,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
32198,32199.0,155.5396851939237,19.276014479148024,2.0,176.0,289.0,,138.0,0.0,0.0,0.02890268731122077,11000.0,1.0,206.28605463385105,183.0
34857,34858.0,155.53599985111197,19.275582312124243,3.0,176.0,290.0,,304.0,0.0,0.0,0.028901832043082838,11000.0,1.0,206.2811669112891,183.0
11835,11836.0,155.53420359874988,19.275371672008262,3.0,36.0,150.0,,365.0,0.0,34.0,0.02890141522278821,11000.0,1.0,206.27878461372663,183.0
32183,32184.0,155.53406820831935,19.275355795254754,2.0,176.0,293.0,,137.0,0.0,0.0,0.028901383806537204,11000.0,1.0,206.27860505082143,183.0
1331,1332.0,155.53361855047433,19.27530306548102,1.0,1.0,117.0,,84.0,0.0,67.0,0.028901279468182068,11000.0,1.0,206.27800868763174,183.0
31666,31667.0,155.53302577970467,19.275233553364394,1.0,176.0,292.0,,105.0,0.0,0.0,0.028901141924567088,11000.0,1.0,206.2772225195022,183.0
33557,33558.0,155.53028484851134,19.274912134126964,2.0,176.0,290.0,,223.0,0.0,0.0,0.028900505970564653,11000.0,1.0,206.27358733224315,183.0
33324,33325.0,155.52834830841226,19.27468504296779,2.0,176.0,289.0,,208.0,0.0,0.0,0.028900056690166098,11000.0,1.0,206.27101897667407,183.0
13353,13354.0,155.52448329848107,19.27423180702091,1.0,71.0,186.0,,85.0,0.0,0.0,0.02889916009538039,11000.0,1.0,206.2658929688078,183.0
29970,29971.0,155.52360295557423,19.27412857234414,3.0,141.0,256.0,,374.0,0.0,0.0,0.028898955893213358,11000.0,1.0,206.26472540527087,183.0
29388,29389.0,155.52251922308804,19.274001486895905,3.0,141.0,255.0,,337.0,0.0,0.0,0.02889870452219298,11000.0,1.0,206.26328809428122,183.0
29405,29406.0,155.52150731600545,19.273882824156892,3.0,141.0,255.0,,338.0,0.0,0.0,0.028898469819884035,11000.0,1.0,206.26194604244753,183.0
10023,10024.0,155.52136740686345,19.273866417510185,3.0,36.0,151.0,,252.0,0.0,33.0,0.02889843736995047,11000.0,1.0,206.26176048655628,183.0
10075,10076.0,155.51876694245624,19.2735614703124,3.0,36.0,152.0,,255.0,0.0,32.0,0.028897834259015473,11000.0,1.0,206.25831159476954,183.0
8880,8881.0,155.51732459823836,19.273392331743814,2.0,36.0,150.0,,181.0,0.0,34.0,0.028897499768665177,11000.0,1.0,206.25639867140364,183.0
28299,28300.0,155.51687290369466,19.27333936313368,3.0,141.0,257.0,,269.0,0.0,0.0,0.028897395020913447,11000.0,1.0,206.2557996070221,183.0
35141,35142.0,155.5152565525736,19.2731498193954,3.0,176.0,291.0,,322.0,0.0,0.0,0.028897020203805704,11000.0,1.0,206.25365590527002,183.0
32901,32902.0,155.51473265981159,19.273088384357386,2.0,176.0,289.0,,182.0,0.0,0.0,0.02889689872252512,11000.0,1.0,206.25296108728327,183.0
4282,4283.0,155.5146909200011,19.27308348967849,3.0,1.0,116.0,,268.0,0.0,68.0,0.028896889043914603,11000.0,1.0,206.25290572944442,183.0
841,842.0,155.51447863074242,19.273058595273334,1.0,1.0,113.0,,53.0,0.0,71.0,0.028896839818591525,11000.0,1.0,206.25262417870348,183.0
7654,7655.0,155.51426082449447,19.273033053910495,1.0,36.0,151.0,,104.0,0.0,33.0,0.028896789314388063,11000.0,1.0,206.25233531100062,183.0
34592,34593.0,155.51382391165205,19.272981818697815,3.0,176.0,289.0,,288.0,0.0,0.0,0.028896688005655043,11000.0,1.0,206.25175585099743,183.0
20500,20501.0,155.51347424836982,19.27294081493026,2.0,106.0,221.0,,157.0,0.0,0.0,0.02889660692897545,11000.0,1.0,206.25129210659125,183.0
9051,9052.0,155.512933081888,19.27287735426465,2.0,36.0,151.0,,191.0,0.0,33.0,0.028896481450321837,11000.0,1.0,206.2505743791618,183.0
6134,6135.0,155.51215576021156,19.272786200520592,1.0,36.0,150.0,,9.0,0.0,34.0,0.028896301219347054,11000.0,1.0,206.24954344855644,183.0
28270,28271.0,155.5118898648785,19.272755019922045,3.0,141.0,258.0,,267.0,0.0,0.0,0.02889623956961228,11000.0,1.0,206.2491908022261,183.0
13066,13067.0,155.5105876620193,19.27260231523139,1.0,71.0,185.0,,67.0,0.0,0.0,0.028895937653087032,11000.0,1.0,206.24746374273116,183.0
28918,28919.0,155.51009122198636,19.272544099477116,3.0,141.0,258.0,,308.0,0.0,0.0,0.02889582255688946,11000.0,1.0,206.2468053341994,183.0
14933,14934.0,155.50856445246572,19.272365060654018,2.0,71.0,181.0,,184.0,0.0,3.0,0.0288954685987957,11000.0,1.0,206.24478044093595,183.0
19792,19793.0,155.5072467091304,19.272210533587085,1.0,106.0,217.0,,113.0,0.0,0.0,0.028895163115855684,11000.0,1.0,206.24303277073,183.0
25414,25415.0,155.50573581759488,19.272033356718737,1.0,141.0,256.0,,89.0,0.0,0.0,0.028894812874589587,11000.0,1.0,206.24102893580223,183.0
10644,10645.0,155.50406901749773,19.271837897008737,3.0,36.0,152.0,,291.0,0.0,32.0,0.028894426514098542,11000.0,1.0,206.2388183255938,183.0
35080,35081.0,155.50311120075057,19.271725577250685,3.0,176.0,293.0,,318.0,0.0,0.0,0.02889420450482881,11000.0,1.0,206.23754801160553,183.0
30216,30217.0,155.50261565064983,19.2716674658556,1.0,176.0,292.0,,14.0,0.0,0.0,0.028894089645865054,11000.0,1.0,206.23689078335522,183.0
15738,15739.0,155.5011207909042,19.271492168978142,2.0,71.0,186.0,,234.0,0.0,0.0,0.028893743178590746,11000.0,1.0,206.23490821074827,183.0
29098,29099.0,155.50108858199184,19.271488391953724,3.0,141.0,255.0,,319.0,0.0,0.0,0.028893735713657994,11000.0,1.0,206.2348654933579,183.0
7476,7477.0,155.50023106489132,19.271387833977954,1.0,36.0,151.0,,93.0,0.0,33.0,0.02889353697347838,11000.0,1.0,206.23372820277365,183.0
2053,2054.0,155.49979475431823,19.271336669391246,2.0,1.0,115.0,,129.0,0.0,69.0,0.028893435855467723,11000.0,1.0,206.2331495415361,183.0
23725,23726.0,155.49899157859383,19.27124248383508,3.0,106.0,220.0,,358.0,0.0,0.0,0.028893249718056655,11000.0,1.0,206.2320843217425,183.0
29900,29901.0,155.4967005289523,19.27097382060468,3.0,141.0,252.0,,369.0,0.0,0.0,0.028892718792756667,11000.0,1.0,206.2290457943664,183.0
30984,30985.0,155.4961666391925,19.270911213254344,1.0,176.0,290.0,,62.0,0.0,0.0,0.028892595076023493,11000.0,1.0,206.22833771776195,183.0
24838,24839.0,155.49604240458783,19.2708966447048,1.0,141.0,256.0,,53.0,0.0,0.0,0.028892566287837897,11000.0,1.0,206.22817295038175,183.0
31723,31724.0,155.4941162323912,19.270670769352613,1.0,176.0,291.0,,108.0,0.0,0.0,0.028892119963258408,11000.0,1.0,206.22561834534642,183.0
35471,35472.0,155.49377428680828,19.27063067061217,3.0,176.0,292.0,,342.0,0.0,0.0,0.028892040732287863,11000.0,1.0,206.22516483661576,183.0
19030,19031.0,155.49322286715082,19.270566007593175,1.0,106.0,218.0,,65.0,0.0,0.0,0.028891912966892294,11000.0,1.0,206.2244335108101,183.0
30264,30265.0,155.49308447007198,19.270549778260737,1.0,176.0,290.0,,17.0,0.0,0.0,0.0288918809003203,11000.0,1.0,206.22424996030767,183.0
30208,30209.0,155.4926487439242,19.270498682207503,1.0,176.0,292.0,,14.0,0.0,0.0,0.028891779943712413,11000.0,1.0,206.22367207417003,183.0
32706,32707.0,155.4913895888837,19.270351025581206,2.0,176.0,292.0,,170.0,0.0,0.0,0.028891488209678046,11000.0,1.0,206.2220021072728,183.0
27952,27953.0,155.48963283326813,19.270145017107993,2.0,141.0,257.0,,248.0,0.0,0.0,0.02889108120848203,11000.0,1.0,206.2196721926633,183.0
629,630.0,155.4893310964435,19.270109633505406,1.0,1.0,116.0,,40.0,0.0,68.0,0.028891011305359742,11000.0,1.0,206.21927201119826,183.0
33566,33567.0,155.4892964308782,19.270105568398044,2.0,176.0,290.0,,223.0,0.0,0.0,0.028891003274465296,11000.0,1.0,206.2192260356475,183.0
30153,30154.0,155.487915961195,19.269943685635738,1.0,176.0,290.0,,10.0,0.0,0.0,0.02889068347226034,11000.0,1.0,206.21739517399868,183.0
27978,27979.0,155.48678745720383,19.269811349992594,2.0,141.0,254.0,,249.0,0.0,0.0,0.028890422052695684,11000.0,1.0,206.21589848435522,183.0
6209,6210.0,155.4864584441232,19.269772767800625,1.0,36.0,149.0,,14.0,0.0,35.0,0.028890345838342008,11000.0,1.0,206.21546212748436,183.0
20375,20376.0,155.48588059719145,19.269705005749316,2.0,106.0,222.0,,149.0,0.0,0.0,0.028890211984963693,11000.0,1.0,206.2146957522433,183.0
22873,22874.0,155.48581455392184,19.269697261090343,3.0,106.0,220.0,,305.0,0.0,0.0,0.028890196686773235,11000.0,1.0,206.21460816170006,183.0
7225,7226.0,155.48305665330255,19.26937385190878,1.0,36.0,151.0,,77.0,0.0,33.0,0.028889557882135083,11000.0,1.0,206.21095046857104,183.0
1659,1660.0,155.4796430006818,19.268973545025887,1.0,1.0,114.0,,104.0,0.0,70.0,0.028888767275253784,11000.0,1.0,206.2064230778273,183.0
615,616.0,155.4792781246884,19.268930757317882,1.0,1.0,117.0,,39.0,0.0,67.0,0.02888868277518576,11000.0,1.0,206.20593915741165,183.0
7052,7053.0,155.47904037737365,19.268902877537172,1.0,36.0,152.0,,66.0,0.0,32.0,0.028888627716900133,11000.0,1.0,206.20562384267063,183.0
18261,18262.0,155.47735681777817,19.268705452500505,1.0,106.0,220.0,,17.0,0.0,0.0,0.02888823784623308,11000.0,1.0,206.20339100501084,183.0
33292,33293.0,155.47645911546468,19.268600182147956,2.0,176.0,291.0,,206.0,0.0,0.0,0.02888802997027535,11000.0,1.0,206.20220041838817,183.0
15737,15738.0,155.4764379197791,19.26859769660541,2.0,71.0,186.0,,234.0,0.0,0.0,0.02888802506218877,11000.0,1.0,206.20217230739934,183.0
25744,25745.0,155.47636450694037,19.268589087743322,1.0,141.0,256.0,,110.0,0.0,0.0,0.02888800806269355,11000.0,1.0,206.20207494289176,183.0
6687,6688.0,155.47609305319978,19.268557255330116,1.0,36.0,151.0,,43.0,0.0,33.0,0.02888794520518734,11000.0,1.0,206.20171492466815,183.0
8217,8218.0,155.4760021289744,19.26854659297009,2.0,36.0,151.0,,139.0,0.0,33.0,0.02888792415101867,11000.0,1.0,206.2015943355098,183.0
5684,5685.0,155.4737188116736,19.268278836483745,3.0,1.0,115.0,,356.0,0.0,69.0,0.028887395454774395,11000.0,1.0,206.19856606322756,183.0
1864,1865.0,155.47350322293093,19.26825355515986,1.0,1.0,118.0,,117.0,0.0,66.0,0.028887345537997537,11000.0,1.0,206.19828013651318,183.0
8312,8313.0,155.47326836962444,19.26822601474918,2.0,36.0,153.0,,145.0,0.0,31.0,0.02888729116120095,11000.0,1.0,206.19796865997935,183.0
1011,1012.0,155.4719151943787,19.268067332708334,1.0,1.0,118.0,,64.0,0.0,66.0,0.028886977862501707,11000.0,1.0,206.19617399784974,183.0
25690,25691.0,155.46855562867768,19.267673368405852,1.0,141.0,255.0,,106.0,0.0,0.0,0.028886200092996563,11000.0,1.0,206.19171834042132,183.0
20473,20474.0,155.46846830480547,19.26766312824642,2.0,106.0,223.0,,155.0,0.0,0.0,0.02888617987799113,11000.0,1.0,206.19160252626722,183.0
16840,16841.0,155.4681905151043,19.267630552837694,3.0,71.0,185.0,,303.0,0.0,0.0,0.028886115571595393,11000.0,1.0,206.1912341049129,183.0
17155,17156.0,155.46814014878834,19.267624646559234,3.0,71.0,186.0,,323.0,0.0,0.0,0.02888610391221011,11000.0,1.0,206.19116730608533,183.0
9169,9170.0,155.4680901636653,19.267618784981906,2.0,36.0,152.0,,199.0,0.0,32.0,0.028886092341088708,11000.0,1.0,206.1911010128187,183.0
10703,10704.0,155.46775035680497,19.26757893704184,3.0,36.0,150.0,,294.0,0.0,34.0,0.028886013679305704,11000.0,1.0,206.19065034059014,183.0
29655,29656.0,155.46734547582767,19.26753145809188,3.0,141.0,258.0,,354.0,0.0,0.0,0.028885919954789768,11000.0,1.0,206.1901133631667,183.0
7572,7573.0,155.4672106193309,19.26751564395088,1.0,36.0,151.0,,99.0,0.0,33.0,0.02888588873762217,11000.0,1.0,206.18993450839642,183.0
10862,10863.0,155.46667555922613,19.26745289935836,3.0,36.0,150.0,,304.0,0.0,34.0,0.02888576488107576,11000.0,1.0,206.18922487961026,183.0
17750,17751.0,155.46518014704287,19.26727753769851,3.0,71.0,188.0,,360.0,0.0,0.0,0.028885418733360518,11000.0,1.0,206.1872415743274,183.0
3509,3510.0,155.4650039977625,19.267256881299872,2.0,1.0,115.0,,220.0,0.0,69.0,0.028885377960762303,11000.0,1.0,206.18700795459216,183.0
20048,20049.0,155.46379567045986,19.267115185061336,2.0,106.0,219.0,,129.0,0.0,0.0,0.028885098280832147,11000.0,1.0,206.18540539848786,183.0
7942,7943.0,155.4618667354541,19.26688898572437,1.0,36.0,150.0,,122.0,0.0,34.0,0.028884651833907538,11000.0,1.0,206.18284712924947,183.0
12126,12127.0,155.46156502162373,19.26685360481823,1.0,71.0,185.0,,8.0,0.0,0.0,0.02888458200583416,11000.0,1.0,206.1824469782808,183.0
19393,19394.0,155.46106789233875,19.266795308237832,1.0,106.0,224.0,,88.0,0.0,0.0,0.028884466952831457,11000.0,1.0,206.1817876556217,183.0
24369,24370.0,155.4601841518438,19.266691675138006,1.0,141.0,257.0,,24.0,0.0,0.0,0.028884262429623785,11000.0,1.0,206.18061558599973,183.0
19187,19188.0,155.4578381000087,19.266416561996294,1.0,106.0,220.0,,75.0,0.0,0.0,0.028883719516608956,11000.0,1.0,206.17750411141736,183.0
22593,22594.0,155.4564425481677,19.266252910603065,3.0,106.0,217.0,,288.0,0.0,0.0,0.028883396585827944,11000.0,1.0,206.17565324690676,183.0
16586,16587.0,155.45609689024116,19.266212376529303,3.0,71.0,186.0,,287.0,0.0,0.0,0.028883316603063477,11000.0,1.0,206.17519481464345,183.0
26722,26723.0,155.4558621299706,19.266184847028626,2.0,141.0,256.0,,171.0,0.0,0.0,0.02888326228178717,11000.0,1.0,206.17488346149946,183.0
22060,22061.0,155.45401135373348,19.265967813092047,3.0,106.0,218.0,,254.0,0.0,0.0,0.028882834045942753,11000.0,1.0,206.1724288511054,183.0
2620,2621.0,155.45343426918498,19.265900140442703,2.0,1.0,115.0,,164.0,0.0,69.0,0.028882700524930603,11000.0,1.0,206.17166348698274,183.0
7076,7077.0,155.4512804798123,19.265647573235093,1.0,36.0,149.0,,68.0,0.0,35.0,0.028882202223531488,11000.0,1.0,206.16880700240358,183.0
20768,20769.0,155.45079910307805,19.265591123900208,2.0,106.0,221.0,,174.0,0.0,0.0,0.028882090857324752,11000.0,1.0,206.16816857172157,183.0
14757,14758.0,155.4480125069664,19.265264349700466,2.0,71.0,187.0,,173.0,0.0,0.0,0.028881446217873287,11000.0,1.0,206.16447282091033,183.0
683,684.0,155.44763137476582,19.26521965568495,1.0,1.0,115.0,,43.0,0.0,69.0,0.02888135805336265,11000.0,1.0,206.16396734053822,183.0
20918,20919.0,155.4472453296861,19.265174385553607,2.0,106.0,220.0,,183.0,0.0,0.0,0.028881268753621486,11000.0,1.0,206.16345534441126,183.0
1076,1077.0,155.44566796713633,19.264989413866196,1.0,1.0,117.0,,68.0,0.0,67.0,0.02888090389181913,11000.0,1.0,206.1613633516397,183.0
10357,10358.0,155.44432130311415,19.264831495373336,3.0,36.0,149.0,,273.0,0.0,35.0,0.028880592409543146,11000.0,1.0,206.15957732508508,183.0
1672,1673.0,155.44233989875593,19.264599143142313,1.0,1.0,115.0,,105.0,0.0,69.0,0.028880134139723828,11000.0,1.0,206.15694946784606,183.0
28129,28130.0,155.44091201956988,19.264431700836482,3.0,141.0,254.0,,259.0,0.0,0.0,0.0288798039123772,11000.0,1.0,206.15505572887253,183.0
26304,26305.0,155.4408961762529,19.264429842947138,2.0,141.0,252.0,,145.0,0.0,0.0,0.028879800248369038,11000.0,1.0,206.1550347165158,183.0
33381,33382.0,155.43961804668797,19.264279961245947,2.0,176.0,291.0,,212.0,0.0,0.0,0.028879504668319355,11000.0,1.0,206.1533395844668,183.0
8577,8578.0,155.43745576651938,19.264026398352947,2.0,36.0,152.0,,162.0,0.0,32.0,0.0288790046506023,11000.0,1.0,206.15047183888512,183.0
1969,1970.0,155.4374353500359,19.264024004184655,1.0,1.0,115.0,,124.0,0.0,69.0,0.02887899992956577,11000.0,1.0,206.15044476132084,183.0
25053,25054.0,155.4369959114385,19.26397247278568,1.0,141.0,258.0,,66.0,0.0,0.0,0.028878898316153277,11000.0,1.0,206.14986195150993,183.0
14037,14038.0,155.43668788235564,19.26393635131238,2.0,71.0,187.0,,128.0,0.0,0.0,0.02887882709012375,11000.0,1.0,206.14945342487485,183.0
24791,24792.0,155.4358357616736,19.26383642615538,1.0,141.0,257.0,,50.0,0.0,0.0,0.028878630057073983,11000.0,1.0,206.1483232913443,183.0
11453,11454.0,155.43391693948274,19.263611412712194,3.0,36.0,152.0,,341.0,0.0,32.0,0.028878186396213895,11000.0,1.0,206.14577843432724,183.0
14787,14788.0,155.43246300159996,19.263440914595826,2.0,71.0,186.0,,175.0,0.0,0.0,0.02887785024401185,11000.0,1.0,206.14385013474794,183.0
9980,9981.0,155.43206224650197,19.26339391947303,2.0,36.0,152.0,,249.0,0.0,32.0,0.028877757592029617,11000.0,1.0,206.14331862931297,183.0
12047,12048.0,155.4313630785097,19.26331193053312,1.0,71.0,187.0,,3.0,0.0,0.0,0.02887759595210867,11000.0,1.0,206.1423913508086,183.0
19521,19522.0,155.4313622492853,19.26331183329293,1.0,106.0,221.0,,96.0,0.0,0.0,0.028877595760403562,11000.0,1.0,206.14239025104155,183.0
11047,11048.0,155.4279257133831,19.26290884296914,3.0,36.0,150.0,,316.0,0.0,34.0,0.02887680133019706,11000.0,1.0,206.13783251111818,183.0
10950,10951.0,155.42743245222556,19.262850999990263,3.0,36.0,148.0,,310.0,0.0,36.0,0.028876687310161554,11000.0,1.0,206.13717831860154,183.0
20875,20876.0,155.42671617893936,19.262767005173465,2.0,106.0,219.0,,180.0,0.0,0.0,0.028876521743234608,11000.0,1.0,206.13622835403098,183.0
4468,4469.0,155.42607215000646,19.262691482194633,3.0,1.0,117.0,,280.0,0.0,67.0,0.028876372879257418,11000.0,1.0,206.1353742042526,183.0
406,407.0,155.4256989829838,19.262647722227165,1.0,1.0,114.0,,26.0,0.0,70.0,0.028876286625191785,11000.0,1.0,206.13487928777693,183.0
33791,33792.0,155.42468966935309,19.262529363613012,2.0,176.0,291.0,,237.0,0.0,0.0,0.028876053337573433,11000.0,1.0,206.1335406755346,183.0
21928,21929.0,155.42250491985507,19.26227316582179,2.0,106.0,219.0,,246.0,0.0,0.0,0.028875548394608472,11000.0,1.0,206.13064312978125,183.0
27333,27334.0,155.42220074311888,19.26223749609946,2.0,141.0,254.0,,209.0,0.0,0.0,0.0288754780959088,11000.0,1.0,206.13023971235924,183.0
16924,16925.0,155.42062239606122,19.26205240896232,3.0,71.0,185.0,,308.0,0.0,0.0,0.028875113334282915,11000.0,1.0,206.1281464138743,183.0
32217,32218.0,155.41960846410913,19.261933508774078,2.0,176.0,291.0,,139.0,0.0,0.0,0.028874879021887994,11000.0,1.0,206.12680167653733,183.0
6969,6970.0,155.41744994370657,19.26168038677544,1.0,36.0,151.0,,61.0,0.0,33.0,0.02887438023168791,11000.0,1.0,206.1239389173827,183.0
28536,28537.0,155.41486381172606,19.261377120290277,3.0,141.0,256.0,,284.0,0.0,0.0,0.02887378267996664,11000.0,1.0,206.12050903411944,183.0
32428,32429.0,155.413859382783,19.261259334486056,2.0,176.0,288.0,,152.0,0.0,0.0,0.028873550611525505,11000.0,1.0,206.1191769002427,183.0
18150,18151.0,155.41359170321823,19.26122794465701,1.0,106.0,222.0,,10.0,0.0,0.0,0.028873488766868984,11000.0,1.0,206.11882188755735,183.0
21403,21404.0,155.4127397401492,19.261128037982722,2.0,106.0,220.0,,213.0,0.0,0.0,0.02887329193336728,11000.0,1.0,206.11769196306258,183.0
4290,4291.0,155.41134085041767,19.26096399516696,3.0,1.0,115.0,,269.0,0.0,69.0,0.02887296875356397,11000.0,1.0,206.11583667164146,183.0
26983,26984.0,155.41044345557245,19.26085876087012,2.0,141.0,256.0,,187.0,0.0,0.0,0.028872761440615485,11000.0,1.0,206.11464649280165,183.0
5015,5016.0,155.40994893328542,19.260800770003087,3.0,1.0,114.0,,314.0,0.0,70.0,0.02887264720069453,11000.0,1.0,206.1139906276995,183.0
15897,15898.0,155.40825062550417,19.260601615499205,2.0,71.0,185.0,,244.0,0.0,0.0,0.028872254888905588,11000.0,1.0,206.11173823011163,183.0
35687,35688.0,155.407916250089,19.260562404485363,3.0,176.0,288.0,,356.0,0.0,0.0,0.028872177650468137,11000.0,1.0,206.11129476139124,183.0
4306,4307.0,155.40600105055134,19.26033781585781,3.0,1.0,115.0,,270.0,0.0,69.0,0.028871735270285546,11000.0,1.0,206.10875470895402,183.0
23888,23889.0,155.40577755022943,19.260311606771204,3.0,106.0,224.0,,369.0,0.0,0.0,0.02887168364729664,11000.0,1.0,206.10845828942897,183.0
10110,10111.0,155.40492566264368,19.260211708948574,3.0,36.0,150.0,,257.0,0.0,34.0,0.028871486886344732,11000.0,1.0,206.10732846504467,183.0
34886,34887.0,155.40430282762657,19.260138671304745,3.0,176.0,292.0,,306.0,0.0,0.0,0.028871343033593483,11000.0,1.0,206.1065024239079,183.0
10545,10546.0,155.4040258718531,19.260106193687747,3.0,36.0,151.0,,285.0,0.0,33.0,0.02887127906768494,11000.0,1.0,206.10613510855848,183.0
16111,16112.0,155.40331643147746,19.260023000142034,3.0,71.0,183.0,,257.0,0.0,1.0,0.02887111521771103,11000.0,1.0,206.10519420620355,183.0
11602,11603.0,155.4033089644822,19.260022124514094,3.0,36.0,151.0,,351.0,0.0,33.0,0.02887111349318095,11000.0,1.0,206.1051843030268,183.0
15218,15219.0,155.40221811347018,19.259894204301695,2.0,71.0,185.0,,202.0,0.0,0.0,0.028870861562076182,11000.0,1.0,206.10373755102148,183.0
6766,6767.0,155.4013948779749,19.25979766640765,1.0,36.0,150.0,,48.0,0.0,34.0,0.028870671443064377,11000.0,1.0,206.10264572675715,183.0
18692,18693.0,155.40117410808122,19.25977177750864,1.0,106.0,221.0,,44.0,0.0,0.0,0.02887062045914872,11000.0,1.0,206.1023529284897,183.0
25766,25767.0,155.40026506743598,19.25966517755031,1.0,141.0,258.0,,111.0,0.0,0.0,0.028870410532365384,11000.0,1.0,206.10114730429174,183.0
31942,31943.0,155.39989666754832,19.259621976607775,1.0,176.0,292.0,,122.0,0.0,0.0,0.02887032545890452,11000.0,1.0,206.1006587102763,183.0
30177,30178.0,155.39928214974123,19.259549914293544,1.0,176.0,289.0,,12.0,0.0,0.0,0.028870183552682657,11000.0,1.0,206.09984369992205,183.0
8131,8132.0,155.39882388588896,19.259496175323996,2.0,36.0,154.0,,134.0,0.0,30.0,0.028870077731107485,11000.0,1.0,206.09923592292964,183.0
29210,29211.0,155.39851793122185,19.25946029711004,3.0,141.0,254.0,,326.0,0.0,0.0,0.02887000708149925,11000.0,1.0,206.09883014750906,183.0
17323,17324.0,155.39835742249784,19.25944147482373,3.0,71.0,185.0,,333.0,0.0,0.0,0.02886997001789165,11000.0,1.0,206.09861727121728,183.0
11934,11935.0,155.39816676142038,19.259419116678338,3.0,36.0,152.0,,371.0,0.0,32.0,0.028869925991979933,11000.0,1.0,206.0983644050668,183.0
1660,1661.0,155.39671256317754,19.259248588030474,1.0,1.0,114.0,,104.0,0.0,70.0,0.028869590210192538,11000.0,1.0,206.0964357601824,183.0
29711,29712.0,155.39325198856054,19.258842778772227,3.0,141.0,254.0,,357.0,0.0,0.0,0.028868791216202123,11000.0,1.0,206.09184613867444,183.0
30594,30595.0,155.39162623676637,19.258652132650496,1.0,176.0,290.0,,38.0,0.0,0.0,0.028868415889053357,11000.0,1.0,206.08968996918617,183.0
31481,31482.0,155.39156834645075,19.258645344059403,1.0,176.0,290.0,,93.0,0.0,0.0,0.02886840252468116,11000.0,1.0,206.08961319157925,183.0
10879,10880.0,155.39136279051567,19.258621239247113,3.0,36.0,152.0,,305.0,0.0,32.0,0.028868355070922537,11000.0,1.0,206.08934057097568,183.0
30615,30616.0,155.38743438749384,19.25816056941831,1.0,176.0,289.0,,39.0,0.0,0.0,0.02886744824382776,11000.0,1.0,206.08413048739237,183.0
17580,17581.0,155.38684169804642,19.258091066838062,3.0,71.0,188.0,,349.0,0.0,0.0,0.028867311439293185,11000.0,1.0,206.08334442711728,183.0
18447,18448.0,155.3850567304267,19.257881750043616,1.0,106.0,220.0,,28.0,0.0,0.0,0.028866899450734996,11000.0,1.0,206.0809770960566,183.0
13557,13558.0,155.3830280581985,19.257643854877855,1.0,71.0,188.0,,98.0,0.0,0.0,0.028866431244655082,11000.0,1.0,206.0782865493349,183.0
9019,9020.0,155.38301233874384,19.257642011513397,2.0,36.0,151.0,,189.0,0.0,33.0,0.028866427616826583,11000.0,1.0,206.07826570125178,183.0
21771,21772.0,155.3826268755843,19.25759680962176,2.0,106.0,221.0,,236.0,0.0,0.0,0.028866338658003043,11000.0,1.0,206.07775447690224,183.0
10076,10077.0,155.38235461149932,19.257564882182358,3.0,36.0,152.0,,255.0,0.0,32.0,0.028866275824481973,11000.0,1.0,206.07739338395137,183.0
27646,27647.0,155.3810231888486,19.257408750990834,2.0,141.0,254.0,,228.0,0.0,0.0,0.02886596856554996,11000.0,1.0,206.07562757141721,183.0
4138,4139.0,155.38033331751012,19.2573278522364,3.0,1.0,116.0,,259.0,0.0,68.0,0.028865809366318673,11000.0,1.0,206.07471262269246,183.0
15075,15076.0,155.37686436439992,19.256921060462098,2.0,71.0,183.0,,193.0,0.0,1.0,0.028865008907542195,11000.0,1.0,206.07011188912458,183.0
8721,8722.0,155.37616409739306,19.256838942644663,2.0,36.0,152.0,,171.0,0.0,32.0,0.028864847333420415,11000.0,1.0,206.0691831530412,183.0
4738,4739.0,155.3759750232351,19.25681677059167,3.0,1.0,119.0,,297.0,0.0,65.0,0.02886480370862506,11000.0,1.0,206.0689323915585,183.0
11473,11474.0,155.37562579077473,19.25677581734506,3.0,36.0,148.0,,343.0,0.0,36.0,0.028864723131522232,11000.0,1.0,206.06846921853412,183.0
18209,18210.0,155.3752477800419,19.256731489372953,1.0,106.0,221.0,,14.0,0.0,0.0,0.028864635915650878,11000.0,1.0,206.06796787803964,183.0
7034,7035.0,155.37479084324758,19.25667790602276,1.0,36.0,151.0,,65.0,0.0,33.0,0.02886453049127578,11000.0,1.0,206.06736186107108,183.0
27880,27881.0,155.37419599732482,19.256608150560325,2.0,141.0,258.0,,243.0,0.0,0.0,0.028864393251114093,11000.0,1.0,206.0665729407491,183.0
17126,17127.0,155.37162410536368,19.25630655395151,3.0,71.0,185.0,,321.0,0.0,0.0,0.028863799909448196,11000.0,1.0,206.06316194345314,183.0
23508,23509.0,155.36900589655394,19.255999525930847,3.0,106.0,219.0,,345.0,0.0,0.0,0.02886319593845632,11000.0,1.0,206.05968951797607,183.0
14219,14220.0,155.36886237409905,19.25598269556381,2.0,71.0,184.0,,139.0,0.0,0.0,0.028863162832190432,11000.0,1.0,206.05949916989263,183.0
22458,22459.0,155.3671459755072,19.25578141961502,3.0,106.0,222.0,,279.0,0.0,0.0,0.02886276692440214,11000.0,1.0,206.0572227791873,183.0
18064,18065.0,155.36698769011034,19.25576285805036,1.0,106.0,221.0,,5.0,0.0,0.0,0.028862730415213457,11000.0,1.0,206.05701285160524,183.0
