,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
9681,9682.0,161.34326781898665,19.956579940353393,2.0,36.0,152.0,,231.0,0.0,40.0,0.02914276497324995,11000.0,1.0,213.98311381828466,191.0
13556,13557.0,161.33844556826298,19.95601445218862,1.0,71.0,189.0,,98.0,0.0,3.0,0.029141401351958366,11000.0,1.0,213.97671826029574,191.0
16147,16148.0,161.33724887850698,19.95587412064372,3.0,71.0,187.0,,260.0,0.0,5.0,0.029141063004379762,11000.0,1.0,213.97513113860342,191.0
17223,17224.0,161.33618009901915,19.95574878868033,3.0,71.0,188.0,,327.0,0.0,4.0,0.029140760838033394,11000.0,1.0,213.97371365917658,191.0
28611,28612.0,161.33535578539627,19.95565212435811,3.0,141.0,256.0,,289.0,0.0,0.0,0.029140527797851493,11000.0,1.0,213.97262040503483,191.0
16934,16935.0,161.33412371495373,19.955507643846133,3.0,71.0,187.0,,309.0,0.0,5.0,0.029140179498609777,11000.0,1.0,213.9709863593551,191.0
26351,26352.0,161.3316901784132,19.955222271684647,2.0,141.0,256.0,,147.0,0.0,0.0,0.029139491612057575,11000.0,1.0,213.96775885731194,191.0
34477,34478.0,161.3316176718939,19.95521376910341,3.0,176.0,290.0,,280.0,0.0,0.0,0.02913947111790345,11000.0,1.0,213.9676626948195,191.0
10572,10573.0,161.3311372157632,19.955157427724416,3.0,36.0,152.0,,286.0,0.0,40.0,0.029139335317536926,11000.0,1.0,213.96702548509705,191.0
12142,12143.0,161.3288621911513,19.95489064369216,1.0,71.0,185.0,,9.0,0.0,7.0,0.02913869232680933,11000.0,1.0,213.964008211076,191.0
34482,34483.0,161.32880533481273,19.954883976351873,3.0,176.0,290.0,,281.0,0.0,0.0,0.029138676258384563,11000.0,1.0,213.96393280479143,191.0
11070,11071.0,161.32878391629507,19.9548814646786,3.0,36.0,151.0,,317.0,0.0,41.0,0.029138670205212568,11000.0,1.0,213.9639043982693,191.0
5836,5837.0,161.3280092978579,19.954790627933775,3.0,1.0,114.0,,365.0,0.0,78.0,0.02913845129139549,11000.0,1.0,213.96287705286193,191.0
11550,11551.0,161.32784917345143,19.95477185071502,3.0,36.0,147.0,,347.0,0.0,45.0,0.029138406039874762,11000.0,1.0,213.9626646862751,191.0
17141,17142.0,161.32774280916524,19.954759377754065,3.0,71.0,186.0,,322.0,0.0,6.0,0.029138375981277404,11000.0,1.0,213.96252361958256,191.0
18990,18991.0,161.32772618407287,19.954757428188707,1.0,106.0,220.0,,62.0,0.0,0.0,0.029138371283032285,11000.0,1.0,213.96250157038844,191.0
16311,16312.0,161.32740728729453,19.95472003229947,3.0,71.0,183.0,,270.0,0.0,9.0,0.029138281163639698,11000.0,1.0,213.96207863036412,191.0
9412,9413.0,161.3273425368524,19.954712439245768,2.0,36.0,150.0,,214.0,0.0,42.0,0.029138262865502394,11000.0,1.0,213.96199275444616,191.0
1553,1554.0,161.32617162749713,19.954575130876634,1.0,1.0,112.0,,98.0,0.0,80.0,0.029137931982391275,11000.0,1.0,213.96043982426676,191.0
21182,21183.0,161.32454315699476,19.954384165941676,2.0,106.0,222.0,,199.0,0.0,0.0,0.029137471829473134,11000.0,1.0,213.95828004906468,191.0
10327,10328.0,161.32261790299242,19.954158398262862,3.0,36.0,152.0,,271.0,0.0,40.0,0.02913692786134256,11000.0,1.0,213.95572666179365,191.0
20593,20594.0,161.31905520725482,19.953740613624575,2.0,106.0,221.0,,163.0,0.0,0.0,0.02913592137650417,11000.0,1.0,213.9510016011337,191.0
11549,11550.0,161.31766531415988,19.953577625812343,3.0,36.0,147.0,,347.0,0.0,45.0,0.029135528769051094,11000.0,1.0,213.94915824159136,191.0
34704,34705.0,161.31519228934303,19.95328762300136,3.0,176.0,294.0,,295.0,0.0,0.0,0.029134830270414348,11000.0,1.0,213.94587836782895,191.0
23245,23246.0,161.31199456991345,19.952912637834608,3.0,106.0,222.0,,328.0,0.0,0.0,0.0291339272061597,11000.0,1.0,213.9416373606279,191.0
14859,14860.0,161.3109028136334,19.952784611464644,2.0,71.0,188.0,,179.0,0.0,4.0,0.029133618916095037,11000.0,1.0,213.94018940800186,191.0
2130,2131.0,161.31020310013662,19.952702558555366,2.0,1.0,115.0,,134.0,0.0,77.0,0.029133421339493072,11000.0,1.0,213.93926140601673,191.0
25208,25209.0,161.3087244111179,19.95252915796145,1.0,141.0,255.0,,76.0,0.0,0.0,0.029133003826947442,11000.0,1.0,213.93730027999723,191.0
10158,10159.0,161.30611443571766,19.952223095443394,3.0,36.0,151.0,,260.0,0.0,41.0,0.029132266963994465,11000.0,1.0,213.93383877416136,191.0
12578,12579.0,161.30510440302922,19.952104652507906,1.0,71.0,184.0,,37.0,0.0,8.0,0.029131981830508538,11000.0,1.0,213.93249920826156,191.0
4564,4565.0,161.30503431880453,19.95209643398053,3.0,1.0,118.0,,286.0,0.0,74.0,0.0291319620461545,11000.0,1.0,213.93240625836145,191.0
10741,10742.0,161.30352278176468,19.951919181416187,3.0,36.0,152.0,,297.0,0.0,40.0,0.029131535364463543,11000.0,1.0,213.93040156732715,191.0
18364,18365.0,161.3026515957988,19.951817020541263,1.0,106.0,219.0,,23.0,0.0,0.0,0.029131289457177766,11000.0,1.0,213.92924614827427,191.0
20458,20459.0,161.30254052490704,19.951803995653435,2.0,106.0,223.0,,154.0,0.0,0.0,0.029131258106234837,11000.0,1.0,213.92909883939924,191.0
5183,5184.0,161.3010040646011,19.951623820426462,3.0,1.0,118.0,,324.0,0.0,74.0,0.029130824440983263,11000.0,1.0,213.92706109363542,191.0
1587,1588.0,161.30055638927314,19.95157132313544,1.0,1.0,116.0,,100.0,0.0,76.0,0.02913069809079749,11000.0,1.0,213.9264673597787,191.0
8214,8215.0,161.29976561641678,19.951478592019427,2.0,36.0,150.0,,139.0,0.0,42.0,0.029130474912660274,11000.0,1.0,213.92541858941217,191.0
3055,3056.0,161.2991076143958,19.951401430466333,2.0,1.0,117.0,,191.0,0.0,75.0,0.02913028921257017,11000.0,1.0,213.92454590768673,191.0
31046,31047.0,161.29894345332013,19.951382179881755,1.0,176.0,294.0,,66.0,0.0,0.0,0.029130242884249345,11000.0,1.0,213.92432818742725,191.0
441,442.0,161.297569671653,19.951221081399268,1.0,1.0,117.0,,28.0,0.0,75.0,0.029129855200000467,11000.0,1.0,213.9225061958263,191.0
30642,30643.0,161.2968329143464,19.951134684494363,1.0,176.0,293.0,,41.0,0.0,0.0,0.029129647295911536,11000.0,1.0,213.92152906411988,191.0
17696,17697.0,161.29658759510534,19.951105916780826,3.0,71.0,184.0,,357.0,0.0,8.0,0.02912957807138087,11000.0,1.0,213.92120370703626,191.0
784,785.0,161.29581557067695,19.951015384226174,1.0,1.0,115.0,,50.0,0.0,77.0,0.029129360225720307,11000.0,1.0,213.92017980195882,191.0
24708,24709.0,161.294824616258,19.9508991785314,1.0,141.0,256.0,,45.0,0.0,0.0,0.029129080615339586,11000.0,1.0,213.91886553880374,191.0
15298,15299.0,161.2938159799864,19.950780899348736,2.0,71.0,188.0,,207.0,0.0,4.0,0.029128796029369467,11000.0,1.0,213.91752782491565,191.0
33581,33582.0,161.2935871556185,19.95075406593022,2.0,176.0,289.0,,224.0,0.0,0.0,0.02912873146865015,11000.0,1.0,213.91722434432162,191.0
7526,7527.0,161.29160430603588,19.95052154422288,1.0,36.0,151.0,,96.0,0.0,41.0,0.029128172055131307,11000.0,1.0,213.91459457033937,191.0
12706,12707.0,161.29094995617228,19.950444810945264,1.0,71.0,183.0,,45.0,0.0,9.0,0.02912798745759689,11000.0,1.0,213.91372673232397,191.0
23509,23510.0,161.2907928624794,19.950426389127493,3.0,106.0,221.0,,345.0,0.0,0.0,0.02912794314101797,11000.0,1.0,213.9135183852512,191.0
24400,24401.0,161.2894915429572,19.95027378802262,1.0,141.0,254.0,,26.0,0.0,0.0,0.02912757604783191,11000.0,1.0,213.9117924972907,191.0
31321,31322.0,161.28944742237329,19.950268614158908,1.0,176.0,294.0,,83.0,0.0,0.0,0.02912756360212127,11000.0,1.0,213.91173398192743,191.0
21077,21078.0,161.2887597273929,19.95018797061823,2.0,106.0,220.0,,193.0,0.0,0.0,0.029127369617756887,11000.0,1.0,213.9108219196192,191.0
17465,17466.0,161.28362277739365,19.949585578790412,3.0,71.0,185.0,,342.0,0.0,7.0,0.029125920792810654,11000.0,1.0,213.90400898858573,191.0
7574,7575.0,161.28261847690226,19.949467808049256,1.0,36.0,149.0,,99.0,0.0,43.0,0.029125637581440534,11000.0,1.0,213.90267702506932,191.0
29109,29110.0,161.28202446072171,19.949398149887735,3.0,141.0,256.0,,320.0,0.0,0.0,0.029125470076067143,11000.0,1.0,213.9018892052012,191.0
8607,8608.0,161.2812119744437,19.949302872516114,2.0,36.0,151.0,,163.0,0.0,41.0,0.02912524097244918,11000.0,1.0,213.90081163719321,191.0
34010,34011.0,161.28084778995634,19.949260165898565,3.0,176.0,293.0,,251.0,0.0,0.0,0.029125138283152708,11000.0,1.0,213.90032863389436,191.0
25793,25794.0,161.28074531142389,19.949248148606102,1.0,141.0,262.0,,113.0,0.0,0.0,0.029125109387546904,11000.0,1.0,213.90019272072132,191.0
2126,2127.0,161.2803012222983,19.949196071856257,2.0,1.0,114.0,,133.0,0.0,78.0,0.0291249841705196,11000.0,1.0,213.8996037431012,191.0
4028,4029.0,161.27893448989474,19.9490358000158,3.0,1.0,118.0,,252.0,0.0,74.0,0.029124598818176722,11000.0,1.0,213.89779110065615,191.0
4100,4101.0,161.27889212231756,19.94903083172094,3.0,1.0,114.0,,257.0,0.0,78.0,0.029124586872972986,11000.0,1.0,213.89773491023547,191.0
32846,32847.0,161.27641020966394,19.948739786665,2.0,176.0,293.0,,178.0,0.0,0.0,0.029123887159385357,11000.0,1.0,213.89444324889115,191.0
15398,15399.0,161.275973205794,19.948688540777844,2.0,71.0,185.0,,213.0,0.0,7.0,0.02912376396557235,11000.0,1.0,213.8938636681618,191.0
13491,13492.0,161.2750139022736,19.948576046671192,1.0,71.0,186.0,,94.0,0.0,6.0,0.029123493541587955,11000.0,1.0,213.89259138232572,191.0
31290,31291.0,161.2748555634701,19.948557478843732,1.0,176.0,291.0,,81.0,0.0,0.0,0.029123448907674626,11000.0,1.0,213.8923813839126,191.0
32234,32235.0,161.27423177297382,19.94848432915427,2.0,176.0,289.0,,140.0,0.0,0.0,0.029123273071482655,11000.0,1.0,213.89155407556208,191.0
30056,30057.0,161.2668182295442,19.94761496932444,1.0,176.0,289.0,,4.0,0.0,0.0,0.029121183716552864,11000.0,1.0,213.88172178984644,191.0
6217,6218.0,161.26647103072264,19.947574254555406,1.0,36.0,150.0,,14.0,0.0,42.0,0.029121085883779003,11000.0,1.0,213.88126131395575,191.0
4468,4469.0,161.2643576262557,19.94732642314184,3.0,1.0,115.0,,280.0,0.0,77.0,0.02912049040909335,11000.0,1.0,213.87845839025957,191.0
31447,31448.0,161.26050774253602,19.94687496099189,1.0,176.0,292.0,,91.0,0.0,0.0,0.02911940581647707,11000.0,1.0,213.87335244368174,191.0
16653,16654.0,161.25971056726107,19.946781479087058,3.0,71.0,185.0,,291.0,0.0,7.0,0.02911918126040013,11000.0,1.0,213.87229518204384,191.0
35803,35804.0,161.25909011077542,19.946708720365145,3.0,176.0,287.0,,363.0,0.0,0.0,0.029119006490085676,11000.0,1.0,213.87147229545812,191.0
22895,22896.0,161.25873240204726,19.946666773136805,3.0,106.0,220.0,,306.0,0.0,0.0,0.029118905732960908,11000.0,1.0,213.87099788069926,191.0
31434,31435.0,161.25847629964207,19.946636740920027,1.0,176.0,292.0,,90.0,0.0,0.0,0.029118833596714265,11000.0,1.0,213.87065822233697,191.0
29500,29501.0,161.25840438605326,19.94662830786963,3.0,141.0,257.0,,344.0,0.0,0.0,0.029118813341004912,11000.0,1.0,213.8705628462245,191.0
27035,27036.0,161.25682815625893,19.946443469016423,2.0,141.0,256.0,,190.0,0.0,0.0,0.02911836938596292,11000.0,1.0,213.86847235578108,191.0
20399,20400.0,161.25675472066274,19.94643485748564,2.0,106.0,221.0,,150.0,0.0,0.0,0.029118348703177043,11000.0,1.0,213.86837496109118,191.0
12812,12813.0,161.25650977209935,19.94640613324016,1.0,71.0,186.0,,51.0,0.0,6.0,0.029118279715103574,11000.0,1.0,213.86805009562246,191.0
7421,7422.0,161.255197340071,19.94625222901127,1.0,36.0,149.0,,89.0,0.0,43.0,0.029117910091372688,11000.0,1.0,213.8663094695902,191.0
29921,29922.0,161.2551387249827,19.946245355428665,3.0,141.0,254.0,,371.0,0.0,0.0,0.029117893583987656,11000.0,1.0,213.86623173074628,191.0
34125,34126.0,161.25504844633193,19.946234768772875,3.0,176.0,290.0,,258.0,0.0,0.0,0.029117868159490114,11000.0,1.0,213.8661119977877,191.0
25802,25803.0,161.25461277196223,19.946183678791478,1.0,141.0,262.0,,113.0,0.0,0.0,0.02911774546532902,11000.0,1.0,213.86553418032128,191.0
14925,14926.0,161.25328984087935,19.946028543375867,2.0,71.0,186.0,,183.0,0.0,6.0,0.029117372918447494,11000.0,1.0,213.86377962981345,191.0
4638,4639.0,161.2531166879838,19.946008238352604,3.0,1.0,115.0,,290.0,0.0,77.0,0.029117324159085845,11000.0,1.0,213.8635499840634,191.0
27867,27868.0,161.25238367878046,19.945922280974415,2.0,141.0,255.0,,242.0,0.0,0.0,0.029117117750234282,11000.0,1.0,213.86257782331626,191.0
28388,28389.0,161.25144679302525,19.94581241571923,3.0,141.0,256.0,,275.0,0.0,0.0,0.029116853942045506,11000.0,1.0,213.86133526926426,191.0
12375,12376.0,161.25053799129927,19.945705843778114,1.0,71.0,185.0,,24.0,0.0,7.0,0.029116598052990463,11000.0,1.0,213.86012996193537,191.0
7942,7943.0,161.25017054459036,19.94566275461146,1.0,36.0,149.0,,122.0,0.0,43.0,0.029116494595070166,11000.0,1.0,213.8596426320827,191.0
32134,32135.0,161.24893879484856,19.94551831170692,2.0,176.0,291.0,,134.0,0.0,0.0,0.029116147798062823,11000.0,1.0,213.85800901173548,191.0
33167,33168.0,161.24869902759957,19.94549019505572,2.0,176.0,293.0,,198.0,0.0,0.0,0.029116080294371818,11000.0,1.0,213.85769101803655,191.0
27847,27848.0,161.2479875075152,19.945406757629968,2.0,141.0,252.0,,241.0,0.0,0.0,0.029115879978668366,11000.0,1.0,213.85674735744723,191.0
34296,34297.0,161.2464344032363,19.94522463062357,3.0,176.0,294.0,,269.0,0.0,0.0,0.02911544275359765,11000.0,1.0,213.85468753744865,191.0
8517,8518.0,161.24630561720582,19.945209528344527,2.0,36.0,154.0,,158.0,0.0,38.0,0.029115406499606436,11000.0,1.0,213.8545167336947,191.0
15619,15620.0,161.24605492723668,19.945180130824845,2.0,71.0,185.0,,227.0,0.0,7.0,0.029115335929608417,11000.0,1.0,213.85418425362957,191.0
16786,16787.0,161.2454844052835,19.945113227747683,3.0,71.0,187.0,,300.0,0.0,5.0,0.029115175329058936,11000.0,1.0,213.85342759321418,191.0
5005,5006.0,161.2454244229119,19.94510619382863,3.0,1.0,115.0,,313.0,0.0,77.0,0.02911515844441963,11000.0,1.0,213.8533480409972,191.0
5310,5311.0,161.2442148271082,19.944964348837495,3.0,1.0,117.0,,332.0,0.0,75.0,0.029114817961513086,11000.0,1.0,213.8517438025308,191.0
16340,16341.0,161.24380397701137,19.944916169910144,3.0,71.0,184.0,,272.0,0.0,8.0,0.02911470231788715,11000.0,1.0,213.85119890850314,191.0
607,608.0,161.24271376487843,19.944788324616816,1.0,1.0,110.0,,38.0,0.0,82.0,0.02911439546245505,11000.0,1.0,213.84975300381754,191.0
11865,11866.0,161.24262242561142,19.94477761358634,3.0,36.0,151.0,,367.0,0.0,41.0,0.02911436975446488,11000.0,1.0,213.84963186420612,191.0
4321,4322.0,161.24194254492318,19.944697886399865,3.0,1.0,114.0,,271.0,0.0,78.0,0.029114178401434525,11000.0,1.0,213.8487301656806,191.0
22166,22167.0,161.2417818134231,19.944679037989403,3.0,106.0,222.0,,261.0,0.0,0.0,0.029114133164313667,11000.0,1.0,213.84851699392985,191.0
32778,32779.0,161.24124424665757,19.944615999449702,2.0,176.0,290.0,,174.0,0.0,0.0,0.02911398187120073,11000.0,1.0,213.8478040406599,191.0
25783,25784.0,161.23914958367277,19.94437036578298,1.0,141.0,254.0,,112.0,0.0,0.0,0.029113392384886583,11000.0,1.0,213.8450259730408,191.0
22650,22651.0,161.23610629322462,19.94401348995278,3.0,106.0,221.0,,291.0,0.0,0.0,0.029112536037602922,11000.0,1.0,213.84098977881249,191.0
6168,6169.0,161.23495805809688,19.94387884050954,1.0,36.0,148.0,,11.0,0.0,44.0,0.029112212969501408,11000.0,1.0,213.8394669205529,191.0
8722,8723.0,161.23439545351516,19.943812865874328,2.0,36.0,151.0,,171.0,0.0,41.0,0.029112054681186758,11000.0,1.0,213.8387207606302,191.0
11129,11130.0,161.23303092584112,19.943652852574644,3.0,36.0,151.0,,321.0,0.0,41.0,0.02911167079008397,11000.0,1.0,213.8369110422296,191.0
21880,21881.0,161.23292793750994,19.943640775499908,2.0,106.0,220.0,,243.0,0.0,0.0,0.029111641816743323,11000.0,1.0,213.83677445293097,191.0
22369,22370.0,161.23193181886876,19.94352396421518,3.0,106.0,221.0,,274.0,0.0,0.0,0.029111361589551132,11000.0,1.0,213.83545334067475,191.0
19918,19919.0,161.23143450437598,19.94346564591612,1.0,106.0,221.0,,120.0,0.0,0.0,0.02911122169045452,11000.0,1.0,213.83479377238194,191.0
4620,4621.0,161.2281552945048,19.94308110465557,3.0,1.0,117.0,,289.0,0.0,75.0,0.02911029930162623,11000.0,1.0,213.83044468767216,191.0
18255,18256.0,161.22697087370665,19.94294221184765,1.0,106.0,220.0,,16.0,0.0,0.0,0.029109966178497933,11000.0,1.0,213.8288738378072,191.0
2115,2116.0,161.2205050882714,19.942183992221764,2.0,1.0,114.0,,133.0,0.0,78.0,0.029108147980709022,11000.0,1.0,213.8202985255589,191.0
24694,24695.0,161.2200985112125,19.94213631437836,1.0,141.0,255.0,,44.0,0.0,0.0,0.029108033668711467,11000.0,1.0,213.81975929869034,191.0
3143,3144.0,161.21945994540172,19.942061432040397,2.0,1.0,115.0,,197.0,0.0,77.0,0.029107854135902105,11000.0,1.0,213.818912394432,191.0
8709,8710.0,161.21671029920032,19.94173899082501,2.0,36.0,150.0,,170.0,0.0,42.0,0.029107081134934185,11000.0,1.0,213.8152656488068,191.0
22198,22199.0,161.21614286255013,19.94167244955033,3.0,106.0,222.0,,263.0,0.0,0.0,0.02910692162549192,11000.0,1.0,213.8145130803052,191.0
25251,25252.0,161.21606700716498,19.941663554259527,1.0,141.0,255.0,,79.0,0.0,0.0,0.029106900302467827,11000.0,1.0,213.81441247634612,191.0
7577,7578.0,161.21466108260242,19.941498686494192,1.0,36.0,149.0,,99.0,0.0,43.0,0.029106505109580964,11000.0,1.0,213.81254785491038,191.0
19083,19084.0,161.21402829760405,19.94142448205151,1.0,106.0,222.0,,68.0,0.0,0.0,0.02910632724795677,11000.0,1.0,213.811708617512,191.0
30476,30477.0,161.21301528462288,19.94130568962771,1.0,176.0,289.0,,30.0,0.0,0.0,0.029106042523927587,11000.0,1.0,213.81036509896933,191.0
8531,8532.0,161.21276107376673,19.941275879226147,2.0,36.0,148.0,,159.0,0.0,44.0,0.02910597107591743,11000.0,1.0,213.81002794929276,191.0
15012,15013.0,161.21159809838556,19.941139501245893,2.0,71.0,187.0,,189.0,0.0,5.0,0.029105644223308802,11000.0,1.0,213.80848554162543,191.0
35147,35148.0,161.21017757641658,19.9409729216947,3.0,176.0,291.0,,322.0,0.0,0.0,0.029105245012073865,11000.0,1.0,213.80660156023418,191.0
7312,7313.0,161.20771539156706,19.940684190048074,1.0,36.0,153.0,,83.0,0.0,39.0,0.029104553124658535,11000.0,1.0,213.8033360630863,191.0
14017,14018.0,161.20734843489063,19.940641158345784,2.0,71.0,185.0,,127.0,0.0,7.0,0.02910445001474827,11000.0,1.0,213.8028493831441,191.0
3101,3102.0,161.20732983077926,19.940638976707916,2.0,1.0,116.0,,194.0,0.0,76.0,0.029104444787290032,11000.0,1.0,213.80282470925633,191.0
3175,3176.0,161.20591057230462,19.9404725453222,2.0,1.0,117.0,,199.0,0.0,75.0,0.02910404601192791,11000.0,1.0,213.80094240358702,191.0
17796,17797.0,161.20585267564266,19.940465755986892,3.0,71.0,186.0,,363.0,0.0,6.0,0.0291040297450157,11000.0,1.0,213.8008656175632,191.0
1695,1696.0,161.2034944501255,19.940189215280853,1.0,1.0,115.0,,106.0,0.0,77.0,0.029103367205123243,11000.0,1.0,213.79773799751393,191.0
11046,11047.0,161.20041143830983,19.939827681467378,3.0,36.0,152.0,,316.0,0.0,40.0,0.0291025011494352,11000.0,1.0,213.7936491224268,191.0
10577,10578.0,161.19832800471596,19.939583364631332,3.0,36.0,149.0,,287.0,0.0,43.0,0.029101915959213052,11000.0,1.0,213.79088594789917,191.0
23043,23044.0,161.19824264239594,19.939573354496133,3.0,106.0,222.0,,316.0,0.0,0.0,0.0291018919840668,11000.0,1.0,213.79077273527312,191.0
7465,7466.0,161.19722868551187,19.939454451384208,1.0,36.0,149.0,,92.0,0.0,43.0,0.029101607208176426,11000.0,1.0,213.78942796486987,191.0
32520,32521.0,161.19687679879374,19.93941318688225,2.0,176.0,293.0,,158.0,0.0,0.0,0.029101508381876612,11000.0,1.0,213.78896127160974,191.0
2646,2647.0,161.1940410051785,19.93908064346651,2.0,1.0,114.0,,166.0,0.0,78.0,0.02910071201819395,11000.0,1.0,213.78520027212002,191.0
17712,17713.0,161.19377468216106,19.939049412714937,3.0,71.0,187.0,,358.0,0.0,5.0,0.029100637233352558,11000.0,1.0,213.78484705856906,191.0
10817,10818.0,161.19318576850566,19.938980352908366,3.0,36.0,151.0,,302.0,0.0,41.0,0.029100471866793157,11000.0,1.0,213.78406600597566,191.0
8028,8029.0,161.1926915475671,19.938922397379393,2.0,36.0,151.0,,127.0,0.0,41.0,0.029100333093449664,11000.0,1.0,213.78341054053993,191.0
2572,2573.0,161.1922174530165,19.93886680200024,2.0,1.0,115.0,,161.0,0.0,77.0,0.029100199974493958,11000.0,1.0,213.7827817679264,191.0
12737,12738.0,161.19133130205094,19.938762886233114,1.0,71.0,187.0,,47.0,0.0,5.0,0.029099951164027516,11000.0,1.0,213.7816065013938,191.0
19122,19123.0,161.19092858048145,19.93871566050921,1.0,106.0,218.0,,71.0,0.0,0.0,0.029099838092685078,11000.0,1.0,213.78107238790642,191.0
6825,6826.0,161.1891362043532,19.938505474945366,1.0,36.0,153.0,,52.0,0.0,39.0,0.02909933487695869,11000.0,1.0,213.77869523123763,191.0
27613,27614.0,161.18651705268076,19.938198336358553,2.0,141.0,258.0,,226.0,0.0,0.0,0.02909859961807649,11000.0,1.0,213.77522155527953,191.0
13589,13590.0,161.18518312177918,19.938041911033388,1.0,71.0,184.0,,100.0,0.0,8.0,0.029098225186673134,11000.0,1.0,213.77345241615274,191.0
33195,33196.0,161.184730533974,19.937988837673657,2.0,176.0,291.0,,200.0,0.0,0.0,0.029098098151674138,11000.0,1.0,213.77285216707426,191.0
11357,11358.0,161.18418695058654,19.937925093586138,3.0,36.0,153.0,,335.0,0.0,39.0,0.02909794557910417,11000.0,1.0,213.77213123419966,191.0
31843,31844.0,161.1820597798743,19.937675647854014,1.0,176.0,292.0,,116.0,0.0,0.0,0.029097348564246558,11000.0,1.0,213.7693100528837,191.0
169,170.0,161.1819476642699,19.93766250045646,1.0,1.0,118.0,,11.0,0.0,74.0,0.02909731709938626,11000.0,1.0,213.76916135844814,191.0
27945,27946.0,161.18179506093142,19.937644605206557,2.0,141.0,257.0,,247.0,0.0,0.0,0.02909727427205079,11000.0,1.0,213.76895896675256,191.0
34793,34794.0,161.18163172245488,19.937625451085246,3.0,176.0,291.0,,300.0,0.0,0.0,0.029097228432297725,11000.0,1.0,213.7687423374733,191.0
35738,35739.0,161.18134593655188,19.937591937990412,3.0,176.0,290.0,,359.0,0.0,0.0,0.02909714822942049,11000.0,1.0,213.76836331107677,191.0
10296,10297.0,161.18008644678642,19.937444242112107,3.0,36.0,152.0,,269.0,0.0,40.0,0.029096794779502697,11000.0,1.0,213.76669290024722,191.0
30502,30503.0,161.17975149307082,19.937404963283036,1.0,176.0,291.0,,32.0,0.0,0.0,0.029096700785177954,11000.0,1.0,213.76624866455015,191.0
13288,13289.0,161.17884293363636,19.937298419754583,1.0,71.0,186.0,,81.0,0.0,6.0,0.02909644583379171,11000.0,1.0,213.76504367856282,191.0
7025,7026.0,161.17549722286643,19.936906080170523,1.0,36.0,152.0,,65.0,0.0,40.0,0.02909550708659779,11000.0,1.0,213.76060639637458,191.0
28372,28373.0,161.17269491480772,19.93657746348672,3.0,141.0,255.0,,274.0,0.0,0.0,0.029094720923099587,11000.0,1.0,213.7568898074373,191.0
13293,13294.0,161.17263814966637,19.9365708068408,1.0,71.0,186.0,,81.0,0.0,6.0,0.02909470499920445,11000.0,1.0,213.75681452210395,191.0
29108,29109.0,161.16866332641172,19.936104693476643,3.0,141.0,256.0,,320.0,0.0,0.0,0.02909359007861278,11000.0,1.0,213.75154287322508,191.0
19820,19821.0,161.16699644946436,19.935909224754695,1.0,106.0,221.0,,114.0,0.0,0.0,0.02909312258936539,11000.0,1.0,213.74933216109332,191.0
26724,26725.0,161.16454917838038,19.935622241992228,2.0,141.0,256.0,,171.0,0.0,0.0,0.029092436299075153,11000.0,1.0,213.74608644347532,191.0
13389,13390.0,161.16232936367552,19.9353619322291,1.0,71.0,185.0,,87.0,0.0,7.0,0.029091813863354188,11000.0,1.0,213.7431423921426,191.0
33877,33878.0,161.16171485819442,19.93528987136029,2.0,176.0,289.0,,243.0,0.0,0.0,0.029091641567668445,11000.0,1.0,213.7423273981358,191.0
26293,26294.0,161.16014956065302,19.93510631449344,2.0,141.0,255.0,,144.0,0.0,0.0,0.02909120271056295,11000.0,1.0,213.74025140670162,191.0
13444,13445.0,161.15484667410857,19.93448446387805,1.0,71.0,185.0,,91.0,0.0,7.0,0.029089716200118975,11000.0,1.0,213.7332184006745,191.0
31280,31281.0,161.15471504607925,19.934469028327932,1.0,176.0,291.0,,81.0,0.0,0.0,0.0290896793067641,11000.0,1.0,213.73304382769132,191.0
29632,29633.0,161.15357246571043,19.934335041998125,3.0,141.0,258.0,,353.0,0.0,0.0,0.029089359068345227,11000.0,1.0,213.73152846911196,191.0
17263,17264.0,161.15326166739956,19.934298595787318,3.0,71.0,183.0,,329.0,0.0,9.0,0.02908927196188041,11000.0,1.0,213.7311162697607,191.0
12872,12873.0,161.15305625187094,19.934274507439994,1.0,71.0,186.0,,55.0,0.0,6.0,0.029089214391419666,11000.0,1.0,213.73084383537258,191.0
7532,7533.0,161.1498279774578,19.933895939199168,1.0,36.0,151.0,,96.0,0.0,41.0,0.02908830969766165,11000.0,1.0,213.72656230432068,191.0
13826,13827.0,161.1485694433258,19.9337483553846,1.0,71.0,185.0,,115.0,0.0,7.0,0.02908795704266154,11000.0,1.0,213.72489316090955,191.0
23816,23817.0,161.14749969453834,19.933622909754902,3.0,106.0,221.0,,364.0,0.0,0.0,0.029087657303885392,11000.0,1.0,213.72347439593943,191.0
4216,4217.0,161.14715209147715,19.93358214758213,3.0,1.0,116.0,,264.0,0.0,76.0,0.029087559910343935,11000.0,1.0,213.72301338392197,191.0
32005,32006.0,161.1467864250662,19.933539267184678,2.0,176.0,290.0,,126.0,0.0,0.0,0.029087457457431822,11000.0,1.0,213.72252841520717,191.0
31522,31523.0,161.1465226880217,19.93350833968094,1.0,176.0,289.0,,96.0,0.0,0.0,0.029087383564328304,11000.0,1.0,213.72217863132852,191.0
