,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
14062,14063.0,161.92753189398965,20.02509450719233,2.0,71.0,185.0,,129.0,0.0,9.0,0.02900662159846598,11000.0,1.0,214.75799985940273,193.0
33161,33162.0,161.927477984968,20.025088185473393,2.0,176.0,292.0,,198.0,0.0,0.0,0.029006606075924042,11000.0,1.0,214.75792836202652,193.0
4651,4652.0,161.9266409469495,20.024990029006624,3.0,1.0,118.0,,291.0,0.0,76.0,0.029006365064838256,11000.0,1.0,214.75681823202854,193.0
6006,6007.0,161.92632181408493,20.02495260543239,1.0,36.0,149.0,,1.0,0.0,45.0,0.029006273178495842,11000.0,1.0,214.75639497889247,193.0
15544,15545.0,161.92595310774345,20.02490936855311,2.0,71.0,186.0,,222.0,0.0,8.0,0.029006167020511522,11000.0,1.0,214.75590597843959,193.0
22076,22077.0,161.92567044745738,20.024876221988244,3.0,106.0,221.0,,255.0,0.0,0.0,0.029006085638229352,11000.0,1.0,214.75553109742359,193.0
9304,9305.0,161.92466475908378,20.024758288495086,2.0,36.0,150.0,,207.0,0.0,44.0,0.029005796094154483,11000.0,1.0,214.75419729321456,193.0
29648,29649.0,161.92461321996814,20.02475224468658,3.0,141.0,256.0,,354.0,0.0,0.0,0.02900578125610291,11000.0,1.0,214.75412893894978,193.0
143,144.0,161.9224602157488,20.024499769551106,1.0,1.0,116.0,,9.0,0.0,78.0,0.029005161442428876,11000.0,1.0,214.75127349568805,193.0
16541,16542.0,161.92216988808016,20.0244657238596,3.0,71.0,187.0,,284.0,0.0,7.0,0.029005077867022454,11000.0,1.0,214.75088844572966,193.0
15418,15419.0,161.92187287861944,20.024430894618128,2.0,71.0,184.0,,214.0,0.0,10.0,0.029004992369396503,11000.0,1.0,214.75049453397804,193.0
14885,14886.0,161.9211622899803,20.024347566419642,2.0,71.0,185.0,,181.0,0.0,9.0,0.029004787823284986,11000.0,1.0,214.74955210872716,193.0
28792,28793.0,161.92038088623542,20.024255933985962,3.0,141.0,257.0,,300.0,0.0,0.0,0.02900456290101473,11000.0,1.0,214.74851576423796,193.0
11029,11030.0,161.91863514867325,20.02405121756062,3.0,36.0,150.0,,315.0,0.0,44.0,0.02900406043252592,11000.0,1.0,214.74620046243135,193.0
27626,27627.0,161.91543076910523,20.023675451383163,2.0,141.0,256.0,,227.0,0.0,0.0,0.0290031382417795,11000.0,1.0,214.74195062215546,193.0
25647,25648.0,161.91462794429486,20.023581306977434,1.0,141.0,255.0,,103.0,0.0,0.0,0.0290029072190899,11000.0,1.0,214.74088586776506,193.0
32910,32911.0,161.91456855867102,20.02357434303687,2.0,176.0,292.0,,182.0,0.0,0.0,0.029002890130511657,11000.0,1.0,214.74080710699076,193.0
11578,11579.0,161.91441886097059,20.02355678852078,3.0,36.0,149.0,,349.0,0.0,45.0,0.029002847054300573,11000.0,1.0,214.7406085689265,193.0
24249,24250.0,161.914032536127,20.023511485582524,1.0,141.0,255.0,,16.0,0.0,0.0,0.02900273588899669,11000.0,1.0,214.74009620175994,193.0
20290,20291.0,161.9134361746046,20.02344155239112,2.0,106.0,220.0,,144.0,0.0,0.0,0.029002564289620718,11000.0,1.0,214.7393052713589,193.0
7965,7966.0,161.91196480092236,20.023269009640657,1.0,36.0,154.0,,123.0,0.0,40.0,0.029002140932457985,11000.0,1.0,214.73735384737714,193.0
2708,2709.0,161.91161793713206,20.023228334159548,2.0,1.0,114.0,,170.0,0.0,80.0,0.02900204113409739,11000.0,1.0,214.736893815825,193.0
34939,34940.0,161.910826167467,20.023135486151332,3.0,176.0,290.0,,309.0,0.0,0.0,0.02900181333547256,11000.0,1.0,214.73584372343103,193.0
17201,17202.0,161.91061876260125,20.023111164521538,3.0,71.0,187.0,,326.0,0.0,7.0,0.029001753664863263,11000.0,1.0,214.7355686506648,193.0
31582,31583.0,161.91009870175628,20.02305017883878,1.0,176.0,293.0,,99.0,0.0,0.0,0.029001604045468577,11000.0,1.0,214.73487891479613,193.0
1476,1477.0,161.90851730992574,20.022864734651968,1.0,1.0,115.0,,93.0,0.0,79.0,0.029001149109045433,11000.0,1.0,214.73278157815085,193.0
9499,9500.0,161.90793777566697,20.022796774733827,2.0,36.0,150.0,,219.0,0.0,44.0,0.029000982396924276,11000.0,1.0,214.73201296507554,193.0
7022,7023.0,161.90456061768285,20.02240074744698,1.0,36.0,152.0,,64.0,0.0,42.0,0.029000010999272696,11000.0,1.0,214.72753397570668,193.0
5561,5562.0,161.9026133194204,20.022172394716307,3.0,1.0,116.0,,348.0,0.0,78.0,0.028999450956615047,11000.0,1.0,214.72495135201643,193.0
35479,35480.0,161.90260343506714,20.022171235613413,3.0,176.0,293.0,,343.0,0.0,0.0,0.028999448114013907,11000.0,1.0,214.7249382427946,193.0
35430,35431.0,161.90254093806584,20.022163906812693,3.0,176.0,289.0,,340.0,0.0,0.0,0.028999430140786434,11000.0,1.0,214.724855355525,193.0
18169,18170.0,161.90009435863416,20.021877005157826,1.0,106.0,221.0,,11.0,0.0,0.0,0.028998726583706776,11000.0,1.0,214.72161055521772,193.0
4953,4954.0,161.89933117109203,20.021787508873345,3.0,1.0,117.0,,310.0,0.0,77.0,0.0289985071330361,11000.0,1.0,214.72059837014856,193.0
15070,15071.0,161.89887860560347,20.021734438130615,2.0,71.0,186.0,,192.0,0.0,8.0,0.02899837700404803,11000.0,1.0,214.71999815066775,193.0
3623,3624.0,161.8979160182015,20.02162155893486,2.0,1.0,114.0,,227.0,0.0,80.0,0.028998100234924447,11000.0,1.0,214.71872150955105,193.0
10556,10557.0,161.89758329045367,20.0215825411371,3.0,36.0,149.0,,285.0,0.0,45.0,0.028998004570026117,11000.0,1.0,214.71828022606587,193.0
33110,33111.0,161.89707227756793,20.021522616476297,2.0,176.0,293.0,,195.0,0.0,0.0,0.02899785764816862,11000.0,1.0,214.71760249014315,193.0
16553,16554.0,161.89612243017086,20.02141123125554,3.0,71.0,186.0,,285.0,0.0,8.0,0.028997584566370922,11000.0,1.0,214.71634274558468,193.0
9956,9957.0,161.89561861916576,20.021352151133627,2.0,36.0,150.0,,248.0,0.0,44.0,0.028997439725542223,11000.0,1.0,214.71567456122781,193.0
26596,26597.0,161.89486708783056,20.021264021731014,2.0,141.0,253.0,,163.0,0.0,0.0,0.028997223674182792,11000.0,1.0,214.71467783531907,193.0
22710,22711.0,161.89409374214722,20.021173334237503,3.0,106.0,220.0,,295.0,0.0,0.0,0.028997001359959286,11000.0,1.0,214.7136521779141,193.0
30680,30681.0,161.89408793504737,20.02117265325959,1.0,176.0,289.0,,43.0,0.0,0.0,0.0289969996906203,11000.0,1.0,214.71364447619015,193.0
25952,25953.0,161.89207502701262,20.020936606704637,1.0,141.0,253.0,,123.0,0.0,0.0,0.028996421078451046,11000.0,1.0,214.71097483688678,193.0
4988,4989.0,161.89085379435735,20.020793397101365,3.0,1.0,117.0,,312.0,0.0,77.0,0.028996070062043966,11000.0,1.0,214.70935516493017,193.0
16326,16327.0,161.88833792542442,20.020498370113508,3.0,71.0,186.0,,271.0,0.0,8.0,0.028995346997579215,11000.0,1.0,214.70601846873265,193.0
25410,25411.0,161.88747926095388,20.020397677589735,1.0,141.0,255.0,,89.0,0.0,0.0,0.0289951002366589,11000.0,1.0,214.7048796564375,193.0
18457,18458.0,161.887180884233,20.020362688014544,1.0,106.0,216.0,,29.0,0.0,0.0,0.028995014492322856,11000.0,1.0,214.7044839313435,193.0
17021,17022.0,161.88713755839174,20.020357607347478,3.0,71.0,188.0,,314.0,0.0,6.0,0.028995002041907157,11000.0,1.0,214.7044264700156,193.0
34014,34015.0,161.88679320020807,20.02031722568993,3.0,176.0,290.0,,251.0,0.0,0.0,0.02899490308568485,11000.0,1.0,214.70396976154916,193.0
10728,10729.0,161.88301351043512,20.01987399493408,3.0,36.0,149.0,,296.0,0.0,45.0,0.028993817048429994,11000.0,1.0,214.69895691039142,193.0
14379,14380.0,161.88231783829747,20.019792415940586,2.0,71.0,186.0,,149.0,0.0,8.0,0.02899361717949888,11000.0,1.0,214.698034268299,193.0
13800,13801.0,161.88110024268715,20.019649632840625,1.0,71.0,183.0,,113.0,0.0,11.0,0.02899326737669704,11000.0,1.0,214.69641942000948,193.0
1309,1310.0,161.88105302978073,20.019644096351264,1.0,1.0,117.0,,82.0,0.0,77.0,0.02899325381333311,11000.0,1.0,214.6963568034227,193.0
28242,28243.0,161.87956204207651,20.019469253534318,3.0,141.0,257.0,,266.0,0.0,0.0,0.028992825497346407,11000.0,1.0,214.69437936614924,193.0
15086,15087.0,161.87894259521968,20.01939661320798,2.0,71.0,187.0,,193.0,0.0,7.0,0.028992647558119453,11000.0,1.0,214.69355781859375,193.0
14854,14855.0,161.87837746392597,20.01933034227425,2.0,71.0,186.0,,179.0,0.0,8.0,0.02899248522604783,11000.0,1.0,214.69280830759413,193.0
19310,19311.0,161.87629818833824,20.019086513032768,1.0,106.0,220.0,,82.0,0.0,0.0,0.028991887999996847,11000.0,1.0,214.69005064766344,193.0
28100,28101.0,161.87611341237493,20.01906484501375,3.0,141.0,255.0,,257.0,0.0,0.0,0.02899183493013616,11000.0,1.0,214.68980558670415,193.0
688,689.0,161.87534445706626,20.01897467236384,1.0,1.0,113.0,,44.0,0.0,81.0,0.028991614082186493,11000.0,1.0,214.68878575207725,193.0
20710,20711.0,161.87472496378024,20.01890202659291,2.0,106.0,222.0,,170.0,0.0,0.0,0.0289914361665877,11000.0,1.0,214.68796414294462,193.0
33720,33721.0,161.8739282491477,20.018808598705974,2.0,176.0,294.0,,233.0,0.0,0.0,0.028991207361819572,11000.0,1.0,214.68690749223833,193.0
19764,19765.0,161.8714001927616,20.018512142538896,1.0,106.0,222.0,,111.0,0.0,0.0,0.028990481400503327,11000.0,1.0,214.6835546323098,193.0
6804,6805.0,161.87019304075486,20.01837058412312,1.0,36.0,150.0,,51.0,0.0,44.0,0.02899013478439356,11000.0,1.0,214.6819536349534,193.0
9324,9325.0,161.8697870408131,20.01832297395618,2.0,36.0,150.0,,208.0,0.0,44.0,0.028990018212055685,11000.0,1.0,214.68141517349216,193.0
10232,10233.0,161.86799838744602,20.018113224947278,3.0,36.0,151.0,,265.0,0.0,43.0,0.02898950467444522,11000.0,1.0,214.67904295417244,193.0
27603,27604.0,161.86736569762562,20.01803903166578,2.0,141.0,255.0,,226.0,0.0,0.0,0.02898932303463795,11000.0,1.0,214.6782038430048,193.0
6534,6535.0,161.86710533001337,20.018008499283354,1.0,36.0,152.0,,34.0,0.0,42.0,0.0289892482869784,11000.0,1.0,214.67785852786918,193.0
20438,20439.0,161.86562085575838,20.017834420275392,2.0,106.0,220.0,,153.0,0.0,0.0,0.028988822134854993,11000.0,1.0,214.6758897291225,193.0
14032,14033.0,161.8642962040822,20.017679083091934,2.0,71.0,185.0,,128.0,0.0,9.0,0.028988441889731625,11000.0,1.0,214.67413289666072,193.0
19126,19127.0,161.86369462205838,20.017608537710935,1.0,106.0,222.0,,71.0,0.0,0.0,0.028988269212045115,11000.0,1.0,214.67333504251775,193.0
29786,29787.0,161.8622379293934,20.017437716551065,3.0,141.0,254.0,,362.0,0.0,0.0,0.028987851105172574,11000.0,1.0,214.67140308938116,193.0
16165,16166.0,161.8621555651544,20.01742805799016,3.0,71.0,184.0,,261.0,0.0,10.0,0.028987827465491434,11000.0,1.0,214.67129385298995,193.0
33139,33140.0,161.8621319924192,20.017425293699468,2.0,176.0,291.0,,197.0,0.0,0.0,0.028987820699806495,11000.0,1.0,214.6712625894154,193.0
23482,23483.0,161.86095061194115,20.017286757419058,3.0,106.0,220.0,,343.0,0.0,0.0,0.028987481638129888,11000.0,1.0,214.66969577180524,193.0
6055,6056.0,161.8606624594058,20.017252966797685,1.0,36.0,150.0,,4.0,0.0,44.0,0.028987398940006185,11000.0,1.0,214.66931360663898,193.0
35633,35634.0,161.86027280563644,20.017207273488154,3.0,176.0,291.0,,353.0,0.0,0.0,0.028987287113475965,11000.0,1.0,214.6687968244515,193.0
21286,21287.0,161.8594350119524,20.017109028407177,2.0,106.0,222.0,,206.0,0.0,0.0,0.028987046682768858,11000.0,1.0,214.66768569224456,193.0
13775,13776.0,161.859138861887,20.017074299943936,1.0,71.0,187.0,,111.0,0.0,7.0,0.028986961695755407,11000.0,1.0,214.66729292027455,193.0
14906,14907.0,161.85900247479825,20.017058306315867,2.0,71.0,183.0,,182.0,0.0,11.0,0.028986922556787198,11000.0,1.0,214.66711203554144,193.0
34196,34197.0,161.85757188787085,20.016890546482863,3.0,176.0,290.0,,263.0,0.0,0.0,0.028986512037446656,11000.0,1.0,214.665214705399,193.0
11947,11948.0,161.85530872821968,20.016625153812285,3.0,36.0,151.0,,372.0,0.0,43.0,0.028985862663144908,11000.0,1.0,214.6622131674001,193.0
28054,28055.0,161.8548249407469,20.016568421778672,3.0,141.0,256.0,,254.0,0.0,0.0,0.028985723858123258,11000.0,1.0,214.66157153945213,193.0
29247,29248.0,161.85358056312663,20.016422498047802,3.0,141.0,257.0,,328.0,0.0,0.0,0.028985366844909433,11000.0,1.0,214.65992117125546,193.0
17348,17349.0,161.8517551960582,20.016208443753925,3.0,71.0,184.0,,335.0,0.0,10.0,0.028984843184766806,11000.0,1.0,214.65750026002416,193.0
1300,1301.0,161.85068724075114,20.016083208439284,1.0,1.0,117.0,,82.0,0.0,77.0,0.02898453683222827,11000.0,1.0,214.65608387367527,193.0
5778,5779.0,161.85044840095222,20.016055200546845,3.0,1.0,118.0,,362.0,0.0,76.0,0.028984468321096003,11000.0,1.0,214.6557671100162,193.0
15618,15619.0,161.8503086964677,20.0160388178996,2.0,71.0,186.0,,227.0,0.0,8.0,0.028984428247275144,11000.0,1.0,214.65558182555398,193.0
3934,3935.0,161.8499256429381,20.015993898576674,2.0,1.0,116.0,,246.0,0.0,78.0,0.028984318370908282,11000.0,1.0,214.65507379700014,193.0
27147,27148.0,161.84926201695336,20.015916077521382,2.0,141.0,259.0,,197.0,0.0,0.0,0.028984128019091164,11000.0,1.0,214.65419365643683,193.0
10382,10383.0,161.84815771007706,20.0157865793877,3.0,36.0,146.0,,274.0,0.0,48.0,0.02898381127790368,11000.0,1.0,214.65272905845765,193.0
2947,2948.0,161.84701354078038,20.015652406729984,2.0,1.0,114.0,,185.0,0.0,80.0,0.02898348312137948,11000.0,1.0,214.65121159254693,193.0
11410,11411.0,161.84677687250476,20.015624653484352,3.0,36.0,149.0,,339.0,0.0,45.0,0.028983415245408505,11000.0,1.0,214.65089770889227,193.0
11964,11965.0,161.8466573338191,20.015610635608496,3.0,36.0,149.0,,373.0,0.0,45.0,0.028983380962261437,11000.0,1.0,214.65073916952136,193.0
29877,29878.0,161.84431962754968,20.015336501121546,3.0,141.0,253.0,,368.0,0.0,0.0,0.028982710559321067,11000.0,1.0,214.64763876332847,193.0
35354,35355.0,161.84430408514078,20.01533467851862,3.0,176.0,294.0,,335.0,0.0,0.0,0.02898270610235658,11000.0,1.0,214.6476181500541,193.0
16130,16131.0,161.84359513596496,20.015251542574156,3.0,71.0,185.0,,259.0,0.0,9.0,0.028982502806648172,11000.0,1.0,214.64667789915777,193.0
18363,18364.0,161.84326109550992,20.01521237083989,1.0,106.0,222.0,,23.0,0.0,0.0,0.0289824070208681,11000.0,1.0,214.6462348746816,193.0
16056,16057.0,161.84196116793373,20.015059932963574,3.0,71.0,185.0,,254.0,0.0,9.0,0.028982034282853727,11000.0,1.0,214.64451083280335,193.0
14038,14039.0,161.84195619905833,20.01505935028125,2.0,71.0,185.0,,128.0,0.0,9.0,0.028982032858136386,11000.0,1.0,214.64450424278292,193.0
35865,35866.0,161.84130282732045,20.01498273170496,3.0,176.0,292.0,,367.0,0.0,0.0,0.028981845520982624,11000.0,1.0,214.6436377020165,193.0
9874,9875.0,161.84070074506025,20.01491212766301,2.0,36.0,153.0,,243.0,0.0,41.0,0.028981672895063947,11000.0,1.0,214.64283918443002,193.0
769,770.0,161.83841043351092,20.014643550986058,1.0,1.0,116.0,,49.0,0.0,78.0,0.02898101627543407,11000.0,1.0,214.63980163595613,193.0
34366,34367.0,161.8364559689844,20.01441435789313,3.0,176.0,293.0,,273.0,0.0,0.0,0.02898045599973336,11000.0,1.0,214.6372095079369,193.0
7299,7300.0,161.83576329739728,20.01433313076351,1.0,36.0,149.0,,82.0,0.0,45.0,0.028980257448257947,11000.0,1.0,214.6362908453545,193.0
32422,32423.0,161.83546037051698,20.014297607607325,2.0,176.0,288.0,,152.0,0.0,0.0,0.028980170617631747,11000.0,1.0,214.63588908556628,193.0
8464,8465.0,161.83540710908593,20.014291361829038,2.0,36.0,151.0,,155.0,0.0,43.0,0.028980155350967634,11000.0,1.0,214.63581844706357,193.0
21351,21352.0,161.83473527184293,20.014212577868733,2.0,106.0,222.0,,210.0,0.0,0.0,0.028979962781399013,11000.0,1.0,214.6349274162373,193.0
18095,18096.0,161.83399111728068,20.014125313514008,1.0,106.0,221.0,,6.0,0.0,0.0,0.028979749490845308,11000.0,1.0,214.63394047384705,193.0
18039,18040.0,161.83018743957726,20.013679269779004,1.0,106.0,222.0,,3.0,0.0,0.0,0.028978659397568145,11000.0,1.0,214.6288958084579,193.0
24644,24645.0,161.82908336291848,20.013549798642117,1.0,141.0,255.0,,41.0,0.0,0.0,0.028978343019171588,11000.0,1.0,214.62743151580702,193.0
21093,21094.0,161.8272677609786,20.013336889470075,2.0,106.0,219.0,,194.0,0.0,0.0,0.02897782278714362,11000.0,1.0,214.62502355567455,193.0
4894,4895.0,161.82716574203465,20.013324926071924,3.0,1.0,117.0,,306.0,0.0,77.0,0.028977793556605066,11000.0,1.0,214.62488825203536,193.0
5708,5709.0,161.82592363917465,20.01317926909409,3.0,1.0,115.0,,357.0,0.0,79.0,0.028977437680180046,11000.0,1.0,214.62324090076214,193.0
27096,27097.0,161.82220022243706,20.012742637276645,2.0,141.0,256.0,,194.0,0.0,0.0,0.028976371009522866,11000.0,1.0,214.61830268227726,193.0
15154,15155.0,161.82184385492846,20.012700847328347,2.0,71.0,187.0,,198.0,0.0,7.0,0.028976268928903568,11000.0,1.0,214.61783004632423,193.0
12107,12108.0,161.82126269824732,20.012632697154515,1.0,71.0,187.0,,7.0,0.0,7.0,0.028976102461795977,11000.0,1.0,214.61705928149513,193.0
7043,7044.0,161.82074160378443,20.012571590263065,1.0,36.0,150.0,,66.0,0.0,44.0,0.02897595320301019,11000.0,1.0,214.6163681747804,193.0
3311,3312.0,161.81938187547738,20.01241213976806,2.0,1.0,116.0,,207.0,0.0,78.0,0.0289755637495817,11000.0,1.0,214.61456482158803,193.0
21433,21434.0,161.81869485731312,20.012331575595198,2.0,106.0,220.0,,215.0,0.0,0.0,0.028975366983702375,11000.0,1.0,214.61365365691395,193.0
3193,3194.0,161.81814206202333,20.012266751260704,2.0,1.0,115.0,,200.0,0.0,79.0,0.028975208664830235,11000.0,1.0,214.61292050666225,193.0
25939,25940.0,161.81783561252976,20.01223081502021,1.0,141.0,255.0,,122.0,0.0,0.0,0.028975120900488198,11000.0,1.0,214.61251407497315,193.0
27270,27271.0,161.81671945762005,20.01209992750986,2.0,141.0,256.0,,205.0,0.0,0.0,0.02897480125505656,11000.0,1.0,214.6110337634218,193.0
12529,12530.0,161.81659430923898,20.01208525180501,1.0,71.0,187.0,,34.0,0.0,7.0,0.028974765416044317,11000.0,1.0,214.61086778413656,193.0
28740,28741.0,161.81513190476213,20.011913760841317,3.0,141.0,255.0,,297.0,0.0,0.0,0.028974346640433128,11000.0,1.0,214.6089282556527,193.0
9039,9040.0,161.81503183011898,20.011902025444392,2.0,36.0,148.0,,190.0,0.0,46.0,0.028974317984057016,11000.0,1.0,214.60879553066178,193.0
22840,22841.0,161.8146624223037,20.011858706305787,3.0,106.0,221.0,,303.0,0.0,0.0,0.028974212205340372,11000.0,1.0,214.6083055998723,193.0
23364,23365.0,161.8145594492444,20.011846631021925,3.0,106.0,222.0,,336.0,0.0,0.0,0.028974182719684324,11000.0,1.0,214.60816903082812,193.0
15748,15749.0,161.81399800227817,20.01178079213615,2.0,71.0,184.0,,235.0,0.0,10.0,0.028974021955671773,11000.0,1.0,214.60742440620447,193.0
34771,34772.0,161.81364254167102,20.011739108536958,3.0,176.0,294.0,,299.0,0.0,0.0,0.028973920175822447,11000.0,1.0,214.6069529730385,193.0
4985,4986.0,161.81328414019035,20.011697080071997,3.0,1.0,117.0,,312.0,0.0,77.0,0.02897381755570388,11000.0,1.0,214.60647763950976,193.0
11031,11032.0,161.81215453957472,20.01156461583161,3.0,36.0,150.0,,315.0,0.0,44.0,0.028973494132050283,11000.0,1.0,214.6049794954572,193.0
34180,34181.0,161.81165273965968,20.011505771543064,3.0,176.0,292.0,,262.0,0.0,0.0,0.028973350464047063,11000.0,1.0,214.6043139783285,193.0
11919,11920.0,161.81109689406253,20.01144058950989,3.0,36.0,152.0,,370.0,0.0,42.0,0.02897319132660568,11000.0,1.0,214.60357678257628,193.0
1570,1571.0,161.80973089764433,20.01128040397581,1.0,1.0,115.0,,99.0,0.0,79.0,0.02897280026310631,11000.0,1.0,214.60176511623916,193.0
27124,27125.0,161.80963750825362,20.011269452534627,2.0,141.0,257.0,,196.0,0.0,0.0,0.028972773528135612,11000.0,1.0,214.60164125763077,193.0
7940,7941.0,161.80899525650884,20.011194137960317,1.0,36.0,146.0,,122.0,0.0,48.0,0.028972589671366223,11000.0,1.0,214.6007894648658,193.0
15953,15954.0,161.80723970890713,20.010988271146587,2.0,71.0,185.0,,248.0,0.0,9.0,0.028972087142060392,11000.0,1.0,214.5984611523967,193.0
18213,18214.0,161.80701695738227,20.010962149868746,1.0,106.0,222.0,,14.0,0.0,0.0,0.02897202338204819,11000.0,1.0,214.59816572597117,193.0
1125,1126.0,161.80581466254068,20.01082116103543,1.0,1.0,113.0,,71.0,0.0,81.0,0.02897167925127723,11000.0,1.0,214.59657117047837,193.0
33041,33042.0,161.80471772478748,20.01069252705257,2.0,176.0,291.0,,191.0,0.0,0.0,0.028971365294391087,11000.0,1.0,214.595116345872,193.0
34750,34751.0,161.80391733815944,20.010598668563794,3.0,176.0,287.0,,297.0,0.0,0.0,0.028971136224693782,11000.0,1.0,214.59405482514512,193.0
28336,28337.0,161.80366016454195,20.01056851072976,3.0,141.0,257.0,,272.0,0.0,0.0,0.028971062623820723,11000.0,1.0,214.59371374607687,193.0
16607,16608.0,161.8035792019904,20.010559016539744,3.0,71.0,185.0,,288.0,0.0,9.0,0.02897103945322835,11000.0,1.0,214.59360636868755,193.0
24775,24776.0,161.8016814690366,20.01033647615626,1.0,141.0,256.0,,49.0,0.0,0.0,0.028970496369271768,11000.0,1.0,214.5910894814809,193.0
29205,29206.0,161.80158486927976,20.010325148246878,3.0,141.0,258.0,,326.0,0.0,0.0,0.02897046872617682,11000.0,1.0,214.5909613650925,193.0
9627,9628.0,161.7969357933772,20.0097799676765,2.0,36.0,151.0,,227.0,0.0,43.0,0.028969138496204517,11000.0,1.0,214.58479548193264,193.0
4218,4219.0,161.79663946443173,20.00974521823663,3.0,1.0,115.0,,264.0,0.0,79.0,0.028969053718529123,11000.0,1.0,214.58440247272114,193.0
7936,7937.0,161.79619281888438,20.009692841704307,1.0,36.0,146.0,,122.0,0.0,48.0,0.028968925938634312,11000.0,1.0,214.5838101046212,193.0
8059,8060.0,161.79549927080333,20.00961151179137,2.0,36.0,153.0,,129.0,0.0,41.0,0.028968727528454037,11000.0,1.0,214.58289027958,193.0
12945,12946.0,161.79441140465335,20.0094839416031,1.0,71.0,184.0,,60.0,0.0,10.0,0.028968416325383092,11000.0,1.0,214.58144748627765,193.0
17253,17254.0,161.79426524137148,20.009466801555696,3.0,71.0,184.0,,329.0,0.0,10.0,0.02896837451409396,11000.0,1.0,214.5812536357712,193.0
19072,19073.0,161.7938988207386,20.009423832713324,1.0,106.0,220.0,,68.0,0.0,0.0,0.028968269697574243,11000.0,1.0,214.58076766676209,193.0
18987,18988.0,161.79352826681986,20.00938037917524,1.0,106.0,222.0,,62.0,0.0,0.0,0.02896816370062166,11000.0,1.0,214.58027621594147,193.0
14024,14025.0,161.79344606178827,20.00937073928401,2.0,71.0,185.0,,127.0,0.0,9.0,0.028968140186132432,11000.0,1.0,214.58016719070062,193.0
737,738.0,161.7928247910186,20.009297885073913,1.0,1.0,117.0,,47.0,0.0,77.0,0.028967962476658702,11000.0,1.0,214.5793432241626,193.0
1210,1211.0,161.79097887932681,20.009081421585236,1.0,1.0,118.0,,76.0,0.0,76.0,0.028967434500494202,11000.0,1.0,214.5768950654202,193.0
34970,34971.0,161.79089826782848,20.009071968561976,3.0,176.0,291.0,,311.0,0.0,0.0,0.028967411444710867,11000.0,1.0,214.57678815361868,193.0
20842,20843.0,161.79027062144377,20.00899836670621,2.0,106.0,222.0,,178.0,0.0,0.0,0.028967231933993982,11000.0,1.0,214.57595573135777,193.0
25512,25513.0,161.78966374722896,20.008927200728813,1.0,141.0,258.0,,95.0,0.0,0.0,0.028967058369496687,11000.0,1.0,214.57515085839384,193.0
23334,23335.0,161.78959499778512,20.008919138726434,3.0,106.0,221.0,,334.0,0.0,0.0,0.028967038707654425,11000.0,1.0,214.57505967876008,193.0
14931,14932.0,161.7888033398163,20.008826303816434,2.0,71.0,186.0,,184.0,0.0,8.0,0.028966812303991837,11000.0,1.0,214.5740097345044,193.0
25941,25942.0,161.78877179790464,20.00882260500881,1.0,141.0,255.0,,122.0,0.0,0.0,0.028966803283606082,11000.0,1.0,214.5739679017303,193.0
5926,5927.0,161.78276017613086,20.0081176435377,3.0,1.0,114.0,,371.0,0.0,80.0,0.02896508432887998,11000.0,1.0,214.56599492855554,193.0
22426,22427.0,161.78234853474868,20.00806937181914,3.0,106.0,221.0,,277.0,0.0,0.0,0.02896496664324143,11000.0,1.0,214.56544898507784,193.0
20618,20619.0,161.78120372850563,20.007935124468993,2.0,106.0,222.0,,164.0,0.0,0.0,0.028964639362937174,11000.0,1.0,214.56393067441064,193.0
33897,33898.0,161.78104950833952,20.00791703961947,2.0,176.0,292.0,,244.0,0.0,0.0,0.02896459527546206,11000.0,1.0,214.56372613838133,193.0
10845,10846.0,161.78066146806376,20.00787153551859,3.0,36.0,149.0,,303.0,0.0,45.0,0.02896448434646239,11000.0,1.0,214.5632114961058,193.0
28239,28240.0,161.77795374380767,20.0075540103404,3.0,141.0,254.0,,265.0,0.0,0.0,0.028963710348538688,11000.0,1.0,214.55962034987755,193.0
5951,5952.0,161.777862358987,20.007543293968006,3.0,1.0,116.0,,372.0,0.0,78.0,0.02896368422814916,11000.0,1.0,214.55949914985013,193.0
5878,5879.0,161.77769804987201,20.007524026023383,3.0,1.0,116.0,,368.0,0.0,78.0,0.02896363726420944,11000.0,1.0,214.559281233252,193.0
956,957.0,161.77750376383108,20.00750124279144,1.0,1.0,117.0,,60.0,0.0,77.0,0.028963581732550224,11000.0,1.0,214.55902355945767,193.0
32249,32250.0,161.77727040245475,20.007473877334107,2.0,176.0,292.0,,141.0,0.0,0.0,0.02896351503291172,11000.0,1.0,214.55871406161108,193.0
8230,8231.0,161.7772290205186,20.007469024621862,2.0,36.0,152.0,,140.0,0.0,42.0,0.0289635032051549,11000.0,1.0,214.55865917840663,193.0
14005,14006.0,161.7756458468228,20.00728337148206,2.0,71.0,182.0,,126.0,0.0,12.0,0.028963050721529594,11000.0,1.0,214.55655947854484,193.0
33816,33817.0,161.77469036241197,20.007171325228782,2.0,176.0,290.0,,239.0,0.0,0.0,0.028962777653467785,11000.0,1.0,214.55529225784082,193.0
33434,33435.0,161.7735603554015,20.007038813331917,2.0,176.0,290.0,,215.0,0.0,0.0,0.028962454725052537,11000.0,1.0,214.55379357480302,193.0
