,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
6325,29675.0,159.2724829827863,19.713746379059785,3.0,141.0,253.0,,355.0,0.0,0.0,0.029511274193229697,11000.0,1.0,211.23671483128157,185.0
5446,30554.0,159.27244943203723,19.71374244468295,1.0,176.0,290.0,,35.0,0.0,0.0,0.02951126527381967,11000.0,1.0,211.23667033426688,185.0
19294,16706.0,159.27218146651202,19.713711021320343,3.0,71.0,188.0,,295.0,0.0,0.0,0.02951119403609776,11000.0,1.0,211.23631494232365,185.0
8567,27433.0,159.2720519430407,19.713695832564248,2.0,141.0,255.0,,215.0,0.0,0.0,0.029511159603017798,11000.0,1.0,211.23614316053144,185.0
8775,27225.0,159.27155665894776,19.713637752362942,2.0,141.0,256.0,,202.0,0.0,0.0,0.029511027936316537,11000.0,1.0,211.2354862850766,185.0
23395,12605.0,159.26656489390516,19.713052385857814,1.0,71.0,185.0,,38.0,0.0,1.0,0.029509701077855766,11000.0,1.0,211.228865907036,185.0
7835,28165.0,159.26475802556809,19.712840500844266,3.0,141.0,254.0,,261.0,0.0,0.0,0.029509220865150294,11000.0,1.0,211.22646952993114,185.0
27199,8801.0,159.2614076979822,19.712447619862637,2.0,36.0,151.0,,176.0,0.0,35.0,0.029508330544624383,11000.0,1.0,211.22202612464483,185.0
26543,9457.0,159.26134113596984,19.71243981437255,2.0,36.0,151.0,,217.0,0.0,35.0,0.029508312857642185,11000.0,1.0,211.22193784611383,185.0
21135,14865.0,159.26081963201574,19.71237865946153,2.0,71.0,185.0,,180.0,0.0,1.0,0.02950817428438495,11000.0,1.0,211.22124619630733,185.0
30100,5900.0,159.25497225530586,19.711692958424003,3.0,1.0,119.0,,369.0,0.0,67.0,0.0295066207402361,11000.0,1.0,211.2134910547823,185.0
33267,2733.0,159.2547604490464,19.711668120658437,2.0,1.0,114.0,,171.0,0.0,72.0,0.02950656447438272,11000.0,1.0,211.21321014462384,185.0
19280,16720.0,159.25296263901322,19.711457297879917,3.0,71.0,188.0,,295.0,0.0,0.0,0.029506086910786194,11000.0,1.0,211.21082578118464,185.0
5831,30169.0,159.25004970276046,19.711115708221875,1.0,176.0,293.0,,11.0,0.0,0.0,0.02950531320730339,11000.0,1.0,211.2069624705046,185.0
33831,2169.0,159.24757605958158,19.71082563289778,2.0,1.0,116.0,,136.0,0.0,70.0,0.029504656260056376,11000.0,1.0,211.2036817766334,185.0
11011,24989.0,159.24257393909627,19.710239052046774,1.0,141.0,256.0,,62.0,0.0,0.0,0.029503328015527703,11000.0,1.0,211.19704766458392,185.0
35133,867.0,159.2425348305,19.710234465920998,1.0,1.0,116.0,,55.0,0.0,70.0,0.02950331763189745,11000.0,1.0,211.1969957964191,185.0
33075,2925.0,159.2401290061552,19.709952343469993,2.0,1.0,113.0,,183.0,0.0,73.0,0.02950267890065482,11000.0,1.0,211.1938050479512,185.0
8982,27018.0,159.23995357265167,19.709931771007952,2.0,141.0,256.0,,189.0,0.0,0.0,0.029502632326737173,11000.0,1.0,211.19357237752212,185.0
2538,33462.0,159.23851210926165,19.709762735730912,2.0,176.0,285.0,,217.0,0.0,0.0,0.029502249661675074,11000.0,1.0,211.19166062236292,185.0
13278,22722.0,159.23766167165144,19.70966300794175,3.0,106.0,224.0,,296.0,0.0,0.0,0.029502023907215687,11000.0,1.0,211.19053272102312,185.0
1085,34915.0,159.23622308975516,19.709494310567223,3.0,176.0,290.0,,308.0,0.0,0.0,0.02950164204456565,11000.0,1.0,211.18862478747369,185.0
30940,5060.0,159.23542022234477,19.709400161165938,3.0,1.0,115.0,,317.0,0.0,71.0,0.02950142893861518,11000.0,1.0,211.18755997658457,185.0
8568,27432.0,159.23481335041333,19.70932899545631,2.0,141.0,255.0,,215.0,0.0,0.0,0.02950126786081536,11000.0,1.0,211.18675510664897,185.0
17956,18044.0,159.22456312528365,19.7081269880682,1.0,106.0,219.0,,3.0,0.0,0.0,0.029498547847041277,11000.0,1.0,211.17316064361228,185.0
4069,31931.0,159.22441844594198,19.708110022037175,1.0,176.0,290.0,,121.0,0.0,0.0,0.029498509463274425,11000.0,1.0,211.17296876119627,185.0
17507,18493.0,159.22327184107442,19.707975563768727,1.0,106.0,222.0,,31.0,0.0,0.0,0.029498205274734027,11000.0,1.0,211.17144806508543,185.0
25233,10767.0,159.22283281736713,19.707924081022448,3.0,36.0,148.0,,298.0,0.0,38.0,0.029498088807890746,11000.0,1.0,211.1708658055267,185.0
6140,29860.0,159.22065090205876,19.707668215586544,3.0,141.0,258.0,,367.0,0.0,0.0,0.029497510008767124,11000.0,1.0,211.16797201864557,185.0
21807,14193.0,159.21314381506292,19.706787886235915,2.0,71.0,184.0,,138.0,0.0,2.0,0.029495519008118174,11000.0,1.0,211.15801566984473,185.0
939,35061.0,159.20970460741597,19.706384582606134,3.0,176.0,291.0,,317.0,0.0,0.0,0.02949460708827705,11000.0,1.0,211.15345438649334,185.0
21487,14513.0,159.20751193404317,19.706127455610343,2.0,71.0,184.0,,158.0,0.0,2.0,0.029494025762066677,11000.0,1.0,211.15054633162225,185.0
22338,13662.0,159.20686269457042,19.70605132161006,1.0,71.0,187.0,,104.0,0.0,0.0,0.02949385364478159,11000.0,1.0,211.14968527131356,185.0
35870,130.0,159.206157992468,19.705968683704768,1.0,1.0,114.0,,9.0,0.0,72.0,0.029493666829428375,11000.0,1.0,211.1487506531406,185.0
3028,32972.0,159.1945193550886,19.70460386215786,2.0,176.0,294.0,,186.0,0.0,0.0,0.029490582260022342,11000.0,1.0,211.1333147945472,185.0
15273,20727.0,159.19141864947312,19.704240253455517,2.0,106.0,219.0,,171.0,0.0,0.0,0.029489760743808824,11000.0,1.0,211.1292024528821,185.0
22408,13592.0,159.19120929525374,19.70421570323196,1.0,71.0,186.0,,100.0,0.0,0.0,0.029489705280393783,11000.0,1.0,211.12892479476622,185.0
16285,19715.0,159.18879732444802,19.703932860007377,1.0,106.0,220.0,,108.0,0.0,0.0,0.029489066321948927,11000.0,1.0,211.1257258944934,185.0
29062,6938.0,159.18673218538987,19.703690688506363,1.0,36.0,150.0,,59.0,0.0,36.0,0.02948851929549167,11000.0,1.0,211.1229869832757,185.0
12934,23066.0,159.18442549460167,19.70342019109441,3.0,106.0,222.0,,317.0,0.0,0.0,0.02948790834241337,11000.0,1.0,211.1199277116733,185.0
32274,3726.0,159.18169478506522,19.703099970514273,2.0,1.0,113.0,,233.0,0.0,73.0,0.029487185160993735,11000.0,1.0,211.11630608098835,185.0
16690,19310.0,159.17789713186076,19.702654633250795,1.0,106.0,221.0,,82.0,0.0,0.0,0.02948617955810595,11000.0,1.0,211.1112694056509,185.0
11488,24512.0,159.1740071396703,19.702198467723363,1.0,141.0,252.0,,32.0,0.0,0.0,0.029485149673289662,11000.0,1.0,211.10611026481473,185.0
3098,32902.0,159.17265381630176,19.702039768312673,2.0,176.0,292.0,,182.0,0.0,0.0,0.02948479141776548,11000.0,1.0,211.10431540623574,185.0
250,35750.0,159.1723802153058,19.702007684098483,3.0,176.0,293.0,,360.0,0.0,0.0,0.02948471899186446,11000.0,1.0,211.10395254019338,185.0
24466,11534.0,159.17038767983223,19.70177402656121,3.0,36.0,150.0,,346.0,0.0,36.0,0.029484191566163404,11000.0,1.0,211.10130992020189,185.0
11086,24914.0,159.16727587525446,19.70140911632309,1.0,141.0,258.0,,58.0,0.0,0.0,0.029483367958779594,11000.0,1.0,211.09718285842766,185.0
1536,34464.0,159.15616393482355,19.700106058651166,3.0,176.0,290.0,,279.0,0.0,0.0,0.029480427832231496,11000.0,1.0,211.08244553690128,185.0
17382,18618.0,159.15459287108453,19.699921825602857,1.0,106.0,218.0,,39.0,0.0,0.0,0.029480012254347984,11000.0,1.0,211.0803618979901,185.0
7280,28720.0,159.15442076992773,19.69990164391325,3.0,141.0,256.0,,295.0,0.0,0.0,0.029479966731831016,11000.0,1.0,211.080133647119,185.0
27667,8333.0,159.1530437820455,19.699740169449335,2.0,36.0,151.0,,146.0,0.0,35.0,0.029479602516478194,11000.0,1.0,211.07830740324337,185.0
15413,20587.0,159.15011985028326,19.69939729038707,2.0,106.0,218.0,,162.0,0.0,0.0,0.02947882920308104,11000.0,1.0,211.0744295096595,185.0
26029,9971.0,159.14814029707037,19.69916515523326,2.0,36.0,151.0,,249.0,0.0,35.0,0.02947830571104779,11000.0,1.0,211.0718041075204,185.0
32995,3005.0,159.14762052346632,19.69910420323422,2.0,1.0,116.0,,188.0,0.0,70.0,0.029478168264455845,11000.0,1.0,211.07111475260785,185.0
11873,24127.0,159.14529953769323,19.698832029500316,1.0,141.0,258.0,,8.0,0.0,0.0,0.02947755455059293,11000.0,1.0,211.06803652213958,185.0
20172,15828.0,159.14364293220004,19.6986377652752,2.0,71.0,187.0,,240.0,0.0,0.0,0.029477116548959785,11000.0,1.0,211.06583943262603,185.0
19594,16406.0,159.13904617565584,19.698098720009604,3.0,71.0,186.0,,276.0,0.0,0.0,0.029475901341982406,11000.0,1.0,211.05974293853558,185.0
19433,16567.0,159.13846535616926,19.698030609377383,3.0,71.0,185.0,,286.0,0.0,1.0,0.029475747812420565,11000.0,1.0,211.05897262091415,185.0
14198,21802.0,159.13752089423826,19.697919855691048,2.0,106.0,223.0,,238.0,0.0,0.0,0.029475498168396754,11000.0,1.0,211.05772001888366,185.0
18947,17053.0,159.13683039468802,19.697838883268453,3.0,71.0,184.0,,316.0,0.0,2.0,0.029475315659101876,11000.0,1.0,211.05680423698678,185.0
15428,20572.0,159.1351210323424,19.69763843243519,2.0,106.0,222.0,,161.0,0.0,0.0,0.029474863872327076,11000.0,1.0,211.05453717817292,185.0
4609,31391.0,159.13183629269597,19.697253242717593,1.0,176.0,289.0,,87.0,0.0,0.0,0.02947399580356957,11000.0,1.0,211.05018075954374,185.0
13821,22179.0,159.13145348357486,19.697208352055583,3.0,106.0,221.0,,262.0,0.0,0.0,0.029473894645270192,11000.0,1.0,211.04967305513907,185.0
28328,7672.0,159.129231957525,19.696947841609123,1.0,36.0,149.0,,105.0,0.0,37.0,0.02947330763383569,11000.0,1.0,211.04672673411804,185.0
2347,33653.0,159.12831407898278,19.6968402052621,2.0,176.0,291.0,,229.0,0.0,0.0,0.029473065111731277,11000.0,1.0,211.04550938857133,185.0
33453,2547.0,159.12708590904293,19.69669618214818,2.0,1.0,117.0,,160.0,0.0,69.0,0.02947274061918554,11000.0,1.0,211.04388051597206,185.0
24716,11284.0,159.12686486446052,19.696670261037397,3.0,36.0,151.0,,331.0,0.0,35.0,0.029472682219200977,11000.0,1.0,211.0435873533959,185.0
5375,30625.0,159.12614129468318,19.69658541058707,1.0,176.0,291.0,,40.0,0.0,0.0,0.02947249105589211,11000.0,1.0,211.0426277117814,185.0
17734,18266.0,159.12593957524618,19.696561755667247,1.0,106.0,221.0,,17.0,0.0,0.0,0.029472437763733678,11000.0,1.0,211.04236017937157,185.0
15417,20583.0,159.12547387139918,19.696507144236016,2.0,106.0,218.0,,162.0,0.0,0.0,0.029472314731413023,11000.0,1.0,211.04174253501216,185.0
13365,22635.0,159.12456504985883,19.69640056997134,3.0,106.0,222.0,,290.0,0.0,0.0,0.029472074640739202,11000.0,1.0,211.04053720140428,185.0
15559,20441.0,159.12325320387617,19.69624673446595,2.0,106.0,221.0,,153.0,0.0,0.0,0.029471728096253872,11000.0,1.0,211.03879735262092,185.0
15510,20490.0,159.1210691534741,19.695990618655216,2.0,106.0,218.0,,156.0,0.0,0.0,0.029471151188372045,11000.0,1.0,211.03590073405056,185.0
34706,1294.0,159.11892867600267,19.69573961248684,1.0,1.0,113.0,,81.0,0.0,73.0,0.029470585842153285,11000.0,1.0,211.0330619045128,185.0
14387,21613.0,159.11450620515302,19.695221005083816,2.0,106.0,220.0,,226.0,0.0,0.0,0.029469417935488917,11000.0,1.0,211.0271965585584,185.0
10629,25371.0,159.11353419580763,19.695107021010323,1.0,141.0,257.0,,86.0,0.0,0.0,0.029469161272213235,11000.0,1.0,211.02590742149553,185.0
25478,10522.0,159.11172456802055,19.6948948124059,3.0,36.0,151.0,,283.0,0.0,35.0,0.02946868346044818,11000.0,1.0,211.02350738464264,185.0
22693,13307.0,159.11022366493344,19.694718806847312,1.0,71.0,187.0,,82.0,0.0,0.0,0.029468287191868774,11000.0,1.0,211.02151679699395,185.0
8123,27877.0,159.10896515744753,19.694571226157436,2.0,141.0,255.0,,243.0,0.0,0.0,0.029467954940108933,11000.0,1.0,211.01984768892245,185.0
11879,24121.0,159.10863069892636,19.694532005398052,1.0,141.0,258.0,,8.0,0.0,0.0,0.029467866644515107,11000.0,1.0,211.0194041099819,185.0
24013,11987.0,159.10699954553914,19.694340725850743,3.0,36.0,152.0,,375.0,0.0,34.0,0.029467436045129154,11000.0,1.0,211.0172407765771,185.0
24677,11323.0,159.10679201078486,19.694316388989378,3.0,36.0,154.0,,333.0,0.0,32.0,0.02946738126129176,11000.0,1.0,211.0169655315449,185.0
23976,12024.0,159.10590048816002,19.694211843306903,1.0,71.0,185.0,,2.0,0.0,1.0,0.029467145927751154,11000.0,1.0,211.01578314079578,185.0
24289,11711.0,159.10450579997504,19.694048293191543,3.0,36.0,150.0,,357.0,0.0,36.0,0.02946677779245481,11000.0,1.0,211.01393342171755,185.0
17090,18910.0,159.09809869976243,19.693296955372666,1.0,106.0,218.0,,57.0,0.0,0.0,0.029465086885213255,11000.0,1.0,211.0054359413295,185.0
19062,16938.0,161.39162766594103,19.962250927340676,3.0,71.0,187.0,,309.0,0.0,3.0,0.02946499138026733,11000.0,1.0,214.0472515463409,189.0
13967,22033.0,161.3901479460661,19.962077405861926,3.0,106.0,221.0,,253.0,0.0,0.0,0.0294645675076518,11000.0,1.0,214.04528905313805,189.0
2213,33787.0,161.38919428781563,19.96196557375597,2.0,176.0,289.0,,237.0,0.0,0.0,0.02946429434376087,11000.0,1.0,214.04402425439739,189.0
20930,15070.0,161.38394247840512,19.961349712774137,2.0,71.0,185.0,,192.0,0.0,5.0,0.0294627902500866,11000.0,1.0,214.0370589899272,189.0
31722,4278.0,161.383162718599,19.96125827311929,3.0,1.0,112.0,,268.0,0.0,78.0,0.029462566962799763,11000.0,1.0,214.03602482572813,189.0
22710,13290.0,161.38233141742197,19.961160789391485,1.0,71.0,184.0,,81.0,0.0,6.0,0.02946232892562798,11000.0,1.0,214.03492230427318,189.0
22283,13717.0,161.38230944348345,19.961158212585985,1.0,71.0,187.0,,108.0,0.0,3.0,0.02946232263367582,11000.0,1.0,214.03489316111865,189.0
7164,28836.0,161.3821177906943,19.961135738146098,3.0,141.0,254.0,,303.0,0.0,0.0,0.029462267756667427,11000.0,1.0,214.03463897970067,189.0
2861,33139.0,161.3815041359935,19.96106377704527,2.0,176.0,295.0,,197.0,0.0,0.0,0.029462092048896407,11000.0,1.0,214.03382511404973,189.0
23810,12190.0,161.38014164420431,19.96090400248655,1.0,71.0,186.0,,12.0,0.0,4.0,0.029461701945047384,11000.0,1.0,214.03201809576169,189.0
6442,29558.0,161.37941855827071,19.960819208774858,3.0,141.0,257.0,,348.0,0.0,0.0,0.029461494923974672,11000.0,1.0,214.03105909584974,189.0
19915,16085.0,161.3785744923344,19.960720228169194,3.0,71.0,186.0,,256.0,0.0,4.0,0.029461253275137128,11000.0,1.0,214.0299396450058,189.0
30054,5946.0,161.37815659316033,19.960671222621677,3.0,1.0,114.0,,372.0,0.0,76.0,0.02946113363780502,11000.0,1.0,214.0293854020694,189.0
30098,5902.0,161.3764564838008,19.960471856853125,3.0,1.0,119.0,,369.0,0.0,71.0,0.02946064695048549,11000.0,1.0,214.02713061512043,189.0
9675,26325.0,161.37588101949595,19.96040437420399,2.0,141.0,252.0,,146.0,0.0,0.0,0.029460482222309174,11000.0,1.0,214.02636739986198,189.0
21190,14810.0,161.37471632425155,19.9602677945415,2.0,71.0,186.0,,176.0,0.0,4.0,0.02946014883911675,11000.0,1.0,214.02482271120897,189.0
25656,10344.0,161.37249346009384,19.9600071271799,3.0,36.0,150.0,,272.0,0.0,40.0,0.029459512616524644,11000.0,1.0,214.02187461550906,189.0
29069,6931.0,161.37168150069215,19.95991191159319,1.0,36.0,150.0,,59.0,0.0,40.0,0.029459280236435372,11000.0,1.0,214.02079774627606,189.0
3995,32005.0,161.37030915124933,19.95975098106254,2.0,176.0,293.0,,126.0,0.0,0.0,0.029458887495117245,11000.0,1.0,214.01897765417684,189.0
23716,12284.0,161.36954238570272,19.959661065198226,1.0,71.0,188.0,,18.0,0.0,2.0,0.029458668072077,11000.0,1.0,214.01796072374367,189.0
33524,2476.0,161.3682066372049,19.95950442673002,2.0,1.0,114.0,,155.0,0.0,76.0,0.029458285844102292,11000.0,1.0,214.0161891740118,189.0
34802,1198.0,161.36610043558792,19.959257439969008,1.0,1.0,115.0,,75.0,0.0,75.0,0.029457683198588124,11000.0,1.0,214.01339580316701,189.0
33206,2794.0,161.36444947096766,19.959063837228975,2.0,1.0,113.0,,175.0,0.0,77.0,0.0294572108521004,11000.0,1.0,214.01120619491732,189.0
10505,25495.0,161.36155322274524,19.958724204516805,1.0,141.0,257.0,,94.0,0.0,0.0,0.029456382316004354,11000.0,1.0,214.0073650169035,189.0
9774,26226.0,161.35886858543435,19.95840938666244,2.0,141.0,256.0,,140.0,0.0,0.0,0.029455614418481706,11000.0,1.0,214.00380448996597,189.0
22152,13848.0,161.35862013542592,19.958380251814965,1.0,71.0,186.0,,116.0,0.0,4.0,0.029455543358322414,11000.0,1.0,214.00347498067097,189.0
23694,12306.0,161.35723086905722,19.958217337496684,1.0,71.0,184.0,,20.0,0.0,6.0,0.02945514602438235,11000.0,1.0,214.0016324523305,189.0
22554,13446.0,161.35458736932384,19.957907343699496,1.0,71.0,187.0,,91.0,0.0,3.0,0.029454390049255694,11000.0,1.0,213.99812648451436,189.0
29533,6467.0,161.35400881789568,19.9578394990344,1.0,36.0,151.0,,30.0,0.0,39.0,0.02945422461070137,11000.0,1.0,213.99735917492796,189.0
35848,152.0,161.35386445375826,19.957822569966254,1.0,1.0,115.0,,10.0,0.0,75.0,0.029454183330047696,11000.0,1.0,213.99716771055472,189.0
4752,31248.0,161.35335517062023,19.9577628481468,1.0,176.0,289.0,,78.0,0.0,0.0,0.029454037703769104,11000.0,1.0,213.9964922687271,189.0
12908,23092.0,161.35314920191507,19.957738694930434,3.0,106.0,222.0,,319.0,0.0,0.0,0.029453978809333807,11000.0,1.0,213.9962191006831,189.0
17456,18544.0,161.3514378294213,19.957538008374257,1.0,106.0,221.0,,34.0,0.0,0.0,0.029453489484055958,11000.0,1.0,213.99394937589028,189.0
31035,4965.0,161.35013050560335,19.957384703167016,3.0,1.0,117.0,,311.0,0.0,73.0,0.029453115713645065,11000.0,1.0,213.99221552467287,189.0
24983,11017.0,161.34912266120884,19.95726651684496,3.0,36.0,152.0,,314.0,0.0,38.0,0.029452827581853355,11000.0,1.0,213.9908788610197,189.0
355,35645.0,161.34888974796203,19.95723920393818,3.0,176.0,289.0,,353.0,0.0,0.0,0.02945276099645587,11000.0,1.0,213.99056995750934,189.0
23335,12665.0,161.3449256084212,19.95677434341509,1.0,71.0,186.0,,42.0,0.0,4.0,0.029451627839288574,11000.0,1.0,213.9853124780122,189.0
26784,9216.0,161.3446931521646,19.956747084097927,2.0,36.0,150.0,,201.0,0.0,40.0,0.029451561397873652,11000.0,1.0,213.98500418058967,189.0
13294,22706.0,161.3426329038767,19.956505486120115,3.0,106.0,221.0,,295.0,0.0,0.0,0.02945097256318451,11000.0,1.0,213.98227175580465,189.0
8031,27969.0,161.3389419917955,19.95607266600794,2.0,141.0,251.0,,249.0,0.0,0.0,0.029449917817368266,11000.0,1.0,213.97737664694364,189.0
26466,9534.0,161.33193582192777,19.955251077424585,2.0,36.0,154.0,,221.0,0.0,36.0,0.02944791618768296,11000.0,1.0,213.96808464446656,189.0
27463,8537.0,161.3286962076001,19.95487117939237,2.0,36.0,153.0,,159.0,0.0,37.0,0.02944699087173025,11000.0,1.0,213.96378807374018,189.0
8482,27518.0,161.32863391582168,19.954863874657413,2.0,141.0,256.0,,220.0,0.0,0.0,0.02944697308102324,11000.0,1.0,213.96370545864946,189.0
34353,1647.0,161.32791644295654,19.954779739170263,1.0,1.0,116.0,,103.0,0.0,74.0,0.029446768172573322,11000.0,1.0,213.9627539031254,189.0
2360,33640.0,161.32761524764985,19.95474441906955,2.0,176.0,292.0,,228.0,0.0,0.0,0.029446682154042846,11000.0,1.0,213.9623544398539,189.0
35982,18.0,161.3252383662138,19.954465690650352,1.0,1.0,115.0,,2.0,0.0,75.0,0.029446003382613065,11000.0,1.0,213.95920207720664,189.0
12331,23669.0,161.32505870297425,19.954444622182237,3.0,106.0,219.0,,355.0,0.0,0.0,0.029445952078906823,11000.0,1.0,213.95896379704806,189.0
20750,15250.0,161.32261686303178,19.954158276310388,2.0,71.0,185.0,,204.0,0.0,5.0,0.029445254843368684,11000.0,1.0,213.95572528253552,189.0
31077,4923.0,161.31998764230656,19.95384995696162,3.0,1.0,113.0,,308.0,0.0,77.0,0.029444504194607785,11000.0,1.0,213.95223825239597,189.0
11749,24251.0,161.31804865660578,19.953622579015452,1.0,141.0,256.0,,16.0,0.0,0.0,0.02944395066997017,11000.0,1.0,213.94966665332333,189.0
8326,27674.0,161.31800543795873,19.95361751091866,2.0,141.0,255.0,,230.0,0.0,0.0,0.02944393833287366,11000.0,1.0,213.94960933416277,189.0
32411,3589.0,161.31214278022586,19.952930017929994,2.0,1.0,115.0,,225.0,0.0,75.0,0.029442265027894828,11000.0,1.0,213.94183392602898,189.0
13067,22933.0,161.3120990316361,19.952924887688717,3.0,106.0,219.0,,309.0,0.0,0.0,0.02944225254304316,11000.0,1.0,213.94177590402668,189.0
35390,610.0,161.31070282387753,19.95276115937837,1.0,1.0,115.0,,39.0,0.0,75.0,0.029441854110824277,11000.0,1.0,213.93992416959884,189.0
33205,2795.0,161.31067592873924,19.952758005481307,2.0,1.0,113.0,,175.0,0.0,77.0,0.029441846436088485,11000.0,1.0,213.93988849965416,189.0
12385,23615.0,161.30968622103578,19.95264194598441,3.0,106.0,223.0,,351.0,0.0,0.0,0.0294415640221903,11000.0,1.0,213.93857588996786,189.0
22099,13901.0,161.30926607691336,19.952592677179787,1.0,71.0,186.0,,119.0,0.0,4.0,0.029441444137757067,11000.0,1.0,213.93801866964637,189.0
15959,20041.0,161.30914935993266,19.952578990195228,2.0,106.0,223.0,,128.0,0.0,0.0,0.02944141083401899,11000.0,1.0,213.93786387258973,189.0
32176,3824.0,161.30740731142424,19.952374706372083,2.0,1.0,118.0,,239.0,0.0,72.0,0.02944091378420257,11000.0,1.0,213.93555346342737,189.0
21047,14953.0,161.30452439454027,19.952036636978484,2.0,71.0,186.0,,185.0,0.0,4.0,0.02944009130700461,11000.0,1.0,213.93172996623377,189.0
15461,20539.0,161.3028182881409,19.951836567958438,2.0,106.0,222.0,,159.0,0.0,0.0,0.029439604619377273,11000.0,1.0,213.92946722565108,189.0
31059,4941.0,161.3001668313289,19.951525641062986,3.0,1.0,118.0,,309.0,0.0,72.0,0.029438848337654627,11000.0,1.0,213.92595070468025,189.0
13765,22235.0,161.2996599657705,19.951466202744484,3.0,106.0,221.0,,265.0,0.0,0.0,0.029438703774003004,11000.0,1.0,213.92527846919165,189.0
30502,5498.0,161.2982174271471,19.95129704137866,3.0,1.0,115.0,,344.0,0.0,75.0,0.02943829236519571,11000.0,1.0,213.9233652879935,189.0
33514,2486.0,161.29669073798644,19.951118011979084,2.0,1.0,114.0,,156.0,0.0,76.0,0.029437856987675634,11000.0,1.0,213.92134050130826,189.0
22094,13906.0,161.2965649421702,19.951103260351815,1.0,71.0,185.0,,120.0,0.0,5.0,0.029437821114942985,11000.0,1.0,213.9211736633557,189.0
35830,170.0,161.2965374440153,19.951100035741142,1.0,1.0,116.0,,11.0,0.0,74.0,0.029437813273423433,11000.0,1.0,213.92113719365426,189.0
31339,4661.0,161.29440034439108,19.95084942568088,3.0,1.0,116.0,,292.0,0.0,74.0,0.029437203878228294,11000.0,1.0,213.91830284402,189.0
11743,24257.0,161.2933675442838,19.950728312891293,1.0,141.0,259.0,,17.0,0.0,0.0,0.029436909396940287,11000.0,1.0,213.91693308260452,189.0
21170,14830.0,161.29270380365315,19.95065047839188,2.0,71.0,185.0,,177.0,0.0,5.0,0.029436720152876763,11000.0,1.0,213.9160527899909,189.0
21627,14373.0,161.2924487757556,19.950620572178778,2.0,71.0,187.0,,149.0,0.0,3.0,0.029436647441555268,11000.0,1.0,213.91571455670504,189.0
4253,31747.0,161.29059927462902,19.950403687769864,1.0,176.0,291.0,,110.0,0.0,0.0,0.029436120154443537,11000.0,1.0,213.913261637439,189.0
34509,1491.0,161.2895043926539,19.95027529486078,1.0,1.0,117.0,,94.0,0.0,73.0,0.029435808028853712,11000.0,1.0,213.91180953932877,189.0
34741,1259.0,161.28948211193907,19.950272682080723,1.0,1.0,115.0,,79.0,0.0,75.0,0.02943580167730514,11000.0,1.0,213.9117799893091,189.0
8260,27740.0,161.28681587780014,19.94996002230078,2.0,141.0,256.0,,234.0,0.0,0.0,0.029435041664419796,11000.0,1.0,213.90824386976146,189.0
29058,6942.0,161.2860175578512,19.949866406164098,1.0,36.0,150.0,,59.0,0.0,40.0,0.029434814121258757,11000.0,1.0,213.90718508998833,189.0
8745,27255.0,161.28388706592222,19.94961657096472,2.0,141.0,254.0,,204.0,0.0,0.0,0.02943420691479965,11000.0,1.0,213.9043595038756,189.0
29072,6928.0,161.2834234326952,19.94956220234772,1.0,36.0,148.0,,58.0,0.0,42.0,0.02943407478396084,11000.0,1.0,213.90374460569655,189.0
32296,3704.0,161.27912658015438,19.949058325756297,2.0,1.0,111.0,,232.0,0.0,79.0,0.02943285036280867,11000.0,1.0,213.89804586227373,189.0
2208,33792.0,161.27904859378344,19.949049180572374,2.0,176.0,289.0,,237.0,0.0,0.0,0.029432828142309395,11000.0,1.0,213.89794243207353,189.0
31897,4103.0,161.2789521042718,19.949037865591052,3.0,1.0,114.0,,257.0,0.0,76.0,0.029432800649861878,11000.0,1.0,213.89781446189895,189.0
24819,11181.0,161.27678155824907,19.94878333339078,3.0,36.0,147.0,,324.0,0.0,43.0,0.029432182236536972,11000.0,1.0,213.894935753646,189.0
19425,16575.0,161.2760339731489,19.948695666749096,3.0,71.0,185.0,,286.0,0.0,5.0,0.02943196925581977,11000.0,1.0,213.8939442614707,189.0
10576,25424.0,161.2740385549954,19.948461671170215,1.0,141.0,256.0,,89.0,0.0,0.0,0.02943140081508784,11000.0,1.0,213.8912978182963,189.0
13186,22814.0,161.27394207472682,19.94845035727279,3.0,106.0,220.0,,301.0,0.0,0.0,0.029431373331834928,11000.0,1.0,213.8911698603804,189.0
18855,17145.0,161.27042352301015,19.948037749246588,3.0,71.0,185.0,,322.0,0.0,5.0,0.02943037112773036,11000.0,1.0,213.8865033461673,189.0
34883,1117.0,161.2694095060722,19.94791883909236,1.0,1.0,117.0,,70.0,0.0,73.0,0.029430082332133418,11000.0,1.0,213.885158496117,189.0
521,35479.0,161.26940275881535,19.947918047865585,3.0,176.0,288.0,,343.0,0.0,0.0,0.029430080410537598,11000.0,1.0,213.88514954750048,189.0
11671,24329.0,161.2688163851778,19.947849285917854,1.0,141.0,256.0,,21.0,0.0,0.0,0.02942991341567747,11000.0,1.0,213.88437186363103,189.0
34595,1405.0,161.2662631617577,19.94754987850235,1.0,1.0,116.0,,88.0,0.0,74.0,0.029429186330953296,11000.0,1.0,213.88098562567333,189.0
31036,4964.0,161.2658462806074,19.947500992334852,3.0,1.0,117.0,,311.0,0.0,73.0,0.02942906762356585,11000.0,1.0,213.88043273290108,189.0
