,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
14854,14855.0,155.30473937415246,19.248463219775864,2.0,71.0,185.0,,179.0,0.0,3.0,0.028231310750796056,11000.0,1.0,205.97445540338524,187.0
20916,20917.0,155.30380484430572,19.248353630789673,2.0,106.0,221.0,,183.0,0.0,0.0,0.028231100281024768,11000.0,1.0,205.97321597388026,187.0
16928,16929.0,155.3033378196966,19.24829886447737,3.0,71.0,186.0,,309.0,0.0,2.0,0.028230995102890965,11000.0,1.0,205.97259657784693,187.0
14913,14914.0,155.30298232756306,19.248257177181188,2.0,71.0,186.0,,183.0,0.0,2.0,0.02823091504404634,11000.0,1.0,205.97212510286877,187.0
21901,21902.0,155.30291823458714,19.24824966122621,2.0,106.0,219.0,,244.0,0.0,0.0,0.028230900610052685,11000.0,1.0,205.97204009892192,187.0
28956,28957.0,155.30236467328533,19.248184747064215,3.0,141.0,255.0,,310.0,0.0,0.0,0.028230775947214456,11000.0,1.0,205.97130593273917,187.0
23509,23510.0,155.30177049593001,19.248115070002306,3.0,106.0,220.0,,345.0,0.0,0.0,0.028230642140319142,11000.0,1.0,205.97051789911143,187.0
33716,33717.0,155.30160708372745,19.24809590723541,2.0,176.0,292.0,,233.0,0.0,0.0,0.028230605340895828,11000.0,1.0,205.9703011720523,187.0
21741,21742.0,155.30151895298258,19.248085572456894,2.0,106.0,222.0,,234.0,0.0,0.0,0.028230585494482978,11000.0,1.0,205.97018428777528,187.0
8524,8525.0,155.30024856667515,19.24793659877993,2.0,36.0,148.0,,158.0,0.0,40.0,0.02823029941951242,11000.0,1.0,205.9684994252986,187.0
18747,18748.0,155.29958510194976,19.247858796634944,1.0,106.0,222.0,,47.0,0.0,0.0,0.028230150020778777,11000.0,1.0,205.9676194986071,187.0
16780,16781.0,155.29800144843148,19.247673087228065,3.0,71.0,185.0,,299.0,0.0,3.0,0.028229793428574852,11000.0,1.0,205.96551916237595,187.0
1014,1015.0,155.2979052887193,19.24766181092116,1.0,1.0,113.0,,64.0,0.0,75.0,0.02822977177688395,11000.0,1.0,205.9653916296012,187.0
16919,16920.0,155.2959522856054,19.247432789202882,3.0,71.0,185.0,,308.0,0.0,3.0,0.028229332047254693,11000.0,1.0,205.962801439795,187.0
28122,28123.0,155.29561809754475,19.247393600159434,3.0,141.0,257.0,,258.0,0.0,0.0,0.028229256806003123,11000.0,1.0,205.96235821955537,187.0
23705,23706.0,155.29535761350112,19.247363054123525,3.0,106.0,221.0,,357.0,0.0,0.0,0.028229198159570354,11000.0,1.0,205.9620127500015,187.0
13939,13940.0,155.2952890324745,19.24735501187083,1.0,71.0,186.0,,122.0,0.0,2.0,0.02822918271905081,11000.0,1.0,205.96192179373276,187.0
12548,12549.0,155.29444967211995,19.24725658307198,1.0,71.0,184.0,,35.0,0.0,4.0,0.028228993746228694,11000.0,1.0,205.96080858371346,187.0
5580,5581.0,155.2941540367818,19.247221914968975,3.0,1.0,113.0,,349.0,0.0,75.0,0.028228927188506194,11000.0,1.0,205.9604164944056,187.0
15825,15826.0,155.293603978052,19.247157411541117,2.0,71.0,186.0,,240.0,0.0,2.0,0.02822880335316065,11000.0,1.0,205.95968697354377,187.0
7913,7914.0,155.29253354346858,19.24703188549057,1.0,36.0,150.0,,120.0,0.0,38.0,0.028228562371971883,11000.0,1.0,205.95826729902996,187.0
10933,10934.0,155.29186587603184,19.246953590508596,3.0,36.0,149.0,,309.0,0.0,39.0,0.028228412068245515,11000.0,1.0,205.9573817984507,187.0
30137,30138.0,155.2908412165124,19.246833432336743,1.0,176.0,291.0,,9.0,0.0,0.0,0.028228181406258848,11000.0,1.0,205.9560228335708,187.0
24720,24721.0,155.29066526964192,19.24681279967399,1.0,141.0,257.0,,46.0,0.0,0.0,0.028228141799555115,11000.0,1.0,205.9557894822837,187.0
27495,27496.0,155.29062866904408,19.24680850765226,2.0,141.0,256.0,,219.0,0.0,0.0,0.028228133560570592,11000.0,1.0,205.95574094037676,187.0
22024,22025.0,155.28913880079466,19.246633796109784,3.0,106.0,220.0,,252.0,0.0,0.0,0.02822779819262197,11000.0,1.0,205.95376498779132,187.0
10930,10931.0,155.285043085094,19.24615350611913,3.0,36.0,149.0,,309.0,0.0,39.0,0.028226876342640626,11000.0,1.0,205.94833300410346,187.0
25976,25977.0,155.28473781898364,19.24611770864977,1.0,141.0,257.0,,124.0,0.0,0.0,0.028226807639755856,11000.0,1.0,205.94792814188813,187.0
35352,35353.0,155.28371248911128,19.245997471868016,3.0,176.0,289.0,,335.0,0.0,0.0,0.028226576885515043,11000.0,1.0,205.946568287946,187.0
23491,23492.0,155.28345668590111,19.245967474736773,3.0,106.0,222.0,,344.0,0.0,0.0,0.02822651931738074,11000.0,1.0,205.94622902639406,187.0
2981,2982.0,155.28324620301728,19.245942792158758,2.0,1.0,114.0,,187.0,0.0,74.0,0.028226471948912518,11000.0,1.0,205.94594987137572,187.0
2187,2188.0,155.28288325736142,19.245900230814556,2.0,1.0,114.0,,137.0,0.0,74.0,0.028226390270042694,11000.0,1.0,205.94546851108942,187.0
28431,28432.0,155.28279557620945,19.245889948758197,3.0,141.0,257.0,,277.0,0.0,0.0,0.028226370538053158,11000.0,1.0,205.94535222308946,187.0
29101,29102.0,155.2812407701901,19.245707622194764,3.0,141.0,256.0,,319.0,0.0,0.0,0.028226020650792175,11000.0,1.0,205.94329014614073,187.0
20716,20717.0,155.2804543113173,19.24561539696424,2.0,106.0,213.0,,170.0,0.0,0.0,0.02822584367665084,11000.0,1.0,205.9422470972378,187.0
28781,28782.0,155.28028020397716,19.245594980016655,3.0,141.0,255.0,,299.0,0.0,0.0,0.02822580449854418,11000.0,1.0,205.94201618564608,187.0
22810,22811.0,155.2793353650313,19.245484182119135,3.0,106.0,219.0,,301.0,0.0,0.0,0.028225591892556984,11000.0,1.0,205.9407630835959,187.0
5035,5036.0,155.2793324509774,19.245483840398407,3.0,1.0,115.0,,315.0,0.0,73.0,0.028225591236852806,11000.0,1.0,205.9407592188029,187.0
29974,29975.0,155.27793892367586,19.24532042641571,3.0,141.0,256.0,,374.0,0.0,0.0,0.02822527768090368,11000.0,1.0,205.9389110393579,187.0
27847,27848.0,155.2776783545334,19.245289870400562,2.0,141.0,253.0,,241.0,0.0,0.0,0.028225219052273518,11000.0,1.0,205.93856545694086,187.0
21841,21842.0,155.27721051896452,19.2452350089899,2.0,106.0,222.0,,241.0,0.0,0.0,0.028225113789607677,11000.0,1.0,205.93794498536408,187.0
14716,14717.0,155.27396772070952,19.244854737589876,2.0,71.0,186.0,,170.0,0.0,2.0,0.028224384210571336,11000.0,1.0,205.93364419192244,187.0
34880,34881.0,155.27345762281055,19.24479492022631,3.0,176.0,291.0,,306.0,0.0,0.0,0.028224269454171842,11000.0,1.0,205.93296766951002,187.0
15791,15792.0,155.27320156222757,19.24476489291387,2.0,71.0,184.0,,237.0,0.0,4.0,0.028224211849171794,11000.0,1.0,205.93262806661483,187.0
5765,5766.0,155.27256896961913,19.244690711032064,3.0,1.0,118.0,,361.0,0.0,70.0,0.028224069539410743,11000.0,1.0,205.9317890843755,187.0
23522,23523.0,155.27193832670443,19.24461675778391,3.0,106.0,222.0,,346.0,0.0,0.0,0.028223927671450596,11000.0,1.0,205.93095268793692,187.0
29299,29300.0,155.27122156859096,19.24453270611314,3.0,141.0,253.0,,332.0,0.0,0.0,0.028223766435085992,11000.0,1.0,205.93000208035937,187.0
19751,19752.0,155.2703506276368,19.244430573969865,1.0,106.0,221.0,,110.0,0.0,0.0,0.02822357052048213,11000.0,1.0,205.92884698625568,187.0
12165,12166.0,155.27035014688087,19.24443051759333,1.0,71.0,187.0,,11.0,0.0,1.0,0.028223570412339735,11000.0,1.0,205.92884634864836,187.0
33323,33324.0,155.26912343964503,19.2442866660055,2.0,176.0,290.0,,208.0,0.0,0.0,0.028223294479881124,11000.0,1.0,205.92721941597483,187.0
31287,31288.0,155.2686027917202,19.244225611477987,1.0,176.0,291.0,,81.0,0.0,0.0,0.028223177370283445,11000.0,1.0,205.9265289014857,187.0
24936,24937.0,155.26748439342316,19.244094460893592,1.0,141.0,255.0,,59.0,0.0,0.0,0.028222925815739586,11000.0,1.0,205.9250456146196,187.0
5485,5486.0,155.26709060372747,19.244048282578717,3.0,1.0,114.0,,343.0,0.0,74.0,0.028222837245397786,11000.0,1.0,205.92452334711865,187.0
8984,8985.0,155.26600480175603,19.243920954449315,2.0,36.0,153.0,,187.0,0.0,35.0,0.028222593035560108,11000.0,1.0,205.92308329145362,187.0
33614,33615.0,155.26505622263076,19.243809717954278,2.0,176.0,292.0,,226.0,0.0,0.0,0.028222379696509526,11000.0,1.0,205.92182522895325,187.0
18579,18580.0,155.26396976073207,19.243682312437556,1.0,106.0,222.0,,37.0,0.0,0.0,0.028222135355954126,11000.0,1.0,205.92038429805314,187.0
18139,18140.0,155.2635283887107,19.24363055431285,1.0,106.0,221.0,,9.0,0.0,0.0,0.028222036096006837,11000.0,1.0,205.91979892401952,187.0
10614,10615.0,155.2613524778441,19.24337539299644,3.0,36.0,152.0,,289.0,0.0,36.0,0.028221546779235024,11000.0,1.0,205.91691310058897,187.0
8242,8243.0,155.25870371438936,19.2430647819414,2.0,36.0,150.0,,141.0,0.0,38.0,0.028220951178987527,11000.0,1.0,205.91340015171002,187.0
14843,14844.0,155.25864907463165,19.24305837453165,2.0,71.0,183.0,,178.0,0.0,5.0,0.02822093889329744,11000.0,1.0,205.91332768518785,187.0
1383,1384.0,155.2582060343007,19.243006420770215,1.0,1.0,117.0,,87.0,0.0,71.0,0.02822083927704358,11000.0,1.0,205.91274009854206,187.0
1077,1078.0,155.2571970441639,19.242888100091044,1.0,1.0,115.0,,68.0,0.0,73.0,0.02822061241458336,11000.0,1.0,205.9114019153367,187.0
24881,24882.0,155.2559677496007,19.24274394509655,1.0,141.0,255.0,,56.0,0.0,0.0,0.028220336029644716,11000.0,1.0,205.90977155119455,187.0
10196,10197.0,155.25587082273142,19.242732578827862,3.0,36.0,154.0,,263.0,0.0,34.0,0.028220314237882852,11000.0,1.0,205.90964300097005,187.0
4715,4716.0,155.25584929844263,19.242730054751185,3.0,1.0,115.0,,295.0,0.0,73.0,0.028220309398655188,11000.0,1.0,205.90961445416792,187.0
2156,2157.0,155.25583007645383,19.242727800657036,2.0,1.0,114.0,,135.0,0.0,74.0,0.02822030507704842,11000.0,1.0,205.90958896081412,187.0
13452,13453.0,155.25502677033546,19.242633599810027,1.0,71.0,187.0,,91.0,0.0,1.0,0.028220124475427266,11000.0,1.0,205.90852356808415,187.0
17781,17782.0,155.25486030585964,19.24261407911392,3.0,71.0,186.0,,362.0,0.0,2.0,0.028220087051045024,11000.0,1.0,205.90830279291728,187.0
25172,25173.0,155.25391833970497,19.242503618098382,1.0,141.0,257.0,,74.0,0.0,0.0,0.028219875283304538,11000.0,1.0,205.90705350093495,187.0
955,956.0,155.2535417035559,19.242459451318823,1.0,1.0,115.0,,60.0,0.0,73.0,0.028219790611988156,11000.0,1.0,205.90655398349588,187.0
24618,24619.0,155.25308943465564,19.242406415355937,1.0,141.0,254.0,,39.0,0.0,0.0,0.02821968893922449,11000.0,1.0,205.90595415736823,187.0
23803,23804.0,155.2515710036131,19.242228354356456,3.0,106.0,220.0,,363.0,0.0,0.0,0.028219347598784045,11000.0,1.0,205.9039403230943,187.0
23808,23809.0,155.25154886762468,19.242225758547946,3.0,106.0,220.0,,364.0,0.0,0.0,0.028219342622791944,11000.0,1.0,205.90391096501946,187.0
9874,9875.0,155.25080900816653,19.242138997864778,2.0,36.0,151.0,,243.0,0.0,37.0,0.02821917631059395,11000.0,1.0,205.90292971905373,187.0
18146,18147.0,155.25036968181334,19.24208747962829,1.0,106.0,223.0,,10.0,0.0,0.0,0.028219077556976224,11000.0,1.0,205.9023470581079,187.0
17398,17399.0,155.25000188727418,19.242044349672824,3.0,71.0,186.0,,338.0,0.0,2.0,0.028218994883766765,11000.0,1.0,205.90185926694187,187.0
8967,8968.0,155.24976401493282,19.24201645523069,2.0,36.0,148.0,,186.0,0.0,40.0,0.028218941415169934,11000.0,1.0,205.90154378638306,187.0
27279,27280.0,155.24935242052567,19.241968189020724,2.0,141.0,255.0,,205.0,0.0,0.0,0.028218848898650655,11000.0,1.0,205.90099790520645,187.0
32862,32863.0,155.24884551616591,19.24190874615212,2.0,176.0,288.0,,179.0,0.0,0.0,0.028218734960609667,11000.0,1.0,205.90032561825717,187.0
24029,24030.0,155.24844478436768,19.24186175376161,1.0,141.0,256.0,,2.0,0.0,0.0,0.02821864488867063,11000.0,1.0,205.8997941437237,187.0
15755,15756.0,155.2473454924371,19.241732843712754,2.0,71.0,185.0,,235.0,0.0,3.0,0.02821839780891994,11000.0,1.0,205.89833619686618,187.0
2899,2900.0,155.2470696019881,19.241700491022563,2.0,1.0,116.0,,182.0,0.0,72.0,0.028218335800573122,11000.0,1.0,205.89797029441394,187.0
3193,3194.0,155.24606002398286,19.24158210140616,2.0,1.0,114.0,,200.0,0.0,74.0,0.028218108895903496,11000.0,1.0,205.89663133154227,187.0
18842,18843.0,155.24562396518238,19.24153096634393,1.0,106.0,218.0,,53.0,0.0,0.0,0.028218010893339578,11000.0,1.0,205.89605300422065,187.0
6216,6217.0,155.24501032779108,19.241459007272923,1.0,36.0,151.0,,14.0,0.0,37.0,0.028217872983235717,11000.0,1.0,205.89523916152663,187.0
1233,1234.0,155.24489164601383,19.24144508988367,1.0,1.0,117.0,,78.0,0.0,71.0,0.02821784631080148,11000.0,1.0,205.89508175863904,187.0
20158,20159.0,155.24455014650275,19.24140504345248,2.0,106.0,221.0,,135.0,0.0,0.0,0.028217769563141613,11000.0,1.0,205.89462884151558,187.0
27421,27422.0,155.24399806920476,19.241340303314324,2.0,141.0,255.0,,214.0,0.0,0.0,0.02821764549278226,11000.0,1.0,205.89389664350765,187.0
17390,17391.0,155.24369642130733,19.24130493013991,3.0,71.0,183.0,,337.0,0.0,5.0,0.02821757770337178,11000.0,1.0,205.8934965799832,187.0
1366,1367.0,155.24289801685762,19.24121130409413,1.0,1.0,115.0,,86.0,0.0,73.0,0.028217398281243602,11000.0,1.0,205.8924376881401,187.0
10195,10196.0,155.2426168327311,19.241178330633232,3.0,36.0,154.0,,263.0,0.0,34.0,0.028217335093112056,11000.0,1.0,205.89206476489537,187.0
17427,17428.0,155.2422096124049,19.24113057735616,3.0,71.0,186.0,,340.0,0.0,2.0,0.02821724358305164,11000.0,1.0,205.89152468488714,187.0
28173,28174.0,155.241921308396,19.24109676897202,3.0,141.0,255.0,,261.0,0.0,0.0,0.028217178796524224,11000.0,1.0,205.8911423188276,187.0
26244,26245.0,155.2397156301882,19.240838116945547,2.0,141.0,253.0,,141.0,0.0,0.0,0.02821668316730127,11000.0,1.0,205.8882170161647,187.0
298,299.0,155.23946273924977,19.240808461326033,1.0,1.0,117.0,,19.0,0.0,71.0,0.028216626343664366,11000.0,1.0,205.88788161704213,187.0
20615,20616.0,155.23943032402966,19.240804660108637,2.0,106.0,222.0,,164.0,0.0,0.0,0.028216619060124036,11000.0,1.0,205.88783862603404,187.0
1252,1253.0,155.23810999925692,19.240649830325737,1.0,1.0,115.0,,79.0,0.0,73.0,0.028216322396787886,11000.0,1.0,205.886087532171,187.0
31570,31571.0,155.23770368718888,19.24060218355686,1.0,176.0,289.0,,99.0,0.0,0.0,0.02821623110546763,11000.0,1.0,205.8855486567492,187.0
29576,29577.0,155.23748095734518,19.24057606482149,3.0,141.0,256.0,,349.0,0.0,0.0,0.02821618106246967,11000.0,1.0,205.8852532590785,187.0
32411,32412.0,155.2372814786372,19.240552672663974,2.0,176.0,288.0,,151.0,0.0,0.0,0.028216136243879374,11000.0,1.0,205.8849886984578,187.0
5492,5493.0,155.23720360293908,19.240543540458262,3.0,1.0,116.0,,344.0,0.0,72.0,0.02821611874696542,11000.0,1.0,205.88488541503855,187.0
8254,8255.0,155.235799629028,19.240378901438874,2.0,36.0,150.0,,141.0,0.0,38.0,0.02821580331398858,11000.0,1.0,205.88302338067373,187.0
3263,3264.0,155.2330423617564,19.240055566527737,2.0,1.0,118.0,,204.0,0.0,70.0,0.02821518388035649,11000.0,1.0,205.87936652752836,187.0
14863,14864.0,155.23139197384788,19.239862031416635,2.0,71.0,185.0,,179.0,0.0,3.0,0.02821481314166972,11000.0,1.0,205.87717768414836,187.0
19265,19266.0,155.2310876432,19.239826343645632,1.0,106.0,219.0,,80.0,0.0,0.0,0.028214744780030377,11000.0,1.0,205.87677406259948,187.0
32595,32596.0,155.23105307129342,19.2398222895213,2.0,176.0,289.0,,163.0,0.0,0.0,0.028214737014207306,11000.0,1.0,205.8767282112645,187.0
22517,22518.0,155.23067288839786,19.239777706827404,3.0,106.0,220.0,,283.0,0.0,0.0,0.028214651615060433,11000.0,1.0,205.8762239899176,187.0
4800,4801.0,155.2288368902745,19.239562405867574,3.0,1.0,115.0,,301.0,0.0,73.0,0.028214239217509686,11000.0,1.0,205.87378897914388,187.0
8018,8019.0,155.2281554522874,19.239482496062216,2.0,36.0,148.0,,127.0,0.0,40.0,0.028214086161373792,11000.0,1.0,205.8728852152353,187.0
9797,9798.0,155.22763153144706,19.239421057731555,2.0,36.0,150.0,,238.0,0.0,38.0,0.028213968487304605,11000.0,1.0,205.87219036000937,187.0
1165,1166.0,155.22738629460608,19.23939229968078,1.0,1.0,114.0,,73.0,0.0,74.0,0.028213913407185345,11000.0,1.0,205.87186511220963,187.0
32876,32877.0,155.22715193705733,19.239364817405857,2.0,176.0,291.0,,180.0,0.0,0.0,0.02821386077100061,11000.0,1.0,205.87155429317949,187.0
10401,10402.0,155.22659367968183,19.239299352552024,3.0,36.0,150.0,,276.0,0.0,38.0,0.028213735389401282,11000.0,1.0,205.87081389878225,187.0
26613,26614.0,155.22535307859704,19.23915387168202,2.0,141.0,255.0,,164.0,0.0,0.0,0.028213456765991077,11000.0,1.0,205.86916853925337,187.0
3573,3574.0,155.2245290960501,19.239057246183897,2.0,1.0,115.0,,224.0,0.0,73.0,0.02821327171665989,11000.0,1.0,205.86807572420437,187.0
22366,22367.0,155.22075873445476,19.238615109310203,3.0,106.0,221.0,,273.0,0.0,0.0,0.028212425041064155,11000.0,1.0,205.86307524463496,187.0
22408,22409.0,155.21967454630413,19.238487970427826,3.0,106.0,220.0,,276.0,0.0,0.0,0.028212181595861346,11000.0,1.0,205.86163732931584,187.0
29868,29869.0,155.2194750515265,19.23846457638588,3.0,141.0,256.0,,367.0,0.0,0.0,0.028212136802032394,11000.0,1.0,205.86137274738263,187.0
26457,26458.0,155.2192594852783,19.238439297699827,2.0,141.0,256.0,,154.0,0.0,0.0,0.028212088399931175,11000.0,1.0,205.8610868505017,187.0
18597,18598.0,155.21856535839353,19.238357899912643,1.0,106.0,220.0,,38.0,0.0,0.0,0.028211932546884456,11000.0,1.0,205.86016625781636,187.0
21440,21441.0,155.21844659722018,19.238343973212885,2.0,106.0,221.0,,216.0,0.0,0.0,0.028211905881697287,11000.0,1.0,205.8600087496289,187.0
9128,9129.0,155.21823217636594,19.238318828843113,2.0,36.0,150.0,,196.0,0.0,38.0,0.02821185773853573,11000.0,1.0,205.85972437183813,187.0
19942,19943.0,155.21721137487347,19.238199123088336,1.0,106.0,221.0,,122.0,0.0,0.0,0.028211628546591982,11000.0,1.0,205.85837052370488,187.0
31434,31435.0,155.21692539403466,19.238165587134077,1.0,176.0,289.0,,90.0,0.0,0.0,0.02821156433921898,11000.0,1.0,205.85799123877274,187.0
5857,5858.0,155.2159475668442,19.238050920822616,3.0,1.0,116.0,,367.0,0.0,72.0,0.028211344805961516,11000.0,1.0,205.856694385735,187.0
10433,10434.0,155.21578184982968,19.238031487778635,3.0,36.0,148.0,,278.0,0.0,40.0,0.028211307601374556,11000.0,1.0,205.8564746018961,187.0
30471,30472.0,155.2153758882461,19.237983882109823,1.0,176.0,290.0,,30.0,0.0,0.0,0.028211216461188102,11000.0,1.0,205.85593619130782,187.0
10863,10864.0,155.21416203957475,19.237841538400048,3.0,36.0,152.0,,304.0,0.0,36.0,0.028210943954590256,11000.0,1.0,205.85432631243336,187.0
9048,9049.0,155.2138973631764,19.23781050074163,2.0,36.0,147.0,,191.0,0.0,41.0,0.028210884536829475,11000.0,1.0,205.8539752827273,187.0
18041,18042.0,155.211377303299,19.237514982296638,1.0,106.0,222.0,,3.0,0.0,0.0,0.028210318831283814,11000.0,1.0,205.850633028248,187.0
17787,17788.0,155.21109166350752,19.23748148633579,3.0,71.0,186.0,,362.0,0.0,2.0,0.02821025471377588,11000.0,1.0,205.8502541956333,187.0
13564,13565.0,155.21077574392808,19.23744443957206,1.0,71.0,186.0,,98.0,0.0,2.0,0.02821018380012778,11000.0,1.0,205.84983520414863,187.0
34920,34921.0,155.21013765109092,19.237369612698025,3.0,176.0,290.0,,308.0,0.0,0.0,0.028210040571512256,11000.0,1.0,205.84898892717626,187.0
1942,1943.0,155.20892973300244,19.237227964446575,1.0,1.0,114.0,,122.0,0.0,74.0,0.028209769446761075,11000.0,1.0,205.84738691379633,187.0
24589,24590.0,155.20813533624442,19.237134808368523,1.0,141.0,256.0,,37.0,0.0,0.0,0.028209591145794917,11000.0,1.0,205.84633333719418,187.0
32124,32125.0,155.20804914717118,19.237124701282923,2.0,176.0,292.0,,133.0,0.0,0.0,0.028209571801110434,11000.0,1.0,205.84621902807848,187.0
20677,20678.0,155.20718200466627,19.23702301457027,2.0,106.0,220.0,,168.0,0.0,0.0,0.028209377178828803,11000.0,1.0,205.84506897170593,187.0
18980,18981.0,155.20569618788434,19.23684877812895,1.0,106.0,221.0,,62.0,0.0,0.0,0.02820904371464674,11000.0,1.0,205.84309839241953,187.0
5175,5176.0,155.20452571083814,19.23671152045516,3.0,1.0,117.0,,324.0,0.0,71.0,0.028208781035048362,11000.0,1.0,205.84154603559435,187.0
25794,25795.0,155.2013726051394,19.236341766981703,1.0,141.0,257.0,,113.0,0.0,0.0,0.028208073466333708,11000.0,1.0,205.8373641977976,187.0
9326,9327.0,155.20118957173312,19.236320303306144,2.0,36.0,150.0,,208.0,0.0,38.0,0.028208032395386107,11000.0,1.0,205.8371214479219,187.0
6501,6502.0,155.20114914362722,19.236315562446173,1.0,36.0,152.0,,32.0,0.0,36.0,0.028208023323741407,11000.0,1.0,205.8370678297443,187.0
15321,15322.0,155.2004479155921,19.236233331932375,2.0,71.0,183.0,,208.0,0.0,5.0,0.028207865977566925,11000.0,1.0,205.83613781908767,187.0
14019,14020.0,155.19980400808709,19.23615782319296,2.0,71.0,185.0,,127.0,0.0,3.0,0.028207721496802583,11000.0,1.0,205.83528383035423,187.0
21000,21001.0,155.19971679687214,19.236147596244443,2.0,106.0,221.0,,188.0,0.0,0.0,0.028207701928496098,11000.0,1.0,205.8351681656129,187.0
15425,15426.0,155.19958609929463,19.23613226980509,2.0,71.0,184.0,,215.0,0.0,4.0,0.02820767260290583,11000.0,1.0,205.8349948266507,187.0
19987,19988.0,155.19947863609124,19.23611966797803,1.0,106.0,221.0,,125.0,0.0,0.0,0.02820764849068735,11000.0,1.0,205.8348523025083,187.0
6145,6146.0,155.19764069135945,19.23590413874637,1.0,36.0,152.0,,10.0,0.0,36.0,0.028207236113309303,11000.0,1.0,205.8324147100258,187.0
3294,3295.0,155.19704593815368,19.235834394156534,2.0,1.0,116.0,,206.0,0.0,72.0,0.02820710267503494,11000.0,1.0,205.83162591267066,187.0
20331,20332.0,155.19672907894793,19.23579723720617,2.0,106.0,220.0,,146.0,0.0,0.0,0.02820703158594983,11000.0,1.0,205.83120567499725,187.0
23338,23339.0,155.19610174962543,19.235723672531165,3.0,106.0,219.0,,334.0,0.0,0.0,0.02820689084356593,11000.0,1.0,205.83037367324326,187.0
768,769.0,155.19165246678892,19.235201920981943,1.0,1.0,116.0,,49.0,0.0,72.0,0.028205892729474706,11000.0,1.0,205.82447276762457,187.0
29001,29002.0,155.191281604762,19.23515843131311,3.0,141.0,256.0,,313.0,0.0,0.0,0.028205809540575555,11000.0,1.0,205.82398090817242,187.0
12987,12988.0,155.19100574358868,19.235126082055977,1.0,71.0,190.0,,62.0,0.0,0.0,0.028205747662242885,11000.0,1.0,205.8236150445473,187.0
27598,27599.0,155.18924286686274,19.234919355781955,2.0,141.0,255.0,,225.0,0.0,0.0,0.028205352246231098,11000.0,1.0,205.8212770117543,187.0
1393,1394.0,155.1883218857342,19.234811355605686,1.0,1.0,116.0,,88.0,0.0,72.0,0.0282051456785617,11000.0,1.0,205.82005555137164,187.0
32976,32977.0,155.18756600471988,19.2347227161317,2.0,176.0,291.0,,187.0,0.0,0.0,0.02820497614638829,11000.0,1.0,205.81905305665768,187.0
19628,19629.0,155.18735903768774,19.23469844584509,1.0,106.0,219.0,,102.0,0.0,0.0,0.028204929727745,11000.0,1.0,205.8187785645726,187.0
34925,34926.0,155.18549702535623,19.23448009429174,3.0,176.0,290.0,,308.0,0.0,0.0,0.02820451213025801,11000.0,1.0,205.8163090521966,187.0
33688,33689.0,155.18546513005433,19.234476354043302,2.0,176.0,289.0,,231.0,0.0,0.0,0.02820450497727088,11000.0,1.0,205.8162667507352,187.0
15938,15939.0,155.18493363836907,19.23441402790663,2.0,71.0,185.0,,247.0,0.0,3.0,0.028204385783692335,11000.0,1.0,205.8155618546009,187.0
21060,21061.0,155.18455430469984,19.234369544798483,2.0,106.0,218.0,,192.0,0.0,0.0,0.028204300714804294,11000.0,1.0,205.81505875954886,187.0
3848,3849.0,155.18327671652682,19.234219726584392,2.0,1.0,115.0,,241.0,0.0,73.0,0.028204014212923578,11000.0,1.0,205.81336434552628,187.0
21801,21802.0,155.1827022444601,19.234152360291482,2.0,106.0,220.0,,238.0,0.0,0.0,0.02820388539056763,11000.0,1.0,205.81260244623357,187.0
16581,16582.0,155.18250129569606,19.234128795745733,3.0,71.0,187.0,,287.0,0.0,1.0,0.028203840329478466,11000.0,1.0,205.81233593593643,187.0
11755,11756.0,155.18072159587305,19.23392009668705,3.0,36.0,152.0,,360.0,0.0,36.0,0.02820344126061926,11000.0,1.0,205.80997559134357,187.0
7940,7941.0,155.18012985554324,19.23385070540644,1.0,36.0,150.0,,122.0,0.0,38.0,0.028203308578017925,11000.0,1.0,205.80919078984516,187.0
34827,34828.0,155.1772964145444,19.23351843787365,3.0,176.0,291.0,,302.0,0.0,0.0,0.028202673290108657,11000.0,1.0,205.80543291053635,187.0
28093,28094.0,155.17699500249105,19.233483092355826,3.0,141.0,256.0,,256.0,0.0,0.0,0.02820260571404692,11000.0,1.0,205.80503315980246,187.0
34845,34846.0,155.17382793567398,19.233111701711763,3.0,176.0,291.0,,303.0,0.0,0.0,0.028201895706824156,11000.0,1.0,205.80083280593368,187.0
14210,14211.0,155.17329130687006,19.233048773163475,2.0,71.0,186.0,,139.0,0.0,2.0,0.028201775410879138,11000.0,1.0,205.80012109664463,187.0
23261,23262.0,155.1710478986634,19.23278569667444,3.0,106.0,223.0,,329.0,0.0,0.0,0.02820127253141878,11000.0,1.0,205.7971457541955,187.0
11223,11224.0,155.1679451692541,19.232421850649004,3.0,36.0,152.0,,327.0,0.0,36.0,0.028200577093579374,11000.0,1.0,205.79303072845372,187.0
10745,10746.0,155.16788178919953,19.232414418295768,3.0,36.0,150.0,,297.0,0.0,38.0,0.02820056288853355,11000.0,1.0,205.7929466700259,187.0
14505,14506.0,155.16775296620835,19.232399311682478,2.0,71.0,185.0,,157.0,0.0,3.0,0.02820053401619718,11000.0,1.0,205.79277581725245,187.0
26179,26180.0,155.16757576410797,19.232378531823393,2.0,141.0,256.0,,137.0,0.0,0.0,0.028200494301152245,11000.0,1.0,205.7925408012042,187.0
