,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
16935,16936.0,148.85975710692185,18.492683107295655,3.0,71.0,187.0,,309.0,0.0,0.0,0.02781526183425488,11000.0,1.0,197.4267335635568,181.0
28755,28756.0,148.85805888300143,18.49248396262584,3.0,141.0,257.0,,298.0,0.0,0.0,0.02781493906640057,11000.0,1.0,197.4244812771902,181.0
33513,33514.0,148.85574935213617,18.492213132168168,2.0,176.0,292.0,,220.0,0.0,0.0,0.027814500136667687,11000.0,1.0,197.4214182389074,181.0
20259,20260.0,148.85383112043647,18.491988187969774,2.0,106.0,220.0,,142.0,0.0,0.0,0.02781413559524701,11000.0,1.0,197.4188741650351,181.0
10138,10139.0,148.85288034952885,18.491876694452223,3.0,36.0,151.0,,259.0,0.0,31.0,0.027813954917586394,11000.0,1.0,197.4176131956616,181.0
10704,10705.0,148.85135840255992,18.491698221152582,3.0,36.0,150.0,,295.0,0.0,32.0,0.027813665707634463,11000.0,1.0,197.41559469835533,181.0
6564,6565.0,148.84999493427404,18.49153833208358,1.0,36.0,149.0,,36.0,0.0,33.0,0.02781340662314539,11000.0,1.0,197.41378638497883,181.0
24282,24283.0,148.8482246024755,18.49133073157975,1.0,141.0,256.0,,18.0,0.0,0.0,0.027813070241562057,11000.0,1.0,197.41143846482163,181.0
9390,9391.0,148.84692360333597,18.49117816804501,2.0,36.0,152.0,,212.0,0.0,30.0,0.027812823048604544,11000.0,1.0,197.40971300177182,181.0
14625,14626.0,148.8461837684304,18.49109141024104,2.0,71.0,186.0,,165.0,0.0,0.0,0.027812682482166874,11000.0,1.0,197.40873178836924,181.0
25686,25687.0,148.84568422856108,18.491032830980004,1.0,141.0,253.0,,106.0,0.0,0.0,0.027812587572700817,11000.0,1.0,197.40806926864866,181.0
18921,18922.0,148.84564589428132,18.491028335655564,1.0,106.0,219.0,,58.0,0.0,0.0,0.02781258028948045,11000.0,1.0,197.4080184274288,181.0
6921,6922.0,148.84489828454093,18.49094066612441,1.0,36.0,151.0,,58.0,0.0,31.0,0.02781243825088434,11000.0,1.0,197.4070269025742,181.0
34344,34345.0,148.84403516160495,18.490839450772285,3.0,176.0,290.0,,272.0,0.0,0.0,0.027812274269556177,11000.0,1.0,197.4058821771949,181.0
18826,18827.0,148.84342352825004,18.49076772670748,1.0,106.0,224.0,,52.0,0.0,0.0,0.027812158070114067,11000.0,1.0,197.40507099237408,181.0
12954,12955.0,148.84340256750616,18.490765268715712,1.0,71.0,185.0,,60.0,0.0,0.0,0.02781215408798096,11000.0,1.0,197.40504319297898,181.0
28075,28076.0,148.84309456513768,18.49072915037511,3.0,141.0,255.0,,255.0,0.0,0.0,0.027812095573795926,11000.0,1.0,197.4046347017741,181.0
20176,20177.0,148.84208805261244,18.490611120236622,2.0,106.0,221.0,,137.0,0.0,0.0,0.02781190436036644,11000.0,1.0,197.40329980452577,181.0
31568,31569.0,148.84192183184996,18.49059162811991,1.0,176.0,292.0,,99.0,0.0,0.0,0.027811872782889133,11000.0,1.0,197.40307935258613,181.0
21272,21273.0,148.84176612576343,18.490573369021796,2.0,106.0,220.0,,205.0,0.0,0.0,0.02781184320304938,11000.0,1.0,197.40287284584008,181.0
6113,6114.0,148.84051118604168,18.490426206710907,1.0,36.0,152.0,,8.0,0.0,30.0,0.02781160480394536,11000.0,1.0,197.4012084695513,181.0
11242,11243.0,148.8403332950273,18.49040534606533,3.0,36.0,149.0,,328.0,0.0,33.0,0.027811571010913576,11000.0,1.0,197.400972539824,181.0
15539,15540.0,148.83914415641524,18.490265900016183,2.0,71.0,184.0,,222.0,0.0,0.0,0.027811345120700947,11000.0,1.0,197.39939543291146,181.0
6997,6998.0,148.8390204999713,18.490251399265482,1.0,36.0,150.0,,63.0,0.0,32.0,0.02781132163119946,11000.0,1.0,197.3992314323227,181.0
24245,24246.0,148.8382979614873,18.49016666975126,1.0,141.0,257.0,,16.0,0.0,0.0,0.027811184381011697,11000.0,1.0,197.39827315847126,181.0
961,962.0,148.8382313417312,18.490158857489767,1.0,1.0,116.0,,61.0,0.0,66.0,0.027811171726358087,11000.0,1.0,197.398184803357,181.0
4055,4056.0,148.8377926827624,18.49010741751507,3.0,1.0,114.0,,254.0,0.0,68.0,0.027811088402148725,11000.0,1.0,197.39760302753635,181.0
12734,12735.0,148.83778003240008,18.49010593405214,1.0,71.0,185.0,,46.0,0.0,0.0,0.027811085999200343,11000.0,1.0,197.39758624986746,181.0
13903,13904.0,148.83631240437845,18.489933830541958,1.0,71.0,185.0,,119.0,0.0,0.0,0.027810807227566257,11000.0,1.0,197.39563979360537,181.0
3192,3193.0,148.83527513026897,18.48981219310206,2.0,1.0,117.0,,200.0,0.0,65.0,0.027810610207220088,11000.0,1.0,197.39426409849997,181.0
31492,31493.0,148.83417290998017,18.48968293965507,1.0,176.0,291.0,,94.0,0.0,0.0,0.027810400857159762,11000.0,1.0,197.3928022678782,181.0
23021,23022.0,148.8338400688721,18.489643908563956,3.0,106.0,218.0,,314.0,0.0,0.0,0.02781033764028389,11000.0,1.0,197.39236083404788,181.0
12460,12461.0,148.8326157950288,18.489500342331404,1.0,71.0,184.0,,29.0,0.0,0.0,0.02781010511762024,11000.0,1.0,197.3907371286854,181.0
25926,25927.0,148.8317680632423,18.48940093184455,1.0,141.0,257.0,,121.0,0.0,0.0,0.027809944115074772,11000.0,1.0,197.38961281597122,181.0
20720,20721.0,148.83132889759284,18.48934943245321,2.0,106.0,222.0,,171.0,0.0,0.0,0.027809860709532695,11000.0,1.0,197.38903036816026,181.0
19229,19230.0,148.83108802923786,18.489321186679227,1.0,106.0,218.0,,77.0,0.0,0.0,0.027809814964682596,11000.0,1.0,197.38871091410857,181.0
28572,28573.0,148.82717962062063,18.488862861523025,3.0,141.0,257.0,,286.0,0.0,0.0,0.02780907273638533,11000.0,1.0,197.3835273483032,181.0
11244,11245.0,148.82679536207402,18.48881780089205,3.0,36.0,149.0,,328.0,0.0,33.0,0.027808999767904477,11000.0,1.0,197.38301772158357,181.0
26526,26527.0,148.82590347644935,18.488713212641876,2.0,141.0,256.0,,158.0,0.0,0.0,0.027808830406958644,11000.0,1.0,197.3818348494023,181.0
28474,28475.0,148.82383127514456,18.48847021297636,3.0,141.0,257.0,,280.0,0.0,0.0,0.02780843693095446,11000.0,1.0,197.37908657180975,181.0
14508,14509.0,148.82375466743144,18.48846122946273,2.0,71.0,185.0,,157.0,0.0,0.0,0.02780842238487666,11000.0,1.0,197.37898497006825,181.0
34281,34282.0,148.82334388638276,18.488413058632418,3.0,176.0,295.0,,268.0,0.0,0.0,0.027808344387341002,11000.0,1.0,197.3784401676164,181.0
10535,10536.0,148.82325048988727,18.48840210635808,3.0,36.0,152.0,,284.0,0.0,30.0,0.027808326653694967,11000.0,1.0,197.37831629958524,181.0
20794,20795.0,148.82085613687477,18.488121329109354,2.0,106.0,220.0,,175.0,0.0,0.0,0.027807872041898125,11000.0,1.0,197.3751407650859,181.0
1479,1480.0,148.81850802385884,18.48784597426031,1.0,1.0,113.0,,93.0,0.0,69.0,0.02780742623883717,11000.0,1.0,197.37202655684197,181.0
26575,26576.0,148.81830049528241,18.4878216381234,2.0,141.0,257.0,,161.0,0.0,0.0,0.027807386839708605,11000.0,1.0,197.3717513200032,181.0
1567,1568.0,148.81808457644675,18.487796318090673,1.0,1.0,118.0,,98.0,0.0,64.0,0.027807345847936187,11000.0,1.0,197.37146495549968,181.0
25854,25855.0,148.8166288186833,18.487625606563384,1.0,141.0,255.0,,116.0,0.0,0.0,0.02780706948153196,11000.0,1.0,197.36953424228557,181.0
1097,1098.0,148.81582592401483,18.487531453965644,1.0,1.0,117.0,,69.0,0.0,65.0,0.027806917061815237,11000.0,1.0,197.36846939524514,181.0
17348,17349.0,148.81510499644415,18.48744691335748,3.0,71.0,185.0,,335.0,0.0,0.0,0.027806780205430055,11000.0,1.0,197.3675132578835,181.0
15590,15591.0,148.81224712604543,18.48711178107599,2.0,71.0,186.0,,225.0,0.0,0.0,0.027806237712002278,11000.0,1.0,197.3637229788401,181.0
32760,32761.0,148.81186952874606,18.48706750158575,2.0,176.0,292.0,,173.0,0.0,0.0,0.027806166038040158,11000.0,1.0,197.36322218666587,181.0
17885,17886.0,148.80971145243726,18.486814431664413,3.0,71.0,183.0,,368.0,0.0,0.0,0.02780575641524786,11000.0,1.0,197.36036001649504,181.0
22642,22643.0,148.80929450334173,18.486765537529216,3.0,106.0,220.0,,291.0,0.0,0.0,0.02780567727727887,11000.0,1.0,197.3598070336097,181.0
2396,2397.0,148.80736135275816,18.486538843846454,2.0,1.0,115.0,,150.0,0.0,67.0,0.02780531037243342,11000.0,1.0,197.3572431734193,181.0
16745,16746.0,148.80639921088465,18.48642601689624,3.0,71.0,186.0,,297.0,0.0,0.0,0.02780512776876179,11000.0,1.0,197.35596712318917,181.0
12980,12981.0,148.80525090886155,18.486291359608416,1.0,71.0,187.0,,62.0,0.0,0.0,0.027804909840348457,11000.0,1.0,197.35444417620897,181.0
10519,10520.0,148.80426339801915,18.486175557729588,3.0,36.0,150.0,,283.0,0.0,32.0,0.027804722432927018,11000.0,1.0,197.35313448013147,181.0
7012,7013.0,148.80194119339444,18.485903241065294,1.0,36.0,154.0,,64.0,0.0,28.0,0.02780428175069377,11000.0,1.0,197.3500546331491,181.0
15403,15404.0,148.80133835398283,18.485832548234896,2.0,71.0,186.0,,213.0,0.0,0.0,0.027804167355139915,11000.0,1.0,197.34925511138306,181.0
29994,29995.0,148.80015253308082,18.48569349124179,3.0,141.0,255.0,,375.0,0.0,0.0,0.027803942337855433,11000.0,1.0,197.34768240461648,181.0
29936,29937.0,148.79891938075386,18.485548883861085,3.0,141.0,255.0,,372.0,0.0,0.0,0.027803708346941233,11000.0,1.0,197.34604692407672,181.0
2142,2143.0,148.79858517233768,18.485509692430618,2.0,1.0,115.0,,134.0,0.0,67.0,0.0278036449321966,11000.0,1.0,197.34560367684043,181.0
33653,33654.0,148.79855835234048,18.485506547345082,2.0,176.0,289.0,,229.0,0.0,0.0,0.027803639843232017,11000.0,1.0,197.34556810655235,181.0
25874,25875.0,148.7970484273228,18.48532948381684,1.0,141.0,258.0,,118.0,0.0,0.0,0.027803353348353186,11000.0,1.0,197.34356555347853,181.0
26276,26277.0,148.7970377005331,18.485328225924427,2.0,141.0,254.0,,143.0,0.0,0.0,0.027803351313082734,11000.0,1.0,197.34355132696697,181.0
7014,7015.0,148.7965938038503,18.48527617174166,1.0,36.0,154.0,,64.0,0.0,28.0,0.02780326708992231,11000.0,1.0,197.342962604576,181.0
7812,7813.0,148.7950194802802,18.48509155642457,1.0,36.0,152.0,,114.0,0.0,30.0,0.027802968392464007,11000.0,1.0,197.34087464228142,181.0
13627,13628.0,148.79496052275024,18.485084642685045,1.0,71.0,185.0,,102.0,0.0,0.0,0.02780295720666494,11000.0,1.0,197.34079644927087,181.0
35803,35804.0,148.7948726873679,18.485074342542646,3.0,176.0,290.0,,363.0,0.0,0.0,0.027802940542009085,11000.0,1.0,197.34067995672135,181.0
7214,7215.0,148.7947219881586,18.485056670583184,1.0,36.0,150.0,,76.0,0.0,32.0,0.02780291195054492,11000.0,1.0,197.34048009039603,181.0
28634,28635.0,148.79055276093712,18.484567760158335,3.0,141.0,256.0,,290.0,0.0,0.0,0.02780212098952725,11000.0,1.0,197.33495061132243,181.0
14966,14967.0,148.7898868963274,18.484489676587465,2.0,71.0,186.0,,186.0,0.0,0.0,0.02780199467408334,11000.0,1.0,197.33406750176047,181.0
22692,22693.0,148.789058305865,18.484392510735503,3.0,106.0,222.0,,294.0,0.0,0.0,0.027801837492561918,11000.0,1.0,197.3329685754178,181.0
1779,1780.0,148.7881154183502,18.48428194167535,1.0,1.0,114.0,,112.0,0.0,68.0,0.027801658633552547,11000.0,1.0,197.33171806147243,181.0
5021,5022.0,148.7871131692028,18.484164411487995,3.0,1.0,118.0,,314.0,0.0,64.0,0.027801468519172267,11000.0,1.0,197.33038881857135,181.0
25029,25030.0,148.7822773679308,18.48359733429868,1.0,141.0,253.0,,65.0,0.0,0.0,0.02780055130086256,11000.0,1.0,197.3239752890329,181.0
23543,23544.0,148.7813881798566,18.483493062380646,3.0,106.0,218.0,,347.0,0.0,0.0,0.027800382659703846,11000.0,1.0,197.3227959945048,181.0
5838,5839.0,148.7807154904882,18.483414178494627,3.0,1.0,114.0,,365.0,0.0,68.0,0.027800255081891965,11000.0,1.0,197.32190383353873,181.0
22823,22824.0,148.7797617539849,18.483302337212244,3.0,106.0,224.0,,302.0,0.0,0.0,0.027800074206601782,11000.0,1.0,197.32063893101446,181.0
23003,23004.0,148.77963900999836,18.483287943462173,3.0,106.0,222.0,,313.0,0.0,0.0,0.027800050928658407,11000.0,1.0,197.32047614058138,181.0
6739,6740.0,148.77869615195834,18.483177377858425,1.0,36.0,150.0,,47.0,0.0,32.0,0.027799872121745856,11000.0,1.0,197.31922566572726,181.0
30638,30639.0,148.77861498401953,18.483167859583368,1.0,176.0,290.0,,40.0,0.0,0.0,0.02779985672899022,11000.0,1.0,197.31911801594103,181.0
12184,12185.0,148.77819253364473,18.48311832033275,1.0,71.0,189.0,,12.0,0.0,0.0,0.02779977661570552,11000.0,1.0,197.31855773692934,181.0
31328,31329.0,148.77813620198668,18.483111714519872,1.0,176.0,291.0,,84.0,0.0,0.0,0.027799765933067728,11000.0,1.0,197.31848302650752,181.0
33665,33666.0,148.777644419242,18.483054044909203,2.0,176.0,289.0,,230.0,0.0,0.0,0.027799672672947712,11000.0,1.0,197.31783079475065,181.0
33136,33137.0,148.77694613632082,18.482972159758425,2.0,176.0,291.0,,197.0,0.0,0.0,0.02779954025496405,11000.0,1.0,197.31690469008066,181.0
35488,35489.0,148.7758468825291,18.48284325418198,3.0,176.0,289.0,,344.0,0.0,0.0,0.02779933180455626,11000.0,1.0,197.31544679380517,181.0
15787,15788.0,148.77579944579398,18.482837691445027,2.0,71.0,189.0,,237.0,0.0,0.0,0.02779932280931751,11000.0,1.0,197.31538388036336,181.0
23084,23085.0,148.77465543741695,18.482703537657784,3.0,106.0,221.0,,318.0,0.0,0.0,0.027799105879141882,11000.0,1.0,197.31386662787395,181.0
1791,1792.0,148.7740226579101,18.482629333859073,1.0,1.0,114.0,,112.0,0.0,68.0,0.027798985892604555,11000.0,1.0,197.31302739775876,181.0
24175,24176.0,148.77285120058968,18.482491961232014,1.0,141.0,256.0,,11.0,0.0,0.0,0.027798763768457878,11000.0,1.0,197.31147374083514,181.0
14718,14719.0,148.77272664044122,18.482477354507104,2.0,71.0,187.0,,170.0,0.0,0.0,0.02779874015059199,11000.0,1.0,197.31130854169922,181.0
16304,16305.0,148.77044274250332,18.482209529931517,3.0,71.0,186.0,,270.0,0.0,0.0,0.027798307114799442,11000.0,1.0,197.30827949934127,181.0
6519,6520.0,148.76998173377456,18.482155469080077,1.0,36.0,150.0,,33.0,0.0,32.0,0.02779821970909008,11000.0,1.0,197.3076680819291,181.0
23940,23941.0,148.7698415030124,18.482139024718123,3.0,106.0,221.0,,372.0,0.0,0.0,0.02779819312202828,11000.0,1.0,197.30748209948592,181.0
9699,9700.0,148.76953058687133,18.48210256468979,2.0,36.0,149.0,,232.0,0.0,33.0,0.027798134174226278,11000.0,1.0,197.30706974386118,181.0
23839,23840.0,148.7678512048735,18.481905629545118,3.0,106.0,220.0,,365.0,0.0,0.0,0.027797815782396408,11000.0,1.0,197.3048424467818,181.0
22304,22305.0,148.7665047933495,18.481747740661817,3.0,106.0,221.0,,270.0,0.0,0.0,0.027797560528657755,11000.0,1.0,197.30305675510542,181.0
5902,5903.0,148.76622851878724,18.481715342928034,3.0,1.0,118.0,,369.0,0.0,64.0,0.027797508153484952,11000.0,1.0,197.30269034321915,181.0
33850,33851.0,148.76563674153812,18.48164594731803,2.0,176.0,290.0,,241.0,0.0,0.0,0.027797395967751083,11000.0,1.0,197.3019054927561,181.0
21231,21232.0,148.76540283362493,18.481618517770265,2.0,106.0,222.0,,202.0,0.0,0.0,0.027797351625336718,11000.0,1.0,197.3015952700596,181.0
34096,34097.0,148.76514591587073,18.481588389940413,3.0,176.0,290.0,,257.0,0.0,0.0,0.027797302921228232,11000.0,1.0,197.30125453033253,181.0
32116,32117.0,148.7651429210812,18.481588038752115,2.0,176.0,290.0,,133.0,0.0,0.0,0.02779730235350557,11000.0,1.0,197.30125055846315,181.0
5695,5696.0,148.76459222771396,18.481523460902586,3.0,1.0,113.0,,356.0,0.0,69.0,0.027797197959285893,11000.0,1.0,197.3005201959071,181.0
4839,4840.0,148.7639494473624,18.481448084340443,3.0,1.0,113.0,,303.0,0.0,69.0,0.027797076110263438,11000.0,1.0,197.29966770207216,181.0
8139,8140.0,148.76249563610736,18.481277601073252,2.0,36.0,150.0,,134.0,0.0,32.0,0.027796800525677394,11000.0,1.0,197.29773957043415,181.0
11652,11653.0,148.7623650398463,18.48126228651492,3.0,36.0,151.0,,354.0,0.0,31.0,0.027796775770380006,11000.0,1.0,197.29756636584386,181.0
15574,15575.0,148.7619578417438,18.481214535843947,2.0,71.0,183.0,,224.0,0.0,0.0,0.027796698584132362,11000.0,1.0,197.29702631531006,181.0
26630,26631.0,148.76133789364027,18.481141836738196,2.0,141.0,255.0,,165.0,0.0,0.0,0.027796581071821775,11000.0,1.0,197.2962041029712,181.0
24973,24974.0,148.75968194265812,18.48094764926526,1.0,141.0,257.0,,61.0,0.0,0.0,0.02779626719310109,11000.0,1.0,197.29400788150943,181.0
31003,31004.0,148.75859905136355,18.480820662460566,1.0,176.0,293.0,,63.0,0.0,0.0,0.027796061943248695,11000.0,1.0,197.29257168615854,181.0
33184,33185.0,148.75762070216035,18.48070593493454,2.0,176.0,293.0,,200.0,0.0,0.0,0.027795876513444204,11000.0,1.0,197.29127414079622,181.0
34969,34970.0,148.75744384944252,18.480685196046295,3.0,176.0,290.0,,311.0,0.0,0.0,0.027795842994489707,11000.0,1.0,197.29103958812007,181.0
11871,11872.0,148.7560225530599,18.480518525682378,3.0,36.0,153.0,,367.0,0.0,29.0,0.02779557362165012,11000.0,1.0,197.28915457965502,181.0
11335,11336.0,148.75494828385158,18.480392549959028,3.0,36.0,149.0,,334.0,0.0,33.0,0.02779537002654376,11000.0,1.0,197.2877298194318,181.0
17736,17737.0,148.75461546269574,18.48035352120764,3.0,71.0,189.0,,359.0,0.0,0.0,0.027795306951624292,11000.0,1.0,197.2872884120633,181.0
18961,18962.0,148.7532701353456,18.480195759461544,1.0,106.0,221.0,,61.0,0.0,0.0,0.027795051996525648,11000.0,1.0,197.2855041582833,181.0
14155,14156.0,148.75158916638927,18.479998638219904,2.0,71.0,189.0,,135.0,0.0,0.0,0.02779473344675253,11000.0,1.0,197.28327475648445,181.0
17855,17856.0,148.75097195431954,18.479926259959086,3.0,71.0,186.0,,366.0,0.0,0.0,0.027794616486511388,11000.0,1.0,197.28245617283758,181.0
21666,21667.0,148.750169389204,18.47983214600685,2.0,106.0,221.0,,230.0,0.0,0.0,0.027794464405279495,11000.0,1.0,197.28139176287002,181.0
34883,34884.0,148.74912737984104,18.479709953280647,3.0,176.0,293.0,,306.0,0.0,0.0,0.027794266955833605,11000.0,1.0,197.28000978758757,181.0
29133,29134.0,148.7490376274561,18.47969942833818,3.0,141.0,256.0,,321.0,0.0,0.0,0.027794249948997797,11000.0,1.0,197.2798907525943,181.0
2115,2116.0,148.74829458331146,18.47961229419817,2.0,1.0,116.0,,133.0,0.0,66.0,0.027794109154024107,11000.0,1.0,197.27890528290644,181.0
1000,1001.0,148.745891332061,18.479330473484772,1.0,1.0,116.0,,63.0,0.0,66.0,0.02779365379612602,11000.0,1.0,197.2757179470305,181.0
4733,4734.0,148.74475863254546,18.479197645847428,3.0,1.0,114.0,,296.0,0.0,68.0,0.027793439187466722,11000.0,1.0,197.27421569303112,181.0
30330,30331.0,148.7436339646947,18.47906576005481,1.0,176.0,290.0,,21.0,0.0,0.0,0.027793226107169857,11000.0,1.0,197.27272409110702,181.0
2496,2497.0,148.74351944620926,18.479052330879952,2.0,1.0,118.0,,157.0,0.0,64.0,0.027793204410794317,11000.0,1.0,197.27257220982662,181.0
14040,14041.0,148.7433878078758,18.4790368941215,2.0,71.0,184.0,,128.0,0.0,0.0,0.02779317947102133,11000.0,1.0,197.27239762317743,181.0
12171,12172.0,148.74190685644768,18.4788632282229,1.0,71.0,188.0,,11.0,0.0,0.0,0.027792898900989366,11000.0,1.0,197.27043349661497,181.0
34607,34608.0,148.74168436390147,18.478837137314557,3.0,176.0,292.0,,288.0,0.0,0.0,0.027792856750197704,11000.0,1.0,197.2701384136624,181.0
12494,12495.0,148.74163431944814,18.47883126877978,1.0,71.0,186.0,,31.0,0.0,0.0,0.027792847269406385,11000.0,1.0,197.2700720417084,181.0
22901,22902.0,148.74127925016933,18.478789631070264,3.0,106.0,220.0,,307.0,0.0,0.0,0.02779278000283204,11000.0,1.0,197.2696011275455,181.0
28687,28688.0,148.74042322738603,18.478689248327754,3.0,141.0,257.0,,293.0,0.0,0.0,0.02779261783515817,11000.0,1.0,197.26846581881438,181.0
9109,9110.0,148.74028677646555,18.478673247214367,2.0,36.0,150.0,,195.0,0.0,32.0,0.02779259198581617,11000.0,1.0,197.26828484942382,181.0
4345,4346.0,148.73912679060277,18.47853721980428,3.0,1.0,117.0,,272.0,0.0,65.0,0.02779237224134395,11000.0,1.0,197.26674640663498,181.0
27255,27256.0,148.73716863175963,18.478307593492005,2.0,141.0,256.0,,204.0,0.0,0.0,0.027792001309159303,11000.0,1.0,197.26414937899156,181.0
11563,11564.0,148.73604226561613,18.47817550854664,3.0,36.0,153.0,,348.0,0.0,29.0,0.027791787951751832,11000.0,1.0,197.26265552468985,181.0
8072,8073.0,148.73600961278942,18.478171679465966,2.0,36.0,155.0,,130.0,0.0,27.0,0.02779178176671935,11000.0,1.0,197.26261221855358,181.0
303,304.0,148.73308618293777,18.47782885926096,1.0,1.0,115.0,,19.0,0.0,67.0,0.027791228039098673,11000.0,1.0,197.25873499063366,181.0
21174,21175.0,148.73289194133258,18.47780608123984,2.0,106.0,225.0,,199.0,0.0,0.0,0.027791191249325456,11000.0,1.0,197.25847737577266,181.0
3217,3218.0,148.73245967114963,18.477755390455293,2.0,1.0,117.0,,202.0,0.0,65.0,0.027791109377140057,11000.0,1.0,197.25790407314275,181.0
2159,2160.0,148.73123983702672,18.477612344852936,2.0,1.0,115.0,,135.0,0.0,67.0,0.027790878345216083,11000.0,1.0,197.25628625600362,181.0
15618,15619.0,148.73069259621812,18.477548171872662,2.0,71.0,185.0,,227.0,0.0,0.0,0.02779077470242049,11000.0,1.0,197.25556047243782,181.0
12093,12094.0,148.73063802366775,18.477541772344075,1.0,71.0,184.0,,6.0,0.0,0.0,0.027790764366925222,11000.0,1.0,197.25548809505005,181.0
35241,35242.0,148.7290760347492,18.477358603467636,3.0,176.0,293.0,,328.0,0.0,0.0,0.027790468548434144,11000.0,1.0,197.2534164917098,181.0
26465,26466.0,148.7289306328362,18.47734155270325,2.0,141.0,254.0,,155.0,0.0,0.0,0.027790441012027073,11000.0,1.0,197.25322365097642,181.0
4517,4518.0,148.72865168797438,18.477308841832944,3.0,1.0,116.0,,283.0,0.0,66.0,0.02779038818538812,11000.0,1.0,197.25285369757876,181.0
30548,30549.0,148.72802694921938,18.47723558094456,1.0,176.0,290.0,,35.0,0.0,0.0,0.02779026987369904,11000.0,1.0,197.2520251315907,181.0
26069,26070.0,148.7273751648829,18.477159148517174,2.0,141.0,255.0,,130.0,0.0,0.0,0.027790146442346297,11000.0,1.0,197.25116069613117,181.0
9300,9301.0,148.72693478896034,18.477107507201417,2.0,36.0,149.0,,207.0,0.0,33.0,0.02779006304761747,11000.0,1.0,197.25057664318345,181.0
14339,14340.0,148.72692352778768,18.477106186643816,2.0,71.0,186.0,,147.0,0.0,0.0,0.02779006091508354,11000.0,1.0,197.25056170794122,181.0
34331,34332.0,148.7259069234517,18.47698697307463,3.0,176.0,290.0,,271.0,0.0,0.0,0.02778986840293506,11000.0,1.0,197.2492134263285,181.0
29393,29394.0,148.72578703849834,18.476972914593198,3.0,141.0,258.0,,338.0,0.0,0.0,0.027789845700938034,11000.0,1.0,197.24905442771663,181.0
10020,10021.0,148.7251447656646,18.476897597545857,3.0,36.0,150.0,,252.0,0.0,32.0,0.027789724078311772,11000.0,1.0,197.2482026069822,181.0
18218,18219.0,148.72510426850823,18.47689284858859,1.0,106.0,223.0,,14.0,0.0,0.0,0.0277897164097262,11000.0,1.0,197.24814889722578,181.0
29663,29664.0,148.72305864497687,18.47665296560389,3.0,141.0,257.0,,354.0,0.0,0.0,0.0277893290593605,11000.0,1.0,197.2454358686696,181.0
35815,35816.0,148.7227296260334,18.476614382724406,3.0,176.0,289.0,,364.0,0.0,0.0,0.027789266759803675,11000.0,1.0,197.2449995040231,181.0
29579,29580.0,148.72119493228226,18.476434414655017,3.0,141.0,253.0,,349.0,0.0,0.0,0.027788976173841646,11000.0,1.0,197.24296410117012,181.0
6724,6725.0,148.72118828109555,18.47643363469404,1.0,36.0,152.0,,46.0,0.0,30.0,0.02778897491450214,11000.0,1.0,197.24295527996756,181.0
34545,34546.0,148.71973124552702,18.4762627733231,3.0,176.0,287.0,,285.0,0.0,0.0,0.027788699044115333,11000.0,1.0,197.24102287205173,181.0
22167,22168.0,148.71747349173123,18.475998014577932,3.0,106.0,223.0,,261.0,0.0,0.0,0.027788271590207365,11000.0,1.0,197.23802850362233,181.0
16508,16509.0,148.71658011851045,18.47589325188266,3.0,71.0,184.0,,282.0,0.0,0.0,0.027788102457814157,11000.0,1.0,197.23684365850193,181.0
11349,11350.0,148.71648355869695,18.475881928657287,3.0,36.0,149.0,,335.0,0.0,33.0,0.02778808417747025,11000.0,1.0,197.2367155950888,181.0
25973,25974.0,148.71608587694266,18.475835293934566,1.0,141.0,257.0,,124.0,0.0,0.0,0.027788008890355567,11000.0,1.0,197.23618816570644,181.0
8396,8397.0,148.71592011681443,18.47581585583479,2.0,36.0,150.0,,150.0,0.0,32.0,0.02778797750972314,11000.0,1.0,197.23596832468758,181.0
12129,12130.0,148.71522304921615,18.475734113200602,1.0,71.0,184.0,,9.0,0.0,0.0,0.02778784554697427,11000.0,1.0,197.23504383185164,181.0
25975,25976.0,148.7148560323014,18.47569107443438,1.0,141.0,257.0,,124.0,0.0,0.0,0.027787776067555926,11000.0,1.0,197.2345570720178,181.0
31932,31933.0,148.71463447801895,18.475665093552884,1.0,176.0,292.0,,121.0,0.0,0.0,0.027787734125788936,11000.0,1.0,197.23426323344688,181.0
469,470.0,148.71322520791034,18.475499833467282,1.0,1.0,114.0,,30.0,0.0,68.0,0.02778746734714421,11000.0,1.0,197.2323941749474,181.0
1062,1063.0,148.71288828079386,18.475460323224517,1.0,1.0,116.0,,67.0,0.0,66.0,0.02778740356746298,11000.0,1.0,197.23194732200778,181.0
3602,3603.0,148.71248622763116,18.475413175882295,2.0,1.0,114.0,,226.0,0.0,68.0,0.027787327460315814,11000.0,1.0,197.23141409500153,181.0
13635,13636.0,148.71125479736503,18.47526877044153,1.0,71.0,184.0,,103.0,0.0,0.0,0.02778709436045412,11000.0,1.0,197.2297808983621,181.0
1748,1749.0,148.71088459877595,18.47522535857169,1.0,1.0,116.0,,110.0,0.0,66.0,0.027787024286379,11000.0,1.0,197.229289918801,181.0
24754,24755.0,148.71051237886329,18.47518170966844,1.0,141.0,253.0,,48.0,0.0,0.0,0.02778695383041218,11000.0,1.0,197.2287962584394,181.0
10926,10927.0,148.70658277511447,18.47472089903465,3.0,36.0,149.0,,308.0,0.0,33.0,0.02778621005603247,11000.0,1.0,197.2235845823799,181.0
