,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
20884,20885.0,153.18797776680617,19.00023812630615,2.0,106.0,219.0,,181.0,0.0,0.0,0.028692240412954942,11000.0,1.0,203.16707926632117,181.0
14620,14621.0,153.18786278801954,19.00022464315341,2.0,71.0,183.0,,164.0,0.0,0.0,0.028692215523695302,11000.0,1.0,203.16692677456172,181.0
646,647.0,153.18530063203136,18.999924188247462,1.0,1.0,117.0,,41.0,0.0,65.0,0.028691660922447428,11000.0,1.0,203.16352868969676,181.0
12518,12519.0,153.18494580247574,18.999882578649434,1.0,71.0,186.0,,33.0,0.0,0.0,0.028691584120119906,11000.0,1.0,203.16305809346915,181.0
4804,4805.0,153.1848840041608,18.999875331781176,3.0,1.0,115.0,,301.0,0.0,67.0,0.028691570744057888,11000.0,1.0,203.16297613283928,181.0
17841,17842.0,153.18456974129344,18.999838479294176,3.0,71.0,185.0,,366.0,0.0,0.0,0.02869150272320968,11000.0,1.0,203.16255933858548,181.0
5875,5876.0,153.17976276624543,18.999274782453462,3.0,1.0,117.0,,368.0,0.0,65.0,0.02869046236107324,11000.0,1.0,203.15618404011332,181.0
13478,13479.0,153.17741358434827,18.998999302260522,1.0,71.0,184.0,,93.0,0.0,0.0,0.028689953992623356,11000.0,1.0,203.153068414255,181.0
30967,30968.0,153.1765230408322,18.99889487139464,1.0,176.0,291.0,,61.0,0.0,0.0,0.028689761287115274,11000.0,1.0,203.1518873220586,181.0
21730,21731.0,153.1757092982062,18.998799446695564,2.0,106.0,222.0,,234.0,0.0,0.0,0.028689585205517752,11000.0,1.0,203.1508080878066,181.0
24494,24495.0,153.17539726163247,18.99876285527808,1.0,141.0,255.0,,31.0,0.0,0.0,0.028689517686762728,11000.0,1.0,203.1503942461969,181.0
25871,25872.0,153.17536561605914,18.998759144314427,1.0,141.0,254.0,,117.0,0.0,0.0,0.028689510839303455,11000.0,1.0,203.1503522759405,181.0
28051,28052.0,153.17349571211778,18.998539867340106,3.0,141.0,253.0,,254.0,0.0,0.0,0.028689106242626994,11000.0,1.0,203.14787229723845,181.0
4209,4210.0,153.17346293276913,18.998536023422652,3.0,1.0,116.0,,264.0,0.0,66.0,0.028689099150282043,11000.0,1.0,203.1478288233012,181.0
26067,26068.0,153.17218495558038,18.998386159590076,2.0,141.0,256.0,,130.0,0.0,0.0,0.028688822645055897,11000.0,1.0,203.14613389334266,181.0
225,226.0,153.16783202723641,18.997875707188967,1.0,1.0,115.0,,15.0,0.0,67.0,0.028687880924908503,11000.0,1.0,203.14036077882815,181.0
25471,25472.0,153.16783200721594,18.997875704841235,1.0,141.0,258.0,,92.0,0.0,0.0,0.02868788092057754,11000.0,1.0,203.14036075227577,181.0
25803,25804.0,153.16653824230676,18.99772398963892,1.0,141.0,253.0,,113.0,0.0,0.0,0.02868760105099241,11000.0,1.0,203.13864488369597,181.0
2114,2115.0,153.1646040912162,18.99749717863027,2.0,1.0,116.0,,133.0,0.0,66.0,0.028687182673930254,11000.0,1.0,203.1360796965732,181.0
10813,10814.0,153.160963717737,18.99707028499992,3.0,36.0,147.0,,301.0,0.0,35.0,0.02868639529475705,11000.0,1.0,203.13125161503578,181.0
4169,4170.0,153.15896768680676,18.996836217562894,3.0,1.0,117.0,,261.0,0.0,65.0,0.02868596361137958,11000.0,1.0,203.12860435916016,181.0
31986,31987.0,153.15787244913167,18.99670778294214,1.0,176.0,291.0,,125.0,0.0,0.0,0.028685726755297816,11000.0,1.0,203.12715178929932,181.0
34715,34716.0,153.1575282467074,18.996667419549944,3.0,176.0,292.0,,295.0,0.0,0.0,0.02868565231983436,11000.0,1.0,203.1266952874103,181.0
26266,26267.0,153.1574312334521,18.99665604315107,2.0,141.0,257.0,,142.0,0.0,0.0,0.02868563134039274,11000.0,1.0,203.12656662261548,181.0
34172,34173.0,153.15607791472473,18.99649734428464,3.0,176.0,293.0,,261.0,0.0,0.0,0.028685338687603076,11000.0,1.0,203.12477177019196,181.0
15588,15589.0,153.15454478504995,18.99631755962892,2.0,71.0,185.0,,225.0,0.0,0.0,0.02868500716661617,11000.0,1.0,203.12273844171082,181.0
34604,34605.0,153.15307613351976,18.99614533609553,3.0,176.0,291.0,,288.0,0.0,0.0,0.02868468960380079,11000.0,1.0,203.1207906280103,181.0
14851,14852.0,153.15260769585484,18.99609040407921,2.0,71.0,185.0,,179.0,0.0,0.0,0.028684588317905074,11000.0,1.0,203.12016935789768,181.0
3939,3940.0,153.15047017363446,18.9958397444626,2.0,1.0,116.0,,247.0,0.0,66.0,0.028684126161098986,11000.0,1.0,203.11733444779105,181.0
32073,32074.0,153.14988504418739,18.995771128416663,2.0,176.0,291.0,,130.0,0.0,0.0,0.028683999655020376,11000.0,1.0,203.1165584140416,181.0
19625,19626.0,153.147973409193,18.995546957790403,1.0,106.0,221.0,,102.0,0.0,0.0,0.028683586372787305,11000.0,1.0,203.1140230891154,181.0
1640,1641.0,153.14724846191965,18.995461945806028,1.0,1.0,114.0,,103.0,0.0,68.0,0.028683429650948233,11000.0,1.0,203.1130616205831,181.0
34136,34137.0,153.1458806946501,18.99530155261052,3.0,176.0,292.0,,259.0,0.0,0.0,0.02868313397194077,11000.0,1.0,203.11124760563672,181.0
24648,24649.0,153.14517151588683,18.995218389743158,1.0,141.0,255.0,,41.0,0.0,0.0,0.02868298066941683,11000.0,1.0,203.1103070502478,181.0
18131,18132.0,153.14436727449004,18.99512407921938,1.0,106.0,219.0,,9.0,0.0,0.0,0.02868280682157861,11000.0,1.0,203.10924041709552,181.0
15870,15871.0,153.14353713906561,18.995026732195228,2.0,71.0,183.0,,242.0,0.0,0.0,0.028682627381169952,11000.0,1.0,203.1081394417316,181.0
8079,8080.0,153.14238758117824,18.994891927636672,2.0,36.0,149.0,,130.0,0.0,33.0,0.028682378903059056,11000.0,1.0,203.10661482914887,181.0
9456,9457.0,153.1421118752383,18.994859596583197,2.0,36.0,149.0,,217.0,0.0,33.0,0.02868231931032284,11000.0,1.0,203.10624917140356,181.0
14494,14495.0,153.14131916712768,18.994766638526812,2.0,71.0,185.0,,156.0,0.0,0.0,0.028682147972618432,11000.0,1.0,203.10519783438684,181.0
14821,14822.0,153.14114101710197,18.9947457475079,2.0,71.0,185.0,,177.0,0.0,0.0,0.02868210946748252,11000.0,1.0,203.1049615611432,181.0
20148,20149.0,153.1382307663477,18.994404472768693,2.0,106.0,220.0,,135.0,0.0,0.0,0.028681480480980136,11000.0,1.0,203.1011018121322,181.0
5509,5510.0,153.1378185136333,18.994356129361385,3.0,1.0,117.0,,345.0,0.0,65.0,0.028681391386473448,11000.0,1.0,203.1005550578691,181.0
1097,1098.0,153.13607813404462,18.994152041246515,1.0,1.0,113.0,,69.0,0.0,69.0,0.028681015275371567,11000.0,1.0,203.09824686212815,181.0
22112,22113.0,153.13466102324767,18.993985861711316,3.0,106.0,218.0,,258.0,0.0,0.0,0.028680709041209222,11000.0,1.0,203.09636740483776,181.0
9542,9543.0,153.1336629143857,18.993868817040486,2.0,36.0,149.0,,222.0,0.0,33.0,0.028680493360822422,11000.0,1.0,203.0950436530314,181.0
35406,35407.0,153.1331888642628,18.99381322687121,3.0,176.0,292.0,,338.0,0.0,0.0,0.02868039092624266,11000.0,1.0,203.09441493934057,181.0
24323,24324.0,153.13310246274793,18.993803094873343,1.0,141.0,254.0,,21.0,0.0,0.0,0.028680372256440385,11000.0,1.0,203.09430034847205,181.0
5597,5598.0,153.1317902647347,18.993649218086574,3.0,1.0,117.0,,350.0,0.0,65.0,0.02868008872067896,11000.0,1.0,203.0925600328046,181.0
9907,9908.0,153.13009549026984,18.993450477922124,2.0,36.0,150.0,,245.0,0.0,32.0,0.02867972253689645,11000.0,1.0,203.09031232131278,181.0
7643,7644.0,153.12894356971466,18.99331539630193,1.0,36.0,150.0,,103.0,0.0,32.0,0.0286794736571331,11000.0,1.0,203.0887845752184,181.0
26016,26017.0,153.12687180292613,18.993072447590592,2.0,141.0,254.0,,127.0,0.0,0.0,0.028679026062241472,11000.0,1.0,203.08603687390735,181.0
13463,13464.0,153.1263845489267,18.993015309049746,1.0,71.0,187.0,,92.0,0.0,0.0,0.028678920797830017,11000.0,1.0,203.0853906484439,181.0
13740,13741.0,153.12631535049684,18.99300719439637,1.0,71.0,187.0,,109.0,0.0,0.0,0.028678905848612584,11000.0,1.0,203.085298873338,181.0
23335,23336.0,153.125414571252,18.992901563223043,3.0,106.0,219.0,,334.0,0.0,0.0,0.028678711252693258,11000.0,1.0,203.0841042059045,181.0
31399,31400.0,153.1251338571356,18.992868644878556,1.0,176.0,289.0,,88.0,0.0,0.0,0.02867865061100906,11000.0,1.0,203.0837319060154,181.0
24880,24881.0,153.12473610842733,18.99282200230438,1.0,141.0,254.0,,56.0,0.0,0.0,0.028678564687702558,11000.0,1.0,203.08320438783466,181.0
8023,8024.0,153.1227769264969,18.9925922560183,2.0,36.0,151.0,,127.0,0.0,31.0,0.028678141473434143,11000.0,1.0,203.08060600331154,181.0
26934,26935.0,153.12233082507169,18.992539943293245,2.0,141.0,257.0,,184.0,0.0,0.0,0.02867804511224844,11000.0,1.0,203.08001435685898,181.0
29262,29263.0,153.12101701481373,18.992385877444285,3.0,141.0,254.0,,329.0,0.0,0.0,0.02867776132771155,11000.0,1.0,203.07827190293597,181.0
18281,18282.0,153.11991459098775,18.99225660012921,1.0,106.0,221.0,,18.0,0.0,0.0,0.028677523212256823,11000.0,1.0,203.076809802371,181.0
13794,13795.0,153.11666417232243,18.991875435110813,1.0,71.0,184.0,,113.0,0.0,0.0,0.02867682119543564,11000.0,1.0,203.0724989022844,181.0
26921,26922.0,153.1150232108073,18.99168300539928,2.0,141.0,255.0,,183.0,0.0,0.0,0.02867646681313129,11000.0,1.0,203.07032256075237,181.0
4783,4784.0,153.11446163425242,18.991617151317115,3.0,1.0,115.0,,299.0,0.0,67.0,0.028676345539319317,11000.0,1.0,203.06957776426052,181.0
30898,30899.0,153.11278067499364,18.99142003121267,1.0,176.0,292.0,,57.0,0.0,0.0,0.028675982545362348,11000.0,1.0,203.06734837532315,181.0
7736,7737.0,153.10913019212254,18.990991952089942,1.0,36.0,152.0,,109.0,0.0,30.0,0.02867519431195781,11000.0,1.0,203.06250688610416,181.0
6156,6157.0,153.1084085057813,18.99090732250346,1.0,36.0,151.0,,10.0,0.0,31.0,0.028675038492351358,11000.0,1.0,203.06154974241554,181.0
6047,6048.0,153.10819095494446,18.990881811091775,1.0,36.0,149.0,,3.0,0.0,33.0,0.028674991521575134,11000.0,1.0,203.0612612134542,181.0
17942,17943.0,153.10648629406802,18.990681911583053,3.0,71.0,185.0,,372.0,0.0,0.0,0.028674623484655076,11000.0,1.0,203.05900039001065,181.0
17022,17023.0,153.10623776897327,18.990652767930477,3.0,71.0,187.0,,314.0,0.0,0.0,0.028674569829699695,11000.0,1.0,203.05867078113167,181.0
15814,15815.0,153.10527675041553,18.990540072707496,2.0,71.0,186.0,,239.0,0.0,0.0,0.02867436235611229,11000.0,1.0,203.05739622071025,181.0
19770,19771.0,153.10459649505216,18.990460301584214,1.0,106.0,222.0,,111.0,0.0,0.0,0.028674215500205893,11000.0,1.0,203.05649402526814,181.0
22038,22039.0,153.10377880915587,18.99036441447187,3.0,106.0,219.0,,253.0,0.0,0.0,0.028674038979618018,11000.0,1.0,203.05540956121467,181.0
1312,1313.0,153.09985577422532,18.98990437414001,1.0,1.0,116.0,,83.0,0.0,66.0,0.02867319214708293,11000.0,1.0,203.05020659711582,181.0
30855,30856.0,153.09980294685667,18.989898179262667,1.0,176.0,289.0,,54.0,0.0,0.0,0.028673180744421038,11000.0,1.0,203.05013653429265,181.0
676,677.0,153.09796418151205,18.989682553800662,1.0,1.0,116.0,,43.0,0.0,66.0,0.028672783863507637,11000.0,1.0,203.04769785346426,181.0
35668,35669.0,153.09771416227903,18.989653234935815,3.0,176.0,289.0,,355.0,0.0,0.0,0.02867272990094509,11000.0,1.0,203.04736626296955,181.0
30744,30745.0,153.09731845363754,18.989606831592994,1.0,176.0,292.0,,47.0,0.0,0.0,0.028672644494603484,11000.0,1.0,203.04684145044766,181.0
12251,12252.0,153.09470328307745,18.989300159857045,1.0,71.0,185.0,,16.0,0.0,0.0,0.02867208008637913,11000.0,1.0,203.0433730544794,181.0
9008,9009.0,153.09316658424416,18.98911995665882,2.0,36.0,150.0,,189.0,0.0,32.0,0.028671748457190793,11000.0,1.0,203.04133499236627,181.0
22868,22869.0,153.09237212217474,18.989026792921933,3.0,106.0,221.0,,305.0,0.0,0.0,0.02867157701382366,11000.0,1.0,203.04028132914422,181.0
10912,10913.0,153.0907291697786,18.988834129746877,3.0,36.0,153.0,,308.0,0.0,29.0,0.028671222481950732,11000.0,1.0,203.03810234718645,181.0
24032,24033.0,153.090547993692,18.988812883872583,1.0,141.0,255.0,,3.0,0.0,0.0,0.028671183387213722,11000.0,1.0,203.03786206059948,181.0
1664,1665.0,153.090470457303,18.98880379145644,1.0,1.0,117.0,,105.0,0.0,65.0,0.02867116665624199,11000.0,1.0,203.03775922719234,181.0
33571,33572.0,153.08482419412806,18.98814167428675,2.0,176.0,291.0,,224.0,0.0,0.0,0.02866994840660714,11000.0,1.0,203.03027081449343,181.0
29800,29801.0,153.0847935567588,18.988138081551597,3.0,141.0,254.0,,363.0,0.0,0.0,0.028669941796833975,11000.0,1.0,203.0302301813777,181.0
34705,34706.0,153.0834323464579,18.987978457268447,3.0,176.0,292.0,,295.0,0.0,0.0,0.028669648132986718,11000.0,1.0,203.02842486267625,181.0
13743,13744.0,153.08316971704235,18.987947659652413,1.0,71.0,187.0,,109.0,0.0,0.0,0.02866959147551914,11000.0,1.0,203.02807654780153,181.0
19908,19909.0,153.080354579508,18.987617538501702,1.0,106.0,219.0,,120.0,0.0,0.0,0.028668984191742436,11000.0,1.0,203.02434294364457,181.0
34276,34277.0,153.07911099189226,18.98747170741185,3.0,176.0,290.0,,268.0,0.0,0.0,0.02866871594170185,11000.0,1.0,203.02269362319927,181.0
5379,5380.0,153.0787347478549,18.987427586613826,3.0,1.0,116.0,,337.0,0.0,66.0,0.02866863478552146,11000.0,1.0,203.02219462580223,181.0
191,192.0,153.0772477158492,18.987253207667557,1.0,1.0,117.0,,12.0,0.0,65.0,0.02866831404108226,11000.0,1.0,203.0202224348133,181.0
16709,16710.0,153.0752641003227,18.987020596140695,3.0,71.0,187.0,,295.0,0.0,0.0,0.028667886210505398,11000.0,1.0,203.01759164499032,181.0
31174,31175.0,153.07467592004593,18.98695162233483,1.0,176.0,292.0,,74.0,0.0,0.0,0.02866775935578696,11000.0,1.0,203.01681156504768,181.0
30842,30843.0,153.07344937590622,18.9868077898727,1.0,176.0,291.0,,53.0,0.0,0.0,0.02866749483089737,11000.0,1.0,203.015184848682,181.0
5188,5189.0,153.0731500474136,18.98677268868662,3.0,1.0,118.0,,325.0,0.0,64.0,0.02866743027727025,11000.0,1.0,203.01478786129124,181.0
17435,17436.0,153.07236634109643,18.986680786238487,3.0,71.0,186.0,,340.0,0.0,0.0,0.028667261264977036,11000.0,1.0,203.0137484629926,181.0
31800,31801.0,153.06808376894352,18.98617858425728,1.0,176.0,291.0,,113.0,0.0,0.0,0.028666337771392478,11000.0,1.0,203.0080686590763,181.0
19380,19381.0,153.06784239113458,18.986150278741448,1.0,106.0,223.0,,87.0,0.0,0.0,0.02866628572452322,11000.0,1.0,203.0077485293562,181.0
19260,19261.0,153.06528938351656,18.985850896632286,1.0,106.0,221.0,,79.0,0.0,0.0,0.02866573525958245,11000.0,1.0,203.00436257760816,181.0
16120,16121.0,153.0649059398294,18.985805931556975,3.0,71.0,185.0,,258.0,0.0,0.0,0.028665652587585785,11000.0,1.0,203.003854031604,181.0
2602,2603.0,153.06309387468806,18.9855934371327,2.0,1.0,119.0,,163.0,0.0,63.0,0.02866526191300857,11000.0,1.0,203.00145076218575,181.0
22360,22361.0,153.06294395554866,18.985575856649255,3.0,106.0,221.0,,273.0,0.0,0.0,0.028665229592023875,11000.0,1.0,203.0012519304359,181.0
10752,10753.0,153.0620720354228,18.98547360968201,3.0,36.0,152.0,,298.0,0.0,30.0,0.028665041618364268,11000.0,1.0,203.00009553769604,181.0
32814,32815.0,153.0609453764663,18.985341490399506,2.0,176.0,292.0,,176.0,0.0,0.0,0.028664798734497135,11000.0,1.0,202.99860129504813,181.0
29095,29096.0,153.06053514032115,18.98529338346809,3.0,141.0,254.0,,319.0,0.0,0.0,0.028664710298459385,11000.0,1.0,202.99805721528006,181.0
17739,17740.0,153.05996491621258,18.985226515318104,3.0,71.0,186.0,,359.0,0.0,0.0,0.028664587375215503,11000.0,1.0,202.99730094988405,181.0
12365,12366.0,153.05846452108793,18.985050569326468,1.0,71.0,185.0,,23.0,0.0,0.0,0.02866426394582961,11000.0,1.0,202.99531103592562,181.0
26241,26242.0,153.05686781150018,18.984863328880834,2.0,141.0,257.0,,141.0,0.0,0.0,0.02866391977194025,11000.0,1.0,202.9931933839525,181.0
3667,3668.0,153.0565778155613,18.984829322090086,2.0,1.0,116.0,,230.0,0.0,66.0,0.02866385726466107,11000.0,1.0,202.99280877395398,181.0
13760,13761.0,153.0559469549569,18.984755343314234,1.0,71.0,184.0,,111.0,0.0,0.0,0.028663721287618193,11000.0,1.0,202.99197208880227,181.0
6914,6915.0,153.0555802745883,18.984712344013573,1.0,36.0,151.0,,58.0,0.0,31.0,0.028663642253828246,11000.0,1.0,202.99148577531605,181.0
842,843.0,153.05374917919613,18.98449761797957,1.0,1.0,116.0,,53.0,0.0,66.0,0.028663247596093244,11000.0,1.0,202.98905726683836,181.0
35649,35650.0,153.05311978509852,18.984423811175745,3.0,176.0,292.0,,354.0,0.0,0.0,0.028663111947603424,11000.0,1.0,202.98822252665585,181.0
5802,5803.0,153.0529205516029,18.98440044777341,3.0,1.0,114.0,,363.0,0.0,68.0,0.02866306900891164,11000.0,1.0,202.98795829125055,181.0
27832,27833.0,153.05255277627526,18.984357320070814,2.0,141.0,257.0,,240.0,0.0,0.0,0.028662989746908032,11000.0,1.0,202.98747052556402,181.0
21229,21230.0,153.05165096246535,18.984251567577722,2.0,106.0,220.0,,202.0,0.0,0.0,0.028662795394294966,11000.0,1.0,202.98627448602832,181.0
8506,8507.0,153.05107239723583,18.984183721294187,2.0,36.0,151.0,,157.0,0.0,31.0,0.028662670708955087,11000.0,1.0,202.9855071581377,181.0
28768,28769.0,153.0510259496172,18.984178274547403,3.0,141.0,259.0,,299.0,0.0,0.0,0.028662660699230947,11000.0,1.0,202.98544555652148,181.0
21504,21505.0,153.05032348005753,18.98409589844445,2.0,106.0,220.0,,220.0,0.0,0.0,0.028662509314914226,11000.0,1.0,202.98451389928056,181.0
29150,29151.0,153.0489252480976,18.98393193276322,3.0,141.0,255.0,,322.0,0.0,0.0,0.028662208001970804,11000.0,1.0,202.98265948023553,181.0
154,155.0,153.0489207815654,18.9839314089889,1.0,1.0,115.0,,10.0,0.0,67.0,0.028662207039474346,11000.0,1.0,202.98265355645282,181.0
13509,13510.0,153.04727978850752,18.98373897557847,1.0,71.0,189.0,,95.0,0.0,0.0,0.028661853430063035,11000.0,1.0,202.9804771730869,181.0
5241,5242.0,153.04690845623008,18.98369543076503,3.0,1.0,113.0,,328.0,0.0,69.0,0.02866177341613618,11000.0,1.0,202.97998468996033,181.0
263,264.0,153.04620271976842,18.98361267156411,1.0,1.0,114.0,,17.0,0.0,68.0,0.028661621348132073,11000.0,1.0,202.97904869995813,181.0
32907,32908.0,153.04611369770328,18.983602232263642,2.0,176.0,292.0,,182.0,0.0,0.0,0.028661602166420694,11000.0,1.0,202.97893063355872,181.0
23504,23505.0,153.04533523244564,18.98351094441589,3.0,106.0,219.0,,345.0,0.0,0.0,0.02866143443176311,11000.0,1.0,202.97789818626742,181.0
24733,24734.0,153.0446065930367,18.983425499467927,1.0,141.0,260.0,,46.0,0.0,0.0,0.028661277436841864,11000.0,1.0,202.97693182100357,181.0
17447,17448.0,153.04369586452503,18.98331870157952,3.0,71.0,187.0,,341.0,0.0,0.0,0.028661081213655862,11000.0,1.0,202.97572395825603,181.0
18855,18856.0,153.04240950374893,18.983167854633514,1.0,106.0,221.0,,54.0,0.0,0.0,0.028660804067607196,11000.0,1.0,202.97401790948135,181.0
18878,18879.0,153.04210257689482,18.983131862414652,1.0,106.0,222.0,,55.0,0.0,0.0,0.028660737942017338,11000.0,1.0,202.9736108446881,181.0
19510,19511.0,153.0405255475429,18.982946929800164,1.0,106.0,220.0,,95.0,0.0,0.0,0.028660398190685284,11000.0,1.0,202.97151929382346,181.0
31711,31712.0,153.03951824003272,18.98282880643663,1.0,176.0,287.0,,107.0,0.0,0.0,0.028660181187930085,11000.0,1.0,202.97018334221846,181.0
8554,8555.0,153.03838553796382,18.982695978499862,2.0,36.0,150.0,,160.0,0.0,32.0,0.028659937180086525,11000.0,1.0,202.96868108483264,181.0
29285,29286.0,153.03727337642778,18.98256555927822,3.0,141.0,255.0,,331.0,0.0,0.0,0.028659697605833482,11000.0,1.0,202.96720606953286,181.0
10922,10923.0,153.0346227736608,18.982254732533583,3.0,36.0,153.0,,308.0,0.0,29.0,0.02865912666592442,11000.0,1.0,202.96369068124775,181.0
24504,24505.0,153.03176669514747,18.981919810380106,1.0,141.0,255.0,,32.0,0.0,0.0,0.028658511521498963,11000.0,1.0,202.95990277871016,181.0
28904,28905.0,153.03175207631645,18.98191809608187,3.0,141.0,254.0,,307.0,0.0,0.0,0.028658508373030352,11000.0,1.0,202.95988339034014,181.0
20761,20762.0,153.03031699070786,18.981749808704542,2.0,106.0,221.0,,173.0,0.0,0.0,0.02865819930483365,11000.0,1.0,202.957980093777,181.0
12422,12423.0,153.02957099735835,18.981662328721782,1.0,71.0,182.0,,27.0,0.0,0.0,0.028658038649148794,11000.0,1.0,202.95699071267686,181.0
24994,24995.0,153.02948797390064,18.98165259285664,1.0,141.0,252.0,,63.0,0.0,0.0,0.02865802076961798,11000.0,1.0,202.95688060199024,181.0
23915,23916.0,153.02917957069567,18.981616427511376,3.0,106.0,218.0,,370.0,0.0,0.0,0.02865795435381522,11000.0,1.0,202.956471579172,181.0
6491,6492.0,153.0287946706884,18.98157129165859,1.0,36.0,152.0,,31.0,0.0,30.0,0.02865787146506748,11000.0,1.0,202.95596110170877,181.0
24038,24039.0,153.0282706847915,18.98150984569898,1.0,141.0,255.0,,3.0,0.0,0.0,0.028657758625645135,11000.0,1.0,202.95526616020092,181.0
15666,15667.0,153.02722769128434,18.981387537565695,2.0,71.0,186.0,,230.0,0.0,0.0,0.02865753402457465,11000.0,1.0,202.95388287968746,181.0
21752,21753.0,153.02576352803686,18.981215840357237,2.0,106.0,220.0,,235.0,0.0,0.0,0.02865721874048415,11000.0,1.0,202.95194101861654,181.0
549,550.0,153.02461128023097,18.98108072036152,1.0,1.0,117.0,,35.0,0.0,65.0,0.028656970632914613,11000.0,1.0,202.95041283850261,181.0
22361,22362.0,153.02306591210802,18.98089950054657,3.0,106.0,221.0,,273.0,0.0,0.0,0.028656637891335997,11000.0,1.0,202.94836327865787,181.0
34508,34509.0,153.0229500165825,18.980885909891136,3.0,176.0,292.0,,282.0,0.0,0.0,0.028656612937915167,11000.0,1.0,202.94820957106435,181.0
21820,21821.0,153.02214682532107,18.98079172251299,2.0,106.0,219.0,,239.0,0.0,0.0,0.028656440005692573,11000.0,1.0,202.94714433066454,181.0
8796,8797.0,153.02184096230715,18.98075585504688,2.0,36.0,153.0,,175.0,0.0,29.0,0.02865637415261126,11000.0,1.0,202.94673867679995,181.0
27378,27379.0,153.02107521137177,18.980666058162406,2.0,141.0,251.0,,212.0,0.0,0.0,0.02865620928736117,11000.0,1.0,202.945723092005,181.0
33159,33160.0,153.0209249213273,18.980648434184246,2.0,176.0,290.0,,198.0,0.0,0.0,0.02865617693057707,11000.0,1.0,202.94552376833857,181.0
31426,31427.0,153.0188607916133,18.980406381045427,1.0,176.0,292.0,,90.0,0.0,0.0,0.0286557325485061,11000.0,1.0,202.9427861957736,181.0
20302,20303.0,153.0182792774276,18.980338188948316,2.0,106.0,220.0,,144.0,0.0,0.0,0.028655607360931708,11000.0,1.0,202.94201495680053,181.0
7196,7197.0,153.0175872591004,18.980257038424156,1.0,36.0,148.0,,75.0,0.0,34.0,0.028655458387254022,11000.0,1.0,202.9410971606106,181.0
1092,1093.0,153.01724903769986,18.980217376405307,1.0,1.0,113.0,,69.0,0.0,69.0,0.028655385578135767,11000.0,1.0,202.94064859111387,181.0
28399,28400.0,153.01701162628856,18.980189536014798,3.0,141.0,254.0,,275.0,0.0,0.0,0.028655334470919735,11000.0,1.0,202.94033372186811,181.0
23708,23709.0,153.01609783776243,18.980082379289392,3.0,106.0,220.0,,357.0,0.0,0.0,0.02865513776463815,11000.0,1.0,202.93912180074594,181.0
14298,14299.0,153.0159136646148,18.980060781960425,2.0,71.0,187.0,,144.0,0.0,0.0,0.02865509811939302,11000.0,1.0,202.93887753927692,181.0
29757,29758.0,153.01562420225065,18.98002683774009,3.0,141.0,253.0,,360.0,0.0,0.0,0.028655035809993384,11000.0,1.0,202.93849363693718,181.0
23822,23823.0,153.012772512496,18.97969243024071,3.0,106.0,220.0,,364.0,0.0,0.0,0.02865442198916598,11000.0,1.0,202.93471155503448,181.0
15509,15510.0,153.01144522913754,18.979536784449245,2.0,71.0,186.0,,220.0,0.0,0.0,0.028654136313287604,11000.0,1.0,202.9329512322779,181.0
2711,2712.0,153.01144271399517,18.97953648950746,2.0,1.0,113.0,,170.0,0.0,69.0,0.028654135771956316,11000.0,1.0,202.93294789654533,181.0
33738,33739.0,153.01135447281715,18.97952614177884,2.0,176.0,293.0,,234.0,0.0,0.0,0.028654116779933708,11000.0,1.0,202.93283086580522,181.0
23645,23646.0,153.00931507858374,18.979286989281718,3.0,106.0,218.0,,353.0,0.0,0.0,0.028653677859166393,11000.0,1.0,202.93012609891744,181.0
27361,27362.0,153.00850814588523,18.97919236315858,2.0,141.0,256.0,,211.0,0.0,0.0,0.02865350419819742,11000.0,1.0,202.9290558963995,181.0
8362,8363.0,153.0045924691863,18.978733185700328,2.0,36.0,150.0,,148.0,0.0,32.0,0.028652661565145388,11000.0,1.0,202.92386269122852,181.0
26161,26162.0,153.0008480878142,18.978294095434876,2.0,141.0,255.0,,136.0,0.0,0.0,0.02865185589396938,11000.0,1.0,202.9188966681886,181.0
9802,9803.0,153.0000016700091,18.97819483903394,2.0,36.0,150.0,,238.0,0.0,32.0,0.02865167378546256,11000.0,1.0,202.91777409815532,181.0
35085,35086.0,152.99775924665713,18.9779318780353,3.0,176.0,291.0,,318.0,0.0,0.0,0.028651191347677372,11000.0,1.0,202.91480006187948,181.0
29205,29206.0,152.99731593246267,18.977879892158867,3.0,141.0,254.0,,326.0,0.0,0.0,0.02865109597665315,11000.0,1.0,202.91421211201947,181.0
20807,20808.0,152.99664165439734,18.977800821972025,2.0,106.0,220.0,,176.0,0.0,0.0,0.028650950920559384,11000.0,1.0,202.91331784402828,181.0
23650,23651.0,152.99657546334726,18.97779305998337,3.0,106.0,218.0,,354.0,0.0,0.0,0.028650936681181783,11000.0,1.0,202.91323005748973,181.0
31033,31034.0,152.99621140222234,18.977750367832087,1.0,176.0,290.0,,65.0,0.0,0.0,0.028650858362924407,11000.0,1.0,202.91274721780152,181.0
9926,9927.0,152.9955279713298,18.977670224325806,2.0,36.0,151.0,,246.0,0.0,31.0,0.028650711343084688,11000.0,1.0,202.91184081078222,181.0
35998,35999.0,152.99534616372043,18.977648904395082,3.0,176.0,292.0,,375.0,0.0,0.0,0.028650672233130454,11000.0,1.0,202.91159968663186,181.0
