,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
16108,16109.0,157.72718653554804,19.532534969270934,3.0,71.0,186.0,,257.0,0.0,1.0,0.028956934233604306,11000.0,1.0,209.18725004714594,186.0
22450,22451.0,157.72672139782128,19.532480424226605,3.0,106.0,222.0,,279.0,0.0,0.0,0.02895681885044502,11000.0,1.0,209.18663315360914,186.0
34899,34900.0,157.72290085643735,19.532032402947856,3.0,176.0,289.0,,307.0,0.0,0.0,0.02895587119877384,11000.0,1.0,209.18156612259594,186.0
21721,21722.0,157.72109111411302,19.531820180912057,2.0,106.0,223.0,,233.0,0.0,0.0,0.028955422358399034,11000.0,1.0,209.17916593383688,186.0
21680,21681.0,157.72063067807673,19.531766187218224,2.0,106.0,221.0,,231.0,0.0,0.0,0.028955308169242553,11000.0,1.0,209.17855527596384,186.0
7879,7880.0,157.72000425777193,19.53169272914048,1.0,36.0,152.0,,118.0,0.0,35.0,0.028955152818978924,11000.0,1.0,209.17772447980363,186.0
34201,34202.0,157.71945440308892,19.53162824964047,3.0,176.0,289.0,,263.0,0.0,0.0,0.028955016459939302,11000.0,1.0,209.1769952295609,186.0
13233,13234.0,157.71841554454542,19.531506426399645,1.0,71.0,187.0,,78.0,0.0,0.0,0.02895475884046119,11000.0,1.0,209.1756174330841,186.0
33682,33683.0,157.71792015052637,19.5314483333077,2.0,176.0,293.0,,231.0,0.0,0.0,0.02895463599481051,11000.0,1.0,209.17496041183867,186.0
11112,11113.0,157.7165459775066,19.53128718893268,3.0,36.0,150.0,,320.0,0.0,37.0,0.028954295246043423,11000.0,1.0,209.17313790120238,186.0
17045,17046.0,157.71515158442645,19.53112367342321,3.0,71.0,184.0,,316.0,0.0,3.0,0.028953949502419824,11000.0,1.0,209.17128857350988,186.0
8857,8858.0,157.71488211755414,19.531092074002977,2.0,36.0,152.0,,179.0,0.0,35.0,0.028953882689574065,11000.0,1.0,209.1709311903901,186.0
10118,10119.0,157.71407729307475,19.53099769510319,3.0,36.0,152.0,,258.0,0.0,35.0,0.02895368314198418,11000.0,1.0,209.16986378391877,186.0
23095,23096.0,157.71378076321264,19.53096292210254,3.0,106.0,218.0,,319.0,0.0,0.0,0.028953609622198468,11000.0,1.0,209.16947050823956,186.0
5450,5451.0,157.71351082762567,19.53093126771781,3.0,1.0,115.0,,341.0,0.0,72.0,0.028953542696787328,11000.0,1.0,209.16911250348232,186.0
1717,1718.0,157.71338282238204,19.530916256998864,1.0,1.0,117.0,,108.0,0.0,70.0,0.028953510960565153,11000.0,1.0,209.1689427352547,186.0
3395,3396.0,157.71320409672842,19.530895298478107,2.0,1.0,117.0,,213.0,0.0,70.0,0.02895346664954873,11000.0,1.0,209.1687056985788,186.0
30959,30960.0,157.7122888563896,19.5307879715038,1.0,176.0,288.0,,60.0,0.0,0.0,0.028953239741175012,11000.0,1.0,209.16749185197557,186.0
3195,3196.0,157.71150940755615,19.530696568315612,2.0,1.0,117.0,,200.0,0.0,70.0,0.028953046505038705,11000.0,1.0,209.16645810020708,186.0
4023,4024.0,157.7109905520604,19.53063572397987,3.0,1.0,113.0,,252.0,0.0,74.0,0.028952917876912582,11000.0,1.0,209.1657699629448,186.0
24254,24255.0,157.71081332862536,19.530614941618943,1.0,141.0,258.0,,16.0,0.0,0.0,0.028952873942516572,11000.0,1.0,209.16553491860128,186.0
5948,5949.0,157.7105425649311,19.530583190125014,3.0,1.0,114.0,,372.0,0.0,73.0,0.028952806819715342,11000.0,1.0,209.16517581555848,186.0
13472,13473.0,157.70903169126746,19.53040601535244,1.0,71.0,189.0,,93.0,0.0,0.0,0.02895243228471626,11000.0,1.0,209.1631720043335,186.0
4661,4662.0,157.70899303946862,19.53040148279368,3.0,1.0,115.0,,292.0,0.0,72.0,0.028952422703501256,11000.0,1.0,209.16312074200084,186.0
20973,20974.0,157.706249148483,19.530079716471946,2.0,106.0,222.0,,186.0,0.0,0.0,0.02895174257072798,11000.0,1.0,209.1594816292878,186.0
11599,11600.0,157.7026436849519,19.529656916606854,3.0,36.0,149.0,,350.0,0.0,38.0,0.02895084899134976,11000.0,1.0,209.1546998474163,186.0
27522,27523.0,157.7010802876728,19.52947358257699,2.0,141.0,257.0,,221.0,0.0,0.0,0.028950461558214836,11000.0,1.0,209.15262637622388,186.0
11676,11677.0,157.7002573690253,19.52937708183856,3.0,36.0,151.0,,355.0,0.0,36.0,0.028950257636387592,11000.0,1.0,209.1515349721821,186.0
20395,20396.0,157.6988124371429,19.529207639823774,2.0,106.0,218.0,,150.0,0.0,0.0,0.028949899593863987,11000.0,1.0,209.1496186169004,186.0
1659,1660.0,157.69715505120996,19.529013284079277,1.0,1.0,119.0,,104.0,0.0,68.0,0.028949488932251233,11000.0,1.0,209.14742049232092,186.0
28550,28551.0,157.6958037443399,19.528854821136186,3.0,141.0,255.0,,285.0,0.0,0.0,0.028949154129915777,11000.0,1.0,209.1456283081431,186.0
31553,31554.0,157.69511584333884,19.528774153436196,1.0,176.0,291.0,,98.0,0.0,0.0,0.028948983701174057,11000.0,1.0,209.14471597259794,186.0
35638,35639.0,157.69480331656086,19.528737504534213,3.0,176.0,291.0,,353.0,0.0,0.0,0.02894890627362758,11000.0,1.0,209.14430148084995,186.0
22897,22898.0,157.69240382532493,19.528456124744324,3.0,106.0,220.0,,307.0,0.0,0.0,0.02894831183909751,11000.0,1.0,209.14111913173068,186.0
32693,32694.0,157.69229364597814,19.5284432044048,2.0,176.0,292.0,,169.0,0.0,0.0,0.028948284545335563,11000.0,1.0,209.14097300527604,186.0
24442,24443.0,157.69164484947493,19.528367122349977,1.0,141.0,253.0,,28.0,0.0,0.0,0.028948123827099225,11000.0,1.0,209.1401125324601,186.0
17455,17456.0,157.68460810836467,19.52754194878591,3.0,71.0,186.0,,341.0,0.0,1.0,0.028946380969405636,11000.0,1.0,209.13077998456853,186.0
11940,11941.0,157.68278072729615,19.52732765831741,3.0,36.0,153.0,,372.0,0.0,34.0,0.028945928443950008,11000.0,1.0,209.12835640224952,186.0
19310,19311.0,157.68210465021474,19.527248377166366,1.0,106.0,219.0,,82.0,0.0,0.0,0.02894576103120572,11000.0,1.0,209.1274597482954,186.0
28529,28530.0,157.68206977521305,19.527244287499144,3.0,141.0,253.0,,284.0,0.0,0.0,0.028945752395448842,11000.0,1.0,209.12741349497753,186.0
18621,18622.0,157.67946343943464,19.526938651786573,1.0,106.0,221.0,,39.0,0.0,0.0,0.028945107047759884,11000.0,1.0,209.12395681622633,186.0
33932,33933.0,157.67892498139605,19.526875508730456,2.0,176.0,292.0,,246.0,0.0,0.0,0.028944973729959547,11000.0,1.0,209.12324268089662,186.0
5808,5809.0,157.67877199370227,19.526857568408573,3.0,1.0,117.0,,364.0,0.0,70.0,0.028944935851979565,11000.0,1.0,209.12303977944597,186.0
361,362.0,157.67716232528934,19.52666880832767,1.0,1.0,118.0,,23.0,0.0,69.0,0.028944537330682103,11000.0,1.0,209.12090494070205,186.0
7156,7157.0,157.67602281326586,19.526535181811788,1.0,36.0,150.0,,73.0,0.0,37.0,0.028944255225982107,11000.0,1.0,209.11939365154623,186.0
20425,20426.0,157.67309289770301,19.526191601050535,2.0,106.0,222.0,,152.0,0.0,0.0,0.028943529936414993,11000.0,1.0,209.1155078218873,186.0
597,598.0,157.67282867205728,19.526160616250273,1.0,1.0,113.0,,38.0,0.0,74.0,0.028943464532498197,11000.0,1.0,209.1151573899964,186.0
28323,28324.0,157.67256719571347,19.526129953850855,3.0,141.0,257.0,,271.0,0.0,0.0,0.028943399809792957,11000.0,1.0,209.11481060439453,186.0
23066,23067.0,157.67219622652746,19.52608645161586,3.0,106.0,221.0,,317.0,0.0,0.0,0.028943307985700856,11000.0,1.0,209.11431860282158,186.0
28568,28569.0,157.67197764229027,19.52606081902099,3.0,141.0,257.0,,286.0,0.0,0.0,0.028943253881303466,11000.0,1.0,209.11402870330275,186.0
28886,28887.0,157.67143733568082,19.525997459189554,3.0,141.0,256.0,,306.0,0.0,0.0,0.02894312014557044,11000.0,1.0,209.11331211628755,186.0
29234,29235.0,157.66904397032712,19.525716797760055,3.0,141.0,257.0,,328.0,0.0,0.0,0.028942527778517406,11000.0,1.0,209.11013789168052,186.0
740,741.0,157.66863540042107,19.525668886222554,1.0,1.0,119.0,,47.0,0.0,68.0,0.0289424266615305,11000.0,1.0,209.1095960217786,186.0
22835,22836.0,157.6668219499182,19.52545622934187,3.0,106.0,221.0,,303.0,0.0,0.0,0.02894197787036296,11000.0,1.0,209.10719091501088,186.0
21709,21710.0,157.66643148767915,19.525410441225986,2.0,106.0,223.0,,232.0,0.0,0.0,0.028941881243330584,11000.0,1.0,209.10667306058244,186.0
28439,28440.0,157.6655805858091,19.52531065899472,3.0,141.0,256.0,,278.0,0.0,0.0,0.028941670677265354,11000.0,1.0,209.1055445435134,186.0
33969,33970.0,157.66139450967157,19.524819772757503,2.0,176.0,289.0,,249.0,0.0,0.0,0.02894063488509513,11000.0,1.0,209.0999927183973,186.0
27299,27300.0,157.6613302458224,19.52481223676483,2.0,141.0,256.0,,207.0,0.0,0.0,0.028940618985150476,11000.0,1.0,209.09990748782812,186.0
30092,30093.0,157.6611492806471,19.52479101562335,1.0,176.0,291.0,,6.0,0.0,0.0,0.02894057421157542,11000.0,1.0,209.0996674809643,186.0
30341,30342.0,157.6610026278302,19.524773818169912,1.0,176.0,292.0,,22.0,0.0,0.0,0.02894053792764278,11000.0,1.0,209.09947298120713,186.0
27862,27863.0,157.65927124311472,19.524570784851782,2.0,141.0,255.0,,242.0,0.0,0.0,0.028940109575107203,11000.0,1.0,209.09717671500627,186.0
18771,18772.0,157.6576139259435,19.52437643717073,1.0,106.0,222.0,,49.0,0.0,0.0,0.028939699574783557,11000.0,1.0,209.0949786816227,186.0
26541,26542.0,157.65732199930804,19.524342203974072,2.0,141.0,255.0,,159.0,0.0,0.0,0.028939627358439277,11000.0,1.0,209.09459151101862,186.0
10283,10284.0,157.65670862585569,19.524270275854242,3.0,36.0,152.0,,268.0,0.0,35.0,0.028939475625820006,11000.0,1.0,209.09377801837624,186.0
14026,14027.0,157.6560343053115,19.524191200686055,2.0,71.0,183.0,,127.0,0.0,4.0,0.028939308820737628,11000.0,1.0,209.09288369404706,186.0
24135,24136.0,157.65554831020114,19.52413420977065,1.0,141.0,256.0,,9.0,0.0,0.0,0.028939188604040166,11000.0,1.0,209.09223913819778,186.0
9299,9300.0,157.6537811895596,19.52392698582777,2.0,36.0,149.0,,207.0,0.0,38.0,0.028938751505167202,11000.0,1.0,209.0898954768695,186.0
26971,26972.0,157.65352440849017,19.523896874026455,2.0,141.0,254.0,,186.0,0.0,0.0,0.02893868799268906,11000.0,1.0,209.08955491842198,186.0
14702,14703.0,157.6520125058891,19.523719578594054,2.0,71.0,183.0,,169.0,0.0,4.0,0.028938314050352885,11000.0,1.0,209.0875497425585,186.0
32186,32187.0,157.64922825156017,19.52339307900683,2.0,176.0,290.0,,137.0,0.0,0.0,0.028937625473009085,11000.0,1.0,209.08385709755993,186.0
10033,10034.0,157.64918576371574,19.523388096608663,3.0,36.0,151.0,,253.0,0.0,36.0,0.028937614965877233,11000.0,1.0,209.0838007476336,186.0
19548,19549.0,157.64905670834787,19.523372962745384,1.0,106.0,218.0,,97.0,0.0,0.0,0.028937583050933753,11000.0,1.0,209.08362958666828,186.0
34,35.0,157.64673988814187,19.523101277492692,1.0,1.0,114.0,,3.0,0.0,73.0,0.028937010137139618,11000.0,1.0,209.08055688082476,186.0
33986,33987.0,157.64589468895184,19.523002163994406,2.0,176.0,289.0,,250.0,0.0,0.0,0.02893680114555742,11000.0,1.0,209.07943592699183,186.0
15061,15062.0,157.64409133175647,19.52279069071993,2.0,71.0,186.0,,192.0,0.0,1.0,0.0289363552545882,11000.0,1.0,209.07704420657356,186.0
30578,30579.0,157.63731458209455,19.521996005426885,1.0,176.0,292.0,,37.0,0.0,0.0,0.028934679947192923,11000.0,1.0,209.06805647492646,186.0
28933,28934.0,157.63624199352097,19.52187022678558,3.0,141.0,257.0,,309.0,0.0,0.0,0.02893441482952528,11000.0,1.0,209.06663394366177,186.0
28908,28909.0,157.6356618060344,19.521802190265745,3.0,141.0,257.0,,307.0,0.0,0.0,0.02893427142606233,11000.0,1.0,209.0658644642366,186.0
7767,7768.0,157.63565277916965,19.521801131717467,1.0,36.0,151.0,,111.0,0.0,36.0,0.02893426919494121,11000.0,1.0,209.06585249226742,186.0
25548,25549.0,157.6251487718418,19.52056936419499,1.0,141.0,253.0,,97.0,0.0,0.0,0.028931673517175332,11000.0,1.0,209.05192144806605,186.0
10482,10483.0,157.62464393485786,19.520510163760193,3.0,36.0,148.0,,281.0,0.0,39.0,0.02893154879254689,11000.0,1.0,209.05125190299452,186.0
15937,15938.0,157.62168652936842,19.52016335935317,2.0,71.0,185.0,,247.0,0.0,2.0,0.028930818188365872,11000.0,1.0,209.04732961454698,186.0
17091,17092.0,157.6195455299287,19.51991229197543,3.0,71.0,185.0,,319.0,0.0,2.0,0.028930289324388285,11000.0,1.0,209.04449009274362,186.0
9970,9971.0,157.61888317804934,19.519834620329938,2.0,36.0,152.0,,249.0,0.0,35.0,0.02893012572107296,11000.0,1.0,209.04361164197528,186.0
3282,3283.0,157.61703914686655,19.51961837736185,2.0,1.0,114.0,,206.0,0.0,73.0,0.028929670261287427,11000.0,1.0,209.0411659772766,186.0
21242,21243.0,157.60738914159882,19.518486755618873,2.0,106.0,221.0,,203.0,0.0,0.0,0.02892728733549287,11000.0,1.0,209.02836756180216,186.0
1949,1950.0,157.607213029731,19.518466103607473,1.0,1.0,116.0,,122.0,0.0,71.0,0.028927243855733545,11000.0,1.0,209.0281339916857,186.0
7200,7201.0,157.60703014632406,19.518444657521798,1.0,36.0,150.0,,76.0,0.0,37.0,0.02892719870448887,11000.0,1.0,209.02789144074808,186.0
872,873.0,157.606462251441,19.518378062511786,1.0,1.0,118.0,,55.0,0.0,69.0,0.02892705850161146,11000.0,1.0,209.0271382645106,186.0
3150,3151.0,157.60552764345172,19.5182684643621,2.0,1.0,112.0,,197.0,0.0,75.0,0.02892682777082375,11000.0,1.0,209.02589873136833,186.0
31455,31456.0,157.60506067810684,19.518213704999503,1.0,176.0,289.0,,91.0,0.0,0.0,0.02892671249223084,11000.0,1.0,209.02527941393478,186.0
434,435.0,157.60501266480026,19.518208074650076,1.0,1.0,116.0,,28.0,0.0,71.0,0.028926700639424017,11000.0,1.0,209.02521573580935,186.0
16395,16396.0,157.6044008412564,19.518136328282495,3.0,71.0,188.0,,275.0,0.0,0.0,0.02892654960355256,11000.0,1.0,209.02440429874852,186.0
3318,3319.0,157.60417955143586,19.51811037841351,2.0,1.0,116.0,,208.0,0.0,71.0,0.02892649497644594,11000.0,1.0,209.0241108109229,186.0
32820,32821.0,157.60261015463607,19.51792634084123,2.0,176.0,290.0,,177.0,0.0,0.0,0.028926107572412343,11000.0,1.0,209.02202938280647,186.0
22838,22839.0,157.59960774030566,19.51757425840775,3.0,106.0,221.0,,303.0,0.0,0.0,0.028925366496461227,11000.0,1.0,209.01804740093587,186.0
8691,8692.0,157.59928002580614,19.51753582849576,2.0,36.0,153.0,,169.0,0.0,34.0,0.028925285613108895,11000.0,1.0,209.01761276632112,186.0
27165,27166.0,157.59922623146457,19.517529520224947,2.0,141.0,255.0,,198.0,0.0,0.0,0.028925272336205208,11000.0,1.0,209.01754142104053,186.0
24064,24065.0,157.59645330693564,19.517204349243016,1.0,141.0,259.0,,5.0,0.0,0.0,0.028924587992973753,11000.0,1.0,209.01386380230193,186.0
14878,14879.0,157.59349673742793,19.516857642868594,2.0,71.0,187.0,,180.0,0.0,0.0,0.02892385840980386,11000.0,1.0,209.00994262258345,186.0
31866,31867.0,157.59328030212345,19.516832262271414,1.0,176.0,291.0,,117.0,0.0,0.0,0.02892380500410964,11000.0,1.0,209.00965557310803,186.0
29107,29108.0,157.5900829439434,19.516457319467108,3.0,141.0,256.0,,320.0,0.0,0.0,0.028923016105055977,11000.0,1.0,209.00541504501777,186.0
9700,9701.0,157.58920606328542,19.516354490795926,2.0,36.0,148.0,,232.0,0.0,39.0,0.028922799765642083,11000.0,1.0,209.00425207332285,186.0
24450,24451.0,157.58705386913178,19.516102110653968,1.0,141.0,256.0,,29.0,0.0,0.0,0.02892226881934441,11000.0,1.0,209.00139770441882,186.0
22981,22982.0,157.5867743030945,19.51606932694063,3.0,106.0,225.0,,312.0,0.0,0.0,0.02892219985371867,11000.0,1.0,209.00102692718102,186.0
29729,29730.0,157.58639119356326,19.5160244010506,3.0,141.0,256.0,,359.0,0.0,0.0,0.028922105346379103,11000.0,1.0,209.00051882435446,186.0
3610,3611.0,157.5853339618161,19.515900423249633,2.0,1.0,117.0,,226.0,0.0,70.0,0.02892184455068835,11000.0,1.0,208.99911666023357,186.0
29966,29967.0,157.58443934924458,19.515795515220113,3.0,141.0,258.0,,373.0,0.0,0.0,0.0289216238780663,11000.0,1.0,208.9979301714119,186.0
10500,10501.0,157.58136817704738,19.515435369796528,3.0,36.0,150.0,,282.0,0.0,37.0,0.028920866376417144,11000.0,1.0,208.9938569987366,186.0
8249,8250.0,157.5808975796411,19.515380184515024,2.0,36.0,152.0,,141.0,0.0,35.0,0.0289207503121476,11000.0,1.0,208.99323286424547,186.0
22800,22801.0,157.57457278716524,19.51463849863125,3.0,106.0,221.0,,301.0,0.0,0.0,0.02891919062686612,11000.0,1.0,208.98484454531197,186.0
2645,2646.0,157.5729533802373,19.51444859654938,2.0,1.0,114.0,,166.0,0.0,73.0,0.02891879134598636,11000.0,1.0,208.98269679076563,186.0
16487,16488.0,157.5721913339957,19.51435923410115,3.0,71.0,183.0,,281.0,0.0,4.0,0.028918603464748394,11000.0,1.0,208.9816861193577,186.0
14481,14482.0,157.5699923151416,19.514101362993372,2.0,71.0,188.0,,156.0,0.0,0.0,0.028918061332007597,11000.0,1.0,208.97876964872893,186.0
14078,14079.0,157.56830196970176,19.513903142204903,2.0,71.0,188.0,,130.0,0.0,0.0,0.028917644636533804,11000.0,1.0,208.97652781127556,186.0
35000,35001.0,157.56672771770536,19.513718535281008,3.0,176.0,291.0,,313.0,0.0,0.0,0.028917256584856207,11000.0,1.0,208.97443994390633,186.0
24295,24296.0,157.56596525430612,19.513629123914185,1.0,141.0,258.0,,19.0,0.0,0.0,0.028917068646999392,11000.0,1.0,208.97342871923888,186.0
29222,29223.0,157.56559092357267,19.5135852274825,3.0,141.0,257.0,,327.0,0.0,0.0,0.02891697638114586,11000.0,1.0,208.9729322593802,186.0
11963,11964.0,157.56518543491248,19.513537677271728,3.0,36.0,152.0,,373.0,0.0,35.0,0.028916876436958006,11000.0,1.0,208.97239447601126,186.0
20591,20592.0,157.56273553164033,19.51325038584193,2.0,106.0,221.0,,162.0,0.0,0.0,0.02891627262281911,11000.0,1.0,208.9691452674275,186.0
11986,11987.0,157.56208780659077,19.51317442943266,3.0,36.0,149.0,,375.0,0.0,38.0,0.028916112991365806,11000.0,1.0,208.96828621563762,186.0
7642,7643.0,157.5608043562174,19.513023923779222,1.0,36.0,150.0,,103.0,0.0,37.0,0.028915796697845872,11000.0,1.0,208.96658402681354,186.0
34127,34128.0,157.5587988979508,19.512788750832037,3.0,176.0,291.0,,258.0,0.0,0.0,0.028915302504788333,11000.0,1.0,208.96392426783925,186.0
5664,5665.0,157.55878245252282,19.51278682233528,3.0,1.0,116.0,,355.0,0.0,71.0,0.028915298452401886,11000.0,1.0,208.9639024569268,186.0
25745,25746.0,157.5581812295678,19.512716319060992,1.0,141.0,257.0,,110.0,0.0,0.0,0.028915150304354417,11000.0,1.0,208.96310507900236,186.0
17156,17157.0,157.55717109772326,19.512597864497828,3.0,71.0,185.0,,323.0,0.0,2.0,0.028914901404510127,11000.0,1.0,208.96176538159582,186.0
4124,4125.0,157.55685409332955,19.512560690521795,3.0,1.0,114.0,,258.0,0.0,73.0,0.02891482329562024,11000.0,1.0,208.96134495136545,186.0
9067,9068.0,157.55441451855575,19.512274610278205,2.0,36.0,152.0,,192.0,0.0,35.0,0.02891422222474467,11000.0,1.0,208.95810944105537,186.0
35295,35296.0,157.55416038171688,19.51224480855638,3.0,176.0,290.0,,331.0,0.0,0.0,0.028914159612960188,11000.0,1.0,208.95777238954494,186.0
22196,22197.0,157.55386639859418,19.5122103342028,3.0,106.0,220.0,,263.0,0.0,0.0,0.02891408718501601,11000.0,1.0,208.9573824915042,186.0
12568,12569.0,157.55376521636953,19.512198468923742,1.0,71.0,184.0,,36.0,0.0,3.0,0.02891406225717904,11000.0,1.0,208.95724829757233,186.0
34977,34978.0,157.55045011036646,19.511809718251662,3.0,176.0,290.0,,312.0,0.0,0.0,0.028913245583595135,11000.0,1.0,208.95285160526055,186.0
29427,29428.0,157.5486039072856,19.51159322059283,3.0,141.0,255.0,,340.0,0.0,0.0,0.02891279081934047,11000.0,1.0,208.9504030600605,186.0
21980,21981.0,157.54461114590603,19.51112500368866,2.0,106.0,217.0,,249.0,0.0,0.0,0.028911807419425242,11000.0,1.0,208.945107620565,186.0
8274,8275.0,157.5438367401534,19.511034191884605,2.0,36.0,151.0,,143.0,0.0,36.0,0.028911616704566635,11000.0,1.0,208.94408055723264,186.0
26130,26131.0,157.54199500373076,19.51081821801486,2.0,141.0,254.0,,134.0,0.0,0.0,0.02891116315890063,11000.0,1.0,208.94163793598244,186.0
28035,28036.0,157.54072976107233,19.510669847515288,3.0,141.0,257.0,,253.0,0.0,0.0,0.028910851599578125,11000.0,1.0,208.93995989532138,186.0
13523,13524.0,157.5403754421001,19.510628297791555,1.0,71.0,185.0,,96.0,0.0,2.0,0.028910764353189927,11000.0,1.0,208.93948997626006,186.0
20727,20728.0,157.54031771014866,19.510621527771256,2.0,106.0,222.0,,171.0,0.0,0.0,0.02891075013757152,11000.0,1.0,208.93941340868523,186.0
6160,6161.0,157.53881634900043,19.51044546849748,1.0,36.0,152.0,,11.0,0.0,35.0,0.028910380461503266,11000.0,1.0,208.93742221352844,186.0
18705,18706.0,157.5386543524943,19.51042647174426,1.0,106.0,220.0,,45.0,0.0,0.0,0.028910340574853272,11000.0,1.0,208.93720736405078,186.0
17809,17810.0,157.53749779047112,19.510290845835655,3.0,71.0,186.0,,364.0,0.0,1.0,0.02891005581448426,11000.0,1.0,208.9356734621633,186.0
4543,4544.0,157.5368700607253,19.510217234204433,3.0,1.0,116.0,,284.0,0.0,71.0,0.028909901264827773,11000.0,1.0,208.93484092934392,186.0
30774,30775.0,157.53616212433653,19.510134217025893,1.0,176.0,292.0,,49.0,0.0,0.0,0.02890972697255592,11000.0,1.0,208.93390202166648,186.0
35870,35871.0,157.5357402078127,19.510084740378076,3.0,176.0,292.0,,367.0,0.0,0.0,0.02890962310001594,11000.0,1.0,208.93334245067996,186.0
3962,3963.0,157.53563285544894,19.510072151548783,2.0,1.0,115.0,,248.0,0.0,72.0,0.02890959667098159,11000.0,1.0,208.9332000735397,186.0
35114,35115.0,157.53509604712335,19.510009201948634,3.0,176.0,293.0,,320.0,0.0,0.0,0.028909464516039235,11000.0,1.0,208.9324881261583,186.0
34332,34333.0,157.53405095956404,19.509886648253307,3.0,176.0,288.0,,271.0,0.0,0.0,0.028909207237657046,11000.0,1.0,208.9311020683873,186.0
14525,14526.0,157.53256251951143,19.509712104190392,2.0,71.0,186.0,,158.0,0.0,1.0,0.02890884083360467,11000.0,1.0,208.9291280099621,186.0
20712,20713.0,157.52942156264925,19.509343775367725,2.0,106.0,221.0,,170.0,0.0,0.0,0.028908067705878865,11000.0,1.0,208.9249622846807,186.0
21795,21796.0,157.5281899814535,19.509199352227974,2.0,106.0,221.0,,238.0,0.0,0.0,0.028907764585675066,11000.0,1.0,208.92332888786936,186.0
9286,9287.0,157.52630087869048,19.508977823876222,2.0,36.0,154.0,,206.0,0.0,33.0,0.02890729966303093,11000.0,1.0,208.9208234465391,186.0
7928,7929.0,157.52354370947833,19.508654500464168,1.0,36.0,151.0,,121.0,0.0,36.0,0.028906621164738886,11000.0,1.0,208.91716672344606,186.0
23136,23137.0,157.52347985193728,19.508647012117798,3.0,106.0,220.0,,322.0,0.0,0.0,0.0289066054512226,11000.0,1.0,208.91708203174704,186.0
31655,31656.0,157.52260955419328,19.50854495540149,1.0,176.0,290.0,,104.0,0.0,0.0,0.02890639129975743,11000.0,1.0,208.91592779070726,186.0
19159,19160.0,157.5173814179103,19.50793187048299,1.0,106.0,222.0,,73.0,0.0,0.0,0.02890510498309567,11000.0,1.0,208.90899392295793,186.0
30947,30948.0,157.51649011046135,19.50782735003343,1.0,176.0,288.0,,60.0,0.0,0.0,0.028904885714639627,11000.0,1.0,208.907811817588,186.0
4869,4870.0,157.51629105399817,19.50780400739106,3.0,1.0,115.0,,305.0,0.0,72.0,0.028904836746277855,11000.0,1.0,208.9075478169737,186.0
34717,34718.0,157.51485151648987,19.50763519795531,3.0,176.0,290.0,,295.0,0.0,0.0,0.02890448262807182,11000.0,1.0,208.9056386160343,186.0
22606,22607.0,157.5133297420879,19.507456744891982,3.0,106.0,222.0,,288.0,0.0,0.0,0.028904108301888946,11000.0,1.0,208.9036203475967,186.0
34018,34019.0,157.5091789800039,19.506969999808035,3.0,176.0,289.0,,252.0,0.0,0.0,0.028903087411207274,11000.0,1.0,208.89811535809537,186.0
12445,12446.0,157.50873655750289,19.50691811849731,1.0,71.0,187.0,,28.0,0.0,0.0,0.028902978606092727,11000.0,1.0,208.89752859085263,186.0
30146,30147.0,157.50642925612198,19.506647549483326,1.0,176.0,291.0,,10.0,0.0,0.0,0.02890241120141871,11000.0,1.0,208.89446850944557,186.0
6362,6363.0,157.5056514145908,19.506556334777756,1.0,36.0,150.0,,23.0,0.0,37.0,0.02890221992857195,11000.0,1.0,208.8934368893777,186.0
31335,31336.0,157.50555191034988,19.506544666269875,1.0,176.0,292.0,,84.0,0.0,0.0,0.02890219546069539,11000.0,1.0,208.89330492088843,186.0
30635,30636.0,157.50479890734164,19.506456364289406,1.0,176.0,291.0,,40.0,0.0,0.0,0.028902010302001006,11000.0,1.0,208.89230624315869,186.0
31844,31845.0,157.50247372507027,19.506183698447096,1.0,176.0,289.0,,116.0,0.0,0.0,0.028901438588990535,11000.0,1.0,208.8892224470428,186.0
12317,12318.0,157.5003631713452,19.505936201329867,1.0,71.0,187.0,,20.0,0.0,0.0,0.028900919693912848,11000.0,1.0,208.8864233041714,186.0
2950,2951.0,157.49721092648483,19.505566548803856,2.0,1.0,115.0,,185.0,0.0,72.0,0.02890014477174694,11000.0,1.0,208.88224260807004,186.0
12344,12345.0,157.4972096116579,19.50556639461879,1.0,71.0,182.0,,22.0,0.0,5.0,0.028900144448540686,11000.0,1.0,208.88224086426777,186.0
7658,7659.0,157.49688651629629,19.50552850637665,1.0,36.0,149.0,,104.0,0.0,38.0,0.028900065026850583,11000.0,1.0,208.88181235583062,186.0
10271,10272.0,157.496372274407,19.5054682030621,3.0,36.0,151.0,,267.0,0.0,36.0,0.028899938620558212,11000.0,1.0,208.88113033740981,186.0
19888,19889.0,157.49557214953114,19.50537437526807,1.0,106.0,222.0,,119.0,0.0,0.0,0.02889974194618331,11000.0,1.0,208.8800691638344,186.0
23447,23448.0,157.4948183411827,19.505285978848228,3.0,106.0,220.0,,341.0,0.0,0.0,0.0288995566622916,11000.0,1.0,208.8790694180142,186.0
30989,30990.0,157.4947424442823,19.505277078689076,1.0,176.0,292.0,,62.0,0.0,0.0,0.0288995380073597,11000.0,1.0,208.8789687589951,186.0
27753,27754.0,157.4942591608937,19.505220405767624,2.0,141.0,260.0,,235.0,0.0,0.0,0.028899419220961023,11000.0,1.0,208.8783277995938,186.0
