,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
12860,12861.0,162.2284639831317,20.06038374132057,1.0,71.0,185.0,,54.0,0.0,4.0,0.02986769746989922,11000.0,1.0,215.15711403598368,188.0
18199,18200.0,162.2230236439827,20.059745772127876,1.0,106.0,221.0,,13.0,0.0,0.0,0.02986606524805206,11000.0,1.0,215.14989873207256,188.0
24310,24311.0,162.2218595159699,20.05960925898262,1.0,141.0,255.0,,20.0,0.0,0.0,0.029865716041884816,11000.0,1.0,215.14835479571605,188.0
6724,6725.0,162.22115161590736,20.059526246063925,1.0,36.0,151.0,,46.0,0.0,38.0,0.029865503701452443,11000.0,1.0,215.14741593621665,188.0
1293,1294.0,162.22002631848883,20.05939428644414,1.0,1.0,115.0,,81.0,0.0,74.0,0.02986516617479739,11000.0,1.0,215.14592349932207,188.0
18883,18884.0,162.21983176674834,20.05937147205455,1.0,106.0,221.0,,56.0,0.0,0.0,0.02986510782202711,11000.0,1.0,215.14566547314104,188.0
23450,23451.0,162.2156494048281,20.058881021370368,3.0,106.0,221.0,,341.0,0.0,0.0,0.02986385352543876,11000.0,1.0,215.14011857404256,188.0
26468,26469.0,162.21183422695464,20.058433629051386,2.0,141.0,259.0,,155.0,0.0,0.0,0.02986270957760372,11000.0,1.0,215.1350586564385,188.0
16971,16972.0,162.2102050431062,20.058242580464878,3.0,71.0,183.0,,311.0,0.0,6.0,0.029862221147779113,11000.0,1.0,215.13289793515412,188.0
20797,20798.0,162.20906415423192,20.058108792490614,2.0,106.0,223.0,,175.0,0.0,0.0,0.029861879132718448,11000.0,1.0,215.13138481993624,188.0
31058,31059.0,162.20780653458712,20.057961315914696,1.0,176.0,290.0,,67.0,0.0,0.0,0.029861502146861948,11000.0,1.0,215.12971688937284,188.0
20523,20524.0,162.2060881325658,20.057759805030862,2.0,106.0,221.0,,158.0,0.0,0.0,0.029860987074690863,11000.0,1.0,215.1274378415992,188.0
20244,20245.0,162.201972739305,20.057277207522816,2.0,106.0,224.0,,141.0,0.0,0.0,0.029859753711211457,11000.0,1.0,215.12197976035145,188.0
5500,5501.0,162.19990883209724,20.05703518047651,3.0,1.0,115.0,,344.0,0.0,74.0,0.029859135264071118,11000.0,1.0,215.11924248288759,188.0
5929,5930.0,162.19905464825737,20.056935013380347,3.0,1.0,116.0,,371.0,0.0,73.0,0.029858879327716362,11000.0,1.0,215.11810961307344,188.0
1524,1525.0,162.19618373833032,20.05659835199981,1.0,1.0,114.0,,96.0,0.0,75.0,0.02985801920657743,11000.0,1.0,215.11430204022588,188.0
2130,2131.0,162.195977112681,20.056574121745946,2.0,1.0,115.0,,134.0,0.0,74.0,0.029857957306560753,11000.0,1.0,215.11402800090318,188.0
17682,17683.0,162.19560896347346,20.05653095019978,3.0,71.0,184.0,,356.0,0.0,5.0,0.029857847019606084,11000.0,1.0,215.1135397393547,188.0
27242,27243.0,162.1951991684299,20.056482894994772,2.0,141.0,254.0,,203.0,0.0,0.0,0.029857724259147015,11000.0,1.0,215.112996244602,188.0
15844,15845.0,162.19156269991143,20.056056459285266,2.0,71.0,188.0,,241.0,0.0,1.0,0.029856635009137565,11000.0,1.0,215.1081733420576,188.0
12191,12192.0,162.19063273697367,20.055947405844222,1.0,71.0,183.0,,12.0,0.0,6.0,0.029856356484474385,11000.0,1.0,215.1069399694611,188.0
28426,28427.0,162.1904895353327,20.055930613097885,3.0,141.0,256.0,,277.0,0.0,0.0,0.02985631359661925,11000.0,1.0,215.10675004686033,188.0
10576,10577.0,162.19009446177878,20.055884284229535,3.0,36.0,148.0,,287.0,0.0,41.0,0.029856195276545625,11000.0,1.0,215.1062260766297,188.0
19449,19450.0,162.18951699201145,20.055816566406953,1.0,106.0,224.0,,91.0,0.0,0.0,0.029856022335079634,11000.0,1.0,215.1054602016067,188.0
25663,25664.0,162.18928525446157,20.055789391369963,1.0,141.0,256.0,,104.0,0.0,0.0,0.029855952935396925,11000.0,1.0,215.10515285737608,188.0
32908,32909.0,162.18900822862494,20.05575690553691,2.0,176.0,294.0,,182.0,0.0,0.0,0.02985586997404696,11000.0,1.0,215.1047854491047,188.0
19708,19709.0,162.18894768212843,20.05574980546494,1.0,106.0,219.0,,107.0,0.0,0.0,0.02985585184224871,11000.0,1.0,215.10470514871145,188.0
23206,23207.0,162.18853564203232,20.055701486990614,3.0,106.0,221.0,,326.0,0.0,0.0,0.029855728450478385,11000.0,1.0,215.10415867643545,188.0
30394,30395.0,162.18851379544716,20.055698925119394,1.0,176.0,290.0,,25.0,0.0,0.0,0.02985572190825221,11000.0,1.0,215.10412970218457,188.0
4443,4444.0,162.18102782512688,20.05482107204609,3.0,1.0,115.0,,278.0,0.0,74.0,0.029853480564985695,11000.0,1.0,215.0942013595847,188.0
10340,10341.0,162.17519853476534,20.054137491930206,3.0,36.0,150.0,,272.0,0.0,39.0,0.0298517358235917,11000.0,1.0,215.08647020525908,188.0
24498,24499.0,162.17450819164964,20.054056537852134,1.0,141.0,259.0,,32.0,0.0,0.0,0.029851529233520382,11000.0,1.0,215.08555463083508,188.0
23309,23310.0,162.16994073211566,20.05352092814256,3.0,106.0,220.0,,332.0,0.0,0.0,0.029850162568847163,11000.0,1.0,215.07949699219583,188.0
15735,15736.0,162.16674294131303,20.05314593460615,2.0,71.0,183.0,,234.0,0.0,6.0,0.02984920591931967,11000.0,1.0,215.07525589033557,188.0
12168,12169.0,162.16497333054153,20.0529384186546,1.0,71.0,185.0,,11.0,0.0,4.0,0.029848676589264017,11000.0,1.0,215.07290892644767,188.0
27630,27631.0,162.16287783154672,20.052692686951957,2.0,141.0,254.0,,227.0,0.0,0.0,0.029848049839415098,11000.0,1.0,215.07012975006197,188.0
34250,34251.0,162.1605019848978,20.05241407987856,3.0,176.0,290.0,,266.0,0.0,0.0,0.029847339318966264,11000.0,1.0,215.06697875981138,188.0
28517,28518.0,162.15273294843809,20.05150303264741,3.0,141.0,254.0,,283.0,0.0,0.0,0.029845016501485782,11000.0,1.0,215.0566749979285,188.0
8214,8215.0,162.1523591595497,20.05145919975596,2.0,36.0,151.0,,139.0,0.0,38.0,0.0298449047673605,11000.0,1.0,215.0561792566972,188.0
4805,4806.0,162.14349815157283,20.050420100914756,3.0,1.0,113.0,,301.0,0.0,76.0,0.029842256619270823,11000.0,1.0,215.0444272567279,188.0
4248,4249.0,162.142610001928,20.050315950769637,3.0,1.0,116.0,,266.0,0.0,73.0,0.029841991256858044,11000.0,1.0,215.04324933942706,188.0
23017,23018.0,162.1411379259308,20.050143325661196,3.0,106.0,217.0,,314.0,0.0,0.0,0.029841551454183952,11000.0,1.0,215.0412969839931,188.0
22542,22543.0,162.1391168484936,20.049906321109518,3.0,106.0,220.0,,284.0,0.0,0.0,0.029840947682608192,11000.0,1.0,215.03861650993844,188.0
27798,27799.0,162.13879223482982,20.04986825482149,2.0,141.0,256.0,,238.0,0.0,0.0,0.029840850714027038,11000.0,1.0,215.03818598783795,188.0
33022,33023.0,162.13766552803662,20.04973612992935,2.0,176.0,293.0,,189.0,0.0,0.0,0.0298405141564263,11000.0,1.0,215.03669168174616,188.0
1303,1304.0,162.13269622474695,20.049153397433976,1.0,1.0,117.0,,82.0,0.0,72.0,0.02983903000631527,11000.0,1.0,215.03010109382885,188.0
21167,21168.0,162.1315980213381,20.049024615032188,2.0,106.0,224.0,,198.0,0.0,0.0,0.02983870206263669,11000.0,1.0,215.0286445906341,188.0
32835,32836.0,162.12952521446283,20.048781544353574,2.0,176.0,291.0,,178.0,0.0,0.0,0.029838083133527146,11000.0,1.0,215.02589550989765,188.0
7519,7520.0,162.12853887498017,20.048665879835937,1.0,36.0,150.0,,95.0,0.0,39.0,0.02983778864031118,11000.0,1.0,215.0245873673477,188.0
15547,15548.0,162.12654304111155,20.04843183550762,2.0,71.0,187.0,,222.0,0.0,2.0,0.02983719278486728,11000.0,1.0,215.02194037282698,188.0
1134,1135.0,162.12493918875603,20.048243757455054,1.0,1.0,114.0,,71.0,0.0,75.0,0.029836713998407205,11000.0,1.0,215.01981324768704,188.0
32319,32320.0,162.12305196331351,20.04802244924999,2.0,176.0,293.0,,145.0,0.0,0.0,0.02983615066774644,11000.0,1.0,215.01731029617176,188.0
1032,1033.0,162.12213777835842,20.047915246036773,1.0,1.0,117.0,,65.0,0.0,72.0,0.02983587780559927,11000.0,1.0,215.01609784928172,188.0
31977,31978.0,162.12000794247496,20.047665487769514,1.0,176.0,291.0,,124.0,0.0,0.0,0.029835242149307224,11000.0,1.0,215.01327313325592,188.0
7045,7046.0,162.1198874805729,20.047651361631367,1.0,36.0,151.0,,66.0,0.0,38.0,0.02983520619908961,11000.0,1.0,215.0131133694601,188.0
23636,23637.0,162.11975270806906,20.047635557339923,3.0,106.0,218.0,,353.0,0.0,0.0,0.02983516597832369,11000.0,1.0,215.0129346260863,188.0
6170,6171.0,162.1185163441383,20.047490573345875,1.0,36.0,149.0,,11.0,0.0,40.0,0.02983479701729334,11000.0,1.0,215.01129488612506,188.0
11349,11350.0,162.1174976800321,20.04737111823478,3.0,36.0,148.0,,335.0,0.0,41.0,0.029834493040293713,11000.0,1.0,215.00994387272164,188.0
34366,34367.0,162.11626401578323,20.047226450822805,3.0,176.0,291.0,,273.0,0.0,0.0,0.029834124926340674,11000.0,1.0,215.00830771324036,188.0
21804,21805.0,162.11396794606628,20.04695719890605,2.0,106.0,219.0,,238.0,0.0,0.0,0.02983343986082983,11000.0,1.0,215.00526252793938,188.0
26108,26109.0,162.11263396975409,20.046800768255743,2.0,141.0,255.0,,132.0,0.0,0.0,0.02983304188582221,11000.0,1.0,215.00349332858633,188.0
1401,1402.0,162.1065016694998,20.046081655249097,1.0,1.0,116.0,,88.0,0.0,73.0,0.029831212732238013,11000.0,1.0,214.9953603043764,188.0
30236,30237.0,162.10375329955147,20.045759363695367,1.0,176.0,290.0,,15.0,0.0,0.0,0.029830393125126524,11000.0,1.0,214.99171525139454,188.0
29081,29082.0,162.10311874867404,20.045684952174334,3.0,141.0,256.0,,318.0,0.0,0.0,0.029830203908051873,11000.0,1.0,214.9908736719815,188.0
35528,35529.0,162.09935491063834,20.04524358029525,3.0,176.0,294.0,,346.0,0.0,0.0,0.02982908169024601,11000.0,1.0,214.98588184434794,188.0
5822,5823.0,162.09677095159307,20.044940568622458,3.0,1.0,117.0,,364.0,0.0,72.0,0.029828311384568953,11000.0,1.0,214.98245484296163,188.0
35575,35576.0,162.09525679794203,20.044763009217448,3.0,176.0,292.0,,349.0,0.0,0.0,0.02982786004538559,11000.0,1.0,214.98044668162072,188.0
34449,34450.0,162.09421354267678,20.044640670388723,3.0,176.0,291.0,,279.0,0.0,0.0,0.02982754909150405,11000.0,1.0,214.97906305394798,188.0
13900,13901.0,162.0941866690256,20.044637519011374,1.0,71.0,182.0,,119.0,0.0,7.0,0.029827541081725934,11000.0,1.0,214.97902741250078,188.0
15581,15582.0,162.09269117209845,20.044462147413917,2.0,71.0,187.0,,224.0,0.0,2.0,0.029827095360977777,11000.0,1.0,214.97704399482555,188.0
9682,9683.0,162.0918316602414,20.044361355520152,2.0,36.0,150.0,,231.0,0.0,39.0,0.02982683920546915,11000.0,1.0,214.9759040586756,188.0
28717,28718.0,162.0864689973331,20.04373249514351,3.0,141.0,254.0,,295.0,0.0,0.0,0.0298252412489108,11000.0,1.0,214.96879177365133,188.0
2799,2800.0,162.08294658384153,20.043319434260717,2.0,1.0,117.0,,175.0,0.0,72.0,0.029824191878929346,11000.0,1.0,214.96412013772087,188.0
2059,2060.0,162.07639855899336,20.042551570711822,2.0,1.0,114.0,,129.0,0.0,75.0,0.02982224163176991,11000.0,1.0,214.9554357546331,188.0
24260,24261.0,162.07457108447358,20.04233726928463,1.0,141.0,257.0,,17.0,0.0,0.0,0.029821697454926036,11000.0,1.0,214.95301204837344,188.0
3028,3029.0,162.0740692257624,20.04227841810127,2.0,1.0,116.0,,190.0,0.0,73.0,0.029821548022447665,11000.0,1.0,214.9523464532658,188.0
22777,22778.0,162.07367794417934,20.04223253390382,3.0,106.0,218.0,,299.0,0.0,0.0,0.02982143151779231,11000.0,1.0,214.9518275121742,188.0
17661,17662.0,162.07314627167372,20.042170186562984,3.0,71.0,185.0,,354.0,0.0,4.0,0.029821273215175984,11000.0,1.0,214.9511223762251,188.0
19295,19296.0,162.07010535461848,20.041813589052126,1.0,106.0,220.0,,81.0,0.0,0.0,0.02982036787909422,11000.0,1.0,214.94708932973273,188.0
6429,6430.0,162.0665951936752,20.04140196498203,1.0,36.0,152.0,,27.0,0.0,37.0,0.029819323011049663,11000.0,1.0,214.9424339438663,188.0
3066,3067.0,162.0660960226018,20.041343428968375,2.0,1.0,114.0,,192.0,0.0,75.0,0.029819174437848806,11000.0,1.0,214.941771913265,188.0
17391,17392.0,162.06506278301126,20.041222264642144,3.0,71.0,184.0,,337.0,0.0,5.0,0.02981886691630804,11000.0,1.0,214.94040156898046,188.0
11920,11921.0,162.0636406723792,20.041055498794094,3.0,36.0,151.0,,371.0,0.0,38.0,0.029818443681532983,11000.0,1.0,214.938515480609,188.0
15093,15094.0,162.06329347812715,20.041014784560915,2.0,71.0,187.0,,194.0,0.0,2.0,0.02981834035749694,11000.0,1.0,214.93805501077873,188.0
17128,17129.0,162.05740480444408,20.040324240774446,3.0,71.0,189.0,,321.0,0.0,0.0,0.029816588176647014,11000.0,1.0,214.9302450987322,188.0
31410,31411.0,162.05716035622132,20.040295575202123,1.0,176.0,291.0,,89.0,0.0,0.0,0.02981651545192912,11000.0,1.0,214.92992089684526,188.0
25902,25903.0,162.04886510130697,20.039322820207268,1.0,141.0,254.0,,119.0,0.0,0.0,0.029814048091240337,11000.0,1.0,214.91891923250262,188.0
16602,16603.0,162.04798237008424,20.039219305461195,3.0,71.0,184.0,,288.0,0.0,5.0,0.029813785589460812,11000.0,1.0,214.91774850143798,188.0
32085,32086.0,162.04427101334554,20.038784087876863,2.0,176.0,290.0,,131.0,0.0,0.0,0.029812682052576218,11000.0,1.0,214.9128262776466,188.0
31484,31485.0,162.0442420531152,20.038780691813812,1.0,176.0,289.0,,93.0,0.0,0.0,0.02981267344232594,11000.0,1.0,214.91278786885303,188.0
14330,14331.0,162.04145041456275,20.038453326305003,2.0,71.0,186.0,,146.0,0.0,3.0,0.02981184351034972,11000.0,1.0,214.90908543045455,188.0
2048,2049.0,162.0401059010755,20.038295659997715,2.0,1.0,114.0,,129.0,0.0,75.0,0.02981144383826147,11000.0,1.0,214.9073022560683,188.0
18119,18120.0,162.03780415701425,20.038025742670804,1.0,106.0,221.0,,8.0,0.0,0.0,0.02981075968039005,11000.0,1.0,214.90424954511172,188.0
1104,1105.0,162.03702672989817,20.037934576562215,1.0,1.0,115.0,,70.0,0.0,74.0,0.029810528619870675,11000.0,1.0,214.903218474666,188.0
22988,22989.0,162.0346944843941,20.03766108243977,3.0,106.0,221.0,,312.0,0.0,0.0,0.029809835502530493,11000.0,1.0,214.9001253108675,188.0
29625,29626.0,162.03264870984512,20.037421181745763,3.0,141.0,254.0,,352.0,0.0,0.0,0.029809227587298773,11000.0,1.0,214.8974120820227,188.0
14831,14832.0,162.03130422270752,20.037263518528405,2.0,71.0,187.0,,177.0,0.0,2.0,0.029808828097841,11000.0,1.0,214.8956289425829,188.0
24929,24930.0,162.03008969236794,20.03712109488182,1.0,141.0,257.0,,59.0,0.0,0.0,0.02980846724558148,11000.0,1.0,214.89401815963916,188.0
32049,32050.0,162.02738520630535,20.036803949435047,2.0,176.0,288.0,,129.0,0.0,0.0,0.029807663786934824,11000.0,1.0,214.89043130809728,188.0
21071,21072.0,162.02366867144798,20.03636812463118,2.0,106.0,219.0,,192.0,0.0,0.0,0.02980655984119108,11000.0,1.0,214.8855022167745,188.0
26340,26341.0,162.02337864591635,20.0363341143702,2.0,141.0,255.0,,147.0,0.0,0.0,0.029806473701653246,11000.0,1.0,214.8851175675283,188.0
21306,21307.0,162.02208211727685,20.036182075075082,2.0,106.0,221.0,,207.0,0.0,0.0,0.02980608863907865,11000.0,1.0,214.8833980335237,188.0
19252,19253.0,162.0211516557857,20.036072963170454,1.0,106.0,221.0,,79.0,0.0,0.0,0.029805812311912035,11000.0,1.0,214.8821639997158,188.0
21915,21916.0,162.0202353277756,20.035965508648808,2.0,106.0,223.0,,245.0,0.0,0.0,0.029805540194565182,11000.0,1.0,214.8809487105777,188.0
9042,9043.0,162.01701481827396,20.035587850971496,2.0,36.0,153.0,,191.0,0.0,36.0,0.029804583914182347,11000.0,1.0,214.87667747781694,188.0
11098,11099.0,162.0131264182088,20.03513187214692,3.0,36.0,151.0,,319.0,0.0,38.0,0.02980342951777713,11000.0,1.0,214.8715204485528,188.0
30085,30086.0,162.01032187635025,20.034802993513367,1.0,176.0,288.0,,6.0,0.0,0.0,0.029802597037774957,11000.0,1.0,214.86780089701625,188.0
18405,18406.0,162.01005697407328,20.03477192936697,1.0,106.0,221.0,,26.0,0.0,0.0,0.02980251841208049,11000.0,1.0,214.86744956773646,188.0
9885,9886.0,162.00857408908516,20.03459803672667,2.0,36.0,149.0,,243.0,0.0,40.0,0.029802078295796626,11000.0,1.0,214.86548287677076,188.0
34398,34399.0,162.00518995534028,20.034201191417203,3.0,176.0,291.0,,275.0,0.0,0.0,0.02980107401526319,11000.0,1.0,214.8609946357298,188.0
5827,5828.0,162.00193237526727,20.03381918660603,3.0,1.0,116.0,,365.0,0.0,73.0,0.029800107450249785,11000.0,1.0,214.85667423775502,188.0
2378,2379.0,162.00189821690526,20.033815180976596,2.0,1.0,117.0,,149.0,0.0,72.0,0.029800097315861297,11000.0,1.0,214.85662893488762,188.0
23136,23137.0,162.00179205023954,20.033802731189887,3.0,106.0,219.0,,322.0,0.0,0.0,0.0298000658175567,11000.0,1.0,214.85648813029115,188.0
2114,2115.0,162.00128614388228,20.033743405353484,2.0,1.0,114.0,,133.0,0.0,75.0,0.029799915723828903,11000.0,1.0,214.85581716695262,188.0
24971,24972.0,161.99776383350527,20.03333035656258,1.0,141.0,254.0,,61.0,0.0,0.0,0.029798870819221664,11000.0,1.0,214.8511456677789,188.0
17025,17026.0,161.9967429937834,20.033210646324775,3.0,71.0,186.0,,315.0,0.0,3.0,0.029798568017978064,11000.0,1.0,214.8497917689435,188.0
27841,27842.0,161.99413665114386,20.03290500980762,2.0,141.0,255.0,,241.0,0.0,0.0,0.029797794994746978,11000.0,1.0,214.84633508109266,188.0
15865,15866.0,161.99208544346422,20.03266447198974,2.0,71.0,188.0,,242.0,0.0,1.0,0.02979718669095612,11000.0,1.0,214.84361464650428,188.0
35804,35805.0,161.99164316578006,20.032612607661186,3.0,176.0,293.0,,363.0,0.0,0.0,0.029797055537701785,11000.0,1.0,214.84302807132636,188.0
11397,11398.0,161.99022258551148,20.0324460212734,3.0,36.0,150.0,,338.0,0.0,39.0,0.02979663429754194,11000.0,1.0,214.84114401261468,188.0
26014,26015.0,161.98838408610254,20.032230426996733,2.0,141.0,252.0,,126.0,0.0,0.0,0.029796089177181215,11000.0,1.0,214.83870568448614,188.0
16992,16993.0,161.98716187317672,20.032087102440627,3.0,71.0,184.0,,313.0,0.0,5.0,0.029795726815022953,11000.0,1.0,214.83708471243597,188.0
7597,7598.0,161.9851937783046,20.031856310965622,1.0,36.0,152.0,,100.0,0.0,37.0,0.02979514335962808,11000.0,1.0,214.83447450703528,188.0
3558,3559.0,161.98500922779434,20.03183466938468,2.0,1.0,114.0,,223.0,0.0,75.0,0.029795088651265806,11000.0,1.0,214.8342297450853,188.0
19018,19019.0,161.98486256399096,20.0318174706429,1.0,106.0,220.0,,64.0,0.0,0.0,0.029795045174438647,11000.0,1.0,214.83403523075722,188.0
34507,34508.0,161.98473183316867,20.031802140305054,3.0,176.0,293.0,,282.0,0.0,0.0,0.029795006421030057,11000.0,1.0,214.83386184770382,188.0
30288,30289.0,161.98126160999217,20.031395199594606,1.0,176.0,292.0,,19.0,0.0,0.0,0.029793977811429957,11000.0,1.0,214.82925942969786,188.0
9172,9173.0,161.98068611189453,20.0313277129827,2.0,36.0,151.0,,199.0,0.0,38.0,0.029793807245011943,11000.0,1.0,214.8284961696214,188.0
19041,19042.0,161.98053812678813,20.03131035929642,1.0,106.0,222.0,,66.0,0.0,0.0,0.029793763385897155,11000.0,1.0,214.82829990290205,188.0
12777,12778.0,161.98050291795042,20.03130623048144,1.0,71.0,186.0,,49.0,0.0,3.0,0.029793752950918354,11000.0,1.0,214.8282532068308,188.0
32361,32362.0,161.9797729599307,20.03122063090469,2.0,176.0,291.0,,148.0,0.0,0.0,0.02979353661455019,11000.0,1.0,214.82728509274628,188.0
27978,27979.0,161.97748667984152,20.030952526982702,2.0,141.0,257.0,,249.0,0.0,0.0,0.029792859084383505,11000.0,1.0,214.8242528910365,188.0
6207,6208.0,161.97666727913102,20.030856438780212,1.0,36.0,152.0,,13.0,0.0,37.0,0.029792616276864768,11000.0,1.0,214.82316615269366,188.0
22087,22088.0,161.97630201766302,20.03081360586898,3.0,106.0,219.0,,256.0,0.0,0.0,0.029792508044558588,11000.0,1.0,214.8226817210385,188.0
10462,10463.0,161.97622951908352,20.030805104218814,3.0,36.0,151.0,,279.0,0.0,38.0,0.02979248656240382,11000.0,1.0,214.8225855690763,188.0
35916,35917.0,161.97484239629023,20.030642441269983,3.0,176.0,288.0,,370.0,0.0,0.0,0.02979207555698035,11000.0,1.0,214.82074588367405,188.0
28879,28880.0,161.97392452525668,20.03053480580347,3.0,141.0,255.0,,305.0,0.0,0.0,0.02979180360669524,11000.0,1.0,214.81952854808577,188.0
19763,19764.0,161.97324046216218,20.030454588161113,1.0,106.0,221.0,,111.0,0.0,0.0,0.029791600937946326,11000.0,1.0,214.81862130260237,188.0
26457,26458.0,161.9728665817053,20.03041074453175,2.0,141.0,258.0,,154.0,0.0,0.0,0.02979149017053317,11000.0,1.0,214.81812543992743,188.0
27941,27942.0,161.97163922973877,20.030266817338656,2.0,141.0,260.0,,247.0,0.0,0.0,0.029791126564440017,11000.0,1.0,214.81649765217344,188.0
87,88.0,161.9703327026295,20.030113605558597,1.0,1.0,116.0,,6.0,0.0,73.0,0.029790739526795503,11000.0,1.0,214.8147648575988,188.0
29442,29443.0,161.97019839966413,20.030097856328254,3.0,141.0,256.0,,341.0,0.0,0.0,0.029790699743121124,11000.0,1.0,214.81458673695508,188.0
1252,1253.0,161.95952630032286,20.028846377254133,1.0,1.0,118.0,,79.0,0.0,71.0,0.029787539263572877,11000.0,1.0,214.8004327590489,188.0
13743,13744.0,161.95858892432122,20.02873645450949,1.0,71.0,186.0,,109.0,0.0,3.0,0.029787261744922126,11000.0,1.0,214.7991895548027,188.0
21634,21635.0,161.95472329435114,20.028283145852853,2.0,106.0,222.0,,228.0,0.0,0.0,0.029786117426159903,11000.0,1.0,214.79406272460363,188.0
22821,22822.0,161.9495900084917,20.027681183705653,3.0,106.0,220.0,,302.0,0.0,0.0,0.029784598189199214,11000.0,1.0,214.787254653172,188.0
12938,12939.0,161.94618253115263,20.027281600976053,1.0,71.0,187.0,,59.0,0.0,2.0,0.029783589932038473,11000.0,1.0,214.78273545245708,188.0
34879,34880.0,161.94496601444197,20.027138944394807,3.0,176.0,292.0,,305.0,0.0,0.0,0.029783230011388558,11000.0,1.0,214.78112203506893,188.0
12599,12600.0,161.9434078083159,20.026956219112968,1.0,71.0,188.0,,38.0,0.0,1.0,0.029782769029565507,11000.0,1.0,214.7790554486948,188.0
13155,13156.0,161.94327825433533,20.026941026779163,1.0,71.0,184.0,,73.0,0.0,5.0,0.02978273070373854,11000.0,1.0,214.77888362643944,188.0
16754,16755.0,161.94238561043082,20.02683634960821,3.0,71.0,186.0,,298.0,0.0,3.0,0.029782466640440614,11000.0,1.0,214.777699748582,188.0
23889,23890.0,161.9419029028436,20.02677974420893,3.0,106.0,222.0,,369.0,0.0,0.0,0.02978232384999157,11000.0,1.0,214.77705955284296,188.0
13840,13841.0,161.93799421503238,20.026321386312645,1.0,71.0,187.0,,116.0,0.0,2.0,0.029781167740729655,11000.0,1.0,214.77187561675382,188.0
4683,4684.0,161.93305636561803,20.025742342301186,3.0,1.0,116.0,,293.0,0.0,73.0,0.02977970754594702,11000.0,1.0,214.76532674485148,188.0
5863,5864.0,161.9269513251565,20.025026425953342,3.0,1.0,116.0,,367.0,0.0,73.0,0.02977790268805209,11000.0,1.0,214.75722987421287,188.0
24583,24584.0,161.92662247957418,20.024987863403297,1.0,141.0,257.0,,37.0,0.0,0.0,0.029777805485546538,11000.0,1.0,214.7567937394883,188.0
19330,19331.0,161.9230566084815,20.02456970640243,1.0,106.0,222.0,,84.0,0.0,0.0,0.029776751561494147,11000.0,1.0,214.75206446748209,188.0
34656,34657.0,161.92190452192236,20.024434605315548,3.0,176.0,292.0,,292.0,0.0,0.0,0.02977641109201211,11000.0,1.0,214.75053650122328,188.0
4812,4813.0,161.91845568908752,20.024030172974264,3.0,1.0,113.0,,301.0,0.0,76.0,0.029775391994147235,11000.0,1.0,214.74596245237072,188.0
26623,26624.0,161.91704159025596,20.023864346641524,2.0,141.0,256.0,,164.0,0.0,0.0,0.02977497419132134,11000.0,1.0,214.7440869897294,188.0
30032,30033.0,161.91520234292406,20.023648664658587,1.0,176.0,293.0,,3.0,0.0,0.0,0.029774430819805194,11000.0,1.0,214.74164766966055,188.0
24935,24936.0,161.91054234373638,20.02310220315347,1.0,141.0,257.0,,59.0,0.0,0.0,0.029773054330268507,11000.0,1.0,214.73546729938514,188.0
2144,2145.0,161.90622200300234,20.022595572185296,2.0,1.0,114.0,,135.0,0.0,75.0,0.029771778453181543,11000.0,1.0,214.7297374045124,188.0
29227,29228.0,161.90247595718188,20.022156286735907,3.0,141.0,257.0,,327.0,0.0,0.0,0.029770672396195862,11000.0,1.0,214.72476917398126,188.0
25188,25189.0,161.89658829014448,20.021465860995185,1.0,141.0,254.0,,75.0,0.0,0.0,0.029768934417393266,11000.0,1.0,214.71696059700858,188.0
34144,34145.0,161.8940830161598,20.021172076439164,3.0,176.0,292.0,,260.0,0.0,0.0,0.02976819503928764,11000.0,1.0,214.7136379524666,188.0
18181,18182.0,161.89396609764336,20.021158365821222,1.0,106.0,221.0,,12.0,0.0,0.0,0.029768160535515405,11000.0,1.0,214.71348288812118,188.0
7615,7616.0,161.89375829854546,20.02113399796123,1.0,36.0,152.0,,101.0,0.0,37.0,0.02976809921250541,11000.0,1.0,214.7132072925006,188.0
13804,13805.0,161.89165831373512,20.020887740222975,1.0,71.0,185.0,,113.0,0.0,4.0,0.029767479527121107,11000.0,1.0,214.71042216675744,188.0
9510,9511.0,161.88878237404285,20.020550489019797,2.0,36.0,151.0,,220.0,0.0,38.0,0.029766630968970222,11000.0,1.0,214.70660792313376,188.0
28319,28320.0,161.88594066005007,20.02021725134248,3.0,141.0,254.0,,270.0,0.0,0.0,0.02976579262739499,11000.0,1.0,214.70283907168445,188.0
16598,16599.0,161.88305791507287,20.019879202107774,3.0,71.0,184.0,,288.0,0.0,5.0,0.029764942301110927,11000.0,1.0,214.69901580248393,188.0
5679,5680.0,161.88245827635492,20.019808884611322,3.0,1.0,117.0,,355.0,0.0,72.0,0.029764765440229747,11000.0,1.0,214.69822052566965,188.0
35016,35017.0,161.88092458748352,20.019629034380607,3.0,176.0,292.0,,314.0,0.0,0.0,0.029764313109014416,11000.0,1.0,214.69618645554843,188.0
7522,7523.0,161.8808534301376,20.01962069001212,1.0,36.0,150.0,,96.0,0.0,39.0,0.029764292123391514,11000.0,1.0,214.6960920824106,188.0
6784,6785.0,161.87974648323174,20.019490882291585,1.0,36.0,151.0,,50.0,0.0,38.0,0.029763965673663764,11000.0,1.0,214.69462398306598,188.0
