,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
18684,18685.0,158.53983552675885,19.627831421692072,1.0,106.0,223.0,,43.0,0.0,0.0,0.02810417848368346,11000.0,1.0,210.26503385511782,193.0
4089,4090.0,158.5392279469913,19.62776017297702,3.0,1.0,117.0,,256.0,0.0,77.0,0.028104028363054125,11000.0,1.0,210.26422804640757,193.0
32365,32366.0,158.53766524848373,19.62757692088961,2.0,176.0,290.0,,148.0,0.0,0.0,0.02810364226930498,11000.0,1.0,210.2621555019678,193.0
6034,6035.0,158.5374861294582,19.62755591623953,1.0,36.0,151.0,,3.0,0.0,43.0,0.028103598016210877,11000.0,1.0,210.26191794357848,193.0
14687,14688.0,158.53607983940609,19.62739100561454,2.0,71.0,187.0,,168.0,0.0,7.0,0.028103250589996378,11000.0,1.0,210.2600528374086,193.0
32353,32354.0,158.53605222961087,19.627387767912204,2.0,176.0,290.0,,148.0,0.0,0.0,0.028103243769154483,11000.0,1.0,210.26001621964306,193.0
12725,12726.0,158.53491448904268,19.627254349128577,1.0,71.0,184.0,,46.0,0.0,10.0,0.028102962703633792,11000.0,1.0,210.25850727989746,193.0
7064,7065.0,158.53459201647686,19.62721653391948,1.0,36.0,147.0,,67.0,0.0,47.0,0.028102883042958444,11000.0,1.0,210.25807959744944,193.0
8671,8672.0,158.53439272492267,19.627193163708824,2.0,36.0,154.0,,167.0,0.0,40.0,0.028102833812325676,11000.0,1.0,210.2578152850433,193.0
8661,8662.0,158.53398906113492,19.627145827494346,2.0,36.0,154.0,,167.0,0.0,40.0,0.028102734097232736,11000.0,1.0,210.2572799219296,193.0
11448,11449.0,158.53373497614237,19.62711603185236,3.0,36.0,151.0,,341.0,0.0,43.0,0.028102671332712537,11000.0,1.0,210.25694293918087,193.0
94,95.0,158.53367838426945,19.62710939552501,1.0,1.0,117.0,,6.0,0.0,77.0,0.028102657353378736,11000.0,1.0,210.2568678836465,193.0
31051,31052.0,158.53239768889023,19.626959212939916,1.0,176.0,289.0,,66.0,0.0,0.0,0.02810234100454443,11000.0,1.0,210.2551693486608,193.0
4930,4931.0,158.53207642641036,19.626921539633287,3.0,1.0,118.0,,309.0,0.0,76.0,0.02810226165105771,11000.0,1.0,210.25474327110126,193.0
13332,13333.0,158.53129464853086,19.626829863326172,1.0,71.0,184.0,,84.0,0.0,10.0,0.028102068552301258,11000.0,1.0,210.25370643041228,193.0
3952,3953.0,158.53094834350205,19.626789253369033,2.0,1.0,115.0,,248.0,0.0,79.0,0.028101983017122946,11000.0,1.0,210.25324713992313,193.0
27818,27819.0,158.53086646646386,19.626779651940424,2.0,141.0,256.0,,239.0,0.0,0.0,0.02810196279418518,11000.0,1.0,210.2531385496868,193.0
30433,30434.0,158.5300880010323,19.62668836407228,1.0,176.0,288.0,,28.0,0.0,0.0,0.028101770523211247,11000.0,1.0,210.25210610216487,193.0
3538,3539.0,158.5293493930279,19.626601750142633,2.0,1.0,118.0,,222.0,0.0,76.0,0.028101588102233618,11000.0,1.0,210.2511265159521,193.0
5686,5687.0,158.52664559675125,19.6262846855846,3.0,1.0,114.0,,356.0,0.0,80.0,0.02810092036772665,11000.0,1.0,210.2475405792457,193.0
31187,31188.0,158.52657455580052,19.626276354865368,1.0,176.0,289.0,,75.0,0.0,0.0,0.02810090282432926,11000.0,1.0,210.24744636047814,193.0
14100,14101.0,158.5260030099054,19.62620933171418,2.0,71.0,184.0,,132.0,0.0,10.0,0.02810076168427634,11000.0,1.0,210.2466883420496,193.0
16111,16112.0,158.52364636807658,19.62593297672162,3.0,71.0,188.0,,257.0,0.0,6.0,0.028100179760026493,11000.0,1.0,210.24356282238273,193.0
18677,18678.0,158.52342778284574,19.625907344010237,1.0,106.0,223.0,,43.0,0.0,0.0,0.02810012578777121,11000.0,1.0,210.24327292154607,193.0
2214,2215.0,158.52303737263378,19.62586156199538,2.0,1.0,118.0,,139.0,0.0,76.0,0.02810002939034187,11000.0,1.0,210.24275513611906,193.0
20743,20744.0,158.52285790873898,19.625840516903715,2.0,106.0,220.0,,172.0,0.0,0.0,0.028099985078861845,11000.0,1.0,210.24251712034348,193.0
9949,9950.0,158.52276835532854,19.625830015294277,2.0,36.0,149.0,,247.0,0.0,45.0,0.02809996296732741,11000.0,1.0,210.24239834924208,193.0
5061,5062.0,158.52275592578937,19.625828557726493,3.0,1.0,116.0,,317.0,0.0,78.0,0.028099959898369987,11000.0,1.0,210.24238186444214,193.0
13201,13202.0,158.52223983729712,19.625768037867395,1.0,71.0,185.0,,76.0,0.0,9.0,0.028099832473186794,11000.0,1.0,210.2416973969458,193.0
5035,5036.0,158.52197033604492,19.62573643441555,3.0,1.0,117.0,,315.0,0.0,77.0,0.02809976593287586,11000.0,1.0,210.24133996822934,193.0
12198,12199.0,158.5207501679701,19.625593349651844,1.0,71.0,186.0,,13.0,0.0,8.0,0.028099464680609566,11000.0,1.0,210.23972170818317,193.0
13741,13742.0,158.52011596452846,19.625518978873366,1.0,71.0,183.0,,109.0,0.0,11.0,0.0280993081055403,11000.0,1.0,210.2388805895603,193.0
21167,21168.0,158.52002494798086,19.625508305687042,2.0,106.0,222.0,,198.0,0.0,0.0,0.02809928563529229,11000.0,1.0,210.2387598779587,193.0
28843,28844.0,158.51818345537887,19.625292360409283,3.0,141.0,256.0,,303.0,0.0,0.0,0.028098831024083754,11000.0,1.0,210.2363175800781,193.0
16462,16463.0,158.5179129257278,19.62526063636077,3.0,71.0,186.0,,279.0,0.0,8.0,0.028098764241060593,11000.0,1.0,210.23595878743743,193.0
11353,11354.0,158.5178961348568,19.62525866735514,3.0,36.0,150.0,,335.0,0.0,44.0,0.02809876009608623,11000.0,1.0,210.23593651837774,193.0
27313,27314.0,158.51532267916133,19.624956887372768,2.0,141.0,257.0,,208.0,0.0,0.0,0.028098124849893182,11000.0,1.0,210.23252344716357,193.0
21061,21062.0,158.51302232495064,19.624687133028687,2.0,106.0,218.0,,192.0,0.0,0.0,0.02809755707478578,11000.0,1.0,210.22947257951012,193.0
33583,33584.0,158.5129887388726,19.624683194508954,2.0,176.0,293.0,,224.0,0.0,0.0,0.028097548785445244,11000.0,1.0,210.22942803564004,193.0
29189,29190.0,158.51278050678044,19.624658775873264,3.0,141.0,257.0,,325.0,0.0,0.0,0.028097497392183528,11000.0,1.0,210.22915186575656,193.0
30866,30867.0,158.51236585499387,19.6246101511353,1.0,176.0,293.0,,55.0,0.0,0.0,0.028097395054290746,11000.0,1.0,210.2286019297001,193.0
6075,6076.0,158.51182220588979,19.624546399341426,1.0,36.0,151.0,,5.0,0.0,43.0,0.028097260881946824,11000.0,1.0,210.22788090966816,193.0
31925,31926.0,158.51178071297957,19.62454153361565,1.0,176.0,292.0,,121.0,0.0,0.0,0.028097250641639846,11000.0,1.0,210.22782587928324,193.0
27591,27592.0,158.5111198075782,19.624464031593476,2.0,141.0,254.0,,225.0,0.0,0.0,0.028097087534835852,11000.0,1.0,210.2269493469207,193.0
35479,35480.0,158.51056996326085,19.624399553309004,3.0,176.0,287.0,,343.0,0.0,0.0,0.0280969518405206,11000.0,1.0,210.22622011042552,193.0
6530,6531.0,158.51016426805882,19.62435197887781,1.0,36.0,153.0,,34.0,0.0,41.0,0.028096851722279634,11000.0,1.0,210.2256820531284,193.0
21420,21421.0,158.50942014334274,19.624264718023042,2.0,106.0,221.0,,214.0,0.0,0.0,0.028096668090115587,11000.0,1.0,210.22469515032193,193.0
32057,32058.0,158.5093632002001,19.62425804050355,2.0,176.0,287.0,,129.0,0.0,0.0,0.028096654038143876,11000.0,1.0,210.22461962891262,193.0
12763,12764.0,158.50914029428196,19.624231901120552,1.0,71.0,185.0,,48.0,0.0,9.0,0.028096599031528467,11000.0,1.0,210.22432399772143,193.0
19080,19081.0,158.50893782283538,19.624208158015243,1.0,106.0,218.0,,68.0,0.0,0.0,0.028096549067977865,11000.0,1.0,210.22405546795142,193.0
35101,35102.0,158.5084716521814,19.624153491843224,3.0,176.0,291.0,,319.0,0.0,0.0,0.028096434033390405,11000.0,1.0,210.22343720448464,193.0
22167,22168.0,158.50689687107712,19.623968822872733,3.0,106.0,222.0,,261.0,0.0,0.0,0.028096045448961993,11000.0,1.0,210.2213486353808,193.0
31004,31005.0,158.50391938518734,19.623619663708688,1.0,176.0,290.0,,63.0,0.0,0.0,0.028095310809805266,11000.0,1.0,210.21739971510257,193.0
33804,33805.0,158.5031603732979,19.623530657088125,2.0,176.0,291.0,,238.0,0.0,0.0,0.028095123552218288,11000.0,1.0,210.21639306803434,193.0
21313,21314.0,158.50254379522994,19.623458353174442,2.0,106.0,223.0,,208.0,0.0,0.0,0.02809497143913197,11000.0,1.0,210.21557532523866,193.0
3321,3322.0,158.5023239890214,19.623432577283353,2.0,1.0,115.0,,208.0,0.0,79.0,0.028094917212708785,11000.0,1.0,210.21528380506817,193.0
15136,15137.0,158.501883733943,19.62338095013856,2.0,71.0,187.0,,197.0,0.0,7.0,0.02809480860279773,11000.0,1.0,210.21469991239127,193.0
5529,5530.0,158.50079344502248,19.623253095840624,3.0,1.0,114.0,,346.0,0.0,80.0,0.028094539639540558,11000.0,1.0,210.21325390586534,193.0
21818,21819.0,158.49990131421188,19.623148478838374,2.0,106.0,223.0,,239.0,0.0,0.0,0.02809431956889577,11000.0,1.0,210.21207070850383,193.0
5538,5539.0,158.49686409171326,19.622792314575,3.0,1.0,117.0,,347.0,0.0,77.0,0.02809357040826123,11000.0,1.0,210.20804256195393,193.0
29253,29254.0,158.4952758403214,19.622606065991867,3.0,141.0,257.0,,329.0,0.0,0.0,0.02809317868793384,11000.0,1.0,210.2059361277472,193.0
3148,3149.0,158.4943143223801,19.622493312207965,2.0,1.0,115.0,,197.0,0.0,79.0,0.02809294155526179,11000.0,1.0,210.20466090501338,193.0
17863,17864.0,158.49254657986222,19.62228601533986,3.0,71.0,184.0,,367.0,0.0,10.0,0.028092505613433273,11000.0,1.0,210.20231641891542,193.0
16883,16884.0,158.49230603446102,19.62225780743752,3.0,71.0,187.0,,306.0,0.0,7.0,0.02809244629514808,11000.0,1.0,210.20199739318437,193.0
32302,32303.0,158.4921645953928,19.622241221381813,2.0,176.0,292.0,,144.0,0.0,0.0,0.028092411416672788,11000.0,1.0,210.20180980821326,193.0
9332,9333.0,158.4915991887606,19.62217491816012,2.0,36.0,150.0,,209.0,0.0,44.0,0.028092271991026343,11000.0,1.0,210.20105993204325,193.0
13675,13676.0,158.49132366519964,19.622142608493583,1.0,71.0,186.0,,105.0,0.0,8.0,0.02809220404986397,11000.0,1.0,210.20069451617988,193.0
2606,2607.0,158.48986874643523,19.621971995352723,2.0,1.0,114.0,,163.0,0.0,80.0,0.02809184529527648,11000.0,1.0,210.19876491569661,193.0
13877,13878.0,158.48947836295895,19.621926216473064,1.0,71.0,188.0,,118.0,0.0,6.0,0.028091749037992306,11000.0,1.0,210.19824716572805,193.0
29775,29776.0,158.48931977925827,19.621907619927384,3.0,141.0,257.0,,361.0,0.0,0.0,0.028091709936277423,11000.0,1.0,210.1980368425176,193.0
15860,15861.0,158.48904804446704,19.621875754556378,2.0,71.0,185.0,,242.0,0.0,9.0,0.02809164293568454,11000.0,1.0,210.1976764515478,193.0
9180,9181.0,158.48838195238687,19.621797644310853,2.0,36.0,149.0,,199.0,0.0,45.0,0.02809147870312424,11000.0,1.0,210.1967930403009,193.0
13187,13188.0,158.48605320788838,19.621524560738855,1.0,71.0,185.0,,75.0,0.0,9.0,0.0280909045602309,11000.0,1.0,210.19370451974586,193.0
24115,24116.0,158.48495588086666,19.621395881107865,1.0,141.0,258.0,,8.0,0.0,0.0,0.028090634037651083,11000.0,1.0,210.19224917886825,193.0
9012,9013.0,158.4847641816535,19.621373401223998,2.0,36.0,151.0,,189.0,0.0,43.0,0.02809058677955455,11000.0,1.0,210.19199493587996,193.0
14612,14613.0,158.4841266061126,19.621298635011456,2.0,71.0,185.0,,164.0,0.0,9.0,0.028090429605769726,11000.0,1.0,210.1911493449769,193.0
5021,5022.0,158.48341030282427,19.621214636676413,3.0,1.0,114.0,,314.0,0.0,80.0,0.028090253029118595,11000.0,1.0,210.19019934061575,193.0
16329,16330.0,158.48227511215993,19.621081516910927,3.0,71.0,186.0,,271.0,0.0,8.0,0.028089973202804992,11000.0,1.0,210.18869378270549,193.0
20631,20632.0,158.4814973351754,19.620990309774506,2.0,106.0,221.0,,165.0,0.0,0.0,0.028089781487101735,11000.0,1.0,210.1876622482432,193.0
7664,7665.0,158.48103672849166,19.62093629606946,1.0,36.0,151.0,,105.0,0.0,43.0,0.028089667954199732,11000.0,1.0,210.1870513640473,193.0
14284,14285.0,158.48094096561474,19.620925066298,2.0,71.0,183.0,,143.0,0.0,11.0,0.028089644350303148,11000.0,1.0,210.18692435757922,193.0
2004,2005.0,158.480558431721,19.62088020791093,2.0,1.0,115.0,,126.0,0.0,79.0,0.028089550063230113,11000.0,1.0,210.1864170181976,193.0
34664,34665.0,158.47984347562306,19.620796367556103,3.0,176.0,292.0,,292.0,0.0,0.0,0.028089373844618737,11000.0,1.0,210.1854688005611,193.0
27852,27853.0,158.4788993686397,19.62068565549322,2.0,141.0,256.0,,241.0,0.0,0.0,0.02808914115406876,11000.0,1.0,210.18421666928342,193.0
30039,30040.0,158.47809956904976,19.62059186584431,1.0,176.0,291.0,,3.0,0.0,0.0,0.028088944037518597,11000.0,1.0,210.1831559271217,193.0
21638,21639.0,158.47798762167136,19.620578738174018,2.0,106.0,223.0,,228.0,0.0,0.0,0.028088916447774507,11000.0,1.0,210.18300745579756,193.0
10621,10622.0,158.4775131423675,19.620523097676227,3.0,36.0,151.0,,289.0,0.0,43.0,0.028088799512439287,11000.0,1.0,210.18237817290122,193.0
3752,3753.0,158.4772962521475,19.62049766373272,2.0,1.0,117.0,,235.0,0.0,77.0,0.028088746060647627,11000.0,1.0,210.18209052008953,193.0
35223,35224.0,158.47714253680823,19.620479638082436,3.0,176.0,288.0,,327.0,0.0,0.0,0.028088708178361003,11000.0,1.0,210.18188665359182,193.0
33134,33135.0,158.47645666795185,19.620399208684823,2.0,176.0,289.0,,196.0,0.0,0.0,0.028088539152740177,11000.0,1.0,210.18097701319874,193.0
3786,3787.0,158.47582966254035,19.620325681993698,2.0,1.0,116.0,,237.0,0.0,78.0,0.028088384637619524,11000.0,1.0,210.18014544103494,193.0
26596,26597.0,158.47473116998287,19.620196865684477,2.0,141.0,256.0,,163.0,0.0,0.0,0.028088113941918312,11000.0,1.0,210.17868855435393,193.0
21171,21172.0,158.4736940539297,19.620075246779287,2.0,106.0,219.0,,199.0,0.0,0.0,0.028087858382160432,11000.0,1.0,210.17731306887228,193.0
25764,25765.0,158.47279730018346,19.61997008766184,1.0,141.0,254.0,,111.0,0.0,0.0,0.028087637418431625,11000.0,1.0,210.17612374029636,193.0
12089,12090.0,158.47179867426937,19.619852982358154,1.0,71.0,184.0,,6.0,0.0,10.0,0.028087391362608877,11000.0,1.0,210.17479930274453,193.0
21357,21358.0,158.47013756869165,19.61965819042416,2.0,106.0,221.0,,210.0,0.0,0.0,0.02808698209796112,11000.0,1.0,210.17259624494915,193.0
33348,33349.0,158.46966508694604,19.619602784172905,2.0,176.0,288.0,,210.0,0.0,0.0,0.028086865692616002,11000.0,1.0,210.17196961133425,193.0
12638,12639.0,158.46533049713008,19.619094482265645,1.0,71.0,188.0,,40.0,0.0,6.0,0.02808579788539962,11000.0,1.0,210.1662208184749,193.0
32374,32375.0,158.46472939166006,19.619023992768405,2.0,176.0,290.0,,149.0,0.0,0.0,0.02808564982076715,11000.0,1.0,210.16542359636614,193.0
35729,35730.0,158.46468936109133,19.61901929852621,3.0,176.0,289.0,,359.0,0.0,0.0,0.028085639960545604,11000.0,1.0,210.16537050542618,193.0
33653,33654.0,158.4637666753678,19.61891109845815,2.0,176.0,292.0,,229.0,0.0,0.0,0.028085412691601003,11000.0,1.0,210.1641467843074,193.0
34260,34261.0,158.46328832818583,19.618855004388067,3.0,176.0,292.0,,267.0,0.0,0.0,0.02808529487215632,11000.0,1.0,210.16351237159924,193.0
31350,31351.0,158.46267959694583,19.618783620643946,1.0,176.0,288.0,,85.0,0.0,0.0,0.028085144941787158,11000.0,1.0,210.16270503573716,193.0
34053,34054.0,158.45986945235416,19.618454084997843,3.0,176.0,288.0,,254.0,0.0,0.0,0.0280844528525704,11000.0,1.0,210.15897805352012,193.0
31749,31750.0,158.45957722191403,19.6184198161751,1.0,176.0,293.0,,110.0,0.0,0.0,0.028084380885951565,11000.0,1.0,210.15859047999209,193.0
35239,35240.0,158.45951753521464,19.61841281692847,3.0,176.0,291.0,,328.0,0.0,0.0,0.028084366187213168,11000.0,1.0,210.15851131991332,193.0
6186,6187.0,158.45942148685293,19.618401553679234,1.0,36.0,150.0,,12.0,0.0,44.0,0.02808434253394996,11000.0,1.0,210.1583839348182,193.0
25365,25366.0,158.45918170752827,19.618373435611957,1.0,141.0,253.0,,86.0,0.0,0.0,0.02808428348531941,11000.0,1.0,210.1580659251038,193.0
29753,29754.0,158.45792259131397,19.61822578353867,3.0,141.0,255.0,,360.0,0.0,0.0,0.02808397342192399,11000.0,1.0,210.15639600970025,193.0
35657,35658.0,158.4550922637474,19.617893881106987,3.0,176.0,289.0,,354.0,0.0,0.0,0.028083276498944112,11000.0,1.0,210.15264225961192,193.0
13851,13852.0,158.45472323660297,19.617850606608293,1.0,71.0,188.0,,116.0,0.0,6.0,0.028083185637891174,11000.0,1.0,210.15215283369096,193.0
29843,29844.0,158.45429825542178,19.617800770579024,3.0,141.0,257.0,,366.0,0.0,0.0,0.02808308100167005,11000.0,1.0,210.1515891981721,193.0
5323,5324.0,158.45242629302973,19.61758125221752,3.0,1.0,113.0,,333.0,0.0,81.0,0.02808262012055362,11000.0,1.0,210.14910648942936,193.0
30979,30980.0,158.45242435546643,19.617581025006373,1.0,176.0,291.0,,62.0,0.0,0.0,0.02808261964353984,11000.0,1.0,210.14910391971674,193.0
32607,32608.0,158.45162526445426,19.61748731844986,2.0,176.0,290.0,,163.0,0.0,0.0,0.028082422916477567,11000.0,1.0,210.14804411731333,193.0
33574,33575.0,158.45141862913061,19.617463087061523,2.0,176.0,293.0,,224.0,0.0,0.0,0.028082372046279672,11000.0,1.0,210.14777006515996,193.0
3295,3296.0,158.4503903564474,19.617342505186826,2.0,1.0,116.0,,206.0,0.0,78.0,0.02808211890899774,11000.0,1.0,210.1464063082857,193.0
29625,29626.0,158.45013980077584,19.617313123415734,3.0,141.0,256.0,,352.0,0.0,0.0,0.028082057229530968,11000.0,1.0,210.146074006334,193.0
32015,32016.0,158.44986454213085,19.61728084481495,2.0,176.0,291.0,,126.0,0.0,0.0,0.028081989469649703,11000.0,1.0,210.1457089418181,193.0
25458,25459.0,158.4487105526385,19.617145520577864,1.0,141.0,256.0,,92.0,0.0,0.0,0.02808170540268109,11000.0,1.0,210.1441784517752,193.0
34777,34778.0,158.44859334805287,19.617131776413608,3.0,176.0,289.0,,299.0,0.0,0.0,0.028081676552262798,11000.0,1.0,210.14402300802766,193.0
23150,23151.0,158.44769535479625,19.61702647194319,3.0,106.0,223.0,,322.0,0.0,0.0,0.028081455511940957,11000.0,1.0,210.1428320355388,193.0
16852,16853.0,158.4469859855011,19.616943286732834,3.0,71.0,187.0,,304.0,0.0,7.0,0.02808128090703718,11000.0,1.0,210.14189122745503,193.0
26092,26093.0,158.44698221891937,19.616942845039212,2.0,141.0,253.0,,131.0,0.0,0.0,0.028081279979940418,11000.0,1.0,210.14188623198856,193.0
5590,5591.0,158.44664446137597,19.616903237415237,3.0,1.0,115.0,,350.0,0.0,79.0,0.028081196845749647,11000.0,1.0,210.14143827768694,193.0
15869,15870.0,158.44608353484173,19.616837459558674,2.0,71.0,185.0,,242.0,0.0,9.0,0.028081058784257658,11000.0,1.0,210.14069434329141,193.0
22457,22458.0,158.4459198899225,19.61681826950192,3.0,106.0,223.0,,279.0,0.0,0.0,0.028081018506746845,11000.0,1.0,210.14047730758952,193.0
23409,23410.0,158.44515177686046,19.616728195619274,3.0,106.0,219.0,,339.0,0.0,0.0,0.02808082945664603,11000.0,1.0,210.1394585900006,193.0
5465,5466.0,158.44466543255982,19.61667116375557,3.0,1.0,115.0,,342.0,0.0,79.0,0.028080709759340735,11000.0,1.0,210.13881357103423,193.0
30646,30647.0,158.44451234891795,19.616653212182193,1.0,176.0,292.0,,41.0,0.0,0.0,0.028080672083443024,11000.0,1.0,210.1386105423315,193.0
19934,19935.0,158.44444704288466,19.616645553976298,1.0,106.0,219.0,,121.0,0.0,0.0,0.02808065601084158,11000.0,1.0,210.13852392955525,193.0
23403,23404.0,158.44375931908232,19.616564907055775,3.0,106.0,221.0,,338.0,0.0,0.0,0.028080486756354522,11000.0,1.0,210.13761182902164,193.0
1581,1582.0,158.44366465355137,19.61655380596617,1.0,1.0,113.0,,99.0,0.0,81.0,0.02808046345876373,11000.0,1.0,210.13748627791958,193.0
24937,24938.0,158.44320428456288,19.6164998201348,1.0,141.0,255.0,,59.0,0.0,0.0,0.02808035016128778,11000.0,1.0,210.13687570896934,193.0
31099,31100.0,158.44185424320773,19.61634150559413,1.0,176.0,294.0,,69.0,0.0,0.0,0.028080017926537904,11000.0,1.0,210.13508520319326,193.0
7077,7078.0,158.44169213467836,19.616322495704345,1.0,36.0,152.0,,68.0,0.0,42.0,0.028079978034123147,11000.0,1.0,210.13487020514373,193.0
33144,33145.0,158.44163380272792,19.6163156553243,2.0,176.0,290.0,,197.0,0.0,0.0,0.02807996367959283,11000.0,1.0,210.1347928418142,193.0
13561,13562.0,158.4414222206178,19.616290843843935,1.0,71.0,184.0,,98.0,0.0,10.0,0.0280799116130168,11000.0,1.0,210.13451222893607,193.0
2503,2504.0,158.4405887074449,19.61619310072325,2.0,1.0,114.0,,157.0,0.0,80.0,0.028079706504734847,11000.0,1.0,210.1334067737996,193.0
5751,5752.0,158.44022748883714,19.616150741903837,3.0,1.0,113.0,,360.0,0.0,81.0,0.028079617619390394,11000.0,1.0,210.13292770402805,193.0
30677,30678.0,158.440173775281,19.616144443106442,1.0,176.0,293.0,,43.0,0.0,0.0,0.02807960440216668,11000.0,1.0,210.13285646588992,193.0
15553,15554.0,158.44007517678264,19.61613288081176,2.0,71.0,185.0,,223.0,0.0,9.0,0.02807958014024068,11000.0,1.0,210.13272569865072,193.0
4130,4131.0,158.44004722886078,19.616129603458518,3.0,1.0,116.0,,259.0,0.0,78.0,0.02807957326317199,11000.0,1.0,210.13268863244133,193.0
31026,31027.0,158.43981494548677,19.61610236441468,1.0,176.0,293.0,,65.0,0.0,0.0,0.028079516106143797,11000.0,1.0,210.13238056430606,193.0
7395,7396.0,158.43914587037264,19.616023904359388,1.0,36.0,151.0,,88.0,0.0,43.0,0.028079351472598164,11000.0,1.0,210.1314931967807,193.0
4206,4207.0,158.43700593824136,19.615772962141115,3.0,1.0,116.0,,263.0,0.0,78.0,0.028078824948396752,11000.0,1.0,210.1286550905058,193.0
16420,16421.0,158.4366603194015,19.61573243265091,3.0,71.0,184.0,,277.0,0.0,10.0,0.028078739914217724,11000.0,1.0,210.12819671008157,193.0
5557,5558.0,158.4354915268814,19.615595372515493,3.0,1.0,117.0,,348.0,0.0,77.0,0.028078452359829725,11000.0,1.0,210.1266465873759,193.0
33771,33772.0,158.43450562239943,19.615479759008835,2.0,176.0,290.0,,236.0,0.0,0.0,0.02807820981157529,11000.0,1.0,210.1253390217499,193.0
14421,14422.0,158.43434972295978,19.615461477236884,2.0,71.0,186.0,,152.0,0.0,8.0,0.028078171458723756,11000.0,1.0,210.12513225856736,193.0
23100,23101.0,158.43388464151775,19.615406938792866,3.0,106.0,222.0,,319.0,0.0,0.0,0.028078057045410013,11000.0,1.0,210.1245154396787,193.0
21545,21546.0,158.43374326235485,19.615390359762046,2.0,106.0,221.0,,222.0,0.0,0.0,0.028078022265573332,11000.0,1.0,210.12432793415763,193.0
31480,31481.0,158.43294739148376,19.615297030820003,1.0,176.0,294.0,,93.0,0.0,0.0,0.028077826481948925,11000.0,1.0,210.12327240249834,193.0
27146,27147.0,158.43294163514466,19.615296355794626,2.0,141.0,255.0,,197.0,0.0,0.0,0.028077825065917286,11000.0,1.0,210.12326476809636,193.0
23465,23466.0,158.430436108395,19.61500254159776,3.0,106.0,220.0,,342.0,0.0,0.0,0.028077208750282502,11000.0,1.0,210.1199417883223,193.0
15421,15422.0,158.4299233765535,19.614942415361128,2.0,71.0,185.0,,214.0,0.0,9.0,0.02807708263507687,11000.0,1.0,210.11926177261736,193.0
7915,7916.0,158.42955520084928,19.614899240707793,1.0,36.0,150.0,,120.0,0.0,44.0,0.028076992077578525,11000.0,1.0,210.1187734759274,193.0
19062,19063.0,158.42875900003247,19.614805873074197,1.0,106.0,221.0,,67.0,0.0,0.0,0.028076796246550986,11000.0,1.0,210.11771750667435,193.0
29855,29856.0,158.4280496996083,19.61472269594008,3.0,141.0,257.0,,366.0,0.0,0.0,0.02807662179467315,11000.0,1.0,210.1167767899314,193.0
33029,33030.0,158.42759107153185,19.614668914259262,2.0,176.0,291.0,,190.0,0.0,0.0,0.028076508998171726,11000.0,1.0,210.11616852988308,193.0
11700,11701.0,158.42694538025083,19.61459319634279,3.0,36.0,151.0,,357.0,0.0,43.0,0.028076350198337523,11000.0,1.0,210.11531217539897,193.0
25791,25792.0,158.42633563732045,19.614521693961336,1.0,141.0,257.0,,112.0,0.0,0.0,0.028076200243432086,11000.0,1.0,210.11450349777246,193.0
10129,10130.0,158.425630748839,19.61443903420004,3.0,36.0,152.0,,259.0,0.0,42.0,0.028076026893941442,11000.0,1.0,210.1135686324125,193.0
31716,31717.0,158.42388308468102,19.614234091849674,1.0,176.0,291.0,,108.0,0.0,0.0,0.028075597121839244,11000.0,1.0,210.111250775439,193.0
7400,7401.0,158.42238672163614,19.614058618685675,1.0,36.0,151.0,,88.0,0.0,43.0,0.028075229172328627,11000.0,1.0,210.1092662090665,193.0
35732,35733.0,158.42220094856145,19.614036833738957,3.0,176.0,289.0,,359.0,0.0,0.0,0.02807518349307539,11000.0,1.0,210.10901982567833,193.0
29651,29652.0,158.42184407492059,19.613994984438328,3.0,141.0,257.0,,354.0,0.0,0.0,0.028075095743333056,11000.0,1.0,210.1085465184623,193.0
11751,11752.0,158.4213028698317,19.613931519245412,3.0,36.0,151.0,,360.0,0.0,43.0,0.02807496267177974,11000.0,1.0,210.10782873982984,193.0
26881,26882.0,158.42052186407375,19.613839933482232,2.0,141.0,254.0,,181.0,0.0,0.0,0.028074770643240585,11000.0,1.0,210.10679292317474,193.0
17715,17716.0,158.42042631094566,19.613828728307276,3.0,71.0,186.0,,358.0,0.0,8.0,0.028074747149691964,11000.0,1.0,210.10666619488813,193.0
1687,1688.0,158.42007295252722,19.613787291224263,1.0,1.0,116.0,,106.0,0.0,78.0,0.028074660270625926,11000.0,1.0,210.10619754977085,193.0
19623,19624.0,158.41804991653638,19.613550056999976,1.0,106.0,222.0,,102.0,0.0,0.0,0.02807416289776791,11000.0,1.0,210.10351447816495,193.0
7834,7835.0,158.4180476788194,19.613549794590874,1.0,36.0,151.0,,115.0,0.0,43.0,0.02807416234763764,11000.0,1.0,210.10351151037054,193.0
12945,12946.0,158.4162740246968,19.61334180448995,1.0,71.0,183.0,,60.0,0.0,11.0,0.02807372632056881,11000.0,1.0,210.10115918394803,193.0
21812,21813.0,158.4158774863481,19.61329530385032,2.0,106.0,223.0,,239.0,0.0,0.0,0.028073628841734213,11000.0,1.0,210.1006332710187,193.0
29997,29998.0,158.4155547059132,19.613257452538512,3.0,141.0,258.0,,375.0,0.0,0.0,0.02807354949557444,11000.0,1.0,210.1002051802562,193.0
