,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
25021,10979.0,161.60830572865956,19.98765999191577,3.0,36.0,150.0,,312.0,0.0,42.0,0.02921819955573392,11000.0,1.0,214.3346229823071,191.0
8284,27716.0,161.6079418699061,19.987617323495876,2.0,141.0,255.0,,233.0,0.0,0.0,0.029218095331782035,11000.0,1.0,214.33414041101608,191.0
5806,30194.0,161.6056420118242,19.987347627331047,1.0,176.0,291.0,,13.0,0.0,0.0,0.029217436601418834,11000.0,1.0,214.33109020135834,191.0
35363,637.0,161.60326687298166,19.987069103259586,1.0,1.0,116.0,,40.0,0.0,76.0,0.02921675638612044,11000.0,1.0,214.32794014984304,191.0
5455,30545.0,161.60188143741388,19.986906638165685,1.0,176.0,291.0,,35.0,0.0,0.0,0.029216359647834592,11000.0,1.0,214.32610270214042,191.0
11618,24382.0,161.60031662211026,19.986723137849133,1.0,141.0,255.0,,24.0,0.0,0.0,0.029215911573787348,11000.0,1.0,214.32402735027887,191.0
4393,31607.0,161.59774327190942,19.986421370237743,1.0,176.0,291.0,,101.0,0.0,0.0,0.02921517478668363,11000.0,1.0,214.320614418978,191.0
19425,16575.0,161.59632919895583,19.986255546939617,3.0,71.0,183.0,,286.0,0.0,9.0,0.029214769956441056,11000.0,1.0,214.3187389906576,191.0
10693,25307.0,161.59631037621014,19.98625333966328,1.0,141.0,253.0,,82.0,0.0,0.0,0.029214764567927008,11000.0,1.0,214.3187140268039,191.0
18183,17817.0,161.59582838351403,19.986196818096737,3.0,71.0,186.0,,364.0,0.0,6.0,0.029214626586310518,11000.0,1.0,214.31807477919634,191.0
33210,2790.0,161.5940039060379,19.98598286812217,2.0,1.0,115.0,,175.0,0.0,77.0,0.02921410431641548,11000.0,1.0,214.31565504779562,191.0
34841,1159.0,161.59244312359232,19.985799840724525,1.0,1.0,114.0,,73.0,0.0,78.0,0.029213657567797917,11000.0,1.0,214.31358504455213,191.0
17560,18440.0,161.59041841073494,19.985562409860073,1.0,106.0,220.0,,28.0,0.0,0.0,0.029213078077004094,11000.0,1.0,214.31089974898535,191.0
21644,14356.0,161.58926635674976,19.985427312593018,2.0,71.0,187.0,,148.0,0.0,5.0,0.02921274837431377,11000.0,1.0,214.30937182592805,191.0
13980,22020.0,161.5889402757664,19.985389074237652,3.0,106.0,220.0,,252.0,0.0,0.0,0.029212655057570418,11000.0,1.0,214.30893935778036,191.0
25778,10222.0,161.58838198902117,19.98532360593974,3.0,36.0,151.0,,264.0,0.0,41.0,0.029212495292398603,11000.0,1.0,214.30819892443128,191.0
26332,9668.0,161.5860840517246,19.985054135018572,2.0,36.0,149.0,,230.0,0.0,43.0,0.02921183773615274,11000.0,1.0,214.30515126223423,191.0
16625,19375.0,161.58412084766255,19.984823917071438,1.0,106.0,220.0,,86.0,0.0,0.0,0.02921127602204141,11000.0,1.0,214.302547543319,191.0
29360,6640.0,161.58353748463432,19.984755508167147,1.0,36.0,149.0,,40.0,0.0,43.0,0.029211109119867018,11000.0,1.0,214.30177385230016,191.0
20806,15194.0,161.58117567935773,19.984478547675465,2.0,71.0,187.0,,200.0,0.0,5.0,0.0292104334474445,11000.0,1.0,214.2986414845593,191.0
5734,30266.0,161.57471169862566,19.98372053968069,1.0,176.0,289.0,,17.0,0.0,0.0,0.02920858460751149,11000.0,1.0,214.2900685658165,191.0
11644,24356.0,161.57455028239283,19.98370161097406,1.0,141.0,256.0,,23.0,0.0,0.0,0.02920853844634468,11000.0,1.0,214.28985448593215,191.0
12768,23232.0,161.57345487065297,19.983573155941343,3.0,106.0,223.0,,327.0,0.0,0.0,0.029208225194422954,11000.0,1.0,214.28840168521614,191.0
4333,31667.0,161.56911225939845,19.983063913388563,1.0,176.0,288.0,,105.0,0.0,0.0,0.02920698351317339,11000.0,1.0,214.2826422538441,191.0
29799,6201.0,161.56744977630154,19.982868959917802,1.0,36.0,148.0,,13.0,0.0,44.0,0.02920650822909286,11000.0,1.0,214.28043736910018,191.0
23069,12931.0,161.56625377991915,19.982728709682362,1.0,71.0,185.0,,59.0,0.0,7.0,0.029206166331656135,11000.0,1.0,214.27885116700153,191.0
23417,12583.0,161.5646653130042,19.982542435825607,1.0,71.0,188.0,,37.0,0.0,4.0,0.029205712269944166,11000.0,1.0,214.2767444469552,191.0
9537,26463.0,161.56425406368592,19.982494210082983,2.0,141.0,256.0,,154.0,0.0,0.0,0.029205594720418827,11000.0,1.0,214.27619902345614,191.0
33581,2419.0,161.56416326821048,19.982483562821002,2.0,1.0,117.0,,152.0,0.0,75.0,0.029205568768192566,11000.0,1.0,214.2760786050537,191.0
34816,1184.0,161.56312482300217,19.982361788050518,1.0,1.0,116.0,,74.0,0.0,76.0,0.02920527195573184,11000.0,1.0,214.2747013567668,191.0
4031,31969.0,161.561314484758,19.982149496133324,1.0,176.0,290.0,,124.0,0.0,0.0,0.02920475455346391,11000.0,1.0,214.2723003776631,191.0
19,35981.0,161.55927899688783,19.981910801721504,3.0,176.0,288.0,,374.0,0.0,0.0,0.02920417285662435,11000.0,1.0,214.26960079162842,191.0
2684,33316.0,161.5551517426104,19.981426813314293,2.0,176.0,292.0,,208.0,0.0,0.0,0.029202993555651632,11000.0,1.0,214.2641269795894,191.0
32316,3684.0,161.5540283403988,19.98129507593866,2.0,1.0,117.0,,231.0,0.0,75.0,0.029202672601099326,11000.0,1.0,214.2626370562318,191.0
1955,34045.0,161.5527287332376,19.981142675636264,3.0,176.0,291.0,,253.0,0.0,0.0,0.029202301326782455,11000.0,1.0,214.26091343930713,191.0
9597,26403.0,161.5526442509409,19.981132768698274,2.0,141.0,255.0,,151.0,0.0,0.0,0.029202277192522597,11000.0,1.0,214.2608013938208,191.0
1525,34475.0,161.55263319824016,19.98113147258743,3.0,176.0,292.0,,280.0,0.0,0.0,0.029202274035078423,11000.0,1.0,214.26078673506652,191.0
26412,9588.0,161.55246370147142,19.981111596305134,2.0,36.0,155.0,,225.0,0.0,37.0,0.02920222561485422,11000.0,1.0,214.260561938291,191.0
6679,29321.0,161.5512338691747,19.980967378252544,3.0,141.0,254.0,,333.0,0.0,0.0,0.02920187429995514,11000.0,1.0,214.2589308609744,191.0
12197,23803.0,161.54763589775268,19.9805454569604,3.0,106.0,218.0,,363.0,0.0,0.0,0.029200846620489877,11000.0,1.0,214.2541590155871,191.0
3542,32458.0,161.54522434709114,19.980262663004623,2.0,176.0,288.0,,154.0,0.0,0.0,0.029200157915467553,11000.0,1.0,214.25096067253466,191.0
27669,8331.0,161.54468401881653,19.98019930063259,2.0,36.0,151.0,,146.0,0.0,41.0,0.029200003616308652,11000.0,1.0,214.25024405678585,191.0
10302,25698.0,161.54400431507634,19.98011959419619,1.0,141.0,255.0,,107.0,0.0,0.0,0.0291998095220386,11000.0,1.0,214.24934259293943,191.0
25691,10309.0,161.54304929977818,19.980007602954082,3.0,36.0,151.0,,270.0,0.0,41.0,0.02919953682135895,11000.0,1.0,214.24807599440075,191.0
21275,14725.0,161.54095623298332,19.97976215646687,2.0,71.0,187.0,,171.0,0.0,5.0,0.0291989391988037,11000.0,1.0,214.24530004374444,191.0
9559,26441.0,161.53730827497782,19.97933437342614,2.0,141.0,255.0,,153.0,0.0,0.0,0.029197897760710925,11000.0,1.0,214.2404619031536,191.0
18891,17109.0,161.53663727568915,19.97925568772976,3.0,71.0,186.0,,320.0,0.0,6.0,0.029197706220325526,11000.0,1.0,214.23957198367262,191.0
22369,13631.0,161.53629185812284,19.979215181842186,1.0,71.0,187.0,,102.0,0.0,5.0,0.02919760762143005,11000.0,1.0,214.23911387018944,191.0
31951,4049.0,161.53597711887573,19.979178273491826,3.0,1.0,117.0,,254.0,0.0,75.0,0.02919751778104525,11000.0,1.0,214.23869644413227,191.0
18642,17358.0,161.5352158483895,19.979089002013666,3.0,71.0,185.0,,335.0,0.0,7.0,0.029197300486710952,11000.0,1.0,214.23768680157758,191.0
32065,3935.0,161.53427757446218,19.97897897397248,2.0,1.0,113.0,,246.0,0.0,79.0,0.029197032680143436,11000.0,1.0,214.23644240644853,191.0
12537,23463.0,161.52869487203165,19.97832431034488,3.0,106.0,220.0,,342.0,0.0,0.0,0.029195439489915556,11000.0,1.0,214.22903829181917,191.0
18910,17090.0,161.52491723682016,19.97788132052014,3.0,71.0,187.0,,319.0,0.0,5.0,0.029194361673047984,11000.0,1.0,214.22402816554398,191.0
35989,11.0,161.52484450508237,19.977872791528327,1.0,1.0,116.0,,1.0,0.0,76.0,0.02919434092350497,11000.0,1.0,214.22393170435328,191.0
26504,9496.0,161.52378324674427,19.977748341543382,2.0,36.0,151.0,,219.0,0.0,41.0,0.029194038166783044,11000.0,1.0,214.22252419992608,191.0
22495,13505.0,161.52378285320262,19.97774829539415,1.0,71.0,184.0,,95.0,0.0,8.0,0.029194038054516015,11000.0,1.0,214.22252367798757,191.0
23728,12272.0,161.52344122274891,19.977708233607785,1.0,71.0,187.0,,17.0,0.0,5.0,0.029193940597180074,11000.0,1.0,214.22207058720014,191.0
12279,23721.0,161.5212394726557,19.97745004221732,3.0,106.0,219.0,,358.0,0.0,0.0,0.029193312539820084,11000.0,1.0,214.21915049423833,191.0
33014,2986.0,161.5210978017349,19.977433428973093,2.0,1.0,115.0,,187.0,0.0,77.0,0.02919327212995238,11000.0,1.0,214.21896260177041,191.0
17756,18244.0,161.52003997514666,19.97730938141723,1.0,106.0,223.0,,16.0,0.0,0.0,0.029192970406816277,11000.0,1.0,214.21755964873563,191.0
29014,6986.0,161.51993391723488,19.977296944383703,1.0,36.0,148.0,,62.0,0.0,44.0,0.029192940156842505,11000.0,1.0,214.21741898837516,191.0
27238,8762.0,161.51988518910304,19.97729123020926,2.0,36.0,150.0,,173.0,0.0,42.0,0.029192926258594112,11000.0,1.0,214.2173543622056,191.0
12027,23973.0,161.5195172308458,19.97724808105516,3.0,106.0,222.0,,374.0,0.0,0.0,0.029192821310515513,11000.0,1.0,214.21686635390688,191.0
1090,34910.0,161.51820459712692,19.977094153174747,3.0,176.0,289.0,,307.0,0.0,0.0,0.02919244693979583,11000.0,1.0,214.21512546038053,191.0
21446,14554.0,161.5177075342515,19.97703586438196,2.0,71.0,187.0,,160.0,0.0,5.0,0.02919230518078554,11000.0,1.0,214.21446622579776,191.0
26092,9908.0,161.51708097910682,19.976962390492027,2.0,36.0,150.0,,245.0,0.0,42.0,0.029192126496292152,11000.0,1.0,214.2136352508048,191.0
23280,12720.0,161.51618726171253,19.976857587436747,1.0,71.0,185.0,,45.0,0.0,7.0,0.02919187163033042,11000.0,1.0,214.21244994922085,191.0
13111,22889.0,161.51530959097406,19.976754666115646,3.0,106.0,221.0,,306.0,0.0,0.0,0.029191621351177227,11000.0,1.0,214.2112859296738,191.0
17155,18845.0,161.5152286243499,19.976745171448044,1.0,106.0,222.0,,53.0,0.0,0.0,0.029191598263032255,11000.0,1.0,214.21117854688316,191.0
6570,29430.0,161.51478938354677,19.9766936632437,3.0,141.0,256.0,,340.0,0.0,0.0,0.02919147301231182,11000.0,1.0,214.2105959993989,191.0
25159,10841.0,161.51317826414183,19.976504733010138,3.0,36.0,153.0,,303.0,0.0,39.0,0.029191013619926327,11000.0,1.0,214.20845923626237,191.0
31094,4906.0,161.51250423566876,19.976425692092093,3.0,1.0,114.0,,307.0,0.0,78.0,0.029190821438967816,11000.0,1.0,214.20756529929542,191.0
1747,34253.0,161.5112889707406,19.97628318230292,3.0,176.0,289.0,,266.0,0.0,0.0,0.029190474954895077,11000.0,1.0,214.20595354209627,191.0
6338,29662.0,161.51067739474183,19.976211464964074,3.0,141.0,255.0,,354.0,0.0,0.0,0.029190300596204647,11000.0,1.0,214.2051424333446,191.0
20164,15836.0,161.5080911996848,19.975908191082148,2.0,71.0,186.0,,240.0,0.0,6.0,0.029189563335763072,11000.0,1.0,214.20171246642545,191.0
3058,32942.0,161.50768530176535,19.97586059287901,2.0,176.0,295.0,,184.0,0.0,0.0,0.02918944763262808,11000.0,1.0,214.20117414027234,191.0
1837,34163.0,161.50675428848353,19.975751416267855,3.0,176.0,291.0,,261.0,0.0,0.0,0.02918918225141819,11000.0,1.0,214.1999393746466,191.0
22234,13766.0,161.50650198541322,19.975721829585545,1.0,71.0,186.0,,111.0,0.0,6.0,0.029189110335599275,11000.0,1.0,214.19960475518994,191.0
29499,6501.0,161.50513375275838,19.975561381815965,1.0,36.0,151.0,,32.0,0.0,41.0,0.02918872035332523,11000.0,1.0,214.19779012302172,191.0
33884,2116.0,161.50462336071064,19.97550152995862,2.0,1.0,115.0,,133.0,0.0,77.0,0.029188574884767393,11000.0,1.0,214.19711321049158,191.0
9331,26669.0,161.50368956930075,19.975392027566286,2.0,141.0,254.0,,167.0,0.0,0.0,0.02918830875100173,11000.0,1.0,214.19587476034582,191.0
415,35585.0,161.50313050941887,19.975326468605395,3.0,176.0,292.0,,350.0,0.0,0.0,0.02918814942274875,11000.0,1.0,214.19513330161655,191.0
19875,16125.0,161.50311571326353,19.975324733512963,3.0,71.0,187.0,,258.0,0.0,5.0,0.02918814520600377,11000.0,1.0,214.19511367806834,191.0
2044,33956.0,161.50154717330864,19.97514079641983,2.0,176.0,291.0,,248.0,0.0,0.0,0.029187698206074354,11000.0,1.0,214.19303338635098,191.0
13228,22772.0,161.498915903312,19.9748322367603,3.0,106.0,222.0,,299.0,0.0,0.0,0.02918694842703971,11000.0,1.0,214.18954363834482,191.0
31027,4973.0,161.49727441442198,19.9746397452054,3.0,1.0,117.0,,311.0,0.0,75.0,0.029186480733816682,11000.0,1.0,214.18736659737664,191.0
32219,3781.0,161.49617685325987,19.974511038117598,2.0,1.0,111.0,,237.0,0.0,81.0,0.029186168037204287,11000.0,1.0,214.18591094596798,191.0
9525,26475.0,161.4959185670831,19.9744807498177,2.0,141.0,256.0,,155.0,0.0,0.0,0.029186094453539917,11000.0,1.0,214.1855683913569,191.0
1233,34767.0,161.49503859352308,19.974377558452915,3.0,176.0,292.0,,298.0,0.0,0.0,0.02918584376299629,11000.0,1.0,214.18440131766985,191.0
16268,19732.0,161.4948779678121,19.97435872244796,1.0,106.0,221.0,,109.0,0.0,0.0,0.029185798004420824,11000.0,1.0,214.18418828622293,191.0
33851,2149.0,161.49377173032255,19.974228997918146,2.0,1.0,115.0,,135.0,0.0,77.0,0.02918548287239569,11000.0,1.0,214.18272112774875,191.0
17384,18616.0,161.49341361438886,19.974187002938265,1.0,106.0,222.0,,39.0,0.0,0.0,0.029185380860109505,11000.0,1.0,214.18224617292952,191.0
26339,9661.0,161.49298989074558,19.974137314375987,2.0,36.0,151.0,,229.0,0.0,41.0,0.029185260161199503,11000.0,1.0,214.18168420523287,191.0
15609,20391.0,161.49166484600443,19.973981931099203,2.0,106.0,222.0,,150.0,0.0,0.0,0.029184882734269387,11000.0,1.0,214.17992685146476,191.0
35974,26.0,161.4906331175957,19.973860943983887,1.0,1.0,112.0,,2.0,0.0,80.0,0.029184588872521025,11000.0,1.0,214.17855851140015,191.0
12814,23186.0,161.4880943672516,19.973563233774442,3.0,106.0,221.0,,325.0,0.0,0.0,0.029183865835908734,11000.0,1.0,214.17519146850344,191.0
14154,21846.0,161.4876076092116,19.973506153392997,2.0,106.0,222.0,,241.0,0.0,0.0,0.029183727217228755,11000.0,1.0,214.17454590081115,191.0
15659,20341.0,161.4869304659962,19.97342674722021,2.0,106.0,222.0,,147.0,0.0,0.0,0.029183534386174888,11000.0,1.0,214.17364783288622,191.0
28039,7961.0,161.48497926898,19.973197937296575,1.0,36.0,147.0,,123.0,0.0,45.0,0.029182978776168156,11000.0,1.0,214.171060038435,191.0
35804,196.0,161.48485678356738,19.973183573868553,1.0,1.0,113.0,,13.0,0.0,79.0,0.0291829438997719,11000.0,1.0,214.17089759093818,191.0
3562,32438.0,161.48275766041922,19.972937417174364,2.0,176.0,290.0,,153.0,0.0,0.0,0.029182346229156803,11000.0,1.0,214.16811360798306,191.0
28948,7052.0,161.48244143531645,19.972900334583002,1.0,36.0,150.0,,66.0,0.0,42.0,0.029182256197539006,11000.0,1.0,214.16769421129501,191.0
26476,9524.0,161.4798649576334,19.97259820022291,2.0,36.0,153.0,,221.0,0.0,39.0,0.029181522706469423,11000.0,1.0,214.16427713213977,191.0
2963,33037.0,161.477887819325,19.97236634825635,2.0,176.0,290.0,,190.0,0.0,0.0,0.029180959901587488,11000.0,1.0,214.16165493279175,191.0
14751,21249.0,161.47760086222982,19.972332697819986,2.0,106.0,221.0,,204.0,0.0,0.0,0.02918087822189629,11000.0,1.0,214.16127435308996,191.0
8648,27352.0,161.47744338630562,19.972314231179304,2.0,141.0,258.0,,210.0,0.0,0.0,0.029180833398306336,11000.0,1.0,214.16106549907906,191.0
11923,24077.0,161.4762869479035,19.9721786197673,1.0,141.0,252.0,,5.0,0.0,0.0,0.02918050424271891,11000.0,1.0,214.15953176114525,191.0
17693,18307.0,161.47585243541133,19.972127666035135,1.0,106.0,220.0,,20.0,0.0,0.0,0.02918038057272139,11000.0,1.0,214.1589554846304,191.0
31310,4690.0,161.47518229111304,19.972049080600435,3.0,1.0,115.0,,294.0,0.0,77.0,0.02918018984278769,11000.0,1.0,214.15806669908892,191.0
4571,31429.0,161.4740058030209,19.971911118032693,1.0,176.0,292.0,,90.0,0.0,0.0,0.0291798550171131,11000.0,1.0,214.15650637005425,191.0
17220,18780.0,161.472815612646,19.97177154864707,1.0,106.0,221.0,,49.0,0.0,0.0,0.029179516311106598,11000.0,1.0,214.15492786823077,191.0
9927,26073.0,161.46867813251018,19.971286361089867,2.0,141.0,254.0,,130.0,0.0,0.0,0.02917833901238179,11000.0,1.0,214.14944049404534,191.0
13633,22367.0,161.46727715614696,19.971122073582244,3.0,106.0,222.0,,273.0,0.0,0.0,0.029177940424905527,11000.0,1.0,214.14758243520816,191.0
2982,33018.0,161.4665131755005,19.971032484293247,2.0,176.0,290.0,,189.0,0.0,0.0,0.029177723078449354,11000.0,1.0,214.14656919827652,191.0
13170,22830.0,161.4659824009506,19.970970242252477,3.0,106.0,218.0,,302.0,0.0,0.0,0.029177572081990854,11000.0,1.0,214.14586525325012,191.0
29644,6356.0,161.46221970234868,19.970529003990734,1.0,36.0,149.0,,23.0,0.0,43.0,0.029176501767951595,11000.0,1.0,214.14087493680196,191.0
30806,5194.0,161.4612556493235,19.970415952926572,3.0,1.0,119.0,,325.0,0.0,73.0,0.029176227570568508,11000.0,1.0,214.13959635188795,191.0
34749,1251.0,161.45893529145684,19.97014385282501,1.0,1.0,113.0,,79.0,0.0,79.0,0.02917556766312121,11000.0,1.0,214.13651895418678,191.0
23957,12043.0,161.45744317861534,19.96996887806722,1.0,71.0,187.0,,3.0,0.0,5.0,0.02917514334665457,11000.0,1.0,214.1345400246888,191.0
11576,24424.0,161.4563172154894,19.969836840382293,1.0,141.0,255.0,,27.0,0.0,0.0,0.02917482317341569,11000.0,1.0,214.1330467048931,191.0
32137,3863.0,161.45480313347196,19.969659289377496,2.0,1.0,117.0,,242.0,0.0,75.0,0.029174392663975923,11000.0,1.0,214.131038638557,191.0
10140,25860.0,161.45403120823394,19.969568768454543,1.0,141.0,256.0,,117.0,0.0,0.0,0.02917417318919001,11000.0,1.0,214.13001486503174,191.0
9349,26651.0,161.4538441970007,19.969546838313384,2.0,141.0,255.0,,166.0,0.0,0.0,0.029174120019139896,11000.0,1.0,214.12976683952348,191.0
4985,31015.0,161.4538106050458,19.96954289910449,1.0,176.0,293.0,,64.0,0.0,0.0,0.029174110468502656,11000.0,1.0,214.12972228785912,191.0
27786,8214.0,161.45168824005134,19.96929401692178,2.0,36.0,152.0,,139.0,0.0,40.0,0.029173507083345575,11000.0,1.0,214.1269074801742,191.0
4084,31916.0,161.4466921052138,19.96870813798636,1.0,176.0,291.0,,120.0,0.0,0.0,0.02917208693292695,11000.0,1.0,214.1202813066496,191.0
24701,11299.0,161.44577551807814,19.968600653077985,3.0,36.0,151.0,,332.0,0.0,41.0,0.02917182643024336,11000.0,1.0,214.1190656738437,191.0
2570,33430.0,161.44382256820236,19.968371637602758,2.0,176.0,292.0,,215.0,0.0,0.0,0.02917127142181695,11000.0,1.0,214.11647555464504,191.0
20524,15476.0,161.44041474687958,19.967972014535405,2.0,71.0,185.0,,218.0,0.0,7.0,0.02917030307857766,11000.0,1.0,214.11195589771827,191.0
28178,7822.0,161.43965595405754,19.967883033604096,1.0,36.0,151.0,,114.0,0.0,41.0,0.029170087486784967,11000.0,1.0,214.11094954119037,191.0
35859,141.0,161.4375281175593,19.967633509797622,1.0,1.0,117.0,,9.0,0.0,75.0,0.02916948295779558,11000.0,1.0,214.1081274768691,191.0
6096,29904.0,161.43695391272828,19.967566174842496,3.0,141.0,256.0,,369.0,0.0,0.0,0.029169319833925664,11000.0,1.0,214.10736593200036,191.0
35339,661.0,161.4358637237522,19.967438332264685,1.0,1.0,113.0,,42.0,0.0,79.0,0.029169010138287575,11000.0,1.0,214.10592005802678,191.0
34572,1428.0,161.4356146685804,19.967409126451862,1.0,1.0,113.0,,90.0,0.0,79.0,0.029168939390169898,11000.0,1.0,214.10558974612783,191.0
11369,24631.0,161.43561410523637,19.967409060390516,1.0,141.0,255.0,,40.0,0.0,0.0,0.029168939230143957,11000.0,1.0,214.10558899898723,191.0
14190,21810.0,161.4342379142113,19.967247679371205,2.0,106.0,220.0,,239.0,0.0,0.0,0.0291685483162802,11000.0,1.0,214.10376381195132,191.0
15208,20792.0,161.43132495328015,19.966906086819215,2.0,106.0,220.0,,175.0,0.0,0.0,0.029167720960600215,11000.0,1.0,214.09990046854134,191.0
34814,1186.0,161.43102698888637,19.96687114559615,1.0,1.0,116.0,,75.0,0.0,76.0,0.029167636337592392,11000.0,1.0,214.09950529030024,191.0
18212,17788.0,161.43005951731996,19.966757693651836,3.0,71.0,187.0,,362.0,0.0,5.0,0.02916736158038412,11000.0,1.0,214.09822217151188,191.0
21968,14032.0,161.42927900079752,19.966666165259568,2.0,71.0,188.0,,127.0,0.0,4.0,0.029167139926805034,11000.0,1.0,214.09718700371025,191.0
21554,14446.0,161.42892949458263,19.966625179910743,2.0,71.0,187.0,,153.0,0.0,5.0,0.02916704067560631,11000.0,1.0,214.09672346761621,191.0
18365,17635.0,161.4279768418794,19.966513465721725,3.0,71.0,188.0,,353.0,0.0,4.0,0.02916677015404997,11000.0,1.0,214.0954600024926,191.0
30366,5634.0,161.4277622757495,19.966488304315988,3.0,1.0,119.0,,353.0,0.0,73.0,0.029166709226142278,11000.0,1.0,214.0951754320285,191.0
9385,26615.0,161.42741192618118,19.96644722007011,2.0,141.0,254.0,,164.0,0.0,0.0,0.029166609742703246,11000.0,1.0,214.09471077742862,191.0
13047,22953.0,161.42539233276526,19.966210389544322,3.0,106.0,220.0,,310.0,0.0,0.0,0.029166036302117084,11000.0,1.0,214.09203227157195,191.0
9618,26382.0,161.4241679394537,19.96606680930215,2.0,141.0,255.0,,149.0,0.0,0.0,0.029165688676644336,11000.0,1.0,214.09040840776353,191.0
2644,33356.0,161.42235928651564,19.965854715014792,2.0,176.0,293.0,,210.0,0.0,0.0,0.029165175207621474,11000.0,1.0,214.08800966381384,191.0
27224,8776.0,161.42224736387246,19.965841590245113,2.0,36.0,152.0,,174.0,0.0,40.0,0.02916514343471549,11000.0,1.0,214.08786122529503,191.0
3786,32214.0,161.4199857830631,19.965576382719696,2.0,176.0,287.0,,139.0,0.0,0.0,0.029164501447561095,11000.0,1.0,214.08486178125082,191.0
7357,28643.0,161.41978773353048,19.96555315815649,3.0,141.0,255.0,,291.0,0.0,0.0,0.029164445231242626,11000.0,1.0,214.08459911608819,191.0
12944,23056.0,161.41597383749252,19.96510591615379,3.0,106.0,222.0,,316.0,0.0,0.0,0.029163362761916393,11000.0,1.0,214.07954089853118,191.0
35009,991.0,161.4152366279203,19.965019466213306,1.0,1.0,115.0,,62.0,0.0,77.0,0.029163153548147018,11000.0,1.0,214.07856316700307,191.0
30872,5128.0,161.41478424319706,19.964966416668275,3.0,1.0,115.0,,321.0,0.0,77.0,0.029163025168898897,11000.0,1.0,214.077963187264,191.0
29346,6654.0,161.41356827011526,19.964823823836454,1.0,36.0,149.0,,41.0,0.0,43.0,0.02916268010981371,11000.0,1.0,214.07635049086906,191.0
23858,12142.0,161.41146588082543,19.964577284133462,1.0,71.0,186.0,,9.0,0.0,6.0,0.029162083558163195,11000.0,1.0,214.07356217616106,191.0
24408,11592.0,161.41130566452549,19.96455849613868,3.0,36.0,151.0,,350.0,0.0,41.0,0.02916203809935655,11000.0,1.0,214.0733496876996,191.0
26921,9079.0,161.41115984059186,19.964541395885433,2.0,36.0,151.0,,193.0,0.0,41.0,0.029161996724457007,11000.0,1.0,214.07315628725712,191.0
6763,29237.0,161.41041727914643,19.964454318349837,3.0,141.0,256.0,,328.0,0.0,0.0,0.029161786040590262,11000.0,1.0,214.07217145775388,191.0
8923,27077.0,161.4097449273851,19.96437547405381,2.0,141.0,255.0,,193.0,0.0,0.0,0.02916159528350202,11000.0,1.0,214.07127974454258,191.0
26904,9096.0,161.40964782872067,19.96436408763931,2.0,36.0,151.0,,194.0,0.0,41.0,0.029161567735546373,11000.0,1.0,214.07115096647303,191.0
3754,32246.0,161.40798339739612,19.964168905706835,2.0,176.0,290.0,,141.0,0.0,0.0,0.029161095538091434,11000.0,1.0,214.06894349787282,191.0
17866,18134.0,161.40769903108873,19.96413555908292,1.0,106.0,222.0,,9.0,0.0,0.0,0.029161014867434894,11000.0,1.0,214.0685663542291,191.0
33038,2962.0,161.4054537785139,19.963872266311398,2.0,1.0,116.0,,186.0,0.0,76.0,0.02916037796003111,11000.0,1.0,214.06558856566832,191.0
27376,8624.0,161.40364213998626,19.96365982191459,2.0,36.0,150.0,,164.0,0.0,42.0,0.029159864105284615,11000.0,1.0,214.06318586205074,191.0
20933,15067.0,161.4029778170594,19.96358191913138,2.0,71.0,183.0,,192.0,0.0,9.0,0.029159675687336656,11000.0,1.0,214.062304797161,191.0
1770,34230.0,161.40009555874803,19.963243926966243,3.0,176.0,289.0,,265.0,0.0,0.0,0.029158858279149612,11000.0,1.0,214.05848217340588,191.0
9645,26355.0,161.3957420996173,19.96273341232166,2.0,141.0,256.0,,148.0,0.0,0.0,0.029157623852783962,11000.0,1.0,214.0527083549301,191.0
30631,5369.0,161.39569963163234,19.96272843225234,3.0,1.0,117.0,,336.0,0.0,75.0,0.029157611812226623,11000.0,1.0,214.05265203134263,191.0
22581,13419.0,161.39538530176685,19.962691571908707,1.0,71.0,186.0,,89.0,0.0,6.0,0.02915752269393215,11000.0,1.0,214.05223514823192,191.0
10266,25734.0,161.39320576965997,19.96243598594235,1.0,141.0,256.0,,109.0,0.0,0.0,0.02915690479346687,11000.0,1.0,214.04934452209545,191.0
1968,34032.0,161.39311773735935,19.962425662708043,3.0,176.0,290.0,,252.0,0.0,0.0,0.029156879837540728,11000.0,1.0,214.0492277683811,191.0
10000,26000.0,161.39276615216428,19.962384433564615,1.0,141.0,256.0,,125.0,0.0,0.0,0.029156780169105157,11000.0,1.0,214.04876147501895,191.0
28316,7684.0,161.3919355920914,19.962287036743447,1.0,36.0,150.0,,106.0,0.0,42.0,0.0291565447260938,11000.0,1.0,214.04765993646072,191.0
24875,11125.0,161.3917534724348,19.962265680220057,3.0,36.0,152.0,,321.0,0.0,40.0,0.029156493100978655,11000.0,1.0,214.04741839845462,191.0
5966,30034.0,161.3917498765305,19.962265258541166,1.0,176.0,292.0,,3.0,0.0,0.0,0.029156492081658988,11000.0,1.0,214.04741362935079,191.0
30400,5600.0,161.39116920315598,19.962197165042987,3.0,1.0,117.0,,350.0,0.0,75.0,0.02915632748231238,11000.0,1.0,214.0466435055119,191.0
