,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
18999,19000.0,155.98157977000247,19.32783388198972,1.0,106.0,222.0,,63.0,0.0,0.0,0.028692493155098104,11000.0,1.0,206.87212171087862,185.0
29270,29271.0,155.98090625042337,19.327754900747856,3.0,141.0,255.0,,330.0,0.0,0.0,0.028692336024063198,11000.0,1.0,206.87122844883737,185.0
12632,12633.0,155.9806376714823,19.327723405452154,1.0,71.0,185.0,,40.0,0.0,1.0,0.028692273366112724,11000.0,1.0,206.87087224334522,185.0
25253,25254.0,155.98006734133838,19.327656524867777,1.0,141.0,256.0,,79.0,0.0,0.0,0.028692140313361307,11000.0,1.0,206.8701158373188,185.0
25394,25395.0,155.97927961959127,19.32756415154448,1.0,141.0,253.0,,88.0,0.0,0.0,0.028691956549743453,11000.0,1.0,206.86907111351627,185.0
12528,12529.0,155.9777077293668,19.327379821577168,1.0,71.0,187.0,,34.0,0.0,0.0,0.028691589867328986,11000.0,1.0,206.86698637847059,185.0
3652,3653.0,155.9774969066372,19.32735509914665,2.0,1.0,114.0,,229.0,0.0,72.0,0.028691540689304698,11000.0,1.0,206.8667067727284,185.0
6115,6116.0,155.97559857025226,19.32713248800095,1.0,36.0,151.0,,8.0,0.0,35.0,0.028691097886881133,11000.0,1.0,206.8641890852152,185.0
2756,2757.0,155.9742839046615,19.326978321850156,2.0,1.0,113.0,,173.0,0.0,73.0,0.028690791248523664,11000.0,1.0,206.86244549689854,185.0
11715,11716.0,155.97345884751783,19.326881570337896,3.0,36.0,152.0,,358.0,0.0,34.0,0.02869059881614735,11000.0,1.0,206.86135125665496,185.0
8575,8576.0,155.97323121789302,19.326854877022647,2.0,36.0,152.0,,161.0,0.0,34.0,0.028690545725930536,11000.0,1.0,206.86104936060082,185.0
11439,11440.0,155.9731495675159,19.326845302173773,3.0,36.0,152.0,,340.0,0.0,34.0,0.028690526682664075,11000.0,1.0,206.86094107097597,185.0
5816,5817.0,155.97299641574224,19.326827342610827,3.0,1.0,116.0,,364.0,0.0,70.0,0.02869049096332563,11000.0,1.0,206.8607379519128,185.0
13824,13825.0,155.9728389868594,19.326808881486514,1.0,71.0,185.0,,115.0,0.0,1.0,0.028690454246653417,11000.0,1.0,206.86052916029095,185.0
30927,30928.0,155.9726407250915,19.32678563203524,1.0,176.0,290.0,,58.0,0.0,0.0,0.02869040800695045,11000.0,1.0,206.86026621364923,185.0
3629,3630.0,155.97229650594542,19.32674526668214,2.0,1.0,118.0,,227.0,0.0,68.0,0.028690327727062648,11000.0,1.0,206.8598096895828,185.0
19584,19585.0,155.97223495796945,19.32673804917024,1.0,106.0,220.0,,100.0,0.0,0.0,0.028690313372754253,11000.0,1.0,206.85972806096746,185.0
33671,33672.0,155.97005152528712,19.326482005797295,2.0,176.0,291.0,,230.0,0.0,0.0,0.02868980417040718,11000.0,1.0,206.856832261654,185.0
30349,30350.0,155.9673469752741,19.326164852851285,1.0,176.0,290.0,,22.0,0.0,0.0,0.028689173493948023,11000.0,1.0,206.8532453252972,185.0
15806,15807.0,155.96653468083318,19.32606959797571,2.0,71.0,183.0,,238.0,0.0,3.0,0.02868898408650692,11000.0,1.0,206.8521680117151,185.0
33818,33819.0,155.96608210566322,19.326016526097668,2.0,176.0,290.0,,239.0,0.0,0.0,0.02868887855936114,11000.0,1.0,206.85156777939417,185.0
35861,35862.0,155.96564969284435,19.325965818586724,3.0,176.0,292.0,,367.0,0.0,0.0,0.028688777735117844,11000.0,1.0,206.85099428759196,185.0
21506,21507.0,155.96561177082046,19.325961371606063,2.0,106.0,219.0,,220.0,0.0,0.0,0.02868876889304339,11000.0,1.0,206.85094399313058,185.0
30800,30801.0,155.96513044426985,19.325904928156035,1.0,176.0,292.0,,51.0,0.0,0.0,0.028688656665788945,11000.0,1.0,206.8503056290051,185.0
6288,6289.0,155.96496373902232,19.325885379225483,1.0,36.0,151.0,,19.0,0.0,35.0,0.028688617796855588,11000.0,1.0,206.85008453451238,185.0
35265,35266.0,155.9640558408352,19.325778913239148,3.0,176.0,291.0,,330.0,0.0,0.0,0.028688406115829502,11000.0,1.0,206.84888042551086,185.0
12278,12279.0,155.96215660951864,19.32555619714801,1.0,71.0,186.0,,18.0,0.0,0.0,0.02868796332332313,11000.0,1.0,206.84636155108575,185.0
10304,10305.0,155.95999267175998,19.325302439875323,3.0,36.0,150.0,,270.0,0.0,36.0,0.028687458853992615,11000.0,1.0,206.84349160710872,185.0
23810,23811.0,155.95930963674593,19.325222342792294,3.0,106.0,217.0,,364.0,0.0,0.0,0.028687299629353798,11000.0,1.0,206.84258572512724,185.0
13713,13714.0,155.9590469912793,19.32519154329401,1.0,71.0,183.0,,108.0,0.0,3.0,0.028687238404229563,11000.0,1.0,206.8422373889646,185.0
33089,33090.0,155.9562792550645,19.324866980727187,2.0,176.0,290.0,,194.0,0.0,0.0,0.028686593254819138,11000.0,1.0,206.83856665127917,185.0
1718,1719.0,155.95250036475514,19.32442384372159,1.0,1.0,115.0,,108.0,0.0,71.0,0.028685712514839617,11000.0,1.0,206.83355486041796,185.0
6620,6621.0,155.95163254658337,19.324322077775882,1.0,36.0,151.0,,39.0,0.0,35.0,0.028685510271080267,11000.0,1.0,206.83240390793551,185.0
16469,16470.0,155.95050032862386,19.3241893066089,3.0,71.0,186.0,,280.0,0.0,0.0,0.028685246419019917,11000.0,1.0,206.83090229260458,185.0
26435,26436.0,155.95013135616963,19.32414603852353,2.0,141.0,255.0,,153.0,0.0,0.0,0.028685160436051974,11000.0,1.0,206.830412939217,185.0
29809,29810.0,155.94952885230535,19.324075385041574,3.0,141.0,253.0,,364.0,0.0,0.0,0.02868502003492882,11000.0,1.0,206.82961386247393,185.0
22602,22603.0,155.94793815546967,19.323888849689958,3.0,106.0,221.0,,288.0,0.0,0.0,0.028684649370691973,11000.0,1.0,206.82750418497304,185.0
14059,14060.0,155.94747644241335,19.323834706244533,2.0,71.0,187.0,,129.0,0.0,0.0,0.02868454178634953,11000.0,1.0,206.82689183343945,185.0
2097,2098.0,155.9438941714035,19.323414626083796,2.0,1.0,117.0,,132.0,0.0,69.0,0.028683707138782853,11000.0,1.0,206.82214081087997,185.0
26078,26079.0,155.9436131401038,19.323381670544357,2.0,141.0,255.0,,130.0,0.0,0.0,0.028683641664823414,11000.0,1.0,206.82176809032333,185.0
13495,13496.0,155.9421443425411,19.323209429886255,1.0,71.0,184.0,,94.0,0.0,2.0,0.028683299479076215,11000.0,1.0,206.81982008294574,185.0
21683,21684.0,155.94046654458415,19.32301268049642,2.0,106.0,223.0,,231.0,0.0,0.0,0.02868290862506982,11000.0,1.0,206.8175948867164,185.0
3087,3088.0,155.93993471761902,19.322950315042668,2.0,1.0,118.0,,193.0,0.0,68.0,0.028682784737521384,11000.0,1.0,206.81688954591382,185.0
5732,5733.0,155.93974473605152,19.32292803658099,3.0,1.0,115.0,,359.0,0.0,71.0,0.02868274048245235,11000.0,1.0,206.8166375809702,185.0
30558,30559.0,155.93707393205534,19.322614840910163,1.0,176.0,291.0,,35.0,0.0,0.0,0.028682118367288664,11000.0,1.0,206.81309540060388,185.0
7474,7475.0,155.93644085341228,19.32254060203281,1.0,36.0,149.0,,93.0,0.0,37.0,0.028681970912079958,11000.0,1.0,206.81225577375633,185.0
30514,30515.0,155.9303738152254,19.32182914207634,1.0,176.0,291.0,,33.0,0.0,0.0,0.028680557965221815,11000.0,1.0,206.8042093040125,185.0
18058,18059.0,155.93002321186452,19.321788028069108,1.0,106.0,218.0,,4.0,0.0,0.0,0.028680476323139734,11000.0,1.0,206.80374431281766,185.0
2024,2025.0,155.92996432683725,19.321781122831723,2.0,1.0,115.0,,127.0,0.0,71.0,0.02868046261117723,11000.0,1.0,206.80366621596454,185.0
10878,10879.0,155.9288295476976,19.321648051324267,3.0,36.0,150.0,,305.0,0.0,36.0,0.02868019837238445,11000.0,1.0,206.80216120384296,185.0
35325,35326.0,155.92858327634684,19.321619171960222,3.0,176.0,291.0,,333.0,0.0,0.0,0.028680141028365143,11000.0,1.0,206.8018345840144,185.0
5015,5016.0,155.92762889056306,19.32150725453902,3.0,1.0,115.0,,314.0,0.0,71.0,0.028679918805552422,11000.0,1.0,206.80056882037542,185.0
21787,21788.0,155.9275658056537,19.32149985679642,2.0,106.0,222.0,,237.0,0.0,0.0,0.02867990411689636,11000.0,1.0,206.80048515338686,185.0
30043,30044.0,155.92739257053967,19.321479542131684,1.0,176.0,292.0,,3.0,0.0,0.0,0.02867986378110116,11000.0,1.0,206.80025539859372,185.0
1343,1344.0,155.92698069315145,19.32143124273754,1.0,1.0,116.0,,84.0,0.0,70.0,0.028679767881237644,11000.0,1.0,206.7997091421107,185.0
13675,13676.0,155.92600765549236,19.32131713807736,1.0,71.0,184.0,,105.0,0.0,2.0,0.028679541328839927,11000.0,1.0,206.79841864123654,185.0
19220,19221.0,155.92571171743674,19.321282434475755,1.0,106.0,221.0,,77.0,0.0,0.0,0.028679472427173107,11000.0,1.0,206.7980261504466,185.0
34383,34384.0,155.9226678761735,19.32092549405344,3.0,176.0,293.0,,274.0,0.0,0.0,0.028678763789351948,11000.0,1.0,206.7939892256943,185.0
24408,24409.0,155.92232093698544,19.320884809730707,1.0,141.0,254.0,,26.0,0.0,0.0,0.028678683023329456,11000.0,1.0,206.79352909414516,185.0
19298,19299.0,155.92196363275815,19.320842909936744,1.0,106.0,221.0,,82.0,0.0,0.0,0.02867859984544181,11000.0,1.0,206.7930552158596,185.0
25220,25221.0,155.9209308798767,19.320721802685156,1.0,141.0,253.0,,77.0,0.0,0.0,0.02867835943402686,11000.0,1.0,206.79168551707784,185.0
24969,24970.0,155.91836377436957,19.320420767366755,1.0,141.0,256.0,,61.0,0.0,0.0,0.028677761884732283,11000.0,1.0,206.78828086786416,185.0
7164,7165.0,155.91763689064646,19.32033552830181,1.0,36.0,148.0,,73.0,0.0,38.0,0.0286775926970466,11000.0,1.0,206.78731683109612,185.0
16852,16853.0,155.9162852594188,19.32017702732246,3.0,71.0,185.0,,304.0,0.0,1.0,0.028677278106633924,11000.0,1.0,206.7855242167358,185.0
21730,21731.0,155.91607635014543,19.320152529276136,2.0,106.0,221.0,,234.0,0.0,0.0,0.028677229484662135,11000.0,1.0,206.785247148734,185.0
8195,8196.0,155.91516580009372,19.32004575231509,2.0,36.0,149.0,,138.0,0.0,37.0,0.02867701756572632,11000.0,1.0,206.7840395226707,185.0
7352,7353.0,155.91485201077148,19.320008955359036,1.0,36.0,151.0,,85.0,0.0,35.0,0.028676944536893376,11000.0,1.0,206.78362335646085,185.0
35975,35976.0,155.91197221800618,19.319671252319708,3.0,176.0,288.0,,374.0,0.0,0.0,0.02867627435602372,11000.0,1.0,206.77980400266074,185.0
19768,19769.0,155.91155924875093,19.319622824886203,1.0,106.0,223.0,,111.0,0.0,0.0,0.02867617825626131,11000.0,1.0,206.77925629807817,185.0
11610,11611.0,155.91065388305617,19.31951665587622,3.0,36.0,150.0,,351.0,0.0,36.0,0.02867596757876905,11000.0,1.0,206.77805554781986,185.0
26614,26615.0,155.90993552082628,19.31943241609644,2.0,141.0,254.0,,164.0,0.0,0.0,0.028675800421726575,11000.0,1.0,206.77710281276694,185.0
15098,15099.0,155.90925938956693,19.319353128592134,2.0,71.0,185.0,,194.0,0.0,1.0,0.028675643095505694,11000.0,1.0,206.77620608695878,185.0
1004,1005.0,155.90818592025437,19.319227246669712,1.0,1.0,117.0,,63.0,0.0,69.0,0.02867539332232057,11000.0,1.0,206.77478238760526,185.0
31557,31558.0,155.90736414257682,19.31913087972876,1.0,176.0,293.0,,98.0,0.0,0.0,0.02867520211899436,11000.0,1.0,206.77369249678625,185.0
28107,28108.0,155.90449405182605,19.318794314410113,3.0,141.0,258.0,,257.0,0.0,0.0,0.028674534379032106,11000.0,1.0,206.76988601037937,185.0
10755,10756.0,155.90446185357283,19.318790538635653,3.0,36.0,153.0,,298.0,0.0,33.0,0.028674526888356883,11000.0,1.0,206.76984330712577,185.0
14374,14375.0,155.90217152162958,19.318521959567178,2.0,71.0,186.0,,149.0,0.0,0.0,0.028673994082958735,11000.0,1.0,206.76680573160422,185.0
30272,30273.0,155.89976929344212,19.31824025882473,1.0,176.0,293.0,,18.0,0.0,0.0,0.02867343529488431,11000.0,1.0,206.76361975257575,185.0
19985,19986.0,155.89739168429753,19.31796144506975,1.0,106.0,221.0,,125.0,0.0,0.0,0.028672882281901898,11000.0,1.0,206.76046642479778,185.0
31631,31632.0,155.89690856280376,19.317904791133124,1.0,176.0,287.0,,102.0,0.0,0.0,0.028672769917568695,11000.0,1.0,206.75982568011108,185.0
31255,31256.0,155.89645298574794,19.317851367234624,1.0,176.0,292.0,,79.0,0.0,0.0,0.028672663961338,11000.0,1.0,206.75922146650922,185.0
11238,11239.0,155.89527459606452,19.31771318167405,3.0,36.0,152.0,,328.0,0.0,34.0,0.028672389904528025,11000.0,1.0,206.75765861547018,185.0
28228,28229.0,155.89498120479496,19.317678776724975,3.0,141.0,254.0,,265.0,0.0,0.0,0.028672321672677106,11000.0,1.0,206.75726950238058,185.0
16706,16707.0,155.89461858571687,19.317636253677392,3.0,71.0,185.0,,295.0,0.0,1.0,0.028672237342036277,11000.0,1.0,206.75678857522132,185.0
14105,14106.0,155.8940691526737,19.317571823621577,2.0,71.0,184.0,,132.0,0.0,2.0,0.028672109568099645,11000.0,1.0,206.75605988418263,185.0
33287,33288.0,155.89302345987363,19.317449198951834,2.0,176.0,290.0,,206.0,0.0,0.0,0.028671866393091792,11000.0,1.0,206.7546730237051,185.0
32533,32534.0,155.89263796925047,19.317403993839626,2.0,176.0,290.0,,159.0,0.0,0.0,0.02867177674991002,11000.0,1.0,206.75416176293166,185.0
26037,26038.0,155.89121676451646,19.317237334223016,2.0,141.0,253.0,,128.0,0.0,0.0,0.02867144626949377,11000.0,1.0,206.75227687601654,185.0
3017,3018.0,155.89113350566728,19.317227570754355,2.0,1.0,116.0,,189.0,0.0,70.0,0.02867142690939676,11000.0,1.0,206.75216645313964,185.0
10042,10043.0,155.88845616517932,19.31691360857242,3.0,36.0,150.0,,253.0,0.0,36.0,0.028670804381539818,11000.0,1.0,206.7486156036861,185.0
16266,16267.0,155.8872262893419,19.31676938541397,3.0,71.0,186.0,,267.0,0.0,0.0,0.028670518434634307,11000.0,1.0,206.7469844686232,185.0
33591,33592.0,155.88610658460567,19.316638081628113,2.0,176.0,288.0,,225.0,0.0,0.0,0.02867025811377146,11000.0,1.0,206.74549944907915,185.0
4698,4699.0,155.8859794480966,19.31662317278257,3.0,1.0,116.0,,294.0,0.0,70.0,0.028670228556398333,11000.0,1.0,206.74533083301935,185.0
29672,29673.0,155.88424619598754,19.31641992048185,3.0,141.0,256.0,,355.0,0.0,0.0,0.028669825614427824,11000.0,1.0,206.74303209016915,185.0
22026,22027.0,155.88091733859636,19.31602955723347,3.0,106.0,220.0,,252.0,0.0,0.0,0.028669051801934235,11000.0,1.0,206.73861715994212,185.0
1871,1872.0,155.87743082659514,19.315620706390575,1.0,1.0,116.0,,117.0,0.0,70.0,0.028668241442736563,11000.0,1.0,206.73399313872036,185.0
6328,6329.0,155.87603871640337,19.31545745858729,1.0,36.0,151.0,,21.0,0.0,35.0,0.02866791790774381,11000.0,1.0,206.73214683873127,185.0
23989,23990.0,155.87586543779665,19.315437138822325,3.0,106.0,219.0,,375.0,0.0,0.0,0.02866787763788008,11000.0,1.0,206.7319170262555,185.0
35795,35796.0,155.8757006156783,19.31541781071963,3.0,176.0,291.0,,363.0,0.0,0.0,0.02866783933353699,11000.0,1.0,206.73169842928158,185.0
17242,17243.0,155.87119576566235,19.314889543005208,3.0,71.0,187.0,,328.0,0.0,0.0,0.028666792504463467,11000.0,1.0,206.72572382713838,185.0
29132,29133.0,155.87065695347195,19.31482635841897,3.0,141.0,254.0,,321.0,0.0,0.0,0.028666667307787996,11000.0,1.0,206.72500922211134,185.0
31049,31050.0,155.8685433836186,19.314578507611124,1.0,176.0,293.0,,66.0,0.0,0.0,0.02866617622928042,11000.0,1.0,206.72220607906976,185.0
5570,5571.0,155.86852239559985,19.314576046420925,3.0,1.0,117.0,,349.0,0.0,69.0,0.0286661713529984,11000.0,1.0,206.72217824350113,185.0
10445,10446.0,155.86664021021264,19.314355329245195,3.0,36.0,151.0,,278.0,0.0,35.0,0.028665734067920244,11000.0,1.0,206.71968197640933,185.0
10402,10403.0,155.8664736935744,19.31433580243219,3.0,36.0,149.0,,276.0,0.0,37.0,0.028665695382828746,11000.0,1.0,206.71946113206153,185.0
535,536.0,155.86626002418345,19.314310746183835,1.0,1.0,115.0,,34.0,0.0,71.0,0.02866564574357002,11000.0,1.0,206.71917775090643,185.0
14240,14241.0,155.86545523477062,19.31421637139617,2.0,71.0,185.0,,141.0,0.0,1.0,0.028665458779934684,11000.0,1.0,206.71811039094248,185.0
16552,16553.0,155.8654106750279,19.314211146033877,3.0,71.0,182.0,,285.0,0.0,4.0,0.0286654484282551,11000.0,1.0,206.71805129314046,185.0
19752,19753.0,155.86305196134668,19.31393454808257,1.0,106.0,221.0,,110.0,0.0,0.0,0.028664900499247453,11000.0,1.0,206.71492302565875,185.0
16588,16589.0,155.86135178195912,19.313735174102085,3.0,71.0,186.0,,287.0,0.0,0.0,0.02866450557700731,11000.0,1.0,206.71266814583436,185.0
9469,9470.0,155.86077706057554,19.31366777857268,2.0,36.0,152.0,,217.0,0.0,34.0,0.028664372084729613,11000.0,1.0,206.71190591588268,185.0
6872,6873.0,155.85965787328078,19.31353653546533,1.0,36.0,150.0,,55.0,0.0,36.0,0.02866411213575245,11000.0,1.0,206.7104215826005,185.0
30919,30920.0,155.85965437855378,19.313536125651147,1.0,176.0,290.0,,58.0,0.0,0.0,0.028664111324063404,11000.0,1.0,206.71041694768408,185.0
26861,26862.0,155.85899289343953,19.31345855564811,2.0,141.0,255.0,,179.0,0.0,0.0,0.028663957688687305,11000.0,1.0,206.70953964647154,185.0
14141,14142.0,155.85543553626843,19.313041397044493,2.0,71.0,187.0,,134.0,0.0,0.0,0.028663131526828232,11000.0,1.0,206.70482166613849,185.0
31453,31454.0,155.85415360823825,19.31289106991082,1.0,176.0,291.0,,91.0,0.0,0.0,0.02866283383774536,11000.0,1.0,206.70312149633722,185.0
11085,11086.0,155.85188400376484,19.312624921478893,3.0,36.0,151.0,,318.0,0.0,35.0,0.02866230682482677,11000.0,1.0,206.7001114108287,185.0
2093,2094.0,155.85004742912278,19.312409552912776,2.0,1.0,115.0,,131.0,0.0,71.0,0.028661880395479865,11000.0,1.0,206.69767563544136,185.0
16975,16976.0,155.84824242142523,19.31219788608979,3.0,71.0,186.0,,311.0,0.0,0.0,0.02866146132345733,11000.0,1.0,206.69528172602816,185.0
8847,8848.0,155.8477450261978,19.312139558323274,2.0,36.0,151.0,,178.0,0.0,35.0,0.028661345847131384,11000.0,1.0,206.69462205066023,185.0
27384,27385.0,155.84729044950308,19.312086251733547,2.0,141.0,256.0,,212.0,0.0,0.0,0.028661240313481533,11000.0,1.0,206.69401916379718,185.0
17419,17420.0,155.84628404227252,19.311968233942594,3.0,71.0,187.0,,339.0,0.0,0.0,0.028661006674152494,11000.0,1.0,206.69268440619697,185.0
34893,34894.0,155.8461655995681,19.311954344588564,3.0,176.0,290.0,,306.0,0.0,0.0,0.028660979178021125,11000.0,1.0,206.6925273203821,185.0
7295,7296.0,155.84574816972662,19.311905394077996,1.0,36.0,148.0,,81.0,0.0,38.0,0.028660882273838832,11000.0,1.0,206.69197369990266,185.0
11499,11500.0,155.84449636269,19.311758599125938,3.0,36.0,149.0,,344.0,0.0,37.0,0.02866059168215874,11000.0,1.0,206.6903134783687,185.0
744,745.0,155.8412643848372,19.311379596595934,1.0,1.0,115.0,,47.0,0.0,71.0,0.028659841479498672,11000.0,1.0,206.6860270355931,185.0
2870,2871.0,155.83995771233123,19.31122636776572,2.0,1.0,117.0,,180.0,0.0,69.0,0.0286595382014477,11000.0,1.0,206.68429404818465,185.0
1662,1663.0,155.83928336268073,19.31114728918434,1.0,1.0,116.0,,104.0,0.0,70.0,0.02865938169088469,11000.0,1.0,206.68339968525297,185.0
16069,16070.0,155.83876518183078,19.311086523961905,3.0,71.0,185.0,,255.0,0.0,1.0,0.028659261428331678,11000.0,1.0,206.68271244274638,185.0
9453,9454.0,155.83571923629447,19.310729336778984,2.0,36.0,152.0,,216.0,0.0,34.0,0.028658554552828095,11000.0,1.0,206.67867272718098,185.0
16428,16429.0,155.8357012853104,19.310727231731022,3.0,71.0,184.0,,277.0,0.0,2.0,0.028658550387159032,11000.0,1.0,206.6786489195098,185.0
4982,4983.0,155.83552218783646,19.31070622960823,3.0,1.0,115.0,,312.0,0.0,71.0,0.0286585088263109,11000.0,1.0,206.67841138970354,185.0
90,91.0,155.83530672914023,19.310680963534416,1.0,1.0,116.0,,6.0,0.0,70.0,0.02865845882794155,11000.0,1.0,206.67812563546448,185.0
14137,14138.0,155.83530628399,19.310680911333236,2.0,71.0,187.0,,134.0,0.0,0.0,0.028658458724642413,11000.0,1.0,206.67812504507958,185.0
19724,19725.0,155.8336804175922,19.31049025177235,1.0,106.0,222.0,,108.0,0.0,0.0,0.028658081446137552,11000.0,1.0,206.6759687235971,185.0
4999,5000.0,155.82834186146195,19.309864218311695,3.0,1.0,114.0,,313.0,0.0,72.0,0.028656842804118045,11000.0,1.0,206.668888410427,185.0
33148,33149.0,155.8267924347991,19.309682522566227,2.0,176.0,288.0,,197.0,0.0,0.0,0.028656483354173503,11000.0,1.0,206.6668334679033,185.0
1744,1745.0,155.8266847752362,19.309669897712794,1.0,1.0,114.0,,110.0,0.0,72.0,0.028656458379094307,11000.0,1.0,206.66669068333715,185.0
35653,35654.0,155.82665296694358,19.309666167667622,3.0,176.0,289.0,,354.0,0.0,0.0,0.028656451000162196,11000.0,1.0,206.66664849727266,185.0
26345,26346.0,155.82571443564106,19.309556109444962,2.0,141.0,254.0,,147.0,0.0,0.0,0.028656233282216385,11000.0,1.0,206.66540376079718,185.0
35961,35962.0,155.82536574189731,19.309515219371733,3.0,176.0,290.0,,373.0,0.0,0.0,0.02865615239508764,11000.0,1.0,206.66494130225107,185.0
30624,30625.0,155.82181636648548,19.309098996760596,1.0,176.0,292.0,,40.0,0.0,0.0,0.02865532909851172,11000.0,1.0,206.6602339078057,185.0
28268,28269.0,155.81912240349513,19.308783085317025,3.0,141.0,255.0,,267.0,0.0,0.0,0.02865470429059327,11000.0,1.0,206.65666101259302,185.0
10241,10242.0,155.818303642991,19.30868707218925,3.0,36.0,153.0,,266.0,0.0,33.0,0.02865451440852565,11000.0,1.0,206.65557512333024,185.0
18520,18521.0,155.81793845177828,19.308644247516597,1.0,106.0,219.0,,33.0,0.0,0.0,0.02865442971738033,11000.0,1.0,206.6550907848518,185.0
24963,24964.0,155.81714525936474,19.30855123266774,1.0,141.0,256.0,,61.0,0.0,0.0,0.02865424577277248,11000.0,1.0,206.65403880552353,185.0
17118,17119.0,155.81669268395783,19.308498160761914,3.0,71.0,183.0,,320.0,0.0,3.0,0.028654140821045147,11000.0,1.0,206.65343857288838,185.0
33870,33871.0,155.81633334598095,19.30845602247738,2.0,176.0,291.0,,242.0,0.0,0.0,0.028654057492207022,11000.0,1.0,206.65296199732222,185.0
5694,5695.0,155.81538817980012,19.308345186206175,3.0,1.0,118.0,,356.0,0.0,68.0,0.028653838317695437,11000.0,1.0,206.65170846127336,185.0
11385,11386.0,155.81231507416226,19.30798481405489,3.0,36.0,152.0,,337.0,0.0,34.0,0.028653125747698006,11000.0,1.0,206.64763272435312,185.0
25524,25525.0,155.81160634146883,19.307901703496547,1.0,141.0,256.0,,96.0,0.0,0.0,0.02865296142310923,11000.0,1.0,206.64669276056875,185.0
4604,4605.0,155.81107596950605,19.307839508665737,3.0,1.0,117.0,,288.0,0.0,69.0,0.02865283845547134,11000.0,1.0,206.64598934947753,185.0
23944,23945.0,155.80915131096825,19.307613810814928,3.0,106.0,222.0,,372.0,0.0,0.0,0.02865239224010762,11000.0,1.0,206.64343675194726,185.0
16841,16842.0,155.80754837428353,19.307425840139814,3.0,71.0,186.0,,303.0,0.0,0.0,0.028652020637066157,11000.0,1.0,206.64131084122482,185.0
24740,24741.0,155.80665780005575,19.307321405672482,1.0,141.0,254.0,,47.0,0.0,0.0,0.02865181418783578,11000.0,1.0,206.64012970829674,185.0
23501,23502.0,155.8051245522397,19.307141607162755,3.0,106.0,221.0,,344.0,0.0,0.0,0.028651458772382607,11000.0,1.0,206.6380962231296,185.0
14853,14854.0,155.80409075646443,19.307020377614727,2.0,71.0,182.0,,179.0,0.0,4.0,0.028651219143932687,11000.0,1.0,206.63672514119952,185.0
34046,34047.0,155.80186080497688,19.306758879147203,3.0,176.0,293.0,,253.0,0.0,0.0,0.02865070228360416,11000.0,1.0,206.63376764585794,185.0
7073,7074.0,155.80099219460834,19.306657020303405,1.0,36.0,152.0,,68.0,0.0,34.0,0.028650500967618685,11000.0,1.0,206.63261564271662,185.0
21255,21256.0,155.80024770881622,19.306569717106534,2.0,106.0,223.0,,204.0,0.0,0.0,0.028650328424797134,11000.0,1.0,206.63162826102945,185.0
28103,28104.0,155.79993979814856,19.306533609519356,3.0,141.0,258.0,,257.0,0.0,0.0,0.02865025706446121,11000.0,1.0,206.6312198914437,185.0
12432,12433.0,155.7994579766992,19.306477108034315,1.0,71.0,189.0,,28.0,0.0,0.0,0.028650145400757606,11000.0,1.0,206.63058087095382,185.0
26830,26831.0,155.7992709522889,19.30645517634793,2.0,141.0,256.0,,177.0,0.0,0.0,0.028650102057764606,11000.0,1.0,206.63033282796937,185.0
25132,25133.0,155.79876554261358,19.306395908755647,1.0,141.0,257.0,,71.0,0.0,0.0,0.028649984930318458,11000.0,1.0,206.6296625233602,185.0
28771,28772.0,155.79806349971395,19.30631358268559,3.0,141.0,255.0,,299.0,0.0,0.0,0.028649822237188045,11000.0,1.0,206.62873143198138,185.0
8591,8592.0,155.7975908149809,19.30625815263072,2.0,36.0,148.0,,162.0,0.0,38.0,0.028649712698422834,11000.0,1.0,206.62810452915238,185.0
3160,3161.0,155.79654603212032,19.306135634666333,2.0,1.0,116.0,,198.0,0.0,70.0,0.028649470589779884,11000.0,1.0,206.62671887549115,185.0
23610,23611.0,155.79578457038664,19.30604634076127,3.0,106.0,219.0,,351.0,0.0,0.0,0.028649294141251582,11000.0,1.0,206.62570897929263,185.0
16877,16878.0,155.79569530357185,19.306035872759878,3.0,71.0,184.0,,305.0,0.0,2.0,0.028649273456359377,11000.0,1.0,206.62559058829157,185.0
18610,18611.0,155.79542385236846,19.306004040644204,1.0,106.0,221.0,,39.0,0.0,0.0,0.02864921055614294,11000.0,1.0,206.62523057343296,185.0
32194,32195.0,155.7936329159845,19.305794023914046,2.0,176.0,288.0,,138.0,0.0,0.0,0.028648795578972482,11000.0,1.0,206.62285532623937,185.0
20200,20201.0,155.7907471853565,19.30545562456271,2.0,106.0,217.0,,138.0,0.0,0.0,0.02864812698443619,11000.0,1.0,206.6190280972898,185.0
32037,32038.0,155.7900154054897,19.30536981134444,2.0,176.0,290.0,,128.0,0.0,0.0,0.028647957449633953,11000.0,1.0,206.61805756696248,185.0
29999,30000.0,155.78978151301595,19.305342383607197,3.0,141.0,255.0,,375.0,0.0,0.0,0.02864790326364388,11000.0,1.0,206.61774736474263,185.0
22513,22514.0,155.78898609529688,19.305249107804684,3.0,106.0,219.0,,283.0,0.0,0.0,0.028647718992266313,11000.0,1.0,206.61669243408073,185.0
5200,5201.0,155.78889053456314,19.30523790173784,3.0,1.0,118.0,,326.0,0.0,68.0,0.028647696854436376,11000.0,1.0,206.61656569570707,185.0
