,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
16542,16543.0,154.22703650097102,19.122084842777895,3.0,71.0,188.0,,284.0,0.0,0.0,0.028921079170731532,11000.0,1.0,204.5451412479722,181.0
25474,25475.0,154.22696075183995,19.122075959947118,1.0,141.0,254.0,,93.0,0.0,0.0,0.02892106219514715,11000.0,1.0,204.54504078493363,181.0
23730,23731.0,154.22516622119807,19.12186552173113,3.0,106.0,218.0,,359.0,0.0,0.0,0.028920660048810432,11000.0,1.0,204.5426607708197,181.0
21295,21296.0,154.21672988093977,19.12087622216056,2.0,106.0,222.0,,206.0,0.0,0.0,0.028918769831957025,11000.0,1.0,204.53147199063628,181.0
24257,24258.0,154.2158791823036,19.120776463761814,1.0,141.0,256.0,,17.0,0.0,0.0,0.028918579257550536,11000.0,1.0,204.53034374310823,181.0
11774,11775.0,154.21542353925997,19.120723032125156,3.0,36.0,151.0,,361.0,0.0,31.0,0.02891847718618592,11000.0,1.0,204.52973944198934,181.0
29344,29345.0,154.21436369269094,19.120598747693336,3.0,141.0,257.0,,335.0,0.0,0.0,0.028918239769649027,11000.0,1.0,204.52833380993494,181.0
9784,9785.0,154.21434084122401,19.120596067983215,2.0,36.0,150.0,,237.0,0.0,32.0,0.028918234650779688,11000.0,1.0,204.52830350294963,181.0
20010,20011.0,154.21148819804532,19.12026154867919,2.0,106.0,220.0,,126.0,0.0,0.0,0.02891759567242825,11000.0,1.0,204.52452015655876,181.0
25544,25545.0,154.21114433695112,19.120221225313557,1.0,141.0,255.0,,97.0,0.0,0.0,0.028917518653389557,11000.0,1.0,204.52406410736222,181.0
33097,33098.0,154.2081565068726,19.119870853123352,2.0,176.0,289.0,,194.0,0.0,0.0,0.028916849468215478,11000.0,1.0,204.5201014680008,181.0
24206,24207.0,154.20732285326037,19.119773093533844,1.0,141.0,256.0,,13.0,0.0,0.0,0.028916662766721227,11000.0,1.0,204.51899582660525,181.0
5424,5425.0,154.2061968747916,19.119641054049715,3.0,1.0,117.0,,340.0,0.0,65.0,0.02891641060581656,11000.0,1.0,204.517502486461,181.0
11640,11641.0,154.2061368821955,19.119634018931677,3.0,36.0,150.0,,353.0,0.0,32.0,0.028916397170851073,11000.0,1.0,204.51742292068369,181.0
22260,22261.0,154.20610421604053,19.119630188288042,3.0,106.0,222.0,,267.0,0.0,0.0,0.028916389855482165,11000.0,1.0,204.5173795968707,181.0
35945,35946.0,154.20492592847282,19.119492014702217,3.0,176.0,288.0,,372.0,0.0,0.0,0.028916125991230276,11000.0,1.0,204.51581688126367,181.0
34578,34579.0,154.20461746433023,19.11945584221101,3.0,176.0,291.0,,287.0,0.0,0.0,0.028916056915902308,11000.0,1.0,204.51540777762628,181.0
31967,31968.0,154.20455499979522,19.1194485172175,1.0,176.0,292.0,,123.0,0.0,0.0,0.02891604292811443,11000.0,1.0,204.51532493341543,181.0
13943,13944.0,154.20218487034117,19.11917058057918,1.0,71.0,186.0,,122.0,0.0,0.0,0.0289155122030358,11000.0,1.0,204.5121815256514,181.0
18783,18784.0,154.20035123588872,19.118955556798625,1.0,106.0,219.0,,49.0,0.0,0.0,0.02891510164058533,11000.0,1.0,204.50974964971977,181.0
7649,7650.0,154.19674250734712,19.118532374057388,1.0,36.0,150.0,,104.0,0.0,32.0,0.02891429369808691,11000.0,1.0,204.50496353759567,181.0
1883,1884.0,154.19572353711612,19.118412883048123,1.0,1.0,116.0,,118.0,0.0,66.0,0.02891406558325106,11000.0,1.0,204.50361211819114,181.0
14473,14474.0,154.1946938511041,19.118292135437386,2.0,71.0,189.0,,155.0,0.0,0.0,0.028913835077530713,11000.0,1.0,204.50224648687544,181.0
6842,6843.0,154.19451260231392,19.118270881037404,1.0,36.0,153.0,,53.0,0.0,29.0,0.028913794503975708,11000.0,1.0,204.50200610386463,181.0
29876,29877.0,154.1942533367686,19.118240477890446,3.0,141.0,257.0,,368.0,0.0,0.0,0.02891373646636893,11000.0,1.0,204.50166225035625,181.0
2443,2444.0,154.19202657058125,19.11797935295173,2.0,1.0,116.0,,153.0,0.0,66.0,0.028913238017130232,11000.0,1.0,204.4987089795507,181.0
11567,11568.0,154.19122328270137,19.11788515424349,3.0,36.0,149.0,,348.0,0.0,33.0,0.028913058214871657,11000.0,1.0,204.49764361100978,181.0
23503,23504.0,154.19028628035937,19.11777527531659,3.0,106.0,221.0,,344.0,0.0,0.0,0.028912848489126633,11000.0,1.0,204.4964009023334,181.0
34147,34148.0,154.18870125220684,19.117589404711246,3.0,176.0,290.0,,260.0,0.0,0.0,0.028912493733399512,11000.0,1.0,204.4942987429799,181.0
7504,7505.0,154.18839128031755,19.117553055411953,1.0,36.0,149.0,,95.0,0.0,33.0,0.028912424358759212,11000.0,1.0,204.49388763967843,181.0
8516,8517.0,154.18799986762986,19.117507155840343,2.0,36.0,153.0,,158.0,0.0,29.0,0.028912336757943285,11000.0,1.0,204.49336852470805,181.0
15167,15168.0,154.18666304370657,19.11735039126083,2.0,71.0,186.0,,198.0,0.0,0.0,0.028912037576472465,11000.0,1.0,204.49159554868245,181.0
35253,35254.0,154.18624008105365,19.117300791937176,3.0,176.0,291.0,,329.0,0.0,0.0,0.028911942920176802,11000.0,1.0,204.49103459025685,181.0
31603,31604.0,154.18619756287828,19.11729580598221,1.0,176.0,294.0,,101.0,0.0,0.0,0.02891193340496054,11000.0,1.0,204.49097820010383,181.0
5522,5523.0,154.18564249217204,19.11723071481773,3.0,1.0,115.0,,346.0,0.0,67.0,0.02891180918598653,11000.0,1.0,204.4902420320584,181.0
15630,15631.0,154.18540707773988,19.117203108605857,2.0,71.0,185.0,,227.0,0.0,0.0,0.028911756503426096,11000.0,1.0,204.4899298113261,181.0
11620,11621.0,154.18475971014786,19.117127194114353,3.0,36.0,151.0,,352.0,0.0,31.0,0.028911611633505127,11000.0,1.0,204.48907123361784,181.0
31355,31356.0,154.1838866804905,19.117024817036302,1.0,176.0,288.0,,85.0,0.0,0.0,0.028911416269281925,11000.0,1.0,204.4879133693508,181.0
31747,31748.0,154.18353127137647,19.116983139475522,1.0,176.0,289.0,,110.0,0.0,0.0,0.02891133673845026,11000.0,1.0,204.48744200447808,181.0
32559,32560.0,154.1832354662025,19.116948451456473,2.0,176.0,290.0,,160.0,0.0,0.0,0.028911270546082096,11000.0,1.0,204.48704968992374,181.0
23109,23110.0,154.18256417930021,19.11686973203267,3.0,106.0,222.0,,320.0,0.0,0.0,0.028911120334581996,11000.0,1.0,204.48615938899232,181.0
20006,20007.0,154.18180651070693,19.116780882935664,2.0,106.0,220.0,,126.0,0.0,0.0,0.028910950797876228,11000.0,1.0,204.485154523484,181.0
9479,9480.0,154.17963918222895,19.1165267280454,2.0,36.0,152.0,,218.0,0.0,30.0,0.02891046585834478,11000.0,1.0,204.48228008253176,181.0
23299,23300.0,154.17796872010356,19.116330838902392,3.0,106.0,221.0,,332.0,0.0,0.0,0.028910092117003218,11000.0,1.0,204.48006461552197,181.0
4438,4439.0,154.17483895421867,19.115963822405767,3.0,1.0,117.0,,278.0,0.0,65.0,0.02890939193505353,11000.0,1.0,204.4759137323855,181.0
24732,24733.0,154.1746578518675,19.11594258517816,1.0,141.0,256.0,,46.0,0.0,0.0,0.028909351421652935,11000.0,1.0,204.47567354359086,181.0
11673,11674.0,154.17175358026358,19.11560201159262,3.0,36.0,153.0,,355.0,0.0,29.0,0.02890870175727074,11000.0,1.0,204.4718217244875,181.0
2011,2012.0,154.1709091703695,19.11550299065226,2.0,1.0,116.0,,126.0,0.0,66.0,0.028908512880971654,11000.0,1.0,204.47070181746616,181.0
29786,29787.0,154.17041372630217,19.115444891691332,3.0,141.0,257.0,,362.0,0.0,0.0,0.02890840206333308,11000.0,1.0,204.47004472984372,181.0
30963,30964.0,154.1690511260063,19.11528510440842,1.0,176.0,292.0,,61.0,0.0,0.0,0.028908097295574496,11000.0,1.0,204.4682375676476,181.0
6080,6081.0,154.16664573113673,19.115003032320445,1.0,36.0,150.0,,6.0,0.0,32.0,0.02890755932427502,11000.0,1.0,204.4650473887755,181.0
35710,35711.0,154.1660727747437,19.114935843765196,3.0,176.0,289.0,,357.0,0.0,0.0,0.028907431187936206,11000.0,1.0,204.4642874996601,181.0
5885,5886.0,154.16563936061692,19.11488501883443,3.0,1.0,116.0,,368.0,0.0,66.0,0.028907334260578087,11000.0,1.0,204.4637126798633,181.0
19653,19654.0,154.1628055115361,19.114552703447323,1.0,106.0,221.0,,104.0,0.0,0.0,0.028906700542763904,11000.0,1.0,204.4599542593317,181.0
15001,15002.0,154.16278057335805,19.11454977903601,2.0,71.0,185.0,,188.0,0.0,0.0,0.02890669496624961,11000.0,1.0,204.459921184825,181.0
35472,35473.0,154.161262393086,19.114371747443492,3.0,176.0,288.0,,343.0,0.0,0.0,0.02890635548948574,11000.0,1.0,204.4579076831379,181.0
853,854.0,154.15949242475173,19.114164189561833,1.0,1.0,115.0,,54.0,0.0,67.0,0.028905959733091312,11000.0,1.0,204.4555602450288,181.0
1351,1352.0,154.15848703159142,19.114046290687284,1.0,1.0,110.0,,85.0,0.0,72.0,0.028905734942624037,11000.0,1.0,204.45422683234935,181.0
11125,11126.0,154.15842182145215,19.114038643726538,3.0,36.0,150.0,,321.0,0.0,32.0,0.02890572036290378,11000.0,1.0,204.45414034675352,181.0
22380,22381.0,154.1580942162614,19.114000226632797,3.0,106.0,221.0,,274.0,0.0,0.0,0.028905647117236567,11000.0,1.0,204.4537058571106,181.0
4445,4446.0,154.15660764868912,19.113825902148974,3.0,1.0,117.0,,278.0,0.0,65.0,0.028905314762070436,11000.0,1.0,204.45173428208105,181.0
33251,33252.0,154.1544117772873,19.11356840013171,2.0,176.0,291.0,,204.0,0.0,0.0,0.02890482385700717,11000.0,1.0,204.44882198579216,181.0
34364,34365.0,154.15295258878024,19.113397286293335,3.0,176.0,288.0,,273.0,0.0,0.0,0.028904497663702226,11000.0,1.0,204.4468867225202,181.0
4629,4630.0,154.15268954335343,19.11336643989314,3.0,1.0,117.0,,290.0,0.0,65.0,0.028904438863111018,11000.0,1.0,204.4465378559064,181.0
16794,16795.0,154.14842807797274,19.112866713027927,3.0,71.0,183.0,,300.0,0.0,0.0,0.02890348633779769,11000.0,1.0,204.4408860450567,181.0
7909,7910.0,154.1481929525056,19.11283914070195,1.0,36.0,149.0,,120.0,0.0,33.0,0.028903433786425067,11000.0,1.0,204.44057420756712,181.0
21405,21406.0,154.147575574924,19.112766743032147,2.0,106.0,222.0,,213.0,0.0,0.0,0.028903295802352093,11000.0,1.0,204.43975540440846,181.0
34151,34152.0,154.1474785990958,19.112755371022217,3.0,176.0,290.0,,260.0,0.0,0.0,0.028903274128488622,11000.0,1.0,204.43962678925172,181.0
32651,32652.0,154.14569558898455,19.112546283777824,2.0,176.0,291.0,,166.0,0.0,0.0,0.028902875642755968,11000.0,1.0,204.43726205435618,181.0
21172,21173.0,154.14284853001652,19.112212419314297,2.0,106.0,221.0,,199.0,0.0,0.0,0.028902239402291224,11000.0,1.0,204.43348611408027,181.0
3061,3062.0,154.14257715314886,19.11218059591571,2.0,1.0,116.0,,192.0,0.0,66.0,0.02890217876013248,11000.0,1.0,204.43312619781017,181.0
31102,31103.0,154.14228541470044,19.11214638478708,1.0,176.0,292.0,,69.0,0.0,0.0,0.028902113568576915,11000.0,1.0,204.43273927679104,181.0
3749,3750.0,154.14134064409976,19.112035594904157,2.0,1.0,117.0,,235.0,0.0,65.0,0.02890190245560099,11000.0,1.0,204.4314862653843,181.0
1603,1604.0,154.14034231022612,19.111918523847002,1.0,1.0,117.0,,101.0,0.0,65.0,0.02890167938104535,11000.0,1.0,204.43016221515398,181.0
25693,25694.0,154.13895278467064,19.111755579134815,1.0,141.0,256.0,,106.0,0.0,0.0,0.028901368908529023,11000.0,1.0,204.42831934306452,181.0
2099,2100.0,154.13792167138863,19.111634664153215,2.0,1.0,115.0,,132.0,0.0,67.0,0.02890113852832589,11000.0,1.0,204.4269518188178,181.0
33037,33038.0,154.13600003857115,19.111409321117854,2.0,176.0,291.0,,190.0,0.0,0.0,0.028900709202105076,11000.0,1.0,204.42440323417924,181.0
22018,22019.0,154.13565229960213,19.111368543007657,3.0,106.0,223.0,,252.0,0.0,0.0,0.028900631514159225,11000.0,1.0,204.42394204191265,181.0
14755,14756.0,154.1355735451378,19.11135930775216,2.0,71.0,185.0,,173.0,0.0,0.0,0.028900613919846205,11000.0,1.0,204.42383759302095,181.0
32323,32324.0,154.13251444617066,19.111000578113256,2.0,176.0,293.0,,146.0,0.0,0.0,0.028899930531562562,11000.0,1.0,204.4197804325871,181.0
23886,23887.0,154.13162615824433,19.11089641175235,3.0,106.0,220.0,,368.0,0.0,0.0,0.02889973210552336,11000.0,1.0,204.41860233188905,181.0
30798,30799.0,154.12951737705495,19.110649122494067,1.0,176.0,290.0,,50.0,0.0,0.0,0.028899261069270748,11000.0,1.0,204.41580553986068,181.0
19818,19819.0,154.1290069519472,19.110589266759888,1.0,106.0,222.0,,114.0,0.0,0.0,0.02889914706121505,11000.0,1.0,204.41512858348435,181.0
11716,11717.0,154.1286592095134,19.11054848824339,3.0,36.0,151.0,,358.0,0.0,31.0,0.02889906939093432,11000.0,1.0,204.4146673866225,181.0
12978,12979.0,154.12842394685322,19.110520899829268,1.0,71.0,185.0,,62.0,0.0,0.0,0.028899016844180444,11000.0,1.0,204.41435536717933,181.0
14450,14451.0,154.1272005167954,19.110377432544432,2.0,71.0,187.0,,154.0,0.0,0.0,0.028898743593479187,11000.0,1.0,204.41273278089574,181.0
33596,33597.0,154.12596242233823,19.110232245617723,2.0,176.0,290.0,,225.0,0.0,0.0,0.028898467079062927,11000.0,1.0,204.41109074580666,181.0
14850,14851.0,154.12521407207933,19.110144489248597,2.0,71.0,187.0,,179.0,0.0,0.0,0.028898299949116395,11000.0,1.0,204.410098238832,181.0
33914,33915.0,154.12326918187344,19.109916418902145,2.0,176.0,293.0,,245.0,0.0,0.0,0.028897865614338925,11000.0,1.0,204.4075188088507,181.0
10923,10924.0,154.12316671504706,19.109904402982416,3.0,36.0,151.0,,308.0,0.0,31.0,0.028897842732142187,11000.0,1.0,204.407382911203,181.0
15933,15934.0,154.12166126519114,19.109727864240448,2.0,71.0,185.0,,246.0,0.0,0.0,0.028897506554460817,11000.0,1.0,204.40538629335694,181.0
12073,12074.0,154.1204047695039,19.109580519467038,1.0,71.0,186.0,,5.0,0.0,0.0,0.028897225983166103,11000.0,1.0,204.40371985345345,181.0
28027,28028.0,154.11899367047698,19.109415044910698,3.0,141.0,256.0,,252.0,0.0,0.0,0.028896910903719798,11000.0,1.0,204.40184836933287,181.0
29512,29513.0,154.11713694360645,19.10919731316453,3.0,141.0,256.0,,345.0,0.0,0.0,0.028896496344545615,11000.0,1.0,204.39938586685207,181.0
25810,25811.0,154.1165513156165,19.109128638656244,1.0,141.0,254.0,,114.0,0.0,0.0,0.02889636559435154,11000.0,1.0,204.39860917190518,181.0
16190,16191.0,154.11458163507078,19.10889766123495,3.0,71.0,186.0,,262.0,0.0,0.0,0.028895925852814648,11000.0,1.0,204.3959968634891,181.0
7983,7984.0,154.1145021336565,19.10888833838729,1.0,36.0,149.0,,124.0,0.0,33.0,0.02889590810432279,11000.0,1.0,204.3958914239476,181.0
26553,26554.0,154.10984629851237,19.108342365184726,2.0,141.0,252.0,,160.0,0.0,0.0,0.028894868784238317,11000.0,1.0,204.38971657627636,181.0
35730,35731.0,154.10907791120707,19.108252259142546,3.0,176.0,291.0,,359.0,0.0,0.0,0.028894697273245746,11000.0,1.0,204.3886974949696,181.0
13875,13876.0,154.10599171397158,19.10789035178624,1.0,71.0,184.0,,118.0,0.0,0.0,0.028894008451143503,11000.0,1.0,204.38460439518778,181.0
10214,10215.0,154.1058335810138,19.10787180809757,3.0,36.0,149.0,,264.0,0.0,33.0,0.0288939731586859,11000.0,1.0,204.38439466977957,181.0
18480,18481.0,154.10550516555526,19.107833295986616,1.0,106.0,219.0,,31.0,0.0,0.0,0.02889389986281386,11000.0,1.0,204.38395910551097,181.0
31655,31656.0,154.10534519135874,19.107814536382442,1.0,176.0,291.0,,104.0,0.0,0.0,0.028893864160014715,11000.0,1.0,204.38374693814157,181.0
260,261.0,154.10358991546002,19.107608701430358,1.0,1.0,113.0,,17.0,0.0,69.0,0.028893472432914222,11000.0,1.0,204.38141898602126,181.0
1050,1051.0,154.10196699903,19.10741838780168,1.0,1.0,117.0,,66.0,0.0,65.0,0.028893110265381314,11000.0,1.0,204.37926657696286,181.0
22832,22833.0,154.09822219444075,19.106979247907056,3.0,106.0,220.0,,303.0,0.0,0.0,0.02889227465658224,11000.0,1.0,204.374299992627,181.0
8159,8160.0,154.09814631649337,19.106970349970453,2.0,36.0,151.0,,135.0,0.0,31.0,0.028892257726413198,11000.0,1.0,204.37419935874453,181.0
17305,17306.0,154.09573212514687,19.106687246350965,3.0,71.0,182.0,,332.0,0.0,0.0,0.028891719085816937,11000.0,1.0,204.37099751345738,181.0
9614,9615.0,154.0955899722851,19.106670576591235,2.0,36.0,150.0,,226.0,0.0,32.0,0.028891687370855627,11000.0,1.0,204.37080898181046,181.0
22697,22698.0,154.0927000243785,19.10633168269466,3.0,106.0,221.0,,294.0,0.0,0.0,0.028891042643230783,11000.0,1.0,204.36697615965318,181.0
10773,10774.0,154.08851377021108,19.10584077558051,3.0,36.0,149.0,,299.0,0.0,33.0,0.028890108830508143,11000.0,1.0,204.36142409842319,181.0
8458,8459.0,154.08490765249212,19.105417899001147,2.0,36.0,152.0,,154.0,0.0,30.0,0.028889304532930125,11000.0,1.0,204.35664144892854,181.0
14948,14949.0,154.08442342868662,19.10536111580035,2.0,71.0,185.0,,185.0,0.0,0.0,0.028889196540601483,11000.0,1.0,204.35599924228995,181.0
11700,11701.0,154.08411113409863,19.105324494126457,3.0,36.0,152.0,,357.0,0.0,30.0,0.028889126893127757,11000.0,1.0,204.35558505848624,181.0
29262,29263.0,154.0839986652573,19.105311305306067,3.0,141.0,255.0,,329.0,0.0,0.0,0.02888910181067479,11000.0,1.0,204.3554358955667,181.0
35942,35943.0,154.0839888507659,19.105310154395617,3.0,176.0,288.0,,372.0,0.0,0.0,0.028889099621881825,11000.0,1.0,204.35542287899986,181.0
6518,6519.0,154.08019274753653,19.104864998892204,1.0,36.0,151.0,,33.0,0.0,31.0,0.02888825308301014,11000.0,1.0,204.35038825933225,181.0
23963,23964.0,154.0797817957832,19.104816808043957,3.0,106.0,219.0,,373.0,0.0,0.0,0.028888161446448672,11000.0,1.0,204.34984323048167,181.0
11010,11011.0,154.07902276442456,19.10472779914032,3.0,36.0,149.0,,314.0,0.0,33.0,0.02888799219629933,11000.0,1.0,204.34883655759225,181.0
18555,18556.0,154.0773889895926,19.10453621218553,1.0,106.0,220.0,,35.0,0.0,0.0,0.02888762790907084,11000.0,1.0,204.3466697474703,181.0
28171,28172.0,154.07626491128417,19.104404395526437,3.0,141.0,255.0,,261.0,0.0,0.0,0.02888737728197039,11000.0,1.0,204.34517892743258,181.0
13083,13084.0,154.0760603568416,19.104380408155606,1.0,71.0,186.0,,68.0,0.0,0.0,0.02888733167506464,11000.0,1.0,204.3449076350684,181.0
17821,17822.0,154.0745697250941,19.10420560708043,3.0,71.0,185.0,,364.0,0.0,0.0,0.028886999337377595,11000.0,1.0,204.34293066988607,181.0
5059,5060.0,154.07389212890777,19.10412614778936,3.0,1.0,115.0,,317.0,0.0,67.0,0.028886848272245143,11000.0,1.0,204.34203200120393,181.0
21357,21358.0,154.07337213974537,19.10406517051257,2.0,106.0,222.0,,210.0,0.0,0.0,0.028886732346800833,11000.0,1.0,204.341342360405,181.0
24018,24019.0,154.07305505055342,19.10402798659255,1.0,141.0,255.0,,2.0,0.0,0.0,0.028886661656511173,11000.0,1.0,204.34092181771013,181.0
17481,17482.0,154.06983740774612,19.103650665082263,3.0,71.0,184.0,,343.0,0.0,0.0,0.02888594437412807,11000.0,1.0,204.3366543869312,181.0
15274,15275.0,154.06787789654544,19.103420880183833,2.0,71.0,182.0,,205.0,0.0,0.0,0.028885507594854525,11000.0,1.0,204.33405556571014,181.0
12187,12188.0,154.0677723718433,19.103408505677905,1.0,71.0,186.0,,12.0,0.0,0.0,0.02888548407399298,11000.0,1.0,204.33391561252427,181.0
23339,23340.0,154.06764701332204,19.10339380533067,3.0,106.0,219.0,,334.0,0.0,0.0,0.028885456132394103,11000.0,1.0,204.33374935453853,181.0
33180,33181.0,154.06741572275348,19.103366682709584,2.0,176.0,294.0,,199.0,0.0,0.0,0.028885404579542227,11000.0,1.0,204.33344260312134,181.0
1009,1010.0,154.0671724247305,19.103338152017095,1.0,1.0,117.0,,64.0,0.0,65.0,0.02888535035075866,11000.0,1.0,204.3331199266983,181.0
1721,1722.0,154.06685255275445,19.10330064176989,1.0,1.0,115.0,,108.0,0.0,67.0,0.02888527905505885,11000.0,1.0,204.3326956933083,181.0
33463,33464.0,154.0641872106439,19.10298808659494,2.0,176.0,291.0,,217.0,0.0,0.0,0.028884685011678263,11000.0,1.0,204.32916075682215,181.0
29660,29661.0,154.06318083779243,19.102870072835493,3.0,141.0,257.0,,354.0,0.0,0.0,0.028884460728281658,11000.0,1.0,204.32782604481753,181.0
10162,10163.0,154.06117587090472,19.102634957510574,3.0,36.0,153.0,,261.0,0.0,29.0,0.028884013917870054,11000.0,1.0,204.32516693753942,181.0
25247,25248.0,154.05771477759708,19.102229087427318,1.0,141.0,256.0,,78.0,0.0,0.0,0.028883242678452686,11000.0,1.0,204.32057662811283,181.0
15818,15819.0,154.05653903550257,19.10209121234007,2.0,71.0,185.0,,239.0,0.0,0.0,0.028882980707038458,11000.0,1.0,204.31901728846495,181.0
3700,3701.0,154.05485779432053,19.10189405917548,2.0,1.0,113.0,,232.0,0.0,69.0,0.02888260612162237,11000.0,1.0,204.31678752562402,181.0
23148,23149.0,154.05113390967185,19.101457372487772,3.0,106.0,219.0,,322.0,0.0,0.0,0.028881776505174015,11000.0,1.0,204.31184868656743,181.0
11811,11812.0,154.05013132421018,19.101339802862043,3.0,36.0,154.0,,364.0,0.0,28.0,0.028881553164504095,11000.0,1.0,204.31051899762625,181.0
34434,34435.0,154.04879490728254,19.101183086009456,3.0,176.0,287.0,,278.0,0.0,0.0,0.028881255469738687,11000.0,1.0,204.3087465613827,181.0
18507,18508.0,154.04753732119661,19.10103561336887,1.0,106.0,220.0,,32.0,0.0,0.0,0.02888097534729904,11000.0,1.0,204.3070786753271,181.0
25887,25888.0,154.04741611851063,19.101021400361624,1.0,141.0,256.0,,118.0,0.0,0.0,0.028880948350498772,11000.0,1.0,204.30691792905918,181.0
10842,10843.0,154.04724802048406,19.101001688104844,3.0,36.0,152.0,,303.0,0.0,30.0,0.02888091090836943,11000.0,1.0,204.3066949873794,181.0
27677,27678.0,154.04694189222403,19.100965789534264,2.0,141.0,255.0,,230.0,0.0,0.0,0.02888084272195337,11000.0,1.0,204.3062889817295,181.0
13703,13704.0,154.04561800035526,19.100810541450713,1.0,71.0,184.0,,107.0,0.0,0.0,0.02888054784896985,11000.0,1.0,204.30453315696985,181.0
3390,3391.0,154.04455774339647,19.100686208893954,2.0,1.0,117.0,,212.0,0.0,65.0,0.028880311705418306,11000.0,1.0,204.30312698063193,181.0
9278,9279.0,154.043443401213,19.10055553395555,2.0,36.0,150.0,,205.0,0.0,32.0,0.02888006352497277,11000.0,1.0,204.3016490732268,181.0
20279,20280.0,154.04199024261013,19.10038512722256,2.0,106.0,221.0,,143.0,0.0,0.0,0.02887973989916212,11000.0,1.0,204.29972180717522,181.0
19354,19355.0,154.04110673456094,19.100281521380822,1.0,106.0,221.0,,85.0,0.0,0.0,0.028879543145200505,11000.0,1.0,204.29855004583678,181.0
12322,12323.0,154.03840608691564,19.099964826051576,1.0,71.0,183.0,,21.0,0.0,0.0,0.028878941757443096,11000.0,1.0,204.294968285034,181.0
3789,3790.0,154.0378826616051,19.099903445829923,2.0,1.0,114.0,,237.0,0.0,68.0,0.028878825205986787,11000.0,1.0,204.29427408700943,181.0
9856,9857.0,154.03604924161567,19.099688447198687,2.0,36.0,150.0,,242.0,0.0,32.0,0.028878416973423846,11000.0,1.0,204.2918424955115,181.0
11385,11386.0,154.03566767082899,19.099643701751738,3.0,36.0,148.0,,337.0,0.0,34.0,0.02887833201537353,11000.0,1.0,204.29133643346017,181.0
23252,23253.0,154.03471101667392,19.09953151832672,3.0,106.0,221.0,,329.0,0.0,0.0,0.028878119017848168,11000.0,1.0,204.29006766137124,181.0
1019,1020.0,154.03433225795098,19.09948710264048,1.0,1.0,117.0,,64.0,0.0,65.0,0.028878034689724774,11000.0,1.0,204.28956532884746,181.0
29549,29550.0,154.03391878956455,19.09943861667564,3.0,141.0,255.0,,347.0,0.0,0.0,0.028877942634957195,11000.0,1.0,204.2890169622872,181.0
13265,13266.0,154.03064220384442,19.099054383139936,1.0,71.0,186.0,,80.0,0.0,0.0,0.028877213180093734,11000.0,1.0,204.28467135788387,181.0
6113,6114.0,154.03047853807553,19.09903519063822,1.0,36.0,152.0,,8.0,0.0,30.0,0.02887717674587233,11000.0,1.0,204.2844542945299,181.0
11326,11327.0,154.02989341554263,19.098966575403082,3.0,36.0,147.0,,333.0,0.0,35.0,0.028877046491303654,11000.0,1.0,204.28367826995046,181.0
3785,3786.0,154.02921204229264,19.098886673189206,2.0,1.0,114.0,,237.0,0.0,68.0,0.028876894813536697,11000.0,1.0,204.28277459190005,181.0
11394,11395.0,154.02899426900663,19.0988611356917,3.0,36.0,150.0,,338.0,0.0,32.0,0.02887684633663537,11000.0,1.0,204.2824857679133,181.0
25160,25161.0,154.02873323501402,19.098830525165226,1.0,141.0,253.0,,73.0,0.0,0.0,0.02887678823025811,11000.0,1.0,204.28213956898412,181.0
33906,33907.0,154.0280259773627,19.098747587579815,2.0,176.0,293.0,,245.0,0.0,0.0,0.028876630796710726,11000.0,1.0,204.28120156148898,181.0
19692,19693.0,154.02774644445066,19.09871480775096,1.0,106.0,219.0,,106.0,0.0,0.0,0.028876568574514858,11000.0,1.0,204.2808308281839,181.0
22783,22784.0,154.0251306742805,19.098408065700866,3.0,106.0,219.0,,299.0,0.0,0.0,0.0288759863496884,11000.0,1.0,204.27736163697676,181.0
7638,7639.0,154.0233294381155,19.098196841152074,1.0,36.0,150.0,,103.0,0.0,32.0,0.02887558545584897,11000.0,1.0,204.27497272959616,181.0
10112,10113.0,154.0229090408818,19.098147542666,3.0,36.0,151.0,,258.0,0.0,31.0,0.02887549189325104,11000.0,1.0,204.2744151735833,181.0
28094,28095.0,154.02271434836368,19.098124711767923,3.0,141.0,255.0,,256.0,0.0,0.0,0.028875448563402427,11000.0,1.0,204.27415696069454,181.0
23223,23224.0,154.0215074678241,19.097983185186138,3.0,106.0,223.0,,327.0,0.0,0.0,0.028875179972121547,11000.0,1.0,204.27255632337415,181.0
25133,25134.0,154.01949802928246,19.09774754548628,1.0,141.0,255.0,,71.0,0.0,0.0,0.02887473279584457,11000.0,1.0,204.26989128552052,181.0
15733,15734.0,154.0192017771224,19.09771280505076,2.0,71.0,186.0,,234.0,0.0,0.0,0.028874666871072395,11000.0,1.0,204.2694983781464,181.0
21442,21443.0,154.0189240895187,19.09768024161464,2.0,106.0,218.0,,216.0,0.0,0.0,0.028874605078056195,11000.0,1.0,204.26913009219984,181.0
21023,21024.0,154.01886254621235,19.097673024650334,2.0,106.0,220.0,,189.0,0.0,0.0,0.0288745913830814,11000.0,1.0,204.26904846977763,181.0
14801,14802.0,154.0154062642785,19.097267718779754,2.0,71.0,186.0,,176.0,0.0,0.0,0.028873822316804822,11000.0,1.0,204.26446454148345,181.0
