,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
10474,10475.0,146.30897787155493,18.193562312624152,3.0,36.0,151.0,,280.0,0.0,31.0,0.027346686643240203,11000.0,1.0,194.04373723017895,181.0
5179,5180.0,146.30873802926092,18.193534187172688,3.0,1.0,115.0,,324.0,0.0,67.0,0.027346644034089356,11000.0,1.0,194.04341913695083,181.0
4154,4155.0,146.30745792216516,18.193384073573498,3.0,1.0,114.0,,260.0,0.0,68.0,0.027346416621209596,11000.0,1.0,194.0417213821819,181.0
9596,9597.0,146.30738248752078,18.193375227621466,2.0,36.0,151.0,,225.0,0.0,31.0,0.027346403220365734,11000.0,1.0,194.04162133623444,181.0
75,76.0,146.3072815116167,18.193363386536888,1.0,1.0,116.0,,5.0,0.0,66.0,0.02734638528219802,11000.0,1.0,194.04148741593727,181.0
28341,28342.0,146.3070107131168,18.193331630961424,3.0,141.0,257.0,,272.0,0.0,0.0,0.027346337175611697,11000.0,1.0,194.04112826673315,181.0
33776,33777.0,146.30664392655422,18.193288619207777,2.0,176.0,291.0,,237.0,0.0,0.0,0.027346272017543898,11000.0,1.0,194.0406418124061,181.0
15497,15498.0,146.3058374477055,18.19319404630599,2.0,71.0,186.0,,219.0,0.0,0.0,0.0273461287521455,11000.0,1.0,194.039572211811,181.0
2983,2984.0,146.30571658138032,18.193179872742583,2.0,1.0,112.0,,187.0,0.0,70.0,0.027346107281329524,11000.0,1.0,194.039411911645,181.0
28371,28372.0,146.3052950469456,18.193130440900987,3.0,141.0,254.0,,274.0,0.0,0.0,0.027346032400041295,11000.0,1.0,194.03885284740795,181.0
28653,28654.0,146.30500906086954,18.193096904332577,3.0,141.0,256.0,,291.0,0.0,0.0,0.027345981597989965,11000.0,1.0,194.0384735555299,181.0
2376,2377.0,146.3046911533686,18.193059624452374,2.0,1.0,116.0,,149.0,0.0,66.0,0.027345925125905928,11000.0,1.0,194.03805192754456,181.0
14684,14685.0,146.3026406847246,18.192819173298574,2.0,71.0,187.0,,168.0,0.0,0.0,0.027345560898054,11000.0,1.0,194.03533247310955,181.0
2256,2257.0,146.3022991439429,18.192779122027723,2.0,1.0,114.0,,142.0,0.0,68.0,0.02734550023148436,11000.0,1.0,194.03487950125051,181.0
28634,28635.0,146.30197201112543,18.192740760327517,3.0,141.0,257.0,,290.0,0.0,0.0,0.02734544212463755,11000.0,1.0,194.0344456380974,181.0
19185,19186.0,146.3018881255237,18.192730923361815,1.0,106.0,221.0,,75.0,0.0,0.0,0.027345427224565805,11000.0,1.0,194.0343343839837,181.0
5466,5467.0,146.30180344896797,18.192720993643754,3.0,1.0,116.0,,342.0,0.0,66.0,0.02734541218403396,11000.0,1.0,194.03422208085937,181.0
31356,31357.0,146.30156349213163,18.192692854760317,1.0,176.0,290.0,,85.0,0.0,0.0,0.027345369562276664,11000.0,1.0,194.03390383571835,181.0
3053,3054.0,146.30151061375466,18.19268665390141,2.0,1.0,113.0,,191.0,0.0,69.0,0.027345360169916635,11000.0,1.0,194.0338337052449,181.0
7925,7926.0,146.30100950430725,18.19262789058154,1.0,36.0,151.0,,121.0,0.0,31.0,0.027345271162507418,11000.0,1.0,194.03316910385576,181.0
18096,18097.0,146.3005947309412,18.192579251586395,1.0,106.0,223.0,,7.0,0.0,0.0,0.027345197491027158,11000.0,1.0,194.03261900655335,181.0
19652,19653.0,146.2997031911493,18.192474703890788,1.0,106.0,220.0,,104.0,0.0,0.0,0.02734503913956194,11000.0,1.0,194.0314365930362,181.0
8296,8297.0,146.2994311619722,18.192442803998198,2.0,36.0,151.0,,144.0,0.0,31.0,0.02734499082362046,11000.0,1.0,194.0310758116342,181.0
32780,32781.0,146.29937109191104,18.192435759796112,2.0,176.0,290.0,,174.0,0.0,0.0,0.027344980154436406,11000.0,1.0,194.0309961431181,181.0
5933,5934.0,146.29670992061818,18.192123693718088,3.0,1.0,113.0,,371.0,0.0,69.0,0.02734450751385663,11000.0,1.0,194.0274667382204,181.0
26955,26956.0,146.29612955207625,18.19205563596654,2.0,141.0,256.0,,185.0,0.0,0.0,0.027344404441020924,11000.0,1.0,194.02669701866878,181.0
31373,31374.0,146.2951865181501,18.191945049737242,1.0,176.0,291.0,,86.0,0.0,0.0,0.027344236962427475,11000.0,1.0,194.02544631054388,181.0
6994,6995.0,146.29275011311938,18.191659341198132,1.0,36.0,148.0,,63.0,0.0,34.0,0.027343804286330726,11000.0,1.0,194.0222150041371,181.0
21120,21121.0,146.29114370693702,18.191470963667392,2.0,106.0,221.0,,196.0,0.0,0.0,0.027343519022594676,11000.0,1.0,194.02008449195893,181.0
31111,31112.0,146.29055849372511,18.19140233779865,1.0,176.0,290.0,,70.0,0.0,0.0,0.027343415103996863,11000.0,1.0,194.01930834711553,181.0
13353,13354.0,146.28978770692987,18.19131195037683,1.0,71.0,188.0,,85.0,0.0,0.0,0.027343278234720648,11000.0,1.0,194.01828608346136,181.0
18985,18986.0,146.28950254841254,18.19127851085328,1.0,106.0,220.0,,62.0,0.0,0.0,0.027343227599553203,11000.0,1.0,194.0179078891413,181.0
30988,30989.0,146.2858541836218,18.190850680110294,1.0,176.0,289.0,,62.0,0.0,0.0,0.027342579797163424,11000.0,1.0,194.0130692090475,181.0
13638,13639.0,146.28492782672652,18.190742049537008,1.0,71.0,185.0,,103.0,0.0,0.0,0.027342415323072754,11000.0,1.0,194.01184061900068,181.0
11264,11265.0,146.28442946778273,18.190683608758903,3.0,36.0,150.0,,330.0,0.0,32.0,0.027342326841346916,11000.0,1.0,194.01117966549435,181.0
27873,27874.0,146.2841718014521,18.19065339314615,2.0,141.0,258.0,,243.0,0.0,0.0,0.027342281094112166,11000.0,1.0,194.01083793296033,181.0
32667,32668.0,146.28390657937064,18.19062229149742,2.0,176.0,289.0,,167.0,0.0,0.0,0.02734223400570704,11000.0,1.0,194.01048617953666,181.0
10770,10771.0,146.28156658043764,18.190347888157973,3.0,36.0,148.0,,299.0,0.0,34.0,0.027341818568251314,11000.0,1.0,194.00738273267592,181.0
11365,11366.0,146.28009895468898,18.19017578491433,3.0,36.0,152.0,,336.0,0.0,30.0,0.027341558022259353,11000.0,1.0,194.00543627942835,181.0
15811,15812.0,146.27923083608468,18.19007398373798,2.0,71.0,185.0,,239.0,0.0,0.0,0.027341403910667146,11000.0,1.0,194.0042849284943,181.0
31038,31039.0,146.27893607915834,18.190039418643195,1.0,176.0,290.0,,65.0,0.0,0.0,0.027341351585108274,11000.0,1.0,194.0038940041888,181.0
35351,35352.0,146.27845989234368,18.189983577911683,3.0,176.0,290.0,,335.0,0.0,0.0,0.027341267052749474,11000.0,1.0,194.0032624566892,181.0
11706,11707.0,146.27794893201275,18.1899236594138,3.0,36.0,152.0,,357.0,0.0,30.0,0.0273411763485522,11000.0,1.0,194.00258479046784,181.0
15729,15730.0,146.27707259947988,18.189820895019295,2.0,71.0,188.0,,234.0,0.0,0.0,0.027341020787269764,11000.0,1.0,194.00142254572927,181.0
9891,9892.0,146.27628441362248,18.189728467271436,2.0,36.0,150.0,,244.0,0.0,32.0,0.02734088087620044,11000.0,1.0,194.00037720639585,181.0
1715,1716.0,146.27622021610335,18.189720939057047,1.0,1.0,116.0,,108.0,0.0,66.0,0.027340869480605552,11000.0,1.0,194.00029206379756,181.0
23432,23433.0,146.2761402424836,18.18971156083554,3.0,106.0,219.0,,340.0,0.0,0.0,0.027340855284647154,11000.0,1.0,194.00018599798886,181.0
11785,11786.0,146.27428720891956,18.189494262190266,3.0,36.0,152.0,,362.0,0.0,30.0,0.027340526364380162,11000.0,1.0,193.99772839379253,181.0
21984,21985.0,146.27374509616558,18.189430690558694,2.0,106.0,222.0,,250.0,0.0,0.0,0.02734043014028872,11000.0,1.0,193.99700941136018,181.0
23306,23307.0,146.27356165143632,18.189409178648752,3.0,106.0,220.0,,332.0,0.0,0.0,0.027340397579460152,11000.0,1.0,193.99676611596328,181.0
5528,5529.0,146.27352994069284,18.189405460042828,3.0,1.0,115.0,,346.0,0.0,67.0,0.027340391950924095,11000.0,1.0,193.99672405927433,181.0
33318,33319.0,146.27150588590897,18.189168106348305,2.0,176.0,288.0,,208.0,0.0,0.0,0.02734003269825631,11000.0,1.0,193.99403963648405,181.0
25714,25715.0,146.26958840533226,18.188943250231432,1.0,141.0,256.0,,108.0,0.0,0.0,0.02733969237857346,11000.0,1.0,193.9914965587961,181.0
22646,22647.0,146.2686394824803,18.18883197342879,3.0,106.0,220.0,,291.0,0.0,0.0,0.027339523967261053,11000.0,1.0,193.9902380404248,181.0
23323,23324.0,146.26838891460034,18.188802590226068,3.0,106.0,221.0,,333.0,0.0,0.0,0.02733947949807636,11000.0,1.0,193.9899057222816,181.0
28071,28072.0,146.2663315985431,18.188561336100506,3.0,141.0,255.0,,255.0,0.0,0.0,0.027339114389434406,11000.0,1.0,193.9871771863967,181.0
10750,10751.0,146.2651575477735,18.1884236593489,3.0,36.0,151.0,,297.0,0.0,31.0,0.027338906041004113,11000.0,1.0,193.9856200898853,181.0
557,558.0,146.26511317187575,18.188418455545445,1.0,1.0,117.0,,35.0,0.0,65.0,0.027338898166126405,11000.0,1.0,193.98556123590947,181.0
211,212.0,146.26440494150083,18.188335403892196,1.0,1.0,114.0,,14.0,0.0,68.0,0.027338772485862792,11000.0,1.0,193.98462193833,181.0
30872,30873.0,146.2637876762629,18.188263019396537,1.0,176.0,292.0,,55.0,0.0,0.0,0.027338662949812523,11000.0,1.0,193.9838032841683,181.0
5910,5911.0,146.26295107199104,18.188164913793685,3.0,1.0,117.0,,370.0,0.0,65.0,0.027338514493949785,11000.0,1.0,193.98269372943108,181.0
5217,5218.0,146.2627421984523,18.188140419937838,3.0,1.0,114.0,,327.0,0.0,68.0,0.027338477429721637,11000.0,1.0,193.98241670882265,181.0
4744,4745.0,146.26264122133406,18.18812857871088,3.0,1.0,118.0,,297.0,0.0,64.0,0.02733845951158652,11000.0,1.0,193.9822827869152,181.0
35952,35953.0,146.25953170492608,18.187763936798284,3.0,176.0,292.0,,373.0,0.0,0.0,0.02733790775812837,11000.0,1.0,193.97815875984892,181.0
23273,23274.0,146.2595015087992,18.187760395806045,3.0,106.0,220.0,,330.0,0.0,0.0,0.027337902400331824,11000.0,1.0,193.97811871193525,181.0
24827,24828.0,146.259203550691,18.18772545532007,1.0,141.0,253.0,,52.0,0.0,0.0,0.027337849532879422,11000.0,1.0,193.97772354203053,181.0
30189,30190.0,146.25903602072887,18.187705809678178,1.0,176.0,289.0,,12.0,0.0,0.0,0.02733781980779408,11000.0,1.0,193.97750135375182,181.0
26829,26830.0,146.25828674261595,18.187617944502918,2.0,141.0,258.0,,177.0,0.0,0.0,0.027337686863827013,11000.0,1.0,193.97650761620153,181.0
23963,23964.0,146.25750039428658,18.18752573223542,3.0,106.0,221.0,,373.0,0.0,0.0,0.02733754734522145,11000.0,1.0,193.97546471390794,181.0
658,659.0,146.25598945180278,18.187348549392553,1.0,1.0,119.0,,42.0,0.0,63.0,0.02733727927258716,11000.0,1.0,193.97346081140952,181.0
27678,27679.0,146.25527107629304,18.18726430805549,2.0,141.0,255.0,,230.0,0.0,0.0,0.027337151821415544,11000.0,1.0,193.9725080587441,181.0
28614,28615.0,146.25487447570143,18.187217800116855,3.0,141.0,256.0,,289.0,0.0,0.0,0.027337081459192503,11000.0,1.0,193.97198206326448,181.0
24566,24567.0,146.25355635313142,18.187063228578424,1.0,141.0,254.0,,36.0,0.0,0.0,0.02733684761177387,11000.0,1.0,193.97023389009473,181.0
26460,26461.0,146.25142274569689,18.186813028034805,2.0,141.0,256.0,,154.0,0.0,0.0,0.027336469106132355,11000.0,1.0,193.96740417201178,181.0
22493,22494.0,146.25125530433368,18.186793392782597,3.0,106.0,221.0,,281.0,0.0,0.0,0.02733643940260919,11000.0,1.0,193.9671821012383,181.0
31591,31592.0,146.25113809275473,18.18677964779826,1.0,176.0,290.0,,100.0,0.0,0.0,0.02733641860975215,11000.0,1.0,193.96702664821584,181.0
12127,12128.0,146.2510395950926,18.186768097328283,1.0,71.0,185.0,,8.0,0.0,0.0,0.027336401136715403,11000.0,1.0,193.96689601471166,181.0
7852,7853.0,146.25095907741763,18.186758655307358,1.0,36.0,149.0,,116.0,0.0,33.0,0.027336386853278816,11000.0,1.0,193.96678922734432,181.0
1665,1666.0,146.25063573952042,18.186720738623926,1.0,1.0,116.0,,105.0,0.0,66.0,0.027336329495030648,11000.0,1.0,193.96636039724194,181.0
1569,1570.0,146.25055665970234,18.18671146521536,1.0,1.0,117.0,,99.0,0.0,65.0,0.027336315466805663,11000.0,1.0,193.96625551684662,181.0
33847,33848.0,146.25030683233203,18.186682168849565,2.0,176.0,290.0,,241.0,0.0,0.0,0.027336271149303704,11000.0,1.0,193.96592418081173,181.0
10896,10897.0,146.25021291027963,18.186671154945046,3.0,36.0,153.0,,307.0,0.0,29.0,0.02733625448830832,11000.0,1.0,193.9657996157555,181.0
21726,21727.0,146.2492888884583,18.186562798197556,2.0,106.0,223.0,,233.0,0.0,0.0,0.027336090576586865,11000.0,1.0,193.96457412262373,181.0
30078,30079.0,146.24711119917518,18.186307428332583,1.0,176.0,291.0,,5.0,0.0,0.0,0.027335704292623796,11000.0,1.0,193.96168594055064,181.0
25683,25684.0,146.24590867278297,18.186166412346154,1.0,141.0,255.0,,106.0,0.0,0.0,0.027335490994598647,11000.0,1.0,193.96009107796152,181.0
29001,29002.0,146.24477019470766,18.18603290707769,3.0,141.0,255.0,,313.0,0.0,0.0,0.02733528906311085,11000.0,1.0,193.95858116008972,181.0
33558,33559.0,146.2432147800723,18.185850509144018,2.0,176.0,290.0,,223.0,0.0,0.0,0.027335013189108807,11000.0,1.0,193.95651827595793,181.0
23098,23099.0,146.24208876399032,18.185718465249124,3.0,106.0,221.0,,319.0,0.0,0.0,0.02733481348156206,11000.0,1.0,193.9550248859288,181.0
18052,18053.0,146.24183142034965,18.185688287477085,1.0,106.0,221.0,,4.0,0.0,0.0,0.0273347678405007,11000.0,1.0,193.9546835813656,181.0
14756,14757.0,146.24142893534108,18.185641089493842,2.0,71.0,185.0,,173.0,0.0,0.0,0.027334696458554675,11000.0,1.0,193.95414978161946,181.0
22117,22118.0,146.24016077462792,18.18549237680439,3.0,106.0,219.0,,258.0,0.0,0.0,0.02733447155112357,11000.0,1.0,193.95246787085932,181.0
24732,24733.0,146.23854407503902,18.185302792202528,1.0,141.0,258.0,,46.0,0.0,0.0,0.02733418484100966,11000.0,1.0,193.9503237069483,181.0
9544,9545.0,146.23834510578754,18.18527945978716,2.0,36.0,150.0,,222.0,0.0,32.0,0.027334149556044574,11000.0,1.0,193.9500598219994,181.0
19542,19543.0,146.23788025994276,18.1852249489708,1.0,106.0,222.0,,97.0,0.0,0.0,0.027334067121538907,11000.0,1.0,193.94944331557394,181.0
7378,7379.0,146.23665260644765,18.185080986418512,1.0,36.0,151.0,,87.0,0.0,31.0,0.027333849417439986,11000.0,1.0,193.94781512791465,181.0
22249,22250.0,146.2347126757197,18.18485349765237,3.0,106.0,220.0,,266.0,0.0,0.0,0.027333505416483547,11000.0,1.0,193.9452422754903,181.0
15728,15729.0,146.23265646974957,18.18461237370277,2.0,71.0,188.0,,234.0,0.0,0.0,0.027333140815255653,11000.0,1.0,193.94251521186945,181.0
10516,10517.0,146.23095625444896,18.18441299551089,3.0,36.0,149.0,,283.0,0.0,33.0,0.02733283935169066,11000.0,1.0,193.94026028441507,181.0
35409,35410.0,146.23091751859104,18.184408453094818,3.0,176.0,289.0,,339.0,0.0,0.0,0.027332832483623188,11000.0,1.0,193.94020891059822,181.0
11627,11628.0,146.22945038447776,18.184236407503505,3.0,36.0,151.0,,352.0,0.0,31.0,0.027332572358120907,11000.0,1.0,193.93826310938695,181.0
162,163.0,146.2287229232505,18.184151100716704,1.0,1.0,113.0,,11.0,0.0,69.0,0.027332443381518193,11000.0,1.0,193.93729830669827,181.0
10816,10817.0,146.22818751206697,18.18408831495443,3.0,36.0,150.0,,302.0,0.0,32.0,0.027332348456301784,11000.0,1.0,193.93658821229042,181.0
26845,26846.0,146.22768290386082,18.184029141347587,2.0,141.0,256.0,,178.0,0.0,0.0,0.027332258993444693,11000.0,1.0,193.93591897063772,181.0
5705,5706.0,146.22610671986686,18.183844307865222,3.0,1.0,113.0,,357.0,0.0,69.0,0.027331979556413494,11000.0,1.0,193.9338285409375,181.0
28155,28156.0,146.22559977913434,18.183784860731315,3.0,141.0,256.0,,260.0,0.0,0.0,0.027331889684743465,11000.0,1.0,193.93315620574847,181.0
2073,2074.0,146.22481349968263,18.183692656540863,2.0,1.0,114.0,,130.0,0.0,68.0,0.02733175029351047,11000.0,1.0,193.93211339480456,181.0
27407,27408.0,146.22312373645087,18.18349450402586,2.0,141.0,253.0,,213.0,0.0,0.0,0.027331450742482465,11000.0,1.0,193.92987232951043,181.0
30702,30703.0,146.222696131276,18.183444360290196,1.0,176.0,289.0,,44.0,0.0,0.0,0.02733137494124379,11000.0,1.0,193.92930521389388,181.0
26453,26454.0,146.22265877157733,18.183439979251418,2.0,141.0,256.0,,154.0,0.0,0.0,0.027331368318557765,11000.0,1.0,193.92925566522192,181.0
724,725.0,146.22254082991165,18.18342614865241,1.0,1.0,115.0,,46.0,0.0,67.0,0.0273313474112936,11000.0,1.0,193.92909924391466,181.0
10569,10570.0,146.22224248365418,18.18339116264955,3.0,36.0,153.0,,286.0,0.0,29.0,0.027331294524375275,11000.0,1.0,193.92870355922307,181.0
10633,10634.0,146.22206602508732,18.183370469981988,3.0,36.0,150.0,,290.0,0.0,32.0,0.027331263244298354,11000.0,1.0,193.92846952929352,181.0
24692,24693.0,146.2201338597547,18.183143891836096,1.0,141.0,257.0,,44.0,0.0,0.0,0.027330920746494795,11000.0,1.0,193.92590697580198,181.0
4619,4620.0,146.21992790744767,18.18311974054268,3.0,1.0,119.0,,289.0,0.0,63.0,0.027330884240142097,11000.0,1.0,193.92563382950618,181.0
7906,7907.0,146.2190739699338,18.18301960233228,1.0,36.0,152.0,,120.0,0.0,30.0,0.027330732876326515,11000.0,1.0,193.92450128638433,181.0
18752,18753.0,146.21870949858837,18.182976862075904,1.0,106.0,221.0,,48.0,0.0,0.0,0.02733066827332662,11000.0,1.0,193.92401790263708,181.0
34633,34634.0,146.21852340829093,18.18295503992961,3.0,176.0,292.0,,290.0,0.0,0.0,0.027330635288818857,11000.0,1.0,193.9237710985291,181.0
21410,21411.0,146.21805318934096,18.182899899028335,2.0,106.0,218.0,,214.0,0.0,0.0,0.027330551943193938,11000.0,1.0,193.92314746596946,181.0
33272,33273.0,146.21723248384941,18.182803657818816,2.0,176.0,289.0,,205.0,0.0,0.0,0.02733040647670945,11000.0,1.0,193.92205899714776,181.0
9158,9159.0,146.2170837904799,18.182786221077045,2.0,36.0,150.0,,198.0,0.0,32.0,0.02733038012177786,11000.0,1.0,193.9218617910874,181.0
20826,20827.0,146.21669974541834,18.1827411854807,2.0,106.0,221.0,,177.0,0.0,0.0,0.0273303120527489,11000.0,1.0,193.92135244750443,181.0
32307,32308.0,146.2164585846204,18.182712905412977,2.0,176.0,293.0,,145.0,0.0,0.0,0.02733026930919235,11000.0,1.0,193.92103260559736,181.0
15216,15217.0,146.21581354521211,18.1826372639393,2.0,71.0,186.0,,202.0,0.0,0.0,0.027330154983106602,11000.0,1.0,193.92017711566592,181.0
15057,15058.0,146.21497194237602,18.182538572172625,2.0,71.0,187.0,,192.0,0.0,0.0,0.02733000582113051,11000.0,1.0,193.91906093153318,181.0
13412,13413.0,146.21421722604478,18.182450069276875,1.0,71.0,185.0,,89.0,0.0,0.0,0.027329872061230158,11000.0,1.0,193.91805998149175,181.0
32336,32337.0,146.2139531026984,18.18241909647289,2.0,176.0,290.0,,147.0,0.0,0.0,0.02732982525071767,11000.0,1.0,193.9177096852764,181.0
32441,32442.0,146.21371538214262,18.18239121983011,2.0,176.0,290.0,,153.0,0.0,0.0,0.027329783119831762,11000.0,1.0,193.9173944060247,181.0
12848,12849.0,146.2117971989183,18.18216628131625,1.0,71.0,186.0,,54.0,0.0,0.0,0.027329443172115796,11000.0,1.0,193.91485039644337,181.0
32066,32067.0,146.21176828756987,18.18216289098541,2.0,176.0,288.0,,130.0,0.0,0.0,0.027329438048462718,11000.0,1.0,193.91481205247993,181.0
25790,25791.0,146.2114028985663,18.18212004311853,1.0,141.0,259.0,,112.0,0.0,0.0,0.027329373294749052,11000.0,1.0,193.91432745167944,181.0
34198,34199.0,146.210766329901,18.1820453949787,3.0,176.0,294.0,,263.0,0.0,0.0,0.02732926048439206,11000.0,1.0,193.91348319615514,181.0
9591,9592.0,146.21021801828294,18.181981096428423,2.0,36.0,151.0,,225.0,0.0,31.0,0.02732916331607708,11000.0,1.0,193.91275599241771,181.0
14441,14442.0,146.21019205955756,18.181978052341165,2.0,71.0,187.0,,153.0,0.0,0.0,0.02732915871586938,11000.0,1.0,193.91272156439993,181.0
13713,13714.0,146.20968335517358,18.18191839839014,1.0,71.0,186.0,,108.0,0.0,0.0,0.027329068567759178,11000.0,1.0,193.91204689015063,181.0
19560,19561.0,146.20931835363385,18.181875595959767,1.0,106.0,220.0,,98.0,0.0,0.0,0.02732900388611435,11000.0,1.0,193.91156280322792,181.0
4117,4118.0,146.20925884272265,18.18186861732719,3.0,1.0,112.0,,258.0,0.0,70.0,0.027328993340287593,11000.0,1.0,193.91148387628996,181.0
15939,15940.0,146.20701702758177,18.18160572765131,2.0,71.0,189.0,,247.0,0.0,0.0,0.027328596083597063,11000.0,1.0,193.90851064666018,181.0
16013,16014.0,146.20681571061434,18.181582119927654,3.0,71.0,182.0,,251.0,0.0,0.0,0.02732856041069719,11000.0,1.0,193.9082436480296,181.0
17229,17230.0,146.2064784308238,18.181542568328062,3.0,71.0,183.0,,327.0,0.0,0.0,0.02732850064590641,11000.0,1.0,193.90779632735254,181.0
2028,2029.0,146.20490011730064,18.181357485123392,2.0,1.0,118.0,,127.0,0.0,64.0,0.027328220981068737,11000.0,1.0,193.905703073343,181.0
16193,16194.0,146.2047720444195,18.181342466472834,3.0,71.0,184.0,,263.0,0.0,0.0,0.027328198288042338,11000.0,1.0,193.9055332154105,181.0
14460,14461.0,146.20328466621402,18.181168046928946,2.0,71.0,184.0,,154.0,0.0,0.0,0.027327934747277727,11000.0,1.0,193.90356056527057,181.0
33199,33200.0,146.20110401674242,18.180912329933214,2.0,176.0,292.0,,200.0,0.0,0.0,0.027327548387281585,11000.0,1.0,193.90066845721807,181.0
19794,19795.0,146.19928311057353,18.180698798753127,1.0,106.0,221.0,,113.0,0.0,0.0,0.027327225781654616,11000.0,1.0,193.89825346229912,181.0
21032,21033.0,146.19885236565548,18.180648286830966,2.0,106.0,222.0,,190.0,0.0,0.0,0.027327149469766547,11000.0,1.0,193.89768218256694,181.0
20351,20352.0,146.1985939879067,18.180617987792743,2.0,106.0,219.0,,147.0,0.0,0.0,0.027327103695291597,11000.0,1.0,193.89733950650754,181.0
35903,35904.0,146.19808442513576,18.180558233181742,3.0,176.0,291.0,,369.0,0.0,0.0,0.027327013421487144,11000.0,1.0,193.89666369381402,181.0
25852,25853.0,146.19660092781862,18.1803842687358,1.0,141.0,254.0,,116.0,0.0,0.0,0.027326750612687266,11000.0,1.0,193.89469619074086,181.0
12008,12009.0,146.19644210175164,18.18036564376869,1.0,71.0,183.0,,1.0,0.0,0.0,0.027326722476456095,11000.0,1.0,193.8944855460897,181.0
35207,35208.0,146.19583839886607,18.18029484968178,3.0,176.0,290.0,,326.0,0.0,0.0,0.02732661553078328,11000.0,1.0,193.8936848791327,181.0
22755,22756.0,146.1958299341588,18.18029385705571,3.0,106.0,223.0,,298.0,0.0,0.0,0.02732661403127608,11000.0,1.0,193.8936736527305,181.0
3715,3716.0,146.19511506807953,18.180210027257054,2.0,1.0,117.0,,233.0,0.0,65.0,0.02732648739523048,11000.0,1.0,193.89272555448213,181.0
15781,15782.0,146.19459079400735,18.180148547504153,2.0,71.0,187.0,,237.0,0.0,0.0,0.02732639452334901,11000.0,1.0,193.89203023077897,181.0
16698,16699.0,146.19296241558234,18.17995759336678,3.0,71.0,183.0,,294.0,0.0,0.0,0.027326106074099573,11000.0,1.0,193.8898705776954,181.0
11638,11639.0,146.19196079975902,18.179840137447087,3.0,36.0,149.0,,353.0,0.0,33.0,0.027325928654805643,11000.0,1.0,193.8885421747467,181.0
30282,30283.0,146.19131437642176,18.17976433368498,1.0,176.0,292.0,,18.0,0.0,0.0,0.027325814154229702,11000.0,1.0,193.8876848493657,181.0
16182,16183.0,146.19028473235176,18.17964359099264,3.0,71.0,187.0,,262.0,0.0,0.0,0.02732563177785101,11000.0,1.0,193.88631927367607,181.0
2391,2392.0,146.18910460952057,18.179505202192004,2.0,1.0,118.0,,150.0,0.0,64.0,0.027325422753647733,11000.0,1.0,193.88475412403258,181.0
924,925.0,146.18821522629474,18.179400907389223,1.0,1.0,115.0,,58.0,0.0,67.0,0.02732526522956268,11000.0,1.0,193.88357457068267,181.0
740,741.0,146.18760382677414,18.179329210745344,1.0,1.0,115.0,,47.0,0.0,67.0,0.02732515694291543,11000.0,1.0,193.8827636959869,181.0
33682,33683.0,146.18415911689183,18.17892526188802,2.0,176.0,288.0,,231.0,0.0,0.0,0.027324546872092296,11000.0,1.0,193.87819511524114,181.0
28149,28150.0,146.18397008541643,18.17890309484026,3.0,141.0,256.0,,260.0,0.0,0.0,0.027324513395454584,11000.0,1.0,193.8779444103666,181.0
6667,6668.0,146.1836618578735,18.178866950094246,1.0,36.0,153.0,,42.0,0.0,29.0,0.027324458810063013,11000.0,1.0,193.87753562052185,181.0
11994,11995.0,146.1827179629738,18.178756262901658,3.0,36.0,151.0,,375.0,0.0,31.0,0.027324291654140045,11000.0,1.0,193.8762837705223,181.0
8889,8890.0,146.18241492617068,18.178720726855218,2.0,36.0,151.0,,181.0,0.0,31.0,0.027324237989690442,11000.0,1.0,193.87588186494784,181.0
1,2.0,146.18149871999697,18.178613286620894,1.0,1.0,117.0,,1.0,0.0,65.0,0.027324075742254355,11000.0,1.0,193.8746667373965,181.0
6625,6626.0,146.1792256708809,18.178346734247995,1.0,36.0,148.0,,40.0,0.0,34.0,0.027323673232889454,11000.0,1.0,193.8716520833964,181.0
14879,14880.0,146.1777664123697,18.17817561220049,2.0,71.0,184.0,,180.0,0.0,0.0,0.02732341484094345,11000.0,1.0,193.86971672728077,181.0
28414,28415.0,146.177222948139,18.17811188208605,3.0,141.0,256.0,,276.0,0.0,0.0,0.027323318611773402,11000.0,1.0,193.86899595243898,181.0
24243,24244.0,146.17617887553803,18.177989447411285,1.0,141.0,256.0,,16.0,0.0,0.0,0.027323133745458555,11000.0,1.0,193.86761124076662,181.0
32075,32076.0,146.17532051385317,18.177888790394114,2.0,176.0,288.0,,130.0,0.0,0.0,0.027322981765264244,11000.0,1.0,193.866472830044,181.0
3549,3550.0,146.17378544102286,18.177708777871466,2.0,1.0,117.0,,222.0,0.0,65.0,0.027322709975838085,11000.0,1.0,193.8644369244335,181.0
17071,17072.0,146.17357806214537,18.17768445928921,3.0,71.0,187.0,,317.0,0.0,0.0,0.027322673259568143,11000.0,1.0,193.86416188613444,181.0
35371,35372.0,146.1732163985747,18.17764204829058,3.0,176.0,288.0,,336.0,0.0,0.0,0.027322609227771737,11000.0,1.0,193.8636822262264,181.0
5397,5398.0,146.17307516670692,18.177625486532534,3.0,1.0,115.0,,338.0,0.0,67.0,0.027322584223116522,11000.0,1.0,193.86349491605694,181.0
14794,14795.0,146.17260197893324,18.177569997487886,2.0,71.0,188.0,,175.0,0.0,0.0,0.027322500447367407,11000.0,1.0,193.86286734606531,181.0
