,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
7766,28234.0,161.84402293104682,20.015301708579536,3.0,141.0,259.0,,265.0,0.0,0.0,0.028539013864303846,11000.0,1.0,214.64724526664034,196.0
5367,30633.0,161.8428064588206,20.015159057214824,1.0,176.0,291.0,,40.0,0.0,0.0,0.028538670381402315,11000.0,1.0,214.64563190825012,196.0
26080,9920.0,161.84229558706426,20.015099149103754,2.0,36.0,149.0,,245.0,0.0,48.0,0.02853852613786041,11000.0,1.0,214.64495435950167,196.0
13094,22906.0,161.842055274929,20.015070968555683,3.0,106.0,222.0,,307.0,0.0,0.0,0.028538458287498583,11000.0,1.0,214.64463564314192,196.0
30223,5777.0,161.84115003530368,20.014964814329424,3.0,1.0,116.0,,362.0,0.0,81.0,0.028538202706952728,11000.0,1.0,214.64343506008444,196.0
2710,33290.0,161.84114612314445,20.014964355564445,2.0,176.0,292.0,,206.0,0.0,0.0,0.02853820160243916,11000.0,1.0,214.64342987154438,196.0
35173,827.0,161.8403168636418,20.014867111256514,1.0,1.0,114.0,,52.0,0.0,83.0,0.02853796748374357,11000.0,1.0,214.64233005788037,196.0
13111,22889.0,161.83940587227303,20.01476028254379,3.0,106.0,219.0,,306.0,0.0,0.0,0.028537710301295573,11000.0,1.0,214.64112184651594,196.0
32505,3495.0,161.83924532570904,20.014741455820122,2.0,1.0,115.0,,219.0,0.0,82.0,0.028537664978505035,11000.0,1.0,214.64090892003853,196.0
27688,8312.0,161.8391174633869,20.014726461861073,2.0,36.0,149.0,,145.0,0.0,48.0,0.028537628882832684,11000.0,1.0,214.64073934136195,196.0
14408,21592.0,161.83903959483342,20.014717330493184,2.0,106.0,220.0,,225.0,0.0,0.0,0.02853760690056665,11000.0,1.0,214.64063606741834,196.0
9551,26449.0,161.83827888559188,20.014628124830182,2.0,141.0,253.0,,154.0,0.0,0.0,0.02853739215703329,11000.0,1.0,214.63962716921998,196.0
1528,34472.0,161.83670082682644,20.014443071500047,3.0,176.0,292.0,,280.0,0.0,0.0,0.028536946706366147,11000.0,1.0,214.63753425308548,196.0
35563,437.0,161.83643778685203,20.014412225739235,1.0,1.0,117.0,,28.0,0.0,80.0,0.028536872459428247,11000.0,1.0,214.63718539370296,196.0
24728,11272.0,161.836147051245,20.014378132210247,3.0,36.0,151.0,,330.0,0.0,46.0,0.028536790396103566,11000.0,1.0,214.6367998027122,196.0
27900,8100.0,161.8356362858124,20.014318236567384,2.0,36.0,149.0,,132.0,0.0,48.0,0.028536646229778407,11000.0,1.0,214.63612239497664,196.0
35598,402.0,161.83526260541026,20.014274416397733,1.0,1.0,117.0,,26.0,0.0,80.0,0.028536540758741832,11000.0,1.0,214.63562679762634,196.0
24605,11395.0,161.83387491384744,20.014111686751328,3.0,36.0,150.0,,338.0,0.0,47.0,0.028536149100702478,11000.0,1.0,214.63378635788786,196.0
19834,16166.0,161.83324035693104,20.01403727452213,3.0,71.0,186.0,,261.0,0.0,11.0,0.02853597001409811,11000.0,1.0,214.63294477046557,196.0
3409,32591.0,161.83229607586455,20.013926542045134,2.0,176.0,288.0,,162.0,0.0,0.0,0.028535703526528438,11000.0,1.0,214.63169240830842,196.0
14312,21688.0,161.83216109094838,20.013910712844847,2.0,106.0,220.0,,231.0,0.0,0.0,0.028535665433157973,11000.0,1.0,214.63151338322066,196.0
15588,20412.0,161.83068499654985,20.013737616512806,2.0,106.0,218.0,,151.0,0.0,0.0,0.028535248888946818,11000.0,1.0,214.629555698342,196.0
8527,27473.0,161.83037441094243,20.013701195244977,2.0,141.0,256.0,,218.0,0.0,0.0,0.028535161247560895,11000.0,1.0,214.62914378109073,196.0
10870,25130.0,161.8303341817808,20.013696477714497,1.0,141.0,254.0,,71.0,0.0,0.0,0.028535149895749956,11000.0,1.0,214.629090426765,196.0
22296,13704.0,161.83016336025224,20.013676446082336,1.0,71.0,189.0,,107.0,0.0,8.0,0.028535101693809732,11000.0,1.0,214.6288638730136,196.0
11829,24171.0,161.82986062200266,20.0136409450462,1.0,141.0,253.0,,11.0,0.0,0.0,0.028535016268972528,11000.0,1.0,214.62846236339874,196.0
3877,32123.0,161.82964364357412,20.013615500758796,2.0,176.0,289.0,,133.0,0.0,0.0,0.028534955044101404,11000.0,1.0,214.62817459359962,196.0
33046,2954.0,161.82905307594172,20.013546246996235,2.0,1.0,114.0,,185.0,0.0,83.0,0.02853478840675302,11000.0,1.0,214.6273913474028,196.0
11545,24455.0,161.82845121973546,20.013475669462828,1.0,141.0,258.0,,29.0,0.0,0.0,0.028534618589141143,11000.0,1.0,214.62659312962262,196.0
32718,3282.0,161.8267252914096,20.01327327599607,2.0,1.0,115.0,,206.0,0.0,82.0,0.028534131635168856,11000.0,1.0,214.62430410001272,196.0
17199,18801.0,161.82574640600433,20.013158485591532,1.0,106.0,222.0,,51.0,0.0,0.0,0.02853385547047191,11000.0,1.0,214.62300584350706,196.0
5119,30881.0,161.8246685683048,20.01303209140393,1.0,176.0,291.0,,56.0,0.0,0.0,0.02853355140455549,11000.0,1.0,214.62157635053686,196.0
7339,28661.0,161.8224569734161,20.01277274554937,3.0,141.0,255.0,,292.0,0.0,0.0,0.028532927547817718,11000.0,1.0,214.61864320081713,196.0
35050,950.0,161.8213630373801,20.01264446356719,1.0,1.0,114.0,,60.0,0.0,83.0,0.028532618990413157,11000.0,1.0,214.61719235726804,196.0
33100,2900.0,161.82005499005973,20.012491073517396,2.0,1.0,114.0,,182.0,0.0,83.0,0.028532250062183268,11000.0,1.0,214.6154575464983,196.0
34946,1054.0,161.81988876418313,20.01247158080097,1.0,1.0,114.0,,66.0,0.0,83.0,0.028532203180699788,11000.0,1.0,214.61523708777605,196.0
2404,33596.0,161.81984324992257,20.012466243505756,2.0,176.0,291.0,,225.0,0.0,0.0,0.02853219034416068,11000.0,1.0,214.61517672403522,196.0
25310,10690.0,161.81911574379038,20.012380931453123,3.0,36.0,148.0,,294.0,0.0,49.0,0.028531985167067293,11000.0,1.0,214.61421186179095,196.0
15887,20113.0,161.81905423793816,20.01237371888093,2.0,106.0,221.0,,133.0,0.0,0.0,0.0285319678210313,11000.0,1.0,214.61413028904266,196.0
19816,16184.0,161.8189972332237,20.01236703414112,3.0,71.0,187.0,,262.0,0.0,10.0,0.02853195174446433,11000.0,1.0,214.6140546859731,196.0
29955,6045.0,161.81884190614863,20.012348819488324,1.0,36.0,151.0,,3.0,0.0,46.0,0.02853190793908555,11000.0,1.0,214.61384868189472,196.0
249,35751.0,161.81782952455157,20.01223010110469,3.0,176.0,289.0,,360.0,0.0,0.0,0.028531622435169896,11000.0,1.0,214.6125060007315,196.0
13721,22279.0,161.81718985598118,20.01215508945004,3.0,106.0,220.0,,268.0,0.0,0.0,0.028531442048173324,11000.0,1.0,214.6116576339273,196.0
17731,18269.0,161.81558385442167,20.01196675936798,1.0,106.0,221.0,,17.0,0.0,0.0,0.028530989179542304,11000.0,1.0,214.6095276583842,196.0
24300,11700.0,161.81542849053295,20.01194854039818,3.0,36.0,152.0,,357.0,0.0,45.0,0.02853094537112288,11000.0,1.0,214.60932160548137,196.0
10061,25939.0,161.81394211919388,20.011774238925923,1.0,141.0,253.0,,122.0,0.0,0.0,0.028530526271446827,11000.0,1.0,214.60735029070807,196.0
27987,8013.0,161.81384948302244,20.01176337581208,2.0,36.0,152.0,,126.0,0.0,45.0,0.028530500152613703,11000.0,1.0,214.60722743106425,196.0
31460,4540.0,161.81312686932142,20.011678637477424,3.0,1.0,117.0,,284.0,0.0,80.0,0.028530296415253068,11000.0,1.0,214.60626905745548,196.0
18296,17704.0,161.81260048839167,20.01161691066084,3.0,71.0,186.0,,357.0,0.0,11.0,0.028530148009300982,11000.0,1.0,214.6055709395115,196.0
6726,29274.0,161.81211121864254,20.01155953574021,3.0,141.0,258.0,,330.0,0.0,0.0,0.02853001006978009,11000.0,1.0,214.60492204063996,196.0
17476,18524.0,161.81168865620816,20.01150998334876,1.0,106.0,222.0,,33.0,0.0,0.0,0.028529890939677203,11000.0,1.0,214.60436161300817,196.0
7793,28207.0,161.81075204714446,20.011400150540204,3.0,141.0,255.0,,263.0,0.0,0.0,0.028529626896771743,11000.0,1.0,214.60311942592105,196.0
5123,30877.0,161.80920680607966,20.01121894562492,1.0,176.0,290.0,,55.0,0.0,0.0,0.02852919129870764,11000.0,1.0,214.60107003458842,196.0
35590,410.0,161.80914088317746,20.011211215081005,1.0,1.0,117.0,,26.0,0.0,80.0,0.028529172716006145,11000.0,1.0,214.60098260368363,196.0
20238,15762.0,161.80666162903088,20.01092048177871,2.0,71.0,182.0,,236.0,0.0,15.0,0.028528473894177713,11000.0,1.0,214.5976944682107,196.0
20500,15500.0,161.80536169595854,20.010768043257876,2.0,71.0,186.0,,219.0,0.0,11.0,0.028528107518914735,11000.0,1.0,214.59597041904317,196.0
22053,13947.0,161.80479017504229,20.01070102303587,1.0,71.0,186.0,,122.0,0.0,11.0,0.02852794644791942,11000.0,1.0,214.5952124337431,196.0
199,35801.0,161.80473230296818,20.010694236583888,3.0,176.0,291.0,,363.0,0.0,0.0,0.028527930138159963,11000.0,1.0,214.59513568032915,196.0
30972,5028.0,161.8044063683792,20.010656015395668,3.0,1.0,113.0,,315.0,0.0,84.0,0.02852783828272221,11000.0,1.0,214.59470340633845,196.0
13347,22653.0,161.80430642991658,20.01064429596815,3.0,106.0,218.0,,291.0,0.0,0.0,0.028527810118189664,11000.0,1.0,214.59457086195832,196.0
32692,3308.0,161.8039151639985,20.01059841360769,2.0,1.0,116.0,,207.0,0.0,81.0,0.028527699853446477,11000.0,1.0,214.5940519416426,196.0
9038,26962.0,161.80356853211075,20.01055776532096,2.0,141.0,256.0,,186.0,0.0,0.0,0.028527602169026306,11000.0,1.0,214.5935922176535,196.0
11847,24153.0,161.8033404309761,20.010531016713436,1.0,141.0,254.0,,10.0,0.0,0.0,0.02852753788869387,11000.0,1.0,214.5932896962548,196.0
11231,24769.0,161.80304192027666,20.01049601142705,1.0,141.0,255.0,,49.0,0.0,0.0,0.028527453767590336,11000.0,1.0,214.59289379347035,196.0
24622,11378.0,161.8028749458162,20.010476430926857,3.0,36.0,154.0,,337.0,0.0,43.0,0.028527406714283568,11000.0,1.0,214.5926723419313,196.0
19004,16996.0,161.8022686206908,20.01040532933923,3.0,71.0,187.0,,313.0,0.0,10.0,0.028527235855452998,11000.0,1.0,214.59186819720264,196.0
5939,30061.0,161.80222192926144,20.010399854001626,1.0,176.0,291.0,,4.0,0.0,0.0,0.02852722269829537,11000.0,1.0,214.59180627223003,196.0
16964,19036.0,161.80008732823026,20.01014953694247,1.0,106.0,221.0,,65.0,0.0,0.0,0.02852662122217256,11000.0,1.0,214.58897523637967,196.0
18568,17432.0,161.79896367402748,20.010017770016738,3.0,71.0,185.0,,340.0,0.0,12.0,0.028526304630376698,11000.0,1.0,214.58748497881626,196.0
18057,17943.0,161.79688438497575,20.009773939196386,3.0,71.0,186.0,,372.0,0.0,11.0,0.02852571883257892,11000.0,1.0,214.58472730102886,196.0
2903,33097.0,161.7967712540835,20.009760672739638,2.0,176.0,289.0,,194.0,0.0,0.0,0.028525686961942607,11000.0,1.0,214.5845772600577,196.0
6742,29258.0,161.79673037671347,20.009755879196064,3.0,141.0,256.0,,329.0,0.0,0.0,0.028525675446229713,11000.0,1.0,214.58452304603907,196.0
7996,28004.0,161.79665856004965,20.009747457511722,3.0,141.0,254.0,,251.0,0.0,0.0,0.028525655214551512,11000.0,1.0,214.58442779847434,196.0
14678,21322.0,161.79619732173913,20.009693369738045,2.0,106.0,222.0,,208.0,0.0,0.0,0.028525525279483203,11000.0,1.0,214.58381607657708,196.0
17132,18868.0,161.79550564229072,20.009612258953,1.0,106.0,220.0,,55.0,0.0,0.0,0.028525330432537462,11000.0,1.0,214.58289872982854,196.0
10869,25131.0,161.79450457245665,20.009494867059516,1.0,141.0,254.0,,71.0,0.0,0.0,0.028525048441644645,11000.0,1.0,214.58157105100352,196.0
33288,2712.0,161.79186568110708,20.009185413671084,2.0,1.0,115.0,,170.0,0.0,82.0,0.028524305159901037,11000.0,1.0,214.57807119510224,196.0
17067,18933.0,161.79080006492677,20.0090604526575,1.0,106.0,220.0,,59.0,0.0,0.0,0.0285240050410143,11000.0,1.0,214.57665791104347,196.0
23535,12465.0,161.7902493349104,20.00899587051027,1.0,71.0,187.0,,30.0,0.0,10.0,0.028523849940205376,11000.0,1.0,214.57592749988117,196.0
12547,23453.0,161.78894521420503,20.008842940920623,3.0,106.0,220.0,,341.0,0.0,0.0,0.028523482680431065,11000.0,1.0,214.57419789682365,196.0
14081,21919.0,161.78710968298265,20.008627694712608,2.0,106.0,222.0,,245.0,0.0,0.0,0.028522965807327536,11000.0,1.0,214.571763505282,196.0
27506,8494.0,161.78677558175295,20.008588515851528,2.0,36.0,151.0,,156.0,0.0,46.0,0.028522871731696327,11000.0,1.0,214.57132040020286,196.0
21435,14565.0,161.78649427173275,20.00855552762753,2.0,71.0,184.0,,161.0,0.0,13.0,0.028522792522114666,11000.0,1.0,214.5709473099904,196.0
17443,18557.0,161.78607249703498,20.008506067611144,1.0,106.0,222.0,,35.0,0.0,0.0,0.02852267376338086,11000.0,1.0,214.5703879271021,196.0
15399,20601.0,161.7854934337219,20.008438162919127,2.0,106.0,224.0,,163.0,0.0,0.0,0.028522510721027225,11000.0,1.0,214.56961993862322,196.0
22402,13598.0,161.78405319388688,20.00826927112403,1.0,71.0,184.0,,100.0,0.0,13.0,0.028522105223960773,11000.0,1.0,214.56770980621602,196.0
7007,28993.0,161.78393738004203,20.008255690046987,3.0,141.0,257.0,,313.0,0.0,0.0,0.02852207261801362,11000.0,1.0,214.5675562069523,196.0
17032,18968.0,161.78353324450111,20.008208298511697,1.0,106.0,221.0,,61.0,0.0,0.0,0.02852195884012939,11000.0,1.0,214.56702021817122,196.0
11430,24570.0,161.78293671964946,20.00813834616725,1.0,141.0,257.0,,36.0,0.0,0.0,0.02852179090223542,11000.0,1.0,214.56622907115312,196.0
9224,26776.0,161.78180283371847,20.0080053794032,2.0,141.0,256.0,,174.0,0.0,0.0,0.02852147169618312,11000.0,1.0,214.56472524365844,196.0
12913,23087.0,161.7814652697981,20.00796579448471,3.0,106.0,222.0,,318.0,0.0,0.0,0.028521376670255557,11000.0,1.0,214.56427754615132,196.0
494,35506.0,161.78132300971617,20.007949112151657,3.0,176.0,291.0,,345.0,0.0,0.0,0.02852133662380353,11000.0,1.0,214.56408887230262,196.0
28348,7652.0,161.7792697873875,20.007708338083056,1.0,36.0,151.0,,104.0,0.0,46.0,0.02852075866935183,11000.0,1.0,214.5613657657659,196.0
18258,17742.0,161.77829759003492,20.007594331962636,3.0,71.0,184.0,,359.0,0.0,13.0,0.028520485029160613,11000.0,1.0,214.56007637935664,196.0
11605,24395.0,161.77711404891426,20.00745554231137,1.0,141.0,255.0,,25.0,0.0,0.0,0.028520151920539725,11000.0,1.0,214.55850669617277,196.0
4780,31220.0,161.7769187360815,20.007432638671204,1.0,176.0,290.0,,77.0,0.0,0.0,0.028520096951438787,11000.0,1.0,214.55824766058555,196.0
3188,32812.0,161.77277443110228,20.006946650788926,2.0,176.0,290.0,,176.0,0.0,0.0,0.028518930696730258,11000.0,1.0,214.55275123488366,196.0
16487,19513.0,161.77256236764856,20.00692178286311,1.0,106.0,219.0,,95.0,0.0,0.0,0.028518871026020354,11000.0,1.0,214.55246998361878,196.0
10751,25249.0,161.77127258732764,20.00677053491927,1.0,141.0,260.0,,79.0,0.0,0.0,0.028518508119182346,11000.0,1.0,214.5507593996388,196.0
457,35543.0,161.7711020226497,20.006750533407065,3.0,176.0,291.0,,347.0,0.0,0.0,0.028518460128936378,11000.0,1.0,214.55053318653805,196.0
20338,15662.0,161.77016561741206,20.006640724500464,2.0,71.0,187.0,,229.0,0.0,10.0,0.028518196668175535,11000.0,1.0,214.54929126977729,196.0
13806,22194.0,161.76849790450254,20.00644515774821,3.0,106.0,221.0,,263.0,0.0,0.0,0.0285177274814553,11000.0,1.0,214.54707944894236,196.0
21461,14539.0,161.76744006258372,20.00632110839458,2.0,71.0,184.0,,159.0,0.0,13.0,0.028517429892905077,11000.0,1.0,214.54567647557522,196.0
5891,30109.0,161.76312304028053,20.005814866566972,1.0,176.0,287.0,,7.0,0.0,0.0,0.028516215602385216,11000.0,1.0,214.53995098180442,196.0
23415,12585.0,161.76311309556763,20.005813700385914,1.0,71.0,186.0,,37.0,0.0,11.0,0.02851621280543606,11000.0,1.0,214.53993779253003,196.0
24720,11280.0,161.76213818084693,20.00569937560941,3.0,36.0,151.0,,330.0,0.0,46.0,0.028515938617411574,11000.0,1.0,214.53864480218425,196.0
26788,9212.0,161.76096639670422,20.00556196465707,2.0,36.0,153.0,,201.0,0.0,44.0,0.028515609078534444,11000.0,1.0,214.53709071180933,196.0
43,35957.0,161.7605701137459,20.005515493966165,3.0,176.0,292.0,,373.0,0.0,0.0,0.028515497636822776,11000.0,1.0,214.53656513759404,196.0
3078,32922.0,161.7592869586284,20.005365022936324,2.0,176.0,293.0,,183.0,0.0,0.0,0.028515136805947396,11000.0,1.0,214.53486334035594,196.0
20423,15577.0,161.75708304775057,20.005106578158347,2.0,71.0,186.0,,224.0,0.0,11.0,0.0285145171059295,11000.0,1.0,214.53194038163207,196.0
9503,26497.0,161.75690435888586,20.0050856239517,2.0,141.0,255.0,,157.0,0.0,0.0,0.028514466864769827,11000.0,1.0,214.53170339374782,196.0
2348,33652.0,161.75569640143482,20.004943971084337,2.0,176.0,290.0,,229.0,0.0,0.0,0.02851412724022367,11000.0,1.0,214.53010132816289,196.0
19674,16326.0,161.75517574777817,20.00488291588467,3.0,71.0,183.0,,271.0,0.0,14.0,0.028513980861487605,11000.0,1.0,214.52941080607184,196.0
11975,24025.0,161.75480368735649,20.004839285684355,1.0,141.0,257.0,,2.0,0.0,0.0,0.028513876261156212,11000.0,1.0,214.5289173572367,196.0
11626,24374.0,161.75462527189188,20.004818363538362,1.0,141.0,259.0,,24.0,0.0,0.0,0.028513826102460595,11000.0,1.0,214.52868073195208,196.0
17078,18922.0,161.7543609001898,20.004787361610596,1.0,106.0,222.0,,58.0,0.0,0.0,0.02851375177932866,11000.0,1.0,214.5283301063525,196.0
8658,27342.0,161.7536318065314,20.004701863394416,2.0,141.0,253.0,,209.0,0.0,0.0,0.028513546813339473,11000.0,1.0,214.5273631386358,196.0
22483,13517.0,161.75108109870513,20.004402750973632,1.0,71.0,186.0,,95.0,0.0,11.0,0.028512829804748282,11000.0,1.0,214.52398023700945,196.0
28736,7264.0,161.74938069929428,20.004203351191805,1.0,36.0,151.0,,79.0,0.0,46.0,0.02851235186908352,11000.0,1.0,214.52172506537704,196.0
27734,8266.0,161.74912094414267,20.004172890630457,2.0,36.0,150.0,,142.0,0.0,47.0,0.028512278862530032,11000.0,1.0,214.52138056252343,196.0
30465,5535.0,161.74783918581036,20.004022583396647,3.0,1.0,114.0,,346.0,0.0,83.0,0.028511918626243866,11000.0,1.0,214.51968061778564,196.0
12452,23548.0,161.74623181533127,20.003834092786263,3.0,106.0,220.0,,347.0,0.0,0.0,0.02851146690905544,11000.0,1.0,214.5175488266993,196.0
20289,15711.0,161.74595704966595,20.003801871995442,2.0,71.0,187.0,,232.0,0.0,10.0,0.02851138969557907,11000.0,1.0,214.51718441600258,196.0
22393,13607.0,161.745452318452,20.003742683963914,1.0,71.0,188.0,,101.0,0.0,9.0,0.02851124786086718,11000.0,1.0,214.51651501120955,196.0
7781,28219.0,161.74507728753156,20.003698705423787,3.0,141.0,256.0,,264.0,0.0,0.0,0.028511142475551136,11000.0,1.0,214.5160176227209,196.0
23951,12049.0,161.74437417106716,20.003616253460613,1.0,71.0,187.0,,4.0,0.0,10.0,0.028510944901981094,11000.0,1.0,214.51508510751614,196.0
6142,29858.0,161.74304217297458,20.00346005478908,3.0,141.0,254.0,,367.0,0.0,0.0,0.028510570633222473,11000.0,1.0,214.51331853179653,196.0
9555,26445.0,161.74150606702523,20.00327992111624,2.0,141.0,255.0,,153.0,0.0,0.0,0.028510139043894246,11000.0,1.0,214.51128125600164,196.0
4863,31137.0,161.74139249269842,20.0032666026595,1.0,176.0,289.0,,72.0,0.0,0.0,0.02851010713496833,11000.0,1.0,214.511130626921,196.0
3435,32565.0,161.74100343785994,20.003220979584462,2.0,176.0,290.0,,161.0,0.0,0.0,0.028509997830604795,11000.0,1.0,214.51061463907155,196.0
9732,26268.0,161.74072809221576,20.00318869078159,2.0,141.0,256.0,,142.0,0.0,0.0,0.028509920473922177,11000.0,1.0,214.5102494591721,196.0
31437,4563.0,161.74012162605322,20.003117572655036,3.0,1.0,115.0,,286.0,0.0,82.0,0.02850975009461764,11000.0,1.0,214.50944512739153,196.0
14083,21917.0,161.7399513479591,20.0030976047495,2.0,106.0,222.0,,245.0,0.0,0.0,0.028509702257962788,11000.0,1.0,214.50921929437547,196.0
33087,2913.0,161.73844924225494,20.002921458164295,2.0,1.0,115.0,,183.0,0.0,82.0,0.02850928028486225,11000.0,1.0,214.50722711174396,196.0
22649,13351.0,161.73752921105353,20.002813569382596,1.0,71.0,185.0,,85.0,0.0,12.0,0.02850902184403614,11000.0,1.0,214.50600691121159,196.0
17714,18286.0,161.73743941184082,20.002803038948798,1.0,106.0,221.0,,18.0,0.0,0.0,0.028508996619663336,11000.0,1.0,214.5058878141125,196.0
469,35531.0,161.73730614012825,20.002787410649802,3.0,176.0,287.0,,346.0,0.0,0.0,0.028508959184178815,11000.0,1.0,214.50571106117806,196.0
28030,7970.0,161.73504639749584,20.00252241868084,1.0,36.0,151.0,,124.0,0.0,46.0,0.02850832446873683,11000.0,1.0,214.50271405503426,196.0
20482,15518.0,161.73380642515406,20.00237701154129,2.0,71.0,187.0,,220.0,0.0,10.0,0.028507976215672647,11000.0,1.0,214.50106952938205,196.0
21660,14340.0,161.73246521420066,20.002219732510383,2.0,71.0,186.0,,147.0,0.0,11.0,0.028507599552940466,11000.0,1.0,214.49929073501414,196.0
3631,32369.0,161.7317830716208,20.002139740079933,2.0,176.0,292.0,,149.0,0.0,0.0,0.02850740799098898,11000.0,1.0,214.49838603663238,196.0
20693,15307.0,161.731624281083,20.002121119279202,2.0,71.0,186.0,,207.0,0.0,11.0,0.028507363399724164,11000.0,1.0,214.4981754391021,196.0
22261,13739.0,161.73152766780595,20.002109789784356,1.0,71.0,183.0,,109.0,0.0,14.0,0.028507336269131867,11000.0,1.0,214.49804730478243,196.0
1364,34636.0,161.7300913778014,20.001941361171802,3.0,176.0,294.0,,290.0,0.0,0.0,0.028506932950451293,11000.0,1.0,214.49614241087718,196.0
17824,18176.0,161.72859800827476,20.001766239047022,1.0,106.0,219.0,,11.0,0.0,0.0,0.02850651363351306,11000.0,1.0,214.494161814688,196.0
31038,4962.0,161.7284415952716,20.001747897051303,3.0,1.0,114.0,,311.0,0.0,83.0,0.02850646971673454,11000.0,1.0,214.49395437038672,196.0
27563,8437.0,161.72814507808044,20.00171312553654,2.0,36.0,150.0,,153.0,0.0,47.0,0.028506386463197475,11000.0,1.0,214.49356111151252,196.0
2673,33327.0,161.72789598947583,20.001683915803163,2.0,176.0,289.0,,208.0,0.0,0.0,0.028506316527181445,11000.0,1.0,214.49323075527298,196.0
28485,7515.0,161.72786859413912,20.00168070324962,1.0,36.0,150.0,,95.0,0.0,47.0,0.02850630883550975,11000.0,1.0,214.4931944219352,196.0
18911,17089.0,161.72701646533773,20.00158077714049,3.0,71.0,186.0,,319.0,0.0,11.0,0.028506069592084363,11000.0,1.0,214.49206427763625,196.0
23758,12242.0,161.72694905018344,20.00157287160549,1.0,71.0,187.0,,16.0,0.0,10.0,0.028506050665051037,11000.0,1.0,214.4919748676173,196.0
2475,33525.0,161.72565981617618,20.0014216877259,2.0,176.0,288.0,,221.0,0.0,0.0,0.028505688720220572,11000.0,1.0,214.49026500819122,196.0
17363,18637.0,161.72507125203404,20.001352668905504,1.0,106.0,222.0,,40.0,0.0,0.0,0.028505523491892126,11000.0,1.0,214.48948441914328,196.0
18281,17719.0,161.72452923236955,20.001289108190207,3.0,71.0,186.0,,358.0,0.0,11.0,0.028505371334252485,11000.0,1.0,214.4887655601718,196.0
11542,24458.0,161.72078889450083,20.000850492091992,1.0,141.0,258.0,,29.0,0.0,0.0,0.02850432144342165,11000.0,1.0,214.48380489986846,196.0
2738,33262.0,161.72028764840073,20.000791712747343,2.0,176.0,289.0,,204.0,0.0,0.0,0.028504180761160677,11000.0,1.0,214.48314011724233,196.0
9219,26781.0,161.71992101637116,20.000748719115236,2.0,141.0,256.0,,174.0,0.0,0.0,0.028504077862544545,11000.0,1.0,214.48265386786625,196.0
11363,24637.0,161.71831846897712,20.000560794090852,1.0,141.0,254.0,,40.0,0.0,0.0,0.028503628114652763,11000.0,1.0,214.48052847344445,196.0
19580,16420.0,161.7169914029176,20.000405173781267,3.0,71.0,183.0,,277.0,0.0,14.0,0.028503255706021486,11000.0,1.0,214.47876843888278,196.0
23864,12136.0,161.7168172724438,20.00038475412088,1.0,71.0,185.0,,9.0,0.0,12.0,0.028503206842353555,11000.0,1.0,214.47853749660982,196.0
14531,21469.0,161.71629588040787,20.0003236123341,2.0,106.0,220.0,,217.0,0.0,0.0,0.02850306053427642,11000.0,1.0,214.4778459952359,196.0
17876,18124.0,161.71497071446387,20.000168214844294,1.0,106.0,222.0,,8.0,0.0,0.0,0.028502688695564205,11000.0,1.0,214.47608848072133,196.0
10878,25122.0,161.71429482789821,20.000088956034347,1.0,141.0,254.0,,71.0,0.0,0.0,0.02850249905251037,11000.0,1.0,214.4751920794406,196.0
25584,10416.0,161.71291780042614,19.999927476927873,3.0,36.0,150.0,,276.0,0.0,47.0,0.028502112699792026,11000.0,1.0,214.47336578305854,196.0
25726,10274.0,161.71221610346132,19.999845191424356,3.0,36.0,153.0,,268.0,0.0,44.0,0.028501915834600027,11000.0,1.0,214.47243515047919,196.0
10889,25111.0,161.71155427404045,19.99976758104571,1.0,141.0,254.0,,70.0,0.0,0.0,0.028501730160658937,11000.0,1.0,214.4715573926266,196.0
31303,4697.0,161.70886992187732,19.999452796629605,3.0,1.0,116.0,,294.0,0.0,81.0,0.028500977136484876,11000.0,1.0,214.46799724386912,196.0
9466,26534.0,161.70686792683017,19.99921802980184,2.0,141.0,254.0,,159.0,0.0,0.0,0.02850041559380488,11000.0,1.0,214.4653420780241,196.0
34134,1866.0,161.7068122132952,19.999211496474054,1.0,1.0,116.0,,117.0,0.0,81.0,0.02850039996741395,11000.0,1.0,214.46526818739417,196.0
21146,14854.0,161.70669134211067,19.999197322340805,2.0,71.0,185.0,,179.0,0.0,12.0,0.02850036606591682,11000.0,1.0,214.4651078807834,196.0
10336,25664.0,161.70442204990943,19.99893121052792,1.0,141.0,258.0,,104.0,0.0,0.0,0.028499729620448062,11000.0,1.0,214.46209820942894,196.0
6171,29829.0,161.70438559403414,19.998926935477293,3.0,141.0,252.0,,365.0,0.0,0.0,0.02849971939661189,11000.0,1.0,214.46204985946173,196.0
8055,27945.0,161.7042525134016,19.998911329585567,2.0,141.0,255.0,,247.0,0.0,0.0,0.028499682075084198,11000.0,1.0,214.46187335994907,196.0
32383,3617.0,161.70339630715787,19.998810925329302,2.0,1.0,117.0,,227.0,0.0,80.0,0.02849944196385708,11000.0,1.0,214.4607378079017,196.0
2316,33684.0,161.70285171186882,19.99874706257968,2.0,176.0,289.0,,231.0,0.0,0.0,0.028499289244840468,11000.0,1.0,214.4600155329825,196.0
31921,4079.0,161.70252771622438,19.998709068764583,3.0,1.0,118.0,,255.0,0.0,79.0,0.028499198389761487,11000.0,1.0,214.45958583053633,196.0
