,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
13725,22275.0,159.9935064548393,19.79829823323319,3.0,106.0,221.0,,268.0,0.0,0.0,0.028924253390801034,11000.0,1.0,212.192979383076,190.0
21318,14682.0,159.9908455802186,19.79798620194486,2.0,71.0,184.0,,168.0,0.0,7.0,0.028923542613129145,11000.0,1.0,212.18945037164272,190.0
1234,34766.0,159.99014246864164,19.797903750554816,3.0,176.0,290.0,,298.0,0.0,0.0,0.028923354810742714,11000.0,1.0,212.18851786291992,190.0
2930,33070.0,159.98970547032502,19.79785250531888,2.0,176.0,289.0,,192.0,0.0,0.0,0.028923238090655015,11000.0,1.0,212.18793828955575,190.0
11014,24986.0,159.98869897755102,19.797734477496554,1.0,141.0,257.0,,62.0,0.0,0.0,0.02892296927004948,11000.0,1.0,212.18660341850267,190.0
34547,1453.0,159.98864484292858,19.79772812932221,1.0,1.0,116.0,,91.0,0.0,75.0,0.028922954811765253,11000.0,1.0,212.18653162192118,190.0
33520,2480.0,159.98716224031878,19.79755426979542,2.0,1.0,115.0,,155.0,0.0,76.0,0.02892255885154356,11000.0,1.0,212.18456530546257,190.0
13448,22552.0,159.98712661559637,19.797550092211118,3.0,106.0,219.0,,285.0,0.0,0.0,0.028922549337533222,11000.0,1.0,212.18451805782013,190.0
9625,26375.0,159.98651237454501,19.797478062351047,2.0,141.0,256.0,,149.0,0.0,0.0,0.028922385299448482,11000.0,1.0,212.18370341451592,190.0
15324,20676.0,159.98632147309942,19.797455676018544,2.0,106.0,223.0,,168.0,0.0,0.0,0.028922334318572863,11000.0,1.0,212.18345022957485,190.0
14818,21182.0,159.98267638795235,19.797028229867685,2.0,106.0,220.0,,199.0,0.0,0.0,0.02892136096933045,11000.0,1.0,212.17861589914105,190.0
14,35986.0,159.98112415666506,19.796846205233912,3.0,176.0,293.0,,375.0,0.0,0.0,0.02892094652400286,11000.0,1.0,212.1765572369563,190.0
14120,21880.0,159.98095725925393,19.796826633769022,2.0,106.0,221.0,,243.0,0.0,0.0,0.028920901964143573,11000.0,1.0,212.1763358876047,190.0
27775,8225.0,159.98090845943076,19.796820911187588,2.0,36.0,151.0,,140.0,0.0,40.0,0.028920888935164823,11000.0,1.0,212.17627116635379,190.0
24402,11598.0,159.97995495243129,19.796709096818297,3.0,36.0,152.0,,350.0,0.0,39.0,0.02892063436568636,11000.0,1.0,212.17500656821124,190.0
16687,19313.0,159.97803983239376,19.79648451751344,1.0,106.0,219.0,,83.0,0.0,0.0,0.02892012309517546,11000.0,1.0,212.17246662121187,190.0
1518,34482.0,159.97663135913757,19.796319350871883,3.0,176.0,294.0,,281.0,0.0,0.0,0.028919747109539123,11000.0,1.0,212.17059861954584,190.0
27982,8018.0,159.9758475779299,19.796227439641605,2.0,36.0,150.0,,127.0,0.0,41.0,0.028919537892849154,11000.0,1.0,212.16955912192296,190.0
8579,27421.0,159.97575625896354,19.796216730991716,2.0,141.0,256.0,,214.0,0.0,0.0,0.02891951351732194,11000.0,1.0,212.16943800923548,190.0
19886,16114.0,159.97549321459894,19.796185884716074,3.0,71.0,186.0,,258.0,0.0,5.0,0.028919443304147065,11000.0,1.0,212.1690891440304,190.0
5976,30024.0,159.97483938788193,19.796109212786007,1.0,176.0,290.0,,2.0,0.0,0.0,0.028919268784864276,11000.0,1.0,212.1682219998434,190.0
9677,26323.0,159.97347082995657,19.795948726873107,2.0,141.0,256.0,,146.0,0.0,0.0,0.028918903506108633,11000.0,1.0,212.16640693628193,190.0
12289,23711.0,159.9733196868888,19.795931002863945,3.0,106.0,222.0,,357.0,0.0,0.0,0.028918863166211027,11000.0,1.0,212.1662064812849,190.0
19333,16667.0,159.97323627856287,19.795921221866678,3.0,71.0,184.0,,292.0,0.0,7.0,0.0289188409047482,11000.0,1.0,212.16609586016295,190.0
7519,28481.0,159.97309395332044,19.795904531892482,3.0,141.0,253.0,,281.0,0.0,0.0,0.02891880291870594,11000.0,1.0,212.1659070998945,190.0
18702,17298.0,159.97252464280365,19.795837770876147,3.0,71.0,186.0,,332.0,0.0,5.0,0.02891865097439246,11000.0,1.0,212.16515204615868,190.0
30678,5322.0,159.97228972437307,19.795810222828607,3.0,1.0,118.0,,333.0,0.0,73.0,0.028918588277708504,11000.0,1.0,212.1648404832534,190.0
34390,1610.0,159.97140013912735,19.795705904335676,1.0,1.0,114.0,,101.0,0.0,77.0,0.028918350864872194,11000.0,1.0,212.1636606619726,190.0
22125,13875.0,159.97030185898825,19.795577112936,1.0,71.0,186.0,,118.0,0.0,5.0,0.02891805776841708,11000.0,1.0,212.16220405701358,190.0
2414,33586.0,159.9696024692783,19.795495097996053,2.0,176.0,290.0,,225.0,0.0,0.0,0.028917871130739625,11000.0,1.0,212.161276484454,190.0
11195,24805.0,159.96679578846155,19.79516596853449,1.0,141.0,257.0,,51.0,0.0,0.0,0.02891712220411724,11000.0,1.0,212.15755409610287,190.0
25659,10341.0,159.96518265437734,19.794976802046662,3.0,36.0,151.0,,272.0,0.0,40.0,0.028916691802342576,11000.0,1.0,212.15541466097793,190.0
16933,19067.0,159.96449149910887,19.794895752730326,1.0,106.0,220.0,,67.0,0.0,0.0,0.028916507404017765,11000.0,1.0,212.1544980094282,190.0
25042,10958.0,159.9640450129443,19.79484339488826,3.0,36.0,152.0,,310.0,0.0,39.0,0.0289163882857481,11000.0,1.0,212.15390585271126,190.0
27065,8935.0,159.96143404715767,19.794537216231113,2.0,36.0,152.0,,184.0,0.0,39.0,0.028915691752183156,11000.0,1.0,212.1504430333656,190.0
27292,8708.0,159.96023899014332,19.794397076152016,2.0,36.0,147.0,,170.0,0.0,44.0,0.028915372970932107,11000.0,1.0,212.14885807711318,190.0
16562,19438.0,159.95893028716873,19.794243609215982,1.0,106.0,222.0,,90.0,0.0,0.0,0.028915023894057222,11000.0,1.0,212.1471223967755,190.0
13777,22223.0,159.957408252111,19.794065125586478,3.0,106.0,220.0,,264.0,0.0,0.0,0.028914617939578367,11000.0,1.0,212.1451037826406,190.0
17297,18703.0,159.95656332209037,19.79396604365273,1.0,106.0,220.0,,44.0,0.0,0.0,0.028914392593196465,11000.0,1.0,212.14398318579626,190.0
13021,22979.0,159.95600504572974,19.793900576572582,3.0,106.0,225.0,,312.0,0.0,0.0,0.028914243703188916,11000.0,1.0,212.14324276621983,190.0
12502,23498.0,159.95504364873221,19.79378783697132,3.0,106.0,223.0,,344.0,0.0,0.0,0.028913987311220506,11000.0,1.0,212.14196770388887,190.0
9596,26404.0,159.9536940671796,19.793629576350064,2.0,141.0,255.0,,151.0,0.0,0.0,0.028913627413994888,11000.0,1.0,212.1401778079305,190.0
21040,14960.0,159.9535009422462,19.79360692927706,2.0,71.0,188.0,,185.0,0.0,3.0,0.028913575914516113,11000.0,1.0,212.13992167406656,190.0
26866,9134.0,159.9514011994003,19.793360699913123,2.0,36.0,152.0,,196.0,0.0,39.0,0.028913016017072905,11000.0,1.0,212.13713686923114,190.0
10057,25943.0,159.95122747155074,19.79334032746705,1.0,141.0,254.0,,122.0,0.0,0.0,0.02891296969479656,11000.0,1.0,212.1369064609426,190.0
1810,34190.0,159.9500648254167,19.79320398809643,3.0,176.0,289.0,,262.0,0.0,0.0,0.028912659699492974,11000.0,1.0,212.13536448994256,190.0
20453,15547.0,159.94983276421564,19.79317677510602,2.0,71.0,187.0,,222.0,0.0,4.0,0.0289125978271376,11000.0,1.0,212.13505671646638,190.0
10759,25241.0,159.94929152195652,19.79311330555428,1.0,141.0,256.0,,78.0,0.0,0.0,0.028912453523142458,11000.0,1.0,212.13433888853652,190.0
31943,4057.0,159.94904462088357,19.793084352344955,3.0,1.0,116.0,,254.0,0.0,75.0,0.02891238769644991,11000.0,1.0,212.13401143353258,190.0
35339,661.0,159.94760452563455,19.792915477504934,1.0,1.0,117.0,,42.0,0.0,74.0,0.02891200376471709,11000.0,1.0,212.132101492884,190.0
34951,1049.0,159.94738240259906,19.792889429927804,1.0,1.0,114.0,,66.0,0.0,77.0,0.028911944548540278,11000.0,1.0,212.13180689999876,190.0
19186,16814.0,159.94601194138914,19.792728720823504,3.0,71.0,186.0,,301.0,0.0,5.0,0.028911579207754917,11000.0,1.0,212.12998931218718,190.0
25913,10087.0,159.9455083093215,19.792669661684947,3.0,36.0,153.0,,256.0,0.0,38.0,0.028911444953914577,11000.0,1.0,212.1293213651479,190.0
6163,29837.0,159.94259159014737,19.792327628417183,3.0,141.0,255.0,,365.0,0.0,0.0,0.028910667499404685,11000.0,1.0,212.12545303733071,190.0
21503,14497.0,159.94151646120184,19.792201551875515,2.0,71.0,185.0,,157.0,0.0,6.0,0.028910380948063065,11000.0,1.0,212.12402713687246,190.0
10591,25409.0,159.93728228437485,19.791705025041793,1.0,141.0,257.0,,89.0,0.0,0.0,0.02890925255680592,11000.0,1.0,212.11841151773854,190.0
683,35317.0,159.93720474586212,19.791695932376605,3.0,176.0,288.0,,333.0,0.0,0.0,0.028909231895078137,11000.0,1.0,212.11830868151475,190.0
33073,2927.0,159.9349143903267,19.79142735054156,2.0,1.0,114.0,,183.0,0.0,77.0,0.028908621614911964,11000.0,1.0,212.11527107470386,190.0
22881,13119.0,159.93433276795673,19.791359145758058,1.0,71.0,186.0,,70.0,0.0,5.0,0.02890846664771388,11000.0,1.0,212.11449969225032,190.0
21945,14055.0,159.92984722154483,19.790833141708525,2.0,71.0,186.0,,129.0,0.0,5.0,0.028907271655113382,11000.0,1.0,212.108550691704,190.0
30573,5427.0,159.92871448350704,19.79070030955382,3.0,1.0,113.0,,340.0,0.0,78.0,0.02890696992043736,11000.0,1.0,212.1070483866141,190.0
16050,19950.0,159.92646884264818,19.790436971249612,1.0,106.0,219.0,,122.0,0.0,0.0,0.02890637177953708,11000.0,1.0,212.10407008308778,190.0
22467,13533.0,159.92606553028324,19.790389676245233,1.0,71.0,183.0,,96.0,0.0,8.0,0.028906264361002715,11000.0,1.0,212.10353518605203,190.0
26462,9538.0,159.9259356944736,19.790374450862338,2.0,36.0,150.0,,222.0,0.0,41.0,0.028906229780839305,11000.0,1.0,212.10336299001804,190.0
11820,24180.0,159.92487355957863,19.790249898086685,1.0,141.0,253.0,,12.0,0.0,0.0,0.028905946901812835,11000.0,1.0,212.10195432304857,190.0
30323,5677.0,159.92339429384094,19.790076429862992,3.0,1.0,115.0,,355.0,0.0,76.0,0.028905552950278857,11000.0,1.0,212.09999243214978,190.0
21446,14554.0,159.9225020954585,19.789971804936826,2.0,71.0,183.0,,160.0,0.0,8.0,0.02890531535643001,11000.0,1.0,212.0988091451704,190.0
19032,16968.0,159.92114307771791,19.789812437767416,3.0,71.0,186.0,,311.0,0.0,5.0,0.028904953465906692,11000.0,1.0,212.09700673437388,190.0
8498,27502.0,159.92113568450134,19.789811570791244,2.0,141.0,255.0,,219.0,0.0,0.0,0.02890495149723927,11000.0,1.0,212.09699692904687,190.0
28940,7060.0,159.92064788302562,19.789754368049813,1.0,36.0,151.0,,67.0,0.0,40.0,0.028904821606774773,11000.0,1.0,212.09634997748756,190.0
12123,23877.0,159.91994750446085,19.789672237150377,3.0,106.0,217.0,,368.0,0.0,0.0,0.028904635116767417,11000.0,1.0,212.0954210934494,190.0
30063,5937.0,159.9193297730705,19.789599797990682,3.0,1.0,118.0,,372.0,0.0,73.0,0.028904470638053886,11000.0,1.0,212.0946018210484,190.0
28268,7732.0,159.91906706475154,19.789568991121925,1.0,36.0,153.0,,109.0,0.0,38.0,0.028904400690041434,11000.0,1.0,212.09425340152725,190.0
32944,3056.0,159.91800334243055,19.78944425219448,2.0,1.0,116.0,,191.0,0.0,75.0,0.02890411747451667,11000.0,1.0,212.09284262921824,190.0
21737,14263.0,159.9170322515404,19.789330375824967,2.0,71.0,186.0,,142.0,0.0,5.0,0.02890385893372475,11000.0,1.0,212.0915547102658,190.0
8441,27559.0,159.91536102166452,19.78913439665059,2.0,141.0,257.0,,223.0,0.0,0.0,0.028903414015751645,11000.0,1.0,212.08933822501925,190.0
34870,1130.0,159.91407340018978,19.78898340186695,1.0,1.0,112.0,,71.0,0.0,79.0,0.028903071245210694,11000.0,1.0,212.08763050423048,190.0
16903,19097.0,159.91271668844945,19.788824305113977,1.0,106.0,218.0,,69.0,0.0,0.0,0.02890271010369981,11000.0,1.0,212.08583115178973,190.0
34100,1900.0,159.91138503308824,19.78866814663332,1.0,1.0,116.0,,119.0,0.0,75.0,0.02890235565303437,11000.0,1.0,212.084065030621,190.0
21621,14379.0,159.91079295141049,19.788598715324056,2.0,71.0,182.0,,149.0,0.0,9.0,0.028902198063612383,11000.0,1.0,212.08327977640647,190.0
30916,5084.0,159.9095572078957,19.78845380408398,3.0,1.0,116.0,,318.0,0.0,75.0,0.028901869169430147,11000.0,1.0,212.08164085927808,190.0
14897,21103.0,159.9075072094063,19.788213408063534,2.0,106.0,221.0,,194.0,0.0,0.0,0.02890132360031651,11000.0,1.0,212.0789220283903,190.0
29417,6583.0,159.905079511339,19.78792872055901,1.0,36.0,152.0,,37.0,0.0,39.0,0.02890067757754755,11000.0,1.0,212.0757022696804,190.0
23342,12658.0,159.90412442395532,19.787816720863688,1.0,71.0,186.0,,42.0,0.0,5.0,0.02890042344299534,11000.0,1.0,212.07443557553756,190.0
8714,27286.0,159.9032531474356,19.787714549369838,2.0,141.0,256.0,,206.0,0.0,0.0,0.028900191618646622,11000.0,1.0,212.07328003638676,190.0
10579,25421.0,159.90236881564365,19.78761084693072,1.0,141.0,257.0,,89.0,0.0,0.0,0.028899956329774257,11000.0,1.0,212.07210718255126,190.0
30049,5951.0,159.9013723620129,19.78749399636296,3.0,1.0,118.0,,372.0,0.0,73.0,0.02889969122035847,11000.0,1.0,212.0707856260118,190.0
29105,6895.0,159.89940200681914,19.78726293982809,1.0,36.0,151.0,,56.0,0.0,40.0,0.02889916703601407,11000.0,1.0,212.06817242283705,190.0
35043,957.0,159.89939908117623,19.78726259674837,1.0,1.0,117.0,,60.0,0.0,74.0,0.028899166257723333,11000.0,1.0,212.06816854267404,190.0
24703,11297.0,159.8983669792224,19.78714156582874,3.0,36.0,152.0,,332.0,0.0,39.0,0.02889889170030034,11000.0,1.0,212.0667997071915,190.0
25366,10634.0,159.8974221009434,19.787030763318768,3.0,36.0,152.0,,290.0,0.0,39.0,0.028898640356925374,11000.0,1.0,212.06554655297535,190.0
21365,14635.0,159.89446101968858,19.78668352786783,2.0,71.0,185.0,,165.0,0.0,6.0,0.02889785275940273,11000.0,1.0,212.0616193895074,190.0
1827,34173.0,159.89401667274063,19.786631420884078,3.0,176.0,292.0,,261.0,0.0,0.0,0.028897734579542356,11000.0,1.0,212.0610300699478,190.0
27335,8665.0,159.89352887006675,19.786574218002137,2.0,36.0,151.0,,167.0,0.0,40.0,0.028897604844742828,11000.0,1.0,212.06038311679941,190.0
35646,354.0,159.8930291652782,19.786515619401605,1.0,1.0,116.0,,23.0,0.0,75.0,0.02889747194739159,11000.0,1.0,212.05972037835303,190.0
30831,5169.0,159.8927386182487,19.786481547986426,3.0,1.0,116.0,,324.0,0.0,75.0,0.028897394677259318,11000.0,1.0,212.05933503746513,190.0
6731,29269.0,159.89268942190589,19.78647577890655,3.0,141.0,256.0,,330.0,0.0,0.0,0.028897381593734308,11000.0,1.0,212.0592697903261,190.0
29348,6652.0,159.89175559563054,19.786366272425667,1.0,36.0,153.0,,41.0,0.0,38.0,0.028897133252641163,11000.0,1.0,212.0580312939397,190.0
35665,335.0,159.89017328850366,19.786180720905314,1.0,1.0,117.0,,21.0,0.0,74.0,0.02889671247845011,11000.0,1.0,212.05593274337355,190.0
22681,13319.0,159.88823231418942,19.78595310976153,1.0,71.0,188.0,,83.0,0.0,3.0,0.028896196366127145,11000.0,1.0,212.05335850688252,190.0
21202,14798.0,159.88786528484258,19.785910069537437,2.0,71.0,187.0,,175.0,0.0,4.0,0.02889609877663771,11000.0,1.0,212.05287173056044,190.0
30109,5891.0,159.88393683571408,19.78544939430187,3.0,1.0,117.0,,369.0,0.0,74.0,0.028895054339985377,11000.0,1.0,212.0476615858277,190.0
6543,29457.0,159.88343657676495,19.785390730716905,3.0,141.0,256.0,,342.0,0.0,0.0,0.028894921351734413,11000.0,1.0,212.04699811242037,190.0
31577,4423.0,159.88324665415428,19.78536845916888,3.0,1.0,117.0,,277.0,0.0,74.0,0.028894870863701894,11000.0,1.0,212.04674622566878,190.0
11496,24504.0,159.8827488346258,19.785310081646088,1.0,141.0,255.0,,32.0,0.0,0.0,0.028894738527978556,11000.0,1.0,212.04608598756738,190.0
1418,34582.0,159.88237230115087,19.785265926906753,3.0,176.0,291.0,,287.0,0.0,0.0,0.0288946384357505,11000.0,1.0,212.0455866063009,190.0
9492,26508.0,159.88236965252605,19.785265616311953,2.0,141.0,256.0,,157.0,0.0,0.0,0.02889463773168418,11000.0,1.0,212.04558309353587,190.0
5279,30721.0,159.88135018899084,19.78514606745466,1.0,176.0,294.0,,46.0,0.0,0.0,0.028894366740604242,11000.0,1.0,212.04423101988175,190.0
33020,2980.0,159.87820072524022,19.78477674105949,2.0,1.0,114.0,,187.0,0.0,77.0,0.02889352963575553,11000.0,1.0,212.04005401225493,190.0
34815,1185.0,159.87680555282788,19.78461313416051,1.0,1.0,118.0,,75.0,0.0,73.0,0.02889315884622673,11000.0,1.0,212.03820365096536,190.0
7250,28750.0,159.87569246660206,19.784482606503786,3.0,141.0,255.0,,297.0,0.0,0.0,0.028892863042055426,11000.0,1.0,212.03672740928656,190.0
32430,3570.0,159.87466959590787,19.784362658101102,2.0,1.0,117.0,,224.0,0.0,74.0,0.02889259122562575,11000.0,1.0,212.03537081685394,190.0
10051,25949.0,159.87409081831004,19.78429478691389,1.0,141.0,254.0,,122.0,0.0,0.0,0.028892437427410364,11000.0,1.0,212.03460320730773,190.0
30663,5337.0,159.8737631954271,19.784256367745456,3.0,1.0,115.0,,334.0,0.0,76.0,0.028892350370128245,11000.0,1.0,212.03416869420042,190.0
35268,732.0,159.8732310048979,19.784193959657834,1.0,1.0,116.0,,46.0,0.0,75.0,0.028892208956989983,11000.0,1.0,212.03346287121735,190.0
31319,4681.0,159.8713245178795,19.783970392716384,3.0,1.0,114.0,,293.0,0.0,77.0,0.028891702394475322,11000.0,1.0,212.03093437384547,190.0
26088,9912.0,159.8699814493923,19.7838128958591,2.0,36.0,149.0,,245.0,0.0,42.0,0.02889134556054151,11000.0,1.0,212.0291531159049,190.0
15424,20576.0,159.86954355274642,19.78376154527929,2.0,106.0,220.0,,161.0,0.0,0.0,0.028891229222297553,11000.0,1.0,212.02857235112256,190.0
8393,27607.0,159.86788614371284,19.783567186825863,2.0,141.0,257.0,,226.0,0.0,0.0,0.028890788910353217,11000.0,1.0,212.02637419590562,190.0
30536,5464.0,159.8636150335106,19.783066328946788,3.0,1.0,116.0,,342.0,0.0,75.0,0.02888965438391818,11000.0,1.0,212.02070959351536,190.0
8502,27498.0,159.86283060994114,19.782974342389032,2.0,141.0,255.0,,219.0,0.0,0.0,0.028889446042344304,11000.0,1.0,212.01966924395376,190.0
19142,16858.0,159.86241128142214,19.78292516922732,3.0,71.0,186.0,,304.0,0.0,5.0,0.028889334672361912,11000.0,1.0,212.0191131053344,190.0
32187,3813.0,159.86202921079158,19.782880365165468,2.0,1.0,116.0,,239.0,0.0,75.0,0.028889233199545863,11000.0,1.0,212.01860638036018,190.0
7677,28323.0,159.86080152566353,19.7827363989037,3.0,141.0,257.0,,271.0,0.0,0.0,0.028888907154503644,11000.0,1.0,212.0169781507474,190.0
31433,4567.0,159.8606648643005,19.78272037311247,3.0,1.0,117.0,,286.0,0.0,74.0,0.02888887086147112,11000.0,1.0,212.0167969022553,190.0
5896,30104.0,159.85834113281868,19.78244787739908,1.0,176.0,292.0,,7.0,0.0,0.0,0.028888253783792908,11000.0,1.0,212.0137150302635,190.0
25369,10631.0,159.85829165950796,19.78244207584016,3.0,36.0,152.0,,290.0,0.0,39.0,0.028888240646614695,11000.0,1.0,212.01364941579305,190.0
3237,32763.0,159.85711762497496,19.782304400992558,2.0,176.0,289.0,,173.0,0.0,0.0,0.028887928901076203,11000.0,1.0,212.0120923408156,190.0
29733,6267.0,159.8569823679848,19.782288539887134,1.0,36.0,151.0,,17.0,0.0,40.0,0.02888789298684872,11000.0,1.0,212.011912954887,190.0
25968,10032.0,159.85686470650177,19.782274742144146,3.0,36.0,151.0,,252.0,0.0,40.0,0.028887861744857846,11000.0,1.0,212.01175690517476,190.0
2094,33906.0,159.85582998658822,19.78215340422571,2.0,176.0,294.0,,245.0,0.0,0.0,0.028887587008503076,11000.0,1.0,212.01038459759712,190.0
31549,4451.0,159.85423920298786,19.781966858699505,3.0,1.0,116.0,,279.0,0.0,75.0,0.028887164651951548,11000.0,1.0,212.0082748050237,190.0
26127,9873.0,159.85349230073726,19.781879272133153,2.0,36.0,152.0,,243.0,0.0,39.0,0.02888696635800014,11000.0,1.0,212.00728421848441,190.0
936,35064.0,159.8498821723119,19.781455925232535,3.0,176.0,291.0,,317.0,0.0,0.0,0.028886008002702957,11000.0,1.0,212.00249624975052,190.0
17527,18473.0,159.8492135134039,19.78137751398426,1.0,106.0,217.0,,30.0,0.0,0.0,0.02888583051532185,11000.0,1.0,212.00160943422267,190.0
30507,5493.0,159.84846955168277,19.781290272243325,3.0,1.0,116.0,,344.0,0.0,75.0,0.028885633045885727,11000.0,1.0,212.0006227475899,190.0
35247,753.0,159.84767726304494,19.781197363377018,1.0,1.0,114.0,,48.0,0.0,77.0,0.028885422756192738,11000.0,1.0,211.9995719669031,190.0
30582,5418.0,159.84710505110928,19.78113026212163,3.0,1.0,115.0,,339.0,0.0,76.0,0.028885270883958102,11000.0,1.0,211.99881306513166,190.0
4423,31577.0,159.84665372780287,19.78107733704517,1.0,176.0,290.0,,99.0,0.0,0.0,0.028885151099791867,11000.0,1.0,211.99821449310727,190.0
21009,14991.0,159.84593966317638,19.78099360123003,2.0,71.0,186.0,,187.0,0.0,5.0,0.028884961587233374,11000.0,1.0,211.9972674577936,190.0
10686,25314.0,159.84478076729795,19.780857701638524,1.0,141.0,254.0,,83.0,0.0,0.0,0.0288846540293029,11000.0,1.0,211.99573046060735,190.0
31574,4426.0,159.84438801684914,19.78081164519243,3.0,1.0,117.0,,277.0,0.0,74.0,0.02888454980132311,11000.0,1.0,211.99520957141794,190.0
2484,33516.0,159.84418232431625,19.780787524361806,2.0,176.0,290.0,,220.0,0.0,0.0,0.028884495215430458,11000.0,1.0,211.9949367696502,190.0
10604,25396.0,159.84189353257878,19.780519125907773,1.0,141.0,256.0,,88.0,0.0,0.0,0.028883887858144375,11000.0,1.0,211.99190123684187,190.0
12772,23228.0,159.84160665334923,19.78048548460243,3.0,106.0,219.0,,327.0,0.0,0.0,0.028883811735761444,11000.0,1.0,211.9915207604101,190.0
35387,613.0,159.84112927464187,19.78042950410191,1.0,1.0,116.0,,39.0,0.0,75.0,0.02888368506715729,11000.0,1.0,211.99088763215101,190.0
33749,2251.0,159.84050007675108,19.78035572030656,2.0,1.0,116.0,,141.0,0.0,75.0,0.028883518118631688,11000.0,1.0,211.99005315218977,190.0
23503,12497.0,159.83882841191112,19.780159690125494,1.0,71.0,187.0,,32.0,0.0,4.0,0.02888307458916677,11000.0,1.0,211.9878360900678,190.0
26677,9323.0,159.8380657977613,19.780070261080695,2.0,36.0,151.0,,208.0,0.0,40.0,0.02888287226172612,11000.0,1.0,211.98682466546592,190.0
16517,19483.0,159.83541477560368,19.779759385155607,1.0,106.0,224.0,,93.0,0.0,0.0,0.028882168978012754,11000.0,1.0,211.98330872095977,190.0
22264,13736.0,159.83538499807682,19.779755893251107,1.0,71.0,184.0,,109.0,0.0,7.0,0.028882161078866996,11000.0,1.0,211.9832692282186,190.0
35115,885.0,159.83309909446277,19.77948783347702,1.0,1.0,114.0,,56.0,0.0,77.0,0.028881554723508285,11000.0,1.0,211.9802375258127,190.0
35419,581.0,159.832488973738,19.779416286792973,1.0,1.0,114.0,,37.0,0.0,77.0,0.028881392894145444,11000.0,1.0,211.97942834713265,190.0
30595,5405.0,159.83028165168543,19.779157441998677,3.0,1.0,116.0,,338.0,0.0,75.0,0.028880807457038773,11000.0,1.0,211.97650086430428,190.0
25249,10751.0,159.82984939194196,19.779106752438338,3.0,36.0,152.0,,297.0,0.0,39.0,0.02888069281760361,11000.0,1.0,211.97592757551985,190.0
6551,29449.0,159.8279967489734,19.7788894995968,3.0,141.0,254.0,,341.0,0.0,0.0,0.028880201503668188,11000.0,1.0,211.9734704893546,190.0
34590,1410.0,159.82528259934386,19.778571220937962,1.0,1.0,116.0,,89.0,0.0,75.0,0.02887948179393438,11000.0,1.0,211.96987082141095,190.0
33325,2675.0,159.82527234433852,19.77857001837001,2.0,1.0,114.0,,168.0,0.0,77.0,0.02887947907478305,11000.0,1.0,211.9698572206081,190.0
4866,31134.0,159.82411253678006,19.778434011869038,1.0,176.0,292.0,,71.0,0.0,0.0,0.02887917155560128,11000.0,1.0,211.96831901429715,190.0
24768,11232.0,159.82370829526215,19.778386607906207,3.0,36.0,153.0,,327.0,0.0,38.0,0.028879064375982706,11000.0,1.0,211.96778288496307,190.0
12485,23515.0,159.82337920316598,19.778348016448362,3.0,106.0,220.0,,345.0,0.0,0.0,0.02887897712271159,11000.0,1.0,211.96734642329704,190.0
26701,9299.0,159.82288287761503,19.778289814118992,2.0,36.0,150.0,,207.0,0.0,41.0,0.02887884553267993,11000.0,1.0,211.96668816659817,190.0
11105,24895.0,159.8225405339504,19.778249668696915,1.0,141.0,255.0,,56.0,0.0,0.0,0.02887875476930861,11000.0,1.0,211.96623412990766,190.0
24533,11467.0,159.82244155010332,19.77823806121377,3.0,36.0,150.0,,342.0,0.0,41.0,0.02887872852661411,11000.0,1.0,211.9661028515959,190.0
23500,12500.0,159.82198126409062,19.77818408511267,1.0,71.0,187.0,,32.0,0.0,4.0,0.028878606496640896,11000.0,1.0,211.96549239269314,190.0
24924,11076.0,159.8216663935215,19.77814716136264,3.0,36.0,152.0,,318.0,0.0,39.0,0.02887852302030424,11000.0,1.0,211.96507479246884,190.0
27074,8926.0,159.82165553987545,19.77814588859423,2.0,36.0,151.0,,183.0,0.0,40.0,0.028878520142880337,11000.0,1.0,211.9650603977128,190.0
24356,11644.0,159.81977178906473,19.77792498784686,3.0,36.0,150.0,,353.0,0.0,41.0,0.02887802076017641,11000.0,1.0,211.9625620544625,190.0
11920,24080.0,159.81862562974123,19.77779058182579,1.0,141.0,255.0,,5.0,0.0,0.0,0.028877716933422337,11000.0,1.0,211.9610419492589,190.0
18415,17585.0,159.8184602569137,19.777771189143387,3.0,71.0,184.0,,350.0,0.0,7.0,0.02887767309725133,11000.0,1.0,211.96082262190149,190.0
20266,15734.0,159.81822715818535,19.77774385448585,2.0,71.0,186.0,,234.0,0.0,5.0,0.02887761130919293,11000.0,1.0,211.96051347239438,190.0
22289,13711.0,159.8180531480609,19.777723448938403,1.0,71.0,185.0,,107.0,0.0,6.0,0.02887756518431151,11000.0,1.0,211.96028268973592,190.0
19909,16091.0,159.81778459032748,19.777691956129644,3.0,71.0,184.0,,256.0,0.0,7.0,0.028877493998380535,11000.0,1.0,211.95992651237066,190.0
3716,32284.0,159.81697127764227,19.777596581848194,2.0,176.0,291.0,,143.0,0.0,0.0,0.028877278420751603,11000.0,1.0,211.9588478483319,190.0
9102,26898.0,159.81531312789474,19.77740213653388,2.0,141.0,253.0,,182.0,0.0,0.0,0.02887683893355716,11000.0,1.0,211.95664871073572,190.0
23150,12850.0,159.81504358818978,19.777370528572824,1.0,71.0,185.0,,54.0,0.0,6.0,0.02887676749597217,11000.0,1.0,211.95629123102094,190.0
