,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
25181,10819.0,160.15483326154248,19.817216453184876,3.0,36.0,148.0,,302.0,0.0,40.0,0.0294322247109066,11000.0,1.0,212.4069406651757,187.0
34546,1454.0,160.15403929693505,19.817123347783586,1.0,1.0,118.0,,91.0,0.0,70.0,0.02943200765492166,11000.0,1.0,212.40588766171757,187.0
14304,21696.0,160.15396839984777,19.817115033934705,2.0,106.0,223.0,,231.0,0.0,0.0,0.029431988273278795,11000.0,1.0,212.40579363375036,187.0
23049,12951.0,160.15394722076016,19.817112550338543,1.0,71.0,185.0,,60.0,0.0,3.0,0.029431982483412382,11000.0,1.0,212.40576554477474,187.0
875,35125.0,160.15355513846634,19.817066572244606,3.0,176.0,293.0,,321.0,0.0,0.0,0.02943187529829215,11000.0,1.0,212.40524554173257,187.0
16198,19802.0,160.15297314898734,19.816998324411536,1.0,106.0,217.0,,113.0,0.0,0.0,0.029431716200954992,11000.0,1.0,212.404473672397,187.0
2671,33329.0,160.14973592958964,19.816618707224237,2.0,176.0,292.0,,209.0,0.0,0.0,0.029430831324382883,11000.0,1.0,212.40018027797035,187.0
5159,30841.0,160.14932493589276,19.81657051145742,1.0,176.0,292.0,,53.0,0.0,0.0,0.02943071899065329,11000.0,1.0,212.39963519349172,187.0
12612,23388.0,160.14758505264666,19.81636648154688,3.0,106.0,218.0,,337.0,0.0,0.0,0.029430243464762088,11000.0,1.0,212.39732765603006,187.0
24872,11128.0,160.14640721594293,19.816228360832262,3.0,36.0,151.0,,321.0,0.0,37.0,0.029429921572363127,11000.0,1.0,212.39576553838583,187.0
7053,28947.0,160.14434848576056,19.815986940877288,3.0,141.0,256.0,,310.0,0.0,0.0,0.02942935898037631,11000.0,1.0,212.3930351270034,187.0
28555,7445.0,160.14102490907993,19.815597196879025,1.0,36.0,151.0,,91.0,0.0,37.0,0.02942845085169835,11000.0,1.0,212.38862720037127,187.0
29023,6977.0,160.1405314952733,19.81553933599954,1.0,36.0,151.0,,62.0,0.0,37.0,0.029428316043653126,11000.0,1.0,212.38797280540226,187.0
18178,17822.0,160.1396061898285,19.8154308287261,3.0,71.0,185.0,,364.0,0.0,3.0,0.02942806324438306,11000.0,1.0,212.3867456098521,187.0
8440,27560.0,160.1379106358426,19.815231997149994,2.0,141.0,257.0,,223.0,0.0,0.0,0.029427600035585474,11000.0,1.0,212.3844968645127,187.0
14133,21867.0,160.13730009738782,19.815160401480234,2.0,106.0,220.0,,242.0,0.0,0.0,0.029427433251063107,11000.0,1.0,212.3836871318141,187.0
29430,6570.0,160.13483959038794,19.81487186658906,1.0,36.0,149.0,,36.0,0.0,39.0,0.029426761145597707,11000.0,1.0,212.38042385993097,187.0
4000,32000.0,160.13286340785345,19.8146401267027,1.0,176.0,289.0,,125.0,0.0,0.0,0.029426221390583283,11000.0,1.0,212.3778029281876,187.0
4677,31323.0,160.1313689894194,19.814464881576278,1.0,176.0,290.0,,83.0,0.0,0.0,0.029425813251616473,11000.0,1.0,212.37582094087455,187.0
23818,12182.0,160.12870890475878,19.814152942923748,1.0,71.0,184.0,,12.0,0.0,4.0,0.02942508682647552,11000.0,1.0,212.37229297713367,187.0
9925,26075.0,160.12791801799293,19.81406019844998,2.0,141.0,258.0,,130.0,0.0,0.0,0.029424870865078123,11000.0,1.0,212.37124405569355,187.0
21114,14886.0,160.12752611151055,19.814014240972817,2.0,71.0,187.0,,181.0,0.0,1.0,0.029424763853010148,11000.0,1.0,212.370724285823,187.0
19214,16786.0,160.12572957486336,19.813803567519734,3.0,71.0,186.0,,300.0,0.0,2.0,0.029424273323551575,11000.0,1.0,212.3683416112246,187.0
20975,15025.0,160.1227768672984,19.813457314021583,2.0,71.0,182.0,,190.0,0.0,6.0,0.02942346719697848,11000.0,1.0,212.36442555344615,187.0
10426,25574.0,160.1226128701559,19.813438082660866,1.0,141.0,257.0,,99.0,0.0,0.0,0.02942342242680712,11000.0,1.0,212.36420805060465,187.0
852,35148.0,160.1224214148233,19.813415631376003,3.0,176.0,289.0,,322.0,0.0,0.0,0.029423370161141604,11000.0,1.0,212.36395413106538,187.0
20707,15293.0,160.1217000538399,19.813331039943073,2.0,71.0,188.0,,206.0,0.0,0.0,0.029423173239800187,11000.0,1.0,212.3629974188858,187.0
24041,11959.0,160.12158358298225,19.813317381820482,3.0,36.0,148.0,,373.0,0.0,40.0,0.02942314144550081,11000.0,1.0,212.3628429482523,187.0
11853,24147.0,160.11982725870263,19.813111423928504,1.0,141.0,255.0,,10.0,0.0,0.0,0.02942266202293522,11000.0,1.0,212.3605136057064,187.0
22451,13549.0,160.11729051926017,19.812813949530337,1.0,71.0,187.0,,97.0,0.0,1.0,0.029421969637590292,11000.0,1.0,212.35714922978804,187.0
28663,7337.0,160.11605313815207,19.812668846255526,1.0,36.0,150.0,,84.0,0.0,38.0,0.029421631931590395,11000.0,1.0,212.35550814078525,187.0
22006,13994.0,160.11590797439752,19.812651823419124,1.0,71.0,186.0,,125.0,0.0,2.0,0.029421592314731262,11000.0,1.0,212.35531561591182,187.0
7723,28277.0,160.11395831591165,19.812423193913467,3.0,141.0,256.0,,268.0,0.0,0.0,0.029421060255453962,11000.0,1.0,212.3527298619518,187.0
23731,12269.0,160.11386995671705,19.812412832345466,1.0,71.0,186.0,,17.0,0.0,2.0,0.02942103614344456,11000.0,1.0,212.35261267469104,187.0
29619,6381.0,160.1128723678062,19.81229584864745,1.0,36.0,148.0,,24.0,0.0,40.0,0.02942076392176551,11000.0,1.0,212.35128961247506,187.0
23863,12137.0,160.1124711645244,19.812248800967744,1.0,71.0,189.0,,9.0,0.0,0.0,0.029420654444996922,11000.0,1.0,212.35075751263184,187.0
10786,25214.0,160.11181921372497,19.81217234901984,1.0,141.0,256.0,,76.0,0.0,0.0,0.029420476550679885,11000.0,1.0,212.34989285639918,187.0
28096,7904.0,160.11115013802987,19.81209388889642,1.0,36.0,150.0,,119.0,0.0,38.0,0.0294202939889842,11000.0,1.0,212.34900548810327,187.0
35908,92.0,160.1097908705351,19.811934492439228,1.0,1.0,116.0,,6.0,0.0,72.0,0.02941992312076721,11000.0,1.0,212.34720274606778,187.0
21487,14513.0,160.10589911451353,19.811478120073602,2.0,71.0,186.0,,158.0,0.0,2.0,0.02941886140262198,11000.0,1.0,212.34204126593306,187.0
9098,26902.0,160.10488524318262,19.811359226994185,2.0,141.0,256.0,,182.0,0.0,0.0,0.029418584836622737,11000.0,1.0,212.3406966089955,187.0
18842,17158.0,160.10370261016718,19.81122054383318,3.0,71.0,186.0,,323.0,0.0,2.0,0.029418262251307774,11000.0,1.0,212.3391281301952,187.0
18637,17363.0,160.1029892987908,19.811136896348998,3.0,71.0,185.0,,336.0,0.0,3.0,0.029418067690519727,11000.0,1.0,212.33818209388699,187.0
14644,21356.0,160.0981721462213,19.81057200602659,2.0,106.0,218.0,,210.0,0.0,0.0,0.0294167539402434,11000.0,1.0,212.3317932973757,187.0
25304,10696.0,160.0965418723349,19.81038082961522,3.0,36.0,152.0,,294.0,0.0,36.0,0.02941630939052628,11000.0,1.0,212.32963113041765,187.0
1403,34597.0,160.09627984561627,19.8103501026753,3.0,176.0,291.0,,288.0,0.0,0.0,0.029416237943039252,11000.0,1.0,212.3292836148757,187.0
28868,7132.0,160.09518454471902,19.810221660640707,1.0,36.0,151.0,,71.0,0.0,37.0,0.02941593929364647,11000.0,1.0,212.3278309611658,187.0
6406,29594.0,160.09444824926925,19.810135317896112,3.0,141.0,258.0,,350.0,0.0,0.0,0.029415738540428955,11000.0,1.0,212.32685444200166,187.0
9395,26605.0,160.09191529956573,19.809838287907127,2.0,141.0,258.0,,163.0,0.0,0.0,0.029415047974408755,11000.0,1.0,212.32349509226222,187.0
15345,20655.0,160.0898383209197,19.809594728019817,2.0,106.0,222.0,,166.0,0.0,0.0,0.029414481779590638,11000.0,1.0,212.32074047867337,187.0
2984,33016.0,160.08854018513114,19.809442500260047,2.0,176.0,291.0,,189.0,0.0,0.0,0.029414127927960748,11000.0,1.0,212.31901881317128,187.0
5157,30843.0,160.08657719970347,19.809212307951398,1.0,176.0,292.0,,53.0,0.0,0.0,0.029413592887677583,11000.0,1.0,212.31641538422213,187.0
6663,29337.0,160.0856545347538,19.809104110319417,3.0,141.0,256.0,,334.0,0.0,0.0,0.029413341418127105,11000.0,1.0,212.31519169065487,187.0
26160,9840.0,160.0828006617007,19.80876944679241,2.0,36.0,153.0,,240.0,0.0,35.0,0.029412563669303844,11000.0,1.0,212.3114067131309,187.0
31766,4234.0,160.0822214139406,19.808701520470947,3.0,1.0,120.0,,265.0,0.0,68.0,0.029412405822518733,11000.0,1.0,212.3106384800273,187.0
5188,30812.0,160.0818877211558,19.808662389506736,1.0,176.0,289.0,,51.0,0.0,0.0,0.02941231489207078,11000.0,1.0,212.31019591665225,187.0
5642,30358.0,160.0817274522628,19.808643595344563,1.0,176.0,291.0,,23.0,0.0,0.0,0.029412271219681173,11000.0,1.0,212.30998335843876,187.0
24274,11726.0,160.0811675123945,19.80857793319079,3.0,36.0,150.0,,358.0,0.0,38.0,0.029412118641611095,11000.0,1.0,212.3092407326187,187.0
506,35494.0,160.079995637553,19.808440511602527,3.0,176.0,292.0,,344.0,0.0,0.0,0.029411799329681333,11000.0,1.0,212.30768652195357,187.0
3981,32019.0,160.07423435548412,19.807764906576864,2.0,176.0,288.0,,127.0,0.0,0.0,0.02941022974137672,11000.0,1.0,212.30004556430256,187.0
22017,13983.0,160.07399634568952,19.807736996016075,1.0,71.0,187.0,,124.0,0.0,1.0,0.02941016490731702,11000.0,1.0,212.29972990144498,187.0
14766,21234.0,160.07284619521707,19.807602121967186,2.0,106.0,220.0,,203.0,0.0,0.0,0.029409851615120386,11000.0,1.0,212.29820450294042,187.0
6444,29556.0,160.0725464693776,19.807566974185654,3.0,141.0,256.0,,348.0,0.0,0.0,0.02940976997473787,11000.0,1.0,212.29780698856447,187.0
30733,5267.0,160.0723396860371,19.80754272543991,3.0,1.0,118.0,,330.0,0.0,70.0,0.029409713650998856,11000.0,1.0,212.29753274010227,187.0
6896,29104.0,160.06902409993486,19.807153918468316,3.0,141.0,257.0,,319.0,0.0,0.0,0.02940881062123917,11000.0,1.0,212.2931354110542,187.0
35517,483.0,160.0643992661346,19.80661158068291,1.0,1.0,120.0,,31.0,0.0,68.0,0.029407551229484324,11000.0,1.0,212.28700167922358,187.0
24605,11395.0,160.06376698898094,19.806537435793373,3.0,36.0,153.0,,338.0,0.0,35.0,0.029407379073863257,11000.0,1.0,212.28616311535933,187.0
35121,879.0,160.0626947124435,19.806411693743435,1.0,1.0,117.0,,55.0,0.0,71.0,0.02940708712688264,11000.0,1.0,212.28474099793567,187.0
21207,14793.0,160.06131294237576,19.80624965848967,2.0,71.0,186.0,,175.0,0.0,2.0,0.029406710935222104,11000.0,1.0,212.28290841163894,187.0
1539,34461.0,160.06038324974543,19.806140636746612,3.0,176.0,290.0,,279.0,0.0,0.0,0.029406457836265897,11000.0,1.0,212.28167539754034,187.0
27007,8993.0,160.06034155104018,19.806135746887982,2.0,36.0,155.0,,188.0,0.0,33.0,0.029406446484481992,11000.0,1.0,212.28162009421774,187.0
35595,405.0,160.05731734138956,19.805781108594942,1.0,1.0,115.0,,26.0,0.0,73.0,0.02940562324970332,11000.0,1.0,212.27760920608694,187.0
19108,16892.0,160.0566449518606,19.80570225987004,3.0,71.0,188.0,,306.0,0.0,0.0,0.029405440230394386,11000.0,1.0,212.27671744278592,187.0
9850,26150.0,160.05643874175067,19.805678078344997,2.0,141.0,256.0,,135.0,0.0,0.0,0.029405384102673928,11000.0,1.0,212.27644395457648,187.0
7041,28959.0,160.05627408820902,19.805658770010695,3.0,141.0,256.0,,310.0,0.0,0.0,0.02940533928648405,11000.0,1.0,212.2762255811791,187.0
28411,7589.0,160.05621569305674,19.805651922219198,1.0,36.0,150.0,,100.0,0.0,38.0,0.029405323392290864,11000.0,1.0,212.27614813402752,187.0
28888,7112.0,160.05401171815888,19.80539346993381,1.0,36.0,151.0,,70.0,0.0,37.0,0.029404723537127222,11000.0,1.0,212.27322509039638,187.0
24637,11363.0,160.05400457889522,19.805392632737792,3.0,36.0,152.0,,336.0,0.0,36.0,0.029404721594131957,11000.0,1.0,212.27321562187694,187.0
27860,8140.0,160.05396374780764,19.8053878446216,2.0,36.0,151.0,,134.0,0.0,37.0,0.02940471048170796,11000.0,1.0,212.2731614692409,187.0
13729,22271.0,160.05375705821402,19.805363606869214,3.0,106.0,221.0,,267.0,0.0,0.0,0.029404654230213156,11000.0,1.0,212.27288734511143,187.0
21696,14304.0,160.05233002491306,19.805196263757317,2.0,71.0,186.0,,144.0,0.0,2.0,0.029404265870898092,11000.0,1.0,212.2709947280014,187.0
14660,21340.0,160.05187722790896,19.80514316586558,2.0,106.0,221.0,,209.0,0.0,0.0,0.029404142649838136,11000.0,1.0,212.27039420147076,187.0
842,35158.0,160.04074389785674,19.80383759990896,3.0,176.0,291.0,,323.0,0.0,0.0,0.02940111368526203,11000.0,1.0,212.25562851174635,187.0
27660,8340.0,160.04014361807347,19.80376720723706,2.0,36.0,151.0,,147.0,0.0,37.0,0.029400950414233944,11000.0,1.0,212.2548323847128,187.0
1876,34124.0,160.0383463289981,19.803556445549404,3.0,176.0,292.0,,258.0,0.0,0.0,0.02940046159293741,11000.0,1.0,212.25244871219908,187.0
11103,24897.0,160.03822059245513,19.803541700872906,1.0,141.0,256.0,,57.0,0.0,0.0,0.029400427396956082,11000.0,1.0,212.25228195285825,187.0
25507,10493.0,160.03730824582928,19.803434713234005,3.0,36.0,150.0,,281.0,0.0,38.0,0.02940017927604318,11000.0,1.0,212.25107194407065,187.0
20932,15068.0,160.0339017169509,19.80303524172701,2.0,71.0,187.0,,192.0,0.0,1.0,0.029399252928948745,11000.0,1.0,212.24655400126113,187.0
17015,18985.0,160.03328255415988,19.80296263471206,1.0,106.0,220.0,,62.0,0.0,0.0,0.029399084573363526,11000.0,1.0,212.24573283045078,187.0
17915,18085.0,160.03200766458647,19.802813132953133,1.0,106.0,224.0,,6.0,0.0,0.0,0.02939873793477581,11000.0,1.0,212.24404199547277,187.0
14850,21150.0,160.03170727624988,19.802777907482927,2.0,106.0,223.0,,197.0,0.0,0.0,0.0293986562629718,11000.0,1.0,212.24364360245343,187.0
3844,32156.0,160.0312565659242,19.80272505428853,2.0,176.0,288.0,,135.0,0.0,0.0,0.029398533722565123,11000.0,1.0,212.24304584340078,187.0
28998,7002.0,160.0311771078458,19.80271573652272,1.0,36.0,150.0,,63.0,0.0,38.0,0.029398512119531893,11000.0,1.0,212.24294046133394,187.0
28716,7284.0,160.03013185460907,19.802593163398996,1.0,36.0,153.0,,81.0,0.0,35.0,0.029398227943591242,11000.0,1.0,212.24155418383165,187.0
9632,26368.0,160.029784877548,19.80255247463503,2.0,141.0,258.0,,148.0,0.0,0.0,0.02939813361288875,11000.0,1.0,212.24109400205305,187.0
1830,34170.0,160.02914027177064,19.802476884011703,3.0,176.0,291.0,,261.0,0.0,0.0,0.029397958371414856,11000.0,1.0,212.24023908722899,187.0
8851,27149.0,160.02587780983546,19.802094306721948,2.0,141.0,253.0,,197.0,0.0,0.0,0.029397071521088603,11000.0,1.0,212.2359122146359,187.0
34701,1299.0,160.0252315997799,19.802018527970624,1.0,1.0,115.0,,82.0,0.0,73.0,0.029396895874083735,11000.0,1.0,212.23505517212186,187.0
28556,7444.0,160.02493196742665,19.8019833911519,1.0,36.0,151.0,,91.0,0.0,37.0,0.029396814432429585,11000.0,1.0,212.23465778173298,187.0
15619,20381.0,160.02463785442234,19.801948901567556,2.0,106.0,218.0,,149.0,0.0,0.0,0.029396734492021525,11000.0,1.0,212.23426771143548,187.0
24157,11843.0,160.02325881578273,19.801787186618633,3.0,36.0,151.0,,366.0,0.0,37.0,0.029396359680982986,11000.0,1.0,212.23243874772245,187.0
22335,13665.0,160.02304516445665,19.801762132488683,1.0,71.0,184.0,,105.0,0.0,4.0,0.02939630161442084,11000.0,1.0,212.23215539052606,187.0
18279,17721.0,160.02301436227765,19.801758520426873,3.0,71.0,185.0,,358.0,0.0,3.0,0.029396293242991884,11000.0,1.0,212.23211453882976,187.0
16089,19911.0,160.022369445189,19.801682893297183,1.0,106.0,222.0,,120.0,0.0,0.0,0.029396117969798276,11000.0,1.0,212.23125921112603,187.0
27689,8311.0,160.022211998003,19.801664430026527,2.0,36.0,151.0,,145.0,0.0,37.0,0.02939607518014649,11000.0,1.0,212.23105039522943,187.0
9495,26505.0,160.02151978712632,19.801583256922775,2.0,141.0,257.0,,157.0,0.0,0.0,0.029395887060547302,11000.0,1.0,212.23013234366886,187.0
1427,34573.0,160.02062404319784,19.80147821622306,3.0,176.0,290.0,,286.0,0.0,0.0,0.029395643636135015,11000.0,1.0,212.2289443543738,187.0
6388,29612.0,160.01723634953225,19.801080953454374,3.0,141.0,258.0,,351.0,0.0,0.0,0.029394723095558243,11000.0,1.0,212.22445139195258,187.0
27784,8216.0,160.017135394055,19.80106911476517,2.0,36.0,151.0,,139.0,0.0,37.0,0.029394695664981964,11000.0,1.0,212.22431749874667,187.0
34361,1639.0,160.01705590704393,19.801059793606534,1.0,1.0,117.0,,103.0,0.0,71.0,0.02939467406768171,11000.0,1.0,212.2242120783076,187.0
24613,11387.0,160.0114914586362,19.800407270563156,3.0,36.0,150.0,,337.0,0.0,38.0,0.029393162349576247,11000.0,1.0,212.21683217325753,187.0
13609,22391.0,160.0087451763771,19.800085223825306,3.0,106.0,221.0,,275.0,0.0,0.0,0.02939241639313435,11000.0,1.0,212.21318988909428,187.0
25975,10025.0,160.00738795587952,19.79992606741218,3.0,36.0,152.0,,252.0,0.0,36.0,0.02939204777303028,11000.0,1.0,212.2113898619092,187.0
4602,31398.0,160.00707663705006,19.799889560162015,1.0,176.0,292.0,,88.0,0.0,0.0,0.029391963222203443,11000.0,1.0,212.21097697221495,187.0
18626,17374.0,160.006770252357,19.79985363152045,3.0,71.0,185.0,,336.0,0.0,3.0,0.02939188001257927,11000.0,1.0,212.21057062646818,187.0
9744,26256.0,160.00463911098757,19.799603720163503,2.0,141.0,255.0,,141.0,0.0,0.0,0.029391301257009454,11000.0,1.0,212.20774417902862,187.0
2179,33821.0,160.00395598042277,19.79952361187558,2.0,176.0,288.0,,239.0,0.0,0.0,0.02939111575038346,11000.0,1.0,212.206838170322,187.0
22472,13528.0,160.0035080370452,19.79947108315133,1.0,71.0,184.0,,96.0,0.0,4.0,0.029390994112769412,11000.0,1.0,212.2062440809618,187.0
18365,17635.0,160.00269908041943,19.799376219689456,3.0,71.0,186.0,,353.0,0.0,2.0,0.029390774449291446,11000.0,1.0,212.20517119419023,187.0
14260,21740.0,160.0026218055641,19.799367157942434,2.0,106.0,222.0,,234.0,0.0,0.0,0.029390753466548958,11000.0,1.0,212.2050687076447,187.0
21284,14716.0,160.00037116175596,19.799103232960185,2.0,71.0,186.0,,170.0,0.0,2.0,0.0293901423721393,11000.0,1.0,212.20208376890713,187.0
8805,27195.0,159.99475056649172,19.798444125774957,2.0,141.0,258.0,,200.0,0.0,0.0,0.029388616536466988,11000.0,1.0,212.19462939853014,187.0
34804,1196.0,159.99413170028458,19.79837155353934,1.0,1.0,116.0,,75.0,0.0,72.0,0.029388448554791252,11000.0,1.0,212.1938086210671,187.0
25145,10855.0,159.993507634116,19.79829837152277,3.0,36.0,151.0,,304.0,0.0,37.0,0.02938827916635157,11000.0,1.0,212.19298094710345,187.0
7523,28477.0,159.9911090617946,19.798017099490714,3.0,141.0,257.0,,280.0,0.0,0.0,0.029387628172727526,11000.0,1.0,212.1897998167037,187.0
34182,1818.0,159.9909273181138,19.797995787056664,1.0,1.0,115.0,,114.0,0.0,73.0,0.02938757884872611,11000.0,1.0,212.18955877733924,187.0
25749,10251.0,159.9898241332717,19.797866420499943,3.0,36.0,153.0,,266.0,0.0,35.0,0.029387279460406972,11000.0,1.0,212.1880956674691,187.0
8782,27218.0,159.98871177565064,19.79773597828411,2.0,141.0,259.0,,202.0,0.0,0.0,0.029386977597609144,11000.0,1.0,212.1866203921096,187.0
11651,24349.0,159.98858923572988,19.7977216084641,1.0,141.0,253.0,,22.0,0.0,0.0,0.02938694434460995,11000.0,1.0,212.1864578723208,187.0
1252,34748.0,159.9873137427356,19.797572035944164,3.0,176.0,291.0,,297.0,0.0,0.0,0.029386598231701432,11000.0,1.0,212.18476623704987,187.0
16792,19208.0,159.98563918067563,19.797375666016436,1.0,106.0,222.0,,76.0,0.0,0.0,0.029386143858754682,11000.0,1.0,212.18254533246105,187.0
9176,26824.0,159.98393862880613,19.797176248356315,2.0,141.0,255.0,,177.0,0.0,0.0,0.02938568246841578,11000.0,1.0,212.1802899586288,187.0
7171,28829.0,159.9783463489823,19.796520461621924,3.0,141.0,256.0,,302.0,0.0,0.0,0.02938416542829053,11000.0,1.0,212.17287314188636,187.0
24016,11984.0,159.9775430996952,19.796426267439315,3.0,36.0,147.0,,374.0,0.0,41.0,0.029383947558630344,11000.0,1.0,212.17180782452945,187.0
28166,7834.0,159.97313476158854,19.795909317332715,1.0,36.0,152.0,,115.0,0.0,36.0,0.029382751999715323,11000.0,1.0,212.16596122226596,187.0
5790,30210.0,159.97091110744492,19.795648557332285,1.0,176.0,292.0,,14.0,0.0,0.0,0.029382149024728427,11000.0,1.0,212.16301207883942,187.0
5269,30731.0,159.9685639447726,19.795373313926646,1.0,176.0,290.0,,46.0,0.0,0.0,0.02938151262333163,11000.0,1.0,212.15989913099813,187.0
25912,10088.0,159.96681983202012,19.795168788036953,3.0,36.0,153.0,,256.0,0.0,35.0,0.029381039773756865,11000.0,1.0,212.15758598411156,187.0
6647,29353.0,159.96547909451542,19.795011564525687,3.0,141.0,256.0,,335.0,0.0,0.0,0.029380676308895362,11000.0,1.0,212.1558078176597,187.0
7001,28999.0,159.96345354726256,19.794774035814648,3.0,141.0,256.0,,313.0,0.0,0.0,0.02938012723781918,11000.0,1.0,212.15312141546758,187.0
12573,23427.0,159.96088222262603,19.79447250573397,3.0,106.0,221.0,,340.0,0.0,0.0,0.02937943029244133,11000.0,1.0,212.14971117059156,187.0
22359,13641.0,159.95959064372224,19.794321046876718,1.0,71.0,187.0,,103.0,0.0,1.0,0.0293790802461317,11000.0,1.0,212.14799820122312,187.0
34908,1092.0,159.9565769542702,19.793967642249896,1.0,1.0,116.0,,69.0,0.0,72.0,0.029378263548068925,11000.0,1.0,212.14400126561034,187.0
25789,10211.0,159.95400296186176,19.793665799329112,3.0,36.0,154.0,,264.0,0.0,34.0,0.02937756609275081,11000.0,1.0,212.14058748257528,187.0
29776,6224.0,159.9539891548479,19.793664180229776,1.0,36.0,151.0,,14.0,0.0,37.0,0.02937756235178336,11000.0,1.0,212.1405691708858,187.0
10146,25854.0,159.95392380575777,19.793656516974757,1.0,141.0,255.0,,116.0,0.0,0.0,0.029377544645681822,11000.0,1.0,212.140482501005,187.0
12745,23255.0,159.95360053961184,19.793618608705344,3.0,106.0,221.0,,329.0,0.0,0.0,0.029377457058635148,11000.0,1.0,212.14005376606343,187.0
14737,21263.0,159.95287941134202,19.793534044561916,2.0,106.0,220.0,,204.0,0.0,0.0,0.02937726167773513,11000.0,1.0,212.1390973625226,187.0
29365,6635.0,159.95226078838,19.793461500850782,1.0,36.0,151.0,,40.0,0.0,37.0,0.02937709407438313,11000.0,1.0,212.13827690766576,187.0
31258,4742.0,159.95220012540508,19.79345438711981,3.0,1.0,116.0,,297.0,0.0,72.0,0.029377077639227644,11000.0,1.0,212.13819645279187,187.0
32076,3924.0,159.95211685421353,19.7934446222038,2.0,1.0,115.0,,246.0,0.0,73.0,0.029377055078998626,11000.0,1.0,212.1380860135458,187.0
35227,773.0,159.95018399729875,19.79321796295853,1.0,1.0,115.0,,49.0,0.0,73.0,0.02937653144361189,11000.0,1.0,212.13552254283653,187.0
33250,2750.0,159.94918026293206,19.793100258604802,2.0,1.0,116.0,,172.0,0.0,72.0,0.02937625953700558,11000.0,1.0,212.1341913301486,187.0
8210,27790.0,159.94788155064822,19.79294796324148,2.0,141.0,257.0,,237.0,0.0,0.0,0.029375907740344702,11000.0,1.0,212.13246890006394,187.0
730,35270.0,159.94537338955905,19.792653840125006,3.0,176.0,293.0,,330.0,0.0,0.0,0.029375228384232337,11000.0,1.0,212.1291424264709,187.0
28269,7731.0,159.94522385957345,19.79263630527624,1.0,36.0,150.0,,109.0,0.0,38.0,0.02937518788519218,11000.0,1.0,212.1289441108401,187.0
18322,17678.0,159.94423162628223,19.792519949612668,3.0,71.0,186.0,,355.0,0.0,2.0,0.029374919153289925,11000.0,1.0,212.12762815156793,187.0
28600,7400.0,159.942850150359,19.792357948852178,1.0,36.0,149.0,,88.0,0.0,39.0,0.02937454502041562,11000.0,1.0,212.1257959553833,187.0
14084,21916.0,159.94038090993598,19.792068389823577,2.0,106.0,219.0,,245.0,0.0,0.0,0.029373876355076812,11000.0,1.0,212.12252110071086,187.0
6652,29348.0,159.9400855297744,19.79203375164421,3.0,141.0,256.0,,335.0,0.0,0.0,0.029373796371630883,11000.0,1.0,212.12212934983341,187.0
8284,27716.0,159.93801597296235,19.791791062088933,2.0,141.0,253.0,,233.0,0.0,0.0,0.029373236003603212,11000.0,1.0,212.11938457952564,187.0
17698,18302.0,159.9369800362111,19.791669581476285,1.0,106.0,222.0,,19.0,0.0,0.0,0.029372955525276075,11000.0,1.0,212.11801065810494,187.0
5666,30334.0,159.9354085935735,19.791485303995884,1.0,176.0,291.0,,21.0,0.0,0.0,0.029372530084144012,11000.0,1.0,212.11592651667573,187.0
11503,24497.0,159.93522590445778,19.791463880694053,1.0,141.0,257.0,,32.0,0.0,0.0,0.029372480626125318,11000.0,1.0,212.1156842234188,187.0
3015,32985.0,159.93514780465486,19.791454722208364,2.0,176.0,291.0,,187.0,0.0,0.0,0.029372459482888903,11000.0,1.0,212.11558064277833,187.0
25397,10603.0,159.93169491789106,19.791049814477283,3.0,36.0,151.0,,288.0,0.0,37.0,0.029371524788050756,11000.0,1.0,212.11100121736217,187.0
35761,239.0,159.93123684290592,19.7909960976555,1.0,1.0,115.0,,15.0,0.0,73.0,0.029371400798123407,11000.0,1.0,212.11039369085665,187.0
27110,8890.0,159.9284611285153,19.790670599516424,2.0,36.0,149.0,,181.0,0.0,39.0,0.029370649532605715,11000.0,1.0,212.10671237203618,187.0
6644,29356.0,159.92745239065184,19.79055230842045,3.0,141.0,256.0,,335.0,0.0,0.0,0.02937037653392511,11000.0,1.0,212.10537452341092,187.0
20693,15307.0,159.92658479085927,19.7904505680833,2.0,71.0,186.0,,207.0,0.0,2.0,0.029370141741764083,11000.0,1.0,212.10422386055606,187.0
30364,5636.0,159.92597558015734,19.790379128114388,3.0,1.0,115.0,,353.0,0.0,73.0,0.029369976880944632,11000.0,1.0,212.10341588880286,187.0
30307,5693.0,159.92271128560475,19.789996335920115,3.0,1.0,115.0,,356.0,0.0,73.0,0.02936909359368175,11000.0,1.0,212.0990865856827,187.0
25206,10794.0,159.9223220077268,19.789950686690034,3.0,36.0,151.0,,300.0,0.0,37.0,0.029368988267299088,11000.0,1.0,212.0985703020249,187.0
2638,33362.0,159.92221585206963,19.78993823819426,2.0,176.0,288.0,,211.0,0.0,0.0,0.029368959545223724,11000.0,1.0,212.09842951202867,187.0
22063,13937.0,159.92117494180147,19.78981617435499,1.0,71.0,185.0,,122.0,0.0,3.0,0.02936867791781303,11000.0,1.0,212.09704899443165,187.0
19750,16250.0,159.92089928096902,19.78978384859112,3.0,71.0,187.0,,266.0,0.0,1.0,0.029368603337531878,11000.0,1.0,212.09668339651066,187.0
