,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
29879,29880.0,155.43662991101996,19.26392955322035,3.0,141.0,254.0,,368.0,0.0,0.0,0.028566610294218718,11000.0,1.0,206.14937653981426,185.0
26021,26022.0,155.43512487044762,19.26375306247361,2.0,141.0,257.0,,127.0,0.0,0.0,0.028566266055630597,11000.0,1.0,206.14738046478465,185.0
32526,32527.0,155.43341810711516,19.26355291641736,2.0,176.0,292.0,,158.0,0.0,0.0,0.028565875700739894,11000.0,1.0,206.14511685293786,185.0
26643,26644.0,155.43322825308175,19.26353065291115,2.0,141.0,255.0,,166.0,0.0,0.0,0.028565832280584538,11000.0,1.0,206.1448650571376,185.0
22018,22019.0,155.43282971575212,19.263483917858153,3.0,106.0,222.0,,252.0,0.0,0.0,0.028565741134930087,11000.0,1.0,206.14433649303993,185.0
22613,22614.0,155.43108486021399,19.26327930486464,3.0,106.0,223.0,,289.0,0.0,0.0,0.028565342101078545,11000.0,1.0,206.1420223610265,185.0
13469,13470.0,155.43074311545112,19.263239229673644,1.0,71.0,186.0,,92.0,0.0,0.0,0.028565263949837806,11000.0,1.0,206.14156911863543,185.0
15443,15444.0,155.4300371283406,19.263156441080028,2.0,71.0,187.0,,216.0,0.0,0.0,0.02856510250557354,11000.0,1.0,206.14063279620768,185.0
22735,22736.0,155.42798579724018,19.26291588878903,3.0,106.0,218.0,,296.0,0.0,0.0,0.02856463343289776,11000.0,1.0,206.13791219793129,185.0
19236,19237.0,155.42790043850107,19.262905879073756,1.0,106.0,223.0,,78.0,0.0,0.0,0.028564613914879508,11000.0,1.0,206.13779899005445,185.0
6076,6077.0,155.42425597131574,19.262478505389076,1.0,36.0,149.0,,5.0,0.0,37.0,0.028563780631491124,11000.0,1.0,206.13296547919862,185.0
10932,10933.0,155.42234395794233,19.262254290391652,3.0,36.0,152.0,,309.0,0.0,34.0,0.028563343505798176,11000.0,1.0,206.1304296524434,185.0
19402,19403.0,155.42211652770354,19.262227620457693,1.0,106.0,224.0,,88.0,0.0,0.0,0.028563291512549313,11000.0,1.0,206.130128020827,185.0
30070,30071.0,155.4219819698079,19.26221184133258,1.0,176.0,289.0,,5.0,0.0,0.0,0.02856326075121877,11000.0,1.0,206.12994956207942,185.0
9927,9928.0,155.421816735288,19.262192464869024,2.0,36.0,149.0,,246.0,0.0,37.0,0.02856322297709681,11000.0,1.0,206.12973041815383,185.0
8467,8468.0,155.4215179932727,19.26215743245705,2.0,36.0,151.0,,155.0,0.0,35.0,0.02856315468250888,11000.0,1.0,206.12933420858445,185.0
18813,18814.0,155.4202788302307,19.262012120221208,1.0,106.0,219.0,,51.0,0.0,0.0,0.028562871408675236,11000.0,1.0,206.12769075627412,185.0
14740,14741.0,155.41918568080004,19.26188393048144,2.0,71.0,184.0,,172.0,0.0,2.0,0.028562621524138968,11000.0,1.0,206.12624095596823,185.0
19267,19268.0,155.41893094930964,19.261854059026952,1.0,106.0,221.0,,80.0,0.0,0.0,0.028562563296123236,11000.0,1.0,206.1259031157953,185.0
27403,27404.0,155.4149321640087,19.26138513571898,2.0,141.0,258.0,,213.0,0.0,0.0,0.02856164930005585,11000.0,1.0,206.12059968701416,185.0
27969,27970.0,155.4080420176921,19.260577152804174,2.0,141.0,256.0,,249.0,0.0,0.0,0.02856007473747303,11000.0,1.0,206.11146156192586,185.0
12337,12338.0,155.406595666025,19.2604075442963,1.0,71.0,187.0,,22.0,0.0,0.0,0.028559744261033655,11000.0,1.0,206.1095433236406,185.0
27262,27263.0,155.4059215600393,19.260328494288622,2.0,141.0,252.0,,204.0,0.0,0.0,0.02855959024062003,11000.0,1.0,206.10864928387176,185.0
8501,8502.0,155.40342586459226,19.260035832973585,2.0,36.0,146.0,,157.0,0.0,40.0,0.02855902005399656,11000.0,1.0,206.10533934296055,185.0
6209,6210.0,155.4026466644703,19.259944458950912,1.0,36.0,149.0,,14.0,0.0,37.0,0.02855884204212383,11000.0,1.0,206.10430592104814,185.0
2435,2436.0,155.40116136647433,19.25977028334578,2.0,1.0,117.0,,153.0,0.0,69.0,0.02855850273268995,11000.0,1.0,206.1023360298068,185.0
1352,1353.0,155.40097134929027,19.259748000707482,1.0,1.0,117.0,,85.0,0.0,69.0,0.02855845932544884,11000.0,1.0,206.10208401762637,185.0
147,148.0,155.40088812700503,19.259738241526534,1.0,1.0,115.0,,10.0,0.0,71.0,0.02855844031436761,11000.0,1.0,206.10197364324273,185.0
8947,8948.0,155.4006728036691,19.259712991325948,2.0,36.0,152.0,,185.0,0.0,34.0,0.028558391126730837,11000.0,1.0,206.10168806852664,185.0
16223,16224.0,155.40011405362864,19.259647468699058,3.0,71.0,187.0,,264.0,0.0,0.0,0.02855826348978503,11000.0,1.0,206.10094702072763,185.0
22871,22872.0,155.40006804330474,19.259642073232264,3.0,106.0,217.0,,305.0,0.0,0.0,0.028558252979622747,11000.0,1.0,206.1008859990779,185.0
5269,5270.0,155.39947173489614,19.259572146269335,3.0,1.0,117.0,,330.0,0.0,69.0,0.028558116766149163,11000.0,1.0,206.10009513911956,185.0
31257,31258.0,155.39481388825084,19.259025937185186,1.0,176.0,290.0,,79.0,0.0,0.0,0.028557052884173453,11000.0,1.0,206.09391762367486,185.0
17428,17429.0,155.39435228104247,19.258971806152175,3.0,71.0,187.0,,340.0,0.0,0.0,0.028556947459800093,11000.0,1.0,206.09330541252316,185.0
3186,3187.0,155.39383798887732,19.258911496941955,2.0,1.0,116.0,,200.0,0.0,70.0,0.028556830005001466,11000.0,1.0,206.0926233274235,185.0
6898,6899.0,155.39343599835658,19.258864356945537,1.0,36.0,149.0,,57.0,0.0,37.0,0.028556738199323424,11000.0,1.0,206.0920901834968,185.0
32745,32746.0,155.39339727424854,19.25885981590733,2.0,176.0,288.0,,172.0,0.0,0.0,0.028556729355669764,11000.0,1.0,206.09203882526333,185.0
12066,12067.0,155.3923760079457,19.2587400556459,1.0,71.0,184.0,,5.0,0.0,2.0,0.028556496127469008,11000.0,1.0,206.09068436067068,185.0
6294,6295.0,155.39138006213324,19.258623264628184,1.0,36.0,150.0,,19.0,0.0,36.0,0.02855626868996407,11000.0,1.0,206.0893634776303,185.0
11836,11837.0,155.39092674411026,19.258570105638412,3.0,36.0,152.0,,365.0,0.0,34.0,0.028556165171435922,11000.0,1.0,206.08876226009318,185.0
12453,12454.0,155.390845695149,19.258560601315438,1.0,71.0,187.0,,29.0,0.0,0.0,0.028556146663482395,11000.0,1.0,206.08865476810212,185.0
17251,17252.0,155.389353998358,19.258385675346403,3.0,71.0,185.0,,329.0,0.0,1.0,0.028555806036322833,11000.0,1.0,206.0866763903952,185.0
4552,4553.0,155.38931910262065,19.25838158324759,3.0,1.0,119.0,,285.0,0.0,67.0,0.02855579806814118,11000.0,1.0,206.08663010957645,185.0
24342,24343.0,155.38892048797763,19.25833483912833,1.0,141.0,256.0,,22.0,0.0,0.0,0.028555707048163494,11000.0,1.0,206.08610144294116,185.0
7658,7659.0,155.38873382913945,19.258312950311286,1.0,36.0,149.0,,104.0,0.0,37.0,0.02855566442678579,11000.0,1.0,206.08585388480034,185.0
35721,35722.0,155.38608720488352,19.25800259011246,3.0,176.0,292.0,,358.0,0.0,0.0,0.028555060131529517,11000.0,1.0,206.08234377305507,185.0
24917,24918.0,155.38588391679414,19.257978751242362,1.0,141.0,256.0,,58.0,0.0,0.0,0.028555013717777966,11000.0,1.0,206.08207416020443,185.0
18057,18058.0,155.38521064736614,19.25789979933483,1.0,106.0,221.0,,4.0,0.0,0.0,0.02855486000257646,11000.0,1.0,206.08118122992855,185.0
24795,24796.0,155.38138254164738,19.257450891013484,1.0,141.0,255.0,,50.0,0.0,0.0,0.02855398607216049,11000.0,1.0,206.0761041666411,185.0
19769,19770.0,155.38098543456516,19.257404323680504,1.0,106.0,227.0,,111.0,0.0,0.0,0.028553895422178916,11000.0,1.0,206.07557749942328,185.0
22768,22769.0,155.37867577530972,19.25713347816697,3.0,106.0,219.0,,299.0,0.0,0.0,0.028553368208145025,11000.0,1.0,206.0725142908617,185.0
3023,3024.0,155.37732611793,19.256975208653735,2.0,1.0,118.0,,189.0,0.0,68.0,0.02855306014897416,11000.0,1.0,206.07072429433688,185.0
34715,34716.0,155.376786317014,19.256911908123165,3.0,176.0,291.0,,295.0,0.0,0.0,0.028552936943631344,11000.0,1.0,206.07000837800263,185.0
22174,22175.0,155.37653873989208,19.256882875635988,3.0,106.0,221.0,,261.0,0.0,0.0,0.028552880436883196,11000.0,1.0,206.06968002638206,185.0
23679,23680.0,155.37428125657524,19.256618148608915,3.0,106.0,220.0,,355.0,0.0,0.0,0.028552365214303356,11000.0,1.0,206.06668601667803,185.0
30499,30500.0,155.37186066441174,19.256334294388417,1.0,176.0,291.0,,32.0,0.0,0.0,0.028551812811835105,11000.0,1.0,206.0634756822437,185.0
35806,35807.0,155.36952771881428,19.256060718168506,3.0,176.0,292.0,,363.0,0.0,0.0,0.028551280456433126,11000.0,1.0,206.06038158993937,185.0
25520,25521.0,155.36695026010668,19.255758468767162,1.0,141.0,255.0,,96.0,0.0,0.0,0.028550692357188084,11000.0,1.0,206.05696320969054,185.0
21680,21681.0,155.36518201214514,19.25555111262748,2.0,106.0,218.0,,231.0,0.0,0.0,0.02855028892707358,11000.0,1.0,206.05461805324288,185.0
22318,22319.0,155.3650027185385,19.2555300875049,3.0,106.0,219.0,,270.0,0.0,0.0,0.028550248022221836,11000.0,1.0,206.05438026331367,185.0
17010,17011.0,155.36448121626483,19.255468932790933,3.0,71.0,185.0,,314.0,0.0,1.0,0.028550129045833164,11000.0,1.0,206.05368861573584,185.0
17371,17372.0,155.36374751233103,19.25538289394418,3.0,71.0,184.0,,336.0,0.0,2.0,0.028549961661165486,11000.0,1.0,206.05271553359552,185.0
31779,31780.0,155.36365140470394,19.255371623745106,1.0,176.0,290.0,,112.0,0.0,0.0,0.028549939735830563,11000.0,1.0,206.05258806989912,185.0
14828,14829.0,155.36268467132558,19.255258258365473,2.0,71.0,185.0,,177.0,0.0,1.0,0.0285497191960996,11000.0,1.0,206.05130593014005,185.0
16238,16239.0,155.36243999358257,19.255229565878132,3.0,71.0,185.0,,265.0,0.0,1.0,0.02854966337926756,11000.0,1.0,206.05098142384958,185.0
19459,19460.0,155.36075169609057,19.255031585245213,1.0,106.0,221.0,,92.0,0.0,0.0,0.028549278251633864,11000.0,1.0,206.0487423025074,185.0
11866,11867.0,155.35947914469523,19.254882357676102,3.0,36.0,154.0,,367.0,0.0,32.0,0.02854898797769678,11000.0,1.0,206.04705456856132,185.0
16842,16843.0,155.35887917077974,19.254812000872228,3.0,71.0,181.0,,303.0,0.0,5.0,0.028548851125888588,11000.0,1.0,206.046258847188,185.0
14221,14222.0,155.35790430323775,19.25469768162821,2.0,71.0,189.0,,139.0,0.0,0.0,0.0285486287685064,11000.0,1.0,206.04496591941347,185.0
634,635.0,155.3572145546325,19.25461679726626,1.0,1.0,115.0,,40.0,0.0,71.0,0.028548471448539364,11000.0,1.0,206.04405113346485,185.0
24513,24514.0,155.35658602363637,19.254543091675266,1.0,141.0,255.0,,33.0,0.0,0.0,0.028548328094650296,11000.0,1.0,206.04321753797927,185.0
26529,26530.0,155.35641835542933,19.25452342982188,2.0,141.0,256.0,,159.0,0.0,0.0,0.02854828985381961,11000.0,1.0,206.0429951663519,185.0
31041,31042.0,155.35334755022132,19.254163327433808,1.0,176.0,291.0,,66.0,0.0,0.0,0.02854758952222078,11000.0,1.0,206.03892248039963,185.0
18499,18500.0,155.3529941373995,19.254121883971102,1.0,106.0,218.0,,32.0,0.0,0.0,0.028547508927393255,11000.0,1.0,206.0384537631293,185.0
1369,1370.0,155.35224284529482,19.2540337826222,1.0,1.0,115.0,,86.0,0.0,71.0,0.028547337600666654,11000.0,1.0,206.0374573545024,185.0
9358,9359.0,155.3522128823169,19.254030268970517,2.0,36.0,153.0,,210.0,0.0,33.0,0.028547330767921836,11000.0,1.0,206.0374176158049,185.0
4642,4643.0,155.34996263908263,19.25376639096214,3.0,1.0,116.0,,291.0,0.0,70.0,0.028546817644319846,11000.0,1.0,206.0344332083324,185.0
18420,18421.0,155.34734817673882,19.25345980227619,1.0,106.0,219.0,,27.0,0.0,0.0,0.02854622151956549,11000.0,1.0,206.030965751643,185.0
23672,23673.0,155.34561958063813,19.253257095968983,3.0,106.0,220.0,,355.0,0.0,0.0,0.028545827412169142,11000.0,1.0,206.0286731838702,185.0
2187,2188.0,155.34440192193358,19.253114305470184,2.0,1.0,118.0,,137.0,0.0,68.0,0.02854554980941627,11000.0,1.0,206.0270582519013,185.0
21726,21727.0,155.34295186125195,19.252944262019383,2.0,106.0,222.0,,233.0,0.0,0.0,0.028545219239243316,11000.0,1.0,206.0251350944986,185.0
3691,3692.0,155.34215026714634,19.252850261934014,2.0,1.0,115.0,,231.0,0.0,71.0,0.028545036507275863,11000.0,1.0,206.02407197234263,185.0
19158,19159.0,155.33966664710806,19.252559016659156,1.0,106.0,220.0,,73.0,0.0,0.0,0.028544470372700987,11000.0,1.0,206.0207780465624,185.0
31727,31728.0,155.33928301249802,19.252514029194998,1.0,176.0,293.0,,108.0,0.0,0.0,0.028544382928692668,11000.0,1.0,206.02026924734486,185.0
24084,24085.0,155.33905079731974,19.252486798148233,1.0,141.0,256.0,,6.0,0.0,0.0,0.02854432999915492,11000.0,1.0,206.01996126965483,185.0
32746,32747.0,155.33877854755627,19.252454872388263,2.0,176.0,288.0,,172.0,0.0,0.0,0.028544267944967193,11000.0,1.0,206.01960019569796,185.0
26491,26492.0,155.33743450617837,19.25229726144355,2.0,141.0,255.0,,156.0,0.0,0.0,0.028543961604984562,11000.0,1.0,206.0178176474514,185.0
9229,9230.0,155.33662731668267,19.252202605206726,2.0,36.0,154.0,,202.0,0.0,32.0,0.028543777633778213,11000.0,1.0,206.01674710435367,185.0
16962,16963.0,155.33528093406483,19.252044719713147,3.0,71.0,186.0,,311.0,0.0,0.0,0.028543470783766785,11000.0,1.0,206.01496145101436,185.0
15225,15226.0,155.33286028563853,19.25176085889491,2.0,71.0,185.0,,202.0,0.0,1.0,0.028542919138186282,11000.0,1.0,206.0117510419609,185.0
9511,9512.0,155.33241593365764,19.25170875132096,2.0,36.0,151.0,,220.0,0.0,35.0,0.02854281787925881,11000.0,1.0,206.0111617157263,185.0
21587,21588.0,155.3323413089924,19.251700000352287,2.0,106.0,219.0,,225.0,0.0,0.0,0.028542800873948036,11000.0,1.0,206.01106274402173,185.0
3712,3713.0,155.33220561624148,19.251684088146746,2.0,1.0,114.0,,233.0,0.0,72.0,0.028542769952687303,11000.0,1.0,206.0108827801611,185.0
6858,6859.0,155.33211014732638,19.251672892847147,1.0,36.0,154.0,,54.0,0.0,32.0,0.028542748197604526,11000.0,1.0,206.01075616356283,185.0
22556,22557.0,155.3311053055317,19.251555058629286,3.0,106.0,225.0,,285.0,0.0,0.0,0.02854251922268816,11000.0,1.0,206.00942348213755,185.0
33165,33166.0,155.33102236219455,19.251545332159594,2.0,176.0,290.0,,198.0,0.0,0.0,0.02854250032262364,11000.0,1.0,206.0093134777116,185.0
6418,6419.0,155.33068182534802,19.251505398616644,1.0,36.0,154.0,,27.0,0.0,32.0,0.028542422726038897,11000.0,1.0,206.0088618373316,185.0
34234,34235.0,155.32981124356417,19.251403308591996,3.0,176.0,290.0,,265.0,0.0,0.0,0.028542224354811876,11000.0,1.0,206.0077072195811,185.0
15902,15903.0,155.32969023176852,19.251389117969786,2.0,71.0,184.0,,244.0,0.0,2.0,0.02854219678148821,11000.0,1.0,206.00754672648347,185.0
5447,5448.0,155.32926355983614,19.251339083672143,3.0,1.0,117.0,,341.0,0.0,69.0,0.028542099562467803,11000.0,1.0,206.00698084858905,185.0
32084,32085.0,155.3284063488742,19.251238561596153,2.0,176.0,289.0,,131.0,0.0,0.0,0.02854190424777038,11000.0,1.0,206.00584396402417,185.0
14297,14298.0,155.32719771143584,19.251096828989105,2.0,71.0,187.0,,144.0,0.0,0.0,0.028541628871045138,11000.0,1.0,206.00424099659926,185.0
29759,29760.0,155.3251019214523,19.250851063163253,3.0,141.0,255.0,,360.0,0.0,0.0,0.028541151393090998,11000.0,1.0,206.00146143428688,185.0
22012,22013.0,155.3232873628032,19.250638276334207,3.0,106.0,220.0,,251.0,0.0,0.0,0.02854073801614453,11000.0,1.0,205.99905485782918,185.0
63,64.0,155.32208129956837,19.25049684559483,1.0,1.0,116.0,,4.0,0.0,70.0,0.028540463276139613,11000.0,1.0,205.99745530446734,185.0
1145,1146.0,155.32207393191214,19.250495981616034,1.0,1.0,113.0,,72.0,0.0,73.0,0.02854046159783121,11000.0,1.0,205.99744553303998,185.0
27208,27209.0,155.3216299289211,19.25044391496688,2.0,141.0,259.0,,201.0,0.0,0.0,0.02854036045739757,11000.0,1.0,205.99685666965664,185.0
11082,11083.0,155.31985767940625,19.250236089579296,3.0,36.0,153.0,,318.0,0.0,33.0,0.02853995676869097,11000.0,1.0,205.9945062061091,185.0
6002,6003.0,155.31980180361046,19.25022953722376,1.0,36.0,151.0,,1.0,0.0,35.0,0.02853994404153745,11000.0,1.0,205.99443210027914,185.0
26203,26204.0,155.3197883072496,19.250227954553594,2.0,141.0,256.0,,138.0,0.0,0.0,0.028539940967397,11000.0,1.0,205.99441420059628,185.0
25763,25764.0,155.3197032025062,19.250217974623496,1.0,141.0,256.0,,111.0,0.0,0.0,0.028539921582654965,11000.0,1.0,205.9943013295838,185.0
7320,7321.0,155.31934902197662,19.250176441134435,1.0,36.0,148.0,,83.0,0.0,38.0,0.02853984090977954,11000.0,1.0,205.99383159413344,185.0
11153,11154.0,155.3189193905856,19.25012605979162,3.0,36.0,149.0,,323.0,0.0,37.0,0.028539743052579943,11000.0,1.0,205.99326179122758,185.0
12444,12445.0,155.31838438865418,19.25006332202088,1.0,71.0,188.0,,28.0,0.0,0.0,0.028539621197216352,11000.0,1.0,205.9925522395944,185.0
16702,16703.0,155.3172153245209,19.249926230034355,3.0,71.0,181.0,,294.0,0.0,5.0,0.028539354932005278,11000.0,1.0,205.99100175665902,185.0
7878,7879.0,155.31696101658457,19.249896408248546,1.0,36.0,150.0,,118.0,0.0,36.0,0.028539297012482992,11000.0,1.0,205.99066447822887,185.0
27374,27375.0,155.31621888367766,19.24980938096614,2.0,141.0,255.0,,211.0,0.0,0.0,0.028539127992122753,11000.0,1.0,205.98968021707913,185.0
25518,25519.0,155.31610982558882,19.249796592112546,1.0,141.0,257.0,,95.0,0.0,0.0,0.028539103154580497,11000.0,1.0,205.989535577704,185.0
34923,34924.0,155.3144923420747,19.24960691558256,3.0,176.0,288.0,,308.0,0.0,0.0,0.028538734790549147,11000.0,1.0,205.98739037410436,185.0
14997,14998.0,155.31358353221896,19.249500342688094,2.0,71.0,185.0,,188.0,0.0,1.0,0.028538527828458674,11000.0,1.0,205.9861850559933,185.0
20600,20601.0,155.3106737894731,19.24915912752123,2.0,106.0,223.0,,163.0,0.0,0.0,0.028537865241665378,11000.0,1.0,205.98232598073355,185.0
16550,16551.0,155.3093278632107,19.249001295542833,3.0,71.0,185.0,,285.0,0.0,1.0,0.02853755877977942,11000.0,1.0,205.9805409326402,185.0
16220,16221.0,155.30912209538516,19.248977165882906,3.0,71.0,187.0,,264.0,0.0,0.0,0.0285375119285872,11000.0,1.0,205.98026803101482,185.0
22181,22182.0,155.30858241553986,19.248913879549875,3.0,106.0,219.0,,262.0,0.0,0.0,0.02853738905073776,11000.0,1.0,205.97955227525182,185.0
30670,30671.0,155.30790783681644,19.248834774105923,1.0,176.0,289.0,,42.0,0.0,0.0,0.028537235461553723,11000.0,1.0,205.97865760850988,185.0
26466,26467.0,155.30761441405022,19.248800365463346,2.0,141.0,256.0,,155.0,0.0,0.0,0.028537168655733466,11000.0,1.0,205.9782684536475,185.0
6290,6291.0,155.30355404312147,19.248324220228184,1.0,36.0,150.0,,19.0,0.0,36.0,0.02853624427162242,11000.0,1.0,205.97288334631494,185.0
26106,26107.0,155.3032395190221,19.248287337107435,2.0,141.0,257.0,,132.0,0.0,0.0,0.02853617267264887,11000.0,1.0,205.9724662055996,185.0
20034,20035.0,155.30217056811165,19.248161985041932,2.0,106.0,219.0,,128.0,0.0,0.0,0.02853592934026364,11000.0,1.0,205.97104849882183,185.0
21531,21532.0,155.30091290584977,19.24801450346846,2.0,106.0,220.0,,221.0,0.0,0.0,0.028535643062142253,11000.0,1.0,205.9693805117371,185.0
22388,22389.0,155.29950364903775,19.247849244942103,3.0,106.0,220.0,,275.0,0.0,0.0,0.028535322292238024,11000.0,1.0,205.96751147087235,185.0
653,654.0,155.29924024821256,19.247818356865608,1.0,1.0,117.0,,41.0,0.0,69.0,0.02853526233968977,11000.0,1.0,205.9671621329079,185.0
28260,28261.0,155.29884517116065,19.247772027587054,3.0,141.0,256.0,,267.0,0.0,0.0,0.028535172417428332,11000.0,1.0,205.966638158038,185.0
30316,30317.0,155.2982482192696,19.247702025165218,1.0,176.0,290.0,,20.0,0.0,0.0,0.02853503654946515,11000.0,1.0,205.96584644465463,185.0
22398,22399.0,155.29787460934793,19.247658213260557,3.0,106.0,220.0,,275.0,0.0,0.0,0.02853495151624681,11000.0,1.0,205.96535094077973,185.0
8707,8708.0,155.2975686027608,19.24762232895813,2.0,36.0,149.0,,170.0,0.0,37.0,0.028534881870319176,11000.0,1.0,205.96494509649975,185.0
15524,15525.0,155.29734951790866,19.247596637657935,2.0,71.0,185.0,,221.0,0.0,1.0,0.028534832007912535,11000.0,1.0,205.96465453303537,185.0
10590,10591.0,155.29560106852423,19.24739160322686,3.0,36.0,149.0,,287.0,0.0,37.0,0.028534434085214666,11000.0,1.0,205.96233563464753,185.0
8817,8818.0,155.29555674143225,19.247386405146685,2.0,36.0,151.0,,177.0,0.0,35.0,0.028534423997309176,11000.0,1.0,205.96227684540088,185.0
5012,5013.0,155.29476931765106,19.247294066764788,3.0,1.0,115.0,,314.0,0.0,71.0,0.028534244799023778,11000.0,1.0,205.9612325167786,185.0
11765,11766.0,155.29414787517032,19.247221192418742,3.0,36.0,149.0,,361.0,0.0,37.0,0.02853410337755267,11000.0,1.0,205.96040832250708,185.0
1136,1137.0,155.29351375925418,19.247146831904075,1.0,1.0,113.0,,72.0,0.0,73.0,0.02853395907522235,11000.0,1.0,205.95956731996577,185.0
33139,33140.0,155.29324497897485,19.247115312998154,2.0,176.0,293.0,,197.0,0.0,0.0,0.028533897911332158,11000.0,1.0,205.95921084744677,185.0
9950,9951.0,155.29134173133195,19.24689212592672,2.0,36.0,149.0,,247.0,0.0,37.0,0.028533464823301245,11000.0,1.0,205.95668664632885,185.0
29693,29694.0,155.29116036427587,19.246870857658116,3.0,141.0,257.0,,356.0,0.0,0.0,0.02853342355437745,11000.0,1.0,205.95644610646667,185.0
8225,8226.0,155.2882476661763,19.246529295927445,2.0,36.0,146.0,,140.0,0.0,40.0,0.028532760824946515,11000.0,1.0,205.95258311163963,185.0
20152,20153.0,155.28770361062422,19.24646549647086,2.0,106.0,221.0,,135.0,0.0,0.0,0.028532637043010872,11000.0,1.0,205.951861552552,185.0
6332,6333.0,155.28755030753265,19.246447519163404,1.0,36.0,149.0,,21.0,0.0,37.0,0.028532602164371267,11000.0,1.0,205.95165823280192,185.0
24123,24124.0,155.28676117251982,19.246354980111462,1.0,141.0,255.0,,8.0,0.0,0.0,0.028532422627917917,11000.0,1.0,205.95061163464166,185.0
15434,15435.0,155.2865002498117,19.24632438263493,2.0,71.0,186.0,,215.0,0.0,0.0,0.028532363266389086,11000.0,1.0,205.95026558330463,185.0
12989,12990.0,155.28578243135456,19.246240206621437,1.0,71.0,187.0,,62.0,0.0,0.0,0.028532199961102248,11000.0,1.0,205.94931356943576,185.0
6521,6522.0,155.28547364129102,19.246203995910648,1.0,36.0,150.0,,33.0,0.0,36.0,0.028532129711965188,11000.0,1.0,205.94890403354248,185.0
30464,30465.0,155.2845531319054,19.24609605105399,1.0,176.0,292.0,,30.0,0.0,0.0,0.02853192030246398,11000.0,1.0,205.94768319881354,185.0
16771,16772.0,155.28446073654843,19.2460852161796,3.0,71.0,185.0,,299.0,0.0,1.0,0.02853189928354052,11000.0,1.0,205.9475606585523,185.0
16283,16284.0,155.2831787075396,19.24593487720452,3.0,71.0,185.0,,268.0,0.0,1.0,0.028531607643241454,11000.0,1.0,205.94586035482706,185.0
30343,30344.0,155.2824608493005,19.245850696525935,1.0,176.0,292.0,,22.0,0.0,0.0,0.028531444348239277,11000.0,1.0,205.94490828819696,185.0
33499,33500.0,155.28073268240152,19.245648040549682,2.0,176.0,289.0,,219.0,0.0,0.0,0.02853105125012998,11000.0,1.0,205.9426162896572,185.0
343,344.0,155.27973393667438,19.245530921195943,1.0,1.0,115.0,,22.0,0.0,71.0,0.02853082408111091,11000.0,1.0,205.9412916932021,185.0
25677,25678.0,155.27918254615122,19.245466261593428,1.0,141.0,254.0,,105.0,0.0,0.0,0.028530698668424805,11000.0,1.0,205.9405604060361,185.0
12660,12661.0,155.27804270227062,19.245332596161845,1.0,71.0,186.0,,42.0,0.0,0.0,0.028530439420996728,11000.0,1.0,205.9390486767515,185.0
15866,15867.0,155.27676441567178,19.245182696045852,2.0,71.0,185.0,,242.0,0.0,1.0,0.028530148698520826,11000.0,1.0,205.9373533364347,185.0
27197,27198.0,155.2756347458125,19.24505022368551,2.0,141.0,254.0,,200.0,0.0,0.0,0.028529891787176364,11000.0,1.0,205.9358551005471,185.0
8241,8242.0,155.27558536132628,19.24504443254272,2.0,36.0,149.0,,141.0,0.0,37.0,0.028529880556312646,11000.0,1.0,205.935789603881,185.0
14875,14876.0,155.2753138732913,19.24501259610794,2.0,71.0,184.0,,180.0,0.0,2.0,0.02852981881571504,11000.0,1.0,205.93542954017414,185.0
8015,8016.0,155.27451715368525,19.244919167637775,2.0,36.0,150.0,,126.0,0.0,36.0,0.028529637632745065,11000.0,1.0,205.93437288287168,185.0
8260,8261.0,155.27353625812765,19.24480414150983,2.0,36.0,149.0,,142.0,0.0,37.0,0.02852941457316306,11000.0,1.0,205.93307196038148,185.0
27150,27151.0,155.27350973925505,19.24480103173611,2.0,141.0,253.0,,197.0,0.0,0.0,0.028529408542773357,11000.0,1.0,205.93303678946293,185.0
18612,18613.0,155.2724314729701,19.244674587289822,1.0,106.0,222.0,,39.0,0.0,0.0,0.028529163349923763,11000.0,1.0,205.93160672807707,185.0
4473,4474.0,155.27170872033915,19.244589832663344,3.0,1.0,116.0,,280.0,0.0,70.0,0.028528999004535056,11000.0,1.0,205.93064817021107,185.0
32284,32285.0,155.27149572103312,19.244564854993456,2.0,176.0,290.0,,143.0,0.0,0.0,0.028528950571822736,11000.0,1.0,205.93036567776275,185.0
12779,12780.0,155.26998914252124,19.24438818389803,1.0,71.0,187.0,,49.0,0.0,0.0,0.02852860800991462,11000.0,1.0,205.92836756302552,185.0
317,318.0,155.26838991799264,19.24420064853424,1.0,1.0,119.0,,20.0,0.0,67.0,0.028528244402511,11000.0,1.0,205.92624657558704,185.0
6111,6112.0,155.26818651291305,19.244176795945116,1.0,36.0,148.0,,7.0,0.0,38.0,0.02852819815683567,11000.0,1.0,205.925976807577,185.0
23640,23641.0,155.26698890307352,19.244036356505305,3.0,106.0,224.0,,353.0,0.0,0.0,0.028527925878021408,11000.0,1.0,205.92438846561475,185.0
34365,34366.0,155.2665181506087,19.243981153040643,3.0,176.0,290.0,,273.0,0.0,0.0,0.028527818854756994,11000.0,1.0,205.92376412547574,185.0
19406,19407.0,155.26650990572054,19.243980186191976,1.0,106.0,224.0,,88.0,0.0,0.0,0.02852781698033809,11000.0,1.0,205.9237531906108,185.0
