,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
35150,850.0,163.07702536984596,20.159891512437035,1.0,1.0,115.0,,54.0,0.0,79.0,0.02934740245080673,11000.0,1.0,216.2825270157108,193.0
5835,30165.0,163.07560264781478,20.159724674892388,1.0,176.0,290.0,,11.0,0.0,0.0,0.02934696804313697,11000.0,1.0,216.2806401164652,193.0
8879,27121.0,163.07525918816248,20.159684398602423,2.0,141.0,255.0,,196.0,0.0,0.0,0.029346863177571052,11000.0,1.0,216.280184599685,193.0
5383,30617.0,163.07210201821638,20.159314168529157,1.0,176.0,292.0,,39.0,0.0,0.0,0.029345899315235204,11000.0,1.0,216.27599737163976,193.0
27985,8015.0,163.07192099371088,20.159292940430234,2.0,36.0,151.0,,126.0,0.0,43.0,0.02934584405456412,11000.0,1.0,216.2757572860887,193.0
13001,22999.0,163.0708550153518,20.159167936945245,3.0,106.0,218.0,,313.0,0.0,0.0,0.02934551865806197,11000.0,1.0,216.27434352168675,193.0
440,35560.0,163.06769205659364,20.158797028038606,3.0,176.0,291.0,,348.0,0.0,0.0,0.029344553253036053,11000.0,1.0,216.27014861617195,193.0
24993,11007.0,163.06292593557507,20.1582381220044,3.0,36.0,150.0,,313.0,0.0,44.0,0.0293430988317026,11000.0,1.0,216.2638275007627,193.0
24511,11489.0,163.06291958281574,20.158237377038944,3.0,36.0,152.0,,344.0,0.0,42.0,0.029343096893349487,11000.0,1.0,216.26381907535244,193.0
22666,13334.0,163.06041731414396,20.157943944905263,1.0,71.0,188.0,,84.0,0.0,6.0,0.029342333451971854,11000.0,1.0,216.26050041663655,193.0
7691,28309.0,163.05947555906604,20.15783350864195,3.0,141.0,254.0,,270.0,0.0,0.0,0.029342046148894962,11000.0,1.0,216.25925140459688,193.0
24360,11640.0,163.05923571134662,20.157805382554265,3.0,36.0,151.0,,353.0,0.0,43.0,0.029341972980358826,11000.0,1.0,216.25893330417324,193.0
12030,23970.0,163.05729794182682,20.15757814722531,3.0,106.0,221.0,,374.0,0.0,0.0,0.029341381873561213,11000.0,1.0,216.25636331807272,193.0
20796,15204.0,163.0533782421505,20.157118498006824,2.0,71.0,183.0,,201.0,0.0,11.0,0.029340186373643485,11000.0,1.0,216.25116477738794,193.0
27380,8620.0,163.05146121240432,20.156893694757237,2.0,36.0,150.0,,164.0,0.0,44.0,0.029339601773685057,11000.0,1.0,216.24862229761845,193.0
6165,29835.0,163.04992837785144,20.15671394470941,3.0,141.0,258.0,,365.0,0.0,0.0,0.029339134376905274,11000.0,1.0,216.24658936054567,193.0
33902,2098.0,163.04801681623516,20.15648978268794,2.0,1.0,117.0,,132.0,0.0,77.0,0.029338551550380485,11000.0,1.0,216.24405413293786,193.0
26522,9478.0,163.04742337701785,20.156420192184846,2.0,36.0,151.0,,218.0,0.0,43.0,0.029338370625381735,11000.0,1.0,216.24326707827302,193.0
7109,28891.0,163.04616673910806,20.1562728307335,3.0,141.0,254.0,,306.0,0.0,0.0,0.029337987526117174,11000.0,1.0,216.24160044974545,193.0
28712,7288.0,163.04482060134063,20.156114973952654,1.0,36.0,150.0,,81.0,0.0,44.0,0.02933757717002699,11000.0,1.0,216.23981512114142,193.0
23595,12405.0,163.04471554033373,20.15610265382262,1.0,71.0,186.0,,26.0,0.0,8.0,0.02933754514449698,11000.0,1.0,216.23967578293596,193.0
34579,1421.0,163.04437657746567,20.156062904854522,1.0,1.0,112.0,,89.0,0.0,82.0,0.029337441820353995,11000.0,1.0,216.23922623006055,193.0
34483,1517.0,163.0439231061436,20.156009727887913,1.0,1.0,114.0,,95.0,0.0,80.0,0.029337303594129706,11000.0,1.0,216.23862480920903,193.0
25984,10016.0,163.04389799957033,20.156006783729502,3.0,36.0,153.0,,251.0,0.0,41.0,0.029337295941290604,11000.0,1.0,216.2385915113665,193.0
29272,6728.0,163.03680217122184,20.155174681215485,1.0,36.0,150.0,,46.0,0.0,44.0,0.02933513343801504,11000.0,1.0,216.22918059843744,193.0
25639,10361.0,163.03114776237769,20.154511608832188,3.0,36.0,151.0,,273.0,0.0,43.0,0.029333410795986684,11000.0,1.0,216.22168138246377,193.0
21513,14487.0,163.03030200161632,20.15441242948043,2.0,71.0,188.0,,156.0,0.0,6.0,0.0293331531751229,11000.0,1.0,216.2205596838413,193.0
24901,11099.0,163.0292337509056,20.15428715952485,3.0,36.0,149.0,,319.0,0.0,45.0,0.02933282779965446,11000.0,1.0,216.21914290571036,193.0
20048,15952.0,163.0267685250296,20.15399807126788,2.0,71.0,187.0,,247.0,0.0,7.0,0.029332076993303615,11000.0,1.0,216.21587337537082,193.0
6085,29915.0,163.02202624680982,20.153441961193757,3.0,141.0,254.0,,370.0,0.0,0.0,0.029330632964472126,11000.0,1.0,216.20958388171064,193.0
22475,13525.0,163.02140506583504,20.153369117513584,1.0,71.0,182.0,,96.0,0.0,12.0,0.02933044384089143,11000.0,1.0,216.20876003426397,193.0
17028,18972.0,163.01977523965365,20.15317799360298,1.0,106.0,222.0,,61.0,0.0,0.0,0.029329947656494472,11000.0,1.0,216.20659846107912,193.0
20884,15116.0,163.01976389639606,20.153176663419565,2.0,71.0,186.0,,195.0,0.0,8.0,0.029329944203301456,11000.0,1.0,216.2065834169709,193.0
2855,33145.0,163.01897390201293,20.153084023592335,2.0,176.0,289.0,,197.0,0.0,0.0,0.029329703712811406,11000.0,1.0,216.20553567906225,193.0
11356,24644.0,163.0164481651751,20.152787839430417,1.0,141.0,256.0,,41.0,0.0,0.0,0.029328934893791098,11000.0,1.0,216.2021858954577,193.0
25461,10539.0,163.01622622689766,20.1527618135192,3.0,36.0,150.0,,284.0,0.0,44.0,0.029328867342004412,11000.0,1.0,216.20189154760962,193.0
2623,33377.0,163.01593887463363,20.152728116742786,2.0,176.0,292.0,,212.0,0.0,0.0,0.02932877988120664,11000.0,1.0,216.20151044381117,193.0
24814,11186.0,163.01573559654088,20.15270427904496,3.0,36.0,154.0,,325.0,0.0,40.0,0.02932871801068416,11000.0,1.0,216.2012408442187,193.0
27827,8173.0,163.01501419677146,20.152619683063733,2.0,36.0,151.0,,136.0,0.0,43.0,0.029328498447943826,11000.0,1.0,216.20028408059875,193.0
489,35511.0,163.0115963066129,20.152218879259877,3.0,176.0,292.0,,345.0,0.0,0.0,0.02932745830395273,11000.0,1.0,216.19575106977837,193.0
18035,17965.0,163.00905259638452,20.151920587422474,3.0,71.0,188.0,,373.0,0.0,6.0,0.029326684314733193,11000.0,1.0,216.19237744878583,193.0
6701,29299.0,163.00818938556003,20.151819361763977,3.0,141.0,254.0,,332.0,0.0,0.0,0.029326421684180475,11000.0,1.0,216.19123260684356,193.0
31091,4909.0,163.00817407541604,20.151817566397924,3.0,1.0,115.0,,307.0,0.0,79.0,0.029326417026200532,11000.0,1.0,216.19121230161278,193.0
11148,24852.0,163.00543425052217,20.151496276892296,1.0,141.0,255.0,,54.0,0.0,0.0,0.02932558351836189,11000.0,1.0,216.1875785815944,193.0
8957,27043.0,163.0049788348636,20.151442871920274,2.0,141.0,259.0,,191.0,0.0,0.0,0.02932544498372866,11000.0,1.0,216.1869745820472,193.0
10224,25776.0,163.00395211057307,20.151322471620063,1.0,141.0,257.0,,111.0,0.0,0.0,0.0293251326727028,11000.0,1.0,216.1856128787441,193.0
10178,25822.0,163.0025677380015,20.151160131179942,1.0,141.0,256.0,,114.0,0.0,0.0,0.02932471159820214,11000.0,1.0,216.18377684085078,193.0
3954,32046.0,163.0009914258711,20.150975282671467,2.0,176.0,291.0,,128.0,0.0,0.0,0.029324232180154623,11000.0,1.0,216.18168624120833,193.0
21760,14240.0,163.0004137435633,20.15090753992503,2.0,71.0,188.0,,140.0,0.0,6.0,0.02932405649436182,11000.0,1.0,216.18092008430148,193.0
8427,27573.0,162.9996677870409,20.150820064260856,2.0,141.0,258.0,,224.0,0.0,0.0,0.029323829640600416,11000.0,1.0,216.17993075204362,193.0
14057,21943.0,162.99920232474628,20.15076548115561,2.0,106.0,216.0,,247.0,0.0,0.0,0.029323688092792028,11000.0,1.0,216.17931342804545,193.0
6510,29490.0,162.99882870849953,20.150721668509235,3.0,141.0,257.0,,344.0,0.0,0.0,0.029323574478014935,11000.0,1.0,216.17881791578188,193.0
7950,28050.0,162.99803919519493,20.15062908509637,3.0,141.0,256.0,,254.0,0.0,0.0,0.0293233343984216,11000.0,1.0,216.17777081590842,193.0
31711,4289.0,162.99699443122023,20.15050656934666,3.0,1.0,113.0,,269.0,0.0,81.0,0.02932301671609777,11000.0,1.0,216.17638518729473,193.0
25701,10299.0,162.99507379167338,20.15028134278861,3.0,36.0,151.0,,269.0,0.0,43.0,0.029322432750999126,11000.0,1.0,216.1738379199912,193.0
5025,30975.0,162.9924851735196,20.149977784758768,1.0,176.0,293.0,,61.0,0.0,0.0,0.02932164578209993,11000.0,1.0,216.17040473941594,193.0
35889,111.0,162.99014801720836,20.149703714763447,1.0,1.0,116.0,,7.0,0.0,78.0,0.029320935352343338,11000.0,1.0,216.16730506261055,193.0
35594,406.0,162.98930650914184,20.149605034110067,1.0,1.0,114.0,,26.0,0.0,80.0,0.02932067957892377,11000.0,1.0,216.16618900416688,193.0
4926,31074.0,162.98780432563836,20.149428878401615,1.0,176.0,292.0,,68.0,0.0,0.0,0.02932022302362884,11000.0,1.0,216.16419671835325,193.0
27508,8492.0,162.98749264289728,20.14939232847683,2.0,36.0,148.0,,156.0,0.0,46.0,0.029320128299097987,11000.0,1.0,216.1637833460176,193.0
29719,6281.0,162.98740336509493,20.149381859186974,1.0,36.0,154.0,,18.0,0.0,40.0,0.02932010116667201,11000.0,1.0,216.16366494044422,193.0
14084,21916.0,162.98593360520184,20.149209505679814,2.0,106.0,219.0,,245.0,0.0,0.0,0.029319654510079344,11000.0,1.0,216.16171565676638,193.0
4145,31855.0,162.98129942283063,20.148666071620795,1.0,176.0,289.0,,116.0,0.0,0.0,0.029318246418578924,11000.0,1.0,216.15556952630055,193.0
15646,20354.0,162.9807236255757,20.14859854992779,2.0,106.0,222.0,,148.0,0.0,0.0,0.029318071487109017,11000.0,1.0,216.15480586946381,193.0
3631,32369.0,162.97986782394506,20.14849819311906,2.0,176.0,288.0,,149.0,0.0,0.0,0.029317811498006333,11000.0,1.0,216.15367085403855,193.0
18086,17914.0,162.9790462787073,20.148401853435495,3.0,71.0,186.0,,370.0,0.0,8.0,0.02931756192684643,11000.0,1.0,216.15258127149508,193.0
17473,18527.0,162.9788410874814,20.148377791391354,1.0,106.0,218.0,,33.0,0.0,0.0,0.029317499594999224,11000.0,1.0,216.15230913459072,193.0
4395,31605.0,162.9786204123025,20.1483519135992,1.0,176.0,292.0,,101.0,0.0,0.0,0.029317432560272333,11000.0,1.0,216.15201646193964,193.0
30246,5754.0,162.97666988218413,20.148123181880308,3.0,1.0,116.0,,360.0,0.0,78.0,0.02931684007948697,11000.0,1.0,216.14942955196835,193.0
25688,10312.0,162.97603061409845,20.148048217189064,3.0,36.0,152.0,,270.0,0.0,42.0,0.029316645912623045,11000.0,1.0,216.14858171631093,193.0
21728,14272.0,162.975012660076,20.14792884534696,2.0,71.0,184.0,,142.0,0.0,10.0,0.029316336739759266,11000.0,1.0,216.14723164466315,193.0
35932,68.0,162.974640573245,20.147885212049715,1.0,1.0,116.0,,5.0,0.0,78.0,0.0293162237337172,11000.0,1.0,216.14673816080239,193.0
13757,22243.0,162.9730884814868,20.147703203778015,3.0,106.0,223.0,,266.0,0.0,0.0,0.029315752373602625,11000.0,1.0,216.1446796836695,193.0
8363,27637.0,162.97301658663145,20.14769477292443,2.0,141.0,256.0,,228.0,0.0,0.0,0.029315730540535663,11000.0,1.0,216.14458433240245,193.0
11333,24667.0,162.96726227301423,20.147019985064276,1.0,141.0,253.0,,42.0,0.0,0.0,0.029313983334658636,11000.0,1.0,216.13695261672976,193.0
4109,31891.0,162.9657356768104,20.146840966565414,1.0,176.0,288.0,,119.0,0.0,0.0,0.02931351989650133,11000.0,1.0,216.13492795332945,193.0
22886,13114.0,162.9649124413017,20.1467444286698,1.0,71.0,186.0,,70.0,0.0,8.0,0.02931326999725817,11000.0,1.0,216.13383612904735,193.0
26494,9506.0,162.9637628301039,20.146609617859717,2.0,36.0,150.0,,220.0,0.0,44.0,0.02931292104230861,11000.0,1.0,216.13231144576113,193.0
19295,16705.0,162.96222142481994,20.146428862752792,3.0,71.0,185.0,,295.0,0.0,9.0,0.029312453194526814,11000.0,1.0,216.13026714167103,193.0
20586,15414.0,162.96188567931318,20.146389491073187,2.0,71.0,186.0,,214.0,0.0,8.0,0.029312351293968354,11000.0,1.0,216.12982185585304,193.0
4384,31616.0,162.95833355162264,20.14597294571213,1.0,176.0,292.0,,101.0,0.0,0.0,0.02931127331408615,11000.0,1.0,216.1251108111706,193.0
35633,367.0,162.95731889368437,20.14585396039007,1.0,1.0,115.0,,23.0,0.0,79.0,0.029310965428222282,11000.0,1.0,216.12376511098722,193.0
23501,12499.0,162.95626700145655,20.14573060873552,1.0,71.0,186.0,,32.0,0.0,8.0,0.0293106462613465,11000.0,1.0,216.12237002845697,193.0
9700,26300.0,162.9538921635558,20.145452119954427,2.0,141.0,257.0,,144.0,0.0,0.0,0.029309925748827296,11000.0,1.0,216.11922037606868,193.0
11144,24856.0,162.95385345519963,20.14544758076338,1.0,141.0,255.0,,54.0,0.0,0.0,0.029309914005671678,11000.0,1.0,216.1191690387263,193.0
30773,5227.0,162.9536626443101,20.145425205050067,3.0,1.0,115.0,,327.0,0.0,79.0,0.02930985611872644,11000.0,1.0,216.1189159738861,193.0
1293,34707.0,162.95225677325513,20.14526034355937,3.0,176.0,292.0,,295.0,0.0,0.0,0.029309429632713095,11000.0,1.0,216.1170514234153,193.0
29224,6776.0,162.95158315646728,20.145181350918186,1.0,36.0,150.0,,49.0,0.0,44.0,0.02930922529499491,11000.0,1.0,216.11615803244996,193.0
29567,6433.0,162.9513222289975,20.145150752883268,1.0,36.0,150.0,,28.0,0.0,44.0,0.029309146146109254,11000.0,1.0,216.11581197479774,193.0
26082,9918.0,162.95059210483123,20.145065133823103,2.0,36.0,149.0,,245.0,0.0,45.0,0.029308924678382864,11000.0,1.0,216.11484364035974,193.0
449,35551.0,162.94651549423776,20.144587084220305,3.0,176.0,290.0,,347.0,0.0,0.0,0.029307688280482903,11000.0,1.0,216.1094369950103,193.0
32221,3779.0,162.9431225811722,20.144189209391172,2.0,1.0,115.0,,237.0,0.0,79.0,0.02930665944299128,11000.0,1.0,216.10493711030793,193.0
29373,6627.0,162.9421847648596,20.144079235012846,1.0,36.0,151.0,,40.0,0.0,43.0,0.029306375099972557,11000.0,1.0,216.10369332209498,193.0
35514,486.0,162.9414361674823,20.143991449665023,1.0,1.0,118.0,,31.0,0.0,76.0,0.029306148137576715,11000.0,1.0,216.10270048737706,193.0
35004,996.0,162.9393014956441,20.14374112430258,1.0,1.0,115.0,,63.0,0.0,79.0,0.029305500989096723,11000.0,1.0,216.09986935761816,193.0
31487,4513.0,162.93924834487584,20.143734891501317,3.0,1.0,115.0,,283.0,0.0,79.0,0.02930548487679892,11000.0,1.0,216.0997988658831,193.0
14609,21391.0,162.9389646751813,20.14370162656671,2.0,106.0,220.0,,212.0,0.0,0.0,0.029305398884997974,11000.0,1.0,216.09942264612906,193.0
23048,12952.0,162.9382165068778,20.143613891534848,1.0,71.0,183.0,,60.0,0.0,11.0,0.029305172090938233,11000.0,1.0,216.09843038047455,193.0
2477,33523.0,162.93804305067738,20.143593550944104,2.0,176.0,292.0,,221.0,0.0,0.0,0.02930511951201125,11000.0,1.0,216.09820033246336,193.0
16337,19663.0,162.93767618182275,20.143550529540363,1.0,106.0,220.0,,104.0,0.0,0.0,0.02930500830642863,11000.0,1.0,216.09771376899567,193.0
6002,29998.0,162.93728494943824,20.14350465111226,3.0,141.0,255.0,,375.0,0.0,0.0,0.02930488971810707,11000.0,1.0,216.09719489315415,193.0
12106,23894.0,162.93631402476137,20.14339079423398,3.0,106.0,217.0,,369.0,0.0,0.0,0.029304595426974302,11000.0,1.0,216.09590719464373,193.0
11740,24260.0,162.93630389525038,20.143389606382314,1.0,141.0,255.0,,17.0,0.0,0.0,0.02930459235675806,11000.0,1.0,216.095893760279,193.0
16855,19145.0,162.93541631661984,20.143285523197996,1.0,106.0,222.0,,72.0,0.0,0.0,0.02930432334137575,11000.0,1.0,216.09471660029158,193.0
31221,4779.0,162.9339212469242,20.143110201700452,3.0,1.0,114.0,,299.0,0.0,80.0,0.029303870230354162,11000.0,1.0,216.09273374923634,193.0
16282,19718.0,162.93354916365746,20.143066568821176,1.0,106.0,219.0,,108.0,0.0,0.0,0.029303757468528115,11000.0,1.0,216.09224027010274,193.0
26014,9986.0,162.93126938399288,20.14279922718083,2.0,36.0,149.0,,250.0,0.0,45.0,0.02930306661704997,11000.0,1.0,216.08921668964575,193.0
24713,11287.0,162.93096081791495,20.14276304273603,3.0,36.0,153.0,,331.0,0.0,41.0,0.02930297311727314,11000.0,1.0,216.08880745081558,193.0
3913,32087.0,162.92995389175542,20.142644964092128,2.0,176.0,291.0,,131.0,0.0,0.0,0.029302668015265286,11000.0,1.0,216.08747200498067,193.0
19126,16874.0,162.92956607664723,20.142599486395845,3.0,71.0,187.0,,305.0,0.0,7.0,0.029302550510274285,11000.0,1.0,216.08695766133584,193.0
8577,27423.0,162.92862864315117,20.14248955690904,2.0,141.0,257.0,,214.0,0.0,0.0,0.029302266484995083,11000.0,1.0,216.0857143808371,193.0
18824,17176.0,162.9234960787892,20.141887679369283,3.0,71.0,187.0,,324.0,0.0,7.0,0.029300711658419052,11000.0,1.0,216.0789072662987,193.0
14066,21934.0,162.92337491539448,20.141873470969585,2.0,106.0,219.0,,246.0,0.0,0.0,0.02930067495899169,11000.0,1.0,216.07874657214123,193.0
22665,13335.0,162.91982124206453,20.1414567443569,1.0,71.0,188.0,,84.0,0.0,6.0,0.029299598683103258,11000.0,1.0,216.07403347753916,193.0
26127,9873.0,162.91944534880815,20.14141266469371,2.0,36.0,149.0,,243.0,0.0,45.0,0.02929948485067404,11000.0,1.0,216.0735349453689,193.0
6713,29287.0,162.91941914254372,20.14140959157843,3.0,141.0,258.0,,331.0,0.0,0.0,0.029299476914667416,11000.0,1.0,216.07350018905,193.0
14833,21167.0,162.9185595075838,20.14130878524883,2.0,106.0,221.0,,198.0,0.0,0.0,0.029299216598638954,11000.0,1.0,216.0723600896337,193.0
17804,18196.0,162.91692638691177,20.141117275005044,1.0,106.0,221.0,,13.0,0.0,0.0,0.02929872208667322,11000.0,1.0,216.07019414709782,193.0
22465,13535.0,162.91493029286434,20.140883200166492,1.0,71.0,182.0,,96.0,0.0,12.0,0.029298117723055735,11000.0,1.0,216.0675468075124,193.0
232,35768.0,162.91326680222454,20.140688128544767,3.0,176.0,293.0,,361.0,0.0,0.0,0.029297614111000736,11000.0,1.0,216.0653405865047,193.0
28951,7049.0,162.91244441723973,20.140591690387055,1.0,36.0,148.0,,66.0,0.0,46.0,0.029297365154940844,11000.0,1.0,216.06424989023836,193.0
2987,33013.0,162.91208818667818,20.140549916498053,2.0,176.0,290.0,,189.0,0.0,0.0,0.029297257318555196,11000.0,1.0,216.0637774359127,193.0
34379,1621.0,162.91111204086548,20.140435447355777,1.0,1.0,115.0,,102.0,0.0,79.0,0.029296961834727426,11000.0,1.0,216.06248281281893,193.0
16698,19302.0,162.91086300650176,20.140406243983037,1.0,106.0,219.0,,82.0,0.0,0.0,0.029296886453294337,11000.0,1.0,216.06215252851692,193.0
14273,21727.0,162.91079720879256,20.14039852812006,2.0,106.0,219.0,,233.0,0.0,0.0,0.0292968665368269,11000.0,1.0,216.0620652636506,193.0
17692,18308.0,162.9104891391727,20.140362401893135,1.0,106.0,222.0,,20.0,0.0,0.0,0.029296773287401358,11000.0,1.0,216.06165668325295,193.0
10537,25463.0,162.9098592981059,20.140288542674817,1.0,141.0,257.0,,92.0,0.0,0.0,0.02929658264582566,11000.0,1.0,216.0608213502731,193.0
5583,30417.0,162.90463006014662,20.139675328566668,1.0,176.0,289.0,,27.0,0.0,0.0,0.029295000091801734,11000.0,1.0,216.0538860214146,193.0
10732,25268.0,162.9033733306117,20.13952795637077,1.0,141.0,255.0,,80.0,0.0,0.0,0.02929461982505643,11000.0,1.0,216.05221927136833,193.0
8495,27505.0,162.89977336570377,20.139105801309633,2.0,141.0,259.0,,220.0,0.0,0.0,0.029293530670070744,11000.0,1.0,216.04744478210048,193.0
14941,21059.0,162.8992802593468,20.139047976483667,2.0,106.0,220.0,,192.0,0.0,0.0,0.029293381498666803,11000.0,1.0,216.04679079488966,193.0
13716,22284.0,162.89662044934798,20.138736070039748,3.0,106.0,222.0,,268.0,0.0,0.0,0.029292576936100916,11000.0,1.0,216.0432631954217,193.0
22884,13116.0,162.8944386841367,20.138480222205196,1.0,71.0,186.0,,70.0,0.0,8.0,0.029291917060150108,11000.0,1.0,216.04036960760834,193.0
34905,1095.0,162.89436074029635,20.138471082008692,1.0,1.0,116.0,,69.0,0.0,78.0,0.029291893487388844,11000.0,1.0,216.04026623381478,193.0
4271,31729.0,162.89378522946447,20.13840359390349,1.0,176.0,292.0,,109.0,0.0,0.0,0.029291719437099854,11000.0,1.0,216.03950295684945,193.0
35662,338.0,162.89194714507127,20.13818804829424,1.0,1.0,113.0,,22.0,0.0,81.0,0.029291163584908988,11000.0,1.0,216.03706517913963,193.0
15513,20487.0,162.8893715900868,20.137886022135724,2.0,106.0,221.0,,156.0,0.0,0.0,0.029290384805159723,11000.0,1.0,216.03364932372256,193.0
6263,29737.0,162.88908161286767,20.137852017540176,3.0,141.0,256.0,,359.0,0.0,0.0,0.029290297130273174,11000.0,1.0,216.03326473855128,193.0
21803,14197.0,162.88888900272872,20.13782943083529,2.0,71.0,184.0,,138.0,0.0,10.0,0.02929023889514915,11000.0,1.0,216.0330092874386,193.0
19407,16593.0,162.88687294338828,20.137593014737945,3.0,71.0,188.0,,288.0,0.0,6.0,0.029289629380524825,11000.0,1.0,216.03033546868474,193.0
10042,25958.0,162.88616902103038,20.137510468270506,1.0,141.0,256.0,,123.0,0.0,0.0,0.02928941657899671,11000.0,1.0,216.02940188465567,193.0
3798,32202.0,162.88449747470975,20.137314451987784,2.0,176.0,290.0,,138.0,0.0,0.0,0.02928891128810408,11000.0,1.0,216.02718497972114,193.0
13673,22327.0,162.8841185611677,20.13727001814646,3.0,106.0,219.0,,271.0,0.0,0.0,0.02928879675265087,11000.0,1.0,216.02668244186697,193.0
14377,21623.0,162.88331318967386,20.13717557510023,2.0,106.0,220.0,,227.0,0.0,0.0,0.029288553317862412,11000.0,1.0,216.02561430991227,193.0
4690,31310.0,162.88311489237728,20.137152321482624,1.0,176.0,293.0,,82.0,0.0,0.0,0.029288493381303488,11000.0,1.0,216.02535131615022,193.0
12784,23216.0,162.8798579278882,20.136770388858793,3.0,106.0,221.0,,326.0,0.0,0.0,0.029287509032821176,11000.0,1.0,216.02103173459975,193.0
6781,29219.0,162.87972727125683,20.136755067221046,3.0,141.0,257.0,,327.0,0.0,0.0,0.029287469548114304,11000.0,1.0,216.02085844994272,193.0
9697,26303.0,162.87598256312677,20.13631593863785,2.0,141.0,257.0,,144.0,0.0,0.0,0.029286338003912952,11000.0,1.0,216.01589199353683,193.0
28652,7348.0,162.8742794099877,20.13611621593612,1.0,36.0,149.0,,85.0,0.0,45.0,0.029285823432654175,11000.0,1.0,216.01363316974496,193.0
1324,34676.0,162.8736985495927,20.136048100506706,3.0,176.0,289.0,,293.0,0.0,0.0,0.029285647948576625,11000.0,1.0,216.01286279786828,193.0
18629,17371.0,162.87213159674604,20.135864349528106,3.0,71.0,188.0,,336.0,0.0,6.0,0.029285174582044327,11000.0,1.0,216.01078461106903,193.0
9534,26466.0,162.87066231048274,20.135692051561826,2.0,141.0,255.0,,155.0,0.0,0.0,0.029284730755115645,11000.0,1.0,216.0088359555474,193.0
19966,16034.0,162.86919903539862,20.135520458505113,3.0,71.0,185.0,,253.0,0.0,9.0,0.02928428877778488,11000.0,1.0,216.00689527241195,193.0
8042,27958.0,162.86915511097808,20.135515307644788,2.0,141.0,254.0,,248.0,0.0,0.0,0.029284275511082446,11000.0,1.0,216.00683701721232,193.0
21713,14287.0,162.8663161185687,20.13518238911786,2.0,71.0,185.0,,143.0,0.0,9.0,0.029283418101105664,11000.0,1.0,216.00307177529007,193.0
24154,11846.0,162.86532156201184,20.135065761013195,3.0,36.0,152.0,,366.0,0.0,42.0,0.029283117763041423,11000.0,1.0,216.0017527347637,193.0
9020,26980.0,162.8650759679729,20.135036961075087,2.0,141.0,259.0,,187.0,0.0,0.0,0.02928304360048834,11000.0,1.0,216.00142701322665,193.0
7963,28037.0,162.86505538985585,20.135034547952607,3.0,141.0,258.0,,253.0,0.0,0.0,0.02928303738651379,11000.0,1.0,216.00139972129423,193.0
26286,9714.0,162.8645390332965,20.134973996658232,2.0,36.0,153.0,,233.0,0.0,41.0,0.029282881464492434,11000.0,1.0,216.0007148982712,193.0
1337,34663.0,162.8638153124434,20.134889128491793,3.0,176.0,290.0,,292.0,0.0,0.0,0.02928266293261105,11000.0,1.0,215.99975505629098,193.0
35240,760.0,162.85789136518653,20.13419444829897,1.0,1.0,116.0,,48.0,0.0,78.0,0.02928087447088343,11000.0,1.0,215.99189836231636,193.0
21239,14761.0,162.8576536793646,20.134166575729303,2.0,71.0,183.0,,173.0,0.0,11.0,0.029280802724171655,11000.0,1.0,215.99158312913076,193.0
28924,7076.0,162.85745420163815,20.134143183686895,1.0,36.0,151.0,,68.0,0.0,43.0,0.029280742511459804,11000.0,1.0,215.99131856981185,193.0
29396,6604.0,162.85582044083515,20.13395159837723,1.0,36.0,150.0,,38.0,0.0,44.0,0.02928024938136912,11000.0,1.0,215.98915177829596,193.0
20777,15223.0,162.85174682389675,20.133473899829703,2.0,71.0,187.0,,202.0,0.0,7.0,0.029279019994305357,11000.0,1.0,215.98374910331134,193.0
16617,19383.0,162.84825690262565,20.133064649193862,1.0,106.0,220.0,,87.0,0.0,0.0,0.02927796696971755,11000.0,1.0,215.9791205605115,193.0
32365,3635.0,162.84817403346256,20.1330549314223,2.0,1.0,115.0,,228.0,0.0,79.0,0.029277941967679,11000.0,1.0,215.97901065445961,193.0
10875,25125.0,162.84629648875193,20.13283475844218,1.0,141.0,254.0,,71.0,0.0,0.0,0.0292773755320246,11000.0,1.0,215.9765205421113,193.0
27169,8831.0,162.84606185478026,20.132807243752126,2.0,36.0,148.0,,177.0,0.0,46.0,0.029277304749296407,11000.0,1.0,215.97620935647248,193.0
32567,3433.0,162.84512456833875,20.13269733150989,2.0,1.0,115.0,,215.0,0.0,79.0,0.029277022003936233,11000.0,1.0,215.9749662710063,193.0
8167,27833.0,162.84414593167259,20.132582570274096,2.0,141.0,258.0,,240.0,0.0,0.0,0.02927672679943944,11000.0,1.0,215.97366834439333,193.0
30576,5424.0,162.84232793411823,20.132369380176875,3.0,1.0,115.0,,339.0,0.0,79.0,0.029276178442737093,11000.0,1.0,215.97125720705336,193.0
33763,2237.0,162.84229615606895,20.132365653678235,2.0,1.0,116.0,,140.0,0.0,78.0,0.02927616885808884,11000.0,1.0,215.9712150610994,193.0
10118,25882.0,162.84138598234537,20.132258920847846,1.0,141.0,256.0,,118.0,0.0,0.0,0.02927589434529596,11000.0,1.0,215.97000793414506,193.0
2245,33755.0,162.8411720330674,20.132233831778144,2.0,176.0,291.0,,235.0,0.0,0.0,0.029275829819048367,11000.0,1.0,215.96972418178703,193.0
4929,31071.0,162.84114839884623,20.132231060277213,1.0,176.0,294.0,,67.0,0.0,0.0,0.029275822691105752,11000.0,1.0,215.96969283666607,193.0
