,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1002,1003.0,160.17440231263245,19.819511246098287,1.0,1.0,117.0,,63.0,0.0,75.0,0.028821083233012086,11000.0,1.0,212.43289431383613,191.0
15639,15640.0,160.17410579028237,19.819476473978554,2.0,71.0,185.0,,228.0,0.0,7.0,0.02882100379602713,11000.0,1.0,212.43250104811986,191.0
5865,5866.0,160.1737960441206,19.81944015114952,3.0,1.0,116.0,,367.0,0.0,76.0,0.028820920817573346,11000.0,1.0,212.43209024419176,191.0
35023,35024.0,160.17284690102198,19.81932884851934,3.0,176.0,290.0,,314.0,0.0,0.0,0.02882066655711927,11000.0,1.0,212.43083143371615,191.0
29238,29239.0,160.17217402599442,19.819249942861745,3.0,141.0,255.0,,328.0,0.0,0.0,0.02882048631108743,11000.0,1.0,212.42993902651781,191.0
35330,35331.0,160.17150624605304,19.819171634686747,3.0,176.0,291.0,,334.0,0.0,0.0,0.028820307435285252,11000.0,1.0,212.42905337672818,191.0
17903,17904.0,160.17030455713194,19.81903071690757,3.0,71.0,186.0,,369.0,0.0,6.0,0.028819985556726886,11000.0,1.0,212.4274596248434,191.0
30707,30708.0,160.1685496312452,19.818824923000143,1.0,176.0,287.0,,45.0,0.0,0.0,0.02881951552201226,11000.0,1.0,212.42513213693,191.0
19117,19118.0,160.16715529477463,19.818661414129075,1.0,106.0,223.0,,70.0,0.0,0.0,0.02881914209302419,11000.0,1.0,212.42328288431648,191.0
32269,32270.0,160.16618090112863,19.818547150457142,2.0,176.0,291.0,,142.0,0.0,0.0,0.028818881146338817,11000.0,1.0,212.42199058505122,191.0
28746,28747.0,160.16532493961364,19.818446774899343,3.0,141.0,256.0,,297.0,0.0,0.0,0.028818651925692936,11000.0,1.0,212.42085535757778,191.0
417,418.0,160.1643197876164,19.818328904305133,1.0,1.0,117.0,,27.0,0.0,75.0,0.02881838276410245,11000.0,1.0,212.41952226474322,191.0
1982,1983.0,160.1610069636216,19.817940421236038,1.0,1.0,116.0,,124.0,0.0,76.0,0.02881749573552916,11000.0,1.0,212.4151285989676,191.0
17725,17726.0,160.16040700917506,19.817870066715223,3.0,71.0,184.0,,358.0,0.0,8.0,0.028817335108222698,11000.0,1.0,212.41433290341521,191.0
21440,21441.0,160.15987665127366,19.81780787353334,2.0,106.0,223.0,,216.0,0.0,0.0,0.02881719311777607,11000.0,1.0,212.413629510973,191.0
1715,1716.0,160.1592869890398,19.81773872594364,1.0,1.0,117.0,,108.0,0.0,75.0,0.028817035254003504,11000.0,1.0,212.41284746557002,191.0
13441,13442.0,160.15865206216873,19.81766427033117,1.0,71.0,184.0,,91.0,0.0,8.0,0.028816865276700396,11000.0,1.0,212.41200538749166,191.0
34713,34714.0,160.1574747920541,19.817526216058447,3.0,176.0,289.0,,295.0,0.0,0.0,0.02881655012062592,11000.0,1.0,212.4104440212919,191.0
5142,5143.0,160.15670779604758,19.817436273168916,3.0,1.0,115.0,,322.0,0.0,77.0,0.02881634480419077,11000.0,1.0,212.40942678520898,191.0
34193,34194.0,160.1566904006197,19.817434233269054,3.0,176.0,292.0,,263.0,0.0,0.0,0.028816340147707127,11000.0,1.0,212.40940371434976,191.0
18314,18315.0,160.15503514647162,19.817240127511376,1.0,106.0,222.0,,20.0,0.0,0.0,0.028815897078722005,11000.0,1.0,212.4072084170711,191.0
5184,5185.0,160.15461471675098,19.81719082521567,3.0,1.0,115.0,,325.0,0.0,77.0,0.0288157845457353,11000.0,1.0,212.40665081797212,191.0
4278,4279.0,160.1545860622058,19.81718746499923,3.0,1.0,114.0,,268.0,0.0,78.0,0.02881577687608471,11000.0,1.0,212.40661281459654,191.0
20045,20046.0,160.15437242475917,19.81716241249687,2.0,106.0,223.0,,128.0,0.0,0.0,0.02881571969438279,11000.0,1.0,212.40632947580792,191.0
20786,20787.0,160.15434662265935,19.81715938677653,2.0,106.0,222.0,,175.0,0.0,0.0,0.028815712788289885,11000.0,1.0,212.40629525551637,191.0
6478,6479.0,160.1527548075101,19.81697272028427,1.0,36.0,151.0,,30.0,0.0,41.0,0.02881528674450399,11000.0,1.0,212.40418409484096,191.0
17845,17846.0,160.15050455040333,19.816708840649113,3.0,71.0,185.0,,366.0,0.0,7.0,0.028814684522935743,11000.0,1.0,212.40119966896992,191.0
34324,34325.0,160.15006161999395,19.81665689977779,3.0,176.0,289.0,,271.0,0.0,0.0,0.028814565991534133,11000.0,1.0,212.40061222810868,191.0
13846,13847.0,160.14984428618294,19.816631413815948,1.0,71.0,185.0,,116.0,0.0,7.0,0.028814507832285837,11000.0,1.0,212.40032398698003,191.0
7488,7489.0,160.14770906988215,19.816381024606315,1.0,36.0,153.0,,94.0,0.0,39.0,0.028813936471479704,11000.0,1.0,212.3974921351222,191.0
25795,25796.0,160.1468411612662,19.816279248054542,1.0,141.0,255.0,,113.0,0.0,0.0,0.02881370424415863,11000.0,1.0,212.39634106268727,191.0
24885,24886.0,160.145639366562,19.816138317870553,1.0,141.0,256.0,,56.0,0.0,0.0,0.028813382693475335,11000.0,1.0,212.3947471705066,191.0
21787,21788.0,160.14544530005253,19.816115560382286,2.0,106.0,222.0,,237.0,0.0,0.0,0.02881333077090919,11000.0,1.0,212.39448978786808,191.0
3678,3679.0,160.1453647060245,19.816106109407706,2.0,1.0,115.0,,230.0,0.0,77.0,0.02881330920808011,11000.0,1.0,212.39438289923675,191.0
26922,26923.0,160.14527345997112,19.816095409308062,2.0,141.0,256.0,,183.0,0.0,0.0,0.028813284795409365,11000.0,1.0,212.39426188325083,191.0
13695,13696.0,160.14411893257827,19.8159600219933,1.0,71.0,184.0,,106.0,0.0,8.0,0.02881297591290354,11000.0,1.0,212.39273067981202,191.0
24717,24718.0,160.14407233697568,19.815954557892965,1.0,141.0,255.0,,45.0,0.0,0.0,0.02881296344704186,11000.0,1.0,212.3926688819306,191.0
16134,16135.0,160.14338079065448,19.815873462719274,3.0,71.0,186.0,,259.0,0.0,6.0,0.028812778438637755,11000.0,1.0,212.39175171174335,191.0
18938,18939.0,160.1429894002893,19.81582756576534,1.0,106.0,222.0,,59.0,0.0,0.0,0.02881267373307278,11000.0,1.0,212.39123262637838,191.0
22178,22179.0,160.14250632409883,19.815770917141272,3.0,106.0,219.0,,262.0,0.0,0.0,0.028812544502059344,11000.0,1.0,212.39059194177565,191.0
23644,23645.0,160.14070472898848,19.815559650500234,3.0,106.0,221.0,,353.0,0.0,0.0,0.02881206256972944,11000.0,1.0,212.38820255834017,191.0
2301,2302.0,160.13942684586536,19.8154097976984,2.0,1.0,113.0,,144.0,0.0,79.0,0.02881172075559903,11000.0,1.0,212.3865077531371,191.0
20248,20249.0,160.13881879130994,19.815338493306662,2.0,106.0,221.0,,141.0,0.0,0.0,0.02881155811721168,11000.0,1.0,212.38570131473466,191.0
28238,28239.0,160.13857145439988,19.815309488988277,3.0,141.0,255.0,,265.0,0.0,0.0,0.0288114919624492,11000.0,1.0,212.38537328169747,191.0
13404,13405.0,160.13761263304903,19.815197051423922,1.0,71.0,188.0,,88.0,0.0,4.0,0.028811235515146576,11000.0,1.0,212.38410163534354,191.0
20199,20200.0,160.13499443143607,19.814890024247198,2.0,106.0,222.0,,138.0,0.0,0.0,0.028810535304519234,11000.0,1.0,212.38062921941122,191.0
35134,35135.0,160.1334672188748,19.8147109334703,3.0,176.0,293.0,,321.0,0.0,0.0,0.028810126905452416,11000.0,1.0,212.37860373856074,191.0
1086,1087.0,160.13158886379316,19.814490665460866,1.0,1.0,117.0,,68.0,0.0,75.0,0.02880962464406036,11000.0,1.0,212.3761125514498,191.0
22883,22884.0,160.1293631141347,19.81422965972687,3.0,106.0,218.0,,306.0,0.0,0.0,0.028809029546089396,11000.0,1.0,212.37316062882584,191.0
16407,16408.0,160.12886046480676,19.8141707158307,3.0,71.0,186.0,,276.0,0.0,6.0,0.028808895161117433,11000.0,1.0,212.37249398515485,191.0
16572,16573.0,160.12836213872086,19.814112278905718,3.0,71.0,188.0,,286.0,0.0,4.0,0.028808761934967106,11000.0,1.0,212.37183307522662,191.0
13197,13198.0,160.12700059027802,19.813952614969864,1.0,71.0,183.0,,75.0,0.0,9.0,0.028808397943791697,11000.0,1.0,212.37002730806103,191.0
33025,33026.0,160.12593741327925,19.813827939990418,2.0,176.0,289.0,,190.0,0.0,0.0,0.028808113733543937,11000.0,1.0,212.36861725899104,191.0
35567,35568.0,160.1255788786037,19.813785895906165,3.0,176.0,291.0,,348.0,0.0,0.0,0.02880801789250986,11000.0,1.0,212.36814174881127,191.0
3844,3845.0,160.12339167533858,19.813529410370414,2.0,1.0,114.0,,241.0,0.0,78.0,0.028807433257658457,11000.0,1.0,212.3652409487249,191.0
8246,8247.0,160.12138818481887,19.813294468173908,2.0,36.0,150.0,,141.0,0.0,42.0,0.02880689777911482,11000.0,1.0,212.36258379949453,191.0
17706,17707.0,160.12087786674755,19.81323462499151,3.0,71.0,185.0,,357.0,0.0,7.0,0.02880676139264979,11000.0,1.0,212.36190698507633,191.0
5694,5695.0,160.12023093614388,19.813158761744084,3.0,1.0,114.0,,356.0,0.0,78.0,0.028806588499907138,11000.0,1.0,212.36104898692824,191.0
15822,15823.0,160.11927274252633,19.81304639779178,2.0,71.0,184.0,,239.0,0.0,8.0,0.028806332431071547,11000.0,1.0,212.35977817311186,191.0
13599,13600.0,160.11836730555882,19.812940220423904,1.0,71.0,185.0,,100.0,0.0,7.0,0.02880609047108787,11000.0,1.0,212.35857732832736,191.0
25895,25896.0,160.1180813830785,19.812906691313138,1.0,141.0,255.0,,119.0,0.0,0.0,0.028806014066042395,11000.0,1.0,212.35819812079376,191.0
7405,7406.0,160.1178772930178,19.81288275839872,1.0,36.0,153.0,,88.0,0.0,39.0,0.028805959529095114,11000.0,1.0,212.3579274443207,191.0
34448,34449.0,160.11744936552108,19.812832576865517,3.0,176.0,290.0,,279.0,0.0,0.0,0.02880584517992544,11000.0,1.0,212.3573599012216,191.0
27740,27741.0,160.11742424417437,19.812829630974676,2.0,141.0,257.0,,234.0,0.0,0.0,0.028805838467162146,11000.0,1.0,212.35732658378564,191.0
10180,10181.0,160.116856727041,19.81276308026203,3.0,36.0,151.0,,262.0,0.0,41.0,0.02880568682092839,11000.0,1.0,212.35657390854246,191.0
1029,1030.0,160.1166743464726,19.812741693142442,1.0,1.0,117.0,,65.0,0.0,75.0,0.028805638087841413,11000.0,1.0,212.35633202449947,191.0
5185,5186.0,160.11523703099766,19.812573144276627,3.0,1.0,115.0,,325.0,0.0,77.0,0.02880525404320329,11000.0,1.0,212.35442577055392,191.0
17640,17641.0,160.11385884993018,19.81241152989213,3.0,71.0,182.0,,353.0,0.0,10.0,0.028804885822246443,11000.0,1.0,212.3525979442045,191.0
35546,35547.0,160.11241050583476,19.81224168773928,3.0,176.0,289.0,,347.0,0.0,0.0,0.028804498879697115,11000.0,1.0,212.35067706344134,191.0
33023,33024.0,160.11056793677722,19.812025616229413,2.0,176.0,290.0,,189.0,0.0,0.0,0.02880400665147715,11000.0,1.0,212.3482333379008,191.0
6995,6996.0,160.10944410825726,19.811893828862125,1.0,36.0,146.0,,63.0,0.0,46.0,0.02880370644922837,11000.0,1.0,212.34674284914757,191.0
12043,12044.0,160.10730798896859,19.81164333376232,1.0,71.0,187.0,,3.0,0.0,5.0,0.028803135880849248,11000.0,1.0,212.34390979969308,191.0
23291,23292.0,160.1063082445582,19.81152609729655,3.0,106.0,222.0,,331.0,0.0,0.0,0.028802868862752105,11000.0,1.0,212.34258387872438,191.0
12891,12892.0,160.1059464837866,19.811483674899513,1.0,71.0,185.0,,56.0,0.0,7.0,0.028802772244328367,11000.0,1.0,212.34210408990265,191.0
14222,14223.0,160.10588579891848,19.8114765586012,2.0,71.0,187.0,,139.0,0.0,5.0,0.028802756036874926,11000.0,1.0,212.34202360599267,191.0
22768,22769.0,160.10572129944066,19.811457268333406,3.0,106.0,221.0,,299.0,0.0,0.0,0.028802712103283692,11000.0,1.0,212.34180543692395,191.0
5937,5938.0,160.10495791512403,19.811367748973886,3.0,1.0,116.0,,372.0,0.0,76.0,0.028802508227147153,11000.0,1.0,212.3407929908807,191.0
8650,8651.0,160.1040545263478,19.811261811790104,2.0,36.0,148.0,,166.0,0.0,44.0,0.028802266969187328,11000.0,1.0,212.33959486253022,191.0
34294,34295.0,160.10306708964657,19.811146018605548,3.0,176.0,291.0,,269.0,0.0,0.0,0.028802003276645165,11000.0,1.0,212.33828526478325,191.0
26528,26529.0,160.10296772214778,19.811134366132926,2.0,141.0,254.0,,159.0,0.0,0.0,0.028801976741444447,11000.0,1.0,212.33815347764957,191.0
9915,9916.0,160.1028853108298,19.81112470205123,2.0,36.0,150.0,,245.0,0.0,42.0,0.02880195473432951,11000.0,1.0,212.3380441788194,191.0
12578,12579.0,160.1019904847948,19.81101976898961,1.0,71.0,184.0,,37.0,0.0,8.0,0.028801715785247872,11000.0,1.0,212.33685740688966,191.0
21361,21362.0,160.10193125978756,19.811012823883985,2.0,106.0,222.0,,211.0,0.0,0.0,0.02880169997048792,11000.0,1.0,212.3367788591347,191.0
5858,5859.0,160.10165854844556,19.81098084399634,3.0,1.0,116.0,,367.0,0.0,76.0,0.02880162714935076,11000.0,1.0,212.33641717300472,191.0
35859,35860.0,160.10119265574696,19.81092621041916,3.0,176.0,291.0,,367.0,0.0,0.0,0.02880150274574104,11000.0,1.0,212.335799278179,191.0
20226,20227.0,160.10112747814102,19.810918567273482,2.0,106.0,220.0,,140.0,0.0,0.0,0.028801485342091843,11000.0,1.0,212.33571283573082,191.0
30744,30745.0,160.10069810515603,19.810868216233025,1.0,176.0,289.0,,47.0,0.0,0.0,0.028801370692681145,11000.0,1.0,212.3351433755385,191.0
20835,20836.0,160.1004563391697,19.810839865197018,2.0,106.0,219.0,,178.0,0.0,0.0,0.028801306138290073,11000.0,1.0,212.33482273099432,191.0
15632,15633.0,160.099884067994,19.81077275699475,2.0,71.0,185.0,,228.0,0.0,7.0,0.02880115333786959,11000.0,1.0,212.33406375065516,191.0
27834,27835.0,160.09841492024992,19.810600475272132,2.0,141.0,253.0,,240.0,0.0,0.0,0.028800761083028134,11000.0,1.0,212.33211527884603,191.0
7251,7252.0,160.0939933528942,19.81008197381862,1.0,36.0,149.0,,79.0,0.0,43.0,0.02879958070300989,11000.0,1.0,212.3262511311594,191.0
24112,24113.0,160.0937401195988,19.81005227805212,1.0,141.0,256.0,,8.0,0.0,0.0,0.028799513107010698,11000.0,1.0,212.32591527798252,191.0
24687,24688.0,160.09330585475087,19.81000135336032,1.0,141.0,256.0,,43.0,0.0,0.0,0.02879939718973036,11000.0,1.0,212.3253393299083,191.0
8079,8080.0,160.09324729285962,19.80999448601594,2.0,36.0,150.0,,130.0,0.0,42.0,0.0287993815581167,11000.0,1.0,212.32526166161753,191.0
33676,33677.0,160.09300972706473,19.80996662752142,2.0,176.0,291.0,,230.0,0.0,0.0,0.028799318146364623,11000.0,1.0,212.324946587619,191.0
21938,21939.0,160.0928535070755,19.80994830815976,2.0,106.0,222.0,,247.0,0.0,0.0,0.02879927644803859,11000.0,1.0,212.32473939930438,191.0
5229,5230.0,160.09178091277983,19.809822528847448,3.0,1.0,114.0,,327.0,0.0,78.0,0.028798990158444008,11000.0,1.0,212.3233168604507,191.0
7267,7268.0,160.09169556162814,19.80981252002192,1.0,36.0,151.0,,80.0,0.0,41.0,0.02879896737768351,11000.0,1.0,212.3232036626368,191.0
30283,30284.0,160.09054595552658,19.809677709809463,1.0,176.0,289.0,,18.0,0.0,0.0,0.02879866054904206,11000.0,1.0,212.3216789861095,191.0
2511,2512.0,160.0903826033804,19.809658554085168,2.0,1.0,114.0,,157.0,0.0,78.0,0.02879861695180885,11000.0,1.0,212.32146233870077,191.0
13605,13606.0,160.0897813785547,19.809588050591515,1.0,71.0,183.0,,101.0,0.0,9.0,0.028798456493000384,11000.0,1.0,212.32066495829537,191.0
30081,30082.0,160.0895571386778,19.80956175477992,1.0,176.0,289.0,,6.0,0.0,0.0,0.028798396647502195,11000.0,1.0,212.3203675579281,191.0
35513,35514.0,160.0893885742936,19.80954198783504,3.0,176.0,290.0,,345.0,0.0,0.0,0.028798351661164026,11000.0,1.0,212.32014399773686,191.0
25021,25022.0,160.08820693058013,19.809403420685953,1.0,141.0,254.0,,64.0,0.0,0.0,0.028798036314485867,11000.0,1.0,212.31857683100813,191.0
15840,15841.0,160.0869074601205,19.80925103641406,2.0,71.0,186.0,,241.0,0.0,6.0,0.028797689542482865,11000.0,1.0,212.3168533953853,191.0
13806,13807.0,160.08667229600303,19.809223459555696,1.0,71.0,185.0,,113.0,0.0,7.0,0.0287976267895876,11000.0,1.0,212.31654150663533,191.0
10861,10862.0,160.08639112430424,19.809190487552158,3.0,36.0,149.0,,304.0,0.0,43.0,0.028797551760562562,11000.0,1.0,212.31616859987298,191.0
8595,8596.0,160.08573425295324,19.809113458588698,2.0,36.0,153.0,,163.0,0.0,39.0,0.028797376481956884,11000.0,1.0,212.31529741770987,191.0
5172,5173.0,160.08555881615393,19.809092885740178,3.0,1.0,114.0,,324.0,0.0,78.0,0.0287973296695251,11000.0,1.0,212.31506474290973,191.0
35437,35438.0,160.08265126788584,19.8087519279119,3.0,176.0,292.0,,340.0,0.0,0.0,0.028796553891444785,11000.0,1.0,212.31120857809793,191.0
25943,25944.0,160.0802605314054,19.808471574761008,1.0,141.0,255.0,,122.0,0.0,0.0,0.02879591608215848,11000.0,1.0,212.30803784006022,191.0
35469,35470.0,160.07864642086665,19.80828229376783,3.0,176.0,290.0,,342.0,0.0,0.0,0.028795485502485275,11000.0,1.0,212.3058971099027,191.0
4229,4230.0,160.07764078417287,19.808164366334978,3.0,1.0,118.0,,265.0,0.0,74.0,0.028795217254831515,11000.0,1.0,212.3045633742346,191.0
6942,6943.0,160.0774411360388,19.808140954309472,1.0,36.0,150.0,,59.0,0.0,42.0,0.028795164001304475,11000.0,1.0,212.30429858891088,191.0
11968,11969.0,160.07449604809472,19.807795594337122,3.0,36.0,149.0,,374.0,0.0,43.0,0.028794378492844275,11000.0,1.0,212.3003926367304,191.0
25966,25967.0,160.07433039106877,19.807776168327777,1.0,141.0,255.0,,123.0,0.0,0.0,0.02879433431217729,11000.0,1.0,212.30017293245194,191.0
10013,10014.0,160.07427538274598,19.807769717697717,3.0,36.0,150.0,,251.0,0.0,42.0,0.02879431964155048,11000.0,1.0,212.3000999771167,191.0
1121,1122.0,160.07392005090895,19.807728049198936,1.0,1.0,115.0,,71.0,0.0,77.0,0.028794224876018445,11000.0,1.0,212.29962871473336,191.0
16970,16971.0,160.07018611632992,19.80729018399169,3.0,71.0,185.0,,311.0,0.0,7.0,0.028793229142087293,11000.0,1.0,212.29467654685666,191.0
19938,19939.0,160.06899924370668,19.80715100366698,1.0,106.0,220.0,,122.0,0.0,0.0,0.028792912671781544,11000.0,1.0,212.29310244523433,191.0
19045,19046.0,160.06777980256567,19.80700800414821,1.0,106.0,217.0,,66.0,0.0,0.0,0.02879258753481403,11000.0,1.0,212.29148514929133,191.0
13721,13722.0,160.06762887409047,19.80699030530355,1.0,71.0,184.0,,108.0,0.0,8.0,0.02879254729431134,11000.0,1.0,212.29128497889982,191.0
17846,17847.0,160.06699853236591,19.806916387374883,3.0,71.0,185.0,,366.0,0.0,7.0,0.028792379235731573,11000.0,1.0,212.29044898191765,191.0
25434,25435.0,160.06603893609508,19.80680385893843,1.0,141.0,255.0,,90.0,0.0,0.0,0.028792123402026224,11000.0,1.0,212.28917630781842,191.0
26292,26293.0,160.06595743530318,19.80679430163088,2.0,141.0,254.0,,144.0,0.0,0.0,0.028792101673966893,11000.0,1.0,212.28906821658248,191.0
26849,26850.0,160.06331076449982,19.80648393597361,2.0,141.0,254.0,,179.0,0.0,0.0,0.02879139611620667,11000.0,1.0,212.2855580431032,191.0
6557,6558.0,160.06231423763427,19.806367076817864,1.0,36.0,151.0,,35.0,0.0,41.0,0.02879113048058083,11000.0,1.0,212.28423638943536,191.0
11933,11934.0,160.062212311761,19.806355124333784,3.0,36.0,151.0,,371.0,0.0,41.0,0.028791103311740847,11000.0,1.0,212.2841012092321,191.0
7390,7391.0,160.0606743009419,19.806174767283657,1.0,36.0,150.0,,87.0,0.0,42.0,0.028790693362448938,11000.0,1.0,212.28206140708477,191.0
13851,13852.0,160.06063470384865,19.806170123873578,1.0,71.0,185.0,,116.0,0.0,7.0,0.028790682808408435,11000.0,1.0,212.28200889104596,191.0
26941,26942.0,160.06060063202563,19.806166128392263,2.0,141.0,256.0,,184.0,0.0,0.0,0.02879067372706486,11000.0,1.0,212.28196370295177,191.0
24583,24584.0,160.06014248732131,19.806112403394764,1.0,141.0,259.0,,37.0,0.0,0.0,0.028790551616670684,11000.0,1.0,212.2813560839805,191.0
12019,12020.0,160.05741132116867,19.805792129268873,1.0,71.0,190.0,,2.0,0.0,2.0,0.02878982372431861,11000.0,1.0,212.27773384770381,191.0
27831,27832.0,160.05570635374937,19.805592193812963,2.0,141.0,253.0,,240.0,0.0,0.0,0.028789369372674452,11000.0,1.0,212.27547261770474,191.0
24804,24805.0,160.05286937115378,19.80525951096974,1.0,141.0,255.0,,51.0,0.0,0.0,0.028788613430360255,11000.0,1.0,212.27171004131802,191.0
781,782.0,160.05275670387184,19.80524629887892,1.0,1.0,118.0,,49.0,0.0,74.0,0.02878858341101567,11000.0,1.0,212.27156061521464,191.0
21715,21716.0,160.05264743047957,19.80523348477746,2.0,106.0,222.0,,233.0,0.0,0.0,0.028788554296091548,11000.0,1.0,212.2714156902912,191.0
22070,22071.0,160.05148015615976,19.80509660267598,3.0,106.0,221.0,,255.0,0.0,0.0,0.02878824329508556,11000.0,1.0,212.26986758111372,191.0
281,282.0,160.05147793167487,19.80509634181856,1.0,1.0,118.0,,18.0,0.0,74.0,0.028788242702423687,11000.0,1.0,212.2698646308685,191.0
23752,23753.0,160.0510034491985,19.805040700948737,3.0,106.0,220.0,,360.0,0.0,0.0,0.028788116289032224,11000.0,1.0,212.2692353437646,191.0
1237,1238.0,160.0502408645801,19.80495127536698,1.0,1.0,118.0,,78.0,0.0,74.0,0.02878791312400277,11000.0,1.0,212.26822395832906,191.0
29417,29418.0,160.0500501238098,19.80492890787629,3.0,141.0,253.0,,339.0,0.0,0.0,0.028787862308619426,11000.0,1.0,212.26797098648512,191.0
20416,20417.0,160.0493957527429,19.80485217211224,2.0,106.0,222.0,,152.0,0.0,0.0,0.028787687980449377,11000.0,1.0,212.26710312034865,191.0
10095,10096.0,160.0481960965892,19.804711492708456,3.0,36.0,150.0,,256.0,0.0,42.0,0.028787368398457615,11000.0,1.0,212.26551206444194,191.0
20917,20918.0,160.04771088600955,19.804654593792172,2.0,106.0,217.0,,183.0,0.0,0.0,0.028787239145810765,11000.0,1.0,212.26486854908427,191.0
19505,19506.0,160.04497035745845,19.804333221771167,1.0,106.0,224.0,,95.0,0.0,0.0,0.028786509163638355,11000.0,1.0,212.2612338958335,191.0
23875,23876.0,160.04302581257417,19.804105191919348,3.0,106.0,220.0,,368.0,0.0,0.0,0.02878599125817123,11000.0,1.0,212.25865492383844,191.0
12861,12862.0,160.04189693449518,19.803972812408254,1.0,71.0,185.0,,54.0,0.0,7.0,0.028785690616079697,11000.0,1.0,212.2571577380573,191.0
14558,14559.0,160.0416773521572,19.803947062769666,2.0,71.0,187.0,,160.0,0.0,5.0,0.02878563213881039,11000.0,1.0,212.25686651479734,191.0
33892,33893.0,160.04090972698162,19.803857046099722,2.0,176.0,292.0,,244.0,0.0,0.0,0.02878542771601406,11000.0,1.0,212.25584844427271,191.0
12576,12577.0,160.04025206917012,19.80377992491084,1.0,71.0,184.0,,37.0,0.0,8.0,0.028785252583698535,11000.0,1.0,212.2549762190585,191.0
17189,17190.0,160.03939722043816,19.803679679845146,3.0,71.0,185.0,,325.0,0.0,7.0,0.028785024947708827,11000.0,1.0,212.25384246742462,191.0
16120,16121.0,160.03934697665986,19.80367378793624,3.0,71.0,187.0,,258.0,0.0,5.0,0.02878501156866191,11000.0,1.0,212.25377583111387,191.0
12990,12991.0,160.03900077106314,19.80363318963915,1.0,71.0,186.0,,62.0,0.0,6.0,0.028784919380930044,11000.0,1.0,212.25331667249753,191.0
27960,27961.0,160.03883624174676,19.803613895872296,2.0,141.0,254.0,,248.0,0.0,0.0,0.0287848755705126,11000.0,1.0,212.2530984638551,191.0
13551,13552.0,160.03623720241237,19.80330911578772,1.0,71.0,189.0,,97.0,0.0,3.0,0.02878418354806686,11000.0,1.0,212.24965146208535,191.0
34115,34116.0,160.03547855872495,19.8032201523449,3.0,176.0,292.0,,258.0,0.0,0.0,0.02878398156607326,11000.0,1.0,212.24864530334872,191.0
30525,30526.0,160.03449724870438,19.80310507761436,1.0,176.0,290.0,,33.0,0.0,0.0,0.028783720311327834,11000.0,1.0,212.2473438311729,191.0
10107,10108.0,160.03343404681527,19.802980399716112,3.0,36.0,152.0,,257.0,0.0,40.0,0.028783437267367033,11000.0,1.0,212.24593374909188,191.0
3351,3352.0,160.03338265174818,19.802974372799675,2.0,1.0,117.0,,210.0,0.0,75.0,0.02878342358539191,11000.0,1.0,212.24586558587293,191.0
34584,34585.0,160.03304690204956,19.80293500062851,3.0,176.0,290.0,,287.0,0.0,0.0,0.028783334205620136,11000.0,1.0,212.24542029449543,191.0
7633,7634.0,160.03149229188566,19.80275269703234,1.0,36.0,151.0,,103.0,0.0,41.0,0.028782920371012332,11000.0,1.0,212.2433584773019,191.0
34710,34711.0,160.0302787837635,19.802610393257552,3.0,176.0,289.0,,295.0,0.0,0.0,0.028782597357130783,11000.0,1.0,212.24174905008422,191.0
16058,16059.0,160.02998242000118,19.80257563973484,3.0,71.0,186.0,,254.0,0.0,6.0,0.028782518473120924,11000.0,1.0,212.24135599469653,191.0
35608,35609.0,160.0286800027774,19.80242290990642,3.0,176.0,289.0,,351.0,0.0,0.0,0.028782171817273678,11000.0,1.0,212.23962865089842,191.0
11130,11131.0,160.0280912408684,19.802353867894603,3.0,36.0,148.0,,321.0,0.0,44.0,0.028782015116986106,11000.0,1.0,212.23884779956023,191.0
30736,30737.0,160.02793308977374,19.802335322079088,1.0,176.0,289.0,,47.0,0.0,0.0,0.02878197302542245,11000.0,1.0,212.2386380500978,191.0
30555,30556.0,160.023653109186,19.8018334240015,1.0,176.0,293.0,,35.0,0.0,0.0,0.028780834030751073,11000.0,1.0,212.23296168327056,191.0
27372,27373.0,160.01883967274526,19.80126896945628,2.0,141.0,257.0,,211.0,0.0,0.0,0.02877955333161436,11000.0,1.0,212.22657781531203,191.0
3047,3048.0,160.01794104003721,19.801163589999675,2.0,1.0,115.0,,191.0,0.0,77.0,0.028779314265062892,11000.0,1.0,212.2253859947443,191.0
26749,26750.0,160.0178914121303,19.80115777031181,2.0,141.0,257.0,,172.0,0.0,0.0,0.028779301062647956,11000.0,1.0,212.22532017523912,191.0
32477,32478.0,160.01646709930654,19.80099074622059,2.0,176.0,292.0,,155.0,0.0,0.0,0.028778922167938426,11000.0,1.0,212.22343116618904,191.0
13848,13849.0,160.01585955199715,19.80091950131179,1.0,71.0,185.0,,116.0,0.0,7.0,0.02877876055594079,11000.0,1.0,212.22262540052674,191.0
8174,8175.0,160.01449622140885,19.80075962839009,2.0,36.0,152.0,,136.0,0.0,40.0,0.028778397916023865,11000.0,1.0,212.220817269773,191.0
30190,30191.0,160.01345401794725,19.80063741290263,1.0,176.0,288.0,,12.0,0.0,0.0,0.028778120709360304,11000.0,1.0,212.21943503706532,191.0
4431,4432.0,160.0117349144333,19.80043581975726,3.0,1.0,114.0,,277.0,0.0,78.0,0.028777663488044475,11000.0,1.0,212.2171550589301,191.0
