,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
16485,16486.0,161.08487653263964,19.926279314632175,3.0,71.0,187.0,,281.0,0.0,2.0,0.029534022122619838,11000.0,1.0,213.64041980456184,188.0
20127,20128.0,161.08416939432476,19.926196391040925,2.0,106.0,223.0,,133.0,0.0,0.0,0.029533821426826305,11000.0,1.0,213.63948195533789,188.0
34646,34647.0,161.08320566306907,19.926083377709524,3.0,176.0,292.0,,291.0,0.0,0.0,0.029533547917122923,11000.0,1.0,213.63820379717384,188.0
12154,12155.0,161.08207616275294,19.925950925230907,1.0,71.0,187.0,,10.0,0.0,2.0,0.029533227377500075,11000.0,1.0,213.6367057861445,188.0
5511,5512.0,161.08098172661613,19.925822584603686,3.0,1.0,113.0,,345.0,0.0,76.0,0.029532916804982278,11000.0,1.0,213.63525427933175,188.0
33686,33687.0,161.07945640567803,19.9256437156507,2.0,176.0,291.0,,231.0,0.0,0.0,0.029532483985288075,11000.0,1.0,213.6332313072653,188.0
11298,11299.0,161.07661334800756,19.92531032040508,3.0,36.0,152.0,,332.0,0.0,37.0,0.02953167733231267,11000.0,1.0,213.62946067375006,188.0
12711,12712.0,161.0734143133231,19.92493518100308,1.0,71.0,185.0,,45.0,0.0,4.0,0.029530769808173166,11000.0,1.0,213.6252179221792,188.0
20374,20375.0,161.07041993860832,19.92458404134669,2.0,106.0,224.0,,149.0,0.0,0.0,0.029529920467324684,11000.0,1.0,213.6212466029288,188.0
35012,35013.0,161.069643035261,19.924492936658595,3.0,176.0,293.0,,314.0,0.0,0.0,0.029529700121780026,11000.0,1.0,213.6202162271366,188.0
2532,2533.0,161.06821377900482,19.924325332868662,2.0,1.0,115.0,,159.0,0.0,74.0,0.029529294776785845,11000.0,1.0,213.61832066181012,188.0
25337,25338.0,161.06775034745078,19.92427098790113,1.0,141.0,255.0,,84.0,0.0,0.0,0.029529163350888316,11000.0,1.0,213.61770603110185,188.0
26819,26820.0,161.06644258483414,19.92411763123752,2.0,141.0,254.0,,177.0,0.0,0.0,0.029528792494168843,11000.0,1.0,213.61597159792325,188.0
18118,18119.0,161.0650053745421,19.92394909470614,1.0,106.0,218.0,,8.0,0.0,0.0,0.0295283849548868,11000.0,1.0,213.6140654834776,188.0
35113,35114.0,161.0627239561282,19.923681560895496,3.0,176.0,290.0,,320.0,0.0,0.0,0.02952773808628959,11000.0,1.0,213.611039729613,188.0
2705,2706.0,161.06250821937638,19.923656262215097,2.0,1.0,113.0,,170.0,0.0,76.0,0.0295276769203398,11000.0,1.0,213.61075360659999,188.0
4825,4826.0,161.06226073060137,19.923627240088045,3.0,1.0,112.0,,302.0,0.0,77.0,0.029527606752782598,11000.0,1.0,213.61042537215036,188.0
735,736.0,161.06194231916282,19.923589901112877,1.0,1.0,115.0,,46.0,0.0,74.0,0.02952751647856662,11000.0,1.0,213.61000307581276,188.0
28678,28679.0,161.0612202482008,19.923505226423288,3.0,141.0,259.0,,293.0,0.0,0.0,0.029527311766093484,11000.0,1.0,213.60904542201698,188.0
26788,26789.0,161.0606057793124,19.923433169845573,2.0,141.0,256.0,,175.0,0.0,0.0,0.029527137565088235,11000.0,1.0,213.60823047654162,188.0
35933,35934.0,161.05926880221048,19.923276387303346,3.0,176.0,292.0,,371.0,0.0,0.0,0.02952675855150553,11000.0,1.0,213.60645729736137,188.0
7333,7334.0,161.05811073024805,19.923140584329538,1.0,36.0,150.0,,84.0,0.0,39.0,0.029526430274213877,11000.0,1.0,213.60492139290193,188.0
25021,25022.0,161.0567019433167,19.92297538090441,1.0,141.0,256.0,,64.0,0.0,0.0,0.029526030951176188,11000.0,1.0,213.60305297522112,188.0
13557,13558.0,161.0566157844986,19.92296527736672,1.0,71.0,182.0,,98.0,0.0,7.0,0.029526006530172916,11000.0,1.0,213.60293870623155,188.0
35229,35230.0,161.05650625047573,19.922952432702033,3.0,176.0,293.0,,327.0,0.0,0.0,0.029525975483804506,11000.0,1.0,213.6027934356442,188.0
19774,19775.0,161.05511697130194,19.922789516882148,1.0,106.0,223.0,,111.0,0.0,0.0,0.029525581719837168,11000.0,1.0,213.60095089032086,188.0
22692,22693.0,161.05491411933062,19.922765729154058,3.0,106.0,219.0,,294.0,0.0,0.0,0.029525524227574113,11000.0,1.0,213.60068185587616,188.0
11861,11862.0,161.0546960262819,19.922740154159115,3.0,36.0,151.0,,367.0,0.0,38.0,0.029525462416300517,11000.0,1.0,213.60039260780093,188.0
7615,7616.0,161.05154087955103,19.9223701613411,1.0,36.0,150.0,,101.0,0.0,39.0,0.029524568265126037,11000.0,1.0,213.59620806306503,188.0
19778,19779.0,161.0471436546672,19.921854514442543,1.0,106.0,222.0,,112.0,0.0,0.0,0.029523322337304075,11000.0,1.0,213.59037619982385,188.0
20238,20239.0,161.04445720228057,19.921539483740716,2.0,106.0,221.0,,140.0,0.0,0.0,0.029522561273664462,11000.0,1.0,213.5868132656241,188.0
30140,30141.0,161.04432977111028,19.921524540341302,1.0,176.0,290.0,,9.0,0.0,0.0,0.029522525175198315,11000.0,1.0,213.58664425876697,188.0
29014,29015.0,161.04399592790926,19.921485391738322,3.0,141.0,257.0,,314.0,0.0,0.0,0.02952243060574012,11000.0,1.0,213.5862014959009,188.0
27254,27255.0,161.04051000695438,19.92107661020532,2.0,141.0,255.0,,204.0,0.0,0.0,0.029521443219932563,11000.0,1.0,213.58157825856017,188.0
30868,30869.0,161.03754774813208,19.920729236665238,1.0,176.0,290.0,,55.0,0.0,0.0,0.029520604288464536,11000.0,1.0,213.57764953333168,188.0
18903,18904.0,161.03694518499017,19.920658576232007,1.0,106.0,223.0,,57.0,0.0,0.0,0.02952043365286636,11000.0,1.0,213.57685037797106,188.0
11801,11802.0,161.0360689415134,19.920555822280797,3.0,36.0,151.0,,363.0,0.0,38.0,0.02952018552429625,11000.0,1.0,213.57568825134405,188.0
10689,10690.0,161.03595776366535,19.92054278485059,3.0,36.0,149.0,,294.0,0.0,40.0,0.02952015404245277,11000.0,1.0,213.57554080061718,188.0
35979,35980.0,161.03033794081054,19.91988376824306,3.0,176.0,286.0,,374.0,0.0,0.0,0.029518562911210553,11000.0,1.0,213.56808745465588,188.0
3299,3300.0,161.02705694833045,19.919499017942307,2.0,1.0,116.0,,207.0,0.0,73.0,0.029517634163523928,11000.0,1.0,213.5637360057433,188.0
17868,17869.0,161.02579992780423,19.919351611622893,3.0,71.0,187.0,,367.0,0.0,2.0,0.029517278377765375,11000.0,1.0,213.56206886976688,188.0
24924,24925.0,161.02261379566525,19.91897798525644,1.0,141.0,256.0,,58.0,0.0,0.0,0.029516376672449683,11000.0,1.0,213.55784323032526,188.0
1410,1411.0,161.02001403796473,19.91867312093163,1.0,1.0,117.0,,89.0,0.0,72.0,0.0295156410166225,11000.0,1.0,213.5543952758153,188.0
7106,7107.0,161.01868738760527,19.918517549369703,1.0,36.0,151.0,,70.0,0.0,38.0,0.029515265647777258,11000.0,1.0,213.55263579257993,188.0
29353,29354.0,161.0176537342317,19.918396336520615,3.0,141.0,255.0,,335.0,0.0,0.0,0.02951497319712659,11000.0,1.0,213.55126489951152,188.0
32630,32631.0,161.01658317000044,19.91827079526673,2.0,176.0,290.0,,165.0,0.0,0.0,0.02951467031828976,11000.0,1.0,213.54984505305097,188.0
5671,5672.0,161.01531579193377,19.91812217435544,3.0,1.0,117.0,,355.0,0.0,72.0,0.02951431177752704,11000.0,1.0,213.54816418028352,188.0
31029,31030.0,161.01268817785973,19.917814043412932,1.0,176.0,288.0,,65.0,0.0,0.0,0.029513568494522607,11000.0,1.0,213.54467928098106,188.0
16967,16968.0,161.0111363035382,19.917632060639257,3.0,71.0,186.0,,311.0,0.0,3.0,0.029513129553122838,11000.0,1.0,213.54262109222572,188.0
12232,12233.0,161.01044204008227,19.91755064683685,1.0,71.0,185.0,,15.0,0.0,4.0,0.029512933193858164,11000.0,1.0,213.5417003184115,188.0
23160,23161.0,161.00949170917937,19.917439204917095,3.0,106.0,219.0,,323.0,0.0,0.0,0.029512664421146653,11000.0,1.0,213.54043993259864,188.0
10155,10156.0,161.00663706373425,19.91710445081442,3.0,36.0,151.0,,260.0,0.0,38.0,0.0295118571420651,11000.0,1.0,213.53665393068204,188.0
14472,14473.0,161.0055025172248,19.916971406586683,2.0,71.0,184.0,,155.0,0.0,5.0,0.029511536328181015,11000.0,1.0,213.5351492270886,188.0
1459,1460.0,161.00444005094462,19.916846814950674,1.0,1.0,116.0,,92.0,0.0,73.0,0.029511235911800666,11000.0,1.0,213.53374012061622,188.0
31915,31916.0,161.00315212179265,19.91669578408682,1.0,176.0,292.0,,120.0,0.0,0.0,0.029510871765026547,11000.0,1.0,213.53203199176744,188.0
19492,19493.0,161.00314520252635,19.916694972689108,1.0,106.0,221.0,,94.0,0.0,0.0,0.029510869808745083,11000.0,1.0,213.5320228150217,188.0
22080,22081.0,161.0028088853421,19.916655533970918,3.0,106.0,222.0,,256.0,0.0,0.0,0.02951077472268472,11000.0,1.0,213.53157677101075,188.0
5752,5753.0,161.0021331676736,19.916576294966944,3.0,1.0,117.0,,360.0,0.0,72.0,0.029510583683368608,11000.0,1.0,213.53068059373157,188.0
26329,26330.0,161.00074589066304,19.916413613933607,2.0,141.0,257.0,,146.0,0.0,0.0,0.029510191490545668,11000.0,1.0,213.52884070379713,188.0
9729,9730.0,160.9985093165058,19.916151338849197,2.0,36.0,150.0,,234.0,0.0,39.0,0.029509559249304804,11000.0,1.0,213.525874425074,188.0
27040,27041.0,160.9962375030454,19.915884931377242,2.0,141.0,256.0,,191.0,0.0,0.0,0.02950891711445103,11000.0,1.0,213.52286140987454,188.0
20150,20151.0,160.99505569019945,19.91574634439459,2.0,106.0,221.0,,135.0,0.0,0.0,0.029508583098590595,11000.0,1.0,213.52129401883215,188.0
10650,10651.0,160.99434852410573,19.915663417545815,3.0,36.0,149.0,,291.0,0.0,40.0,0.029508383241037585,11000.0,1.0,213.52035613276624,188.0
17443,17444.0,160.9935414095849,19.915568770101018,3.0,71.0,185.0,,341.0,0.0,4.0,0.02950815514440762,11000.0,1.0,213.51928568910463,188.0
32587,32588.0,160.99248965116715,19.915445434137894,2.0,176.0,291.0,,162.0,0.0,0.0,0.029507857922534804,11000.0,1.0,213.51789078404133,188.0
26764,26765.0,160.99115389015824,19.91528879420256,2.0,141.0,257.0,,173.0,0.0,0.0,0.02950748046403515,11000.0,1.0,213.5161192177165,188.0
9351,9352.0,160.99098489597935,19.915268976857178,2.0,36.0,152.0,,210.0,0.0,37.0,0.02950743271145266,11000.0,1.0,213.51589508750575,188.0
20073,20074.0,160.98689082484228,19.914788879718635,2.0,106.0,221.0,,130.0,0.0,0.0,0.02950627596792007,11000.0,1.0,213.5104652849367,188.0
13479,13480.0,160.98346826636984,19.914387528478244,1.0,71.0,185.0,,93.0,0.0,4.0,0.029505309124783843,11000.0,1.0,213.50592608271862,188.0
27026,27027.0,160.9829063689608,19.91432163677065,2.0,141.0,259.0,,190.0,0.0,0.0,0.029505150408459583,11000.0,1.0,213.50518086069073,188.0
11107,11108.0,160.98236642310596,19.914258319243622,3.0,36.0,151.0,,320.0,0.0,38.0,0.02950499789661992,11000.0,1.0,213.50446475212993,188.0
28613,28614.0,160.97940211721692,19.91391070565132,3.0,141.0,255.0,,289.0,0.0,0.0,0.029504160674513835,11000.0,1.0,213.50053331195878,188.0
8637,8638.0,160.97686569127754,19.913613268016533,2.0,36.0,150.0,,165.0,0.0,39.0,0.029503444392812498,11000.0,1.0,213.49716935182695,188.0
25029,25030.0,160.97385139696206,19.913259792459527,1.0,141.0,257.0,,65.0,0.0,0.0,0.02950259327275467,11000.0,1.0,213.49317161400802,188.0
33498,33499.0,160.9708126566552,19.912903450208198,2.0,176.0,291.0,,219.0,0.0,0.0,0.029501735371794024,11000.0,1.0,213.48914145444988,188.0
25224,25225.0,160.97079575095216,19.912901467736624,1.0,141.0,255.0,,77.0,0.0,0.0,0.02950173059929653,11000.0,1.0,213.48911903309306,188.0
19036,19037.0,160.96901350076195,19.91269246960546,1.0,106.0,219.0,,65.0,0.0,0.0,0.02950122748942864,11000.0,1.0,213.48675530605033,188.0
12780,12781.0,160.96827611929743,19.912605999507775,1.0,71.0,185.0,,49.0,0.0,4.0,0.0295010193469387,11000.0,1.0,213.4857773465483,188.0
13932,13933.0,160.96753136935897,19.912518665335405,1.0,71.0,186.0,,121.0,0.0,3.0,0.029500809131830563,11000.0,1.0,213.48478961453444,188.0
9170,9171.0,160.9653672242385,19.91226488374614,2.0,36.0,151.0,,199.0,0.0,38.0,0.029500198316068146,11000.0,1.0,213.48191939554175,188.0
13971,13972.0,160.96302169507445,19.9119898318962,1.0,71.0,185.0,,124.0,0.0,4.0,0.02949953637577448,11000.0,1.0,213.4788086141571,188.0
2315,2316.0,160.95949550528331,19.91157632818021,2.0,1.0,115.0,,145.0,0.0,74.0,0.02949854137379855,11000.0,1.0,213.47413196987176,188.0
4097,4098.0,160.95894665828868,19.91151196684823,3.0,1.0,117.0,,257.0,0.0,72.0,0.029498386517773766,11000.0,1.0,213.4734040560858,188.0
30148,30149.0,160.95559176394428,19.911118550339097,1.0,176.0,293.0,,10.0,0.0,0.0,0.029497440027907267,11000.0,1.0,213.46895459409055,188.0
24892,24893.0,160.95353333976234,19.910877166267696,1.0,141.0,255.0,,56.0,0.0,0.0,0.02949685937453021,11000.0,1.0,213.4662245885442,188.0
18629,18630.0,160.9479826421273,19.91022625572846,1.0,106.0,221.0,,40.0,0.0,0.0,0.029495293877305023,11000.0,1.0,213.45886292059325,188.0
28960,28961.0,160.94790790869666,19.91021749200526,3.0,141.0,255.0,,311.0,0.0,0.0,0.02949527280255305,11000.0,1.0,213.4587638046375,188.0
26546,26547.0,160.9476153400282,19.910183183519685,2.0,141.0,255.0,,160.0,0.0,0.0,0.029495190299193133,11000.0,1.0,213.45837578253077,188.0
19285,19286.0,160.9457588030222,19.909965474038252,1.0,106.0,220.0,,81.0,0.0,0.0,0.029494666788459852,11000.0,1.0,213.45591353185966,188.0
4802,4803.0,160.9457535634766,19.909964859615407,3.0,1.0,116.0,,301.0,0.0,73.0,0.029494665311064646,11000.0,1.0,213.4559065828602,188.0
18036,18037.0,160.94258282048474,19.909593037879418,1.0,106.0,222.0,,3.0,0.0,0.0,0.029493771322775954,11000.0,1.0,213.45170135342804,188.0
4121,4122.0,160.94072066344958,19.909374669357184,3.0,1.0,113.0,,258.0,0.0,76.0,0.029493246351001198,11000.0,1.0,213.44923164913737,188.0
14160,14161.0,160.93920067967508,19.909196426274363,2.0,71.0,189.0,,136.0,0.0,0.0,0.029492817877227857,11000.0,1.0,213.44721575553726,188.0
5055,5056.0,160.93895652614404,19.909167795259485,3.0,1.0,118.0,,316.0,0.0,71.0,0.029492749054737956,11000.0,1.0,213.4468919444881,188.0
35470,35471.0,160.93886356401796,19.90915689392211,3.0,176.0,291.0,,342.0,0.0,0.0,0.02949272285059294,11000.0,1.0,213.4467686525437,188.0
3666,3667.0,160.93544778325378,19.908756337479417,2.0,1.0,118.0,,230.0,0.0,71.0,0.029491760090022585,11000.0,1.0,213.44223843932863,188.0
35437,35438.0,160.93451856598367,19.908647371480164,3.0,176.0,290.0,,340.0,0.0,0.0,0.02949149821055535,11000.0,1.0,213.44100605568124,188.0
3420,3421.0,160.93279432834618,19.908445176274412,2.0,1.0,116.0,,214.0,0.0,73.0,0.0294910123022196,11000.0,1.0,213.43871926836363,188.0
21564,21565.0,160.93021988557155,19.908143280540784,2.0,106.0,222.0,,223.0,0.0,0.0,0.029490286870034493,11000.0,1.0,213.4353048880259,188.0
32580,32581.0,160.92749174044724,19.90782336068012,2.0,176.0,291.0,,162.0,0.0,0.0,0.029489518222555175,11000.0,1.0,213.43168665841807,188.0
13207,13208.0,160.92679209789563,19.907741316090323,1.0,71.0,184.0,,76.0,0.0,5.0,0.029489321115961226,11000.0,1.0,213.4307587505247,188.0
24341,24342.0,160.9236992895027,19.907378633467133,1.0,141.0,260.0,,22.0,0.0,0.0,0.029488449872650917,11000.0,1.0,213.42665688262957,188.0
26682,26683.0,160.92192902963401,19.907171041398264,2.0,141.0,255.0,,168.0,0.0,0.0,0.029487951247587293,11000.0,1.0,213.42430905787003,188.0
21598,21599.0,160.9216004072138,19.90713250501765,2.0,106.0,220.0,,225.0,0.0,0.0,0.029487858689798987,11000.0,1.0,213.42387321911644,188.0
34380,34381.0,160.92088023629114,19.907048053138908,3.0,176.0,290.0,,274.0,0.0,0.0,0.029487655855816655,11000.0,1.0,213.42291808526676,188.0
2475,2476.0,160.91935308222875,19.906868969221968,2.0,1.0,115.0,,155.0,0.0,74.0,0.029487225760037372,11000.0,1.0,213.420892682001,188.0
13463,13464.0,160.91923607057788,19.90685524768248,1.0,71.0,187.0,,92.0,0.0,2.0,0.0294871928070531,11000.0,1.0,213.42073749413512,188.0
29980,29981.0,160.91754662315066,19.906657132200756,3.0,141.0,255.0,,374.0,0.0,0.0,0.029486717042594018,11000.0,1.0,213.41849684767993,188.0
3549,3550.0,160.91642525362545,19.906525633191016,2.0,1.0,115.0,,222.0,0.0,74.0,0.0294864012750107,11000.0,1.0,213.41700962019289,188.0
29895,29896.0,160.91476750614513,19.90633123504915,3.0,141.0,256.0,,369.0,0.0,0.0,0.029485934498520324,11000.0,1.0,213.4148110161076,188.0
616,617.0,160.91402049637594,19.906243635874482,1.0,1.0,115.0,,39.0,0.0,74.0,0.029485724172752692,11000.0,1.0,213.41382028697075,188.0
31758,31759.0,160.91288054705885,19.906109958078737,1.0,176.0,288.0,,110.0,0.0,0.0,0.02948540322628385,11000.0,1.0,213.41230841784994,188.0
28702,28703.0,160.91287014693935,19.906108738493764,3.0,141.0,255.0,,294.0,0.0,0.0,0.029485400298265994,11000.0,1.0,213.412294624588,188.0
25533,25534.0,160.9123229709613,19.906044573115942,1.0,141.0,256.0,,96.0,0.0,0.0,0.02948524625002039,11000.0,1.0,213.41156892700437,188.0
22245,22246.0,160.91230748423158,19.906042757042314,3.0,106.0,222.0,,266.0,0.0,0.0,0.029485241890047944,11000.0,1.0,213.41154838757504,188.0
13820,13821.0,160.91229134016476,19.90604086388511,1.0,71.0,185.0,,114.0,0.0,4.0,0.029485237345019007,11000.0,1.0,213.41152697634584,188.0
14939,14940.0,160.90802641567916,19.905540731382985,2.0,71.0,187.0,,184.0,0.0,2.0,0.029484036763565563,11000.0,1.0,213.4058705778238,188.0
6167,6168.0,160.9027294433556,19.904919574307215,1.0,36.0,154.0,,11.0,0.0,35.0,0.02948254599227532,11000.0,1.0,213.39884541559098,188.0
26375,26376.0,160.89921109950333,19.90450699065653,2.0,141.0,258.0,,149.0,0.0,0.0,0.029481555999052597,11000.0,1.0,213.39417917706012,188.0
10867,10868.0,160.89812439175165,19.904379556309507,3.0,36.0,151.0,,305.0,0.0,38.0,0.029481250253587797,11000.0,1.0,213.39273792009504,188.0
23028,23029.0,160.8959614370681,19.90412591431854,3.0,106.0,222.0,,315.0,0.0,0.0,0.029480641751963327,11000.0,1.0,213.3898692799312,188.0
4355,4356.0,160.89503792426623,19.904017617261957,3.0,1.0,118.0,,273.0,0.0,71.0,0.02948038195985151,11000.0,1.0,213.38864446189154,188.0
2018,2019.0,160.8938004912968,19.903872507905554,2.0,1.0,114.0,,127.0,0.0,75.0,0.02948003387684308,11000.0,1.0,213.38700330410714,188.0
80,81.0,160.89358122411522,19.903846795224233,1.0,1.0,114.0,,6.0,0.0,75.0,0.029479972200301487,11000.0,1.0,213.38671249882654,188.0
35600,35601.0,160.89151654896858,19.903604678124466,3.0,176.0,289.0,,351.0,0.0,0.0,0.02947939146936,11000.0,1.0,213.3839742028761,188.0
34675,34676.0,160.89121785524125,19.903569651375058,3.0,176.0,291.0,,293.0,0.0,0.0,0.029479307460442035,11000.0,1.0,213.38357805734915,188.0
22873,22874.0,160.89104904364376,19.903549855440353,3.0,106.0,218.0,,305.0,0.0,0.0,0.029479259981959313,11000.0,1.0,213.3833541692888,188.0
30153,30154.0,160.88839233546054,19.903238312735304,1.0,176.0,293.0,,10.0,0.0,0.0,0.02947851282855651,11000.0,1.0,213.37983068363468,188.0
15518,15519.0,160.88720715374097,19.90309933069684,2.0,71.0,187.0,,220.0,0.0,2.0,0.029478179546488268,11000.0,1.0,213.37825882459015,188.0
34818,34819.0,160.88649018738997,19.9030152546068,3.0,176.0,289.0,,302.0,0.0,0.0,0.029477977939069963,11000.0,1.0,213.3773079408355,188.0
11636,11637.0,160.8838724938419,19.902708287009034,3.0,36.0,146.0,,353.0,0.0,43.0,0.029477241913740945,11000.0,1.0,213.3738361987293,188.0
10386,10387.0,160.88280441019265,19.902583036644167,3.0,36.0,154.0,,275.0,0.0,35.0,0.02947694162303355,11000.0,1.0,213.3724196421653,188.0
25510,25511.0,160.88158089339652,19.902439559187833,1.0,141.0,255.0,,95.0,0.0,0.0,0.02947659765082592,11000.0,1.0,213.37079694084417,188.0
14109,14110.0,160.88118851430096,19.902393546289012,2.0,71.0,185.0,,132.0,0.0,4.0,0.02947648734386598,11000.0,1.0,213.37027654416573,188.0
13866,13867.0,160.8793564008722,19.902178700873485,1.0,71.0,187.0,,117.0,0.0,2.0,0.0294759723205558,11000.0,1.0,213.36784668550692,188.0
13098,13099.0,160.87649543178838,19.90184320522023,1.0,71.0,188.0,,69.0,0.0,1.0,0.029475168164802966,11000.0,1.0,213.36405229680156,188.0
5227,5228.0,160.87466986902007,19.901629127977316,3.0,1.0,112.0,,327.0,0.0,77.0,0.029474655095147004,11000.0,1.0,213.3616311260213,188.0
31612,31613.0,160.8743784311405,19.90159495209533,1.0,176.0,291.0,,101.0,0.0,0.0,0.029474573191332704,11000.0,1.0,213.36124460363462,188.0
20333,20334.0,160.87401596466978,19.901552446943462,2.0,106.0,219.0,,146.0,0.0,0.0,0.029474471327655738,11000.0,1.0,213.36076387887238,188.0
1387,1388.0,160.87180696115246,19.901293404969792,1.0,1.0,118.0,,87.0,0.0,71.0,0.029473850570281086,11000.0,1.0,213.35783416598468,188.0
19537,19538.0,160.87032827861464,19.901120005135873,1.0,106.0,218.0,,97.0,0.0,0.0,0.02947343507786716,11000.0,1.0,213.3558730485605,188.0
24975,24976.0,160.869798413358,19.90105786972469,1.0,141.0,261.0,,61.0,0.0,0.0,0.029473286198926526,11000.0,1.0,213.3551703094934,188.0
14723,14724.0,160.86725529003556,19.900759646711656,2.0,71.0,187.0,,171.0,0.0,2.0,0.029472571695775846,11000.0,1.0,213.35179746689067,188.0
27360,27361.0,160.86699719843205,19.900729381228672,2.0,141.0,256.0,,211.0,0.0,0.0,0.029472499188388537,11000.0,1.0,213.35145517033428,188.0
28803,28804.0,160.8669937874215,19.900728981231616,3.0,141.0,257.0,,301.0,0.0,0.0,0.029472498230116547,11000.0,1.0,213.35145064644763,188.0
34067,34068.0,160.86686781794452,19.900714209239773,3.0,176.0,290.0,,255.0,0.0,0.0,0.029472462840997544,11000.0,1.0,213.35128357817575,188.0
18870,18871.0,160.86509327567035,19.900506114988467,1.0,106.0,218.0,,55.0,0.0,0.0,0.02947196433367216,11000.0,1.0,213.34893007383334,188.0
23939,23940.0,160.86440148131788,19.90042499072903,3.0,106.0,220.0,,372.0,0.0,0.0,0.029471770004834873,11000.0,1.0,213.34801257469215,188.0
25540,25541.0,160.85888023535622,19.899777533882613,1.0,141.0,254.0,,97.0,0.0,0.0,0.02947021928093441,11000.0,1.0,213.34068996731594,188.0
27948,27949.0,160.8555583172182,19.899387984375743,2.0,141.0,256.0,,247.0,0.0,0.0,0.029469286463052136,11000.0,1.0,213.33628424034242,188.0
6535,6536.0,160.85520197664837,19.89934619758646,1.0,36.0,150.0,,34.0,0.0,39.0,0.029469186408694628,11000.0,1.0,213.3358116401172,188.0
2363,2364.0,160.85451899350645,19.89926610658629,2.0,1.0,118.0,,148.0,0.0,71.0,0.02946899464331197,11000.0,1.0,213.33490582693162,188.0
12230,12231.0,160.8538756143973,19.899190659809975,1.0,71.0,185.0,,15.0,0.0,4.0,0.029468814003376323,11000.0,1.0,213.3340525389885,188.0
8686,8687.0,160.85180585324187,19.898947946292076,2.0,36.0,152.0,,168.0,0.0,37.0,0.029468232918445768,11000.0,1.0,213.33130749766826,188.0
13453,13454.0,160.85130186010252,19.89888884481193,1.0,71.0,184.0,,91.0,0.0,5.0,0.029468091430975344,11000.0,1.0,213.330639071754,188.0
32520,32521.0,160.84871366308153,19.898585336166825,2.0,176.0,288.0,,158.0,0.0,0.0,0.02946736489114428,11000.0,1.0,213.32720644971025,188.0
17480,17481.0,160.84786145013868,19.898485400190722,3.0,71.0,186.0,,343.0,0.0,3.0,0.029467125683287045,11000.0,1.0,213.32607619381787,188.0
6155,6156.0,160.84746821274456,19.898439286642287,1.0,36.0,149.0,,10.0,0.0,40.0,0.029467015308587415,11000.0,1.0,213.32555465881242,188.0
4251,4252.0,160.84687522543967,19.89836974913335,3.0,1.0,115.0,,266.0,0.0,74.0,0.02946684887148285,11000.0,1.0,213.3247682035009,188.0
9477,9478.0,160.8459394492523,19.898260013993237,2.0,36.0,153.0,,218.0,0.0,36.0,0.029466586231226857,11000.0,1.0,213.32352712102428,188.0
5850,5851.0,160.84478823810483,19.898125015562762,3.0,1.0,115.0,,366.0,0.0,74.0,0.029466263141465405,11000.0,1.0,213.3220003157889,188.0
28331,28332.0,160.8405070927172,19.89762298089324,3.0,141.0,255.0,,271.0,0.0,0.0,0.029465061781139695,11000.0,1.0,213.31632240413418,188.0
17221,17222.0,160.83726397992376,19.897242672608407,3.0,71.0,187.0,,327.0,0.0,2.0,0.029464151869268724,11000.0,1.0,213.31202119353284,188.0
6287,6288.0,160.83666890999973,19.897172890878146,1.0,36.0,152.0,,18.0,0.0,37.0,0.029463984926927585,11000.0,1.0,213.31123197612695,188.0
13334,13335.0,160.83613877997945,19.897110724419072,1.0,71.0,185.0,,84.0,0.0,4.0,0.029463836206875208,11000.0,1.0,213.31052888591438,188.0
17976,17977.0,160.836084728893,19.897104386040702,3.0,71.0,186.0,,374.0,0.0,3.0,0.02946382104385696,11000.0,1.0,213.31045720012335,188.0
22760,22761.0,160.83591290210285,19.897084236525096,3.0,106.0,218.0,,298.0,0.0,0.0,0.029463772841327878,11000.0,1.0,213.31022931313376,188.0
11361,11362.0,160.8351335947964,19.896992849933277,3.0,36.0,151.0,,336.0,0.0,38.0,0.029463554227268925,11000.0,1.0,213.30919574906684,188.0
17460,17461.0,160.8330380148563,19.896747108738474,3.0,71.0,184.0,,342.0,0.0,5.0,0.029462966407034122,11000.0,1.0,213.30641646532666,188.0
31798,31799.0,160.83248287437485,19.896682009391704,1.0,176.0,290.0,,113.0,0.0,0.0,0.029462810697063593,11000.0,1.0,213.30568020474118,188.0
16908,16909.0,160.83092463747144,19.89649928050072,3.0,71.0,184.0,,307.0,0.0,5.0,0.029462373652557692,11000.0,1.0,213.30361357754833,188.0
18858,18859.0,160.82779632309814,19.89613243421769,1.0,106.0,222.0,,54.0,0.0,0.0,0.02946149633819367,11000.0,1.0,213.29946461949356,188.0
6653,6654.0,160.827515307658,19.89609948053804,1.0,36.0,152.0,,41.0,0.0,37.0,0.029461417535583317,11000.0,1.0,213.2990919199708,188.0
34821,34822.0,160.8271155071474,19.89605259735631,3.0,176.0,289.0,,302.0,0.0,0.0,0.029461305424927968,11000.0,1.0,213.29856168056682,188.0
13198,13199.0,160.82638534432238,19.895966973762775,1.0,71.0,186.0,,75.0,0.0,3.0,0.02946110068061143,11000.0,1.0,213.29759329485728,188.0
28558,28559.0,160.82342759638965,19.895620129198647,3.0,141.0,258.0,,285.0,0.0,0.0,0.029460271372215983,11000.0,1.0,213.2936705522409,188.0
