,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
10952,10953.0,155.09872500886385,19.224304649012673,3.0,36.0,151.0,,310.0,0.0,39.0,0.02788682728919078,11000.0,1.0,205.7012268022067,189.0
12881,12882.0,155.09798772427246,19.22421819027496,1.0,71.0,188.0,,56.0,0.0,2.0,0.027886664196234725,11000.0,1.0,205.70024897118364,189.0
11048,11049.0,155.09447334184205,19.22380607116611,3.0,36.0,151.0,,316.0,0.0,39.0,0.027885886846559297,11000.0,1.0,205.69558798652793,189.0
3410,3411.0,155.09384566595355,19.22373246585054,2.0,1.0,118.0,,214.0,0.0,72.0,0.027885748020483537,11000.0,1.0,205.69475552513734,189.0
31984,31985.0,155.09333521244125,19.223672606785463,1.0,176.0,289.0,,125.0,0.0,0.0,0.027885635123312255,11000.0,1.0,205.6940785310892,189.0
26394,26395.0,155.09209365523847,19.223527013794907,2.0,141.0,256.0,,150.0,0.0,0.0,0.027885360536201036,11000.0,1.0,205.69243190349928,189.0
7496,7497.0,155.09161076758912,19.223470387280386,1.0,36.0,151.0,,94.0,0.0,39.0,0.027885253742343425,11000.0,1.0,205.69179146895107,189.0
35327,35328.0,155.091310479614,19.22343517357922,3.0,176.0,292.0,,333.0,0.0,0.0,0.02788518733255355,11000.0,1.0,205.69139320903716,189.0
20942,20943.0,155.09052381161553,19.223342923825264,2.0,106.0,220.0,,184.0,0.0,0.0,0.027885013361375353,11000.0,1.0,205.6903498827792,189.0
26064,26065.0,155.09030092356193,19.223316786537183,2.0,141.0,258.0,,130.0,0.0,0.0,0.027884964070689224,11000.0,1.0,205.69005427528106,189.0
11253,11254.0,155.0892657813253,19.22319539909443,3.0,36.0,148.0,,329.0,0.0,42.0,0.0278847351587498,11000.0,1.0,205.68868140759326,189.0
1826,1827.0,155.08860740370983,19.223118193496695,1.0,1.0,116.0,,115.0,0.0,74.0,0.02788458956910932,11000.0,1.0,205.68780822773186,189.0
30911,30912.0,155.08858949240692,19.223116093102014,1.0,176.0,288.0,,57.0,0.0,0.0,0.027884585608359564,11000.0,1.0,205.68778447268824,189.0
14226,14227.0,155.08704387569398,19.2229348441358,2.0,71.0,188.0,,140.0,0.0,2.0,0.027884243833564817,11000.0,1.0,205.6857345831485,189.0
21962,21963.0,155.08688191390675,19.222915851453948,2.0,106.0,220.0,,248.0,0.0,0.0,0.027884208020813997,11000.0,1.0,205.68551977971717,189.0
8102,8103.0,155.08664744819808,19.222888356495496,2.0,36.0,152.0,,132.0,0.0,38.0,0.027884156176466522,11000.0,1.0,205.68520881723884,189.0
27034,27035.0,155.08572581171794,19.222780279468473,2.0,141.0,258.0,,190.0,0.0,0.0,0.027883952391162307,11000.0,1.0,205.68398648768957,189.0
29845,29846.0,155.08532123194774,19.22273283584,3.0,141.0,254.0,,366.0,0.0,0.0,0.02788386293563276,11000.0,1.0,205.68344990974504,189.0
24661,24662.0,155.08472599750144,19.222663034816797,1.0,141.0,256.0,,42.0,0.0,0.0,0.027883731327292934,11000.0,1.0,205.68266047413985,189.0
23268,23269.0,155.08420990033505,19.222602513940508,3.0,106.0,222.0,,330.0,0.0,0.0,0.0278836172187129,11000.0,1.0,205.68197599513934,189.0
16233,16234.0,155.08332249050773,19.22249845055115,3.0,71.0,189.0,,265.0,0.0,1.0,0.02788342101813144,11000.0,1.0,205.68079905902883,189.0
21578,21579.0,155.08311475091503,19.222474089669106,2.0,106.0,221.0,,224.0,0.0,0.0,0.02788337508913793,11000.0,1.0,205.68052354232762,189.0
13575,13576.0,155.0821301512657,19.222358629175524,1.0,71.0,185.0,,99.0,0.0,5.0,0.027883157409312725,11000.0,1.0,205.67921770724894,189.0
20643,20644.0,155.08152326794908,19.222287462130794,2.0,106.0,222.0,,166.0,0.0,0.0,0.02788302324052667,11000.0,1.0,205.67841282221363,189.0
35478,35479.0,155.08060254368738,19.222179492076386,3.0,176.0,292.0,,343.0,0.0,0.0,0.02788281969378361,11000.0,1.0,205.67719170250314,189.0
3659,3660.0,155.08039679100952,19.222155364192773,2.0,1.0,117.0,,229.0,0.0,73.0,0.027882774208445912,11000.0,1.0,205.67691882096753,189.0
9172,9173.0,155.08021304421155,19.222133816860307,2.0,36.0,151.0,,199.0,0.0,39.0,0.027882733588184078,11000.0,1.0,205.67667512494899,189.0
32553,32554.0,155.07944708963691,19.222043996095792,2.0,176.0,291.0,,160.0,0.0,0.0,0.0278825642641267,11000.0,1.0,205.6756592700755,189.0
3521,3522.0,155.0788721502174,19.22197657499808,2.0,1.0,115.0,,221.0,0.0,75.0,0.02788243716942365,11000.0,1.0,205.67489675095146,189.0
22550,22551.0,155.07839015191624,19.22192005277425,3.0,106.0,221.0,,285.0,0.0,0.0,0.02788233062204652,11000.0,1.0,205.67425749591013,189.0
17781,17782.0,155.07812347931258,19.22188878102795,3.0,71.0,186.0,,362.0,0.0,4.0,0.027882271673932736,11000.0,1.0,205.67390381871695,189.0
27705,27706.0,155.0781104891177,19.221887257714073,2.0,141.0,255.0,,232.0,0.0,0.0,0.027882268802457782,11000.0,1.0,205.67388659034177,189.0
24989,24990.0,155.07804690311642,19.2218798012102,1.0,141.0,257.0,,62.0,0.0,0.0,0.027882254746828525,11000.0,1.0,205.67380225877508,189.0
6135,6136.0,155.07612981521066,19.221654991140454,1.0,36.0,152.0,,9.0,0.0,38.0,0.027881830991071457,11000.0,1.0,205.6712597018709,189.0
31463,31464.0,155.07587938821192,19.22162562445837,1.0,176.0,290.0,,92.0,0.0,0.0,0.02788177563846129,11000.0,1.0,205.67092757057284,189.0
1862,1863.0,155.07439903112478,19.221452028256017,1.0,1.0,116.0,,117.0,0.0,74.0,0.027881448440818083,11000.0,1.0,205.668964232261,189.0
5471,5472.0,155.07222142507737,19.221196668151798,3.0,1.0,114.0,,342.0,0.0,76.0,0.027880967164008983,11000.0,1.0,205.66607616058008,189.0
1146,1147.0,155.07172744862174,19.221138741292464,1.0,1.0,113.0,,72.0,0.0,77.0,0.027880857994494305,11000.0,1.0,205.66542101939223,189.0
34258,34259.0,155.07123747258495,19.221081283547996,3.0,176.0,289.0,,267.0,0.0,0.0,0.02788074971095963,11000.0,1.0,205.66477118379967,189.0
15795,15796.0,155.07119204679557,19.221075956627487,2.0,71.0,186.0,,238.0,0.0,4.0,0.027880739672063514,11000.0,1.0,205.66471093739466,189.0
19110,19111.0,155.0711008636232,19.22106526390167,1.0,106.0,219.0,,70.0,0.0,0.0,0.027880719521039196,11000.0,1.0,205.6645900048053,189.0
11192,11193.0,155.07064835407297,19.221012199718622,3.0,36.0,151.0,,325.0,0.0,39.0,0.027880619519655585,11000.0,1.0,205.6639898595132,189.0
27874,27875.0,155.06748720408712,19.220641502920273,2.0,141.0,256.0,,243.0,0.0,0.0,0.02787992097262882,11000.0,1.0,205.65979735290068,189.0
20739,20740.0,155.0669890863255,19.22058309042474,2.0,106.0,220.0,,172.0,0.0,0.0,0.027879810906292036,11000.0,1.0,205.65913671926458,189.0
6818,6819.0,155.0665147667702,19.220527468660094,1.0,36.0,150.0,,52.0,0.0,40.0,0.02787970610031329,11000.0,1.0,205.65850764823637,189.0
14077,14078.0,155.06626482580543,19.220498158973477,2.0,71.0,185.0,,130.0,0.0,5.0,0.027879650873890147,11000.0,1.0,205.65817616154567,189.0
17858,17859.0,155.0631593315321,19.22013398872228,3.0,71.0,185.0,,367.0,0.0,5.0,0.02787896473113967,11000.0,1.0,205.65405746887546,189.0
27335,27336.0,155.06227923117783,19.22003078248879,2.0,141.0,254.0,,209.0,0.0,0.0,0.027878770291241948,11000.0,1.0,205.6528902270263,189.0
8225,8226.0,155.06222542326077,19.22002447262603,2.0,36.0,151.0,,140.0,0.0,39.0,0.027878758403696004,11000.0,1.0,205.6528188637411,189.0
8770,8771.0,155.0621780736976,19.22001892011142,2.0,36.0,153.0,,174.0,0.0,37.0,0.02787874794298439,11000.0,1.0,205.65275606591194,189.0
32147,32148.0,155.06192554583927,19.21998930706902,2.0,176.0,292.0,,135.0,0.0,0.0,0.027878692153512664,11000.0,1.0,205.65242114832796,189.0
23839,23840.0,155.0609560359276,19.219875616095216,3.0,106.0,220.0,,365.0,0.0,0.0,0.027878477970097862,11000.0,1.0,205.6511353261639,189.0
28915,28916.0,155.06022405045252,19.219789778765993,3.0,141.0,255.0,,308.0,0.0,0.0,0.027878316265263308,11000.0,1.0,205.65016452314657,189.0
29745,29746.0,155.05953941007292,19.219709493427473,3.0,141.0,257.0,,360.0,0.0,0.0,0.027878165023340132,11000.0,1.0,205.64925651203305,189.0
35747,35748.0,155.0581696391342,19.21954886526882,3.0,176.0,290.0,,360.0,0.0,0.0,0.02787786244218195,11000.0,1.0,205.64743983970055,189.0
20690,20691.0,155.0581245668873,19.21954357980698,2.0,106.0,221.0,,169.0,0.0,0.0,0.027877852486012118,11000.0,1.0,205.64738006218477,189.0
11980,11981.0,155.0579541677882,19.219523597711614,3.0,36.0,149.0,,374.0,0.0,41.0,0.027877814846088773,11000.0,1.0,205.64715406868464,189.0
34711,34712.0,155.0573551534304,19.219453353431653,3.0,176.0,290.0,,295.0,0.0,0.0,0.02787768252996474,11000.0,1.0,205.6463596199342,189.0
18181,18182.0,155.0557217962397,19.219261815452164,1.0,106.0,224.0,,12.0,0.0,0.0,0.027877321752338813,11000.0,1.0,205.64419336371313,189.0
6351,6352.0,155.05524665141846,19.21920609691152,1.0,36.0,150.0,,22.0,0.0,40.0,0.027877216805764486,11000.0,1.0,205.64356319816773,189.0
24978,24979.0,155.05511910335431,19.21919113980438,1.0,141.0,257.0,,62.0,0.0,0.0,0.02787718863416412,11000.0,1.0,205.64339403627895,189.0
25777,25778.0,155.0544129101095,19.21910832703813,1.0,141.0,254.0,,112.0,0.0,0.0,0.02787703265922795,11000.0,1.0,205.64245744046355,189.0
17458,17459.0,155.05440189853059,19.219107035749495,3.0,71.0,184.0,,342.0,0.0,6.0,0.027877030227161943,11000.0,1.0,205.64244283624745,189.0
33472,33473.0,155.05272358049868,19.218910225372312,2.0,176.0,291.0,,218.0,0.0,0.0,0.02787665955747185,11000.0,1.0,205.6402169502635,189.0
7276,7277.0,155.05248736555652,19.218882525287476,1.0,36.0,154.0,,80.0,0.0,36.0,0.027876607389313177,11000.0,1.0,205.63990366784685,189.0
32839,32840.0,155.0522374314734,19.21885321640785,2.0,176.0,289.0,,178.0,0.0,0.0,0.027876552191750583,11000.0,1.0,205.63957219028302,189.0
13731,13732.0,155.05047806073122,19.21864690126806,1.0,71.0,186.0,,109.0,0.0,4.0,0.027876163651170294,11000.0,1.0,205.63723880733582,189.0
24081,24082.0,155.0480667304363,19.218364133153898,1.0,141.0,256.0,,6.0,0.0,0.0,0.02787563117060305,11000.0,1.0,205.6340407565468,189.0
18612,18613.0,155.04798759720015,19.21835485348118,1.0,106.0,222.0,,39.0,0.0,0.0,0.027875613696821407,11000.0,1.0,205.63393580530524,189.0
18713,18714.0,155.04796030302,19.2183516527899,1.0,106.0,219.0,,45.0,0.0,0.0,0.027875607669876575,11000.0,1.0,205.63389960612733,189.0
14916,14917.0,155.04783926987642,19.21833745966429,2.0,71.0,186.0,,183.0,0.0,4.0,0.027875580944099625,11000.0,1.0,205.63373908471672,189.0
5719,5720.0,155.04620976476087,19.218146373403933,3.0,1.0,115.0,,358.0,0.0,75.0,0.02787522113814847,11000.0,1.0,205.63157793734862,189.0
26979,26980.0,155.0444984733167,19.217945696352153,2.0,141.0,253.0,,187.0,0.0,0.0,0.027874843295481268,11000.0,1.0,205.6293083200487,189.0
1380,1381.0,155.0443858769733,19.217932492580047,1.0,1.0,115.0,,87.0,0.0,75.0,0.027874818435698258,11000.0,1.0,205.62915898802825,189.0
4324,4325.0,155.04432826346965,19.2179257364497,3.0,1.0,116.0,,271.0,0.0,74.0,0.027874805715437056,11000.0,1.0,205.62908257754594,189.0
25416,25417.0,155.04240245159804,19.21769990335155,1.0,141.0,256.0,,89.0,0.0,0.0,0.02787438053780561,11000.0,1.0,205.62652845039526,189.0
11941,11942.0,155.04193809008532,19.21764544933108,3.0,36.0,149.0,,372.0,0.0,41.0,0.027874278021143666,11000.0,1.0,205.62591258632006,189.0
29368,29369.0,155.04153965779028,19.217598726595114,3.0,141.0,255.0,,336.0,0.0,0.0,0.027874190060952705,11000.0,1.0,205.62538416152557,189.0
1993,1994.0,155.040366530175,19.21746115809853,1.0,1.0,115.0,,125.0,0.0,75.0,0.027873931081772992,11000.0,1.0,205.62382828935677,189.0
6557,6558.0,155.03913384038023,19.217316604957325,1.0,36.0,150.0,,35.0,0.0,40.0,0.02787365896521664,11000.0,1.0,205.62219342225495,189.0
20949,20950.0,155.03814365813918,19.217200489813095,2.0,106.0,222.0,,185.0,0.0,0.0,0.02787344039082729,11000.0,1.0,205.62088018320844,189.0
35821,35822.0,155.03796416762202,19.21717944159952,3.0,176.0,292.0,,364.0,0.0,0.0,0.02787340077062474,11000.0,1.0,205.6206421321247,189.0
16733,16734.0,155.03722951752343,19.217093291799394,3.0,71.0,188.0,,296.0,0.0,2.0,0.02787323860876262,11000.0,1.0,205.61966779512392,189.0
33006,33007.0,155.0371212972619,19.217080601194816,2.0,176.0,289.0,,188.0,0.0,0.0,0.027873214721284317,11000.0,1.0,205.6195242669256,189.0
7245,7246.0,155.03705405924546,19.217072716432142,1.0,36.0,150.0,,78.0,0.0,40.0,0.02787319987987046,11000.0,1.0,205.6194350918375,189.0
16314,16315.0,155.03650476462843,19.217008302609074,3.0,71.0,186.0,,270.0,0.0,4.0,0.02787307863566153,11000.0,1.0,205.61870658438784,189.0
25617,25618.0,155.0363333768888,19.21698820457936,1.0,141.0,256.0,,102.0,0.0,0.0,0.027873040806223198,11000.0,1.0,205.61847927969336,189.0
1282,1283.0,155.03544033801094,19.216883481091287,1.0,1.0,116.0,,81.0,0.0,74.0,0.027872843694544423,11000.0,1.0,205.6172948779986,189.0
8240,8241.0,155.03493734052185,19.2168244963675,2.0,36.0,153.0,,141.0,0.0,37.0,0.027872732675593977,11000.0,1.0,205.6166277725754,189.0
28517,28518.0,155.03383040989152,19.216694690555535,3.0,141.0,253.0,,283.0,0.0,0.0,0.02787248836664392,11000.0,1.0,205.61515969481636,189.0
28457,28458.0,155.03363238985213,19.216671469450887,3.0,141.0,257.0,,279.0,0.0,0.0,0.027872444662952387,11000.0,1.0,205.6148970687694,189.0
20250,20251.0,155.03138767946197,19.216408240259433,2.0,106.0,223.0,,141.0,0.0,0.0,0.027871949269123026,11000.0,1.0,205.61191999928644,189.0
8047,8048.0,155.03071805337024,19.216329715592963,2.0,36.0,150.0,,128.0,0.0,40.0,0.027871801494340355,11000.0,1.0,205.61103190102153,189.0
23716,23717.0,155.0304071337773,19.21629325515984,3.0,106.0,219.0,,358.0,0.0,0.0,0.02787173288100283,11000.0,1.0,205.61061954081867,189.0
3163,3164.0,155.02824252664922,19.216039419392594,2.0,1.0,117.0,,198.0,0.0,73.0,0.027871255219119675,11000.0,1.0,205.60774870908386,189.0
31821,31822.0,155.02781457413695,19.215989234925907,1.0,176.0,290.0,,114.0,0.0,0.0,0.027871160787544334,11000.0,1.0,205.60718113280763,189.0
27955,27956.0,155.02720783230072,19.215918084472072,2.0,141.0,258.0,,248.0,0.0,0.0,0.027871026906936533,11000.0,1.0,205.60637643541207,189.0
14384,14385.0,155.02400509866777,19.21554251130756,2.0,71.0,185.0,,150.0,0.0,5.0,0.027870320255259866,11000.0,1.0,205.60212877807396,189.0
22201,22202.0,155.0234700909008,19.215479772852504,3.0,106.0,220.0,,263.0,0.0,0.0,0.02787020221883413,11000.0,1.0,205.60141921870132,189.0
12171,12172.0,155.0229652349254,19.215420570190645,1.0,71.0,184.0,,11.0,0.0,6.0,0.02787009083670763,11000.0,1.0,205.6007496484422,189.0
26842,26843.0,155.02193135126495,19.215299330336634,2.0,141.0,257.0,,178.0,0.0,0.0,0.027869862745838976,11000.0,1.0,205.59937844995352,189.0
14748,14749.0,155.02127077265328,19.215221866635922,2.0,71.0,187.0,,172.0,0.0,3.0,0.027869717016240952,11000.0,1.0,205.59850235099904,189.0
19456,19457.0,155.01956370424665,19.21502168480471,1.0,106.0,223.0,,92.0,0.0,0.0,0.027869340437270088,11000.0,1.0,205.59623833454464,189.0
6970,6971.0,155.0192007429416,19.21497912162539,1.0,36.0,150.0,,61.0,0.0,40.0,0.027869260370994714,11000.0,1.0,205.59575695350344,189.0
24317,24318.0,155.018253531601,19.21486804552559,1.0,141.0,254.0,,20.0,0.0,0.0,0.027869051428795647,11000.0,1.0,205.59450070504113,189.0
31969,31970.0,155.01769155984294,19.21480214509935,1.0,176.0,291.0,,124.0,0.0,0.0,0.027868927468611058,11000.0,1.0,205.5937553844071,189.0
10561,10562.0,155.01698559818118,19.21471935949002,3.0,36.0,151.0,,286.0,0.0,39.0,0.027868771750495912,11000.0,1.0,205.592819095731,189.0
7145,7146.0,155.01589205761715,19.21459112388343,1.0,36.0,153.0,,72.0,0.0,37.0,0.027868530549470468,11000.0,1.0,205.59136877668058,189.0
27648,27649.0,155.01525590519546,19.21451652455501,2.0,141.0,257.0,,229.0,0.0,0.0,0.027868390238314514,11000.0,1.0,205.5905250732035,189.0
33570,33571.0,155.01484078360488,19.21446784472481,2.0,176.0,292.0,,224.0,0.0,0.0,0.027868298679893155,11000.0,1.0,205.58997451406483,189.0
7954,7955.0,155.0143171706628,19.214406442500277,1.0,36.0,149.0,,123.0,0.0,41.0,0.02786818319473739,11000.0,1.0,205.58928006719205,189.0
1410,1411.0,155.01258732318544,19.214203589448587,1.0,1.0,113.0,,89.0,0.0,77.0,0.027867801684352517,11000.0,1.0,205.5869858397685,189.0
28131,28132.0,155.00981850525386,19.213878900032697,3.0,141.0,254.0,,259.0,0.0,0.0,0.027867191081913,11000.0,1.0,205.58331366744545,189.0
11306,11307.0,155.00961876413962,19.213855477103735,3.0,36.0,150.0,,332.0,0.0,40.0,0.02786714703566742,11000.0,1.0,205.58304875880586,189.0
35614,35615.0,155.00955146288456,19.21384758492529,3.0,176.0,288.0,,351.0,0.0,0.0,0.027867132194688504,11000.0,1.0,205.58295949984688,189.0
28864,28865.0,155.0089973275797,19.213782603452003,3.0,141.0,255.0,,305.0,0.0,0.0,0.027867010000527992,11000.0,1.0,205.58222457238688,189.0
35800,35801.0,155.00741364089586,19.21359689015592,3.0,176.0,295.0,,363.0,0.0,0.0,0.027866660789826286,11000.0,1.0,205.58012419216956,189.0
16153,16154.0,155.0058444620996,19.213412878148134,3.0,71.0,188.0,,260.0,0.0,2.0,0.027866314797397464,11000.0,1.0,205.57804305318248,189.0
28559,28560.0,155.0057859401578,19.213406015488488,3.0,141.0,256.0,,285.0,0.0,0.0,0.02786630189410791,11000.0,1.0,205.57796543787506,189.0
4272,4273.0,155.00439711169764,19.213243152522182,3.0,1.0,115.0,,268.0,0.0,75.0,0.027865995684189487,11000.0,1.0,205.57612349031518,189.0
29691,29692.0,155.00394405886004,19.213190024629753,3.0,141.0,259.0,,356.0,0.0,0.0,0.02786589579800709,11000.0,1.0,205.5755226244828,189.0
1883,1884.0,155.00301943669285,19.213081597481853,1.0,1.0,117.0,,118.0,0.0,73.0,0.02786569194819024,11000.0,1.0,205.5742963351364,189.0
7452,7453.0,155.00276437072438,19.213051686804313,1.0,36.0,150.0,,91.0,0.0,40.0,0.027865635715414568,11000.0,1.0,205.57395805135857,189.0
23545,23546.0,155.00218558954523,19.21298381519714,3.0,106.0,223.0,,347.0,0.0,0.0,0.02786550811707383,11000.0,1.0,205.57319043706264,189.0
31035,31036.0,155.00203820938435,19.212966532450665,1.0,176.0,291.0,,65.0,0.0,0.0,0.027865475625997373,11000.0,1.0,205.57299497265828,189.0
7859,7860.0,155.00046945931427,19.21278257071807,1.0,36.0,148.0,,117.0,0.0,42.0,0.027865129793572814,11000.0,1.0,205.57091440227356,189.0
31173,31174.0,154.99903045336515,19.212613823616373,1.0,176.0,294.0,,74.0,0.0,0.0,0.027864812580160037,11000.0,1.0,205.56900590631983,189.0
23296,23297.0,154.9988992698004,19.21259844018703,3.0,106.0,218.0,,332.0,0.0,0.0,0.027864783662950938,11000.0,1.0,205.56883192281222,189.0
4776,4777.0,154.99803238346405,19.212496783514347,3.0,1.0,115.0,,299.0,0.0,75.0,0.027864592575804883,11000.0,1.0,205.56768220618574,189.0
24393,24394.0,154.99575699079807,19.2122299563217,1.0,141.0,254.0,,25.0,0.0,0.0,0.027864091040342216,11000.0,1.0,205.56466444402926,189.0
9666,9667.0,154.9955267905211,19.212202961555228,2.0,36.0,147.0,,230.0,0.0,43.0,0.02786404030250167,11000.0,1.0,205.56435913862214,189.0
34802,34803.0,154.99532539150053,19.212179344209495,3.0,176.0,287.0,,301.0,0.0,0.0,0.027863995913007915,11000.0,1.0,205.5640920311678,189.0
30561,30562.0,154.9951300713155,19.212156439707158,1.0,176.0,292.0,,36.0,0.0,0.0,0.02786395286362483,11000.0,1.0,205.56383298582955,189.0
35349,35350.0,154.99477342801868,19.21211461741816,3.0,176.0,290.0,,335.0,0.0,0.0,0.027863874258719046,11000.0,1.0,205.56335998410964,189.0
11437,11438.0,154.99472807484523,19.212109299013065,3.0,36.0,150.0,,340.0,0.0,40.0,0.027863864262858393,11000.0,1.0,205.56329983401224,189.0
10756,10757.0,154.99375552208778,19.211995251215576,3.0,36.0,153.0,,298.0,0.0,37.0,0.027863649915615817,11000.0,1.0,205.56200997624376,189.0
35174,35175.0,154.9937433371926,19.211993822336318,3.0,176.0,294.0,,324.0,0.0,0.0,0.027863647230153873,11000.0,1.0,205.56199381590528,189.0
31798,31799.0,154.99237480441153,19.211833339372006,1.0,176.0,290.0,,113.0,0.0,0.0,0.02786334562284991,11000.0,1.0,205.56017878569168,189.0
12808,12809.0,154.9923397639768,19.211829230305042,1.0,71.0,184.0,,51.0,0.0,6.0,0.027863337900572358,11000.0,1.0,205.56013231296654,189.0
4657,4658.0,154.99133426252658,19.211711318731723,3.0,1.0,118.0,,292.0,0.0,72.0,0.027863116310311326,11000.0,1.0,205.55879875666656,189.0
3968,3969.0,154.99037067964736,19.211598322799908,2.0,1.0,116.0,,249.0,0.0,74.0,0.02786290396533426,11000.0,1.0,205.55752079528827,189.0
5822,5823.0,154.98902160613065,19.211440121754208,3.0,1.0,117.0,,364.0,0.0,73.0,0.02786260668179769,11000.0,1.0,205.55573157311758,189.0
15666,15667.0,154.98781478136192,19.211298601712464,2.0,71.0,184.0,,230.0,0.0,6.0,0.02786234075633511,11000.0,1.0,205.5541310097638,189.0
6992,6993.0,154.98737331162368,19.21124683212885,1.0,36.0,151.0,,63.0,0.0,39.0,0.02786224348070544,11000.0,1.0,205.55354550613222,189.0
34663,34664.0,154.98717905621027,19.211224052488483,3.0,176.0,290.0,,292.0,0.0,0.0,0.02786220067798389,11000.0,1.0,205.55328787295792,189.0
20510,20511.0,154.987087801353,19.211213351356434,2.0,106.0,222.0,,157.0,0.0,0.0,0.02786218057076241,11000.0,1.0,205.55316684529575,189.0
6598,6599.0,154.98663008978136,19.211159677150867,1.0,36.0,154.0,,38.0,0.0,36.0,0.02786207971893576,11000.0,1.0,205.55255980077104,189.0
18788,18789.0,154.9860066921894,19.211086573535894,1.0,106.0,221.0,,50.0,0.0,0.0,0.027861942362587797,11000.0,1.0,205.5517330135138,189.0
24310,24311.0,154.98434889601955,19.21089216968437,1.0,141.0,254.0,,20.0,0.0,0.0,0.027861577106624368,11000.0,1.0,205.54953434485353,189.0
34625,34626.0,154.98409918369563,19.210862886809657,3.0,176.0,292.0,,290.0,0.0,0.0,0.02786152209029845,11000.0,1.0,205.54920316140004,189.0
13532,13533.0,154.9837780929735,19.21082523364445,1.0,71.0,185.0,,96.0,0.0,5.0,0.02786145134867811,11000.0,1.0,205.54877731163592,189.0
23234,23235.0,154.98364372932681,19.210809477298227,3.0,106.0,220.0,,328.0,0.0,0.0,0.027861421746371788,11000.0,1.0,205.548599110513,189.0
21978,21979.0,154.98332572296206,19.210772185824617,2.0,106.0,221.0,,249.0,0.0,0.0,0.027861351685405635,11000.0,1.0,205.54817735140855,189.0
12373,12374.0,154.98227696201195,19.210649201363843,1.0,71.0,186.0,,24.0,0.0,4.0,0.02786112063519161,11000.0,1.0,205.5467864217665,189.0
4335,4336.0,154.98216735040435,19.210636347601074,3.0,1.0,116.0,,271.0,0.0,74.0,0.02786109648739198,11000.0,1.0,205.54664104828163,189.0
12116,12117.0,154.98193715914098,19.21060935389159,1.0,71.0,184.0,,8.0,0.0,6.0,0.02786104577579858,11000.0,1.0,205.54633575482887,189.0
9738,9739.0,154.98179312442377,19.21059246345338,2.0,36.0,150.0,,234.0,0.0,40.0,0.027861014044872658,11000.0,1.0,205.54614472735247,189.0
10360,10361.0,154.98152464928742,19.210560980330484,3.0,36.0,151.0,,273.0,0.0,39.0,0.02786095490008445,11000.0,1.0,205.54578865953238,189.0
2936,2937.0,154.98092773547344,19.21049098237382,2.0,1.0,116.0,,184.0,0.0,74.0,0.02786082340260532,11000.0,1.0,205.54499699664913,189.0
52,53.0,154.97815658797288,19.210166019777674,1.0,1.0,116.0,,4.0,0.0,74.0,0.027860212967207143,11000.0,1.0,205.54132173471203,189.0
17099,17100.0,154.97750151512741,19.210089201718553,3.0,71.0,188.0,,319.0,0.0,2.0,0.027860068674796082,11000.0,1.0,205.54045293783477,189.0
35068,35069.0,154.97724985818343,19.210059690805174,3.0,176.0,290.0,,317.0,0.0,0.0,0.027860013243391255,11000.0,1.0,205.54011917530957,189.0
32738,32739.0,154.9766236905649,19.209986262359052,2.0,176.0,289.0,,172.0,0.0,0.0,0.027859875322242326,11000.0,1.0,205.53928871427706,189.0
9403,9404.0,154.97622184794483,19.20993913970642,2.0,36.0,150.0,,213.0,0.0,40.0,0.02785978681304426,11000.0,1.0,205.53875576650506,189.0
17486,17487.0,154.97578537563092,19.209887956152947,3.0,71.0,184.0,,343.0,0.0,6.0,0.02785969067778395,11000.0,1.0,205.53817689075717,189.0
23873,23874.0,154.9745676165487,19.20974515388322,3.0,106.0,222.0,,368.0,0.0,0.0,0.027859422467918855,11000.0,1.0,205.53656182566144,189.0
19605,19606.0,154.97422989762737,19.20970555078832,1.0,106.0,219.0,,101.0,0.0,0.0,0.027859348087797373,11000.0,1.0,205.5361139225827,189.0
22542,22543.0,154.9740416038578,19.20968347024869,3.0,106.0,217.0,,284.0,0.0,0.0,0.027859306617855926,11000.0,1.0,205.5358641960979,189.0
3365,3366.0,154.97272802207812,19.209529431192564,2.0,1.0,116.0,,211.0,0.0,74.0,0.027859017321397162,11000.0,1.0,205.53412204519643,189.0
9697,9698.0,154.9715497533626,19.209391259817465,2.0,36.0,149.0,,232.0,0.0,41.0,0.027858757836958854,11000.0,1.0,205.5325593545923,189.0
15514,15515.0,154.97115585280486,19.209345068502195,2.0,71.0,186.0,,220.0,0.0,4.0,0.02785867109253636,11000.0,1.0,205.5320369400595,189.0
12952,12953.0,154.97093852461444,19.20931958319946,1.0,71.0,182.0,,60.0,0.0,8.0,0.02785862323323436,11000.0,1.0,205.5317487063852,189.0
33468,33469.0,154.97071918042994,19.209293861488277,2.0,176.0,288.0,,217.0,0.0,0.0,0.027858574930347636,11000.0,1.0,205.5314577989787,189.0
19923,19924.0,154.97019830428277,19.209232780197944,1.0,106.0,221.0,,121.0,0.0,0.0,0.02785846022708293,11000.0,1.0,205.5307669818074,189.0
29853,29854.0,154.96949969053952,19.20915085625284,3.0,141.0,254.0,,366.0,0.0,0.0,0.027858306387135955,11000.0,1.0,205.52984043838134,189.0
21678,21679.0,154.9693711757256,19.209135785778393,2.0,106.0,224.0,,230.0,0.0,0.0,0.027858278087628797,11000.0,1.0,205.52966999433102,189.0
