,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
22640,13360.0,162.33317762011407,20.072663136523744,1.0,71.0,186.0,,85.0,0.0,11.0,0.02867882558290279,11000.0,1.0,215.29599153861284,196.0
11538,24462.0,162.33317312778166,20.072662609723928,1.0,141.0,252.0,,29.0,0.0,0.0,0.028678824283097985,11000.0,1.0,215.2959855806123,196.0
20271,15729.0,162.33309802326934,20.0726538024853,2.0,71.0,183.0,,234.0,0.0,14.0,0.02867880255251348,11000.0,1.0,215.29588597250577,196.0
22551,13449.0,162.33280016074605,20.07261887320822,1.0,71.0,186.0,,91.0,0.0,11.0,0.028678716370398434,11000.0,1.0,215.2954909293714,196.0
28751,7249.0,162.332184667224,20.07254669647537,1.0,36.0,151.0,,79.0,0.0,46.0,0.02867853829056335,11000.0,1.0,215.29467462496552,196.0
6990,29010.0,162.33165251390736,20.07248429275154,3.0,141.0,256.0,,314.0,0.0,0.0,0.028678384327893054,11000.0,1.0,215.29396885133602,196.0
13497,22503.0,162.33154525488507,20.072471714868072,3.0,106.0,219.0,,282.0,0.0,0.0,0.028678353296199544,11000.0,1.0,215.2938265979908,196.0
27076,8924.0,162.33133298105616,20.072446822272305,2.0,36.0,151.0,,183.0,0.0,46.0,0.02867829188259476,11000.0,1.0,215.29354506771375,196.0
26364,9636.0,162.32842469576423,20.072105778015867,2.0,36.0,151.0,,228.0,0.0,46.0,0.02867745054383852,11000.0,1.0,215.28968792541673,196.0
21487,14513.0,162.32735802559756,20.071980693405067,2.0,71.0,189.0,,158.0,0.0,8.0,0.02867714199748766,11000.0,1.0,215.28827324349808,196.0
31308,4692.0,162.32706195171653,20.0719459738757,3.0,1.0,114.0,,294.0,0.0,83.0,0.028677056357734182,11000.0,1.0,215.28788057256835,196.0
23037,12963.0,162.32658580746266,20.071890138135146,1.0,71.0,186.0,,61.0,0.0,11.0,0.028676918635079294,11000.0,1.0,215.28724908151548,196.0
3463,32537.0,162.32637222226813,20.071865091760202,2.0,176.0,288.0,,159.0,0.0,0.0,0.028676856857567132,11000.0,1.0,215.2869658120267,196.0
15758,20242.0,162.32574000540035,20.071790953940173,2.0,106.0,222.0,,141.0,0.0,0.0,0.028676673998681634,11000.0,1.0,215.28612732811717,196.0
24885,11115.0,162.3248389790198,20.07168529378611,3.0,36.0,151.0,,320.0,0.0,46.0,0.028676413400924597,11000.0,1.0,215.2849323329175,196.0
32518,3482.0,162.32401833340722,20.071589059598388,2.0,1.0,116.0,,218.0,0.0,81.0,0.028676176061475864,11000.0,1.0,215.2838439435109,196.0
24819,11181.0,162.32344729090502,20.0715220954783,3.0,36.0,149.0,,324.0,0.0,48.0,0.028676010915710308,11000.0,1.0,215.28308659271224,196.0
8031,27969.0,162.32312339876682,20.071484113801006,2.0,141.0,256.0,,249.0,0.0,0.0,0.028675917248066153,11000.0,1.0,215.2826570275422,196.0
8838,27162.0,162.3213251203614,20.071273236098136,2.0,141.0,258.0,,198.0,0.0,0.0,0.028675397224722385,11000.0,1.0,215.28027204291962,196.0
380,35620.0,162.32090949129304,20.07122449675782,3.0,176.0,290.0,,352.0,0.0,0.0,0.028675277040477776,11000.0,1.0,215.27972081073347,196.0
29370,6630.0,162.32030954928166,20.07115414369524,1.0,36.0,151.0,,40.0,0.0,46.0,0.02867510356433409,11000.0,1.0,215.2789251316733,196.0
4488,31512.0,162.3187602842088,20.07097246689886,1.0,176.0,292.0,,95.0,0.0,0.0,0.02867465561113635,11000.0,1.0,215.27687040345995,196.0
22108,13892.0,162.3177072417744,20.07084898036367,1.0,71.0,186.0,,119.0,0.0,11.0,0.02867435115534363,11000.0,1.0,215.27547379545675,196.0
33400,2600.0,162.3172769333777,20.070798519630813,2.0,1.0,116.0,,163.0,0.0,81.0,0.028674226749173158,11000.0,1.0,215.2749030946654,196.0
29744,6256.0,162.3168911377883,20.070753278756307,1.0,36.0,150.0,,16.0,0.0,47.0,0.02867411521436895,11000.0,1.0,215.27439142942745,196.0
12682,23318.0,162.31657868037428,20.070716637988383,3.0,106.0,221.0,,333.0,0.0,0.0,0.02867402488347097,11000.0,1.0,215.2739770296741,196.0
19909,16091.0,162.31564818421987,20.070607522018925,3.0,71.0,184.0,,256.0,0.0,13.0,0.02867375588708475,11000.0,1.0,215.2727429498937,196.0
1866,34134.0,162.31248378485859,20.070236444177894,3.0,176.0,292.0,,259.0,0.0,0.0,0.028672841187988986,11000.0,1.0,215.2685461337647,196.0
30928,5072.0,162.31243760637082,20.07023102899113,3.0,1.0,117.0,,317.0,0.0,80.0,0.02867282784074911,11000.0,1.0,215.26848488908598,196.0
9704,26296.0,162.3108112810624,20.070040315615422,2.0,141.0,256.0,,144.0,0.0,0.0,0.028672357794227665,11000.0,1.0,215.2663279589687,196.0
6945,29055.0,162.3100435068755,20.069950281471456,3.0,141.0,256.0,,316.0,0.0,0.0,0.02867213590271902,11000.0,1.0,215.2653096908163,196.0
1864,34136.0,162.3092414509263,20.069856227227334,3.0,176.0,292.0,,259.0,0.0,0.0,0.028671904112752968,11000.0,1.0,215.26424595613565,196.0
10132,25868.0,162.30922560328685,20.06985436883111,1.0,141.0,255.0,,117.0,0.0,0.0,0.028671899532962772,11000.0,1.0,215.26422493804623,196.0
9266,26734.0,162.30767639384032,20.06967269855783,2.0,141.0,254.0,,171.0,0.0,0.0,0.028671451846478797,11000.0,1.0,215.26217028360784,196.0
652,35348.0,162.30752351278485,20.069654770741046,3.0,176.0,293.0,,335.0,0.0,0.0,0.028671407669210083,11000.0,1.0,215.26196752358734,196.0
3237,32763.0,162.3056809083825,20.06943869508641,2.0,176.0,290.0,,173.0,0.0,0.0,0.02867087524790826,11000.0,1.0,215.25952375117043,196.0
26175,9825.0,162.30446806742648,20.069296469547822,2.0,36.0,152.0,,240.0,0.0,45.0,0.028670524824034732,11000.0,1.0,215.25791520878843,196.0
12838,23162.0,162.30439743804726,20.069288187092113,3.0,106.0,220.0,,323.0,0.0,0.0,0.028670504417880948,11000.0,1.0,215.2578215358717,196.0
33080,2920.0,162.30422017748143,20.069267400376987,2.0,1.0,116.0,,183.0,0.0,81.0,0.028670453204295582,11000.0,1.0,215.25758644228304,196.0
14413,21587.0,162.30274515315918,20.069094429528974,2.0,106.0,222.0,,225.0,0.0,0.0,0.02867002706250623,11000.0,1.0,215.2556301766037,196.0
4862,31138.0,162.3006617819519,20.068850120008783,1.0,176.0,292.0,,72.0,0.0,0.0,0.028669425220342534,11000.0,1.0,215.25286708481684,196.0
21004,14996.0,162.30011390835648,20.068785872823852,2.0,71.0,189.0,,188.0,0.0,8.0,0.028669266961679422,11000.0,1.0,215.25214046201123,196.0
4442,31558.0,162.29859639477158,20.068607919411363,1.0,176.0,292.0,,98.0,0.0,0.0,0.028668828635830954,11000.0,1.0,215.25012784452466,196.0
22676,13324.0,162.29671475287503,20.068387265968852,1.0,71.0,187.0,,83.0,0.0,10.0,0.028668285180026832,11000.0,1.0,215.24763229824276,196.0
7051,28949.0,162.29639083865538,20.06834928170214,3.0,141.0,258.0,,310.0,0.0,0.0,0.028668191632327672,11000.0,1.0,215.247202703787,196.0
1131,34869.0,162.2957669342339,20.06827611865308,3.0,176.0,289.0,,305.0,0.0,0.0,0.02866801145058707,11000.0,1.0,215.24637524434206,196.0
16096,19904.0,162.29462094269337,20.06814173230731,1.0,106.0,221.0,,119.0,0.0,0.0,0.028667680506412805,11000.0,1.0,215.2448553616623,196.0
26046,9954.0,162.29451409853394,20.068129203073333,2.0,36.0,149.0,,248.0,0.0,48.0,0.028667649652489666,11000.0,1.0,215.24471365853307,196.0
3756,32244.0,162.294318884038,20.06810631096478,2.0,176.0,291.0,,141.0,0.0,0.0,0.028667593279851206,11000.0,1.0,215.24445475336606,196.0
25050,10950.0,162.29407935827734,20.068078222632046,3.0,36.0,152.0,,310.0,0.0,45.0,0.02866752411208266,11000.0,1.0,215.2441370799434,196.0
22144,13856.0,162.29377562502486,20.068042604915476,1.0,71.0,187.0,,116.0,0.0,10.0,0.02866743640434121,11000.0,1.0,215.24373425069612,196.0
11525,24475.0,162.2932243055406,20.067977953643442,1.0,141.0,258.0,,30.0,0.0,0.0,0.02866727720562411,11000.0,1.0,215.24300305774617,196.0
18244,17756.0,162.29315629322713,20.067969978081706,3.0,71.0,185.0,,360.0,0.0,12.0,0.02866725756673185,11000.0,1.0,215.2429128557389,196.0
20713,15287.0,162.29278634841722,20.06792659597165,2.0,71.0,188.0,,206.0,0.0,9.0,0.028667150744516076,11000.0,1.0,215.24242221275495,196.0
7968,28032.0,162.291333599834,20.067756237320204,3.0,141.0,254.0,,252.0,0.0,0.0,0.028666731280082028,11000.0,1.0,215.24049549049602,196.0
31294,4706.0,162.29100876513243,20.06771814511186,3.0,1.0,117.0,,295.0,0.0,80.0,0.02866663749200427,11000.0,1.0,215.24006467524194,196.0
12521,23479.0,162.28882475278206,20.067462033763313,3.0,106.0,218.0,,343.0,0.0,0.0,0.028666006951724173,11000.0,1.0,215.23716810713802,196.0
706,35294.0,162.2886511051192,20.06744167072045,3.0,176.0,289.0,,331.0,0.0,0.0,0.02866595682135846,11000.0,1.0,215.23693780519784,196.0
16018,19982.0,162.28592010682019,20.067121416278155,1.0,106.0,221.0,,124.0,0.0,0.0,0.02866516846684302,11000.0,1.0,215.2333157915387,196.0
34277,1723.0,162.2852336547829,20.067040918492985,1.0,1.0,116.0,,108.0,0.0,81.0,0.028664970326497882,11000.0,1.0,215.23240537769615,196.0
20252,15748.0,162.2836006608354,20.06684942310973,2.0,71.0,184.0,,235.0,0.0,13.0,0.028664498999950185,11000.0,1.0,215.23023960322996,196.0
2123,33877.0,162.2833570409531,20.066820854673942,2.0,176.0,291.0,,243.0,0.0,0.0,0.028664428687939933,11000.0,1.0,215.2299164999378,196.0
3080,32920.0,162.28211528107343,20.066675237916193,2.0,176.0,289.0,,183.0,0.0,0.0,0.028664070312571878,11000.0,1.0,215.22826960354567,196.0
10401,25599.0,162.28089448579965,20.066532079603093,1.0,141.0,255.0,,100.0,0.0,0.0,0.028663718009511938,11000.0,1.0,215.2266505116706,196.0
7302,28698.0,162.27986812390125,20.066411721799327,3.0,141.0,258.0,,294.0,0.0,0.0,0.028663421833756766,11000.0,1.0,215.2252892889937,196.0
12009,23991.0,162.27667585080638,20.066037375304845,3.0,106.0,218.0,,375.0,0.0,0.0,0.028662500742081435,11000.0,1.0,215.22105550504824,196.0
6475,29525.0,162.2764315706165,20.066008729437144,3.0,141.0,257.0,,346.0,0.0,0.0,0.028662430264098596,11000.0,1.0,215.22073152601658,196.0
12730,23270.0,162.27563456738167,20.065915267706835,3.0,106.0,221.0,,330.0,0.0,0.0,0.028662200324426294,11000.0,1.0,215.21967449254862,196.0
9419,26581.0,162.27487363767335,20.065826036190494,2.0,141.0,256.0,,162.0,0.0,0.0,0.028661980800774107,11000.0,1.0,215.21866530195405,196.0
35057,943.0,162.27242519298255,20.06553891580333,1.0,1.0,115.0,,59.0,0.0,82.0,0.02866127449628358,11000.0,1.0,215.21541802782832,196.0
6079,29921.0,162.2700502644771,20.06526041639735,3.0,141.0,255.0,,371.0,0.0,0.0,0.02866058948228208,11000.0,1.0,215.21226825527467,196.0
17363,18637.0,162.27001108885034,20.065255822411146,1.0,106.0,223.0,,40.0,0.0,0.0,0.028660578183322453,11000.0,1.0,215.21221629821,196.0
7651,28349.0,162.26987665730064,20.065240058102184,3.0,141.0,258.0,,272.0,0.0,0.0,0.028660539411000552,11000.0,1.0,215.21203800703003,196.0
18234,17766.0,162.2678783542496,20.065005724221642,3.0,71.0,184.0,,361.0,0.0,13.0,0.02865996309771507,11000.0,1.0,215.20938773773156,196.0
5791,30209.0,162.26504988232074,20.064674039393985,1.0,176.0,289.0,,14.0,0.0,0.0,0.028659147461746866,11000.0,1.0,215.20563644870123,196.0
28868,7132.0,162.26272226685757,20.064401088219938,1.0,36.0,153.0,,71.0,0.0,44.0,0.028658476343027692,11000.0,1.0,215.20254942554055,196.0
3158,32842.0,162.26257888346785,20.06438427416058,2.0,176.0,290.0,,178.0,0.0,0.0,0.02865843500402963,11000.0,1.0,215.20235926189372,196.0
32065,3935.0,162.26110392336824,20.06421131084373,2.0,1.0,116.0,,246.0,0.0,81.0,0.02865800977423842,11000.0,1.0,215.20040308139025,196.0
33483,2517.0,162.26063045297352,20.06415578865711,2.0,1.0,116.0,,158.0,0.0,81.0,0.028657873279805093,11000.0,1.0,215.19977513656966,196.0
11012,24988.0,162.26025309296807,20.064111536993487,1.0,141.0,256.0,,62.0,0.0,0.0,0.02865776449488923,11000.0,1.0,215.19927465910885,196.0
4146,31854.0,162.25685215536657,20.06371272115561,1.0,176.0,289.0,,116.0,0.0,0.0,0.028656784169666424,11000.0,1.0,215.19476413178592,196.0
20337,15663.0,162.25673471136383,20.063698948915764,2.0,71.0,187.0,,229.0,0.0,10.0,0.028656750319258815,11000.0,1.0,215.19460837050906,196.0
727,35273.0,162.25517560395897,20.063516117944168,3.0,176.0,293.0,,330.0,0.0,0.0,0.028656300963025867,11000.0,1.0,215.192540588805,196.0
16948,19052.0,162.25515439119485,20.063513630398887,1.0,106.0,223.0,,66.0,0.0,0.0,0.02865629484945813,11000.0,1.0,215.1925124551656,196.0
3717,32283.0,162.25508463345517,20.063505450157237,2.0,176.0,291.0,,143.0,0.0,0.0,0.02865627474516204,11000.0,1.0,215.19241993826944,196.0
31787,4213.0,162.25473149764866,20.06346403917913,3.0,1.0,118.0,,264.0,0.0,79.0,0.02865617297192082,11000.0,1.0,215.19195158839344,196.0
5109,30891.0,162.25370211920796,20.063343327636197,1.0,176.0,290.0,,56.0,0.0,0.0,0.02865587631682607,11000.0,1.0,215.1905863649973,196.0
18606,17394.0,162.2536168755292,20.06333333141363,3.0,71.0,187.0,,338.0,0.0,10.0,0.028655851751261622,11000.0,1.0,215.1904733097204,196.0
11281,24719.0,162.25259319514177,20.063213288061107,1.0,141.0,253.0,,45.0,0.0,0.0,0.028655556754784584,11000.0,1.0,215.1891156434241,196.0
4934,31066.0,162.25120039466526,20.06304995931059,1.0,176.0,289.0,,67.0,0.0,0.0,0.028655155412470306,11000.0,1.0,215.187268427938,196.0
8877,27123.0,162.25118246420234,20.06304785666908,2.0,141.0,256.0,,196.0,0.0,0.0,0.02865515024590251,11000.0,1.0,215.18724464748323,196.0
13721,22279.0,162.2498730136954,20.062894302072586,3.0,106.0,221.0,,268.0,0.0,0.0,0.028654772947282126,11000.0,1.0,215.18550797572337,196.0
8256,27744.0,162.24922764953791,20.062818622516723,2.0,141.0,256.0,,234.0,0.0,0.0,0.028654587004375693,11000.0,1.0,215.18465205509008,196.0
35785,215.0,162.24791434944234,20.06266461649269,1.0,1.0,116.0,,14.0,0.0,81.0,0.02865420863380255,11000.0,1.0,215.182910277775,196.0
15104,20896.0,162.24624504182913,20.06246886273521,2.0,106.0,220.0,,181.0,0.0,0.0,0.02865372773115126,11000.0,1.0,215.18069634194845,196.0
887,35113.0,162.24439507238128,20.062251923407935,3.0,176.0,292.0,,320.0,0.0,0.0,0.02865319482968503,11000.0,1.0,215.17824280156668,196.0
20161,15839.0,162.24428973364286,20.06223957070931,2.0,71.0,183.0,,240.0,0.0,14.0,0.02865316448734179,11000.0,1.0,215.17810309501706,196.0
17088,18912.0,162.2438840364576,20.06219199604555,1.0,106.0,222.0,,57.0,0.0,0.0,0.028653047629619344,11000.0,1.0,215.17756503508963,196.0
26160,9840.0,162.24301100067026,20.062089618248656,2.0,36.0,152.0,,240.0,0.0,45.0,0.02865279616695947,11000.0,1.0,215.17640716269267,196.0
7377,28623.0,162.24254891543413,20.062035431159025,3.0,141.0,256.0,,289.0,0.0,0.0,0.028652663075872713,11000.0,1.0,215.1757943175519,196.0
3110,32890.0,162.24250879926973,20.06203072687933,2.0,176.0,289.0,,181.0,0.0,0.0,0.02865265152164834,11000.0,1.0,215.17574111308983,196.0
32730,3270.0,162.24224385453832,20.06199965775445,2.0,1.0,115.0,,205.0,0.0,82.0,0.02865257521307204,11000.0,1.0,215.17538972750438,196.0
2,35998.0,162.24110381382303,20.061865969240763,3.0,176.0,292.0,,375.0,0.0,0.0,0.02865224687360917,11000.0,1.0,215.1738777371658,196.0
14764,21236.0,162.24080837998173,20.061831324766572,2.0,106.0,223.0,,203.0,0.0,0.0,0.028652161789728778,11000.0,1.0,215.1734859150951,196.0
21393,14607.0,162.24041917067572,20.061785683577682,2.0,71.0,188.0,,163.0,0.0,9.0,0.028652049700782282,11000.0,1.0,215.1729697223816,196.0
20151,15849.0,162.24032035403454,20.06177409570217,2.0,71.0,185.0,,241.0,0.0,12.0,0.02865202124278517,11000.0,1.0,215.1728386658283,196.0
12901,23099.0,162.23992596502498,20.06172784710789,3.0,106.0,220.0,,319.0,0.0,0.0,0.028651907664930313,11000.0,1.0,215.1723156034814,196.0
9586,26414.0,162.2397684440617,20.061709375185643,2.0,141.0,255.0,,151.0,0.0,0.0,0.028651862301990606,11000.0,1.0,215.172106689737,196.0
13919,22081.0,162.23975781689794,20.061708128976,3.0,106.0,220.0,,256.0,0.0,0.0,0.028651859241589365,11000.0,1.0,215.17209259535534,196.0
6940,29060.0,162.2386194812463,20.061574640409056,3.0,141.0,257.0,,317.0,0.0,0.0,0.028651531434161895,11000.0,1.0,215.1705828663744,196.0
15909,20091.0,162.23589057169244,20.06125463090646,2.0,106.0,220.0,,131.0,0.0,0.0,0.02865074566428718,11000.0,1.0,215.16696362293425,196.0
24600,11400.0,162.23512145878257,20.06116443977522,3.0,36.0,150.0,,338.0,0.0,47.0,0.02865052422322875,11000.0,1.0,215.16594357928722,196.0
4619,31381.0,162.23480237093221,20.06112702147965,1.0,176.0,292.0,,87.0,0.0,0.0,0.028650432354768513,11000.0,1.0,215.16552038585175,196.0
35808,192.0,162.23365651716685,20.06099265129029,1.0,1.0,114.0,,12.0,0.0,83.0,0.02865010246459775,11000.0,1.0,215.1640006858977,196.0
28645,7355.0,162.23310860259602,20.060928399300323,1.0,36.0,153.0,,85.0,0.0,44.0,0.028649944727246895,11000.0,1.0,215.16327400874803,196.0
5903,30097.0,162.2324911841281,20.060855996835926,1.0,176.0,291.0,,7.0,0.0,0.0,0.028649766985849572,11000.0,1.0,215.1624551513635,196.0
14350,21650.0,162.2300213670069,20.060566370179984,2.0,106.0,221.0,,229.0,0.0,0.0,0.028649056034178055,11000.0,1.0,215.1591795318394,196.0
11085,24915.0,162.22964252195163,20.060521944369853,1.0,141.0,251.0,,58.0,0.0,0.0,0.028648946989162337,11000.0,1.0,215.15867708481647,196.0
24794,11206.0,162.22775770757687,20.060300918902122,3.0,36.0,151.0,,326.0,0.0,46.0,0.028648404503728356,11000.0,1.0,215.15617733100382,196.0
7844,28156.0,162.22755607261416,20.060277273888296,3.0,141.0,253.0,,260.0,0.0,0.0,0.02864834647239222,11000.0,1.0,215.15590991062888,196.0
4984,31016.0,162.22589600064973,20.060082603162456,1.0,176.0,289.0,,64.0,0.0,0.0,0.028647868719489555,11000.0,1.0,215.1537082236734,196.0
15272,20728.0,162.22582427317457,20.06007419193695,2.0,106.0,221.0,,171.0,0.0,0.0,0.028647848077903274,11000.0,1.0,215.15361309439598,196.0
7801,28199.0,162.22471024636812,20.059943553981682,3.0,141.0,255.0,,263.0,0.0,0.0,0.02864752749509359,11000.0,1.0,215.15213560526274,196.0
16365,19635.0,162.22463214908035,20.05993439579094,1.0,106.0,220.0,,103.0,0.0,0.0,0.02864750502175805,11000.0,1.0,215.15203202795803,196.0
30614,5386.0,162.2240690228927,20.059868359988855,3.0,1.0,115.0,,337.0,0.0,82.0,0.028647342978743454,11000.0,1.0,215.15128517625027,196.0
3092,32908.0,162.22361678003375,20.059815327079747,2.0,176.0,289.0,,182.0,0.0,0.0,0.028647212846405715,11000.0,1.0,215.15068538466014,196.0
35216,784.0,162.22360685158563,20.059814162806,1.0,1.0,115.0,,49.0,0.0,82.0,0.028647209989539894,11000.0,1.0,215.15067221695705,196.0
3855,32145.0,162.2231125795747,20.059756201287954,2.0,176.0,289.0,,135.0,0.0,0.0,0.028647067766816428,11000.0,1.0,215.15001668378608,196.0
18360,17640.0,162.22250742440193,20.05968523689649,3.0,71.0,188.0,,353.0,0.0,9.0,0.02864689364317939,11000.0,1.0,215.14921409071874,196.0
12818,23182.0,162.2204842492315,20.059447986351117,3.0,106.0,218.0,,324.0,0.0,0.0,0.02864631154559219,11000.0,1.0,215.14653083452455,196.0
35714,286.0,162.21835809752548,20.05919866011422,1.0,1.0,118.0,,18.0,0.0,79.0,0.02864569988386218,11000.0,1.0,215.1437110046757,196.0
10832,25168.0,162.21816652534127,20.05917619512659,1.0,141.0,257.0,,73.0,0.0,0.0,0.02864564477464591,11000.0,1.0,215.14345693016085,196.0
4490,31510.0,162.2175250358786,20.059100969942378,1.0,176.0,292.0,,95.0,0.0,0.0,0.02864546024241737,11000.0,1.0,215.14260614838008,196.0
19345,16655.0,162.21373479028128,20.05865650134261,3.0,71.0,188.0,,291.0,0.0,9.0,0.028644370053582086,11000.0,1.0,215.1375792974553,196.0
25042,10958.0,162.21222005611548,20.058478873862697,3.0,36.0,152.0,,310.0,0.0,45.0,0.028643934428415382,11000.0,1.0,215.1355703662009,196.0
14986,21014.0,162.21133391515963,20.058374959269372,2.0,106.0,218.0,,189.0,0.0,0.0,0.028643679596876255,11000.0,1.0,215.1343951129438,196.0
12895,23105.0,162.21088369035365,20.058322163010146,3.0,106.0,220.0,,320.0,0.0,0.0,0.02864355012804715,11000.0,1.0,215.13379799781652,196.0
6350,29650.0,162.20871406393795,20.05806773864891,3.0,141.0,256.0,,354.0,0.0,0.0,0.028642926260772746,11000.0,1.0,215.13092050920153,196.0
35857,143.0,162.20824709436442,20.058012978790437,1.0,1.0,115.0,,9.0,0.0,82.0,0.028642791994450818,11000.0,1.0,215.1303011861597,196.0
22971,13029.0,162.20782680533807,20.057963692993454,1.0,71.0,185.0,,65.0,0.0,12.0,0.02864267115273338,11000.0,1.0,215.12974377365794,196.0
1461,34539.0,162.20773748343686,20.057953218532276,3.0,176.0,291.0,,284.0,0.0,0.0,0.028642645471182733,11000.0,1.0,215.12962530959794,196.0
7426,28574.0,162.20567631498966,20.057711512650663,3.0,141.0,255.0,,286.0,0.0,0.0,0.028642052882525568,11000.0,1.0,215.12689166444252,196.0
14532,21468.0,162.20559399465867,20.05770185923869,2.0,106.0,220.0,,217.0,0.0,0.0,0.028642029216594343,11000.0,1.0,215.12678248628472,196.0
11517,24483.0,162.20510447897004,20.057644455477607,1.0,141.0,256.0,,31.0,0.0,0.0,0.02864188848977429,11000.0,1.0,215.1261332612335,196.0
22272,13728.0,162.2022750834191,20.05731266234008,1.0,71.0,181.0,,108.0,0.0,16.0,0.028641075157956403,11000.0,1.0,215.1223807472402,196.0
22090,13910.0,162.20205442280002,20.05728678625531,1.0,71.0,187.0,,120.0,0.0,10.0,0.02864101173219397,11000.0,1.0,215.12208809389924,196.0
19869,16131.0,162.2019455922552,20.05727402408499,3.0,71.0,182.0,,259.0,0.0,15.0,0.0286409804506574,11000.0,1.0,215.12194375630665,196.0
23052,12948.0,162.20175734949922,20.057251949527547,1.0,71.0,186.0,,60.0,0.0,11.0,0.028640926343799958,11000.0,1.0,215.12169409747906,196.0
8213,27787.0,162.20155496711084,20.05722821686578,2.0,141.0,259.0,,237.0,0.0,0.0,0.028640868173339818,11000.0,1.0,215.1214256858234,196.0
5235,30765.0,162.20075303316432,20.05713417692848,1.0,176.0,290.0,,48.0,0.0,0.0,0.028640637680499847,11000.0,1.0,215.12036211295,196.0
33068,2932.0,162.2003503997456,20.057086961541707,2.0,1.0,112.0,,184.0,0.0,85.0,0.02864052195860475,11000.0,1.0,215.11982811637347,196.0
13699,22301.0,162.1999045207334,20.057034674898233,3.0,106.0,222.0,,269.0,0.0,0.0,0.028640393810111124,11000.0,1.0,215.11923676489843,196.0
26266,9734.0,162.19971388641554,20.057012319890845,2.0,36.0,152.0,,234.0,0.0,45.0,0.028640339021457767,11000.0,1.0,215.11898393423812,196.0
7920,28080.0,162.19802089275998,20.05681378855556,3.0,141.0,255.0,,255.0,0.0,0.0,0.028639852474956574,11000.0,1.0,215.1167385845623,196.0
23680,12320.0,162.1976448824255,20.056769695163034,1.0,71.0,186.0,,20.0,0.0,11.0,0.028639744419608152,11000.0,1.0,215.11623989711603,196.0
32877,3123.0,162.19756106237386,20.05675986588416,2.0,1.0,113.0,,196.0,0.0,84.0,0.02863972033223713,11000.0,1.0,215.1161287299388,196.0
11189,24811.0,162.19685548483338,20.05667712531936,1.0,141.0,255.0,,51.0,0.0,0.0,0.028639517574410064,11000.0,1.0,215.11519295070738,196.0
22052,13948.0,162.19534933513958,20.056500504509906,1.0,71.0,186.0,,122.0,0.0,11.0,0.028639084784697046,11000.0,1.0,215.1131954046944,196.0
11215,24785.0,162.1950291512523,20.056462957685987,1.0,141.0,254.0,,50.0,0.0,0.0,0.028638992784581173,11000.0,1.0,215.11277075762905,196.0
16957,19043.0,162.19399941308393,20.056342203959062,1.0,106.0,223.0,,66.0,0.0,0.0,0.02863869691452707,11000.0,1.0,215.11140505714047,196.0
21623,14377.0,162.1926072165982,20.056178946036397,2.0,71.0,186.0,,149.0,0.0,11.0,0.028638296925240017,11000.0,1.0,215.10955864270318,196.0
17897,18103.0,162.19151696822547,20.056051096493356,1.0,106.0,221.0,,7.0,0.0,0.0,0.02863798370757864,11000.0,1.0,215.1081126899542,196.0
14203,21797.0,162.1901182503329,20.055887073828536,2.0,106.0,220.0,,238.0,0.0,0.0,0.02863758189472448,11000.0,1.0,215.1062576264362,196.0
4942,31058.0,162.1892952575987,20.055790564402223,1.0,176.0,289.0,,67.0,0.0,0.0,0.028637345484906956,11000.0,1.0,215.1051661241362,196.0
4015,31985.0,162.18815163973673,20.055656456409288,1.0,176.0,291.0,,125.0,0.0,0.0,0.02863701698970791,11000.0,1.0,215.10364938957127,196.0
5124,30876.0,162.18700809939037,20.055522357506334,1.0,176.0,292.0,,55.0,0.0,0.0,0.028636688535605432,11000.0,1.0,215.10213275781214,196.0
8243,27757.0,162.186599417601,20.055474432848683,2.0,141.0,256.0,,235.0,0.0,0.0,0.028636571156285734,11000.0,1.0,215.10159073952389,196.0
19928,16072.0,162.1855771453682,20.055354554625424,3.0,71.0,186.0,,255.0,0.0,11.0,0.028636277555447856,11000.0,1.0,215.10023494080662,196.0
12417,23583.0,162.1850115264684,20.055288226511863,3.0,106.0,220.0,,349.0,0.0,0.0,0.028636115113811665,11000.0,1.0,215.09948478311458,196.0
12992,23008.0,162.18482152482426,20.055265945695872,3.0,106.0,219.0,,313.0,0.0,0.0,0.028636060547754055,11000.0,1.0,215.09923279154413,196.0
10186,25814.0,162.1845545427105,20.055234637654422,1.0,141.0,257.0,,114.0,0.0,0.0,0.02863598387476194,11000.0,1.0,215.09887870386007,196.0
35634,366.0,162.18419317387028,20.055192261217776,1.0,1.0,118.0,,23.0,0.0,79.0,0.02863588009704613,11000.0,1.0,215.0983994348412,196.0
138,35862.0,162.1837246944687,20.055137324307154,3.0,176.0,292.0,,367.0,0.0,0.0,0.028635745562172812,11000.0,1.0,215.09777810937496,196.0
26002,9998.0,162.1821063886531,20.054947551348803,2.0,36.0,151.0,,250.0,0.0,46.0,0.028635280851915905,11000.0,1.0,215.0956318151898,196.0
20303,15697.0,162.18150230738635,20.054876712890483,2.0,71.0,186.0,,232.0,0.0,11.0,0.02863510739451043,11000.0,1.0,215.094830646401,196.0
13550,22450.0,162.1813413456021,20.054857837475417,3.0,106.0,220.0,,279.0,0.0,0.0,0.028635061176427206,11000.0,1.0,215.09461716923357,196.0
