,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
11789,11790.0,161.38189206276505,19.96110926783591,3.0,36.0,151.0,,362.0,0.0,47.0,0.028265768478776827,11000.0,1.0,214.03433960578917,197.0
21024,21025.0,161.38163741463612,19.961079406156927,2.0,106.0,219.0,,190.0,0.0,0.0,0.028265698526475053,11000.0,1.0,214.0340018761752,197.0
6777,6778.0,161.3813727239891,19.96104836682762,1.0,36.0,150.0,,49.0,0.0,48.0,0.028265625816380143,11000.0,1.0,214.03365082757176,197.0
16702,16703.0,161.3812065129551,19.96102887585173,3.0,71.0,188.0,,294.0,0.0,10.0,0.02826558015894787,11000.0,1.0,214.0334303885346,197.0
34072,34073.0,161.38067817094446,19.96096691906618,3.0,176.0,289.0,,255.0,0.0,0.0,0.028265435028161007,11000.0,1.0,214.03272966968763,197.0
4048,4049.0,161.37851636309043,19.960713411559823,3.0,1.0,116.0,,254.0,0.0,82.0,0.028264841237304827,11000.0,1.0,214.0298625505178,197.0
29079,29080.0,161.37771714598995,19.960619690217378,3.0,141.0,254.0,,318.0,0.0,0.0,0.028264621729293025,11000.0,1.0,214.02880258088854,197.0
32388,32389.0,161.37597707218058,19.96041563796016,2.0,176.0,291.0,,150.0,0.0,0.0,0.028264143840482165,11000.0,1.0,214.0264947906904,197.0
24618,24619.0,161.37586276183606,19.96040223319325,1.0,141.0,257.0,,39.0,0.0,0.0,0.028264112448015997,11000.0,1.0,214.02634318545898,197.0
12722,12723.0,161.37563493614064,19.9603755168855,1.0,71.0,185.0,,46.0,0.0,13.0,0.028264049881921414,11000.0,1.0,214.02604102936425,197.0
7855,7856.0,161.37539812756907,19.960347747187853,1.0,36.0,150.0,,116.0,0.0,48.0,0.02826398484964938,11000.0,1.0,214.02572695964068,197.0
15954,15955.0,161.3749852415244,19.96029932951216,2.0,71.0,185.0,,248.0,0.0,13.0,0.028263871464818877,11000.0,1.0,214.025179365417,197.0
4426,4427.0,161.37475688600867,19.96027255107427,3.0,1.0,116.0,,277.0,0.0,82.0,0.028263808755860504,11000.0,1.0,214.0248765066428,197.0
1071,1072.0,161.37446688220103,19.96023854336078,1.0,1.0,115.0,,67.0,0.0,83.0,0.028263729118585847,11000.0,1.0,214.02449188620827,197.0
23946,23947.0,161.37439931031557,19.960230619446477,3.0,106.0,221.0,,372.0,0.0,0.0,0.028263710562985628,11000.0,1.0,214.02440226832303,197.0
20513,20514.0,161.37380096638105,19.960160453784667,2.0,106.0,221.0,,158.0,0.0,0.0,0.028263546257169748,11000.0,1.0,214.02360870872818,197.0
6927,6928.0,161.37378652282868,19.960158760040727,1.0,36.0,153.0,,58.0,0.0,45.0,0.028263542291014684,11000.0,1.0,214.02358955282318,197.0
17467,17468.0,161.37362292788438,19.96013957584436,3.0,71.0,184.0,,342.0,0.0,14.0,0.02826349736853757,11000.0,1.0,214.02337258340103,197.0
7499,7500.0,161.3724475275166,19.960001740830187,1.0,36.0,150.0,,94.0,0.0,48.0,0.02826317461893693,11000.0,1.0,214.02181369697163,197.0
15514,15515.0,161.37155963359655,19.95989762067299,2.0,71.0,187.0,,220.0,0.0,11.0,0.02826293082690092,11000.0,1.0,214.0206361188283,197.0
14594,14595.0,161.37141067578992,19.95988015292162,2.0,71.0,188.0,,163.0,0.0,10.0,0.028262889928067775,11000.0,1.0,214.0204385620556,197.0
19714,19715.0,161.37109471183672,19.959843100954338,1.0,106.0,221.0,,108.0,0.0,0.0,0.028262803175896592,11000.0,1.0,214.02001951171977,197.0
12635,12636.0,161.37086384868942,19.95981602845542,1.0,71.0,183.0,,40.0,0.0,15.0,0.02826273979013116,11000.0,1.0,214.0197133271743,197.0
7151,7152.0,161.37041569024453,19.959763474511,1.0,36.0,153.0,,72.0,0.0,45.0,0.028262616745788564,11000.0,1.0,214.01911895257894,197.0
29673,29674.0,161.37014638907613,19.95973189452227,3.0,141.0,257.0,,355.0,0.0,0.0,0.028262542808955855,11000.0,1.0,214.01876178922564,197.0
12212,12213.0,161.36932573081822,19.959635658851674,1.0,71.0,186.0,,14.0,0.0,12.0,0.028262317502511233,11000.0,1.0,214.01767338304802,197.0
22054,22055.0,161.36864740582413,19.959556114095918,3.0,106.0,219.0,,254.0,0.0,0.0,0.0282621312794323,11000.0,1.0,214.01677374777736,197.0
24228,24229.0,161.3677217423481,19.959447564837433,1.0,141.0,256.0,,15.0,0.0,0.0,0.028261877163360795,11000.0,1.0,214.01554607738476,197.0
27136,27137.0,161.36735263861672,19.959404281357656,2.0,141.0,256.0,,197.0,0.0,0.0,0.02826177583897551,11000.0,1.0,214.01505654988955,197.0
6875,6876.0,161.36657068863016,19.959312584868158,1.0,36.0,150.0,,55.0,0.0,48.0,0.028261561188156124,11000.0,1.0,214.01401948094184,197.0
20169,20170.0,161.36590793653423,19.959234866290693,2.0,106.0,220.0,,136.0,0.0,0.0,0.028261379264295602,11000.0,1.0,214.01314049938227,197.0
10374,10375.0,161.36522728417228,19.959155048612793,3.0,36.0,150.0,,274.0,0.0,48.0,0.028261192432863545,11000.0,1.0,214.01223777741683,197.0
12207,12208.0,161.36454466248782,19.95907499999946,1.0,71.0,186.0,,13.0,0.0,12.0,0.028261005066989205,11000.0,1.0,214.0113324436178,197.0
22955,22956.0,161.364406041688,19.95905874443205,3.0,106.0,221.0,,310.0,0.0,0.0,0.028260967019125557,11000.0,1.0,214.0111485964032,197.0
20920,20921.0,161.3640004799491,19.959011185651605,2.0,106.0,222.0,,183.0,0.0,0.0,0.028260855704252442,11000.0,1.0,214.0106107161129,197.0
9760,9761.0,161.36340983613647,19.958941922955653,2.0,36.0,149.0,,236.0,0.0,49.0,0.028260693593611837,11000.0,1.0,214.00982736888125,197.0
28984,28985.0,161.36268884550745,19.95885737495287,3.0,141.0,256.0,,312.0,0.0,0.0,0.028260495713636043,11000.0,1.0,214.00887114788787,197.0
27154,27155.0,161.3614464493216,19.958711683577754,2.0,141.0,255.0,,198.0,0.0,0.0,0.02826015474696515,11000.0,1.0,214.0072234075883,197.0
29519,29520.0,161.3611880926375,19.95868138700972,3.0,141.0,257.0,,345.0,0.0,0.0,0.028260083845383647,11000.0,1.0,214.00688075946618,197.0
3440,3441.0,161.36077385399653,19.95863281071987,2.0,1.0,119.0,,216.0,0.0,79.0,0.028259970166490074,11000.0,1.0,214.00633137134818,197.0
20661,20662.0,161.3603254493152,19.95858022790018,2.0,106.0,223.0,,167.0,0.0,0.0,0.02825984711400136,11000.0,1.0,214.00573667017932,197.0
17348,17349.0,161.3602939706162,19.958576536505277,3.0,71.0,184.0,,335.0,0.0,14.0,0.028259838475626405,11000.0,1.0,214.00569492124166,197.0
5604,5605.0,161.35969503767765,19.958506301773063,3.0,1.0,117.0,,351.0,0.0,81.0,0.028259674119112163,11000.0,1.0,214.00490058047433,197.0
22953,22954.0,161.3589177104638,19.958415147379654,3.0,106.0,221.0,,310.0,0.0,0.0,0.028259460815459273,11000.0,1.0,214.00386964252493,197.0
24046,24047.0,161.35836194087193,19.95834997425935,1.0,141.0,255.0,,3.0,0.0,0.0,0.028259308313526663,11000.0,1.0,214.0031325475755,197.0
18633,18634.0,161.35826540609992,19.9583386539705,1.0,106.0,223.0,,40.0,0.0,0.0,0.028259281825014665,11000.0,1.0,214.00300451737388,197.0
12605,12606.0,161.35763170774652,19.958264342421927,1.0,71.0,185.0,,38.0,0.0,13.0,0.02825910794535675,11000.0,1.0,214.00216406862933,197.0
30592,30593.0,161.35659579733473,19.958142864898008,1.0,176.0,292.0,,38.0,0.0,0.0,0.02825882371461636,11000.0,1.0,214.00079018214154,197.0
851,852.0,161.35614250804096,19.95808970927721,1.0,1.0,115.0,,54.0,0.0,83.0,0.02825869934656351,11000.0,1.0,214.00018900270683,197.0
25104,25105.0,161.3559094441243,19.958062378701918,1.0,141.0,252.0,,70.0,0.0,0.0,0.028258635402345307,11000.0,1.0,213.9998798993691,197.0
13359,13360.0,161.35562819509408,19.958029397629993,1.0,71.0,189.0,,85.0,0.0,9.0,0.028258558238843077,11000.0,1.0,213.9995068900452,197.0
15502,15503.0,161.35562202521814,19.958028674110622,2.0,71.0,183.0,,219.0,0.0,15.0,0.028258556546087145,11000.0,1.0,213.99949870718586,197.0
17724,17725.0,161.35514684108261,19.95797295095972,3.0,71.0,184.0,,358.0,0.0,14.0,0.028258426176934717,11000.0,1.0,213.99886848949947,197.0
16444,16445.0,161.35509143931085,19.9579664541913,3.0,71.0,186.0,,278.0,0.0,12.0,0.02825841097737354,11000.0,1.0,213.9987950123486,197.0
26447,26448.0,161.355061436836,19.95796293590795,2.0,141.0,254.0,,153.0,0.0,0.0,0.028258402746165295,11000.0,1.0,213.9987552212679,197.0
6843,6844.0,161.35457018474372,19.957905328525,1.0,36.0,150.0,,53.0,0.0,48.0,0.02825826797235532,11000.0,1.0,213.99810369329407,197.0
23940,23941.0,161.35427308115618,19.957870488245618,3.0,106.0,221.0,,372.0,0.0,0.0,0.028258186464250084,11000.0,1.0,213.9977096567058,197.0
32712,32713.0,161.3542438300595,19.957867058073703,2.0,176.0,292.0,,170.0,0.0,0.0,0.02825817843949726,11000.0,1.0,213.99767086214786,197.0
15547,15548.0,161.35424031049718,19.957866645347167,2.0,71.0,186.0,,222.0,0.0,12.0,0.02825817747394046,11000.0,1.0,213.99766619429332,197.0
28215,28216.0,161.35419294865784,19.957861091392978,3.0,141.0,258.0,,264.0,0.0,0.0,0.028258164480708198,11000.0,1.0,213.99760338018282,197.0
14897,14898.0,161.35368133396537,19.957801096160438,2.0,71.0,185.0,,182.0,0.0,13.0,0.028258024126369623,11000.0,1.0,213.9969248461079,197.0
23301,23302.0,161.35135764842485,19.957528605834426,3.0,106.0,219.0,,332.0,0.0,0.0,0.028257386698962092,11000.0,1.0,213.99384303504624,197.0
11687,11688.0,161.3507171366143,19.957453495296,3.0,36.0,148.0,,356.0,0.0,50.0,0.028257211007876825,11000.0,1.0,213.99299354988634,197.0
9597,9598.0,161.35041088098862,19.957417581789706,2.0,36.0,150.0,,225.0,0.0,48.0,0.028257127004484746,11000.0,1.0,213.99258737531648,197.0
7470,7471.0,161.3503445193381,19.957409799795336,1.0,36.0,149.0,,92.0,0.0,49.0,0.028257108802193596,11000.0,1.0,213.99249936251738,197.0
14308,14309.0,161.34968554986835,19.957332524792967,2.0,71.0,187.0,,145.0,0.0,11.0,0.028256928057049976,11000.0,1.0,213.9916253977034,197.0
2786,2787.0,161.3496135048027,19.957324076324753,2.0,1.0,115.0,,175.0,0.0,83.0,0.028256908296547152,11000.0,1.0,213.99152984721843,197.0
11032,11033.0,161.34921013840275,19.95727677498388,3.0,36.0,148.0,,315.0,0.0,50.0,0.028256797662568577,11000.0,1.0,213.99099487851822,197.0
11824,11825.0,161.34911536893512,19.957265661705996,3.0,36.0,150.0,,365.0,0.0,48.0,0.02825677166982764,11000.0,1.0,213.9908691895691,197.0
19958,19959.0,161.34627311457328,19.956932360661526,1.0,106.0,220.0,,123.0,0.0,0.0,0.02825599216990948,11000.0,1.0,213.98709962144997,197.0
9094,9095.0,161.34616392111485,19.956919555933617,2.0,36.0,151.0,,194.0,0.0,47.0,0.028255962225269226,11000.0,1.0,213.98695480253957,197.0
15724,15725.0,161.34564527479114,19.956858736126733,2.0,71.0,187.0,,233.0,0.0,11.0,0.02825581999656218,11000.0,1.0,213.98626694269382,197.0
32904,32905.0,161.3439850331238,19.95666404550044,2.0,176.0,290.0,,182.0,0.0,0.0,0.028255364731167645,11000.0,1.0,213.98406503066818,197.0
28926,28927.0,161.34250013522595,19.956489916813382,3.0,141.0,253.0,,308.0,0.0,0.0,0.02825495757851954,11000.0,1.0,213.98209567006094,197.0
18028,18029.0,161.34199061954996,19.95643016772503,1.0,106.0,221.0,,2.0,0.0,0.0,0.028254817878163592,11000.0,1.0,213.98141991982752,197.0
1845,1846.0,161.34062159273108,19.95626962682666,1.0,1.0,113.0,,116.0,0.0,85.0,0.028254442531626157,11000.0,1.0,213.97960423439136,197.0
23664,23665.0,161.33949110210105,19.956137058217458,3.0,106.0,220.0,,355.0,0.0,0.0,0.02825413260315465,11000.0,1.0,213.97810490994834,197.0
153,154.0,161.33922818055314,19.956106226344097,1.0,1.0,117.0,,10.0,0.0,81.0,0.028254060524574704,11000.0,1.0,213.97775620763014,197.0
26495,26496.0,161.33875713870265,19.956050988944213,2.0,141.0,254.0,,156.0,0.0,0.0,0.028253931393157843,11000.0,1.0,213.97713148369053,197.0
24607,24608.0,161.33831225153364,19.95599881861066,1.0,141.0,256.0,,38.0,0.0,0.0,0.028253809434455757,11000.0,1.0,213.97654144765735,197.0
20418,20419.0,161.33769103215693,19.95592597042723,2.0,106.0,222.0,,152.0,0.0,0.0,0.028253639141438705,11000.0,1.0,213.97571754927975,197.0
21667,21668.0,161.33714120865258,19.95586149458343,2.0,106.0,219.0,,230.0,0.0,0.0,0.02825348842417813,11000.0,1.0,213.97498834038802,197.0
36,37.0,161.33667122517778,19.95580638129549,1.0,1.0,112.0,,3.0,0.0,86.0,0.028253359595754618,11000.0,1.0,213.97436502012968,197.0
12422,12423.0,161.3357800561476,19.9557018770778,1.0,71.0,186.0,,27.0,0.0,12.0,0.028253115322982237,11000.0,1.0,213.97318309833898,197.0
5373,5374.0,161.3349947080123,19.9556097820995,3.0,1.0,117.0,,336.0,0.0,81.0,0.02825290006473905,11000.0,1.0,213.9721415225627,197.0
9679,9680.0,161.33403364550716,19.955497081722974,2.0,36.0,154.0,,230.0,0.0,44.0,0.028252636655452086,11000.0,1.0,213.97086690385566,197.0
18686,18687.0,161.33287261267824,19.9553609315389,1.0,106.0,218.0,,43.0,0.0,0.0,0.028252318454170394,11000.0,1.0,213.96932707251756,197.0
24438,24439.0,161.33211656083768,19.95527227203273,1.0,141.0,255.0,,28.0,0.0,0.0,0.02825211125447886,11000.0,1.0,213.9683243512436,197.0
5341,5342.0,161.33054760698644,19.955088286403445,3.0,1.0,117.0,,334.0,0.0,81.0,0.028251681298916195,11000.0,1.0,213.9662435105921,197.0
29936,29937.0,161.33032616459957,19.95506231864355,3.0,141.0,258.0,,372.0,0.0,0.0,0.028251620617518146,11000.0,1.0,213.96594982042382,197.0
7899,7900.0,161.3283970511049,19.95483609837582,1.0,36.0,153.0,,119.0,0.0,45.0,0.02825109201370813,11000.0,1.0,213.96339131446274,197.0
3037,3038.0,161.3281987001045,19.954812838460562,2.0,1.0,116.0,,190.0,0.0,82.0,0.028251037665549865,11000.0,1.0,213.9631282494755,197.0
35299,35300.0,161.32797179288443,19.95478622985914,3.0,176.0,290.0,,332.0,0.0,0.0,0.028250975493621308,11000.0,1.0,213.9628273115178,197.0
35920,35921.0,161.32623815013645,19.954582931749584,3.0,176.0,291.0,,371.0,0.0,0.0,0.028250500502719135,11000.0,1.0,213.96052805057886,197.0
25458,25459.0,161.32552161421017,19.954498906133914,1.0,141.0,255.0,,92.0,0.0,0.0,0.028250304194611896,11000.0,1.0,213.95957773767927,197.0
34713,34714.0,161.32475004881246,19.95440842740816,3.0,176.0,291.0,,295.0,0.0,0.0,0.028250092817689143,11000.0,1.0,213.95855444139585,197.0
25240,25241.0,161.3212781603697,19.954001291417867,1.0,141.0,258.0,,78.0,0.0,0.0,0.028249141760626047,11000.0,1.0,213.95394981481394,197.0
4093,4094.0,161.32104190486731,19.95397358657668,3.0,1.0,113.0,,256.0,0.0,85.0,0.028249077048706196,11000.0,1.0,213.95363647860387,197.0
29981,29982.0,161.32036612293152,19.953894340036307,3.0,141.0,254.0,,374.0,0.0,0.0,0.028248891951666806,11000.0,1.0,213.95274021608955,197.0
21439,21440.0,161.3198590173692,19.9538348735734,2.0,106.0,220.0,,215.0,0.0,0.0,0.028248753059101066,11000.0,1.0,213.95206766229336,197.0
13343,13344.0,161.3194036193294,19.953781470667465,1.0,71.0,186.0,,84.0,0.0,12.0,0.028248628331720482,11000.0,1.0,213.95146368611324,197.0
17988,17989.0,161.3192771394224,19.953766638819317,3.0,71.0,184.0,,375.0,0.0,14.0,0.028248593691061263,11000.0,1.0,213.95129594087854,197.0
12814,12815.0,161.31795747683736,19.953611886688805,1.0,71.0,188.0,,51.0,0.0,10.0,0.02824823227078105,11000.0,1.0,213.9495457252485,197.0
27625,27626.0,161.31766545491797,19.953577642318542,2.0,141.0,257.0,,227.0,0.0,0.0,0.0282481522968667,11000.0,1.0,213.94915842827317,197.0
26464,26465.0,161.31695780976133,19.953494659291756,2.0,141.0,256.0,,155.0,0.0,0.0,0.02824795850387152,11000.0,1.0,213.94821990684525,197.0
3799,3800.0,161.31578746385813,19.95335741699664,2.0,1.0,117.0,,238.0,0.0,81.0,0.028247638011790185,11000.0,1.0,213.9466677239498,197.0
31771,31772.0,161.31311330748474,19.95304382820448,1.0,176.0,291.0,,111.0,0.0,0.0,0.028246905777597604,11000.0,1.0,213.94312109745985,197.0
17079,17080.0,161.31310871655242,19.953043289842206,3.0,71.0,187.0,,318.0,0.0,11.0,0.028246904520594578,11000.0,1.0,213.94311500869023,197.0
10932,10933.0,161.31269745935188,19.95299506317525,3.0,36.0,151.0,,309.0,0.0,47.0,0.02824679191897462,11000.0,1.0,213.94256957473723,197.0
4699,4700.0,161.312433653202,19.952964127567775,3.0,1.0,116.0,,294.0,0.0,82.0,0.02824671969040051,11000.0,1.0,213.9422196992069,197.0
34609,34610.0,161.3121245560308,19.95292788084356,3.0,176.0,291.0,,289.0,0.0,0.0,0.028246635062568082,11000.0,1.0,213.941809756009,197.0
6523,6524.0,161.31175322844305,19.95288433658007,1.0,36.0,150.0,,33.0,0.0,48.0,0.028246533398297288,11000.0,1.0,213.9413172791022,197.0
19255,19256.0,161.31149043179798,19.952853519353624,1.0,106.0,221.0,,79.0,0.0,0.0,0.028246461449361084,11000.0,1.0,213.94096874243763,197.0
20205,20206.0,161.31081912949898,19.952774798124302,2.0,106.0,219.0,,138.0,0.0,0.0,0.02824627766311275,11000.0,1.0,213.94007842108618,197.0
19521,19522.0,161.31038658156479,19.95272407476886,1.0,106.0,222.0,,96.0,0.0,0.0,0.028246159245124577,11000.0,1.0,213.93950475008592,197.0
4140,4141.0,161.31023234364508,19.952705987837433,3.0,1.0,115.0,,259.0,0.0,83.0,0.028246117020235904,11000.0,1.0,213.93930019051072,197.0
7387,7388.0,161.30982942878322,19.952658739446825,1.0,36.0,147.0,,87.0,0.0,51.0,0.02824600671786021,11000.0,1.0,213.9387658206674,197.0
1393,1394.0,161.3092155157603,19.952586748053477,1.0,1.0,116.0,,88.0,0.0,82.0,0.028245838656495232,11000.0,1.0,213.93795161241417,197.0
1779,1780.0,161.3086092924874,19.952515658409723,1.0,1.0,115.0,,112.0,0.0,83.0,0.028245672705065145,11000.0,1.0,213.93714760276845,197.0
8923,8924.0,161.30832094629665,19.952481845079063,2.0,36.0,152.0,,183.0,0.0,46.0,0.028245593773022545,11000.0,1.0,213.93676518076478,197.0
26600,26601.0,161.30754731764256,19.95239112440258,2.0,141.0,257.0,,163.0,0.0,0.0,0.028245382004862114,11000.0,1.0,213.93573914806706,197.0
13091,13092.0,161.3070035441939,19.95232735802726,1.0,71.0,186.0,,69.0,0.0,12.0,0.02824523316047496,11000.0,1.0,213.93501796312188,197.0
14058,14059.0,161.30656894220624,19.95227639380029,2.0,71.0,185.0,,129.0,0.0,13.0,0.02824511420182318,11000.0,1.0,213.93444156791278,197.0
2156,2157.0,161.3063609006904,19.952251997512796,2.0,1.0,118.0,,135.0,0.0,80.0,0.02824505725786195,11000.0,1.0,213.93416565078303,197.0
20963,20964.0,161.30632433541786,19.95224770963354,2.0,106.0,218.0,,186.0,0.0,0.0,0.028245047249478274,11000.0,1.0,213.9341171557266,197.0
15323,15324.0,161.30631138938614,19.952246191498517,2.0,71.0,184.0,,208.0,0.0,14.0,0.028245043705987682,11000.0,1.0,213.93409998592327,197.0
24007,24008.0,161.3046241351261,19.952048333201695,1.0,141.0,257.0,,1.0,0.0,0.0,0.028244581902154935,11000.0,1.0,213.93186224817785,197.0
17191,17192.0,161.30453958090425,19.952038417829293,3.0,71.0,184.0,,325.0,0.0,14.0,0.02824455876052538,11000.0,1.0,213.93175010730005,197.0
14392,14393.0,161.30421662173197,19.95200054555759,2.0,71.0,186.0,,150.0,0.0,12.0,0.028244470370747846,11000.0,1.0,213.93132177948536,197.0
14879,14880.0,161.3040818113892,19.951984736828912,2.0,71.0,185.0,,180.0,0.0,13.0,0.028244433475291427,11000.0,1.0,213.93114298592735,197.0
20508,20509.0,161.30363419449904,19.951932246390676,2.0,106.0,218.0,,157.0,0.0,0.0,0.02824431097133777,11000.0,1.0,213.93054932957432,197.0
16740,16741.0,161.30211325720825,19.951753891492395,3.0,71.0,185.0,,297.0,0.0,13.0,0.028243894740213833,11000.0,1.0,213.92853217136374,197.0
9114,9115.0,161.30129082712133,19.951657448045722,2.0,36.0,149.0,,195.0,0.0,49.0,0.02824366968040022,11000.0,1.0,213.9274414152803,197.0
31354,31355.0,161.30068358316086,19.951586238709567,1.0,176.0,290.0,,85.0,0.0,0.0,0.028243503512413514,11000.0,1.0,213.92663605193746,197.0
17309,17310.0,161.30032044010318,19.95154365421677,3.0,71.0,185.0,,332.0,0.0,13.0,0.028243404143201235,11000.0,1.0,213.92615442984507,197.0
1214,1215.0,161.29998473771843,19.951504287593934,1.0,1.0,115.0,,76.0,0.0,83.0,0.028243312284291198,11000.0,1.0,213.9257092012181,197.0
25632,25633.0,161.2993558632938,19.951430541730296,1.0,141.0,256.0,,103.0,0.0,0.0,0.028243140208092942,11000.0,1.0,213.92487515025704,197.0
2056,2057.0,161.29932506135734,19.95142692969693,2.0,1.0,117.0,,129.0,0.0,81.0,0.028243131780024446,11000.0,1.0,213.92483429888242,197.0
7804,7805.0,161.29907944225857,19.951398126820152,1.0,36.0,151.0,,113.0,0.0,47.0,0.0282430645738297,11000.0,1.0,213.92450854410953,197.0
19710,19711.0,161.29818728033513,19.951293506169407,1.0,106.0,218.0,,107.0,0.0,0.0,0.028242820467483058,11000.0,1.0,213.92332530548427,197.0
7140,7141.0,161.29816345636428,19.951290712417205,1.0,36.0,153.0,,72.0,0.0,45.0,0.028242813949097455,11000.0,1.0,213.92329370870593,197.0
2126,2127.0,161.29795140190797,19.951265845546487,2.0,1.0,117.0,,133.0,0.0,81.0,0.02824275593001461,11000.0,1.0,213.92301246937396,197.0
33841,33842.0,161.29781430576784,19.951249768770488,2.0,176.0,291.0,,241.0,0.0,0.0,0.028242718420187128,11000.0,1.0,213.92283064425442,197.0
8358,8359.0,161.29763454715524,19.951228689118317,2.0,36.0,154.0,,148.0,0.0,44.0,0.028242669238178152,11000.0,1.0,213.92259223760644,197.0
11222,11223.0,161.2961846918286,19.951058669748768,3.0,36.0,151.0,,327.0,0.0,47.0,0.02824227257275335,11000.0,1.0,213.92066935255784,197.0
10766,10767.0,161.29589101536428,19.951024231355916,3.0,36.0,150.0,,298.0,0.0,48.0,0.028242192229250323,11000.0,1.0,213.92027986122582,197.0
26616,26617.0,161.2949611958493,19.950915194733554,2.0,141.0,254.0,,164.0,0.0,0.0,0.028241937858245247,11000.0,1.0,213.91904667884523,197.0
5612,5613.0,161.29492266007384,19.950910675780435,3.0,1.0,117.0,,351.0,0.0,81.0,0.028241927316244975,11000.0,1.0,213.9189955703897,197.0
24809,24810.0,161.29472452395842,19.95088744106397,1.0,141.0,259.0,,51.0,0.0,0.0,0.02824187311364571,11000.0,1.0,213.91873279039578,197.0
34555,34556.0,161.29453935864484,19.95086572738723,3.0,176.0,289.0,,285.0,0.0,0.0,0.028241822459833636,11000.0,1.0,213.91848721305684,197.0
15107,15108.0,161.29386008037864,19.950786070844643,2.0,71.0,186.0,,195.0,0.0,12.0,0.028241636640342207,11000.0,1.0,213.9175863134995,197.0
33234,33235.0,161.29367428561508,19.95076428335455,2.0,176.0,290.0,,203.0,0.0,0.0,0.028241585816433896,11000.0,1.0,213.91733990134628,197.0
25659,25660.0,161.29316986496275,19.95070513174148,1.0,141.0,256.0,,104.0,0.0,0.0,0.028241447835112028,11000.0,1.0,213.91667090843868,197.0
5615,5616.0,161.29295549415247,19.950679993240172,3.0,1.0,117.0,,351.0,0.0,81.0,0.02824138919623456,11000.0,1.0,213.9163865970192,197.0
17050,17051.0,161.2914686806575,19.95050563991787,3.0,71.0,186.0,,316.0,0.0,12.0,0.028240982510557615,11000.0,1.0,213.9144146958322,197.0
24180,24181.0,161.2897110210733,19.950299525439483,1.0,141.0,254.0,,12.0,0.0,0.0,0.028240501777977975,11000.0,1.0,213.91208358232532,197.0
14550,14551.0,161.28930606929777,19.950252038187266,2.0,71.0,187.0,,160.0,0.0,11.0,0.02824039102645535,11000.0,1.0,213.91154651100499,197.0
565,566.0,161.28923980903897,19.95024426808275,1.0,1.0,116.0,,36.0,0.0,82.0,0.028240372904934318,11000.0,1.0,213.9114586326777,197.0
4880,4881.0,161.28843105902914,19.950149428849983,3.0,1.0,116.0,,306.0,0.0,82.0,0.028240151724472876,11000.0,1.0,213.91038601993253,197.0
31818,31819.0,161.28780451857926,19.950075956683257,1.0,176.0,289.0,,114.0,0.0,0.0,0.028239980381334857,11000.0,1.0,213.90955506442873,197.0
21365,21366.0,161.28731733010613,19.950018825826447,2.0,106.0,222.0,,211.0,0.0,0.0,0.028239847151013152,11000.0,1.0,213.9089089258702,197.0
17705,17706.0,161.28726401721278,19.950012574013357,3.0,71.0,189.0,,357.0,0.0,9.0,0.028239832571845515,11000.0,1.0,213.9088382191151,197.0
28492,28493.0,161.28608378411425,19.94987417228206,3.0,141.0,255.0,,281.0,0.0,0.0,0.028239509829836872,11000.0,1.0,213.90727292322845,197.0
22755,22756.0,161.28555591451436,19.949812270894434,3.0,106.0,219.0,,298.0,0.0,0.0,0.028239365486520875,11000.0,1.0,213.9065728309209,197.0
25596,25597.0,161.28491157848973,19.949736711904045,1.0,141.0,255.0,,100.0,0.0,0.0,0.028239189300962805,11000.0,1.0,213.90571827385904,197.0
33354,33355.0,161.28469557034765,19.94971138139868,2.0,176.0,290.0,,210.0,0.0,0.0,0.02823913023747226,11000.0,1.0,213.90543179091202,197.0
35256,35257.0,161.28386611827383,19.949614114508613,3.0,176.0,291.0,,329.0,0.0,0.0,0.02823890344456699,11000.0,1.0,213.9043317218486,197.0
1046,1047.0,161.28310172412284,19.949524476729415,1.0,1.0,118.0,,66.0,0.0,80.0,0.02823869444806077,11000.0,1.0,213.90331793650245,197.0
25420,25421.0,161.28168701846076,19.949358579235813,1.0,141.0,254.0,,89.0,0.0,0.0,0.02823830766699105,11000.0,1.0,213.9014416690461,197.0
4314,4315.0,161.28114455061862,19.94929496596432,3.0,1.0,116.0,,270.0,0.0,82.0,0.028238159362992076,11000.0,1.0,213.90072221567456,197.0
7695,7696.0,161.28028439882866,19.9491940990279,1.0,36.0,152.0,,106.0,0.0,46.0,0.028237924215989897,11000.0,1.0,213.89958143080725,197.0
17628,17629.0,161.2796681592902,19.949121834812367,3.0,71.0,187.0,,352.0,0.0,11.0,0.028237755755278305,11000.0,1.0,213.89876413698966,197.0
6041,6042.0,161.2794768261842,19.949099397860586,1.0,36.0,149.0,,3.0,0.0,49.0,0.028237703451768088,11000.0,1.0,213.89851037955466,197.0
854,855.0,161.27920718260154,19.949067777718156,1.0,1.0,115.0,,54.0,0.0,83.0,0.028237629741832172,11000.0,1.0,213.89815276207102,197.0
6801,6802.0,161.27917271890792,19.94906373628357,1.0,36.0,155.0,,51.0,0.0,43.0,0.028237620320883897,11000.0,1.0,213.89810705425452,197.0
28159,28160.0,161.2790041289751,19.949043966342686,3.0,141.0,255.0,,260.0,0.0,0.0,0.028237574235592842,11000.0,1.0,213.89788346017914,197.0
