,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
9755,9756.0,162.12852884539976,20.048664703702762,2.0,36.0,150.0,,235.0,0.0,41.0,0.029523703691668526,11000.0,1.0,215.0245740655169,190.0
23868,23869.0,162.12741370060564,20.04853393464508,3.0,106.0,220.0,,367.0,0.0,0.0,0.029523374263016378,11000.0,1.0,215.02309509364144,190.0
6418,6419.0,162.12695332113603,20.048479947584617,1.0,36.0,149.0,,27.0,0.0,42.0,0.029523238266130417,11000.0,1.0,215.0224845107905,190.0
23604,23605.0,162.1246344060519,20.048208016673023,3.0,106.0,224.0,,351.0,0.0,0.0,0.029522553302184375,11000.0,1.0,215.01940902659405,190.0
7690,7691.0,162.12287202807659,20.048001348885713,1.0,36.0,151.0,,106.0,0.0,40.0,0.0295220327819049,11000.0,1.0,215.01707165527398,190.0
22525,22526.0,162.11842425654032,20.04747977456129,3.0,106.0,222.0,,283.0,0.0,0.0,0.029520719331375688,11000.0,1.0,215.01117275403226,190.0
17742,17743.0,162.11802498291368,20.04743295316537,3.0,71.0,184.0,,359.0,0.0,7.0,0.029520601438024718,11000.0,1.0,215.01064321341337,190.0
20519,20520.0,162.11563895402605,20.047153152057106,2.0,106.0,221.0,,158.0,0.0,0.0,0.0295198969652948,11000.0,1.0,215.00747871886745,190.0
34858,34859.0,162.11464555956562,20.047036660227356,3.0,176.0,289.0,,304.0,0.0,0.0,0.029519603691279938,11000.0,1.0,215.00616121958305,190.0
20126,20127.0,162.11371289376905,20.046927289831686,2.0,106.0,221.0,,133.0,0.0,0.0,0.02951932835906952,11000.0,1.0,215.00492426229317,190.0
269,270.0,162.11248613403393,20.04678343208745,1.0,1.0,116.0,,17.0,0.0,75.0,0.029518966226925302,11000.0,1.0,215.00329725999194,190.0
5087,5088.0,162.10581938727563,20.04600164644306,3.0,1.0,115.0,,318.0,0.0,76.0,0.02951699863073702,11000.0,1.0,214.99445542078996,190.0
6275,6276.0,162.1036469550714,20.045746893057007,1.0,36.0,151.0,,18.0,0.0,40.0,0.02951635760943409,11000.0,1.0,214.99157421097004,190.0
4514,4515.0,162.1020123010332,20.04555520300083,3.0,1.0,115.0,,283.0,0.0,76.0,0.02951587531656987,11000.0,1.0,214.98940623479206,190.0
10677,10678.0,162.09947340416952,20.04525747560956,3.0,36.0,149.0,,293.0,0.0,42.0,0.029515126311368715,11000.0,1.0,214.9860389975723,190.0
19572,19573.0,162.0960015260271,20.044850340827146,1.0,106.0,222.0,,99.0,0.0,0.0,0.02951410221896356,11000.0,1.0,214.98143438465132,190.0
21665,21666.0,162.09586126793351,20.044833893260133,2.0,106.0,221.0,,230.0,0.0,0.0,0.029514060851062687,11000.0,1.0,214.98124836595957,190.0
19799,19800.0,162.0936192866812,20.04457098410495,1.0,106.0,224.0,,113.0,0.0,0.0,0.029513399637530604,11000.0,1.0,214.9782749160228,190.0
10698,10699.0,162.09279577348457,20.044474413645858,3.0,36.0,152.0,,294.0,0.0,39.0,0.029513156782487584,11000.0,1.0,214.97718272345435,190.0
24393,24394.0,162.09244430111912,20.04443319773356,1.0,141.0,257.0,,25.0,0.0,0.0,0.029513053135895816,11000.0,1.0,214.97671657973356,190.0
6495,6496.0,162.08624523127122,20.043706254894516,1.0,36.0,152.0,,31.0,0.0,39.0,0.02951122537467573,11000.0,1.0,214.96849500168597,190.0
17646,17647.0,162.0832226720488,20.043351810141317,3.0,71.0,186.0,,353.0,0.0,5.0,0.02951033439472016,11000.0,1.0,214.964486302452,190.0
18792,18793.0,162.08177385387862,20.043181912395404,1.0,106.0,220.0,,50.0,0.0,0.0,0.029509907364499162,11000.0,1.0,214.96256479294246,190.0
2571,2572.0,162.0813967414659,20.043137689766098,2.0,1.0,115.0,,161.0,0.0,76.0,0.029509796217997705,11000.0,1.0,214.96206464385398,190.0
31648,31649.0,162.07961318578376,20.04292853854455,1.0,176.0,288.0,,104.0,0.0,0.0,0.029509270578170314,11000.0,1.0,214.9596991853896,190.0
6879,6880.0,162.07922686155177,20.042883235678012,1.0,36.0,152.0,,55.0,0.0,39.0,0.029509156728948962,11000.0,1.0,214.9591868190342,190.0
11348,11349.0,162.0788893274613,20.042843654257567,3.0,36.0,149.0,,335.0,0.0,42.0,0.02950905725990905,11000.0,1.0,214.95873916108926,190.0
29939,29940.0,162.07644424139073,20.042556927723837,3.0,141.0,256.0,,372.0,0.0,0.0,0.029508336759332784,11000.0,1.0,214.95549634136702,190.0
13325,13326.0,162.07567320998396,20.04246651161729,1.0,71.0,187.0,,83.0,0.0,4.0,0.029508109575480546,11000.0,1.0,214.95447375329437,190.0
3896,3897.0,162.07161292152125,20.04199037605263,2.0,1.0,114.0,,244.0,0.0,77.0,0.02950691335832884,11000.0,1.0,214.94908875533324,190.0
29602,29603.0,162.06764097655338,20.041524600214913,3.0,141.0,257.0,,351.0,0.0,0.0,0.029505743402415012,11000.0,1.0,214.94382092381085,190.0
1499,1500.0,162.0674648684288,20.04150394864247,1.0,1.0,113.0,,94.0,0.0,78.0,0.029505691534258194,11000.0,1.0,214.9435873586589,190.0
30356,30357.0,162.0667662016785,20.04142201848142,1.0,176.0,290.0,,23.0,0.0,0.0,0.029505485764266027,11000.0,1.0,214.9426607449317,190.0
18390,18391.0,162.06438470311247,20.041142748627834,1.0,106.0,221.0,,25.0,0.0,0.0,0.029504784423649223,11000.0,1.0,214.93950225876986,190.0
9654,9655.0,162.0643582360731,20.041139644932407,2.0,36.0,150.0,,229.0,0.0,41.0,0.02950477662969233,11000.0,1.0,214.9394671565956,190.0
19557,19558.0,162.0623688878157,20.040906361148622,1.0,106.0,220.0,,98.0,0.0,0.0,0.029504190840082416,11000.0,1.0,214.9368287636813,190.0
4115,4116.0,162.05736885723502,20.04032002537329,3.0,1.0,115.0,,258.0,0.0,76.0,0.029502718771757294,11000.0,1.0,214.93019742338862,190.0
12419,12420.0,162.05688047906534,20.04026275500501,1.0,71.0,190.0,,27.0,0.0,1.0,0.029502575007064782,11000.0,1.0,214.9295497069832,190.0
5609,5610.0,162.05649748301818,20.04021784242284,3.0,1.0,118.0,,351.0,0.0,73.0,0.029502462266326798,11000.0,1.0,214.929041754666,190.0
3448,3449.0,162.05451211526855,20.03998502541902,2.0,1.0,116.0,,216.0,0.0,75.0,0.029501877877430333,11000.0,1.0,214.9264086409397,190.0
27705,27706.0,162.05420182951892,20.039948639314453,2.0,141.0,255.0,,232.0,0.0,0.0,0.02950178655067659,11000.0,1.0,214.9259971213779,190.0
14489,14490.0,162.05383116523797,20.039905172834587,2.0,71.0,188.0,,156.0,0.0,3.0,0.029501677454489793,11000.0,1.0,214.92550552418828,190.0
16310,16311.0,162.0512837822634,20.039606450307325,3.0,71.0,187.0,,270.0,0.0,4.0,0.029500927747512142,11000.0,1.0,214.9221270321796,190.0
10475,10476.0,162.0512692509849,20.039604746276048,3.0,36.0,149.0,,280.0,0.0,42.0,0.029500923471159964,11000.0,1.0,214.9221077599269,190.0
7865,7866.0,162.0463883682195,20.039032382540597,1.0,36.0,150.0,,117.0,0.0,41.0,0.02949948727043941,11000.0,1.0,214.91563444060944,190.0
20076,20077.0,162.04492921935946,20.038861273351486,2.0,106.0,219.0,,130.0,0.0,0.0,0.029499057983283443,11000.0,1.0,214.9136992299197,190.0
7722,7723.0,162.04370311237372,20.03871749215285,1.0,36.0,150.0,,108.0,0.0,41.0,0.02949869728201753,11000.0,1.0,214.91207309333385,190.0
19930,19931.0,162.03790456124193,20.038037516716933,1.0,106.0,222.0,,121.0,0.0,0.0,0.029496991737917276,11000.0,1.0,214.90438270721742,190.0
12104,12105.0,162.03708740101015,20.037941691247397,1.0,71.0,186.0,,7.0,0.0,5.0,0.02949675142380756,11000.0,1.0,214.90329894033175,190.0
32294,32295.0,162.03659330286473,20.037883750117942,2.0,176.0,293.0,,144.0,0.0,0.0,0.029496606121965894,11000.0,1.0,214.90264363775162,190.0
3953,3954.0,162.03591526958903,20.037804239570953,2.0,1.0,115.0,,248.0,0.0,76.0,0.02949640673523496,11000.0,1.0,214.90174438937538,190.0
19152,19153.0,162.03526693867317,20.037728212113905,1.0,106.0,220.0,,73.0,0.0,0.0,0.029496216089250675,11000.0,1.0,214.9008845340493,190.0
13420,13421.0,162.03526269930924,20.037727714978793,1.0,71.0,186.0,,89.0,0.0,5.0,0.029496214842657947,11000.0,1.0,214.9008789115507,190.0
4759,4760.0,162.03406936342523,20.037587776730525,3.0,1.0,115.0,,298.0,0.0,76.0,0.029495863950498476,11000.0,1.0,214.8992962379645,190.0
34056,34057.0,162.03223798828648,20.037373017891632,3.0,176.0,290.0,,254.0,0.0,0.0,0.029495325487780902,11000.0,1.0,214.89686735847013,190.0
19042,19043.0,162.03140882065142,20.037275784356694,1.0,106.0,221.0,,66.0,0.0,0.0,0.02949508171121298,11000.0,1.0,214.89576766664646,190.0
16377,16378.0,162.03091565687708,20.037217952797597,3.0,71.0,188.0,,274.0,0.0,3.0,0.029494936725063262,11000.0,1.0,214.89511360328527,190.0
31803,31804.0,162.03035245303832,20.037151907889644,1.0,176.0,293.0,,113.0,0.0,0.0,0.029494771152047922,11000.0,1.0,214.89436664859193,190.0
35902,35903.0,162.02735628565452,20.036800558013347,3.0,176.0,291.0,,369.0,0.0,0.0,0.02949389040413174,11000.0,1.0,214.89039295179646,190.0
13545,13546.0,162.02672015461536,20.036725961192374,1.0,71.0,188.0,,97.0,0.0,3.0,0.029493703425078933,11000.0,1.0,214.8895492766782,190.0
28053,28054.0,162.0249087592782,20.036513545313653,3.0,141.0,254.0,,254.0,0.0,0.0,0.029493171031003292,11000.0,1.0,214.8871468955944,190.0
16850,16851.0,162.02274690342617,20.03626003217874,3.0,71.0,187.0,,304.0,0.0,4.0,0.02949253569444203,11000.0,1.0,214.8842797127668,190.0
17473,17474.0,162.0223466632555,20.036213097439642,3.0,71.0,184.0,,343.0,0.0,7.0,0.02949241807742544,11000.0,1.0,214.88374889025928,190.0
32949,32950.0,162.02193713107565,20.036165073059728,2.0,176.0,290.0,,185.0,0.0,0.0,0.029492297732222245,11000.0,1.0,214.88320574413214,190.0
34462,34463.0,162.02102751823048,20.03605840600155,3.0,176.0,292.0,,279.0,0.0,0.0,0.02949203044197607,11000.0,1.0,214.8819993610484,190.0
31868,31869.0,162.02075183972212,20.036026078164888,1.0,176.0,292.0,,117.0,0.0,0.0,0.02949194943607538,11000.0,1.0,214.88163373968453,190.0
35771,35772.0,162.02035993236547,20.0359801205852,3.0,176.0,289.0,,361.0,0.0,0.0,0.029491834279176163,11000.0,1.0,214.88111396865446,190.0
15790,15791.0,162.01840869586272,20.035751306031123,2.0,71.0,185.0,,237.0,0.0,6.0,0.029491260966962803,11000.0,1.0,214.87852612183383,190.0
11110,11111.0,162.01727124874483,20.035617921659366,3.0,36.0,149.0,,320.0,0.0,42.0,0.029490926787932175,11000.0,1.0,214.87701757127962,190.0
10134,10135.0,162.01268101817035,20.03507964167099,3.0,36.0,150.0,,259.0,0.0,41.0,0.029489578381743126,11000.0,1.0,214.87092973232143,190.0
16549,16550.0,162.0107007328747,20.03484742066845,3.0,71.0,183.0,,285.0,0.0,8.0,0.02948899675659416,11000.0,1.0,214.8683033592503,190.0
24724,24725.0,162.00837431787122,20.034574610268024,1.0,141.0,256.0,,46.0,0.0,0.0,0.029488313543483455,11000.0,1.0,214.86521792821117,190.0
30095,30096.0,162.00590106048034,20.034284580183915,1.0,176.0,292.0,,6.0,0.0,0.0,0.02948758729272517,11000.0,1.0,214.86193774599516,190.0
22429,22430.0,162.00587951807466,20.034282053982736,3.0,106.0,223.0,,277.0,0.0,0.0,0.029487580967374562,11000.0,1.0,214.86190917516535,190.0
15152,15153.0,162.00559567899347,20.034248769184764,2.0,71.0,185.0,,198.0,0.0,6.0,0.029487497626259813,11000.0,1.0,214.86153273076056,190.0
4956,4957.0,162.00452892184572,20.034123674373994,3.0,1.0,115.0,,310.0,0.0,76.0,0.029487184414453898,11000.0,1.0,214.86011793348237,190.0
1120,1121.0,162.00447442327706,20.034117283520978,1.0,1.0,115.0,,71.0,0.0,76.0,0.029487168413510883,11000.0,1.0,214.8600456542136,190.0
24477,24478.0,162.001826586426,20.033806781125456,1.0,141.0,255.0,,30.0,0.0,0.0,0.029486391052787587,11000.0,1.0,214.856533934252,190.0
28570,28571.0,161.99850055735692,20.033416749544337,3.0,141.0,256.0,,286.0,0.0,0.0,0.029485414730809158,11000.0,1.0,214.85212275511526,190.0
22392,22393.0,161.99849918936027,20.033416589124244,3.0,106.0,220.0,,275.0,0.0,0.0,0.02948541432928081,11000.0,1.0,214.8521209407961,190.0
15467,15468.0,161.99743641376227,20.03329196121563,2.0,71.0,184.0,,217.0,0.0,7.0,0.029485102396294652,11000.0,1.0,214.85071142408788,190.0
28044,28045.0,161.9947207126139,20.032973500615704,3.0,141.0,254.0,,253.0,0.0,0.0,0.029484305391348775,11000.0,1.0,214.84710969842695,190.0
13412,13413.0,161.99455852968558,20.032954482001415,1.0,71.0,186.0,,89.0,0.0,5.0,0.029484257797240985,11000.0,1.0,214.846894601705,190.0
11602,11603.0,161.99257558584551,20.032721949240837,3.0,36.0,151.0,,351.0,0.0,40.0,0.02948367591464062,11000.0,1.0,214.84426470271288,190.0
9357,9358.0,161.9919319197965,20.032646468816104,2.0,36.0,150.0,,210.0,0.0,41.0,0.029483487047119502,11000.0,1.0,214.8434110342129,190.0
3619,3620.0,161.9914364129674,20.032588362495325,2.0,1.0,117.0,,227.0,0.0,74.0,0.029483341657279505,11000.0,1.0,214.842753863352,190.0
10710,10711.0,161.99136360236548,20.0325798242554,3.0,36.0,150.0,,295.0,0.0,41.0,0.029483320293754292,11000.0,1.0,214.84265729756694,190.0
3284,3285.0,161.9904500786185,20.032472698579703,2.0,1.0,115.0,,206.0,0.0,76.0,0.0294830522612157,11000.0,1.0,214.84144572761073,190.0
18328,18329.0,161.98795043455345,20.0321795742243,1.0,106.0,222.0,,21.0,0.0,0.0,0.02948231891490648,11000.0,1.0,214.83813054980564,190.0
4740,4741.0,161.98573569612464,20.031919859737982,3.0,1.0,116.0,,297.0,0.0,75.0,0.02948166923020749,11000.0,1.0,214.83519323093452,190.0
7594,7595.0,161.9850292542381,20.031837017814404,1.0,36.0,154.0,,100.0,0.0,37.0,0.02948146201329377,11000.0,1.0,214.83425630535555,190.0
9812,9813.0,161.98389303588914,20.031703777536002,2.0,36.0,155.0,,239.0,0.0,36.0,0.029481128747508727,11000.0,1.0,214.83274938446834,190.0
13749,13750.0,161.98315323689258,20.03161702394295,1.0,71.0,187.0,,110.0,0.0,4.0,0.02948091176612168,11000.0,1.0,214.83176821869043,190.0
12845,12846.0,161.980165984833,20.03126671953497,1.0,71.0,185.0,,53.0,0.0,6.0,0.02948003569268762,11000.0,1.0,214.82780634593237,190.0
17125,17126.0,161.97985044750646,20.03122971759668,3.0,71.0,186.0,,321.0,0.0,5.0,0.029479943162413477,11000.0,1.0,214.82738786141442,190.0
198,199.0,161.9778466814412,20.030994743087923,1.0,1.0,116.0,,13.0,0.0,75.0,0.029479355598419424,11000.0,1.0,214.82473034673902,190.0
26075,26076.0,161.97492292093057,20.030651884107712,2.0,141.0,257.0,,130.0,0.0,0.0,0.0294784983692326,11000.0,1.0,214.82085268027927,190.0
30219,30220.0,161.97448665285955,20.030600724505078,1.0,176.0,290.0,,14.0,0.0,0.0,0.029478370468673347,11000.0,1.0,214.82027407541057,190.0
16720,16721.0,161.9742360320771,20.03057133509867,3.0,71.0,184.0,,296.0,0.0,7.0,0.029478296995515168,11000.0,1.0,214.81994168710492,190.0
17170,17171.0,161.97096353297707,20.03018758078634,3.0,71.0,185.0,,324.0,0.0,6.0,0.029477337698098675,11000.0,1.0,214.8156015026221,190.0
14944,14945.0,161.9676755533558,20.02980201112844,2.0,71.0,186.0,,185.0,0.0,5.0,0.02947637401928002,11000.0,1.0,214.81124078694404,190.0
9802,9803.0,161.96747817226668,20.02977886495122,2.0,36.0,150.0,,238.0,0.0,41.0,0.029476316173555558,11000.0,1.0,214.81097900831125,190.0
17479,17480.0,161.96688694949123,20.02970953436236,3.0,71.0,184.0,,343.0,0.0,7.0,0.02947614290952953,11000.0,1.0,214.81019489322443,190.0
34144,34145.0,161.96654816431894,20.029669806232015,3.0,176.0,292.0,,260.0,0.0,0.0,0.029476043627272398,11000.0,1.0,214.80974557601982,190.0
24229,24230.0,161.9656400730418,20.0295633176027,1.0,141.0,255.0,,15.0,0.0,0.0,0.029475777515953077,11000.0,1.0,214.80854121093077,190.0
24342,24343.0,161.96461499845125,20.029443110756937,1.0,141.0,259.0,,22.0,0.0,0.0,0.029475477137668956,11000.0,1.0,214.80718169555868,190.0
18032,18033.0,161.96347410127177,20.029309321808746,1.0,106.0,218.0,,3.0,0.0,0.0,0.029475142837736737,11000.0,1.0,214.80566856932595,190.0
33266,33267.0,161.96239385454263,20.029182645122823,2.0,176.0,291.0,,205.0,0.0,0.0,0.029474826326692426,11000.0,1.0,214.80423588135628,190.0
11944,11945.0,161.96205520841372,20.029142933297592,3.0,36.0,148.0,,372.0,0.0,43.0,0.02947472710725172,11000.0,1.0,214.8037867485593,190.0
17687,17688.0,161.95865753976605,20.02874450079829,3.0,71.0,185.0,,356.0,0.0,6.0,0.029473731721248956,11000.0,1.0,214.7992805567189,190.0
13373,13374.0,161.9571901179612,20.028572421470408,1.0,71.0,185.0,,86.0,0.0,6.0,0.02947330187494584,11000.0,1.0,214.79733437395384,190.0
24816,24817.0,161.9566243742006,20.02850607871487,1.0,141.0,256.0,,52.0,0.0,0.0,0.02947313616210774,11000.0,1.0,214.7965840506639,190.0
2821,2822.0,161.95554753028713,20.02837980106502,2.0,1.0,116.0,,177.0,0.0,75.0,0.029472820754988145,11000.0,1.0,214.7951558757124,190.0
33510,33511.0,161.9555063864793,20.028374976277235,2.0,176.0,291.0,,220.0,0.0,0.0,0.029472808704317795,11000.0,1.0,214.795101308328,190.0
12763,12764.0,161.95231296504429,20.028000495121,1.0,71.0,186.0,,48.0,0.0,5.0,0.02947187345325141,11000.0,1.0,214.79086600138498,190.0
23039,23040.0,161.95117413230173,20.027866948261973,3.0,106.0,221.0,,315.0,0.0,0.0,0.029471539961278895,11000.0,1.0,214.78935561313227,190.0
20444,20445.0,161.95037853339394,20.0277736512121,2.0,106.0,222.0,,153.0,0.0,0.0,0.02947130699190078,11000.0,1.0,214.78830044216704,190.0
14145,14146.0,161.95020394657521,20.02775317803777,2.0,71.0,186.0,,135.0,0.0,5.0,0.029471255870152983,11000.0,1.0,214.78806889466208,190.0
21290,21291.0,161.9493706588259,20.027655461351706,2.0,106.0,220.0,,206.0,0.0,0.0,0.029471011876564406,11000.0,1.0,214.78696373849587,190.0
4983,4984.0,161.94918683226604,20.027633904665848,3.0,1.0,116.0,,312.0,0.0,75.0,0.029470958051971502,11000.0,1.0,214.78671993669235,190.0
14752,14753.0,161.9486745549362,20.027573831728184,2.0,71.0,184.0,,173.0,0.0,7.0,0.029470808059260285,11000.0,1.0,214.78604052378805,190.0
12870,12871.0,161.9426146013296,20.026863202555212,1.0,71.0,185.0,,55.0,0.0,6.0,0.029469034017878197,11000.0,1.0,214.77800345003925,190.0
21686,21687.0,161.93935676602055,20.026481167813415,2.0,106.0,222.0,,231.0,0.0,0.0,0.029468080511647714,11000.0,1.0,214.7736827135551,190.0
2258,2259.0,161.93865022512892,20.02639831427986,2.0,1.0,116.0,,142.0,0.0,75.0,0.029467873740872005,11000.0,1.0,214.77274565666966,190.0
20085,20086.0,161.93803242726355,20.02632586732488,2.0,106.0,222.0,,131.0,0.0,0.0,0.02946769294685926,11000.0,1.0,214.7719262961055,190.0
2811,2812.0,161.93602127461074,20.02609002661731,2.0,1.0,117.0,,176.0,0.0,74.0,0.02946710443602569,11000.0,1.0,214.76925898489486,190.0
16356,16357.0,161.93601185863997,20.02608892243996,3.0,71.0,189.0,,273.0,0.0,2.0,0.02946710168082751,11000.0,1.0,214.76924649686998,190.0
11955,11956.0,161.93515108478675,20.0259879825564,3.0,36.0,149.0,,373.0,0.0,42.0,0.029466849816031364,11000.0,1.0,214.76810488698507,190.0
25261,25262.0,161.93465149082698,20.025929396952364,1.0,141.0,256.0,,79.0,0.0,0.0,0.02946670363837874,11000.0,1.0,214.76744229552648,190.0
31399,31400.0,161.93198137470537,20.025616281946142,1.0,176.0,292.0,,88.0,0.0,0.0,0.02946592244250261,11000.0,1.0,214.7639010274607,190.0
21102,21103.0,161.93111906032811,20.025515161410816,2.0,106.0,221.0,,194.0,0.0,0.0,0.02946567017720085,11000.0,1.0,214.76275737444047,190.0
23655,23656.0,161.9306983078455,20.02546582126596,3.0,106.0,221.0,,354.0,0.0,0.0,0.029465547092290583,11000.0,1.0,214.76219934727519,190.0
18936,18937.0,161.92835072609458,20.02519052871647,1.0,106.0,220.0,,59.0,0.0,0.0,0.02946486038896147,11000.0,1.0,214.75908584362676,190.0
30876,30877.0,161.9276728443159,20.025111035935005,1.0,176.0,290.0,,55.0,0.0,0.0,0.029464662113059897,11000.0,1.0,214.75818679617493,190.0
10302,10303.0,161.92749088673196,20.02508969841729,3.0,36.0,152.0,,269.0,0.0,39.0,0.029464608892809763,11000.0,1.0,214.7579454731193,190.0
18297,18298.0,161.92410384319007,20.024692511886293,1.0,106.0,222.0,,19.0,0.0,0.0,0.029463618313505996,11000.0,1.0,214.75345337293112,190.0
20744,20745.0,161.92183949827157,20.024426980223645,2.0,106.0,221.0,,172.0,0.0,0.0,0.029462956172562456,11000.0,1.0,214.75045026295965,190.0
16644,16645.0,161.91678456698907,20.023834206438572,3.0,71.0,183.0,,291.0,0.0,8.0,0.029461478273960146,11000.0,1.0,214.74374611006508,190.0
35485,35486.0,161.91639125157786,20.023788083741344,3.0,176.0,289.0,,343.0,0.0,0.0,0.02946136329670538,11000.0,1.0,214.7432244715887,190.0
4982,4983.0,161.91616104472104,20.02376108820328,3.0,1.0,116.0,,312.0,0.0,75.0,0.029461296001744866,11000.0,1.0,214.74291915745496,190.0
33961,33962.0,161.91435677041324,20.0235495073823,2.0,176.0,290.0,,248.0,0.0,0.0,0.029460768595771087,11000.0,1.0,214.7405262207072,190.0
2228,2229.0,161.91433154093878,20.0235465488117,2.0,1.0,120.0,,140.0,0.0,71.0,0.02946076122129666,11000.0,1.0,214.74049275986573,190.0
7453,7454.0,161.91374499952576,20.023477767189547,1.0,36.0,152.0,,91.0,0.0,39.0,0.029460589780177383,11000.0,1.0,214.73971485348244,190.0
13347,13348.0,161.91093100717768,20.023147780330753,1.0,71.0,188.0,,85.0,0.0,3.0,0.029459767342914202,11000.0,1.0,214.73598276814016,190.0
9940,9941.0,161.9094586650805,20.02297512401772,2.0,36.0,151.0,,247.0,0.0,40.0,0.029459337071334152,11000.0,1.0,214.73403005978847,190.0
12556,12557.0,161.90759098822312,20.0227561082056,1.0,71.0,183.0,,35.0,0.0,8.0,0.029458791313624312,11000.0,1.0,214.73155303477867,190.0
23028,23029.0,161.90532683812728,20.0224905993891,3.0,106.0,221.0,,315.0,0.0,0.0,0.02945812976908842,11000.0,1.0,214.72855018319268,190.0
5771,5772.0,161.90488949372588,20.022439313569038,3.0,1.0,117.0,,361.0,0.0,74.0,0.029458001993319854,11000.0,1.0,214.7279701508301,190.0
32672,32673.0,161.90410004637283,20.022346737890075,2.0,176.0,287.0,,168.0,0.0,0.0,0.029457771353143578,11000.0,1.0,214.7269231384255,190.0
19277,19278.0,161.903279563363,20.0222505227702,1.0,106.0,221.0,,80.0,0.0,0.0,0.029457531655295698,11000.0,1.0,214.7258349646724,190.0
21675,21676.0,161.899989652865,20.02186472668526,2.0,106.0,221.0,,230.0,0.0,0.0,0.029456570630488045,11000.0,1.0,214.72147168814988,190.0
10400,10401.0,161.8974695588993,20.02156920424285,3.0,36.0,147.0,,276.0,0.0,44.0,0.029455834584372547,11000.0,1.0,214.71812938846062,190.0
12441,12442.0,161.89746670890983,20.02156887003474,1.0,71.0,185.0,,28.0,0.0,6.0,0.029455833752025342,11000.0,1.0,214.71812560863373,190.0
32993,32994.0,161.89529824639328,20.021314582159818,2.0,176.0,291.0,,188.0,0.0,0.0,0.02945520048052663,11000.0,1.0,214.71524966365158,190.0
1623,1624.0,161.89482539581851,20.021259132657278,1.0,1.0,116.0,,102.0,0.0,75.0,0.029455062399609547,11000.0,1.0,214.71462254087336,190.0
35438,35439.0,161.894697756134,20.02124416480615,3.0,176.0,291.0,,340.0,0.0,0.0,0.02945502512706571,11000.0,1.0,214.71445325747217,190.0
19131,19132.0,161.89367841304806,20.02112463007351,1.0,106.0,219.0,,71.0,0.0,0.0,0.029454727473277792,11000.0,1.0,214.71310134356509,190.0
26170,26171.0,161.89188011834787,20.020913750459812,2.0,141.0,253.0,,136.0,0.0,0.0,0.02945420239780558,11000.0,1.0,214.71071633733138,190.0
35561,35562.0,161.89149513929564,20.02086860533771,3.0,176.0,290.0,,348.0,0.0,0.0,0.029454089995661945,11000.0,1.0,214.710205755034,190.0
21143,21144.0,161.89094734663794,20.020804367644068,2.0,106.0,221.0,,197.0,0.0,0.0,0.02945393006058752,11000.0,1.0,214.7094792395729,190.0
33684,33685.0,161.89052884753994,20.0207552917456,2.0,176.0,291.0,,231.0,0.0,0.0,0.02945380787733197,11000.0,1.0,214.70892420098136,190.0
23863,23864.0,161.89027236109112,20.02072521449339,3.0,106.0,220.0,,367.0,0.0,0.0,0.029453732995861223,11000.0,1.0,214.70858403327736,190.0
18807,18808.0,161.88991418625244,20.02068321260593,1.0,106.0,222.0,,51.0,0.0,0.0,0.02945362842794928,11000.0,1.0,214.70810900033482,190.0
5550,5551.0,161.88812752791804,20.020473697547402,3.0,1.0,114.0,,347.0,0.0,77.0,0.02945310684676669,11000.0,1.0,214.705739426947,190.0
11292,11293.0,161.88777849407566,20.02043276759202,3.0,36.0,151.0,,331.0,0.0,40.0,0.02945300495828629,11000.0,1.0,214.70527651734173,190.0
12898,12899.0,161.88665262555546,20.020300741001165,1.0,71.0,184.0,,57.0,0.0,7.0,0.029452676311463283,11000.0,1.0,214.70378332301783,190.0
15142,15143.0,161.88622940170342,20.020251111047628,2.0,71.0,183.0,,197.0,0.0,8.0,0.029452552774955693,11000.0,1.0,214.7032220181743,190.0
25701,25702.0,161.88607000050862,20.02023241863732,1.0,141.0,254.0,,107.0,0.0,0.0,0.029452506247369618,11000.0,1.0,214.70301061075415,190.0
29726,29727.0,161.88468408916486,20.020069897750865,3.0,141.0,256.0,,358.0,0.0,0.0,0.029452101729359796,11000.0,1.0,214.7011725320489,190.0
8672,8673.0,161.88190623165167,20.019744148295437,2.0,36.0,152.0,,168.0,0.0,39.0,0.02945129101507642,11000.0,1.0,214.6974883708908,190.0
24708,24709.0,161.880045562026,20.019525954196425,1.0,141.0,260.0,,45.0,0.0,0.0,0.029450748042995405,11000.0,1.0,214.69502063929178,190.0
30744,30745.0,161.8797557392445,20.019491967711225,1.0,176.0,289.0,,47.0,0.0,0.0,0.029450663472719966,11000.0,1.0,214.69463625894497,190.0
35810,35811.0,161.87871417456088,20.019369827130987,3.0,176.0,291.0,,364.0,0.0,0.0,0.029450359554156078,11000.0,1.0,214.69325487342292,190.0
16969,16970.0,161.876957743097,20.01916385666989,3.0,71.0,184.0,,311.0,0.0,7.0,0.02944984707965508,11000.0,1.0,214.6909253887228,190.0
478,479.0,161.87378473742956,20.018791769597996,1.0,1.0,115.0,,30.0,0.0,76.0,0.02944892140328456,11000.0,1.0,214.68671715839466,190.0
21642,21643.0,161.87195337842599,20.018577012651228,2.0,106.0,220.0,,228.0,0.0,0.0,0.029448387197852758,11000.0,1.0,214.68428830029973,190.0
