,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
32453,32454.0,156.67181719837365,19.40877556648509,2.0,176.0,291.0,,154.0,0.0,0.0,0.02949330068784807,11000.0,1.0,207.7875559660128,181.0
33345,33346.0,156.67092585407912,19.40867104171477,2.0,176.0,290.0,,210.0,0.0,0.0,0.029493082597616557,11000.0,1.0,207.786373811776,181.0
13242,13243.0,156.66883084129057,19.40842536702781,1.0,71.0,184.0,,78.0,0.0,0.0,0.029492570028040958,11000.0,1.0,207.78359528022622,181.0
19443,19444.0,156.66781992171283,19.408306820089976,1.0,106.0,219.0,,91.0,0.0,0.0,0.029492322709206056,11000.0,1.0,207.78225453808068,181.0
28242,28243.0,156.66674029354252,19.40818021594024,3.0,141.0,252.0,,266.0,0.0,0.0,0.029492058591456125,11000.0,1.0,207.78082267048077,181.0
16608,16609.0,156.6664507598138,19.408146263351234,3.0,71.0,184.0,,289.0,0.0,0.0,0.029491987762428874,11000.0,1.0,207.7804386734931,181.0
32610,32611.0,156.66344135600167,19.40779336128614,2.0,176.0,291.0,,164.0,0.0,0.0,0.02949125161392157,11000.0,1.0,207.7764474217529,181.0
28862,28863.0,156.66045320904766,19.40744295193707,3.0,141.0,255.0,,304.0,0.0,0.0,0.029490520748231233,11000.0,1.0,207.77248436213216,181.0
24589,24590.0,156.65969182870393,19.407353667576317,1.0,141.0,255.0,,37.0,0.0,0.0,0.029490334536757746,11000.0,1.0,207.7714745738779,181.0
5812,5813.0,156.65658429482534,19.406989258147874,3.0,1.0,116.0,,364.0,0.0,66.0,0.029489574580102373,11000.0,1.0,207.76735317616092,181.0
6109,6110.0,156.65637545989946,19.406964768820018,1.0,36.0,150.0,,7.0,0.0,32.0,0.02948952351210773,11000.0,1.0,207.76707620676322,181.0
13702,13703.0,156.65586057860514,19.406904390524716,1.0,71.0,185.0,,107.0,0.0,0.0,0.02948939760598987,11000.0,1.0,207.76639334032512,181.0
14302,14303.0,156.6547725319872,19.40677679917362,2.0,71.0,185.0,,144.0,0.0,0.0,0.029489131549388696,11000.0,1.0,207.76495030767532,181.0
12566,12567.0,156.65388237854674,19.40667241405052,1.0,71.0,185.0,,36.0,0.0,0.0,0.029488913891134984,11000.0,1.0,207.7637697328206,181.0
8303,8304.0,156.653676070747,19.406648221069737,2.0,36.0,151.0,,144.0,0.0,31.0,0.02948886344627795,11000.0,1.0,207.76349611504907,181.0
35579,35580.0,156.65230520548224,19.40648746458337,3.0,176.0,287.0,,349.0,0.0,0.0,0.02948852826245495,11000.0,1.0,207.76167799135575,181.0
30701,30702.0,156.65007852766215,19.406226350007167,1.0,176.0,292.0,,44.0,0.0,0.0,0.029487983865011735,11000.0,1.0,207.7587248377482,181.0
28105,28106.0,156.64716166917918,19.405884300403166,3.0,141.0,255.0,,257.0,0.0,0.0,0.02948727079567815,11000.0,1.0,207.75485632517135,181.0
31313,31314.0,156.64690631541228,19.405854355976523,1.0,176.0,288.0,,83.0,0.0,0.0,0.029487208374410028,11000.0,1.0,207.75451765969797,181.0
28697,28698.0,156.6428109248778,19.405374104116945,3.0,141.0,256.0,,294.0,0.0,0.0,0.029486207338001287,11000.0,1.0,207.749086107265,181.0
32710,32711.0,156.6424180189996,19.4053280294442,2.0,176.0,294.0,,170.0,0.0,0.0,0.029486111308166574,11000.0,1.0,207.7485650119358,181.0
33622,33623.0,156.64187881447668,19.405264798850524,2.0,176.0,293.0,,227.0,0.0,0.0,0.029485979523913398,11000.0,1.0,207.74784988657385,181.0
25950,25951.0,156.64035121916461,19.4050856631898,1.0,141.0,255.0,,122.0,0.0,0.0,0.02948560618666509,11000.0,1.0,207.7458238980963,181.0
10165,10166.0,156.6371093018637,19.404705495096124,3.0,36.0,152.0,,261.0,0.0,30.0,0.029484813948541178,11000.0,1.0,207.74152427302877,181.0
8515,8516.0,156.6360632952973,19.404582833632112,2.0,36.0,148.0,,158.0,0.0,34.0,0.02948455835317421,11000.0,1.0,207.74013699641552,181.0
6663,6664.0,156.63592973047986,19.404567170961748,1.0,36.0,148.0,,42.0,0.0,34.0,0.029484525716871837,11000.0,1.0,207.7399598547478,181.0
5048,5049.0,156.63539921961353,19.404504959842214,3.0,1.0,117.0,,316.0,0.0,65.0,0.02948439608920623,11000.0,1.0,207.7392562594344,181.0
2541,2542.0,156.63340268514216,19.40427083335672,2.0,1.0,116.0,,159.0,0.0,66.0,0.029483908269360554,11000.0,1.0,207.7366083357323,181.0
10225,10226.0,156.63232953686736,19.404144989081246,3.0,36.0,152.0,,265.0,0.0,30.0,0.029483646078734344,11000.0,1.0,207.7351850621583,181.0
9165,9166.0,156.63231192856458,19.4041429242183,2.0,36.0,151.0,,198.0,0.0,31.0,0.029483641776778344,11000.0,1.0,207.7351617089716,181.0
33530,33531.0,156.63193296438337,19.4040984844387,2.0,176.0,291.0,,221.0,0.0,0.0,0.029483549191193906,11000.0,1.0,207.73465910395672,181.0
917,918.0,156.63175297667877,19.404077377921723,1.0,1.0,117.0,,58.0,0.0,65.0,0.029483505218461284,11000.0,1.0,207.73442039347316,181.0
16148,16149.0,156.6290732676412,19.403763137988413,3.0,71.0,185.0,,260.0,0.0,0.0,0.029482850575106592,11000.0,1.0,207.73086640270714,181.0
32527,32528.0,156.62848940368494,19.403694670342077,2.0,176.0,290.0,,158.0,0.0,0.0,0.029482707948030994,11000.0,1.0,207.7300920473275,181.0
6038,6039.0,156.62663768495753,19.403477525883012,1.0,36.0,149.0,,3.0,0.0,33.0,0.02948225562851784,11000.0,1.0,207.7276361869463,181.0
26111,26112.0,156.62392252519197,19.40315912876912,2.0,141.0,255.0,,132.0,0.0,0.0,0.0294815924534619,11000.0,1.0,207.7240351792997,181.0
35386,35387.0,156.62235718356538,19.402975566732543,3.0,176.0,291.0,,337.0,0.0,0.0,0.029481210151284666,11000.0,1.0,207.72195912939705,181.0
11896,11897.0,156.62007406149087,19.402707833139694,3.0,36.0,147.0,,369.0,0.0,35.0,0.029480652586719416,11000.0,1.0,207.71893111603563,181.0
18581,18582.0,156.61843064777494,19.402515115867317,1.0,106.0,222.0,,37.0,0.0,0.0,0.029480251276059143,11000.0,1.0,207.71675152224793,181.0
31575,31576.0,156.6178741360385,19.40244985571836,1.0,176.0,293.0,,99.0,0.0,0.0,0.029480115385259884,11000.0,1.0,207.7160134430219,181.0
8101,8102.0,156.61633369822104,19.402269214062777,2.0,36.0,151.0,,132.0,0.0,31.0,0.029479739251184033,11000.0,1.0,207.71397042204381,181.0
21163,21164.0,156.61117680034496,19.4016644830185,2.0,106.0,218.0,,198.0,0.0,0.0,0.029478480232843312,11000.0,1.0,207.70713103494026,181.0
23352,23353.0,156.60868127066078,19.401371841141888,3.0,106.0,216.0,,335.0,0.0,0.0,0.02947787105591038,11000.0,1.0,207.7038213138737,181.0
5611,5612.0,156.60573611899514,19.40102647369713,3.0,1.0,116.0,,351.0,0.0,66.0,0.029477152196898834,11000.0,1.0,207.69991527718187,181.0
14520,14521.0,156.605448668584,19.40099276541136,2.0,71.0,186.0,,158.0,0.0,0.0,0.029477082039664166,11000.0,1.0,207.69953404321484,181.0
24465,24466.0,156.6026535841999,19.400664995822147,1.0,141.0,253.0,,30.0,0.0,0.0,0.029476399890804125,11000.0,1.0,207.69582703474788,181.0
1635,1636.0,156.60021237939938,19.40037872443113,1.0,1.0,117.0,,103.0,0.0,65.0,0.029475804166272008,11000.0,1.0,207.69258936259865,181.0
13189,13190.0,156.59654651132715,19.39994884114067,1.0,71.0,187.0,,75.0,0.0,0.0,0.02947490969170051,11000.0,1.0,207.68772746860364,181.0
25298,25299.0,156.58791059125292,19.39893613755602,1.0,141.0,254.0,,82.0,0.0,0.0,0.029472803010199236,11000.0,1.0,207.67627399370414,181.0
18243,18244.0,156.58783374841084,19.39892712646965,1.0,106.0,221.0,,16.0,0.0,0.0,0.029472784267927314,11000.0,1.0,207.67617208012047,181.0
32184,32185.0,156.58751989952185,19.398890322528416,2.0,176.0,292.0,,137.0,0.0,0.0,0.02947270771951148,11000.0,1.0,207.6757558349096,181.0
27431,27432.0,156.58377327320784,19.398450969006618,2.0,141.0,254.0,,215.0,0.0,0.0,0.0294717939793806,11000.0,1.0,207.67078683449316,181.0
31860,31861.0,156.58184194710154,19.398224489273808,1.0,176.0,291.0,,117.0,0.0,0.0,0.029471323011400482,11000.0,1.0,207.66822539403387,181.0
4195,4196.0,156.58174572203527,19.39821320530306,3.0,1.0,113.0,,263.0,0.0,69.0,0.02947129954711314,11000.0,1.0,207.66809777458258,181.0
10704,10705.0,156.58038696425257,19.39805386861798,3.0,36.0,152.0,,295.0,0.0,30.0,0.029470968225881213,11000.0,1.0,207.66629570855778,181.0
5673,5674.0,156.57931069517412,19.397927658376986,3.0,1.0,114.0,,355.0,0.0,68.0,0.029470705799116502,11000.0,1.0,207.6648682959869,181.0
28180,28181.0,156.57487637214703,19.397407661111323,3.0,141.0,254.0,,262.0,0.0,0.0,0.0294696246902577,11000.0,1.0,207.65898723096424,181.0
10363,10364.0,156.5734049524694,19.397235112967145,3.0,36.0,155.0,,273.0,0.0,27.0,0.02946926599117999,11000.0,1.0,207.65703574598064,181.0
13408,13409.0,156.57279619028296,19.39716372559404,1.0,71.0,189.0,,89.0,0.0,0.0,0.029469117594452834,11000.0,1.0,207.65622836907554,181.0
3891,3892.0,156.56969813612332,19.396800427818476,2.0,1.0,116.0,,244.0,0.0,66.0,0.02946836244086842,11000.0,1.0,207.65211954393013,181.0
31661,31662.0,156.56653065061843,19.39642898807638,1.0,176.0,293.0,,104.0,0.0,0.0,0.02946759045458114,11000.0,1.0,207.64791863477245,181.0
21371,21372.0,156.56601300717938,19.39636828587421,2.0,106.0,220.0,,211.0,0.0,0.0,0.02946746430219341,11000.0,1.0,207.64723210501245,181.0
18448,18449.0,156.56276569813582,19.395987485510076,1.0,106.0,222.0,,29.0,0.0,0.0,0.029466672972350713,11000.0,1.0,207.6429253290926,181.0
4727,4728.0,156.56181358728276,19.395875834861897,3.0,1.0,113.0,,296.0,0.0,69.0,0.02946644097285439,11000.0,1.0,207.64166258260312,181.0
13673,13674.0,156.5613100485244,19.395816786665385,1.0,71.0,187.0,,105.0,0.0,0.0,0.029466318279649954,11000.0,1.0,207.6409947593162,181.0
17408,17409.0,156.56050839351212,19.395722779437712,3.0,71.0,185.0,,339.0,0.0,0.0,0.02946612295168391,11000.0,1.0,207.63993155638212,181.0
19495,19496.0,156.56011175898692,19.39567626751981,1.0,106.0,220.0,,94.0,0.0,0.0,0.029466026311529118,11000.0,1.0,207.63940551589778,181.0
4558,4559.0,156.55999565174648,19.395662652037316,3.0,1.0,114.0,,285.0,0.0,68.0,0.029465998022228795,11000.0,1.0,207.63925152751523,181.0
29704,29705.0,156.5596834554613,19.395626041891042,3.0,141.0,254.0,,357.0,0.0,0.0,0.029465921956833473,11000.0,1.0,207.6388374740866,181.0
9299,9300.0,156.5573793099,19.39535584294878,2.0,36.0,150.0,,207.0,0.0,32.0,0.029465360588536493,11000.0,1.0,207.6357815781167,181.0
13783,13784.0,156.55497658003023,19.39507408337584,1.0,71.0,185.0,,112.0,0.0,0.0,0.02946477525369335,11000.0,1.0,207.6325949337271,181.0
33358,33359.0,156.55189447173353,19.394712655514823,2.0,176.0,290.0,,210.0,0.0,0.0,0.029464024491458775,11000.0,1.0,207.62850725694102,181.0
2683,2684.0,156.5482033150981,19.39427980672464,2.0,1.0,116.0,,168.0,0.0,66.0,0.02946312548760854,11000.0,1.0,207.62361182373755,181.0
28709,28710.0,156.54426058934598,19.393817457320274,3.0,141.0,255.0,,295.0,0.0,0.0,0.02946216535070141,11000.0,1.0,207.61838274449067,181.0
24940,24941.0,156.54371639087597,19.39375364110421,1.0,141.0,257.0,,59.0,0.0,0.0,0.029462032838096817,11000.0,1.0,207.6176609958567,181.0
20670,20671.0,156.5376673183441,19.393044287916105,2.0,106.0,220.0,,167.0,0.0,0.0,0.02946056006881601,11000.0,1.0,207.6096383532415,181.0
31437,31438.0,156.53475635604875,19.39270292973702,1.0,176.0,288.0,,90.0,0.0,0.0,0.029459851455679607,11000.0,1.0,207.6057776605421,181.0
8229,8230.0,156.5309567184546,19.392257359771236,2.0,36.0,153.0,,140.0,0.0,29.0,0.029458926629950293,11000.0,1.0,207.60073835338807,181.0
34606,34607.0,156.53071106438915,19.392228552794037,3.0,176.0,292.0,,288.0,0.0,0.0,0.029458866842697672,11000.0,1.0,207.60041255224024,181.0
27463,27464.0,156.53051997328973,19.392206144221504,2.0,141.0,253.0,,217.0,0.0,0.0,0.029458820335354713,11000.0,1.0,207.60015911576886,181.0
23337,23338.0,156.5269432228193,19.39178671143476,3.0,106.0,217.0,,334.0,0.0,0.0,0.029457949895236552,11000.0,1.0,207.5954154148797,181.0
22662,22663.0,156.52625077839548,19.391705510943773,3.0,106.0,220.0,,292.0,0.0,0.0,0.029457781395096017,11000.0,1.0,207.5944970535749,181.0
29690,29691.0,156.52528385251156,19.3915921229897,3.0,141.0,260.0,,356.0,0.0,0.0,0.029457546109704694,11000.0,1.0,207.5932146585034,181.0
26334,26335.0,156.52506987250294,19.391567030316317,2.0,141.0,257.0,,146.0,0.0,0.0,0.029457494042373,11000.0,1.0,207.5929308653885,181.0
13252,13253.0,156.52414762547784,19.391458881692863,1.0,71.0,184.0,,79.0,0.0,0.0,0.02945726963863127,11000.0,1.0,207.59170772609792,181.0
3483,3484.0,156.52163345153278,19.39116405347019,2.0,1.0,117.0,,218.0,0.0,65.0,0.029456657922325467,11000.0,1.0,207.58837327789493,181.0
13225,13226.0,156.52123967898348,19.391117877166018,1.0,71.0,185.0,,77.0,0.0,0.0,0.029456562119923153,11000.0,1.0,207.5878510331346,181.0
24606,24607.0,156.52003786968962,19.39097694527115,1.0,141.0,255.0,,38.0,0.0,0.0,0.029456269736008296,11000.0,1.0,207.58625712160426,181.0
22722,22723.0,156.5175095708593,19.3906804606735,3.0,106.0,220.0,,296.0,0.0,0.0,0.029455654678348684,11000.0,1.0,207.5829039401317,181.0
13037,13038.0,156.5162002426778,19.390526920421678,1.0,71.0,187.0,,65.0,0.0,0.0,0.029455336181913764,11000.0,1.0,207.58116743060717,181.0
10421,10422.0,156.51561661206998,19.39045848013928,3.0,36.0,153.0,,277.0,0.0,29.0,0.029455194217776252,11000.0,1.0,207.58039338470817,181.0
15656,15657.0,156.51486531388943,19.390370378077883,2.0,71.0,185.0,,229.0,0.0,0.0,0.029455011474243932,11000.0,1.0,207.57939696802313,181.0
27481,27482.0,156.51461703346962,19.390341263117463,2.0,141.0,256.0,,218.0,0.0,0.0,0.02945495108438987,11000.0,1.0,207.5790676836467,181.0
31048,31049.0,156.51190540742243,19.390023280390132,1.0,176.0,292.0,,66.0,0.0,0.0,0.029454291565684937,11000.0,1.0,207.5754713626292,181.0
3665,3666.0,156.51080575552442,19.389894328129174,2.0,1.0,112.0,,230.0,0.0,70.0,0.0294540241287392,11000.0,1.0,207.57401293836128,181.0
8771,8772.0,156.5090736011585,19.389691204556883,2.0,36.0,150.0,,174.0,0.0,32.0,0.02945360288871431,11000.0,1.0,207.57171565140382,181.0
27806,27807.0,156.50814843018392,19.38958271305229,2.0,141.0,257.0,,238.0,0.0,0.0,0.02945337790901901,11000.0,1.0,207.57048863419618,181.0
20640,20641.0,156.4997719110727,19.38860042849454,2.0,106.0,221.0,,166.0,0.0,0.0,0.029451341294088294,11000.0,1.0,207.55937919240412,181.0
16418,16419.0,156.49924576835335,19.388538729612044,3.0,71.0,186.0,,277.0,0.0,0.0,0.029451213392426796,11000.0,1.0,207.55868139038904,181.0
32317,32318.0,156.49743667793248,19.388326584022643,2.0,176.0,287.0,,145.0,0.0,0.0,0.029450773634350523,11000.0,1.0,207.55628206622345,181.0
18473,18474.0,156.496422718838,19.388207680651504,1.0,106.0,221.0,,30.0,0.0,0.0,0.02945052717180414,11000.0,1.0,207.55493729288858,181.0
233,234.0,156.49626391135595,19.388189057863784,1.0,1.0,117.0,,15.0,0.0,65.0,0.029450488571397527,11000.0,1.0,207.55472667288586,181.0
35590,35591.0,156.49617251355488,19.388178339969222,3.0,176.0,293.0,,350.0,0.0,0.0,0.029450466355972652,11000.0,1.0,207.55460545564307,181.0
7122,7123.0,156.49478278910584,19.38801537193349,1.0,36.0,152.0,,71.0,0.0,30.0,0.02945012857476787,11000.0,1.0,207.55276231976902,181.0
34703,34704.0,156.4946959458837,19.38800518813818,3.0,176.0,290.0,,294.0,0.0,0.0,0.02945010746756646,11000.0,1.0,207.55264714308183,181.0
27201,27202.0,156.4938801397682,19.38790952146104,2.0,141.0,258.0,,201.0,0.0,0.0,0.029449909189665772,11000.0,1.0,207.55156517210636,181.0
4366,4367.0,156.49345098110004,19.387859195552757,3.0,1.0,115.0,,273.0,0.0,67.0,0.029449804887079014,11000.0,1.0,207.55099599615392,181.0
15355,15356.0,156.4921084918349,19.387701766618783,2.0,71.0,184.0,,210.0,0.0,0.0,0.0294494786197802,11000.0,1.0,207.54921550641234,181.0
17517,17518.0,156.4915260473659,19.387633465430653,3.0,71.0,186.0,,345.0,0.0,0.0,0.029449337072497857,11000.0,1.0,207.54844303364177,181.0
13903,13904.0,156.4902396494252,19.38748261412649,1.0,71.0,186.0,,119.0,0.0,0.0,0.029449024459458267,11000.0,1.0,207.5467369355772,181.0
14004,14005.0,156.487181531434,19.38712399952314,2.0,71.0,186.0,,126.0,0.0,0.0,0.029448281353873198,11000.0,1.0,207.5426810761724,181.0
201,202.0,156.47965985014042,19.386241958751206,1.0,1.0,116.0,,13.0,0.0,66.0,0.02944645399071002,11000.0,1.0,207.532705371539,181.0
24623,24624.0,156.47379889983483,19.385554665986454,1.0,141.0,255.0,,39.0,0.0,0.0,0.029445030453653438,11000.0,1.0,207.52493222789766,181.0
29757,29758.0,156.47367549824745,19.385540195121877,3.0,141.0,252.0,,360.0,0.0,0.0,0.029445000484625138,11000.0,1.0,207.52476856531493,181.0
32712,32713.0,156.47348255769725,19.38551756967084,2.0,176.0,294.0,,170.0,0.0,0.0,0.029444953627801203,11000.0,1.0,207.52451267599105,181.0
12834,12835.0,156.47131198441807,19.385263034274303,1.0,71.0,183.0,,53.0,0.0,0.0,0.02944442651385338,11000.0,1.0,207.52163393158895,181.0
5606,5607.0,156.46959341604628,19.385061503883144,3.0,1.0,116.0,,351.0,0.0,66.0,0.029444009197745355,11000.0,1.0,207.51935466319136,181.0
8016,8017.0,156.46855052160973,19.384939207367516,2.0,36.0,154.0,,127.0,0.0,28.0,0.029443755967158366,11000.0,1.0,207.51797151407126,181.0
34959,34960.0,156.46628433524495,19.38467345976501,3.0,176.0,289.0,,310.0,0.0,0.0,0.029443205736929226,11000.0,1.0,207.5149659618633,181.0
31684,31685.0,156.4653117194506,19.384559404575413,1.0,176.0,287.0,,106.0,0.0,0.0,0.029442969600098554,11000.0,1.0,207.5136760204915,181.0
5205,5206.0,156.46518830663652,19.38454493239432,3.0,1.0,116.0,,326.0,0.0,66.0,0.0294429396378964,11000.0,1.0,207.51351234301927,181.0
30554,30555.0,156.46076792883795,19.384026570435935,1.0,176.0,292.0,,35.0,0.0,0.0,0.02944186654871827,11000.0,1.0,207.50764977299463,181.0
30230,30231.0,156.45820055481303,19.383725503629407,1.0,176.0,291.0,,15.0,0.0,0.0,0.029441243375761657,11000.0,1.0,207.50424476765653,181.0
18354,18355.0,156.45817733414253,19.38372278062409,1.0,106.0,218.0,,23.0,0.0,0.0,0.029441237739734307,11000.0,1.0,207.50421397101132,181.0
17540,17541.0,156.4577929760245,19.383677708316732,3.0,71.0,185.0,,347.0,0.0,0.0,0.02944114445059799,11000.0,1.0,207.50370421223408,181.0
20116,20117.0,156.45331468107332,19.383152554620168,2.0,106.0,221.0,,133.0,0.0,0.0,0.029440057604444854,11000.0,1.0,207.4977648290097,181.0
1085,1086.0,156.4527917180469,19.383091228608933,1.0,1.0,116.0,,68.0,0.0,66.0,0.02943993069743806,11000.0,1.0,207.49707124409406,181.0
35920,35921.0,156.45058327416595,19.38283225226182,3.0,176.0,292.0,,371.0,0.0,0.0,0.029439394803648544,11000.0,1.0,207.49414227342965,181.0
23041,23042.0,156.45021120348662,19.382788620858626,3.0,106.0,219.0,,316.0,0.0,0.0,0.02943930452256262,11000.0,1.0,207.4936488109902,181.0
28782,28783.0,156.44865452067015,19.382606074209882,3.0,141.0,256.0,,299.0,0.0,0.0,0.029438926814946722,11000.0,1.0,207.4915842449206,181.0
1742,1743.0,156.44843951638384,19.3825808614231,1.0,1.0,117.0,,109.0,0.0,65.0,0.029438874648856053,11000.0,1.0,207.49129909334727,181.0
3765,3766.0,156.44470382199052,19.3821427898487,2.0,1.0,116.0,,236.0,0.0,66.0,0.029437968331439933,11000.0,1.0,207.48634459149935,181.0
32392,32393.0,156.44120838689716,19.381732892626573,2.0,176.0,293.0,,150.0,0.0,0.0,0.029437120418395735,11000.0,1.0,207.48170873593787,181.0
2901,2902.0,156.44033808287892,19.381630835174512,2.0,1.0,118.0,,182.0,0.0,64.0,0.02943690931972424,11000.0,1.0,207.48055448657684,181.0
21914,21915.0,156.4364065884434,19.381169802826626,2.0,106.0,221.0,,245.0,0.0,0.0,0.029435955792565183,11000.0,1.0,207.47534030297533,181.0
26132,26133.0,156.43538277946075,19.381049744394197,2.0,141.0,258.0,,134.0,0.0,0.0,0.029435707505565258,11000.0,1.0,207.47398246612832,181.0
34160,34161.0,156.43511101263215,19.38101787526628,3.0,176.0,291.0,,261.0,0.0,0.0,0.02943564160017422,11000.0,1.0,207.47362203266863,181.0
32233,32234.0,156.4347808951832,19.380979163568973,2.0,176.0,290.0,,140.0,0.0,0.0,0.02943556154524575,11000.0,1.0,207.4731842111183,181.0
32587,32588.0,156.4336526597667,19.380846859420622,2.0,176.0,293.0,,162.0,0.0,0.0,0.029435287950692817,11000.0,1.0,207.47168787767464,181.0
9843,9844.0,156.43140144647415,19.38058286765697,2.0,36.0,150.0,,241.0,0.0,32.0,0.02943474207111736,11000.0,1.0,207.46870218365274,181.0
19489,19490.0,156.43030102474367,19.380453825120497,1.0,106.0,220.0,,94.0,0.0,0.0,0.029434475254994312,11000.0,1.0,207.46724273838683,181.0
9480,9481.0,156.43022801736524,19.380445263805292,2.0,36.0,153.0,,218.0,0.0,29.0,0.029434457553492582,11000.0,1.0,207.46714591162498,181.0
16360,16361.0,156.42257525005263,19.37954785104285,3.0,71.0,187.0,,273.0,0.0,0.0,0.029432602318292863,11000.0,1.0,207.45699635285493,181.0
24797,24798.0,156.42139296295346,19.37940920844622,1.0,141.0,256.0,,50.0,0.0,0.0,0.029432315747778152,11000.0,1.0,207.4554283328295,181.0
33431,33432.0,156.42133727266872,19.379402677844908,2.0,176.0,292.0,,215.0,0.0,0.0,0.029432302249514205,11000.0,1.0,207.45535447303544,181.0
1589,1590.0,156.4201922471285,19.379268404778564,1.0,1.0,117.0,,100.0,0.0,65.0,0.029432024723383823,11000.0,1.0,207.45383587152324,181.0
1998,1999.0,156.41668491913907,19.378857112918872,1.0,1.0,115.0,,125.0,0.0,67.0,0.029431174707132385,11000.0,1.0,207.44918424289003,181.0
4410,4411.0,156.41550820445536,19.378719123779547,3.0,1.0,118.0,,276.0,0.0,64.0,0.029430889550217484,11000.0,1.0,207.44762361333602,181.0
25496,25497.0,156.41284695837652,19.378407048931635,1.0,141.0,254.0,,94.0,0.0,0.0,0.029430244688576676,11000.0,1.0,207.44409410925266,181.0
7384,7385.0,156.41195943930128,19.378302972731163,1.0,36.0,149.0,,87.0,0.0,33.0,0.029430029643088634,11000.0,1.0,207.44291702825103,181.0
28965,28966.0,156.40270677242574,19.377217945446063,3.0,141.0,257.0,,311.0,0.0,0.0,0.02942778815162368,11000.0,1.0,207.43064558677156,181.0
33709,33710.0,156.40256714850088,19.377201572245752,2.0,176.0,288.0,,232.0,0.0,0.0,0.029427754333179824,11000.0,1.0,207.43046040915237,181.0
16952,16953.0,156.40056743206688,19.376967072622833,3.0,71.0,186.0,,310.0,0.0,0.0,0.02942726999935715,11000.0,1.0,207.4278082653407,181.0
33554,33555.0,156.4002602344263,19.3769310486498,2.0,176.0,291.0,,223.0,0.0,0.0,0.029427195598917624,11000.0,1.0,207.42740084141417,181.0
26468,26469.0,156.39654969361357,19.376495926746202,2.0,141.0,257.0,,155.0,0.0,0.0,0.029426297007691293,11000.0,1.0,207.42247969975273,181.0
17622,17623.0,156.39598627020706,19.37642985609032,3.0,71.0,187.0,,352.0,0.0,0.0,0.029426160572909567,11000.0,1.0,207.42173245385553,181.0
892,893.0,156.39546521888852,19.37636875425826,1.0,1.0,116.0,,56.0,0.0,66.0,0.02942603440122575,11000.0,1.0,207.42104140436143,181.0
24973,24974.0,156.39391995039298,19.376187546126268,1.0,141.0,255.0,,61.0,0.0,0.0,0.029425660231579102,11000.0,1.0,207.41899197664853,181.0
10359,10360.0,156.3932807932296,19.37611259444249,3.0,36.0,155.0,,273.0,0.0,27.0,0.0294255054730803,11000.0,1.0,207.4181442881029,181.0
20440,20441.0,156.39024102839073,19.375756132047933,2.0,106.0,222.0,,153.0,0.0,0.0,0.02942476950846553,11000.0,1.0,207.41411276974898,181.0
28474,28475.0,156.38403396688523,19.37502825205567,3.0,141.0,258.0,,280.0,0.0,0.0,0.02942326696220427,11000.0,1.0,207.40588059268597,181.0
20470,20471.0,156.3803645020202,19.374597946982135,2.0,106.0,222.0,,155.0,0.0,0.0,0.029422378857254444,11000.0,1.0,207.40101392840876,181.0
28467,28468.0,156.37747132142772,19.374258674000004,3.0,141.0,258.0,,280.0,0.0,0.0,0.02942167871902934,11000.0,1.0,207.39717681886964,181.0
4146,4147.0,156.37430956995462,19.373887906667385,3.0,1.0,118.0,,260.0,0.0,64.0,0.02942091367435459,11000.0,1.0,207.39298351452868,181.0
24653,24654.0,156.37185911806597,19.373600550903284,1.0,141.0,254.0,,41.0,0.0,0.0,0.02942032080408911,11000.0,1.0,207.38973357833683,181.0
12146,12147.0,156.3699704155543,19.373379069487584,1.0,71.0,185.0,,10.0,0.0,0.0,0.029419863882359332,11000.0,1.0,207.38722866784389,181.0
5178,5179.0,156.36742341466663,19.373080391766287,3.0,1.0,114.0,,324.0,0.0,68.0,0.029419247753806364,11000.0,1.0,207.38385068258174,181.0
35825,35826.0,156.36660436931936,19.372984345235977,3.0,176.0,292.0,,365.0,0.0,0.0,0.029419049636297465,11000.0,1.0,207.38276441554294,181.0
9630,9631.0,156.36656968501026,19.372980277930594,2.0,36.0,148.0,,227.0,0.0,34.0,0.029419041246701846,11000.0,1.0,207.38271841513296,181.0
17965,17966.0,156.3616140934773,19.372399153364093,3.0,71.0,186.0,,373.0,0.0,0.0,0.029417842677886927,11000.0,1.0,207.37614601256936,181.0
15646,15647.0,156.35820360377787,19.371999217385714,2.0,71.0,186.0,,228.0,0.0,0.0,0.02941701793930981,11000.0,1.0,207.3716228166815,181.0
22039,22040.0,156.35681374376006,19.37183623345232,3.0,106.0,219.0,,253.0,0.0,0.0,0.029416681867819757,11000.0,1.0,207.36977950100803,181.0
30466,30467.0,156.35292701083122,19.371380450126885,1.0,176.0,288.0,,30.0,0.0,0.0,0.02941574213911344,11000.0,1.0,207.36462468280004,181.0
24727,24728.0,156.3522384895166,19.371299709684934,1.0,141.0,256.0,,46.0,0.0,0.0,0.029415575683647475,11000.0,1.0,207.3637115245578,181.0
3042,3043.0,156.35086652095427,19.37113882381879,2.0,1.0,117.0,,191.0,0.0,65.0,0.02941524401217803,11000.0,1.0,207.36189193760512,181.0
11078,11079.0,156.34896436652073,19.37091576494413,3.0,36.0,150.0,,318.0,0.0,32.0,0.02941478419714304,11000.0,1.0,207.35936918636702,181.0
