,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
28894,28895.0,160.4977820022805,19.85743283037614,3.0,141.0,256.0,,306.0,0.0,0.0,0.029060500921939576,11000.0,1.0,212.86177984387334,190.0
16569,16570.0,160.49676966193144,19.857314116829514,3.0,71.0,188.0,,286.0,0.0,3.0,0.029060224273962845,11000.0,1.0,212.8604372174157,190.0
22574,22575.0,160.49645733244688,19.85727749106342,3.0,106.0,220.0,,286.0,0.0,0.0,0.029060138924499872,11000.0,1.0,212.86002298733007,190.0
30577,30578.0,160.4962357759545,19.857251509922776,1.0,176.0,295.0,,37.0,0.0,0.0,0.02906007838107395,11000.0,1.0,212.85972914582823,190.0
35994,35995.0,160.49592113540513,19.857214613146354,3.0,176.0,293.0,,375.0,0.0,0.0,0.029059992402174172,11000.0,1.0,212.85931185066994,190.0
10838,10839.0,160.49397544385732,19.85698644882939,3.0,36.0,150.0,,303.0,0.0,41.0,0.02905946074857321,11000.0,1.0,212.85673135790094,190.0
28864,28865.0,160.49382606877052,19.856968932145058,3.0,141.0,256.0,,305.0,0.0,0.0,0.029059419934291855,11000.0,1.0,212.85653324770627,190.0
16957,16958.0,160.49357317921903,19.85693927668818,3.0,71.0,184.0,,310.0,0.0,7.0,0.02905935083702342,11000.0,1.0,212.85619785042311,190.0
20016,20017.0,160.49084689682363,19.856619575263103,2.0,106.0,220.0,,127.0,0.0,0.0,0.02905860598280694,11000.0,1.0,212.852582091278,190.0
12052,12053.0,160.48988619087763,19.85650691669899,1.0,71.0,184.0,,4.0,0.0,7.0,0.02905834352811002,11000.0,1.0,212.85130794546103,190.0
19911,19912.0,160.489041583604,19.856407872612635,1.0,106.0,220.0,,120.0,0.0,0.0,0.02905811279985433,11000.0,1.0,212.85018777666315,190.0
458,459.0,160.48775953359052,19.856257531174407,1.0,1.0,116.0,,29.0,0.0,75.0,0.029057762588806553,11000.0,1.0,212.84848744508028,190.0
33952,33953.0,160.4872628451388,19.856199286288955,2.0,176.0,289.0,,248.0,0.0,0.0,0.029057626916472214,11000.0,1.0,212.84782870708062,190.0
22903,22904.0,160.48507446693858,19.85594266297275,3.0,106.0,221.0,,307.0,0.0,0.0,0.029057029189313775,11000.0,1.0,212.84492634872493,190.0
10068,10069.0,160.4847485966812,19.855904449328463,3.0,36.0,150.0,,255.0,0.0,41.0,0.029056940187183456,11000.0,1.0,212.84449416005464,190.0
23972,23973.0,160.48087076200758,19.855449709469724,3.0,106.0,217.0,,374.0,0.0,0.0,0.02905588116930974,11000.0,1.0,212.83935114324615,190.0
22502,22503.0,160.48003661230632,19.855351891705617,3.0,106.0,221.0,,282.0,0.0,0.0,0.029055653391566925,11000.0,1.0,212.83824484390757,190.0
13723,13724.0,160.47925942226115,19.855260753397488,1.0,71.0,186.0,,108.0,0.0,5.0,0.02905544117536257,11000.0,1.0,212.83721408787952,190.0
1510,1511.0,160.4790178834567,19.855232429002292,1.0,1.0,117.0,,95.0,0.0,74.0,0.029055375223338654,11000.0,1.0,212.83689374463754,190.0
10654,10655.0,160.47628427587298,19.85491186857847,3.0,36.0,153.0,,291.0,0.0,38.0,0.02905462886412762,11000.0,1.0,212.83326827038857,190.0
21990,21991.0,160.47594092734602,19.854871605319772,2.0,106.0,220.0,,250.0,0.0,0.0,0.029054535125969002,11000.0,1.0,212.8328129009894,190.0
33985,33986.0,160.47460648244385,19.854715119719586,2.0,176.0,290.0,,250.0,0.0,0.0,0.029054170820871004,11000.0,1.0,212.83104308016425,190.0
11292,11293.0,160.47430044645927,19.854679231969826,3.0,36.0,151.0,,331.0,0.0,40.0,0.029054087275798685,11000.0,1.0,212.8306371968956,190.0
5817,5818.0,160.4738390856524,19.854625129831433,3.0,1.0,117.0,,364.0,0.0,74.0,0.029053961330651724,11000.0,1.0,212.83002531253632,190.0
9397,9398.0,160.47126847210146,19.85432368313723,2.0,36.0,148.0,,213.0,0.0,43.0,0.02905325963709622,11000.0,1.0,212.82661601074463,190.0
22703,22704.0,160.46809546512148,19.85395159591142,3.0,106.0,221.0,,294.0,0.0,0.0,0.02905239362329269,11000.0,1.0,212.8224077786757,190.0
26697,26698.0,160.4663539311412,19.85374737242516,2.0,141.0,254.0,,169.0,0.0,0.0,0.029051918356958525,11000.0,1.0,212.82009805191143,190.0
21868,21869.0,160.4635774460561,19.853421783909482,2.0,106.0,223.0,,242.0,0.0,0.0,0.029051160729526786,11000.0,1.0,212.8164157109497,190.0
24501,24502.0,160.46285984880362,19.853337633835878,1.0,141.0,255.0,,32.0,0.0,0.0,0.029050964932313822,11000.0,1.0,212.81546399045573,190.0
10604,10605.0,160.46246099982034,19.85329086223637,3.0,36.0,150.0,,288.0,0.0,41.0,0.029050856108693318,11000.0,1.0,212.81493501302432,190.0
3671,3672.0,160.4623202280659,19.85327435443417,2.0,1.0,114.0,,230.0,0.0,77.0,0.029050817700413196,11000.0,1.0,212.81474831308472,190.0
31700,31701.0,160.46192801538868,19.85322836105064,1.0,176.0,289.0,,107.0,0.0,0.0,0.029050710690087585,11000.0,1.0,212.81422813712027,190.0
27938,27939.0,160.45969522099176,19.85296652920526,2.0,141.0,256.0,,247.0,0.0,0.0,0.029050101536513252,11000.0,1.0,212.81126687134187,190.0
11481,11482.0,160.45797681621875,19.85276501799875,3.0,36.0,151.0,,343.0,0.0,40.0,0.02904963276155094,11000.0,1.0,212.80898781991877,190.0
20250,20251.0,160.45773607754208,19.85273678743168,2.0,106.0,221.0,,141.0,0.0,0.0,0.02904956709179421,11000.0,1.0,212.80866853785423,190.0
26510,26511.0,160.45534648623007,19.85245656857061,2.0,141.0,255.0,,157.0,0.0,0.0,0.029048915287635552,11000.0,1.0,212.80549931860753,190.0
27483,27484.0,160.45279397540935,19.852157244719088,2.0,141.0,256.0,,218.0,0.0,0.0,0.029048219122672657,11000.0,1.0,212.80211402574184,190.0
21774,21775.0,160.4511644694335,19.851966158357847,2.0,106.0,220.0,,236.0,0.0,0.0,0.029047774737939094,11000.0,1.0,212.79995287723278,190.0
23207,23208.0,160.4508685457632,19.851931456443154,3.0,106.0,217.0,,326.0,0.0,0.0,0.029047694039744228,11000.0,1.0,212.79956040552148,190.0
31250,31251.0,160.45006945123754,19.851837749474626,1.0,176.0,291.0,,79.0,0.0,0.0,0.029047476132618197,11000.0,1.0,212.79850059845828,190.0
17413,17414.0,160.44735320411905,19.851519224850726,3.0,71.0,187.0,,339.0,0.0,4.0,0.02904673549159153,11000.0,1.0,212.79489814869902,190.0
29284,29285.0,160.44642501071004,19.851410378916015,3.0,141.0,256.0,,331.0,0.0,0.0,0.029046482421453954,11000.0,1.0,212.79366712295763,190.0
26693,26694.0,160.44611527070765,19.851374056809277,2.0,141.0,254.0,,169.0,0.0,0.0,0.029046397973823416,11000.0,1.0,212.7932563271985,190.0
8436,8437.0,160.4417887120191,19.850866696683717,2.0,36.0,152.0,,153.0,0.0,39.0,0.02904521850382749,11000.0,1.0,212.7875181857017,190.0
85,86.0,160.4383804444963,19.850467021292083,1.0,1.0,117.0,,6.0,0.0,74.0,0.029044289534331646,11000.0,1.0,212.78299793699773,190.0
5468,5469.0,160.43792146379806,19.85041319826056,3.0,1.0,114.0,,342.0,0.0,77.0,0.029044164443941832,11000.0,1.0,212.78238920928123,190.0
9076,9077.0,160.4376299585333,19.85037901447655,2.0,36.0,152.0,,193.0,0.0,39.0,0.029044084998588047,11000.0,1.0,212.7820025975243,190.0
12924,12925.0,160.43473451962154,19.85003947666936,1.0,71.0,186.0,,58.0,0.0,5.0,0.02904329594774558,11000.0,1.0,212.77816249286678,190.0
31791,31792.0,160.43200843516982,19.849719798456427,1.0,176.0,292.0,,112.0,0.0,0.0,0.029042553143641577,11000.0,1.0,212.77454699624644,190.0
14329,14330.0,160.42702171129815,19.849135023111458,2.0,71.0,186.0,,146.0,0.0,5.0,0.029041194598571497,11000.0,1.0,212.76793330410896,190.0
31778,31779.0,160.42646011992804,19.849069167291958,1.0,176.0,292.0,,112.0,0.0,0.0,0.029041041622218076,11000.0,1.0,212.7671884879682,190.0
32175,32176.0,160.4264336615912,19.84906606461705,2.0,176.0,293.0,,136.0,0.0,0.0,0.029041034415117108,11000.0,1.0,212.76715339733582,190.0
10686,10687.0,160.42500338263423,19.84889834089863,3.0,36.0,151.0,,293.0,0.0,40.0,0.02904064482815375,11000.0,1.0,212.76525647564222,190.0
34913,34914.0,160.4243371036748,19.848820208738438,3.0,176.0,289.0,,308.0,0.0,0.0,0.029040463352218816,11000.0,1.0,212.7643728165448,190.0
1396,1397.0,160.42391500643726,19.848770710898968,1.0,1.0,116.0,,88.0,0.0,75.0,0.02904034838746962,11000.0,1.0,212.76381300588494,190.0
31483,31484.0,160.4214625537295,19.84848312050594,1.0,176.0,290.0,,93.0,0.0,0.0,0.02903968046751561,11000.0,1.0,212.76056041608686,190.0
10689,10690.0,160.4205038154142,19.848370692678877,3.0,36.0,150.0,,294.0,0.0,41.0,0.029039419377569056,11000.0,1.0,212.7592888798597,190.0
32170,32171.0,160.4194434485194,19.8482463472303,2.0,176.0,293.0,,136.0,0.0,0.0,0.02903913062472304,11000.0,1.0,212.757882557718,190.0
19888,19889.0,160.41714635476896,19.847976975228782,1.0,106.0,223.0,,119.0,0.0,0.0,0.029038505141510174,11000.0,1.0,212.75483601428243,190.0
31506,31507.0,160.4160604780387,19.84784963833269,1.0,176.0,292.0,,95.0,0.0,0.0,0.029038209487319062,11000.0,1.0,212.7533958594678,190.0
19063,19064.0,160.41476346636273,19.847697542393597,1.0,106.0,222.0,,67.0,0.0,0.0,0.029037856366065595,11000.0,1.0,212.7516756848312,190.0
24928,24929.0,160.41199917736424,19.847373384069556,1.0,141.0,254.0,,59.0,0.0,0.0,0.029037103836967483,11000.0,1.0,212.7480095190507,190.0
21668,21669.0,160.41113686895912,19.84727226423456,2.0,106.0,222.0,,230.0,0.0,0.0,0.029036869108021432,11000.0,1.0,212.7468658739511,190.0
19956,19957.0,160.4109618123412,19.847251735968555,1.0,106.0,217.0,,123.0,0.0,0.0,0.029036821456988743,11000.0,1.0,212.7466337033703,190.0
33203,33204.0,160.40986226085172,19.84712279548215,2.0,176.0,289.0,,201.0,0.0,0.0,0.02903652216384662,11000.0,1.0,212.74517541227019,190.0
4010,4011.0,160.40889737824,19.84700964713533,3.0,1.0,117.0,,251.0,0.0,74.0,0.0290362595393182,11000.0,1.0,212.74389572710874,190.0
30662,30663.0,160.4084192222033,19.84695357548017,1.0,176.0,290.0,,42.0,0.0,0.0,0.029036129397701522,11000.0,1.0,212.74326156790886,190.0
32185,32186.0,160.40773593190679,19.846873448461082,2.0,176.0,291.0,,137.0,0.0,0.0,0.02903594342879486,11000.0,1.0,212.74235534735647,190.0
25066,25067.0,160.40766760795907,19.846865436355117,1.0,141.0,257.0,,67.0,0.0,0.0,0.029035924833605134,11000.0,1.0,212.7422647320412,190.0
16656,16657.0,160.40639605993624,19.846716326447925,3.0,71.0,186.0,,292.0,0.0,5.0,0.029035578776956186,11000.0,1.0,212.74057832882792,190.0
26715,26716.0,160.40588669908325,19.846656595515114,2.0,141.0,256.0,,170.0,0.0,0.0,0.02903544015806859,11000.0,1.0,212.73990278393006,190.0
160,161.0,160.40542835287224,19.84660284688765,1.0,1.0,117.0,,11.0,0.0,74.0,0.029035315425192762,11000.0,1.0,212.73929489770853,190.0
7031,7032.0,160.40539153190142,19.84659852902356,1.0,36.0,150.0,,65.0,0.0,41.0,0.02903530540496403,11000.0,1.0,212.73924606352972,190.0
9948,9949.0,160.40175550402196,19.84617214498622,2.0,36.0,152.0,,247.0,0.0,39.0,0.02903431600169161,11000.0,1.0,212.73442374538723,190.0
17957,17958.0,160.4008845242776,19.84607000829415,3.0,71.0,187.0,,373.0,0.0,4.0,0.029034079022781926,11000.0,1.0,212.73326859983763,190.0
13535,13536.0,160.400639331703,19.846041255434343,1.0,71.0,184.0,,96.0,0.0,7.0,0.02903401231170721,11000.0,1.0,212.73294341074669,190.0
9956,9957.0,160.39938711125714,19.84589441200326,2.0,36.0,154.0,,248.0,0.0,37.0,0.02903367162386744,11000.0,1.0,212.7312826409246,190.0
18757,18758.0,160.3982969649237,19.845766574426,1.0,106.0,222.0,,48.0,0.0,0.0,0.029033375046832306,11000.0,1.0,212.72983682350622,190.0
5146,5147.0,160.39705963410253,19.845621477048162,3.0,1.0,117.0,,322.0,0.0,74.0,0.02903303844569491,11000.0,1.0,212.728195801197,190.0
16294,16295.0,160.39572879027372,19.845465413733024,3.0,71.0,186.0,,269.0,0.0,5.0,0.029032676426584938,11000.0,1.0,212.72643075633118,190.0
19070,19071.0,160.39390759587545,19.845251848753307,1.0,106.0,222.0,,67.0,0.0,0.0,0.02903218105670093,11000.0,1.0,212.72401537914516,190.0
23651,23652.0,160.39384460339676,19.845244461849717,3.0,106.0,222.0,,354.0,0.0,0.0,0.029032163923307083,11000.0,1.0,212.72393183474372,190.0
2046,2047.0,160.39376270704597,19.845234858156388,2.0,1.0,116.0,,128.0,0.0,75.0,0.029032141648301518,11000.0,1.0,212.72382321889387,190.0
19592,19593.0,160.39367365201346,19.845224414989957,1.0,106.0,220.0,,100.0,0.0,0.0,0.0290321174262987,11000.0,1.0,212.72370510877118,190.0
20145,20146.0,160.39177947699272,19.845002291832607,2.0,106.0,218.0,,135.0,0.0,0.0,0.029031602254454468,11000.0,1.0,212.72119294030867,190.0
208,209.0,160.39165348527808,19.844987517233037,1.0,1.0,118.0,,14.0,0.0,73.0,0.02903156798919166,11000.0,1.0,212.7210258425439,190.0
21867,21868.0,160.3911220187777,19.8449251940497,2.0,106.0,223.0,,242.0,0.0,0.0,0.029031423451375375,11000.0,1.0,212.72032097981128,190.0
6377,6378.0,160.39001604795146,19.84479550079054,1.0,36.0,149.0,,24.0,0.0,42.0,0.0290311226823494,11000.0,1.0,212.71885417500192,190.0
30658,30659.0,160.38889579847677,19.844664133125136,1.0,176.0,290.0,,42.0,0.0,0.0,0.029030818045648582,11000.0,1.0,212.71736843299306,190.0
19943,19944.0,160.38550672657192,19.84426670873524,1.0,106.0,221.0,,122.0,0.0,0.0,0.029029896527752723,11000.0,1.0,212.71287364266834,190.0
22859,22860.0,160.3838855908817,19.844076603927583,3.0,106.0,220.0,,304.0,0.0,0.0,0.029029455777127684,11000.0,1.0,212.71072359533383,190.0
33499,33500.0,160.38384840436802,19.84407224319758,2.0,176.0,291.0,,219.0,0.0,0.0,0.029029445667325036,11000.0,1.0,212.71067427635015,190.0
6951,6952.0,160.3808663231156,19.843722545151735,1.0,36.0,152.0,,60.0,0.0,39.0,0.029028634992083812,11000.0,1.0,212.70671926142654,190.0
7098,7099.0,160.3781782892296,19.843407328993102,1.0,36.0,150.0,,69.0,0.0,41.0,0.02902790434734461,11000.0,1.0,212.70315422974747,190.0
35947,35948.0,160.37193700904405,19.84267543629813,3.0,176.0,293.0,,372.0,0.0,0.0,0.02902620822503343,11000.0,1.0,212.6948766698197,190.0
7275,7276.0,160.37036485465728,19.842491075353443,1.0,36.0,149.0,,80.0,0.0,42.0,0.029025781054135388,11000.0,1.0,212.69279158442612,190.0
4398,4399.0,160.36916766250366,19.842350684894164,3.0,1.0,116.0,,275.0,0.0,75.0,0.029025455784866573,11000.0,1.0,212.69120379642396,190.0
6854,6855.0,160.36916190448272,19.842350009671563,1.0,36.0,150.0,,54.0,0.0,41.0,0.02902545422049269,11000.0,1.0,212.69119615979142,190.0
12487,12488.0,160.36660226679288,19.842049850077487,1.0,71.0,186.0,,31.0,0.0,5.0,0.029024758843157514,11000.0,1.0,212.68780141484467,190.0
12301,12302.0,160.36598420773117,19.84197737249294,1.0,71.0,189.0,,19.0,0.0,2.0,0.02902459094702225,11000.0,1.0,212.6869817078663,190.0
2298,2299.0,160.36582904923668,19.84195917760899,2.0,1.0,114.0,,144.0,0.0,77.0,0.02902454879885846,11000.0,1.0,212.6867759273696,190.0
33627,33628.0,160.36335655278813,19.841669236757873,2.0,176.0,289.0,,227.0,0.0,0.0,0.029023877195454816,11000.0,1.0,212.68349675436093,190.0
10175,10176.0,160.36194804224093,19.84150406574333,3.0,36.0,149.0,,261.0,0.0,42.0,0.029023494635878125,11000.0,1.0,212.6816287032373,190.0
4935,4936.0,160.3615656954367,19.841459229295573,3.0,1.0,115.0,,309.0,0.0,76.0,0.02902339079250269,11000.0,1.0,212.68112161198502,190.0
21545,21546.0,160.3611600289167,19.84141165822782,2.0,106.0,220.0,,222.0,0.0,0.0,0.029023280617584808,11000.0,1.0,212.68058359272771,190.0
18473,18474.0,160.35962875802366,19.84123209154481,1.0,106.0,220.0,,30.0,0.0,0.0,0.029022864758191186,11000.0,1.0,212.67855272947435,190.0
25146,25147.0,160.3591536368787,19.84117637578059,1.0,141.0,257.0,,72.0,0.0,0.0,0.029022735731641592,11000.0,1.0,212.67792259532982,190.0
5045,5046.0,160.3577510341029,19.841011897549357,3.0,1.0,115.0,,316.0,0.0,76.0,0.029022354849225353,11000.0,1.0,212.67606237944682,190.0
23007,23008.0,160.35374807196317,19.840542484438387,3.0,106.0,221.0,,313.0,0.0,0.0,0.02902126796202554,11000.0,1.0,212.67075341109174,190.0
16395,16396.0,160.3526000737622,19.840407862778704,3.0,71.0,187.0,,275.0,0.0,4.0,0.029020956293121777,11000.0,1.0,212.66923086705862,190.0
29967,29968.0,160.348357195943,19.839910315610616,3.0,141.0,254.0,,373.0,0.0,0.0,0.029019804539163974,11000.0,1.0,212.66360370814724,190.0
5422,5423.0,160.3457933575093,19.839609663410272,3.0,1.0,115.0,,339.0,0.0,76.0,0.029019108677629114,11000.0,1.0,212.66020339192215,190.0
30458,30459.0,160.34360708452402,19.83935328696512,1.0,176.0,291.0,,29.0,0.0,0.0,0.02901851535650714,11000.0,1.0,212.65730382562867,190.0
8086,8087.0,160.34327075450963,19.839313846742392,2.0,36.0,150.0,,131.0,0.0,41.0,0.029018424086892182,11000.0,1.0,212.65685776460163,190.0
35981,35982.0,160.34121707082377,19.83907301857208,3.0,176.0,291.0,,374.0,0.0,0.0,0.029017866810526944,11000.0,1.0,212.65413404618536,190.0
27424,27425.0,160.33763839408155,19.83865335989831,2.0,141.0,256.0,,215.0,0.0,0.0,0.029016895844315053,11000.0,1.0,212.64938779055908,190.0
22943,22944.0,160.3375620006702,19.838644401515083,3.0,106.0,222.0,,309.0,0.0,0.0,0.02901687511897877,11000.0,1.0,212.6492864730374,190.0
21657,21658.0,160.3362053311261,19.838485309710308,2.0,106.0,220.0,,229.0,0.0,0.0,0.02901650706996497,11000.0,1.0,212.64748717655982,190.0
32537,32538.0,160.33531815574688,19.838381273813837,2.0,176.0,294.0,,159.0,0.0,0.0,0.029016266401610764,11000.0,1.0,212.6463105513884,190.0
16428,16429.0,160.33523575809497,19.838371611334715,3.0,71.0,184.0,,277.0,0.0,7.0,0.02901624404969231,11000.0,1.0,212.64620127068298,190.0
32567,32568.0,160.3350090653635,19.83834502788561,2.0,176.0,290.0,,161.0,0.0,0.0,0.029016182555440282,11000.0,1.0,212.64590061719298,190.0
9179,9180.0,160.33403213792099,19.838230467084387,2.0,36.0,151.0,,199.0,0.0,40.0,0.02901591755451098,11000.0,1.0,212.6446049574549,190.0
14571,14572.0,160.33217505956256,19.838012694120486,2.0,71.0,187.0,,161.0,0.0,4.0,0.029015413836547554,11000.0,1.0,212.64214198880975,190.0
8028,8029.0,160.32839452166388,19.837569363907953,2.0,36.0,150.0,,127.0,0.0,41.0,0.029014388526162584,11000.0,1.0,212.63712801281682,190.0
2215,2216.0,160.32589564761696,19.837276329849836,2.0,1.0,117.0,,139.0,0.0,74.0,0.029013710909038655,11000.0,1.0,212.6338138562559,190.0
28063,28064.0,160.32541958854497,19.837220504098262,3.0,141.0,257.0,,254.0,0.0,0.0,0.029013581825281316,11000.0,1.0,212.63318247817637,190.0
26647,26648.0,160.32457538399245,19.83712150723757,2.0,141.0,258.0,,166.0,0.0,0.0,0.02901335292545616,11000.0,1.0,212.6320628434913,190.0
26395,26396.0,160.32443024241465,19.83710448700176,2.0,141.0,255.0,,150.0,0.0,0.0,0.029013313572271503,11000.0,1.0,212.63187034803005,190.0
35931,35932.0,160.32223979040876,19.83684762049775,3.0,176.0,290.0,,371.0,0.0,0.0,0.02901271969210345,11000.0,1.0,212.62896523926892,190.0
781,782.0,160.32152853312786,19.83676421389002,1.0,1.0,115.0,,49.0,0.0,76.0,0.02901252686713078,11000.0,1.0,212.62802192722526,190.0
32639,32640.0,160.31782354494794,19.83632974312389,2.0,176.0,292.0,,165.0,0.0,0.0,0.029011522528960474,11000.0,1.0,212.62310814979833,190.0
19069,19070.0,160.3158766770992,19.8361014408663,1.0,106.0,222.0,,67.0,0.0,0.0,0.02901099484479471,11000.0,1.0,212.62052609694854,190.0
25386,25387.0,160.31444146619955,19.83593313879654,1.0,141.0,255.0,,87.0,0.0,0.0,0.02901060587124071,11000.0,1.0,212.6186226342169,190.0
7103,7104.0,160.31286299175744,19.835748036721476,1.0,36.0,150.0,,69.0,0.0,41.0,0.029010178099303764,11000.0,1.0,212.61652916678707,190.0
4218,4219.0,160.3128274005958,19.835743863072736,3.0,1.0,116.0,,264.0,0.0,75.0,0.029010168454330278,11000.0,1.0,212.61648196365493,190.0
11356,11357.0,160.31123860474065,19.835557550642328,3.0,36.0,150.0,,335.0,0.0,41.0,0.02900973791680262,11000.0,1.0,212.61437480734836,190.0
2246,2247.0,160.30965084428644,19.835371359629704,2.0,1.0,115.0,,141.0,0.0,76.0,0.029009307690770907,11000.0,1.0,212.61226902425256,190.0
18453,18454.0,160.30939013538926,19.835340787226016,1.0,106.0,219.0,,29.0,0.0,0.0,0.029009237050981542,11000.0,1.0,212.61192325648443,190.0
7752,7753.0,160.30917753355942,19.83531585616675,1.0,36.0,149.0,,110.0,0.0,42.0,0.029009179446550532,11000.0,1.0,212.61164129119285,190.0
7325,7326.0,160.3076992838372,19.835142507087575,1.0,36.0,152.0,,83.0,0.0,39.0,0.029008778930349415,11000.0,1.0,212.6096807477947,190.0
35471,35472.0,160.30765431571723,19.835137233836328,3.0,176.0,293.0,,342.0,0.0,0.0,0.029008766747130457,11000.0,1.0,212.6096211083783,190.0
29166,29167.0,160.30727514960944,19.835092770377514,3.0,141.0,256.0,,323.0,0.0,0.0,0.029008664020590012,11000.0,1.0,212.60911823555628,190.0
12674,12675.0,160.30689714606382,19.835048443248226,1.0,71.0,186.0,,43.0,0.0,5.0,0.02900856161077359,11000.0,1.0,212.60861690459393,190.0
33383,33384.0,160.30576073534368,19.834915180411144,2.0,176.0,291.0,,212.0,0.0,0.0,0.029008253741632486,11000.0,1.0,212.60710972857254,190.0
4336,4337.0,160.30553206336657,19.834888364862948,3.0,1.0,118.0,,272.0,0.0,73.0,0.02900819179319222,11000.0,1.0,212.60680645008827,190.0
31905,31906.0,160.30310458597089,19.8346037032358,1.0,176.0,289.0,,120.0,0.0,0.0,0.02900753421631187,11000.0,1.0,212.60358698404627,190.0
29427,29428.0,160.3001746213979,19.8342601167273,3.0,141.0,256.0,,340.0,0.0,0.0,0.02900674061734326,11000.0,1.0,212.59970108938714,190.0
29716,29717.0,160.29994897905308,19.8342336564533,3.0,141.0,253.0,,358.0,0.0,0.0,0.029006679505083777,11000.0,1.0,212.59940182898288,190.0
1854,1855.0,160.29930124069315,19.834157698483168,1.0,1.0,115.0,,116.0,0.0,76.0,0.029006504077137903,11000.0,1.0,212.59854275954,190.0
11821,11822.0,160.29741369986596,19.83393635329407,3.0,36.0,148.0,,364.0,0.0,43.0,0.029005992900942468,11000.0,1.0,212.59603938974266,190.0
15331,15332.0,160.29679682643769,19.833864014744528,2.0,71.0,186.0,,209.0,0.0,5.0,0.029005825851226637,11000.0,1.0,212.59522125522238,190.0
11162,11163.0,160.2965607263977,19.833836328133863,3.0,36.0,149.0,,323.0,0.0,42.0,0.029005761916418845,11000.0,1.0,212.59490812519587,190.0
35344,35345.0,160.29124897336106,19.83321343777652,3.0,176.0,289.0,,335.0,0.0,0.0,0.029004323698429927,11000.0,1.0,212.5878633598953,190.0
26586,26587.0,160.29121529078452,19.833209487940756,2.0,141.0,255.0,,162.0,0.0,0.0,0.029004314579588252,11000.0,1.0,212.58781868804311,190.0
4598,4599.0,160.28704442816965,19.83272038573915,3.0,1.0,116.0,,288.0,0.0,75.0,0.0290031855144685,11000.0,1.0,212.5822870400128,190.0
8480,8481.0,160.28635885717998,19.8326399912713,2.0,36.0,149.0,,156.0,0.0,42.0,0.029002999948693813,11000.0,1.0,212.5813777946684,190.0
22665,22666.0,160.28591308807964,19.8325877175168,3.0,106.0,220.0,,292.0,0.0,0.0,0.029002879293976436,11000.0,1.0,212.58078658896505,190.0
1952,1953.0,160.28522524835634,19.832507057002637,1.0,1.0,114.0,,123.0,0.0,77.0,0.029002693123643408,11000.0,1.0,212.57987433469012,190.0
9295,9296.0,160.28509995819135,19.83249236467129,2.0,36.0,149.0,,206.0,0.0,42.0,0.029002659213297078,11000.0,1.0,212.57970816736253,190.0
16295,16296.0,160.2835534916369,19.832311016047193,3.0,71.0,186.0,,269.0,0.0,5.0,0.029002240670980794,11000.0,1.0,212.57765715071204,190.0
20921,20922.0,160.28328464693445,19.832279489586604,2.0,106.0,221.0,,183.0,0.0,0.0,0.02900216791268568,11000.0,1.0,212.57730059275127,190.0
34996,34997.0,160.2822551194757,19.832158760568852,3.0,176.0,287.0,,313.0,0.0,0.0,0.029001889296573925,11000.0,1.0,212.57593517171844,190.0
8563,8564.0,160.28222557665603,19.832155296187622,2.0,36.0,150.0,,161.0,0.0,41.0,0.029001881301732643,11000.0,1.0,212.57589599026,190.0
22354,22355.0,160.28137259797936,19.832055270416646,3.0,106.0,219.0,,273.0,0.0,0.0,0.0290016504743009,11000.0,1.0,212.5747647188055,190.0
33637,33638.0,160.28031603121647,19.831931370596017,2.0,176.0,293.0,,228.0,0.0,0.0,0.029001364565544065,11000.0,1.0,212.57336343662664,190.0
33860,33861.0,160.279039739193,19.831781704376766,2.0,176.0,291.0,,242.0,0.0,0.0,0.0290010192169569,11000.0,1.0,212.57167074163527,190.0
16917,16918.0,160.27362663321966,19.831146928721573,3.0,71.0,188.0,,308.0,0.0,3.0,0.02899955471974537,11000.0,1.0,212.56449155599427,190.0
18043,18044.0,160.27324905785645,19.83110265180371,1.0,106.0,220.0,,3.0,0.0,0.0,0.028999452581385636,11000.0,1.0,212.56399079291305,190.0
28043,28044.0,160.2723902480068,19.83100194223185,3.0,141.0,256.0,,253.0,0.0,0.0,0.028999220270198897,11000.0,1.0,212.5628517878074,190.0
18135,18136.0,160.27232538918528,19.83099433646889,1.0,106.0,222.0,,9.0,0.0,0.0,0.02899920272601776,11000.0,1.0,212.56276576815026,190.0
27309,27310.0,160.2703615165353,19.830764040118837,2.0,141.0,257.0,,207.0,0.0,0.0,0.028998671526734965,11000.0,1.0,212.56016116251365,190.0
8366,8367.0,160.26905786465085,19.83061116550615,2.0,36.0,151.0,,148.0,0.0,40.0,0.028998318933676104,11000.0,1.0,212.55843218123454,190.0
11191,11192.0,160.26884433343423,19.83058612546101,3.0,36.0,154.0,,325.0,0.0,37.0,0.028998261182794024,11000.0,1.0,212.55814898333452,190.0
24066,24067.0,160.26819466707147,19.830509941400855,1.0,141.0,254.0,,5.0,0.0,0.0,0.02899808547979823,11000.0,1.0,212.5572873568587,190.0
24628,24629.0,160.26744278344492,19.830421770686293,1.0,141.0,254.0,,40.0,0.0,0.0,0.02899788213846205,11000.0,1.0,212.55629016372004,190.0
34942,34943.0,160.26563551343153,19.830209838569594,3.0,176.0,290.0,,309.0,0.0,0.0,0.02899739340395669,11000.0,1.0,212.55389325388796,190.0
