,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
7648,7649.0,163.18723974746024,20.172815959899644,1.0,36.0,152.0,,104.0,0.0,30.0,0.03132907625311377,11000.0,1.0,216.42869993031863,181.0
9449,9450.0,163.17864332051516,20.171807887533568,2.0,36.0,150.0,,216.0,0.0,32.0,0.03132626158694825,11000.0,1.0,216.41729883357448,181.0
21506,21507.0,163.1687107128538,20.17064312601456,2.0,106.0,220.0,,220.0,0.0,0.0,0.03132301102485055,11000.0,1.0,216.40412561386447,181.0
12516,12517.0,163.14316263412468,20.167647193828103,1.0,71.0,183.0,,33.0,0.0,0.0,0.031314657985010146,11000.0,1.0,216.3702422203245,181.0
8199,8200.0,163.12563170050984,20.165591403690918,2.0,36.0,150.0,,138.0,0.0,32.0,0.03130893272277653,11000.0,1.0,216.34699164523852,181.0
23762,23763.0,163.1214013150645,20.165095321459013,3.0,106.0,220.0,,361.0,0.0,0.0,0.03130755195714063,11000.0,1.0,216.3413810544622,181.0
19804,19805.0,163.08481350925098,20.16080479980254,1.0,106.0,221.0,,113.0,0.0,0.0,0.03129562286128443,11000.0,1.0,216.29285611306497,181.0
22863,22864.0,163.08129614372365,20.160392330876533,3.0,106.0,219.0,,304.0,0.0,0.0,0.03129447727379532,11000.0,1.0,216.28819117204728,181.0
29811,29812.0,163.07748414581084,20.159945311460213,3.0,141.0,254.0,,364.0,0.0,0.0,0.03129323596635418,11000.0,1.0,216.28313547189765,181.0
6004,6005.0,163.0474701482348,20.156425676878854,1.0,36.0,151.0,,1.0,0.0,31.0,0.03128347117525781,11000.0,1.0,216.24332910906472,181.0
194,195.0,163.04567660499364,20.15621535445183,1.0,1.0,119.0,,13.0,0.0,63.0,0.03128288815093533,11000.0,1.0,216.24095040450086,181.0
31380,31381.0,163.0341313268712,20.154861480812436,1.0,176.0,292.0,,87.0,0.0,0.0,0.03127913646385368,11000.0,1.0,216.22563836455066,181.0
22318,22319.0,163.02693094885646,20.154017118131478,3.0,106.0,220.0,,270.0,0.0,0.0,0.03127679782529446,11000.0,1.0,216.2160887915868,181.0
4721,4722.0,163.00210269160704,20.15110559684583,3.0,1.0,115.0,,296.0,0.0,67.0,0.0312687405523475,11000.0,1.0,216.18316006844435,181.0
26368,26369.0,162.9834383102179,20.148916891325662,2.0,141.0,256.0,,149.0,0.0,0.0,0.03126269050287306,11000.0,1.0,216.15840624697336,181.0
729,730.0,162.97908016536246,20.148405827202836,1.0,1.0,115.0,,46.0,0.0,67.0,0.031261278666388885,11000.0,1.0,216.15262621400856,181.0
2089,2090.0,162.96763771472703,20.14706401177655,2.0,1.0,115.0,,131.0,0.0,67.0,0.03125757338059914,11000.0,1.0,216.13745055003585,181.0
11846,11847.0,162.96705458786832,20.146995630567012,3.0,36.0,152.0,,366.0,0.0,30.0,0.031257384612462226,11000.0,1.0,216.13667717223913,181.0
30745,30746.0,162.9490598557233,20.14488545242832,1.0,176.0,289.0,,47.0,0.0,0.0,0.03125156224640636,11000.0,1.0,216.11281147973912,181.0
22974,22975.0,162.94705615854733,20.144650485997964,3.0,106.0,219.0,,311.0,0.0,0.0,0.03125091427093433,11000.0,1.0,216.11015405642883,181.0
1722,1723.0,162.94127050263668,20.1439720227387,1.0,1.0,116.0,,108.0,0.0,66.0,0.031249043629844264,11000.0,1.0,216.1024807727277,181.0
17596,17597.0,162.9234001165818,20.14187642622305,3.0,71.0,187.0,,350.0,0.0,0.0,0.031243269283407815,11000.0,1.0,216.0787799954666,181.0
34958,34959.0,162.9085940445847,20.14014017090141,3.0,176.0,293.0,,310.0,0.0,0.0,0.03123848917784576,11000.0,1.0,216.0591432952052,181.0
21361,21362.0,162.8959120379809,20.138652997162204,2.0,106.0,220.0,,211.0,0.0,0.0,0.031234397762536927,11000.0,1.0,216.0423236577996,181.0
29149,29150.0,162.89385541897911,20.138411824777847,3.0,141.0,256.0,,322.0,0.0,0.0,0.03123373452023819,11000.0,1.0,216.0395960463914,181.0
14046,14047.0,162.87246300523617,20.135903212621216,2.0,71.0,186.0,,128.0,0.0,0.0,0.031226839868388347,11000.0,1.0,216.01122414487557,181.0
30534,30535.0,162.86934809631708,20.135537938348044,1.0,176.0,291.0,,34.0,0.0,0.0,0.03122583659293545,11000.0,1.0,216.00709296593777,181.0
32431,32432.0,162.85645351766465,20.134025837041904,2.0,176.0,291.0,,152.0,0.0,0.0,0.03122168513419854,11000.0,1.0,215.98999140273824,181.0
2774,2775.0,162.85609486838595,20.13398377951856,2.0,1.0,113.0,,174.0,0.0,69.0,0.031221569705577185,11000.0,1.0,215.9895157405649,181.0
30665,30666.0,162.83990869239761,20.132085684318007,1.0,176.0,292.0,,42.0,0.0,0.0,0.031216362548806355,11000.0,1.0,215.96804866365733,181.0
33764,33765.0,162.83664529840468,20.131702997729157,2.0,176.0,289.0,,236.0,0.0,0.0,0.031215313233632278,11000.0,1.0,215.96372055491338,181.0
1057,1058.0,162.82179610266923,20.12996168544033,1.0,1.0,113.0,,67.0,0.0,69.0,0.0312105408570809,11000.0,1.0,215.94402666136503,181.0
12500,12501.0,162.81290451547727,20.128919000683503,1.0,71.0,186.0,,32.0,0.0,0.0,0.03120768495762455,11000.0,1.0,215.9322341054075,181.0
4020,4021.0,162.80415413974094,20.12789287529106,3.0,1.0,117.0,,252.0,0.0,65.0,0.03120487570243151,11000.0,1.0,215.92062883254766,181.0
13934,13935.0,162.80014437436813,20.12742266438918,1.0,71.0,183.0,,121.0,0.0,0.0,0.031203588818194353,11000.0,1.0,215.91531084133703,181.0
3112,3113.0,162.79760580679547,20.127124975612695,2.0,1.0,118.0,,195.0,0.0,64.0,0.031202774235108813,11000.0,1.0,215.9119440408428,181.0
19213,19214.0,162.78571809013815,20.125730945426128,1.0,106.0,221.0,,76.0,0.0,0.0,0.031198961097720062,11000.0,1.0,215.89617783837951,181.0
3886,3887.0,162.76666982322521,20.123497223018042,2.0,1.0,114.0,,243.0,0.0,68.0,0.031192856024057285,11000.0,1.0,215.87091488491407,181.0
25164,25165.0,162.75256723049185,20.121843462203763,1.0,141.0,253.0,,73.0,0.0,0.0,0.031188339948589768,11000.0,1.0,215.85221118102368,181.0
14285,14286.0,162.74118839853907,20.12050910711377,2.0,71.0,187.0,,143.0,0.0,0.0,0.031184698507472103,11000.0,1.0,215.8371198919616,181.0
31127,31128.0,162.73110077188025,20.11932616706914,1.0,176.0,291.0,,71.0,0.0,0.0,0.031181472069497188,11000.0,1.0,215.82374107676426,181.0
11424,11425.0,162.72161868143132,20.11821423609883,3.0,36.0,149.0,,340.0,0.0,33.0,0.03117844084167192,11000.0,1.0,215.8111653599885,181.0
30760,30761.0,162.72081657716888,20.118120176189187,1.0,176.0,289.0,,48.0,0.0,0.0,0.031178184493736088,11000.0,1.0,215.81010156123193,181.0
19515,19516.0,162.7053152161712,20.116302386803177,1.0,106.0,220.0,,95.0,0.0,0.0,0.031173232434120495,11000.0,1.0,215.7895427270175,181.0
23634,23635.0,162.7036286061335,20.116104604052012,3.0,106.0,219.0,,353.0,0.0,0.0,0.031172693869443494,11000.0,1.0,215.78730584367835,181.0
9453,9454.0,162.7026961962436,20.11599526366561,2.0,36.0,150.0,,216.0,0.0,32.0,0.03117239615446641,11000.0,1.0,215.78606922578726,181.0
16460,16461.0,162.68000886607103,20.11333480127196,3.0,71.0,187.0,,279.0,0.0,0.0,0.03116515658974718,11000.0,1.0,215.75597992847617,181.0
27560,27561.0,162.67748596002008,20.113038949066336,2.0,141.0,254.0,,223.0,0.0,0.0,0.031164352049714072,11000.0,1.0,215.7526338992309,181.0
31514,31515.0,162.65976905686688,20.11096135094384,1.0,176.0,290.0,,95.0,0.0,0.0,0.031158705179227326,11000.0,1.0,215.7291366801948,181.0
20034,20035.0,162.65791499675058,20.110743931918442,2.0,106.0,219.0,,128.0,0.0,0.0,0.031158114536562254,11000.0,1.0,215.7266777145233,181.0
35002,35003.0,162.6549905086224,20.11040098761312,3.0,176.0,291.0,,313.0,0.0,0.0,0.031157183005334987,11000.0,1.0,215.7227990830536,181.0
8349,8350.0,162.65358909170712,20.110236648443525,2.0,36.0,150.0,,147.0,0.0,32.0,0.031156736664593336,11000.0,1.0,215.72094043992988,181.0
9003,9004.0,162.6469302345088,20.109455787979726,2.0,36.0,153.0,,188.0,0.0,29.0,0.031154616308734045,11000.0,1.0,215.7121090643353,181.0
7632,7633.0,162.63414215151263,20.107956175039845,1.0,36.0,150.0,,103.0,0.0,32.0,0.031150546283034868,11000.0,1.0,215.6951487420592,181.0
19470,19471.0,162.59189154033697,20.10300159637032,1.0,106.0,220.0,,92.0,0.0,0.0,0.031137118313067095,11000.0,1.0,215.63911344872278,181.0
16836,16837.0,162.58908572229274,20.102672568083015,3.0,71.0,184.0,,303.0,0.0,0.0,0.031136227607087143,11000.0,1.0,215.63539220463227,181.0
20792,20793.0,162.5805064157333,20.101666503363575,2.0,106.0,220.0,,175.0,0.0,0.0,0.031133504904322366,11000.0,1.0,215.6240138139699,181.0
15340,15341.0,162.579437103067,20.101541108876248,2.0,71.0,187.0,,209.0,0.0,0.0,0.03113316563444531,11000.0,1.0,215.6225956274098,181.0
25159,25160.0,162.5741604138051,20.100922330322867,1.0,141.0,253.0,,73.0,0.0,0.0,0.031131491726929736,11000.0,1.0,215.61559736578923,181.0
25418,25419.0,162.56104294039017,20.099384090941918,1.0,141.0,258.0,,89.0,0.0,0.0,0.031127332473070653,11000.0,1.0,215.59820018619385,181.0
24226,24227.0,162.5573901391075,20.09895573994733,1.0,141.0,256.0,,15.0,0.0,0.0,0.031126174749924768,11000.0,1.0,215.59335562215847,181.0
25484,25485.0,162.5454938028985,20.097560698976643,1.0,141.0,256.0,,93.0,0.0,0.0,0.031122405811633683,11000.0,1.0,215.57757798792906,181.0
26680,26681.0,162.5445325152533,20.097447972198744,2.0,141.0,255.0,,168.0,0.0,0.0,0.031122101361447854,11000.0,1.0,215.57630307062774,181.0
24379,24380.0,162.53835459330153,20.096723509298144,1.0,141.0,257.0,,24.0,0.0,0.0,0.031120145104120832,11000.0,1.0,215.56810954018772,181.0
9635,9636.0,162.53210475793202,20.09599061336722,2.0,36.0,153.0,,228.0,0.0,29.0,0.031118166704143576,11000.0,1.0,215.5598206338621,181.0
3124,3125.0,162.5213285530196,20.094726926203606,2.0,1.0,118.0,,196.0,0.0,64.0,0.031114756955769818,11000.0,1.0,215.54552858490663,181.0
7994,7995.0,162.50572708274254,20.092897397359003,1.0,36.0,150.0,,125.0,0.0,32.0,0.03110982374869277,11000.0,1.0,215.52483697976464,181.0
2897,2898.0,162.5032318867333,20.092604794611255,2.0,1.0,116.0,,182.0,0.0,66.0,0.031109035128685215,11000.0,1.0,215.52152770123777,181.0
24307,24308.0,162.50291596130535,20.092567747161702,1.0,141.0,255.0,,20.0,0.0,0.0,0.031108935285933184,11000.0,1.0,215.5211087019965,181.0
28337,28338.0,162.50198580947813,20.092458671570263,3.0,141.0,253.0,,272.0,0.0,0.0,0.031108641336929855,11000.0,1.0,215.51987507888344,181.0
14076,14077.0,162.5015736019964,20.092410333467228,2.0,71.0,187.0,,130.0,0.0,0.0,0.03110851107451073,11000.0,1.0,215.51932838461062,181.0
20104,20105.0,162.49984295234924,20.092207386347937,2.0,106.0,220.0,,132.0,0.0,0.0,0.03110796419874731,11000.0,1.0,215.5170330933014,181.0
25964,25965.0,162.49124876734956,20.091199576886808,1.0,141.0,254.0,,123.0,0.0,0.0,0.03110524919892172,11000.0,1.0,215.50563496995963,181.0
10333,10334.0,162.48565467299386,20.09054357736872,3.0,36.0,152.0,,271.0,0.0,30.0,0.03110348260100014,11000.0,1.0,215.4982157466762,181.0
112,113.0,162.48549192628485,20.090524492641883,1.0,1.0,115.0,,8.0,0.0,67.0,0.03110343121363088,11000.0,1.0,215.49799990223454,181.0
2926,2927.0,162.47996034568772,20.089875823889578,2.0,1.0,116.0,,183.0,0.0,66.0,0.031101684867344777,11000.0,1.0,215.49066358844524,181.0
33391,33392.0,162.47976897381463,20.089853382391723,2.0,176.0,291.0,,212.0,0.0,0.0,0.031101624459148818,11000.0,1.0,215.490409779595,181.0
9509,9510.0,162.46728735760234,20.088389707719905,2.0,36.0,152.0,,220.0,0.0,30.0,0.031097685800591232,11000.0,1.0,215.47385591193947,181.0
22501,22502.0,162.46333028095523,20.087925675437198,3.0,106.0,219.0,,282.0,0.0,0.0,0.031096437641082976,11000.0,1.0,215.46860779967537,181.0
1771,1772.0,162.45991745909637,20.0875254659748,1.0,1.0,115.0,,111.0,0.0,67.0,0.031095361354966124,11000.0,1.0,215.4640815107379,181.0
28997,28998.0,162.45738185499334,20.08722812471384,3.0,141.0,254.0,,313.0,0.0,0.0,0.03109456183412419,11000.0,1.0,215.46071864057473,181.0
16936,16937.0,162.45483285400746,20.086929212448148,3.0,71.0,184.0,,309.0,0.0,0.0,0.031093758193035746,11000.0,1.0,215.45733800266242,181.0
9629,9630.0,162.44960030262072,20.086315609786162,2.0,36.0,151.0,,227.0,0.0,31.0,0.03109210881723108,11000.0,1.0,215.45039827933783,181.0
13073,13074.0,162.4481475555771,20.08614525131526,1.0,71.0,184.0,,68.0,0.0,0.0,0.031091650968269276,11000.0,1.0,215.4484715591208,181.0
35256,35257.0,162.44643352899675,20.085944253523806,3.0,176.0,291.0,,329.0,0.0,0.0,0.031091110817755,11000.0,1.0,215.4461983143193,181.0
10440,10441.0,162.42980766654446,20.083994597857853,3.0,36.0,152.0,,278.0,0.0,30.0,0.031085873862495266,11000.0,1.0,215.42414809886534,181.0
35769,35770.0,162.42878890071452,20.083875130817972,3.0,176.0,290.0,,361.0,0.0,0.0,0.031085553106918472,11000.0,1.0,215.42279695054978,181.0
6948,6949.0,162.42676740408018,20.08363807710854,1.0,36.0,153.0,,60.0,0.0,29.0,0.031084916693522556,11000.0,1.0,215.42011592053075,181.0
35135,35136.0,162.4027647235383,20.080823368262557,3.0,176.0,292.0,,321.0,0.0,0.0,0.031077365093551662,11000.0,1.0,215.38828212670862,181.0
17664,17665.0,162.39620613570514,20.08005426603004,3.0,71.0,184.0,,355.0,0.0,0.0,0.031075303264664855,11000.0,1.0,215.37958373435697,181.0
21921,21922.0,162.38864886247592,20.079168051518593,2.0,106.0,220.0,,246.0,0.0,0.0,0.031072928328733235,11000.0,1.0,215.3695608255649,181.0
5734,5735.0,162.3878040328725,20.079068981360415,3.0,1.0,115.0,,359.0,0.0,67.0,0.031072662890572384,11000.0,1.0,215.36844036189987,181.0
28315,28316.0,162.37911575531083,20.07805013799971,3.0,141.0,254.0,,270.0,0.0,0.0,0.031069933768452827,11000.0,1.0,215.35691744736187,181.0
8689,8690.0,162.37660582342218,20.07775580722788,2.0,36.0,152.0,,169.0,0.0,30.0,0.031069145583834893,11000.0,1.0,215.35358862522835,181.0
18113,18114.0,162.37049568061573,20.077039292546218,1.0,106.0,219.0,,8.0,0.0,0.0,0.03106722725732004,11000.0,1.0,215.34548498755402,181.0
15191,15192.0,162.36472839937278,20.076362984018786,2.0,71.0,186.0,,200.0,0.0,0.0,0.03106541711950319,11000.0,1.0,215.3378360734387,181.0
24093,24094.0,162.36416073506476,20.076296416047484,1.0,141.0,253.0,,6.0,0.0,0.0,0.03106523897910139,11000.0,1.0,215.33708320300366,181.0
10521,10522.0,162.35881454455375,20.075669487330195,3.0,36.0,149.0,,283.0,0.0,33.0,0.03106356152654556,11000.0,1.0,215.32999276466015,181.0
17888,17889.0,162.3469677034983,20.07428025047986,3.0,71.0,188.0,,369.0,0.0,0.0,0.0310598460082689,11000.0,1.0,215.31428077387045,181.0
34292,34293.0,162.34583875179632,20.074147862335266,3.0,176.0,288.0,,269.0,0.0,0.0,0.031059492051989768,11000.0,1.0,215.31278349044607,181.0
18691,18692.0,162.34067779043167,20.073542654780155,1.0,106.0,221.0,,44.0,0.0,0.0,0.031057874211205948,11000.0,1.0,215.30593871410036,181.0
24312,24313.0,162.3240164310033,20.07158883651026,1.0,141.0,255.0,,20.0,0.0,0.0,0.031052654144824283,11000.0,1.0,215.28384142042876,181.0
6485,6486.0,162.32048436069644,20.071174643207144,1.0,36.0,150.0,,31.0,0.0,32.0,0.03105154809848945,11000.0,1.0,215.27915697705097,181.0
27225,27226.0,162.31389862210753,20.07040235710221,2.0,141.0,257.0,,202.0,0.0,0.0,0.031049486341399847,11000.0,1.0,215.27042257573942,181.0
33251,33252.0,162.27977468799787,20.06640076490377,2.0,176.0,287.0,,204.0,0.0,0.0,0.03103881433637368,11000.0,1.0,215.22516536869745,181.0
27711,27712.0,162.2774641095221,20.06612981159654,2.0,141.0,258.0,,232.0,0.0,0.0,0.03103809238384473,11000.0,1.0,215.22210094101072,181.0
26618,26619.0,162.26845612691417,20.0650734775639,2.0,141.0,255.0,,164.0,0.0,0.0,0.03103527859417025,11000.0,1.0,215.21015401447502,181.0
31530,31531.0,162.2619681412365,20.064312654594666,1.0,176.0,292.0,,96.0,0.0,0.0,0.03103325275717,11000.0,1.0,215.20154925893436,181.0
5450,5451.0,162.259483796785,20.064021324370444,3.0,1.0,114.0,,341.0,0.0,68.0,0.03103247720979705,11000.0,1.0,215.19825437239388,181.0
27854,27855.0,162.2535621964621,20.063326919394214,2.0,141.0,255.0,,241.0,0.0,0.0,0.031030629032043806,11000.0,1.0,215.1904007910638,181.0
22071,22072.0,162.25316396249713,20.06328021991571,3.0,106.0,221.0,,255.0,0.0,0.0,0.03103050475987434,11000.0,1.0,215.18987262930654,181.0
23262,23263.0,162.24773898098223,20.06264405165806,3.0,106.0,221.0,,329.0,0.0,0.0,0.031028812097951986,11000.0,1.0,215.1826776936104,181.0
28957,28958.0,162.24566404331028,20.06240073110851,3.0,141.0,255.0,,310.0,0.0,0.0,0.031028164813629834,11000.0,1.0,215.17992578688367,181.0
14873,14874.0,162.24179940288028,20.061947538491715,2.0,71.0,185.0,,180.0,0.0,0.0,0.031026959405110244,11000.0,1.0,215.174800269072,181.0
1391,1392.0,162.2261456585478,20.06011187965484,1.0,1.0,120.0,,87.0,0.0,62.0,0.031022079287057774,11000.0,1.0,215.15403933494403,181.0
27507,27508.0,162.2159759547121,20.058919314712043,2.0,141.0,254.0,,220.0,0.0,0.0,0.03101891089705066,11000.0,1.0,215.1405516640744,181.0
20695,20696.0,162.18813537411341,20.05565454899758,2.0,106.0,223.0,,169.0,0.0,0.0,0.031010245382672337,11000.0,1.0,215.10362781712655,181.0
14454,14455.0,162.17889333216164,20.054570767659442,2.0,71.0,183.0,,154.0,0.0,0.0,0.031007371426524717,11000.0,1.0,215.09137046705786,181.0
28876,28877.0,162.1723466994379,20.053803067360022,3.0,141.0,255.0,,305.0,0.0,0.0,0.031005336454786273,11000.0,1.0,215.08268793028898,181.0
11379,11380.0,162.16080728835274,20.052449881727185,3.0,36.0,152.0,,337.0,0.0,30.0,0.031001751139401904,11000.0,1.0,215.06738367155538,181.0
18789,18790.0,162.15224412369074,20.05144570991056,1.0,106.0,223.0,,50.0,0.0,0.0,0.03099909188735182,11000.0,1.0,215.05602668924502,181.0
3442,3443.0,162.14210389133495,20.050256600983232,2.0,1.0,112.0,,216.0,0.0,70.0,0.03099594435696457,11000.0,1.0,215.04257810521878,181.0
5089,5090.0,162.13104860680033,20.04896018714644,3.0,1.0,114.0,,319.0,0.0,68.0,0.030992514612028232,11000.0,1.0,215.02791592413837,181.0
21712,21713.0,162.12967152540926,20.048798701717082,2.0,106.0,218.0,,233.0,0.0,0.0,0.030992087524805825,11000.0,1.0,215.02608955624572,181.0
25350,25351.0,162.11801781669874,20.047432112808863,1.0,141.0,257.0,,85.0,0.0,0.0,0.03098847442649387,11000.0,1.0,215.01063370914952,181.0
9439,9440.0,162.11450717773502,20.047020432683013,2.0,36.0,148.0,,215.0,0.0,34.0,0.030987386405347716,11000.0,1.0,215.00597768930373,181.0
4738,4739.0,162.11171109002007,20.04669254543677,3.0,1.0,115.0,,297.0,0.0,67.0,0.030986519975131393,11000.0,1.0,215.00226935015922,181.0
7674,7675.0,162.10528298268588,20.045938744187573,1.0,36.0,151.0,,105.0,0.0,31.0,0.030984528540993907,11000.0,1.0,214.9937440088672,181.0
21537,21538.0,162.10442540479042,20.045838179082594,2.0,106.0,219.0,,222.0,0.0,0.0,0.030984262910789248,11000.0,1.0,214.99260663765307,181.0
32148,32149.0,162.09664221650178,20.044925472316876,2.0,176.0,292.0,,135.0,0.0,0.0,0.030981852629030974,11000.0,1.0,214.9822841067663,181.0
19588,19589.0,162.0705885129108,20.041870247303983,1.0,106.0,220.0,,100.0,0.0,0.0,0.03097379117349491,11000.0,1.0,214.9477301232239,181.0
6199,6200.0,162.04677233176096,20.039077408577363,1.0,36.0,152.0,,13.0,0.0,30.0,0.030966431190271815,11000.0,1.0,214.91614367607554,181.0
16129,16130.0,161.99939959813514,20.03352217685388,3.0,71.0,183.0,,259.0,0.0,0.0,0.030951817335066363,11000.0,1.0,214.85331511689012,181.0
27543,27544.0,161.99861126801545,20.0334297321889,2.0,141.0,256.0,,222.0,0.0,0.0,0.030951574436347638,11000.0,1.0,214.8522695862274,181.0
27139,27140.0,161.97612546142574,20.03079290174795,2.0,141.0,256.0,,197.0,0.0,0.0,0.03094465014953084,11000.0,1.0,214.8224475615726,181.0
34107,34108.0,161.968827222987,20.029937063323665,3.0,176.0,291.0,,257.0,0.0,0.0,0.030942404385290022,11000.0,1.0,214.812768200248,181.0
4370,4371.0,161.96723449483676,20.029750289767023,3.0,1.0,114.0,,274.0,0.0,68.0,0.030941914389704398,11000.0,1.0,214.81065582869596,181.0
33561,33562.0,161.9661123907803,20.029618704621427,2.0,176.0,289.0,,223.0,0.0,0.0,0.030941569202683344,11000.0,1.0,214.80916762702955,181.0
8640,8641.0,161.93934588486397,20.026479891818944,2.0,36.0,151.0,,166.0,0.0,31.0,0.03093334084070519,11000.0,1.0,214.77366828231294,181.0
4764,4765.0,161.93400951782405,20.025854115065115,3.0,1.0,118.0,,298.0,0.0,64.0,0.030931701675777655,11000.0,1.0,214.76659087244568,181.0
28634,28635.0,161.92698528679372,20.025030408513558,3.0,141.0,260.0,,290.0,0.0,0.0,0.03092954471067119,11000.0,1.0,214.75727491617204,181.0
208,209.0,161.92122774549838,20.02435524215508,1.0,1.0,115.0,,14.0,0.0,67.0,0.030927777272248887,11000.0,1.0,214.74963891975912,181.0
25066,25067.0,161.91829464410708,20.024011287803077,1.0,141.0,255.0,,67.0,0.0,0.0,0.030926877067884568,11000.0,1.0,214.7457488648635,181.0
3512,3513.0,161.8945076646481,20.021221873454728,2.0,1.0,115.0,,220.0,0.0,67.0,0.030919581367141347,11000.0,1.0,214.71420114674814,181.0
17404,17405.0,161.89022516733456,20.02071968024967,3.0,71.0,185.0,,338.0,0.0,0.0,0.03091826879206156,11000.0,1.0,214.70852144208828,181.0
33412,33413.0,161.885294154483,20.020141437937582,2.0,176.0,289.0,,214.0,0.0,0.0,0.030916757791690515,11000.0,1.0,214.70198163724538,181.0
33434,33435.0,161.88481072550593,20.020084747943486,2.0,176.0,290.0,,215.0,0.0,0.0,0.030916609675282977,11000.0,1.0,214.7013404847559,181.0
24988,24989.0,161.8825628409792,20.019821146532337,1.0,141.0,256.0,,62.0,0.0,0.0,0.030915920998783146,11000.0,1.0,214.69835920554272,181.0
11283,11284.0,161.87696062407275,20.01916419451166,3.0,36.0,149.0,,331.0,0.0,33.0,0.030914204999106947,11000.0,1.0,214.69092920964556,181.0
29279,29280.0,161.8599630076615,20.017170944583178,3.0,141.0,258.0,,330.0,0.0,0.0,0.030909001402242633,11000.0,1.0,214.66838595180567,181.0
