,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
3489,32511.0,160.75910731955568,19.888077519452843,2.0,176.0,292.0,,157.0,0.0,0.0,0.029132346491086966,11000.0,1.0,213.2083651452993,190.0
5952,30048.0,160.75779330414946,19.88792342954688,1.0,176.0,290.0,,3.0,0.0,0.0,0.029131983061661135,11000.0,1.0,213.20662241929637,190.0
24153,11847.0,160.75596477835603,19.887709004840566,3.0,36.0,152.0,,366.0,0.0,39.0,0.029131477366138813,11000.0,1.0,213.2041973187746,190.0
7867,28133.0,160.75581555840435,19.887691506348375,3.0,141.0,257.0,,259.0,0.0,0.0,0.029131436099887626,11000.0,1.0,213.2039994143294,190.0
15928,20072.0,160.7537521529771,19.88744953814409,2.0,106.0,222.0,,130.0,0.0,0.0,0.029130865501637834,11000.0,1.0,213.20126280235692,190.0
10876,25124.0,160.75150721306397,19.887186282037284,1.0,141.0,258.0,,71.0,0.0,0.0,0.029130244765176987,11000.0,1.0,213.19828542846682,190.0
9311,26689.0,160.7503720852926,19.887053169647032,2.0,141.0,256.0,,169.0,0.0,0.0,0.029129930921567078,11000.0,1.0,213.19677995396898,190.0
12636,23364.0,160.74959047846457,19.88696151339851,3.0,106.0,220.0,,336.0,0.0,0.0,0.0291297148301033,11000.0,1.0,213.19574334013868,190.0
30424,5576.0,160.7495051145764,19.886951503079423,3.0,1.0,115.0,,349.0,0.0,76.0,0.029129691229954735,11000.0,1.0,213.1956301254329,190.0
7956,28044.0,160.7494038373928,19.88693962666487,3.0,141.0,257.0,,253.0,0.0,0.0,0.02912966323045399,11000.0,1.0,213.19549580556074,190.0
33819,2181.0,160.74795787299914,19.88677006357117,2.0,1.0,116.0,,137.0,0.0,75.0,0.029129263487596296,11000.0,1.0,213.19357808090072,190.0
17770,18230.0,160.74737107975068,19.88670125241717,1.0,106.0,220.0,,15.0,0.0,0.0,0.02912910127380187,11000.0,1.0,213.19279984051815,190.0
20934,15066.0,160.74590084449162,19.886528843165536,2.0,71.0,186.0,,192.0,0.0,5.0,0.029128694859645598,11000.0,1.0,213.19084992638145,190.0
4308,31692.0,160.73862473441307,19.885675599655222,1.0,176.0,291.0,,106.0,0.0,0.0,0.029126683946409215,11000.0,1.0,213.18119991301467,190.0
25536,10464.0,160.7358139981785,19.88534599462926,3.0,36.0,147.0,,279.0,0.0,44.0,0.029125907318873056,11000.0,1.0,213.1774721461253,190.0
5908,30092.0,160.7348683607953,19.885235103101834,1.0,176.0,291.0,,6.0,0.0,0.0,0.02912564605486885,11000.0,1.0,213.17621798513966,190.0
34728,1272.0,160.73452850087688,19.885195248939837,1.0,1.0,117.0,,80.0,0.0,74.0,0.02912555215997429,11000.0,1.0,213.17576724254226,190.0
3777,32223.0,160.73433726027713,19.885172822835933,2.0,176.0,291.0,,139.0,0.0,0.0,0.02912549932557299,11000.0,1.0,213.17551360779458,190.0
289,35711.0,160.72924717341022,19.884575926480707,3.0,176.0,290.0,,357.0,0.0,0.0,0.029124093249462583,11000.0,1.0,213.1687628294565,190.0
7680,28320.0,160.72715171283065,19.884330199282886,3.0,141.0,256.0,,270.0,0.0,0.0,0.029123514499535205,11000.0,1.0,213.16598370401942,190.0
21715,14285.0,160.72690044563058,19.884300734073385,2.0,71.0,188.0,,143.0,0.0,3.0,0.029123445105253574,11000.0,1.0,213.165650458396,190.0
3190,32810.0,160.72649930260707,19.884253693459947,2.0,176.0,294.0,,176.0,0.0,0.0,0.02912333432035228,11000.0,1.0,213.1651184384709,190.0
1304,34696.0,160.72406871771685,19.88396866742798,3.0,176.0,290.0,,294.0,0.0,0.0,0.029122663102209272,11000.0,1.0,213.16189485108333,190.0
2935,33065.0,160.72357744535591,19.8839110576682,2.0,176.0,290.0,,192.0,0.0,0.0,0.02912252744406174,11000.0,1.0,213.161243296228,190.0
783,35217.0,160.72355400855383,19.88390830931791,3.0,176.0,291.0,,327.0,0.0,0.0,0.029122520972386216,11000.0,1.0,213.16121221293614,190.0
2136,33864.0,160.72194439906326,19.883719556146623,2.0,176.0,291.0,,242.0,0.0,0.0,0.029122076522797587,11000.0,1.0,213.15907745233855,190.0
6743,29257.0,160.72158441382132,19.88367734195962,3.0,141.0,256.0,,329.0,0.0,0.0,0.029121977127256008,11000.0,1.0,213.15860001833067,190.0
25734,10266.0,160.721400520964,19.8836557774993,3.0,36.0,150.0,,267.0,0.0,41.0,0.02912192635322922,11000.0,1.0,213.15835612859948,190.0
30033,5967.0,160.71878228280025,19.88334874603639,3.0,1.0,116.0,,373.0,0.0,75.0,0.029121203487288576,11000.0,1.0,213.15488366419132,190.0
23176,12824.0,160.7187514672676,19.883345132408643,1.0,71.0,187.0,,52.0,0.0,4.0,0.029121194979989565,11000.0,1.0,213.1548427947846,190.0
11523,24477.0,160.71839799241712,19.88330368167206,1.0,141.0,255.0,,30.0,0.0,0.0,0.029121097396424666,11000.0,1.0,213.1543739952482,190.0
27961,8039.0,160.71806451176224,19.883264575583574,2.0,36.0,155.0,,128.0,0.0,36.0,0.029121005334105807,11000.0,1.0,213.15393171321253,190.0
19675,16325.0,160.71803518919987,19.883261137031134,3.0,71.0,186.0,,271.0,0.0,5.0,0.029120997239242104,11000.0,1.0,213.1538928238725,190.0
33635,2365.0,160.71757827439657,19.883207556259748,2.0,1.0,116.0,,148.0,0.0,75.0,0.029120871103557277,11000.0,1.0,213.15328683606973,190.0
25642,10358.0,160.71715469137504,19.883157884187682,3.0,36.0,149.0,,273.0,0.0,42.0,0.029120754171808212,11000.0,1.0,213.15272505487405,190.0
12857,23143.0,160.71710204185936,19.883151710166523,3.0,106.0,221.0,,322.0,0.0,0.0,0.029120739637863567,11000.0,1.0,213.15265522793018,190.0
24402,11598.0,160.71678360636992,19.883114368370997,3.0,36.0,153.0,,350.0,0.0,38.0,0.029120651734223398,11000.0,1.0,213.15223289969487,190.0
28945,7055.0,160.7149936001977,19.882904460723445,1.0,36.0,149.0,,66.0,0.0,42.0,0.02912015762977822,11000.0,1.0,213.14985888620384,190.0
20933,15067.0,160.71456132528957,19.882853769384795,2.0,71.0,186.0,,192.0,0.0,5.0,0.02912003831288026,11000.0,1.0,213.1492855773071,190.0
22761,13239.0,160.7128043299666,19.882647732801956,1.0,71.0,189.0,,78.0,0.0,2.0,0.029119553370031373,11000.0,1.0,213.14695534478327,190.0
29798,6202.0,160.71249380955118,19.882611319178963,1.0,36.0,150.0,,13.0,0.0,41.0,0.029119467668346024,11000.0,1.0,213.1465435139936,190.0
10068,25932.0,160.71136436564316,19.882478873315115,1.0,141.0,254.0,,121.0,0.0,0.0,0.02911915595928956,11000.0,1.0,213.14504557777607,190.0
30315,5685.0,160.7107174722915,19.8824030144361,3.0,1.0,117.0,,356.0,0.0,74.0,0.02911897743405386,11000.0,1.0,213.1441876290338,190.0
15099,20901.0,160.71009612835846,19.882330151646393,2.0,106.0,218.0,,182.0,0.0,0.0,0.029118805964798034,11000.0,1.0,213.14336356546215,190.0
1758,34242.0,160.70971537808384,19.88228550241798,3.0,176.0,292.0,,266.0,0.0,0.0,0.029118700893433918,11000.0,1.0,213.14285859162314,190.0
16777,19223.0,160.70731928936215,19.882004521628815,1.0,106.0,220.0,,77.0,0.0,0.0,0.02911803971424079,11000.0,1.0,213.1396807551222,190.0
28782,7218.0,160.70699098054124,19.881966022022873,1.0,36.0,151.0,,77.0,0.0,40.0,0.029117949126068035,11000.0,1.0,213.1392453322828,190.0
15947,20053.0,160.70383261437294,19.88159565167289,2.0,106.0,219.0,,129.0,0.0,0.0,0.029117077728289684,11000.0,1.0,213.135056517736,190.0
16117,19883.0,160.7032763225815,19.881530417316107,1.0,106.0,218.0,,118.0,0.0,0.0,0.029116924259751327,11000.0,1.0,213.13431873021418,190.0
28300,7700.0,160.70260698530348,19.88145192651779,1.0,36.0,152.0,,107.0,0.0,39.0,0.02911673960970347,11000.0,1.0,213.13343101499134,190.0
10386,25614.0,160.698550563294,19.88097624435833,1.0,141.0,255.0,,101.0,0.0,0.0,0.029115620686850873,11000.0,1.0,213.12805114495225,190.0
13112,22888.0,160.69787935880066,19.880897534598326,3.0,106.0,220.0,,306.0,0.0,0.0,0.02911543556211356,11000.0,1.0,213.12716095331652,190.0
2192,33808.0,160.69690227700323,19.880782955696453,2.0,176.0,290.0,,238.0,0.0,0.0,0.029115166083692537,11000.0,1.0,213.1258650888637,190.0
1560,34440.0,160.69670021577235,19.880759260695683,3.0,176.0,290.0,,278.0,0.0,0.0,0.02911511035687504,11000.0,1.0,213.12559710314636,190.0
3113,32887.0,160.69476174768425,19.880531943448105,2.0,176.0,292.0,,181.0,0.0,0.0,0.02911457576981721,11000.0,1.0,213.12302619056268,190.0
1508,34492.0,160.69437126918376,19.880486153425295,3.0,176.0,290.0,,281.0,0.0,0.0,0.02911446809018585,11000.0,1.0,213.12250831456734,190.0
940,35060.0,160.69408159397256,19.880452184245144,3.0,176.0,290.0,,317.0,0.0,0.0,0.029114388209654268,11000.0,1.0,213.12212412993708,190.0
16355,19645.0,160.69364106596956,19.88040052509546,1.0,106.0,219.0,,103.0,0.0,0.0,0.02911426673216326,11000.0,1.0,213.1215398752912,190.0
19423,16577.0,160.69067832068237,19.88005309450937,3.0,71.0,189.0,,287.0,0.0,2.0,0.029113449806591186,11000.0,1.0,213.11761050488377,190.0
27846,8154.0,160.6905923879134,19.880043017479665,2.0,36.0,149.0,,135.0,0.0,42.0,0.02911342611378951,11000.0,1.0,213.11749653569416,190.0
4966,31034.0,160.68960707510178,19.879927473356076,1.0,176.0,290.0,,65.0,0.0,0.0,0.029113154456724195,11000.0,1.0,213.11618975477688,190.0
2908,33092.0,160.68728768183004,19.87965548636913,2.0,176.0,291.0,,194.0,0.0,0.0,0.02911251503388544,11000.0,1.0,213.11311363637938,190.0
9454,26546.0,160.68723404208896,19.879649196227767,2.0,141.0,255.0,,160.0,0.0,0.0,0.029112500247002328,11000.0,1.0,213.1130424961392,190.0
21139,14861.0,160.68678332340426,19.87959634205314,2.0,71.0,183.0,,179.0,0.0,8.0,0.029112375998696847,11000.0,1.0,213.11244472600035,190.0
18629,17371.0,160.68670085810365,19.879586671641086,3.0,71.0,188.0,,336.0,0.0,3.0,0.029112353266007602,11000.0,1.0,213.1123353555751,190.0
22576,13424.0,160.68461869825842,19.879342504173003,1.0,71.0,186.0,,89.0,0.0,5.0,0.029111779318806166,11000.0,1.0,213.10957387036925,190.0
2145,33855.0,160.68345706201075,19.879206283228164,2.0,176.0,292.0,,241.0,0.0,0.0,0.02911145913782956,11000.0,1.0,213.10803323874103,190.0
34482,1518.0,160.6817941694475,19.879011281740745,1.0,1.0,116.0,,95.0,0.0,75.0,0.029111000825797755,11000.0,1.0,213.10582781093834,190.0
14414,21586.0,160.68101053703487,19.878919387959137,2.0,106.0,220.0,,225.0,0.0,0.0,0.029110784860016045,11000.0,1.0,213.10478851065633,190.0
34519,1481.0,160.6799152992178,19.878790953321733,1.0,1.0,116.0,,93.0,0.0,75.0,0.02911048303018436,11000.0,1.0,213.10333594060717,190.0
21733,14267.0,160.67829657228128,19.87860113098003,2.0,71.0,189.0,,142.0,0.0,2.0,0.029110036963143453,11000.0,1.0,213.1011890879062,190.0
15530,20470.0,160.67823214622925,19.878593575966406,2.0,106.0,217.0,,155.0,0.0,0.0,0.0291100192101661,11000.0,1.0,213.10110364221384,190.0
1538,34462.0,160.6774945785444,19.878507084031334,3.0,176.0,288.0,,279.0,0.0,0.0,0.029109815972814534,11000.0,1.0,213.1001254357353,190.0
27131,8869.0,160.67730310304697,19.878484630381813,2.0,36.0,150.0,,180.0,0.0,41.0,0.029109763212722264,11000.0,1.0,213.0998714894522,190.0
8223,27777.0,160.67638321687335,19.878376758607004,2.0,141.0,258.0,,237.0,0.0,0.0,0.029109509749297408,11000.0,1.0,213.09865148126437,190.0
6050,29950.0,160.67057854859618,19.877696065835245,3.0,141.0,255.0,,372.0,0.0,0.0,0.029107910591704138,11000.0,1.0,213.09095298222306,190.0
9880,26120.0,160.6694587970093,19.877564756555373,2.0,141.0,258.0,,133.0,0.0,0.0,0.02910760215489494,11000.0,1.0,213.08946790054284,190.0
1076,34924.0,160.66846065889817,19.877447708454604,3.0,176.0,289.0,,308.0,0.0,0.0,0.02910732723007622,11000.0,1.0,213.08814410994452,190.0
14907,21093.0,160.66676846860435,19.877249271326683,2.0,106.0,222.0,,194.0,0.0,0.0,0.029106861166060267,11000.0,1.0,213.0858998257352,190.0
17540,18460.0,160.6650776670265,19.877050997048542,1.0,106.0,223.0,,29.0,0.0,0.0,0.02910639552083975,11000.0,1.0,213.0836573833243,190.0
2516,33484.0,160.66500496782908,19.87704247187262,2.0,176.0,289.0,,218.0,0.0,0.0,0.029106375500360583,11000.0,1.0,213.08356096529056,190.0
33107,2893.0,160.66280883497768,19.876784939196092,2.0,1.0,116.0,,181.0,0.0,75.0,0.02910577074357656,11000.0,1.0,213.08064832225156,190.0
17055,18945.0,160.66231732387462,19.876727301439878,1.0,106.0,221.0,,60.0,0.0,0.0,0.029105635402828987,11000.0,1.0,213.0799964507621,190.0
11755,24245.0,160.65980593139474,19.87643279938972,1.0,141.0,256.0,,16.0,0.0,0.0,0.029104943922590533,11000.0,1.0,213.07666569150496,190.0
7917,28083.0,160.6581402151141,19.876237466775017,3.0,141.0,257.0,,256.0,0.0,0.0,0.029104485332769787,11000.0,1.0,213.07445651871893,190.0
34834,1166.0,160.6568147828554,19.87608203805543,1.0,1.0,117.0,,73.0,0.0,74.0,0.029104120451992403,11000.0,1.0,213.07269865100187,190.0
22398,13602.0,160.65632193864326,19.876024243970257,1.0,71.0,185.0,,101.0,0.0,6.0,0.029103984781651958,11000.0,1.0,213.07204501146322,190.0
23848,12152.0,160.65448903605173,19.875809306012428,1.0,71.0,185.0,,10.0,0.0,6.0,0.02910348024657035,11000.0,1.0,213.0696141061694,190.0
9603,26397.0,160.65419947180104,19.87577534984422,2.0,141.0,254.0,,150.0,0.0,0.0,0.029103400543382556,11000.0,1.0,213.06923006870164,190.0
3944,32056.0,160.65341297727457,19.87568312043271,2.0,176.0,289.0,,129.0,0.0,0.0,0.029103184064425212,11000.0,1.0,213.0681869725127,190.0
28015,7985.0,160.65289232537745,19.875622065439373,1.0,36.0,154.0,,125.0,0.0,37.0,0.029103040761729166,11000.0,1.0,213.06749645275522,190.0
18247,17753.0,160.6523096419077,19.875553736224482,3.0,71.0,182.0,,360.0,0.0,9.0,0.029102880389721555,11000.0,1.0,213.06672366300754,190.0
26160,9840.0,160.6474717118448,19.87498640939944,2.0,36.0,151.0,,240.0,0.0,40.0,0.02910154901215971,11000.0,1.0,213.06030731013897,190.0
17382,18618.0,160.6469683838882,19.874927385922902,1.0,106.0,222.0,,39.0,0.0,0.0,0.02910141051550688,11000.0,1.0,213.05963976643,190.0
2706,33294.0,160.64595022132565,19.874807989626042,2.0,176.0,289.0,,206.0,0.0,0.0,0.029101130365825744,11000.0,1.0,213.05828941820377,190.0
23434,12566.0,160.6446451463595,19.87465494813363,1.0,71.0,186.0,,36.0,0.0,5.0,0.029100771290771557,11000.0,1.0,213.05655854954838,190.0
11001,24999.0,160.64444857446495,19.87463189684778,1.0,141.0,256.0,,63.0,0.0,0.0,0.02910071720834332,11000.0,1.0,213.05629784411798,190.0
16738,19262.0,160.6437865681356,19.874554265723702,1.0,106.0,217.0,,79.0,0.0,0.0,0.02910053507547973,11000.0,1.0,213.05541985163873,190.0
7989,28011.0,160.64355303618692,19.874526880263957,3.0,141.0,254.0,,251.0,0.0,0.0,0.029100470826901318,11000.0,1.0,213.05511012756887,190.0
33337,2663.0,160.64353392472339,19.874524639130705,2.0,1.0,117.0,,167.0,0.0,74.0,0.029100465569045896,11000.0,1.0,213.05508478080023,190.0
10614,25386.0,160.6423610225921,19.874387097075825,1.0,141.0,258.0,,87.0,0.0,0.0,0.029100142894616935,11000.0,1.0,213.05352920768183,190.0
12448,23552.0,160.64091704123751,19.87421776652605,3.0,106.0,222.0,,347.0,0.0,0.0,0.029099745668133264,11000.0,1.0,213.0516141130471,190.0
687,35313.0,160.6400512406713,19.874116237177766,3.0,176.0,291.0,,333.0,0.0,0.0,0.029099507506728448,11000.0,1.0,213.05046583643409,190.0
1116,34884.0,160.63745806206904,19.87381214436037,3.0,176.0,292.0,,306.0,0.0,0.0,0.029098794240981076,11000.0,1.0,213.04702660751863,190.0
20245,15755.0,160.63714700168154,19.873775667416773,2.0,71.0,184.0,,235.0,0.0,7.0,0.029098708688104484,11000.0,1.0,213.0466140605856,190.0
35963,37.0,160.63653000001105,19.873703313828727,1.0,1.0,116.0,,3.0,0.0,75.0,0.0290985389939152,11000.0,1.0,213.04579575598282,190.0
23293,12707.0,160.6346536423376,19.873483280048234,1.0,71.0,187.0,,45.0,0.0,4.0,0.029098022968207547,11000.0,1.0,213.0433072179544,190.0
9297,26703.0,160.63258770324862,19.873241014730453,2.0,141.0,256.0,,169.0,0.0,0.0,0.02909745485639017,11000.0,1.0,213.0405672456878,190.0
3203,32797.0,160.6319201567405,19.873162733929348,2.0,176.0,291.0,,175.0,0.0,0.0,0.029097271299571594,11000.0,1.0,213.0396819054914,190.0
31237,4763.0,160.63141879742017,19.873103941307768,3.0,1.0,116.0,,298.0,0.0,75.0,0.02909713344333902,11000.0,1.0,213.03901697270578,190.0
17825,18175.0,160.6229973297775,19.87211638579585,1.0,106.0,221.0,,11.0,0.0,0.0,0.02909481831031171,11000.0,1.0,213.02784791747678,190.0
3178,32822.0,160.61887113122205,19.87163252118939,2.0,176.0,291.0,,177.0,0.0,0.0,0.029093684310583543,11000.0,1.0,213.02237550559954,190.0
15716,20284.0,160.61690405745705,19.871401849455985,2.0,106.0,220.0,,143.0,0.0,0.0,0.02909314377707159,11000.0,1.0,213.01976665445233,190.0
34713,1287.0,160.61651042330598,19.871355689381275,1.0,1.0,116.0,,81.0,0.0,75.0,0.029093035615951446,11000.0,1.0,213.01924459324403,190.0
16186,19814.0,160.61646005959614,19.87134978340842,1.0,106.0,219.0,,114.0,0.0,0.0,0.029093021777366425,11000.0,1.0,213.01917779787286,190.0
30711,5289.0,160.61636713402837,19.871338886358103,3.0,1.0,118.0,,331.0,0.0,73.0,0.029092996244018354,11000.0,1.0,213.01905455441428,190.0
13198,22802.0,160.61403184575025,19.87106503542038,3.0,106.0,221.0,,301.0,0.0,0.0,0.029092354607906764,11000.0,1.0,213.01595735510642,190.0
28918,7082.0,160.61375392190325,19.87103244428085,1.0,36.0,149.0,,68.0,0.0,42.0,0.029092278251053615,11000.0,1.0,213.01558875583987,190.0
32590,3410.0,160.61284745071623,19.87092614563373,2.0,1.0,116.0,,214.0,0.0,75.0,0.02909202921375914,11000.0,1.0,213.01438653941145,190.0
9638,26362.0,160.6125609813559,19.87089255239229,2.0,141.0,257.0,,148.0,0.0,0.0,0.029091950513410778,11000.0,1.0,213.0140066065728,190.0
5453,30547.0,160.61233103374164,19.870865587254677,1.0,176.0,291.0,,35.0,0.0,0.0,0.029091887341759496,11000.0,1.0,213.0137016362621,190.0
5553,30447.0,160.61208678957274,19.870836945611025,1.0,176.0,294.0,,28.0,0.0,0.0,0.029091820243262546,11000.0,1.0,213.01337770500362,190.0
17110,18890.0,160.61019649315728,19.870615277283903,1.0,106.0,222.0,,56.0,0.0,0.0,0.029091300968528907,11000.0,1.0,213.01087068057993,190.0
34651,1349.0,160.6094847073649,19.870531808699518,1.0,1.0,115.0,,85.0,0.0,76.0,0.029091105448783496,11000.0,1.0,213.0099266675927,190.0
24691,11309.0,160.6089812433479,19.870472769267664,3.0,36.0,151.0,,332.0,0.0,40.0,0.029090967156605876,11000.0,1.0,213.00925894343223,190.0
32562,3438.0,160.60783238883073,19.870338047190828,2.0,1.0,120.0,,215.0,0.0,71.0,0.02909065159967464,11000.0,1.0,213.00773526370122,190.0
30365,5635.0,160.6072980645254,19.87027538888288,3.0,1.0,115.0,,353.0,0.0,76.0,0.029090504842000896,11000.0,1.0,213.0070266107764,190.0
22349,13651.0,160.60706630776355,19.870248211592973,1.0,71.0,185.0,,104.0,0.0,6.0,0.029090441188739827,11000.0,1.0,213.0067192410657,190.0
23100,12900.0,160.60676168594833,19.87021248967781,1.0,71.0,188.0,,57.0,0.0,3.0,0.0290903575237249,11000.0,1.0,213.0063152333532,190.0
9862,26138.0,160.6059105561258,19.870112680715373,2.0,141.0,257.0,,134.0,0.0,0.0,0.029090123765357516,11000.0,1.0,213.00518641395993,190.0
33380,2620.0,160.60560850968977,19.870077260805758,2.0,1.0,117.0,,164.0,0.0,74.0,0.029090040812077014,11000.0,1.0,213.00478582186972,190.0
28707,7293.0,160.60231241097154,19.86969073905027,1.0,36.0,149.0,,81.0,0.0,42.0,0.02908913565457115,11000.0,1.0,213.00041433815852,190.0
23679,12321.0,160.60224004112075,19.869682252495657,1.0,71.0,187.0,,21.0,0.0,4.0,0.029089115782276676,11000.0,1.0,213.00031835692405,190.0
13955,22045.0,160.6006000278776,19.86948993398461,3.0,106.0,220.0,,253.0,0.0,0.0,0.02908866546292769,11000.0,1.0,212.99814327304722,190.0
16114,19886.0,160.60027184214005,19.869451448812214,1.0,106.0,218.0,,118.0,0.0,0.0,0.029088575352859056,11000.0,1.0,212.99770801344832,190.0
1320,34680.0,160.59812841459416,19.869200096699117,3.0,176.0,291.0,,293.0,0.0,0.0,0.029087986864645816,11000.0,1.0,212.99486527134502,190.0
30980,5020.0,160.596516612642,19.869011086425672,3.0,1.0,116.0,,314.0,0.0,75.0,0.029087544374931322,11000.0,1.0,212.99272760297347,190.0
8860,27140.0,160.59573799948274,19.86891978123402,2.0,141.0,255.0,,197.0,0.0,0.0,0.02908733063316226,11000.0,1.0,212.99169495952617,190.0
13146,22854.0,160.59548099471363,19.86888964320024,3.0,106.0,221.0,,304.0,0.0,0.0,0.029087260082919324,11000.0,1.0,212.99135410439473,190.0
15885,20115.0,160.59310812432707,19.86861138514253,2.0,106.0,221.0,,133.0,0.0,0.0,0.029086608746863935,11000.0,1.0,212.98820706144176,190.0
4041,31959.0,160.59049491790014,19.868304943733477,1.0,176.0,290.0,,123.0,0.0,0.0,0.029085891522393027,11000.0,1.0,212.9847412704246,190.0
18822,17178.0,160.58984731428708,19.868229001564636,3.0,71.0,185.0,,324.0,0.0,6.0,0.029085713793461594,11000.0,1.0,212.9838823796911,190.0
23116,12884.0,160.58972896963172,19.86821512370846,1.0,71.0,187.0,,56.0,0.0,4.0,0.02908568131541661,11000.0,1.0,212.98372542391473,190.0
18611,17389.0,160.5884893579883,19.868069758866724,3.0,71.0,187.0,,337.0,0.0,4.0,0.02908534113184431,11000.0,1.0,212.9820813766423,190.0
12995,23005.0,160.58818016579448,19.868033500999545,3.0,106.0,221.0,,313.0,0.0,0.0,0.029085256284008425,11000.0,1.0,212.98167130741973,190.0
19287,16713.0,160.58441629792463,19.86759212562191,3.0,71.0,185.0,,295.0,0.0,6.0,0.02908422350830061,11000.0,1.0,212.97667944021833,190.0
24933,11067.0,160.5840090579036,19.867544370035297,3.0,36.0,152.0,,317.0,0.0,39.0,0.029084111775543098,11000.0,1.0,212.97613933408965,190.0
14951,21049.0,160.58008135920042,19.867083782799426,2.0,106.0,219.0,,191.0,0.0,0.0,0.029083034256321298,11000.0,1.0,212.97093018461592,190.0
12483,23517.0,160.5796012299302,19.8670274797502,3.0,106.0,222.0,,345.0,0.0,0.0,0.029082902551669402,11000.0,1.0,212.9702934083955,190.0
16187,19813.0,160.57839608371853,19.86688615654687,1.0,106.0,219.0,,114.0,0.0,0.0,0.029082571979811785,11000.0,1.0,212.96869507124472,190.0
14205,21795.0,160.57794849861168,19.866833669835756,2.0,106.0,220.0,,238.0,0.0,0.0,0.02908244921177905,11000.0,1.0,212.96810145704467,190.0
28557,7443.0,160.57788748701088,19.866826515222662,1.0,36.0,152.0,,91.0,0.0,39.0,0.029082432477114097,11000.0,1.0,212.96802053980224,190.0
11871,24129.0,160.57771188507857,19.866805923009586,1.0,141.0,256.0,,9.0,0.0,0.0,0.029082384312117435,11000.0,1.0,212.96778764599281,190.0
2954,33046.0,160.5752415018346,19.866516229966436,2.0,176.0,289.0,,191.0,0.0,0.0,0.029081706763890144,11000.0,1.0,212.9645112756427,190.0
12510,23490.0,160.5742504162454,19.86640000888979,3.0,106.0,220.0,,344.0,0.0,0.0,0.02908143496194858,11000.0,1.0,212.96319683852175,190.0
4392,31608.0,160.57290050802573,19.866241709961443,1.0,176.0,289.0,,101.0,0.0,0.0,0.029081064773968122,11000.0,1.0,212.96140650931795,190.0
18820,17180.0,160.57245221904748,19.866189140709835,3.0,71.0,185.0,,324.0,0.0,6.0,0.02908094184387235,11000.0,1.0,212.96081196160142,190.0
31148,4852.0,160.57204733845924,19.8661416618055,3.0,1.0,114.0,,304.0,0.0,77.0,0.029080830819426237,11000.0,1.0,212.96027498469394,190.0
3884,32116.0,160.5717016492565,19.866101124064095,2.0,176.0,290.0,,133.0,0.0,0.0,0.029080736027794696,11000.0,1.0,212.95981651095028,190.0
4206,31794.0,160.5712022935785,19.866042566402513,1.0,176.0,290.0,,113.0,0.0,0.0,0.02908059910184607,11000.0,1.0,212.95915423551526,190.0
9646,26354.0,160.57026781608857,19.86593298355602,2.0,141.0,257.0,,148.0,0.0,0.0,0.02908034287163842,11000.0,1.0,212.95791487544903,190.0
22980,13020.0,160.5687098791913,19.865750289845685,1.0,71.0,185.0,,64.0,0.0,6.0,0.029079915715627052,11000.0,1.0,212.9558486461423,190.0
29314,6686.0,160.5683165593502,19.86570416662898,1.0,36.0,150.0,,43.0,0.0,41.0,0.02907980787979819,11000.0,1.0,212.9553270017907,190.0
20509,15491.0,160.56683277310628,19.865530168301632,2.0,71.0,185.0,,219.0,0.0,6.0,0.02907940109016909,11000.0,1.0,212.9533591155256,190.0
70,35930.0,160.56368285691622,19.865160788850496,3.0,176.0,291.0,,371.0,0.0,0.0,0.029078537611948316,11000.0,1.0,212.94918150784645,190.0
19067,16933.0,160.56319264760052,19.865103303750246,3.0,71.0,185.0,,309.0,0.0,6.0,0.02907840324337572,11000.0,1.0,212.94853136286542,190.0
12622,23378.0,160.55964070058806,19.864686779576658,3.0,106.0,220.0,,337.0,0.0,0.0,0.02907742972897765,11000.0,1.0,212.9438205578091,190.0
7232,28768.0,160.55806064264556,19.864501491810145,3.0,141.0,257.0,,298.0,0.0,0.0,0.029076996719078704,11000.0,1.0,212.9417249902461,190.0
32042,3958.0,160.5571199301805,19.864391177810333,2.0,1.0,116.0,,248.0,0.0,75.0,0.029076738934686687,11000.0,1.0,212.9404773609821,190.0
6808,29192.0,160.5568844602875,19.864363565094763,3.0,141.0,253.0,,325.0,0.0,0.0,0.029076674410372174,11000.0,1.0,212.9401650666943,190.0
14216,21784.0,160.55466159924867,19.8641028980989,2.0,106.0,220.0,,237.0,0.0,0.0,0.029076065328239507,11000.0,1.0,212.93721697513087,190.0
26490,9510.0,160.5542094112761,19.864049871626122,2.0,36.0,152.0,,220.0,0.0,39.0,0.029075941432626283,11000.0,1.0,212.93661725633436,190.0
21271,14729.0,160.55304858139056,19.863913745240488,2.0,71.0,184.0,,171.0,0.0,7.0,0.02907562338698263,11000.0,1.0,212.93507769415191,190.0
21226,14774.0,160.54996008849437,19.863551568680236,2.0,71.0,186.0,,174.0,0.0,5.0,0.029074777280166227,11000.0,1.0,212.93098154972728,190.0
21400,14600.0,160.5497904447946,19.863531675167856,2.0,71.0,189.0,,163.0,0.0,2.0,0.029074730808964465,11000.0,1.0,212.93075655808303,190.0
29515,6485.0,160.5496617448149,19.863516582979685,1.0,36.0,150.0,,31.0,0.0,41.0,0.029074695553886584,11000.0,1.0,212.93058586845476,190.0
