,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
5796,5797.0,161.99632048017406,20.03316109965887,3.0,1.0,115.0,,363.0,0.0,79.0,0.02902646231583331,11000.0,1.0,214.8492314060664,193.0
17369,17370.0,161.99573424675637,20.033092354154228,3.0,71.0,187.0,,336.0,0.0,7.0,0.0290262929425913,11000.0,1.0,214.84845390816494,193.0
26773,26774.0,161.9957072403994,20.033089187214948,2.0,141.0,256.0,,174.0,0.0,0.0,0.02902628514009396,11000.0,1.0,214.8484180907154,193.0
33368,33369.0,161.99411747931921,20.03290276159604,2.0,176.0,291.0,,211.0,0.0,0.0,0.029025825855288203,11000.0,1.0,214.84630965426953,193.0
32129,32130.0,161.99404411740983,20.03289415870625,2.0,176.0,291.0,,134.0,0.0,0.0,0.02902580466177587,11000.0,1.0,214.84621235730745,193.0
25775,25776.0,161.99361127555426,20.0328434008837,1.0,141.0,257.0,,111.0,0.0,0.0,0.029025679619718546,11000.0,1.0,214.84563829649107,193.0
1702,1703.0,161.9926924566373,20.032735654262275,1.0,1.0,114.0,,107.0,0.0,80.0,0.029025414194467993,11000.0,1.0,214.84441970376298,193.0
28089,28090.0,161.99268795127225,20.032735125934167,3.0,141.0,256.0,,256.0,0.0,0.0,0.029025412893003415,11000.0,1.0,214.84441372847778,193.0
30908,30909.0,161.98892894735278,20.032294320934668,1.0,176.0,290.0,,57.0,0.0,0.0,0.029024327131018695,11000.0,1.0,214.83942831213895,193.0
2428,2429.0,161.98721732426787,20.03209360499256,2.0,1.0,114.0,,152.0,0.0,80.0,0.029023832807695247,11000.0,1.0,214.83715825499718,193.0
3171,3172.0,161.9871899986506,20.032090400614763,2.0,1.0,114.0,,199.0,0.0,80.0,0.029023824916292087,11000.0,1.0,214.83712201412547,193.0
15789,15790.0,161.98669364444316,20.032032194924945,2.0,71.0,184.0,,237.0,0.0,10.0,0.029023681575327677,11000.0,1.0,214.83646371942064,193.0
15505,15506.0,161.98642215989406,20.03200035889894,2.0,71.0,185.0,,220.0,0.0,9.0,0.029023603175434932,11000.0,1.0,214.83610366033696,193.0
6416,6417.0,161.98592726404905,20.031942324226087,1.0,36.0,151.0,,27.0,0.0,43.0,0.02902346026106117,11000.0,1.0,214.8354472997998,193.0
29909,29910.0,161.98536041977343,20.031875852417073,3.0,141.0,255.0,,370.0,0.0,0.0,0.029023296573965893,11000.0,1.0,214.83469551694088,193.0
15808,15809.0,161.98528541644612,20.031867057044053,2.0,71.0,185.0,,239.0,0.0,9.0,0.029023274915669157,11000.0,1.0,214.83459604303198,193.0
28398,28399.0,161.98502522285324,20.031836545068266,3.0,141.0,257.0,,275.0,0.0,0.0,0.029023199781625927,11000.0,1.0,214.8342509586913,193.0
25835,25836.0,161.98417708553825,20.031737087026528,1.0,141.0,257.0,,115.0,0.0,0.0,0.029022954878455996,11000.0,1.0,214.83312610814093,193.0
32035,32036.0,161.9828666732094,20.03158341964061,2.0,176.0,290.0,,128.0,0.0,0.0,0.029022576511693793,11000.0,1.0,214.83138816075518,193.0
35064,35065.0,161.98263965481596,20.031556798002285,3.0,176.0,290.0,,317.0,0.0,0.0,0.029022510965193097,11000.0,1.0,214.8310870753527,193.0
5921,5922.0,161.9822329839068,20.03150910915339,3.0,1.0,114.0,,371.0,0.0,80.0,0.02902239354987652,11000.0,1.0,214.83054772401434,193.0
584,585.0,161.9816092407268,20.03143596501254,1.0,1.0,116.0,,37.0,0.0,78.0,0.029022213465361685,11000.0,1.0,214.82972047841753,193.0
16140,16141.0,161.98117892570875,20.031385503503216,3.0,71.0,186.0,,259.0,0.0,8.0,0.029022089229858716,11000.0,1.0,214.82914976884447,193.0
14449,14450.0,161.98049493913732,20.031305294834446,2.0,71.0,186.0,,154.0,0.0,8.0,0.0290218917627324,11000.0,1.0,214.82824262485053,193.0
18317,18318.0,161.97848196491876,20.031069240518356,1.0,106.0,222.0,,20.0,0.0,0.0,0.02902131065530152,11000.0,1.0,214.82557289777023,193.0
25295,25296.0,161.9784232886418,20.031062359760377,1.0,141.0,253.0,,81.0,0.0,0.0,0.029021293717443823,11000.0,1.0,214.8254950777743,193.0
20555,20556.0,161.9783384885514,20.03105241555584,2.0,106.0,221.0,,160.0,0.0,0.0,0.029021269238611255,11000.0,1.0,214.8253826108109,193.0
8812,8813.0,161.97832130948507,20.031050401027926,2.0,36.0,150.0,,176.0,0.0,44.0,0.029021264279625664,11000.0,1.0,214.82535982690328,193.0
20364,20365.0,161.9781250466969,20.031027385989873,2.0,106.0,219.0,,148.0,0.0,0.0,0.029021207625837025,11000.0,1.0,214.82509953142824,193.0
29243,29244.0,161.9777092917062,20.030978631883094,3.0,141.0,255.0,,328.0,0.0,0.0,0.029021087614608553,11000.0,1.0,214.82454813223632,193.0
23564,23565.0,161.9775185429549,20.03095626345651,3.0,106.0,218.0,,348.0,0.0,0.0,0.0290210325541797,11000.0,1.0,214.82429514980757,193.0
5019,5020.0,161.97746020160392,20.0309494219741,3.0,1.0,117.0,,314.0,0.0,77.0,0.029021015713807406,11000.0,1.0,214.8242177740105,193.0
22562,22563.0,161.97670663853742,20.030861054317597,3.0,106.0,219.0,,286.0,0.0,0.0,0.029020798200376736,11000.0,1.0,214.8232183534979,193.0
26447,26448.0,161.97645879227542,20.03083199026932,2.0,141.0,256.0,,153.0,0.0,0.0,0.02902072666216572,11000.0,1.0,214.8228896449276,193.0
2247,2248.0,161.97605293037785,20.03078439629033,2.0,1.0,116.0,,141.0,0.0,78.0,0.029020609516303753,11000.0,1.0,214.82235136654887,193.0
642,643.0,161.9757051325242,20.030743611274943,1.0,1.0,116.0,,41.0,0.0,78.0,0.029020509131618404,11000.0,1.0,214.82189009618597,193.0
19933,19934.0,161.97523359437247,20.030688315675583,1.0,106.0,222.0,,121.0,0.0,0.0,0.02902037303460683,11000.0,1.0,214.82126471402185,193.0
1840,1841.0,161.9752013134776,20.03068453021003,1.0,1.0,112.0,,116.0,0.0,82.0,0.029020363717696857,11000.0,1.0,214.82122190116394,193.0
30711,30712.0,161.9751393119373,20.030677259510256,1.0,176.0,289.0,,45.0,0.0,0.0,0.029020345822857743,11000.0,1.0,214.82113967100437,193.0
32866,32867.0,161.97356587428243,20.030492748081286,2.0,176.0,291.0,,180.0,0.0,0.0,0.02901989171682681,11000.0,1.0,214.8190528836637,193.0
5390,5391.0,161.9732407060932,20.030454616766036,3.0,1.0,115.0,,337.0,0.0,79.0,0.029019797875235374,11000.0,1.0,214.8186216261183,193.0
26332,26333.0,161.97251339337907,20.03036932739485,2.0,141.0,256.0,,146.0,0.0,0.0,0.029019587982613337,11000.0,1.0,214.81765702039667,193.0
14523,14524.0,161.97196948935812,20.030305545707776,2.0,71.0,188.0,,158.0,0.0,6.0,0.02901943102420262,11000.0,1.0,214.81693566227867,193.0
29735,29736.0,161.97073444650167,20.030160716631414,3.0,141.0,255.0,,359.0,0.0,0.0,0.0290190746344387,11000.0,1.0,214.8152976744054,193.0
24936,24937.0,161.9695358202968,20.030020158006053,1.0,141.0,256.0,,59.0,0.0,0.0,0.02901872877407495,11000.0,1.0,214.81370798447853,193.0
21789,21790.0,161.96880564283484,20.029934532696096,2.0,106.0,219.0,,237.0,0.0,0.0,0.02901851809339516,11000.0,1.0,214.81273957935656,193.0
2502,2503.0,161.96758446124983,20.029791329081654,2.0,1.0,117.0,,157.0,0.0,77.0,0.02901816575858381,11000.0,1.0,214.8111199751324,193.0
7263,7264.0,161.96752750902832,20.029784650497504,1.0,36.0,152.0,,79.0,0.0,42.0,0.029018149327272046,11000.0,1.0,214.8110444416821,193.0
14444,14445.0,161.9666896842043,20.029686401764856,2.0,71.0,185.0,,153.0,0.0,9.0,0.029017907611398604,11000.0,1.0,214.80993326817548,193.0
7326,7327.0,161.9666189680643,20.029678109135013,1.0,36.0,150.0,,83.0,0.0,44.0,0.02901788720996306,11000.0,1.0,214.80983948019136,193.0
24884,24885.0,161.96657129455247,20.029672518632104,1.0,141.0,257.0,,56.0,0.0,0.0,0.029017873456310395,11000.0,1.0,214.80977625272212,193.0
12868,12869.0,161.96423818649257,20.0293989233608,1.0,71.0,189.0,,55.0,0.0,5.0,0.029017200401907653,11000.0,1.0,214.80668194495036,193.0
2457,2458.0,161.96359609193144,20.029323627218858,2.0,1.0,111.0,,154.0,0.0,83.0,0.029017015184276167,11000.0,1.0,214.80583036065175,193.0
12746,12747.0,161.96187381095328,20.02912166146357,1.0,71.0,186.0,,47.0,0.0,8.0,0.02901651840676446,11000.0,1.0,214.80354616837303,193.0
23984,23985.0,161.9615747101505,20.02908658697787,3.0,106.0,219.0,,375.0,0.0,0.0,0.029016432137960572,11000.0,1.0,214.80314948295822,193.0
32530,32531.0,161.95998307566393,20.028899941671277,2.0,176.0,289.0,,159.0,0.0,0.0,0.02901597308877688,11000.0,1.0,214.8010385618885,193.0
2833,2834.0,161.95964779977288,20.02886062506183,2.0,1.0,116.0,,178.0,0.0,78.0,0.029015876395228703,11000.0,1.0,214.80059389890303,193.0
12304,12305.0,161.95893711222192,20.02877728526431,1.0,71.0,186.0,,20.0,0.0,8.0,0.029015671438283257,11000.0,1.0,214.7996513424694,193.0
3764,3765.0,161.9589089292999,20.028773980353435,2.0,1.0,114.0,,236.0,0.0,80.0,0.029015663310689062,11000.0,1.0,214.7996139645887,193.0
7034,7035.0,161.95755884548686,20.02861566083388,1.0,36.0,154.0,,65.0,0.0,40.0,0.029015273977064313,11000.0,1.0,214.79782340250244,193.0
9726,9727.0,161.95628393412522,20.028466156519926,2.0,36.0,152.0,,233.0,0.0,42.0,0.02901490634534965,11000.0,1.0,214.7961325386276,193.0
280,281.0,161.95613918574276,20.028449182392734,1.0,1.0,117.0,,18.0,0.0,77.0,0.029014864607367914,11000.0,1.0,214.79594056464555,193.0
34844,34845.0,161.956100371261,20.028444630756717,3.0,176.0,289.0,,303.0,0.0,0.0,0.0290148534153204,11000.0,1.0,214.79588908655305,193.0
35173,35174.0,161.95486456668783,20.028299712356542,3.0,176.0,290.0,,324.0,0.0,0.0,0.029014497085755438,11000.0,1.0,214.79425008844538,193.0
11376,11377.0,161.95435038494588,20.02823941609526,3.0,36.0,150.0,,337.0,0.0,44.0,0.029014348833977452,11000.0,1.0,214.7935681497956,193.0
1438,1439.0,161.952639666466,20.028038806232964,1.0,1.0,116.0,,90.0,0.0,78.0,0.02901385561712702,11000.0,1.0,214.79129929239522,193.0
4123,4124.0,161.94773888526967,20.02746410907939,3.0,1.0,115.0,,258.0,0.0,79.0,0.02901244290504594,11000.0,1.0,214.78479958258578,193.0
31762,31763.0,161.94608143675867,20.027269745996584,1.0,176.0,290.0,,111.0,0.0,0.0,0.02901196520205511,11000.0,1.0,214.7826013750115,193.0
4594,4595.0,161.94314141402694,20.026924980003642,3.0,1.0,116.0,,288.0,0.0,78.0,0.029011117937109525,11000.0,1.0,214.7787021406193,193.0
11902,11903.0,161.94072269532376,20.02664134547716,3.0,36.0,153.0,,369.0,0.0,41.0,0.029010420995519513,11000.0,1.0,214.77549429088032,193.0
7707,7708.0,161.93935394077118,20.026480836506487,1.0,36.0,152.0,,107.0,0.0,42.0,0.029010026632722168,11000.0,1.0,214.77367896654005,193.0
32464,32465.0,161.93641851787507,20.02613660991988,2.0,176.0,291.0,,155.0,0.0,0.0,0.029009180974566003,11000.0,1.0,214.76978583272555,193.0
27079,27080.0,161.9363902580018,20.026133295985204,2.0,141.0,254.0,,193.0,0.0,0.0,0.029009172833850703,11000.0,1.0,214.76974835278753,193.0
16179,16180.0,161.93570035854714,20.026052393933682,3.0,71.0,188.0,,262.0,0.0,6.0,0.029008974100638837,11000.0,1.0,214.76883336677338,193.0
22256,22257.0,161.93545257583204,20.026023337337328,3.0,106.0,219.0,,267.0,0.0,0.0,0.029008902725725386,11000.0,1.0,214.76850474248283,193.0
31335,31336.0,161.93479976085746,20.02594678405068,1.0,176.0,290.0,,84.0,0.0,0.0,0.029008714683652168,11000.0,1.0,214.76763894012925,193.0
16521,16522.0,161.93463174471,20.025927081395565,3.0,71.0,183.0,,283.0,0.0,11.0,0.029008666287911936,11000.0,1.0,214.76741610704244,193.0
2577,2578.0,161.9339011561714,20.025841407880115,2.0,1.0,116.0,,162.0,0.0,78.0,0.02900845585225657,11000.0,1.0,214.766447156726,193.0
13387,13388.0,161.93326821948597,20.025767185649627,1.0,71.0,184.0,,87.0,0.0,10.0,0.029008273549972697,11000.0,1.0,214.76560771815116,193.0
28875,28876.0,161.93120896014392,20.025525703641975,3.0,141.0,257.0,,305.0,0.0,0.0,0.029007680468987836,11000.0,1.0,214.7628766049654,193.0
29119,29120.0,161.93000504682138,20.025384525015163,3.0,141.0,253.0,,320.0,0.0,0.0,0.029007333761544393,11000.0,1.0,214.76127990294614,193.0
35927,35928.0,161.92926861998092,20.025298166862846,3.0,176.0,292.0,,371.0,0.0,0.0,0.029007121692764336,11000.0,1.0,214.76030320952376,193.0
13721,13722.0,161.9290008151828,20.02526676234813,1.0,71.0,186.0,,108.0,0.0,8.0,0.029007044574950406,11000.0,1.0,214.75994803074641,193.0
4765,4766.0,161.9286625640971,20.025227096848212,3.0,1.0,118.0,,298.0,0.0,76.0,0.029006947172685822,11000.0,1.0,214.75949942187944,193.0
25898,25899.0,161.92852189399002,20.025210600965842,1.0,141.0,255.0,,119.0,0.0,0.0,0.029006906666016408,11000.0,1.0,214.75931285675068,193.0
18435,18436.0,161.92525589826369,20.024827609280983,1.0,106.0,221.0,,28.0,0.0,0.0,0.029005966285139306,11000.0,1.0,214.75498129743195,193.0
13220,13221.0,161.92511831650333,20.02481147555803,1.0,71.0,183.0,,77.0,0.0,11.0,0.029005926674437882,11000.0,1.0,214.75479882825374,193.0
4075,4076.0,161.9247640253762,20.024769929099598,3.0,1.0,116.0,,255.0,0.0,78.0,0.02900582467291129,11000.0,1.0,214.75432894612229,193.0
30758,30759.0,161.92220831662914,20.02447023023865,1.0,176.0,292.0,,48.0,0.0,0.0,0.029005088929218624,11000.0,1.0,214.75093941197497,193.0
24096,24097.0,161.91874290759432,20.024063854065446,1.0,141.0,257.0,,7.0,0.0,0.0,0.02900409144708044,11000.0,1.0,214.7463433787723,193.0
6980,6981.0,161.91859409497698,20.024046403339902,1.0,36.0,152.0,,62.0,0.0,42.0,0.029004048616729977,11000.0,1.0,214.74614601455835,193.0
30734,30735.0,161.91842668802803,20.024026772123328,1.0,176.0,291.0,,46.0,0.0,0.0,0.029004000435047177,11000.0,1.0,214.7459239894271,193.0
23218,23219.0,161.91824944181633,20.024005987091456,3.0,106.0,218.0,,327.0,0.0,0.0,0.029003949421943218,11000.0,1.0,214.74568891487576,193.0
6174,6175.0,161.91797205711353,20.023973459175444,1.0,36.0,148.0,,11.0,0.0,46.0,0.02900386958894854,11000.0,1.0,214.74532103065454,193.0
19481,19482.0,161.9174967478056,20.023917721346024,1.0,106.0,221.0,,93.0,0.0,0.0,0.02900373279459744,11000.0,1.0,214.744690646957,193.0
22922,22923.0,161.91728246402772,20.02389259305071,3.0,106.0,222.0,,308.0,0.0,0.0,0.029003671124626155,11000.0,1.0,214.74440645096516,193.0
15720,15721.0,161.91688321215955,20.023845774206322,2.0,71.0,188.0,,233.0,0.0,6.0,0.02900355622335546,11000.0,1.0,214.74387693920366,193.0
34346,34347.0,161.91645991306243,20.02379613542906,3.0,176.0,288.0,,272.0,0.0,0.0,0.029003434403971462,11000.0,1.0,214.74331553456554,193.0
15411,15412.0,161.91523538846886,20.02365253979191,2.0,71.0,185.0,,214.0,0.0,9.0,0.0290030820177612,11000.0,1.0,214.74169149664303,193.0
19280,19281.0,161.91052679674965,20.023100380013716,1.0,106.0,220.0,,81.0,0.0,0.0,0.029001727206381472,11000.0,1.0,214.73544668003933,193.0
31512,31513.0,161.91003305726238,20.02304248094282,1.0,176.0,291.0,,95.0,0.0,0.0,0.029001585160086996,11000.0,1.0,214.73479185313315,193.0
2150,2151.0,161.90929083042133,20.02295544264509,2.0,1.0,112.0,,135.0,0.0,82.0,0.029001371631779096,11000.0,1.0,214.7338074674023,193.0
30169,30170.0,161.90876491577725,20.02289377050817,1.0,176.0,291.0,,11.0,0.0,0.0,0.02900122033820657,11000.0,1.0,214.73310996787436,193.0
28559,28560.0,161.90641598258378,20.022618319479825,3.0,141.0,256.0,,285.0,0.0,0.0,0.029000544651964087,11000.0,1.0,214.7299946718618,193.0
6241,6242.0,161.9064118303541,20.022617832562638,1.0,36.0,150.0,,16.0,0.0,44.0,0.029000543457616955,11000.0,1.0,214.72998916492585,193.0
9074,9075.0,161.9051930348367,20.02247490875385,2.0,36.0,150.0,,193.0,0.0,44.0,0.029000192893915065,11000.0,1.0,214.72837272524762,193.0
27982,27983.0,161.9042027270021,20.02235877888171,2.0,141.0,254.0,,249.0,0.0,0.0,0.028999908065936993,11000.0,1.0,214.72705931963142,193.0
31234,31235.0,161.9014624371662,20.022037434853978,1.0,176.0,291.0,,78.0,0.0,0.0,0.028999119988361067,11000.0,1.0,214.72342498297905,193.0
26812,26813.0,161.90098302219704,20.02198121556829,2.0,141.0,253.0,,176.0,0.0,0.0,0.028998982124774156,11000.0,1.0,214.72278915410746,193.0
4117,4118.0,161.90074702305785,20.0219535407899,3.0,1.0,115.0,,258.0,0.0,79.0,0.02899891426057322,11000.0,1.0,214.72247615790167,193.0
5626,5627.0,161.90057790069878,20.021933708413293,3.0,1.0,117.0,,352.0,0.0,77.0,0.028998865628026792,11000.0,1.0,214.72225185769068,193.0
31096,31097.0,161.8973768838064,20.02155833656483,1.0,176.0,292.0,,69.0,0.0,0.0,0.028997945225386037,11000.0,1.0,214.7180064771968,193.0
15561,15562.0,161.88622211892485,20.020250257022127,2.0,71.0,184.0,,223.0,0.0,10.0,0.028994738981056846,11000.0,1.0,214.70321235931678,193.0
12957,12958.0,161.8853272444555,20.020145318280782,1.0,71.0,186.0,,60.0,0.0,8.0,0.028994481841238706,11000.0,1.0,214.70202552315052,193.0
27607,27608.0,161.8850608914454,20.02011408401207,2.0,141.0,257.0,,226.0,0.0,0.0,0.028994405307593753,11000.0,1.0,214.70167226982147,193.0
35008,35009.0,161.8833504713162,20.019913509136302,3.0,176.0,289.0,,314.0,0.0,0.0,0.02899391386088066,11000.0,1.0,214.69940380811167,193.0
5095,5096.0,161.8831144437935,20.019885831029477,3.0,1.0,116.0,,319.0,0.0,78.0,0.02899384604749044,11000.0,1.0,214.69909077426192,193.0
8003,8004.0,161.88150329298102,20.01969689711286,2.0,36.0,150.0,,126.0,0.0,44.0,0.02899338316661269,11000.0,1.0,214.69695396947085,193.0
3377,3378.0,161.881336265561,20.019677310402294,2.0,1.0,117.0,,212.0,0.0,77.0,0.028993335182022142,11000.0,1.0,214.69673244769365,193.0
16137,16138.0,161.88084888355522,20.0196201568506,3.0,71.0,186.0,,259.0,0.0,8.0,0.0289931951663949,11000.0,1.0,214.6960860524605,193.0
11567,11568.0,161.87678274974144,20.01914333582244,3.0,36.0,150.0,,348.0,0.0,44.0,0.028992027174105896,11000.0,1.0,214.69069330204434,193.0
12682,12683.0,161.87668075390428,20.019131375133945,1.0,71.0,185.0,,43.0,0.0,9.0,0.028991997878925944,11000.0,1.0,214.69055802905078,193.0
8241,8242.0,161.87609029957267,20.01906213465776,2.0,36.0,149.0,,141.0,0.0,45.0,0.02899182829189765,11000.0,1.0,214.68977493312025,193.0
23780,23781.0,161.8756303897324,20.019008202669063,3.0,106.0,223.0,,362.0,0.0,0.0,0.028991696202553183,11000.0,1.0,214.68916497311992,193.0
19186,19187.0,161.87558133271273,20.019002449927115,1.0,106.0,220.0,,75.0,0.0,0.0,0.0289916821132083,11000.0,1.0,214.68909991075958,193.0
22039,22040.0,161.87539483632193,20.018980580159692,3.0,106.0,222.0,,253.0,0.0,0.0,0.02899162855111377,11000.0,1.0,214.68885256806624,193.0
2835,2836.0,161.8750203887275,20.018936670024132,2.0,1.0,116.0,,178.0,0.0,78.0,0.0289915210105854,11000.0,1.0,214.68835595321949,193.0
1391,1392.0,161.87497846390468,20.018931753649504,1.0,1.0,117.0,,87.0,0.0,77.0,0.02899150896999165,11000.0,1.0,214.68830035000622,193.0
18939,18940.0,161.8739549952616,20.01881173512748,1.0,106.0,218.0,,59.0,0.0,0.0,0.02899121504276594,11000.0,1.0,214.68694296453793,193.0
24984,24985.0,161.8726460406927,20.018658238687877,1.0,141.0,253.0,,62.0,0.0,0.0,0.028990839149189235,11000.0,1.0,214.68520695052084,193.0
29789,29790.0,161.87253873260133,20.01864565505025,3.0,141.0,255.0,,362.0,0.0,0.0,0.028990808334509628,11000.0,1.0,214.68506463209724,193.0
1458,1459.0,161.8721264680072,20.018597310249845,1.0,1.0,115.0,,92.0,0.0,79.0,0.028990689949784827,11000.0,1.0,214.6845178620785,193.0
22032,22033.0,161.86976433450644,20.018320311268482,3.0,106.0,222.0,,253.0,0.0,0.0,0.028990011692598298,11000.0,1.0,214.6813850590271,193.0
30637,30638.0,161.86703840824705,20.018000651606208,1.0,176.0,293.0,,40.0,0.0,0.0,0.02898922907489184,11000.0,1.0,214.67776977221095,193.0
9082,9083.0,161.86306082314528,20.01753421437008,2.0,36.0,150.0,,193.0,0.0,44.0,0.02898808729237595,11000.0,1.0,214.67249446040486,193.0
2869,2870.0,161.86214579850724,20.017426912690233,2.0,1.0,115.0,,180.0,0.0,79.0,0.028987824662334336,11000.0,1.0,214.671280899877,193.0
3879,3880.0,161.86182386429678,20.017389160612147,2.0,1.0,116.0,,243.0,0.0,78.0,0.028987732263705927,11000.0,1.0,214.6708539314281,193.0
18836,18837.0,161.86063452067253,20.017249690521957,1.0,106.0,221.0,,53.0,0.0,0.0,0.02898739092181247,11000.0,1.0,214.66927655261608,193.0
35574,35575.0,161.86012815269018,20.017190310552422,3.0,176.0,290.0,,349.0,0.0,0.0,0.02898724560014881,11000.0,1.0,214.6686049770427,193.0
2875,2876.0,161.85921663327687,20.017083419917796,2.0,1.0,115.0,,180.0,0.0,79.0,0.028986984013908992,11000.0,1.0,214.66739606535396,193.0
9672,9673.0,161.85329891645304,20.016389470345665,2.0,36.0,154.0,,230.0,0.0,40.0,0.028985286043223243,11000.0,1.0,214.65954763455312,193.0
34523,34524.0,161.85238479862824,20.01628227500457,3.0,176.0,293.0,,283.0,0.0,0.0,0.028985023799439447,11000.0,1.0,214.65833527669528,193.0
25104,25105.0,161.85238291908678,20.01628205459744,1.0,141.0,255.0,,70.0,0.0,0.0,0.02898502326024532,11000.0,1.0,214.65833278393472,193.0
14736,14737.0,161.84912661130267,20.015900198983054,2.0,71.0,188.0,,172.0,0.0,6.0,0.028984089180640247,11000.0,1.0,214.6540140733457,193.0
24990,24991.0,161.84723587994804,20.015678479652173,1.0,141.0,253.0,,62.0,0.0,0.0,0.028983546888511624,11000.0,1.0,214.65150647207963,193.0
31260,31261.0,161.84174590786864,20.015034690182524,1.0,176.0,292.0,,79.0,0.0,0.0,0.02898197256201445,11000.0,1.0,214.64422534200085,193.0
32097,32098.0,161.84066336219342,20.014907743907386,2.0,176.0,287.0,,132.0,0.0,0.0,0.028981662177009745,11000.0,1.0,214.64278960503108,193.0
31112,31113.0,161.8389631415296,20.014708365086584,1.0,176.0,292.0,,70.0,0.0,0.0,0.028981174726993592,11000.0,1.0,214.64053467046367,193.0
29777,29778.0,161.83725647806435,20.014508230741406,3.0,141.0,255.0,,362.0,0.0,0.0,0.028980685470804058,11000.0,1.0,214.63827119106676,193.0
17640,17641.0,161.83670954796486,20.014444094196882,3.0,71.0,182.0,,353.0,0.0,12.0,0.02898052868880032,11000.0,1.0,214.63754581958204,193.0
20401,20402.0,161.83596392042267,20.01435665711105,2.0,106.0,222.0,,151.0,0.0,0.0,0.028980314955331748,11000.0,1.0,214.6365569236375,193.0
3529,3530.0,161.83243594592093,20.013942944108408,2.0,1.0,115.0,,221.0,0.0,79.0,0.028979303770776385,11000.0,1.0,214.63187791236197,193.0
9671,9672.0,161.83185745521016,20.013875106563425,2.0,36.0,154.0,,230.0,0.0,40.0,0.0289791379810694,11000.0,1.0,214.6311106833026,193.0
11830,11831.0,161.8309420291232,20.013767757807095,3.0,36.0,148.0,,365.0,0.0,46.0,0.02897887563864931,11000.0,1.0,214.6298965903491,193.0
18324,18325.0,161.83070548362696,20.01374001895936,1.0,106.0,219.0,,21.0,0.0,0.0,0.028978807851459516,11000.0,1.0,214.6295828695318,193.0
1920,1921.0,161.82965226382026,20.013616511624356,1.0,1.0,116.0,,121.0,0.0,78.0,0.02897850603827687,11000.0,1.0,214.6281860262868,193.0
27983,27984.0,161.82923759166954,20.013567884498364,2.0,141.0,254.0,,249.0,0.0,0.0,0.028978387213119686,11000.0,1.0,214.6276360632222,193.0
33619,33620.0,161.82793729929944,20.013415403843958,2.0,176.0,291.0,,227.0,0.0,0.0,0.02897801462736278,11000.0,1.0,214.6259115375324,193.0
14314,14315.0,161.8277126674182,20.013389062063418,2.0,71.0,185.0,,145.0,0.0,9.0,0.02897795026375749,11000.0,1.0,214.62561361726551,193.0
24367,24368.0,161.8274919768383,20.01336318246525,1.0,141.0,253.0,,23.0,0.0,0.0,0.028977887030141942,11000.0,1.0,214.62532092418874,193.0
35086,35087.0,161.82713218450843,20.01332099090036,3.0,176.0,289.0,,318.0,0.0,0.0,0.02897778394171139,11000.0,1.0,214.62484374603238,193.0
11413,11414.0,161.8268875674209,20.013292305525866,3.0,36.0,151.0,,339.0,0.0,43.0,0.028977713854566052,11000.0,1.0,214.62451932018686,193.0
6971,6972.0,161.8260543203092,20.013194593605228,1.0,36.0,150.0,,61.0,0.0,44.0,0.028977475120771406,11000.0,1.0,214.6234142179167,193.0
5882,5883.0,161.82535488115357,20.01311257286696,3.0,1.0,113.0,,368.0,0.0,81.0,0.02897727473186343,11000.0,1.0,214.62248657977926,193.0
10305,10306.0,161.8232099403193,20.01286104329592,3.0,36.0,150.0,,270.0,0.0,44.0,0.028976660250493277,11000.0,1.0,214.61964183066218,193.0
33482,33483.0,161.81981892550053,20.012463391067435,2.0,176.0,291.0,,218.0,0.0,0.0,0.028975688926628888,11000.0,1.0,214.61514446352854,193.0
20044,20045.0,161.81932804315076,20.012405827042876,2.0,106.0,220.0,,128.0,0.0,0.0,0.028975548331459915,11000.0,1.0,214.6144934259294,193.0
24156,24157.0,161.8177792606877,20.01222420684043,1.0,141.0,257.0,,10.0,0.0,0.0,0.028975104761977944,11000.0,1.0,214.6124393377821,193.0
21314,21315.0,161.8172724828426,20.01216477880775,2.0,106.0,220.0,,208.0,0.0,0.0,0.028974959628720473,11000.0,1.0,214.61176721862415,193.0
22610,22611.0,161.81711611780585,20.012146442436887,3.0,106.0,222.0,,289.0,0.0,0.0,0.028974914848945748,11000.0,1.0,214.6115598379388,193.0
2811,2812.0,161.81676824183847,20.012105648261382,2.0,1.0,114.0,,176.0,0.0,80.0,0.028974815225558215,11000.0,1.0,214.61109846397676,193.0
30216,30217.0,161.81535647527264,20.011940095425132,1.0,176.0,290.0,,14.0,0.0,0.0,0.028974410946715785,11000.0,1.0,214.60922609452604,193.0
5238,5239.0,161.81466986892482,20.011859579544513,3.0,1.0,118.0,,328.0,0.0,76.0,0.028974214337636965,11000.0,1.0,214.6083154760276,193.0
27261,27262.0,161.81439960883853,20.011827887106904,2.0,141.0,255.0,,204.0,0.0,0.0,0.02897413695073403,11000.0,1.0,214.6079570408999,193.0
21298,21299.0,161.81382755582248,20.01176080448745,2.0,106.0,217.0,,207.0,0.0,0.0,0.028973973151126358,11000.0,1.0,214.6071983498972,193.0
32213,32214.0,161.81107781184488,20.0114383518062,2.0,176.0,290.0,,139.0,0.0,0.0,0.028973185863483422,11000.0,1.0,214.60355147459532,193.0
