,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
10629,10630.0,156.75472359969388,19.418497704842814,3.0,36.0,150.0,,290.0,0.0,34.0,0.029191064950281922,11000.0,1.0,207.89751140542953,183.0
21923,21924.0,156.75263911698087,19.418253264980308,2.0,106.0,221.0,,246.0,0.0,0.0,0.029190558922957875,11000.0,1.0,207.89474683949717,183.0
11026,11027.0,156.7480328976412,19.417713110046385,3.0,36.0,151.0,,315.0,0.0,33.0,0.029189440863203533,11000.0,1.0,207.8886377952801,183.0
4964,4965.0,156.74558936167838,19.417426565288274,3.0,1.0,113.0,,311.0,0.0,71.0,0.02918884782740962,11000.0,1.0,207.8853970314037,183.0
11197,11198.0,156.74524755891528,19.4173864832958,3.0,36.0,150.0,,325.0,0.0,34.0,0.029188764877725315,11000.0,1.0,207.88494371208924,183.0
12166,12167.0,156.74449393534854,19.41729810854465,1.0,71.0,186.0,,11.0,0.0,0.0,0.029188581989985425,11000.0,1.0,207.8839442113376,183.0
20727,20728.0,156.74433168315008,19.4172790818073,2.0,106.0,220.0,,171.0,0.0,0.0,0.029188542615657984,11000.0,1.0,207.88372902274546,183.0
6921,6922.0,156.744170211775,19.417260146634327,1.0,36.0,151.0,,58.0,0.0,33.0,0.029188503431056965,11000.0,1.0,207.88351486972812,183.0
25850,25851.0,156.74361614670244,19.417195173396934,1.0,141.0,254.0,,116.0,0.0,0.0,0.029188368976740157,11000.0,1.0,207.88278003541436,183.0
32581,32582.0,156.7422368961174,19.41703343359392,2.0,176.0,289.0,,162.0,0.0,0.0,0.02918803428793284,11000.0,1.0,207.88095079060662,183.0
14209,14210.0,156.7420616303039,19.4170128807963,2.0,71.0,185.0,,139.0,0.0,0.0,0.0291879917592053,11000.0,1.0,207.88071834257812,183.0
17184,17185.0,156.741122953865,19.416902805554017,3.0,71.0,185.0,,325.0,0.0,0.0,0.02918776399163179,11000.0,1.0,207.87947341361405,183.0
5318,5319.0,156.74108600154315,19.41689847228686,3.0,1.0,116.0,,333.0,0.0,68.0,0.029187755025406353,11000.0,1.0,207.87942440522966,183.0
35212,35213.0,156.7397524089485,19.416742086633747,3.0,176.0,292.0,,326.0,0.0,0.0,0.029187431446813808,11000.0,1.0,207.87765571478582,183.0
3274,3275.0,156.73536857780314,19.4162280103712,2.0,1.0,115.0,,205.0,0.0,69.0,0.02918636788380874,11000.0,1.0,207.87184161512354,183.0
7811,7812.0,156.73502369110082,19.416187566736156,1.0,36.0,152.0,,114.0,0.0,32.0,0.02918628421823033,11000.0,1.0,207.871384205704,183.0
33281,33282.0,156.73408303213466,19.41607725900996,2.0,176.0,294.0,,206.0,0.0,0.0,0.02918605603067471,11000.0,1.0,207.87013664739345,183.0
4742,4743.0,156.7316643049784,19.415793623492213,3.0,1.0,117.0,,297.0,0.0,67.0,0.029185469326863528,11000.0,1.0,207.8669287864435,183.0
35761,35762.0,156.7285657339871,19.41543026510964,3.0,176.0,291.0,,361.0,0.0,0.0,0.02918471779405517,11000.0,1.0,207.86281927584497,183.0
14630,14631.0,156.7261672004104,19.41514899762104,2.0,71.0,184.0,,165.0,0.0,0.0,0.029184136110302572,11000.0,1.0,207.85963819683076,183.0
26858,26859.0,156.7252289134046,19.41503896804619,2.0,141.0,255.0,,179.0,0.0,0.0,0.02918390857473198,11000.0,1.0,207.85839378435622,183.0
24155,24156.0,156.71968448191325,19.4143887923153,1.0,141.0,258.0,,10.0,0.0,0.0,0.02918256420992125,11000.0,1.0,207.85104042694064,183.0
26577,26578.0,156.71910977191624,19.414321398121153,2.0,141.0,256.0,,162.0,0.0,0.0,0.02918242487551008,11000.0,1.0,207.8502782120905,183.0
29642,29643.0,156.71823165285508,19.414218424226846,3.0,141.0,255.0,,353.0,0.0,0.0,0.029182211987571968,11000.0,1.0,207.84911359795103,183.0
9404,9405.0,156.71755226167372,19.4141387544431,2.0,36.0,149.0,,213.0,0.0,35.0,0.02918204728335829,11000.0,1.0,207.84821254863888,183.0
12358,12359.0,156.71731522658308,19.414110958182377,1.0,71.0,188.0,,23.0,0.0,0.0,0.02918198982014739,11000.0,1.0,207.84789817849216,183.0
35062,35063.0,156.71679669061754,19.4140501513168,3.0,176.0,292.0,,317.0,0.0,0.0,0.029181864115915526,11000.0,1.0,207.84721046501,183.0
19995,19996.0,156.71068084595947,19.41333296799931,1.0,106.0,220.0,,125.0,0.0,0.0,0.029180381690856516,11000.0,1.0,207.83909926519826,183.0
20098,20099.0,156.7086280708982,19.413092246380167,2.0,106.0,222.0,,132.0,0.0,0.0,0.029179884194039205,11000.0,1.0,207.83637675185435,183.0
25839,25840.0,156.70637549105527,19.412828094366013,1.0,141.0,256.0,,115.0,0.0,0.0,0.029179338318490244,11000.0,1.0,207.8333892454314,183.0
32570,32571.0,156.7033917533704,19.412478202076237,2.0,176.0,291.0,,161.0,0.0,0.0,0.029178615330769233,11000.0,1.0,207.82943203364775,183.0
33972,33973.0,156.70259317774787,19.41238455595763,2.0,176.0,292.0,,249.0,0.0,0.0,0.02917842184227126,11000.0,1.0,207.82837291478498,183.0
14939,14940.0,156.6993860048903,19.412008462221053,2.0,71.0,185.0,,184.0,0.0,0.0,0.02917764482896307,11000.0,1.0,207.82411936988103,183.0
8752,8753.0,156.69906195428356,19.41197046196072,2.0,36.0,150.0,,173.0,0.0,34.0,0.029177566325317417,11000.0,1.0,207.82368959454055,183.0
23401,23402.0,156.69689376973233,19.411716206681795,3.0,106.0,219.0,,338.0,0.0,0.0,0.029177041091483148,11000.0,1.0,207.82081401821262,183.0
20777,20778.0,156.69527510760162,19.411526391939645,2.0,106.0,222.0,,174.0,0.0,0.0,0.029176649005379238,11000.0,1.0,207.81866725146102,183.0
12380,12381.0,156.69132954291555,19.411063709623605,1.0,71.0,187.0,,24.0,0.0,0.0,0.029175693378037045,11000.0,1.0,207.8134344070498,183.0
11624,11625.0,156.69057446032943,19.410975163778453,3.0,36.0,153.0,,352.0,0.0,31.0,0.0291755105111267,11000.0,1.0,207.8124329712592,183.0
8223,8224.0,156.69008717101906,19.41091802109682,2.0,36.0,152.0,,139.0,0.0,32.0,0.029175392501530974,11000.0,1.0,207.81178669896426,183.0
28278,28279.0,156.68856767272132,19.410739834944124,3.0,141.0,255.0,,268.0,0.0,0.0,0.029175024530080078,11000.0,1.0,207.80977144923253,183.0
5886,5887.0,156.68841424574492,19.41072184310913,3.0,1.0,115.0,,368.0,0.0,69.0,0.029174987376398606,11000.0,1.0,207.80956796517893,183.0
34644,34645.0,156.68604062863795,19.410443497486185,3.0,176.0,292.0,,291.0,0.0,0.0,0.0291744126118463,11000.0,1.0,207.80641993188058,183.0
19592,19593.0,156.686032039359,19.410442490252038,1.0,106.0,221.0,,100.0,0.0,0.0,0.029174410532071076,11000.0,1.0,207.80640854026393,183.0
19396,19397.0,156.68228315097687,19.410002871465565,1.0,106.0,220.0,,88.0,0.0,0.0,0.029173502855225894,11000.0,1.0,207.8014365397571,183.0
33728,33729.0,156.68152322753178,19.40991375795012,2.0,176.0,287.0,,234.0,0.0,0.0,0.029173318879104255,11000.0,1.0,207.80042868372914,183.0
16471,16472.0,156.68039626930297,19.40978160357303,3.0,71.0,184.0,,280.0,0.0,0.0,0.02917304605427157,11000.0,1.0,207.79893404416842,183.0
1944,1945.0,156.67861886785576,19.40957317403668,1.0,1.0,114.0,,122.0,0.0,70.0,0.02917261578761311,11000.0,1.0,207.7965767478193,183.0
12267,12268.0,156.67833230219154,19.40953956950203,1.0,71.0,187.0,,17.0,0.0,0.0,0.02917254641958915,11000.0,1.0,207.79619668725667,183.0
10098,10099.0,156.6781540710383,19.409518668969575,3.0,36.0,149.0,,257.0,0.0,35.0,0.029172503276130208,11000.0,1.0,207.79596030641684,183.0
2439,2440.0,156.67757471539915,19.409450729997523,2.0,1.0,117.0,,153.0,0.0,67.0,0.029172363036633373,11000.0,1.0,207.7951919302376,183.0
6235,6236.0,156.67662587823045,19.409339463242652,1.0,36.0,149.0,,15.0,0.0,35.0,0.02917213336666329,11000.0,1.0,207.79393352550457,183.0
21405,21406.0,156.67658246620786,19.409334372469402,2.0,106.0,220.0,,213.0,0.0,0.0,0.029172122858800907,11000.0,1.0,207.7938759498778,183.0
8374,8375.0,156.67539018890741,19.40919455835745,2.0,36.0,148.0,,149.0,0.0,36.0,0.02917183427532582,11000.0,1.0,207.79229468024855,183.0
30961,30962.0,156.67241332524506,19.408845472159804,1.0,176.0,290.0,,61.0,0.0,0.0,0.029171113800504068,11000.0,1.0,207.78834658520563,183.0
19977,19978.0,156.67124454363542,19.408708413303813,1.0,106.0,220.0,,124.0,0.0,0.0,0.029170830948598528,11000.0,1.0,207.78679647697004,183.0
643,644.0,156.66848053511697,19.408384287870675,1.0,1.0,114.0,,41.0,0.0,70.0,0.029170162092412185,11000.0,1.0,207.783130683179,183.0
15605,15606.0,156.66743280921375,19.40826142478616,2.0,71.0,185.0,,226.0,0.0,0.0,0.02916990857389708,11000.0,1.0,207.78174112627818,183.0
16226,16227.0,156.66742531800924,19.40826054631929,3.0,71.0,184.0,,265.0,0.0,0.0,0.02916990676128458,11000.0,1.0,207.78173119099367,183.0
14805,14806.0,156.66672006033932,19.408177843264575,2.0,71.0,186.0,,176.0,0.0,0.0,0.029169736115615637,11000.0,1.0,207.78079583599379,183.0
3752,3753.0,156.66476737780297,19.40794885913929,2.0,1.0,113.0,,235.0,0.0,71.0,0.029169263664125613,11000.0,1.0,207.77820607135672,183.0
8043,8044.0,156.66448780059204,19.407916074115654,2.0,36.0,150.0,,128.0,0.0,34.0,0.02916919602328739,11000.0,1.0,207.77783527929978,183.0
30429,30430.0,156.66167954280135,19.407586759727984,1.0,176.0,294.0,,27.0,0.0,0.0,0.02916851663386734,11000.0,1.0,207.7741107994713,183.0
33432,33433.0,156.65995566761683,19.407384607025797,2.0,176.0,292.0,,215.0,0.0,0.0,0.029168099620152554,11000.0,1.0,207.7718244928605,183.0
14273,14274.0,156.65817146617334,19.407175380078115,2.0,71.0,181.0,,143.0,0.0,3.0,0.029167668041904213,11000.0,1.0,207.76945817794874,183.0
10477,10478.0,156.65815711538067,19.407173697211775,3.0,36.0,150.0,,280.0,0.0,34.0,0.029167664570727232,11000.0,1.0,207.7694391450672,183.0
3967,3968.0,156.65708579567416,19.407048067366,2.0,1.0,115.0,,248.0,0.0,69.0,0.02916740544470392,11000.0,1.0,207.7680182966501,183.0
30168,30169.0,156.65577447777187,19.406894293786706,1.0,176.0,292.0,,11.0,0.0,0.0,0.029167088283301917,11000.0,1.0,207.76627914823854,183.0
32561,32562.0,156.65122340149588,19.40636060528344,2.0,176.0,291.0,,161.0,0.0,0.0,0.029165987661177308,11000.0,1.0,207.7602432380582,183.0
16777,16778.0,156.65090982767563,19.406323833598535,3.0,71.0,187.0,,299.0,0.0,0.0,0.029165911834170034,11000.0,1.0,207.75982735766,183.0
9764,9765.0,156.64787446556244,19.40596788749594,2.0,36.0,151.0,,236.0,0.0,33.0,0.029165177883129126,11000.0,1.0,207.75580167846476,183.0
25550,25551.0,156.64594255475373,19.405741339197164,1.0,141.0,256.0,,97.0,0.0,0.0,0.029164710790716367,11000.0,1.0,207.75323946253812,183.0
32367,32368.0,156.64419753655716,19.405536707129265,2.0,176.0,292.0,,148.0,0.0,0.0,0.029164288914082754,11000.0,1.0,207.7509251147973,183.0
2907,2908.0,156.64363661793357,19.40547093020035,2.0,1.0,118.0,,182.0,0.0,66.0,0.029164153311982795,11000.0,1.0,207.75018119089333,183.0
35830,35831.0,156.6420301929827,19.40528255046869,3.0,176.0,291.0,,365.0,0.0,0.0,0.029163764974616816,11000.0,1.0,207.7480506538232,183.0
9684,9685.0,156.64175539025862,19.405250325332126,2.0,36.0,150.0,,231.0,0.0,34.0,0.02916369854613766,11000.0,1.0,207.74768619397696,183.0
21955,21956.0,156.64019292522664,19.40506710062356,2.0,106.0,221.0,,248.0,0.0,0.0,0.029163320862229444,11000.0,1.0,207.74561395918653,183.0
24681,24682.0,156.63737142174568,19.40473623296097,1.0,141.0,254.0,,43.0,0.0,0.0,0.029162638896211998,11000.0,1.0,207.74187191212957,183.0
33294,33295.0,156.6362574561601,19.404605602184866,2.0,176.0,294.0,,206.0,0.0,0.0,0.029162369667374878,11000.0,1.0,207.74039450419113,183.0
10594,10595.0,156.6361885171229,19.40459751794954,3.0,36.0,149.0,,288.0,0.0,35.0,0.0291623530062126,11000.0,1.0,207.74030307310727,183.0
7189,7190.0,156.63497271658161,19.404454945350935,1.0,36.0,152.0,,75.0,0.0,32.0,0.029162059179107913,11000.0,1.0,207.7386906055459,183.0
29427,29428.0,156.63471876247084,19.404425165056985,3.0,141.0,254.0,,340.0,0.0,0.0,0.029161997806766374,11000.0,1.0,207.7383537963804,183.0
23735,23736.0,156.63406524748032,19.404348529681968,3.0,106.0,219.0,,359.0,0.0,0.0,0.02916183987643617,11000.0,1.0,207.73748706562378,183.0
926,927.0,156.6339357379873,19.404333342565046,1.0,1.0,119.0,,58.0,0.0,65.0,0.02916180857925969,11000.0,1.0,207.7373153023704,183.0
7765,7766.0,156.63080769435817,19.403966528031226,1.0,36.0,152.0,,111.0,0.0,32.0,0.029161052704936966,11000.0,1.0,207.7331667033928,183.0
8029,8030.0,156.63058326182545,19.403940209627578,2.0,36.0,151.0,,127.0,0.0,33.0,0.029160998475504754,11000.0,1.0,207.73286904751387,183.0
9758,9759.0,156.6281151139516,19.403650778718323,2.0,36.0,151.0,,235.0,0.0,33.0,0.029160402129515154,11000.0,1.0,207.7295956418456,183.0
2945,2946.0,156.62756879295503,19.403586713601136,2.0,1.0,115.0,,185.0,0.0,69.0,0.029160270136710947,11000.0,1.0,207.7288710781897,183.0
23234,23235.0,156.62752212153904,19.403581240610436,3.0,106.0,221.0,,328.0,0.0,0.0,0.029160258860882228,11000.0,1.0,207.72880917976002,183.0
29732,29733.0,156.62650441657607,19.403461897974644,3.0,141.0,256.0,,359.0,0.0,0.0,0.029160012987994414,11000.0,1.0,207.7274594384298,183.0
28247,28248.0,156.62403526131052,19.403172348932152,3.0,141.0,255.0,,266.0,0.0,0.0,0.029159416490656533,11000.0,1.0,207.7241846966983,183.0
26301,26302.0,156.6218564831953,19.402916851383715,2.0,141.0,256.0,,144.0,0.0,0.0,0.029158890188753554,11000.0,1.0,207.72129507055078,183.0
19045,19046.0,156.62027538529804,19.402731441665416,1.0,106.0,222.0,,66.0,0.0,0.0,0.029158508288611502,11000.0,1.0,207.71919812373744,183.0
4075,4076.0,156.61648310084064,19.402286733975785,3.0,1.0,115.0,,255.0,0.0,69.0,0.029157592389067868,11000.0,1.0,207.71416856875416,183.0
16895,16896.0,156.6160449140456,19.402235349371217,3.0,71.0,186.0,,306.0,0.0,0.0,0.029157486568159023,11000.0,1.0,207.7135874191586,183.0
19507,19508.0,156.61565240473897,19.402189321203004,1.0,106.0,221.0,,95.0,0.0,0.0,0.02915739177972686,11000.0,1.0,207.71306684978643,183.0
1128,1129.0,156.61458670207102,19.402064350047333,1.0,1.0,115.0,,71.0,0.0,69.0,0.02915713442659204,11000.0,1.0,207.71165345102258,183.0
16177,16178.0,156.61381907419207,19.401974333060366,3.0,71.0,185.0,,262.0,0.0,0.0,0.029156949061010427,11000.0,1.0,207.71063537691253,183.0
14962,14963.0,156.6130474129682,19.401883843097423,2.0,71.0,186.0,,186.0,0.0,0.0,0.029156762726884708,11000.0,1.0,207.70961195353874,183.0
30397,30398.0,156.60449582130093,19.400881028404662,1.0,176.0,291.0,,25.0,0.0,0.0,0.029154698125781347,11000.0,1.0,207.69827032002777,183.0
16837,16838.0,156.6027567480326,19.40067709347732,3.0,71.0,187.0,,303.0,0.0,0.0,0.0291542783449279,11000.0,1.0,207.69596385680714,183.0
627,628.0,156.60125013281043,19.40050041807701,1.0,1.0,117.0,,40.0,0.0,67.0,0.02915391469754499,11000.0,1.0,207.69396569338252,183.0
14428,14429.0,156.60084353519852,19.40045273782342,2.0,71.0,185.0,,152.0,0.0,0.0,0.029153816561795973,11000.0,1.0,207.69342643925535,183.0
18167,18168.0,156.6000250834611,19.40035676090362,1.0,106.0,224.0,,11.0,0.0,0.0,0.029153619026165756,11000.0,1.0,207.69234095949747,183.0
30179,30180.0,156.59953343561847,19.400299107112446,1.0,176.0,289.0,,12.0,0.0,0.0,0.02915350036851195,11000.0,1.0,207.6916889066558,183.0
29718,29719.0,156.5981699225519,19.400139212792162,3.0,141.0,256.0,,358.0,0.0,0.0,0.029153171300472343,11000.0,1.0,207.68988053388847,183.0
2512,2513.0,156.59743198164534,19.400052677090713,2.0,1.0,114.0,,158.0,0.0,70.0,0.029152993214075953,11000.0,1.0,207.6889018324209,183.0
16717,16718.0,156.59636036857032,19.399927012842646,3.0,71.0,185.0,,295.0,0.0,0.0,0.02915273461181323,11000.0,1.0,207.68748059492083,183.0
8321,8322.0,156.59606315390747,19.399892159537856,2.0,36.0,151.0,,146.0,0.0,33.0,0.029152662889659973,11000.0,1.0,207.68708641101784,183.0
10291,10292.0,156.59524432627433,19.399796138538107,3.0,36.0,150.0,,269.0,0.0,34.0,0.029152465298994255,11000.0,1.0,207.68600043272457,183.0
20604,20605.0,156.5952047815509,19.399791501269256,2.0,106.0,221.0,,163.0,0.0,0.0,0.029152455756642187,11000.0,1.0,207.6859479861418,183.0
29323,29324.0,156.59442990561757,19.39970063432878,3.0,141.0,255.0,,333.0,0.0,0.0,0.029152268777834656,11000.0,1.0,207.68492029922754,183.0
15094,15095.0,156.5918758839225,19.399401133302412,2.0,71.0,185.0,,194.0,0.0,0.0,0.02915165252703967,11000.0,1.0,207.68153300254974,183.0
7446,7447.0,156.59167550307595,19.39937763535432,1.0,36.0,149.0,,91.0,0.0,35.0,0.029151604180373977,11000.0,1.0,207.6812672454588,183.0
9286,9287.0,156.5904775431806,19.399237154864707,2.0,36.0,148.0,,206.0,0.0,36.0,0.02915131515156573,11000.0,1.0,207.6796784392316,183.0
24518,24519.0,156.58843230623495,19.398997317213535,1.0,141.0,258.0,,33.0,0.0,0.0,0.029150821732545327,11000.0,1.0,207.67696592338854,183.0
33158,33159.0,156.587557741401,19.398894760110792,2.0,176.0,288.0,,198.0,0.0,0.0,0.029150610753012833,11000.0,1.0,207.67580602307828,183.0
18991,18992.0,156.5853628649276,19.39863737476523,1.0,106.0,222.0,,62.0,0.0,0.0,0.029150081292920054,11000.0,1.0,207.67289504632308,183.0
8189,8190.0,156.5808382223728,19.398106786050285,2.0,36.0,146.0,,137.0,0.0,38.0,0.029148989972364998,11000.0,1.0,207.66689419412836,183.0
1471,1472.0,156.5805283805521,19.39807045200368,1.0,1.0,114.0,,92.0,0.0,70.0,0.029148915246927868,11000.0,1.0,207.66648326333168,183.0
19767,19768.0,156.5792726028016,19.397923191420148,1.0,106.0,218.0,,111.0,0.0,0.0,0.02914861239636897,11000.0,1.0,207.66481777559895,183.0
12141,12142.0,156.5708711387817,19.396937981661814,1.0,71.0,187.0,,9.0,0.0,0.0,0.029146586620362267,11000.0,1.0,207.65367525037362,183.0
9011,9012.0,156.56494702353004,19.39624328176884,2.0,36.0,150.0,,189.0,0.0,34.0,0.029145158573130964,11000.0,1.0,207.6458183335942,183.0
8112,8113.0,156.56359355197853,19.396084564981265,2.0,36.0,150.0,,133.0,0.0,34.0,0.029144832354629696,11000.0,1.0,207.64402327848612,183.0
33514,33515.0,156.56332851689382,19.39605348526098,2.0,176.0,290.0,,220.0,0.0,0.0,0.0291447684768859,11000.0,1.0,207.64367177306872,183.0
6138,6139.0,156.56103177300753,19.39578415428678,1.0,36.0,152.0,,9.0,0.0,32.0,0.02914421495118931,11000.0,1.0,207.64062569364393,183.0
30679,30680.0,156.56062046087834,19.39573592117855,1.0,176.0,293.0,,43.0,0.0,0.0,0.029144115828162304,11000.0,1.0,207.64008018684132,183.0
26899,26900.0,156.5605390617206,19.395726375789273,2.0,141.0,253.0,,182.0,0.0,0.0,0.02914409621178006,11000.0,1.0,207.63997223039866,183.0
17417,17418.0,156.55845874324655,19.39548242425223,3.0,71.0,186.0,,339.0,0.0,0.0,0.02914359489628597,11000.0,1.0,207.63721318732965,183.0
35276,35277.0,156.5582245321849,19.395454959155323,3.0,176.0,290.0,,330.0,0.0,0.0,0.029143538458528254,11000.0,1.0,207.63690256257945,183.0
24747,24748.0,156.55789788099366,19.395416653933708,1.0,141.0,259.0,,47.0,0.0,0.0,0.02914345974633718,11000.0,1.0,207.63646933818788,183.0
11788,11789.0,156.5549456190446,19.395070452691343,3.0,36.0,150.0,,362.0,0.0,34.0,0.029142748392306697,11000.0,1.0,207.63255387141191,183.0
35266,35267.0,156.55405236095245,19.3949657034968,3.0,176.0,290.0,,330.0,0.0,0.0,0.029142533175402097,11000.0,1.0,207.63136917898203,183.0
24110,24111.0,156.5491210041631,19.394387420852347,1.0,141.0,254.0,,7.0,0.0,0.0,0.029141345170687744,11000.0,1.0,207.62482891798822,183.0
30354,30355.0,156.5485635182788,19.394322046468545,1.0,176.0,291.0,,23.0,0.0,0.0,0.02914121088161251,11000.0,1.0,207.62408954678887,183.0
12460,12461.0,156.54822792025774,19.39428269208406,1.0,71.0,187.0,,29.0,0.0,0.0,0.029141130042992888,11000.0,1.0,207.62364445657525,183.0
8669,8670.0,156.54562556035418,19.393977522608175,2.0,36.0,151.0,,167.0,0.0,33.0,0.029140503223042496,11000.0,1.0,207.6201930508676,183.0
10001,10002.0,156.54521036740982,19.393928834410566,3.0,36.0,151.0,,251.0,0.0,33.0,0.02914040322287668,11000.0,1.0,207.61964239709525,183.0
32718,32719.0,156.54293717536876,19.393662265277364,2.0,176.0,286.0,,170.0,0.0,0.0,0.02913985574713342,11000.0,1.0,207.61662755353947,183.0
100,101.0,156.54264823988,19.393628382841833,1.0,1.0,115.0,,7.0,0.0,69.0,0.02913978616324783,11000.0,1.0,207.6162443499735,183.0
11513,11514.0,156.54147425286342,19.393490713566315,3.0,36.0,150.0,,345.0,0.0,34.0,0.029139503441568463,11000.0,1.0,207.61468733801516,183.0
17088,17089.0,156.5404354989809,19.39336890259871,3.0,71.0,184.0,,319.0,0.0,0.0,0.029139253297405975,11000.0,1.0,207.61330968034605,183.0
25800,25801.0,156.53999309796845,19.39331702380788,1.0,141.0,254.0,,113.0,0.0,0.0,0.029139146765007326,11000.0,1.0,207.61272294160273,183.0
12410,12411.0,156.53883845002036,19.39318162235604,1.0,71.0,183.0,,26.0,0.0,1.0,0.029138868728313984,11000.0,1.0,207.61119157827636,183.0
34121,34122.0,156.53832903096438,19.393121884597967,3.0,176.0,288.0,,258.0,0.0,0.0,0.02913874606516804,11000.0,1.0,207.6105159561862,183.0
18764,18765.0,156.53725480135552,19.392995913518305,1.0,106.0,218.0,,48.0,0.0,0.0,0.029138487408859794,11000.0,1.0,207.60909124848212,183.0
2318,2319.0,156.52867590854225,19.3919898973174,2.0,1.0,116.0,,145.0,0.0,68.0,0.029136422132195784,11000.0,1.0,207.59771340655473,183.0
22347,22348.0,156.52820498237392,19.39193467348315,3.0,106.0,221.0,,272.0,0.0,0.0,0.029136308781079152,11000.0,1.0,207.5970888360397,183.0
22986,22987.0,156.52808362797674,19.391920442685276,3.0,106.0,219.0,,312.0,0.0,0.0,0.02913627957161077,11000.0,1.0,207.5969278885633,183.0
16508,16509.0,156.52757873909394,19.39186123616448,3.0,71.0,185.0,,282.0,0.0,0.0,0.02913615804851559,11000.0,1.0,207.59625827466039,183.0
30294,30295.0,156.52696458428147,19.391789216417337,1.0,176.0,290.0,,19.0,0.0,0.0,0.02913601022901762,11000.0,1.0,207.5954437457314,183.0
1419,1420.0,156.52665779827697,19.39175324071541,1.0,1.0,113.0,,89.0,0.0,71.0,0.029135936390685804,11000.0,1.0,207.59503686774136,183.0
12210,12211.0,156.52563343248318,19.391633116987713,1.0,71.0,185.0,,14.0,0.0,0.0,0.029135689848911975,11000.0,1.0,207.59367829241802,183.0
28194,28195.0,156.52506806927232,19.391566818857882,3.0,141.0,254.0,,263.0,0.0,0.0,0.0291355537827939,11000.0,1.0,207.59292847383597,183.0
16311,16312.0,156.52345487714666,19.391377645563743,3.0,71.0,185.0,,270.0,0.0,0.0,0.029135165551328602,11000.0,1.0,207.59078896173298,183.0
31905,31906.0,156.52283073400426,19.39130445452072,1.0,176.0,290.0,,120.0,0.0,0.0,0.02913501535111558,11000.0,1.0,207.58996118568203,183.0
15522,15523.0,156.52182384953366,19.391186380765532,2.0,71.0,187.0,,221.0,0.0,0.0,0.02913477305153984,11000.0,1.0,207.5886257951375,183.0
19678,19679.0,156.52125933369123,19.391120182003583,1.0,106.0,221.0,,105.0,0.0,0.0,0.029134637208841765,11000.0,1.0,207.58787710038627,183.0
15289,15290.0,156.52112793295998,19.391104773107898,2.0,71.0,182.0,,206.0,0.0,2.0,0.0291346055895413,11000.0,1.0,207.5877028288594,183.0
4305,4306.0,156.5198719930993,19.39095749351428,3.0,1.0,116.0,,270.0,0.0,68.0,0.02913430337735101,11000.0,1.0,207.58603712612637,183.0
11365,11366.0,156.5172828494863,19.390653873865702,3.0,36.0,152.0,,336.0,0.0,32.0,0.02913368040633134,11000.0,1.0,207.58260324865557,183.0
26410,26411.0,156.51617699722175,19.39052419450985,2.0,141.0,257.0,,151.0,0.0,0.0,0.029133414346927542,11000.0,1.0,207.58113660108984,183.0
24986,24987.0,156.5158344933396,19.390484030299646,1.0,141.0,255.0,,62.0,0.0,0.0,0.02913333194541897,11000.0,1.0,207.5806823519093,183.0
13096,13097.0,156.51393975274047,19.390261840818937,1.0,71.0,184.0,,69.0,0.0,0.0,0.029132876117269974,11000.0,1.0,207.5781694333428,183.0
5418,5419.0,156.51211173875862,19.390047476130945,3.0,1.0,116.0,,339.0,0.0,68.0,0.029132436372715797,11000.0,1.0,207.57574501161622,183.0
35323,35324.0,156.5112326187872,19.389944384863455,3.0,176.0,289.0,,333.0,0.0,0.0,0.02913222490358461,11000.0,1.0,207.57457907000955,183.0
14152,14153.0,156.50737963510988,19.38949255919252,2.0,71.0,185.0,,135.0,0.0,0.0,0.02913129816480003,11000.0,1.0,207.56946901208207,183.0
3226,3227.0,156.50619469233325,19.38935360517405,2.0,1.0,114.0,,202.0,0.0,70.0,0.029131013183484707,11000.0,1.0,207.567897469938,183.0
7605,7606.0,156.50543512912984,19.389264533902868,1.0,36.0,152.0,,101.0,0.0,32.0,0.029130830513563823,11000.0,1.0,207.56689009168412,183.0
28837,28838.0,156.50526175471882,19.38924420290327,3.0,141.0,255.0,,303.0,0.0,0.0,0.02913078881889769,11000.0,1.0,207.56666015214697,183.0
26197,26198.0,156.50347257079525,19.389034391677896,2.0,141.0,256.0,,138.0,0.0,0.0,0.029130358555445563,11000.0,1.0,207.56428722917144,183.0
12342,12343.0,156.5015197582591,19.388805392307994,1.0,71.0,186.0,,22.0,0.0,0.0,0.029129888975589272,11000.0,1.0,207.5616972921208,183.0
35385,35386.0,156.50111955168978,19.388758461509205,3.0,176.0,292.0,,337.0,0.0,0.0,0.02912979274483315,11000.0,1.0,207.56116651417742,183.0
1692,1693.0,156.5000004551634,19.388627229045944,1.0,1.0,115.0,,106.0,0.0,69.0,0.02912952366272352,11000.0,1.0,207.5596823012777,183.0
12515,12516.0,156.49976234972715,19.388599307269608,1.0,71.0,188.0,,33.0,0.0,0.0,0.02912946641272199,11000.0,1.0,207.55936651157447,183.0
27487,27488.0,156.49770213328998,19.38835771302682,2.0,141.0,254.0,,218.0,0.0,0.0,0.02912897107629213,11000.0,1.0,207.5566341290318,183.0
31320,31321.0,156.4971319368534,19.388290848121834,1.0,176.0,289.0,,83.0,0.0,0.0,0.02912883399113332,11000.0,1.0,207.5558779003361,183.0
