,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
6112,6113.0,156.3381315569317,19.369645439951718,1.0,36.0,150.0,,8.0,0.0,38.0,0.02846846029733167,11000.0,1.0,207.34500206489614,187.0
9376,9377.0,156.3378660400196,19.369614303729257,2.0,36.0,151.0,,212.0,0.0,37.0,0.028468398199953712,11000.0,1.0,207.34464992045042,187.0
23899,23900.0,156.33748410912693,19.369569516053964,3.0,106.0,223.0,,369.0,0.0,0.0,0.028468308877506624,11000.0,1.0,207.34414338080495,187.0
27839,27840.0,156.3373052998308,19.369548547724754,2.0,141.0,257.0,,240.0,0.0,0.0,0.028468267059688253,11000.0,1.0,207.34390623319734,187.0
31674,31675.0,156.33441215392585,19.369209278810303,1.0,176.0,292.0,,105.0,0.0,0.0,0.02846759048349894,11000.0,1.0,207.34006916966294,187.0
10322,10323.0,156.33430174798875,19.36919633189934,3.0,36.0,150.0,,271.0,0.0,38.0,0.028467564665983103,11000.0,1.0,207.33992274269065,187.0
35712,35713.0,156.3341534312299,19.36917893932136,3.0,176.0,290.0,,358.0,0.0,0.0,0.02846752998350244,11000.0,1.0,207.33972603611394,187.0
3889,3890.0,156.332925366067,19.36903492849426,2.0,1.0,116.0,,244.0,0.0,72.0,0.028467242819378978,11000.0,1.0,207.33809730247614,187.0
22440,22441.0,156.33268893693696,19.36900720329237,3.0,106.0,219.0,,278.0,0.0,0.0,0.028467187535579634,11000.0,1.0,207.33778373599066,187.0
7323,7324.0,156.3310402436683,19.368813866905647,1.0,36.0,150.0,,83.0,0.0,38.0,0.02846680203815386,11000.0,1.0,207.33559714014362,187.0
29215,29216.0,156.3293063227751,19.36861053617899,3.0,141.0,257.0,,326.0,0.0,0.0,0.028466396638400445,11000.0,1.0,207.3332975103118,187.0
29527,29528.0,156.3252253330685,19.368131973053195,3.0,141.0,254.0,,346.0,0.0,0.0,0.02846544258524151,11000.0,1.0,207.32788505712,187.0
28910,28911.0,156.32479365317909,19.368081351490275,3.0,141.0,253.0,,307.0,0.0,0.0,0.028465341675679354,11000.0,1.0,207.3273125373728,187.0
18779,18780.0,156.32444625413757,19.368040613242165,1.0,106.0,222.0,,49.0,0.0,0.0,0.02846526046880254,11000.0,1.0,207.3268517959384,187.0
2118,2119.0,156.32434302537627,19.368028507973044,2.0,1.0,117.0,,133.0,0.0,71.0,0.02846523633858392,11000.0,1.0,207.32671488776694,187.0
9689,9690.0,156.32378833067392,19.36796346090121,2.0,36.0,149.0,,231.0,0.0,39.0,0.02846510667762539,11000.0,1.0,207.32597921840042,187.0
30723,30724.0,156.32315938989404,19.36788970725633,1.0,176.0,290.0,,46.0,0.0,0.0,0.028464959664749313,11000.0,1.0,207.32514507943506,187.0
15071,15072.0,156.32280251566232,19.367847857886417,2.0,71.0,186.0,,192.0,0.0,2.0,0.028464876248084425,11000.0,1.0,207.32467177143545,187.0
5289,5290.0,156.3218791547215,19.367739578638037,3.0,1.0,114.0,,331.0,0.0,74.0,0.028464660424570964,11000.0,1.0,207.32344715480303,187.0
27253,27254.0,156.31868696832936,19.367365242310882,2.0,141.0,254.0,,204.0,0.0,0.0,0.028463914350137162,11000.0,1.0,207.31921348584794,187.0
23192,23193.0,156.31810764559157,19.367297307197056,3.0,106.0,224.0,,325.0,0.0,0.0,0.02846377896096376,11000.0,1.0,207.31844515330448,187.0
19563,19564.0,156.3174985009751,19.36722587497775,1.0,106.0,223.0,,98.0,0.0,0.0,0.02846363660549841,11000.0,1.0,207.31763726919775,187.0
3075,3076.0,156.31597970535236,19.367047771225245,2.0,1.0,117.0,,193.0,0.0,71.0,0.02846328168111628,11000.0,1.0,207.3156229513957,187.0
17503,17504.0,156.31557036091158,19.366999768860822,3.0,71.0,187.0,,344.0,0.0,1.0,0.028463186025653557,11000.0,1.0,207.3150800542594,187.0
4194,4195.0,156.31269498401647,19.366662583654858,3.0,1.0,115.0,,263.0,0.0,73.0,0.028462514149766673,11000.0,1.0,207.31126655705103,187.0
34807,34808.0,156.31207258851288,19.36658959755122,3.0,176.0,292.0,,301.0,0.0,0.0,0.028462368727002862,11000.0,1.0,207.31044109882345,187.0
6284,6285.0,156.31167496199163,19.366542969305478,1.0,36.0,148.0,,18.0,0.0,40.0,0.028462275823298525,11000.0,1.0,207.30991374269445,187.0
35474,35475.0,156.31144310249502,19.366515779968232,3.0,176.0,293.0,,343.0,0.0,0.0,0.028462221650973177,11000.0,1.0,207.3096062367308,187.0
20754,20755.0,156.30990801379522,19.366335765584623,2.0,106.0,221.0,,173.0,0.0,0.0,0.028461863000213194,11000.0,1.0,207.30757031007323,187.0
33802,33803.0,156.30962870844598,19.366303012441243,2.0,176.0,292.0,,238.0,0.0,0.0,0.02846179774685885,11000.0,1.0,207.30719987857557,187.0
25982,25983.0,156.3082689658238,19.366143560267545,1.0,141.0,252.0,,124.0,0.0,0.0,0.028461480083570585,11000.0,1.0,207.3053965063976,187.0
7672,7673.0,156.30792594006522,19.36610333485875,1.0,36.0,149.0,,105.0,0.0,39.0,0.02846139994838226,11000.0,1.0,207.30494156507322,187.0
15159,15160.0,156.30720952748743,19.366019323707725,2.0,71.0,189.0,,198.0,0.0,0.0,0.028461232588580677,11000.0,1.0,207.30399141576584,187.0
4051,4052.0,156.3067342814884,19.36596359330231,3.0,1.0,117.0,,254.0,0.0,71.0,0.028461121569718698,11000.0,1.0,207.30336111603233,187.0
4758,4759.0,156.30662027245702,19.36595022386932,3.0,1.0,116.0,,298.0,0.0,72.0,0.028461094937166507,11000.0,1.0,207.30320991042046,187.0
23050,23051.0,156.30593985682307,19.36587043395167,3.0,106.0,221.0,,316.0,0.0,0.0,0.028460935994174964,11000.0,1.0,207.30230750241788,187.0
10693,10694.0,156.3044343481182,19.365693888308698,3.0,36.0,150.0,,294.0,0.0,38.0,0.028460584326319923,11000.0,1.0,207.30031080652282,187.0
1085,1086.0,156.3039428027166,19.365636246530414,1.0,1.0,116.0,,68.0,0.0,72.0,0.02846046951178487,11000.0,1.0,207.29965888954456,187.0
35397,35398.0,156.30362052958927,19.365598454708753,3.0,176.0,292.0,,338.0,0.0,0.0,0.028460394236789237,11000.0,1.0,207.2992314716038,187.0
33809,33810.0,156.30352655963455,19.365587435186903,2.0,176.0,289.0,,239.0,0.0,0.0,0.028460372287912806,11000.0,1.0,207.29910684301666,187.0
24370,24371.0,156.30030274560687,19.365209389999585,1.0,141.0,255.0,,24.0,0.0,0.0,0.02845961933745867,11000.0,1.0,207.29483122759532,187.0
20038,20039.0,156.30008658068678,19.365184041109416,2.0,106.0,220.0,,128.0,0.0,0.0,0.028459568853454915,11000.0,1.0,207.29454453671985,187.0
22717,22718.0,156.29848072973053,19.364995728688065,3.0,106.0,220.0,,295.0,0.0,0.0,0.02845919382945537,11000.0,1.0,207.29241476091582,187.0
28701,28702.0,156.29782358633503,19.364918667822913,3.0,141.0,255.0,,294.0,0.0,0.0,0.028459040369291318,11000.0,1.0,207.29154321795096,187.0
25709,25710.0,156.29781141732553,19.36491724080652,1.0,141.0,257.0,,107.0,0.0,0.0,0.028459037527544886,11000.0,1.0,207.29152707868107,187.0
6261,6262.0,156.29734353650258,19.36486237408908,1.0,36.0,152.0,,17.0,0.0,36.0,0.02845892826748011,11000.0,1.0,207.29090654708565,187.0
27815,27816.0,156.29626241649535,19.364735594996937,2.0,141.0,255.0,,239.0,0.0,0.0,0.028458675810387166,11000.0,1.0,207.2894727009222,187.0
26281,26282.0,156.29610560482567,19.364717206251022,2.0,141.0,257.0,,143.0,0.0,0.0,0.02845863919344845,11000.0,1.0,207.2892647278855,187.0
25226,25227.0,156.29582161903633,19.364683904249105,1.0,141.0,255.0,,77.0,0.0,0.0,0.02845857288075084,11000.0,1.0,207.28888808890758,187.0
35432,35433.0,156.29524720781603,19.364616545091444,3.0,176.0,290.0,,340.0,0.0,0.0,0.02845843875379899,11000.0,1.0,207.28812627031303,187.0
31021,31022.0,156.29506016703084,19.364594611484833,1.0,176.0,291.0,,64.0,0.0,0.0,0.028458395079766247,11000.0,1.0,207.2878782056112,187.0
35183,35184.0,156.29453128723208,19.364532591634777,3.0,176.0,292.0,,324.0,0.0,0.0,0.028458271587953995,11000.0,1.0,207.28717677351733,187.0
19692,19693.0,156.29421195054633,19.364495144159164,1.0,106.0,221.0,,106.0,0.0,0.0,0.028458197024994948,11000.0,1.0,207.28675325006145,187.0
979,980.0,156.29312493402637,19.364367673603986,1.0,1.0,115.0,,62.0,0.0,73.0,0.028457943220630767,11000.0,1.0,207.28531158358936,187.0
15073,15074.0,156.29236185022978,19.364278189485383,2.0,71.0,185.0,,193.0,0.0,3.0,0.028457765056528955,11000.0,1.0,207.28429953611376,187.0
21172,21173.0,156.29175606405576,19.364207151098654,2.0,106.0,223.0,,199.0,0.0,0.0,0.028457623621738252,11000.0,1.0,207.28349610617477,187.0
25162,25163.0,156.29168018735842,19.364198253308643,1.0,141.0,254.0,,73.0,0.0,0.0,0.02845760590679364,11000.0,1.0,207.28339547395015,187.0
172,173.0,156.29146138608564,19.364172595262787,1.0,1.0,115.0,,11.0,0.0,73.0,0.028457554823506082,11000.0,1.0,207.28310528658574,187.0
18892,18893.0,156.2887086674665,19.363849793755918,1.0,106.0,221.0,,56.0,0.0,0.0,0.028456912184955524,11000.0,1.0,207.27945446613592,187.0
4923,4924.0,156.2885154121257,19.363827131390508,3.0,1.0,116.0,,308.0,0.0,72.0,0.028456867070821543,11000.0,1.0,207.2791981593179,187.0
522,523.0,156.28825015976142,19.36379602619062,1.0,1.0,115.0,,33.0,0.0,73.0,0.028456805150005038,11000.0,1.0,207.27884636573134,187.0
16740,16741.0,156.28784092295606,19.363748036448214,3.0,71.0,186.0,,297.0,0.0,2.0,0.028456709618495522,11000.0,1.0,207.27830361134755,187.0
34024,34025.0,156.28538036883657,19.36345949603149,3.0,176.0,289.0,,252.0,0.0,0.0,0.028456135261835443,11000.0,1.0,207.2750402769716,187.0
30517,30518.0,156.28495589255937,19.36340971921051,1.0,176.0,291.0,,33.0,0.0,0.0,0.02845603618347155,11000.0,1.0,207.27447731108668,187.0
27292,27293.0,156.2844645020317,19.36335209559374,2.0,141.0,256.0,,206.0,0.0,0.0,0.028455921488395167,11000.0,1.0,207.27382559951155,187.0
11656,11657.0,156.2842902411041,19.363331660635502,3.0,36.0,151.0,,354.0,0.0,37.0,0.028455880814793423,11000.0,1.0,207.27359448422294,187.0
7234,7235.0,156.28341052749983,19.363228499754797,1.0,36.0,150.0,,78.0,0.0,38.0,0.028455675488109282,11000.0,1.0,207.27242775530482,187.0
26327,26328.0,156.28114697397825,19.362963060896448,2.0,141.0,256.0,,146.0,0.0,0.0,0.028455147201708497,11000.0,1.0,207.26942569493139,187.0
14,15.0,156.27935469730184,19.36275288699496,1.0,1.0,117.0,,1.0,0.0,71.0,0.028454728937294907,11000.0,1.0,207.26704867016159,187.0
32041,32042.0,156.2787819841312,19.36268572696153,2.0,176.0,290.0,,128.0,0.0,0.0,0.028454595288850467,11000.0,1.0,207.26628910362228,187.0
23182,23183.0,156.27865662245947,19.36267102624484,3.0,106.0,220.0,,324.0,0.0,0.0,0.028454566034809333,11000.0,1.0,207.26612284145818,187.0
5765,5766.0,156.27742913920417,19.362527083655976,3.0,1.0,117.0,,361.0,0.0,71.0,0.028454279600043004,11000.0,1.0,207.26449487958112,187.0
21826,21827.0,156.27736214981698,19.362519228049166,2.0,106.0,221.0,,240.0,0.0,0.0,0.028454263968361745,11000.0,1.0,207.26440603424004,187.0
2223,2224.0,156.27731754144054,19.362513996983758,2.0,1.0,116.0,,139.0,0.0,72.0,0.028454253559213324,11000.0,1.0,207.26434687193705,187.0
3537,3538.0,156.2772765988097,19.362509195787283,2.0,1.0,117.0,,222.0,0.0,71.0,0.028454244005464095,11000.0,1.0,207.26429257136564,187.0
8809,8810.0,156.2768972314693,19.36246470873064,2.0,36.0,150.0,,176.0,0.0,38.0,0.028454155482767807,11000.0,1.0,207.2637894316569,187.0
33818,33819.0,156.2766834289829,19.362439636874655,2.0,176.0,289.0,,239.0,0.0,0.0,0.028454105594014772,11000.0,1.0,207.2635058739826,187.0
5228,5229.0,156.27653526289615,19.362422261965456,3.0,1.0,117.0,,327.0,0.0,71.0,0.02845407102111705,11000.0,1.0,207.26330936723627,187.0
13359,13360.0,156.27271205083005,19.361973927505318,1.0,71.0,184.0,,85.0,0.0,4.0,0.028453178983333036,11000.0,1.0,207.25823879420432,187.0
5321,5322.0,156.2724014578723,19.361937505375543,3.0,1.0,117.0,,333.0,0.0,71.0,0.02845310652087764,11000.0,1.0,207.2578268672046,187.0
35685,35686.0,156.2716504895403,19.36184944199431,3.0,176.0,288.0,,356.0,0.0,0.0,0.02845293132072376,11000.0,1.0,207.25683088798448,187.0
3186,3187.0,156.27123817727,19.36180109160309,2.0,1.0,117.0,,200.0,0.0,71.0,0.028452835130770078,11000.0,1.0,207.25628405473472,187.0
7937,7938.0,156.26950576918247,19.361597938277768,1.0,36.0,147.0,,122.0,0.0,41.0,0.02845243098659667,11000.0,1.0,207.2539864312765,187.0
1349,1350.0,156.2694068961652,19.36158634379123,1.0,1.0,118.0,,85.0,0.0,70.0,0.028452407921827936,11000.0,1.0,207.25385529995384,187.0
99,100.0,156.26927119664094,19.361570430791403,1.0,1.0,115.0,,7.0,0.0,73.0,0.028452376266432308,11000.0,1.0,207.25367532711002,187.0
27193,27194.0,156.2691526458016,19.361556528756772,2.0,141.0,255.0,,200.0,0.0,0.0,0.028452348611538274,11000.0,1.0,207.25351809788012,187.0
5313,5314.0,156.2689098420405,19.36152805602461,3.0,1.0,117.0,,333.0,0.0,71.0,0.0284522919719804,11000.0,1.0,207.2531960769768,187.0
32002,32003.0,156.26738653735538,19.361349423510426,2.0,176.0,291.0,,126.0,0.0,0.0,0.028451936637830605,11000.0,1.0,207.25117577898592,187.0
26785,26786.0,156.2670996602286,19.36131578245167,2.0,141.0,255.0,,175.0,0.0,0.0,0.028451869721601106,11000.0,1.0,207.250795305343,187.0
11721,11722.0,156.26656044760276,19.361252550907793,3.0,36.0,149.0,,358.0,0.0,39.0,0.028451743948167962,11000.0,1.0,207.25008016923442,187.0
27954,27955.0,156.26618859711917,19.36120894532617,2.0,141.0,256.0,,248.0,0.0,0.0,0.028451657214073174,11000.0,1.0,207.24958699883177,187.0
35238,35239.0,156.26389963132962,19.36094052646167,3.0,176.0,290.0,,328.0,0.0,0.0,0.02845112333942521,11000.0,1.0,207.24655123518517,187.0
34561,34562.0,156.263721210001,19.360919603628027,3.0,176.0,289.0,,286.0,0.0,0.0,0.028451081726636088,11000.0,1.0,207.24631460212333,187.0
12971,12972.0,156.2625572394848,19.36078310895183,1.0,71.0,185.0,,61.0,0.0,3.0,0.028450810263295843,11000.0,1.0,207.24477087464828,187.0
21249,21250.0,156.26179870428078,19.360694158230473,2.0,106.0,221.0,,204.0,0.0,0.0,0.028450633362651204,11000.0,1.0,207.24376485978883,187.0
8040,8041.0,156.26119096107075,19.360622890349106,2.0,36.0,152.0,,128.0,0.0,36.0,0.028450491632337087,11000.0,1.0,207.24295883431134,187.0
9429,9430.0,156.26088409078076,19.360586904763316,2.0,36.0,151.0,,215.0,0.0,37.0,0.028450420069081772,11000.0,1.0,207.24255184453682,187.0
11020,11021.0,156.2607604722409,19.360572408457493,3.0,36.0,151.0,,314.0,0.0,37.0,0.028450391241024556,11000.0,1.0,207.2423878942187,187.0
20060,20061.0,156.25993515213244,19.36047562610829,2.0,106.0,221.0,,129.0,0.0,0.0,0.028450198778346227,11000.0,1.0,207.24129330521544,187.0
11466,11467.0,156.25918278382622,19.360387398557066,3.0,36.0,151.0,,342.0,0.0,37.0,0.02845002333300355,11000.0,1.0,207.24029546926553,187.0
27092,27093.0,156.2575816605178,19.360199640530126,2.0,141.0,256.0,,194.0,0.0,0.0,0.028449649982176937,11000.0,1.0,207.23817196355142,187.0
13472,13473.0,156.25693736271577,19.360124086021976,1.0,71.0,188.0,,93.0,0.0,0.0,0.02844949975073117,11000.0,1.0,207.23731745718274,187.0
29940,29941.0,156.25580618453694,19.359991436786373,3.0,141.0,256.0,,372.0,0.0,0.0,0.028449236001700195,11000.0,1.0,207.23581722087127,187.0
2525,2526.0,156.25222961879453,19.359572025662025,2.0,1.0,115.0,,158.0,0.0,73.0,0.02844840215149753,11000.0,1.0,207.2310737649795,187.0
2534,2535.0,156.25167591415658,19.35950709469151,2.0,1.0,116.0,,159.0,0.0,72.0,0.028448273069217926,11000.0,1.0,207.23033940869573,187.0
28189,28190.0,156.25028693630455,19.35934421420655,3.0,141.0,254.0,,262.0,0.0,0.0,0.0284479492757405,11000.0,1.0,207.2284972630034,187.0
4037,4038.0,156.24819547271616,19.35909895572165,3.0,1.0,114.0,,253.0,0.0,74.0,0.028447461752890854,11000.0,1.0,207.2257234386156,187.0
16982,16983.0,156.24749759579197,19.359017118180695,3.0,71.0,188.0,,312.0,0.0,0.0,0.028447299085320392,11000.0,1.0,207.22479787240314,187.0
18863,18864.0,156.24544661456625,19.358776606918255,1.0,106.0,222.0,,54.0,0.0,0.0,0.02844682104819048,11000.0,1.0,207.2220777381515,187.0
32424,32425.0,156.24529714519136,19.358759079177098,2.0,176.0,291.0,,152.0,0.0,0.0,0.028446786211700062,11000.0,1.0,207.22187950290632,187.0
11378,11379.0,156.24440730666637,19.358654730983012,3.0,36.0,147.0,,337.0,0.0,41.0,0.02844657882304729,11000.0,1.0,207.22069934571138,187.0
7260,7261.0,156.24261510375405,19.35844456573158,1.0,36.0,149.0,,79.0,0.0,39.0,0.028446161147249825,11000.0,1.0,207.21832241877195,187.0
12867,12868.0,156.24194254909767,19.35836569764276,1.0,71.0,184.0,,55.0,0.0,4.0,0.02844600441447717,11000.0,1.0,207.21743043646904,187.0
23994,23995.0,156.24181383586867,19.358350603900895,3.0,106.0,221.0,,375.0,0.0,0.0,0.02844597441947143,11000.0,1.0,207.2172597292688,187.0
8517,8518.0,156.24174527305345,19.358342563783786,2.0,36.0,151.0,,158.0,0.0,37.0,0.028445958441824765,11000.0,1.0,207.21716879715314,187.0
28372,28373.0,156.23932995457778,19.35805932798987,3.0,141.0,255.0,,274.0,0.0,0.0,0.028445395610159338,11000.0,1.0,207.21396545699972,187.0
34524,34525.0,156.23924890602703,19.358049823715035,3.0,176.0,290.0,,283.0,0.0,0.0,0.028445376724627408,11000.0,1.0,207.21385796555307,187.0
21373,21374.0,156.2360206225831,19.3576712544152,2.0,106.0,221.0,,211.0,0.0,0.0,0.028444624532272266,11000.0,1.0,207.20957642252404,187.0
5237,5238.0,156.2349303006147,19.35754339624185,3.0,1.0,115.0,,328.0,0.0,73.0,0.028444370506861404,11000.0,1.0,207.20813037216803,187.0
34664,34665.0,156.2347063524134,19.357517134634023,3.0,176.0,290.0,,292.0,0.0,0.0,0.02844431833223218,11000.0,1.0,207.20783335863848,187.0
14013,14014.0,156.23467026590322,19.35751290289752,2.0,71.0,186.0,,126.0,0.0,2.0,0.02844430992497023,11000.0,1.0,207.20778549854538,187.0
11729,11730.0,156.2340152654146,19.35743609332343,3.0,36.0,153.0,,359.0,0.0,35.0,0.028444157328059726,11000.0,1.0,207.2069167976321,187.0
33222,33223.0,156.23284951970322,19.35729939047642,2.0,176.0,293.0,,202.0,0.0,0.0,0.028443885750895143,11000.0,1.0,207.20537071578676,187.0
28322,28323.0,156.23222856617843,19.357226573468495,3.0,141.0,256.0,,271.0,0.0,0.0,0.028443741095677995,11000.0,1.0,207.2045471699979,187.0
32509,32510.0,156.2318717630539,19.35718473243707,2.0,176.0,291.0,,157.0,0.0,0.0,0.028443657977548036,11000.0,1.0,207.2040739563049,187.0
4494,4495.0,156.2318163178934,19.3571782305806,3.0,1.0,113.0,,281.0,0.0,75.0,0.028443645061565968,11000.0,1.0,207.20400042160927,187.0
6171,6172.0,156.23147963175893,19.357138748596938,1.0,36.0,152.0,,11.0,0.0,36.0,0.02844356663090854,11000.0,1.0,207.20355388827446,187.0
492,493.0,156.23122466854613,19.357108849969194,1.0,1.0,116.0,,31.0,0.0,72.0,0.028443507238166965,11000.0,1.0,207.20321574077738,187.0
1506,1507.0,156.2308686578931,19.357067101868076,1.0,1.0,117.0,,95.0,0.0,71.0,0.02844342430773769,11000.0,1.0,207.20274357810754,187.0
19731,19732.0,156.23017559550146,19.356985828910197,1.0,106.0,219.0,,109.0,0.0,0.0,0.028443262866385068,11000.0,1.0,207.2018243972168,187.0
19366,19367.0,156.229514403761,19.356908293310063,1.0,106.0,222.0,,86.0,0.0,0.0,0.028443108852829448,11000.0,1.0,207.20094748509416,187.0
31162,31163.0,156.22934675230653,19.356888633421192,1.0,176.0,292.0,,73.0,0.0,0.0,0.02844306980182892,11000.0,1.0,207.20072513568505,187.0
33819,33820.0,156.22816311385944,19.356749832356805,2.0,176.0,289.0,,239.0,0.0,0.0,0.02844279410421929,11000.0,1.0,207.199155323421,187.0
16070,16071.0,156.22716215750773,19.35663245377099,3.0,71.0,184.0,,255.0,0.0,4.0,0.02844256096708632,11000.0,1.0,207.19782779510308,187.0
12356,12357.0,156.22708690061995,19.35662362866384,1.0,71.0,184.0,,23.0,0.0,4.0,0.028442543439025036,11000.0,1.0,207.1977279849071,187.0
17204,17205.0,156.22680142113856,19.356590151501976,3.0,71.0,188.0,,326.0,0.0,0.0,0.02844247694852214,11000.0,1.0,207.19734936490525,187.0
10217,10218.0,156.2266988496915,19.35657812331376,3.0,36.0,152.0,,264.0,0.0,36.0,0.028442453058966567,11000.0,1.0,207.19721332850332,187.0
26137,26138.0,156.22591287785366,19.356485955196085,2.0,141.0,255.0,,134.0,0.0,0.0,0.028442270004047095,11000.0,1.0,207.19617092553537,187.0
833,834.0,156.22576224872526,19.35646829145476,1.0,1.0,118.0,,53.0,0.0,70.0,0.028442234922735118,11000.0,1.0,207.19597115215552,187.0
29216,29217.0,156.22500388769447,19.356379361158076,3.0,141.0,255.0,,327.0,0.0,0.0,0.028442058304500695,11000.0,1.0,207.19496536829504,187.0
17573,17574.0,156.22472613726706,19.35634679035484,3.0,71.0,187.0,,349.0,0.0,1.0,0.02844199361915428,11000.0,1.0,207.19459699902794,187.0
33552,33553.0,156.22322258146633,19.35617047372198,2.0,176.0,290.0,,223.0,0.0,0.0,0.028441643467361933,11000.0,1.0,207.1926028931914,187.0
16097,16098.0,156.22279361601167,19.356120170471158,3.0,71.0,185.0,,257.0,0.0,3.0,0.02844154357241196,11000.0,1.0,207.19203397349028,187.0
9135,9136.0,156.22085477236598,19.355892809183274,2.0,36.0,150.0,,196.0,0.0,38.0,0.028441092085771832,11000.0,1.0,207.18946256281959,187.0
7522,7523.0,156.21906856224192,19.355683346684778,1.0,36.0,151.0,,96.0,0.0,37.0,0.028440676170738515,11000.0,1.0,207.18709358387522,187.0
26517,26518.0,156.21876507961616,19.35564775835831,2.0,141.0,258.0,,158.0,0.0,0.0,0.028440605508229924,11000.0,1.0,207.1866910870241,187.0
35452,35453.0,156.21862770251263,19.355631648634734,3.0,176.0,291.0,,341.0,0.0,0.0,0.028440573521781733,11000.0,1.0,207.18650888927405,187.0
5360,5361.0,156.21671803400153,19.35540770861096,3.0,1.0,114.0,,336.0,0.0,74.0,0.028440128897535753,11000.0,1.0,207.1839761724158,187.0
5667,5668.0,156.21664401351134,19.355399028491753,3.0,1.0,118.0,,355.0,0.0,70.0,0.028440111664129953,11000.0,1.0,207.18387800200443,187.0
19480,19481.0,156.2162206745418,19.355349385038792,1.0,106.0,221.0,,93.0,0.0,0.0,0.02844001310351706,11000.0,1.0,207.18331654448514,187.0
32592,32593.0,156.21586655768405,19.3553078590163,2.0,176.0,288.0,,163.0,0.0,0.0,0.028439930660195692,11000.0,1.0,207.1828468934802,187.0
11437,11438.0,156.21554783054114,19.355270483019602,3.0,36.0,152.0,,340.0,0.0,36.0,0.028439856457018332,11000.0,1.0,207.18242417843652,187.0
30535,30536.0,156.21484898166597,19.35518853150142,1.0,176.0,289.0,,34.0,0.0,0.0,0.028439693760403225,11000.0,1.0,207.18149732316442,187.0
9816,9817.0,156.21448021761086,19.35514528785427,2.0,36.0,152.0,,239.0,0.0,36.0,0.028439607911407195,11000.0,1.0,207.18100824616826,187.0
8460,8461.0,156.21430745680848,19.355125028810377,2.0,36.0,151.0,,154.0,0.0,37.0,0.028439567692757583,11000.0,1.0,207.18077912043566,187.0
3990,3991.0,156.21363672651427,19.355046374658016,2.0,1.0,116.0,,250.0,0.0,72.0,0.028439411549443377,11000.0,1.0,207.17988955771122,187.0
4479,4480.0,156.21308328778736,19.354981474869938,3.0,1.0,116.0,,280.0,0.0,72.0,0.028439282714062295,11000.0,1.0,207.17915555409462,187.0
19488,19489.0,156.21279749780095,19.35494796129626,1.0,106.0,221.0,,94.0,0.0,0.0,0.02843921618585175,11000.0,1.0,207.17877652228242,187.0
21484,21485.0,156.21249549214556,19.354912546168848,2.0,106.0,220.0,,218.0,0.0,0.0,0.028439145883610472,11000.0,1.0,207.17837598427792,187.0
16195,16196.0,156.2119657810417,19.354850428834602,3.0,71.0,183.0,,263.0,0.0,5.0,0.028439022576969755,11000.0,1.0,207.17767344965742,187.0
2772,2773.0,156.2113746615928,19.354781110362488,2.0,1.0,117.0,,174.0,0.0,71.0,0.028438884978500736,11000.0,1.0,207.1768894716085,187.0
1238,1239.0,156.21104699428915,19.354742685984988,1.0,1.0,112.0,,78.0,0.0,76.0,0.028438808706690657,11000.0,1.0,207.17645489958772,187.0
5526,5527.0,156.21091866423296,19.35472763717643,3.0,1.0,117.0,,346.0,0.0,71.0,0.028438778835285394,11000.0,1.0,207.17628470057423,187.0
30087,30088.0,156.21089086635914,19.35472437741879,1.0,176.0,291.0,,6.0,0.0,0.0,0.02843877236478913,11000.0,1.0,207.17624783336754,187.0
25730,25731.0,156.2103920508383,19.354665883099514,1.0,141.0,257.0,,109.0,0.0,0.0,0.028438656256901576,11000.0,1.0,207.17558627432135,187.0
15453,15454.0,156.20985895709276,19.35460336909494,2.0,71.0,186.0,,216.0,0.0,2.0,0.028438532172544807,11000.0,1.0,207.1748792534387,187.0
8029,8030.0,156.2098466432638,19.354601925096077,2.0,36.0,148.0,,127.0,0.0,40.0,0.02843852930637335,11000.0,1.0,207.17486292210052,187.0
6549,6550.0,156.20797653464132,19.35438262411953,1.0,36.0,152.0,,35.0,0.0,36.0,0.028438094034396698,11000.0,1.0,207.1723826719381,187.0
26451,26452.0,156.20793566399746,19.354377831364715,2.0,141.0,256.0,,154.0,0.0,0.0,0.028438084522000074,11000.0,1.0,207.17232846684013,187.0
14209,14210.0,156.2076382538197,19.354342955132587,2.0,71.0,184.0,,139.0,0.0,4.0,0.028438015302004026,11000.0,1.0,207.17193402363358,187.0
15724,15725.0,156.2062773007977,19.354183361019615,2.0,71.0,187.0,,233.0,0.0,1.0,0.028437698560109047,11000.0,1.0,207.1701290461508,187.0
20779,20780.0,156.20625301672663,19.354180513313104,2.0,106.0,218.0,,174.0,0.0,0.0,0.02843769290849226,11000.0,1.0,207.17009683915998,187.0
20447,20448.0,156.20549978266388,19.3540921842377,2.0,106.0,221.0,,153.0,0.0,0.0,0.02843751761132611,11000.0,1.0,207.1690978549919,187.0
9155,9156.0,156.20336083163994,19.353841357070387,2.0,36.0,149.0,,198.0,0.0,39.0,0.028437019848483125,11000.0,1.0,207.16626104992034,187.0
18223,18224.0,156.20136916147248,19.35360780100448,1.0,106.0,222.0,,14.0,0.0,0.0,0.02843655639541397,11000.0,1.0,207.1636195775497,187.0
34476,34477.0,156.19950737696593,19.35338947616735,3.0,176.0,289.0,,280.0,0.0,0.0,0.028436123197154287,11000.0,1.0,207.16115036732882,187.0
