,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
15534,15535.0,154.9739420673155,19.209671797952943,2.0,71.0,186.0,,221.0,0.0,0.0,0.02909063429579659,11000.0,1.0,205.53573218476856,181.0
35005,35006.0,154.97354690315677,19.209625458459684,3.0,176.0,293.0,,313.0,0.0,0.0,0.02909054341915433,11000.0,1.0,205.5352080943724,181.0
9749,9750.0,154.96913719279863,19.209108347434032,2.0,36.0,149.0,,235.0,0.0,33.0,0.029089529395478833,11000.0,1.0,205.5293596721467,181.0
5332,5333.0,154.96810772209594,19.208987625071863,3.0,1.0,118.0,,334.0,0.0,64.0,0.029089292688814293,11000.0,1.0,205.5279943263872,181.0
22703,22704.0,154.9673659669854,19.20890064209229,3.0,106.0,224.0,,294.0,0.0,0.0,0.02908912214203723,11000.0,1.0,205.52701056629363,181.0
6412,6413.0,154.9671405909193,19.208874213043842,1.0,36.0,150.0,,26.0,0.0,32.0,0.02908907032371123,11000.0,1.0,205.52671165904417,181.0
35135,35136.0,154.96546668210448,19.20867791971984,3.0,176.0,288.0,,321.0,0.0,0.0,0.029088685472480405,11000.0,1.0,205.5244916208282,181.0
35038,35039.0,154.96291876047576,19.20837913402653,3.0,176.0,289.0,,315.0,0.0,0.0,0.02908809971894787,11000.0,1.0,205.5211124144241,181.0
5376,5377.0,154.96057394484404,19.20810416584998,3.0,1.0,117.0,,337.0,0.0,65.0,0.02908756070475565,11000.0,1.0,205.51800257936875,181.0
16518,16519.0,154.95987846221294,19.208022609079244,3.0,71.0,186.0,,283.0,0.0,0.0,0.02908740083931832,11000.0,1.0,205.51708018861132,181.0
23330,23331.0,154.95660493697468,19.207638734435342,3.0,106.0,222.0,,334.0,0.0,0.0,0.029086648430821923,11000.0,1.0,205.51273864320248,181.0
27929,27930.0,154.95501273138314,19.207452022157298,2.0,141.0,256.0,,246.0,0.0,0.0,0.029086282499144755,11000.0,1.0,205.5106269646991,181.0
18054,18055.0,154.95357572971255,19.207283510090207,1.0,106.0,223.0,,4.0,0.0,0.0,0.029085952255082974,11000.0,1.0,205.50872112693972,181.0
4480,4481.0,154.9533926143757,19.207262036806938,3.0,1.0,115.0,,281.0,0.0,67.0,0.029085910173690607,11000.0,1.0,205.5084782684028,181.0
12856,12857.0,154.95065991568083,19.20694158296528,1.0,71.0,185.0,,54.0,0.0,0.0,0.029085282209497184,11000.0,1.0,205.5048539995767,181.0
35696,35697.0,154.95032228338792,19.20690199002898,3.0,176.0,292.0,,357.0,0.0,0.0,0.029085204627012903,11000.0,1.0,205.5044062113898,181.0
9741,9742.0,154.94949164847299,19.206804584431353,2.0,36.0,149.0,,234.0,0.0,33.0,0.029085013764352734,11000.0,1.0,205.5033045735716,181.0
2567,2568.0,154.94807626664158,19.206638607645786,2.0,1.0,118.0,,161.0,0.0,64.0,0.02908468855182227,11000.0,1.0,205.50142740933896,181.0
4859,4860.0,154.9471614883622,19.206531334855548,3.0,1.0,114.0,,304.0,0.0,68.0,0.029084478371660994,11000.0,1.0,205.5002141755467,181.0
7660,28340.0,162.1942853613275,20.056375736091,3.0,141.0,255.0,,272.0,0.0,0.0,0.029083941442236173,11000.0,1.0,215.11178429884285,193.0
32707,3293.0,162.19237473690117,20.056151683970455,2.0,1.0,115.0,,206.0,0.0,79.0,0.029083383970957666,11000.0,1.0,215.10925031419254,193.0
35385,615.0,162.19235921782183,20.056149864103297,1.0,1.0,116.0,,39.0,0.0,78.0,0.029083379443106416,11000.0,1.0,215.1092297318592,193.0
10716,25284.0,162.1915720971054,20.05605756126073,1.0,141.0,256.0,,81.0,0.0,0.0,0.029083149797151178,11000.0,1.0,215.10818580517957,193.0
31320,4680.0,162.19009911705692,20.055884830137416,3.0,1.0,116.0,,293.0,0.0,78.0,0.02908272007304783,11000.0,1.0,215.10623225073863,193.0
26551,9449.0,162.18733782493265,20.055561023246142,2.0,36.0,151.0,,216.0,0.0,43.0,0.029081914584990584,11000.0,1.0,215.10257005959238,193.0
17548,18452.0,162.18650759994216,20.055463665718896,1.0,106.0,220.0,,29.0,0.0,0.0,0.02908167242440625,11000.0,1.0,215.10146896544052,193.0
30663,5337.0,162.18647239711518,20.055459537608776,3.0,1.0,118.0,,334.0,0.0,76.0,0.029081662156644702,11000.0,1.0,215.1014222773411,193.0
7465,28535.0,162.1857716878887,20.055377367933815,3.0,141.0,258.0,,284.0,0.0,0.0,0.029081457781508523,11000.0,1.0,215.10049295475955,193.0
27662,8338.0,162.18446028918834,20.055223584879627,2.0,36.0,152.0,,147.0,0.0,42.0,0.029081075306492392,11000.0,1.0,215.0987536991888,193.0
9737,26263.0,162.18302216640436,20.055054941343556,2.0,141.0,255.0,,142.0,0.0,0.0,0.0290806559007577,11000.0,1.0,215.09684637454157,193.0
31050,4950.0,162.18188917166069,20.054922079085863,3.0,1.0,116.0,,310.0,0.0,78.0,0.029080325502071822,11000.0,1.0,215.09534372899296,193.0
4483,31517.0,162.1818463173943,20.054917053718697,1.0,176.0,291.0,,95.0,0.0,0.0,0.029080313005477115,11000.0,1.0,215.0952868930959,193.0
16489,19511.0,162.18156347127638,20.05488388536199,1.0,106.0,223.0,,95.0,0.0,0.0,0.029080230526304,11000.0,1.0,215.09491176561852,193.0
2102,33898.0,162.17991331528748,20.054690377447272,2.0,176.0,289.0,,244.0,0.0,0.0,0.029079749356858555,11000.0,1.0,215.09272322982423,193.0
22826,13174.0,162.17981949941438,20.05467937599402,1.0,71.0,187.0,,74.0,0.0,7.0,0.029079722002257228,11000.0,1.0,215.09259880558935,193.0
10847,25153.0,162.17968302352415,20.054663371952522,1.0,141.0,255.0,,73.0,0.0,0.0,0.029079682209182726,11000.0,1.0,215.0924178030824,193.0
29321,6679.0,162.1792010181949,20.05460684890454,1.0,36.0,149.0,,43.0,0.0,45.0,0.02907954167024402,11000.0,1.0,215.09177853872004,193.0
16953,19047.0,162.1791465736557,20.054600464387363,1.0,106.0,223.0,,66.0,0.0,0.0,0.02907952579599022,11000.0,1.0,215.09170633110833,193.0
27955,8045.0,162.17905059293923,20.05458920907064,2.0,36.0,152.0,,128.0,0.0,42.0,0.0290794978112459,11000.0,1.0,215.09157903572842,193.0
28625,7375.0,162.1783304753523,20.054504763446396,1.0,36.0,154.0,,86.0,0.0,40.0,0.029079287853503555,11000.0,1.0,215.0906239726158,193.0
10684,25316.0,162.1771469984648,20.054365981327514,1.0,141.0,255.0,,83.0,0.0,0.0,0.02907894281501181,11000.0,1.0,215.08905437462172,193.0
15542,20458.0,162.17661218266483,20.05430326538375,2.0,106.0,220.0,,154.0,0.0,0.0,0.029078786898072487,11000.0,1.0,215.08834506984726,193.0
4275,31725.0,162.17645808094252,20.054285194423706,1.0,176.0,291.0,,108.0,0.0,0.0,0.0290787419729707,11000.0,1.0,215.0881406909052,193.0
26680,9320.0,162.17613428833826,20.054247224418404,2.0,36.0,150.0,,208.0,0.0,44.0,0.029078647579206935,11000.0,1.0,215.08771125774305,193.0
5610,30390.0,162.1745558052923,20.054062121334397,1.0,176.0,291.0,,25.0,0.0,0.0,0.02907818743325434,11000.0,1.0,215.08561777890225,193.0
31831,4169.0,162.17437241163432,20.054040615413406,3.0,1.0,115.0,,261.0,0.0,79.0,0.029078133974254152,11000.0,1.0,215.08537455123914,193.0
33976,2024.0,162.1731209649817,20.05389386272229,2.0,1.0,115.0,,127.0,0.0,79.0,0.029077769192377735,11000.0,1.0,215.08371480766803,193.0
32627,3373.0,162.17256634892547,20.053828824873,2.0,1.0,115.0,,211.0,0.0,79.0,0.02907760753567888,11000.0,1.0,215.0829792426067,193.0
3272,32728.0,162.1717313285698,20.05373090501036,2.0,176.0,293.0,,171.0,0.0,0.0,0.02907736415661513,11000.0,1.0,215.0818717885541,193.0
3674,32326.0,162.17023752391364,20.05355573185949,2.0,176.0,291.0,,146.0,0.0,0.0,0.029076928790489856,11000.0,1.0,215.07989061527007,193.0
13545,22455.0,162.16968509920295,20.05349095098149,3.0,106.0,218.0,,279.0,0.0,0.0,0.02907676779575629,11000.0,1.0,215.0791579565026,193.0
8751,27249.0,162.16820095162373,20.05331691028163,2.0,141.0,254.0,,204.0,0.0,0.0,0.029076335288384242,11000.0,1.0,215.0771895910129,193.0
13495,22505.0,162.16497197367806,20.05293825954005,3.0,106.0,221.0,,282.0,0.0,0.0,0.029075394417004193,11000.0,1.0,215.072907126894,193.0
22614,13386.0,162.1645209013935,20.052885363900025,1.0,71.0,185.0,,87.0,0.0,9.0,0.02907526299402379,11000.0,1.0,215.07230888778977,193.0
2320,33680.0,162.16382842524737,20.052804159689074,2.0,176.0,291.0,,230.0,0.0,0.0,0.02907506124216052,11000.0,1.0,215.07139048441297,193.0
1757,34243.0,162.16294129031877,20.052700128536102,3.0,176.0,290.0,,266.0,0.0,0.0,0.02907480278697889,11000.0,1.0,215.0702139128896,193.0
30073,5927.0,162.16271910037696,20.052674073113103,3.0,1.0,118.0,,371.0,0.0,76.0,0.029074738056636993,11000.0,1.0,215.06991923126918,193.0
14674,21326.0,162.16199552112383,20.052589221551585,2.0,106.0,221.0,,208.0,0.0,0.0,0.029074527262109847,11000.0,1.0,215.0689595770873,193.0
7683,28317.0,162.16197100982018,20.05258634719832,3.0,141.0,254.0,,270.0,0.0,0.0,0.0290745201215625,11000.0,1.0,215.06892706872702,193.0
15371,20629.0,162.16147473896362,20.052528151282765,2.0,106.0,218.0,,165.0,0.0,0.0,0.029074375551554645,11000.0,1.0,215.06826888456715,193.0
33431,2569.0,162.1572014987775,20.052027043628065,2.0,1.0,118.0,,161.0,0.0,76.0,0.029073130850955108,11000.0,1.0,215.0626014572646,193.0
20911,15089.0,162.15706138887404,20.05201061343878,2.0,71.0,184.0,,194.0,0.0,10.0,0.029073090044537973,11000.0,1.0,215.06241563511148,193.0
31993,4007.0,162.15695777006502,20.05199846243015,3.0,1.0,117.0,,251.0,0.0,77.0,0.029073059866181878,11000.0,1.0,215.0622782096353,193.0
4722,31278.0,162.15609323111659,20.051897081027285,1.0,176.0,291.0,,80.0,0.0,0.0,0.029072808080502527,11000.0,1.0,215.0611316062554,193.0
23311,12689.0,162.1545844901333,20.051720156346533,1.0,71.0,185.0,,44.0,0.0,9.0,0.029072368705483253,11000.0,1.0,215.05913062351894,193.0
22771,13229.0,162.15250182392842,20.05147592949946,1.0,71.0,185.0,,77.0,0.0,9.0,0.029071762246654812,11000.0,1.0,215.05636846674858,193.0
9232,26768.0,162.1522098954848,20.05144169609077,2.0,141.0,253.0,,173.0,0.0,0.0,0.02907167724404379,11000.0,1.0,215.0559812937464,193.0
5269,30731.0,162.15086255686518,20.051283698490273,1.0,176.0,290.0,,46.0,0.0,0.0,0.029071284947208693,11000.0,1.0,215.05419437250023,193.0
30068,5932.0,162.15060349073,20.051253318727433,3.0,1.0,118.0,,371.0,0.0,76.0,0.02907120951944331,11000.0,1.0,215.05385078346154,193.0
13214,22786.0,162.14963588387204,20.051139850917956,3.0,106.0,221.0,,300.0,0.0,0.0,0.02907092780688461,11000.0,1.0,215.0525674852414,193.0
31318,4682.0,162.1486637773568,20.05102585544971,3.0,1.0,116.0,,293.0,0.0,78.0,0.029070644798009762,11000.0,1.0,215.0512782193061,193.0
8358,27642.0,162.1455969885554,20.050666224051334,2.0,141.0,253.0,,228.0,0.0,0.0,0.029069752055524967,11000.0,1.0,215.04721086015306,193.0
14599,21401.0,162.14440254359485,20.0505261557456,2.0,106.0,222.0,,213.0,0.0,0.0,0.02906940438954252,11000.0,1.0,215.04562671564304,193.0
31237,4763.0,162.14398282020048,20.050476936278265,3.0,1.0,115.0,,298.0,0.0,79.0,0.029069282225975674,11000.0,1.0,215.0450700533163,193.0
17630,18370.0,162.1422346669332,20.05027193657179,1.0,106.0,220.0,,24.0,0.0,0.0,0.02906877344074636,11000.0,1.0,215.04275154765676,193.0
23234,12766.0,162.14047198749597,20.050065233433116,1.0,71.0,187.0,,48.0,0.0,7.0,0.029068260472824695,11000.0,1.0,215.04041377651987,193.0
28227,7773.0,162.14024741868536,20.050038899048644,1.0,36.0,153.0,,111.0,0.0,41.0,0.029068195122953975,11000.0,1.0,215.040115939901,193.0
7028,28972.0,162.14019771658968,20.05003307066093,3.0,141.0,255.0,,311.0,0.0,0.0,0.029068180659666543,11000.0,1.0,215.04005002200222,193.0
10196,25804.0,162.1401950963513,20.05003276339491,1.0,141.0,256.0,,113.0,0.0,0.0,0.02906817989717935,11000.0,1.0,215.040046546885,193.0
5556,30444.0,162.13967474542633,20.049971743695508,1.0,176.0,289.0,,28.0,0.0,0.0,0.0290680284774723,11000.0,1.0,215.0393564262949,193.0
31083,4917.0,162.13942117094948,20.049942007919874,3.0,1.0,117.0,,308.0,0.0,77.0,0.02906795468990248,11000.0,1.0,215.03902012062264,193.0
24726,11274.0,162.13860898684067,20.049846765982558,3.0,36.0,149.0,,330.0,0.0,45.0,0.029067718358959865,11000.0,1.0,215.0379429533696,193.0
24605,11395.0,162.13776710041103,20.049748040959884,3.0,36.0,152.0,,338.0,0.0,42.0,0.029067473395305046,11000.0,1.0,215.03682639311808,193.0
11387,24613.0,162.1371484332733,20.049675492068424,1.0,141.0,256.0,,39.0,0.0,0.0,0.029067293388328475,11000.0,1.0,215.0360058796728,193.0
23637,12363.0,162.1368629461799,20.049642014013926,1.0,71.0,187.0,,23.0,0.0,7.0,0.02906721032507182,11000.0,1.0,215.03562724957544,193.0
29992,6008.0,162.13675616336104,20.049629491973143,1.0,36.0,149.0,,1.0,0.0,45.0,0.02906717925662097,11000.0,1.0,215.0354856277998,193.0
10835,25165.0,162.13127481473188,20.04898671374479,1.0,141.0,255.0,,73.0,0.0,0.0,0.029065584681456598,11000.0,1.0,215.02821593465768,193.0
13605,22395.0,162.130085692871,20.048847269659994,3.0,106.0,218.0,,275.0,0.0,0.0,0.02906523881252987,11000.0,1.0,215.02663884996153,193.0
30566,5434.0,162.12901914006557,20.048722198811724,3.0,1.0,117.0,,340.0,0.0,77.0,0.029064928611617396,11000.0,1.0,215.02522432369437,193.0
2540,33460.0,162.12818673685297,20.048624585852124,2.0,176.0,290.0,,217.0,0.0,0.0,0.029064686523287975,11000.0,1.0,215.0241203406538,193.0
12400,23600.0,162.1280363996416,20.048606956342873,3.0,106.0,220.0,,350.0,0.0,0.0,0.029064642801699292,11000.0,1.0,215.02392095443182,193.0
33874,2126.0,162.12791607561041,20.04859284637235,2.0,1.0,117.0,,133.0,0.0,77.0,0.029064607808884257,11000.0,1.0,215.0237613734886,193.0
34440,1560.0,162.12790343905823,20.04859136452889,1.0,1.0,117.0,,98.0,0.0,77.0,0.02906460413391542,11000.0,1.0,215.02374461413558,193.0
16143,19857.0,162.12648697362528,20.048425260673227,1.0,106.0,221.0,,117.0,0.0,0.0,0.02906419221138918,11000.0,1.0,215.0218660127656,193.0
31632,4368.0,162.12491113986184,20.04824046826115,3.0,1.0,116.0,,273.0,0.0,78.0,0.02906373397718529,11000.0,1.0,215.01977604756212,193.0
11043,24957.0,162.12201307075676,20.047900622020556,1.0,141.0,255.0,,60.0,0.0,0.0,0.029062891346418738,11000.0,1.0,215.01593245458457,193.0
19768,16232.0,162.12125530410594,20.04781176142469,3.0,71.0,187.0,,265.0,0.0,7.0,0.029062671041388592,11000.0,1.0,215.01492745902644,193.0
21674,14326.0,162.12033539242123,20.04770388665829,2.0,71.0,186.0,,146.0,0.0,8.0,0.02906240360723673,11000.0,1.0,215.01370741700427,193.0
19906,16094.0,162.11941212645482,20.04759561854722,3.0,71.0,184.0,,256.0,0.0,10.0,0.029062135210290215,11000.0,1.0,215.01248292633264,193.0
34950,1050.0,162.11788436276683,20.04741646314165,1.0,1.0,116.0,,66.0,0.0,78.0,0.02906169111072305,11000.0,1.0,215.01045671454486,193.0
7840,28160.0,162.1172381244017,20.047340681070573,3.0,141.0,256.0,,260.0,0.0,0.0,0.029061503268451562,11000.0,1.0,215.009599634485,193.0
21052,14948.0,162.11666811452542,20.047273838042848,2.0,71.0,186.0,,185.0,0.0,8.0,0.02906133758856525,11000.0,1.0,215.00884365321676,193.0
6068,29932.0,162.11561581753173,20.047150438922834,3.0,141.0,254.0,,371.0,0.0,0.0,0.029061031738802142,11000.0,1.0,215.00744803386172,193.0
32739,3261.0,162.11512995276073,20.047093463291866,2.0,1.0,115.0,,204.0,0.0,79.0,0.029060890527794012,11000.0,1.0,215.0068036508763,193.0
5913,30087.0,162.11392860085544,20.046952585033324,1.0,176.0,292.0,,6.0,0.0,0.0,0.029060541383383348,11000.0,1.0,215.00521034596213,193.0
6372,29628.0,162.1138867801506,20.046947680868243,3.0,141.0,258.0,,352.0,0.0,0.0,0.02906052922956548,11000.0,1.0,215.00515488083636,193.0
33350,2650.0,162.11368976582636,20.04692457770023,2.0,1.0,116.0,,166.0,0.0,78.0,0.029060471974147385,11000.0,1.0,215.00489358862913,193.0
6857,29143.0,162.1136754296111,20.046922896543336,3.0,141.0,254.0,,322.0,0.0,0.0,0.029060467807842872,11000.0,1.0,215.00487457508103,193.0
33293,2707.0,162.11283450150913,20.046824283900328,2.0,1.0,118.0,,170.0,0.0,76.0,0.029060223427600652,11000.0,1.0,215.00375928582113,193.0
3576,32424.0,162.11276554564463,20.046816197691733,2.0,176.0,290.0,,152.0,0.0,0.0,0.029060203388945577,11000.0,1.0,215.00366783241995,193.0
24672,11328.0,162.1123337854845,20.04676556671575,3.0,36.0,151.0,,333.0,0.0,43.0,0.02906007792050482,11000.0,1.0,215.0030952062129,193.0
29195,6805.0,162.11222696641167,20.04675304042358,1.0,36.0,148.0,,51.0,0.0,46.0,0.02906004687956219,11000.0,1.0,215.002953536355,193.0
18876,17124.0,162.1111945784811,20.046631975968488,3.0,71.0,185.0,,321.0,0.0,9.0,0.029059746882730608,11000.0,1.0,215.00158432159296,193.0
6375,29625.0,162.11071075353718,20.046575239540772,3.0,141.0,258.0,,352.0,0.0,0.0,0.029059606295598846,11000.0,1.0,215.00094264394852,193.0
26041,9959.0,162.11009523717948,20.046503060130064,2.0,36.0,150.0,,248.0,0.0,44.0,0.02905942744722327,11000.0,1.0,215.0001263092566,193.0
6422,29578.0,162.10920569761737,20.046398746994292,3.0,141.0,254.0,,349.0,0.0,0.0,0.029059168986617704,11000.0,1.0,214.99894654856413,193.0
2299,33701.0,162.1090860265795,20.046384713597966,2.0,176.0,289.0,,232.0,0.0,0.0,0.029059134216416017,11000.0,1.0,214.9987878336598,193.0
1986,34014.0,162.10850809716993,20.046316941874778,3.0,176.0,288.0,,251.0,0.0,0.0,0.029058966303003596,11000.0,1.0,214.99802134903175,193.0
13583,22417.0,162.10801157424893,20.046258716400523,3.0,106.0,221.0,,277.0,0.0,0.0,0.029058822045553823,11000.0,1.0,214.99736283056887,193.0
26669,9331.0,162.10768491566276,20.046220410311726,2.0,36.0,150.0,,209.0,0.0,44.0,0.029058727141643648,11000.0,1.0,214.9969295963697,193.0
2947,33053.0,162.10724391327125,20.046168695532195,2.0,176.0,290.0,,191.0,0.0,0.0,0.02905859901995493,11000.0,1.0,214.99634471256135,193.0
16583,19417.0,162.10528739220217,20.04593926127584,1.0,106.0,220.0,,89.0,0.0,0.0,0.029058030638028025,11000.0,1.0,214.99374985703204,193.0
98,35902.0,162.1043826642834,20.045833167055584,3.0,176.0,287.0,,369.0,0.0,0.0,0.029057767827522608,11000.0,1.0,214.9925499526305,193.0
22169,13831.0,162.10393467917805,20.045780633438078,1.0,71.0,186.0,,115.0,0.0,8.0,0.02905763769865573,11000.0,1.0,214.99195580792846,193.0
8290,27710.0,162.10290069860514,20.045659382219483,2.0,141.0,254.0,,232.0,0.0,0.0,0.029057337363344066,11000.0,1.0,214.99058448090867,193.0
3,35997.0,162.10173779415067,20.04552301255655,3.0,176.0,292.0,,375.0,0.0,0.0,0.02905699959864931,11000.0,1.0,214.98904216730858,193.0
10721,25279.0,162.09997201594066,20.045315946035828,1.0,141.0,256.0,,80.0,0.0,0.0,0.029056486767204258,11000.0,1.0,214.98670028639347,193.0
695,35305.0,162.09597088553286,20.044846747725536,3.0,176.0,290.0,,332.0,0.0,0.0,0.02905532489399255,11000.0,1.0,214.98139374739105,193.0
5567,30433.0,162.09435034785227,20.044656713044333,1.0,176.0,289.0,,28.0,0.0,0.0,0.0290548543781131,11000.0,1.0,214.97924449317276,193.0
23935,12065.0,162.09418283447337,20.044637069347097,1.0,71.0,185.0,,5.0,0.0,9.0,0.02905480574351982,11000.0,1.0,214.97902232688776,193.0
6003,29997.0,162.09363690633708,20.044573050299235,3.0,141.0,255.0,,375.0,0.0,0.0,0.02905464724560896,11000.0,1.0,214.97829828426669,193.0
22955,13045.0,162.09142471726017,20.044313634766333,1.0,71.0,186.0,,66.0,0.0,8.0,0.02905400503060855,11000.0,1.0,214.9753643464989,193.0
7805,28195.0,162.09101469163141,20.044265552521424,3.0,141.0,253.0,,263.0,0.0,0.0,0.029053886004889184,11000.0,1.0,214.97482054593024,193.0
4229,31771.0,162.0902660259898,20.044177759168484,1.0,176.0,293.0,,111.0,0.0,0.0,0.029053668682150004,11000.0,1.0,214.9738276206761,193.0
27464,8536.0,162.08988007439498,20.044132499999783,2.0,36.0,150.0,,159.0,0.0,44.0,0.029053556651250086,11000.0,1.0,214.97331574853445,193.0
5041,30959.0,162.0884180938524,20.043961058749353,1.0,176.0,288.0,,60.0,0.0,0.0,0.02905313229893737,11000.0,1.0,214.97137678229763,193.0
20106,15894.0,162.08460710775336,20.043514157984816,2.0,71.0,184.0,,244.0,0.0,10.0,0.029052026273102147,11000.0,1.0,214.96632242407605,193.0
34314,1686.0,162.0842610865759,20.04347358131392,1.0,1.0,115.0,,106.0,0.0,79.0,0.029051925861107233,11000.0,1.0,214.96586351004763,193.0
7120,28880.0,162.08352042758924,20.04338672687289,3.0,141.0,256.0,,305.0,0.0,0.0,0.029051710934861488,11000.0,1.0,214.96488120369924,193.0
3606,32394.0,162.0830391004899,20.043330283358515,2.0,176.0,291.0,,150.0,0.0,0.0,0.029051571266433204,11000.0,1.0,214.96424283884605,193.0
8637,27363.0,162.0826376319953,20.043283204578245,2.0,141.0,254.0,,211.0,0.0,0.0,0.02905145477342802,11000.0,1.0,214.9637103872617,193.0
19773,16227.0,162.0820278953671,20.043211702935828,3.0,71.0,187.0,,265.0,0.0,7.0,0.029051277852290846,11000.0,1.0,214.9629017179935,193.0
2067,33933.0,162.08106995229664,20.043099368364295,2.0,176.0,290.0,,246.0,0.0,0.0,0.02905099990645328,11000.0,1.0,214.9616312364677,193.0
15047,20953.0,162.07955782867688,20.042922047013818,2.0,106.0,219.0,,185.0,0.0,0.0,0.029050561192905396,11000.0,1.0,214.95962576747596,193.0
10315,25685.0,162.07901420164535,20.04285829780831,1.0,141.0,252.0,,106.0,0.0,0.0,0.02905040347806865,11000.0,1.0,214.958904776718,193.0
25529,10471.0,162.07877537770872,20.042830291775985,3.0,36.0,151.0,,280.0,0.0,43.0,0.02905033419280167,11000.0,1.0,214.95858803409644,193.0
14695,21305.0,162.07843473942927,20.042790346338364,2.0,106.0,222.0,,207.0,0.0,0.0,0.029050235371578848,11000.0,1.0,214.95813625919,193.0
14570,21430.0,162.07753524145636,20.042684865415225,2.0,106.0,218.0,,215.0,0.0,0.0,0.029049974429843625,11000.0,1.0,214.95694329105618,193.0
30689,5311.0,162.07579784079113,20.042481126628097,3.0,1.0,119.0,,332.0,0.0,75.0,0.02904947044808716,11000.0,1.0,214.9546390461421,193.0
28948,7052.0,162.07536357417388,20.042430201728813,1.0,36.0,148.0,,66.0,0.0,46.0,0.02904934448369737,11000.0,1.0,214.95406309572132,193.0
24045,11955.0,162.07016395526455,20.041820460941146,3.0,36.0,151.0,,373.0,0.0,43.0,0.029047836481674624,11000.0,1.0,214.9471670494225,193.0
32218,3782.0,162.0673833049208,20.041494383980428,2.0,1.0,116.0,,237.0,0.0,78.0,0.02904703019312235,11000.0,1.0,214.94347918424512,193.0
34287,1713.0,162.06621850008426,20.04135779146646,1.0,1.0,114.0,,108.0,0.0,80.0,0.029046692474802807,11000.0,1.0,214.9419343502444,193.0
12906,23094.0,162.06532739498292,20.041253294745474,3.0,106.0,221.0,,319.0,0.0,0.0,0.029046434124985934,11000.0,1.0,214.94075251323994,193.0
21024,14976.0,162.06428638513478,20.041131219228816,2.0,71.0,186.0,,186.0,0.0,8.0,0.02904613232919425,11000.0,1.0,214.93937186357397,193.0
29103,6897.0,162.0639935606199,20.041096880741044,1.0,36.0,152.0,,57.0,0.0,42.0,0.02904604744020639,11000.0,1.0,214.9389835021484,193.0
27771,8229.0,162.06132965534186,20.04078449405832,2.0,36.0,151.0,,140.0,0.0,43.0,0.02904527523852575,11000.0,1.0,214.9354504712757,193.0
18013,17987.0,162.06092442258208,20.040736973856077,3.0,71.0,186.0,,375.0,0.0,8.0,0.029045157780326326,11000.0,1.0,214.9349130272972,193.0
24743,11257.0,162.06044973303787,20.040681308704144,3.0,36.0,153.0,,329.0,0.0,41.0,0.029045020192836363,11000.0,1.0,214.93428346556746,193.0
29033,6967.0,162.0604045020222,20.040676004624054,1.0,36.0,150.0,,61.0,0.0,44.0,0.02904500708291753,11000.0,1.0,214.93422347748302,193.0
27824,8176.0,162.0591712678063,20.040531387640527,2.0,36.0,149.0,,136.0,0.0,45.0,0.029044649649287026,11000.0,1.0,214.93258788833728,193.0
22298,13702.0,162.05891091859058,20.040500857415402,1.0,71.0,186.0,,107.0,0.0,8.0,0.029044574193947143,11000.0,1.0,214.93224259760024,193.0
2817,33183.0,162.05887280103929,20.04049638750594,2.0,176.0,292.0,,199.0,0.0,0.0,0.029044563146664287,11000.0,1.0,214.93219204381867,193.0
31341,4659.0,162.0586808070458,20.040473873054232,3.0,1.0,117.0,,292.0,0.0,77.0,0.029044507503010984,11000.0,1.0,214.93193740987505,193.0
15157,20843.0,162.05814439803396,20.040410970280185,2.0,106.0,222.0,,178.0,0.0,0.0,0.029044352043896965,11000.0,1.0,214.93122599208746,193.0
26662,9338.0,162.05654141248115,20.040222993874487,2.0,36.0,150.0,,209.0,0.0,44.0,0.02904388750015543,11000.0,1.0,214.92910001655326,193.0
14703,21297.0,162.0562222800156,20.04018557034705,2.0,106.0,222.0,,207.0,0.0,0.0,0.029043795020282585,11000.0,1.0,214.9286767639464,193.0
5972,30028.0,162.0545135049512,20.039985188382154,1.0,176.0,291.0,,2.0,0.0,0.0,0.02904329986749983,11000.0,1.0,214.92641048402012,193.0
3134,32866.0,162.05194122839234,20.03968354667294,2.0,176.0,290.0,,180.0,0.0,0.0,0.029042554576741014,11000.0,1.0,214.92299897664765,193.0
14574,21426.0,162.05118539690082,20.03959491300631,2.0,106.0,218.0,,215.0,0.0,0.0,0.029042335600444186,11000.0,1.0,214.92199654761382,193.0
8146,27854.0,162.04827246649504,20.03925332403393,2.0,141.0,253.0,,241.0,0.0,0.0,0.0290414917555896,11000.0,1.0,214.9181332446884,193.0
937,35063.0,162.0477236743322,20.03918896913187,3.0,176.0,289.0,,317.0,0.0,0.0,0.02904133279004199,11000.0,1.0,214.9174054036236,193.0
23877,12123.0,162.0473859588845,20.039149366444306,1.0,71.0,189.0,,8.0,0.0,5.0,0.029041234968058983,11000.0,1.0,214.91695750515183,193.0
20107,15893.0,162.0466780633539,20.03906635405707,2.0,71.0,184.0,,244.0,0.0,10.0,0.02904102992578271,11000.0,1.0,214.916018651663,193.0
18731,17269.0,162.04540254276614,20.038916778301342,3.0,71.0,185.0,,330.0,0.0,9.0,0.029040660488859494,11000.0,1.0,214.91432697979596,193.0
13907,22093.0,162.04490190782715,20.03885807062538,3.0,106.0,220.0,,256.0,0.0,0.0,0.029040515493266673,11000.0,1.0,214.9136630077283,193.0
