,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
3861,3862.0,164.5073406470658,20.327619489998078,2.0,1.0,115.0,,242.0,0.0,83.0,0.02919646910975986,11000.0,1.0,218.17949687939762,197.0
3798,3799.0,164.50510308728744,20.327357099333398,2.0,1.0,116.0,,238.0,0.0,82.0,0.029195744828342668,11000.0,1.0,218.17652929348466,197.0
3401,3402.0,164.50407218964838,20.32723620963948,2.0,1.0,117.0,,213.0,0.0,81.0,0.02919541116591991,11000.0,1.0,218.1751620552366,197.0
24722,24723.0,164.5018213286274,20.326972259185453,1.0,141.0,254.0,,46.0,0.0,0.0,0.029194682716618788,11000.0,1.0,218.1721768284183,197.0
17492,17493.0,164.5017210343646,20.326960498034516,3.0,71.0,186.0,,344.0,0.0,12.0,0.029194650260446882,11000.0,1.0,218.17204381215464,197.0
2449,2450.0,164.5016479230116,20.326951924526583,2.0,1.0,114.0,,154.0,0.0,84.0,0.02919462660103996,11000.0,1.0,218.1719468474955,197.0
32366,32367.0,164.4999840717977,20.326756810621617,2.0,176.0,291.0,,148.0,0.0,0.0,0.029194088192711395,11000.0,1.0,218.1697401482728,197.0
996,997.0,164.4998660807384,20.3267429742304,1.0,1.0,115.0,,63.0,0.0,83.0,0.029194050013753622,11000.0,1.0,218.16958366145676,197.0
34339,34340.0,164.49727597331866,20.32643924155964,3.0,176.0,289.0,,272.0,0.0,0.0,0.029193211985161324,11000.0,1.0,218.16614850572768,197.0
34420,34421.0,164.49669303623492,20.326370882604337,3.0,176.0,290.0,,277.0,0.0,0.0,0.029193023393269676,11000.0,1.0,218.1653753796219,197.0
20080,20081.0,164.49613291072995,20.326305198681624,2.0,106.0,218.0,,131.0,0.0,0.0,0.02919284218735432,11000.0,1.0,218.1646325075994,197.0
34287,34288.0,164.49525764680118,20.326202559598514,3.0,176.0,289.0,,268.0,0.0,0.0,0.029192559042884328,11000.0,1.0,218.16347168010765,197.0
35254,35255.0,164.49263084895986,20.325894524372714,3.0,176.0,290.0,,329.0,0.0,0.0,0.029191709369788682,11000.0,1.0,218.159987863342,197.0
18174,18175.0,164.49172411102458,20.325788194444982,1.0,106.0,222.0,,11.0,0.0,0.0,0.029191416103073877,11000.0,1.0,218.15878529313605,197.0
5570,5571.0,164.49108900249993,20.325713717530647,3.0,1.0,115.0,,349.0,0.0,83.0,0.02919121069872527,11000.0,1.0,218.15794297413785,197.0
18738,18739.0,164.4895736868576,20.32553602186305,1.0,106.0,223.0,,47.0,0.0,0.0,0.029190720651553797,11000.0,1.0,218.1559332716944,197.0
28557,28558.0,164.48852543061545,20.32541309658758,3.0,141.0,255.0,,285.0,0.0,0.0,0.02919038167461144,11000.0,1.0,218.1545430114263,197.0
20188,20189.0,164.48247935269427,20.324704094566812,2.0,106.0,219.0,,137.0,0.0,0.0,0.0291884269405378,11000.0,1.0,218.14652434044334,197.0
31182,31183.0,164.48205737315968,20.32465461052994,1.0,176.0,291.0,,74.0,0.0,0.0,0.029188290537381725,11000.0,1.0,218.14596468588815,197.0
19004,19005.0,164.48199228986564,20.324646978443887,1.0,106.0,223.0,,63.0,0.0,0.0,0.029188269499768636,11000.0,1.0,218.1458783685221,197.0
4909,4910.0,164.4783941156166,20.324225033366943,3.0,1.0,116.0,,307.0,0.0,82.0,0.029187106543682614,11000.0,1.0,218.14110625413343,197.0
23851,23852.0,164.4783442600463,20.3242191869818,3.0,106.0,220.0,,366.0,0.0,0.0,0.029187090431692292,11000.0,1.0,218.14104013268738,197.0
31216,31217.0,164.478077839663,20.324187944812486,1.0,176.0,289.0,,77.0,0.0,0.0,0.02918700433251582,11000.0,1.0,218.14068679000397,197.0
28902,28903.0,164.47763572799252,20.324136099951758,3.0,141.0,256.0,,307.0,0.0,0.0,0.029186861458033998,11000.0,1.0,218.14010043500335,197.0
5140,5141.0,164.477602551594,20.32413220947368,3.0,1.0,116.0,,322.0,0.0,82.0,0.029186850736770124,11000.0,1.0,218.14005643447481,197.0
1923,1924.0,164.477341627891,20.32410161188048,1.0,1.0,115.0,,121.0,0.0,83.0,0.029186766417545917,11000.0,1.0,218.1397103818183,197.0
20602,20603.0,164.47698457232985,20.324059741246707,2.0,106.0,221.0,,163.0,0.0,0.0,0.02918665103472744,11000.0,1.0,218.1392368333287,197.0
17321,17322.0,164.47694247926142,20.324054805142516,3.0,71.0,185.0,,333.0,0.0,13.0,0.02918663743247169,11000.0,1.0,218.13918100697802,197.0
24861,24862.0,164.47535577583426,20.32386873808369,1.0,141.0,253.0,,54.0,0.0,0.0,0.029186124717798897,11000.0,1.0,218.13707662577488,197.0
7517,7518.0,164.47475801852156,20.32379864121293,1.0,36.0,150.0,,95.0,0.0,48.0,0.029185931575421348,11000.0,1.0,218.13628384419306,197.0
27830,27831.0,164.47464042756482,20.323784851740307,2.0,141.0,253.0,,240.0,0.0,0.0,0.029185893581190576,11000.0,1.0,218.136127888017,197.0
4069,4070.0,164.47450973113166,20.323769525435154,3.0,1.0,114.0,,255.0,0.0,84.0,0.029185851352816133,11000.0,1.0,218.13595455057248,197.0
1812,1813.0,164.47256327798715,20.323541271808452,1.0,1.0,116.0,,114.0,0.0,82.0,0.029185222486090547,11000.0,1.0,218.1333730477283,197.0
31683,31684.0,164.47255830305204,20.32354068841554,1.0,176.0,289.0,,106.0,0.0,0.0,0.02918522087886182,11000.0,1.0,218.13336644967114,197.0
9754,9755.0,164.471586335803,20.323426709278536,2.0,36.0,149.0,,235.0,0.0,49.0,0.02918490687883246,11000.0,1.0,218.132077368439,197.0
12244,12245.0,164.4714285863449,20.32340821056151,1.0,71.0,186.0,,16.0,0.0,12.0,0.02918485591855163,11000.0,1.0,218.13186815165105,197.0
28394,28395.0,164.46988542647338,20.323227249700352,3.0,141.0,256.0,,275.0,0.0,0.0,0.029184357431824418,11000.0,1.0,218.12982152052174,197.0
34748,34749.0,164.46978493670466,20.32321546562313,3.0,176.0,293.0,,297.0,0.0,0.0,0.029184324972163264,11000.0,1.0,218.1296882449664,197.0
11744,11745.0,164.4697430056868,20.323210548522027,3.0,36.0,150.0,,360.0,0.0,48.0,0.02918431142788835,11000.0,1.0,218.1296326335369,197.0
33513,33514.0,164.46704966034793,20.32289470950824,2.0,176.0,290.0,,220.0,0.0,0.0,0.029183441510092268,11000.0,1.0,218.12606055749063,197.0
4433,4434.0,164.46624591395354,20.322800457031633,3.0,1.0,117.0,,278.0,0.0,81.0,0.029183181935899898,11000.0,1.0,218.12499458084022,197.0
29685,29686.0,164.4662257902849,20.322798097200703,3.0,141.0,257.0,,356.0,0.0,0.0,0.029183175437007644,11000.0,1.0,218.12496789162455,197.0
30939,30940.0,164.46466633765337,20.322615225745608,1.0,176.0,290.0,,59.0,0.0,0.0,0.02918267183827155,11000.0,1.0,218.12289965206017,197.0
32106,32107.0,164.46415889736068,20.32255572003006,2.0,176.0,289.0,,132.0,0.0,0.0,0.029182507978792644,11000.0,1.0,218.1222266543245,197.0
23521,23522.0,164.4627532071589,20.322390879747374,3.0,106.0,221.0,,346.0,0.0,0.0,0.029182054086991663,11000.0,1.0,218.12036234371206,197.0
32898,32899.0,164.4626343892123,20.32237694639003,2.0,176.0,289.0,,182.0,0.0,0.0,0.0291820157228295,11000.0,1.0,218.12020476022852,197.0
11418,11419.0,164.46118158749545,20.322206581507793,3.0,36.0,150.0,,339.0,0.0,48.0,0.029181546660681398,11000.0,1.0,218.1182779675006,197.0
3306,3307.0,164.46063973563906,20.32214304047075,2.0,1.0,117.0,,207.0,0.0,81.0,0.029181371724479124,11000.0,1.0,218.11755933108628,197.0
14555,14556.0,164.4581720077906,20.32185365881638,2.0,71.0,184.0,,160.0,0.0,14.0,0.029180575090544815,11000.0,1.0,218.1142864824809,197.0
10977,10978.0,164.45811633743472,20.32184713055205,3.0,36.0,151.0,,312.0,0.0,47.0,0.0291805571202988,11000.0,1.0,218.11421264911766,197.0
2028,2029.0,164.45777044906407,20.321806569454935,2.0,1.0,116.0,,127.0,0.0,82.0,0.029180445469722018,11000.0,1.0,218.11375391122556,197.0
12188,12189.0,164.45756573374376,20.321782563218548,1.0,71.0,187.0,,12.0,0.0,11.0,0.029180379389958554,11000.0,1.0,218.1134824054957,197.0
2676,2677.0,164.45667996229125,20.32167869195556,2.0,1.0,113.0,,168.0,0.0,85.0,0.02918009348203181,11000.0,1.0,218.1123076422961,197.0
19815,19816.0,164.45619874953476,20.32162226184976,1.0,106.0,221.0,,114.0,0.0,0.0,0.02917993816303434,11000.0,1.0,218.1116694290912,197.0
7106,7107.0,164.45601301722112,20.32160048168295,1.0,36.0,150.0,,70.0,0.0,48.0,0.029179878216153896,11000.0,1.0,218.11142309976276,197.0
6337,6338.0,164.45489185562204,20.321469007055967,1.0,36.0,149.0,,22.0,0.0,49.0,0.029179516364122325,11000.0,1.0,218.10993614803985,197.0
22264,22265.0,164.45321004659488,20.32127178730221,3.0,106.0,221.0,,267.0,0.0,0.0,0.029178973608308942,11000.0,1.0,218.1077056320887,197.0
26938,26939.0,164.45253605335373,20.321192750515685,2.0,141.0,256.0,,184.0,0.0,0.0,0.029178756110976534,11000.0,1.0,218.10681174184845,197.0
11845,11846.0,164.44786935781295,20.32064550375309,3.0,36.0,152.0,,366.0,0.0,46.0,0.029177250401455836,11000.0,1.0,218.10062249046808,197.0
31341,31342.0,164.44780920925237,20.320638450345648,1.0,176.0,293.0,,84.0,0.0,0.0,0.029177230997156346,11000.0,1.0,218.10054271784134,197.0
30163,30164.0,164.4457419548876,20.32039603079017,1.0,176.0,290.0,,11.0,0.0,0.0,0.029176564128816692,11000.0,1.0,218.0978010011772,197.0
19496,19497.0,164.44572872606668,20.32039447949346,1.0,106.0,221.0,,94.0,0.0,0.0,0.02917655986163282,11000.0,1.0,218.09778345632185,197.0
4288,4289.0,164.4449401143011,20.32030200180086,3.0,1.0,114.0,,269.0,0.0,84.0,0.029176305487195325,11000.0,1.0,218.09673755212344,197.0
25398,25399.0,164.44482040370968,20.320287963766233,1.0,141.0,256.0,,88.0,0.0,0.0,0.029176266874381032,11000.0,1.0,218.09657878476085,197.0
8114,8115.0,164.444704968119,20.320274427045717,2.0,36.0,152.0,,133.0,0.0,46.0,0.02917622964072558,11000.0,1.0,218.09642568716046,197.0
18133,18134.0,164.44198199858087,20.319955114107607,1.0,106.0,221.0,,9.0,0.0,0.0,0.029175351420741784,11000.0,1.0,218.09281432172529,197.0
15521,15522.0,164.44157673391283,20.319907590163602,2.0,71.0,186.0,,221.0,0.0,12.0,0.029175220725358466,11000.0,1.0,218.09227683542815,197.0
26653,26654.0,164.4394578472423,20.319659115871538,2.0,141.0,255.0,,166.0,0.0,0.0,0.029174537446873518,11000.0,1.0,218.0894666409049,197.0
25998,25999.0,164.4387624328378,20.31957756710149,1.0,141.0,254.0,,125.0,0.0,0.0,0.029174313214355253,11000.0,1.0,218.08854434063366,197.0
6413,6414.0,164.43711587784946,20.31938448146329,1.0,36.0,151.0,,26.0,0.0,47.0,0.029173782327538225,11000.0,1.0,218.0863605807022,197.0
21538,21539.0,164.4364274157742,20.319303747968128,2.0,106.0,222.0,,222.0,0.0,0.0,0.029173560366574355,11000.0,1.0,218.08544750102678,197.0
13237,13238.0,164.43584799646896,20.319235801530183,1.0,71.0,183.0,,78.0,0.0,15.0,0.029173373567925806,11000.0,1.0,218.08467904040975,197.0
7164,7165.0,164.434441913066,20.319070915138198,1.0,36.0,151.0,,73.0,0.0,47.0,0.029172920287368287,11000.0,1.0,218.08281420831034,197.0
4196,4197.0,164.43372325629403,20.318986640818515,3.0,1.0,115.0,,263.0,0.0,83.0,0.02917268862737614,11000.0,1.0,218.08186108261808,197.0
5931,5932.0,164.43337935797828,20.31894631308804,3.0,1.0,119.0,,371.0,0.0,79.0,0.029172577774666062,11000.0,1.0,218.08140498405606,197.0
12782,12783.0,164.43331118848974,20.318938319094954,1.0,71.0,186.0,,49.0,0.0,12.0,0.029172555801068624,11000.0,1.0,218.08131457359383,197.0
6163,6164.0,164.43320156457398,20.318925463888846,1.0,36.0,151.0,,11.0,0.0,47.0,0.02917252046532603,11000.0,1.0,218.0811691837851,197.0
12103,12104.0,164.43218179142647,20.318805878724426,1.0,71.0,185.0,,7.0,0.0,13.0,0.02917219176631136,11000.0,1.0,218.07981669950462,197.0
28914,28915.0,164.4317408095419,20.31875416634967,3.0,141.0,255.0,,308.0,0.0,0.0,0.029172049632511392,11000.0,1.0,218.0792318428938,197.0
19554,19555.0,164.43145043595402,20.318720115273365,1.0,106.0,221.0,,98.0,0.0,0.0,0.029171956043553608,11000.0,1.0,218.0788467320345,197.0
15864,15865.0,164.42957381130833,20.31850005018599,2.0,71.0,187.0,,242.0,0.0,11.0,0.029171351235032672,11000.0,1.0,218.07635783993146,197.0
1334,1335.0,164.4288140661255,20.318410957574727,1.0,1.0,116.0,,84.0,0.0,82.0,0.02917110639886312,11000.0,1.0,218.07535022032562,197.0
8805,8806.0,164.42863302699305,20.318389727760554,2.0,36.0,151.0,,176.0,0.0,47.0,0.029171048058603932,11000.0,1.0,218.0751101153754,197.0
28476,28477.0,164.42706434317347,20.31820577379692,3.0,141.0,254.0,,280.0,0.0,0.0,0.02917054257217241,11000.0,1.0,218.07302963285605,197.0
28325,28326.0,164.42687986718184,20.318184140954507,3.0,141.0,256.0,,271.0,0.0,0.0,0.029170483130353805,11000.0,1.0,218.07278496973717,197.0
14164,14165.0,164.42615848261917,20.318099546756528,2.0,71.0,184.0,,136.0,0.0,14.0,0.029170250692000996,11000.0,1.0,218.07182822628536,197.0
11628,11629.0,164.42148203604359,20.317551156524814,3.0,36.0,152.0,,352.0,0.0,46.0,0.0291687441208126,11000.0,1.0,218.06562604249814,197.0
25868,25869.0,164.4212506065792,20.317524017615916,1.0,141.0,253.0,,117.0,0.0,0.0,0.029168669573639915,11000.0,1.0,218.06531910686897,197.0
14858,14859.0,164.41710178469162,20.31703750005189,2.0,71.0,187.0,,179.0,0.0,11.0,0.029167333338924708,11000.0,1.0,218.05981669057246,197.0
34011,34012.0,164.41510634611203,20.31680350207771,3.0,176.0,291.0,,251.0,0.0,0.0,0.029166690769893366,11000.0,1.0,218.05717022030774,197.0
28215,28216.0,164.41507498706088,20.316799824713485,3.0,141.0,257.0,,264.0,0.0,0.0,0.029166680672271638,11000.0,1.0,218.0571286300542,197.0
6865,6866.0,164.41448884811618,20.316731090287355,1.0,36.0,150.0,,55.0,0.0,48.0,0.029166491938737823,11000.0,1.0,218.0563512574485,197.0
1329,1330.0,164.41439826205786,20.316720467582982,1.0,1.0,116.0,,84.0,0.0,82.0,0.029166462771088593,11000.0,1.0,218.05623111678761,197.0
21769,21770.0,164.41414117802387,20.316690320254082,2.0,106.0,220.0,,236.0,0.0,0.0,0.029166379993867553,11000.0,1.0,218.05589015653032,197.0
21763,21764.0,164.4141247360088,20.316688392157545,2.0,106.0,220.0,,236.0,0.0,0.0,0.029166374699825682,11000.0,1.0,218.0558683501443,197.0
27913,27914.0,164.41366707757405,20.316634724183153,2.0,141.0,255.0,,245.0,0.0,0.0,0.02916622734380088,11000.0,1.0,218.0552613760929,197.0
9810,9811.0,164.412989309976,20.31655524479124,2.0,36.0,153.0,,239.0,0.0,45.0,0.02916600912453525,11000.0,1.0,218.0543624800743,197.0
33376,33377.0,164.41298477699192,20.316554713224342,2.0,176.0,289.0,,212.0,0.0,0.0,0.02916600766508939,11000.0,1.0,218.05435646815903,197.0
26556,26557.0,164.41068107234722,20.3162845659868,2.0,141.0,257.0,,160.0,0.0,0.0,0.02916526601022735,11000.0,1.0,218.05130115695917,197.0
32699,32700.0,164.41045790897184,20.316258396412714,2.0,176.0,290.0,,169.0,0.0,0.0,0.02916519417019655,11000.0,1.0,218.05100518431277,197.0
5541,5542.0,164.41044560775265,20.316256953892555,3.0,1.0,114.0,,347.0,0.0,84.0,0.029165190210254655,11000.0,1.0,218.05098886969847,197.0
14623,14624.0,164.41036078390306,20.316247006901868,2.0,71.0,185.0,,164.0,0.0,13.0,0.029165162904296157,11000.0,1.0,218.0508763712242,197.0
20465,20466.0,164.41008522488224,20.316214693077086,2.0,106.0,220.0,,155.0,0.0,0.0,0.02916507419899113,11000.0,1.0,218.0505109083319,197.0
9625,9626.0,164.40976341445992,20.316176955515196,2.0,36.0,149.0,,227.0,0.0,49.0,0.02916497060665455,11000.0,1.0,218.05008410405824,197.0
2399,2400.0,164.40946966521446,20.31614250858756,2.0,1.0,117.0,,150.0,0.0,81.0,0.02916487604901554,11000.0,1.0,218.04969451619957,197.0
7752,7753.0,164.40673447388292,20.31582176244327,1.0,36.0,148.0,,110.0,0.0,50.0,0.029163995669628094,11000.0,1.0,218.0460669414893,197.0
18570,18571.0,164.40616919325328,20.31575547399745,1.0,106.0,219.0,,36.0,0.0,0.0,0.029163813739269965,11000.0,1.0,218.04531723243142,197.0
24499,24500.0,164.40567157763212,20.31569712038614,1.0,141.0,259.0,,32.0,0.0,0.0,0.0291636535911494,11000.0,1.0,218.04465726476408,197.0
30856,30857.0,164.40507705890116,20.315627403292325,1.0,176.0,291.0,,54.0,0.0,0.0,0.02916346226259502,11000.0,1.0,218.04386877838348,197.0
31748,31749.0,164.40472393114104,20.31558599325779,1.0,176.0,290.0,,110.0,0.0,0.0,0.029163348621786885,11000.0,1.0,218.0434004391791,197.0
10408,10409.0,164.40448526187274,20.315558005362867,3.0,36.0,146.0,,276.0,0.0,52.0,0.029163271816416092,11000.0,1.0,218.04308390168796,197.0
22463,22464.0,164.40404029694844,20.31550582591123,3.0,106.0,222.0,,279.0,0.0,0.0,0.029163128626525186,11000.0,1.0,218.04249376253108,197.0
14317,14318.0,164.40359298458299,20.315453371183523,2.0,71.0,187.0,,145.0,0.0,11.0,0.029162984684907228,11000.0,1.0,218.041900510057,197.0
25749,25750.0,164.4034469396966,20.31543624501993,1.0,141.0,256.0,,110.0,0.0,0.0,0.029162937689604974,11000.0,1.0,218.04170681657374,197.0
19842,19843.0,164.4030283054793,20.31538715327651,1.0,106.0,220.0,,116.0,0.0,0.0,0.029162802980860762,11000.0,1.0,218.0411515987789,197.0
13249,13250.0,164.39799861408326,20.314797339283018,1.0,71.0,183.0,,79.0,0.0,15.0,0.02916118477186132,11000.0,1.0,218.03448092053483,197.0
22085,22086.0,164.39614772844016,20.31458029251678,3.0,106.0,222.0,,256.0,0.0,0.0,0.02916058940143668,11000.0,1.0,218.03202616503998,197.0
1154,1155.0,164.39337353460093,20.31425497268735,1.0,1.0,115.0,,73.0,0.0,83.0,0.029159697150639506,11000.0,1.0,218.02834686286593,197.0
24068,24069.0,164.39188302255693,20.31408018564938,1.0,141.0,258.0,,5.0,0.0,0.0,0.029159217822868514,11000.0,1.0,218.02637005644155,197.0
31733,31734.0,164.39085945003322,20.313960154945647,1.0,176.0,291.0,,109.0,0.0,0.0,0.029158888679994104,11000.0,1.0,218.02501253320057,197.0
28299,28300.0,164.3883555164901,20.313666527578427,3.0,141.0,256.0,,269.0,0.0,0.0,0.02915808358935852,11000.0,1.0,218.02169166643247,197.0
516,517.0,164.38834397625513,20.313665174296183,1.0,1.0,114.0,,33.0,0.0,84.0,0.0291580798790899,11000.0,1.0,218.02167636108106,197.0
4998,4999.0,164.38818768004842,20.31364684599677,3.0,1.0,117.0,,313.0,0.0,81.0,0.029158029628975745,11000.0,1.0,218.02146907168225,197.0
15501,15502.0,164.38807830870525,20.313634020408955,2.0,71.0,185.0,,219.0,0.0,13.0,0.029157994465737955,11000.0,1.0,218.02132401685046,197.0
24805,24806.0,164.38754538875344,20.31357152678455,1.0,141.0,257.0,,51.0,0.0,0.0,0.029157823133413564,11000.0,1.0,218.02061722646343,197.0
11167,11168.0,164.38687823650872,20.31349329221731,3.0,36.0,149.0,,323.0,0.0,49.0,0.029157608653137792,11000.0,1.0,218.01973240916277,197.0
5577,5578.0,164.38632044386355,20.313427881860754,3.0,1.0,115.0,,349.0,0.0,83.0,0.02915742933675748,11000.0,1.0,218.01899263111878,197.0
8912,8913.0,164.3857595335719,20.313362105908894,2.0,36.0,152.0,,183.0,0.0,46.0,0.029157249023905676,11000.0,1.0,218.0182487182651,197.0
2040,2041.0,164.385576056202,20.3133405901713,2.0,1.0,116.0,,128.0,0.0,82.0,0.0291571900436669,11000.0,1.0,218.01800537957826,197.0
18235,18236.0,164.38461839732338,20.313228288925934,1.0,106.0,220.0,,15.0,0.0,0.0,0.029156882206767896,11000.0,1.0,218.0167352749647,197.0
35759,35760.0,164.38212429645432,20.31293581460138,3.0,176.0,291.0,,360.0,0.0,0.0,0.029156080563872915,11000.0,1.0,218.01342744887842,197.0
12157,12158.0,164.38112345545701,20.312818449542775,1.0,71.0,185.0,,10.0,0.0,13.0,0.029155758910147496,11000.0,1.0,218.0121000735504,197.0
4587,4588.0,164.38035829135384,20.312728721474024,3.0,1.0,117.0,,287.0,0.0,81.0,0.02915551301149982,11000.0,1.0,218.01108526704755,197.0
22153,22154.0,164.37960884862878,20.312640836995286,3.0,106.0,223.0,,260.0,0.0,0.0,0.029155272175624608,11000.0,1.0,218.01009131117874,197.0
13870,13871.0,164.3775420284423,20.31239846835434,1.0,71.0,183.0,,117.0,0.0,15.0,0.029154608049698636,11000.0,1.0,218.00735017034788,197.0
13386,13387.0,164.37714079044773,20.31235141660399,1.0,71.0,187.0,,87.0,0.0,11.0,0.029154479130045992,11000.0,1.0,218.00681802446647,197.0
4755,4756.0,164.37712790194178,20.312349905214802,3.0,1.0,117.0,,298.0,0.0,81.0,0.029154474988957547,11000.0,1.0,218.00680093095727,197.0
32536,32537.0,164.3766418430857,20.31229290682417,2.0,176.0,290.0,,159.0,0.0,0.0,0.029154318820042758,11000.0,1.0,218.0061562905646,197.0
19053,19054.0,164.37634239507,20.312257791622045,1.0,106.0,221.0,,66.0,0.0,0.0,0.029154222610663416,11000.0,1.0,218.00575914465517,197.0
4285,4286.0,164.37368269465534,20.311945898028675,3.0,1.0,117.0,,268.0,0.0,81.0,0.0291533681502729,11000.0,1.0,218.00223169052433,197.0
975,976.0,164.37192794811625,20.311740125152703,1.0,1.0,115.0,,61.0,0.0,83.0,0.029152804488248092,11000.0,1.0,217.99990444047248,197.0
4763,4764.0,164.37024860639178,20.311543194730746,3.0,1.0,117.0,,298.0,0.0,81.0,0.029152265100831184,11000.0,1.0,217.99767719680608,197.0
15438,15439.0,164.36757089231088,20.3112291887389,2.0,71.0,184.0,,215.0,0.0,14.0,0.029151405153546212,11000.0,1.0,217.9941258518712,197.0
33093,33094.0,164.36636758738706,20.31108808145683,2.0,176.0,291.0,,194.0,0.0,0.0,0.029151018755312445,11000.0,1.0,217.99252995674675,197.0
4761,4762.0,164.36623144045592,20.311072115991195,3.0,1.0,117.0,,298.0,0.0,81.0,0.029150975038280867,11000.0,1.0,217.9923493905251,197.0
15675,15676.0,164.36540294622023,20.310974961423398,2.0,71.0,185.0,,230.0,0.0,13.0,0.029150709014584036,11000.0,1.0,217.991250591804,197.0
12461,12462.0,164.36453208532077,20.310872838667855,1.0,71.0,185.0,,29.0,0.0,13.0,0.029150429400831006,11000.0,1.0,217.9900956038737,197.0
7254,7255.0,164.36256458411594,20.3106421168101,1.0,36.0,150.0,,79.0,0.0,48.0,0.029149797731908178,11000.0,1.0,217.98748618583016,197.0
13890,13891.0,164.3616428802775,20.310534031884217,1.0,71.0,183.0,,119.0,0.0,15.0,0.02914950184207834,11000.0,1.0,217.98626376694628,197.0
25336,25337.0,164.3613225096553,20.310496463162558,1.0,141.0,260.0,,84.0,0.0,0.0,0.029149398998800383,11000.0,1.0,217.9858388722219,197.0
10767,10768.0,164.36082065936122,20.31043761296624,3.0,36.0,152.0,,298.0,0.0,46.0,0.029149237901892562,11000.0,1.0,217.98517328827748,197.0
6397,6398.0,164.35966853633514,20.310302507603005,1.0,36.0,151.0,,25.0,0.0,47.0,0.029148868081077573,11000.0,1.0,217.98364527365402,197.0
32528,32529.0,164.3590162454494,20.31022601577439,2.0,176.0,290.0,,159.0,0.0,0.0,0.029148658712543327,11000.0,1.0,217.98278016637852,197.0
22027,22028.0,164.35815021907248,20.31012445994609,3.0,106.0,216.0,,252.0,0.0,0.0,0.02914838075249338,11000.0,1.0,217.9816315902818,197.0
28603,28604.0,164.35768857420487,20.310070324496913,3.0,141.0,257.0,,288.0,0.0,0.0,0.02914823258845784,11000.0,1.0,217.98101932918416,197.0
15800,15801.0,164.3576140678222,20.31006158739882,2.0,71.0,187.0,,238.0,0.0,11.0,0.02914820867614342,11000.0,1.0,217.98092051435304,197.0
8983,8984.0,164.35721014562458,20.310014220881534,2.0,36.0,151.0,,187.0,0.0,47.0,0.029148079041846003,11000.0,1.0,217.98038480852065,197.0
4230,4231.0,164.35702733199054,20.30999278297788,3.0,1.0,114.0,,265.0,0.0,84.0,0.029148020370844803,11000.0,1.0,217.98014235012008,197.0
30928,30929.0,164.35391109812673,20.30962735333317,1.0,176.0,290.0,,59.0,0.0,0.0,0.029147020361565277,11000.0,1.0,217.97600941396118,197.0
35849,35850.0,164.35343216096447,20.309571190078195,3.0,176.0,292.0,,366.0,0.0,0.0,0.029146866684902017,11000.0,1.0,217.9753742187858,197.0
29977,29978.0,164.35179049194033,20.309378677399607,3.0,141.0,254.0,,374.0,0.0,0.0,0.02914633995413775,11000.0,1.0,217.9731969389129,197.0
27772,27773.0,164.351001648415,20.30928617252937,2.0,141.0,256.0,,236.0,0.0,0.0,0.02914608687065716,11000.0,1.0,217.97215072734085,197.0
16933,16934.0,164.35022929522768,20.30919560142233,3.0,71.0,186.0,,309.0,0.0,12.0,0.02914583908879466,11000.0,1.0,217.9711263862436,197.0
19587,19588.0,164.3486734751702,20.309013155946253,1.0,106.0,221.0,,100.0,0.0,0.0,0.02914533999282587,11000.0,1.0,217.9690629644167,197.0
23338,23339.0,164.34824031126246,20.30896236035779,3.0,106.0,220.0,,334.0,0.0,0.0,0.029145201044828144,11000.0,1.0,217.96848847647541,197.0
26795,26796.0,164.34645631478375,20.308753157445594,2.0,141.0,254.0,,175.0,0.0,0.0,0.029144628820221362,11000.0,1.0,217.9661224334002,197.0
15508,15509.0,164.34351620497478,20.308408381241414,2.0,71.0,186.0,,220.0,0.0,12.0,0.02914368589443218,11000.0,1.0,217.96222308352094,197.0
4699,4700.0,164.34313601376903,20.308363797573016,3.0,1.0,117.0,,294.0,0.0,81.0,0.029143563974456995,11000.0,1.0,217.96171885115254,197.0
21387,21388.0,164.34294035124438,20.308340852925724,2.0,106.0,222.0,,212.0,0.0,0.0,0.0291435012302965,11000.0,1.0,217.961459351783,197.0
30008,30009.0,164.34261876671187,20.30830314185313,1.0,176.0,290.0,,1.0,0.0,0.0,0.029143398107566915,11000.0,1.0,217.96103284709795,197.0
19130,19131.0,164.34183266446135,20.30821095844243,1.0,106.0,220.0,,71.0,0.0,0.0,0.029143146035596278,11000.0,1.0,217.9599902711689,197.0
4309,4310.0,164.34128821979684,20.308147113356014,3.0,1.0,116.0,,270.0,0.0,82.0,0.029142971460307105,11000.0,1.0,217.95926819601704,197.0
6400,6401.0,164.3406106440499,20.3080676564618,1.0,36.0,151.0,,26.0,0.0,47.0,0.029142754204332065,11000.0,1.0,217.95836955444284,197.0
16399,16400.0,164.3393818555891,20.30792356081613,3.0,71.0,185.0,,275.0,0.0,13.0,0.02914236023050346,11000.0,1.0,217.956739861524,197.0
2827,2828.0,164.33899263751098,20.307877918598564,2.0,1.0,116.0,,177.0,0.0,82.0,0.029142235445269116,11000.0,1.0,217.95622365717637,197.0
18552,18553.0,164.33659248957613,20.307596461799932,1.0,106.0,219.0,,35.0,0.0,0.0,0.02914146600725669,11000.0,1.0,217.95304043710362,197.0
