,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
5066,42934.0,142.93483028053416,17.79788804384726,1.0,246.0,361.0,,59.0,0.0,0.0,0.01853073676172499,11000.0,1.0,189.5687404251116,255.0
4593,43407.0,142.93358054783067,17.79774149214486,1.0,246.0,363.0,,88.0,0.0,0.0,0.01853057358993702,11000.0,1.0,189.56708295468258,255.0
5848,42152.0,142.93354293888746,17.797737081878054,1.0,246.0,359.0,,10.0,0.0,0.0,0.018530568679573187,11000.0,1.0,189.56703307544754,255.0
5170,42830.0,142.93293827531738,17.7976661751351,1.0,246.0,360.0,,52.0,0.0,0.0,0.018530489732932635,11000.0,1.0,189.56623113437317,255.0
4741,43259.0,142.93262083039633,17.797628949499995,1.0,246.0,358.0,,79.0,0.0,0.0,0.018530448286766033,11000.0,1.0,189.56581011988905,255.0
2253,45747.0,142.93258211393734,17.79762440935876,2.0,246.0,364.0,,235.0,0.0,0.0,0.018530443231894497,11000.0,1.0,189.56575877180018,255.0
5214,42786.0,142.93253045801285,17.7976183518525,1.0,246.0,362.0,,50.0,0.0,0.0,0.018530436487635304,11000.0,1.0,189.5656902626165,255.0
2903,45097.0,142.93133030607407,17.797477614309763,2.0,246.0,362.0,,194.0,0.0,0.0,0.01853027979625772,11000.0,1.0,189.56409854916984,255.0
306,47694.0,142.93101634821633,17.79744079759015,3.0,246.0,365.0,,356.0,0.0,0.0,0.018530238806638934,11000.0,1.0,189.5636821594381,255.0
1017,46983.0,142.9296490006161,17.79728045360777,3.0,246.0,361.0,,312.0,0.0,0.0,0.018530060291764378,11000.0,1.0,189.56186870108237,255.0
2727,45273.0,142.928589407595,17.797156198908617,2.0,246.0,360.0,,205.0,0.0,0.0,0.01852992195921041,11000.0,1.0,189.56046340529844,255.0
2572,45428.0,142.9285785597323,17.7971549268184,2.0,246.0,362.0,,215.0,0.0,0.0,0.018529920543009074,11000.0,1.0,189.5604490182126,255.0
1863,46137.0,142.92802746430988,17.797090301821292,3.0,246.0,364.0,,259.0,0.0,0.0,0.01852984859723837,11000.0,1.0,189.5597181224269,255.0
699,47301.0,142.9280263195684,17.797090167581544,3.0,246.0,360.0,,332.0,0.0,0.0,0.01852984844779262,11000.0,1.0,189.55971660420212,255.0
5112,42888.0,142.9278251461234,17.79706657668826,1.0,246.0,359.0,,56.0,0.0,0.0,0.01852982218469447,11000.0,1.0,189.55944979591965,255.0
2564,45436.0,142.92701330712313,17.796971375220586,2.0,246.0,362.0,,215.0,0.0,0.0,0.018529716200532613,11000.0,1.0,189.5583730863702,255.0
2950,45050.0,142.9266150844878,17.79692467707067,2.0,246.0,360.0,,191.0,0.0,0.0,0.01852966421387087,11000.0,1.0,189.55784493963898,255.0
2585,45415.0,142.9264867165837,17.796909623823822,2.0,246.0,361.0,,214.0,0.0,0.0,0.018529647455946256,11000.0,1.0,189.5576746904293,255.0
2711,45289.0,142.92509389647606,17.796746292771232,2.0,246.0,363.0,,206.0,0.0,0.0,0.018529465631431916,11000.0,1.0,189.55582744890722,255.0
5193,42807.0,142.9250285469467,17.796738629464713,1.0,246.0,361.0,,51.0,0.0,0.0,0.01852945710055329,11000.0,1.0,189.5557407784439,255.0
4606,43394.0,142.92487008849474,17.796720047606506,1.0,246.0,363.0,,88.0,0.0,0.0,0.018529436415065346,11000.0,1.0,189.5555306213458,255.0
3446,44554.0,142.9193147137253,17.796068588596377,2.0,246.0,361.0,,160.0,0.0,0.0,0.018528711245139138,11000.0,1.0,189.54816275029881,255.0
3218,44782.0,142.91566164889036,17.79564020669595,2.0,246.0,362.0,,174.0,0.0,0.0,0.01852823443527804,11000.0,1.0,189.5433178367246,255.0
1469,46531.0,142.91461063506867,17.79551695804895,3.0,246.0,362.0,,284.0,0.0,0.0,0.018528097259771403,11000.0,1.0,189.54192391918923,255.0
4335,43665.0,142.91341032656254,17.795376202146116,1.0,246.0,362.0,,105.0,0.0,0.0,0.018527940602123958,11000.0,1.0,189.54033199809356,255.0
5698,42302.0,142.9117697151584,17.79518381349086,1.0,246.0,361.0,,19.0,0.0,0.0,0.018527726484436086,11000.0,1.0,189.53815612089977,255.0
4361,43639.0,142.9106020251663,17.795046882644968,1.0,246.0,362.0,,103.0,0.0,0.0,0.01852757409227896,11000.0,1.0,189.53660746043275,255.0
4850,43150.0,142.91050856267302,17.795035922631307,1.0,246.0,361.0,,72.0,0.0,0.0,0.01852756189488251,11000.0,1.0,189.53648350487137,255.0
4119,43881.0,142.90854546740078,17.794805717441577,1.0,246.0,360.0,,118.0,0.0,0.0,0.018527305704664723,11000.0,1.0,189.53387993023978,255.0
5297,42703.0,142.90851884282947,17.79480259527294,1.0,246.0,362.0,,44.0,0.0,0.0,0.018527302230139583,11000.0,1.0,189.53384461913723,255.0
749,47251.0,142.90670067327986,17.794589385006446,3.0,246.0,361.0,,329.0,0.0,0.0,0.018527064961964535,11000.0,1.0,189.5314332536868,255.0
647,47353.0,142.90574225187325,17.794476994342133,3.0,246.0,360.0,,335.0,0.0,0.0,0.018526939892874603,11000.0,1.0,189.53016213776291,255.0
5290,42710.0,142.90559137322646,17.79445930134068,1.0,246.0,358.0,,45.0,0.0,0.0,0.018526920204193706,11000.0,1.0,189.52996203345685,255.0
2747,45253.0,142.90496684821153,17.794386065516832,2.0,246.0,362.0,,204.0,0.0,0.0,0.018526838708355284,11000.0,1.0,189.52913375094369,255.0
4534,43466.0,142.904777230278,17.79436382969721,1.0,246.0,361.0,,92.0,0.0,0.0,0.018526813964828883,11000.0,1.0,189.5288822682732,255.0
4442,43558.0,142.90281787784292,17.794134063416664,1.0,246.0,362.0,,98.0,0.0,0.0,0.01852655829130956,11000.0,1.0,189.5262836576166,255.0
2386,45614.0,142.9015669682736,17.793987373707395,2.0,246.0,363.0,,226.0,0.0,0.0,0.018526395066690307,11000.0,1.0,189.52462462635756,255.0
5859,42141.0,142.9015334397534,17.793983441937264,1.0,246.0,359.0,,9.0,0.0,0.0,0.01852639069178398,11000.0,1.0,189.52458015882414,255.0
5295,42705.0,142.90060988869337,17.793875140394285,1.0,246.0,358.0,,45.0,0.0,0.0,0.018526270185060787,11000.0,1.0,189.52335529004426,255.0
1681,46319.0,142.90052061565368,17.793864671662924,3.0,246.0,361.0,,270.0,0.0,0.0,0.01852625853665614,11000.0,1.0,189.52323689078736,255.0
1393,46607.0,142.90023397156585,17.79383105793181,3.0,246.0,358.0,,288.0,0.0,0.0,0.01852622113528346,11000.0,1.0,189.52285672621466,255.0
2586,45414.0,142.9002144750134,17.793828771640555,2.0,246.0,361.0,,214.0,0.0,0.0,0.018526218591377257,11000.0,1.0,189.52283086871802,255.0
745,47255.0,142.89896193394986,17.79368189061178,3.0,246.0,361.0,,329.0,0.0,0.0,0.018526055162077528,11000.0,1.0,189.52116967367357,255.0
3615,44385.0,142.89854892559842,17.793633458593597,2.0,246.0,358.0,,150.0,0.0,0.0,0.018526001274357492,11000.0,1.0,189.52062191723928,255.0
4799,43201.0,142.8984104267383,17.793617217325625,1.0,246.0,363.0,,76.0,0.0,0.0,0.018525983203662062,11000.0,1.0,189.52043823174841,255.0
2986,45014.0,142.89737727337058,17.793496063110446,2.0,246.0,361.0,,189.0,0.0,0.0,0.018525848404075902,11000.0,1.0,189.51906800181774,255.0
5981,42019.0,142.89717056314012,17.793471822938045,1.0,246.0,361.0,,2.0,0.0,0.0,0.01852582143410083,11000.0,1.0,189.51879385031845,255.0
3324,44676.0,142.89654034034857,17.79339791895623,2.0,246.0,360.0,,168.0,0.0,0.0,0.018525739208098527,11000.0,1.0,189.51795801107235,255.0
1369,46631.0,142.89506417031149,17.79322481375432,3.0,246.0,363.0,,290.0,0.0,0.0,0.018525546614148188,11000.0,1.0,189.5160002258773,255.0
5210,42790.0,142.89444495504767,17.79315220058608,1.0,246.0,362.0,,50.0,0.0,0.0,0.018525465827583815,11000.0,1.0,189.51517898547436,255.0
2944,45056.0,142.8934583008706,17.79303649916534,2.0,246.0,360.0,,191.0,0.0,0.0,0.018525337104710802,11000.0,1.0,189.51387042555783,255.0
392,47608.0,142.89227419583415,17.79289764338568,3.0,246.0,363.0,,351.0,0.0,0.0,0.018525182624835653,11000.0,1.0,189.512299994475,255.0
4842,43158.0,142.89144894604772,17.792800869282885,1.0,246.0,360.0,,73.0,0.0,0.0,0.018525074963765174,11000.0,1.0,189.511205498737,255.0
4111,43889.0,142.8895096903646,17.792573459676845,1.0,246.0,360.0,,119.0,0.0,0.0,0.018524821977596365,11000.0,1.0,189.50863354159762,255.0
4052,43948.0,142.88929108120348,17.792547824159243,1.0,246.0,361.0,,122.0,0.0,0.0,0.01852479345946705,11000.0,1.0,189.5083436090232,255.0
3180,44820.0,142.88740237999193,17.792326342896004,2.0,246.0,359.0,,177.0,0.0,0.0,0.018524547078521126,11000.0,1.0,189.50583870025454,255.0
3192,44808.0,142.88574406991577,17.792131878780523,2.0,246.0,361.0,,176.0,0.0,0.0,0.01852433075947515,11000.0,1.0,189.50363935002093,255.0
4904,43096.0,142.88418153383037,17.79194864573978,1.0,246.0,359.0,,69.0,0.0,0.0,0.018524126940036755,11000.0,1.0,189.5015670209952,255.0
5267,42733.0,142.8837612177395,17.79189935676903,1.0,246.0,360.0,,46.0,0.0,0.0,0.018524072114452794,11000.0,1.0,189.5010095725988,255.0
5676,42324.0,142.8830651468287,17.791817731012827,1.0,246.0,358.0,,21.0,0.0,0.0,0.018523981320679665,11000.0,1.0,189.50008640162957,255.0
1131,46869.0,142.88257489923313,17.79176024142363,3.0,246.0,359.0,,305.0,0.0,0.0,0.018523917374722913,11000.0,1.0,189.49943620587948,255.0
5999,42001.0,142.8811933579264,17.791598232995852,1.0,246.0,361.0,,1.0,0.0,0.0,0.018523737175189528,11000.0,1.0,189.49760392297932,255.0
3007,44993.0,142.88109575153015,17.791586787041453,2.0,246.0,361.0,,188.0,0.0,0.0,0.01852372444420827,11000.0,1.0,189.4974744715254,255.0
3783,44217.0,142.8810021994625,17.791575816523725,2.0,246.0,356.0,,139.0,0.0,0.0,0.018523712242062985,11000.0,1.0,189.49735039716512,255.0
5154,42846.0,142.8801023769089,17.79147029753817,1.0,246.0,359.0,,53.0,0.0,0.0,0.018523594877896087,11000.0,1.0,189.49615699855292,255.0
2156,45844.0,142.87987727373897,17.79144390049128,2.0,246.0,361.0,,241.0,0.0,0.0,0.01852356551792986,11000.0,1.0,189.49585845323472,255.0
3379,44621.0,142.8778021264552,17.7912005553613,2.0,246.0,361.0,,164.0,0.0,0.0,0.018523294864679987,11000.0,1.0,189.49310626850823,255.0
411,47589.0,142.87713735297567,17.791122599743375,3.0,246.0,363.0,,350.0,0.0,0.0,0.01852320816319296,11000.0,1.0,189.4922246060685,255.0
5162,42838.0,142.87675181035132,17.791077388533182,1.0,246.0,359.0,,53.0,0.0,0.0,0.018523157880229252,11000.0,1.0,189.49171327632803,255.0
1274,46726.0,142.8749703713153,17.790868485523184,3.0,246.0,360.0,,296.0,0.0,0.0,0.0185229255475127,11000.0,1.0,189.48935062508662,255.0
1263,46737.0,142.87235079165703,17.790561296747995,3.0,246.0,363.0,,297.0,0.0,0.0,0.018522583920179168,11000.0,1.0,189.485876381508,255.0
3898,44102.0,142.87224843119108,17.79054929330077,2.0,246.0,361.0,,132.0,0.0,0.0,0.01852257057138999,11000.0,1.0,189.48574062492185,255.0
4790,43210.0,142.87033597230587,17.790325026059776,1.0,246.0,363.0,,76.0,0.0,0.0,0.018522321173196816,11000.0,1.0,189.4832042073022,255.0
455,47545.0,142.87000337954876,17.79028602409189,3.0,246.0,359.0,,347.0,0.0,0.0,0.01852227780168149,11000.0,1.0,189.48276310284982,255.0
2380,45620.0,142.86979764308336,17.790261898109456,2.0,246.0,364.0,,227.0,0.0,0.0,0.01852225097290718,11000.0,1.0,189.4824902428161,255.0
2846,45154.0,142.86914962759542,17.790185907641515,2.0,246.0,359.0,,198.0,0.0,0.0,0.01852216647005373,11000.0,1.0,189.48163080582947,255.0
1289,46711.0,142.86862205008714,17.790124040506434,3.0,246.0,359.0,,295.0,0.0,0.0,0.018522097673395084,11000.0,1.0,189.48093110091133,255.0
5814,42186.0,142.86814932227776,17.79006860540015,1.0,246.0,361.0,,12.0,0.0,0.0,0.018522036029788108,11000.0,1.0,189.48030414095192,255.0
2366,45634.0,142.86496041629962,17.78969465375546,2.0,246.0,359.0,,228.0,0.0,0.0,0.018521620211775572,11000.0,1.0,189.47607482267856,255.0
90,47910.0,142.8646516058055,17.789658440648843,3.0,246.0,358.0,,370.0,0.0,0.0,0.01852157994572708,11000.0,1.0,189.47566525968898,255.0
4899,43101.0,142.86440832043863,17.789629911440493,1.0,246.0,359.0,,69.0,0.0,0.0,0.018521548223721162,11000.0,1.0,189.47534260005122,255.0
3272,44728.0,142.86320999337354,17.789489387894193,2.0,246.0,361.0,,171.0,0.0,0.0,0.018521391975890505,11000.0,1.0,189.47375330686148,255.0
2401,45599.0,142.8619864107038,17.789345902713094,2.0,246.0,360.0,,225.0,0.0,0.0,0.018521232438743297,11000.0,1.0,189.4721305181748,255.0
5658,42342.0,142.8589750099166,17.788992766469846,1.0,246.0,361.0,,22.0,0.0,0.0,0.01852083981246474,11000.0,1.0,189.46813661792655,255.0
2411,45589.0,142.85874351711618,17.78896562013375,2.0,246.0,360.0,,225.0,0.0,0.0,0.018520809631387317,11000.0,1.0,189.46782959829733,255.0
5432,42568.0,142.8577985010671,17.788854801467963,1.0,246.0,364.0,,36.0,0.0,0.0,0.01852068642548377,11000.0,1.0,189.46657626136218,255.0
2240,45760.0,142.85727570710824,17.788793495282675,2.0,246.0,364.0,,235.0,0.0,0.0,0.018520618267496004,11000.0,1.0,189.46588290067405,255.0
1626,46374.0,142.85587815978053,17.78862960988583,3.0,246.0,362.0,,274.0,0.0,0.0,0.01852043606903721,11000.0,1.0,189.46402938962936,255.0
4612,43388.0,142.85478291665467,17.788501174625885,1.0,246.0,363.0,,87.0,0.0,0.0,0.018520293285448214,11000.0,1.0,189.46257681253937,255.0
659,47341.0,142.84907872417466,17.787832264292945,3.0,246.0,360.0,,334.0,0.0,0.0,0.01851954969548384,11000.0,1.0,189.45501157052342,255.0
3700,44300.0,142.848671543608,17.787784515678332,2.0,246.0,360.0,,144.0,0.0,0.0,0.01851949661915729,11000.0,1.0,189.45447154324665,255.0
2523,45477.0,142.8485270468164,17.787767571054303,2.0,246.0,362.0,,218.0,0.0,0.0,0.018519477783979922,11000.0,1.0,189.45427990293953,255.0
271,47729.0,142.84815379569008,17.787723801224296,3.0,246.0,361.0,,359.0,0.0,0.0,0.018519429130884727,11000.0,1.0,189.45378487492053,255.0
4351,43649.0,142.84725392270872,17.787618276325254,1.0,246.0,361.0,,104.0,0.0,0.0,0.018519311834334008,11000.0,1.0,189.452591409428,255.0
1738,46262.0,142.84464041402435,17.787311799471553,3.0,246.0,361.0,,267.0,0.0,0.0,0.01851897118048518,11000.0,1.0,189.44912521753895,255.0
679,47321.0,142.8440154958848,17.78723851754738,3.0,246.0,361.0,,333.0,0.0,0.0,0.018518889729009558,11000.0,1.0,189.44829641364032,255.0
3968,44032.0,142.84377045218073,17.787209782145084,2.0,246.0,361.0,,127.0,0.0,0.0,0.01851885779041948,11000.0,1.0,189.44797142199036,255.0
4831,43169.0,142.84370741904561,17.787202390473865,1.0,246.0,359.0,,74.0,0.0,0.0,0.018518849574809513,11000.0,1.0,189.44788782366794,255.0
3608,44392.0,142.84206619446917,17.78700992991407,2.0,246.0,358.0,,150.0,0.0,0.0,0.018518635664459427,11000.0,1.0,189.44571113324824,255.0
2874,45126.0,142.8395631181993,17.78671640307624,2.0,246.0,360.0,,196.0,0.0,0.0,0.01851830943696452,11000.0,1.0,189.44239140344735,255.0
280,47720.0,142.8389960968926,17.786649910507414,3.0,246.0,362.0,,358.0,0.0,0.0,0.01851823553890487,11000.0,1.0,189.4416393857992,255.0
3841,44159.0,142.83697416251266,17.78641280546512,2.0,246.0,358.0,,135.0,0.0,0.0,0.01851797203327271,11000.0,1.0,189.43895777521573,255.0
136,47864.0,142.8356031289464,17.786252029242632,3.0,246.0,359.0,,367.0,0.0,0.0,0.018517793361163316,11000.0,1.0,189.43713942831087,255.0
2601,45399.0,142.83556377127198,17.78624741390835,2.0,246.0,355.0,,213.0,0.0,0.0,0.01851778823216901,11000.0,1.0,189.43708722980367,255.0
4077,43923.0,142.8339260145745,17.786055360014373,1.0,246.0,362.0,,121.0,0.0,0.0,0.018517574807228272,11000.0,1.0,189.43491513869296,255.0
314,47686.0,142.83335858737743,17.785988819848228,3.0,246.0,365.0,,356.0,0.0,0.0,0.018517500864286274,11000.0,1.0,189.43416258272867,255.0
1621,46379.0,142.8323158242785,17.785866538734098,3.0,246.0,362.0,,274.0,0.0,0.0,0.01851736498116649,11000.0,1.0,189.43277960779642,255.0
24,47976.0,142.831553608534,17.78577715640887,3.0,246.0,360.0,,374.0,0.0,0.0,0.018517265658073562,11000.0,1.0,189.43176871158354,255.0
3929,44071.0,142.8314943352335,17.785770205640056,2.0,246.0,361.0,,130.0,0.0,0.0,0.018517257934327257,11000.0,1.0,189.43169009977916,255.0
138,47862.0,142.83128283425864,17.785745403674134,3.0,246.0,359.0,,367.0,0.0,0.0,0.01851723037426889,11000.0,1.0,189.43140959450747,255.0
5813,42187.0,142.83106295786578,17.78571961955278,1.0,246.0,361.0,,12.0,0.0,0.0,0.0185172017229537,11000.0,1.0,189.43111798125435,255.0
5589,42411.0,142.82960210044098,17.78554831000637,1.0,246.0,360.0,,26.0,0.0,0.0,0.018517011366864282,11000.0,1.0,189.42918050456365,255.0
5965,42035.0,142.82914847864137,17.785495115393793,1.0,246.0,364.0,,3.0,0.0,0.0,0.01851695225905449,11000.0,1.0,189.42857888413974,255.0
4085,43915.0,142.82871195006112,17.78544392524217,1.0,246.0,360.0,,120.0,0.0,0.0,0.018516895379011373,11000.0,1.0,189.42799993376806,255.0
2922,45078.0,142.82868759534918,17.78544106925186,2.0,246.0,365.0,,193.0,0.0,0.0,0.018516892205585868,11000.0,1.0,189.4279676330891,255.0
1139,46861.0,142.8265920344285,17.785195330287394,3.0,246.0,360.0,,304.0,0.0,0.0,0.018516619158999173,11000.0,1.0,189.4251883745736,255.0
4039,43961.0,142.8262934700171,17.785160318702403,1.0,246.0,358.0,,123.0,0.0,0.0,0.01851658025766409,11000.0,1.0,189.4247924005532,255.0
4314,43686.0,142.8256055673085,17.785079650802174,1.0,246.0,363.0,,106.0,0.0,0.0,0.01851649062849516,11000.0,1.0,189.42388006274336,255.0
3399,44601.0,142.82478555850795,17.78498349129113,2.0,246.0,362.0,,163.0,0.0,0.0,0.018516383788325357,11000.0,1.0,189.42279251791504,255.0
4353,43647.0,142.82280180820035,17.784750863958976,1.0,246.0,362.0,,103.0,0.0,0.0,0.01851612532950295,11000.0,1.0,189.42016154933734,255.0
5631,42369.0,142.82244505810957,17.784709029146626,1.0,246.0,362.0,,24.0,0.0,0.0,0.018516078850299322,11000.0,1.0,189.41968840598085,255.0
3776,44224.0,142.8224004736599,17.78470380088703,2.0,246.0,356.0,,139.0,0.0,0.0,0.01851607304163444,11000.0,1.0,189.419629275411,255.0
5242,42758.0,142.822059437638,17.784663808807558,1.0,246.0,360.0,,48.0,0.0,0.0,0.018516028610075078,11000.0,1.0,189.41917697299468,255.0
3881,44119.0,142.8216369976061,17.784614270769815,2.0,246.0,363.0,,133.0,0.0,0.0,0.01851597357327414,11000.0,1.0,189.4186167077004,255.0
187,47813.0,142.82135411167283,17.784581097744102,3.0,246.0,360.0,,364.0,0.0,0.0,0.01851593671826491,11000.0,1.0,189.41824152741754,255.0
2869,45131.0,142.81758529265096,17.78413914176251,2.0,246.0,360.0,,196.0,0.0,0.0,0.018515445727246938,11000.0,1.0,189.41324309370154,255.0
5004,42996.0,142.81600106741587,17.783953365312442,1.0,246.0,358.0,,63.0,0.0,0.0,0.01851523934950605,11000.0,1.0,189.4111419992253,255.0
2959,45041.0,142.81409713731549,17.783730098211656,2.0,246.0,360.0,,191.0,0.0,0.0,0.01851499133197868,11000.0,1.0,189.40861689299138,255.0
2421,45579.0,142.8139577566754,17.783713753540482,2.0,246.0,361.0,,224.0,0.0,0.0,0.01851497317576425,11000.0,1.0,189.408432038031,255.0
4157,43843.0,142.81381526336932,17.78369704385807,1.0,246.0,359.0,,116.0,0.0,0.0,0.018514954614133227,11000.0,1.0,189.4082430548665,255.0
3239,44761.0,142.8137261137284,17.783686589597238,2.0,246.0,362.0,,173.0,0.0,0.0,0.018514943001243435,11000.0,1.0,189.4081248192684,255.0
3882,44118.0,142.8132179254713,17.783626996170568,2.0,246.0,363.0,,133.0,0.0,0.0,0.01851487680355273,11000.0,1.0,189.4074508295375,255.0
4999,43001.0,142.81112230842407,17.783381250624352,1.0,246.0,358.0,,63.0,0.0,0.0,0.018514603830815886,11000.0,1.0,189.40467149658366,255.0
2754,45246.0,142.80246334346717,17.78236584464839,2.0,246.0,358.0,,203.0,0.0,0.0,0.018513476040206533,11000.0,1.0,189.39318745817926,255.0
4116,43884.0,142.79647180671324,17.781663238476014,1.0,246.0,360.0,,118.0,0.0,0.0,0.01851269577970602,11000.0,1.0,189.38524112296187,255.0
714,47286.0,142.79445204994082,17.78142638879399,3.0,246.0,362.0,,331.0,0.0,0.0,0.01851243277285327,11000.0,1.0,189.382562400452,255.0
589,47411.0,142.79322153804756,17.781282091047537,3.0,246.0,358.0,,339.0,0.0,0.0,0.0185122725441726,11000.0,1.0,189.38093042181376,255.0
1336,46664.0,142.79128000029314,17.78105441383112,3.0,246.0,362.0,,292.0,0.0,0.0,0.018512019738358407,11000.0,1.0,189.37835543805457,255.0
4955,43045.0,142.79106109338812,17.781028743398153,1.0,246.0,361.0,,66.0,0.0,0.0,0.01851199123528621,11000.0,1.0,189.37806511059432,255.0
3810,44190.0,142.7903852956817,17.780949495008414,2.0,246.0,360.0,,137.0,0.0,0.0,0.018511903242879574,11000.0,1.0,189.37716882716404,255.0
2361,45639.0,142.78944413665582,17.780839128642,2.0,246.0,359.0,,228.0,0.0,0.0,0.01851178070093881,11000.0,1.0,189.37592060564432,255.0
2112,45888.0,142.78923850956124,17.78081501548509,2.0,246.0,360.0,,243.0,0.0,0.0,0.018511753927922547,11000.0,1.0,189.37564789066477,255.0
2232,45768.0,142.7884017505687,17.7807168917387,2.0,246.0,362.0,,236.0,0.0,0.0,0.01851164498149188,11000.0,1.0,189.37453813072773,255.0
1572,46428.0,142.7883903288228,17.780715552351246,3.0,246.0,360.0,,277.0,0.0,0.0,0.018511643494387078,11000.0,1.0,189.37452298252362,255.0
4394,43606.0,142.78742342427125,17.78060216689874,1.0,246.0,362.0,,101.0,0.0,0.0,0.018511517605147628,11000.0,1.0,189.37324061574435,255.0
2197,45803.0,142.78567112005302,17.780396680425042,2.0,246.0,359.0,,238.0,0.0,0.0,0.018511289464232843,11000.0,1.0,189.37091660484487,255.0
3509,44491.0,142.78516984630625,17.780337897838372,2.0,246.0,361.0,,156.0,0.0,0.0,0.018511224202403972,11000.0,1.0,189.37025178555206,255.0
337,47663.0,142.784471894154,17.78025605147569,3.0,246.0,361.0,,354.0,0.0,0.0,0.018511133335666882,11000.0,1.0,189.36932611956763,255.0
2138,45862.0,142.7840055893752,17.780201369575323,2.0,246.0,359.0,,242.0,0.0,0.0,0.018511072627894525,11000.0,1.0,189.36870767821645,255.0
2202,45798.0,142.78388827904843,17.78018761301118,2.0,246.0,359.0,,238.0,0.0,0.0,0.018511057355461012,11000.0,1.0,189.36855209422868,255.0
1623,46377.0,142.78311524986825,17.780096962632868,3.0,246.0,362.0,,274.0,0.0,0.0,0.01851095671695609,11000.0,1.0,189.36752685658917,255.0
2714,45286.0,142.78163793126768,17.779923722743014,2.0,246.0,363.0,,206.0,0.0,0.0,0.018510764393135867,11000.0,1.0,189.3655675481004,255.0
1018,46982.0,142.78116973671607,17.779868819235723,3.0,246.0,361.0,,312.0,0.0,0.0,0.018510703442651714,11000.0,1.0,189.3649466004192,255.0
2059,45941.0,142.77975189311016,17.779702553766633,2.0,246.0,359.0,,247.0,0.0,0.0,0.018510518868332774,11000.0,1.0,189.36306617123364,255.0
5276,42724.0,142.77875430780725,17.77958557049171,1.0,246.0,360.0,,46.0,0.0,0.0,0.018510389006082626,11000.0,1.0,189.36174311380273,255.0
2866,45134.0,142.7775984790552,17.77945003057119,2.0,246.0,360.0,,196.0,0.0,0.0,0.01851023854734865,11000.0,1.0,189.36021018442335,255.0
1686,46314.0,142.77699531551954,17.77937929973192,3.0,246.0,361.0,,270.0,0.0,0.0,0.018510160032525026,11000.0,1.0,189.35941023278454,255.0
4269,43731.0,142.77506957581616,17.779153475096685,1.0,246.0,358.0,,109.0,0.0,0.0,0.01850990936179259,11000.0,1.0,189.3568562013477,255.0
1518,46482.0,142.77469225079267,17.779109227535265,3.0,246.0,359.0,,281.0,0.0,0.0,0.018509860247028886,11000.0,1.0,189.35635577028205,255.0
5979,42021.0,142.7736095362958,17.778982261463007,1.0,246.0,361.0,,2.0,0.0,0.0,0.01850971931674692,11000.0,1.0,189.35491980941086,255.0
1489,46511.0,142.77171341964524,17.77875991061765,3.0,246.0,359.0,,282.0,0.0,0.0,0.018509472517964604,11000.0,1.0,189.35240506584248,255.0
829,47171.0,142.77013691082843,17.77857503904447,3.0,246.0,360.0,,324.0,0.0,0.0,0.01850926732621243,11000.0,1.0,189.35031420534273,255.0
4472,43528.0,142.76888692807842,17.778428458020002,1.0,246.0,360.0,,96.0,0.0,0.0,0.018509104638128854,11000.0,1.0,189.348656403287,255.0
1552,46448.0,142.76863752490826,17.77839921139865,3.0,246.0,362.0,,278.0,0.0,0.0,0.018509072178208616,11000.0,1.0,189.3483256298518,255.0
1593,46407.0,142.76787180577043,17.778309418242962,3.0,246.0,358.0,,276.0,0.0,0.0,0.018508972520533205,11000.0,1.0,189.3473100872287,255.0
1822,46178.0,142.76776389531528,17.778296763968285,3.0,246.0,361.0,,262.0,0.0,0.0,0.0185089584761996,11000.0,1.0,189.34716696991418,255.0
700,47300.0,142.7666756846069,17.778169153374876,3.0,246.0,360.0,,332.0,0.0,0.0,0.018508816849339617,11000.0,1.0,189.3457237196378,255.0
4893,43107.0,142.76469422992335,17.777936795242375,1.0,246.0,360.0,,70.0,0.0,0.0,0.018508558977456194,11000.0,1.0,189.3430957956543,255.0
2701,45299.0,142.76423490414268,17.777882931744266,2.0,246.0,361.0,,207.0,0.0,0.0,0.018508499200953054,11000.0,1.0,189.3424866102688,255.0
1673,46327.0,142.76374330462951,17.77782528362051,3.0,246.0,361.0,,271.0,0.0,0.0,0.0185084352249405,11000.0,1.0,189.34183462152455,255.0
4779,43221.0,142.76177385715548,17.7775943335307,1.0,246.0,360.0,,77.0,0.0,0.0,0.018508178930090827,11000.0,1.0,189.3392226222221,255.0
2532,45468.0,142.76161644684032,17.77757587458376,2.0,246.0,359.0,,217.0,0.0,0.0,0.018508158445853018,11000.0,1.0,189.3390138552259,255.0
784,47216.0,142.76006603776202,17.777394063633935,3.0,246.0,361.0,,326.0,0.0,0.0,0.01850795669015328,11000.0,1.0,189.33695760976394,255.0
4788,43212.0,142.75914977231517,17.777286616448862,1.0,246.0,363.0,,76.0,0.0,0.0,0.018507837458779108,11000.0,1.0,189.33574240360102,255.0
644,47356.0,142.75856799433302,17.77721839341728,3.0,246.0,360.0,,335.0,0.0,0.0,0.018507761754525093,11000.0,1.0,189.33497081476528,255.0
3889,44111.0,142.7584006183702,17.777198765834335,2.0,246.0,361.0,,132.0,0.0,0.0,0.018507739974770968,11000.0,1.0,189.3347488307297,255.0
