,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
35885,35886.0,89.4658457093957,11.52777068776929,3.0,176.0,290.0,,368.0,0.0,0.0,0.018667288614468404,13419.876856409353,1.0,118.65496778434442,181.0
11564,18436.0,89.46564226869172,11.527746831002624,1.0,106.0,222.0,,28.0,0.0,0.0,0.018667263766478905,13419.846340303759,1.0,118.65469796908717,181.0
7807,22193.0,89.46547098355981,11.527726745005346,3.0,106.0,220.0,,263.0,0.0,0.0,0.018667242845929216,13419.820647533972,1.0,118.6544708004772,181.0
21029,8971.0,89.46539392431188,11.527717708541838,2.0,36.0,153.0,,186.0,0.0,29.0,0.0186672334340097,13419.809088646782,1.0,118.65436859988313,181.0
28010,1990.0,89.4653839278888,11.52771653629691,1.0,1.0,118.0,,125.0,0.0,64.0,0.018667232213059163,13419.80758918332,1.0,118.65435534202757,181.0
25220,4780.0,89.46504841566421,11.52767719197348,3.0,1.0,113.0,,299.0,0.0,69.0,0.01866719123401632,13419.757262349633,1.0,118.6539103656024,181.0
30136,30137.0,89.46483919238051,11.527652657104285,1.0,176.0,290.0,,9.0,0.0,0.0,0.0186671656797448,13419.725878857076,1.0,118.65363288114126,181.0
11509,18491.0,89.46424377343853,11.52758283444593,1.0,106.0,219.0,,31.0,0.0,0.0,0.01866709295600889,13419.636566015779,1.0,118.65284320084685,181.0
16789,13211.0,89.46415566098163,11.527572501811981,1.0,71.0,186.0,,76.0,0.0,0.0,0.018667082194061064,13419.623349147245,1.0,118.65272634082444,181.0
3297,26703.0,89.46410715515509,11.527566813706489,2.0,141.0,257.0,,169.0,0.0,0.0,0.018667076269618575,13419.616073273264,1.0,118.65266200948952,181.0
726,29274.0,89.46379326527806,11.52753000495873,3.0,141.0,258.0,,330.0,0.0,0.0,0.018667037931490136,13419.56898979171,1.0,118.65224570991785,181.0
12776,17224.0,89.46376733134986,11.527526963779351,3.0,71.0,186.0,,327.0,0.0,0.0,0.018667034763951502,13419.565099702479,1.0,118.6522113147876,181.0
6094,23906.0,89.46359260926725,11.52750647474311,3.0,106.0,223.0,,370.0,0.0,0.0,0.01866701342360706,13419.538891390088,1.0,118.6519795878876,181.0
3437,26563.0,89.4634458279795,11.527489262224353,2.0,141.0,254.0,,161.0,0.0,0.0,0.018666995495916886,13419.516874196925,1.0,118.65178491774469,181.0
9987,20013.0,89.46334318229586,11.527477225330673,2.0,106.0,223.0,,126.0,0.0,0.0,0.018666982958895996,13419.501477344378,1.0,118.65164878288576,181.0
8046,21954.0,89.4631924895649,11.527459554130903,2.0,106.0,222.0,,248.0,0.0,0.0,0.018666964553465695,13419.478873434735,1.0,118.6514489251524,181.0
18729,11271.0,89.46309215127938,11.52744778781758,3.0,36.0,148.0,,330.0,0.0,34.0,0.01866695229826688,13419.463822691907,1.0,118.65131585050317,181.0
35114,35115.0,89.46262024702378,11.52739244928652,3.0,176.0,292.0,,320.0,0.0,0.0,0.01866689466043845,13419.393037053567,1.0,118.65068998279015,181.0
9670,20330.0,89.46230846882587,11.527355888167852,2.0,106.0,221.0,,146.0,0.0,0.0,0.018666856580213883,13419.34627032388,1.0,118.65027648385394,181.0
35843,35844.0,89.46206061391271,11.527326823105081,3.0,176.0,290.0,,366.0,0.0,0.0,0.01866682630750247,13419.309092086907,1.0,118.64994776380996,181.0
30649,30650.0,89.4619962662274,11.527319277281242,1.0,176.0,293.0,,41.0,0.0,0.0,0.018666818448150567,13419.29943993411,1.0,118.64986242205227,181.0
918,29082.0,89.46147098495874,11.527257679417996,3.0,141.0,256.0,,318.0,0.0,0.0,0.018666754290898892,13419.22064774381,1.0,118.64916576254474,181.0
26344,3656.0,89.46129065076713,11.527236532269724,2.0,1.0,116.0,,229.0,0.0,66.0,0.018666732265085636,13419.193597615069,1.0,118.64892659252935,181.0
25397,4603.0,89.4610516047919,11.527208500199727,3.0,1.0,115.0,,288.0,0.0,67.0,0.018666703068280315,13419.157740718785,1.0,118.64860955542693,181.0
6308,23692.0,89.46090265867007,11.527191033818587,3.0,106.0,221.0,,356.0,0.0,0.0,0.018666684876168405,13419.13539880051,1.0,118.64841201415128,181.0
9019,20981.0,89.46074189306596,11.527172181408865,2.0,106.0,220.0,,187.0,0.0,0.0,0.01866666524043746,13419.111283959894,1.0,118.6481987971697,181.0
23621,6379.0,89.46054358215646,11.527148926194922,1.0,36.0,151.0,,24.0,0.0,31.0,0.018666641018963852,13419.08153732347,1.0,118.6479357853534,181.0
31970,31971.0,89.4604217954279,11.527134644699087,1.0,176.0,293.0,,124.0,0.0,0.0,0.01866662614406788,13419.063269314185,1.0,118.64777426449324,181.0
16576,13424.0,89.45987573767268,11.52707061045127,1.0,71.0,186.0,,89.0,0.0,0.0,0.018666559449173652,13418.981360650901,1.0,118.64705004996375,181.0
33522,33523.0,89.45975101961025,11.527055985208355,2.0,176.0,292.0,,221.0,0.0,0.0,0.018666544216245272,13418.962652941538,1.0,118.6468846413929,181.0
34720,34721.0,89.4594696263196,11.527022987219526,3.0,176.0,292.0,,296.0,0.0,0.0,0.01866650984717333,13418.92044394794,1.0,118.64651144074217,181.0
35672,35673.0,89.45915990805597,11.526986667662012,3.0,176.0,292.0,,355.0,0.0,0.0,0.018666472018517056,13418.873986208395,1.0,118.64610067381427,181.0
5147,24853.0,89.45915719665446,11.526986349705616,1.0,141.0,255.0,,54.0,0.0,0.0,0.018666471687349372,13418.87357949817,1.0,118.64609707779105,181.0
35653,35654.0,89.45875132913443,11.526938755067304,3.0,176.0,293.0,,354.0,0.0,0.0,0.01866642211512167,13418.812699370164,1.0,118.64555879195548,181.0
10047,19953.0,89.4579572241688,11.526845633206705,1.0,106.0,223.0,,123.0,0.0,0.0,0.018666325123970304,13418.69358362532,1.0,118.64450560234587,181.0
29442,558.0,89.45793074764993,11.526842528399651,1.0,1.0,115.0,,35.0,0.0,67.0,0.0186663218901556,13418.68961214749,1.0,118.64447048759938,181.0
9547,20453.0,89.45791711354977,11.526840929577292,2.0,106.0,221.0,,154.0,0.0,0.0,0.018666320224900664,13418.687567032466,1.0,118.64445240523841,181.0
13717,16283.0,89.45748980844519,11.526790821029802,3.0,71.0,183.0,,268.0,0.0,0.0,0.018666268034292863,13418.62347126678,1.0,118.64388568759308,181.0
33900,33901.0,89.45719380028638,11.526756109207446,2.0,176.0,291.0,,244.0,0.0,0.0,0.018666231880156273,13418.579070042957,1.0,118.64349310382809,181.0
26109,3891.0,89.45691901345033,11.526723885934015,2.0,1.0,113.0,,244.0,0.0,69.0,0.018666198317968147,13418.537852017549,1.0,118.6431286650535,181.0
28930,1070.0,89.45685967715441,11.526716927777956,1.0,1.0,116.0,,67.0,0.0,66.0,0.018666191070692263,13418.528951573162,1.0,118.64304996970081,181.0
33477,33478.0,89.45674084165145,11.526702992361834,2.0,176.0,289.0,,218.0,0.0,0.0,0.018666176556242375,13418.511126247718,1.0,118.64289236293295,181.0
4193,25807.0,89.45661820881246,11.526688611645643,1.0,141.0,258.0,,113.0,0.0,0.0,0.018666161577989195,13418.492731321869,1.0,118.64272971991042,181.0
34528,34529.0,89.45661358029353,11.526688068875716,3.0,176.0,293.0,,284.0,0.0,0.0,0.018666161012666483,13418.49203704403,1.0,118.64272358129116,181.0
18209,11791.0,89.45593918185752,11.526608984573432,3.0,36.0,152.0,,362.0,0.0,30.0,0.01866607864230289,13418.390877278627,1.0,118.64182915365718,181.0
23304,6696.0,89.45566604227068,11.526576954467048,1.0,36.0,151.0,,44.0,0.0,31.0,0.018666045281297665,13418.349906340602,1.0,118.64146689956323,181.0
22824,7176.0,89.45554463725615,11.526562717733457,1.0,36.0,151.0,,74.0,0.0,31.0,0.01866603045300576,13418.331695588424,1.0,118.6413058849551,181.0
23039,6961.0,89.45551979481775,11.526559804549198,1.0,36.0,147.0,,61.0,0.0,35.0,0.018666027418774135,13418.327969222662,1.0,118.64127293742406,181.0
35453,35454.0,89.45550334171706,11.52655787515269,3.0,176.0,290.0,,341.0,0.0,0.0,0.018666025409208167,13418.32550125756,1.0,118.64125111633562,181.0
24810,5190.0,89.45512157580704,11.526513106824329,3.0,1.0,115.0,,325.0,0.0,67.0,0.018665978780683067,13418.268236371056,1.0,118.64074479550005,181.0
31414,31415.0,89.45418814646472,11.52640364689037,1.0,176.0,291.0,,89.0,0.0,0.0,0.01866586477249233,13418.128221969708,1.0,118.63950682555003,181.0
24301,5699.0,89.45401441465057,11.526383273979386,3.0,1.0,114.0,,357.0,0.0,68.0,0.018665843553047373,13418.102162197585,1.0,118.63927641200341,181.0
22892,7108.0,89.45398575175139,11.5263799127833,1.0,36.0,149.0,,70.0,0.0,33.0,0.01866584005218698,13418.097862762708,1.0,118.63923839754827,181.0
13986,16014.0,89.45393565675147,11.526374038321103,3.0,71.0,187.0,,251.0,0.0,0.0,0.018665833933629267,13418.09034851272,1.0,118.63917195855632,181.0
10863,19137.0,89.45379589821916,11.52635764933586,1.0,106.0,221.0,,72.0,0.0,0.0,0.01866581686364889,13418.069384732873,1.0,118.63898660241267,181.0
35374,35375.0,89.45352516900283,11.52632590188504,3.0,176.0,293.0,,336.0,0.0,0.0,0.01866578379702625,13418.028775350425,1.0,118.63862754509658,181.0
25870,4130.0,89.4534453795308,11.526316545257878,3.0,1.0,113.0,,259.0,0.0,69.0,0.01866577405161157,13418.016806929621,1.0,118.63852172351565,181.0
9131,20869.0,89.45330306604589,11.526299856662446,2.0,106.0,222.0,,180.0,0.0,0.0,0.018665756669569454,13417.995459906884,1.0,118.63833297884071,181.0
4880,25120.0,89.45277475829415,11.52623790389431,1.0,141.0,256.0,,70.0,0.0,0.0,0.018665692142526433,13417.916213744124,1.0,118.63763230542992,181.0
27239,2761.0,89.45271365233523,11.526230738216176,2.0,1.0,115.0,,173.0,0.0,67.0,0.01866568467909793,13417.907047850285,1.0,118.63755126304407,181.0
25437,4563.0,89.45258698146351,11.526215883974272,3.0,1.0,115.0,,286.0,0.0,67.0,0.01866566920762783,13417.888047219527,1.0,118.63738326454047,181.0
27726,2274.0,89.45229975550255,11.526182202008972,2.0,1.0,116.0,,143.0,0.0,66.0,0.018665634126096942,13417.844963325382,1.0,118.63700232825272,181.0
26008,3992.0,89.45219581865925,11.526170013705595,2.0,1.0,115.0,,250.0,0.0,67.0,0.018665621431340013,13417.829372798888,1.0,118.63686448098044,181.0
5317,24683.0,89.45214529929775,11.52616408948003,1.0,141.0,258.0,,43.0,0.0,0.0,0.018665615260948395,13417.821794894664,1.0,118.63679747917473,181.0
24583,5417.0,89.45203419405486,11.52615106056397,3.0,1.0,115.0,,339.0,0.0,67.0,0.018665601690648747,13417.805129108228,1.0,118.6366501247412,181.0
32600,32601.0,89.45183691577586,11.526127926442927,2.0,176.0,292.0,,163.0,0.0,0.0,0.018665577595247004,13417.775537366379,1.0,118.63638848246134,181.0
28486,1514.0,89.45181331547536,11.526125158919756,1.0,1.0,115.0,,95.0,0.0,67.0,0.01866557471272623,13417.771997321304,1.0,118.63635718232807,181.0
10198,19802.0,89.45175072322665,11.52611781894971,1.0,106.0,219.0,,113.0,0.0,0.0,0.01866556706776174,13417.762608483998,1.0,118.63627416873561,181.0
25232,4768.0,89.45140283780037,11.526077023664993,3.0,1.0,113.0,,298.0,0.0,69.0,0.018665524577326884,13417.710425670057,1.0,118.63581278222861,181.0
18688,11312.0,89.4512301905601,11.526056777938122,3.0,36.0,150.0,,332.0,0.0,32.0,0.01866550349033605,13417.684528584014,1.0,118.63558380710889,181.0
27355,2645.0,89.45113408271219,11.526045507713148,2.0,1.0,116.0,,166.0,0.0,66.0,0.018665491751802765,13417.670112406828,1.0,118.63545634311961,181.0
27360,2640.0,89.4499301008745,11.525904321051804,2.0,1.0,117.0,,165.0,0.0,65.0,0.018665344698429967,13417.489515131174,1.0,118.63385955023142,181.0
5746,24254.0,89.44984471884321,11.52589430860514,1.0,141.0,255.0,,16.0,0.0,0.0,0.018665334269935684,13417.476707826481,1.0,118.63374631146314,181.0
30159,30160.0,89.44864677996236,11.525753830579822,1.0,176.0,289.0,,10.0,0.0,0.0,0.0186651879545974,13417.297016994355,1.0,118.63215753310658,181.0
13550,16450.0,89.44785676267368,11.52566118806654,3.0,71.0,189.0,,279.0,0.0,0.0,0.01866509146246609,13417.178514401052,1.0,118.6311097648192,181.0
10167,19833.0,89.4473581419378,11.525602716589004,1.0,106.0,220.0,,115.0,0.0,0.0,0.018665030561285795,13417.10372129067,1.0,118.63044846410848,181.0
24518,5482.0,89.44735223665774,11.525602024097847,3.0,1.0,116.0,,343.0,0.0,66.0,0.018665029840019064,13417.102835498661,1.0,118.63044063217207,181.0
24223,5777.0,89.44706566162682,11.525568418464795,3.0,1.0,116.0,,362.0,0.0,66.0,0.01866499483794609,13417.059849244024,1.0,118.63006055918677,181.0
10569,19431.0,89.44691645515044,11.525550921552806,1.0,106.0,220.0,,90.0,0.0,0.0,0.018664976613970877,13417.037468272567,1.0,118.62986267261331,181.0
7196,22804.0,89.4468650105458,11.525544888827275,3.0,106.0,219.0,,301.0,0.0,0.0,0.018664970330562504,13417.029751581871,1.0,118.6297944436947,181.0
2190,27810.0,89.44554669778687,11.525390294986062,2.0,141.0,256.0,,239.0,0.0,0.0,0.0186648093127274,13416.83200466803,1.0,118.62804601828498,181.0
29695,305.0,89.44525816201909,11.525356459424382,1.0,1.0,116.0,,20.0,0.0,66.0,0.01866477407115533,13416.788724302864,1.0,118.6276633448529,181.0
14592,15408.0,89.44504219979774,11.525331134303975,2.0,71.0,190.0,,213.0,0.0,0.0,0.018664747693667598,13416.756329969661,1.0,118.62737692280868,181.0
20709,9291.0,89.44484125796919,11.525307570571526,2.0,36.0,154.0,,206.0,0.0,28.0,0.018664723150759756,13416.726188695378,1.0,118.6271104217098,181.0
19140,10860.0,89.44397859766651,11.525206409470757,3.0,36.0,148.0,,304.0,0.0,34.0,0.018664617785961846,13416.596789649977,1.0,118.62596630990254,181.0
28921,1079.0,89.44377284513047,11.525182281603776,1.0,1.0,117.0,,68.0,0.0,65.0,0.018664592655470456,13416.56592676957,1.0,118.625693428555,181.0
24005,5995.0,89.4435314356447,11.525153972373317,3.0,1.0,118.0,,375.0,0.0,64.0,0.01866456316985893,13416.529715346705,1.0,118.62537325682321,181.0
25305,4695.0,89.44343059406678,11.525142147040688,3.0,1.0,118.0,,294.0,0.0,64.0,0.01866455085312783,13416.514589110018,1.0,118.62523951467743,181.0
15279,14721.0,89.44326840634704,11.525123127864532,2.0,71.0,186.0,,171.0,0.0,0.0,0.018664531043614346,13416.490260952056,1.0,118.62502441160086,181.0
10132,19868.0,89.44288277433353,11.525077906171985,1.0,106.0,222.0,,117.0,0.0,0.0,0.01866448394274188,13416.432416150028,1.0,118.62451296330707,181.0
5296,24704.0,89.44234237177562,11.525014535089015,1.0,141.0,258.0,,44.0,0.0,0.0,0.018664417938276338,13416.351355766343,1.0,118.62379624903929,181.0
31710,31711.0,89.44205983332682,11.524981402811568,1.0,176.0,290.0,,107.0,0.0,0.0,0.018664383429184958,13416.308974999023,1.0,118.62342152961116,181.0
3975,26025.0,89.44204647491306,11.524979836317971,2.0,141.0,254.0,,127.0,0.0,0.0,0.018664381797595556,13416.306971236958,1.0,118.62340381288203,181.0
7069,22931.0,89.44203220614078,11.524978163069873,3.0,106.0,219.0,,309.0,0.0,0.0,0.018664380054815456,13416.304830921117,1.0,118.62338488878088,181.0
11899,18101.0,89.44168225578855,11.524937125638642,1.0,106.0,223.0,,7.0,0.0,0.0,0.018664337312067385,13416.252338368282,1.0,118.62292076364528,181.0
5513,24487.0,89.4414065000594,11.52490478874657,1.0,141.0,256.0,,31.0,0.0,0.0,0.018664303631408058,13416.21097500891,1.0,118.62255503986658,181.0
12094,17906.0,89.44127707727732,11.52488961179794,3.0,71.0,184.0,,370.0,0.0,0.0,0.0186642878237769,13416.191561591599,1.0,118.62238339161449,181.0
16864,13136.0,89.44127411695683,11.5248892646517,1.0,71.0,186.0,,71.0,0.0,0.0,0.01866428746220489,13416.191117543525,1.0,118.62237946545999,181.0
21228,8772.0,89.44121457400223,11.524882282261515,2.0,36.0,151.0,,174.0,0.0,31.0,0.018664280189659262,13416.182186100335,1.0,118.62230049602418,181.0
19604,10396.0,89.44116233538855,11.524876156425371,3.0,36.0,153.0,,275.0,0.0,29.0,0.01866427380926196,13416.174350308283,1.0,118.62223121404318,181.0
11458,18542.0,89.44089677267891,11.524845014832385,1.0,106.0,222.0,,34.0,0.0,0.0,0.018664241373568424,13416.134515901836,1.0,118.62187900885797,181.0
16673,13327.0,89.44082055393378,11.524836076931647,1.0,71.0,185.0,,83.0,0.0,0.0,0.01866423206424947,13416.123083090066,1.0,118.6217779229891,181.0
8589,21411.0,89.44045299733938,11.524792974879112,2.0,106.0,222.0,,214.0,0.0,0.0,0.01866418717107053,13416.067949600907,1.0,118.6212904473997,181.0
21983,8017.0,89.44007940427157,11.524749164950848,2.0,36.0,152.0,,127.0,0.0,30.0,0.018664141540595452,13416.011910640736,1.0,118.62079496587742,181.0
22969,7031.0,89.43971027572171,11.524705878560695,1.0,36.0,149.0,,65.0,0.0,33.0,0.018664096455410163,13415.956541358257,1.0,118.62030540546645,181.0
1082,28918.0,89.43920864752334,11.52464705440875,3.0,141.0,255.0,,308.0,0.0,0.0,0.018664035186774123,13415.881297128502,1.0,118.61964011607871,181.0
15103,14897.0,89.43907059743216,11.524630865766312,2.0,71.0,185.0,,182.0,0.0,0.0,0.01866401832539849,13415.860589614824,1.0,118.6194570257721,181.0
20457,9543.0,89.4386917966949,11.524586445153197,2.0,36.0,148.0,,222.0,0.0,34.0,0.018663972058844912,13415.803769504235,1.0,118.61895463752639,181.0
5450,24550.0,89.43864343604925,11.524580774072549,1.0,141.0,256.0,,35.0,0.0,0.0,0.01866396615209684,13415.796515407386,1.0,118.61889049873905,181.0
24807,5193.0,89.43845653610057,11.524558856981335,3.0,1.0,115.0,,325.0,0.0,67.0,0.018663943324218307,13415.768480415087,1.0,118.61864262082304,181.0
7001,22999.0,89.43843454341925,11.524556277977936,3.0,106.0,219.0,,313.0,0.0,0.0,0.018663940638041696,13415.765181512887,1.0,118.61861345281068,181.0
20142,9858.0,89.43840980360466,11.524553376828006,2.0,36.0,151.0,,242.0,0.0,31.0,0.01866393761633139,13415.761470540698,1.0,118.61858064138548,181.0
15624,14376.0,89.43819270424814,11.524527918359809,2.0,71.0,187.0,,149.0,0.0,0.0,0.01866391109990863,13415.728905637221,1.0,118.61829271120443,181.0
7706,22294.0,89.43809915853849,11.524516948587662,3.0,106.0,223.0,,269.0,0.0,0.0,0.01866389967427512,13415.714873780773,1.0,118.61816864527651,181.0
10421,19579.0,89.43797459197984,11.524502341111054,1.0,106.0,221.0,,99.0,0.0,0.0,0.018663884459767778,13415.696188796976,1.0,118.61800343763905,181.0
20683,9317.0,89.43782720231265,11.524485057249805,2.0,36.0,153.0,,208.0,0.0,29.0,0.018663866457654887,13415.674080346897,1.0,118.61780796062685,181.0
30435,30436.0,89.43763791099511,11.524462859731281,1.0,176.0,290.0,,28.0,0.0,0.0,0.018663843337690788,13415.645686649266,1.0,118.61755691113409,181.0
35701,35702.0,89.43761143645332,11.524459755156073,3.0,176.0,289.0,,357.0,0.0,0.0,0.018663840104100996,13415.641715467998,1.0,118.61752179900971,181.0
25589,4411.0,89.43730902276761,11.524424292180392,3.0,1.0,115.0,,276.0,0.0,67.0,0.01866380316741456,13415.596353415141,1.0,118.61712071985093,181.0
34389,34390.0,89.4371248233755,11.524402691773826,3.0,176.0,291.0,,275.0,0.0,0.0,0.018663780669373197,13415.568723506325,1.0,118.61687642357494,181.0
16514,13486.0,89.43710660635685,11.52440055552894,1.0,71.0,185.0,,93.0,0.0,0.0,0.018663778444353647,13415.565990953528,1.0,118.61685226307274,181.0
27264,2736.0,89.436639491457,11.52434577862857,2.0,1.0,116.0,,171.0,0.0,66.0,0.018663721391118354,13415.49592371855,1.0,118.61623274729045,181.0
34930,34931.0,89.43651869458242,11.524331613209384,3.0,176.0,291.0,,309.0,0.0,0.0,0.018663706637033164,13415.477804187363,1.0,118.61607253923397,181.0
14146,15854.0,89.43631076094586,11.524307229572514,2.0,71.0,187.0,,241.0,0.0,0.0,0.01866368124009532,13415.446614141878,1.0,118.61579676518018,181.0
9799,20201.0,89.43592233373062,11.52426168009662,2.0,106.0,217.0,,138.0,0.0,0.0,0.018663633797734593,13415.388350059593,1.0,118.6152816097223,181.0
11887,18113.0,89.4357713103963,11.524243970128174,1.0,106.0,219.0,,8.0,0.0,0.0,0.01866361535179745,13415.365696559445,1.0,118.61508131352295,181.0
20213,9787.0,89.4357433315431,11.524240689147723,2.0,36.0,154.0,,237.0,0.0,28.0,0.018663611934470043,13415.361499731463,1.0,118.61504420629058,181.0
7938,22062.0,89.43547101717567,11.52420875581188,3.0,106.0,223.0,,254.0,0.0,0.0,0.018663578674086575,13415.32065257635,1.0,118.61468304665209,181.0
7694,22306.0,89.435460671343,11.524207542592935,3.0,106.0,219.0,,270.0,0.0,0.0,0.018663577410450074,13415.319100701448,1.0,118.61466932538859,181.0
13643,16357.0,89.43539494519128,11.524199835121248,3.0,71.0,189.0,,273.0,0.0,0.0,0.01866356938268007,13415.309241778692,1.0,118.61458215542609,181.0
32229,32230.0,89.43524140733935,11.52418183028428,2.0,176.0,292.0,,140.0,0.0,0.0,0.018663550629618095,13415.286211100902,1.0,118.61437852432275,181.0
25556,4444.0,89.43500244054711,11.524153807499788,3.0,1.0,115.0,,278.0,0.0,67.0,0.018663521442292413,13415.250366082066,1.0,118.61406159223755,181.0
23427,6573.0,89.43496411482164,11.524149313178484,1.0,36.0,151.0,,36.0,0.0,31.0,0.018663516761200694,13415.244617223247,1.0,118.61401076236291,181.0
22293,7707.0,89.43492255948215,11.524144440131849,1.0,36.0,147.0,,107.0,0.0,35.0,0.01866351168564492,13415.238383922322,1.0,118.61395564918057,181.0
7564,22436.0,89.43480210086936,11.52413031437942,3.0,106.0,221.0,,278.0,0.0,0.0,0.018663496972868454,13415.220315130404,1.0,118.61379588974717,181.0
28904,1096.0,89.43462320128525,11.524109335462457,1.0,1.0,118.0,,69.0,0.0,64.0,0.0186634751221296,13415.193480192787,1.0,118.61355862239422,181.0
27701,2299.0,89.43435217374454,11.5240775530282,2.0,1.0,117.0,,144.0,0.0,65.0,0.018663442018909245,13415.152826061681,1.0,118.61319916942247,181.0
35715,35716.0,89.43387462979769,11.524021553150636,3.0,176.0,292.0,,358.0,0.0,0.0,0.01866338369183306,13415.081194469652,1.0,118.61256582201285,181.0
323,29677.0,89.43376324027427,11.52400849089801,3.0,141.0,257.0,,355.0,0.0,0.0,0.01866337008674865,13415.064486041141,1.0,118.61241809054943,181.0
20618,9382.0,89.43375554032096,11.524007587951914,2.0,36.0,151.0,,212.0,0.0,31.0,0.018663369146278547,13415.063331048144,1.0,118.61240787840975,181.0
27654,2346.0,89.43292078765995,11.523909699480873,2.0,1.0,114.0,,147.0,0.0,68.0,0.018663267189815643,13414.938118148993,1.0,118.61130077938986,181.0
11274,18726.0,89.432753097078,11.523890035003667,1.0,106.0,221.0,,46.0,0.0,0.0,0.01866324670813096,13414.912964561701,1.0,118.61107837808754,181.0
11361,18639.0,89.43265181096302,11.52387815754176,1.0,106.0,221.0,,40.0,0.0,0.0,0.018663234337070424,13414.897771644453,1.0,118.61094404637007,181.0
29828,172.0,89.43259495485138,11.523871490228077,1.0,1.0,115.0,,11.0,0.0,67.0,0.018663227392679144,13414.889243227708,1.0,118.61086864038644,181.0
7782,22218.0,89.43250749948908,11.523861234649269,3.0,106.0,219.0,,264.0,0.0,0.0,0.018663216710902836,13414.876124923361,1.0,118.61075265184228,181.0
10611,19389.0,89.43213342341046,11.523817368080044,1.0,106.0,219.0,,87.0,0.0,0.0,0.01866317102134047,13414.82001351157,1.0,118.6102565297221,181.0
19873,10127.0,89.43153296085242,11.523746953974802,3.0,36.0,149.0,,258.0,0.0,33.0,0.018663097680978756,13414.729944127863,1.0,118.60946016028173,181.0
11146,18854.0,89.43133341420715,11.523723553850525,1.0,106.0,220.0,,54.0,0.0,0.0,0.018663073308393906,13414.700012131072,1.0,118.60919550955855,181.0
23455,6545.0,89.43130075822997,11.523719724400408,1.0,36.0,152.0,,35.0,0.0,30.0,0.018663069319799677,13414.695113734495,1.0,118.609152199244,181.0
10117,19883.0,89.43122473204194,11.523710809080153,1.0,106.0,219.0,,118.0,0.0,0.0,0.01866306003397682,13414.683709806292,1.0,118.60905136875589,181.0
28145,1855.0,89.43076352880153,11.523656725419027,1.0,1.0,113.0,,116.0,0.0,69.0,0.01866300370270471,13414.61452932023,1.0,118.60843969337074,181.0
11770,18230.0,89.43033343247792,11.523606289555225,1.0,106.0,220.0,,15.0,0.0,0.0,0.018662951170819234,13414.55001487169,1.0,118.60786927384339,181.0
14199,15801.0,89.43029006951998,11.523601204535613,2.0,71.0,186.0,,238.0,0.0,0.0,0.018662945874475242,13414.543510427997,1.0,118.6078117632891,181.0
30879,30880.0,89.43008696081841,11.523577386701684,1.0,176.0,292.0,,55.0,0.0,0.0,0.018662921066813682,13414.513044122763,1.0,118.60754238835334,181.0
9120,20880.0,89.42946095470771,11.52350397719501,2.0,106.0,222.0,,180.0,0.0,0.0,0.018662844606527826,13414.419143206156,1.0,118.60671214152217,181.0
16177,13823.0,89.429117617773,11.523463715295694,1.0,71.0,187.0,,114.0,0.0,0.0,0.018662802671404532,13414.36764266595,1.0,118.60625678749736,181.0
32130,32131.0,89.4289446770718,11.523443435155706,2.0,176.0,290.0,,134.0,0.0,0.0,0.01866278154845102,13414.34170156077,1.0,118.60602742317215,181.0
3761,26239.0,89.42791651847718,11.523322866659768,2.0,141.0,257.0,,140.0,0.0,0.0,0.01866265596928203,13414.187477771577,1.0,118.60466381760898,181.0
27037,2963.0,89.42734896344022,11.523256311502303,2.0,1.0,116.0,,186.0,0.0,66.0,0.01866258664816281,13414.102344516034,1.0,118.60391109209579,181.0
34948,34949.0,89.4270131999818,11.523216937717573,3.0,176.0,291.0,,310.0,0.0,0.0,0.018662545638040585,13414.05197999727,1.0,118.60346578246923,181.0
9850,20150.0,89.42700248892072,11.523215681669594,2.0,106.0,220.0,,135.0,0.0,0.0,0.018662544329792374,13414.050373338108,1.0,118.60345157681793,181.0
27320,2680.0,89.42690563457859,11.523204323905903,2.0,1.0,116.0,,168.0,0.0,66.0,0.018662532500010005,13414.035845186789,1.0,118.60332312278327,181.0
32658,32659.0,89.42682821358379,11.523195245021627,2.0,176.0,293.0,,167.0,0.0,0.0,0.018662523043815066,13414.02423203757,1.0,118.60322044241882,181.0
20133,9867.0,89.42647634917837,11.523153983136199,2.0,36.0,151.0,,242.0,0.0,31.0,0.018662480067118604,13413.971452376756,1.0,118.60275377875116,181.0
6004,23996.0,89.42594655129881,11.523091855626083,3.0,106.0,220.0,,375.0,0.0,0.0,0.0186624153576314,13413.89198269482,1.0,118.60205112904352,181.0
10952,19048.0,89.42575008664897,11.523068816916433,1.0,106.0,220.0,,66.0,0.0,0.0,0.018662391361446394,13413.862512997346,1.0,118.60179056584745,181.0
1248,28752.0,89.4256094180495,11.523052321210855,3.0,141.0,254.0,,297.0,0.0,0.0,0.01866237418018815,13413.841412707425,1.0,118.60160400271818,181.0
21433,8567.0,89.42555577469481,11.523046030645737,2.0,36.0,151.0,,161.0,0.0,31.0,0.018662367628190363,13413.833366204222,1.0,118.60153285768543,181.0
25277,4723.0,89.42528253684925,11.523013989016903,3.0,1.0,117.0,,296.0,0.0,65.0,0.018662334254926406,13413.792380527388,1.0,118.60117047327488,181.0
