,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
36883,5117.0,130.13611663420502,16.29702848548869,3.0,1.0,119.0,,320.0,0.0,117.0,0.018474093388415384,11000.0,1.0,172.594319143508,235.0
30414,11586.0,130.1359418604716,16.29700799039554,3.0,36.0,151.0,,350.0,0.0,85.0,0.01847407304027407,11000.0,1.0,172.59408734810557,235.0
41571,429.0,130.1358974509348,16.297002782647354,1.0,1.0,116.0,,27.0,0.0,120.0,0.018474067869872744,11000.0,1.0,172.59402844951566,235.0
33651,8349.0,130.13588949115055,16.29700184923181,2.0,36.0,148.0,,147.0,0.0,88.0,0.018474066943151388,11000.0,1.0,172.59401789277263,235.0
20519,21481.0,130.13557465746513,16.296964929807004,2.0,106.0,220.0,,218.0,0.0,16.0,0.018474030288573105,11000.0,1.0,172.5936003414657,235.0
8380,33620.0,130.13553097551687,16.29695980738053,2.0,176.0,294.0,,227.0,0.0,0.0,0.018474025202903987,11000.0,1.0,172.5935424078473,235.0
23148,18852.0,130.1354637400721,16.29695192291943,1.0,106.0,221.0,,54.0,0.0,15.0,0.018474017375025173,11000.0,1.0,172.59345323616992,235.0
18292,23708.0,130.1354425939117,16.296949443184523,3.0,106.0,220.0,,357.0,0.0,16.0,0.018474014913087217,11000.0,1.0,172.59342519086434,235.0
26116,15884.0,130.13525279611767,16.296927186273304,2.0,71.0,186.0,,243.0,0.0,50.0,0.01847399281594083,11000.0,1.0,172.59317346965207,235.0
23205,18795.0,130.13521586636563,16.29692285565283,1.0,106.0,219.0,,50.0,0.0,17.0,0.018473988516412316,11000.0,1.0,172.5931244912011,235.0
15066,26934.0,130.13519375908584,16.29692026321088,2.0,141.0,256.0,,184.0,0.0,0.0,0.018473985942583874,11000.0,1.0,172.59309517120138,235.0
39967,2033.0,130.13508855798935,16.296907926653038,2.0,1.0,116.0,,128.0,0.0,120.0,0.018473973694610797,11000.0,1.0,172.59295564720074,235.0
15029,26971.0,130.13496889118656,16.296893893753346,2.0,141.0,256.0,,186.0,0.0,0.0,0.018473959762495523,11000.0,1.0,172.59279693791322,235.0
23325,18675.0,130.134960084541,16.29689286102939,1.0,106.0,220.0,,43.0,0.0,16.0,0.01847395873718939,11000.0,1.0,172.59278525801193,235.0
26130,15870.0,130.13467236888675,16.296859121639507,2.0,71.0,185.0,,242.0,0.0,51.0,0.018473925240201486,11000.0,1.0,172.5924036722636,235.0
20518,21482.0,130.13439989060396,16.29682716908189,2.0,106.0,220.0,,218.0,0.0,16.0,0.018473893517314825,11000.0,1.0,172.59204229523073,235.0
8199,33801.0,130.13430675554318,16.296816247465074,2.0,176.0,291.0,,238.0,0.0,0.0,0.01847388267422498,11000.0,1.0,172.59191877392996,235.0
35730,6270.0,130.13423083955593,16.296807345067673,1.0,36.0,154.0,,17.0,0.0,82.0,0.018473873835845218,11000.0,1.0,172.59181808959673,235.0
17181,24819.0,130.1342307393803,16.296807333320434,1.0,141.0,254.0,,52.0,0.0,0.0,0.01847387382418246,11000.0,1.0,172.5918179567378,235.0
25129,16871.0,130.13420244774798,16.296804015661493,3.0,71.0,185.0,,305.0,0.0,51.0,0.018473870530383053,11000.0,1.0,172.59178043467904,235.0
23474,18526.0,130.13388082903268,16.2967663005804,1.0,106.0,221.0,,33.0,0.0,15.0,0.01847383308661522,11000.0,1.0,172.59135388465873,235.0
27137,14863.0,130.13377475400114,16.296753861539308,2.0,71.0,187.0,,179.0,0.0,49.0,0.018473820737089277,11000.0,1.0,172.591213201593,235.0
6257,35743.0,130.1335723589768,16.29673012739577,3.0,176.0,292.0,,359.0,0.0,0.0,0.01847379717378748,11000.0,1.0,172.5909447731788,235.0
951,41049.0,130.13348143853455,16.296719465479374,3.0,211.0,326.0,,316.0,0.0,0.0,0.01847378658863569,11000.0,1.0,172.59082418903785,235.0
14078,27922.0,130.1333843089025,16.296708075433415,2.0,141.0,255.0,,246.0,0.0,0.0,0.018473775280609537,11000.0,1.0,172.5906953698972,235.0
5645,36355.0,130.13327467411116,16.29669521895197,1.0,211.0,324.0,,23.0,0.0,0.0,0.018473762516723533,11000.0,1.0,172.59054996566468,235.0
18358,23642.0,130.13320282619165,16.296686793602383,3.0,106.0,221.0,,353.0,0.0,15.0,0.01847375415206442,11000.0,1.0,172.59045467664674,235.0
34325,7675.0,130.13295060902058,16.296657216993168,1.0,36.0,151.0,,105.0,0.0,85.0,0.018473724788561977,11000.0,1.0,172.59012017111482,235.0
26971,15029.0,130.13292499667742,16.296654213524917,2.0,71.0,187.0,,190.0,0.0,49.0,0.018473721806739427,11000.0,1.0,172.59008620248994,235.0
19171,22829.0,130.13273578442926,16.29663202527858,3.0,106.0,221.0,,302.0,0.0,15.0,0.018473699778429945,11000.0,1.0,172.58983525786374,235.0
2562,39438.0,130.13264440604644,16.296621309661127,2.0,211.0,327.0,,215.0,0.0,0.0,0.01847368914007048,11000.0,1.0,172.58971406637457,235.0
21361,20639.0,130.13234760014117,16.296586504289884,2.0,106.0,220.0,,165.0,0.0,16.0,0.01847365458572113,11000.0,1.0,172.5893204245904,235.0
5681,36319.0,130.132345270136,16.296586231058477,1.0,211.0,324.0,,20.0,0.0,0.0,0.018473654314460797,11000.0,1.0,172.58931733439786,235.0
32785,9215.0,130.1321585059062,16.296564329882536,2.0,36.0,150.0,,201.0,0.0,86.0,0.018473632571303272,11000.0,1.0,172.5890696364804,235.0
14490,27510.0,130.13199238776062,16.29654484979934,2.0,141.0,255.0,,220.0,0.0,0.0,0.018473613231811063,11000.0,1.0,172.58884932063742,235.0
11551,30449.0,130.13182692850307,16.296525446981597,1.0,176.0,290.0,,29.0,0.0,0.0,0.01847359396906496,11000.0,1.0,172.5886298786513,235.0
424,41576.0,130.1317673931648,16.296518465484553,3.0,211.0,327.0,,349.0,0.0,0.0,0.018473587037977662,11000.0,1.0,172.58855091931673,235.0
35103,6897.0,130.13144587316907,16.296480761979957,1.0,36.0,150.0,,57.0,0.0,86.0,0.0184735496067959,11000.0,1.0,172.58812450022424,235.0
8300,33700.0,130.13142207846064,16.29647797165926,2.0,176.0,292.0,,232.0,0.0,0.0,0.01847354683663472,11000.0,1.0,172.5880929422555,235.0
27822,14178.0,130.13111918463022,16.29644245237872,2.0,71.0,185.0,,137.0,0.0,51.0,0.018473511574042967,11000.0,1.0,172.58769122630002,235.0
15789,26211.0,130.1310081195962,16.29642942817781,2.0,141.0,258.0,,139.0,0.0,0.0,0.01847349864399673,11000.0,1.0,172.5875439251939,235.0
25314,16686.0,130.13094238245029,16.296421719416877,3.0,71.0,185.0,,293.0,0.0,51.0,0.018473490990972147,11000.0,1.0,172.58745674065025,235.0
17558,24442.0,130.1308282772832,16.29640833871039,1.0,141.0,257.0,,28.0,0.0,0.0,0.01847347770702599,11000.0,1.0,172.5873054075374,235.0
16384,25616.0,130.1307921100546,16.296404097508322,1.0,141.0,254.0,,101.0,0.0,0.0,0.018473473496497254,11000.0,1.0,172.58725744039072,235.0
29216,12784.0,130.1306447878859,16.296386821562383,1.0,71.0,185.0,,49.0,0.0,51.0,0.018473456345513718,11000.0,1.0,172.58706205289906,235.0
4889,37111.0,130.1302065264359,16.296335428203292,1.0,211.0,327.0,,70.0,0.0,0.0,0.018473405324078224,11000.0,1.0,172.58648080429163,235.0
38697,3303.0,130.13019056955315,16.2963335569965,2.0,1.0,114.0,,207.0,0.0,122.0,0.01847340346641804,11000.0,1.0,172.5864596413172,235.0
32601,9399.0,130.12982235012595,16.296290377215925,2.0,36.0,152.0,,213.0,0.0,84.0,0.01847336059933645,11000.0,1.0,172.5859712866392,235.0
41995,5.0,130.1297855407905,16.296286060716273,1.0,1.0,116.0,,1.0,0.0,120.0,0.018473356314106397,11000.0,1.0,172.5859224678919,235.0
31393,10607.0,130.12948752579072,16.296251113558824,3.0,36.0,149.0,,288.0,0.0,87.0,0.018473321620182857,11000.0,1.0,172.5855272225341,235.0
2708,39292.0,130.12938231966785,16.296238776411556,2.0,211.0,325.0,,206.0,0.0,0.0,0.018473309372462565,11000.0,1.0,172.5853876918672,235.0
5591,36409.0,130.12916007431755,16.296212714491,1.0,211.0,328.0,,26.0,0.0,0.0,0.018473283499505076,11000.0,1.0,172.58509293676067,235.0
31982,10018.0,130.12909098633446,16.296204612789325,3.0,36.0,152.0,,252.0,0.0,84.0,0.01847327545655918,11000.0,1.0,172.5850013081359,235.0
246,41754.0,130.12887615540524,16.296179420331512,3.0,211.0,327.0,,360.0,0.0,0.0,0.018473250446846605,11000.0,1.0,172.5847163864791,235.0
27250,14750.0,130.1284879961735,16.296133902281092,2.0,71.0,187.0,,172.0,0.0,49.0,0.018473205259145902,11000.0,1.0,172.58420158643702,235.0
26343,15657.0,130.12846350304628,16.296131030059307,2.0,71.0,184.0,,229.0,0.0,52.0,0.018473202407776477,11000.0,1.0,172.58416910218338,235.0
10745,31255.0,130.12843816527456,16.296128058789076,1.0,176.0,292.0,,79.0,0.0,0.0,0.018473199458078578,11000.0,1.0,172.58413549771163,235.0
375,41625.0,130.12833590070795,16.29611606658763,3.0,211.0,326.0,,352.0,0.0,0.0,0.018473187552953293,11000.0,1.0,172.58399986831293,235.0
24039,17961.0,130.12808296842263,16.296086406119514,3.0,71.0,184.0,,373.0,0.0,52.0,0.01847315810791447,11000.0,1.0,172.58366441435362,235.0
40276,1724.0,130.128002222976,16.296076937388612,1.0,1.0,115.0,,108.0,0.0,121.0,0.018473148707975458,11000.0,1.0,172.58355732490185,235.0
34305,7695.0,130.12773110966498,16.29604514489638,1.0,36.0,150.0,,106.0,0.0,86.0,0.018473117146527475,11000.0,1.0,172.58319775817637,235.0
20324,21676.0,130.12772340858763,16.29604424181847,2.0,106.0,220.0,,230.0,0.0,16.0,0.01847311625001397,11000.0,1.0,172.58318754454592,235.0
35067,6933.0,130.12748892148875,16.29601674435166,1.0,36.0,152.0,,59.0,0.0,84.0,0.018473088952463603,11000.0,1.0,172.5828765536986,235.0
40534,1466.0,130.12721713602932,16.295984873038975,1.0,1.0,117.0,,92.0,0.0,119.0,0.018473057312962796,11000.0,1.0,172.5825160955296,235.0
21602,20398.0,130.1270614828254,16.295966620142213,2.0,106.0,220.0,,150.0,0.0,16.0,0.018473039192872544,11000.0,1.0,172.58230965891963,235.0
11641,30359.0,130.12691269258912,16.29594917204122,1.0,176.0,292.0,,23.0,0.0,0.0,0.018473021871754043,11000.0,1.0,172.58211232438876,235.0
2847,39153.0,130.12683300658506,16.29593982754737,2.0,211.0,327.0,,198.0,0.0,0.0,0.01847301259527957,11000.0,1.0,172.58200664003323,235.0
241,41759.0,130.12671768648445,16.295926304369964,3.0,211.0,327.0,,360.0,0.0,0.0,0.01847299917055421,11000.0,1.0,172.58185369560272,235.0
34734,7266.0,130.12613301442022,16.29585774195968,1.0,36.0,150.0,,80.0,0.0,86.0,0.018472931107580665,11000.0,1.0,172.58107826846182,235.0
35146,6854.0,130.12595826854212,16.29583725013303,1.0,36.0,147.0,,54.0,0.0,89.0,0.01847291076511748,11000.0,1.0,172.58084651000283,235.0
35335,6665.0,130.12589530019858,16.295829866059684,1.0,36.0,150.0,,42.0,0.0,86.0,0.018472903434876564,11000.0,1.0,172.58076299761083,235.0
17109,24891.0,130.1258846238583,16.295828614083288,1.0,141.0,254.0,,56.0,0.0,0.0,0.018472902192028056,11000.0,1.0,172.58074883800833,235.0
20851,21149.0,130.12584718114744,16.295824223309964,2.0,106.0,220.0,,197.0,0.0,16.0,0.018472897833268154,11000.0,1.0,172.58069917924064,235.0
21541,20459.0,130.12584573855827,16.29582405414267,2.0,106.0,217.0,,154.0,0.0,19.0,0.018472897665334314,11000.0,1.0,172.5806972659924,235.0
10791,31209.0,130.12563651101982,16.295799518774537,1.0,176.0,291.0,,76.0,0.0,0.0,0.018472873308891635,11000.0,1.0,172.58041977588834,235.0
37944,4056.0,130.1253134926873,16.29576163956532,3.0,1.0,117.0,,254.0,0.0,119.0,0.018472835706038502,11000.0,1.0,172.5799913696118,235.0
5443,36557.0,130.12521039253568,16.2957495493778,1.0,211.0,326.0,,35.0,0.0,0.0,0.018472823704088245,11000.0,1.0,172.57985463201018,235.0
3304,38696.0,130.1249307851188,16.295716760812027,2.0,211.0,324.0,,169.0,0.0,0.0,0.018472791154896428,11000.0,1.0,172.57948379989233,235.0
5655,36345.0,130.1248043767156,16.295701937348866,1.0,211.0,324.0,,22.0,0.0,0.0,0.018472776439688234,11000.0,1.0,172.57931614949018,235.0
37746,4254.0,130.12422254779634,16.295633708344067,3.0,1.0,116.0,,266.0,0.0,120.0,0.01847270870924373,11000.0,1.0,172.57854449309858,235.0
5656,36344.0,130.12413404207769,16.29562332959371,1.0,211.0,324.0,,22.0,0.0,0.0,0.01847269840637396,11000.0,1.0,172.57842711150886,235.0
25111,16889.0,130.12391199432724,16.295597290844988,3.0,71.0,188.0,,306.0,0.0,48.0,0.01847267255804651,11000.0,1.0,172.57813261847116,235.0
13961,28039.0,130.1236446455749,16.295565939809133,3.0,141.0,255.0,,253.0,0.0,0.0,0.018472641436371944,11000.0,1.0,172.57777804452903,235.0
15862,26138.0,130.12355108374842,16.295554968147027,2.0,141.0,256.0,,134.0,0.0,0.0,0.018472630545001062,11000.0,1.0,172.57765395722603,235.0
13807,28193.0,130.1233803485109,16.295534946633907,3.0,141.0,257.0,,263.0,0.0,0.0,0.018472610670037953,11000.0,1.0,172.57742751791895,235.0
28192,13808.0,130.1232781597431,16.29552296332112,1.0,71.0,186.0,,113.0,0.0,50.0,0.018472598774458004,11000.0,1.0,172.5772919890492,235.0
32676,9324.0,130.12320628911004,16.295514535307994,2.0,36.0,150.0,,208.0,0.0,86.0,0.018472590408157206,11000.0,1.0,172.57719666990724,235.0
460,41540.0,130.12293376499622,16.295482577375935,3.0,211.0,325.0,,347.0,0.0,0.0,0.018472558684295752,11000.0,1.0,172.57683523209047,235.0
7957,34043.0,130.12261350566143,16.29544502170456,3.0,176.0,294.0,,253.0,0.0,0.0,0.018472521403827134,11000.0,1.0,172.5764104849621,235.0
824,41176.0,130.1224637966427,16.295427465861216,3.0,211.0,327.0,,324.0,0.0,0.0,0.018472503976679662,11000.0,1.0,172.57621193188686,235.0
125,41875.0,130.12232406233775,16.295411079717034,3.0,211.0,328.0,,368.0,0.0,0.0,0.018472487710684903,11000.0,1.0,172.576026607875,235.0
25267,16733.0,130.12229151265512,16.295407262731697,3.0,71.0,185.0,,296.0,0.0,51.0,0.018472483921691058,11000.0,1.0,172.57598343853465,235.0
26825,15175.0,130.12219390387412,16.295395816497646,2.0,71.0,185.0,,199.0,0.0,51.0,0.018472472559405734,11000.0,1.0,172.57585398391794,235.0
7903,34097.0,130.1221205681948,16.295387216683764,3.0,176.0,293.0,,257.0,0.0,0.0,0.018472464022673163,11000.0,1.0,172.57575672174374,235.0
6873,35127.0,130.1218541783229,16.29535597809241,3.0,176.0,289.0,,321.0,0.0,0.0,0.018472433013286105,11000.0,1.0,172.5754034195264,235.0
19152,22848.0,130.12169898537417,16.29533777916813,3.0,106.0,221.0,,303.0,0.0,15.0,0.01847241494793691,11000.0,1.0,172.57519759333445,235.0
411,41589.0,130.12169261653858,16.29533703231747,3.0,211.0,326.0,,350.0,0.0,0.0,0.01847241420656864,11000.0,1.0,172.5751891466029,235.0
30977,11023.0,130.12162043681852,16.29532856805881,3.0,36.0,151.0,,314.0,0.0,85.0,0.018472405804447395,11000.0,1.0,172.57509341753118,235.0
11324,30676.0,130.12140384451948,16.295303169051436,1.0,176.0,289.0,,43.0,0.0,0.0,0.01847238059194163,11000.0,1.0,172.57480615984016,235.0
18226,23774.0,130.12128358922595,16.295289067141532,3.0,106.0,220.0,,361.0,0.0,16.0,0.018472366593608475,11000.0,1.0,172.57464667006096,235.0
6942,35058.0,130.1211819432672,16.295277147482025,3.0,176.0,290.0,,317.0,0.0,0.0,0.0184723547615131,11000.0,1.0,172.57451186109708,235.0
21053,20947.0,130.12116152165322,16.295274752712103,2.0,106.0,221.0,,185.0,0.0,15.0,0.018472352384337358,11000.0,1.0,172.5744847767284,235.0
41526,474.0,130.12109439965872,16.2952668815549,1.0,1.0,117.0,,30.0,0.0,119.0,0.018472344571013016,11000.0,1.0,172.57439575551552,235.0
34729,7271.0,130.12091605362545,16.295245967550876,1.0,36.0,150.0,,80.0,0.0,86.0,0.01847232381070393,11000.0,1.0,172.5741592223149,235.0
27705,14295.0,130.12038594220436,16.295183803272863,2.0,71.0,185.0,,144.0,0.0,51.0,0.018472262103526992,11000.0,1.0,172.5734561567697,235.0
18836,23164.0,130.12027299447678,16.295170558295187,3.0,106.0,220.0,,323.0,0.0,16.0,0.018472248955991817,11000.0,1.0,172.5733063587225,235.0
25812,16188.0,130.12026908616502,16.29517009998139,3.0,71.0,186.0,,262.0,0.0,50.0,0.018472248501050125,11000.0,1.0,172.57330117528517,235.0
26320,15680.0,130.12023953384966,16.295166634486637,2.0,71.0,186.0,,230.0,0.0,50.0,0.018472245061053907,11000.0,1.0,172.57326198123297,235.0
25053,16947.0,130.1201769692096,16.295159297754164,3.0,71.0,183.0,,310.0,0.0,53.0,0.018472237778307914,11000.0,1.0,172.5731790042568,235.0
31628,10372.0,130.1201663152306,16.295158048399998,3.0,36.0,150.0,,274.0,0.0,86.0,0.018472236538147516,11000.0,1.0,172.57316487431115,235.0
5653,36347.0,130.12010507400652,16.2951508668598,1.0,211.0,324.0,,22.0,0.0,0.0,0.018472229409458033,11000.0,1.0,172.57308365252854,235.0
34658,7342.0,130.1198076225068,16.295115985781997,1.0,36.0,151.0,,84.0,0.0,85.0,0.018472194785153048,11000.0,1.0,172.57268915451832,235.0
30312,11688.0,130.11945100117592,16.29507416606886,3.0,36.0,152.0,,356.0,0.0,84.0,0.018472153273453352,11000.0,1.0,172.57221618193094,235.0
28549,13451.0,130.1192774196744,16.295053810784502,1.0,71.0,185.0,,91.0,0.0,51.0,0.018472133068155327,11000.0,1.0,172.57198596773793,235.0
16212,25788.0,130.1191331284856,16.295036890270776,1.0,141.0,254.0,,112.0,0.0,0.0,0.01847211627235109,11000.0,1.0,172.57179460011352,235.0
832,41168.0,130.11909135234157,16.29503199133118,3.0,211.0,326.0,,323.0,0.0,0.0,0.018472111409523637,11000.0,1.0,172.57173919408697,235.0
18362,23638.0,130.1190378782433,16.295025720614156,3.0,106.0,221.0,,353.0,0.0,15.0,0.018472105185034254,11000.0,1.0,172.5716682735322,235.0
2452,39548.0,130.11887402847415,16.295006506535387,2.0,211.0,323.0,,222.0,0.0,0.0,0.01847208611262625,11000.0,1.0,172.57145096614607,235.0
33560,8440.0,130.11842719834638,16.29495410835798,2.0,36.0,154.0,,153.0,0.0,82.0,0.01847203410098555,11000.0,1.0,172.57085835324455,235.0
41983,17.0,130.11805649702112,16.29491063753406,1.0,1.0,116.0,,2.0,0.0,120.0,0.018471990951053407,11000.0,1.0,172.57036670692455,235.0
24186,17814.0,130.11772911266837,16.294872246337206,3.0,71.0,188.0,,364.0,0.0,48.0,0.01847195284341107,11000.0,1.0,172.56993251017025,235.0
41846,154.0,130.1176689727552,16.29486519394382,1.0,1.0,116.0,,10.0,0.0,120.0,0.018471945843122388,11000.0,1.0,172.56985274901223,235.0
25676,16324.0,130.11763142936096,16.29486079136371,3.0,71.0,185.0,,271.0,0.0,51.0,0.018471941473072115,11000.0,1.0,172.56980295671215,235.0
25529,16471.0,130.11755340175011,16.294851641343733,3.0,71.0,186.0,,280.0,0.0,50.0,0.018471932390666197,11000.0,1.0,172.56969947181713,235.0
6580,35420.0,130.11752410654492,16.294848205999372,3.0,176.0,291.0,,339.0,0.0,0.0,0.018471928980709502,11000.0,1.0,172.56966061875985,235.0
4547,37453.0,130.11750678485862,16.294846174746922,1.0,211.0,328.0,,91.0,0.0,0.0,0.018471926964468848,11000.0,1.0,172.56963764570108,235.0
9052,32948.0,130.11734525216275,16.29482723238308,2.0,176.0,288.0,,185.0,0.0,0.0,0.01847190816211707,11000.0,1.0,172.56942341135644,235.0
39882,2118.0,130.11733285171496,16.294825778226738,2.0,1.0,116.0,,133.0,0.0,120.0,0.018471906718710594,11000.0,1.0,172.5694069651392,235.0
19119,22881.0,130.11715558946665,16.294804991314315,3.0,106.0,221.0,,306.0,0.0,15.0,0.018471886085489123,11000.0,1.0,172.56917186931915,235.0
6496,35504.0,130.11693632160856,16.294779278553662,3.0,176.0,290.0,,344.0,0.0,0.0,0.018471860562900008,11000.0,1.0,172.56888106314133,235.0
10890,31110.0,130.11606550771742,16.29467716131062,1.0,176.0,291.0,,70.0,0.0,0.0,0.018471759201577943,11000.0,1.0,172.56772613755626,235.0
1525,40475.0,130.11599627626958,16.294669042785344,3.0,211.0,328.0,,280.0,0.0,0.0,0.018471751143195284,11000.0,1.0,172.5676343186599,235.0
27522,14478.0,130.1157117261855,16.294635674610596,2.0,71.0,186.0,,155.0,0.0,50.0,0.01847171802228457,11000.0,1.0,172.56725693128053,235.0
14831,27169.0,130.11565854985906,16.294629438812215,2.0,141.0,253.0,,199.0,0.0,0.0,0.018471711832707075,11000.0,1.0,172.5671864056486,235.0
18621,23379.0,130.11563107580625,16.29462621702791,3.0,106.0,219.0,,337.0,0.0,17.0,0.018471708634804768,11000.0,1.0,172.5671499679128,235.0
34860,7140.0,130.11543519409858,16.29460324667781,1.0,36.0,148.0,,72.0,0.0,88.0,0.01847168583475666,11000.0,1.0,172.56689017784956,235.0
31206,10794.0,130.11489886119853,16.294540352829117,3.0,36.0,153.0,,300.0,0.0,83.0,0.018471623407476306,11000.0,1.0,172.566178861006,235.0
9689,32311.0,130.1148711484422,16.294537103052903,2.0,176.0,292.0,,145.0,0.0,0.0,0.018471620181818953,11000.0,1.0,172.56614210668727,235.0
16705,25295.0,130.1147584459396,16.294523886831886,1.0,141.0,257.0,,81.0,0.0,0.0,0.018471607063695807,11000.0,1.0,172.56599263387216,235.0
29899,12101.0,130.11457540321248,16.294502422063303,1.0,71.0,185.0,,7.0,0.0,51.0,0.01847158575828797,11000.0,1.0,172.56574987163458,235.0
638,41362.0,130.1142510221256,16.294464383048737,3.0,211.0,326.0,,336.0,0.0,0.0,0.018471548001801008,11000.0,1.0,172.5653196579915,235.0
33795,8205.0,130.11413202622538,16.2944504288234,2.0,36.0,152.0,,138.0,0.0,84.0,0.01847153415125484,11000.0,1.0,172.5651618384952,235.0
5088,36912.0,130.11402561903344,16.29443795083104,1.0,211.0,326.0,,57.0,0.0,0.0,0.018471521765990033,11000.0,1.0,172.56502071489845,235.0
1330,40670.0,130.1138943462585,16.294422556940336,3.0,211.0,328.0,,292.0,0.0,0.0,0.018471506486517523,11000.0,1.0,172.56484661307493,235.0
29688,12312.0,130.1138219776008,16.294414070525633,1.0,71.0,188.0,,20.0,0.0,48.0,0.018471498063190084,11000.0,1.0,172.5647506334228,235.0
5447,36553.0,130.11381659369746,16.29441343917447,1.0,211.0,326.0,,35.0,0.0,0.0,0.01847149743653262,11000.0,1.0,172.56474349296747,235.0
31378,10622.0,130.11373073060693,16.2944033703157,3.0,36.0,150.0,,289.0,0.0,86.0,0.01847148744253498,11000.0,1.0,172.56462961618956,235.0
33338,8662.0,130.11335733020866,16.2943595829811,2.0,36.0,149.0,,167.0,0.0,87.0,0.01847144398087517,11000.0,1.0,172.56413439019715,235.0
13640,28360.0,130.11323276620246,16.29434497580381,3.0,141.0,255.0,,273.0,0.0,0.0,0.018471429482384175,11000.0,1.0,172.5639691859449,235.0
5334,36666.0,130.11309407033843,16.29432871143389,1.0,211.0,327.0,,42.0,0.0,0.0,0.01847141333905654,11000.0,1.0,172.56378523917564,235.0
33228,8772.0,130.1130852721378,16.294327679700245,2.0,36.0,149.0,,174.0,0.0,87.0,0.018471412315002135,11000.0,1.0,172.56377357047452,235.0
28088,13912.0,130.113006181805,16.294318405058647,1.0,71.0,187.0,,120.0,0.0,49.0,0.01847140310939702,11000.0,1.0,172.56366867613394,235.0
9591,32409.0,130.11290197088687,16.294306184615493,2.0,176.0,291.0,,151.0,0.0,0.0,0.018471390979930957,11000.0,1.0,172.5635304653672,235.0
5110,36890.0,130.11268889169838,16.29428119757808,1.0,211.0,325.0,,56.0,0.0,0.0,0.018471366178960783,11000.0,1.0,172.56324786697397,235.0
8708,33292.0,130.11259773723566,16.294270508218943,2.0,176.0,292.0,,206.0,0.0,0.0,0.018471355569219836,11000.0,1.0,172.56312697246108,235.0
11779,30221.0,130.11182036032415,16.294179347997666,1.0,176.0,288.0,,14.0,0.0,0.0,0.01847126508846342,11000.0,1.0,172.56209596859966,235.0
20079,21921.0,130.1117525417093,16.29417139515028,2.0,106.0,220.0,,246.0,0.0,16.0,0.018471257194932738,11000.0,1.0,172.56200602348713,235.0
12071,29929.0,130.11165508499485,16.294159966748538,3.0,141.0,256.0,,371.0,0.0,0.0,0.018471245851781514,11000.0,1.0,172.5618767705502,235.0
33470,8530.0,130.11165471875083,16.2941599238004,2.0,36.0,151.0,,159.0,0.0,85.0,0.01847124580915378,11000.0,1.0,172.5618762848154,235.0
26736,15264.0,130.1114111867789,16.29413136567355,2.0,71.0,187.0,,204.0,0.0,49.0,0.018471217464115203,11000.0,1.0,172.56155329811523,235.0
34157,7843.0,130.1112466774333,16.294112074248602,1.0,36.0,150.0,,116.0,0.0,86.0,0.018471198316681245,11000.0,1.0,172.56133511595928,235.0
12470,29530.0,130.1110281720343,16.29408645089881,3.0,141.0,255.0,,346.0,0.0,0.0,0.018471172884642215,11000.0,1.0,172.56104532100042,235.0
10641,31359.0,130.1107993059948,16.294059612593614,1.0,176.0,291.0,,85.0,0.0,0.0,0.018471146246790342,11000.0,1.0,172.560741785139,235.0
32679,9321.0,130.1107694038403,16.294056106074468,2.0,36.0,150.0,,208.0,0.0,86.0,0.01847114276646653,11000.0,1.0,172.56070212710912,235.0
38715,3285.0,130.11069352143818,16.294047207615478,2.0,1.0,117.0,,206.0,0.0,119.0,0.01847113393448876,11000.0,1.0,172.56060148731854,235.0
31974,10026.0,130.11065408955758,16.294042583579305,3.0,36.0,152.0,,252.0,0.0,84.0,0.018471129345002366,11000.0,1.0,172.56054919039468,235.0
19318,22682.0,130.11049443045283,16.294023860924817,3.0,106.0,221.0,,293.0,0.0,15.0,0.018471110762261586,11000.0,1.0,172.5603374409189,235.0
32885,9115.0,130.11023568853452,16.293993519181733,2.0,36.0,146.0,,195.0,0.0,90.0,0.018471080647336702,11000.0,1.0,172.55999428187602,235.0
28222,13778.0,130.11000613358226,16.293966600090194,1.0,71.0,185.0,,112.0,0.0,51.0,0.01847105392955565,11000.0,1.0,172.55968983233723,235.0
6607,35393.0,130.10998250538654,16.293963829295848,3.0,176.0,290.0,,338.0,0.0,0.0,0.018471051179486452,11000.0,1.0,172.5596584952076,235.0
1001,40999.0,130.1099740507648,16.293962837852476,3.0,211.0,324.0,,313.0,0.0,0.0,0.01847105019545912,11000.0,1.0,172.55964728218143,235.0
28474,13526.0,130.10984213155606,16.293947368156783,1.0,71.0,184.0,,96.0,0.0,52.0,0.018471034841490434,11000.0,1.0,172.55947232301867,235.0
24858,17142.0,130.10980642960232,16.293943181515843,3.0,71.0,185.0,,322.0,0.0,51.0,0.018471030686173437,11000.0,1.0,172.55942497294737,235.0
16471,25529.0,130.10963804985929,16.293923436223167,1.0,141.0,255.0,,96.0,0.0,0.0,0.01847101108863665,11000.0,1.0,172.5592016576383,235.0
35622,6378.0,130.10956204357655,16.29391452323714,1.0,36.0,151.0,,24.0,0.0,85.0,0.018471002242360278,11000.0,1.0,172.5591008535498,235.0
6387,35613.0,130.1093865534095,16.293893944130375,3.0,176.0,288.0,,351.0,0.0,0.0,0.018470981817309568,11000.0,1.0,172.55886810797017,235.0
