,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
39721,2279.0,134.10199838337113,16.76209331114505,2.0,1.0,116.0,,143.0,0.0,126.0,0.018475835218595076,11000.0,1.0,177.85410926176542,241.0
27937,14063.0,134.10187818628725,16.76207921606118,2.0,71.0,189.0,,129.0,0.0,53.0,0.018475820855762395,11000.0,1.0,177.85394984918733,241.0
39316,2684.0,134.1018463298652,16.762075480372047,2.0,1.0,115.0,,168.0,0.0,127.0,0.0184758170491145,11000.0,1.0,177.8539075992907,241.0
21000,21000.0,134.10180048975442,16.762070104865543,2.0,106.0,221.0,,188.0,0.0,21.0,0.018475811571504148,11000.0,1.0,177.85384680338782,241.0
22749,19251.0,134.10169760208584,16.76205803959515,1.0,106.0,221.0,,79.0,0.0,21.0,0.018475799277075374,11000.0,1.0,177.85371034759393,241.0
31767,10233.0,134.10143559467463,16.76202731491935,3.0,36.0,154.0,,265.0,0.0,88.0,0.018475767968918252,11000.0,1.0,177.85336285765865,241.0
3035,38965.0,134.10115642835063,16.761994578078966,2.0,211.0,323.0,,186.0,0.0,0.0,0.018475734610509564,11000.0,1.0,177.8529926105446,241.0
2705,39295.0,134.10078991988655,16.761951598936943,2.0,211.0,325.0,,206.0,0.0,0.0,0.018475690815526857,11000.0,1.0,177.85250652504848,241.0
37813,4187.0,134.10064383301435,16.761934467849823,3.0,1.0,116.0,,262.0,0.0,126.0,0.01847567335931533,11000.0,1.0,177.8523127758811,241.0
14074,27926.0,134.10056856660933,16.761925641626615,2.0,141.0,259.0,,246.0,0.0,0.0,0.018475664365596396,11000.0,1.0,177.85221295306275,241.0
26286,15714.0,134.10051925795122,16.761919859375926,2.0,71.0,188.0,,233.0,0.0,54.0,0.018475658473620708,11000.0,1.0,177.8521475569645,241.0
18548,23452.0,134.10031002682155,16.76189532358666,3.0,106.0,223.0,,341.0,0.0,19.0,0.018475633472280904,11000.0,1.0,177.85187006209753,241.0
28779,13221.0,134.09992033730225,16.761849626084867,1.0,71.0,185.0,,77.0,0.0,57.0,0.01847558690789252,11000.0,1.0,177.85135323249636,241.0
40014,1986.0,134.09989102030565,16.761846188185103,1.0,1.0,115.0,,125.0,0.0,127.0,0.018475583404785615,11000.0,1.0,177.851314350538,241.0
14234,27766.0,134.0998228690534,16.761838196330523,2.0,141.0,256.0,,236.0,0.0,0.0,0.01847557526135387,11000.0,1.0,177.8512239642618,241.0
32311,9689.0,134.09969939520454,16.761823716992097,2.0,36.0,150.0,,231.0,0.0,92.0,0.01847556050741334,11000.0,1.0,177.85106020584158,241.0
14813,27187.0,134.09968000305727,16.76182144294406,2.0,141.0,257.0,,200.0,0.0,0.0,0.018475558190240052,11000.0,1.0,177.85103448681335,241.0
4210,37790.0,134.09964438119312,16.761817265694944,1.0,211.0,322.0,,112.0,0.0,0.0,0.01847555393377483,11000.0,1.0,177.85098724296168,241.0
20720,21280.0,134.0995451152274,16.761805625128744,2.0,106.0,222.0,,205.0,0.0,20.0,0.01847554207247152,11000.0,1.0,177.85085559048724,241.0
39680,2320.0,134.09942900433512,16.761792009218013,2.0,1.0,117.0,,145.0,0.0,125.0,0.018475528198386465,11000.0,1.0,177.85070159726143,241.0
18004,23996.0,134.09917878624296,16.76176266703366,3.0,106.0,221.0,,375.0,0.0,21.0,0.018475498299914427,11000.0,1.0,177.8503697430278,241.0
7597,34403.0,134.0989998100907,16.761741679137824,3.0,176.0,291.0,,276.0,0.0,0.0,0.018475476914180496,11000.0,1.0,177.8501323741256,241.0
19406,22594.0,134.09871016973918,16.761707714045542,3.0,106.0,219.0,,288.0,0.0,23.0,0.0184754423053722,11000.0,1.0,177.84974823572836,241.0
20685,21315.0,134.09864027852066,16.76169951815131,2.0,106.0,225.0,,208.0,0.0,17.0,0.018475433954167904,11000.0,1.0,177.8496555418046,241.0
18133,23867.0,134.09863886486568,16.76169935237703,3.0,106.0,219.0,,367.0,0.0,23.0,0.018475433785252324,11000.0,1.0,177.8496536669306,241.0
6860,35140.0,134.09853861578566,16.761687596524517,3.0,176.0,289.0,,322.0,0.0,0.0,0.01847542180664385,11000.0,1.0,177.84952071059107,241.0
38316,3684.0,134.09850994779745,16.76168423473166,2.0,1.0,114.0,,231.0,0.0,128.0,0.018475418381153075,11000.0,1.0,177.84948268938655,241.0
23207,18793.0,134.09834969466536,16.761665442417705,1.0,106.0,219.0,,50.0,0.0,23.0,0.0184753992327949,11000.0,1.0,177.8492701520761,241.0
21037,20963.0,134.09825280176662,16.761654080132615,2.0,106.0,219.0,,186.0,0.0,23.0,0.018475387655257577,11000.0,1.0,177.84914164690534,241.0
429,41571.0,134.0979878505845,16.761623010251284,3.0,211.0,327.0,,349.0,0.0,0.0,0.018475355996853963,11000.0,1.0,177.8487902527646,241.0
39550,2450.0,134.0979107471431,16.76161396860536,2.0,1.0,115.0,,154.0,0.0,127.0,0.018475346783964047,11000.0,1.0,177.84868799355846,241.0
23771,18229.0,134.09776915425934,16.761597364512262,1.0,106.0,219.0,,15.0,0.0,23.0,0.018475329865423887,11000.0,1.0,177.848500204588,241.0
25238,16762.0,134.09775717550795,16.76159595980676,3.0,71.0,185.0,,298.0,0.0,57.0,0.018475328434117703,11000.0,1.0,177.84848431764982,241.0
2900,39100.0,134.0976034868742,16.761577937288138,2.0,211.0,323.0,,194.0,0.0,0.0,0.018475310070330674,11000.0,1.0,177.84828048657053,241.0
36623,5377.0,134.09758584959312,16.761575869027013,3.0,1.0,116.0,,337.0,0.0,126.0,0.018475307962908156,11000.0,1.0,177.84825709495107,241.0
31178,10822.0,134.09727016631848,16.76153884997391,3.0,36.0,150.0,,302.0,0.0,92.0,0.018475270243006728,11000.0,1.0,177.84783841686803,241.0
9216,32784.0,134.0970861038899,16.761517265628562,2.0,176.0,291.0,,174.0,0.0,0.0,0.01847524825010073,11000.0,1.0,177.84759430224122,241.0
19850,22150.0,134.0969931590471,16.76150636631793,3.0,106.0,221.0,,260.0,0.0,21.0,0.01847523714450316,11000.0,1.0,177.84747103321894,241.0
6259,35741.0,134.0969210862129,16.761497914593402,3.0,176.0,289.0,,359.0,0.0,0.0,0.01847522853282605,11000.0,1.0,177.8473754459057,241.0
41851,149.0,134.09691544235747,16.76149725275858,1.0,1.0,115.0,,10.0,0.0,127.0,0.01847522785846608,11000.0,1.0,177.8473679606863,241.0
4157,37843.0,134.09687939903606,16.76149302608667,1.0,211.0,327.0,,116.0,0.0,0.0,0.018475223551806128,11000.0,1.0,177.84732015787276,241.0
35170,6830.0,134.09671480664466,16.761473724923235,1.0,36.0,152.0,,52.0,0.0,90.0,0.018475203885403416,11000.0,1.0,177.84710186557646,241.0
28823,13177.0,134.09652813870645,16.761451835039058,1.0,71.0,187.0,,74.0,0.0,55.0,0.018475181581347533,11000.0,1.0,177.84685429536663,241.0
40852,1148.0,134.09624368745204,16.761418478453713,1.0,1.0,114.0,,72.0,0.0,128.0,0.01847514759374372,11000.0,1.0,177.84647703906106,241.0
7386,34614.0,134.09608112189488,16.761399414969908,3.0,176.0,294.0,,289.0,0.0,0.0,0.018475128169689433,11000.0,1.0,177.84626143487387,241.0
22595,19405.0,134.09602933887783,16.761393342559955,1.0,106.0,217.0,,88.0,0.0,25.0,0.018475121982433926,11000.0,1.0,177.8461927571324,241.0
40222,1778.0,134.09583410174878,16.761370447797297,1.0,1.0,112.0,,112.0,0.0,130.0,0.01847509865470992,11000.0,1.0,177.845933821948,241.0
5498,36502.0,134.09564344242037,16.761348089857012,1.0,211.0,326.0,,32.0,0.0,0.0,0.018475075874021113,11000.0,1.0,177.8456809581172,241.0
3128,38872.0,134.0956331660737,16.76134688478644,2.0,211.0,326.0,,180.0,0.0,0.0,0.018475074646166535,11000.0,1.0,177.8456673290102,241.0
25361,16639.0,134.09559063866175,16.76134189774833,3.0,71.0,186.0,,290.0,0.0,56.0,0.018475069564841434,11000.0,1.0,177.8456109266071,241.0
18900,23100.0,134.09547785738602,16.76132867228987,3.0,106.0,221.0,,319.0,0.0,21.0,0.018475056089351544,11000.0,1.0,177.84546134931833,241.0
978,41022.0,134.09541529007345,16.761321335244,3.0,211.0,330.0,,314.0,0.0,0.0,0.018475048613605626,11000.0,1.0,177.84537836879767,241.0
34955,7045.0,134.0953535991437,16.76131410096842,1.0,36.0,151.0,,66.0,0.0,91.0,0.01847504124257913,11000.0,1.0,177.84529655058844,241.0
21467,20533.0,134.0948668162452,16.76125701767191,2.0,106.0,221.0,,159.0,0.0,21.0,0.0184749830804474,11000.0,1.0,177.8446509499273,241.0
660,41340.0,134.09481416977104,16.76125084400742,3.0,211.0,321.0,,334.0,0.0,0.0,0.01847497679012843,11000.0,1.0,177.8445811270173,241.0
23078,18922.0,134.09475967987896,16.761244454171873,1.0,106.0,218.0,,58.0,0.0,24.0,0.01847497027955858,11000.0,1.0,177.8445088592559,241.0
40289,1711.0,134.09460384996328,16.761226180552754,1.0,1.0,118.0,,107.0,0.0,124.0,0.018474951660691297,11000.0,1.0,177.8443021882802,241.0
32157,9843.0,134.09432396150154,16.761193359029853,2.0,36.0,150.0,,241.0,0.0,92.0,0.018474918219164086,11000.0,1.0,177.8439309834238,241.0
28393,13607.0,134.09423954149068,16.761183459395895,1.0,71.0,184.0,,101.0,0.0,58.0,0.018474908132549817,11000.0,1.0,177.8438190205447,241.0
29474,12526.0,134.09409530115855,16.76116654484595,1.0,71.0,186.0,,33.0,0.0,56.0,0.018474890898551987,11000.0,1.0,177.84362772036943,241.0
25897,16103.0,134.09395519972924,16.761150115650395,3.0,71.0,188.0,,257.0,0.0,54.0,0.018474874159107976,11000.0,1.0,177.8434419094552,241.0
5969,36031.0,134.09386939826962,16.761140054018867,1.0,211.0,329.0,,2.0,0.0,0.0,0.01847486390748895,11000.0,1.0,177.84332811441593,241.0
827,41173.0,134.09385657352388,16.76113855010662,3.0,211.0,326.0,,324.0,0.0,0.0,0.018474862375180322,11000.0,1.0,177.84331110546935,241.0
27927,14073.0,134.09375293702277,16.7611263970233,2.0,71.0,184.0,,130.0,0.0,58.0,0.018474849992636422,11000.0,1.0,177.84317365652888,241.0
15658,26342.0,134.09356435836912,16.76110428307633,2.0,141.0,259.0,,147.0,0.0,0.0,0.018474827461204962,11000.0,1.0,177.84292355221368,241.0
39533,2467.0,134.09335706845042,16.761079974925963,2.0,1.0,117.0,,155.0,0.0,125.0,0.018474802694214247,11000.0,1.0,177.8426486318971,241.0
12637,29363.0,134.09313090524725,16.761053453572757,3.0,141.0,256.0,,336.0,0.0,0.0,0.018474775672325586,11000.0,1.0,177.84234868069927,241.0
29777,12223.0,134.09310381842772,16.761050277197917,1.0,71.0,184.0,,14.0,0.0,58.0,0.018474772436008962,11000.0,1.0,177.84231275653545,241.0
20766,21234.0,134.09283747716924,16.761019044307282,2.0,106.0,221.0,,203.0,0.0,21.0,0.018474740613783118,11000.0,1.0,177.8419595187921,241.0
40781,1219.0,134.09264990779027,16.76099704871436,1.0,1.0,116.0,,77.0,0.0,126.0,0.01847471820322468,11000.0,1.0,177.8417107530375,241.0
3962,38038.0,134.0925340736906,16.76098346526211,2.0,211.0,325.0,,128.0,0.0,0.0,0.01847470436353823,11000.0,1.0,177.8415571269106,241.0
14011,27989.0,134.09238147711397,16.76096557080514,2.0,141.0,258.0,,250.0,0.0,0.0,0.018474686131559503,11000.0,1.0,177.84135474418298,241.0
9066,32934.0,134.09213423431828,16.760936577523207,2.0,176.0,289.0,,184.0,0.0,0.0,0.01847465659149391,11000.0,1.0,177.8410268359659,241.0
39645,2355.0,134.09206915764645,16.760928946213713,2.0,1.0,115.0,,148.0,0.0,127.0,0.018474648816282573,11000.0,1.0,177.84094052738254,241.0
27155,14845.0,134.09202905111437,16.760924243063563,2.0,71.0,186.0,,178.0,0.0,56.0,0.018474644024449698,11000.0,1.0,177.84088733569544,241.0
33952,8048.0,134.0918722351103,16.760905853809366,2.0,36.0,150.0,,128.0,0.0,92.0,0.018474625288472855,11000.0,1.0,177.8406793569102,241.0
39984,2016.0,134.09169341677057,16.760884884419646,2.0,1.0,116.0,,126.0,0.0,126.0,0.018474603923762736,11000.0,1.0,177.84044219730845,241.0
24818,17182.0,134.09165917762022,16.76088086931645,3.0,71.0,188.0,,324.0,0.0,54.0,0.018474599832971814,11000.0,1.0,177.8403967872947,241.0
12568,29432.0,134.0914271421579,16.760853659344328,3.0,141.0,256.0,,340.0,0.0,0.0,0.018474572110122423,11000.0,1.0,177.84008904795476,241.0
37469,4531.0,134.0913854056884,16.760848765057226,3.0,1.0,118.0,,284.0,0.0,124.0,0.018474567123593005,11000.0,1.0,177.84003369454697,241.0
20790,21210.0,134.09124325600717,16.760832095670462,2.0,106.0,221.0,,201.0,0.0,21.0,0.01847455014006105,11000.0,1.0,177.83984516711826,241.0
36839,5161.0,134.09103992781505,16.760808252097657,3.0,1.0,116.0,,323.0,0.0,126.0,0.01847452584719919,11000.0,1.0,177.83957550108096,241.0
2411,39589.0,134.09097979781663,16.760801200866936,2.0,211.0,328.0,,225.0,0.0,0.0,0.0184745186631139,11000.0,1.0,177.83949575307244,241.0
32835,9165.0,134.09080806224625,16.760781062048345,2.0,36.0,149.0,,198.0,0.0,93.0,0.018474498144886185,11000.0,1.0,177.839267987064,241.0
7440,34560.0,134.09079701906575,16.760779767053904,3.0,176.0,291.0,,285.0,0.0,0.0,0.018474496825496116,11000.0,1.0,177.839253340936,241.0
10571,31429.0,134.090752288597,16.760774521671173,1.0,176.0,290.0,,90.0,0.0,0.0,0.018474491481300842,11000.0,1.0,177.8391940167069,241.0
24144,17856.0,134.09072194591124,16.760770963492497,3.0,71.0,183.0,,366.0,0.0,59.0,0.018474487856095068,11000.0,1.0,177.8391537744181,241.0
14396,27604.0,134.09067073102588,16.760764957705327,2.0,141.0,255.0,,226.0,0.0,0.0,0.0184744817371775,11000.0,1.0,177.83908585016695,241.0
36595,5405.0,134.0903476276476,16.760727068523096,3.0,1.0,114.0,,338.0,0.0,128.0,0.018474443134380895,11000.0,1.0,177.83865733109758,241.0
6408,35592.0,134.09012534689177,16.76070100245066,3.0,176.0,290.0,,350.0,0.0,0.0,0.01847441657747401,11000.0,1.0,177.83836252903419,241.0
2592,39408.0,134.0900575187961,16.760693048491493,2.0,211.0,327.0,,213.0,0.0,0.0,0.018474408473754957,11000.0,1.0,177.8382725713476,241.0
18692,23308.0,134.08999833107126,16.760686107757838,3.0,106.0,222.0,,332.0,0.0,20.0,0.018474401402345013,11000.0,1.0,177.8381940730388,241.0
19999,22001.0,134.08990150659318,16.760674753496197,3.0,106.0,220.0,,251.0,0.0,22.0,0.018474389834324142,11000.0,1.0,177.83806565861164,241.0
18198,23802.0,134.08985341833792,16.760669114357803,3.0,106.0,221.0,,363.0,0.0,21.0,0.018474384089027164,11000.0,1.0,177.83800188108478,241.0
35688,6312.0,134.08971437571404,16.76065280932459,1.0,36.0,150.0,,20.0,0.0,92.0,0.01847436747706807,11000.0,1.0,177.8378174744218,241.0
41713,287.0,134.08927970533398,16.76060183707748,1.0,1.0,116.0,,18.0,0.0,126.0,0.018474315545526317,11000.0,1.0,177.8372409885066,241.0
19305,22695.0,134.0891203883946,16.76058315454751,3.0,106.0,223.0,,294.0,0.0,19.0,0.018474296511470697,11000.0,1.0,177.83702969283104,241.0
26329,15671.0,134.0891028352096,16.76058109614803,2.0,71.0,186.0,,230.0,0.0,56.0,0.01847429441434348,11000.0,1.0,177.8370064127448,241.0
12590,29410.0,134.08901068459707,16.760570289973955,3.0,141.0,257.0,,339.0,0.0,0.0,0.01847428340486512,11000.0,1.0,177.83688419707835,241.0
9718,32282.0,134.08888595809785,16.760555663741687,2.0,176.0,290.0,,143.0,0.0,0.0,0.01847426850348151,11000.0,1.0,177.8367187773181,241.0
24693,17307.0,134.0888446551513,16.760550820292273,3.0,71.0,185.0,,332.0,0.0,57.0,0.018474263568921925,11000.0,1.0,177.8366639988744,241.0
19450,22550.0,134.0887869694616,16.760544055696926,3.0,106.0,220.0,,285.0,0.0,22.0,0.018474256677082454,11000.0,1.0,177.83658749265464,241.0
32612,9388.0,134.0886300226135,16.76052565109912,2.0,36.0,151.0,,212.0,0.0,91.0,0.018474237926316403,11000.0,1.0,177.8363793403362,241.0
7641,34359.0,134.08855083254755,16.76051636476217,3.0,176.0,288.0,,273.0,0.0,0.0,0.018474228465330183,11000.0,1.0,177.83627431372355,241.0
21033,20967.0,134.08832430083348,16.760489800195003,2.0,106.0,219.0,,186.0,0.0,23.0,0.018474201401217367,11000.0,1.0,177.83597387378447,241.0
6428,35572.0,134.08826589337482,16.76048295096038,3.0,176.0,288.0,,349.0,0.0,0.0,0.018474194423196953,11000.0,1.0,177.83589641031145,241.0
14153,27847.0,134.08826534079435,16.760482886161242,2.0,141.0,255.0,,241.0,0.0,0.0,0.018474194357179424,11000.0,1.0,177.8358956774461,241.0
645,41355.0,134.0882643405457,16.76048276886564,3.0,211.0,324.0,,335.0,0.0,0.0,0.018474194237678366,11000.0,1.0,177.83589435085634,241.0
36042,5958.0,134.08823954577605,16.760479861271328,3.0,1.0,116.0,,373.0,0.0,126.0,0.018474191275414487,11000.0,1.0,177.83586146654648,241.0
37603,4397.0,134.08810425892327,16.760463996664015,3.0,1.0,115.0,,275.0,0.0,127.0,0.01847417511253344,11000.0,1.0,177.8356820410123,241.0
13036,28964.0,134.08748844186874,16.760391781991665,3.0,141.0,257.0,,311.0,0.0,0.0,0.018474101540521655,11000.0,1.0,177.83486530751824,241.0
19437,22563.0,134.08747871017079,16.760390640790106,3.0,106.0,220.0,,286.0,0.0,22.0,0.01847410037787524,11000.0,1.0,177.834852400757,241.0
23075,18925.0,134.08725495330705,16.760364401619753,1.0,106.0,218.0,,58.0,0.0,24.0,0.018474073645675514,11000.0,1.0,177.83455564099077,241.0
26974,15026.0,134.08724779405253,16.76036356207948,2.0,71.0,186.0,,190.0,0.0,56.0,0.018474072790361794,11000.0,1.0,177.83454614595826,241.0
24374,17626.0,134.08720420794916,16.760358450892397,3.0,71.0,188.0,,352.0,0.0,54.0,0.018474067583146583,11000.0,1.0,177.8344883394551,241.0
29837,12163.0,134.08705323743382,16.760340747117844,1.0,71.0,187.0,,11.0,0.0,55.0,0.018474049546780832,11000.0,1.0,177.83428811330745,241.0
13299,28701.0,134.08698701431842,16.760332981368997,3.0,141.0,253.0,,294.0,0.0,0.0,0.018474041635153003,11000.0,1.0,177.83420028424194,241.0
16807,25193.0,134.08694977177328,16.760328614068392,1.0,141.0,254.0,,75.0,0.0,0.0,0.01847403718581619,11000.0,1.0,177.83415089094598,241.0
33716,8284.0,134.0865852295177,16.760285865496634,2.0,36.0,153.0,,143.0,0.0,89.0,0.018473993634368528,11000.0,1.0,177.83366741315345,241.0
87,41913.0,134.08644300402713,16.760269187219983,3.0,211.0,325.0,,370.0,0.0,0.0,0.018473976642911064,11000.0,1.0,177.83347878518188,241.0
40686,1314.0,134.0863763650958,16.760261372709884,1.0,1.0,114.0,,83.0,0.0,128.0,0.018473968681673437,11000.0,1.0,177.8333904046363,241.0
8426,33574.0,134.08634666670548,16.76025789008544,2.0,176.0,290.0,,224.0,0.0,0.0,0.018473965133660595,11000.0,1.0,177.83335101685077,241.0
19835,22165.0,134.0863368572321,16.760256739763445,3.0,106.0,219.0,,261.0,0.0,23.0,0.01847396396174092,11000.0,1.0,177.83333800693916,241.0
29845,12155.0,134.08593415120487,16.76020951586213,1.0,71.0,186.0,,10.0,0.0,56.0,0.018473915851332876,11000.0,1.0,177.8328039140648,241.0
1195,40805.0,134.08591983400115,16.760207836934647,3.0,211.0,324.0,,301.0,0.0,0.0,0.018473914140892823,11000.0,1.0,177.83278492573098,241.0
6657,35343.0,134.08561305295004,16.760171861813582,3.0,176.0,290.0,,334.0,0.0,0.0,0.018473877490619503,11000.0,1.0,177.8323780543104,241.0
31541,10459.0,134.08534826599242,16.760140811190276,3.0,36.0,150.0,,279.0,0.0,92.0,0.018473845857388413,11000.0,1.0,177.83202687797404,241.0
10759,31241.0,134.08507167533182,16.760108376388764,1.0,176.0,292.0,,78.0,0.0,0.0,0.018473812814131668,11000.0,1.0,177.83166004685916,241.0
35900,6100.0,134.0849203657794,16.76009063285654,1.0,36.0,151.0,,7.0,0.0,91.0,0.018473794737796288,11000.0,1.0,177.83145937106022,241.0
7989,34011.0,134.08475652634687,16.760071419989906,3.0,176.0,289.0,,251.0,0.0,0.0,0.018473775164609997,11000.0,1.0,177.8312420773831,241.0
14401,27599.0,134.08472177151097,16.760067344414104,2.0,141.0,252.0,,225.0,0.0,0.0,0.018473771012606235,11000.0,1.0,177.8311959834363,241.0
15478,26522.0,134.08454872361577,16.760047051703857,2.0,141.0,254.0,,158.0,0.0,0.0,0.018473750339383147,11000.0,1.0,177.83096647694398,241.0
2780,39220.0,134.08445977671627,16.760036621217793,2.0,211.0,324.0,,202.0,0.0,0.0,0.018473739713332177,11000.0,1.0,177.83084851023378,241.0
30330,11670.0,134.08445290640478,16.760035815560837,3.0,36.0,151.0,,355.0,0.0,91.0,0.018473738892570216,11000.0,1.0,177.8308393984148,241.0
3497,38503.0,134.08444514450585,16.7600349053506,2.0,211.0,328.0,,157.0,0.0,0.0,0.01847373796529483,11000.0,1.0,177.83082910411915,241.0
26919,15081.0,134.08432057517015,16.760020297548337,2.0,71.0,187.0,,193.0,0.0,55.0,0.01847372308363074,11000.0,1.0,177.8306638927986,241.0
28451,13549.0,134.08420673727736,16.760006948184156,1.0,71.0,187.0,,97.0,0.0,55.0,0.018473709484019964,11000.0,1.0,177.83051291416095,241.0
1324,40676.0,134.08418693956602,16.76000462657707,3.0,211.0,325.0,,293.0,0.0,0.0,0.018473707118894327,11000.0,1.0,177.83048665724937,241.0
7806,34194.0,134.08416475309434,16.760002024848568,3.0,176.0,291.0,,263.0,0.0,0.0,0.018473704468397165,11000.0,1.0,177.8304572322206,241.0
6970,35030.0,134.08403812468157,16.75998717558567,3.0,176.0,291.0,,315.0,0.0,0.0,0.018473689340804688,11000.0,1.0,177.8302892900286,241.0
4355,37645.0,134.08369202268238,16.759946589437096,1.0,211.0,324.0,,103.0,0.0,0.0,0.01847364799405861,11000.0,1.0,177.82983026880953,241.0
41292,708.0,134.08340962200262,16.759913473315333,1.0,1.0,116.0,,45.0,0.0,126.0,0.018473614257477153,11000.0,1.0,177.82945573209895,241.0
23099,18901.0,134.08337866271742,16.75990984283024,1.0,106.0,221.0,,57.0,0.0,21.0,0.018473610558979774,11000.0,1.0,177.82941467203904,241.0
5666,36334.0,134.08330336076634,16.759901012438675,1.0,211.0,324.0,,21.0,0.0,0.0,0.01847360156316923,11000.0,1.0,177.82931480207736,241.0
27056,14944.0,134.0832600079262,16.75989592860554,2.0,71.0,186.0,,184.0,0.0,56.0,0.01847359638410535,11000.0,1.0,177.82925730494193,241.0
36706,5294.0,134.0829957951237,16.759864945311357,3.0,1.0,115.0,,331.0,0.0,127.0,0.01847356482049709,11000.0,1.0,177.8289068900845,241.0
34831,7169.0,134.08267421310651,16.759827234533724,1.0,36.0,149.0,,74.0,0.0,93.0,0.01847352640355638,11000.0,1.0,177.82848038873544,241.0
34096,7904.0,134.08260620994136,16.759819260044786,1.0,36.0,150.0,,119.0,0.0,92.0,0.018473518279761007,11000.0,1.0,177.82839019886123,241.0
15151,26849.0,134.08247515877724,16.75980389214159,2.0,141.0,255.0,,179.0,0.0,0.0,0.01847350262414604,11000.0,1.0,177.82821639095124,241.0
27234,14766.0,134.08246181421143,16.759802327271895,2.0,71.0,186.0,,173.0,0.0,56.0,0.01847350102998107,11000.0,1.0,177.8281986925881,241.0
725,41275.0,134.0823869192162,16.75979354460259,3.0,211.0,325.0,,330.0,0.0,0.0,0.01847349208290056,11000.0,1.0,177.8280993623557,241.0
13139,28861.0,134.08228729939853,16.759781862541438,3.0,141.0,257.0,,304.0,0.0,0.0,0.018473480182166106,11000.0,1.0,177.82796724058161,241.0
6304,35696.0,134.0822077170158,16.759772530198894,3.0,176.0,289.0,,356.0,0.0,0.0,0.018473470675145827,11000.0,1.0,177.8278616936549,241.0
23326,18674.0,134.08215777073107,16.759766673176003,1.0,106.0,220.0,,43.0,0.0,22.0,0.018473464708499712,11000.0,1.0,177.82779545189797,241.0
26615,15385.0,134.0820314488317,16.75975185985684,2.0,71.0,185.0,,212.0,0.0,57.0,0.01847344961794487,11000.0,1.0,177.82762791622244,241.0
27393,14607.0,134.08160271762185,16.759701584075067,2.0,71.0,187.0,,163.0,0.0,55.0,0.01847339840143405,11000.0,1.0,177.82705930719078,241.0
10638,31362.0,134.08135309561598,16.75967231179163,1.0,176.0,291.0,,86.0,0.0,0.0,0.018473368581566244,11000.0,1.0,177.82672824352252,241.0
4322,37678.0,134.08114394744203,16.759647785730287,1.0,211.0,323.0,,105.0,0.0,0.0,0.018473343596785635,11000.0,1.0,177.82645085867642,241.0
26774,15226.0,134.08103047308822,16.75963447899703,2.0,71.0,184.0,,202.0,0.0,58.0,0.018473330041202357,11000.0,1.0,177.82630036218598,241.0
2004,39996.0,134.08101889403096,16.75963312116223,2.0,211.0,328.0,,250.0,0.0,0.0,0.018473328657975806,11000.0,1.0,177.8262850053461,241.0
32204,9796.0,134.08073952269612,16.759600360280956,2.0,36.0,149.0,,238.0,0.0,93.0,0.01847329528452762,11000.0,1.0,177.82591448633437,241.0
38033,3967.0,134.0806313725228,16.759587677895375,2.0,1.0,117.0,,248.0,0.0,125.0,0.018473282365039995,11000.0,1.0,177.82577105109124,241.0
6433,35567.0,134.0805902556363,16.759582856264565,3.0,176.0,292.0,,348.0,0.0,0.0,0.018473277453272038,11000.0,1.0,177.82571651941154,241.0
39384,2616.0,134.08042385322108,16.75956334284608,2.0,1.0,117.0,,164.0,0.0,125.0,0.018473257575091932,11000.0,1.0,177.82549582655315,241.0
33023,8977.0,134.08039041203037,16.75955942131677,2.0,36.0,151.0,,187.0,0.0,91.0,0.018473253580263558,11000.0,1.0,177.82545147484134,241.0
28435,13565.0,134.0803000658704,16.759548826744414,1.0,71.0,187.0,,98.0,0.0,55.0,0.018473242787672563,11000.0,1.0,177.825331652348,241.0
22152,19848.0,134.07981361961225,16.759491782924517,1.0,106.0,221.0,,116.0,0.0,21.0,0.018473184677903397,11000.0,1.0,177.82468649815948,241.0
36134,5866.0,134.07962770268216,16.75946998110839,3.0,1.0,116.0,,367.0,0.0,126.0,0.01847316246879124,11000.0,1.0,177.82443992398163,241.0
883,41117.0,134.07958757025148,16.759465274921197,3.0,211.0,326.0,,320.0,0.0,0.0,0.018473157674691765,11000.0,1.0,177.82438669794624,241.0
32744,9256.0,134.0794657356614,16.759450987812812,2.0,36.0,152.0,,204.0,0.0,90.0,0.018473143120714394,11000.0,1.0,177.82422511360926,241.0
10747,31253.0,134.07938168204782,16.759441131144968,1.0,176.0,290.0,,79.0,0.0,0.0,0.018473133079948127,11000.0,1.0,177.82411363666822,241.0
32040,9960.0,134.07937104475664,16.759439883747717,2.0,36.0,150.0,,248.0,0.0,92.0,0.01847313180925339,11000.0,1.0,177.82409952885496,241.0
31086,10914.0,134.07931208831792,16.75943297013616,3.0,36.0,150.0,,308.0,0.0,92.0,0.01847312476652052,11000.0,1.0,177.82402133729167,241.0
3245,38755.0,134.07900107948169,16.759396499237795,2.0,211.0,325.0,,173.0,0.0,0.0,0.018473087614572753,11000.0,1.0,177.82360885872902,241.0
6850,35150.0,134.07885285654984,16.759379117662572,3.0,176.0,289.0,,322.0,0.0,0.0,0.01847306990847428,11000.0,1.0,177.8234122765913,241.0
16150,25850.0,134.07845072458485,16.75933196107949,1.0,141.0,254.0,,116.0,0.0,0.0,0.018473021871636092,11000.0,1.0,177.82287894507274,241.0
