,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
34902,1098.0,120.59006518654004,15.177597036694616,1.0,1.0,114.0,,69.0,0.0,108.0,0.018520828376999202,11000.0,1.0,159.93377345694967,221.0
35739,261.0,120.58972714406191,15.177557395657363,1.0,1.0,115.0,,17.0,0.0,107.0,0.01852079035554295,11000.0,1.0,159.93332512475055,221.0
20219,15781.0,120.58903831456406,15.177476619075865,2.0,71.0,187.0,,237.0,0.0,35.0,0.018520712879512336,11000.0,1.0,159.93241155777727,221.0
33172,2828.0,120.58881297159836,15.177450193908982,2.0,1.0,117.0,,177.0,0.0,105.0,0.01852068753418007,11000.0,1.0,159.93211269442753,221.0
33230,2770.0,120.58866673735791,15.177433045540514,2.0,1.0,114.0,,174.0,0.0,108.0,0.018520671086585592,11000.0,1.0,159.93191874981156,221.0
29065,6935.0,120.58863987209729,15.177429895147098,1.0,36.0,153.0,,59.0,0.0,69.0,0.018520668064936255,11000.0,1.0,159.93188311949243,221.0
992,35008.0,120.5885397536872,15.177418154617783,3.0,176.0,290.0,,313.0,0.0,0.0,0.018520656804201695,11000.0,1.0,159.93175033645517,221.0
17016,18984.0,120.58826314598497,15.177385717817861,1.0,106.0,220.0,,62.0,0.0,2.0,0.01852062569302988,11000.0,1.0,159.93138348273868,221.0
19510,16490.0,120.58805986000708,15.177361879195368,3.0,71.0,184.0,,281.0,0.0,38.0,0.018520602828690298,11000.0,1.0,159.93111387268843,221.0
28561,7439.0,120.5878644214947,15.177338960817204,1.0,36.0,151.0,,90.0,0.0,71.0,0.01852058084702097,11000.0,1.0,159.93085467041738,221.0
25702,10298.0,120.58782120736952,15.177333893250678,3.0,36.0,151.0,,269.0,0.0,71.0,0.018520575986578358,11000.0,1.0,159.930797357254,221.0
41823,41824.0,120.58780080009394,15.177331500162166,3.0,211.0,327.0,,364.0,0.0,0.0,0.01852057369130187,11000.0,1.0,159.93077029190178,221.0
14486,21514.0,120.58771705477977,15.177321679647488,2.0,106.0,220.0,,220.0,0.0,2.0,0.018520564272182332,11000.0,1.0,159.93065922384585,221.0
25745,10255.0,120.58771342358844,15.177321253830614,3.0,36.0,153.0,,266.0,0.0,69.0,0.018520563863770077,11000.0,1.0,159.93065440794223,221.0
4401,31599.0,120.58723160092045,15.177264752202664,1.0,176.0,292.0,,100.0,0.0,0.0,0.01852050967166872,11000.0,1.0,159.93001538583613,221.0
26894,9106.0,120.58712241508498,15.177251948368676,2.0,36.0,150.0,,195.0,0.0,72.0,0.018520497391226572,11000.0,1.0,159.92987057703579,221.0
914,35086.0,120.58706129443422,15.177244780967682,3.0,176.0,290.0,,318.0,0.0,0.0,0.018520490516817596,11000.0,1.0,159.92978951516474,221.0
25201,10799.0,120.58702718929979,15.177240781580053,3.0,36.0,152.0,,300.0,0.0,70.0,0.018520486680920125,11000.0,1.0,159.92974428289097,221.0
25358,10642.0,120.58676888098843,15.177210490684514,3.0,36.0,154.0,,291.0,0.0,68.0,0.018520457628315074,11000.0,1.0,159.92940169892364,221.0
33679,2321.0,120.5865894023583,15.17718944386489,2.0,1.0,117.0,,146.0,0.0,105.0,0.018520437441925067,11000.0,1.0,159.92916366360518,221.0
33745,2255.0,120.5863686775454,15.177163560252335,2.0,1.0,114.0,,141.0,0.0,108.0,0.018520412616519495,11000.0,1.0,159.92887092512652,221.0
17213,18787.0,120.58633616600719,15.17715974774006,1.0,106.0,220.0,,50.0,0.0,2.0,0.018520408959879057,11000.0,1.0,159.92882780637558,221.0
11872,24128.0,120.58602760876938,15.17712356433191,1.0,141.0,257.0,,8.0,0.0,0.0,0.01852037425585261,11000.0,1.0,159.92841857926973,221.0
19333,16667.0,120.58594657404652,15.177114061678617,3.0,71.0,183.0,,292.0,0.0,39.0,0.01852036514173604,11000.0,1.0,159.92831110616248,221.0
36157,36158.0,120.58593852472511,15.17711311776337,1.0,211.0,325.0,,10.0,0.0,0.0,0.01852036423641516,11000.0,1.0,159.9283004306699,221.0
16845,19155.0,120.58553832559025,15.177066187836393,1.0,106.0,219.0,,73.0,0.0,3.0,0.018520319225413247,11000.0,1.0,159.92776966258654,221.0
20478,15522.0,120.58541768705868,15.17705204098553,2.0,71.0,185.0,,221.0,0.0,37.0,0.018520305657044385,11000.0,1.0,159.92760966453406,221.0
32137,3863.0,120.58539470411678,15.177049345857801,2.0,1.0,117.0,,242.0,0.0,105.0,0.018520303072125256,11000.0,1.0,159.92757918317875,221.0
19782,16218.0,120.58537113050902,15.177046581464792,3.0,71.0,186.0,,264.0,0.0,36.0,0.018520300420773735,11000.0,1.0,159.92754791844698,221.0
19806,16194.0,120.58530608192092,15.177038953448578,3.0,71.0,188.0,,263.0,0.0,34.0,0.01852029310468485,11000.0,1.0,159.92746164710996,221.0
8552,27448.0,120.58480842711619,15.176980595242348,2.0,141.0,253.0,,216.0,0.0,0.0,0.018520237133011687,11000.0,1.0,159.92680162747504,221.0
39429,39430.0,120.58468215149922,15.17696578735056,2.0,211.0,326.0,,215.0,0.0,0.0,0.018520222930718734,11000.0,1.0,159.926634153182,221.0
28076,7924.0,120.58444390620217,15.176937849173239,1.0,36.0,152.0,,121.0,0.0,70.0,0.018520196135170357,11000.0,1.0,159.92631817798696,221.0
38188,38189.0,120.58419803439001,15.17690901666166,2.0,211.0,328.0,,137.0,0.0,0.0,0.01852016848191999,11000.0,1.0,159.9259920880504,221.0
37316,37317.0,120.58415046348986,15.176903438191655,1.0,211.0,327.0,,83.0,0.0,0.0,0.018520163131618122,11000.0,1.0,159.9259289966709,221.0
12792,23208.0,120.58385401306533,15.176868674506371,3.0,106.0,221.0,,326.0,0.0,1.0,0.018520129789869298,11000.0,1.0,159.9255358263466,221.0
28609,7391.0,120.58363879068274,15.17684343614422,1.0,36.0,152.0,,87.0,0.0,70.0,0.018520105583881234,11000.0,1.0,159.92525038552088,221.0
37536,37537.0,120.58351122928748,15.176828477473789,1.0,211.0,325.0,,97.0,0.0,0.0,0.01852009123711489,11000.0,1.0,159.92508120595156,221.0
31267,4733.0,120.58333628998162,15.176807962964551,3.0,1.0,114.0,,296.0,0.0,108.0,0.01852007156180324,11000.0,1.0,159.92484919095705,221.0
31218,4782.0,120.58306008552327,15.176775573451604,3.0,1.0,113.0,,299.0,0.0,109.0,0.018520040497322716,11000.0,1.0,159.92448287204678,221.0
15901,20099.0,120.58304230414323,15.176773488292506,2.0,106.0,221.0,,132.0,0.0,1.0,0.018520038497468458,11000.0,1.0,159.92445928931463,221.0
20952,15048.0,120.58284155150267,15.176749946745458,2.0,71.0,184.0,,191.0,0.0,38.0,0.01852001591903756,11000.0,1.0,159.9241930391282,221.0
5817,30183.0,120.58242362809726,15.176700938356412,1.0,176.0,291.0,,12.0,0.0,0.0,0.018519968915767435,11000.0,1.0,159.92363876405472,221.0
37292,37293.0,120.58241352007188,15.176699753024282,1.0,211.0,326.0,,81.0,0.0,0.0,0.018519967778933742,11000.0,1.0,159.92362535818552,221.0
10380,25620.0,120.58235272715287,15.176692624055223,1.0,141.0,256.0,,102.0,0.0,0.0,0.01851996094165193,11000.0,1.0,159.92354473097197,221.0
38113,38114.0,120.58230835473721,15.1766874206601,2.0,211.0,325.0,,133.0,0.0,0.0,0.018519955951159888,11000.0,1.0,159.92348588161434,221.0
4780,31220.0,120.58219121429158,15.176673684017313,1.0,176.0,291.0,,77.0,0.0,0.0,0.01851994277657692,11000.0,1.0,159.92333052293313,221.0
27376,8624.0,120.58156204909781,15.176599904056221,2.0,36.0,152.0,,164.0,0.0,70.0,0.01851987201567598,11000.0,1.0,159.92249608633662,221.0
8533,27467.0,120.58135596760022,15.176575737613092,2.0,141.0,254.0,,217.0,0.0,0.0,0.01851984883819855,11000.0,1.0,159.92222276870055,221.0
34200,1800.0,120.5812670019589,15.176565304929245,1.0,1.0,115.0,,113.0,0.0,107.0,0.018519838832464643,11000.0,1.0,159.92210477713382,221.0
28522,7478.0,120.58100281214537,15.176534324330895,1.0,36.0,150.0,,93.0,0.0,72.0,0.01851980911976796,11000.0,1.0,159.92175439276573,221.0
15050,20950.0,120.58095638302633,15.176528879753493,2.0,106.0,220.0,,185.0,0.0,2.0,0.018519803898020232,11000.0,1.0,159.9216928156848,221.0
40783,40784.0,120.58093364908709,15.176526213825419,3.0,211.0,328.0,,299.0,0.0,0.0,0.01851980134120106,11000.0,1.0,159.92166266457173,221.0
19712,16288.0,120.58075727792726,15.176505531407768,3.0,71.0,186.0,,268.0,0.0,36.0,0.01851978150527263,11000.0,1.0,159.92142875056666,221.0
1521,34479.0,120.58057762457393,15.176484464098975,3.0,176.0,288.0,,280.0,0.0,0.0,0.01851976130023561,11000.0,1.0,159.9211904835198,221.0
39090,39091.0,120.58035838203251,15.176458754307118,2.0,211.0,325.0,,194.0,0.0,0.0,0.01851973664277012,11000.0,1.0,159.92089971091846,221.0
6957,29043.0,120.58016419666032,15.176435982880237,3.0,141.0,257.0,,316.0,0.0,0.0,0.018519714803436848,11000.0,1.0,159.92064217063702,221.0
9227,26773.0,120.58013325517538,15.176432354482518,2.0,141.0,254.0,,174.0,0.0,0.0,0.018519711323562102,11000.0,1.0,159.92060113418486,221.0
39673,39674.0,120.58010393452629,15.176428916154443,2.0,211.0,327.0,,230.0,0.0,0.0,0.018519708025977608,11000.0,1.0,159.92056224738235,221.0
32743,3257.0,120.57969499202034,15.176380960923483,2.0,1.0,117.0,,204.0,0.0,105.0,0.018519662033816324,11000.0,1.0,159.9200198833161,221.0
1005,34995.0,120.57966659041755,15.176377630368696,3.0,176.0,290.0,,313.0,0.0,0.0,0.01851965883960512,11000.0,1.0,159.91998221540788,221.0
27135,8865.0,120.57939495786138,15.176345776986432,2.0,36.0,150.0,,180.0,0.0,72.0,0.018519628290248998,11000.0,1.0,159.91962196002837,221.0
39149,39150.0,120.5792481408387,15.176328560277165,2.0,211.0,324.0,,197.0,0.0,0.0,0.01851961177839263,11000.0,1.0,159.91942724249165,221.0
35385,615.0,120.57919502140467,15.176322331150356,1.0,1.0,114.0,,39.0,0.0,108.0,0.018519605804291506,11000.0,1.0,159.9193567923139,221.0
13959,22041.0,120.57914225431814,15.176316143342083,3.0,106.0,220.0,,253.0,0.0,2.0,0.018519599869819905,11000.0,1.0,159.9192868094405,221.0
40107,40108.0,120.57905410165414,15.176305805993188,3.0,211.0,327.0,,257.0,0.0,0.0,0.018519589955700876,11000.0,1.0,159.91916989609302,221.0
39046,39047.0,120.57904117570514,15.176304290213194,2.0,211.0,323.0,,191.0,0.0,0.0,0.018519588501980277,11000.0,1.0,159.9191527529246,221.0
7638,28362.0,120.57881102714032,15.17627730151082,3.0,141.0,258.0,,273.0,0.0,0.0,0.018519562618281298,11000.0,1.0,159.9188475161012,221.0
27731,8269.0,120.57871582735152,15.176266137770703,2.0,36.0,151.0,,142.0,0.0,71.0,0.01851955191163464,11000.0,1.0,159.91872125643437,221.0
41337,41338.0,120.57836319666757,15.176224786026522,3.0,211.0,324.0,,334.0,0.0,0.0,0.018519512253089274,11000.0,1.0,159.9182535764822,221.0
35153,847.0,120.57825075670947,15.176211600593161,1.0,1.0,119.0,,53.0,0.0,103.0,0.01851949960757426,11000.0,1.0,159.9181044518693,221.0
25771,10229.0,120.57790103247108,15.176170589677497,3.0,36.0,151.0,,265.0,0.0,71.0,0.018519460276052526,11000.0,1.0,159.91764062661946,221.0
17668,18332.0,120.57763971654559,15.176139946089762,1.0,106.0,221.0,,21.0,0.0,1.0,0.018519430887391646,11000.0,1.0,159.917294053774,221.0
11468,24532.0,120.57750474969683,15.176124119008179,1.0,141.0,254.0,,34.0,0.0,0.0,0.01851941570849108,11000.0,1.0,159.9171150526483,221.0
10933,25067.0,120.57748554151225,15.176121866532796,1.0,141.0,258.0,,67.0,0.0,0.0,0.018519413548264765,11000.0,1.0,159.91708957760244,221.0
19188,16812.0,120.57732855620822,15.176103457425397,3.0,71.0,183.0,,301.0,0.0,39.0,0.018519395893106565,11000.0,1.0,159.91688137428145,221.0
30306,5694.0,120.57731727526298,15.176102134549136,3.0,1.0,114.0,,356.0,0.0,108.0,0.01851939462440989,11000.0,1.0,159.91686641281564,221.0
24163,11837.0,120.57704352544744,15.176070032883404,3.0,36.0,148.0,,365.0,0.0,74.0,0.018519363837532908,11000.0,1.0,159.9165033493998,221.0
19248,16752.0,120.57698124107552,15.176062729016975,3.0,71.0,187.0,,297.0,0.0,35.0,0.01851935683282085,11000.0,1.0,159.91642074413198,221.0
7434,28566.0,120.57696521151695,15.176060849287742,3.0,141.0,254.0,,286.0,0.0,0.0,0.018519355030082826,11000.0,1.0,159.9163994847705,221.0
39486,39487.0,120.57690853466733,15.176054202995477,2.0,211.0,328.0,,218.0,0.0,0.0,0.018519348656015757,11000.0,1.0,159.9163243165349,221.0
18847,17153.0,120.57678389330695,15.176039586747137,3.0,71.0,189.0,,323.0,0.0,33.0,0.018519334638444202,11000.0,1.0,159.91615900969092,221.0
11815,24185.0,120.57668204710971,15.176027643606378,1.0,141.0,257.0,,12.0,0.0,0.0,0.01851932318450134,11000.0,1.0,159.91602393515876,221.0
41645,41646.0,120.5765450150746,15.17601157434775,3.0,211.0,324.0,,353.0,0.0,0.0,0.018519307773463972,11000.0,1.0,159.91584219505916,221.0
40018,40019.0,120.57651208490321,15.176007712743855,3.0,211.0,326.0,,252.0,0.0,0.0,0.018519304070039842,11000.0,1.0,159.9157985210918,221.0
21815,14185.0,120.57643441036774,15.175998604127768,2.0,71.0,186.0,,137.0,0.0,36.0,0.01851929533453665,11000.0,1.0,159.9156955044665,221.0
34903,1097.0,120.57589860632056,15.17593577229577,1.0,1.0,114.0,,69.0,0.0,108.0,0.018519235076614703,11000.0,1.0,159.9149848890193,221.0
36710,36711.0,120.57551333516216,15.175890592919417,1.0,211.0,328.0,,45.0,0.0,0.0,0.018519191748179384,11000.0,1.0,159.9144739193132,221.0
24425,11575.0,120.57543616907515,15.17588154392727,3.0,36.0,152.0,,349.0,0.0,70.0,0.018519183069929415,11000.0,1.0,159.91437157702273,221.0
367,35633.0,120.57540601147493,15.17587800745292,3.0,176.0,290.0,,353.0,0.0,0.0,0.018519179678347864,11000.0,1.0,159.91433158020547,221.0
37322,37323.0,120.57531574641746,15.175867422391168,1.0,211.0,327.0,,83.0,0.0,0.0,0.01851916952697146,11000.0,1.0,159.91421186527515,221.0
9960,26040.0,120.5751702913236,15.175850365390446,2.0,141.0,257.0,,128.0,0.0,0.0,0.01851915316883676,11000.0,1.0,159.9140189540101,221.0
32441,3559.0,120.5749250657591,15.175821608662025,2.0,1.0,117.0,,223.0,0.0,105.0,0.018519125590384662,11000.0,1.0,159.9136937211659,221.0
40903,40904.0,120.57490448759043,15.175819195533489,3.0,211.0,326.0,,307.0,0.0,0.0,0.01851912327613404,11000.0,1.0,159.91366642916503,221.0
11005,24995.0,120.57471362017372,15.175796813191429,1.0,141.0,254.0,,63.0,0.0,0.0,0.01851910181092695,11000.0,1.0,159.91341328935508,221.0
25227,10773.0,120.57460735522803,15.175784351879779,3.0,36.0,151.0,,299.0,0.0,71.0,0.01851908986024253,11000.0,1.0,159.91327235441383,221.0
32576,3424.0,120.57458591513826,15.175781837676825,2.0,1.0,116.0,,214.0,0.0,106.0,0.01851908744906535,11000.0,1.0,159.9132439192815,221.0
20253,15747.0,120.57450789481175,15.175772688511055,2.0,71.0,184.0,,235.0,0.0,38.0,0.018519078674813227,11000.0,1.0,159.9131404440474,221.0
30255,5745.0,120.57435922650392,15.175755254708173,3.0,1.0,115.0,,360.0,0.0,107.0,0.018519061955426734,11000.0,1.0,159.91294327122534,221.0
11856,24144.0,120.57423307285111,15.17574046111869,1.0,141.0,257.0,,9.0,0.0,0.0,0.018519047768076963,11000.0,1.0,159.91277595868848,221.0
8269,27731.0,120.57422957984245,15.175740051506006,2.0,141.0,255.0,,234.0,0.0,0.0,0.018519047375250376,11000.0,1.0,159.912771326051,221.0
11318,24682.0,120.57421499455069,15.175738341140796,1.0,141.0,254.0,,43.0,0.0,0.0,0.01851904573497675,11000.0,1.0,159.91275198216272,221.0
26901,9099.0,120.5741036513735,15.175725284323029,2.0,36.0,147.0,,194.0,0.0,75.0,0.01851903321324014,11000.0,1.0,159.91260431216645,221.0
3826,32174.0,120.57405264666681,15.17571930318276,2.0,176.0,290.0,,136.0,0.0,0.0,0.0185190274772167,11000.0,1.0,159.91253666666685,221.0
4842,31158.0,120.57395092235045,15.17570737433454,1.0,176.0,290.0,,73.0,0.0,0.0,0.01851901603723924,11000.0,1.0,159.91240175378044,221.0
41662,41663.0,120.57296266081327,15.17559148442441,3.0,211.0,325.0,,354.0,0.0,0.0,0.01851890489725638,11000.0,1.0,159.91109106208657,221.0
33494,2506.0,120.57209107225391,15.175489276338784,2.0,1.0,114.0,,157.0,0.0,108.0,0.018518806879080734,11000.0,1.0,159.90993510909007,221.0
2657,33343.0,120.57204051499237,15.175483347668814,2.0,176.0,292.0,,209.0,0.0,0.0,0.01851880119347185,11000.0,1.0,159.90986805701905,221.0
17939,18061.0,120.57145299615327,15.175414451427386,1.0,106.0,218.0,,4.0,0.0,4.0,0.018518735121983407,11000.0,1.0,159.9090888543147,221.0
29964,6036.0,120.5713807145666,15.175405975223192,1.0,36.0,153.0,,3.0,0.0,69.0,0.018518726993326625,11000.0,1.0,159.90899299014137,221.0
15260,20740.0,120.5712530193174,15.17539100085619,2.0,106.0,221.0,,172.0,0.0,1.0,0.018518712632961235,11000.0,1.0,159.90882363304695,221.0
32399,3601.0,120.5706881669288,15.175324762628668,2.0,1.0,115.0,,226.0,0.0,107.0,0.01851864911091538,11000.0,1.0,159.908074491948,221.0
8573,27427.0,120.57058679389799,15.17531287497445,2.0,141.0,255.0,,215.0,0.0,0.0,0.018518637710760733,11000.0,1.0,159.90794004495754,221.0
20484,15516.0,120.5705072985899,15.175303552842847,2.0,71.0,185.0,,220.0,0.0,37.0,0.018518628770926134,11000.0,1.0,159.90783461351447,221.0
21278,14722.0,120.57034221356798,15.175284193910382,2.0,71.0,184.0,,171.0,0.0,38.0,0.018518610205914752,11000.0,1.0,159.90761566786205,221.0
30125,5875.0,120.57018062570666,15.175265245077485,3.0,1.0,117.0,,368.0,0.0,105.0,0.018518592034209046,11000.0,1.0,159.90740136035365,221.0
29917,6083.0,120.57014992783293,15.175261645247184,1.0,36.0,150.0,,6.0,0.0,72.0,0.018518588582017288,11000.0,1.0,159.90736064699328,221.0
21380,14620.0,120.57008064097163,15.17525352022377,2.0,71.0,185.0,,164.0,0.0,37.0,0.01851858079022574,11000.0,1.0,159.90726875460427,221.0
37978,37979.0,120.56995958389817,15.175239324291988,1.0,211.0,328.0,,124.0,0.0,0.0,0.01851856717652291,11000.0,1.0,159.90710820145645,221.0
12350,23650.0,120.56964435730904,15.175202358792767,3.0,106.0,219.0,,354.0,0.0,3.0,0.01851853172718279,11000.0,1.0,159.9066901290571,221.0
18473,17527.0,120.56959071330667,15.175196068151696,3.0,71.0,185.0,,346.0,0.0,37.0,0.018518525694564816,11000.0,1.0,159.90661898316534,221.0
22135,13865.0,120.56942916469649,15.17517712392164,1.0,71.0,187.0,,117.0,0.0,35.0,0.01851850752738602,11000.0,1.0,159.90640472771418,221.0
1178,34822.0,120.56901584875784,15.17512865583381,3.0,176.0,288.0,,302.0,0.0,0.0,0.018518461047464522,11000.0,1.0,159.9058565633393,221.0
18431,17569.0,120.56899785642031,15.175126545936477,3.0,71.0,184.0,,349.0,0.0,38.0,0.01851845902411902,11000.0,1.0,159.90583270082269,221.0
32678,3322.0,120.56899404950991,15.175126099513657,2.0,1.0,115.0,,208.0,0.0,107.0,0.018518458596009316,11000.0,1.0,159.9058276518699,221.0
34413,1587.0,120.56889414397645,15.175114383947626,1.0,1.0,116.0,,100.0,0.0,106.0,0.018518447361042953,11000.0,1.0,159.9056951511624,221.0
30648,5352.0,120.56886570876263,15.175111049451392,3.0,1.0,117.0,,335.0,0.0,105.0,0.018518444163337176,11000.0,1.0,159.90565743867722,221.0
30820,5180.0,120.56874236302944,15.175096585136636,3.0,1.0,115.0,,324.0,0.0,107.0,0.01851843029239819,11000.0,1.0,159.90549385017167,221.0
5086,30914.0,120.5685537352234,15.175074465425743,1.0,176.0,292.0,,58.0,0.0,0.0,0.018518409080141005,11000.0,1.0,159.90524368066764,221.0
15423,20577.0,120.56835082473333,15.17505067083537,2.0,106.0,221.0,,162.0,0.0,1.0,0.018518386261752617,11000.0,1.0,159.90497456861183,221.0
9176,26824.0,120.56830233943167,15.175044985136756,2.0,141.0,252.0,,177.0,0.0,0.0,0.018518380809322364,11000.0,1.0,159.90491026449823,221.0
22347,13653.0,120.56786605125002,15.17499382317582,1.0,71.0,186.0,,104.0,0.0,36.0,0.018518331746492308,11000.0,1.0,159.9043316329576,221.0
14444,21556.0,120.56778232204408,15.174984004550094,2.0,106.0,221.0,,223.0,0.0,1.0,0.01851832233073651,11000.0,1.0,159.90422058626535,221.0
21718,14282.0,120.56776265697626,15.174981698497641,2.0,71.0,184.0,,143.0,0.0,38.0,0.018518320119305088,11000.0,1.0,159.90419450527355,221.0
34335,1665.0,120.56774742710364,15.17497991254473,1.0,1.0,113.0,,105.0,0.0,109.0,0.018518318406632938,11000.0,1.0,159.9041743065035,221.0
13681,22319.0,120.56712509481096,15.174906933853608,3.0,106.0,221.0,,270.0,0.0,1.0,0.018518248422568957,11000.0,1.0,159.90334893211002,221.0
35514,486.0,120.56706107515105,15.174899426496138,1.0,1.0,116.0,,31.0,0.0,106.0,0.01851824122329082,11000.0,1.0,159.90326402539927,221.0
14265,21735.0,120.56694393414341,15.174885689787446,2.0,106.0,221.0,,234.0,0.0,1.0,0.018518228050305133,11000.0,1.0,159.9031086659727,221.0
32115,3885.0,120.56694291052727,15.174885569751629,2.0,1.0,113.0,,243.0,0.0,109.0,0.018518227935195364,11000.0,1.0,159.9031073083916,221.0
29245,6755.0,120.56688734701633,15.174879054016625,1.0,36.0,151.0,,48.0,0.0,71.0,0.01851822168685568,11000.0,1.0,159.90303361673253,221.0
27478,8522.0,120.56685790161205,15.174875601058954,2.0,36.0,151.0,,158.0,0.0,71.0,0.018518218375603024,11000.0,1.0,159.9029945644722,221.0
7531,28469.0,120.56683323328157,15.17487270829171,3.0,141.0,255.0,,280.0,0.0,0.0,0.01851821560155191,11000.0,1.0,159.90296184785353,221.0
22185,13815.0,120.56614442865803,15.174791934627136,1.0,71.0,184.0,,114.0,0.0,38.0,0.018518138142981977,11000.0,1.0,159.90204831387007,221.0
41327,41328.0,120.56610444009327,15.17478724531059,3.0,211.0,325.0,,333.0,0.0,0.0,0.018518133646136855,11000.0,1.0,159.90199527863828,221.0
36605,36606.0,120.56607299959825,15.174783558395735,1.0,211.0,324.0,,38.0,0.0,0.0,0.018518130110551225,11000.0,1.0,159.90195358036902,221.0
16132,19868.0,120.56607073071469,15.174783292331842,1.0,106.0,221.0,,117.0,0.0,1.0,0.01851812985540794,11000.0,1.0,159.90195057123964,221.0
23974,12026.0,120.56602208257848,15.174777587538202,1.0,71.0,186.0,,2.0,0.0,36.0,0.018518124384769165,11000.0,1.0,159.9018860511651,221.0
9743,26257.0,120.56599248382912,15.1747741165983,2.0,141.0,257.0,,142.0,0.0,0.0,0.018518121056296046,11000.0,1.0,159.90184679552934,221.0
25306,10694.0,120.56597375213552,15.174771919999316,3.0,36.0,152.0,,294.0,0.0,70.0,0.018518118949858192,11000.0,1.0,159.90182195243437,221.0
6265,29735.0,120.56596444410503,15.174770828479737,3.0,141.0,254.0,,359.0,0.0,0.0,0.01851811790314101,11000.0,1.0,159.90180960756635,221.0
21476,14524.0,120.56594322159995,15.174768339792163,2.0,71.0,189.0,,158.0,0.0,33.0,0.018518115516604143,11000.0,1.0,159.9017814610079,221.0
20838,15162.0,120.56574409828941,15.174744989310843,2.0,71.0,188.0,,198.0,0.0,34.0,0.018518093124587433,11000.0,1.0,159.90151737173662,221.0
32747,3253.0,120.56566865825296,15.174736142726498,2.0,1.0,117.0,,204.0,0.0,105.0,0.018518084641137474,11000.0,1.0,159.90141731863787,221.0
14529,21471.0,120.56508293046076,15.174667456514758,2.0,106.0,220.0,,217.0,0.0,2.0,0.01851801877453568,11000.0,1.0,159.90064049132727,221.0
27177,8823.0,120.56476927465734,15.17463067521598,2.0,36.0,151.0,,177.0,0.0,71.0,0.01851798350326221,11000.0,1.0,159.90022450219806,221.0
33469,2531.0,120.56461398933392,15.174612465459251,2.0,1.0,116.0,,159.0,0.0,106.0,0.01851796604112558,11000.0,1.0,159.90001855349325,221.0
7932,28068.0,120.56444365926006,15.174592491458233,3.0,141.0,258.0,,255.0,0.0,0.0,0.018517946887203263,11000.0,1.0,159.89979265153855,221.0
11186,24814.0,120.564414540278,15.17458907677893,1.0,141.0,254.0,,51.0,0.0,0.0,0.0185179436127242,11000.0,1.0,159.89975403219893,221.0
9379,26621.0,120.56427487555383,15.174572698794234,2.0,141.0,253.0,,164.0,0.0,0.0,0.018517927907199354,11000.0,1.0,159.89956880046927,221.0
8840,27160.0,120.56420746102482,15.17456479333256,2.0,141.0,257.0,,198.0,0.0,0.0,0.018517920326332673,11000.0,1.0,159.8994793912796,221.0
22137,13863.0,120.56396423559767,15.174536271153123,1.0,71.0,187.0,,117.0,0.0,35.0,0.01851789297529725,11000.0,1.0,159.8991568111375,221.0
23364,12636.0,120.56385539886418,15.17452350825708,1.0,71.0,183.0,,40.0,0.0,39.0,0.018517880736473955,11000.0,1.0,159.8990124653371,221.0
31651,4349.0,120.56314793952285,15.174440547020199,3.0,1.0,116.0,,272.0,0.0,106.0,0.01851780118207732,11000.0,1.0,159.8980741903486,221.0
38677,38678.0,120.56309094698588,15.174433863708405,2.0,211.0,324.0,,168.0,0.0,0.0,0.018517794773238953,11000.0,1.0,159.89799860342956,221.0
13000,23000.0,120.56304688222212,15.174428696390523,3.0,106.0,220.0,,313.0,0.0,2.0,0.018517789818137006,11000.0,1.0,159.8979401620983,221.0
31924,4076.0,120.56300675257236,15.174423990529444,3.0,1.0,116.0,,255.0,0.0,106.0,0.01851778530554192,11000.0,1.0,159.89788693975115,221.0
20984,15016.0,120.56275083030074,15.174393979436285,2.0,71.0,185.0,,189.0,0.0,37.0,0.01851775652701582,11000.0,1.0,159.89754752029276,221.0
29676,6324.0,120.56226127556772,15.17433657109661,1.0,36.0,153.0,,21.0,0.0,69.0,0.018517701476628123,11000.0,1.0,159.8968982434585,221.0
19866,16134.0,120.56225358750547,15.174335669544936,3.0,71.0,190.0,,259.0,0.0,32.0,0.01851770061210796,11000.0,1.0,159.89688804708948,221.0
37696,37697.0,120.56217631369347,15.174326607920266,1.0,211.0,326.0,,107.0,0.0,0.0,0.018517691922695336,11000.0,1.0,159.8967855619277,221.0
22264,13736.0,120.56208400407978,15.174315783100688,1.0,71.0,185.0,,109.0,0.0,37.0,0.018517681542519444,11000.0,1.0,159.89666313538433,221.0
17583,18417.0,120.56199688547166,15.174305567011842,1.0,106.0,219.0,,27.0,0.0,3.0,0.018517671746077127,11000.0,1.0,159.89654759346374,221.0
24788,11212.0,120.5618806632604,15.17429193804713,3.0,36.0,150.0,,326.0,0.0,72.0,0.01851765867696071,11000.0,1.0,159.8963934526,221.0
24613,11387.0,120.56141987085111,15.174237902562705,3.0,36.0,149.0,,337.0,0.0,73.0,0.018517606861260232,11000.0,1.0,159.8957823220837,221.0
32355,3645.0,120.56136893578925,15.174231929589437,2.0,1.0,117.0,,228.0,0.0,105.0,0.018517601133669508,11000.0,1.0,159.89571476895125,221.0
36948,36949.0,120.56126791199183,15.174220082888578,1.0,211.0,324.0,,60.0,0.0,0.0,0.01851758977366363,11000.0,1.0,159.89558078513505,221.0
