,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
8772,8773.0,82.09233782629325,10.663105683863943,2.0,36.0,152.0,,174.0,0.0,22.0,0.018585317088227925,12313.850673943987,1.0,108.8757796104685,173.0
15799,15800.0,82.09222748111009,10.663092744077382,2.0,71.0,187.0,,238.0,0.0,0.0,0.018585302867133332,12313.834122166512,1.0,108.87563326407174,173.0
5779,5780.0,82.09220364304258,10.66308994867212,3.0,1.0,114.0,,362.0,0.0,60.0,0.018585299794924376,12313.830546456387,1.0,108.8756016485976,173.0
23353,23354.0,82.09207968734341,10.663075412828826,3.0,106.0,221.0,,335.0,0.0,0.0,0.01858528381972558,12313.811953101513,1.0,108.87543725111858,173.0
6151,6152.0,82.09171584448077,10.663032746272389,1.0,36.0,148.0,,10.0,0.0,26.0,0.018585236928255238,12313.757376672116,1.0,108.87495470090289,173.0
6468,6469.0,82.09120965429689,10.66297338715265,1.0,36.0,153.0,,30.0,0.0,21.0,0.01858517169123735,12313.681448144533,1.0,108.87428336113646,173.0
26871,26872.0,82.09108578863112,10.662958861867253,2.0,141.0,255.0,,180.0,0.0,0.0,0.018585155727609104,12313.662868294668,1.0,108.87411908306514,173.0
14389,14390.0,82.09060086383617,10.662901996463924,2.0,71.0,185.0,,150.0,0.0,0.0,0.018585093231162045,12313.590129575427,1.0,108.87347594673233,173.0
21905,21906.0,82.0905989219685,10.662901768748021,2.0,106.0,219.0,,245.0,0.0,0.0,0.018585092980896663,12313.589838295276,1.0,108.87347337131102,173.0
25648,25649.0,82.09053464242236,10.662894230914617,1.0,141.0,256.0,,104.0,0.0,0.0,0.01858508469663157,12313.580196363353,1.0,108.87338811992355,173.0
9763,9764.0,82.09045134505828,10.662884462929451,2.0,36.0,151.0,,236.0,0.0,23.0,0.018585073961372975,12313.567701758742,1.0,108.8732776459659,173.0
20619,20620.0,82.09022543342385,10.662857971076813,2.0,106.0,222.0,,164.0,0.0,0.0,0.01858504484615885,12313.533815013578,1.0,108.8729780284136,173.0
993,994.0,82.09020751148077,10.662855869434388,1.0,1.0,117.0,,63.0,0.0,57.0,0.018585042536400243,12313.531126722115,1.0,108.87295425925832,173.0
10704,10705.0,82.08944216264698,10.662766119702935,3.0,36.0,149.0,,295.0,0.0,25.0,0.01858494389907733,12313.416324397047,1.0,108.87193920775461,173.0
7739,7740.0,82.08941263817783,10.66276265747361,1.0,36.0,150.0,,109.0,0.0,24.0,0.01858494009399282,12313.411895726675,1.0,108.87190005063373,173.0
9783,9784.0,82.0893169685141,10.662751438632933,2.0,36.0,152.0,,237.0,0.0,22.0,0.018584927764179183,12313.397545277114,1.0,108.87177316779058,173.0
25653,25654.0,82.08900627138995,10.662715004287934,1.0,141.0,256.0,,104.0,0.0,0.0,0.018584887721817798,12313.350940708493,1.0,108.87136110263918,173.0
4715,4716.0,82.08870185166045,10.662679306070643,3.0,1.0,116.0,,295.0,0.0,58.0,0.01858484848845635,12313.305277749067,1.0,108.87095736294488,173.0
19980,19981.0,82.08768497168637,10.662560060178365,1.0,106.0,220.0,,124.0,0.0,0.0,0.01858471743363234,12313.152745752956,1.0,108.86960871576441,173.0
18302,18303.0,82.0875911173951,10.662549054219951,1.0,106.0,220.0,,19.0,0.0,0.0,0.01858470533773896,12313.138667609266,1.0,108.86948424057707,173.0
28526,28527.0,82.08748919366477,10.662537101987162,3.0,141.0,256.0,,283.0,0.0,0.0,0.018584692201857704,12313.123379049715,1.0,108.86934906321588,173.0
29647,29648.0,82.08710966488727,10.662492595999362,3.0,141.0,256.0,,353.0,0.0,0.0,0.018584643288347392,12313.066449733089,1.0,108.86884570939955,173.0
14318,14319.0,82.08699915309592,10.66247963667525,2.0,71.0,188.0,,145.0,0.0,0.0,0.018584629045626667,12313.049872964388,1.0,108.86869914203702,173.0
4281,4282.0,82.08695387742502,10.662474327358604,3.0,1.0,118.0,,268.0,0.0,56.0,0.01858462321051322,12313.043081613752,1.0,108.86863909472814,173.0
28275,28276.0,82.08609991959506,10.66237418676581,3.0,141.0,255.0,,268.0,0.0,0.0,0.01858451315260895,12312.914987939259,1.0,108.86750652466188,173.0
26727,26728.0,82.08605428591414,10.662368835466605,2.0,141.0,256.0,,171.0,0.0,0.0,0.018584507271344346,12312.908142887121,1.0,108.86744600253866,173.0
4799,4800.0,82.08596877136901,10.662358807480512,3.0,1.0,114.0,,300.0,0.0,60.0,0.018584496250236133,12312.895315705351,1.0,108.86733258802256,173.0
5467,5468.0,82.08585281682684,10.6623452099044,3.0,1.0,115.0,,342.0,0.0,59.0,0.01858448130602025,12312.877922524027,1.0,108.86717880215761,173.0
9414,9415.0,82.08575529387932,10.662333773735734,2.0,36.0,152.0,,214.0,0.0,22.0,0.018584468737264635,12312.863294081897,1.0,108.8670494613784,173.0
13110,13111.0,82.08536895226696,10.662288468831061,1.0,71.0,183.0,,70.0,0.0,0.0,0.018584418945540093,12312.805342840044,1.0,108.8665370719721,173.0
20673,20674.0,82.08525724581024,10.662275369412797,2.0,106.0,222.0,,168.0,0.0,0.0,0.018584404548799463,12312.788586871537,1.0,108.86638892017274,173.0
21818,21819.0,82.08525580595638,10.662275200566263,2.0,106.0,221.0,,239.0,0.0,0.0,0.018584404363230916,12312.788370893457,1.0,108.86638701055223,173.0
1128,1129.0,82.08509365643408,10.662256185869383,1.0,1.0,115.0,,71.0,0.0,59.0,0.018584383465376372,12312.764048465113,1.0,108.86617195813538,173.0
9760,9761.0,82.08461990915735,10.662200631213802,2.0,36.0,151.0,,236.0,0.0,23.0,0.01858432240871675,12312.692986373602,1.0,108.8655436460973,173.0
10678,10679.0,82.08420194561728,10.662151618118306,3.0,36.0,153.0,,293.0,0.0,21.0,0.018584268541428445,12312.630291842592,1.0,108.86498931779481,173.0
7950,7951.0,82.08413588569368,10.66214387150638,1.0,36.0,153.0,,122.0,0.0,21.0,0.01858426002759795,12312.620382854053,1.0,108.86490170516403,173.0
23075,23076.0,82.0840739247247,10.662136605564264,3.0,106.0,219.0,,318.0,0.0,0.0,0.01858425204204138,12312.611088708705,1.0,108.8648195288126,173.0
19629,19630.0,82.08384947403093,10.66211028503093,1.0,106.0,219.0,,102.0,0.0,0.0,0.01858422311473,12312.57742110464,1.0,108.86452184884737,173.0
19140,19141.0,82.08380725847611,10.662105334563195,1.0,106.0,218.0,,72.0,0.0,0.0,0.018584217673967864,12312.571088771418,1.0,108.86446586004789,173.0
4235,4236.0,82.0834493824796,10.662063367719893,3.0,1.0,117.0,,265.0,0.0,57.0,0.018584171550708663,12312.51740737194,1.0,108.86399122344774,173.0
7057,7058.0,82.08263044097019,10.66196733336628,1.0,36.0,150.0,,67.0,0.0,24.0,0.01858406600493899,12312.39456614553,1.0,108.86290509412493,173.0
19202,19203.0,82.0825034038088,10.661952436170887,1.0,106.0,220.0,,76.0,0.0,0.0,0.018584049632282402,12312.37551057132,1.0,108.862736609826,173.0
18167,18168.0,82.0824022240904,10.661940571185728,1.0,106.0,224.0,,11.0,0.0,0.0,0.018584036592151812,12312.36033361356,1.0,108.86260241921804,173.0
22775,22776.0,82.08227931745104,10.661926158361942,3.0,106.0,220.0,,299.0,0.0,0.0,0.018584020751832978,12312.341897617656,1.0,108.86243941306503,173.0
3559,3560.0,82.0818956116674,10.661881162551515,2.0,1.0,118.0,,223.0,0.0,56.0,0.018583971299458647,12312.284341750112,1.0,108.8619305194528,173.0
11821,11822.0,82.0815702553267,10.661843009172406,3.0,36.0,151.0,,364.0,0.0,23.0,0.01858392936718646,12312.235538299004,1.0,108.86149901236962,173.0
15145,15146.0,82.08151757305602,10.661836831310186,2.0,71.0,184.0,,197.0,0.0,0.0,0.018583922577436577,12312.227635958403,1.0,108.8614291419841,173.0
19950,19951.0,82.08150187663898,10.661834990647273,1.0,106.0,220.0,,122.0,0.0,0.0,0.018583920554464672,12312.225281495847,1.0,108.86140832445489,173.0
12783,12784.0,82.08091625587907,10.66176631698683,1.0,71.0,184.0,,49.0,0.0,0.0,0.018583845078954744,12312.137438381862,1.0,108.86063163909692,173.0
12437,12438.0,82.08083766181079,10.661757100540404,1.0,71.0,186.0,,28.0,0.0,0.0,0.018583834949649457,12312.125649271618,1.0,108.86052740293208,173.0
6331,6332.0,82.08081835421581,10.661754836407518,1.0,36.0,149.0,,21.0,0.0,25.0,0.018583832461261364,12312.122753132371,1.0,108.86050179604219,173.0
1194,1195.0,82.08037847427994,10.661703253254357,1.0,1.0,116.0,,75.0,0.0,58.0,0.018583775768932977,12312.056771141992,1.0,108.85991840090178,173.0
19313,19314.0,82.0798790197915,10.661644684005632,1.0,106.0,220.0,,83.0,0.0,0.0,0.018583711398492117,12311.981852968725,1.0,108.85925599441845,173.0
6943,6944.0,82.07984137329031,10.661640269334537,1.0,36.0,151.0,,59.0,0.0,23.0,0.018583706546552087,12311.976205993546,1.0,108.85920606537175,173.0
13951,13952.0,82.07965875934774,10.66161885484799,1.0,71.0,183.0,,122.0,0.0,0.0,0.018583683010975818,12311.948813902161,1.0,108.85896387181397,173.0
600,601.0,82.07956145697317,10.661607444545131,1.0,1.0,116.0,,38.0,0.0,58.0,0.01858367047048691,12311.934218545975,1.0,108.85883482357184,173.0
6841,6842.0,82.07943324905915,10.66159241005975,1.0,36.0,152.0,,53.0,0.0,22.0,0.01858365394683776,12311.914987358872,1.0,108.8586647865506,173.0
17528,17529.0,82.07936819501177,10.661584781403345,3.0,71.0,186.0,,346.0,0.0,0.0,0.01858364556256228,12311.905229251764,1.0,108.85857850797316,173.0
8613,8614.0,82.07904705676336,10.661547122664897,2.0,36.0,152.0,,164.0,0.0,22.0,0.01858360417370599,12311.857058514504,1.0,108.85815259517688,173.0
128,129.0,82.07876152387816,10.66151363924056,1.0,1.0,114.0,,9.0,0.0,60.0,0.01858356737370776,12311.814228581723,1.0,108.85777390434768,173.0
2451,2452.0,82.07873289340576,10.661510281847049,2.0,1.0,114.0,,154.0,0.0,60.0,0.018583563683759144,12311.809934010864,1.0,108.85773593289889,173.0
23224,23225.0,82.07868569578444,10.661504747150122,3.0,106.0,223.0,,327.0,0.0,0.0,0.0185835576008413,12311.802854367666,1.0,108.85767333658414,173.0
9666,9667.0,82.07860688846995,10.661495505697076,2.0,36.0,150.0,,230.0,0.0,24.0,0.018583547444005668,12311.791033270492,1.0,108.8575688175994,173.0
17430,17431.0,82.07826878111062,10.661455857051436,3.0,71.0,188.0,,340.0,0.0,0.0,0.01858350386807139,12311.740317166594,1.0,108.85712039935096,173.0
16659,16660.0,82.07818044184471,10.6614454978204,3.0,71.0,184.0,,292.0,0.0,0.0,0.018583492482729905,12311.727066276706,1.0,108.85700323852083,173.0
27758,27759.0,82.07808288505319,10.661434057682971,2.0,141.0,255.0,,235.0,0.0,0.0,0.01858347990941284,12311.712432757979,1.0,108.8568738528557,173.0
9744,9745.0,82.0779028593964,10.661412946715478,2.0,36.0,152.0,,235.0,0.0,22.0,0.018583456707334568,12311.68542890946,1.0,108.85663509203768,173.0
14717,14718.0,82.07781482357035,10.661402623067755,2.0,71.0,186.0,,170.0,0.0,0.0,0.018583445361092427,12311.672223535552,1.0,108.85651833364768,173.0
20832,20833.0,82.07772242605479,10.661391787940238,2.0,106.0,222.0,,178.0,0.0,0.0,0.018583433452704357,12311.658363908218,1.0,108.85639579052359,173.0
24178,24179.0,82.07731944280007,10.661344531529444,1.0,141.0,256.0,,12.0,0.0,0.0,0.018583381515339864,12311.59791642001,1.0,108.85586132997358,173.0
5098,5099.0,82.07695634186712,10.661301951976457,3.0,1.0,114.0,,319.0,0.0,60.0,0.018583334718059234,12311.543451280068,1.0,108.8553797637495,173.0
3957,3958.0,82.07669803819935,10.661271661625454,2.0,1.0,111.0,,248.0,0.0,63.0,0.018583301427268963,12311.504705729903,1.0,108.85503718594079,173.0
13026,13027.0,82.07665821962962,10.661266992243622,1.0,71.0,187.0,,65.0,0.0,0.0,0.01858329629535553,12311.498732944443,1.0,108.85498437616661,173.0
28806,28807.0,82.07662400310649,10.661262979793838,3.0,141.0,256.0,,301.0,0.0,0.0,0.01858329188544705,12311.493600465974,1.0,108.85493899616245,173.0
22352,22353.0,82.07649969786011,10.661248402960391,3.0,106.0,218.0,,273.0,0.0,0.0,0.018583275864682825,12311.474954679017,1.0,108.854774135093,173.0
9592,9593.0,82.07612496942878,10.661204459892087,2.0,36.0,151.0,,225.0,0.0,23.0,0.018583227568740982,12311.418745414316,1.0,108.85427714778352,173.0
12086,12087.0,82.07606064693881,10.661196917022815,1.0,71.0,186.0,,6.0,0.0,0.0,0.01858321927869308,12311.409097040822,1.0,108.8541918394414,173.0
10608,10609.0,82.07585455314381,10.661172749137611,3.0,36.0,150.0,,289.0,0.0,24.0,0.018583192716787395,12311.378182971572,1.0,108.85391850549577,173.0
13408,13409.0,82.07421086682776,10.660979999898387,1.0,71.0,187.0,,89.0,0.0,0.0,0.01858298087380333,12311.131630024163,1.0,108.85173855016944,173.0
10130,10131.0,82.07418149499148,10.660976555567773,3.0,36.0,152.0,,259.0,0.0,22.0,0.018582977088270676,12311.127224248721,1.0,108.85169959547942,173.0
27348,27349.0,82.07368238239043,10.660918026410963,2.0,141.0,255.0,,210.0,0.0,0.0,0.01858291276106734,12311.052357358565,1.0,108.85103764242763,173.0
26257,26258.0,82.07313609317293,10.660853965020392,2.0,141.0,255.0,,142.0,0.0,0.0,0.018582842353516923,12310.97041397594,1.0,108.85031312091901,173.0
20902,20903.0,82.07289263665793,10.660825415742105,2.0,106.0,219.0,,182.0,0.0,0.0,0.01858281097601517,12310.933895498689,1.0,108.84999023429432,173.0
10876,10877.0,82.07278651681499,10.660812971446138,3.0,36.0,148.0,,305.0,0.0,26.0,0.018582797298924775,12310.917977522247,1.0,108.84984949179706,173.0
25206,25207.0,82.07265350440981,10.660797373555194,1.0,141.0,253.0,,76.0,0.0,0.0,0.018582780155824204,12310.898025661472,1.0,108.84967308277164,173.0
19053,19054.0,82.0726017916267,10.660791309381326,1.0,106.0,221.0,,66.0,0.0,0.0,0.018582773490899904,12310.890268744004,1.0,108.84960449817864,173.0
21176,21177.0,82.07251738239023,10.660781411010845,2.0,106.0,219.0,,199.0,0.0,0.0,0.01858276261194084,12310.877607358534,1.0,108.84949254958917,173.0
13670,13671.0,82.07249454679256,10.66077873316165,1.0,71.0,185.0,,105.0,0.0,0.0,0.018582759668808426,12310.874182018882,1.0,108.84946226365061,173.0
9885,9886.0,82.07232050681706,10.66075832411368,2.0,36.0,149.0,,243.0,0.0,25.0,0.018582737237917635,12310.84807602256,1.0,108.84923144140194,173.0
7109,7110.0,82.07203070230038,10.660724339770336,1.0,36.0,149.0,,70.0,0.0,25.0,0.01858269988686325,12310.804605345058,1.0,108.84884708527902,173.0
859,860.0,82.07200890969447,10.66072178422907,1.0,1.0,117.0,,54.0,0.0,57.0,0.018582697078152466,12310.801336454171,1.0,108.84881818261866,173.0
14690,14691.0,82.07196234131598,10.660716323321207,2.0,71.0,186.0,,169.0,0.0,0.0,0.01858269107624904,12310.794351197397,1.0,108.84875642084347,173.0
27958,27959.0,82.07160470324712,10.660674384378831,2.0,141.0,256.0,,248.0,0.0,0.0,0.018582644982523645,12310.740705487067,1.0,108.84828209979723,173.0
27991,27992.0,82.0715375516031,10.660666509744743,2.0,141.0,258.0,,250.0,0.0,0.0,0.018582636327766026,12310.730632740466,1.0,108.8481930392614,173.0
2217,2218.0,82.07067455692282,10.660565309432705,2.0,1.0,116.0,,139.0,0.0,58.0,0.01858252510164354,12310.601183538423,1.0,108.84704848398253,173.0
15891,15892.0,82.07009565755767,10.660497423966278,2.0,71.0,186.0,,244.0,0.0,0.0,0.018582450490722564,12310.514348633651,1.0,108.84628071294121,173.0
15749,15750.0,82.0700702862121,10.66049444875896,2.0,71.0,185.0,,235.0,0.0,0.0,0.018582447220757595,12310.510542931816,1.0,108.84624706394177,173.0
8003,8004.0,82.06955384643403,10.660433887705823,2.0,36.0,153.0,,126.0,0.0,21.0,0.01858238065980495,12310.433076965104,1.0,108.84556213054911,173.0
18259,18260.0,82.06928149867757,10.660401950454565,1.0,106.0,219.0,,17.0,0.0,0.0,0.01858234555844036,12310.392224801635,1.0,108.84520092662807,173.0
29030,29031.0,82.06917150742242,10.660389052171881,3.0,141.0,254.0,,315.0,0.0,0.0,0.018582331382282904,12310.375726113363,1.0,108.84505504963187,173.0
11218,11219.0,82.06904975670317,10.660374774898727,3.0,36.0,150.0,,327.0,0.0,24.0,0.018582315690510148,12310.357463505476,1.0,108.8448935765294,173.0
829,830.0,82.06870870584349,10.660334781079289,1.0,1.0,114.0,,52.0,0.0,60.0,0.01858227173434144,12310.306305876524,1.0,108.84444125443434,173.0
12523,12524.0,82.06863778637046,10.66032646460531,1.0,71.0,188.0,,33.0,0.0,0.0,0.018582262593916887,12310.295667955568,1.0,108.84434719677779,173.0
16994,16995.0,82.06792185549563,10.660242509941874,3.0,71.0,187.0,,313.0,0.0,0.0,0.018582170321411122,12310.188278324344,1.0,108.84339768633373,173.0
24819,24820.0,82.06744719078412,10.660186847701983,1.0,141.0,257.0,,52.0,0.0,0.0,0.018582109144336747,12310.117078617619,1.0,108.84276815753863,173.0
5582,5583.0,82.06740548622639,10.660181957157056,3.0,1.0,111.0,,349.0,0.0,63.0,0.018582103769249587,12310.110822933959,1.0,108.8427128464541,173.0
19790,19791.0,82.06738549831898,10.660179613246354,1.0,106.0,222.0,,112.0,0.0,0.0,0.018582101193110257,12310.107824747847,1.0,108.84268633729309,173.0
25117,25118.0,82.06726904091317,10.660165956701213,1.0,141.0,258.0,,70.0,0.0,0.0,0.01858208618350773,12310.090356136976,1.0,108.84253188450023,173.0
8158,8159.0,82.06726085756752,10.660164997069419,2.0,36.0,153.0,,135.0,0.0,21.0,0.018582085128797807,12310.089128635127,1.0,108.84252103125665,173.0
21322,21323.0,82.06714371387073,10.66015126004538,2.0,106.0,221.0,,208.0,0.0,0.0,0.018582070030738817,12310.07155708061,1.0,108.84236566826357,173.0
28750,28751.0,82.06675967104195,10.660106224710866,3.0,141.0,258.0,,297.0,0.0,0.0,0.01858202053337399,12310.013950656292,1.0,108.84185632764184,173.0
10030,10031.0,82.06643615291385,10.660068286892406,3.0,36.0,151.0,,252.0,0.0,23.0,0.018581978836705395,12309.965422937077,1.0,108.84142725850644,173.0
11766,11767.0,82.0660677894001,10.660025090215312,3.0,36.0,151.0,,361.0,0.0,23.0,0.018581931360100404,12309.910168410013,1.0,108.84093871273221,173.0
7439,7440.0,82.06594694419073,10.66001091912808,1.0,36.0,150.0,,90.0,0.0,24.0,0.01858191578493358,12309.89204162861,1.0,108.84077844057126,173.0
11980,11981.0,82.06562269197,10.659972895225192,3.0,36.0,152.0,,374.0,0.0,22.0,0.01858187399358092,12309.843403795501,1.0,108.84034839783821,173.0
26303,26304.0,82.06556831725737,10.659966518896331,2.0,141.0,254.0,,144.0,0.0,0.0,0.01858186698547569,12309.835247588606,1.0,108.84027628283471,173.0
28057,28058.0,82.06543778835945,10.659951212237434,3.0,141.0,257.0,,254.0,0.0,0.0,0.018581850162206506,12309.815668253917,1.0,108.84010316758547,173.0
7702,7703.0,82.06520840239226,10.659924312962172,1.0,36.0,149.0,,107.0,0.0,25.0,0.0185818205976934,12309.781260358839,1.0,108.8397989421648,173.0
26505,26506.0,82.06520593742343,10.659924023904056,2.0,141.0,254.0,,157.0,0.0,0.0,0.018581820279994714,12309.780890613514,1.0,108.83979567297537,173.0
15567,15568.0,82.06515980925853,10.659918614618475,2.0,71.0,185.0,,223.0,0.0,0.0,0.018581814334743797,12309.77397138878,1.0,108.83973449503785,173.0
18745,18746.0,82.06511798874813,10.659913710476191,1.0,106.0,223.0,,47.0,0.0,0.0,0.018581808944686525,12309.767698312218,1.0,108.83967903016993,173.0
20365,20366.0,82.0645490331904,10.65984699108464,2.0,106.0,222.0,,148.0,0.0,0.0,0.018581735614520232,12309.68235497856,1.0,108.83892444720212,173.0
27467,27468.0,82.06438196994756,10.659827400173258,2.0,141.0,253.0,,217.0,0.0,0.0,0.018581714082461072,12309.657295492134,1.0,108.83870287791454,173.0
4556,4557.0,82.06434458127353,10.65982301573664,3.0,1.0,119.0,,285.0,0.0,55.0,0.018581709263595488,12309.65168719103,1.0,108.83865329081371,173.0
7915,7916.0,82.0641780080642,10.659803482289739,1.0,36.0,151.0,,120.0,0.0,23.0,0.018581687794685536,12309.62670120963,1.0,108.83843237143793,173.0
11575,11576.0,82.06394923874053,10.659776655326063,3.0,36.0,152.0,,349.0,0.0,22.0,0.018581658309571793,12309.59238581108,1.0,108.83812896384686,173.0
8256,8257.0,82.06374642402663,10.65975287196702,2.0,36.0,151.0,,142.0,0.0,23.0,0.018581632169626598,12309.561963603996,1.0,108.83785997881516,173.0
18950,18951.0,82.06363320876214,10.659739595616244,1.0,106.0,222.0,,60.0,0.0,0.0,0.01858161757777711,12309.54498131432,1.0,108.83770982594449,173.0
9812,9813.0,82.06283968106733,10.659646541450138,2.0,36.0,150.0,,239.0,0.0,24.0,0.018581515303162214,12309.4259521601,1.0,108.83665740194607,173.0
4418,4419.0,82.0627820278669,10.659639780664694,3.0,1.0,115.0,,277.0,0.0,59.0,0.01858150787246494,12309.417304180035,1.0,108.83658093881552,173.0
10549,10550.0,82.0627270342678,10.659633331761222,3.0,36.0,150.0,,285.0,0.0,24.0,0.01858150078455254,12309.40905514017,1.0,108.8365080030077,173.0
127,128.0,82.06253299619327,10.659610577607415,1.0,1.0,115.0,,8.0,0.0,59.0,0.018581475775728724,12309.37994942899,1.0,108.83625065808125,173.0
14311,14312.0,82.06210074584654,10.659559889148994,2.0,71.0,188.0,,145.0,0.0,0.0,0.01858142006460186,12309.31511187698,1.0,108.83567738175933,173.0
24010,24011.0,82.06209747257176,10.659559505303722,1.0,141.0,255.0,,1.0,0.0,0.0,0.018581419642721555,12309.314620885765,1.0,108.83567304054611,173.0
20434,20435.0,82.06199265417055,10.65954721362319,2.0,106.0,221.0,,153.0,0.0,0.0,0.018581406133063125,12309.298898125582,1.0,108.83553402409888,173.0
29543,29544.0,82.06169716373451,10.659512562512338,3.0,141.0,255.0,,347.0,0.0,0.0,0.018581368048371207,12309.254574560176,1.0,108.83514212696885,173.0
16514,16515.0,82.06128852965082,10.65946464344896,3.0,71.0,187.0,,283.0,0.0,0.0,0.018581315380965926,12309.193279447623,1.0,108.8346001719507,173.0
20792,20793.0,82.06081366359915,10.659408957598624,2.0,106.0,220.0,,175.0,0.0,0.0,0.018581254177099885,12309.122049539872,1.0,108.83397037612619,173.0
16647,16648.0,82.06055748356708,10.659378916278815,3.0,71.0,187.0,,291.0,0.0,0.0,0.018581221158904124,12309.083622535061,1.0,108.83363061481045,173.0
7563,7564.0,82.06052192184255,10.659374746082056,1.0,36.0,148.0,,98.0,0.0,26.0,0.018581216575469857,12309.078288276383,1.0,108.83358345071956,173.0
14868,14869.0,82.06022864759302,10.6593403548555,2.0,71.0,184.0,,180.0,0.0,0.0,0.01858117877629894,12309.034297138953,1.0,108.83319449282894,173.0
172,173.0,82.0599175220709,10.659303870273797,1.0,1.0,117.0,,11.0,0.0,57.0,0.01858113867631,12308.987628310635,1.0,108.83278185951048,173.0
24648,24649.0,82.05983677829924,10.659294401739318,1.0,141.0,253.0,,41.0,0.0,0.0,0.018581128269495272,12308.975516744886,1.0,108.83267477228017,173.0
8250,8251.0,82.05965704913518,10.65927332554047,2.0,36.0,151.0,,141.0,0.0,23.0,0.018581105104753533,12308.948557370277,1.0,108.83243640468858,173.0
13258,13259.0,82.0594244556194,10.65924605012741,1.0,71.0,184.0,,79.0,0.0,0.0,0.018581075126474514,12308.913668342911,1.0,108.83212792522468,173.0
7130,7131.0,82.05940887811462,10.659244223408912,1.0,36.0,149.0,,71.0,0.0,25.0,0.018581073118736236,12308.911331717194,1.0,108.83210726540402,173.0
4548,4549.0,82.05918750652057,10.659218263950637,3.0,1.0,119.0,,285.0,0.0,55.0,0.01858104458680261,12308.878125978086,1.0,108.83181366912542,173.0
24445,24446.0,82.05887496759102,10.659181613623678,1.0,141.0,256.0,,28.0,0.0,0.0,0.018581004304556954,12308.831245138654,1.0,108.8313991612613,173.0
6578,6579.0,82.05876268369639,10.659168446491327,1.0,36.0,154.0,,37.0,0.0,20.0,0.018580989832601643,12308.814402554457,1.0,108.83125024362916,173.0
17378,17379.0,82.05869599511963,10.659160626159485,3.0,71.0,187.0,,337.0,0.0,0.0,0.018580981237296994,12308.804399267945,1.0,108.8311617972409,173.0
14166,14167.0,82.0583307820973,10.6591177989293,2.0,71.0,184.0,,136.0,0.0,0.0,0.018580934165988106,12308.749617314596,1.0,108.83067742983727,173.0
14080,14081.0,82.05827434379384,10.659111180610495,2.0,71.0,183.0,,131.0,0.0,0.0,0.018580926891806147,12308.741151569076,1.0,108.83060257797591,173.0
6141,6142.0,82.05822770600184,10.65910571156276,1.0,36.0,148.0,,9.0,0.0,26.0,0.01858092088078525,12308.734155900276,1.0,108.83054072414038,173.0
26316,26317.0,82.05791196344087,10.659068685557356,2.0,141.0,254.0,,145.0,0.0,0.0,0.018580880185551537,12308.68679451613,1.0,108.83012196742821,173.0
21286,21287.0,82.05735410651138,10.659003267662404,2.0,106.0,219.0,,206.0,0.0,0.0,0.018580808284764272,12308.603115976708,1.0,108.8293821041265,173.0
21191,21192.0,82.05656256366298,10.658910446252168,2.0,106.0,221.0,,200.0,0.0,0.0,0.01858070626463932,12308.484384549447,1.0,108.82833231255037,173.0
16609,16610.0,82.05648938071167,10.658901864348156,3.0,71.0,184.0,,289.0,0.0,0.0,0.018580696832249707,12308.47340710675,1.0,108.82823525293324,173.0
8629,8630.0,82.05626212984745,10.658875215448813,2.0,36.0,150.0,,165.0,0.0,24.0,0.018580667542376587,12308.439319477118,1.0,108.82793385921413,173.0
11038,11039.0,82.05613395407677,10.658860184732767,3.0,36.0,149.0,,315.0,0.0,25.0,0.018580651022072216,12308.420093111516,1.0,108.82776386482331,173.0
13190,13191.0,82.05596609575367,10.658840500585152,1.0,71.0,188.0,,75.0,0.0,0.0,0.018580629387160822,12308.39491436305,1.0,108.82754124105261,173.0
24065,24066.0,82.05594103076938,10.658837561303729,1.0,141.0,255.0,,5.0,0.0,0.0,0.018580626156586295,12308.391154615407,1.0,108.82750799836786,173.0
13123,13124.0,82.05582713991551,10.658824205728992,1.0,71.0,186.0,,71.0,0.0,0.0,0.018580611477425114,12308.374070987325,1.0,108.82735694949007,173.0
14953,14954.0,82.05555235438959,10.658791982609195,2.0,71.0,186.0,,185.0,0.0,0.0,0.018580576060861657,12308.33285315844,1.0,108.82699251245303,173.0
28334,28335.0,82.0548091088875,10.658704824856716,3.0,141.0,256.0,,271.0,0.0,0.0,0.01858048026531633,12308.221366333124,1.0,108.82600677571286,173.0
11,12.0,82.05441936911063,10.658659121461396,1.0,1.0,114.0,,1.0,0.0,60.0,0.018580430032414455,12308.162905366595,1.0,108.82548987945707,173.0
1200,1201.0,82.05411385943142,10.658623295429587,1.0,1.0,119.0,,76.0,0.0,55.0,0.018580390655759248,12308.117078914715,1.0,108.82508469420613,173.0
2331,2332.0,82.05383982513958,10.658591160404333,2.0,1.0,115.0,,146.0,0.0,59.0,0.018580355335895256,12308.075973770936,1.0,108.82472125350075,173.0
18289,18290.0,82.0535465204657,10.658556765610024,1.0,106.0,220.0,,19.0,0.0,0.0,0.018580317532278703,12308.031978069856,1.0,108.82433225525955,173.0
15138,15139.0,82.05347770463594,10.6585486958228,2.0,71.0,184.0,,197.0,0.0,0.0,0.018580308662702282,12308.021655695391,1.0,108.82424098758082,173.0
22274,22275.0,82.0534300693513,10.658543109802654,3.0,106.0,225.0,,268.0,0.0,0.0,0.018580302523056074,12308.014510402694,1.0,108.82417781081074,173.0
