,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
8924,8925.0,93.75858722210572,12.031165193572722,2.0,36.0,153.0,,183.0,0.0,34.0,0.018675807026820812,14063.788083315858,1.0,124.34825891525956,186.0
97,98.0,93.75762123716983,12.031051915960274,1.0,1.0,116.0,,7.0,0.0,71.0,0.018675692077806068,14063.643185575474,1.0,124.34697776812975,186.0
21201,21202.0,93.75748017963647,12.031035374645807,2.0,106.0,221.0,,201.0,0.0,0.0,0.01867567529243325,14063.622026945472,1.0,124.34679068917305,186.0
8249,8250.0,93.75739766074774,12.03102569794967,2.0,36.0,152.0,,141.0,0.0,35.0,0.018675665472963458,14063.60964911216,1.0,124.34668124767605,186.0
21617,21618.0,93.75731291380411,12.03101575997747,2.0,106.0,222.0,,227.0,0.0,0.0,0.018675655388363313,14063.596937070617,1.0,124.34656885119908,186.0
9432,9433.0,93.75714294186666,12.030995827973832,2.0,36.0,151.0,,215.0,0.0,36.0,0.018675635162278735,14063.571441279999,1.0,124.34634342422635,186.0
16967,16968.0,93.7565209396017,12.030922887983886,3.0,71.0,186.0,,311.0,0.0,1.0,0.01867556114614045,14063.478140940255,1.0,124.34551848753541,186.0
21676,21677.0,93.75633901003135,12.030901553751232,2.0,106.0,223.0,,230.0,0.0,0.0,0.018675539497151922,14063.450851504704,1.0,124.3452772016331,186.0
30752,30753.0,93.75620523502855,12.030885866433179,1.0,176.0,289.0,,48.0,0.0,0.0,0.0186755235783921,14063.430785254282,1.0,124.34509978120496,186.0
7284,7285.0,93.75597060197843,12.03085835185119,1.0,36.0,151.0,,81.0,0.0,36.0,0.01867549565787974,14063.395590296765,1.0,124.34478859678838,186.0
9285,9286.0,93.75585716750193,12.030845049794202,2.0,36.0,152.0,,206.0,0.0,35.0,0.018675482159575645,14063.378575125289,1.0,124.34463815318558,186.0
15403,15404.0,93.75574191997988,12.03083153512782,2.0,71.0,185.0,,213.0,0.0,2.0,0.018675468445526755,14063.361287996982,1.0,124.34448530501311,186.0
1231,1232.0,93.75566317874264,12.030822301423415,1.0,1.0,118.0,,77.0,0.0,69.0,0.018675459075597804,14063.349476811396,1.0,124.34438087366397,186.0
4543,4544.0,93.75558735809247,12.030813410205855,3.0,1.0,116.0,,284.0,0.0,71.0,0.018675450053208954,14063.33810371387,1.0,124.34428031577251,186.0
1017,1018.0,93.75519989981709,12.030767974354086,1.0,1.0,112.0,,64.0,0.0,75.0,0.018675403947054928,14063.279984972563,1.0,124.34376644538075,186.0
20275,20276.0,93.75513631588882,12.030760518093313,2.0,106.0,216.0,,143.0,0.0,0.0,0.018675396380795416,14063.270447383324,1.0,124.34368211656341,186.0
24934,24935.0,93.75464410793316,12.030702798619672,1.0,141.0,258.0,,59.0,0.0,0.0,0.018675337809826345,14063.196616189975,1.0,124.34302932086625,186.0
34152,34153.0,93.7545960389285,12.030697161738725,3.0,176.0,290.0,,260.0,0.0,0.0,0.018675332089789633,14063.189405839275,1.0,124.34296556887068,186.0
7893,7894.0,93.75411126615364,12.030640314162252,1.0,36.0,151.0,,119.0,0.0,36.0,0.01867527440360502,14063.116689923047,1.0,124.34232263415603,186.0
32042,32043.0,93.753894570894,12.030614903081055,2.0,176.0,291.0,,128.0,0.0,0.0,0.018675248617670063,14063.084185634101,1.0,124.34203523991248,186.0
2342,2343.0,93.75358223370266,12.030578276411218,2.0,1.0,113.0,,147.0,0.0,74.0,0.018675211450706615,14063.037335055398,1.0,124.34162099960565,186.0
7205,7206.0,93.75352604970537,12.030571687913993,1.0,36.0,149.0,,76.0,0.0,38.0,0.018675204765021006,14063.028907455806,1.0,124.34154648502039,186.0
5087,5088.0,93.75345171564933,12.03056297102403,3.0,1.0,114.0,,318.0,0.0,73.0,0.01867519591954673,14063.0177573474,1.0,124.34144789873918,186.0
18238,18239.0,93.7532366329358,12.03053774904037,1.0,106.0,224.0,,15.0,0.0,0.0,0.0186751703255123,14062.985494940369,1.0,124.34116264315092,186.0
12317,12318.0,93.75225856615442,12.030423054632939,1.0,71.0,184.0,,20.0,0.0,3.0,0.018675053939297394,14062.838784923164,1.0,124.33986547235334,186.0
11833,11834.0,93.7516758027335,12.030354716042458,3.0,36.0,151.0,,365.0,0.0,36.0,0.01867498459271732,14062.751370410026,1.0,124.33909257656963,186.0
32513,32514.0,93.7514744232899,12.030331100992452,2.0,176.0,292.0,,158.0,0.0,0.0,0.018674960629354437,14062.721163493487,1.0,124.33882549507945,186.0
17543,17544.0,93.75126993274532,12.030307121114715,3.0,71.0,186.0,,347.0,0.0,1.0,0.01867493629578671,14062.690489911798,1.0,124.33855428746064,186.0
1412,1413.0,93.75126444148408,12.03030647717407,1.0,1.0,118.0,,89.0,0.0,69.0,0.018674935642348352,14062.689666222612,1.0,124.33854700462079,186.0
20236,20237.0,93.75092838986934,12.030267069598278,2.0,106.0,218.0,,140.0,0.0,0.0,0.018674895653541343,14062.639258480402,1.0,124.33810131282407,186.0
12656,12657.0,93.75087761689971,12.030261115632989,1.0,71.0,188.0,,42.0,0.0,0.0,0.018674889611760614,14062.631642534958,1.0,124.33803397466805,186.0
3654,3655.0,93.75025360469775,12.03018793994489,2.0,1.0,118.0,,229.0,0.0,69.0,0.01867481535681934,14062.538040704661,1.0,124.33720637227817,186.0
7493,7494.0,93.7500718686721,12.030166628408534,1.0,36.0,150.0,,94.0,0.0,37.0,0.018674793730970484,14062.510780300814,1.0,124.33696534306644,186.0
12087,12088.0,93.74998962764421,12.030156984296148,1.0,71.0,187.0,,6.0,0.0,0.0,0.018674783944623255,14062.498444146631,1.0,124.33685627008516,186.0
34885,34886.0,93.74996111074809,12.030153640221322,3.0,176.0,290.0,,306.0,0.0,0.0,0.01867478055122896,14062.494166612214,1.0,124.33681844926802,186.0
26010,26011.0,93.74994235515356,12.03015144081956,2.0,141.0,253.0,,126.0,0.0,0.0,0.01867477831938977,14062.491353273035,1.0,124.33679357447421,186.0
35158,35159.0,93.74990948767405,12.030147586567317,3.0,176.0,291.0,,323.0,0.0,0.0,0.018674774408293956,14062.486423151107,1.0,124.33674998365258,186.0
4408,4409.0,93.74967891244472,12.030120547831517,3.0,1.0,113.0,,276.0,0.0,74.0,0.018674746970786332,14062.451836866709,1.0,124.33644418096117,186.0
3459,3460.0,93.74939821623038,12.030087631586344,2.0,1.0,117.0,,217.0,0.0,70.0,0.018674713569093667,14062.409732434557,1.0,124.33607190481482,186.0
13630,13631.0,93.74936956970072,12.030084272309855,1.0,71.0,187.0,,102.0,0.0,0.0,0.018674710160275124,14062.405435455108,1.0,124.33603391206992,186.0
1462,1463.0,93.74905612885716,12.030047516218655,1.0,1.0,117.0,,92.0,0.0,70.0,0.018674672862116253,14062.358419328575,1.0,124.33561820803338,186.0
4948,4949.0,93.74880605063255,12.03001819043607,3.0,1.0,117.0,,310.0,0.0,70.0,0.018674643103852636,14062.320907594883,1.0,124.33528653930047,186.0
18299,18300.0,93.74874167714312,12.030010641586273,1.0,106.0,218.0,,19.0,0.0,0.0,0.01867463544367738,14062.311251571467,1.0,124.33520116331978,186.0
6786,6787.0,93.74775422843838,12.02989484699411,1.0,36.0,149.0,,50.0,0.0,38.0,0.018674517941472388,14062.163134265757,1.0,124.33389154965303,186.0
5893,5894.0,93.74770780869602,12.029889403516275,3.0,1.0,118.0,,369.0,0.0,69.0,0.01867451241772234,14062.156171304403,1.0,124.33382998500798,186.0
32892,32893.0,93.74742094472745,12.029855764000535,2.0,176.0,291.0,,181.0,0.0,0.0,0.018674478282146224,14062.113141709118,1.0,124.33344952881625,186.0
18861,18862.0,93.74667188986056,12.029767925004542,1.0,106.0,225.0,,54.0,0.0,0.0,0.01867438914788177,14062.000783479085,1.0,124.33245608734823,186.0
7820,7821.0,93.7465932277099,12.02975870057434,1.0,36.0,152.0,,114.0,0.0,35.0,0.018674379787431777,14061.988984156484,1.0,124.33235176088846,186.0
3449,3450.0,93.74619330265726,12.02971180278801,2.0,1.0,115.0,,216.0,0.0,72.0,0.018674332198118395,14061.92899539859,1.0,124.33182135630936,186.0
29563,29564.0,93.74611361659416,12.029702458287243,3.0,141.0,258.0,,348.0,0.0,0.0,0.018674322715830957,14061.917042489124,1.0,124.33171567187554,186.0
2037,2038.0,93.7460839765347,12.029698982503055,2.0,1.0,113.0,,128.0,0.0,74.0,0.018674319188795738,14061.912596480206,1.0,124.33167636145187,186.0
6341,6342.0,93.74593871475619,12.029681948171731,1.0,36.0,148.0,,22.0,0.0,39.0,0.018674301903291505,14061.890807213429,1.0,124.3314837065732,186.0
34300,34301.0,93.74568307093692,12.029651969731686,3.0,176.0,290.0,,269.0,0.0,0.0,0.018674271482821247,14061.852460640537,1.0,124.331144656415,186.0
31269,31270.0,93.74554459297153,12.029635730913965,1.0,176.0,291.0,,80.0,0.0,0.0,0.018674255004565772,14061.83168894573,1.0,124.33096099863597,186.0
35453,35454.0,93.745504443115,12.02963102268331,3.0,176.0,292.0,,341.0,0.0,0.0,0.018674250226913647,14061.82566646725,1.0,124.33090774948938,186.0
24113,24114.0,93.7454354568239,12.029622932906692,1.0,141.0,255.0,,8.0,0.0,0.0,0.018674242017856016,14061.815318523584,1.0,124.3308162557346,186.0
3138,3139.0,93.74532772033211,12.029610299032074,2.0,1.0,116.0,,197.0,0.0,71.0,0.018674229197700107,14061.799158049816,1.0,124.33067336914073,186.0
9958,9959.0,93.7450225388017,12.029574511481107,2.0,36.0,150.0,,248.0,0.0,37.0,0.018674192882482395,14061.753380820255,1.0,124.33026861910041,186.0
14666,14667.0,93.74487221664442,12.029556883737191,2.0,71.0,186.0,,167.0,0.0,1.0,0.018674174994830844,14061.730832496663,1.0,124.33006925284405,186.0
22422,22423.0,93.74485512411701,12.029554879357388,3.0,106.0,220.0,,277.0,0.0,0.0,0.018674172960898124,14061.728268617551,1.0,124.33004658370956,186.0
25634,25635.0,93.74477624183972,12.02954562911372,1.0,141.0,256.0,,103.0,0.0,0.0,0.01867416357426766,14061.716436275958,1.0,124.32994196530466,186.0
7223,7224.0,93.743764665968,12.02942700521463,1.0,36.0,149.0,,77.0,0.0,38.0,0.018674043201414737,14061.5646998952,1.0,124.32860035274271,186.0
33034,33035.0,93.74346402133986,12.02939174969003,2.0,176.0,291.0,,190.0,0.0,0.0,0.0186740074261124,14061.519603200979,1.0,124.32820161981414,186.0
3098,3099.0,93.74341019639218,12.029385437830147,2.0,1.0,116.0,,194.0,0.0,71.0,0.018674001021196682,14061.511529458827,1.0,124.32813023394188,186.0
24462,24463.0,93.7431888267988,12.029359478606484,1.0,141.0,257.0,,29.0,0.0,0.0,0.01867397467925873,14061.47832401982,1.0,124.3278366403167,186.0
16363,16364.0,93.74311911478513,12.029351303726965,3.0,71.0,182.0,,273.0,0.0,5.0,0.018673966383858726,14061.467867217769,1.0,124.32774418406517,186.0
20354,20355.0,93.74288396428166,12.029323728465066,2.0,106.0,222.0,,148.0,0.0,0.0,0.0186739384020641,14061.432594642249,1.0,124.3274323133709,186.0
24092,24093.0,93.74274134389344,12.029307003880174,1.0,141.0,253.0,,6.0,0.0,0.0,0.01867392143091689,14061.411201584016,1.0,124.3272431616624,186.0
8162,8163.0,93.74231451031221,12.02925695062655,2.0,36.0,150.0,,136.0,0.0,37.0,0.01867387063976433,14061.347176546831,1.0,124.3266770693796,186.0
14019,14020.0,93.74218742990145,12.029242048359459,2.0,71.0,186.0,,127.0,0.0,1.0,0.01867385551780723,14061.328114485217,1.0,124.32650852772076,186.0
20522,20523.0,93.7418607819328,12.029203743515744,2.0,106.0,219.0,,158.0,0.0,0.0,0.018673816648278524,14061.27911728992,1.0,124.32607530760318,186.0
30748,30749.0,93.74178829066659,12.029195242723182,1.0,176.0,289.0,,47.0,0.0,0.0,0.018673808022169766,14061.268243599989,1.0,124.32597916534031,186.0
14222,14223.0,93.74172394093935,12.029187696659891,2.0,71.0,184.0,,139.0,0.0,3.0,0.018673800364865035,14061.258591140902,1.0,124.32589382087447,186.0
25461,25462.0,93.74148456070111,12.02915962539206,1.0,141.0,255.0,,92.0,0.0,0.0,0.018673771879783793,14061.222684105167,1.0,124.3255763404524,186.0
2417,2418.0,93.74114411759196,12.02911970284136,2.0,1.0,115.0,,152.0,0.0,72.0,0.018673731368723016,14061.171617638794,1.0,124.32512482439252,186.0
7897,7898.0,93.74105470188476,12.029109217379888,1.0,36.0,151.0,,119.0,0.0,36.0,0.018673720728694096,14061.158205282714,1.0,124.32500623592144,186.0
31544,31545.0,93.74103998825694,12.029107491965167,1.0,176.0,289.0,,97.0,0.0,0.0,0.0186737189778449,14061.15599823854,1.0,124.32498672182619,186.0
20968,20969.0,93.7409732567633,12.029099666600613,2.0,106.0,221.0,,186.0,0.0,0.0,0.018673711037126294,14061.145988514494,1.0,124.32489821851895,186.0
31427,31428.0,93.7408983493811,12.029090882478735,1.0,176.0,291.0,,90.0,0.0,0.0,0.01867370212351778,14061.134752407164,1.0,124.32479887185822,186.0
4884,4885.0,93.74062805607598,12.02905918614567,3.0,1.0,113.0,,306.0,0.0,74.0,0.018673669959953877,14061.094208411396,1.0,124.32444039267371,186.0
23901,23902.0,93.74059769434362,12.029055625733468,3.0,106.0,221.0,,369.0,0.0,0.0,0.018673666347058613,14061.089654151543,1.0,124.32440012512416,186.0
7797,7798.0,93.74039376474722,12.02903171163613,1.0,36.0,149.0,,113.0,0.0,38.0,0.018673642080452368,14061.059064712084,1.0,124.32412966146848,186.0
5368,5369.0,93.74012398777714,12.029000075851831,3.0,1.0,115.0,,336.0,0.0,72.0,0.01867360997834269,14061.01859816657,1.0,124.32377186707843,186.0
35805,35806.0,93.73976141904129,12.028957558707704,3.0,176.0,289.0,,363.0,0.0,0.0,0.01867356683448802,14060.964212856194,1.0,124.32329100668606,186.0
17205,17206.0,93.7397487046784,12.028956067739658,3.0,71.0,185.0,,326.0,0.0,2.0,0.018673565321543056,14060.962305701762,1.0,124.32327414413581,186.0
33917,33918.0,93.73937893129497,12.028912705732171,2.0,176.0,291.0,,245.0,0.0,0.0,0.018673521320384884,14060.906839694244,1.0,124.32278372850791,186.0
8070,8071.0,93.73905096481366,12.028874246271174,2.0,36.0,153.0,,130.0,0.0,34.0,0.01867348229404699,14060.85764472205,1.0,124.3223487596998,186.0
4024,4025.0,93.73898859128111,12.028866931949196,3.0,1.0,114.0,,252.0,0.0,73.0,0.01867347487191602,14060.848288692167,1.0,124.32226603618184,186.0
15039,15040.0,93.73862789265158,12.028824634105774,2.0,71.0,188.0,,190.0,0.0,0.0,0.018673431950633413,14060.794183897737,1.0,124.32178765603658,186.0
2322,2323.0,93.73826866550768,12.028782508818228,2.0,1.0,116.0,,146.0,0.0,71.0,0.018673389204462296,14060.740299826151,1.0,124.32131122746375,186.0
18422,18423.0,93.73797578765151,12.028748164075312,1.0,106.0,219.0,,27.0,0.0,0.0,0.01867335435352212,14060.696368147726,1.0,124.32092279529378,186.0
23314,23315.0,93.73718583311394,12.028655528920629,3.0,106.0,218.0,,333.0,0.0,0.0,0.01867326035308517,14060.577874967092,1.0,124.3198751102307,186.0
32887,32888.0,93.73702668417694,12.028636866091698,2.0,176.0,291.0,,181.0,0.0,0.0,0.01867324141520552,14060.55400262654,1.0,124.31966403736995,186.0
28664,28665.0,93.73685048675263,12.028616204047392,3.0,141.0,254.0,,292.0,0.0,0.0,0.018673220448649077,14060.527573012894,1.0,124.31943035378333,186.0
33107,33108.0,93.73683985333145,12.028614957103967,2.0,176.0,292.0,,195.0,0.0,0.0,0.0186732191833286,14060.525977999718,1.0,124.31941625110271,186.0
35572,35573.0,93.73671309810894,12.028600092970546,3.0,176.0,290.0,,349.0,0.0,0.0,0.018673204100133175,14060.50696471634,1.0,124.31924814072804,186.0
13146,13147.0,93.73638709664033,12.028561863939588,1.0,71.0,187.0,,72.0,0.0,0.0,0.018673165307704152,14060.45806449605,1.0,124.31881577803757,186.0
2943,2944.0,93.73611825076961,12.028530337341998,2.0,1.0,116.0,,184.0,0.0,71.0,0.01867313331649279,14060.41773761544,1.0,124.31845921852732,186.0
5301,5302.0,93.73601672332097,12.028518431579752,3.0,1.0,114.0,,332.0,0.0,73.0,0.018673121235274724,14060.402508498146,1.0,124.31832456673868,186.0
14432,14433.0,93.73544284161697,12.028451134516578,2.0,71.0,189.0,,153.0,0.0,0.0,0.01867305294646971,14060.316426242545,1.0,124.3175634504204,186.0
31494,31495.0,93.73542831211928,12.02844943069414,1.0,176.0,291.0,,94.0,0.0,0.0,0.018673051217538827,14060.314246817892,1.0,124.31754418052955,186.0
4144,4145.0,93.73527537621355,12.028431496445256,3.0,1.0,115.0,,260.0,0.0,72.0,0.018673033019002385,14060.291306432033,1.0,124.31734134776333,186.0
15787,15788.0,93.73495974349154,12.028394483320277,2.0,71.0,186.0,,237.0,0.0,1.0,0.018672995460441533,14060.24396152373,1.0,124.31692273672618,186.0
14989,14990.0,93.734861354533,12.028382945597585,2.0,71.0,184.0,,187.0,0.0,3.0,0.018672983752697627,14060.22920317995,1.0,124.31679224739125,186.0
13657,13658.0,93.73479826241842,12.028375547010052,1.0,71.0,188.0,,104.0,0.0,0.0,0.018672976245084138,14060.219739362763,1.0,124.31670857084671,186.0
18323,18324.0,93.7346209438589,12.028354753494211,1.0,106.0,221.0,,21.0,0.0,0.0,0.018672955145156024,14060.193141578835,1.0,124.31647340034337,186.0
35732,35733.0,93.73451704426503,12.028342569558944,3.0,176.0,292.0,,359.0,0.0,0.0,0.018672942781680243,14060.177556639755,1.0,124.31633560247352,186.0
6541,6542.0,93.73421230414604,12.02830683377072,1.0,36.0,149.0,,34.0,0.0,38.0,0.018672906519301077,14060.131845621907,1.0,124.31593143785948,186.0
26908,26909.0,93.7340853281637,12.02829194374958,2.0,141.0,256.0,,182.0,0.0,0.0,0.01867289140986803,14060.112799224555,1.0,124.31576303469987,186.0
29512,29513.0,93.7340650248078,12.028289562847357,3.0,141.0,255.0,,345.0,0.0,0.0,0.018672888993882163,14060.10975372117,1.0,124.31573610717216,186.0
3612,3613.0,93.73395028296554,12.028276107480242,2.0,1.0,116.0,,226.0,0.0,71.0,0.018672875340245018,14060.09254244483,1.0,124.31558392966251,186.0
27663,27664.0,93.73389315302072,12.028269408055118,2.0,141.0,256.0,,229.0,0.0,0.0,0.018672868542101744,14060.083972953107,1.0,124.31550816050492,186.0
20765,20766.0,93.73384216898987,12.028263429339432,2.0,106.0,220.0,,173.0,0.0,0.0,0.01867286247528805,14060.07632534848,1.0,124.31544054242687,186.0
1943,1944.0,93.73358529905481,12.028233307117159,1.0,1.0,115.0,,122.0,0.0,72.0,0.018672831909210354,14060.03779485822,1.0,124.31509986612043,186.0
7220,7221.0,93.7334916904322,12.028222329967434,1.0,36.0,149.0,,77.0,0.0,38.0,0.018672820770312248,14060.02375356483,1.0,124.31497571675358,186.0
13115,13116.0,93.733348812574,12.028205575189954,1.0,71.0,183.0,,70.0,0.0,4.0,0.018672803768654603,14060.002321886099,1.0,124.31478622357294,186.0
10802,10803.0,93.73314733872462,12.02818194906932,3.0,36.0,151.0,,301.0,0.0,36.0,0.018672779794408453,14059.972100808693,1.0,124.31451901687616,186.0
370,371.0,93.73313710197677,12.028180748642363,1.0,1.0,116.0,,24.0,0.0,71.0,0.018672778576293583,14059.970565296515,1.0,124.31450544028749,186.0
9148,9149.0,93.73309424033087,12.028175722409827,2.0,36.0,150.0,,197.0,0.0,37.0,0.01867277347600119,14059.96413604963,1.0,124.31444859460328,186.0
28542,28543.0,93.73278199701265,12.028139106748158,3.0,141.0,258.0,,284.0,0.0,0.0,0.018672736320825237,14059.917299551898,1.0,124.31403447879661,186.0
34026,34027.0,93.73273630740267,12.02813374889035,3.0,176.0,292.0,,252.0,0.0,0.0,0.01867273088402273,14059.910446110402,1.0,124.31397388249692,186.0
8295,8296.0,93.7325155097791,12.028107856739547,2.0,36.0,150.0,,144.0,0.0,37.0,0.01867270461036998,14059.877326466865,1.0,124.31368104745239,186.0
22975,22976.0,93.73250647448643,12.02810679720296,3.0,106.0,223.0,,311.0,0.0,0.0,0.01867270353522199,14059.875971172964,1.0,124.31366906430561,186.0
35335,35336.0,93.73240461088673,12.028094852021479,3.0,176.0,293.0,,334.0,0.0,0.0,0.01867269141403862,14059.86069163301,1.0,124.31353396669329,186.0
35318,35319.0,93.73222192195402,12.028073428741104,3.0,176.0,291.0,,333.0,0.0,0.0,0.01867266967510725,14059.833288293103,1.0,124.31329167367907,186.0
9748,9749.0,93.73212242233899,12.028061760775682,2.0,36.0,148.0,,235.0,0.0,39.0,0.018672657835227147,14059.818363350849,1.0,124.31315971132491,186.0
20904,20905.0,93.73209926451688,12.028059045140374,2.0,106.0,220.0,,182.0,0.0,0.0,0.018672655079580065,14059.814889677531,1.0,124.313128998033,186.0
30212,30213.0,93.73201446139943,12.028049100580873,1.0,176.0,291.0,,14.0,0.0,0.0,0.018672644988499305,14059.802169209914,1.0,124.31301652705494,186.0
25871,25872.0,93.7315680174204,12.027996747685751,1.0,141.0,257.0,,117.0,0.0,0.0,0.018672591864257754,14059.73520261306,1.0,124.312424426287,186.0
27032,27033.0,93.73143748180817,12.027981440239493,2.0,141.0,256.0,,190.0,0.0,0.0,0.018672576331281325,14059.715622271226,1.0,124.31225130213285,186.0
26243,26244.0,93.73120009894062,12.02795360319621,2.0,141.0,256.0,,141.0,0.0,0.0,0.018672548084108894,14059.680014841093,1.0,124.31193647074352,186.0
936,937.0,93.73119910092576,12.027953486162563,1.0,1.0,117.0,,59.0,0.0,70.0,0.018672547965350977,14059.679865138865,1.0,124.3119351471164,186.0
18851,18852.0,93.73098562031818,12.027928452052162,1.0,106.0,225.0,,54.0,0.0,0.0,0.018672522562412218,14059.647843047727,1.0,124.3116520163371,186.0
17867,17868.0,93.73084937873645,12.027912475487184,3.0,71.0,189.0,,367.0,0.0,0.0,0.018672506350466245,14059.627406810469,1.0,124.31147132458415,186.0
8838,8839.0,93.7307643521609,12.027902504723547,2.0,36.0,151.0,,178.0,0.0,36.0,0.01867249623280532,14059.614652824135,1.0,124.31135855724257,186.0
4325,4326.0,93.73065564586098,12.027889757122985,3.0,1.0,117.0,,271.0,0.0,70.0,0.01867248329739788,14059.598346879147,1.0,124.31121438443101,186.0
16493,16494.0,93.73046817307362,12.027867772857018,3.0,71.0,189.0,,281.0,0.0,0.0,0.01867246098924642,14059.570225961043,1.0,124.31096574678199,186.0
889,890.0,93.73041637827541,12.027861699065532,1.0,1.0,114.0,,56.0,0.0,73.0,0.018672454825972754,14059.56245674131,1.0,124.31089705341566,186.0
25661,25662.0,93.72993900337568,12.027805719011523,1.0,141.0,258.0,,104.0,0.0,0.0,0.01867239802120411,14059.490850506352,1.0,124.31026393020647,186.0
6078,6079.0,93.72960295304301,12.027766311586072,1.0,36.0,150.0,,5.0,0.0,37.0,0.018672358033229797,14059.440442956453,1.0,124.30981824011009,186.0
7423,7424.0,93.72946840606333,12.027750533741042,1.0,36.0,151.0,,89.0,0.0,36.0,0.01867234202294908,14059.4202609095,1.0,124.30963979583996,186.0
5174,5175.0,93.72912968099294,12.027710812658626,3.0,1.0,115.0,,324.0,0.0,72.0,0.01867230171671214,14059.369452148941,1.0,124.30919055834607,186.0
12422,12423.0,93.72886904407582,12.027680248695784,1.0,71.0,186.0,,27.0,0.0,1.0,0.01867227070250105,14059.330356611374,1.0,124.30884488604221,186.0
34267,34268.0,93.72859385007384,12.027647977675453,3.0,176.0,292.0,,267.0,0.0,0.0,0.018672237956092193,14059.289077511075,1.0,124.30847990725972,186.0
3156,3157.0,93.7284510818984,12.027631235760081,2.0,1.0,115.0,,198.0,0.0,72.0,0.018672220967552347,14059.26766228476,1.0,124.30829055954695,186.0
9567,9568.0,93.72841592944947,12.027627113557614,2.0,36.0,152.0,,223.0,0.0,35.0,0.01867221678462618,14059.26238941742,1.0,124.3082439382619,186.0
7936,7937.0,93.72836181263064,12.027620767471042,1.0,36.0,152.0,,122.0,0.0,35.0,0.018672210345056346,14059.254271894595,1.0,124.30817216529262,186.0
34682,34683.0,93.72828436342145,12.027611685278167,3.0,176.0,291.0,,293.0,0.0,0.0,0.018672201129075517,14059.242654513218,1.0,124.30806944750856,186.0
11827,11828.0,93.72807159812317,12.027586735049539,3.0,36.0,151.0,,365.0,0.0,36.0,0.018672175811313016,14059.210739718475,1.0,124.30778726541534,186.0
24514,24515.0,93.72794240040538,12.027571584493394,1.0,141.0,254.0,,33.0,0.0,0.0,0.018672160437580944,14059.191360060808,1.0,124.307615915657,186.0
21504,21505.0,93.72794025028986,12.027571332357008,2.0,106.0,220.0,,220.0,0.0,0.0,0.018672160181730464,14059.19103754348,1.0,124.30761306404492,186.0
8596,8597.0,93.72789934831299,12.02756653592788,2.0,36.0,152.0,,163.0,0.0,35.0,0.01867215531464766,14059.184902246949,1.0,124.30755881739124,186.0
29042,29043.0,93.72779633249736,12.027554455630138,3.0,141.0,256.0,,316.0,0.0,0.0,0.018672143056402118,14059.169449874604,1.0,124.30742219164107,186.0
22577,22578.0,93.72679835942236,12.027437426882562,3.0,106.0,221.0,,287.0,0.0,0.0,0.018672024303824405,14059.019753913353,1.0,124.30609861992355,186.0
23341,23342.0,93.72659925664601,12.027414078809215,3.0,106.0,223.0,,334.0,0.0,0.0,0.018672000611845863,14058.989888496902,1.0,124.30583455788596,186.0
15895,15896.0,93.7263242728015,12.027381832433303,2.0,71.0,186.0,,244.0,0.0,1.0,0.018671967890503464,14058.948640920225,1.0,124.30546985782692,186.0
17965,17966.0,93.72631772007367,12.02738106401825,3.0,71.0,186.0,,373.0,0.0,1.0,0.018671967110770286,14058.94765801105,1.0,124.30546116720645,186.0
29888,29889.0,93.72623143358307,12.027370945508865,3.0,141.0,256.0,,369.0,0.0,0.0,0.018671956843223883,14058.93471503746,1.0,124.30534672889002,186.0
6842,6843.0,93.72600725212826,12.027344656548227,1.0,36.0,151.0,,53.0,0.0,36.0,0.018671930167052556,14058.901087819238,1.0,124.30504940600564,186.0
1571,1572.0,93.72597564842185,12.027340950494153,1.0,1.0,115.0,,99.0,0.0,72.0,0.018671926406412312,14058.896347263279,1.0,124.30500749127566,186.0
21836,21837.0,93.72587443694762,12.027329081785101,2.0,106.0,220.0,,240.0,0.0,0.0,0.01867191436289064,14058.881165542143,1.0,124.30487325855123,186.0
23183,23184.0,93.72565357153744,12.027303181685205,3.0,106.0,220.0,,324.0,0.0,0.0,0.018671888081315008,14058.848035730616,1.0,124.30458033360402,186.0
5796,5797.0,93.72544085488111,12.027278237160647,3.0,1.0,117.0,,363.0,0.0,70.0,0.01867186276939349,14058.816128232167,1.0,124.3042982160227,186.0
9060,9061.0,93.72519930716712,12.027249911720656,2.0,36.0,150.0,,192.0,0.0,37.0,0.0186718340267657,14058.779896075068,1.0,124.30397786096434,186.0
19567,19568.0,93.72491721322434,12.027216831568849,1.0,106.0,221.0,,98.0,0.0,0.0,0.01867180045940388,14058.737581983652,1.0,124.30360373106677,186.0
17054,17055.0,93.72451132603815,12.027169234624354,3.0,71.0,187.0,,316.0,0.0,0.0,0.0186717521614568,14058.676698905723,1.0,124.30306541914874,186.0
10369,10370.0,93.72449302004617,12.027167087945882,3.0,36.0,150.0,,274.0,0.0,37.0,0.01867174998316265,14058.673953006924,1.0,124.30304114064478,186.0
18858,18859.0,93.7242579441061,12.027139521427769,1.0,106.0,225.0,,54.0,0.0,0.0,0.0186717220106554,14058.638691615915,1.0,124.30272936884099,186.0
15696,15697.0,93.72376314560566,12.027081498170167,2.0,71.0,185.0,,232.0,0.0,2.0,0.0186716631328705,14058.56447184085,1.0,124.30207313740803,186.0
