,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
16117,19883.0,140.06344520612333,17.46117094447738,1.0,106.0,222.0,,118.0,0.0,30.0,0.01845516755787998,11000.0,1.0,185.76053740865163,251.0
41504,41505.0,140.06337611815405,17.461162842777327,3.0,211.0,324.0,,345.0,0.0,0.0,0.01845515886228095,11000.0,1.0,185.76044578004516,251.0
47401,47402.0,140.06316762965417,17.461138394073615,3.0,246.0,363.0,,338.0,0.0,0.0,0.01845513262141643,11000.0,1.0,185.76016927009837,251.0
37235,37236.0,140.0631105914738,17.46113170540938,1.0,211.0,324.0,,78.0,0.0,0.0,0.018455125442470237,11000.0,1.0,185.7600936226443,251.0
16395,19605.0,140.06310773136263,17.46113137001433,1.0,106.0,219.0,,101.0,0.0,33.0,0.018455125082490777,11000.0,1.0,185.76008982939342,251.0
43787,43788.0,140.0630307104524,17.46112233804655,1.0,246.0,360.0,,112.0,0.0,0.0,0.0184551153884876,11000.0,1.0,185.75998767964512,251.0
14758,21242.0,140.06295750566926,17.461113753582396,2.0,106.0,220.0,,203.0,0.0,32.0,0.018455106174801665,11000.0,1.0,185.7598905910733,251.0
2772,33228.0,140.06287847947263,17.46110448646182,2.0,176.0,293.0,,202.0,0.0,0.0,0.01845509622843524,11000.0,1.0,185.75978578179394,251.0
36778,36779.0,140.06281491572415,17.46109703256746,1.0,211.0,325.0,,49.0,0.0,0.0,0.018455088228207718,11000.0,1.0,185.75970147974024,251.0
47790,47791.0,140.06272635582994,17.46108664746413,3.0,246.0,359.0,,362.0,0.0,0.0,0.018455077081942953,11000.0,1.0,185.75958402629965,251.0
12912,23088.0,140.06265526746677,17.461078311185005,3.0,106.0,220.0,,318.0,0.0,32.0,0.018455068134680428,11000.0,1.0,185.7594897446509,251.0
3859,32141.0,140.06265354710044,17.461078109443775,2.0,176.0,294.0,,134.0,0.0,0.0,0.01845506791815329,11000.0,1.0,185.75948746299792,251.0
38948,38949.0,140.06227091571952,17.461033239624726,2.0,211.0,325.0,,185.0,0.0,0.0,0.018455019759921542,11000.0,1.0,185.75897999432297,251.0
40563,40564.0,140.06226045833677,17.461032013324704,3.0,211.0,324.0,,286.0,0.0,0.0,0.018455018443753104,11000.0,1.0,185.75896612511508,251.0
17015,18985.0,140.0621170226848,17.46101519313673,1.0,106.0,220.0,,62.0,0.0,32.0,0.01845500039093514,11000.0,1.0,185.7587758921549,251.0
45558,45559.0,140.06181842560713,17.460980177721083,2.0,246.0,360.0,,223.0,0.0,0.0,0.018454962809636585,11000.0,1.0,185.75837987481052,251.0
35998,2.0,140.061811218128,17.46097933252568,1.0,1.0,115.0,,1.0,0.0,137.0,0.018454961902508796,11000.0,1.0,185.75837031581966,251.0
24962,11038.0,140.0618086153783,17.4609790273105,3.0,36.0,152.0,,315.0,0.0,100.0,0.018454961574928742,11000.0,1.0,185.75836686389698,251.0
44700,44701.0,140.06169776823074,17.46096602866036,2.0,246.0,361.0,,169.0,0.0,0.0,0.018454947623806683,11000.0,1.0,185.75821985176492,251.0
43209,43210.0,140.06169074868043,17.460965205502696,1.0,246.0,362.0,,76.0,0.0,0.0,0.018454946740333312,11000.0,1.0,185.75821054201649,251.0
17051,18949.0,140.0616028391317,17.46095489666306,1.0,106.0,223.0,,60.0,0.0,29.0,0.01845493567613714,11000.0,1.0,185.75809395110304,251.0
7956,28044.0,140.06141674245634,17.46093307376885,3.0,141.0,256.0,,253.0,0.0,0.0,0.018454912254276052,11000.0,1.0,185.75784713853625,251.0
12907,23093.0,140.0614059843262,17.460931812201245,3.0,106.0,223.0,,319.0,0.0,29.0,0.018454910900275505,11000.0,1.0,185.75783287045914,251.0
39681,39682.0,140.06109331925998,17.460895147082695,2.0,211.0,326.0,,231.0,0.0,0.0,0.01845487154887518,11000.0,1.0,185.757418195305,251.0
20158,15842.0,140.06078366462594,17.460858834986794,2.0,71.0,187.0,,241.0,0.0,65.0,0.018454832576571753,11000.0,1.0,185.7570075127665,251.0
46993,46994.0,140.06048651118192,17.460823988860916,3.0,246.0,361.0,,313.0,0.0,0.0,0.018454795177831062,11000.0,1.0,185.7566134100556,251.0
15556,20444.0,140.06045388260557,17.460820162624003,2.0,106.0,223.0,,153.0,0.0,29.0,0.018454791071319067,11000.0,1.0,185.75657013608168,251.0
41355,41356.0,140.06043291419908,17.46081770373366,3.0,211.0,325.0,,335.0,0.0,0.0,0.018454788432314167,11000.0,1.0,185.75654232652397,251.0
45808,45809.0,140.06027736350018,17.460799462857295,2.0,246.0,362.0,,239.0,0.0,0.0,0.018454768855317237,11000.0,1.0,185.7563360258623,251.0
31098,4902.0,140.05979987286108,17.46074346923094,3.0,1.0,115.0,,307.0,0.0,137.0,0.018454708760559553,11000.0,1.0,185.75570274915262,251.0
38723,38724.0,140.0593371845558,17.460689211421553,2.0,211.0,325.0,,171.0,0.0,0.0,0.018454650529228813,11000.0,1.0,185.75508910418543,251.0
38427,38428.0,140.05931797584492,17.46068695888445,2.0,211.0,326.0,,152.0,0.0,0.0,0.01845464811173928,11000.0,1.0,185.75506362844155,251.0
39898,39899.0,140.0591370547955,17.46066574291745,2.0,211.0,328.0,,244.0,0.0,0.0,0.018454625342174638,11000.0,1.0,185.75482368010015,251.0
6748,29252.0,140.05911622989575,17.460663300855636,3.0,141.0,256.0,,329.0,0.0,0.0,0.01845462272129069,11000.0,1.0,185.7547960608697,251.0
38794,38795.0,140.05909789511617,17.46066115080135,2.0,211.0,324.0,,175.0,0.0,0.0,0.01845462041379756,11000.0,1.0,185.7547717441859,251.0
2493,33507.0,140.0590671559054,17.4606575461236,2.0,176.0,294.0,,220.0,0.0,0.0,0.01845461654516706,11000.0,1.0,185.75473097600187,251.0
36379,36380.0,140.05894508953097,17.460643231834688,1.0,211.0,323.0,,24.0,0.0,0.0,0.01845460118273377,11000.0,1.0,185.75456908425858,251.0
45271,45272.0,140.05893552587713,17.460642110339073,2.0,246.0,358.0,,205.0,0.0,0.0,0.018454599979119527,11000.0,1.0,185.75455640036756,251.0
36565,36566.0,140.05872209771601,17.46061708237888,1.0,211.0,326.0,,36.0,0.0,0.0,0.01845457311860335,11000.0,1.0,185.7542733391459,251.0
46733,46734.0,140.05872167959623,17.46061703334746,3.0,246.0,360.0,,296.0,0.0,0.0,0.01845457306598193,11000.0,1.0,185.75427278461038,251.0
19533,16467.0,140.05860705590865,17.460603591835927,3.0,71.0,186.0,,280.0,0.0,66.0,0.018454558640319287,11000.0,1.0,185.75412076380456,251.0
32886,3114.0,140.05849906669246,17.460590928325217,2.0,1.0,114.0,,195.0,0.0,138.0,0.018454545049646776,11000.0,1.0,185.75397754203246,251.0
7785,28215.0,140.05849505631238,17.460590458042233,3.0,141.0,257.0,,264.0,0.0,0.0,0.0184545445449324,11000.0,1.0,185.753972223226,251.0
47120,47121.0,140.05818535654512,17.460554140653727,3.0,246.0,360.0,,321.0,0.0,0.0,0.018454505568701658,11000.0,1.0,185.7535614808291,251.0
19668,16332.0,140.05778692401023,17.46050741788963,3.0,71.0,186.0,,271.0,0.0,66.0,0.01845445542561185,11000.0,1.0,185.7530330557165,251.0
9981,26019.0,140.05775579940158,17.460503768017645,2.0,141.0,253.0,,127.0,0.0,0.0,0.018454451508566658,11000.0,1.0,185.75299177639465,251.0
21772,14228.0,140.05767600726918,17.460494411078514,2.0,71.0,187.0,,140.0,0.0,65.0,0.018454441466702616,11000.0,1.0,185.75288595128538,251.0
9994,26006.0,140.0576081546915,17.460486454248432,2.0,141.0,256.0,,126.0,0.0,0.0,0.01845443292744606,11000.0,1.0,185.75279596112932,251.0
18699,17301.0,140.0574507976586,17.460468001549707,3.0,71.0,186.0,,332.0,0.0,66.0,0.01845441312407968,11000.0,1.0,185.7525872647992,251.0
22065,13935.0,140.0572115696166,17.46043994812939,1.0,71.0,188.0,,121.0,0.0,64.0,0.018454383017358574,11000.0,1.0,185.75226998622892,251.0
8929,27071.0,140.0571921762889,17.460437673942934,2.0,141.0,257.0,,192.0,0.0,0.0,0.01845438057672412,11000.0,1.0,185.75224426563514,251.0
5333,30667.0,140.05718321697026,17.46043662331555,1.0,176.0,292.0,,42.0,0.0,0.0,0.018454379449201464,11000.0,1.0,185.7522323832497,251.0
35371,629.0,140.05714206457444,17.460431797520684,1.0,1.0,117.0,,40.0,0.0,135.0,0.01845437427020957,11000.0,1.0,185.75217780447537,251.0
21671,14329.0,140.05702882487788,17.46041851830484,2.0,71.0,184.0,,146.0,0.0,68.0,0.01845436001911495,11000.0,1.0,185.7520276192014,251.0
27211,8789.0,140.05701094913593,17.460416422080264,2.0,36.0,147.0,,175.0,0.0,105.0,0.01845435776947451,11000.0,1.0,185.75200391132086,251.0
47059,47060.0,140.0569317782659,17.460407137994352,3.0,246.0,361.0,,317.0,0.0,0.0,0.018454347805924923,11000.0,1.0,185.75189891016697,251.0
3293,32707.0,140.05678473111595,17.460389894298885,2.0,176.0,288.0,,170.0,0.0,0.0,0.018454329300271244,11000.0,1.0,185.75170388742168,251.0
44318,44319.0,140.05677421016628,17.460388660544588,2.0,246.0,360.0,,145.0,0.0,0.0,0.018454327976228,11000.0,1.0,185.75168993390753,251.0
47029,47030.0,140.05665481141511,17.46037465907836,3.0,246.0,361.0,,315.0,0.0,0.0,0.018454312950119418,11000.0,1.0,185.75153158012614,251.0
39386,39387.0,140.0562060710581,17.46032203689517,2.0,211.0,325.0,,212.0,0.0,0.0,0.018454256477265975,11000.0,1.0,185.75093643376408,251.0
10848,25152.0,140.05604074610963,17.460302649827376,1.0,141.0,254.0,,72.0,0.0,0.0,0.018454235671644576,11000.0,1.0,185.75071716990666,251.0
1114,34886.0,140.05600090121615,17.46029797735865,3.0,176.0,295.0,,306.0,0.0,0.0,0.018454230657299776,11000.0,1.0,185.75066432522036,251.0
12543,23457.0,140.05590433097723,17.46028665291073,3.0,106.0,224.0,,342.0,0.0,28.0,0.01845421850427684,11000.0,1.0,185.7505362479804,251.0
41405,41406.0,140.05584166127016,17.460279303857426,3.0,211.0,326.0,,338.0,0.0,0.0,0.018454210617526785,11000.0,1.0,185.75045313165805,251.0
4816,31184.0,140.05552737651905,17.460242448804188,1.0,176.0,292.0,,74.0,0.0,0.0,0.018454171066086225,11000.0,1.0,185.75003630838071,251.0
33300,2700.0,140.05550187642876,17.460239458499437,2.0,1.0,117.0,,169.0,0.0,135.0,0.018454167857014397,11000.0,1.0,185.7500024886323,251.0
186,35814.0,140.05547581945987,17.460236402891518,3.0,176.0,288.0,,364.0,0.0,0.0,0.018454164577863367,11000.0,1.0,185.74996793031815,251.0
23081,12919.0,140.0553381481114,17.460220258662886,1.0,71.0,186.0,,58.0,0.0,66.0,0.018454147252574812,11000.0,1.0,185.7497853423228,251.0
30984,5016.0,140.0550788286394,17.46018984919214,3.0,1.0,114.0,,314.0,0.0,138.0,0.018454114618556946,11000.0,1.0,185.74944141729364,251.0
20762,15238.0,140.05479941230513,17.46015708303394,2.0,71.0,187.0,,203.0,0.0,65.0,0.018454079455616557,11000.0,1.0,185.74907083860097,251.0
25920,10080.0,140.05430056642766,17.460098585154853,3.0,36.0,149.0,,255.0,0.0,103.0,0.01845401667915158,11000.0,1.0,185.74840923929398,251.0
43760,43761.0,140.05417089600508,17.460083379166306,1.0,246.0,360.0,,111.0,0.0,0.0,0.018454000361072517,11000.0,1.0,185.7482372626062,251.0
34262,1738.0,140.05415892617427,17.46008197550688,1.0,1.0,114.0,,109.0,0.0,138.0,0.01845399885475826,11000.0,1.0,185.74822138749903,251.0
3839,32161.0,140.05384756058038,17.46004546277282,2.0,176.0,288.0,,136.0,0.0,0.0,0.01845395967182174,11000.0,1.0,185.74780843578299,251.0
26174,9826.0,140.05376927244745,17.460036282202346,2.0,36.0,150.0,,240.0,0.0,102.0,0.01845394981990278,11000.0,1.0,185.74770460536797,251.0
14629,21371.0,140.05358129228605,17.460014238438433,2.0,106.0,223.0,,211.0,0.0,29.0,0.01845392616419685,11000.0,1.0,185.7474552948091,251.0
28277,7723.0,140.05331671907368,17.459983212880267,1.0,36.0,150.0,,108.0,0.0,102.0,0.01845389287003669,11000.0,1.0,185.7471044019545,251.0
27648,8352.0,140.05329892018835,17.459981125668385,2.0,36.0,152.0,,147.0,0.0,100.0,0.018453890630212463,11000.0,1.0,185.74708079600578,251.0
43598,43599.0,140.05298843924479,17.459944716674116,1.0,246.0,360.0,,100.0,0.0,0.0,0.018453851559183512,11000.0,1.0,185.74666901756603,251.0
36648,36649.0,140.0529272280036,17.459937538649903,1.0,211.0,325.0,,41.0,0.0,0.0,0.018453843856364595,11000.0,1.0,185.74658783554852,251.0
42372,42373.0,140.05254234459738,17.45989240474387,1.0,246.0,361.0,,24.0,0.0,0.0,0.01845379542284682,11000.0,1.0,185.74607738010263,251.0
14021,21979.0,140.05230315470453,17.459864355797166,2.0,106.0,222.0,,249.0,0.0,30.0,0.018453765323483785,11000.0,1.0,185.74576015212804,251.0
43684,43685.0,140.05225790782612,17.45985904985691,1.0,246.0,363.0,,106.0,0.0,0.0,0.01845375962968606,11000.0,1.0,185.74570014300545,251.0
17791,18209.0,140.05225610245623,17.459858838147618,1.0,106.0,220.0,,14.0,0.0,32.0,0.018453759402501175,11000.0,1.0,185.7456977486157,251.0
678,35322.0,140.05203330021658,17.459832710922626,3.0,176.0,291.0,,333.0,0.0,0.0,0.01845373136547524,11000.0,1.0,185.74540225492913,251.0
16773,19227.0,140.0519532603036,17.459823324927143,1.0,106.0,216.0,,77.0,0.0,36.0,0.018453721293425523,11000.0,1.0,185.74529610119842,251.0
1988,34012.0,140.0518665284015,17.459813154185937,3.0,176.0,292.0,,251.0,0.0,0.0,0.018453710379286097,11000.0,1.0,185.74518107215053,251.0
47846,47847.0,140.05186361799224,17.459812812892608,3.0,246.0,360.0,,366.0,0.0,0.0,0.018453710013047294,11000.0,1.0,185.7451772121913,251.0
28484,7516.0,140.05181150676893,17.459806701995078,1.0,36.0,151.0,,95.0,0.0,101.0,0.01845370345550121,11000.0,1.0,185.74510809916302,251.0
16741,19259.0,140.0517948559109,17.459804749408278,1.0,106.0,221.0,,79.0,0.0,31.0,0.01845370136020011,11000.0,1.0,185.74508601579697,251.0
30688,5312.0,140.05168335580305,17.459791674187805,3.0,1.0,117.0,,332.0,0.0,135.0,0.018453687329329147,11000.0,1.0,185.74493813766983,251.0
1694,34306.0,140.05160307838727,17.45978226034122,3.0,176.0,292.0,,270.0,0.0,0.0,0.01845367722745378,11000.0,1.0,185.74483166894865,251.0
1066,34934.0,140.0515067822647,17.459770968037944,3.0,176.0,291.0,,309.0,0.0,0.0,0.01845366510984969,11000.0,1.0,185.74470395525825,251.0
9379,26621.0,140.05148877051488,17.459768855864205,2.0,141.0,256.0,,164.0,0.0,0.0,0.01845366284330944,11000.0,1.0,185.74468006699587,251.0
46385,46386.0,140.05143466806575,17.45976251146272,3.0,246.0,360.0,,275.0,0.0,0.0,0.018453656035236753,11000.0,1.0,185.74460831308457,251.0
25265,10735.0,140.0513904423186,17.459757325266885,3.0,36.0,153.0,,296.0,0.0,99.0,0.01845365047002021,11000.0,1.0,185.74454965824748,251.0
4235,31765.0,140.0511962747073,17.459734555922765,1.0,176.0,291.0,,111.0,0.0,0.0,0.018453626036683445,11000.0,1.0,185.7442921415216,251.0
9764,26236.0,140.0510780228955,17.45972068895402,2.0,141.0,253.0,,140.0,0.0,0.0,0.01845361115635139,11000.0,1.0,185.74413530887998,251.0
10745,25255.0,140.05059715502748,17.459664299292065,1.0,141.0,256.0,,79.0,0.0,0.0,0.018453550646187936,11000.0,1.0,185.74349755308683,251.0
2130,33870.0,140.05036158704615,17.459636675074023,2.0,176.0,294.0,,242.0,0.0,0.0,0.018453521003598688,11000.0,1.0,185.74318512870843,251.0
28213,7787.0,140.05016651336803,17.459613799478674,1.0,36.0,152.0,,112.0,0.0,100.0,0.018453496456683028,11000.0,1.0,185.74292641030243,251.0
8916,27084.0,140.0500125424646,17.459595743859296,2.0,141.0,256.0,,193.0,0.0,0.0,0.01845347708195547,11000.0,1.0,185.7427222048602,251.0
41547,41548.0,140.05000564885944,17.459594935470776,3.0,211.0,326.0,,347.0,0.0,0.0,0.018453476214508876,11000.0,1.0,185.7427130621478,251.0
704,35296.0,140.0497983251503,17.45957062335792,3.0,176.0,291.0,,331.0,0.0,0.0,0.01845345012628535,11000.0,1.0,185.74243809701633,251.0
10560,25440.0,140.04979144775024,17.45956981686971,1.0,141.0,256.0,,90.0,0.0,0.0,0.018453449260881105,11000.0,1.0,185.74242897579606,251.0
24199,11801.0,140.04978650889407,17.459569237707647,3.0,36.0,153.0,,363.0,0.0,99.0,0.018453448639409818,11000.0,1.0,185.74242242558896,251.0
44347,44348.0,140.04960578895756,17.45954804532444,2.0,246.0,362.0,,147.0,0.0,0.0,0.018453425898907413,11000.0,1.0,185.74218274397555,251.0
17971,18029.0,140.0495900050006,17.459546194396033,1.0,106.0,220.0,,2.0,0.0,32.0,0.018453423912770696,11000.0,1.0,185.74216181034564,251.0
33851,2149.0,140.049516863308,17.459537617330284,2.0,1.0,116.0,,135.0,0.0,136.0,0.0184534147091667,11000.0,1.0,185.74206480544828,251.0
27867,8133.0,140.04945755997653,17.45953066303985,2.0,36.0,149.0,,134.0,0.0,103.0,0.018453407246887207,11000.0,1.0,185.74198615381502,251.0
32059,3941.0,140.0493735580193,17.459520812429552,2.0,1.0,117.0,,247.0,0.0,135.0,0.018453396676733888,11000.0,1.0,185.74187474538368,251.0
41213,41214.0,140.04931058706538,17.4595134280501,3.0,211.0,324.0,,326.0,0.0,0.0,0.018453388752968626,11000.0,1.0,185.7417912295297,251.0
32988,3012.0,140.04917154944653,17.45949712360381,2.0,1.0,118.0,,189.0,0.0,134.0,0.01845337125760828,11000.0,1.0,185.74160682950466,251.0
3046,32954.0,140.049052844957,17.459483203551166,2.0,176.0,288.0,,185.0,0.0,0.0,0.018453356320836466,11000.0,1.0,185.74144939649472,251.0
31431,4569.0,140.04903273090676,17.459480844848144,3.0,1.0,116.0,,286.0,0.0,136.0,0.01845335378985706,11000.0,1.0,185.7414227200355,251.0
18580,17420.0,140.0489995319687,17.459476951726934,3.0,71.0,184.0,,339.0,0.0,68.0,0.018453349612389633,11000.0,1.0,185.74137868961364,251.0
39220,39221.0,140.04899443547635,17.459476354079435,2.0,211.0,328.0,,202.0,0.0,0.0,0.018453348971091302,11000.0,1.0,185.74137193034,251.0
16901,19099.0,140.04897920842524,17.459474568457388,1.0,106.0,219.0,,69.0,0.0,33.0,0.01845334705505177,11000.0,1.0,185.74135173531198,251.0
23812,12188.0,140.0489474303554,17.45947084195634,1.0,71.0,190.0,,12.0,0.0,62.0,0.018453343056377775,11000.0,1.0,185.74130958933077,251.0
14295,21705.0,140.04880476444745,17.459454112033512,2.0,106.0,219.0,,232.0,0.0,33.0,0.01845332510457649,11000.0,1.0,185.74112037725126,251.0
19042,16958.0,140.0487619504085,17.459449091383675,3.0,71.0,185.0,,310.0,0.0,67.0,0.018453319717249568,11000.0,1.0,185.74106359470625,251.0
1942,34058.0,140.04864409099682,17.459435270430298,3.0,176.0,290.0,,254.0,0.0,0.0,0.018453304886920215,11000.0,1.0,185.74090728248916,251.0
7298,28702.0,140.04854316662806,17.459423435389084,3.0,141.0,256.0,,294.0,0.0,0.0,0.018453292187562784,11000.0,1.0,185.7407734305412,251.0
20849,15151.0,140.04817401258936,17.45938014600994,2.0,71.0,186.0,,197.0,0.0,66.0,0.018453245736937664,11000.0,1.0,185.7402838363254,251.0
10376,25624.0,140.04792013517996,17.459350374710496,1.0,141.0,257.0,,102.0,0.0,0.0,0.018453213791734382,11000.0,1.0,185.7399471288859,251.0
42897,42898.0,140.0479175090483,17.459350066753387,1.0,246.0,362.0,,57.0,0.0,0.0,0.018453213461290946,11000.0,1.0,185.73994364595265,251.0
18653,17347.0,140.0478467723516,17.459341771712943,3.0,71.0,185.0,,335.0,0.0,67.0,0.018453204560571056,11000.0,1.0,185.73984983070503,251.0
42370,42371.0,140.04736956884136,17.45928581175717,1.0,246.0,361.0,,24.0,0.0,0.0,0.018453144514868635,11000.0,1.0,185.73921693480287,251.0
22692,13308.0,140.04718466614463,17.459264128876576,1.0,71.0,187.0,,82.0,0.0,65.0,0.018453121249011464,11000.0,1.0,185.7389717057621,251.0
17918,18082.0,140.04713915911938,17.45925879242983,1.0,106.0,221.0,,6.0,0.0,31.0,0.018453115522984436,11000.0,1.0,185.73891135161722,251.0
44332,44333.0,140.04669971138784,17.459207259959726,2.0,246.0,362.0,,146.0,0.0,0.0,0.018453060228686056,11000.0,1.0,185.7383285296921,251.0
17695,18305.0,140.04642091843954,17.459174566903783,1.0,106.0,221.0,,20.0,0.0,31.0,0.018453025149281654,11000.0,1.0,185.73795877777127,251.0
3345,32655.0,140.04641383963852,17.459173736798,2.0,176.0,293.0,,166.0,0.0,0.0,0.018453024258586567,11000.0,1.0,185.737949389441,251.0
448,35552.0,140.0462778926528,17.45915779477925,3.0,176.0,291.0,,347.0,0.0,0.0,0.018453007152983203,11000.0,1.0,185.73776908839895,251.0
27662,8338.0,140.04621413005725,17.459150317566802,2.0,36.0,152.0,,147.0,0.0,100.0,0.01845299913003382,11000.0,1.0,185.73768452262235,251.0
9253,26747.0,140.04621050620483,17.459149892610533,2.0,141.0,256.0,,172.0,0.0,0.0,0.018452998674061676,11000.0,1.0,185.73767971645202,251.0
10995,25005.0,140.04595055548225,17.45911940911528,1.0,141.0,259.0,,63.0,0.0,0.0,0.01845296596577087,11000.0,1.0,185.73733495422047,251.0
37329,37330.0,140.04560449932484,17.459078828342406,1.0,211.0,323.0,,84.0,0.0,0.0,0.018452922423494927,11000.0,1.0,185.73687599379952,251.0
5071,30929.0,140.0452867714462,17.459041569525873,1.0,176.0,292.0,,59.0,0.0,0.0,0.018452882445834554,11000.0,1.0,185.73645460404003,251.0
22175,13825.0,140.044769462082,17.45898090649947,1.0,71.0,185.0,,115.0,0.0,67.0,0.018452817356586573,11000.0,1.0,185.73576851735012,251.0
42896,42897.0,140.04475492270026,17.458979201517963,1.0,246.0,362.0,,57.0,0.0,0.0,0.01845281552721108,11000.0,1.0,185.73574923435046,251.0
3792,32208.0,140.04474467930888,17.458978000311944,2.0,176.0,290.0,,138.0,0.0,0.0,0.018452814238366387,11000.0,1.0,185.73573564895077,251.0
22107,13893.0,140.04468547371988,17.458971057483424,1.0,71.0,188.0,,119.0,0.0,64.0,0.01845280678900115,11000.0,1.0,185.73565712694943,251.0
27695,8305.0,140.0446254973652,17.458964024269953,2.0,36.0,150.0,,145.0,0.0,102.0,0.018452799242664422,11000.0,1.0,185.73557758271247,251.0
5465,30535.0,140.04448489798008,17.458947536680895,1.0,176.0,294.0,,34.0,0.0,0.0,0.01845278155221842,11000.0,1.0,185.7353911113794,251.0
47573,47574.0,140.04437444273773,17.458934583988082,3.0,246.0,360.0,,349.0,0.0,0.0,0.018452767654588254,11000.0,1.0,185.73524461901556,251.0
45903,45904.0,140.04434326314362,17.45893092766815,2.0,246.0,358.0,,244.0,0.0,0.0,0.018452763731533737,11000.0,1.0,185.7352032667687,251.0
27719,8281.0,140.04431255705086,17.458927326874033,2.0,36.0,150.0,,143.0,0.0,102.0,0.018452759868057812,11000.0,1.0,185.73516254250777,251.0
16674,19326.0,140.04425085990854,17.458920091869928,1.0,106.0,221.0,,83.0,0.0,31.0,0.01845275210525857,11000.0,1.0,185.73508071605906,251.0
2111,33889.0,140.04417908871108,17.458911675517257,2.0,176.0,292.0,,244.0,0.0,0.0,0.018452743074941554,11000.0,1.0,185.7349855287945,251.0
17113,18887.0,140.04409969722923,17.458902365560988,1.0,106.0,223.0,,56.0,0.0,29.0,0.018452733085846523,11000.0,1.0,185.73488023505203,251.0
43345,43346.0,140.0440983492134,17.458902207483973,1.0,246.0,360.0,,85.0,0.0,0.0,0.018452732916238293,11000.0,1.0,185.73487844723263,251.0
38159,38160.0,140.04379123906887,17.458866193771293,2.0,211.0,326.0,,135.0,0.0,0.0,0.018452694275542587,11000.0,1.0,185.7344711393486,251.0
17091,18909.0,140.04347187754203,17.45882874338266,1.0,106.0,216.0,,57.0,0.0,36.0,0.018452654093591828,11000.0,1.0,185.734047582947,251.0
14971,21029.0,140.04329749706704,17.45880829440553,2.0,106.0,216.0,,190.0,0.0,36.0,0.0184526321531978,11000.0,1.0,185.73381630910748,251.0
25116,10884.0,140.04281667783886,17.45875191044739,3.0,36.0,148.0,,306.0,0.0,104.0,0.01845257165729918,11000.0,1.0,185.73317861782343,251.0
39211,39212.0,140.0421538863237,17.458674187247368,2.0,211.0,327.0,,201.0,0.0,0.0,0.01845248826676622,11000.0,1.0,185.7322995839837,251.0
33767,2233.0,140.0419341026211,17.45864841399547,2.0,1.0,117.0,,140.0,0.0,135.0,0.018452460614420397,11000.0,1.0,185.73200809366193,251.0
31894,4106.0,140.04172865728566,17.458624322152808,3.0,1.0,114.0,,257.0,0.0,138.0,0.01845243476616822,11000.0,1.0,185.73173561974224,251.0
6280,29720.0,140.04154407855114,17.458602677262107,3.0,141.0,255.0,,358.0,0.0,0.0,0.018452411543340735,11000.0,1.0,185.7314908203596,251.0
3150,32850.0,140.04151437305813,17.45859919380476,2.0,176.0,287.0,,179.0,0.0,0.0,0.01845240780594237,11000.0,1.0,185.73145142315403,251.0
33303,2697.0,140.04147687539498,17.45859479658737,2.0,1.0,117.0,,169.0,0.0,135.0,0.018452403088174394,11000.0,1.0,185.73140169150528,251.0
39767,39768.0,140.04146937558355,17.4585939171112,2.0,211.0,327.0,,236.0,0.0,0.0,0.01845240214458609,11000.0,1.0,185.73139174480576,251.0
26341,9659.0,140.04143230429335,17.45858956989305,2.0,36.0,150.0,,229.0,0.0,102.0,0.018452397480465836,11000.0,1.0,185.7313425786384,251.0
9198,26802.0,140.04136076961476,17.45858118127611,2.0,141.0,255.0,,176.0,0.0,0.0,0.018452388480346662,11000.0,1.0,185.73124770505936,251.0
17512,18488.0,140.04134655502534,17.458579514381846,1.0,106.0,221.0,,31.0,0.0,31.0,0.01845238669194268,11000.0,1.0,185.73122885281876,251.0
44356,44357.0,140.04130493115662,17.45857463329903,2.0,246.0,360.0,,148.0,0.0,0.0,0.018452381455051597,11000.0,1.0,185.73117364874884,251.0
22134,13866.0,140.04084987541137,17.458521270532763,1.0,71.0,187.0,,117.0,0.0,65.0,0.01845232420263345,11000.0,1.0,185.73057012654027,251.0
29763,6237.0,140.04077013731074,17.45851191992974,1.0,36.0,150.0,,15.0,0.0,102.0,0.0184523141705044,11000.0,1.0,185.73046437309117,251.0
17542,18458.0,140.04058084402484,17.458489722180396,1.0,106.0,221.0,,29.0,0.0,31.0,0.0184522903549101,11000.0,1.0,185.73021332098787,251.0
29465,6535.0,140.04042024060234,17.45847088878913,1.0,36.0,151.0,,34.0,0.0,101.0,0.018452270148940506,11000.0,1.0,185.73000031910124,251.0
41256,41257.0,140.04026398090426,17.45845256477096,3.0,211.0,324.0,,329.0,0.0,0.0,0.01845225048952101,11000.0,1.0,185.72979307812236,251.0
13246,22754.0,140.04018897944889,17.458443769617453,3.0,106.0,221.0,,298.0,0.0,31.0,0.01845224105342109,11000.0,1.0,185.72969360669615,251.0
26599,9401.0,140.03993204241573,17.458413639526825,2.0,36.0,149.0,,213.0,0.0,103.0,0.01845220872769426,11000.0,1.0,185.72935284140016,251.0
36657,36658.0,140.03973910051124,17.458391013916973,1.0,211.0,326.0,,42.0,0.0,0.0,0.018452184453408245,11000.0,1.0,185.72909695028017,251.0
40324,40325.0,140.03969267722377,17.458385570023417,3.0,211.0,326.0,,271.0,0.0,0.0,0.01845217861284278,11000.0,1.0,185.7290353809334,251.0
