,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
27824,2176.0,109.90312574666537,13.924377717069042,2.0,1.0,117.0,,136.0,0.0,93.0,0.018360364029690008,11000.0,1.0,145.76011372236786,209.0
4167,25833.0,109.90302669766034,13.924366101945049,1.0,141.0,253.0,,115.0,0.0,0.0,0.01836035304797502,11000.0,1.0,145.7599823576397,209.0
25000,5000.0,109.90269252834835,13.924326915100195,3.0,1.0,113.0,,313.0,0.0,97.0,0.01836031599815117,11000.0,1.0,145.75953916226572,209.0
15266,14734.0,109.90259685157775,13.924315695426122,2.0,71.0,186.0,,171.0,0.0,24.0,0.01836030539034375,11000.0,1.0,145.75941226999703,209.0
17606,12394.0,109.9025709976107,13.924312663623502,1.0,71.0,188.0,,25.0,0.0,22.0,0.01836030252388182,11000.0,1.0,145.75937798091604,209.0
23788,6212.0,109.90213285598975,13.924261284316339,1.0,36.0,151.0,,14.0,0.0,59.0,0.01836025394662382,11000.0,1.0,145.7587968912331,209.0
25687,4313.0,109.90161627954213,13.92420070723645,3.0,1.0,114.0,,270.0,0.0,96.0,0.018360196673343702,11000.0,1.0,145.75811177658107,209.0
33217,33218.0,109.90144691295373,13.924180846219937,2.0,176.0,288.0,,202.0,0.0,0.0,0.018360177895554747,11000.0,1.0,145.75788715245852,209.0
35651,35652.0,109.90132057839777,13.924166031416583,3.0,176.0,288.0,,354.0,0.0,0.0,0.018360163888766823,11000.0,1.0,145.75771959999705,209.0
20712,9288.0,109.90122810571219,13.924155187474147,2.0,36.0,152.0,,206.0,0.0,58.0,0.018360153636270343,11000.0,1.0,145.75759695717798,209.0
3988,26012.0,109.9008183249751,13.924107133946809,2.0,141.0,255.0,,126.0,0.0,0.0,0.018360108203715933,11000.0,1.0,145.75705348139934,209.0
6084,23916.0,109.90064887324071,13.92408726294553,3.0,106.0,223.0,,370.0,0.0,0.0,0.018360089416561354,11000.0,1.0,145.75682874435108,209.0
17282,12718.0,109.9003855973628,13.924056389521155,1.0,71.0,188.0,,45.0,0.0,22.0,0.018360060227132803,11000.0,1.0,145.7564795720992,209.0
4044,25956.0,109.90032286940301,13.924049033636757,1.0,141.0,256.0,,123.0,0.0,0.0,0.018360053272481924,11000.0,1.0,145.7563963785186,209.0
8077,21923.0,109.90031084013594,13.924047623007459,2.0,106.0,221.0,,246.0,0.0,0.0,0.018360051938796952,11000.0,1.0,145.75638042458348,209.0
27583,2417.0,109.90007801087246,13.924020319949102,2.0,1.0,116.0,,152.0,0.0,94.0,0.018360026125029686,11000.0,1.0,145.75607163245684,209.0
22241,7759.0,109.90004879297791,13.924016893670688,1.0,36.0,151.0,,110.0,0.0,59.0,0.018360022885645484,11000.0,1.0,145.75603288193358,209.0
24735,5265.0,109.89973335544998,13.923979903435422,3.0,1.0,115.0,,330.0,0.0,95.0,0.018359987913157374,11000.0,1.0,145.7556145297745,209.0
24737,5263.0,109.89933273171332,13.923932923716904,3.0,1.0,117.0,,329.0,0.0,93.0,0.018359943496172464,11000.0,1.0,145.75508319855876,209.0
4983,25017.0,109.89922813346375,13.923920657852774,1.0,141.0,252.0,,64.0,0.0,0.0,0.01835993189942317,11000.0,1.0,145.75494447408985,209.0
19431,10569.0,109.89894924537232,13.923887953639733,3.0,36.0,149.0,,286.0,0.0,61.0,0.018359900979286293,11000.0,1.0,145.7545745959845,209.0
15922,14078.0,109.8986589403441,13.923853910603185,2.0,71.0,183.0,,130.0,0.0,27.0,0.018359868793406797,11000.0,1.0,145.7541895760532,209.0
10050,19950.0,109.8986350127427,13.923851104698603,1.0,106.0,220.0,,122.0,0.0,0.0,0.0183598661405754,11000.0,1.0,145.75415784183383,209.0
26918,3082.0,109.89796523034882,13.923772561703137,2.0,1.0,115.0,,193.0,0.0,95.0,0.01835979188253887,11000.0,1.0,145.75326953627163,209.0
12422,17578.0,109.89783320990736,13.923757080136244,3.0,71.0,187.0,,349.0,0.0,23.0,0.018359777245607067,11000.0,1.0,145.75309444284795,209.0
1652,28348.0,109.89761926190182,13.923731991215751,3.0,141.0,257.0,,272.0,0.0,0.0,0.018359753525494963,11000.0,1.0,145.7528106921775,209.0
15,29985.0,109.89760441186336,13.923730249804636,3.0,141.0,257.0,,375.0,0.0,0.0,0.01835975187909318,11000.0,1.0,145.75279099716624,209.0
978,29022.0,109.8973882452484,13.923704900715718,3.0,141.0,256.0,,314.0,0.0,0.0,0.01835972791303439,11000.0,1.0,145.75250430404296,209.0
15009,14991.0,109.89714193193701,13.923676016431099,2.0,71.0,185.0,,187.0,0.0,25.0,0.018359700604689326,11000.0,1.0,145.7521776285637,209.0
3571,26429.0,109.89687982577453,13.923645280175085,2.0,141.0,254.0,,152.0,0.0,0.0,0.01835967154545399,11000.0,1.0,145.75183000765853,209.0
21247,8753.0,109.89683175371022,13.923639642935344,2.0,36.0,151.0,,173.0,0.0,59.0,0.01835966621579543,11000.0,1.0,145.75176625160506,209.0
1274,28726.0,109.89671004993869,13.923625371167583,3.0,141.0,254.0,,296.0,0.0,0.0,0.018359652722734893,11000.0,1.0,145.7516048407675,209.0
30708,30709.0,109.8966078084652,13.923613381674187,1.0,176.0,291.0,,45.0,0.0,0.0,0.01835964138742781,11000.0,1.0,145.7514692419963,209.0
27206,2794.0,109.89637725931702,13.92358634599683,2.0,1.0,118.0,,175.0,0.0,92.0,0.01835961582692736,11000.0,1.0,145.75116347389525,209.0
21997,8003.0,109.89619677351695,13.923565181069975,2.0,36.0,151.0,,126.0,0.0,59.0,0.018359595816865745,11000.0,1.0,145.75092410280763,209.0
11115,18885.0,109.89570531465576,13.923507549439972,1.0,106.0,219.0,,56.0,0.0,0.0,0.018359541329999403,11000.0,1.0,145.75027230060445,209.0
23802,6198.0,109.89550322224252,13.923483850782556,1.0,36.0,150.0,,13.0,0.0,60.0,0.01835951892453642,11000.0,1.0,145.7500042735312,209.0
7360,22640.0,109.89542919793352,13.923475170215527,3.0,106.0,221.0,,290.0,0.0,0.0,0.018359510717658442,11000.0,1.0,145.74990609805508,209.0
18756,11244.0,109.8950680203575,13.923432816207754,3.0,36.0,152.0,,328.0,0.0,58.0,0.018359470674905874,11000.0,1.0,145.74942708270225,209.0
15416,14584.0,109.8950056238931,13.92342549919664,2.0,71.0,189.0,,162.0,0.0,21.0,0.01835946375719082,11000.0,1.0,145.7493443287707,209.0
1151,28849.0,109.8949305172177,13.923416691704357,3.0,141.0,257.0,,304.0,0.0,0.0,0.018359455430334383,11000.0,1.0,145.74924471779536,209.0
33629,33630.0,109.89455965940599,13.92337320252983,2.0,176.0,289.0,,227.0,0.0,0.0,0.018359414314463963,11000.0,1.0,145.74875286393367,209.0
29629,371.0,109.89434884379519,13.923348480934107,1.0,1.0,114.0,,24.0,0.0,96.0,0.018359390942016274,11000.0,1.0,145.74847326763287,209.0
27479,2521.0,109.89434151479706,13.923347621488604,2.0,1.0,115.0,,158.0,0.0,95.0,0.018359390129474303,11000.0,1.0,145.7484635474762,209.0
26423,3577.0,109.89432482500958,13.923345664336676,2.0,1.0,116.0,,224.0,0.0,94.0,0.01835938827913244,11000.0,1.0,145.74844141247954,209.0
10229,19771.0,109.89394477530406,13.923301097261506,1.0,106.0,220.0,,111.0,0.0,0.0,0.018359346144312737,11000.0,1.0,145.74793736777727,209.0
12600,17400.0,109.89375373865926,13.923278695074671,3.0,71.0,185.0,,338.0,0.0,25.0,0.018359324964759005,11000.0,1.0,145.74768400352687,209.0
8335,21665.0,109.89369658701538,13.923271993104976,2.0,106.0,220.0,,230.0,0.0,0.0,0.018359318628563315,11000.0,1.0,145.7476082055907,209.0
20871,9129.0,109.893162964269,13.923209417066353,2.0,36.0,150.0,,196.0,0.0,60.0,0.018359259467829674,11000.0,1.0,145.74690048311538,209.0
28734,1266.0,109.89296290578672,13.923185956920774,1.0,1.0,115.0,,80.0,0.0,95.0,0.0183592372881436,11000.0,1.0,145.7466351535633,209.0
10879,19121.0,109.89281622900553,13.923168756657128,1.0,106.0,222.0,,71.0,0.0,0.0,0.01835922102668785,11000.0,1.0,145.74644062202324,209.0
9325,20675.0,109.89252499099872,13.923134604213503,2.0,106.0,222.0,,168.0,0.0,0.0,0.018359188738354498,11000.0,1.0,145.74605436471978,209.0
19703,10297.0,109.89248061539655,13.92312940044471,3.0,36.0,150.0,,269.0,0.0,60.0,0.01835918381862216,11000.0,1.0,145.74599551113602,209.0
26089,3911.0,109.89210174395814,13.923084971540725,2.0,1.0,116.0,,245.0,0.0,94.0,0.018359141814817917,11000.0,1.0,145.7454930291222,209.0
10291,19709.0,109.89159009147748,13.9230249718769,1.0,106.0,220.0,,107.0,0.0,0.0,0.01835908509029111,11000.0,1.0,145.74481444493034,209.0
10193,19807.0,109.89137010982896,13.922999175412585,1.0,106.0,222.0,,113.0,0.0,0.0,0.01835906070199495,11000.0,1.0,145.74452269208084,209.0
23378,6622.0,109.89132306147532,13.922993658219749,1.0,36.0,152.0,,39.0,0.0,58.0,0.018359055485976127,11000.0,1.0,145.74446029373385,209.0
2566,27434.0,109.89131447487888,13.922992651300172,2.0,141.0,257.0,,215.0,0.0,0.0,0.018359054534022676,11000.0,1.0,145.74444890567491,209.0
19624,10376.0,109.89118071344788,13.922976965573636,3.0,36.0,152.0,,274.0,0.0,58.0,0.018359039704560105,11000.0,1.0,145.74427150324652,209.0
8893,21107.0,109.8907935805969,13.922931567883227,2.0,106.0,221.0,,195.0,0.0,0.0,0.01835899678512774,11000.0,1.0,145.74375806445212,209.0
21022,8978.0,109.8902298167718,13.922865457307669,2.0,36.0,151.0,,187.0,0.0,59.0,0.018358934283673484,11000.0,1.0,145.74301036707135,209.0
5522,24478.0,109.89002250055508,13.922841146073425,1.0,141.0,255.0,,30.0,0.0,0.0,0.01835891129968688,11000.0,1.0,145.74273541187677,209.0
11219,18781.0,109.88991529946715,13.92282857498371,1.0,106.0,221.0,,49.0,0.0,0.0,0.01835889941491259,11000.0,1.0,145.74259323536756,209.0
26790,3210.0,109.88912346760647,13.922735719682034,2.0,1.0,116.0,,201.0,0.0,94.0,0.018358811629218458,11000.0,1.0,145.74154306048604,209.0
12907,17093.0,109.88868113050879,13.922683848386258,3.0,71.0,187.0,,319.0,0.0,23.0,0.01835876259008277,11000.0,1.0,145.74095640651032,209.0
35291,35292.0,109.88819923386012,13.922627338082858,3.0,176.0,289.0,,331.0,0.0,0.0,0.01835870916535085,11000.0,1.0,145.74031728628663,209.0
6606,23394.0,109.88795980320256,13.922599260902535,3.0,106.0,220.0,,338.0,0.0,0.0,0.018358682621286267,11000.0,1.0,145.73999973899544,209.0
13676,16324.0,109.88795627514646,13.922598847179964,3.0,71.0,189.0,,271.0,0.0,21.0,0.018358682230154685,11000.0,1.0,145.73999505987595,209.0
18989,11011.0,109.88784865422922,13.92258622685836,3.0,36.0,150.0,,314.0,0.0,60.0,0.018358670298958848,11000.0,1.0,145.73985232656395,209.0
13971,16029.0,109.88778658444173,13.922578948155483,3.0,71.0,188.0,,252.0,0.0,22.0,0.018358663417708466,11000.0,1.0,145.73977000589088,209.0
19197,10803.0,109.88776426485953,13.922576330817584,3.0,36.0,150.0,,301.0,0.0,60.0,0.018358660943290438,11000.0,1.0,145.739740404323,209.0
14753,15247.0,109.8876764111247,13.922566028523049,2.0,71.0,186.0,,203.0,0.0,24.0,0.018358651203555884,11000.0,1.0,145.73962388743328,209.0
11530,18470.0,109.8873699754371,13.922530093901534,1.0,106.0,222.0,,30.0,0.0,0.0,0.01835861723118879,11000.0,1.0,145.7392174740545,209.0
18032,11968.0,109.88673357362013,13.922455465327417,3.0,36.0,150.0,,373.0,0.0,60.0,0.0183585466779655,11000.0,1.0,145.7383734398145,209.0
29421,579.0,109.88628825365946,13.922403244241927,1.0,1.0,114.0,,37.0,0.0,96.0,0.01835849730872529,11000.0,1.0,145.73778282978708,209.0
3848,26152.0,109.88618625152849,13.922391282815374,2.0,141.0,257.0,,135.0,0.0,0.0,0.018358486000539485,11000.0,1.0,145.73764754844626,209.0
25082,4918.0,109.88616966737557,13.922389338050836,3.0,1.0,119.0,,308.0,0.0,91.0,0.018358484161983515,11000.0,1.0,145.7376255535485,209.0
16415,13585.0,109.88599227948559,13.922368536404862,1.0,71.0,188.0,,100.0,0.0,22.0,0.01835846449637808,11000.0,1.0,145.73739029109495,209.0
11639,18361.0,109.88591884901423,13.922359925475057,1.0,106.0,221.0,,23.0,0.0,0.0,0.01835845635572216,11000.0,1.0,145.7372929032019,209.0
1897,28103.0,109.88528482252472,13.92228557544713,3.0,141.0,257.0,,257.0,0.0,0.0,0.01835838606634056,11000.0,1.0,145.73645201926357,209.0
6296,23704.0,109.88517394895771,13.922272573698875,3.0,106.0,220.0,,357.0,0.0,0.0,0.018358373774708954,11000.0,1.0,145.73630497209246,209.0
35463,35464.0,109.88506192410563,13.922259436943518,3.0,176.0,289.0,,342.0,0.0,0.0,0.01835836135545081,11000.0,1.0,145.73615639801807,209.0
28040,1960.0,109.88488508064391,13.922238699140706,1.0,1.0,114.0,,123.0,0.0,96.0,0.018358341750309766,11000.0,1.0,145.7359218576179,209.0
12017,17983.0,109.8847572443208,13.922223708230467,3.0,71.0,184.0,,374.0,0.0,26.0,0.018358327578187013,11000.0,1.0,145.7357523134228,209.0
16297,13703.0,109.88466395097922,13.922212768052624,1.0,71.0,188.0,,107.0,0.0,22.0,0.018358317235555664,11000.0,1.0,145.73562858220055,209.0
24461,5539.0,109.88464460131607,13.922210498986555,3.0,1.0,115.0,,347.0,0.0,95.0,0.018358315090425337,11000.0,1.0,145.73560291951733,209.0
13305,16695.0,109.88449376225853,13.922192810627589,3.0,71.0,188.0,,294.0,0.0,22.0,0.018358298368206554,11000.0,1.0,145.73540286771689,209.0
25191,4809.0,109.8839678491602,13.92213113867193,3.0,1.0,114.0,,301.0,0.0,96.0,0.01835824006487819,11000.0,1.0,145.734705370239,209.0
27960,2040.0,109.883766650351,13.922107544804275,2.0,1.0,113.0,,128.0,0.0,97.0,0.018358217759788083,11000.0,1.0,145.73443852831699,209.0
1119,28881.0,109.88313179530863,13.922033097614905,3.0,141.0,253.0,,306.0,0.0,0.0,0.018358147379304367,11000.0,1.0,145.73359654550217,209.0
22427,7573.0,109.88279326700541,13.921993399606675,1.0,36.0,150.0,,99.0,0.0,60.0,0.01835810984990549,11000.0,1.0,145.7331475689727,209.0
10402,19598.0,109.88274925025908,13.921988237919628,1.0,106.0,220.0,,100.0,0.0,0.0,0.01835810497019397,11000.0,1.0,145.73308919132504,209.0
15865,14135.0,109.88269212790046,13.92198153938411,2.0,71.0,186.0,,134.0,0.0,24.0,0.018358098637591393,11000.0,1.0,145.73301343222872,209.0
23923,6077.0,109.88234471318657,13.921940799298156,1.0,36.0,152.0,,5.0,0.0,58.0,0.018358060123126047,11000.0,1.0,145.73255267000872,209.0
15891,14109.0,109.88209481153947,13.92191149422219,2.0,71.0,183.0,,132.0,0.0,27.0,0.018358032419020086,11000.0,1.0,145.7322212354635,209.0
34284,34285.0,109.88206731601814,13.921908269920344,3.0,176.0,292.0,,268.0,0.0,0.0,0.01835802937086766,11000.0,1.0,145.73218476925481,209.0
7066,22934.0,109.88198205024862,13.921898271107285,3.0,106.0,221.0,,309.0,0.0,0.0,0.01835801991831042,11000.0,1.0,145.73207168467988,209.0
14269,15731.0,109.88190154116182,13.92188883009346,2.0,71.0,187.0,,234.0,0.0,23.0,0.018358010993082367,11000.0,1.0,145.73196490870268,209.0
21710,8290.0,109.88186508011512,13.921884554436392,2.0,36.0,148.0,,144.0,0.0,62.0,0.018358006951016123,11000.0,1.0,145.73191655187682,209.0
27950,2050.0,109.88181001791145,13.921878097487909,2.0,1.0,115.0,,129.0,0.0,95.0,0.01835800084682975,11000.0,1.0,145.7318435250815,209.0
9136,20864.0,109.88141275126132,13.92183151144297,2.0,106.0,218.0,,179.0,0.0,0.0,0.018357956805967156,11000.0,1.0,145.73131664623517,209.0
30468,30469.0,109.88119229775464,13.921805659645532,1.0,176.0,293.0,,30.0,0.0,0.0,0.01835793236659452,11000.0,1.0,145.7310242675791,209.0
31019,31020.0,109.88108185786932,13.921792708753582,1.0,176.0,290.0,,64.0,0.0,0.0,0.018357920123290555,11000.0,1.0,145.73087779558264,209.0
7645,22355.0,109.88076199071297,13.921755199071573,3.0,106.0,221.0,,273.0,0.0,0.0,0.018357884663034264,11000.0,1.0,145.73045356858484,209.0
21549,8451.0,109.88060219494244,13.92173646039078,2.0,36.0,150.0,,154.0,0.0,60.0,0.01835786694820449,11000.0,1.0,145.7302416378547,209.0
15683,14317.0,109.88054863044599,13.921730179073085,2.0,71.0,186.0,,145.0,0.0,24.0,0.018357861010090917,11000.0,1.0,145.73017059740846,209.0
35471,35472.0,109.88036368541248,13.921708491227808,3.0,176.0,289.0,,342.0,0.0,0.0,0.018357840507257223,11000.0,1.0,145.72992531221814,209.0
18194,11806.0,109.88023474914957,13.921693371331546,3.0,36.0,150.0,,363.0,0.0,60.0,0.01835782621351467,11000.0,1.0,145.72975430921693,209.0
11083,18917.0,109.8800193992971,13.921668118021456,1.0,106.0,222.0,,58.0,0.0,0.0,0.018357802340070162,11000.0,1.0,145.729468699333,209.0
34453,34454.0,109.87978942738333,13.921641150034324,3.0,176.0,292.0,,279.0,0.0,0.0,0.01835777684566845,11000.0,1.0,145.72916369679487,209.0
12956,17044.0,109.87976682755186,13.921638499832591,3.0,71.0,186.0,,316.0,0.0,24.0,0.01835777434028068,11000.0,1.0,145.72913372354358,209.0
16177,13823.0,109.87938341395294,13.921593538285622,1.0,71.0,186.0,,114.0,0.0,24.0,0.0183577318355932,11000.0,1.0,145.7286252174442,209.0
29422,578.0,109.87937762140696,13.921592859014389,1.0,1.0,114.0,,37.0,0.0,96.0,0.018357731193440394,11000.0,1.0,145.7286175350225,209.0
8508,21492.0,109.87870515309521,13.921514001050905,2.0,106.0,220.0,,219.0,0.0,0.0,0.018357656644755308,11000.0,1.0,145.72772566723503,209.0
6473,23527.0,109.87840819222914,13.921479177507958,3.0,106.0,219.0,,346.0,0.0,0.0,0.01835762372426166,11000.0,1.0,145.72733181993254,209.0
11779,18221.0,109.87828966634075,13.921465278399236,1.0,106.0,221.0,,14.0,0.0,0.0,0.018357610584729907,11000.0,1.0,145.7271746237941,209.0
19572,10428.0,109.87823386514205,13.921458734791434,3.0,36.0,152.0,,277.0,0.0,58.0,0.018357604398728564,11000.0,1.0,145.72710061689926,209.0
1738,28262.0,109.87817764926201,13.921452142555435,3.0,141.0,256.0,,267.0,0.0,0.0,0.018357598166758273,11000.0,1.0,145.7270260600292,209.0
30387,30388.0,109.87809696285521,13.921442680747923,1.0,176.0,290.0,,25.0,0.0,0.0,0.0183575892220416,11000.0,1.0,145.72691904887958,209.0
5991,24009.0,109.87788894322581,13.921418287026983,1.0,141.0,257.0,,1.0,0.0,0.0,0.01835756616146193,11000.0,1.0,145.72664316077694,209.0
34017,34018.0,109.87784037639378,13.921412591767591,3.0,176.0,288.0,,252.0,0.0,0.0,0.018357560777457593,11000.0,1.0,145.72657874853286,209.0
7564,22436.0,109.8776257444598,13.921387422645246,3.0,106.0,220.0,,278.0,0.0,0.0,0.018357536983883697,11000.0,1.0,145.7262940907955,209.0
1803,28197.0,109.87710003408804,13.921325774462609,3.0,141.0,257.0,,263.0,0.0,0.0,0.018357478705018346,11000.0,1.0,145.72559686218574,209.0
31993,31994.0,109.87669155063995,13.92127787306373,1.0,176.0,291.0,,125.0,0.0,0.0,0.018357433421725647,11000.0,1.0,145.72505510694953,209.0
4658,25342.0,109.87628141929274,13.921229778421594,1.0,141.0,255.0,,84.0,0.0,0.0,0.018357387955844056,11000.0,1.0,145.72451116617074,209.0
15157,14843.0,109.87625863671414,13.921227106789756,2.0,71.0,185.0,,178.0,0.0,25.0,0.018357385430241187,11000.0,1.0,145.72448095054926,209.0
21726,8274.0,109.87615878747724,13.921215397825422,2.0,36.0,152.0,,143.0,0.0,58.0,0.018357374361281573,11000.0,1.0,145.72434852450561,209.0
13412,16588.0,109.87611829352475,13.92121064924386,3.0,71.0,184.0,,287.0,0.0,26.0,0.018357369872256096,11000.0,1.0,145.72429481899835,209.0
27603,2397.0,109.8761153305312,13.921210301784162,2.0,1.0,119.0,,150.0,0.0,91.0,0.018357369543788478,11000.0,1.0,145.7242908892987,209.0
24916,5084.0,109.87604252517059,13.921201764158866,3.0,1.0,116.0,,318.0,0.0,94.0,0.01835736147282968,11000.0,1.0,145.72419433046497,209.0
11307,18693.0,109.87581652815058,13.921175262293364,1.0,106.0,224.0,,44.0,0.0,0.0,0.01835733641957443,11000.0,1.0,145.7238945996692,209.0
24954,5046.0,109.8748137056551,13.921057664871524,3.0,1.0,116.0,,316.0,0.0,94.0,0.018357225250448025,11000.0,1.0,145.72256459635955,209.0
33161,33162.0,109.8746694824677,13.921040752332082,2.0,176.0,291.0,,198.0,0.0,0.0,0.018357209262453985,11000.0,1.0,145.72237331892268,209.0
28068,1932.0,109.87430731927537,13.920998282744598,1.0,1.0,115.0,,121.0,0.0,95.0,0.0183571691145708,11000.0,1.0,145.72189299638643,209.0
35869,35870.0,109.87420245190721,13.920985985321888,3.0,176.0,289.0,,367.0,0.0,0.0,0.018357157489430384,11000.0,1.0,145.7217539149963,209.0
6858,23142.0,109.87403315773427,13.920966132797277,3.0,106.0,222.0,,322.0,0.0,0.0,0.01835713872222733,11000.0,1.0,145.72152938691548,209.0
7953,22047.0,109.87364790036277,13.920920955037667,3.0,106.0,221.0,,253.0,0.0,0.0,0.01835709601435831,11000.0,1.0,145.7210184354944,209.0
30755,30756.0,109.87327030514626,13.920876675791678,1.0,176.0,292.0,,48.0,0.0,0.0,0.018357054155960017,11000.0,1.0,145.72051764608258,209.0
15205,14795.0,109.87323479449216,13.920872511583767,2.0,71.0,185.0,,175.0,0.0,25.0,0.018357050219422914,11000.0,1.0,145.72047054972435,209.0
25931,4069.0,109.87314939219972,13.920862496761147,3.0,1.0,114.0,,255.0,0.0,96.0,0.018357040752146118,11000.0,1.0,145.7203572840845,209.0
2727,27273.0,109.8728471721092,13.920827056487687,2.0,141.0,259.0,,205.0,0.0,0.0,0.018357007249550163,11000.0,1.0,145.7199564616833,209.0
12501,17499.0,109.87276789319853,13.920817759732234,3.0,71.0,184.0,,344.0,0.0,26.0,0.01835699846109804,11000.0,1.0,145.71985131723943,209.0
5718,24282.0,109.87252804050624,13.920789633061402,1.0,141.0,257.0,,18.0,0.0,0.0,0.01835697187228376,11000.0,1.0,145.71953321022048,209.0
22437,7563.0,109.87243790138265,13.920779062767467,1.0,36.0,153.0,,98.0,0.0,57.0,0.018356961879940414,11000.0,1.0,145.7194136623112,209.0
14681,15319.0,109.87193994525057,13.920720669225654,2.0,71.0,187.0,,208.0,0.0,23.0,0.018356906679255314,11000.0,1.0,145.7187532430379,209.0
19298,10702.0,109.87175802036839,13.920699335542764,3.0,36.0,149.0,,294.0,0.0,61.0,0.018356886512094932,11000.0,1.0,145.7185119633533,209.0
15376,14624.0,109.87130621076271,13.92064635343972,2.0,71.0,187.0,,164.0,0.0,23.0,0.018356836427123945,11000.0,1.0,145.71791274636965,209.0
9413,20587.0,109.87116789963748,13.92063013418675,2.0,106.0,222.0,,162.0,0.0,0.0,0.018356821094783822,11000.0,1.0,145.71772930986404,209.0
20958,9042.0,109.87109684598008,13.920621801977449,2.0,36.0,152.0,,191.0,0.0,58.0,0.018356813218206473,11000.0,1.0,145.71763507424413,209.0
18136,11864.0,109.8709729852834,13.92060727727476,3.0,36.0,150.0,,367.0,0.0,60.0,0.0183567994877678,11000.0,1.0,145.71747080276313,209.0
22492,7508.0,109.87094782247414,13.920604326521751,1.0,36.0,154.0,,95.0,0.0,56.0,0.01835679669837382,11000.0,1.0,145.71743743033704,209.0
27708,2292.0,109.87094335490023,13.920603802625275,2.0,1.0,116.0,,144.0,0.0,94.0,0.018356796203126143,11000.0,1.0,145.71743150517273,209.0
19883,10117.0,109.87092677493544,13.920601858351864,3.0,36.0,150.0,,258.0,0.0,60.0,0.01835679436517364,11000.0,1.0,145.7174095158295,209.0
8127,21873.0,109.87091852796327,13.920600891258815,2.0,106.0,220.0,,243.0,0.0,0.0,0.018356793450965296,11000.0,1.0,145.71739857820063,209.0
10641,19359.0,109.87071929470262,13.920577527884035,1.0,106.0,221.0,,85.0,0.0,0.0,0.018356771365209225,11000.0,1.0,145.71713434310692,209.0
26848,3152.0,109.87024909639143,13.920522389402999,2.0,1.0,115.0,,197.0,0.0,95.0,0.018356719242045082,11000.0,1.0,145.71651073791966,209.0
28105,1895.0,109.86980921681045,13.920470806291457,1.0,1.0,116.0,,119.0,0.0,94.0,0.018356670479930767,11000.0,1.0,145.71592734324994,209.0
34024,34025.0,109.86976411639486,13.920465517526376,3.0,176.0,288.0,,252.0,0.0,0.0,0.018356665480405744,11000.0,1.0,145.71586752837516,209.0
8376,21624.0,109.86972951571987,13.92046146002847,2.0,106.0,220.0,,227.0,0.0,0.0,0.018356661644811235,11000.0,1.0,145.71582163888576,209.0
26292,3708.0,109.86962734666906,13.920449479027823,2.0,1.0,116.0,,232.0,0.0,94.0,0.018356650319051926,11000.0,1.0,145.71568613616586,209.0
20196,9804.0,109.86926515525477,13.92040700613085,2.0,36.0,147.0,,238.0,0.0,63.0,0.01835661016904543,11000.0,1.0,145.71520577619995,209.0
25965,4035.0,109.86920614748601,13.920400086500003,3.0,1.0,116.0,,253.0,0.0,94.0,0.018356603627863805,11000.0,1.0,145.7151275165597,209.0
23498,6502.0,109.86890447890623,13.92036471090024,1.0,36.0,149.0,,32.0,0.0,61.0,0.018356570187060266,11000.0,1.0,145.71472742560508,209.0
33710,33711.0,109.86883122608965,13.920356120803378,2.0,176.0,293.0,,232.0,0.0,0.0,0.018356562066788772,11000.0,1.0,145.71463027332845,209.0
35675,35676.0,109.86880450654034,13.92035298749701,3.0,176.0,290.0,,355.0,0.0,0.0,0.018356559104855695,11000.0,1.0,145.7145948362604,209.0
9332,20668.0,109.86832791383299,13.920297099167913,2.0,106.0,221.0,,167.0,0.0,0.0,0.018356506273352963,11000.0,1.0,145.71396275044162,209.0
31431,31432.0,109.8680670842117,13.920266512607338,1.0,176.0,290.0,,90.0,0.0,0.0,0.01835647735978502,11000.0,1.0,145.71361682256193,209.0
33747,33748.0,109.86797966250334,13.920256260975009,2.0,176.0,291.0,,235.0,0.0,0.0,0.018356467668894445,11000.0,1.0,145.71350087865164,209.0
1549,28451.0,109.86790473029781,13.920247473942187,3.0,141.0,254.0,,279.0,0.0,0.0,0.018356459362496347,11000.0,1.0,145.7134014990687,209.0
5262,24738.0,109.86781202881183,13.920236603169142,1.0,141.0,257.0,,47.0,0.0,0.0,0.01835644908633911,11000.0,1.0,145.71327855280083,209.0
25717,4283.0,109.86777204266723,13.920231914136401,3.0,1.0,117.0,,268.0,0.0,93.0,0.018356444653791243,11000.0,1.0,145.71322552077882,209.0
28229,1771.0,109.86758163347493,13.920209585528687,1.0,1.0,116.0,,111.0,0.0,94.0,0.018356423546545597,11000.0,1.0,145.71297298869354,209.0
13487,16513.0,109.86724629926539,13.920170262080445,3.0,71.0,186.0,,283.0,0.0,24.0,0.01835638637411599,11000.0,1.0,145.7125282483626,209.0
34212,34213.0,109.86683562963337,13.920122104315565,3.0,176.0,291.0,,264.0,0.0,0.0,0.018356340850697005,11000.0,1.0,145.7119835936782,209.0
1962,28038.0,109.86637186614026,13.920067720422724,3.0,141.0,256.0,,253.0,0.0,0.0,0.01835628944184585,11000.0,1.0,145.71136852273244,209.0
25096,4904.0,109.86629269382156,13.920058436166935,3.0,1.0,116.0,,307.0,0.0,94.0,0.01835628066549212,11000.0,1.0,145.71126351965725,209.0
