,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
4793,25207.0,116.19282589102248,14.66194844813819,1.0,141.0,255.0,,76.0,0.0,0.0,0.018367048766079756,11000.0,1.0,154.10189110215182,217.0
25481,4519.0,116.1927440869456,14.661938855265493,3.0,1.0,116.0,,283.0,0.0,102.0,0.0183670397011714,11000.0,1.0,154.10178260868116,217.0
13433,16567.0,116.19262573527384,14.661924976586533,3.0,71.0,185.0,,286.0,0.0,33.0,0.018367026586344298,11000.0,1.0,154.10162564359925,217.0
19061,10939.0,116.19247615241362,14.661907435537353,3.0,36.0,151.0,,309.0,0.0,67.0,0.018367010010730923,11000.0,1.0,154.101427257843,217.0
17702,12298.0,116.19247237753491,14.661906992870772,1.0,71.0,185.0,,19.0,0.0,33.0,0.018367009592428336,11000.0,1.0,154.10142225137255,217.0
28234,1766.0,116.19242525006675,14.661901466400456,1.0,1.0,118.0,,111.0,0.0,100.0,0.018367004370131175,11000.0,1.0,154.10135974809913,217.0
9795,20205.0,116.19237265447745,14.661895298703053,2.0,106.0,223.0,,138.0,0.0,0.0,0.018366998541901616,11000.0,1.0,154.10128999267567,217.0
13885,16115.0,116.19215318655412,14.661869562481462,3.0,71.0,185.0,,258.0,0.0,33.0,0.018366974222214987,11000.0,1.0,154.10099892115932,217.0
32208,32209.0,116.19213232414992,14.661867116021638,2.0,176.0,294.0,,139.0,0.0,0.0,0.018366971910411475,11000.0,1.0,154.10097125218823,217.0
10427,19573.0,116.19199049484561,14.661850484204338,1.0,106.0,220.0,,99.0,0.0,0.0,0.018366956194039653,11000.0,1.0,154.10078314966262,217.0
12450,17550.0,116.19195890034622,14.661846779229938,3.0,71.0,184.0,,347.0,0.0,34.0,0.01836695269299586,11000.0,1.0,154.10074124714353,217.0
1456,28544.0,116.1919491080629,14.661845630923754,3.0,141.0,253.0,,284.0,0.0,0.0,0.018366951607895334,11000.0,1.0,154.10072826003037,217.0
38937,38938.0,116.19192850749799,14.66184321516889,2.0,211.0,323.0,,184.0,0.0,0.0,0.018366949325109922,11000.0,1.0,154.10070093832624,217.0
35917,35918.0,116.19135263922225,14.661775685147521,3.0,176.0,289.0,,370.0,0.0,0.0,0.018366885512247275,11000.0,1.0,154.0999371872974,217.0
6702,23298.0,116.19125839739853,14.661764633744559,3.0,106.0,220.0,,332.0,0.0,0.0,0.018366875069187574,11000.0,1.0,154.09981219814128,217.0
36016,36017.0,116.19120030997259,14.661757822039034,1.0,211.0,323.0,,2.0,0.0,0.0,0.018366868632447308,11000.0,1.0,154.09973515911483,217.0
22552,7448.0,116.19095446983627,14.661728993241969,1.0,36.0,149.0,,91.0,0.0,69.0,0.01836684139062285,11000.0,1.0,154.0994091111887,217.0
20354,9646.0,116.19092391242435,14.661725409883124,2.0,36.0,153.0,,228.0,0.0,65.0,0.018366838004524558,11000.0,1.0,154.09936858411717,217.0
28028,1972.0,116.19088334671315,14.661720652886672,1.0,1.0,115.0,,124.0,0.0,103.0,0.018366833509397405,11000.0,1.0,154.09931478343918,217.0
7653,22347.0,116.19030522787749,14.661652858950161,3.0,106.0,220.0,,272.0,0.0,0.0,0.018366769447604698,11000.0,1.0,154.09854804758288,217.0
10446,19554.0,116.19015339087949,14.661635053566272,1.0,106.0,221.0,,98.0,0.0,0.0,0.018366752622472157,11000.0,1.0,154.09834667225397,217.0
39958,39959.0,116.19000255931745,14.661617366086276,2.0,211.0,325.0,,248.0,0.0,0.0,0.018366735908769756,11000.0,1.0,154.0981466303945,217.0
38671,38672.0,116.1899524976909,14.661611495537658,2.0,211.0,326.0,,167.0,0.0,0.0,0.0183667303614258,11000.0,1.0,154.09808023566433,217.0
24367,5633.0,116.18978117393128,14.661591405010647,3.0,1.0,112.0,,353.0,0.0,106.0,0.018366711377002624,11000.0,1.0,154.09785301582397,217.0
30151,30152.0,116.18976662936534,14.66158969942121,1.0,176.0,291.0,,10.0,0.0,0.0,0.018366709765317124,11000.0,1.0,154.09783372594873,217.0
16162,13838.0,116.18905557652963,14.661506316788042,1.0,71.0,189.0,,115.0,0.0,29.0,0.01836663097364263,11000.0,1.0,154.09689068505256,217.0
26364,3636.0,116.18874504290713,14.6614699016163,2.0,1.0,116.0,,228.0,0.0,102.0,0.018366596563571418,11000.0,1.0,154.09647883674685,217.0
14439,15561.0,116.18871685720788,14.66146659637975,2.0,71.0,186.0,,223.0,0.0,32.0,0.018366593440332174,11000.0,1.0,154.09644145518286,217.0
12550,17450.0,116.1884011729457,14.661429577210841,3.0,71.0,184.0,,341.0,0.0,34.0,0.018366558459602795,11000.0,1.0,154.09602277579006,217.0
1506,28494.0,116.18781686981912,14.66136105806456,3.0,141.0,255.0,,281.0,0.0,0.0,0.01836649371362348,11000.0,1.0,154.09524783795638,217.0
17982,12018.0,116.18742483317068,14.661315085323292,1.0,71.0,186.0,,2.0,0.0,32.0,0.018366450272623562,11000.0,1.0,154.09472789545183,217.0
34921,34922.0,116.18734149225793,14.661305312231327,3.0,176.0,290.0,,308.0,0.0,0.0,0.018366441037755546,11000.0,1.0,154.0946173637373,217.0
9133,20867.0,116.18722452922209,14.661291596392756,2.0,106.0,221.0,,180.0,0.0,0.0,0.01836642807728483,11000.0,1.0,154.0944622403476,217.0
37636,37637.0,116.18713214704296,14.661280763063687,1.0,211.0,324.0,,103.0,0.0,0.0,0.01836641784058344,11000.0,1.0,154.0943397175636,217.0
33234,33235.0,116.18691119130419,14.661254852371279,2.0,176.0,289.0,,203.0,0.0,0.0,0.01836639335690576,11000.0,1.0,154.09404667281723,217.0
10350,19650.0,116.18658955990375,14.66121713580265,1.0,106.0,221.0,,104.0,0.0,0.0,0.01836635771761896,11000.0,1.0,154.09362010597314,217.0
41071,41072.0,116.18650042680389,14.661206683481533,3.0,211.0,325.0,,317.0,0.0,0.0,0.018366347840984874,11000.0,1.0,154.09350189231284,217.0
23170,6830.0,116.1864149343406,14.661196658084902,1.0,36.0,151.0,,52.0,0.0,67.0,0.018366338367767018,11000.0,1.0,154.09338850708303,217.0
27372,2628.0,116.18639210228004,14.661193980650491,2.0,1.0,117.0,,165.0,0.0,101.0,0.01836633583780127,11000.0,1.0,154.0933582258356,217.0
9094,20906.0,116.18638596726326,14.661193261218926,2.0,106.0,222.0,,182.0,0.0,0.0,0.018366335157994875,11000.0,1.0,154.09335008920857,217.0
37492,37493.0,116.18625000694391,14.661177317636588,1.0,211.0,325.0,,94.0,0.0,0.0,0.018366320092567508,11000.0,1.0,154.09316977048263,217.0
14510,15490.0,116.18617448131255,14.661168461014832,2.0,71.0,187.0,,219.0,0.0,31.0,0.01836631172376478,11000.0,1.0,154.0930696038628,217.0
22666,7334.0,116.18581748234018,14.661126597017027,1.0,36.0,151.0,,84.0,0.0,67.0,0.018366272165676933,11000.0,1.0,154.09259613042465,217.0
9899,20101.0,116.18566546319128,14.66110877027295,2.0,106.0,220.0,,132.0,0.0,0.0,0.018366255320876646,11000.0,1.0,154.0923945135163,217.0
31782,31783.0,116.1855685455962,14.661097405091809,1.0,176.0,291.0,,112.0,0.0,0.0,0.018366244581728607,11000.0,1.0,154.09226597559177,217.0
2090,27910.0,116.18550543023821,14.661090003778604,2.0,141.0,255.0,,245.0,0.0,0.0,0.018366237588108902,11000.0,1.0,154.09218226822043,217.0
5367,24633.0,116.18543403947093,14.661081632037632,1.0,141.0,253.0,,40.0,0.0,0.0,0.018366229677520052,11000.0,1.0,154.09208758550523,217.0
8809,21191.0,116.18511872699165,14.661044656466375,2.0,106.0,221.0,,200.0,0.0,0.0,0.01836619473877119,11000.0,1.0,154.09166939919317,217.0
33525,33526.0,116.18475998981492,14.661002588635537,2.0,176.0,290.0,,221.0,0.0,0.0,0.01836615498836455,11000.0,1.0,154.0911936204442,217.0
12635,17365.0,116.18468608518486,14.66099392210283,3.0,71.0,185.0,,336.0,0.0,33.0,0.018366146799264155,11000.0,1.0,154.09109560369345,217.0
25260,4740.0,116.18456321187473,14.660979513187444,3.0,1.0,114.0,,297.0,0.0,104.0,0.01836613318413347,11000.0,1.0,154.09093264174368,217.0
35760,35761.0,116.18456077156483,14.660979227020995,3.0,176.0,290.0,,361.0,0.0,0.0,0.018366132913731997,11000.0,1.0,154.0909294052584,217.0
41063,41064.0,116.18436817318242,14.660956641694753,3.0,211.0,325.0,,317.0,0.0,0.0,0.018366111572650893,11000.0,1.0,154.09067396973796,217.0
136,29864.0,116.18427077409959,14.660945220051259,3.0,141.0,257.0,,367.0,0.0,0.0,0.018366100780246298,11000.0,1.0,154.09054479323552,217.0
36713,36714.0,116.18400965936752,14.66091460005676,1.0,211.0,326.0,,45.0,0.0,0.0,0.018366071847197837,11000.0,1.0,154.09019848722482,217.0
7892,22108.0,116.18389849381145,14.660901564067988,3.0,106.0,223.0,,257.0,0.0,0.0,0.018366059529415894,11000.0,1.0,154.09005105280033,217.0
16085,13915.0,116.18373331203856,14.660882193789883,1.0,71.0,184.0,,120.0,0.0,34.0,0.018366041226344235,11000.0,1.0,154.08983197883097,217.0
10422,19578.0,116.18372263269502,14.66088094146131,1.0,106.0,220.0,,99.0,0.0,0.0,0.01836604004301348,11000.0,1.0,154.0898178152454,217.0
12712,17288.0,116.18371257447608,14.6608797619698,3.0,71.0,185.0,,331.0,0.0,33.0,0.018366038928506863,11000.0,1.0,154.08980447543246,217.0
35155,35156.0,116.18363719798839,14.660870922837592,3.0,176.0,290.0,,323.0,0.0,0.0,0.018366030576375134,11000.0,1.0,154.0897045066159,217.0
2454,27546.0,116.18337067043194,14.66083966810046,2.0,141.0,254.0,,222.0,0.0,0.0,0.01836600104368224,11000.0,1.0,154.08935102179302,217.0
19034,10966.0,116.183351594791,14.660837431167996,3.0,36.0,156.0,,311.0,0.0,62.0,0.018365998930000252,11000.0,1.0,154.08932572253448,217.0
7313,22687.0,116.18327354480738,14.660828278524443,3.0,106.0,217.0,,293.0,0.0,1.0,0.01836599028165179,11000.0,1.0,154.08922220796734,217.0
10688,19312.0,116.18322160089174,14.660822187246488,1.0,106.0,219.0,,82.0,0.0,0.0,0.018365984525995444,11000.0,1.0,154.08915331683255,217.0
25571,4429.0,116.18295643908513,14.660791092665972,3.0,1.0,116.0,,277.0,0.0,102.0,0.018365955144718282,11000.0,1.0,154.08880164334897,217.0
12071,17929.0,116.18272266120648,14.660763678366896,3.0,71.0,183.0,,371.0,0.0,35.0,0.018365929240984145,11000.0,1.0,154.08849159311205,217.0
33145,33146.0,116.1823147453209,14.66071584352405,2.0,176.0,291.0,,197.0,0.0,0.0,0.018365884042004857,11000.0,1.0,154.08795059061126,217.0
15783,14217.0,116.18230215940737,14.660714367618805,2.0,71.0,186.0,,139.0,0.0,32.0,0.018365882647429044,11000.0,1.0,154.08793389841827,217.0
3086,26914.0,116.18202014258935,14.660681296511141,2.0,141.0,254.0,,183.0,0.0,0.0,0.018365851398728917,11000.0,1.0,154.08755987080815,217.0
38643,38644.0,116.18168117628983,14.660641547140647,2.0,211.0,328.0,,166.0,0.0,0.0,0.01836581383985616,11000.0,1.0,154.08711031338174,217.0
9504,20496.0,116.18161110917282,14.660633330619426,2.0,106.0,219.0,,156.0,0.0,0.0,0.01836580607613965,11000.0,1.0,154.08701738617086,217.0
29992,8.0,116.18134618222666,14.66060226358016,1.0,1.0,114.0,,1.0,0.0,104.0,0.018365776721209103,11000.0,1.0,154.0866660241733,217.0
27667,2333.0,116.18133743152944,14.660601237417067,2.0,1.0,116.0,,146.0,0.0,102.0,0.018365775751598905,11000.0,1.0,154.08665441847407,217.0
14837,15163.0,116.18122425777104,14.66058796593356,2.0,71.0,184.0,,198.0,0.0,34.0,0.018365763211525585,11000.0,1.0,154.08650432065124,217.0
45,29955.0,116.18121493834913,14.66058687307815,3.0,141.0,255.0,,373.0,0.0,0.0,0.01836576217889941,11000.0,1.0,154.08649196067523,217.0
12771,17229.0,116.18106994971892,14.660569870777957,3.0,71.0,186.0,,327.0,0.0,32.0,0.018365746113635163,11000.0,1.0,154.08629966806222,217.0
14922,15078.0,116.1809818387146,14.660559538314345,2.0,71.0,187.0,,193.0,0.0,31.0,0.018365736350625207,11000.0,1.0,154.08618280996632,217.0
17391,12609.0,116.1808683565702,14.660546230667512,1.0,71.0,184.0,,39.0,0.0,34.0,0.018365723776412123,11000.0,1.0,154.0860323031435,217.0
6281,23719.0,116.18060625615225,14.66051549508514,3.0,106.0,220.0,,358.0,0.0,0.0,0.018365694734818885,11000.0,1.0,154.0856846898571,217.0
29326,674.0,116.18060593966948,14.660515457972332,1.0,1.0,116.0,,43.0,0.0,102.0,0.018365694699751578,11000.0,1.0,154.08568427011866,217.0
15133,14867.0,116.18046739103221,14.660499210867172,2.0,71.0,184.0,,180.0,0.0,34.0,0.01836567934812534,11000.0,1.0,154.08550051861036,217.0
31020,31021.0,116.18023881529119,14.660472406604244,1.0,176.0,290.0,,64.0,0.0,0.0,0.01836565402124365,11000.0,1.0,154.0851973677602,217.0
14410,15590.0,116.18020100401553,14.660467972610636,2.0,71.0,186.0,,225.0,0.0,32.0,0.018365649831644047,11000.0,1.0,154.08514722017975,217.0
39895,39896.0,116.180106702157,14.660456914167604,2.0,211.0,324.0,,244.0,0.0,0.0,0.018365639382727846,11000.0,1.0,154.08502215140186,217.0
17557,12443.0,116.17980345671906,14.660421353655302,1.0,71.0,184.0,,28.0,0.0,34.0,0.018365605782309804,11000.0,1.0,154.08461996912342,217.0
2405,27595.0,116.17972684361973,14.660412369510052,2.0,141.0,256.0,,225.0,0.0,0.0,0.018365597293381355,11000.0,1.0,154.08451836023838,217.0
40579,40580.0,116.1795573885546,14.660392498118188,3.0,211.0,324.0,,287.0,0.0,0.0,0.018365578517340084,11000.0,1.0,154.08429361877268,217.0
14702,15298.0,116.17952681100503,14.660388912397872,2.0,71.0,186.0,,207.0,0.0,32.0,0.01836557512927411,11000.0,1.0,154.08425306499342,217.0
21376,8624.0,116.17939019900652,14.66037289239544,2.0,36.0,154.0,,164.0,0.0,64.0,0.018365559992345015,11000.0,1.0,154.0840718819715,217.0
3032,26968.0,116.17929889390288,14.660362185371179,2.0,141.0,254.0,,186.0,0.0,0.0,0.018365549875533762,11000.0,1.0,154.0839507876696,217.0
9922,20078.0,116.17927345964736,14.660359202786633,2.0,106.0,222.0,,130.0,0.0,0.0,0.01836554705736205,11000.0,1.0,154.08391705523522,217.0
31487,31488.0,116.1790455116187,14.660332472133296,1.0,176.0,289.0,,93.0,0.0,0.0,0.018365521800238677,11000.0,1.0,154.08361473689482,217.0
40589,40590.0,116.17882936281858,14.660307125133462,3.0,211.0,324.0,,287.0,0.0,0.0,0.01836549785053108,11000.0,1.0,154.08332806739864,217.0
22873,7127.0,116.17877296672374,14.660300511764312,1.0,36.0,151.0,,71.0,0.0,67.0,0.01836549160173986,11000.0,1.0,154.0832532715169,217.0
25875,4125.0,116.17871841901744,14.660294115149103,3.0,1.0,115.0,,258.0,0.0,103.0,0.01836548555775579,11000.0,1.0,154.08318092707884,217.0
5144,24856.0,116.17866559210856,14.660287920325674,1.0,141.0,255.0,,54.0,0.0,0.0,0.018365479704441315,11000.0,1.0,154.08311086486546,217.0
10681,19319.0,116.17851568730927,14.660270341523844,1.0,106.0,221.0,,83.0,0.0,0.0,0.018365463094737234,11000.0,1.0,154.0829120521343,217.0
27971,2029.0,116.17851248205896,14.66026996565556,2.0,1.0,117.0,,127.0,0.0,101.0,0.01836546273959029,11000.0,1.0,154.0829078011392,217.0
17877,12123.0,116.1783728181566,14.660253587767233,1.0,71.0,186.0,,8.0,0.0,32.0,0.01836544726461047,11000.0,1.0,154.08272257049947,217.0
28085,1915.0,116.17828885661123,14.660243741895892,1.0,1.0,113.0,,120.0,0.0,105.0,0.018365437961546424,11000.0,1.0,154.08261121566477,217.0
12123,17877.0,116.17764726047523,14.660168504202485,3.0,71.0,187.0,,368.0,0.0,31.0,0.018365366871916863,11000.0,1.0,154.08176029240747,217.0
9649,20351.0,116.17748992450669,14.660150053973908,2.0,106.0,219.0,,147.0,0.0,0.0,0.018365349438948395,11000.0,1.0,154.08155162401417,217.0
40620,40621.0,116.1774822229532,14.660149150840164,3.0,211.0,327.0,,289.0,0.0,0.0,0.018365348585609745,11000.0,1.0,154.08154140975225,217.0
36479,36480.0,116.17725068772586,14.660121999528817,1.0,211.0,324.0,,30.0,0.0,0.0,0.0183653229313313,11000.0,1.0,154.08123433385393,217.0
28307,1693.0,116.17720847923124,14.660117049889006,1.0,1.0,117.0,,106.0,0.0,101.0,0.018365318254602518,11000.0,1.0,154.08117835441809,217.0
19301,10699.0,116.17718600833133,14.66011441480662,3.0,36.0,153.0,,294.0,0.0,65.0,0.018365315764812675,11000.0,1.0,154.08114855216357,217.0
10855,19145.0,116.17701082911505,14.660093872163939,1.0,106.0,219.0,,72.0,0.0,0.0,0.01836529635485844,11000.0,1.0,154.08091621898546,217.0
4034,25966.0,116.17698288858507,14.660090595677518,1.0,141.0,254.0,,123.0,0.0,0.0,0.018365293259034386,11000.0,1.0,154.08087916257966,217.0
13907,16093.0,116.17685662083736,14.660075788708529,3.0,71.0,184.0,,256.0,0.0,34.0,0.018365279268515042,11000.0,1.0,154.0807116987233,217.0
23039,6961.0,116.17675074268803,14.660063372755111,1.0,36.0,152.0,,61.0,0.0,66.0,0.018365267537181037,11000.0,1.0,154.08057127677458,217.0
41957,41958.0,116.17674894333048,14.66006316175086,3.0,211.0,328.0,,373.0,0.0,0.0,0.0183652673378117,11000.0,1.0,154.08056889035873,217.0
32673,32674.0,116.17658926951664,14.660044437371493,2.0,176.0,291.0,,168.0,0.0,0.0,0.01836524964591651,11000.0,1.0,154.08035712137485,217.0
32803,32804.0,116.17654366401594,14.66003908937688,2.0,176.0,289.0,,176.0,0.0,0.0,0.01836524459282012,11000.0,1.0,154.08029663662592,217.0
6752,23248.0,116.17650361070478,14.660034392467757,3.0,106.0,218.0,,328.0,0.0,0.0,0.018365240154908466,11000.0,1.0,154.0802435155236,217.0
16943,13057.0,116.17646084864293,14.660029377913089,1.0,71.0,188.0,,67.0,0.0,30.0,0.018365235416868256,11000.0,1.0,154.0801868019137,217.0
34607,34608.0,116.17635880236489,14.660017411309566,3.0,176.0,288.0,,288.0,0.0,0.0,0.018365224110137267,11000.0,1.0,154.0800514620224,217.0
14831,15169.0,116.17520963185972,14.659882652177943,2.0,71.0,185.0,,199.0,0.0,33.0,0.018365096782551146,11000.0,1.0,154.07852736320916,217.0
4557,25443.0,116.17514705897547,14.659875314478702,1.0,141.0,258.0,,91.0,0.0,0.0,0.0183650898495318,11000.0,1.0,154.07844437529903,217.0
39280,39281.0,116.17473042794992,14.659826457642438,2.0,211.0,323.0,,206.0,0.0,0.0,0.018365043687264063,11000.0,1.0,154.07789181425719,217.0
2620,27380.0,116.17443712546618,14.659792063104957,2.0,141.0,254.0,,212.0,0.0,0.0,0.018365011189744342,11000.0,1.0,154.07750281892066,217.0
26690,3310.0,116.17430684950823,14.65977678610743,2.0,1.0,113.0,,207.0,0.0,105.0,0.018364996755364738,11000.0,1.0,154.07733003913557,217.0
40411,40412.0,116.17425766965432,14.65977101896115,3.0,211.0,324.0,,276.0,0.0,0.0,0.018364991306314454,11000.0,1.0,154.07726481386516,217.0
24480,5520.0,116.17417280194444,14.659761066827123,3.0,1.0,116.0,,345.0,0.0,102.0,0.018364981903110294,11000.0,1.0,154.07715225722075,217.0
20329,9671.0,116.17417048375695,14.659760794981535,2.0,36.0,150.0,,230.0,0.0,68.0,0.01836498164625897,11000.0,1.0,154.07714918270153,217.0
36027,36028.0,116.17405511395785,14.65974726597616,1.0,211.0,323.0,,2.0,0.0,0.0,0.018364968863481896,11000.0,1.0,154.0769961723579,217.0
5445,24555.0,116.1740251600495,14.659743753388025,1.0,141.0,254.0,,35.0,0.0,0.0,0.018364965544641558,11000.0,1.0,154.07695644568898,217.0
13055,16945.0,116.17375008286683,14.65971149606668,3.0,71.0,186.0,,310.0,0.0,32.0,0.01836493506660549,11000.0,1.0,154.0765916218393,217.0
29068,932.0,116.17362330869331,14.65969662971094,1.0,1.0,116.0,,59.0,0.0,102.0,0.018364921020284038,11000.0,1.0,154.07642348633064,217.0
25583,4417.0,116.17350324438861,14.659682550197617,3.0,1.0,116.0,,277.0,0.0,102.0,0.01836490771741366,11000.0,1.0,154.07626424985227,217.0
41823,41824.0,116.17331917066375,14.6596609645276,3.0,211.0,325.0,,364.0,0.0,0.0,0.018364887322456426,11000.0,1.0,154.0760201202437,217.0
34657,34658.0,116.17330341497131,14.659659116913673,3.0,176.0,287.0,,292.0,0.0,0.0,0.018364885576762118,11000.0,1.0,154.0759992240999,217.0
20464,9536.0,116.17318952094789,14.659645760967251,2.0,36.0,152.0,,221.0,0.0,66.0,0.018364872957573112,11000.0,1.0,154.0758481710184,217.0
30350,30351.0,116.17305245792052,14.659629688074272,1.0,176.0,292.0,,22.0,0.0,0.0,0.018364857771326164,11000.0,1.0,154.075666389815,217.0
11139,18861.0,116.17301450540387,14.659625237517838,1.0,106.0,220.0,,54.0,0.0,0.0,0.018364853566283004,11000.0,1.0,154.0756160549123,217.0
1535,28465.0,116.1729999997755,14.659623536494468,3.0,141.0,255.0,,280.0,0.0,0.0,0.018364851959096238,11000.0,1.0,154.07559681667837,217.0
9678,20322.0,116.1726524113203,14.659582776034492,2.0,106.0,222.0,,146.0,0.0,0.0,0.018364813447226225,11000.0,1.0,154.07513582403223,217.0
35921,35922.0,116.17262819101819,14.659579935805938,3.0,176.0,290.0,,371.0,0.0,0.0,0.018364810763685017,11000.0,1.0,154.07510370161563,217.0
21246,8754.0,116.17249180664464,14.659563942496275,2.0,36.0,151.0,,173.0,0.0,67.0,0.018364795652689118,11000.0,1.0,154.0749228204836,217.0
127,29873.0,116.17201758680757,14.659508332425224,3.0,141.0,256.0,,368.0,0.0,0.0,0.018364743110606114,11000.0,1.0,154.07429388170766,217.0
1942,28058.0,116.17196317816233,14.659501952117207,3.0,141.0,255.0,,254.0,0.0,0.0,0.018364737082308326,11000.0,1.0,154.0742217217007,217.0
9326,20674.0,116.17166793286908,14.659467329753378,2.0,106.0,218.0,,168.0,0.0,0.0,0.01836470437014619,11000.0,1.0,154.07383014969375,217.0
41849,41850.0,116.17166567341208,14.659467064794903,3.0,211.0,326.0,,366.0,0.0,0.0,0.01836470411980639,11000.0,1.0,154.07382715306642,217.0
15473,14527.0,116.17124959495189,14.659418272756012,2.0,71.0,185.0,,158.0,0.0,33.0,0.01836465801985796,11000.0,1.0,154.07327532486988,217.0
15580,14420.0,116.17109949882723,14.659400671518137,2.0,71.0,185.0,,152.0,0.0,33.0,0.018364641389796817,11000.0,1.0,154.07307625839155,217.0
15356,14644.0,116.17089046985299,14.65937615943492,2.0,71.0,187.0,,166.0,0.0,31.0,0.018364618230235778,11000.0,1.0,154.07279903163527,217.0
1502,28498.0,116.17063110726724,14.659345744908379,3.0,141.0,255.0,,282.0,0.0,0.0,0.018364589493961032,11000.0,1.0,154.07245504942605,217.0
18345,11655.0,116.17045101953535,14.65932462666156,3.0,36.0,152.0,,354.0,0.0,66.0,0.01836456954103388,11000.0,1.0,154.0722162062803,217.0
12674,17326.0,116.17041873155407,14.659320840365009,3.0,71.0,184.0,,333.0,0.0,34.0,0.01836456596367042,11000.0,1.0,154.07217338402396,217.0
23831,6169.0,116.17031208017228,14.659308333737375,1.0,36.0,150.0,,11.0,0.0,68.0,0.018364554147181442,11000.0,1.0,154.072031936568,217.0
7145,22855.0,116.1698444419494,14.659253495468775,3.0,106.0,220.0,,304.0,0.0,0.0,0.018364502335090648,11000.0,1.0,154.07141172672334,217.0
8550,21450.0,116.16983093240687,14.659251911252845,2.0,106.0,221.0,,216.0,0.0,0.0,0.018364500838300053,11000.0,1.0,154.07139380955817,217.0
7101,22899.0,116.1697522963143,14.659242689878383,3.0,106.0,221.0,,307.0,0.0,0.0,0.018364492125812072,11000.0,1.0,154.07128951765822,217.0
9718,20282.0,116.16966159626318,14.659232053806477,2.0,106.0,221.0,,143.0,0.0,0.0,0.01836448207670329,11000.0,1.0,154.07116922581324,217.0
16086,13914.0,116.16951739391426,14.65921514371069,1.0,71.0,184.0,,120.0,0.0,34.0,0.018364466099822233,11000.0,1.0,154.0709779760136,217.0
11338,18662.0,116.16947766735144,14.659210485118178,1.0,106.0,220.0,,42.0,0.0,0.0,0.018364461698325476,11000.0,1.0,154.0709252882645,217.0
29317,683.0,116.16916667735985,14.65917401642966,1.0,1.0,116.0,,43.0,0.0,102.0,0.01836442724229146,11000.0,1.0,154.07051283469477,217.0
12658,17342.0,116.16908371900479,14.65916428819887,3.0,71.0,189.0,,334.0,0.0,29.0,0.018364418050960105,11000.0,1.0,154.07040281035117,217.0
1806,28194.0,116.16902371038478,14.659157251201762,3.0,141.0,258.0,,263.0,0.0,0.0,0.018364411402336935,11000.0,1.0,154.070323223322,217.0
23320,6680.0,116.16900734503726,14.659155332095754,1.0,36.0,151.0,,43.0,0.0,67.0,0.018364409589147423,11000.0,1.0,154.07030151861704,217.0
35957,35958.0,116.16888903846049,14.659141458704921,3.0,176.0,293.0,,373.0,0.0,0.0,0.018364396481442554,11000.0,1.0,154.07014461334282,217.0
14443,15557.0,116.16882221594837,14.659133622666959,2.0,71.0,186.0,,223.0,0.0,32.0,0.018364389077887844,11000.0,1.0,154.07005598932145,217.0
21815,8185.0,116.1687218680201,14.659121855222864,2.0,36.0,151.0,,137.0,0.0,67.0,0.018364377959913827,11000.0,1.0,154.06992290188342,217.0
11724,18276.0,116.16839680306994,14.65908373601409,1.0,106.0,221.0,,18.0,0.0,0.0,0.01836434194463693,11000.0,1.0,154.06949178125987,217.0
40902,40903.0,116.16831320521389,14.659073932791298,3.0,211.0,324.0,,307.0,0.0,0.0,0.018364332682501063,11000.0,1.0,154.06938090877173,217.0
34114,34115.0,116.16787921432794,14.659023040226044,3.0,176.0,287.0,,258.0,0.0,0.0,0.018364284599025723,11000.0,1.0,154.06880532404236,217.0
17618,12382.0,116.16773612404954,14.659006260538805,1.0,71.0,185.0,,24.0,0.0,33.0,0.018364268745549195,11000.0,1.0,154.06861554913732,217.0
25933,4067.0,116.16754738774715,14.658984128104931,3.0,1.0,115.0,,255.0,0.0,103.0,0.018364247834812393,11000.0,1.0,154.06836523573892,217.0
3477,26523.0,116.16712928641677,14.658935098851257,2.0,141.0,256.0,,158.0,0.0,0.0,0.018364201512040042,11000.0,1.0,154.06781072469067,217.0
35490,35491.0,116.16697020434864,14.658916443863802,3.0,176.0,293.0,,344.0,0.0,0.0,0.01836418388686792,11000.0,1.0,154.06759974051545,217.0
18217,11783.0,116.16665740943198,14.658879763518147,3.0,36.0,149.0,,362.0,0.0,69.0,0.01836414923145118,11000.0,1.0,154.06718489314585,217.0
7667,22333.0,116.16639471388072,14.658848958146613,3.0,106.0,218.0,,271.0,0.0,0.0,0.01836412012673931,11000.0,1.0,154.066836490558,217.0
8593,21407.0,116.16633364973427,14.658841797371679,2.0,106.0,222.0,,213.0,0.0,0.0,0.01836411336129385,11000.0,1.0,154.06675550362635,217.0
182,29818.0,116.1663089009578,14.658838895170822,3.0,141.0,254.0,,364.0,0.0,0.0,0.01836411061931745,11000.0,1.0,154.0667226803154,217.0
36193,36194.0,116.16619478827533,14.658825513583034,1.0,211.0,326.0,,13.0,0.0,0.0,0.018364097976505223,11000.0,1.0,154.0665713372352,217.0
6653,23347.0,116.1660761255705,14.658811598430333,3.0,106.0,221.0,,335.0,0.0,0.0,0.018364084829595766,11000.0,1.0,154.06641395964257,217.0
26479,3521.0,116.166054975147,14.65880911819551,2.0,1.0,115.0,,221.0,0.0,103.0,0.018364082486293627,11000.0,1.0,154.06638590868303,217.0
