,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
38429,38430.0,118.29001729896444,14.907878614035758,2.0,211.0,325.0,,152.0,0.0,0.0,0.018601171319160607,11000.0,1.0,156.8833120675921,217.0
38150,38151.0,118.2890433687581,14.907764404709747,2.0,211.0,327.0,,135.0,0.0,0.0,0.01860106176183239,11000.0,1.0,156.8820203829683,217.0
38096,38097.0,118.28837151170957,14.907685618426921,2.0,211.0,325.0,,132.0,0.0,0.0,0.018600986185155266,11000.0,1.0,156.88112932587475,217.0
41062,41063.0,118.28828008614559,14.907674897276705,3.0,211.0,327.0,,317.0,0.0,0.0,0.018600975900794087,11000.0,1.0,156.88100807181112,217.0
37760,37761.0,118.28682532926754,14.90750430311968,1.0,211.0,326.0,,111.0,0.0,0.0,0.018600812257741368,11000.0,1.0,156.87907868603122,217.0
40859,40860.0,118.28559091438507,14.907359547683583,3.0,211.0,328.0,,304.0,0.0,0.0,0.018600673401974337,11000.0,1.0,156.87744153101468,217.0
40683,40684.0,118.28375006799264,14.907143678184516,3.0,211.0,324.0,,293.0,0.0,0.0,0.0186004663328656,11000.0,1.0,156.87500009017592,217.0
40098,40099.0,118.28315686323091,14.907074115175192,3.0,211.0,326.0,,257.0,0.0,0.0,0.018600399606353006,11000.0,1.0,156.8742133464601,217.0
41244,41245.0,118.28138178770507,14.906865958391363,3.0,211.0,326.0,,328.0,0.0,0.0,0.018600199939129976,11000.0,1.0,156.87185913488736,217.0
38628,38629.0,118.28057405212327,14.906771238116962,2.0,211.0,326.0,,165.0,0.0,0.0,0.018600109082850272,11000.0,1.0,156.8707878675375,217.0
41849,41850.0,118.27953212600106,14.906649055152108,3.0,211.0,324.0,,366.0,0.0,0.0,0.018599991884998977,11000.0,1.0,156.86940600265393,217.0
40899,40900.0,118.27797834104783,14.906466848325458,3.0,211.0,327.0,,307.0,0.0,0.0,0.018599817113984382,11000.0,1.0,156.86734527990427,217.0
36738,36739.0,118.27748533955393,14.906409035796415,1.0,211.0,327.0,,47.0,0.0,0.0,0.018599761661194817,11000.0,1.0,156.86669143176914,217.0
36503,36504.0,118.27717457822475,14.90637259392232,1.0,211.0,324.0,,32.0,0.0,0.0,0.01859972670687749,11000.0,1.0,156.86627928146518,217.0
37164,37165.0,118.27599865242098,14.906234697292136,1.0,211.0,324.0,,73.0,0.0,0.0,0.01859959443992299,11000.0,1.0,156.86471969817106,217.0
37314,37315.0,118.2746799637389,14.906080059367758,1.0,211.0,325.0,,83.0,0.0,0.0,0.0185994461165304,11000.0,1.0,156.86297077418953,217.0
41563,41564.0,118.27407663932982,14.906009309663437,3.0,211.0,323.0,,348.0,0.0,0.0,0.01859937825632988,11000.0,1.0,156.86217060919074,217.0
36441,36442.0,118.27290605000861,14.905872038823555,1.0,211.0,325.0,,28.0,0.0,0.0,0.018599246592673285,11000.0,1.0,156.8606181034597,217.0
39102,39103.0,118.27153337443069,14.90571107004821,2.0,211.0,323.0,,194.0,0.0,0.0,0.01859909220055676,11000.0,1.0,156.85879757882054,217.0
40840,40841.0,118.27011994641944,14.905545322380172,3.0,211.0,325.0,,303.0,0.0,0.0,0.018598933226457743,11000.0,1.0,156.85692300586132,217.0
40542,40543.0,118.26843645680756,14.905347905550233,3.0,211.0,324.0,,284.0,0.0,0.0,0.018598743879610535,11000.0,1.0,156.854690261018,217.0
39113,39114.0,118.26699188197341,14.905178505405223,2.0,211.0,326.0,,195.0,0.0,0.0,0.01859858140609019,11000.0,1.0,156.85277437927508,217.0
39257,39258.0,118.26441527905237,14.904876356358923,2.0,211.0,325.0,,204.0,0.0,0.0,0.01859829161602281,11000.0,1.0,156.84935713402172,217.0
40616,40617.0,118.26342080379702,14.904759737788197,3.0,211.0,327.0,,289.0,0.0,0.0,0.018598179769066338,11000.0,1.0,156.8480382013223,217.0
40151,40152.0,118.26310497023488,14.904722701111412,3.0,211.0,324.0,,260.0,0.0,0.0,0.018598144247972126,11000.0,1.0,156.84761932391893,217.0
40541,40542.0,118.26104223821132,14.904480811874771,3.0,211.0,324.0,,284.0,0.0,0.0,0.018597912259183356,11000.0,1.0,156.8448836050548,217.0
37064,37065.0,118.25892224552798,14.90423220788453,1.0,211.0,324.0,,67.0,0.0,0.0,0.018597673834210123,11000.0,1.0,156.84207194367107,217.0
39557,39558.0,118.25441452612796,14.903703603687665,2.0,211.0,324.0,,223.0,0.0,0.0,0.018597166886143122,11000.0,1.0,156.83609353597873,217.0
37182,37183.0,118.25164724740728,14.903379094769553,1.0,211.0,325.0,,74.0,0.0,0.0,0.018596855680354497,11000.0,1.0,156.83242340504944,217.0
38985,38986.0,118.24898553516799,14.903066965256672,2.0,211.0,328.0,,187.0,0.0,0.0,0.018596556352567836,11000.0,1.0,156.82889328271617,217.0
40379,40380.0,118.24831952711934,14.902988864865227,3.0,211.0,324.0,,274.0,0.0,0.0,0.018596481456330794,11000.0,1.0,156.82800998291688,217.0
37312,37313.0,118.24804107409747,14.902956211671247,1.0,211.0,325.0,,83.0,0.0,0.0,0.018596450142880732,11000.0,1.0,156.8276406818269,217.0
36654,36655.0,118.24726310863825,14.902864982433073,1.0,211.0,324.0,,41.0,0.0,0.0,0.018596362657077814,11000.0,1.0,156.82660889739822,217.0
36566,36567.0,118.24716621833521,14.902853620452374,1.0,211.0,325.0,,36.0,0.0,0.0,0.01859635176135219,11000.0,1.0,156.82648039567005,217.0
36779,36780.0,118.24608363787885,14.90272667009857,1.0,211.0,326.0,,49.0,0.0,0.0,0.01859623002112479,11000.0,1.0,156.82504461257142,217.0
38116,38117.0,118.24540246181635,14.902646791008173,2.0,211.0,328.0,,133.0,0.0,0.0,0.018596153420830912,11000.0,1.0,156.82414119604292,217.0
39315,39316.0,118.24334100295131,14.902405051070296,2.0,211.0,323.0,,208.0,0.0,0.0,0.018595921605971157,11000.0,1.0,156.82140716571791,217.0
37711,37712.0,118.24222607512047,14.902274307455116,1.0,211.0,327.0,,107.0,0.0,0.0,0.0185957962317667,11000.0,1.0,156.81992848159214,217.0
37297,37298.0,118.24091069445123,14.902120057449618,1.0,211.0,323.0,,82.0,0.0,0.0,0.01859564831788386,11000.0,1.0,156.81818394489554,217.0
39755,39756.0,118.23893618460289,14.901888513713205,2.0,211.0,327.0,,235.0,0.0,0.0,0.01859542628799664,11000.0,1.0,156.81556523156883,217.0
38629,38630.0,118.23861162411016,14.901850453660355,2.0,211.0,326.0,,165.0,0.0,0.0,0.01859538979209893,11000.0,1.0,156.81513477998695,217.0
38768,38769.0,118.23763505905153,14.901735935354601,2.0,211.0,324.0,,174.0,0.0,0.0,0.018595279980690244,11000.0,1.0,156.8138396008641,217.0
36431,36432.0,118.23448398938719,14.901366420639649,1.0,211.0,326.0,,27.0,0.0,0.0,0.018594925659132146,11000.0,1.0,156.80966046337824,217.0
39845,39846.0,118.23411151364563,14.901322741736251,2.0,211.0,325.0,,241.0,0.0,0.0,0.018594883776705283,11000.0,1.0,156.809166463721,217.0
36135,36136.0,118.23398249220433,14.901307611851424,1.0,211.0,325.0,,9.0,0.0,0.0,0.018594869269127113,11000.0,1.0,156.8089953477511,217.0
41839,41840.0,118.23322206646385,14.90121843943359,3.0,211.0,323.0,,365.0,0.0,0.0,0.018594783764740847,11000.0,1.0,156.80798682554888,217.0
38975,38976.0,118.23298776350458,14.901190963560179,2.0,211.0,324.0,,186.0,0.0,0.0,0.01859475741916219,11000.0,1.0,156.80767607891855,217.0
39460,39461.0,118.23140495421134,14.901005353152565,2.0,211.0,324.0,,217.0,0.0,0.0,0.018594579445553518,11000.0,1.0,156.80557686234926,217.0
37418,37419.0,118.23031740777493,14.900877820455971,1.0,211.0,323.0,,89.0,0.0,0.0,0.018594457161314536,11000.0,1.0,156.8041344930702,217.0
39996,39997.0,118.22760214146192,14.900559410847631,2.0,211.0,329.0,,250.0,0.0,0.0,0.018594151859821866,11000.0,1.0,156.80053334411394,217.0
41255,41256.0,118.22673279414373,14.900457465584374,3.0,211.0,328.0,,329.0,0.0,0.0,0.01859405411269735,11000.0,1.0,156.79938036358584,217.0
41933,41934.0,118.22431174545547,14.900173557828841,3.0,211.0,326.0,,371.0,0.0,0.0,0.018593781899705324,11000.0,1.0,156.796169423681,217.0
41718,41719.0,118.22412597660731,14.900151773377756,3.0,211.0,325.0,,358.0,0.0,0.0,0.018593761012805736,11000.0,1.0,156.7959230458983,217.0
41330,41331.0,118.2212126446698,14.899810137319172,3.0,211.0,327.0,,334.0,0.0,0.0,0.018593433456453482,11000.0,1.0,156.7920592104374,217.0
41995,41996.0,118.2190976710065,14.899562121891531,3.0,211.0,325.0,,375.0,0.0,0.0,0.01859319566685579,11000.0,1.0,156.7892542055789,217.0
36909,36910.0,118.21840520532405,14.899480918907615,1.0,211.0,323.0,,57.0,0.0,0.0,0.01859311781273872,11000.0,1.0,156.78833581607964,217.0
37564,37565.0,118.2154243593199,14.899131365714931,1.0,211.0,324.0,,98.0,0.0,0.0,0.018592782679963525,11000.0,1.0,156.7843824394163,217.0
37069,37070.0,118.21422532932374,14.898990759738409,1.0,211.0,324.0,,67.0,0.0,0.0,0.018592647876632874,11000.0,1.0,156.7827922139572,217.0
37100,37101.0,118.2138251650508,14.898943833899567,1.0,211.0,326.0,,69.0,0.0,0.0,0.01859260288763809,11000.0,1.0,156.78226149210982,217.0
39304,39305.0,118.21231361511703,14.898766579823201,2.0,211.0,324.0,,207.0,0.0,0.0,0.01859243295086307,11000.0,1.0,156.78025678397483,217.0
41947,41948.0,118.21126069052444,14.898643107106905,3.0,211.0,327.0,,372.0,0.0,0.0,0.01859231457641177,11000.0,1.0,156.77886033226054,217.0
39475,39476.0,118.20926414007465,14.898408978747671,2.0,211.0,326.0,,218.0,0.0,0.0,0.018592090117916585,11000.0,1.0,156.7762123873669,217.0
40496,40497.0,118.20843678635089,14.898311957923644,3.0,211.0,325.0,,282.0,0.0,0.0,0.018591997105184842,11000.0,1.0,156.77511510126112,217.0
36967,36968.0,118.20753325436486,14.898206003946159,1.0,211.0,326.0,,61.0,0.0,0.0,0.018591895529000358,11000.0,1.0,156.77391678297727,217.0
41416,41417.0,118.20714428994904,14.898160391474667,3.0,211.0,326.0,,339.0,0.0,0.0,0.018591851801350437,11000.0,1.0,156.77340091505178,217.0
40437,40438.0,118.2063891501394,14.898071838919112,3.0,211.0,325.0,,278.0,0.0,0.0,0.018591766908371336,11000.0,1.0,156.7723994033679,217.0
39978,39979.0,118.20465137093083,14.897868055741554,2.0,211.0,327.0,,249.0,0.0,0.0,0.018591571548680925,11000.0,1.0,156.77009465640694,217.0
36179,36180.0,118.20360861162219,14.897745775071895,1.0,211.0,326.0,,12.0,0.0,0.0,0.018591454323766708,11000.0,1.0,156.76871168650158,217.0
37844,37845.0,118.203088128238,14.897684739839471,1.0,211.0,326.0,,116.0,0.0,0.0,0.01859139581240834,11000.0,1.0,156.76802139023607,217.0
38303,38304.0,118.20212518891678,14.897571819375408,2.0,211.0,325.0,,144.0,0.0,0.0,0.018591287561929907,11000.0,1.0,156.766744282383,217.0
37544,37545.0,118.20168160528407,14.897519801902911,1.0,211.0,324.0,,97.0,0.0,0.0,0.018591237695975732,11000.0,1.0,156.7661559751778,217.0
41945,41946.0,118.20004340765013,14.897327696301886,3.0,211.0,327.0,,372.0,0.0,0.0,0.018591053537574443,11000.0,1.0,156.76398329927073,217.0
39857,39858.0,118.19940420566105,14.897252739361562,2.0,211.0,324.0,,242.0,0.0,0.0,0.018590981682132704,11000.0,1.0,156.76313555127462,217.0
39505,39506.0,118.1989754745642,14.897202463593036,2.0,211.0,327.0,,220.0,0.0,0.0,0.01859093348682051,11000.0,1.0,156.76256694239282,217.0
38711,38712.0,118.19895527778176,14.897200095188305,2.0,211.0,328.0,,170.0,0.0,0.0,0.0185909312164263,11000.0,1.0,156.76254015620924,217.0
41935,41936.0,118.1983640900479,14.897130768708656,3.0,211.0,326.0,,371.0,0.0,0.0,0.018590864759001766,11000.0,1.0,156.7617560875967,217.0
40510,40511.0,118.19792291370075,14.89707903352996,3.0,211.0,325.0,,282.0,0.0,0.0,0.018590815165058897,11000.0,1.0,156.76117097307792,217.0
40013,40014.0,118.19448165625676,14.89667548952778,3.0,211.0,326.0,,251.0,0.0,0.0,0.01859042832870518,11000.0,1.0,156.7566069711628,217.0
40269,40270.0,118.19415109624818,14.89663672593308,3.0,211.0,327.0,,267.0,0.0,0.0,0.018590391170535944,11000.0,1.0,156.75616856266336,217.0
40187,40188.0,118.19324765992994,14.896530783174217,3.0,211.0,324.0,,262.0,0.0,0.0,0.018590289615949846,11000.0,1.0,156.75497037125987,217.0
36532,36533.0,118.18920098391928,14.896056243893316,1.0,211.0,325.0,,34.0,0.0,0.0,0.018589834740603235,11000.0,1.0,156.74960342694865,217.0
38204,38205.0,118.18335527647942,14.895370738605134,2.0,211.0,324.0,,138.0,0.0,0.0,0.01858917766552521,11000.0,1.0,156.74185049930958,217.0
40918,40919.0,118.1829557492158,14.895323887466105,3.0,211.0,330.0,,308.0,0.0,0.0,0.018589132758507838,11000.0,1.0,156.7413206223021,217.0
41709,41710.0,118.18252181185886,14.895273001178008,3.0,211.0,327.0,,357.0,0.0,0.0,0.018589083983934593,11000.0,1.0,156.74074510856613,217.0
39756,39757.0,118.18179916847042,14.89518825936201,2.0,211.0,327.0,,235.0,0.0,0.0,0.018589002759144657,11000.0,1.0,156.73978669558412,217.0
41694,41695.0,118.1800927383392,14.894988152379083,3.0,211.0,327.0,,356.0,0.0,0.0,0.018588810958909435,11000.0,1.0,156.7375235256488,217.0
36938,36939.0,118.17987596228156,14.894962731822993,1.0,211.0,326.0,,59.0,0.0,0.0,0.018588786593774557,11000.0,1.0,156.7372360242461,217.0
38499,38500.0,118.17935708495718,14.894901884927481,2.0,211.0,327.0,,157.0,0.0,0.0,0.018588728273305932,11000.0,1.0,156.7365478580334,217.0
38734,38735.0,118.17862931142375,14.894816541517656,2.0,211.0,326.0,,171.0,0.0,0.0,0.018588646473824653,11000.0,1.0,156.73558264114556,217.0
41123,41124.0,118.17721436892323,14.894650616250857,3.0,211.0,325.0,,321.0,0.0,0.0,0.018588487439961204,11000.0,1.0,156.73370605957987,217.0
37278,37279.0,118.17177996321732,14.894013342851899,1.0,211.0,326.0,,80.0,0.0,0.0,0.01858787665016706,11000.0,1.0,156.72649862495666,217.0
38260,38261.0,118.1701271216644,14.893819520010657,2.0,211.0,325.0,,142.0,0.0,0.0,0.018587690887067587,11000.0,1.0,156.72430652740636,217.0
41236,41237.0,118.16996782020765,14.893800839296281,3.0,211.0,326.0,,328.0,0.0,0.0,0.01858767298327507,11000.0,1.0,156.7240952522648,217.0
36702,36703.0,118.16897449375006,14.893684355440977,1.0,211.0,328.0,,44.0,0.0,0.0,0.018587561344407068,11000.0,1.0,156.72277784316984,217.0
38459,38460.0,118.1677052122322,14.893535511318749,2.0,211.0,324.0,,154.0,0.0,0.0,0.018587418692457832,11000.0,1.0,156.7210944459313,217.0
41538,41539.0,118.16751715041056,14.89351345797883,3.0,211.0,327.0,,347.0,0.0,0.0,0.018587397556689946,11000.0,1.0,156.7208450270697,217.0
36246,36247.0,118.16497682076768,14.893215562570647,1.0,211.0,324.0,,16.0,0.0,0.0,0.01858711205870524,11000.0,1.0,156.7174758896123,217.0
40167,40168.0,118.16122791566775,14.892775941823743,3.0,211.0,325.0,,261.0,0.0,0.0,0.01858669074340882,11000.0,1.0,156.71250386693336,217.0
36433,36434.0,118.16025258344288,14.892661568088013,1.0,211.0,325.0,,28.0,0.0,0.0,0.018586581134034257,11000.0,1.0,156.71121032286854,217.0
40574,40575.0,118.15973669777243,14.892601072013102,3.0,211.0,328.0,,286.0,0.0,0.0,0.01858652315831101,11000.0,1.0,156.71052612436662,217.0
38172,38173.0,118.15818812092436,14.892419475922393,2.0,211.0,325.0,,136.0,0.0,0.0,0.018586349129109305,11000.0,1.0,156.70847230891826,217.0
37019,37020.0,118.15690313809694,14.892268790563524,1.0,211.0,323.0,,64.0,0.0,0.0,0.01858620472415294,11000.0,1.0,156.70676808766171,217.0
41252,41253.0,118.15649778287326,14.89222125600038,3.0,211.0,328.0,,329.0,0.0,0.0,0.018586159171066083,11000.0,1.0,156.70623048126427,217.0
41128,41129.0,118.15550830877581,14.892105223897627,3.0,211.0,325.0,,321.0,0.0,0.0,0.018586047976335163,11000.0,1.0,156.70491818140027,217.0
39782,39783.0,118.15452332651451,14.891989718536498,2.0,211.0,328.0,,237.0,0.0,0.0,0.01858593728720113,11000.0,1.0,156.70361183887866,217.0
41700,41701.0,118.15388231882439,14.891914549848044,3.0,211.0,327.0,,357.0,0.0,0.0,0.018585865253258317,11000.0,1.0,156.70276169605356,217.0
36345,36346.0,118.15122021009726,14.891602373840447,1.0,211.0,327.0,,22.0,0.0,0.0,0.01858556609955283,11000.0,1.0,156.69923104787435,217.0
40482,40483.0,118.1498193185049,14.891438096273598,3.0,211.0,326.0,,281.0,0.0,0.0,0.018585408677146545,11000.0,1.0,156.6973731014654,217.0
38465,38466.0,118.14955828604072,14.89140748592636,2.0,211.0,325.0,,155.0,0.0,0.0,0.01858537934432435,11000.0,1.0,156.69702690456327,217.0
36648,36649.0,118.14901398396717,14.891343657561082,1.0,211.0,324.0,,41.0,0.0,0.0,0.018585318180024145,11000.0,1.0,156.6963050185241,217.0
39003,39004.0,118.14868028323357,14.891304525664744,2.0,211.0,325.0,,188.0,0.0,0.0,0.018585280681535667,11000.0,1.0,156.69586244460686,217.0
41783,41784.0,118.14865511819708,14.891301574650557,3.0,211.0,326.0,,362.0,0.0,0.0,0.0185852778537038,11000.0,1.0,156.6958290692269,217.0
39766,39767.0,118.14722136681648,14.891133443733391,2.0,211.0,329.0,,236.0,0.0,0.0,0.018585116741845653,11000.0,1.0,156.69392754219692,217.0
37970,37971.0,118.14660983850598,14.891061731986776,1.0,211.0,330.0,,124.0,0.0,0.0,0.01858504802441495,11000.0,1.0,156.69311649669228,217.0
41036,41037.0,118.14434033099671,14.890795594925493,3.0,211.0,328.0,,315.0,0.0,0.0,0.01858479300261576,11000.0,1.0,156.69010653978344,217.0
40474,40475.0,118.14307037178664,14.89064667133271,3.0,211.0,325.0,,280.0,0.0,0.0,0.018584650300726393,11000.0,1.0,156.68842224374885,217.0
41229,41230.0,118.14108404559558,14.89041374193588,3.0,211.0,326.0,,327.0,0.0,0.0,0.018584427105321613,11000.0,1.0,156.68578785888008,217.0
41992,41993.0,118.14068742035352,14.890367231106582,3.0,211.0,325.0,,375.0,0.0,0.0,0.018584382538550263,11000.0,1.0,156.6852618307076,217.0
37681,37682.0,118.14019097953287,14.890309015259943,1.0,211.0,327.0,,106.0,0.0,0.0,0.018584326756193134,11000.0,1.0,156.68460342113113,217.0
36386,36387.0,118.13874346275946,14.890139270124198,1.0,211.0,325.0,,25.0,0.0,0.0,0.018584164107778165,11000.0,1.0,156.68268363761203,217.0
36341,36342.0,118.1381964147849,14.890075119756888,1.0,211.0,327.0,,22.0,0.0,0.0,0.01858410263987243,11000.0,1.0,156.6819581097943,217.0
38882,38883.0,118.13577183668629,14.889790798119975,2.0,211.0,325.0,,181.0,0.0,0.0,0.018583830210223567,11000.0,1.0,156.67874248897385,217.0
37728,37729.0,118.13285300935792,14.88944851763648,1.0,211.0,325.0,,109.0,0.0,0.0,0.018583502252434925,11000.0,1.0,156.67487136519617,217.0
41743,41744.0,118.13245693460365,14.889402071360925,3.0,211.0,324.0,,359.0,0.0,0.0,0.01858345775024909,11000.0,1.0,156.6743460671136,217.0
40615,40616.0,118.12919586183779,14.889019656974105,3.0,211.0,327.0,,289.0,0.0,0.0,0.018583091347474448,11000.0,1.0,156.67002103692013,217.0
38456,38457.0,118.12808180461705,14.88888901545227,2.0,211.0,324.0,,154.0,0.0,0.0,0.018582966177926555,11000.0,1.0,156.66854350744967,217.0
37022,37023.0,118.12769937913099,14.888844169777776,1.0,211.0,323.0,,64.0,0.0,0.0,0.01858292321087113,11000.0,1.0,156.66803631184482,217.0
38844,38845.0,118.12714222460563,14.888778834251257,2.0,211.0,326.0,,178.0,0.0,0.0,0.018582860612518095,11000.0,1.0,156.66729738011358,217.0
37117,37118.0,118.12522701041208,14.888554243905059,1.0,211.0,325.0,,70.0,0.0,0.0,0.01858264543316532,11000.0,1.0,156.66475730823882,217.0
40132,40133.0,118.1228293168549,14.888273074922555,3.0,211.0,327.0,,259.0,0.0,0.0,0.018582376050314153,11000.0,1.0,156.6615773433089,217.0
40295,40296.0,118.12154189484194,14.888122103529087,3.0,211.0,325.0,,269.0,0.0,0.0,0.018582231409372957,11000.0,1.0,156.65986988705828,217.0
39841,39842.0,118.12082334414592,14.88803784164855,2.0,211.0,325.0,,241.0,0.0,0.0,0.01858215068131989,11000.0,1.0,156.6589169020503,217.0
41475,41476.0,118.1198690427393,14.887925934121961,3.0,211.0,327.0,,343.0,0.0,0.0,0.018582043467709065,11000.0,1.0,156.65765125031737,217.0
36315,36316.0,118.11785713330922,14.88769000466982,1.0,211.0,326.0,,20.0,0.0,0.0,0.018581817436718547,11000.0,1.0,156.65498293542336,217.0
37567,37568.0,118.11679183698291,14.88756508116438,1.0,211.0,324.0,,98.0,0.0,0.0,0.01858169775577202,11000.0,1.0,156.65357007557415,217.0
39122,39123.0,118.11437337346895,14.887281476563029,2.0,211.0,325.0,,196.0,0.0,0.0,0.01858142605648879,11000.0,1.0,156.65036256428243,217.0
41072,41073.0,118.11410977928938,14.887250565812552,3.0,211.0,326.0,,318.0,0.0,0.0,0.018581396443623378,11000.0,1.0,156.6500129698798,217.0
37079,37080.0,118.11339360329009,14.887166582404243,1.0,211.0,325.0,,68.0,0.0,0.0,0.018581315986816036,11000.0,1.0,156.64906313433698,217.0
36098,36099.0,118.11138699939693,14.886931275113517,1.0,211.0,327.0,,7.0,0.0,0.0,0.018581090562748988,11000.0,1.0,156.6464018559641,217.0
41413,41414.0,118.10930192528073,14.88668676589926,3.0,211.0,326.0,,339.0,0.0,0.0,0.01858085632681919,11000.0,1.0,156.64363650567736,217.0
38462,38463.0,118.10925803162351,14.886681618646433,2.0,211.0,324.0,,154.0,0.0,0.0,0.018580851395872105,11000.0,1.0,156.64357829127786,217.0
41858,41859.0,118.10815628869096,14.886552421177306,3.0,211.0,325.0,,367.0,0.0,0.0,0.0185807276282646,11000.0,1.0,156.6421170937546,217.0
40026,40027.0,118.10684146723744,14.886398236749045,3.0,211.0,325.0,,252.0,0.0,0.0,0.01858057992516872,11000.0,1.0,156.6403732987234,217.0
40457,40458.0,118.10676013394428,14.886388699083478,3.0,211.0,326.0,,279.0,0.0,0.0,0.01858057078847815,11000.0,1.0,156.64026542963433,217.0
36021,36022.0,118.10671145732428,14.886382990949643,1.0,211.0,324.0,,2.0,0.0,0.0,0.01858056532032381,11000.0,1.0,156.64020087178287,217.0
37708,37709.0,118.10646178919994,14.886353713258059,1.0,211.0,327.0,,107.0,0.0,0.0,0.0185805372735465,11000.0,1.0,156.63986974694953,217.0
24604,11396.0,118.10635497509588,14.886341187548563,3.0,36.0,151.0,,338.0,0.0,67.0,0.018580525274468032,11000.0,1.0,156.63972808368155,217.0
35279,721.0,118.10631411168174,14.886336395641548,1.0,1.0,113.0,,46.0,0.0,105.0,0.01858052068403451,11000.0,1.0,156.63967388817207,217.0
2667,33333.0,118.10626235617049,14.886330326457104,2.0,176.0,291.0,,209.0,0.0,0.0,0.018580514870028104,11000.0,1.0,156.63960524691046,217.0
22940,13060.0,118.10620780325645,14.886323929231201,1.0,71.0,188.0,,67.0,0.0,30.0,0.018580508741775123,11000.0,1.0,156.6395328955656,217.0
24783,11217.0,118.10613317296676,14.886315177602974,3.0,36.0,152.0,,327.0,0.0,66.0,0.01858050035811526,11000.0,1.0,156.63943391640154,217.0
32595,3405.0,118.10610762026482,14.88631218112864,2.0,1.0,118.0,,213.0,0.0,100.0,0.018580497487630868,11000.0,1.0,156.63940002687642,217.0
29006,6994.0,118.1058449328188,14.886281376707576,1.0,36.0,147.0,,63.0,0.0,71.0,0.018580467978446022,11000.0,1.0,156.6390516350382,217.0
22884,13116.0,118.10572905308013,14.886267787903403,1.0,71.0,189.0,,70.0,0.0,29.0,0.018580454961029835,11000.0,1.0,156.63889794838212,217.0
1189,34811.0,118.10565899792067,14.8862595727844,3.0,176.0,292.0,,301.0,0.0,0.0,0.018580447091349206,11000.0,1.0,156.63880503703007,217.0
24994,11006.0,118.1055597291937,14.886247931894399,3.0,36.0,150.0,,313.0,0.0,68.0,0.018580435939955182,11000.0,1.0,156.6386733808935,217.0
35707,293.0,118.10508921975848,14.886192756928956,1.0,1.0,117.0,,19.0,0.0,101.0,0.018580383085192807,11000.0,1.0,156.6380493630749,217.0
30529,5471.0,118.10485485749237,14.886165274100843,3.0,1.0,118.0,,342.0,0.0,100.0,0.018580356758134374,11000.0,1.0,156.6377385377883,217.0
25903,10097.0,118.10466280612046,14.886142752920575,3.0,36.0,152.0,,257.0,0.0,66.0,0.01858033518409965,11000.0,1.0,156.63748382774597,217.0
37703,37704.0,118.10431902862474,14.88610243935824,1.0,211.0,327.0,,107.0,0.0,0.0,0.018580296566032165,11000.0,1.0,156.63702788942274,217.0
14896,21104.0,118.10428094365922,14.886097973269997,2.0,106.0,218.0,,194.0,0.0,0.0,0.018580292287783302,11000.0,1.0,156.63697737885838,217.0
4871,31129.0,118.10378973300844,14.886040370746748,1.0,176.0,289.0,,71.0,0.0,0.0,0.01858023710807555,11000.0,1.0,156.63632590584675,217.0
12652,23348.0,118.10352019094942,14.886008762509634,3.0,106.0,219.0,,335.0,0.0,0.0,0.018580206829395898,11000.0,1.0,156.63596842300984,217.0
37352,37353.0,118.10343205788763,14.885998427459421,1.0,211.0,325.0,,85.0,0.0,0.0,0.01858019692908867,11000.0,1.0,156.63585153565998,217.0
1254,34746.0,118.10332923373315,14.885986369637102,3.0,176.0,290.0,,297.0,0.0,0.0,0.01858018537848581,11000.0,1.0,156.63571516410232,217.0
31843,4157.0,118.10292759894712,14.885939271356428,3.0,1.0,114.0,,260.0,0.0,104.0,0.018580140261506974,11000.0,1.0,156.6351824919723,217.0
19919,16081.0,118.1028638869265,14.88593180007472,3.0,71.0,185.0,,256.0,0.0,33.0,0.018580133104534997,11000.0,1.0,156.63509799327122,217.0
33562,2438.0,118.10263531960665,14.885904996799313,2.0,1.0,115.0,,153.0,0.0,103.0,0.018580107428875867,11000.0,1.0,156.6347948535897,217.0
40803,40804.0,118.10260974784843,14.885901998090318,3.0,211.0,325.0,,301.0,0.0,0.0,0.018580104556325555,11000.0,1.0,156.63476093879103,217.0
2535,33465.0,118.10242616755694,14.885880470283476,2.0,176.0,290.0,,217.0,0.0,0.0,0.01858008393423109,11000.0,1.0,156.63451746360337,217.0
15700,20300.0,118.102195306434,14.885853398021949,2.0,106.0,223.0,,144.0,0.0,0.0,0.018580058000986804,11000.0,1.0,156.6342112817427,217.0
9306,26694.0,118.10216177705956,14.885849466151647,2.0,141.0,256.0,,169.0,0.0,0.0,0.01858005423454666,11000.0,1.0,156.63416681307635,217.0
17009,18991.0,118.10153814343562,14.885776334858043,1.0,106.0,221.0,,62.0,0.0,0.0,0.018579984180362354,11000.0,1.0,156.63333971277933,217.0
17637,18363.0,118.10070623870428,14.885678780353569,1.0,106.0,220.0,,23.0,0.0,0.0,0.01857989073111664,11000.0,1.0,156.63223639085447,217.0
6384,29616.0,118.10066134637964,14.885673515990572,3.0,141.0,256.0,,351.0,0.0,0.0,0.018579885688303408,11000.0,1.0,156.63217685196238,217.0
41798,41799.0,118.10055268523787,14.885660773685544,3.0,211.0,323.0,,363.0,0.0,0.0,0.018579873482262945,11000.0,1.0,156.63203273904227,217.0
