,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
11486,11487.0,76.16263841176679,9.967750956005194,3.0,36.0,151.0,,343.0,0.0,16.0,0.018566504931756763,9520.329801470849,1.0,101.01145677953156,166.0
10908,10909.0,76.16250300218967,9.967735077006433,3.0,36.0,152.0,,307.0,0.0,15.0,0.01856648643772251,9520.312875273708,1.0,101.01127719123298,166.0
16457,16458.0,76.16199658738734,9.96767569154649,3.0,71.0,187.0,,279.0,0.0,0.0,0.018566417272278816,9520.249573423416,1.0,101.0106055535641,166.0
15035,15036.0,76.16199084520049,9.967675018180692,2.0,71.0,189.0,,190.0,0.0,0.0,0.018566416488018038,9520.248855650061,1.0,101.01059793793168,166.0
3000,3001.0,76.1616684907182,9.96763721681883,2.0,1.0,117.0,,188.0,0.0,50.0,0.018566372461215706,9520.208561339776,1.0,101.0101704120931,166.0
9299,9300.0,76.16151514279645,9.967619234254295,2.0,36.0,148.0,,207.0,0.0,19.0,0.01856635151711605,9520.189392849556,1.0,101.00996703288654,166.0
24486,24487.0,76.16141844854333,9.96760789526367,1.0,141.0,254.0,,31.0,0.0,0.0,0.01856633831070961,9520.177306067917,1.0,101.00983879117152,166.0
11187,11188.0,76.1611550808491,9.967577011072324,3.0,36.0,150.0,,325.0,0.0,17.0,0.018566302340184495,9520.144385106138,1.0,101.00948949714734,166.0
19269,19270.0,76.16103543971917,9.967562981183198,1.0,106.0,220.0,,80.0,0.0,0.0,0.018566285999694298,9520.129429964896,1.0,101.00933082190872,166.0
9401,9402.0,76.16089703168248,9.967546750565765,2.0,36.0,152.0,,213.0,0.0,15.0,0.018566267096026177,9520.11212896031,1.0,101.00914725687332,166.0
19459,19460.0,76.16045635808483,9.967495074342713,1.0,106.0,220.0,,92.0,0.0,0.0,0.01856620690908694,9520.057044760604,1.0,101.00856280913106,166.0
13799,13800.0,76.16044286614981,9.967493492191554,1.0,71.0,186.0,,113.0,0.0,0.0,0.018566205066364937,9520.055358268726,1.0,101.00854491531804,166.0
18573,18574.0,76.16042472522102,9.967491364869456,1.0,106.0,220.0,,36.0,0.0,0.0,0.01856620258868546,9520.053090652627,1.0,101.0085208557308,166.0
25585,25586.0,76.16016026280398,9.967460352303865,1.0,141.0,256.0,,100.0,0.0,0.0,0.018566166468515218,9520.020032850498,1.0,101.0081701098196,166.0
5209,5210.0,76.15987177734097,9.967426522641246,3.0,1.0,120.0,,326.0,0.0,47.0,0.01856612706724796,9519.983972167622,1.0,101.00778750310472,166.0
4680,4681.0,76.15979492836202,9.967417510835231,3.0,1.0,113.0,,293.0,0.0,54.0,0.018566116571228124,9519.974366045251,1.0,101.00768558138198,166.0
22313,22314.0,76.15935655973463,9.967366104907834,3.0,106.0,223.0,,270.0,0.0,0.0,0.018566056698863843,9519.919569966829,1.0,101.00710419062949,166.0
26121,26122.0,76.15905812423681,9.967331108440076,2.0,141.0,255.0,,133.0,0.0,0.0,0.018566015938505213,9519.8822655296,1.0,101.00670838758197,166.0
18309,18310.0,76.15894942913684,9.967318362152891,1.0,106.0,220.0,,20.0,0.0,0.0,0.018566001092903656,9519.868678642106,1.0,101.00656422962446,166.0
8912,8913.0,76.15886663720434,9.967308653437884,2.0,36.0,151.0,,183.0,0.0,16.0,0.018565989785158735,9519.858329650542,1.0,101.00645442600045,166.0
23563,23564.0,76.1587975128204,9.96730054746761,3.0,106.0,222.0,,348.0,0.0,0.0,0.018565980344128784,9519.84968910255,1.0,101.00636274909867,166.0
2365,2366.0,76.15858813387356,9.967275994344355,2.0,1.0,115.0,,148.0,0.0,52.0,0.018565951747072533,9519.823516734195,1.0,101.00608505818775,166.0
24203,24204.0,76.15850187259943,9.967265878792013,1.0,141.0,254.0,,13.0,0.0,0.0,0.01856593996546863,9519.812734074929,1.0,101.00597065331489,166.0
14520,14521.0,76.15842827898021,9.967257248730437,2.0,71.0,184.0,,158.0,0.0,0.0,0.01856592991401589,9519.803534872526,1.0,101.00587304904536,166.0
14069,14070.0,76.15837933064208,9.967251508733188,2.0,71.0,186.0,,130.0,0.0,0.0,0.018565923228626303,9519.797416330259,1.0,101.00580813082505,166.0
10375,10376.0,76.15813791536186,9.967223198823234,3.0,36.0,149.0,,274.0,0.0,18.0,0.018565890255984062,9519.767239420233,1.0,101.0054879514083,166.0
15169,15170.0,76.15777681939053,9.967180854384955,2.0,71.0,186.0,,199.0,0.0,0.0,0.01856584093722869,9519.722102423817,1.0,101.00500904428453,166.0
16152,16153.0,76.15761890720447,9.967162336585401,3.0,71.0,186.0,,260.0,0.0,0.0,0.0185658193694452,9519.702363400558,1.0,101.00479961167702,166.0
29503,29504.0,76.15728329666725,9.967122980733198,3.0,141.0,256.0,,344.0,0.0,0.0,0.018565773531426022,9519.660412083405,1.0,101.00435450486373,166.0
21175,21176.0,76.15650112709027,9.96703125849311,2.0,106.0,218.0,,199.0,0.0,0.0,0.018565666701717144,9519.562640886283,1.0,101.00331714468206,166.0
12604,12605.0,76.156104317426,9.966984726037277,1.0,71.0,188.0,,38.0,0.0,0.0,0.018565612504837268,9519.51303967825,1.0,101.00279087191777,166.0
16492,16493.0,76.15601051573655,9.966973726247293,3.0,71.0,190.0,,281.0,0.0,0.0,0.018565599693245647,9519.501314467068,1.0,101.0026664664941,166.0
20286,20287.0,76.1556970400117,9.966936966065687,2.0,106.0,219.0,,143.0,0.0,0.0,0.018565556878175578,9519.462130001462,1.0,101.00225071619589,166.0
160,161.0,76.15559443598607,9.966924934057092,1.0,1.0,115.0,,11.0,0.0,52.0,0.01856554286432545,9519.44930449826,1.0,101.0021146365863,166.0
6354,6355.0,76.1552782078676,9.966887851112089,1.0,36.0,146.0,,23.0,0.0,21.0,0.01856549967326386,9519.40977598345,1.0,101.00169523589867,166.0
20347,20348.0,76.1542343659822,9.966765443492513,2.0,106.0,221.0,,147.0,0.0,0.0,0.01856535710292752,9519.279295747776,1.0,101.00031083021513,166.0
14965,14966.0,76.15408075390349,9.96674742995123,2.0,71.0,186.0,,186.0,0.0,0.0,0.01856533612218982,9519.260094237936,1.0,101.00010710066775,166.0
26331,26332.0,76.15373714364549,9.966707136000267,2.0,141.0,257.0,,146.0,0.0,0.0,0.01856528919096417,9519.217142955686,1.0,100.99965138414521,166.0
17498,17499.0,76.15340549071213,9.96666824424217,3.0,71.0,185.0,,344.0,0.0,0.0,0.01856524389284761,9519.175686339016,1.0,100.99921152614341,166.0
1388,1389.0,76.15330237081754,9.966656151739459,1.0,1.0,114.0,,87.0,0.0,53.0,0.01856522980842326,9519.162796352193,1.0,100.99907476235748,166.0
1033,1034.0,76.15327422732076,9.966652851451844,1.0,1.0,117.0,,65.0,0.0,50.0,0.018565225964499193,9519.159278415096,1.0,100.99903743676494,166.0
3341,3342.0,76.15325048142229,9.966650066854916,2.0,1.0,119.0,,209.0,0.0,48.0,0.018565222721212124,9519.156310177787,1.0,100.99900594353089,166.0
12805,12806.0,76.15309992822762,9.96663241201807,1.0,71.0,184.0,,51.0,0.0,0.0,0.018565202158192254,9519.137491028452,1.0,100.9988062708589,166.0
24110,24111.0,76.15308028060423,9.966630108011264,1.0,141.0,257.0,,7.0,0.0,0.0,0.01856519947465841,9519.13503507553,1.0,100.99878021300296,166.0
26146,26147.0,76.15290173994595,9.966609171184254,2.0,141.0,255.0,,135.0,0.0,0.0,0.018565175089008276,9519.112717493243,1.0,100.99854342167897,166.0
16304,16305.0,76.15286567224003,9.966604941652859,3.0,71.0,186.0,,270.0,0.0,0.0,0.018565170162764554,9519.108209030002,1.0,100.99849558652522,166.0
23927,23928.0,76.15272244543621,9.966588145955772,3.0,106.0,220.0,,371.0,0.0,0.0,0.018565150600378985,9519.090305679527,1.0,100.998305630552,166.0
17913,17914.0,76.15267994524166,9.966583162109348,3.0,71.0,184.0,,370.0,0.0,0.0,0.018565144795561397,9519.084993155207,1.0,100.99824926424623,166.0
19292,19293.0,76.1525237287311,9.966564843155622,1.0,106.0,219.0,,81.0,0.0,0.0,0.018565123458984447,9519.065466091388,1.0,100.99804208054522,166.0
13367,13368.0,76.15207293418962,9.966511980085542,1.0,71.0,185.0,,86.0,0.0,0.0,0.018565061887881186,9519.009116773703,1.0,100.99744420980056,166.0
16266,16267.0,76.15201848164904,9.966505594630075,3.0,71.0,185.0,,267.0,0.0,0.0,0.018565054450555014,9519.00231020613,1.0,100.99737199157697,166.0
17664,17665.0,76.1507820282093,9.966360600139632,3.0,71.0,185.0,,355.0,0.0,0.0,0.01856488557085285,9518.847753526163,1.0,100.99573213290358,166.0
21919,21920.0,76.15039009213882,9.966314639192781,2.0,106.0,220.0,,245.0,0.0,0.0,0.01856483203851736,9518.798761517353,1.0,100.99521232379153,166.0
2280,2281.0,76.15034880161323,9.96630979719993,2.0,1.0,116.0,,143.0,0.0,51.0,0.01856482639887316,9518.793600201654,1.0,100.99515756182127,166.0
3672,3673.0,76.15029580050835,9.966303581949155,2.0,1.0,116.0,,230.0,0.0,51.0,0.01856481915974456,9518.786975063544,1.0,100.9950872685787,166.0
18330,18331.0,76.15009377661559,9.966279891326893,1.0,106.0,221.0,,21.0,0.0,0.0,0.018564791566402655,9518.76172207695,1.0,100.99481933238143,166.0
24759,24760.0,76.14995031136465,9.96626306766796,1.0,141.0,258.0,,48.0,0.0,0.0,0.018564771971254168,9518.743788920581,1.0,100.99462906016532,166.0
29841,29842.0,76.14990459865658,9.96625770710152,3.0,141.0,253.0,,366.0,0.0,0.0,0.01856476572759864,9518.738074832072,1.0,100.99456843323154,166.0
14018,14019.0,76.14927527501855,9.966183908560234,2.0,71.0,185.0,,127.0,0.0,0.0,0.018564679771527832,9518.659409377318,1.0,100.99373378649675,166.0
29695,29696.0,76.14925226925733,9.966181210756565,3.0,141.0,252.0,,356.0,0.0,0.0,0.018564676629285848,9518.656533657166,1.0,100.99370327487709,166.0
3987,3988.0,76.14892880866118,9.966143279684669,2.0,1.0,115.0,,250.0,0.0,52.0,0.01856463244939161,9518.616101082647,1.0,100.993274282044,166.0
29118,29119.0,76.14891691270304,9.966141884688035,3.0,141.0,254.0,,320.0,0.0,0.0,0.018564630824580132,9518.61461408788,1.0,100.9932585049112,166.0
5393,5394.0,76.14877568349121,9.966125323241442,3.0,1.0,116.0,,338.0,0.0,51.0,0.01856461153475878,9518.596960436402,1.0,100.9930711982642,166.0
26290,26291.0,76.14874297178056,9.96612148725566,2.0,141.0,257.0,,144.0,0.0,0.0,0.018564607066821563,9518.59287147257,1.0,100.99302781403257,166.0
17222,17223.0,76.14851727226512,9.966095020277459,3.0,71.0,185.0,,327.0,0.0,0.0,0.01856457623958224,9518.56465903314,1.0,100.9927284778052,166.0
6190,6191.0,76.14812672836942,9.966049222585987,1.0,36.0,150.0,,12.0,0.0,17.0,0.01856452289696235,9518.515841046177,1.0,100.99221051507881,166.0
29755,29756.0,76.14797470252716,9.966031395057005,3.0,141.0,259.0,,360.0,0.0,0.0,0.01856450213242165,9518.496837815896,1.0,100.99200888929333,166.0
16312,16313.0,76.14780817114527,9.966011866515059,3.0,71.0,186.0,,270.0,0.0,0.0,0.01856447938662012,9518.476021393159,1.0,100.9917880253916,166.0
27218,27219.0,76.14779770582805,9.966010639284589,2.0,141.0,258.0,,202.0,0.0,0.0,0.018564477957207233,9518.474713228507,1.0,100.99177414566054,166.0
27122,27123.0,76.14772618677816,9.966002252500369,2.0,141.0,255.0,,196.0,0.0,0.0,0.018564468188724845,9518.46577334727,1.0,100.99167929280922,166.0
22944,22945.0,76.14764628971074,9.965992883255877,3.0,106.0,217.0,,310.0,0.0,0.0,0.018564457275921764,9518.455786213843,1.0,100.99157332852883,166.0
21089,21090.0,76.14756451226859,9.965983293506541,2.0,106.0,219.0,,194.0,0.0,0.0,0.01856444610628299,9518.445564033573,1.0,100.99146487038274,166.0
15599,15600.0,76.1473646002945,9.965959850541454,2.0,71.0,186.0,,225.0,0.0,0.0,0.018564418801128815,9518.420575036811,1.0,100.99119973513858,166.0
2598,2599.0,76.14722544658312,9.965943532481408,2.0,1.0,115.0,,163.0,0.0,52.0,0.018564399794684237,9518.40318082289,1.0,100.99101518114472,166.0
26560,26561.0,76.14654736271723,9.965864016001893,2.0,141.0,254.0,,161.0,0.0,0.0,0.01856430717780607,9518.318420339654,1.0,100.99011586567272,166.0
15401,15402.0,76.14648303506685,9.965856472527477,2.0,71.0,184.0,,213.0,0.0,0.0,0.018564298391526967,9518.310379383356,1.0,100.99003055048654,166.0
1084,1085.0,76.1463438023618,9.965840145204124,1.0,1.0,114.0,,68.0,0.0,53.0,0.018564279374232738,9518.292975295224,1.0,100.98984589172653,166.0
1965,1966.0,76.14632348909731,9.965837763139957,1.0,1.0,114.0,,123.0,0.0,53.0,0.018564276599716236,9518.290436137164,1.0,100.98981895105744,166.0
7856,7857.0,76.14611998021837,9.965813898378652,1.0,36.0,152.0,,117.0,0.0,15.0,0.018564248803151544,9518.264997527296,1.0,100.98954904538246,166.0
27594,27595.0,76.14593311864361,9.965791985787408,2.0,141.0,256.0,,225.0,0.0,0.0,0.018564223280365905,9518.241639830452,1.0,100.98930121836023,166.0
11132,11133.0,76.14586369100479,9.965783844255517,3.0,36.0,150.0,,321.0,0.0,17.0,0.018564213797476973,9518.2329613756,1.0,100.98920913926365,166.0
17022,17023.0,76.14581775520114,9.965778457527453,3.0,71.0,187.0,,314.0,0.0,0.0,0.018564207523257922,9518.227219400142,1.0,100.98914821644713,166.0
2888,2889.0,76.14576699160801,9.965772504661714,2.0,1.0,115.0,,181.0,0.0,52.0,0.01856420058962592,9518.220873951002,1.0,100.98908089072681,166.0
24962,24963.0,76.1457336064167,9.965768589699252,1.0,141.0,252.0,,61.0,0.0,0.0,0.018564196029651894,9518.216700802088,1.0,100.98903661328474,166.0
9507,9508.0,76.1455782594117,9.965750372709346,2.0,36.0,147.0,,220.0,0.0,20.0,0.018564174811305685,9518.197282426463,1.0,100.98883058277414,166.0
21631,21632.0,76.145217473506,9.965708064631357,2.0,106.0,220.0,,227.0,0.0,0.0,0.018564125532677164,9518.15218418825,1.0,100.98835208687798,166.0
23903,23904.0,76.14479799666131,9.96565887407602,3.0,106.0,223.0,,369.0,0.0,0.0,0.01856406823755492,9518.099749582663,1.0,100.98779575154019,166.0
12968,12969.0,76.1447314211396,9.965651067001742,1.0,71.0,186.0,,61.0,0.0,0.0,0.018564059144190095,9518.09142764245,1.0,100.9877074550923,166.0
18452,18453.0,76.1447269076025,9.965650537715325,1.0,106.0,222.0,,29.0,0.0,0.0,0.018564058527698574,9518.090863450312,1.0,100.98770146896884,166.0
29646,29647.0,76.14464430111954,9.965640850747324,3.0,141.0,256.0,,353.0,0.0,0.0,0.018564047244706255,9518.080537639942,1.0,100.98759191129913,166.0
19593,19594.0,76.14457526754256,9.96563275542566,1.0,106.0,221.0,,100.0,0.0,0.0,0.01856403781559727,9518.07190844282,1.0,100.98750035483098,166.0
18017,18018.0,76.14427342645091,9.965597359596044,1.0,106.0,222.0,,2.0,0.0,0.0,0.018563996587914005,9518.034178306363,1.0,100.98710003508077,166.0
13605,13606.0,76.14413177405862,9.965580748524589,1.0,71.0,185.0,,101.0,0.0,0.0,0.018563977239969755,9518.016471757328,1.0,100.9869121671865,166.0
4196,4197.0,76.14367495248267,9.965527178685644,3.0,1.0,116.0,,263.0,0.0,51.0,0.018563914843791735,9517.959369060334,1.0,100.98630630302742,166.0
13719,13720.0,76.14360283856458,9.965518722143349,1.0,71.0,183.0,,108.0,0.0,0.0,0.018563904993912955,9517.950354820572,1.0,100.98621066122622,166.0
16517,16518.0,76.14348186200623,9.96550453565329,3.0,71.0,184.0,,283.0,0.0,0.0,0.018563888469989704,9517.935232750779,1.0,100.98605021486237,166.0
19178,19179.0,76.14318044899639,9.965469190023304,1.0,106.0,220.0,,74.0,0.0,0.0,0.01856384730061533,9517.897556124548,1.0,100.98565046285994,166.0
23897,23898.0,76.14315982841076,9.965466771920681,3.0,106.0,223.0,,369.0,0.0,0.0,0.01856384448409092,9517.894978551345,1.0,100.98562311460313,166.0
17730,17731.0,76.14313782596103,9.965464191771778,3.0,71.0,186.0,,359.0,0.0,0.0,0.01856384147882023,9517.89222824513,1.0,100.98559393363533,166.0
10217,10218.0,76.1431279677732,9.965463035737205,3.0,36.0,150.0,,264.0,0.0,17.0,0.018563840132309956,9517.89099597165,1.0,100.98558085911564,166.0
14261,14262.0,76.142769722487,9.965421025588617,2.0,71.0,185.0,,142.0,0.0,0.0,0.01856379120026628,9517.846215310876,1.0,100.98510573274137,166.0
21027,21028.0,76.14262972730118,9.96540460885186,2.0,106.0,220.0,,190.0,0.0,0.0,0.01856377207857245,9517.828715912648,1.0,100.98492006273366,166.0
19161,19162.0,76.142610851129,9.965402395310388,1.0,106.0,220.0,,73.0,0.0,0.0,0.018563769500308875,9517.826356391126,1.0,100.98489502802255,166.0
27891,27892.0,76.14236005089701,9.96537298486057,2.0,141.0,256.0,,244.0,0.0,0.0,0.018563735243924184,9517.795006362127,1.0,100.98456240172017,166.0
23479,23480.0,76.14216613940351,9.965350245550471,3.0,106.0,222.0,,343.0,0.0,0.0,0.018563708757856085,9517.77076742544,1.0,100.9843052246731,166.0
29076,29077.0,76.14208752823436,9.96534102709869,3.0,141.0,255.0,,318.0,0.0,0.0,0.018563698020473984,9517.760941029295,1.0,100.98420096582807,166.0
5076,5077.0,76.14197911422384,9.965328313773863,3.0,1.0,114.0,,318.0,0.0,53.0,0.01856368321236135,9517.74738927798,1.0,100.98405718066823,166.0
18813,18814.0,76.14152373021778,9.96527491251362,1.0,106.0,220.0,,51.0,0.0,0.0,0.018563621012056705,9517.690466277223,1.0,100.98345322310051,166.0
202,203.0,76.14148991267226,9.965270946850518,1.0,1.0,114.0,,13.0,0.0,53.0,0.018563616392958414,9517.686239084032,1.0,100.98340837224437,166.0
18751,18752.0,76.14128733209819,9.965247190948219,1.0,106.0,222.0,,47.0,0.0,0.0,0.018563588722707195,9517.660916512274,1.0,100.98313969774296,166.0
956,957.0,76.14127771673344,9.965246063388646,1.0,1.0,111.0,,60.0,0.0,56.0,0.01856358740935491,9517.65971459168,1.0,100.98312694526982,166.0
22477,22478.0,76.14124152846139,9.965241819718893,3.0,106.0,222.0,,280.0,0.0,0.0,0.01856358246643752,9517.655191057675,1.0,100.98307895021405,166.0
18479,18480.0,76.14120041612946,9.965236998622176,1.0,106.0,222.0,,30.0,0.0,0.0,0.018563576850947273,9517.650052016183,1.0,100.9830244245749,166.0
29430,29431.0,76.14115977165488,9.965232232389424,3.0,141.0,253.0,,340.0,0.0,0.0,0.018563571299360353,9517.64497145686,1.0,100.9829705194362,166.0
2698,2699.0,76.14107983512488,9.965222858517295,2.0,1.0,116.0,,169.0,0.0,51.0,0.01856356038090969,9517.63497939061,1.0,100.98286450281815,166.0
3387,3388.0,76.14097993227058,9.96521114326544,2.0,1.0,112.0,,212.0,0.0,55.0,0.018563546735274356,9517.622491533823,1.0,100.9827320056639,166.0
7853,7854.0,76.14025279949735,9.96512587499528,1.0,36.0,150.0,,116.0,0.0,17.0,0.01856344741675663,9517.531599937169,1.0,100.98176763859065,166.0
12288,12289.0,76.14015975939824,9.96511496451428,1.0,71.0,185.0,,19.0,0.0,0.0,0.018563434708460853,9517.51996992478,1.0,100.98164424323375,166.0
11867,11868.0,76.13989779035046,9.96508424433722,3.0,36.0,151.0,,367.0,0.0,16.0,0.01856339892623041,9517.487223793807,1.0,100.98129680417833,166.0
13319,13320.0,76.13966492303645,9.965056936816815,1.0,71.0,186.0,,83.0,0.0,0.0,0.018563367118963975,9517.458115379555,1.0,100.9809879615868,166.0
22599,22600.0,76.13953601242282,9.965041819928354,3.0,106.0,226.0,,288.0,0.0,0.0,0.018563349511096092,9517.442001552852,1.0,100.98081699260321,166.0
26220,26221.0,76.13940937477852,9.965026969582908,2.0,141.0,255.0,,139.0,0.0,0.0,0.01856333221368457,9517.426171847315,1.0,100.9806490381678,166.0
25374,25375.0,76.13911911281812,9.96499293159677,1.0,141.0,255.0,,86.0,0.0,0.0,0.01856329256682942,9517.389889102265,1.0,100.9802640753556,166.0
22820,22821.0,76.13897808733688,9.964976394040939,3.0,106.0,218.0,,302.0,0.0,0.0,0.01856327330415665,9517.37226091711,1.0,100.98007703890833,166.0
24900,24901.0,76.1389722813985,9.964975713199225,1.0,141.0,255.0,,57.0,0.0,0.0,0.018563272511123222,9517.371535174812,1.0,100.98006933872479,166.0
17051,17052.0,76.13886093620131,9.96496265614458,3.0,71.0,184.0,,316.0,0.0,0.0,0.01856325730247372,9517.357617025164,1.0,100.97992166604948,166.0
20428,20429.0,76.138794213365,9.964954831795243,2.0,106.0,221.0,,152.0,0.0,0.0,0.018563248188793187,9517.349276670626,1.0,100.97983317422414,166.0
103,104.0,76.13867058358183,9.964940334170958,1.0,1.0,112.0,,7.0,0.0,55.0,0.018563231302179913,9517.333822947729,1.0,100.97966920899447,166.0
174,175.0,76.13862252050848,9.964934697985555,1.0,1.0,115.0,,11.0,0.0,52.0,0.018563224737234457,9517.32781506356,1.0,100.97960546486536,166.0
8671,8672.0,76.13854972682034,9.964926161729048,2.0,36.0,152.0,,167.0,0.0,15.0,0.01856321479432689,9517.318715852543,1.0,100.97950892151239,166.0
13362,13363.0,76.13838251245362,9.964906553095906,1.0,71.0,185.0,,86.0,0.0,0.0,0.018563191954466016,9517.297814056703,1.0,100.97928715179525,166.0
27804,27805.0,76.13820477680805,9.964885710669872,2.0,141.0,258.0,,238.0,0.0,0.0,0.01856316767748544,9517.275597101006,1.0,100.97905142812739,166.0
20312,20313.0,76.13818668657542,9.964883589292732,2.0,106.0,220.0,,145.0,0.0,0.0,0.018563165206532697,9517.273335821928,1.0,100.97902743577643,166.0
23845,23846.0,76.13775410428914,9.964832861908942,3.0,106.0,221.0,,366.0,0.0,0.0,0.018563106119882246,9517.219263036142,1.0,100.97845371921636,166.0
28646,28647.0,76.136556069527,9.964692372639966,3.0,141.0,255.0,,291.0,0.0,0.0,0.018562942479181038,9517.069508690876,1.0,100.9768648136963,166.0
25107,25108.0,76.13654451609472,9.964691017810118,1.0,141.0,256.0,,70.0,0.0,0.0,0.018562940901083364,9517.06806451184,1.0,100.9768494908418,166.0
14448,14449.0,76.1358115415463,9.96460506449579,2.0,71.0,186.0,,154.0,0.0,0.0,0.018562840783044977,9516.976442693287,1.0,100.9758773760561,166.0
18214,18215.0,76.13574633165956,9.964597417564661,1.0,106.0,222.0,,14.0,0.0,0.0,0.018562831875920813,9516.968291457446,1.0,100.97579089079518,166.0
22476,22477.0,76.13532240207687,9.964547704852597,3.0,106.0,222.0,,280.0,0.0,0.0,0.018562773970640843,9516.915300259609,1.0,100.97522864996931,166.0
25223,25224.0,76.13469475046384,9.964474102383729,1.0,141.0,255.0,,77.0,0.0,0.0,0.01856268823845193,9516.83684380798,1.0,100.97439622077432,166.0
26165,26166.0,76.1346253108208,9.964465959444142,2.0,141.0,256.0,,136.0,0.0,0.0,0.018562678753540344,9516.828163852599,1.0,100.97430412575702,166.0
23312,23313.0,76.13406782732989,9.964400585341005,3.0,106.0,218.0,,333.0,0.0,0.0,0.01856260260557432,9516.758478416235,1.0,100.97356475773195,166.0
12180,12181.0,76.13382213951743,9.964371774406416,1.0,71.0,186.0,,12.0,0.0,0.0,0.01856256904645641,9516.72776743968,1.0,100.97323891182684,166.0
7789,7790.0,76.13356191235961,9.964341258494585,1.0,36.0,149.0,,112.0,0.0,18.0,0.01856253350134032,9516.695239044951,1.0,100.9728937829703,166.0
25780,25781.0,76.1335385036144,9.96433851343442,1.0,141.0,256.0,,112.0,0.0,0.0,0.018562530303876237,9516.6923129518,1.0,100.97286273688913,166.0
2793,2794.0,76.13324570658432,9.964304178169689,2.0,1.0,111.0,,175.0,0.0,56.0,0.018562490309911986,9516.65571332304,1.0,100.97247441191554,166.0
8441,8442.0,76.13283701557528,9.964256252430879,2.0,36.0,148.0,,153.0,0.0,19.0,0.018562434485595008,9516.60462694691,1.0,100.97193238139957,166.0
19585,19586.0,76.13274629874566,9.964245614391414,1.0,106.0,221.0,,100.0,0.0,0.0,0.018562422094303088,9516.593287343207,1.0,100.97181206730193,166.0
2845,2846.0,76.13268174762584,9.964238044711536,2.0,1.0,119.0,,178.0,0.0,48.0,0.018562413277063816,9516.58521845323,1.0,100.97172645573718,166.0
10443,10444.0,76.1321966246812,9.964181156071898,3.0,36.0,153.0,,278.0,0.0,14.0,0.018562347012538612,9516.52457808515,1.0,100.97108305660636,166.0
26384,26385.0,76.13218808701566,9.964180154890274,2.0,141.0,257.0,,150.0,0.0,0.0,0.018562345846349998,9516.523510876958,1.0,100.97107173344253,166.0
20977,20978.0,76.13196677916879,9.964154202907402,2.0,106.0,219.0,,187.0,0.0,0.0,0.018562315617150094,9516.4958473961,1.0,100.97077822170927,166.0
16744,16745.0,76.13186795403526,9.964142614036023,3.0,71.0,186.0,,297.0,0.0,0.0,0.018562302118277467,9516.483494254408,1.0,100.97064715389291,166.0
28786,28787.0,76.13171965184584,9.964125223166546,3.0,141.0,257.0,,300.0,0.0,0.0,0.01856228186115073,9516.46495648073,1.0,100.97045046663905,166.0
6527,6528.0,76.13131808795629,9.964078133199648,1.0,36.0,151.0,,33.0,0.0,16.0,0.018562227010047873,9516.414760994536,1.0,100.96991788853619,166.0
7568,7569.0,76.13120173276602,9.96406448864096,1.0,36.0,150.0,,99.0,0.0,17.0,0.018562211116645556,9516.400216595752,1.0,100.96976357130771,166.0
17534,17535.0,76.13075862124198,9.964012526530967,3.0,71.0,187.0,,346.0,0.0,0.0,0.01856215059027978,9516.344827655248,1.0,100.96917589024136,166.0
22062,22063.0,76.13052013839715,9.963984560497265,3.0,106.0,219.0,,254.0,0.0,0.0,0.01856211801491939,9516.315017299643,1.0,100.96885959999622,166.0
13831,13832.0,76.13026518677397,9.963954663228591,1.0,71.0,185.0,,115.0,0.0,0.0,0.018562083189989403,9516.283148346745,1.0,100.96852146786999,166.0
7542,7543.0,76.13014602957949,9.963940690088851,1.0,36.0,147.0,,97.0,0.0,20.0,0.018562066913788866,9516.268253697437,1.0,100.96836343445557,166.0
16909,16910.0,76.13012497860528,9.963938221516091,3.0,71.0,185.0,,307.0,0.0,0.0,0.01856206403834382,9516.26562232566,1.0,100.96833551539162,166.0
4199,4200.0,76.12988568557807,9.963910160475189,3.0,1.0,116.0,,263.0,0.0,51.0,0.018562031352242738,9516.23571069726,1.0,100.96801815063405,166.0
7349,7350.0,76.12975447414468,9.96389477377779,1.0,36.0,149.0,,85.0,0.0,18.0,0.018562013429476318,9516.219309268085,1.0,100.96784413016536,166.0
2579,2580.0,76.1294333675728,9.963857118753936,2.0,1.0,114.0,,162.0,0.0,53.0,0.018561969568033646,9516.1791709466,1.0,100.96741825938038,166.0
12910,12911.0,76.12941167207084,9.963854574599702,1.0,71.0,186.0,,57.0,0.0,0.0,0.018561966604542124,9516.176459008855,1.0,100.9673894855051,166.0
4451,4452.0,76.12927002747192,9.963837964442147,3.0,1.0,113.0,,279.0,0.0,54.0,0.01856194725662883,9516.15875343399,1.0,100.96720162794685,166.0
573,574.0,76.12926251812108,9.963837083847322,1.0,1.0,116.0,,36.0,0.0,51.0,0.018561946230890403,9516.157814765134,1.0,100.96719166859559,166.0
7804,7805.0,76.12844188703814,9.963740851363438,1.0,36.0,151.0,,113.0,0.0,16.0,0.018561834136768485,9516.055235879767,1.0,100.96610329845906,166.0
15321,15322.0,76.12834699262054,9.963729723433113,2.0,71.0,187.0,,208.0,0.0,0.0,0.018561821174641956,9516.043374077566,1.0,100.9659774437938,166.0
26623,26624.0,76.12828580283018,9.963722547924366,2.0,141.0,255.0,,164.0,0.0,0.0,0.01856181281640501,9516.035725353771,1.0,100.9658962902257,166.0
