,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
35241,35242.0,105.43956674422593,13.40095205272268,3.0,176.0,288.0,,328.0,0.0,0.0,0.018489762795015272,11000.0,1.0,139.8402741965861,202.0
12451,12452.0,105.43890800525783,13.400874804750417,1.0,71.0,185.0,,29.0,0.0,18.0,0.01848968868516253,11000.0,1.0,139.83940053747722,202.0
4077,4078.0,105.43888968262202,13.400872656120184,3.0,1.0,115.0,,255.0,0.0,88.0,0.01848968662382082,11000.0,1.0,139.83937623689923,202.0
19514,19515.0,105.43852813891085,13.400830259177049,1.0,106.0,220.0,,95.0,0.0,0.0,0.018489645949290708,11000.0,1.0,139.83889673595604,202.0
29022,29023.0,105.4384492736495,13.40082101092878,3.0,141.0,256.0,,314.0,0.0,0.0,0.018489637076767984,11000.0,1.0,139.8387921401187,202.0
35957,35958.0,105.43755665101693,13.400716336252316,3.0,176.0,291.0,,373.0,0.0,0.0,0.018489536654858463,11000.0,1.0,139.83760829047338,202.0
11677,11678.0,105.43746826814247,13.40070597190746,3.0,36.0,149.0,,355.0,0.0,54.0,0.01848952671161891,11000.0,1.0,139.837491071807,202.0
27668,27669.0,105.43730197802817,13.400686471658107,2.0,141.0,253.0,,230.0,0.0,0.0,0.01848950800367734,11000.0,1.0,139.83727052788882,202.0
21185,21186.0,105.43725238204189,13.400680655713463,2.0,106.0,218.0,,200.0,0.0,0.0,0.018489502424040568,11000.0,1.0,139.83720475071868,202.0
17522,17523.0,105.43683777442112,13.400632036154672,3.0,71.0,185.0,,346.0,0.0,18.0,0.01848945577998559,11000.0,1.0,139.83665487323756,202.0
29211,29212.0,105.4367349261721,13.400619975506869,3.0,141.0,256.0,,326.0,0.0,0.0,0.018489444209395762,11000.0,1.0,139.83651846972427,202.0
24770,24771.0,105.43650670606002,13.40059321294728,1.0,141.0,253.0,,49.0,0.0,0.0,0.018489418534290057,11000.0,1.0,139.83621579053053,202.0
22509,22510.0,105.4365065115752,13.40059319014074,3.0,106.0,220.0,,282.0,0.0,0.0,0.018489418512410233,11000.0,1.0,139.83621553259312,202.0
16708,16709.0,105.43643710309443,13.400585050855442,3.0,71.0,185.0,,295.0,0.0,18.0,0.01848941070385617,11000.0,1.0,139.83612347890508,202.0
6213,6214.0,105.43637710797542,13.400578015441546,1.0,36.0,149.0,,14.0,0.0,54.0,0.018489403954320506,11000.0,1.0,139.83604390978172,202.0
20196,20197.0,105.43636186462123,13.4005762279077,2.0,106.0,221.0,,138.0,0.0,0.0,0.018489402239421863,11000.0,1.0,139.8360236931316,202.0
11799,11800.0,105.43625000505828,13.400563110535213,3.0,36.0,150.0,,363.0,0.0,53.0,0.01848938965506775,11000.0,1.0,139.83587533827358,202.0
16994,16995.0,105.4361694710644,13.400553666600626,3.0,71.0,186.0,,313.0,0.0,17.0,0.01848938059488636,11000.0,1.0,139.83576852926313,202.0
20371,20372.0,105.43608616954214,13.400543898127841,2.0,106.0,223.0,,149.0,0.0,0.0,0.01848937122335723,11000.0,1.0,139.83565804979062,202.0
9393,9394.0,105.4357626948667,13.40050596540492,2.0,36.0,151.0,,213.0,0.0,52.0,0.018489334832065142,11000.0,1.0,139.83522903828475,202.0
26913,26914.0,105.43533447688112,13.400455749807128,2.0,141.0,258.0,,183.0,0.0,0.0,0.018489286657092038,11000.0,1.0,139.8346611099219,202.0
9145,9146.0,105.43491181617802,13.400406185892056,2.0,36.0,151.0,,197.0,0.0,52.0,0.018489239107395035,11000.0,1.0,139.83410055196023,202.0
31758,31759.0,105.43478270460447,13.400391045437742,1.0,176.0,291.0,,110.0,0.0,0.0,0.01848922458224568,11000.0,1.0,139.83392931645156,202.0
26362,26363.0,105.43452473391638,13.400360794134079,2.0,141.0,255.0,,148.0,0.0,0.0,0.01848919556036989,11000.0,1.0,139.83358718026045,202.0
12304,12305.0,105.43425038273338,13.40032862194813,1.0,71.0,186.0,,20.0,0.0,17.0,0.01848916469570827,11000.0,1.0,139.83322331927505,202.0
20876,20877.0,105.43366659201065,13.400260162889625,2.0,106.0,222.0,,180.0,0.0,0.0,0.01848909901903111,11000.0,1.0,139.8324490610221,202.0
17302,17303.0,105.43295014605563,13.400176147824567,3.0,71.0,187.0,,332.0,0.0,16.0,0.018489018418786925,11000.0,1.0,139.83149886744778,202.0
2300,2301.0,105.43279032053907,13.400157405655563,2.0,1.0,116.0,,144.0,0.0,87.0,0.018489000438429336,11000.0,1.0,139.83128689726666,202.0
13749,13750.0,105.43207522584757,13.400073549048367,1.0,71.0,183.0,,110.0,0.0,20.0,0.018488919990466982,11000.0,1.0,139.83033849581906,202.0
29036,29037.0,105.43163853493431,13.400022339860527,3.0,141.0,254.0,,315.0,0.0,0.0,0.018488870862961783,11000.0,1.0,139.8297593301516,202.0
27063,27064.0,105.43149210453952,13.400005168489736,2.0,141.0,255.0,,192.0,0.0,0.0,0.01848885438963503,11000.0,1.0,139.82956512538397,202.0
14056,14057.0,105.43100353673204,13.399947875883305,2.0,71.0,185.0,,129.0,0.0,18.0,0.01848879942613138,11000.0,1.0,139.82891715746953,202.0
18706,18707.0,105.43098671093253,13.399945902781734,1.0,106.0,221.0,,45.0,0.0,0.0,0.018488797533243638,11000.0,1.0,139.8288948420856,202.0
32712,32713.0,105.43092477703775,13.39993864001451,2.0,176.0,291.0,,170.0,0.0,0.0,0.018488790565735616,11000.0,1.0,139.82881270164157,202.0
2298,2299.0,105.4305280390831,13.399892115967809,2.0,1.0,116.0,,144.0,0.0,87.0,0.01848874593310737,11000.0,1.0,139.82828652398288,202.0
19744,19745.0,105.430482760769,13.399886806341202,1.0,106.0,222.0,,110.0,0.0,0.0,0.01848874083934596,11000.0,1.0,139.82822647316843,202.0
2722,2723.0,105.43026530339456,13.39986130588952,2.0,1.0,111.0,,171.0,0.0,92.0,0.018488716375638377,11000.0,1.0,139.82793806816255,202.0
8031,8032.0,105.43006445401558,13.399837752998302,2.0,36.0,151.0,,127.0,0.0,52.0,0.01848869378032916,11000.0,1.0,139.82767168967584,202.0
17783,17784.0,105.42982844948183,13.399810077587311,3.0,71.0,189.0,,362.0,0.0,14.0,0.01848866723012985,11000.0,1.0,139.82735868631542,202.0
2016,2017.0,105.42976388562843,13.39980250641421,2.0,1.0,119.0,,127.0,0.0,84.0,0.018488659966785448,11000.0,1.0,139.82727305786264,202.0
15297,15298.0,105.42936561326258,13.399755802432573,2.0,71.0,185.0,,207.0,0.0,18.0,0.018488615161732894,11000.0,1.0,139.82674484517582,202.0
12018,12019.0,105.4293011586559,13.399748244070445,1.0,71.0,187.0,,2.0,0.0,16.0,0.0184886079106912,11000.0,1.0,139.8266593616126,202.0
18154,18155.0,105.42915828489517,13.399731489773462,1.0,106.0,222.0,,10.0,0.0,0.0,0.018488591837624486,11000.0,1.0,139.82646987386627,202.0
1242,1243.0,105.42816692759448,13.399615236834173,1.0,1.0,116.0,,78.0,0.0,87.0,0.01848848031177103,11000.0,1.0,139.82515507638524,202.0
368,369.0,105.4280166283117,13.39959761177267,1.0,1.0,114.0,,24.0,0.0,89.0,0.01848846340341735,11000.0,1.0,139.82495574046644,202.0
9156,9157.0,105.42789436003589,13.399583273807504,2.0,36.0,148.0,,198.0,0.0,55.0,0.01848844964850013,11000.0,1.0,139.82479358094946,202.0
20103,20104.0,105.42783747419759,13.399576603007883,2.0,106.0,220.0,,132.0,0.0,0.0,0.018488443248968207,11000.0,1.0,139.82471813554056,202.0
24897,24898.0,105.42774403334069,13.399565645531444,1.0,141.0,256.0,,57.0,0.0,0.0,0.018488432737079917,11000.0,1.0,139.82459420867465,202.0
4853,4854.0,105.42763218877424,13.399552529917544,3.0,1.0,115.0,,304.0,0.0,88.0,0.018488420154820138,11000.0,1.0,139.82444587370588,202.0
3245,3246.0,105.42760324705547,13.399549136025279,2.0,1.0,116.0,,203.0,0.0,87.0,0.018488416898943347,11000.0,1.0,139.82440748946348,202.0
25687,25688.0,105.42722393473981,13.39950465542119,1.0,141.0,257.0,,106.0,0.0,0.0,0.01848837422721305,11000.0,1.0,139.82390442273186,202.0
27112,27113.0,105.42719054110877,13.399500739469032,2.0,141.0,256.0,,195.0,0.0,0.0,0.01848837047051216,11000.0,1.0,139.82386013409652,202.0
11626,11627.0,105.42708694372942,13.399488590973382,3.0,36.0,151.0,,352.0,0.0,52.0,0.01848835881606624,11000.0,1.0,139.82372273704166,202.0
26448,26449.0,105.42698273012633,13.399476370215373,2.0,141.0,254.0,,154.0,0.0,0.0,0.018488347092301263,11000.0,1.0,139.82358452271396,202.0
13258,13259.0,105.4269117978954,13.399468052245323,1.0,71.0,185.0,,79.0,0.0,18.0,0.01848833911260853,11000.0,1.0,139.82349044813714,202.0
16273,16274.0,105.42690502881146,13.399467258458962,3.0,71.0,187.0,,268.0,0.0,16.0,0.018488338351104187,11000.0,1.0,139.82348147057223,202.0
5959,5960.0,105.42674834652945,13.399448884885876,3.0,1.0,118.0,,373.0,0.0,85.0,0.01848832072476021,11000.0,1.0,139.8232736691372,202.0
27909,27910.0,105.42665905879191,13.399438414430952,2.0,141.0,258.0,,245.0,0.0,0.0,0.018488310680129585,11000.0,1.0,139.82315525038715,202.0
4115,4116.0,105.42651525608932,13.399421551200266,3.0,1.0,111.0,,258.0,0.0,92.0,0.018488294502718914,11000.0,1.0,139.82296453062244,202.0
31587,31588.0,105.42620468535063,13.39938513167604,1.0,176.0,290.0,,100.0,0.0,0.0,0.018488259564390166,11000.0,1.0,139.82255263309102,202.0
15811,15812.0,105.4259634808858,13.399356846487656,2.0,71.0,185.0,,239.0,0.0,18.0,0.018488232429598926,11000.0,1.0,139.82223273327028,202.0
11238,11239.0,105.4257998709008,13.399337660527518,3.0,36.0,153.0,,328.0,0.0,50.0,0.018488214023971907,11000.0,1.0,139.82201574390027,202.0
29824,29825.0,105.42574880389888,13.399331672082111,3.0,141.0,257.0,,365.0,0.0,0.0,0.018488208279091412,11000.0,1.0,139.821948015781,202.0
30703,30704.0,105.42565457937562,13.399320622707911,1.0,176.0,287.0,,44.0,0.0,0.0,0.018488197679125528,11000.0,1.0,139.8218230495698,202.0
30699,30700.0,105.4254804993993,13.399300208969187,1.0,176.0,287.0,,44.0,0.0,0.0,0.018488178095679337,11000.0,1.0,139.82159217426963,202.0
8004,8005.0,105.42510949125685,13.399256702165909,2.0,36.0,152.0,,126.0,0.0,51.0,0.01848813635848064,11000.0,1.0,139.8211001210303,202.0
26917,26918.0,105.42505370638516,13.39925016047272,2.0,141.0,258.0,,183.0,0.0,0.0,0.01848813008287064,11000.0,1.0,139.82102613578934,202.0
20765,20766.0,105.42474564145505,13.39921403479574,2.0,106.0,223.0,,173.0,0.0,0.0,0.01848809542662823,11000.0,1.0,139.82061756161147,202.0
26608,26609.0,105.42452806892527,13.399188520840198,2.0,141.0,254.0,,164.0,0.0,0.0,0.01848807095049298,11000.0,1.0,139.82032900387966,202.0
26104,26105.0,105.42426698940153,13.399157904974453,2.0,141.0,256.0,,132.0,0.0,0.0,0.01848804158000213,11000.0,1.0,139.81998274456436,202.0
10011,10012.0,105.42425993934953,13.399157078239968,3.0,36.0,151.0,,251.0,0.0,52.0,0.018488040786897482,11000.0,1.0,139.81997339436276,202.0
2145,2146.0,105.42374158290349,13.399096292426005,2.0,1.0,118.0,,135.0,0.0,85.0,0.018487982473781372,11000.0,1.0,139.81928591897014,202.0
34574,34575.0,105.42358211185622,13.399077591824353,3.0,176.0,291.0,,286.0,0.0,0.0,0.01848796453392177,11000.0,1.0,139.81907441890746,202.0
32946,32947.0,105.42357359651739,13.3990765932609,2.0,176.0,295.0,,185.0,0.0,0.0,0.018487963575980263,11000.0,1.0,139.81906312535463,202.0
4022,4023.0,105.42352962813207,13.399071437244976,3.0,1.0,113.0,,252.0,0.0,90.0,0.018487958629713547,11000.0,1.0,139.81900481184624,202.0
21263,21264.0,105.42352824008555,13.399071274473705,2.0,106.0,218.0,,204.0,0.0,0.0,0.018487958473563902,11000.0,1.0,139.81900297093574,202.0
32568,32569.0,105.4230858803828,13.399019400527116,2.0,176.0,291.0,,161.0,0.0,0.0,0.01848790870992009,11000.0,1.0,139.81841628697984,202.0
9101,9102.0,105.42270254776832,13.398974448476904,2.0,36.0,153.0,,194.0,0.0,50.0,0.0184878655866473,11000.0,1.0,139.8179078882869,202.0
9845,9846.0,105.4225434429384,13.398955790820255,2.0,36.0,149.0,,241.0,0.0,54.0,0.018487847688055475,11000.0,1.0,139.8176968739236,202.0
8175,8176.0,105.42235456380608,13.398933641637225,2.0,36.0,150.0,,136.0,0.0,53.0,0.018487826439999792,11000.0,1.0,139.8174463710956,202.0
17816,17817.0,105.42224347669661,13.398920614847604,3.0,71.0,186.0,,364.0,0.0,17.0,0.018487813943204985,11000.0,1.0,139.81729904071167,202.0
28660,28661.0,105.42218118157787,13.398913309720935,3.0,141.0,256.0,,292.0,0.0,0.0,0.018487806935289605,11000.0,1.0,139.8172164211908,202.0
2620,2621.0,105.42198474017749,13.398890273737667,2.0,1.0,112.0,,164.0,0.0,91.0,0.018487784836543023,11000.0,1.0,139.81695588882957,202.0
21369,21370.0,105.4215431922706,13.398838494987485,2.0,106.0,221.0,,211.0,0.0,0.0,0.018487735164510546,11000.0,1.0,139.816370281526,202.0
10879,10880.0,105.42150946775905,13.398834540234148,3.0,36.0,149.0,,305.0,0.0,54.0,0.018487731370667313,11000.0,1.0,139.8163255540571,202.0
15446,15447.0,105.42150817162857,13.398834388241543,2.0,71.0,185.0,,216.0,0.0,18.0,0.018487731224858958,11000.0,1.0,139.81632383505115,202.0
15007,15008.0,105.42139479588205,13.39882109307161,2.0,71.0,186.0,,188.0,0.0,17.0,0.018487718470643455,11000.0,1.0,139.8161734693396,202.0
2606,2607.0,105.4213167158126,13.398811936899998,2.0,1.0,117.0,,163.0,0.0,86.0,0.01848770968702169,11000.0,1.0,139.8160699148708,202.0
8062,8063.0,105.42102614716075,13.398777862949245,2.0,36.0,151.0,,129.0,0.0,52.0,0.01848767699950762,11000.0,1.0,139.81568454530603,202.0
29037,29038.0,105.42096351708854,13.398770518543774,3.0,141.0,254.0,,315.0,0.0,0.0,0.0184876699539437,11000.0,1.0,139.81560148154978,202.0
23061,23062.0,105.420959666055,13.39877006694679,3.0,106.0,218.0,,317.0,0.0,0.0,0.01848766952072211,11000.0,1.0,139.81559637407824,202.0
6163,6164.0,105.42087033855884,13.398759591829513,1.0,36.0,150.0,,11.0,0.0,53.0,0.018487659471837073,11000.0,1.0,139.81547790259793,202.0
2306,2307.0,105.42081865959068,13.398753531621006,2.0,1.0,114.0,,145.0,0.0,89.0,0.018487653658219826,11000.0,1.0,139.81540936285236,202.0
15476,15477.0,105.42053976798545,13.398720826995914,2.0,71.0,186.0,,218.0,0.0,17.0,0.018487622284372802,11000.0,1.0,139.8150394800868,202.0
30704,30705.0,105.42053501610545,13.398720269759874,1.0,176.0,290.0,,45.0,0.0,0.0,0.018487621749811438,11000.0,1.0,139.81503317785868,202.0
12067,12068.0,105.42053161104874,13.398719870461003,1.0,71.0,183.0,,5.0,0.0,20.0,0.018487621366760576,11000.0,1.0,139.81502866186835,202.0
18035,18036.0,105.42048978353148,13.39871496549705,1.0,106.0,222.0,,3.0,0.0,0.0,0.01848761666138661,11000.0,1.0,139.81497318770752,202.0
18324,18325.0,105.42043987911829,13.398709113384282,1.0,106.0,221.0,,21.0,0.0,0.0,0.01848761104740564,11000.0,1.0,139.81490700148314,202.0
5478,5479.0,105.42042049334631,13.398706840083857,3.0,1.0,116.0,,343.0,0.0,87.0,0.018487608866609714,11000.0,1.0,139.81488129091022,202.0
14186,14187.0,105.4202696853746,13.398689155370217,2.0,71.0,185.0,,137.0,0.0,18.0,0.018487591901522875,11000.0,1.0,139.81468128033768,202.0
14855,14856.0,105.42016145834333,13.398676463971778,2.0,71.0,183.0,,179.0,0.0,20.0,0.01848757972656905,11000.0,1.0,139.8145377431609,202.0
23956,23957.0,105.42006790323933,13.39866549309799,3.0,106.0,218.0,,373.0,0.0,0.0,0.018487569202131425,11000.0,1.0,139.81441366477364,202.0
31931,31932.0,105.41999698488077,13.398657176754703,1.0,176.0,292.0,,121.0,0.0,0.0,0.018487561224206344,11000.0,1.0,139.81431960859518,202.0
23304,23305.0,105.41993524414316,13.398649936638334,3.0,106.0,218.0,,332.0,0.0,0.0,0.018487554278714843,11000.0,1.0,139.8142377243278,202.0
26809,26810.0,105.41962025757239,13.398612999285211,2.0,141.0,254.0,,176.0,0.0,0.0,0.018487518844492828,11000.0,1.0,139.81381997025517,202.0
27378,27379.0,105.41958028881261,13.398608312291124,2.0,141.0,252.0,,212.0,0.0,0.0,0.018487514348234584,11000.0,1.0,139.81376696128993,202.0
28179,28180.0,105.41937181563499,13.398583865384198,3.0,141.0,257.0,,262.0,0.0,0.0,0.018487490896198267,11000.0,1.0,139.81349047166444,202.0
34118,34119.0,105.4191342804935,13.398556010484292,3.0,176.0,290.0,,258.0,0.0,0.0,0.018487464174880116,11000.0,1.0,139.8131754383203,202.0
24518,24519.0,105.41908377634667,13.398550088042896,1.0,141.0,254.0,,33.0,0.0,0.0,0.0184874584934612,11000.0,1.0,139.8131084566932,202.0
28112,28113.0,105.41886737197062,13.398524711072582,3.0,141.0,255.0,,258.0,0.0,0.0,0.018487434149256278,11000.0,1.0,139.8128214482369,202.0
20615,20616.0,105.41880178408363,13.398517019814708,2.0,106.0,221.0,,164.0,0.0,0.0,0.018487426771013074,11000.0,1.0,139.81273446164937,202.0
9730,9731.0,105.41868403662353,13.398503211989498,2.0,36.0,151.0,,234.0,0.0,52.0,0.018487413525135853,11000.0,1.0,139.8125782979092,202.0
5498,5499.0,105.41853561047928,13.398485806584278,3.0,1.0,118.0,,344.0,0.0,85.0,0.01848739682810052,11000.0,1.0,139.812381446259,202.0
9779,9780.0,105.41801990346157,13.398425331459336,2.0,36.0,150.0,,237.0,0.0,53.0,0.018487338814280833,11000.0,1.0,139.81169748469705,202.0
27103,27104.0,105.41791580168893,13.398413123815285,2.0,141.0,254.0,,194.0,0.0,0.0,0.018487327103494985,11000.0,1.0,139.8115594186856,202.0
14970,14971.0,105.41763719932665,13.398380453108683,2.0,71.0,188.0,,186.0,0.0,15.0,0.01848729576252761,11000.0,1.0,139.81118991953136,202.0
334,335.0,105.41752244092991,13.398366995800286,1.0,1.0,117.0,,21.0,0.0,86.0,0.018487282852958274,11000.0,1.0,139.8110377200662,202.0
34422,34423.0,105.41730970667862,13.39834204921243,3.0,176.0,292.0,,277.0,0.0,0.0,0.01848725892176057,11000.0,1.0,139.81075557914937,202.0
7918,7919.0,105.41723870674323,13.398333723302917,1.0,36.0,150.0,,120.0,0.0,53.0,0.018487250934741194,11000.0,1.0,139.81066141477882,202.0
21524,21525.0,105.41673414465336,13.398274555103963,2.0,106.0,219.0,,221.0,0.0,0.0,0.01848719417493128,11000.0,1.0,139.80999223428827,202.0
11945,11946.0,105.416603375131,13.3982592202279,3.0,36.0,150.0,,372.0,0.0,53.0,0.018487179464265265,11000.0,1.0,139.8098187999085,202.0
20681,20682.0,105.41620052809256,13.398211979790702,2.0,106.0,221.0,,168.0,0.0,0.0,0.01848713414680751,11000.0,1.0,139.80928452001666,202.0
6129,6130.0,105.41606409989282,13.398195981341697,1.0,36.0,147.0,,9.0,0.0,56.0,0.018487118799610347,11000.0,1.0,139.8091035807597,202.0
24305,24306.0,105.41586213090359,13.398172297157773,1.0,141.0,253.0,,20.0,0.0,0.0,0.01848709607955733,11000.0,1.0,139.80883571737877,202.0
12281,12282.0,105.41567679213689,13.398150563140806,1.0,71.0,184.0,,18.0,0.0,19.0,0.018487075230299417,11000.0,1.0,139.80858990999587,202.0
4494,4495.0,105.41531986030772,13.398108707016645,3.0,1.0,118.0,,281.0,0.0,85.0,0.018487035078115787,11000.0,1.0,139.80811652560706,202.0
19810,19811.0,105.41498711297517,13.398069686922252,1.0,106.0,219.0,,114.0,0.0,0.0,0.018486997646557073,11000.0,1.0,139.80767521614743,202.0
25456,25457.0,105.41451503403768,13.39801432790687,1.0,141.0,254.0,,92.0,0.0,0.0,0.01848694454132658,11000.0,1.0,139.80704911676085,202.0
2348,2349.0,105.41428903627205,13.397987825953933,2.0,1.0,118.0,,147.0,0.0,85.0,0.018486919118358574,11000.0,1.0,139.8067493849762,202.0
16824,16825.0,105.41410954759435,13.397966777956064,3.0,71.0,185.0,,302.0,0.0,18.0,0.018486898927311868,11000.0,1.0,139.80651133633202,202.0
31713,31714.0,105.41396392382997,13.397949701175948,1.0,176.0,287.0,,108.0,0.0,0.0,0.018486882545808186,11000.0,1.0,139.806318201366,202.0
20394,20395.0,105.41326084151449,13.397867253217298,2.0,106.0,220.0,,150.0,0.0,0.0,0.018486803454821493,11000.0,1.0,139.80538573145157,202.0
11513,11514.0,105.4132403196338,13.397864846689451,3.0,36.0,150.0,,345.0,0.0,53.0,0.018486801146281578,11000.0,1.0,139.80535851410318,202.0
15886,15887.0,105.41309019414716,13.397847242008403,2.0,71.0,187.0,,243.0,0.0,16.0,0.0184867842584255,11000.0,1.0,139.80515940868324,202.0
29208,29209.0,105.41308980805454,13.397847196732696,3.0,141.0,256.0,,326.0,0.0,0.0,0.018486784214993335,11000.0,1.0,139.80515889662405,202.0
25279,25280.0,105.41301202555239,13.397838075455741,1.0,141.0,253.0,,80.0,0.0,0.0,0.018486775465119027,11000.0,1.0,139.80505573680688,202.0
31331,31332.0,105.4126262064261,13.397792831821148,1.0,176.0,288.0,,84.0,0.0,0.0,0.018486732063764836,11000.0,1.0,139.8045440403529,202.0
6570,6571.0,105.41252385731896,13.397780829705937,1.0,36.0,149.0,,36.0,0.0,54.0,0.018486720550375577,11000.0,1.0,139.8044082988315,202.0
25965,25966.0,105.4123364619579,13.397758854519477,1.0,141.0,258.0,,123.0,0.0,0.0,0.01848669947002984,11000.0,1.0,139.8041597638699,202.0
2164,2165.0,105.4121238140404,13.397733918055675,2.0,1.0,115.0,,136.0,0.0,88.0,0.018486675549009412,11000.0,1.0,139.80387773745412,202.0
10825,10826.0,105.41204622142732,13.397724819046335,3.0,36.0,149.0,,302.0,0.0,54.0,0.018486666820527638,11000.0,1.0,139.8037748294792,202.0
20497,20498.0,105.41149078938795,13.39765968550961,2.0,106.0,221.0,,157.0,0.0,0.0,0.01848660433941654,11000.0,1.0,139.80303818221213,202.0
10706,10707.0,105.41131238371679,13.397638764512061,3.0,36.0,150.0,,295.0,0.0,53.0,0.018486584270410014,11000.0,1.0,139.80280156991617,202.0
20673,20674.0,105.411242384056,13.39763055590119,2.0,106.0,221.0,,168.0,0.0,0.0,0.018486576396091973,11000.0,1.0,139.80270873216975,202.0
9971,9972.0,105.41090857988131,13.397591411874684,2.0,36.0,149.0,,249.0,0.0,54.0,0.018486538846220802,11000.0,1.0,139.80226602106274,202.0
21246,21247.0,105.41090679838518,13.39759120296498,2.0,106.0,222.0,,203.0,0.0,0.0,0.018486538645819152,11000.0,1.0,139.8022636583358,202.0
18535,18536.0,105.41071973056262,13.39756926618779,1.0,106.0,223.0,,34.0,0.0,0.0,0.01848651760244623,11000.0,1.0,139.80201555777535,202.0
9120,9121.0,105.41049761870339,13.397543219921255,2.0,36.0,150.0,,196.0,0.0,53.0,0.018486492616967515,11000.0,1.0,139.8017209797127,202.0
7191,7192.0,105.4101218219355,13.39749915157293,1.0,36.0,152.0,,75.0,0.0,51.0,0.01848645034344078,11000.0,1.0,139.80122257551128,202.0
17246,17247.0,105.41004350786599,13.397489967960967,3.0,71.0,187.0,,328.0,0.0,16.0,0.018486441533867696,11000.0,1.0,139.8011187106976,202.0
5471,5472.0,105.41003567518311,13.397489049450146,3.0,1.0,117.0,,342.0,0.0,86.0,0.018486440652767,11000.0,1.0,139.80110832252402,202.0
12241,12242.0,105.40988468531714,13.397471343406412,1.0,71.0,187.0,,16.0,0.0,16.0,0.018486423667879646,11000.0,1.0,139.80090807071238,202.0
26807,26808.0,105.40984589095076,13.397466794129258,2.0,141.0,254.0,,176.0,0.0,0.0,0.018486419303893335,11000.0,1.0,139.8008566192981,202.0
31053,31054.0,105.4097505365859,13.397455612262558,1.0,176.0,291.0,,66.0,0.0,0.0,0.01848640857746377,11000.0,1.0,139.8007301546232,202.0
15156,15157.0,105.40974631909856,13.397455117692841,2.0,71.0,182.0,,198.0,0.0,21.0,0.018486408103037956,11000.0,1.0,139.80072456113868,202.0
20723,20724.0,105.40944560623622,13.397419854166658,2.0,106.0,221.0,,171.0,0.0,0.0,0.018486374275819915,11000.0,1.0,139.80032573771382,202.0
3591,3592.0,105.40920929704954,13.397392143030107,2.0,1.0,115.0,,225.0,0.0,88.0,0.018486347693404147,11000.0,1.0,139.80001233030444,202.0
914,915.0,105.40905927762506,13.397374550786589,1.0,1.0,114.0,,58.0,0.0,89.0,0.018486330817734254,11000.0,1.0,139.79981336555048,202.0
25142,25143.0,105.40871715852744,13.39733443169869,1.0,141.0,257.0,,72.0,0.0,0.0,0.018486292332827056,11000.0,1.0,139.7993596266942,202.0
667,668.0,105.40793267913536,13.397242438594814,1.0,1.0,115.0,,42.0,0.0,88.0,0.018486204087087326,11000.0,1.0,139.7983192030973,202.0
7296,7297.0,105.40780139636337,13.397227043531792,1.0,36.0,151.0,,82.0,0.0,52.0,0.018486189319171745,11000.0,1.0,139.79814508801508,202.0
34875,34876.0,105.40759685444579,13.397203057629726,3.0,176.0,291.0,,305.0,0.0,0.0,0.018486166310395912,11000.0,1.0,139.7978738122623,202.0
3998,3999.0,105.40757525965464,13.397200525285491,2.0,1.0,118.0,,250.0,0.0,85.0,0.01848616388121414,11000.0,1.0,139.79784517195574,202.0
29982,29983.0,105.40713289301543,13.397148650525489,3.0,141.0,258.0,,374.0,0.0,0.0,0.018486114119767732,11000.0,1.0,139.7972584788003,202.0
6036,6037.0,105.4068725802758,13.397118124577785,1.0,36.0,153.0,,3.0,0.0,50.0,0.01848608483744797,11000.0,1.0,139.79691323644005,202.0
28774,28775.0,105.40683009142084,13.397113142061116,3.0,141.0,259.0,,299.0,0.0,0.0,0.018486080057921878,11000.0,1.0,139.79685688517353,202.0
4523,4524.0,105.40677569561848,13.39710676325914,3.0,1.0,115.0,,283.0,0.0,88.0,0.018486073938997052,11000.0,1.0,139.79678474219958,202.0
26531,26532.0,105.4066770247156,13.397095192473842,2.0,141.0,256.0,,159.0,0.0,0.0,0.01848606283961736,11000.0,1.0,139.79665387893317,202.0
21195,21196.0,105.40611048001574,13.397028755795004,2.0,106.0,218.0,,200.0,0.0,0.0,0.018485999109716114,11000.0,1.0,139.79590249338958,202.0
13443,13444.0,105.40610919423528,13.39702860501611,1.0,71.0,183.0,,91.0,0.0,20.0,0.018485998965080443,11000.0,1.0,139.79590078811046,202.0
23172,23173.0,105.40605482015103,13.397022228760939,3.0,106.0,220.0,,324.0,0.0,0.0,0.018485992848615188,11000.0,1.0,139.79582867394035,202.0
20048,20049.0,105.40600414004852,13.397016285685847,2.0,106.0,222.0,,129.0,0.0,0.0,0.01848598714768194,11000.0,1.0,139.7957614589503,202.0
33907,33908.0,105.40598796278259,13.397014388635498,2.0,176.0,290.0,,245.0,0.0,0.0,0.01848598532792434,11000.0,1.0,139.79574000369044,202.0
523,524.0,105.40563252958677,13.39697270825073,1.0,1.0,113.0,,33.0,0.0,90.0,0.018485945345778305,11000.0,1.0,139.795268606879,202.0
18548,18549.0,105.40554877278016,13.396962886388373,1.0,106.0,222.0,,35.0,0.0,0.0,0.01848593592410876,11000.0,1.0,139.7951575235811,202.0
34062,34063.0,105.40537196972552,13.396942153323955,3.0,176.0,292.0,,254.0,0.0,0.0,0.018485916035824935,11000.0,1.0,139.79492303677125,202.0
