,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
23435,12565.0,130.9822843765728,16.39625556245916,1.0,71.0,185.0,,36.0,0.0,52.0,0.01849441628560718,11000.0,1.0,173.71655752861113,236.0
12199,23801.0,130.9820507076312,16.396228160934747,3.0,106.0,219.0,,363.0,0.0,18.0,0.018494388915154127,11000.0,1.0,173.71624762285305,236.0
21518,14482.0,130.9817170768136,16.396189037237207,2.0,71.0,186.0,,156.0,0.0,51.0,0.018494349835957224,11000.0,1.0,173.7158051416626,236.0
36724,36725.0,130.98169000380886,16.396185862482383,1.0,211.0,327.0,,46.0,0.0,0.0,0.018494346664820544,11000.0,1.0,173.71576923582077,236.0
3998,32002.0,130.98145410413719,16.396158199368195,2.0,176.0,287.0,,126.0,0.0,0.0,0.018494319033277952,11000.0,1.0,173.71545637153474,236.0
29429,6571.0,130.9814135371794,16.39615344222556,1.0,36.0,152.0,,36.0,0.0,85.0,0.01849431428157272,11000.0,1.0,173.71540256920346,236.0
715,35285.0,130.981096693691,16.396116287118318,3.0,176.0,291.0,,331.0,0.0,0.0,0.01849427716901572,11000.0,1.0,173.71498235237533,236.0
15891,20109.0,130.98060814513428,16.39605899676936,2.0,106.0,222.0,,132.0,0.0,15.0,0.018494219944561144,11000.0,1.0,173.71433440999243,236.0
22860,13140.0,130.98058573512702,16.396056368827633,1.0,71.0,186.0,,72.0,0.0,51.0,0.018494217319650327,11000.0,1.0,173.71430468849738,236.0
14199,21801.0,130.98040380071788,16.39603503402755,2.0,106.0,218.0,,238.0,0.0,19.0,0.018494196009483477,11000.0,1.0,173.71406339617755,236.0
4614,31386.0,130.9803870208659,16.39603306631408,1.0,176.0,293.0,,87.0,0.0,0.0,0.01849419404404435,11000.0,1.0,173.71404114173194,236.0
13559,22441.0,130.9802006053403,16.39601120602943,3.0,106.0,221.0,,278.0,0.0,16.0,0.01849417220905395,11000.0,1.0,173.71379390628684,236.0
36531,36532.0,130.98012766862624,16.39600265300079,1.0,211.0,326.0,,34.0,0.0,0.0,0.018494163665935613,11000.0,1.0,173.71369717324436,236.0
31650,4350.0,130.97982107793564,16.39596670020262,3.0,1.0,115.0,,272.0,0.0,122.0,0.018494127754879897,11000.0,1.0,173.7132905542913,236.0
8384,27616.0,130.97935808238964,16.395912406364204,2.0,141.0,257.0,,226.0,0.0,0.0,0.018494073524336713,11000.0,1.0,173.71267650184302,236.0
37831,37832.0,130.97930080501723,16.39590568965077,1.0,211.0,326.0,,115.0,0.0,0.0,0.018494066815475156,11000.0,1.0,173.71260053715812,236.0
447,35553.0,130.97929602401288,16.395905128999424,3.0,176.0,292.0,,348.0,0.0,0.0,0.018494066255479426,11000.0,1.0,173.71259419630354,236.0
31697,4303.0,130.97901819461612,16.395872548935735,3.0,1.0,116.0,,269.0,0.0,121.0,0.018494033713571396,11000.0,1.0,173.71222572230255,236.0
28555,7445.0,130.978777951069,16.395844376430745,1.0,36.0,149.0,,91.0,0.0,88.0,0.0184940055741504,11000.0,1.0,173.71190709690848,236.0
5042,30958.0,130.9785466786469,16.395817255937637,1.0,176.0,292.0,,60.0,0.0,0.0,0.018493978485584886,11000.0,1.0,173.71160036955823,236.0
33265,2735.0,130.97821528060456,16.395778394069698,2.0,1.0,115.0,,171.0,0.0,122.0,0.01849393966960219,11000.0,1.0,173.71116084960815,236.0
35436,564.0,130.97813726215622,16.395769245124175,1.0,1.0,115.0,,36.0,0.0,122.0,0.018493930531482218,11000.0,1.0,173.711057376865,236.0
13882,22118.0,130.97794469861623,16.395746663883784,3.0,106.0,222.0,,258.0,0.0,15.0,0.01849390797699897,11000.0,1.0,173.71080198755467,236.0
22750,13250.0,130.97791330473527,16.39574298243519,1.0,71.0,186.0,,79.0,0.0,51.0,0.018493904299917728,11000.0,1.0,173.71076035110778,236.0
1903,34097.0,130.97783548731508,16.395733857063522,3.0,176.0,290.0,,257.0,0.0,0.0,0.018493895185377755,11000.0,1.0,173.7106571449802,236.0
39605,39606.0,130.9775145056911,16.395696216691867,2.0,211.0,326.0,,226.0,0.0,0.0,0.018493857589777472,11000.0,1.0,173.71023143990863,236.0
23048,12952.0,130.97750898563447,16.39569556937449,1.0,71.0,187.0,,60.0,0.0,50.0,0.018493856943231354,11000.0,1.0,173.7102241188786,236.0
6452,29548.0,130.97736780892834,16.39567901408505,3.0,141.0,253.0,,347.0,0.0,0.0,0.018493840407682025,11000.0,1.0,173.7100368818678,236.0
13211,22789.0,130.9773511224265,16.395677057318423,3.0,106.0,222.0,,300.0,0.0,15.0,0.018493838453250505,11000.0,1.0,173.71001475122878,236.0
19476,16524.0,130.97720710857365,16.395660169326895,3.0,71.0,187.0,,283.0,0.0,50.0,0.01849382158542903,11000.0,1.0,173.70982375142393,236.0
1178,34822.0,130.97678260424044,16.39561038921589,3.0,176.0,289.0,,302.0,0.0,0.0,0.018493771864947404,11000.0,1.0,173.70926074832948,236.0
3830,32170.0,130.97647375880007,16.39557417201125,2.0,176.0,291.0,,136.0,0.0,0.0,0.01849373569128985,11000.0,1.0,173.70885113899215,236.0
27762,8238.0,130.97645948478666,16.395572498148546,2.0,36.0,151.0,,140.0,0.0,86.0,0.018493734019443115,11000.0,1.0,173.70883220793988,236.0
5953,30047.0,130.97645674515198,16.395572176881345,1.0,176.0,293.0,,3.0,0.0,0.0,0.018493733698562876,11000.0,1.0,173.7088285744721,236.0
35375,625.0,130.97606331983226,16.39552604129554,1.0,1.0,115.0,,40.0,0.0,122.0,0.018493687618659757,11000.0,1.0,173.70830679022848,236.0
29275,6725.0,130.9759720490026,16.395515338290465,1.0,36.0,153.0,,46.0,0.0,84.0,0.018493676928604576,11000.0,1.0,173.70818574138275,236.0
21033,14967.0,130.97579797886556,16.395494925705563,2.0,71.0,185.0,,186.0,0.0,52.0,0.018493656540750934,11000.0,1.0,173.70795487913205,236.0
35856,144.0,130.975645593357,16.39547705599979,1.0,1.0,114.0,,9.0,0.0,123.0,0.0184936386927316,11000.0,1.0,173.70775277633555,236.0
12367,23633.0,130.9755939433104,16.395470999182812,3.0,106.0,222.0,,353.0,0.0,15.0,0.018493632643272726,11000.0,1.0,173.7076842749475,236.0
11564,24436.0,130.97551339571027,16.395461553652666,1.0,141.0,256.0,,28.0,0.0,0.0,0.01849362320922517,11000.0,1.0,173.7075774478916,236.0
20527,15473.0,130.97547975193075,16.39545760836649,2.0,71.0,184.0,,218.0,0.0,53.0,0.018493619268737917,11000.0,1.0,173.70753282749436,236.0
35967,33.0,130.97535552792397,16.395443041059718,1.0,1.0,114.0,,3.0,0.0,123.0,0.018493604719164575,11000.0,1.0,173.70736807416972,236.0
11301,24699.0,130.97524241387165,16.395429776577732,1.0,141.0,251.0,,44.0,0.0,0.0,0.018493591470849488,11000.0,1.0,173.7072180555327,236.0
30845,5155.0,130.97488682922923,16.395388078433363,3.0,1.0,118.0,,323.0,0.0,119.0,0.018493549823648005,11000.0,1.0,173.70674645786372,236.0
23466,12534.0,130.97458920269193,16.395353176829524,1.0,71.0,183.0,,34.0,0.0,54.0,0.01849351496482453,11000.0,1.0,173.70635172770812,236.0
28361,7639.0,130.97458658365662,16.39535286970458,1.0,36.0,152.0,,103.0,0.0,85.0,0.01849351465807661,11000.0,1.0,173.70634825418648,236.0
9000,27000.0,130.97421804529694,16.395309652523927,2.0,141.0,256.0,,188.0,0.0,0.0,0.018493471494048327,11000.0,1.0,173.70585947652114,236.0
1171,34829.0,130.97420823132566,16.395308501674478,3.0,176.0,289.0,,302.0,0.0,0.0,0.018493470344616982,11000.0,1.0,173.70584646064412,236.0
41498,41499.0,130.97416207505668,16.395303089093225,3.0,211.0,325.0,,344.0,0.0,0.0,0.018493464938707134,11000.0,1.0,173.70578524543325,236.0
19192,16808.0,130.9740433266094,16.395289163885813,3.0,71.0,185.0,,301.0,0.0,52.0,0.01849345103067774,11000.0,1.0,173.70562775412387,236.0
27520,8480.0,130.97395770357545,16.395279123177627,2.0,36.0,149.0,,155.0,0.0,88.0,0.01849344100236836,11000.0,1.0,173.7055141957234,236.0
38657,38658.0,130.9736008634219,16.39523727780394,2.0,211.0,326.0,,167.0,0.0,0.0,0.018493399208781982,11000.0,1.0,173.7050409329203,236.0
19993,16007.0,130.9734804613705,16.39522315868426,3.0,71.0,186.0,,251.0,0.0,51.0,0.018493385107177573,11000.0,1.0,173.704881248502,236.0
27146,8854.0,130.97321090564935,16.39519154884504,2.0,36.0,150.0,,179.0,0.0,87.0,0.01849335353662763,11000.0,1.0,173.70452374754555,236.0
23384,12616.0,130.97303847135188,16.395171328089212,1.0,71.0,187.0,,39.0,0.0,50.0,0.018493333341060292,11000.0,1.0,173.70429505484336,236.0
24110,11890.0,130.9727202996329,16.395134017225104,3.0,36.0,153.0,,369.0,0.0,84.0,0.018493296076786462,11000.0,1.0,173.7038730764362,236.0
13233,22767.0,130.97264614455358,16.3951253213231,3.0,106.0,220.0,,298.0,0.0,17.0,0.018493287391764156,11000.0,1.0,173.70377472752463,236.0
2054,33946.0,130.9725415027276,16.39511305034892,2.0,176.0,290.0,,247.0,0.0,0.0,0.018493275136156097,11000.0,1.0,173.70363594526208,236.0
2974,33026.0,130.9720320326555,16.395053306608375,2.0,176.0,288.0,,190.0,0.0,0.0,0.018493215467455297,11000.0,1.0,173.70296025551127,236.0
18109,17891.0,130.97187493124997,16.39503488388617,3.0,71.0,185.0,,369.0,0.0,52.0,0.018493197067948376,11000.0,1.0,173.7027518982095,236.0
25919,10081.0,130.97176182196262,16.39502161996295,3.0,36.0,151.0,,256.0,0.0,86.0,0.01849318382076176,11000.0,1.0,173.70260188589205,236.0
15420,20580.0,130.97165505284474,16.395009099528824,2.0,106.0,222.0,,162.0,0.0,15.0,0.01849317131614309,11000.0,1.0,173.70246028228743,236.0
37354,37355.0,130.97151972978386,16.394993230675517,1.0,211.0,325.0,,85.0,0.0,0.0,0.018493155467358597,11000.0,1.0,173.7022808087319,236.0
20406,15594.0,130.97135071757313,16.394973411215613,2.0,71.0,187.0,,225.0,0.0,50.0,0.018493135673000965,11000.0,1.0,173.70205665460628,236.0
37014,37015.0,130.9712005486188,16.394955801437263,1.0,211.0,325.0,,64.0,0.0,0.0,0.018493118085560943,11000.0,1.0,173.70185749153688,236.0
30874,5126.0,130.9710440172686,16.394937445563414,3.0,1.0,115.0,,321.0,0.0,122.0,0.01849309975300663,11000.0,1.0,173.70164989027668,236.0
5432,30568.0,130.97066081288781,16.39489250855071,1.0,176.0,289.0,,36.0,0.0,0.0,0.018493054873232287,11000.0,1.0,173.70114166165493,236.0
16404,19596.0,130.97064399463474,16.39489053633408,1.0,106.0,220.0,,100.0,0.0,17.0,0.018493052903532637,11000.0,1.0,173.7011193562795,236.0
28656,7344.0,130.97054025820907,16.394878371532965,1.0,36.0,153.0,,84.0,0.0,84.0,0.018493040754265513,11000.0,1.0,173.70098177481307,236.0
21834,14166.0,130.97042335036232,16.394864662166224,2.0,71.0,183.0,,136.0,0.0,54.0,0.01849302706242379,11000.0,1.0,173.70082672461848,236.0
41214,41215.0,130.97028783367637,16.39484877060719,3.0,211.0,327.0,,326.0,0.0,0.0,0.01849301119120411,11000.0,1.0,173.70064699426572,236.0
30028,5972.0,130.970239363984,16.394843086739023,3.0,1.0,117.0,,374.0,0.0,120.0,0.018493005514617092,11000.0,1.0,173.70058271085412,236.0
36893,36894.0,130.97016614463416,16.394834500566688,1.0,211.0,325.0,,56.0,0.0,0.0,0.01849299693945027,11000.0,1.0,173.70048560296308,236.0
880,35120.0,130.97005068493655,16.394820961019235,3.0,176.0,290.0,,320.0,0.0,0.0,0.018492983417273203,11000.0,1.0,173.70033247339066,236.0
5771,30229.0,130.9699487434482,16.394809006704026,1.0,176.0,292.0,,15.0,0.0,0.0,0.018492971478310687,11000.0,1.0,173.70019727247774,236.0
28166,7834.0,130.96990013262788,16.394803306286285,1.0,36.0,152.0,,115.0,0.0,85.0,0.018492965785219178,11000.0,1.0,173.70013280189374,236.0
12296,23704.0,130.96970624530627,16.394780569810735,3.0,106.0,219.0,,357.0,0.0,18.0,0.01849294307799882,11000.0,1.0,173.69987565690485,236.0
40318,40319.0,130.96961481086154,16.394769847619106,3.0,211.0,325.0,,270.0,0.0,0.0,0.018492932369622413,11000.0,1.0,173.69975439106307,236.0
3090,32910.0,130.96945750159898,16.394751400522242,2.0,176.0,292.0,,182.0,0.0,0.0,0.01849291394632242,11000.0,1.0,173.69954575808882,236.0
32684,3316.0,130.9693957824521,16.39474416293774,2.0,1.0,115.0,,208.0,0.0,122.0,0.018492906718084238,11000.0,1.0,173.69946390245636,236.0
13298,22702.0,130.96929984377314,16.39473291255061,3.0,106.0,222.0,,294.0,0.0,15.0,0.018492895482236347,11000.0,1.0,173.6993366628291,236.0
26055,9945.0,130.96922217443807,16.394723804544356,2.0,36.0,152.0,,247.0,0.0,85.0,0.018492886386010435,11000.0,1.0,173.6992336531009,236.0
6799,29201.0,130.96878275340623,16.394672275205238,3.0,141.0,256.0,,326.0,0.0,0.0,0.018492834923484178,11000.0,1.0,173.69865086658652,236.0
21439,14561.0,130.9687585180607,16.39466943321259,2.0,71.0,184.0,,161.0,0.0,53.0,0.018492832085184593,11000.0,1.0,173.69861872421842,236.0
19935,16065.0,130.96856176448674,16.39464636062184,3.0,71.0,183.0,,255.0,0.0,54.0,0.018492809042607288,11000.0,1.0,173.69835777783385,236.0
16953,19047.0,130.96827706530314,16.394612974962723,1.0,106.0,223.0,,66.0,0.0,14.0,0.018492775700476406,11000.0,1.0,173.69798019270974,236.0
22302,13698.0,130.9679424188902,16.39457373216994,1.0,71.0,185.0,,107.0,0.0,52.0,0.018492736508998492,11000.0,1.0,173.69753636457588,236.0
23796,12204.0,130.96773632810732,16.394549564637956,1.0,71.0,187.0,,13.0,0.0,50.0,0.018492712373149287,11000.0,1.0,173.69726303462508,236.0
29599,6401.0,130.96760682385693,16.394534378135827,1.0,36.0,149.0,,26.0,0.0,88.0,0.018492697206587604,11000.0,1.0,173.69709127832485,236.0
40844,40845.0,130.96738796733544,16.394508713611152,3.0,211.0,327.0,,303.0,0.0,0.0,0.018492671575816622,11000.0,1.0,173.69680101768625,236.0
10350,25650.0,130.96738283111617,16.394508111305015,1.0,141.0,256.0,,104.0,0.0,0.0,0.01849267097430346,11000.0,1.0,173.69679420572436,236.0
13178,22822.0,130.96721312178005,16.394488210095698,3.0,106.0,223.0,,302.0,0.0,14.0,0.01849265109931701,11000.0,1.0,173.69656912702925,236.0
6599,29401.0,130.96720218091608,16.39448692709955,3.0,141.0,258.0,,338.0,0.0,0.0,0.018492649818012834,11000.0,1.0,173.69655461659957,236.0
26562,9438.0,130.96706140083694,16.394470418321152,2.0,36.0,148.0,,215.0,0.0,89.0,0.018492633331021142,11000.0,1.0,173.6963679056193,236.0
25666,10334.0,130.96657794635698,16.39441372533642,3.0,36.0,148.0,,271.0,0.0,89.0,0.018492576713072934,11000.0,1.0,173.69572671930632,236.0
498,35502.0,130.96644965221103,16.39439868073893,3.0,176.0,291.0,,344.0,0.0,0.0,0.018492561688444695,11000.0,1.0,173.69555656791914,236.0
21560,14440.0,130.9664462581382,16.3943982827281,2.0,71.0,188.0,,153.0,0.0,49.0,0.01849256129096248,11000.0,1.0,173.69555206649628,236.0
1025,34975.0,130.96631805920276,16.394383249295608,3.0,176.0,293.0,,311.0,0.0,0.0,0.01849254627750886,11000.0,1.0,173.69538204138297,236.0
23607,12393.0,130.96599971788157,16.394345918542847,1.0,71.0,188.0,,25.0,0.0,49.0,0.018492508996470227,11000.0,1.0,173.6949598380392,236.0
21523,14477.0,130.9659513603862,16.39434024783163,2.0,71.0,186.0,,155.0,0.0,51.0,0.018492503333323647,11000.0,1.0,173.69489570343,236.0
969,35031.0,130.96591982966763,16.394336550336575,3.0,176.0,292.0,,315.0,0.0,0.0,0.01849249964076282,11000.0,1.0,173.69485388550083,236.0
7860,28140.0,130.9658974010163,16.394333920208524,3.0,141.0,257.0,,259.0,0.0,0.0,0.018492497014145494,11000.0,1.0,173.6948241392789,236.0
19043,16957.0,130.9658301179562,16.39432603016374,3.0,71.0,184.0,,310.0,0.0,53.0,0.018492489134636803,11000.0,1.0,173.69473490445117,236.0
3142,32858.0,130.96547383643892,16.39428425029934,2.0,176.0,288.0,,179.0,0.0,0.0,0.018492447410673064,11000.0,1.0,173.694262382545,236.0
10225,25775.0,130.9654177390951,16.394277671963657,1.0,141.0,258.0,,111.0,0.0,0.0,0.018492440841155814,11000.0,1.0,173.69418798288476,236.0
19703,16297.0,130.9653198901135,16.394266197562136,3.0,71.0,185.0,,269.0,0.0,52.0,0.01849242938214695,11000.0,1.0,173.6940582096996,236.0
14960,21040.0,130.9652687425907,16.394260199674335,2.0,106.0,220.0,,190.0,0.0,17.0,0.018492423392310702,11000.0,1.0,173.6939903747887,236.0
8949,27051.0,130.96496691868822,16.394224805860432,2.0,141.0,257.0,,191.0,0.0,0.0,0.01849238804608653,11000.0,1.0,173.69359007783584,236.0
6181,29819.0,130.96488112246138,16.39421474484253,3.0,141.0,254.0,,364.0,0.0,0.0,0.018492377998620524,11000.0,1.0,173.69347628973657,236.0
26114,9886.0,130.96471212497008,16.394194927108718,2.0,36.0,149.0,,243.0,0.0,88.0,0.018492358207611803,11000.0,1.0,173.6932521551327,236.0
3445,32555.0,130.96461651352544,16.39418371509519,2.0,176.0,291.0,,160.0,0.0,0.0,0.018492347010736494,11000.0,1.0,173.69312534950325,236.0
5219,30781.0,130.96453751988736,16.394174451792637,1.0,176.0,289.0,,49.0,0.0,0.0,0.018492337759951037,11000.0,1.0,173.69302058340497,236.0
11628,24372.0,130.96453066455527,16.394173647892263,1.0,141.0,256.0,,24.0,0.0,0.0,0.018492336957137364,11000.0,1.0,173.6930114914526,236.0
37694,37695.0,130.9644821302372,16.39416795644567,1.0,211.0,323.0,,106.0,0.0,0.0,0.01849233127338634,11000.0,1.0,173.6929471223305,236.0
27099,8901.0,130.9644232389763,16.394161050477283,2.0,36.0,149.0,,182.0,0.0,88.0,0.01849232437676029,11000.0,1.0,173.69286901720994,236.0
2758,33242.0,130.96420385997206,16.394135324682917,2.0,176.0,290.0,,203.0,0.0,0.0,0.018492298685811773,11000.0,1.0,173.69257806362342,236.0
25291,10709.0,130.9640820742943,16.394121043310307,3.0,36.0,152.0,,295.0,0.0,85.0,0.01849228442381351,11000.0,1.0,173.6924165441569,236.0
1598,34402.0,130.964076951983,16.394120442635106,3.0,176.0,292.0,,276.0,0.0,0.0,0.018492283823953667,11000.0,1.0,173.6924097506406,236.0
6876,29124.0,130.9640133357019,16.394112982580435,3.0,141.0,255.0,,321.0,0.0,0.0,0.018492276374028435,11000.0,1.0,173.692325378915,236.0
18317,17683.0,130.96400265687623,16.394111730312588,3.0,71.0,184.0,,356.0,0.0,53.0,0.018492275123461525,11000.0,1.0,173.69231121601624,236.0
6550,29450.0,130.96395534164387,16.39410618182383,3.0,141.0,257.0,,341.0,0.0,0.0,0.018492269582511173,11000.0,1.0,173.69224846371864,236.0
39309,39310.0,130.96395356374248,16.39410597333567,2.0,211.0,326.0,,207.0,0.0,0.0,0.018492269374306338,11000.0,1.0,173.69224610575927,236.0
8276,27724.0,130.9632928022571,16.394028488190006,2.0,141.0,256.0,,233.0,0.0,0.0,0.018492191994775677,11000.0,1.0,173.69136976426668,236.0
28358,7642.0,130.96318042074788,16.39401530961074,1.0,36.0,152.0,,103.0,0.0,85.0,0.01849217883422219,11000.0,1.0,173.69122071717223,236.0
29322,6678.0,130.962945762094,16.393987792026294,1.0,36.0,151.0,,43.0,0.0,86.0,0.018492151354335507,11000.0,1.0,173.69090949879842,236.0
38698,38699.0,130.9628177178147,16.39397277672977,2.0,211.0,326.0,,169.0,0.0,0.0,0.018492136359642846,11000.0,1.0,173.6907396787993,236.0
23829,12171.0,130.96273842236099,16.39396347803438,1.0,71.0,185.0,,11.0,0.0,52.0,0.018492127073718948,11000.0,1.0,173.6906345124151,236.0
34557,1443.0,130.96264003778322,16.393951940825403,1.0,1.0,119.0,,91.0,0.0,118.0,0.01849211555236865,11000.0,1.0,173.6905040288902,236.0
30335,5665.0,130.96217846718395,16.39389781408541,3.0,1.0,119.0,,355.0,0.0,118.0,0.0184920615002167,11000.0,1.0,173.6898918662917,236.0
4871,31129.0,130.96208340704553,16.3938866667216,1.0,176.0,292.0,,71.0,0.0,0.0,0.01849205036825255,11000.0,1.0,173.68976579183757,236.0
31163,4837.0,130.9619823131054,16.39387481179535,3.0,1.0,114.0,,303.0,0.0,123.0,0.018492038529717796,11000.0,1.0,173.6896317149939,236.0
21210,14790.0,130.96143053471204,16.393810106708678,2.0,71.0,188.0,,175.0,0.0,49.0,0.018491973914357928,11000.0,1.0,173.68889991341118,236.0
1476,34524.0,130.96134801507276,16.393800429924525,3.0,176.0,291.0,,283.0,0.0,0.0,0.018491964251030515,11000.0,1.0,173.68879047091878,236.0
38487,38488.0,130.96125992418695,16.39379009982014,2.0,211.0,327.0,,156.0,0.0,0.0,0.018491953935302258,11000.0,1.0,173.68867363950523,236.0
12299,23701.0,130.96115917371725,16.39377828517145,3.0,106.0,219.0,,357.0,0.0,18.0,0.018491942137109474,11000.0,1.0,173.68854001819264,236.0
1896,34104.0,130.9611546689647,16.393777756915163,3.0,176.0,290.0,,257.0,0.0,0.0,0.01849194160958931,11000.0,1.0,173.68853404371976,236.0
39626,39627.0,130.9611206628787,16.39377376914259,2.0,211.0,324.0,,227.0,0.0,0.0,0.018491937627374607,11000.0,1.0,173.68848894280995,236.0
18455,17545.0,130.96110095092902,16.39377145759247,3.0,71.0,184.0,,347.0,0.0,53.0,0.01849193531904692,11000.0,1.0,173.6884627996406,236.0
33765,2235.0,130.9607994396669,16.39373610044079,2.0,1.0,117.0,,140.0,0.0,120.0,0.018491900011255297,11000.0,1.0,173.68806291733011,236.0
26858,9142.0,130.96034849281546,16.39368321950986,2.0,36.0,150.0,,197.0,0.0,87.0,0.018491847204394004,11000.0,1.0,173.68746484458282,236.0
28187,7813.0,130.96033764221684,16.393681947098816,1.0,36.0,150.0,,114.0,0.0,87.0,0.018491845933768836,11000.0,1.0,173.6874504538685,236.0
26801,9199.0,130.96032210065238,16.39368012459491,2.0,36.0,152.0,,200.0,0.0,85.0,0.01849184411382318,11000.0,1.0,173.68742984171402,236.0
36757,36758.0,130.96002294804882,16.39364504403472,1.0,211.0,325.0,,48.0,0.0,0.0,0.018491809082573755,11000.0,1.0,173.6870330875979,236.0
23055,12945.0,130.96000497143825,16.39364293598163,1.0,71.0,187.0,,60.0,0.0,50.0,0.018491806977487965,11000.0,1.0,173.68700924593932,236.0
37169,37170.0,130.9597971891445,16.393618570092194,1.0,211.0,325.0,,74.0,0.0,0.0,0.018491782645929943,11000.0,1.0,173.68673367260544,236.0
12560,23440.0,130.9597168310669,16.393609146786684,3.0,106.0,223.0,,340.0,0.0,14.0,0.018491773235918586,11000.0,1.0,173.6866270969057,236.0
11608,24392.0,130.9595852407629,16.39359371566048,1.0,141.0,256.0,,25.0,0.0,0.0,0.0184917578265824,11000.0,1.0,173.6864525739561,236.0
32101,3899.0,130.95954899234897,16.393589464938096,2.0,1.0,116.0,,244.0,0.0,121.0,0.018491753581866794,11000.0,1.0,173.68640449913656,236.0
40516,40517.0,130.95919358823264,16.393547787963378,3.0,211.0,323.0,,283.0,0.0,0.0,0.01849171196388734,11000.0,1.0,173.6859331408921,236.0
36497,36498.0,130.9591853130086,16.39354681755733,1.0,211.0,325.0,,32.0,0.0,0.0,0.01849171099485711,11000.0,1.0,173.68592216579387,236.0
11036,24964.0,130.95874231097278,16.393494868286634,1.0,141.0,255.0,,61.0,0.0,0.0,0.018491659119383826,11000.0,1.0,173.6853346299374,236.0
11624,24376.0,130.9584596985038,16.393461727329104,1.0,141.0,256.0,,24.0,0.0,0.0,0.018491626025653688,11000.0,1.0,173.68495981233926,236.0
39361,39362.0,130.9583268278375,16.393446146059375,2.0,211.0,325.0,,211.0,0.0,0.0,0.018491610466627947,11000.0,1.0,173.68478359129642,236.0
25735,10265.0,130.95818129169044,16.39342907955383,3.0,36.0,151.0,,267.0,0.0,86.0,0.01849159342451606,11000.0,1.0,173.68459057253375,236.0
29534,6466.0,130.95798315684792,16.39340584498663,1.0,36.0,151.0,,30.0,0.0,86.0,0.018491570223207996,11000.0,1.0,173.684327794228,236.0
39719,39720.0,130.95772357433873,16.39337540467045,2.0,211.0,326.0,,233.0,0.0,0.0,0.018491539826551634,11000.0,1.0,173.68398352034313,236.0
9127,26873.0,130.95771038191972,16.393373857642466,2.0,141.0,256.0,,180.0,0.0,0.0,0.018491538281745122,11000.0,1.0,173.6839660237662,236.0
20294,15706.0,130.9574261039269,16.393340521374892,2.0,71.0,184.0,,232.0,0.0,53.0,0.0184915049934083,11000.0,1.0,173.68358899725055,236.0
35746,254.0,130.95740082490633,16.393337556994197,1.0,1.0,114.0,,16.0,0.0,123.0,0.018491502033295446,11000.0,1.0,173.68355547069805,236.0
2214,33786.0,130.95738732356975,16.393335973740548,2.0,176.0,292.0,,237.0,0.0,0.0,0.018491500452321594,11000.0,1.0,173.6835375644161,236.0
2353,33647.0,130.95715190565366,16.39330836712012,2.0,176.0,290.0,,228.0,0.0,0.0,0.018491472885495634,11000.0,1.0,173.6832253390632,236.0
8473,27527.0,130.9566940962959,16.393254681447523,2.0,141.0,255.0,,221.0,0.0,0.0,0.018491419277439716,11000.0,1.0,173.68261816484866,236.0
26360,9640.0,130.95640606098567,16.393220904572722,2.0,36.0,153.0,,228.0,0.0,84.0,0.018491385549553714,11000.0,1.0,173.68223615515342,236.0
17392,18608.0,130.9562607340206,16.393203862597197,1.0,106.0,223.0,,38.0,0.0,14.0,0.018491368532340863,11000.0,1.0,173.6820434138204,236.0
7869,28131.0,130.95625432263503,16.393203110756854,3.0,141.0,257.0,,259.0,0.0,0.0,0.018491367781593677,11000.0,1.0,173.68203491065654,236.0
8628,27372.0,130.9562462161981,16.393202160143872,2.0,141.0,258.0,,211.0,0.0,0.0,0.01849136683236295,11000.0,1.0,173.68202415941394,236.0
35879,121.0,130.9562210910566,16.393199213808025,1.0,1.0,115.0,,8.0,0.0,122.0,0.018491363890311873,11000.0,1.0,173.68199083694506,236.0
36554,36555.0,130.9562124300992,16.393198198168406,1.0,211.0,327.0,,35.0,0.0,0.0,0.01849136287614948,11000.0,1.0,173.6819793502642,236.0
20449,15551.0,130.95588159009597,16.39315940173973,2.0,71.0,185.0,,222.0,0.0,52.0,0.01849132413623072,11000.0,1.0,173.68154057041906,236.0
26115,9885.0,130.95585288575705,16.39315603568415,2.0,36.0,149.0,,243.0,0.0,88.0,0.018491320775085526,11000.0,1.0,173.68150250100405,236.0
16090,19910.0,130.95570639463244,16.393138857191794,1.0,106.0,220.0,,120.0,0.0,17.0,0.01849130362167163,11000.0,1.0,173.6813082156929,236.0
38405,38406.0,130.95570335610478,16.39313850087448,2.0,211.0,325.0,,151.0,0.0,0.0,0.018491303265874826,11000.0,1.0,173.68130418581535,236.0
3780,32220.0,130.9554182480537,16.393105067268927,2.0,176.0,291.0,,139.0,0.0,0.0,0.018491269881168497,11000.0,1.0,173.68092605842665,236.0
11094,24906.0,130.95521457398377,16.39308118313626,1.0,141.0,255.0,,57.0,0.0,0.0,0.01849124603204027,11000.0,1.0,173.68065593366546,236.0
28907,7093.0,130.95503064960658,16.39305961497972,1.0,36.0,150.0,,69.0,0.0,87.0,0.018491224495545477,11000.0,1.0,173.68041200213077,236.0
13840,22160.0,130.95491123896528,16.393045612119167,3.0,106.0,223.0,,260.0,0.0,14.0,0.01849121051326714,11000.0,1.0,173.68025363257993,236.0
