,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
25145,10855.0,117.66296200256706,14.834346073092682,3.0,36.0,150.0,,304.0,0.0,68.0,0.01853079783441695,11000.0,1.0,156.05167374345763,217.0
37052,37053.0,117.66286259409476,14.834334415815244,1.0,211.0,324.0,,66.0,0.0,0.0,0.018530786703705324,11000.0,1.0,156.05154190198243,217.0
39302,39303.0,117.66280633575263,14.834327818599865,2.0,211.0,325.0,,207.0,0.0,0.0,0.01853078040449347,11000.0,1.0,156.0514672887966,217.0
13058,22942.0,117.66277902738648,14.834324616245041,3.0,106.0,221.0,,309.0,0.0,0.0,0.018530777346793495,11000.0,1.0,156.05143107080434,217.0
8316,27684.0,117.66273461977651,14.834319408722807,2.0,141.0,252.0,,231.0,0.0,0.0,0.018530772374503623,11000.0,1.0,156.0513721747699,217.0
30738,5262.0,117.6625447136087,14.834297139102981,3.0,1.0,119.0,,329.0,0.0,99.0,0.018530751110857432,11000.0,1.0,156.05112030982585,217.0
38973,38974.0,117.66252147302144,14.834294413762102,2.0,211.0,325.0,,186.0,0.0,0.0,0.01853074850862894,11000.0,1.0,156.05108948676585,217.0
35488,512.0,117.66249308861002,14.834291085223283,1.0,1.0,117.0,,32.0,0.0,101.0,0.0185307453304515,11000.0,1.0,156.05105184165785,217.0
28092,7908.0,117.66207893603138,14.83424251902566,1.0,36.0,152.0,,120.0,0.0,66.0,0.018530698958228467,11000.0,1.0,156.05050256768087,217.0
24052,11948.0,117.66176792172108,14.834206047485372,3.0,36.0,152.0,,372.0,0.0,66.0,0.018530664134379635,11000.0,1.0,156.0500900818582,217.0
26141,9859.0,117.66111374292444,14.834129334268173,2.0,36.0,152.0,,242.0,0.0,66.0,0.018530590887128558,11000.0,1.0,156.04922247072207,217.0
9942,26058.0,117.66097051337816,14.834112538249485,2.0,141.0,259.0,,129.0,0.0,0.0,0.018530574850014452,11000.0,1.0,156.04903251111162,217.0
1219,34781.0,117.66085377171258,14.834098848370214,3.0,176.0,290.0,,299.0,0.0,0.0,0.018530561778705604,11000.0,1.0,156.0488776813164,217.0
2555,33445.0,117.66069323316528,14.834080022586635,2.0,176.0,293.0,,216.0,0.0,0.0,0.018530543803573937,11000.0,1.0,156.0486647654712,217.0
15488,20512.0,117.6605759442468,14.834066268532965,2.0,106.0,220.0,,157.0,0.0,0.0,0.018530530671016985,11000.0,1.0,156.04850920987639,217.0
28729,7271.0,117.66034587820678,14.834039289507983,1.0,36.0,152.0,,80.0,0.0,66.0,0.018530504911110742,11000.0,1.0,156.04820408250237,217.0
30219,5781.0,117.66000416743054,14.833999218302479,3.0,1.0,116.0,,362.0,0.0,102.0,0.018530466650708687,11000.0,1.0,156.0477508851864,217.0
37729,37730.0,117.6598778132961,14.833984401203224,1.0,211.0,325.0,,109.0,0.0,0.0,0.01853045250321302,11000.0,1.0,156.04758330675875,217.0
40526,40527.0,117.65961526611706,14.833953613230772,3.0,211.0,328.0,,283.0,0.0,0.0,0.018530423106629966,11000.0,1.0,156.047235100951,217.0
15030,20970.0,117.65931371954912,14.833918251938904,2.0,106.0,221.0,,186.0,0.0,0.0,0.01853038934347733,11000.0,1.0,156.04683517181581,217.0
36405,36406.0,117.65914961952362,14.833899008513463,1.0,211.0,325.0,,26.0,0.0,0.0,0.018530370969781912,11000.0,1.0,156.0466175325247,217.0
34036,1964.0,117.65914694175075,14.833898694500576,1.0,1.0,115.0,,123.0,0.0,103.0,0.0185303706699614,11000.0,1.0,156.04661398110179,217.0
21185,14815.0,117.65878747859486,14.833856541536747,2.0,71.0,185.0,,176.0,0.0,33.0,0.01853033042222973,11000.0,1.0,156.04613723951573,217.0
4047,31953.0,117.6580814815265,14.833773751775407,1.0,176.0,293.0,,123.0,0.0,0.0,0.018530251374712287,11000.0,1.0,156.0452009038813,217.0
11516,24484.0,117.65800375192421,14.833764636701831,1.0,141.0,255.0,,31.0,0.0,0.0,0.01853024267168107,11000.0,1.0,156.04509781422308,217.0
27168,8832.0,117.65788982831754,14.833751277286291,2.0,36.0,153.0,,177.0,0.0,65.0,0.018530229916180183,11000.0,1.0,156.04494672190654,217.0
14316,21684.0,117.65788936686329,14.833751223173195,2.0,106.0,221.0,,231.0,0.0,0.0,0.0185302298645133,11000.0,1.0,156.04494610989826,217.0
18936,17064.0,117.65779040685841,14.833739618485934,3.0,71.0,184.0,,317.0,0.0,34.0,0.018530218784426542,11000.0,1.0,156.04481486320745,217.0
3558,32442.0,117.65768154877183,14.833726853085889,2.0,176.0,289.0,,153.0,0.0,0.0,0.01853020659610733,11000.0,1.0,156.0446704890873,217.0
41544,41545.0,117.65760497898867,14.83371787402017,3.0,211.0,326.0,,347.0,0.0,0.0,0.018530198022960798,11000.0,1.0,156.04456893765075,217.0
34191,1809.0,117.65749959996857,14.833705516597862,1.0,1.0,116.0,,114.0,0.0,102.0,0.018530186224191832,11000.0,1.0,156.04442917767716,217.0
36254,36255.0,117.65746395363784,14.833701336479633,1.0,211.0,324.0,,16.0,0.0,0.0,0.018530182233050103,11000.0,1.0,156.04438190137645,217.0
29249,6751.0,117.65684488628452,14.83362874065632,1.0,36.0,150.0,,47.0,0.0,68.0,0.018530112919334145,11000.0,1.0,156.04356085714127,217.0
6072,29928.0,117.65646491303713,14.83358418254712,3.0,141.0,255.0,,371.0,0.0,0.0,0.01853007037588295,11000.0,1.0,156.04305691384235,217.0
27048,8952.0,117.65642928775932,14.833580004897696,2.0,36.0,149.0,,185.0,0.0,69.0,0.018530066387128532,11000.0,1.0,156.0430096654633,217.0
21770,14230.0,117.65628829015756,14.83356347061119,2.0,71.0,184.0,,140.0,0.0,34.0,0.018530050600460212,11000.0,1.0,156.04282266599145,217.0
41407,41408.0,117.65625287985657,14.83355931817133,3.0,211.0,325.0,,338.0,0.0,0.0,0.018530046635780603,11000.0,1.0,156.04277570272754,217.0
23304,12696.0,117.65614547077921,14.833546722691436,1.0,71.0,184.0,,44.0,0.0,34.0,0.01853003460983489,11000.0,1.0,156.0426332503703,217.0
14597,21403.0,117.65609379571914,14.833540662941216,2.0,106.0,223.0,,213.0,0.0,0.0,0.01853002882409386,11000.0,1.0,156.04256471580788,217.0
36216,36217.0,117.65598293134764,14.833527662271285,1.0,211.0,325.0,,14.0,0.0,0.0,0.0185300164112943,11000.0,1.0,156.04241768083241,217.0
87,35913.0,117.65587930284359,14.833515510125755,3.0,176.0,290.0,,370.0,0.0,0.0,0.01853000480865925,11000.0,1.0,156.04228024249812,217.0
28463,7537.0,117.65529205048489,14.833446645133533,1.0,36.0,150.0,,97.0,0.0,68.0,0.01852993905785365,11000.0,1.0,156.04150139321604,217.0
3340,32660.0,117.65526545703474,14.833443526614364,2.0,176.0,292.0,,167.0,0.0,0.0,0.018529936080365645,11000.0,1.0,156.04146612338826,217.0
3076,32924.0,117.65517149149014,14.833432507609666,2.0,176.0,292.0,,183.0,0.0,0.0,0.018529925559686397,11000.0,1.0,156.04134150065005,217.0
35134,866.0,117.65511638209125,14.833426045126767,1.0,1.0,117.0,,55.0,0.0,101.0,0.018529919389467343,11000.0,1.0,156.0412684112616,217.0
28141,7859.0,117.6550563804047,14.833419008942721,1.0,36.0,151.0,,117.0,0.0,67.0,0.018529912671495428,11000.0,1.0,156.04118883342798,217.0
10248,25752.0,117.65448120728703,14.833351560440065,1.0,141.0,256.0,,110.0,0.0,0.0,0.018529848273507312,11000.0,1.0,156.04042600435946,217.0
11360,24640.0,117.65443644474036,14.833346311295669,1.0,141.0,259.0,,40.0,0.0,0.0,0.018529843261778946,11000.0,1.0,156.0403666375867,217.0
38038,38039.0,117.65442185455571,14.833344600356686,2.0,211.0,328.0,,128.0,0.0,0.0,0.018529841628225185,11000.0,1.0,156.04034728720916,217.0
20484,15516.0,117.65440879376189,14.833343068763918,2.0,71.0,183.0,,220.0,0.0,35.0,0.018529840165906017,11000.0,1.0,156.04032996520144,217.0
23854,12146.0,117.65437252932877,14.833338816163026,1.0,71.0,185.0,,10.0,0.0,33.0,0.018529836105650038,11000.0,1.0,156.0402818691363,217.0
14083,21917.0,117.65421894857613,14.833320806295243,2.0,106.0,219.0,,245.0,0.0,0.0,0.01852981891037954,11000.0,1.0,156.04007818113544,217.0
15970,20030.0,117.65370247815656,14.833260241648885,2.0,106.0,219.0,,127.0,0.0,0.0,0.01852976108525036,11000.0,1.0,156.03939320710418,217.0
27380,8620.0,117.65357680685186,14.833245504622644,2.0,36.0,151.0,,164.0,0.0,67.0,0.018529747014856147,11000.0,1.0,156.03922653428629,217.0
10497,25503.0,117.65348399169503,14.833234620519823,1.0,141.0,256.0,,94.0,0.0,0.0,0.018529736623105957,11000.0,1.0,156.0391034372613,217.0
15263,20737.0,117.65320042623848,14.833201367808838,2.0,106.0,220.0,,172.0,0.0,0.0,0.018529704874656227,11000.0,1.0,156.03872735575396,217.0
3372,32628.0,117.65310504865231,14.833190183219056,2.0,176.0,292.0,,165.0,0.0,0.0,0.01852969419604131,11000.0,1.0,156.03860086028158,217.0
4824,31176.0,117.65310092307003,14.833189699426718,1.0,176.0,291.0,,74.0,0.0,0.0,0.018529693734135218,11000.0,1.0,156.03859538868704,217.0
5606,30394.0,117.65306935502583,14.833185997554624,1.0,176.0,291.0,,25.0,0.0,0.0,0.018529690199732267,11000.0,1.0,156.0385535212544,217.0
27188,8812.0,117.65302926314395,14.833181296122449,2.0,36.0,151.0,,176.0,0.0,67.0,0.018529685710989556,11000.0,1.0,156.03850034899727,217.0
8440,27560.0,117.65238993226913,14.833106324068153,2.0,141.0,254.0,,223.0,0.0,0.0,0.01852961413079535,11000.0,1.0,156.03765243006515,217.0
14984,21016.0,117.6522540375459,14.833090388178036,2.0,106.0,221.0,,189.0,0.0,0.0,0.018529598915914366,11000.0,1.0,156.03747219833673,217.0
22702,13298.0,117.65220198441867,14.833084284093227,1.0,71.0,185.0,,82.0,0.0,33.0,0.018529593088008958,11000.0,1.0,156.03740316235897,217.0
20636,15364.0,117.65216226824344,14.833079626718833,2.0,71.0,185.0,,211.0,0.0,33.0,0.018529588641359018,11000.0,1.0,156.03735048838652,217.0
19782,16218.0,117.65212776140038,14.833075580224268,3.0,71.0,185.0,,264.0,0.0,33.0,0.018529584777950494,11000.0,1.0,156.0373047233427,217.0
39901,39902.0,117.65195738513927,14.833055600807032,2.0,211.0,328.0,,244.0,0.0,0.0,0.018529565702528072,11000.0,1.0,156.03707876013166,217.0
41557,41558.0,117.6518250799155,14.83304008584473,3.0,211.0,327.0,,348.0,0.0,0.0,0.018529550889576845,11000.0,1.0,156.0369032890126,217.0
17999,18001.0,117.65176262456215,14.83303276192792,1.0,106.0,223.0,,1.0,0.0,0.0,0.0185295438970529,11000.0,1.0,156.03682045697897,217.0
4045,31955.0,117.6515313078967,14.833005636246549,1.0,176.0,293.0,,123.0,0.0,0.0,0.018529517998783142,11000.0,1.0,156.03651367095054,217.0
12991,23009.0,117.6509712597365,14.832939961393775,3.0,106.0,221.0,,314.0,0.0,0.0,0.018529455295836807,11000.0,1.0,156.03577090150728,217.0
33350,2650.0,117.65065144551556,14.832902457919314,2.0,1.0,113.0,,166.0,0.0,105.0,0.018529419489577648,11000.0,1.0,156.0353467447156,217.0
26016,9984.0,117.65059461279967,14.832895793349168,2.0,36.0,150.0,,249.0,0.0,68.0,0.018529413126620573,11000.0,1.0,156.03527136976084,217.0
18038,17962.0,117.6504574058554,14.832879703579566,3.0,71.0,186.0,,373.0,0.0,32.0,0.018529397765023575,11000.0,1.0,156.03508939768622,217.0
17087,18913.0,117.65039975131923,14.832872942637483,1.0,106.0,223.0,,58.0,0.0,0.0,0.01852939131006515,11000.0,1.0,156.03501293278413,217.0
10589,25411.0,117.64997968740059,14.832823683238074,1.0,141.0,254.0,,89.0,0.0,0.0,0.018529344280107326,11000.0,1.0,156.03445581883366,217.0
38193,38194.0,117.64980961996005,14.832803740035127,2.0,211.0,323.0,,138.0,0.0,0.0,0.018529325239559014,11000.0,1.0,156.034230265199,217.0
29190,6810.0,117.64950937849963,14.83276853178857,1.0,36.0,150.0,,51.0,0.0,68.0,0.018529291624939968,11000.0,1.0,156.03383206697563,217.0
25756,10244.0,117.64948727003309,14.832765939207452,3.0,36.0,152.0,,266.0,0.0,66.0,0.018529289149709516,11000.0,1.0,156.03380274540197,217.0
28309,7691.0,117.6493179895319,14.832746088286079,1.0,36.0,146.0,,106.0,0.0,72.0,0.01852927019733402,11000.0,1.0,156.03357823545343,217.0
1216,34784.0,117.6492808076784,14.832741728102567,3.0,176.0,290.0,,299.0,0.0,0.0,0.01852926603451602,11000.0,1.0,156.0335289226504,217.0
14967,21033.0,117.64927952768763,14.83274157800261,2.0,106.0,220.0,,190.0,0.0,0.0,0.018529265891210418,11000.0,1.0,156.0335272250499,217.0
9519,26481.0,117.64918399749367,14.832730375517057,2.0,141.0,255.0,,156.0,0.0,0.0,0.018529255195815275,11000.0,1.0,156.03340052717994,217.0
7478,28522.0,117.64917987330124,14.832729891887702,3.0,141.0,257.0,,283.0,0.0,0.0,0.018529254734077998,11000.0,1.0,156.0333950574287,217.0
18628,17372.0,117.64912157660159,14.832723055641395,3.0,71.0,185.0,,336.0,0.0,33.0,0.018529248207284285,11000.0,1.0,156.03331774085092,217.0
37409,37410.0,117.6490629684122,14.832716182867795,1.0,211.0,327.0,,89.0,0.0,0.0,0.018529241645619535,11000.0,1.0,156.03324001115675,217.0
32816,3184.0,117.64856304603884,14.832657558751873,2.0,1.0,112.0,,199.0,0.0,106.0,0.01852918567534703,11000.0,1.0,156.0325769841364,217.0
18694,17306.0,117.64853602873913,14.832654390529374,3.0,71.0,186.0,,332.0,0.0,32.0,0.01852918265055198,11000.0,1.0,156.0325411521739,217.0
4188,31812.0,117.64825105563803,14.832620972748925,1.0,176.0,290.0,,114.0,0.0,0.0,0.018529150745652003,11000.0,1.0,156.03216320376396,217.0
1931,34069.0,117.64822028446716,14.832617364323328,3.0,176.0,290.0,,255.0,0.0,0.0,0.018529147300590014,11000.0,1.0,156.0321223931925,217.0
13635,22365.0,117.64820084926738,14.832615085226683,3.0,106.0,223.0,,273.0,0.0,0.0,0.0185291451246749,11000.0,1.0,156.0320966170655,217.0
37788,37789.0,117.64818873571262,14.832613664713266,1.0,211.0,324.0,,112.0,0.0,0.0,0.01852914376847254,11000.0,1.0,156.032080551343,217.0
858,35142.0,117.6476916674359,14.832555375287086,3.0,176.0,288.0,,322.0,0.0,0.0,0.018529088118093107,11000.0,1.0,156.03142130959668,217.0
16718,19282.0,117.64732500601181,14.832512378207987,1.0,106.0,225.0,,81.0,0.0,0.0,0.018529047067830907,11000.0,1.0,156.03093502123582,217.0
8279,27721.0,117.64728169634166,14.832507299437244,2.0,141.0,254.0,,233.0,0.0,0.0,0.018529042219023423,11000.0,1.0,156.03087758135499,217.0
21661,14339.0,117.64704611141713,14.832479673232333,2.0,71.0,186.0,,147.0,0.0,32.0,0.018529015843740976,11000.0,1.0,156.03056513450548,217.0
23051,12949.0,117.64695846703779,14.832469395488172,1.0,71.0,184.0,,60.0,0.0,34.0,0.018529006031387574,11000.0,1.0,156.03044889527558,217.0
37526,37527.0,117.64695168300624,14.832468599948957,1.0,211.0,326.0,,96.0,0.0,0.0,0.01852900527187176,11000.0,1.0,156.03043989788625,217.0
15553,20447.0,117.64683351689182,14.832454743029643,2.0,106.0,224.0,,153.0,0.0,0.0,0.0185289920424239,11000.0,1.0,156.0302831789016,217.0
27814,8186.0,117.64650106632998,14.832415757736495,2.0,36.0,150.0,,137.0,0.0,68.0,0.018528954822530804,11000.0,1.0,156.0298422630371,217.0
36824,36825.0,117.64628756371772,14.832390721045684,1.0,211.0,325.0,,52.0,0.0,0.0,0.0185289309196427,11000.0,1.0,156.0295591030739,217.0
23152,12848.0,117.64612181164244,14.832371283890252,1.0,71.0,186.0,,53.0,0.0,32.0,0.018528912362737068,11000.0,1.0,156.02933927273534,217.0
9068,26932.0,117.64610398238273,14.832369193116476,2.0,141.0,255.0,,184.0,0.0,0.0,0.01852891036664943,11000.0,1.0,156.0293156265023,217.0
1127,34873.0,117.64563854668094,14.832314613129679,3.0,176.0,290.0,,305.0,0.0,0.0,0.018528858258551374,11000.0,1.0,156.02869833777314,217.0
26826,9174.0,117.64558032650046,14.832307785856502,2.0,36.0,150.0,,199.0,0.0,68.0,0.018528851740492985,11000.0,1.0,156.02862112267965,217.0
12579,23421.0,117.64554269944217,14.83230337346541,3.0,106.0,220.0,,339.0,0.0,0.0,0.018528847527945463,11000.0,1.0,156.02857121941932,217.0
39825,39826.0,117.64550334370904,14.832298758358776,2.0,211.0,324.0,,240.0,0.0,0.0,0.018528843121864914,11000.0,1.0,156.02851902348678,217.0
3394,32606.0,117.64525654723893,14.832269817415854,2.0,176.0,293.0,,163.0,0.0,0.0,0.018528815491735712,11000.0,1.0,156.02819170721344,217.0
25173,10827.0,117.64517582387177,14.832260351274135,3.0,36.0,152.0,,302.0,0.0,66.0,0.018528806454351995,11000.0,1.0,156.02808464704478,217.0
11201,24799.0,117.64508382653332,14.832249563073965,1.0,141.0,255.0,,50.0,0.0,0.0,0.018528796154797425,11000.0,1.0,156.0279626346596,217.0
36944,36945.0,117.64499477376125,14.832239120172604,1.0,211.0,327.0,,60.0,0.0,0.0,0.018528786184908136,11000.0,1.0,156.02784452753482,217.0
13983,22017.0,117.6442635838224,14.832153376133082,3.0,106.0,221.0,,252.0,0.0,0.0,0.01852870432489675,11000.0,1.0,156.0268747796053,217.0
13929,22071.0,117.64395077159156,14.832116693757056,3.0,106.0,222.0,,255.0,0.0,0.0,0.018528669304290032,11000.0,1.0,156.02645990927263,217.0
29464,6536.0,117.64386198079927,14.832106281577131,1.0,36.0,151.0,,34.0,0.0,67.0,0.01852865936381279,11000.0,1.0,156.02634214960116,217.0
21096,14904.0,117.64371036605309,14.832088502255921,2.0,71.0,189.0,,182.0,0.0,29.0,0.018528642389962522,11000.0,1.0,156.02614106903593,217.0
22237,13763.0,117.64370635443937,14.83208803182827,1.0,71.0,187.0,,111.0,0.0,31.0,0.01852864194084729,11000.0,1.0,156.02613574859333,217.0
30590,5410.0,117.64344528155445,14.832057416741035,3.0,1.0,116.0,,339.0,0.0,102.0,0.018528612712784914,11000.0,1.0,156.02578949808282,217.0
21722,14278.0,117.64334265238244,14.832045381783615,2.0,71.0,186.0,,143.0,0.0,32.0,0.018528601223089754,11000.0,1.0,156.0256533851226,217.0
13737,22263.0,117.64327837416204,14.832037844105676,3.0,106.0,219.0,,267.0,0.0,0.0,0.018528594026922293,11000.0,1.0,156.02556813549342,217.0
28582,7418.0,117.64315973879083,14.832023932158291,1.0,36.0,151.0,,89.0,0.0,67.0,0.01852858074529403,11000.0,1.0,156.0254107941523,217.0
8610,27390.0,117.6431223474011,14.832019547403211,2.0,141.0,258.0,,212.0,0.0,0.0,0.018528576559204746,11000.0,1.0,156.02536120344973,217.0
29709,6291.0,117.64311081415265,14.83201819494025,1.0,36.0,151.0,,19.0,0.0,67.0,0.01852857526801981,11000.0,1.0,156.02534590736425,217.0
39406,39407.0,117.64271659325422,14.831971966059767,2.0,211.0,327.0,,213.0,0.0,0.0,0.018528531133764466,11000.0,1.0,156.02482306797643,217.0
27232,8768.0,117.64260693068498,14.831959106320905,2.0,36.0,150.0,,173.0,0.0,68.0,0.018528518856721417,11000.0,1.0,156.02467762690316,217.0
17640,18360.0,117.64256239561719,14.831953883852146,1.0,106.0,221.0,,23.0,0.0,0.0,0.01852851387089407,11000.0,1.0,156.02461856182651,217.0
8027,27973.0,117.64233268345858,14.831926946325574,2.0,141.0,257.0,,249.0,0.0,0.0,0.01852848815399109,11000.0,1.0,156.0243139037912,217.0
3190,32810.0,117.64223743458388,14.831915776829328,2.0,176.0,291.0,,176.0,0.0,0.0,0.018528477490632297,11000.0,1.0,156.0241875790237,217.0
18817,17183.0,117.64194541187244,14.831881532366188,3.0,71.0,183.0,,324.0,0.0,35.0,0.01852844479797781,11000.0,1.0,156.02380028099793,217.0
17538,18462.0,117.64177534916426,14.831861589718189,1.0,106.0,220.0,,29.0,0.0,0.0,0.018528425759075103,11000.0,1.0,156.0235747336396,217.0
29222,6778.0,117.64141539104008,14.831819378711192,1.0,36.0,150.0,,49.0,0.0,68.0,0.018528385461031326,11000.0,1.0,156.02309733559693,217.0
405,35595.0,117.64093950863203,14.831763573676364,3.0,176.0,290.0,,350.0,0.0,0.0,0.018528332185190663,11000.0,1.0,156.02246619181966,217.0
31792,4208.0,117.64069444213041,14.831734835600683,3.0,1.0,116.0,,263.0,0.0,102.0,0.01852830474965334,11000.0,1.0,156.02214116993423,217.0
5699,30301.0,117.64059494080973,14.831723167435245,1.0,176.0,292.0,,19.0,0.0,0.0,0.018528293610355438,11000.0,1.0,156.02200920531794,217.0
38902,38903.0,117.64050541873571,14.831712669500517,2.0,211.0,329.0,,182.0,0.0,0.0,0.018528283588253647,11000.0,1.0,156.02189047577681,217.0
27623,8377.0,117.64019715143073,14.831676520091756,2.0,36.0,154.0,,149.0,0.0,64.0,0.018528249077415262,11000.0,1.0,156.02148163319725,217.0
31397,4603.0,117.6399161844437,14.831643572094034,3.0,1.0,118.0,,288.0,0.0,100.0,0.018528217622942825,11000.0,1.0,156.02110899793595,217.0
41979,41980.0,117.63981681820536,14.83163191976922,3.0,211.0,324.0,,374.0,0.0,0.0,0.01852820649883069,11000.0,1.0,156.02097721247395,217.0
33492,2508.0,117.63967817116867,14.83161566112511,2.0,1.0,115.0,,157.0,0.0,103.0,0.01852819097722223,11000.0,1.0,156.02079333046242,217.0
1293,34707.0,117.63967169603691,14.831614901809475,3.0,176.0,290.0,,295.0,0.0,0.0,0.018528190252328217,11000.0,1.0,156.02078474275453,217.0
22321,13679.0,117.63961878054849,14.83160869659864,1.0,71.0,186.0,,105.0,0.0,32.0,0.01852818432841596,11000.0,1.0,156.02071456306166,217.0
17479,18521.0,117.63957166389616,14.831603171396658,1.0,106.0,223.0,,33.0,0.0,0.0,0.018528179053687883,11000.0,1.0,156.02065207413284,217.0
24864,11136.0,117.63946562706445,14.831590736835121,3.0,36.0,151.0,,321.0,0.0,67.0,0.018528167182828785,11000.0,1.0,156.02051144173004,217.0
13636,22364.0,117.6392506754685,14.831565530227156,3.0,106.0,223.0,,273.0,0.0,0.0,0.018528143118953233,11000.0,1.0,156.0202263600378,217.0
35077,923.0,117.63909902808273,14.831547747078416,1.0,1.0,114.0,,58.0,0.0,104.0,0.018528126142019773,11000.0,1.0,156.02002523618398,217.0
13208,22792.0,117.63908907612239,14.831546580047478,3.0,106.0,220.0,,300.0,0.0,0.0,0.018528125027897902,11000.0,1.0,156.0200120372976,217.0
35004,996.0,117.63894620775672,14.831529826383154,1.0,1.0,116.0,,63.0,0.0,102.0,0.018528109033794572,11000.0,1.0,156.01982255670652,217.0
21123,14877.0,117.6389308886803,14.831528029969633,2.0,71.0,185.0,,180.0,0.0,33.0,0.018528107318826058,11000.0,1.0,156.01980223962906,217.0
25553,10447.0,117.63883285546976,14.83151653396424,3.0,36.0,150.0,,278.0,0.0,68.0,0.018528096344026006,11000.0,1.0,156.01967222210843,217.0
11149,24851.0,117.63883173051173,14.83151640204442,1.0,141.0,254.0,,54.0,0.0,0.0,0.018528096218087205,11000.0,1.0,156.01967073012165,217.0
30302,5698.0,117.63872804526844,14.83150424324528,3.0,1.0,114.0,,357.0,0.0,104.0,0.018528084610551755,11000.0,1.0,156.0195332165364,217.0
30107,5893.0,117.6384076809549,14.83146667526342,3.0,1.0,115.0,,369.0,0.0,103.0,0.01852804874590738,11000.0,1.0,156.0191083301789,217.0
16316,19684.0,117.63840202626629,14.831466012158229,1.0,106.0,220.0,,106.0,0.0,0.0,0.018528048112868224,11000.0,1.0,156.0191008305919,217.0
38561,38562.0,117.6383237682064,14.831456835114313,2.0,211.0,325.0,,161.0,0.0,0.0,0.018528039351925835,11000.0,1.0,156.01899704006155,217.0
28210,7790.0,117.63830327209425,14.83145443160825,1.0,36.0,150.0,,112.0,0.0,68.0,0.01852803705739933,11000.0,1.0,156.01896985688893,217.0
299,35701.0,117.63826407313529,14.831449834885966,3.0,176.0,293.0,,357.0,0.0,0.0,0.018528032669102162,11000.0,1.0,156.0189178688797,217.0
10571,25429.0,117.63813367789547,14.831434543900679,1.0,141.0,254.0,,90.0,0.0,0.0,0.018528018071451536,11000.0,1.0,156.01874493089585,217.0
16026,19974.0,117.63811933236033,14.831432861650875,1.0,106.0,222.0,,124.0,0.0,0.0,0.018528016465480336,11000.0,1.0,156.01872590498718,217.0
11290,24710.0,117.63801894238837,14.831421089276466,1.0,141.0,258.0,,45.0,0.0,0.0,0.018528005226907878,11000.0,1.0,156.01859276178828,217.0
38261,38262.0,117.63789458904532,14.831406506802892,2.0,211.0,327.0,,142.0,0.0,0.0,0.018527991305667704,11000.0,1.0,156.01842783693013,217.0
6437,29563.0,117.63788122880001,14.831404940094517,3.0,141.0,254.0,,348.0,0.0,0.0,0.01852798981000152,11000.0,1.0,156.0184101177719,217.0
6421,29579.0,117.6378442138619,14.831400599484576,3.0,141.0,257.0,,349.0,0.0,0.0,0.01852798566621674,11000.0,1.0,156.01836102634203,217.0
2903,33097.0,117.63781390130029,14.831397044838456,2.0,176.0,288.0,,194.0,0.0,0.0,0.018527982272757045,11000.0,1.0,156.01832082400568,217.0
35911,89.0,117.63765630294463,14.831378563840676,1.0,1.0,115.0,,6.0,0.0,103.0,0.01852796462979739,11000.0,1.0,156.01811180761888,217.0
21858,14142.0,117.63706554897982,14.831309288227576,2.0,71.0,185.0,,134.0,0.0,33.0,0.01852789849573217,11000.0,1.0,156.01732831429683,217.0
28489,7511.0,117.63651264510598,14.831244451159819,1.0,36.0,155.0,,95.0,0.0,63.0,0.018527836599188822,11000.0,1.0,156.01659502003446,217.0
28453,7547.0,117.63639101071887,14.831230187528522,1.0,36.0,150.0,,97.0,0.0,68.0,0.018527822982482633,11000.0,1.0,156.01643370121866,217.0
22625,13375.0,117.636390174614,14.831230089481483,1.0,71.0,184.0,,86.0,0.0,34.0,0.018527822888882547,11000.0,1.0,156.01643259232625,217.0
20810,15190.0,117.63631460529758,14.831221227736936,2.0,71.0,186.0,,200.0,0.0,32.0,0.018527814429067382,11000.0,1.0,156.01633236776868,217.0
13720,22280.0,117.63577906044193,14.831158426299407,3.0,106.0,222.0,,268.0,0.0,0.0,0.018527754476157766,11000.0,1.0,156.01562209607684,217.0
22853,13147.0,117.63530672185831,14.831103036836245,1.0,71.0,186.0,,72.0,0.0,32.0,0.018527701599226787,11000.0,1.0,156.01499565233198,217.0
39255,39256.0,117.63524975578159,14.83109635662735,2.0,211.0,323.0,,204.0,0.0,0.0,0.018527695222052446,11000.0,1.0,156.0149201005061,217.0
20170,15830.0,117.63491684583794,14.831057317464133,2.0,71.0,185.0,,240.0,0.0,33.0,0.018527657953877157,11000.0,1.0,156.01447857538187,217.0
27459,8541.0,117.63445152125495,14.831002750507842,2.0,36.0,151.0,,159.0,0.0,67.0,0.018527605862469283,11000.0,1.0,156.01386143402513,217.0
24812,11188.0,117.63444081537392,14.83100149506731,3.0,36.0,149.0,,325.0,0.0,69.0,0.018527604663986612,11000.0,1.0,156.01384723524393,217.0
5694,30306.0,117.63430776148103,14.830985892311249,1.0,176.0,290.0,,20.0,0.0,0.0,0.0185275897691171,11000.0,1.0,156.013670771195,217.0
15894,20106.0,117.63372729789596,14.830917823414326,2.0,106.0,219.0,,132.0,0.0,0.0,0.018527524788629252,11000.0,1.0,156.01290092559145,217.0
19658,16342.0,117.63359598497401,14.830902424815726,3.0,71.0,185.0,,272.0,0.0,33.0,0.018527510088731085,11000.0,1.0,156.01272677052256,217.0
