,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
36221,36222.0,130.4106219296682,16.32921874365843,1.0,211.0,326.0,,14.0,0.0,0.0,0.018664956404377264,11000.0,1.0,172.95838452210634,233.0
36370,36371.0,130.40783347384672,16.328891751377142,1.0,211.0,327.0,,24.0,0.0,0.0,0.018664627890048503,11000.0,1.0,172.95468630483649,233.0
36613,36614.0,130.40652770387598,16.328738628384023,1.0,211.0,324.0,,39.0,0.0,0.0,0.018664474058130157,11000.0,1.0,172.95295451442436,233.0
41264,41265.0,130.40621271572837,16.32870169084599,3.0,211.0,326.0,,330.0,0.0,0.0,0.018664436949943835,11000.0,1.0,172.95253675826044,233.0
36097,36098.0,130.40537360849646,16.328603291729934,1.0,211.0,324.0,,7.0,0.0,0.0,0.01866433809692316,11000.0,1.0,172.95142388394757,233.0
41928,41929.0,130.4041677838556,16.328461888969628,3.0,211.0,324.0,,371.0,0.0,0.0,0.018664196043646244,11000.0,1.0,172.94982464702335,233.0
36244,36245.0,130.40273023150536,16.32829331232629,1.0,211.0,326.0,,16.0,0.0,0.0,0.018664026694185085,11000.0,1.0,172.94791807891957,233.0
37511,37512.0,130.39835761172284,16.327780550780325,1.0,211.0,325.0,,95.0,0.0,0.0,0.01866351160007253,11000.0,1.0,172.94211884843878,233.0
38943,38944.0,130.39830722796074,16.32777464245602,2.0,211.0,326.0,,184.0,0.0,0.0,0.01866350566503004,11000.0,1.0,172.94205202647314,233.0
39499,39500.0,130.39728326118825,16.327654565520135,2.0,211.0,325.0,,219.0,0.0,0.0,0.018663385045875724,11000.0,1.0,172.94069398035577,233.0
41221,41222.0,130.39595557687915,16.327498872710617,3.0,211.0,327.0,,327.0,0.0,0.0,0.0186632286522477,11000.0,1.0,172.9389331258344,233.0
37533,37534.0,130.3946721687231,16.32734837200785,1.0,211.0,327.0,,96.0,0.0,0.0,0.01866307747648734,11000.0,1.0,172.93723099300146,233.0
37097,37098.0,130.39398750321593,16.327268083722707,1.0,211.0,323.0,,69.0,0.0,0.0,0.018662996829037045,11000.0,1.0,172.93632294856224,233.0
36889,36890.0,130.39223087519073,16.327062090211562,1.0,211.0,324.0,,56.0,0.0,0.0,0.018662789917083273,11000.0,1.0,172.93399320317073,233.0
41491,41492.0,130.3922175103734,16.327060522967045,3.0,211.0,323.0,,344.0,0.0,0.0,0.018662788342867904,11000.0,1.0,172.93397547794882,233.0
39283,39284.0,130.39126086513514,16.32694834058767,2.0,211.0,325.0,,206.0,0.0,0.0,0.01866267566218111,11000.0,1.0,172.93270671768587,233.0
38893,38894.0,130.3895551064189,16.326748312339184,2.0,211.0,325.0,,181.0,0.0,0.0,0.01866247474865688,11000.0,1.0,172.93044443822134,233.0
36393,36394.0,130.38637150881806,16.32637498318899,1.0,211.0,327.0,,25.0,0.0,0.0,0.0186620997783403,11000.0,1.0,172.92622216023616,233.0
36902,36903.0,130.38620133901762,16.32635502798266,1.0,211.0,327.0,,57.0,0.0,0.0,0.018662079735817086,11000.0,1.0,172.92599647084566,233.0
36109,36110.0,130.3838058432405,16.326074116725998,1.0,211.0,324.0,,7.0,0.0,0.0,0.018661797599773235,11000.0,1.0,172.9228194207434,233.0
37313,37314.0,130.38322364301433,16.326005844179356,1.0,211.0,323.0,,83.0,0.0,0.0,0.018661729030790435,11000.0,1.0,172.9220472719023,233.0
40778,40779.0,130.38270427318213,16.325944939529208,3.0,211.0,326.0,,299.0,0.0,0.0,0.018661667862102913,11000.0,1.0,172.9213584524962,233.0
41663,41664.0,130.3800352192943,16.325631949087356,3.0,211.0,329.0,,354.0,0.0,0.0,0.018661353520831262,11000.0,1.0,172.91781859322853,233.0
40986,40987.0,130.3797000831185,16.32559264886182,3.0,211.0,326.0,,312.0,0.0,0.0,0.01866131405170804,11000.0,1.0,172.91737411554178,233.0
39195,39196.0,130.37790029911727,16.3253815946031,2.0,211.0,324.0,,200.0,0.0,0.0,0.018661102093154754,11000.0,1.0,172.9149871341078,233.0
41875,41876.0,130.37775313033038,16.325364336643702,3.0,211.0,325.0,,368.0,0.0,0.0,0.01866108476145511,11000.0,1.0,172.9147919500403,233.0
41138,41139.0,130.3766304047439,16.325232678613492,3.0,211.0,325.0,,322.0,0.0,0.0,0.01866095254188899,11000.0,1.0,172.91330292406354,233.0
37893,37894.0,130.37618663168053,16.325180638927137,1.0,211.0,326.0,,119.0,0.0,0.0,0.018660900280742947,11000.0,1.0,172.91271436562403,233.0
39172,39173.0,130.37591834622017,16.325149178046875,2.0,211.0,326.0,,199.0,0.0,0.0,0.018660868686114104,11000.0,1.0,172.91235854936363,233.0
36569,36570.0,130.37586822312466,16.32514330029001,1.0,211.0,325.0,,36.0,0.0,0.0,0.018660862783380697,11000.0,1.0,172.91229207310963,233.0
38774,38775.0,130.36929787762273,16.324372819277556,2.0,211.0,325.0,,174.0,0.0,0.0,0.01866008905932443,11000.0,1.0,172.9035780870328,233.0
40377,40378.0,130.36871918444322,16.32430495798979,3.0,211.0,325.0,,274.0,0.0,0.0,0.018660020915347297,11000.0,1.0,172.90281058944726,233.0
41502,41503.0,130.36592631857965,16.32397744855858,3.0,211.0,323.0,,344.0,0.0,0.0,0.018659692048317696,11000.0,1.0,172.8991065233152,233.0
36050,36051.0,130.36506722923957,16.323876706211873,1.0,211.0,324.0,,4.0,0.0,0.0,0.01865959089060594,11000.0,1.0,172.8979671475326,233.0
38828,38829.0,130.36453809041893,16.32381465598725,2.0,211.0,326.0,,177.0,0.0,0.0,0.0186595285850686,11000.0,1.0,172.8972653719084,233.0
36563,36564.0,130.3638077677737,16.323729013652162,1.0,211.0,325.0,,36.0,0.0,0.0,0.018659442591003293,11000.0,1.0,172.89629677423568,233.0
36545,36546.0,130.36360949342492,16.32370576272556,1.0,211.0,324.0,,35.0,0.0,0.0,0.018659419244716997,11000.0,1.0,172.89603381090836,233.0
39713,39714.0,130.3635398598952,16.32369759704958,2.0,211.0,326.0,,233.0,0.0,0.0,0.018659411045564178,11000.0,1.0,172.89594145874696,233.0
38879,38880.0,130.36081878544948,16.323378506342205,2.0,211.0,325.0,,180.0,0.0,0.0,0.018659090652086308,11000.0,1.0,172.89233260669693,233.0
36869,36870.0,130.36024562792844,16.32331129420139,1.0,211.0,326.0,,55.0,0.0,0.0,0.018659023166878674,11000.0,1.0,172.89157245083348,233.0
41546,41547.0,130.36015150179855,16.323300256365428,3.0,211.0,325.0,,347.0,0.0,0.0,0.018659012084243348,11000.0,1.0,172.89144761511744,233.0
37723,37724.0,130.3587243006039,16.323132893565237,1.0,211.0,325.0,,108.0,0.0,0.0,0.01865884404371176,11000.0,1.0,172.88955477533676,233.0
40671,40672.0,130.3564761838512,16.322869264921778,3.0,211.0,327.0,,292.0,0.0,0.0,0.018658579353392116,11000.0,1.0,172.8865731881316,233.0
39180,39181.0,130.35630507056328,16.322849199076032,2.0,211.0,326.0,,199.0,0.0,0.0,0.01865855920703253,11000.0,1.0,172.88634624743142,233.0
40178,40179.0,130.35606141253916,16.32282062616749,3.0,211.0,326.0,,262.0,0.0,0.0,0.01865853051954764,11000.0,1.0,172.88602309355326,233.0
37372,37373.0,130.3557771422437,16.32278729080256,1.0,211.0,326.0,,86.0,0.0,0.0,0.018658497050615886,11000.0,1.0,172.8856460772463,233.0
37182,37183.0,130.35498512252752,16.322694413471734,1.0,211.0,324.0,,74.0,0.0,0.0,0.01865840380175454,11000.0,1.0,172.88459565321952,233.0
41518,41519.0,130.35451992285866,16.32263986116368,3.0,211.0,329.0,,345.0,0.0,0.0,0.018658349031641038,11000.0,1.0,172.8839786775314,233.0
37119,37120.0,130.35406241260714,16.3225862105662,1.0,211.0,323.0,,70.0,0.0,0.0,0.018658295167138707,11000.0,1.0,172.88337190000945,233.0
41276,41277.0,130.3530665670218,16.322469431301762,3.0,211.0,326.0,,330.0,0.0,0.0,0.018658177923305486,11000.0,1.0,172.8820511498963,233.0
40366,40367.0,130.35194934954015,16.32233841918739,3.0,211.0,326.0,,273.0,0.0,0.0,0.018658046391681442,11000.0,1.0,172.88056942909836,233.0
41304,41305.0,130.3518064121061,16.322321657423657,3.0,211.0,323.0,,332.0,0.0,0.0,0.01865802956357953,11000.0,1.0,172.88037985690463,233.0
40311,40312.0,130.3512453040781,16.322255858283967,3.0,211.0,326.0,,270.0,0.0,0.0,0.018657963504307082,11000.0,1.0,172.8796356818012,233.0
40959,40960.0,130.3506483839582,16.322185859587826,3.0,211.0,323.0,,310.0,0.0,0.0,0.018657893229367353,11000.0,1.0,172.87884401055464,233.0
39595,39596.0,130.34995723954086,16.322104811543966,2.0,211.0,324.0,,225.0,0.0,0.0,0.018657811862108076,11000.0,1.0,172.87792737339637,233.0
40688,40689.0,130.3492543389438,16.322022384894787,3.0,211.0,326.0,,294.0,0.0,0.0,0.0186577291115109,11000.0,1.0,172.8769951444878,233.0
41929,41930.0,130.3443409704892,16.321446211678275,3.0,211.0,324.0,,371.0,0.0,0.0,0.01865715069348665,11000.0,1.0,172.87047874070188,233.0
39510,39511.0,130.34425851411518,16.321436542313016,2.0,211.0,324.0,,220.0,0.0,0.0,0.01865714098674196,11000.0,1.0,172.87036938211563,233.0
38898,38899.0,130.34361960016503,16.321361619149986,2.0,211.0,328.0,,182.0,0.0,0.0,0.01865706577427193,11000.0,1.0,172.86952201613397,233.0
37850,37851.0,130.34125358346827,16.321084164800066,1.0,211.0,323.0,,116.0,0.0,0.0,0.01865678725362145,11000.0,1.0,172.86638406295526,233.0
40814,40815.0,130.34113699020804,16.321070492323763,3.0,211.0,324.0,,301.0,0.0,0.0,0.018656773528805546,11000.0,1.0,172.86622942998414,233.0
39873,39874.0,130.33849136852567,16.320760249693173,2.0,211.0,324.0,,243.0,0.0,0.0,0.018656462103732296,11000.0,1.0,172.86272064791203,233.0
38150,38151.0,130.33624865161423,16.320497254269863,2.0,211.0,327.0,,135.0,0.0,0.0,0.018656198113737858,11000.0,1.0,172.85974622230003,233.0
41195,41196.0,130.3358261362503,16.3204477073982,3.0,211.0,327.0,,325.0,0.0,0.0,0.018656148380295248,11000.0,1.0,172.85918585709587,233.0
36900,36901.0,130.33522078443082,16.32037671994668,1.0,211.0,327.0,,57.0,0.0,0.0,0.018656077125979727,11000.0,1.0,172.85838300322388,233.0
38742,38743.0,130.33414513335902,16.320250582177124,2.0,211.0,325.0,,172.0,0.0,0.0,0.018655950515304477,11000.0,1.0,172.85695641029048,233.0
38480,38481.0,130.33269356590287,16.320080362032243,2.0,211.0,326.0,,156.0,0.0,0.0,0.018655779659591823,11000.0,1.0,172.8550312545131,233.0
36362,36363.0,130.33231359459526,16.320035804150518,1.0,211.0,322.0,,23.0,0.0,0.0,0.018655734935834674,11000.0,1.0,172.85452731378683,233.0
39516,39517.0,130.3297223853696,16.3197319422749,2.0,211.0,324.0,,220.0,0.0,0.0,0.018655429948246736,11000.0,1.0,172.85109069677665,233.0
39882,39883.0,130.32959449097123,16.319716944554383,2.0,211.0,324.0,,243.0,0.0,0.0,0.018655414895211594,11000.0,1.0,172.85092107555866,233.0
36505,36506.0,130.3272879983897,16.319446470385422,1.0,211.0,324.0,,32.0,0.0,0.0,0.018655143427470097,11000.0,1.0,172.84786206682983,233.0
40974,40975.0,130.32709626838795,16.31942398689109,3.0,211.0,323.0,,311.0,0.0,0.0,0.01865512086172427,11000.0,1.0,172.8476077830079,233.0
38407,38408.0,130.32638638966029,16.31934074194139,2.0,211.0,324.0,,151.0,0.0,0.0,0.018655037312693967,11000.0,1.0,172.84666629928418,233.0
41229,41230.0,130.32621901779936,16.31932111483946,3.0,211.0,327.0,,327.0,0.0,0.0,0.018655017614001693,11000.0,1.0,172.84644432068882,233.0
38690,38691.0,130.32580314873425,16.319272347355586,2.0,211.0,327.0,,169.0,0.0,0.0,0.018654968668809578,11000.0,1.0,172.84589277020459,233.0
37956,37957.0,130.32321363346833,16.31896868412459,1.0,211.0,324.0,,123.0,0.0,0.0,0.018654663904563197,11000.0,1.0,172.84245839982538,233.0
36615,36616.0,130.3214768913274,16.318765022560264,1.0,211.0,324.0,,39.0,0.0,0.0,0.018654459509906286,11000.0,1.0,172.84015502828566,233.0
39155,39156.0,130.31971091098598,16.31855793233631,2.0,211.0,329.0,,198.0,0.0,0.0,0.01865425167864308,11000.0,1.0,172.83781287929173,233.0
38719,38720.0,130.31684396284948,16.318221735540845,2.0,211.0,324.0,,170.0,0.0,0.0,0.018653914288257356,11000.0,1.0,172.8340105608083,233.0
37305,37306.0,130.31384143354947,16.317869639625293,1.0,211.0,325.0,,82.0,0.0,0.0,0.018653560954823907,11000.0,1.0,172.83002842645817,233.0
39838,39839.0,130.31198916553805,16.317652430753654,2.0,211.0,328.0,,240.0,0.0,0.0,0.018653342988911175,11000.0,1.0,172.8275718375836,233.0
40211,40212.0,130.31049815768083,16.317477585573435,3.0,211.0,326.0,,264.0,0.0,0.0,0.018653167537880756,11000.0,1.0,172.825594373582,233.0
39824,39825.0,130.3077317138528,16.31715317456021,2.0,211.0,328.0,,240.0,0.0,0.0,0.01865284201112541,11000.0,1.0,172.8219253499374,233.0
41492,41493.0,130.30738261452,16.317112236925,3.0,211.0,323.0,,344.0,0.0,0.0,0.01865280093346626,11000.0,1.0,172.82146235347483,233.0
38529,38530.0,130.30410739375313,16.316728163452495,2.0,211.0,324.0,,159.0,0.0,0.0,0.01865241555472863,11000.0,1.0,172.8171185593543,233.0
38664,38665.0,130.30091026877906,16.31635324799543,2.0,211.0,326.0,,167.0,0.0,0.0,0.018652039379819626,11000.0,1.0,172.81287834055578,233.0
40312,40313.0,130.29767575437737,16.31597394801337,3.0,211.0,326.0,,270.0,0.0,0.0,0.018651658820422575,11000.0,1.0,172.80858853365697,233.0
36785,36786.0,130.29679268613657,16.315870393746394,1.0,211.0,328.0,,50.0,0.0,0.0,0.018651554924898023,11000.0,1.0,172.80741735561878,233.0
39379,39380.0,130.29652532314114,16.315839041040306,2.0,211.0,326.0,,212.0,0.0,0.0,0.018651523469089035,11000.0,1.0,172.80706276278664,233.0
41380,41381.0,130.29559315945886,16.315729729525792,3.0,211.0,326.0,,337.0,0.0,0.0,0.018651413798898734,11000.0,1.0,172.80582647143083,233.0
40320,40321.0,130.29499271481023,16.315659317520726,3.0,211.0,324.0,,271.0,0.0,0.0,0.018651343156508973,11000.0,1.0,172.80503012574303,233.0
41019,41020.0,130.29371691490178,16.31550970901005,3.0,211.0,324.0,,314.0,0.0,0.0,0.018651193060184965,11000.0,1.0,172.8033380834241,233.0
37580,37581.0,130.2933944037059,16.315471889270942,1.0,211.0,325.0,,99.0,0.0,0.0,0.018651155117496616,11000.0,1.0,172.80291034974258,233.0
39364,39365.0,130.29227521832826,16.315340646388414,2.0,211.0,327.0,,211.0,0.0,0.0,0.01865102344909776,11000.0,1.0,172.801426019003,233.0
36200,36201.0,130.2908403977494,16.315172390090176,1.0,211.0,325.0,,13.0,0.0,0.0,0.01865085464987804,11000.0,1.0,172.7995230739382,233.0
41854,41855.0,130.28884971064628,16.314938949304718,3.0,211.0,324.0,,366.0,0.0,0.0,0.018650620460674554,11000.0,1.0,172.7968829053664,233.0
38122,38123.0,130.2856231358371,16.314560580370397,2.0,211.0,325.0,,133.0,0.0,0.0,0.018650240890619427,11000.0,1.0,172.79260362843118,233.0
36766,36767.0,130.28539628006462,16.31453397780205,1.0,211.0,327.0,,48.0,0.0,0.0,0.018650214204157706,11000.0,1.0,172.7923027587064,233.0
37134,37135.0,130.28502743787865,16.314490724992773,1.0,211.0,326.0,,71.0,0.0,0.0,0.018650170815102993,11000.0,1.0,172.7918135780884,233.0
37640,37641.0,130.28431897056493,16.31440764555456,1.0,211.0,323.0,,103.0,0.0,0.0,0.01865008747450761,11000.0,1.0,172.79087396626647,233.0
41362,41363.0,130.28320432754498,16.314276935338135,3.0,211.0,326.0,,336.0,0.0,0.0,0.018649956354849596,11000.0,1.0,172.78939565987397,233.0
40860,40861.0,130.28076432027112,16.313990804376807,3.0,211.0,325.0,,304.0,0.0,0.0,0.01864966933375164,11000.0,1.0,172.7861595759564,233.0
37552,37553.0,130.28064369931136,16.313976659586523,1.0,211.0,324.0,,98.0,0.0,0.0,0.01864965514517677,11000.0,1.0,172.7859996012087,233.0
36224,36225.0,130.28032123179906,16.31393884497004,1.0,211.0,326.0,,15.0,0.0,0.0,0.01864961721360807,11000.0,1.0,172.78557192546296,233.0
38515,38516.0,130.27771295732913,16.31363298191401,2.0,211.0,329.0,,158.0,0.0,0.0,0.01864931041000558,11000.0,1.0,172.78211267550282,233.0
36514,36515.0,130.27660938822402,16.313503570296135,1.0,211.0,327.0,,33.0,0.0,0.0,0.01864918060334378,11000.0,1.0,172.78064905600002,233.0
37393,37394.0,130.27513727213727,16.313330940486544,1.0,211.0,329.0,,88.0,0.0,0.0,0.018649007449249806,11000.0,1.0,172.7786966473969,233.0
36314,36315.0,130.27450311962653,16.313256575680555,1.0,211.0,325.0,,20.0,0.0,0.0,0.01864893285954148,11000.0,1.0,172.77785559632164,233.0
40341,40342.0,130.27370929084447,16.313163486207017,3.0,211.0,325.0,,272.0,0.0,0.0,0.018648839489339927,11000.0,1.0,172.77680277300325,233.0
37860,37861.0,130.27312137902888,16.313094543882634,1.0,211.0,327.0,,117.0,0.0,0.0,0.01864877033968341,11000.0,1.0,172.7760230491099,233.0
38301,38302.0,130.2711047284554,16.3128580584535,2.0,211.0,326.0,,144.0,0.0,0.0,0.018648533146788146,11000.0,1.0,172.77334844622735,233.0
41449,41450.0,130.270584300519,16.31279702972324,3.0,211.0,326.0,,341.0,0.0,0.0,0.018648471936421118,11000.0,1.0,172.7726582235,233.0
36077,36078.0,130.26975316619075,16.31269956556119,1.0,211.0,326.0,,5.0,0.0,0.0,0.01864837418297747,11000.0,1.0,172.7715559233299,233.0
41148,41149.0,130.26474312785578,16.31211205621216,3.0,211.0,325.0,,322.0,0.0,0.0,0.018647784950590964,11000.0,1.0,172.76491131015356,233.0
41550,41551.0,130.26389254259624,16.31201231110869,3.0,211.0,325.0,,347.0,0.0,0.0,0.018647684916488945,11000.0,1.0,172.76378321299237,233.0
36764,36765.0,130.26363261283225,16.311981830071176,1.0,211.0,327.0,,48.0,0.0,0.0,0.01864765434734108,11000.0,1.0,172.76343847855736,233.0
39902,39903.0,130.26348677030396,16.311964727637392,2.0,211.0,326.0,,244.0,0.0,0.0,0.018647637195511883,11000.0,1.0,172.76324505345352,233.0
37104,37105.0,130.2607598682015,16.311644953541474,1.0,211.0,323.0,,70.0,0.0,0.0,0.01864731650339111,11000.0,1.0,172.75962847241578,233.0
36348,36349.0,130.260044185096,16.311561027933063,1.0,211.0,324.0,,22.0,0.0,0.0,0.018647232338589885,11000.0,1.0,172.75867929057824,233.0
37678,37679.0,130.25916999714437,16.311458515025965,1.0,211.0,326.0,,105.0,0.0,0.0,0.018647129534499603,11000.0,1.0,172.7575198901119,233.0
38170,38171.0,130.25572172805118,16.31105414879266,2.0,211.0,326.0,,136.0,0.0,0.0,0.018646724030239883,11000.0,1.0,172.7529465889273,233.0
36142,36143.0,130.25085690105013,16.310483667859494,1.0,211.0,326.0,,9.0,0.0,0.0,0.01864615197241668,11000.0,1.0,172.74649456372697,233.0
40050,40051.0,130.24991876668238,16.310373656183963,3.0,211.0,326.0,,254.0,0.0,0.0,0.018646041660508098,11000.0,1.0,172.74525035369015,233.0
36172,36173.0,130.24927845153567,16.31029856870761,1.0,211.0,326.0,,11.0,0.0,0.0,0.018645966368825977,11000.0,1.0,172.74440112935767,233.0
41344,41345.0,130.24765446088975,16.31010812910946,3.0,211.0,325.0,,335.0,0.0,0.0,0.01864577541391707,11000.0,1.0,172.74224729560973,233.0
39405,39406.0,130.2468683920294,16.310015949614304,2.0,211.0,323.0,,213.0,0.0,0.0,0.018645682986334466,11000.0,1.0,172.7412047639647,233.0
36168,36169.0,130.24627616942922,16.309946501779567,1.0,211.0,326.0,,11.0,0.0,0.0,0.01864561335216901,11000.0,1.0,172.74041932285044,233.0
39331,39332.0,130.24607839504276,16.309923309481768,2.0,211.0,325.0,,209.0,0.0,0.0,0.018645590097756144,11000.0,1.0,172.7401570226031,233.0
39914,39915.0,130.24474391191876,16.309766819399446,2.0,211.0,325.0,,245.0,0.0,0.0,0.01864543318999971,11000.0,1.0,172.73838715108587,233.0
37383,37384.0,130.24251607754718,16.309505569198574,1.0,211.0,329.0,,87.0,0.0,0.0,0.018645171248135986,11000.0,1.0,172.73543246359043,233.0
40630,40631.0,130.24237142726844,16.30948860657565,3.0,211.0,326.0,,290.0,0.0,0.0,0.01864515424084722,11000.0,1.0,172.7352406197194,233.0
38612,38613.0,130.2423489632518,16.30948597230044,2.0,211.0,323.0,,164.0,0.0,0.0,0.018645151599638116,11000.0,1.0,172.73521082659389,233.0
36589,36590.0,130.2392856845092,16.30912675251416,1.0,211.0,325.0,,37.0,0.0,0.0,0.018644791441009115,11000.0,1.0,172.73114812269128,233.0
37877,37878.0,130.23822952919429,16.30900290094256,1.0,211.0,326.0,,118.0,0.0,0.0,0.018644667268822777,11000.0,1.0,172.7297473861993,233.0
36930,36931.0,130.23796937063537,16.30897239307508,1.0,211.0,323.0,,59.0,0.0,0.0,0.018644636682221858,11000.0,1.0,172.72940234832276,233.0
39975,39976.0,130.2363821565393,16.30878626613193,2.0,211.0,327.0,,249.0,0.0,0.0,0.01864445007700475,11000.0,1.0,172.7272972898399,233.0
36071,36072.0,130.23571468635816,16.30870799428142,1.0,211.0,326.0,,5.0,0.0,0.0,0.018644371605090793,11000.0,1.0,172.7264120508729,233.0
38749,38750.0,130.2354671798906,16.308678970079626,2.0,211.0,325.0,,172.0,0.0,0.0,0.018644342506863143,11000.0,1.0,172.72608379295838,233.0
36942,36943.0,130.23451894360386,16.308567773788035,1.0,211.0,323.0,,59.0,0.0,0.0,0.01864423102776903,11000.0,1.0,172.72482618515102,233.0
36117,36118.0,130.23405300758466,16.308513135130802,1.0,211.0,327.0,,8.0,0.0,0.0,0.018644176250616942,11000.0,1.0,172.72420823287092,233.0
37326,37327.0,130.23309812270253,16.308401159182115,1.0,211.0,323.0,,83.0,0.0,0.0,0.018644063991798018,11000.0,1.0,172.7229418072978,233.0
39792,39793.0,130.23255808419546,16.308337830790087,2.0,211.0,324.0,,238.0,0.0,0.0,0.018644000503998847,11000.0,1.0,172.72222557585604,233.0
36560,36561.0,130.23212515549366,16.30828706278339,1.0,211.0,325.0,,36.0,0.0,0.0,0.01864394960849937,11000.0,1.0,172.72165139985898,233.0
37705,37706.0,130.2276671776665,16.307764291603583,1.0,211.0,327.0,,107.0,0.0,0.0,0.01864342553991631,11000.0,1.0,172.7157389624224,233.0
36418,36419.0,130.22754019359994,16.307749400634435,1.0,211.0,329.0,,27.0,0.0,0.0,0.01864341061240284,11000.0,1.0,172.71557054854102,233.0
40703,40704.0,130.22715112602722,16.3077037760661,3.0,211.0,326.0,,294.0,0.0,0.0,0.01864336487600804,11000.0,1.0,172.7150545438027,233.0
36975,36976.0,130.22415601605798,16.307352550189037,1.0,211.0,324.0,,61.0,0.0,0.0,0.01864301279643933,11000.0,1.0,172.71108224941375,233.0
38500,38501.0,130.22349768281617,16.307275349794857,2.0,211.0,327.0,,157.0,0.0,0.0,0.018642935410102222,11000.0,1.0,172.71020912840342,233.0
40515,40516.0,130.22338608010057,16.30726226254194,3.0,211.0,327.0,,283.0,0.0,0.0,0.018642922291388437,11000.0,1.0,172.71006111419172,233.0
36581,36582.0,130.222812603812,16.30719501302039,1.0,211.0,325.0,,37.0,0.0,0.0,0.018642854880481386,11000.0,1.0,172.7093005355597,233.0
39816,39817.0,130.2215279377902,16.30704436481219,2.0,211.0,326.0,,239.0,0.0,0.0,0.018642703872435197,11000.0,1.0,172.70759673446977,233.0
40350,40351.0,130.2194486829311,16.306800538001482,3.0,211.0,325.0,,272.0,0.0,0.0,0.018642459468165423,11000.0,1.0,172.70483910203063,233.0
38248,38249.0,130.2183156278451,16.306667668667657,2.0,211.0,324.0,,141.0,0.0,0.0,0.018642326286728097,11000.0,1.0,172.70333637645237,233.0
36215,36216.0,130.21828977581725,16.306664637092442,1.0,211.0,326.0,,14.0,0.0,0.0,0.018642323248053042,11000.0,1.0,172.70330208994332,233.0
39107,39108.0,130.2152667352935,16.306310135898748,2.0,211.0,327.0,,195.0,0.0,0.0,0.018641967923145365,11000.0,1.0,172.69929275237865,233.0
38824,38825.0,130.213681253211,16.30612421206266,2.0,211.0,326.0,,177.0,0.0,0.0,0.018641781572463788,11000.0,1.0,172.69718999099604,233.0
40712,40713.0,130.21309163467706,16.306055069597495,3.0,211.0,324.0,,295.0,0.0,0.0,0.018641712272167182,11000.0,1.0,172.6964080035505,233.0
38087,38088.0,130.21302066198817,16.306046746883084,2.0,211.0,326.0,,131.0,0.0,0.0,0.01864170393048765,11000.0,1.0,172.69631387531587,233.0
39812,39813.0,130.21251483717066,16.305987430608557,2.0,211.0,326.0,,239.0,0.0,0.0,0.01864164447925426,11000.0,1.0,172.69564302012023,233.0
36797,36798.0,130.2118492383921,16.305909378210757,1.0,211.0,328.0,,50.0,0.0,0.0,0.0186415662498194,11000.0,1.0,172.6947602631195,233.0
40874,40875.0,130.21072510625993,16.305777555239946,3.0,211.0,324.0,,305.0,0.0,0.0,0.018641434129271824,11000.0,1.0,172.6932693716975,233.0
36052,36053.0,130.20963069649443,16.3056492177052,1.0,211.0,324.0,,4.0,0.0,0.0,0.018641305503744054,11000.0,1.0,172.69181789985998,233.0
41649,41650.0,130.20373160200978,16.30495745190845,3.0,211.0,329.0,,354.0,0.0,0.0,0.018640612214754403,11000.0,1.0,172.68399416712174,233.0
40249,40250.0,130.2018993486876,16.304742590088118,3.0,211.0,326.0,,266.0,0.0,0.0,0.018640396889839126,11000.0,1.0,172.68156412292782,233.0
38724,38725.0,130.20121642105892,16.304662505597797,2.0,211.0,325.0,,171.0,0.0,0.0,0.018640316633954778,11000.0,1.0,172.68065838336727,233.0
41607,41608.0,130.2011493939051,16.304654645562223,3.0,211.0,324.0,,351.0,0.0,0.0,0.01864030875713294,11000.0,1.0,172.6805694879378,233.0
40876,40877.0,130.200917092609,16.30462740441672,3.0,211.0,324.0,,305.0,0.0,0.0,0.01864028145785905,11000.0,1.0,172.68026139603313,233.0
36419,36420.0,130.2006969504149,16.304601589125802,1.0,211.0,329.0,,27.0,0.0,0.0,0.01864025558755265,11000.0,1.0,172.6799694302585,233.0
40279,40280.0,130.19871587639062,16.304369275631863,3.0,211.0,329.0,,268.0,0.0,0.0,0.01864002278205068,11000.0,1.0,172.67734201112816,233.0
37584,37585.0,130.19817371286175,16.304305698046097,1.0,211.0,326.0,,100.0,0.0,0.0,0.018639959070782475,11000.0,1.0,172.6766229613551,233.0
36810,36811.0,130.19816508030505,16.304304685736923,1.0,211.0,326.0,,51.0,0.0,0.0,0.018639958056348112,11000.0,1.0,172.6766115123409,233.0
39514,39515.0,130.1979236274817,16.30427637142442,2.0,211.0,324.0,,220.0,0.0,0.0,0.01863992968263663,11000.0,1.0,172.67629128313226,233.0
37218,37219.0,130.19633641658658,16.30409024485663,1.0,211.0,325.0,,77.0,0.0,0.0,0.018639743167654193,11000.0,1.0,172.67418622889465,233.0
41024,41025.0,130.193381070471,16.303743681945047,3.0,211.0,327.0,,315.0,0.0,0.0,0.01863939589100409,11000.0,1.0,172.6702666717122,233.0
41513,41514.0,130.18881825144197,16.303208616410963,3.0,211.0,329.0,,345.0,0.0,0.0,0.01863885974773395,11000.0,1.0,172.6642151875888,233.0
37136,37137.0,130.18688269942055,16.30298164112014,1.0,211.0,327.0,,72.0,0.0,0.0,0.01863863232414541,11000.0,1.0,172.66164814246758,233.0
