,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
20088,9912.0,121.8554345856949,15.325982398697047,2.0,36.0,152.0,,245.0,0.0,74.0,0.018332109293148838,11000.0,1.0,161.61198220914443,225.0
20521,9479.0,121.85524204284759,15.32595981988321,2.0,36.0,148.0,,218.0,0.0,78.0,0.018332087792024842,11000.0,1.0,161.61172684727796,225.0
8026,21974.0,121.8549958769887,15.325930952889816,2.0,106.0,222.0,,249.0,0.0,4.0,0.01833206030290949,11000.0,1.0,161.611400367359,225.0
7268,22732.0,121.85461310357282,15.325886066414833,3.0,106.0,220.0,,296.0,0.0,6.0,0.018332017559070834,11000.0,1.0,161.61089271030878,225.0
25088,4912.0,121.85451422415821,15.325874471178105,3.0,1.0,118.0,,307.0,0.0,108.0,0.01833200651735085,11000.0,1.0,161.6107615705016,225.0
5015,24985.0,121.85431363502926,15.325850948805481,1.0,141.0,254.0,,62.0,0.0,0.0,0.018331984117884656,11000.0,1.0,161.61049553717407,225.0
30114,30115.0,121.8542604631746,15.325844713531493,1.0,176.0,290.0,,8.0,0.0,0.0,0.01833197818027552,11000.0,1.0,161.61042501747295,225.0
32913,32914.0,121.85386643966658,15.325798507798277,2.0,176.0,293.0,,183.0,0.0,0.0,0.018331934180436923,11000.0,1.0,161.6099024398761,225.0
13588,16412.0,121.85374989689385,15.325784841242461,3.0,71.0,187.0,,276.0,0.0,39.0,0.018331921166361162,11000.0,1.0,161.6097478738645,225.0
7409,22591.0,121.85374655832808,15.325784449740748,3.0,106.0,220.0,,287.0,0.0,6.0,0.018331920793551046,11000.0,1.0,161.60974344605847,225.0
6285,23715.0,121.853673889939,15.325775928177615,3.0,106.0,220.0,,358.0,0.0,6.0,0.01833191267883838,11000.0,1.0,161.6096470688846,225.0
15988,14012.0,121.85340306187028,15.325744169134728,2.0,71.0,188.0,,126.0,0.0,38.0,0.01833188243613314,11000.0,1.0,161.60928788046456,225.0
40440,40441.0,121.8529906071465,15.325695802038496,3.0,211.0,324.0,,278.0,0.0,0.0,0.018331836378464278,11000.0,1.0,161.60874085828448,225.0
4471,25529.0,121.85276525248925,15.325669375500587,1.0,141.0,256.0,,96.0,0.0,0.0,0.018331811213808027,11000.0,1.0,161.6084419794287,225.0
5864,24136.0,121.85267479770485,15.325658768190234,1.0,141.0,257.0,,9.0,0.0,0.0,0.01833180111301645,11000.0,1.0,161.60832201287116,225.0
24753,5247.0,121.85250907835287,15.325639334872145,3.0,1.0,115.0,,328.0,0.0,111.0,0.018331782607696044,11000.0,1.0,161.60810222593219,225.0
26359,3641.0,121.85167951781955,15.325542055263423,2.0,1.0,116.0,,228.0,0.0,110.0,0.01833168997387429,11000.0,1.0,161.60700201302328,225.0
32915,32916.0,121.85155925318927,15.32552795225863,2.0,176.0,293.0,,183.0,0.0,0.0,0.018331676544442937,11000.0,1.0,161.6068425108611,225.0
38033,38034.0,121.85152796636437,15.325524283364123,2.0,211.0,325.0,,128.0,0.0,0.0,0.01833167305078076,11000.0,1.0,161.60680101639838,225.0
6758,23242.0,121.85135890491051,15.32550445812965,3.0,106.0,223.0,,328.0,0.0,3.0,0.01833165417244801,11000.0,1.0,161.60657679696354,225.0
4679,25321.0,121.85100174624894,15.32546257540566,1.0,141.0,256.0,,83.0,0.0,0.0,0.018331614290236834,11000.0,1.0,161.606103111736,225.0
17343,12657.0,121.85097082935302,15.325458949891406,1.0,71.0,186.0,,42.0,0.0,40.0,0.01833161083789976,11000.0,1.0,161.60606210789524,225.0
41084,41085.0,121.85078738071411,15.325437437522995,3.0,211.0,327.0,,318.0,0.0,0.0,0.018331590353115417,11000.0,1.0,161.60581880731314,225.0
28285,1715.0,121.85076638881549,15.325434975877819,1.0,1.0,116.0,,108.0,0.0,110.0,0.018331588009058052,11000.0,1.0,161.6057909665988,225.0
29617,383.0,121.85069149959128,15.325426193885262,1.0,1.0,112.0,,24.0,0.0,114.0,0.018331579646567002,11000.0,1.0,161.60569164402025,225.0
34511,34512.0,121.85064040618926,15.32542020234401,3.0,176.0,294.0,,282.0,0.0,0.0,0.018331573941235062,11000.0,1.0,161.6056238808876,225.0
20874,9126.0,121.85056223314074,15.325411035269074,2.0,36.0,153.0,,196.0,0.0,73.0,0.0183315652120661,11000.0,1.0,161.60552020310442,225.0
22834,7166.0,121.85049763711018,15.32540346032267,1.0,36.0,151.0,,73.0,0.0,75.0,0.018331557998975075,11000.0,1.0,161.60543453197636,225.0
39203,39204.0,121.85033262501281,15.32538410994181,2.0,211.0,325.0,,201.0,0.0,0.0,0.018331539572980816,11000.0,1.0,161.60521568304085,225.0
37061,37062.0,121.8502182985474,15.325370703284461,1.0,211.0,329.0,,67.0,0.0,0.0,0.018331526806788123,11000.0,1.0,161.60506405642892,225.0
25680,4320.0,121.85012616644528,15.325359899281032,3.0,1.0,118.0,,270.0,0.0,108.0,0.018331516518924264,11000.0,1.0,161.60494186531204,225.0
18855,11145.0,121.84985599967409,15.32532821778615,3.0,36.0,150.0,,322.0,0.0,76.0,0.01833148635099679,11000.0,1.0,161.60458355394442,225.0
9022,20978.0,121.84977019384077,15.32531815564173,2.0,106.0,220.0,,187.0,0.0,6.0,0.018331476769581086,11000.0,1.0,161.60446975310447,225.0
5784,24216.0,121.84950284034295,15.325286804049394,1.0,141.0,255.0,,14.0,0.0,0.0,0.018331446915887433,11000.0,1.0,161.60411517286863,225.0
4123,25877.0,121.84921456847952,15.325252999434838,1.0,141.0,259.0,,118.0,0.0,0.0,0.018331414726448572,11000.0,1.0,161.60373284944234,225.0
30475,30476.0,121.84861085440818,15.325182204036212,1.0,176.0,294.0,,30.0,0.0,0.0,0.018331347313897562,11000.0,1.0,161.6029321676501,225.0
13957,16043.0,121.84859179166499,15.325179968616222,3.0,71.0,186.0,,253.0,0.0,40.0,0.0183313451852994,11000.0,1.0,161.60290688549733,225.0
33920,33921.0,121.84840020315016,15.325157501713557,2.0,176.0,290.0,,246.0,0.0,0.0,0.01833132379202026,11000.0,1.0,161.60265278932383,225.0
41133,41134.0,121.84820356403152,15.32513444254457,3.0,211.0,325.0,,321.0,0.0,0.0,0.018331301834814493,11000.0,1.0,161.60239199473676,225.0
19320,10680.0,121.84811735807779,15.325124333479454,3.0,36.0,150.0,,293.0,0.0,76.0,0.01833129220885835,11000.0,1.0,161.60227766323314,225.0
22184,7816.0,121.84797020339916,15.32510707717448,1.0,36.0,151.0,,114.0,0.0,75.0,0.018331275777243333,11000.0,1.0,161.60208249787686,225.0
13798,16202.0,121.84777029205577,15.325083634283356,3.0,71.0,185.0,,263.0,0.0,41.0,0.01833125345473686,11000.0,1.0,161.6018173634692,225.0
25799,4201.0,121.84741612526125,15.325042102404955,3.0,1.0,113.0,,263.0,0.0,113.0,0.01833121390784896,11000.0,1.0,161.60134764623507,225.0
40430,40431.0,121.84704728411727,15.32499884971787,3.0,211.0,328.0,,277.0,0.0,0.0,0.018331172722527045,11000.0,1.0,161.60085846699903,225.0
16452,13548.0,121.84694140777849,15.324986433976768,1.0,71.0,184.0,,97.0,0.0,42.0,0.018331160900250297,11000.0,1.0,161.60071804745158,225.0
37394,37395.0,121.84688213312424,15.32497948304921,1.0,211.0,322.0,,88.0,0.0,0.0,0.01833115428157731,11000.0,1.0,161.60063943385177,225.0
15237,14763.0,121.84670510654239,15.324958723772552,2.0,71.0,185.0,,173.0,0.0,41.0,0.018331134514615138,11000.0,1.0,161.6004046505867,225.0
12992,17008.0,121.84631697346468,15.324913208789118,3.0,71.0,186.0,,313.0,0.0,40.0,0.018331091175400743,11000.0,1.0,161.59988988523168,225.0
957,29043.0,121.84590664962688,15.324865091574294,3.0,141.0,255.0,,316.0,0.0,0.0,0.018331045358509664,11000.0,1.0,161.59934568916032,225.0
25014,4986.0,121.84589988772025,15.32486429862959,3.0,1.0,117.0,,312.0,0.0,109.0,0.018331044603474376,11000.0,1.0,161.59933672111438,225.0
28563,1437.0,121.8458828065829,15.32486229558546,1.0,1.0,117.0,,90.0,0.0,109.0,0.018331042696192776,11000.0,1.0,161.59931406708608,225.0
37307,37308.0,121.84522527002389,15.32478518861543,1.0,211.0,325.0,,82.0,0.0,0.0,0.018330969275806783,11000.0,1.0,161.5984420026842,225.0
29350,650.0,121.84511531391313,15.324772294453998,1.0,1.0,120.0,,41.0,0.0,106.0,0.01833095699817293,11000.0,1.0,161.59829617229857,225.0
18694,11306.0,121.84511227660019,15.324771938279131,3.0,36.0,151.0,,332.0,0.0,75.0,0.018330956659028546,11000.0,1.0,161.5982921440321,225.0
19390,10610.0,121.84459679989932,15.324711490162626,3.0,36.0,151.0,,289.0,0.0,75.0,0.01833089910136537,11000.0,1.0,161.59760848793013,225.0
38473,38474.0,121.84377916951787,15.324615609560317,2.0,211.0,329.0,,155.0,0.0,0.0,0.018330807806024894,11000.0,1.0,161.59652409750382,225.0
1782,28218.0,121.84370290420482,15.324606666198722,3.0,141.0,258.0,,264.0,0.0,0.0,0.01833079929039145,11000.0,1.0,161.59642294987376,225.0
37484,37485.0,121.84312516379087,15.324538916638376,1.0,211.0,326.0,,93.0,0.0,0.0,0.01833073478122754,11000.0,1.0,161.595656715903,225.0
24734,5266.0,121.84273874555586,15.324493602748438,3.0,1.0,116.0,,330.0,0.0,110.0,0.01833069163483859,11000.0,1.0,161.59514422487516,225.0
15694,14306.0,121.84257096199701,15.324473927368162,2.0,71.0,184.0,,145.0,0.0,42.0,0.01833067290063672,11000.0,1.0,161.5949217002613,225.0
17758,12242.0,121.84218264065328,15.32442839030744,1.0,71.0,186.0,,16.0,0.0,40.0,0.01833062954196154,11000.0,1.0,161.59440668521654,225.0
12110,17890.0,121.84184110583718,15.324388339736155,3.0,71.0,186.0,,369.0,0.0,40.0,0.01833059140743627,11000.0,1.0,161.59395372126946,225.0
1701,28299.0,121.84147968092418,15.324345956724057,3.0,141.0,256.0,,269.0,0.0,0.0,0.018330551052179223,11000.0,1.0,161.59347437788352,225.0
16731,13269.0,121.8414078632619,15.324337534922629,1.0,71.0,187.0,,80.0,0.0,39.0,0.018330543033322055,11000.0,1.0,161.59337912899457,225.0
33757,33758.0,121.84140651964618,15.3243373773616,2.0,176.0,293.0,,235.0,0.0,0.0,0.018330542883299644,11000.0,1.0,161.59337734701086,225.0
6166,23834.0,121.84137536485267,15.324333723949941,3.0,106.0,222.0,,365.0,0.0,4.0,0.01833053940468844,11000.0,1.0,161.59333602765605,225.0
26014,3986.0,121.84135905558598,15.324331811420334,2.0,1.0,117.0,,250.0,0.0,109.0,0.018330537583665745,11000.0,1.0,161.5933143973289,225.0
25695,4305.0,121.84123868732895,15.3243176962636,3.0,1.0,118.0,,270.0,0.0,108.0,0.018330524143870958,11000.0,1.0,161.5931547577307,225.0
5556,24444.0,121.84123660113669,15.324317451623266,1.0,141.0,255.0,,28.0,0.0,0.0,0.018330523910935953,11000.0,1.0,161.59315199089747,225.0
19663,10337.0,121.8410222926016,15.324292320424755,3.0,36.0,151.0,,272.0,0.0,75.0,0.01833049998221459,11000.0,1.0,161.59286776207108,225.0
8803,21197.0,121.84096595889257,15.324285714371367,2.0,106.0,222.0,,200.0,0.0,4.0,0.018330493692254944,11000.0,1.0,161.59279304892914,225.0
3738,26262.0,121.84084010150441,15.32427095552378,2.0,141.0,257.0,,142.0,0.0,0.0,0.01833047963961614,11000.0,1.0,161.5926261293162,225.0
23778,6222.0,121.84068208137943,15.324252425066614,1.0,36.0,150.0,,14.0,0.0,76.0,0.018330461995860567,11000.0,1.0,161.59241655355362,225.0
5135,24865.0,121.84067184067837,15.32425122417608,1.0,141.0,254.0,,55.0,0.0,0.0,0.018330460852434723,11000.0,1.0,161.59240297172198,225.0
4197,25803.0,121.84046573579334,15.324227054990391,1.0,141.0,253.0,,113.0,0.0,0.0,0.018330437839808162,11000.0,1.0,161.5921296230681,225.0
17313,12687.0,121.84043604319196,15.324223573044796,1.0,71.0,183.0,,43.0,0.0,43.0,0.01833043452448623,11000.0,1.0,161.59209024296015,225.0
35166,35167.0,121.84038000596833,15.324217001759193,3.0,176.0,292.0,,323.0,0.0,0.0,0.01833042826766269,11000.0,1.0,161.59201592303492,225.0
33740,33741.0,121.84032664060544,15.324210743793182,2.0,176.0,291.0,,234.0,0.0,0.0,0.018330422309167992,11000.0,1.0,161.59194514669156,225.0
18718,11282.0,121.84025238492174,15.324202036093665,3.0,36.0,154.0,,331.0,0.0,72.0,0.01833041401817497,11000.0,1.0,161.59184666435243,225.0
13314,16686.0,121.84017018006503,15.324192396222944,3.0,71.0,184.0,,293.0,0.0,42.0,0.018330404839626002,11000.0,1.0,161.59173763934353,225.0
32963,32964.0,121.84012404556937,15.324186986194976,2.0,176.0,292.0,,186.0,0.0,0.0,0.018330399688501017,11000.0,1.0,161.59167645300977,225.0
8971,21029.0,121.83972819470378,15.32414056617405,2.0,106.0,220.0,,190.0,0.0,6.0,0.018330355490047554,11000.0,1.0,161.59115145186178,225.0
27459,2541.0,121.83969030976776,15.324136123542555,2.0,1.0,112.0,,159.0,0.0,114.0,0.01833035126003933,11000.0,1.0,161.59110120658855,225.0
22477,7523.0,121.83960821917822,15.324126497071537,1.0,36.0,151.0,,96.0,0.0,75.0,0.018330342094293663,11000.0,1.0,161.59099233312762,225.0
32825,32826.0,121.83950849912392,15.32411480325599,2.0,176.0,289.0,,177.0,0.0,0.0,0.018330330960155912,11000.0,1.0,161.5908600784137,225.0
20498,9502.0,121.8388940670855,15.324042750999542,2.0,36.0,153.0,,219.0,0.0,73.0,0.018330262356606387,11000.0,1.0,161.590045181811,225.0
19945,10055.0,121.83878472843223,15.324029929245153,3.0,36.0,150.0,,254.0,0.0,76.0,0.01833025014859051,11000.0,1.0,161.58990017033452,225.0
6261,23739.0,121.83874315246062,15.324025053779064,3.0,106.0,220.0,,359.0,0.0,6.0,0.018330245506501253,11000.0,1.0,161.58984502978862,225.0
11223,18777.0,121.83862890235703,15.324011656076392,1.0,106.0,221.0,,49.0,0.0,5.0,0.018330232750123025,11000.0,1.0,161.5896935044523,225.0
2808,27192.0,121.83850731334138,15.323997397765645,2.0,141.0,254.0,,200.0,0.0,0.0,0.018330219174346456,11000.0,1.0,161.58953224581086,225.0
16382,13618.0,121.83847797977718,15.323993957923062,1.0,71.0,186.0,,102.0,0.0,40.0,0.018330215899168594,11000.0,1.0,161.58949334187955,225.0
18303,11697.0,121.8384378828166,15.323989255895325,3.0,36.0,151.0,,357.0,0.0,75.0,0.018330211422227544,11000.0,1.0,161.58944016288675,225.0
15703,14297.0,121.838348606658,15.323978786798222,2.0,71.0,185.0,,144.0,0.0,41.0,0.0183302014542931,11000.0,1.0,161.58932175949337,225.0
29706,294.0,121.83821148300879,15.323962706796335,1.0,1.0,115.0,,19.0,0.0,111.0,0.01833018614406672,11000.0,1.0,161.58913989788965,225.0
11009,18991.0,121.83817909267822,15.323958908497646,1.0,106.0,217.0,,62.0,0.0,9.0,0.018330182527601355,11000.0,1.0,161.58909693989153,225.0
16804,13196.0,121.83803677688687,15.323942219631745,1.0,71.0,186.0,,75.0,0.0,40.0,0.018330166637682072,11000.0,1.0,161.58890819215765,225.0
6189,23811.0,121.83799704934579,15.323937560924518,3.0,106.0,221.0,,364.0,0.0,5.0,0.0183301622020048,11000.0,1.0,161.58885550311112,225.0
29140,860.0,121.83764703545889,15.323896516042803,1.0,1.0,116.0,,54.0,0.0,110.0,0.018330123122163304,11000.0,1.0,161.58839129371205,225.0
22949,7051.0,121.83757258956241,15.323887786037712,1.0,36.0,151.0,,66.0,0.0,75.0,0.018330114810126075,11000.0,1.0,161.58829255910135,225.0
32045,32046.0,121.83734255009884,15.323860810129254,2.0,176.0,289.0,,128.0,0.0,0.0,0.018330089125781587,11000.0,1.0,161.5879874669746,225.0
36001,36002.0,121.83724580303695,15.323849464945933,1.0,211.0,327.0,,1.0,0.0,0.0,0.018330078323803126,11000.0,1.0,161.58785915522142,225.0
22967,7033.0,121.8371680335099,15.323840345190524,1.0,36.0,151.0,,65.0,0.0,75.0,0.018330069640706177,11000.0,1.0,161.5877560126126,225.0
3953,26047.0,121.83685231231091,15.323803321690164,2.0,141.0,256.0,,128.0,0.0,0.0,0.018330034389969954,11000.0,1.0,161.58733728423198,225.0
16211,13789.0,121.83677322877465,15.323794047845574,1.0,71.0,187.0,,112.0,0.0,39.0,0.018330025560191993,11000.0,1.0,161.58723239890537,225.0
31179,31180.0,121.83669090449325,15.323784393970346,1.0,176.0,288.0,,74.0,0.0,0.0,0.018330016368587148,11000.0,1.0,161.58712321550829,225.0
7924,22076.0,121.83663763313176,15.323778147027543,3.0,106.0,220.0,,255.0,0.0,6.0,0.018330010420779197,11000.0,1.0,161.58705256383521,225.0
28677,1323.0,121.83662952249111,15.323777195921608,1.0,1.0,114.0,,83.0,0.0,112.0,0.018330009515217214,11000.0,1.0,161.58704180701739,225.0
21375,8625.0,121.83636168316532,15.323745787357957,2.0,36.0,151.0,,165.0,0.0,75.0,0.018329979610696528,11000.0,1.0,161.58668658244738,225.0
8287,21713.0,121.83610427740405,15.323715602301249,2.0,106.0,222.0,,233.0,0.0,4.0,0.018329950871159156,11000.0,1.0,161.58634519549608,225.0
30204,30205.0,121.83605052500252,15.323709298948597,1.0,176.0,291.0,,13.0,0.0,0.0,0.018329944869673202,11000.0,1.0,161.58627390583888,225.0
16857,13143.0,121.83588404683817,15.323689776647283,1.0,71.0,184.0,,72.0,0.0,42.0,0.018329926282310068,11000.0,1.0,161.58605311251748,225.0
20559,9441.0,121.83485087161445,15.323568619869125,2.0,36.0,151.0,,216.0,0.0,75.0,0.018329810928426494,11000.0,1.0,161.58468285360007,225.0
33841,33842.0,121.83479018442398,15.323561503298475,2.0,176.0,290.0,,241.0,0.0,0.0,0.018329804152741585,11000.0,1.0,161.58460236661006,225.0
20011,9989.0,121.83477811890555,15.323560088418107,2.0,36.0,149.0,,250.0,0.0,77.0,0.018329802805634815,11000.0,1.0,161.58458636459622,225.0
20022,9978.0,121.83470501047216,15.323551515252548,2.0,36.0,149.0,,249.0,0.0,77.0,0.018329794643131912,11000.0,1.0,161.58448940380924,225.0
16683,13317.0,121.83423498574969,15.32349639712764,1.0,71.0,187.0,,83.0,0.0,39.0,0.018329742165340866,11000.0,1.0,161.58386602884573,225.0
16205,13795.0,121.83389772730735,15.323456848031473,1.0,71.0,187.0,,113.0,0.0,39.0,0.01832970451090476,11000.0,1.0,161.5834187364819,225.0
26693,3307.0,121.8336801546261,15.323431334058169,2.0,1.0,117.0,,207.0,0.0,109.0,0.018329680219276116,11000.0,1.0,161.5831301785492,225.0
2442,27558.0,121.83350791049317,15.32341113560226,2.0,141.0,259.0,,223.0,0.0,0.0,0.018329660988537267,11000.0,1.0,161.5829017380546,225.0
6134,23866.0,121.83315670226749,15.323369950664693,3.0,106.0,223.0,,367.0,0.0,3.0,0.018329621776877816,11000.0,1.0,161.58243594465185,225.0
21200,8800.0,121.83312165166119,15.323365840404946,2.0,36.0,153.0,,175.0,0.0,73.0,0.01832961786355795,11000.0,1.0,161.58238945843658,225.0
36931,36932.0,121.83305590251928,15.323358130237281,1.0,211.0,325.0,,59.0,0.0,0.0,0.01832961052282015,11000.0,1.0,161.58230225798312,225.0
37217,37218.0,121.83299369106022,15.323350834921087,1.0,211.0,326.0,,77.0,0.0,0.0,0.018329603577060236,11000.0,1.0,161.58221974941674,225.0
17316,12684.0,121.83294719271179,15.3233453822254,1.0,71.0,183.0,,43.0,0.0,43.0,0.01832959838563382,11000.0,1.0,161.5821580805196,225.0
25594,4406.0,121.83272934840831,15.323319836399925,3.0,1.0,115.0,,276.0,0.0,111.0,0.018329574063880277,11000.0,1.0,161.58186916234524,225.0
24261,5739.0,121.83265391641437,15.323310990758696,3.0,1.0,115.0,,359.0,0.0,111.0,0.018329565642103834,11000.0,1.0,161.58176911991296,225.0
14434,15566.0,121.83229956024921,15.323269436673478,2.0,71.0,184.0,,223.0,0.0,42.0,0.018329526079278208,11000.0,1.0,161.58129915152415,225.0
30404,30405.0,121.83212498856416,15.323248965273821,1.0,176.0,290.0,,26.0,0.0,0.0,0.018329506588906898,11000.0,1.0,161.5810676240904,225.0
40864,40865.0,121.83202243119747,15.323236938736756,3.0,211.0,328.0,,305.0,0.0,0.0,0.018329495138718132,11000.0,1.0,161.5809316063627,225.0
9320,20680.0,121.83195500103645,15.323229031441969,2.0,106.0,223.0,,168.0,0.0,3.0,0.018329487610370575,11000.0,1.0,161.5808421764409,225.0
13328,16672.0,121.8314743148422,15.323172663084245,3.0,71.0,187.0,,292.0,0.0,39.0,0.018329433943524046,11000.0,1.0,161.58020466159442,225.0
3450,26550.0,121.8313738952321,15.32316088723428,2.0,141.0,256.0,,160.0,0.0,0.0,0.01832942273207209,11000.0,1.0,161.58007147908768,225.0
37148,37149.0,121.8313230544515,15.32315492531704,1.0,211.0,328.0,,72.0,0.0,0.0,0.018329417055903924,11000.0,1.0,161.58000405099668,225.0
4347,25653.0,121.83064856750993,15.323075830636027,1.0,141.0,254.0,,104.0,0.0,0.0,0.01832934175239412,11000.0,1.0,161.57910950598134,225.0
29934,66.0,121.83032444787432,15.323037822280922,1.0,1.0,116.0,,5.0,0.0,110.0,0.01832930556601514,11000.0,1.0,161.5786796390906,225.0
8032,21968.0,121.8297828449659,15.322974310437123,2.0,106.0,221.0,,248.0,0.0,5.0,0.018329245098915623,11000.0,1.0,161.57796133284603,225.0
31241,31242.0,121.82974846385682,15.322970278686931,1.0,176.0,292.0,,78.0,0.0,0.0,0.0183292412604563,11000.0,1.0,161.5779157345581,225.0
24232,5768.0,121.82969552610645,15.322964070865517,3.0,1.0,116.0,,361.0,0.0,110.0,0.018329235350253582,11000.0,1.0,161.5778455253401,225.0
9040,20960.0,121.82961405207628,15.322954516696223,2.0,106.0,220.0,,185.0,0.0,6.0,0.01832922625414071,11000.0,1.0,161.5777374695972,225.0
32342,32343.0,121.82945918672117,15.322936356187682,2.0,176.0,288.0,,147.0,0.0,0.0,0.01832920896432089,11000.0,1.0,161.57753207787954,225.0
23130,6870.0,121.82916793985314,15.322902202704933,1.0,36.0,152.0,,55.0,0.0,74.0,0.018329176448358287,11000.0,1.0,161.5771458088238,225.0
15575,14425.0,121.82908045743554,15.322891943953447,2.0,71.0,187.0,,152.0,0.0,39.0,0.018329166681488172,11000.0,1.0,161.57702978439727,225.0
17244,12756.0,121.82900061466191,15.322882581075795,1.0,71.0,184.0,,48.0,0.0,42.0,0.018329157767543486,11000.0,1.0,161.57692389212454,225.0
25710,4290.0,121.8288658824066,15.322866781504153,3.0,1.0,115.0,,269.0,0.0,111.0,0.018329142725546633,11000.0,1.0,161.57674520213078,225.0
14041,15959.0,121.82881162719568,15.322860419188832,2.0,71.0,186.0,,248.0,0.0,40.0,0.018329136668303398,11000.0,1.0,161.5766732456176,225.0
19161,10839.0,121.82876635440039,15.322855110209398,3.0,36.0,147.0,,303.0,0.0,79.0,0.018329131613890944,11000.0,1.0,161.57661320212253,225.0
39377,39378.0,121.82860112627344,15.322835734495518,2.0,211.0,327.0,,212.0,0.0,0.0,0.018329113167264606,11000.0,1.0,161.57639406667565,225.0
32551,32552.0,121.8284944416443,15.322823223969085,2.0,176.0,292.0,,160.0,0.0,0.0,0.018329101256646253,11000.0,1.0,161.57625257512507,225.0
9268,20732.0,121.82823570889367,15.322792883301064,2.0,106.0,223.0,,171.0,0.0,3.0,0.018329072370927922,11000.0,1.0,161.57590942824095,225.0
35824,35825.0,121.82817303165676,15.322785533364756,3.0,176.0,290.0,,365.0,0.0,0.0,0.018329065373458624,11000.0,1.0,161.57582630193204,225.0
34958,34959.0,121.82745038455397,15.32270079111319,3.0,176.0,290.0,,310.0,0.0,0.0,0.018328984695306808,11000.0,1.0,161.57486788402383,225.0
20537,9463.0,121.82744912906148,15.322700643886058,2.0,36.0,152.0,,217.0,0.0,74.0,0.01832898455514089,11000.0,1.0,161.57486621891442,225.0
38392,38393.0,121.82732901876912,15.322686558979925,2.0,211.0,325.0,,150.0,0.0,0.0,0.018328971145773136,11000.0,1.0,161.57470692144446,225.0
27946,2054.0,121.82719156983423,15.322670440832944,2.0,1.0,113.0,,129.0,0.0,113.0,0.01832895580069975,11000.0,1.0,161.57452462842735,225.0
10808,19192.0,121.82717825178496,15.322668879072747,1.0,106.0,222.0,,75.0,0.0,4.0,0.01832895431384713,11000.0,1.0,161.57450696523205,225.0
27772,2228.0,121.82681600086198,15.322626399197402,2.0,1.0,118.0,,140.0,0.0,108.0,0.018328913871523814,11000.0,1.0,161.57402652634215,225.0
6939,23061.0,121.82665198923014,15.322607166137571,3.0,106.0,222.0,,317.0,0.0,4.0,0.018328895561021807,11000.0,1.0,161.57380900428402,225.0
32741,32742.0,121.82664831889332,15.322606735730245,2.0,176.0,292.0,,172.0,0.0,0.0,0.018328895151260252,11000.0,1.0,161.57380413646328,225.0
37101,37102.0,121.82654631566282,15.322594774174757,1.0,211.0,325.0,,69.0,0.0,0.0,0.01832888376348175,11000.0,1.0,161.57366885366423,225.0
32005,32006.0,121.82644372127294,15.322582743296111,2.0,176.0,288.0,,126.0,0.0,0.0,0.01832887230971561,11000.0,1.0,161.57353278683414,225.0
10851,19149.0,121.82603493942929,15.32253480690545,1.0,106.0,223.0,,72.0,0.0,3.0,0.018328826672900315,11000.0,1.0,161.57299063584787,225.0
10500,19500.0,121.82603420181503,15.322534720408052,1.0,106.0,222.0,,94.0,0.0,4.0,0.018328826590552464,11000.0,1.0,161.57298965757963,225.0
15553,14447.0,121.82584812361259,15.32251289968009,2.0,71.0,188.0,,153.0,0.0,38.0,0.018328805816649096,11000.0,1.0,161.57274286951272,225.0
15182,14818.0,121.82541527683001,15.322462141279763,2.0,71.0,184.0,,177.0,0.0,42.0,0.01832875749345539,11000.0,1.0,161.57216880216183,225.0
40723,40724.0,121.82487889628406,15.322399241843806,3.0,211.0,325.0,,296.0,0.0,0.0,0.01832869761196208,11000.0,1.0,161.5714574221274,225.0
27638,2362.0,121.82486888682405,15.322398068070086,2.0,1.0,115.0,,148.0,0.0,111.0,0.018328696494509192,11000.0,1.0,161.5714441469815,225.0
28105,1895.0,121.82477073869849,15.322386558589022,1.0,1.0,116.0,,119.0,0.0,110.0,0.018328685537289304,11000.0,1.0,161.5713139770537,225.0
32974,32975.0,121.82456889324939,15.32236288889221,2.0,176.0,292.0,,186.0,0.0,0.0,0.018328663003368564,11000.0,1.0,161.5710462775191,225.0
18865,11135.0,121.8244579871669,15.322349883330979,3.0,36.0,150.0,,321.0,0.0,76.0,0.018328650621888157,11000.0,1.0,161.570899187224,225.0
30197,30198.0,121.82444182097834,15.322347987579633,1.0,176.0,291.0,,13.0,0.0,0.0,0.018328648817106746,11000.0,1.0,161.5708777466556,225.0
31246,31247.0,121.82399329854509,15.322295390951592,1.0,176.0,292.0,,78.0,0.0,0.0,0.018328598744493108,11000.0,1.0,161.5702828893171,225.0
28323,1677.0,121.82396791578205,15.322292414405386,1.0,1.0,116.0,,105.0,0.0,110.0,0.018328595910791667,11000.0,1.0,161.57024922517513,225.0
12996,17004.0,121.8238489775444,15.322278466941933,3.0,71.0,186.0,,313.0,0.0,40.0,0.01832858263267677,11000.0,1.0,161.57009148215437,225.0
4608,25392.0,121.82357019202828,15.322245774757533,1.0,141.0,255.0,,87.0,0.0,0.0,0.018328551509467095,11000.0,1.0,161.56972174009056,225.0
15977,14023.0,121.82315095964557,15.322196612869382,2.0,71.0,185.0,,127.0,0.0,41.0,0.018328504707115577,11000.0,1.0,161.5691657289729,225.0
39894,39895.0,121.82283372594758,15.322159412003654,2.0,211.0,326.0,,244.0,0.0,0.0,0.018328469291827805,11000.0,1.0,161.56874499462543,225.0
