,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
18953,23047.0,129.95179408415925,16.275413636629516,3.0,106.0,222.0,,316.0,0.0,14.0,0.018452657142637673,11000.0,1.0,172.34985952806267,235.0
10111,31889.0,129.9514682578771,16.275375428142052,1.0,176.0,288.0,,119.0,0.0,0.0,0.018452619291610697,11000.0,1.0,172.349427397715,235.0
30992,11008.0,129.9512950701835,16.27535511903814,3.0,36.0,151.0,,313.0,0.0,85.0,0.01845259917256891,11000.0,1.0,172.34919770581365,235.0
40898,1102.0,129.95108932360137,16.275330991869357,1.0,1.0,116.0,,69.0,0.0,120.0,0.018452575271247426,11000.0,1.0,172.34892483236257,235.0
27116,14884.0,129.95099006622743,16.27531935231068,2.0,71.0,183.0,,181.0,0.0,53.0,0.018452563740664164,11000.0,1.0,172.34879319128305,235.0
11797,30203.0,129.9504838690948,16.275259992376093,1.0,176.0,290.0,,13.0,0.0,0.0,0.018452504936699185,11000.0,1.0,172.3481218423008,235.0
12791,29209.0,129.95040503001488,16.275250747198022,3.0,141.0,255.0,,326.0,0.0,0.0,0.018452495778144055,11000.0,1.0,172.34801728118683,235.0
22789,19211.0,129.95040452717254,16.275250688231495,1.0,106.0,219.0,,76.0,0.0,17.0,0.018452495719730042,11000.0,1.0,172.3480166142872,235.0
38823,3177.0,129.9503270562982,16.275241603498024,2.0,1.0,116.0,,199.0,0.0,120.0,0.01845248672012465,11000.0,1.0,172.34791386776948,235.0
39872,2128.0,129.95029193371235,16.275237484797493,2.0,1.0,116.0,,133.0,0.0,120.0,0.01845248264002095,11000.0,1.0,172.34786728609063,235.0
10014,31986.0,129.95018080744586,16.27522445341607,1.0,176.0,291.0,,125.0,0.0,0.0,0.018452469730769385,11000.0,1.0,172.34771990377433,235.0
32043,9957.0,129.95005490728374,16.275209689552533,2.0,36.0,153.0,,248.0,0.0,83.0,0.01845245510529314,11000.0,1.0,172.34755292743202,235.0
38792,3208.0,129.9498592516861,16.275186745717555,2.0,1.0,119.0,,201.0,0.0,117.0,0.018452432376562942,11000.0,1.0,172.34729343724948,235.0
36272,5728.0,129.94976191772733,16.275175331710926,3.0,1.0,117.0,,358.0,0.0,119.0,0.0184524210695855,11000.0,1.0,172.34716434711848,235.0
36042,5958.0,129.9496725270031,16.27516484917912,3.0,1.0,116.0,,373.0,0.0,120.0,0.01845241068535998,11000.0,1.0,172.34704579178128,235.0
12677,29323.0,129.9494413679848,16.27513774198447,3.0,141.0,257.0,,333.0,0.0,0.0,0.018452383832430714,11000.0,1.0,172.34673921483397,235.0
36979,5021.0,129.9492318508076,16.27511317265143,3.0,1.0,118.0,,314.0,0.0,118.0,0.018452359493621784,11000.0,1.0,172.34646134059363,235.0
10906,31094.0,129.94880457785663,16.275063067874477,1.0,176.0,289.0,,69.0,0.0,0.0,0.018452309859145876,11000.0,1.0,172.34589466559234,235.0
7887,34113.0,129.94873411152747,16.27505480453907,3.0,176.0,290.0,,258.0,0.0,0.0,0.018452301673397297,11000.0,1.0,172.34580120892238,235.0
13517,28483.0,129.94854840023382,16.275033026837196,3.0,141.0,257.0,,281.0,0.0,0.0,0.018452280100205425,11000.0,1.0,172.34555490747192,235.0
37220,4780.0,129.94853633474844,16.275031611960706,3.0,1.0,118.0,,299.0,0.0,118.0,0.018452278698617406,11000.0,1.0,172.3455389055019,235.0
24547,17453.0,129.94813731166334,16.274984819944894,3.0,71.0,185.0,,341.0,0.0,51.0,0.01845223234618401,11000.0,1.0,172.34500969716623,235.0
26064,15936.0,129.94794084098413,16.2749617805282,2.0,71.0,184.0,,246.0,0.0,52.0,0.018452209523289485,11000.0,1.0,172.34474912597366,235.0
26558,15442.0,129.94782343797982,16.274948013096093,2.0,71.0,187.0,,216.0,0.0,49.0,0.018452195885267836,11000.0,1.0,172.34459341907137,235.0
35128,6872.0,129.94782318971352,16.27494798398279,1.0,36.0,148.0,,55.0,0.0,88.0,0.018452195856428207,11000.0,1.0,172.34459308980573,235.0
41556,444.0,129.94759503791184,16.274921229433716,1.0,1.0,115.0,,28.0,0.0,121.0,0.018452169353419888,11000.0,1.0,172.34429050120934,235.0
13354,28646.0,129.947582516162,16.274919761052715,3.0,141.0,255.0,,291.0,0.0,0.0,0.01845216789884639,11000.0,1.0,172.34427389411405,235.0
31437,10563.0,129.94756323820596,16.274917500395482,3.0,36.0,148.0,,286.0,0.0,88.0,0.018452165659447017,11000.0,1.0,172.3442483265331,235.0
33026,8974.0,129.94734966266145,16.274892455152166,2.0,36.0,150.0,,186.0,0.0,86.0,0.018452140849748562,11000.0,1.0,172.34396506984277,235.0
40527,1473.0,129.9472561714206,16.27488149176738,1.0,1.0,116.0,,93.0,0.0,120.0,0.018452129989491788,11000.0,1.0,172.34384107615463,235.0
40602,1398.0,129.94691169126767,16.27484109580694,1.0,1.0,115.0,,88.0,0.0,121.0,0.018452089973623728,11000.0,1.0,172.3433842059253,235.0
16765,25235.0,129.94681384362013,16.274829621561864,1.0,141.0,258.0,,78.0,0.0,0.0,0.018452078607371684,11000.0,1.0,172.34325443450948,235.0
4756,37244.0,129.94653795846276,16.274797269492197,1.0,211.0,325.0,,78.0,0.0,0.0,0.018452046559863787,11000.0,1.0,172.34288853907526,235.0
10856,31144.0,129.9463171339325,16.274771374186145,1.0,176.0,290.0,,72.0,0.0,0.0,0.01845202090841151,11000.0,1.0,172.34259566834547,235.0
17648,24352.0,129.94601214212207,16.274735608882963,1.0,141.0,253.0,,22.0,0.0,0.0,0.018451985480017887,11000.0,1.0,172.34219116992315,235.0
2534,39466.0,129.9459701714565,16.274730687132518,2.0,211.0,323.0,,217.0,0.0,0.0,0.018451980604640462,11000.0,1.0,172.34213550591048,235.0
33861,8139.0,129.94579549494424,16.27471020344015,2.0,36.0,149.0,,134.0,0.0,87.0,0.01845196031397279,11000.0,1.0,172.34190383944858,235.0
32840,9160.0,129.94576516067934,16.274706646248962,2.0,36.0,152.0,,198.0,0.0,84.0,0.01845195679030651,11000.0,1.0,172.34186360832805,235.0
12867,29133.0,129.94562001181103,16.274689625158217,3.0,141.0,256.0,,321.0,0.0,0.0,0.0184519399296494,11000.0,1.0,172.34167110319765,235.0
40978,1022.0,129.94549540853916,16.27467501337638,1.0,1.0,116.0,,64.0,0.0,120.0,0.018451925455615314,11000.0,1.0,172.34150584686893,235.0
9190,32810.0,129.94540979355673,16.274664973612364,2.0,176.0,290.0,,176.0,0.0,0.0,0.018451915510510303,11000.0,1.0,172.34139229914686,235.0
23622,18378.0,129.94538751230172,16.274662360768957,1.0,106.0,219.0,,24.0,0.0,17.0,0.01845191292230352,11000.0,1.0,172.34136274841077,235.0
28069,13931.0,129.94516029505408,16.274635715811712,1.0,71.0,184.0,,121.0,0.0,52.0,0.018451886528621998,11000.0,1.0,172.341061399276,235.0
27293,14707.0,129.94514054447066,16.274633399731144,2.0,71.0,184.0,,170.0,0.0,52.0,0.018451884234386644,11000.0,1.0,172.34103520486826,235.0
26095,15905.0,129.94439485031538,16.27454595483383,2.0,71.0,184.0,,245.0,0.0,52.0,0.018451797614662004,11000.0,1.0,172.34004622057742,235.0
18707,23293.0,129.94421291157929,16.27452461952634,3.0,106.0,222.0,,331.0,0.0,14.0,0.01845177648080159,11000.0,1.0,172.33980492251894,235.0
39154,2846.0,129.94385148171918,16.274482235934116,2.0,1.0,113.0,,178.0,0.0,123.0,0.018451734497529248,11000.0,1.0,172.33932557257185,235.0
26086,15914.0,129.9437030153016,16.274464825806184,2.0,71.0,184.0,,245.0,0.0,52.0,0.018451717251895147,11000.0,1.0,172.33912866750876,235.0
4298,37702.0,129.94363354918318,16.274456679761926,1.0,211.0,328.0,,107.0,0.0,0.0,0.018451709182826556,11000.0,1.0,172.33903653737823,235.0
20523,21477.0,129.94362399009893,16.274455558802167,2.0,106.0,221.0,,218.0,0.0,15.0,0.018451708072459775,11000.0,1.0,172.33902385954767,235.0
22280,19720.0,129.94330456872015,16.274418101394907,1.0,106.0,219.0,,108.0,0.0,17.0,0.018451670969094666,11000.0,1.0,172.33860022376678,235.0
32641,9359.0,129.94327808049732,16.27441499521537,2.0,36.0,150.0,,210.0,0.0,86.0,0.01845166789228064,11000.0,1.0,172.33856509349778,235.0
4425,37575.0,129.94320475784124,16.27440639692868,1.0,211.0,329.0,,99.0,0.0,0.0,0.018451659375286342,11000.0,1.0,172.33846784859583,235.0
5327,36673.0,129.94318412156545,16.27440397698613,1.0,211.0,326.0,,43.0,0.0,0.0,0.01845165697822445,11000.0,1.0,172.3384404795298,235.0
36224,5776.0,129.94312503258735,16.274397047832146,3.0,1.0,113.0,,361.0,0.0,123.0,0.018451650114589168,11000.0,1.0,172.33836211218483,235.0
19179,22821.0,129.94311544680048,16.274395923741064,3.0,106.0,221.0,,302.0,0.0,15.0,0.0184516490011274,11000.0,1.0,172.3383493989396,235.0
36241,5759.0,129.942739178532,16.27435180010155,3.0,1.0,116.0,,360.0,0.0,120.0,0.01845160529481774,11000.0,1.0,172.33785036940586,235.0
21403,20597.0,129.94250624767062,16.274324485129164,2.0,106.0,221.0,,163.0,0.0,15.0,0.01845157823829373,11000.0,1.0,172.33754144253396,235.0
31278,10722.0,129.9422943230475,16.27429963348352,3.0,36.0,153.0,,296.0,0.0,83.0,0.018451553621854182,11000.0,1.0,172.33726037539455,235.0
35296,6704.0,129.94187450089083,16.274250402434674,1.0,36.0,149.0,,44.0,0.0,87.0,0.01845150485693142,11000.0,1.0,172.33670358208332,235.0
15298,26702.0,129.94167275188576,16.27422674404751,2.0,141.0,257.0,,169.0,0.0,0.0,0.018451481422631696,11000.0,1.0,172.33643601045856,235.0
4562,37438.0,129.94166777093685,16.27422615994938,1.0,211.0,324.0,,90.0,0.0,0.0,0.018451480844066736,11000.0,1.0,172.33642940442553,235.0
27616,14384.0,129.94149419996887,16.27420580590025,2.0,71.0,186.0,,149.0,0.0,50.0,0.01845146068285327,11000.0,1.0,172.33619920420276,235.0
33697,8303.0,129.94143296770943,16.2741986254113,2.0,36.0,152.0,,144.0,0.0,84.0,0.01845145357040271,11000.0,1.0,172.3361179943096,235.0
35233,6767.0,129.9414294960085,16.2741982182973,1.0,36.0,149.0,,48.0,0.0,87.0,0.018451453167146453,11000.0,1.0,172.3361133899317,235.0
40692,1308.0,129.94108476211136,16.27415779258118,1.0,1.0,119.0,,82.0,0.0,117.0,0.01845141312458073,11000.0,1.0,172.33565618317158,235.0
20510,21490.0,129.94074575668947,16.27411803862294,2.0,106.0,220.0,,219.0,0.0,16.0,0.018451373747566304,11000.0,1.0,172.3352065738587,235.0
29086,12914.0,129.94058926615241,16.274099687535102,1.0,71.0,186.0,,58.0,0.0,50.0,0.018451355570535607,11000.0,1.0,172.33499902672733,235.0
27823,14177.0,129.93986117041527,16.2740143063416,2.0,71.0,184.0,,137.0,0.0,52.0,0.018451270999614387,11000.0,1.0,172.33403338251364,235.0
40616,1384.0,129.93965938043277,16.273990643149155,1.0,1.0,117.0,,87.0,0.0,119.0,0.01845124756111669,11000.0,1.0,172.33376575654214,235.0
23907,18093.0,129.9396457908736,16.27398904954996,1.0,106.0,221.0,,6.0,0.0,15.0,0.018451245982651597,11000.0,1.0,172.33374773325414,235.0
13063,28937.0,129.9394733659554,16.273968829894002,3.0,141.0,255.0,,309.0,0.0,0.0,0.018451225955040004,11000.0,1.0,172.33351905299122,235.0
15844,26156.0,129.93934315195486,16.273953560162003,2.0,141.0,256.0,,135.0,0.0,0.0,0.0184512108303657,11000.0,1.0,172.33334635537778,235.0
30557,11443.0,129.93925949233605,16.273943749696514,3.0,36.0,150.0,,341.0,0.0,86.0,0.018451201113108953,11000.0,1.0,172.33323540097618,235.0
1809,40191.0,129.93899521845935,16.273912759240375,3.0,211.0,324.0,,262.0,0.0,0.0,0.018451170417155147,11000.0,1.0,172.3328849051185,235.0
34925,7075.0,129.93897608847243,16.273910515934958,1.0,36.0,151.0,,68.0,0.0,85.0,0.0184511681951716,11000.0,1.0,172.33285953378308,235.0
34598,7402.0,129.93872183869587,16.273880700969332,1.0,36.0,149.0,,88.0,0.0,87.0,0.018451138663635486,11000.0,1.0,172.33252233248788,235.0
37384,4616.0,129.93864925985605,16.273872189907323,3.0,1.0,115.0,,289.0,0.0,121.0,0.018451130233498442,11000.0,1.0,172.33242607407965,235.0
5782,36218.0,129.93858648030857,16.27386482797342,1.0,211.0,324.0,,14.0,0.0,0.0,0.018451122941569226,11000.0,1.0,172.33234281208033,235.0
35342,6658.0,129.93847997298,16.27385233823839,1.0,36.0,151.0,,42.0,0.0,85.0,0.018451110570611655,11000.0,1.0,172.33220155567636,235.0
703,41297.0,129.93843414536173,16.273846964196846,3.0,211.0,325.0,,332.0,0.0,0.0,0.0184511052476821,11000.0,1.0,172.33214077634182,235.0
19395,22605.0,129.93808189281637,16.273805656795624,3.0,106.0,219.0,,288.0,0.0,17.0,0.018451064333248546,11000.0,1.0,172.33167359789968,235.0
38179,3821.0,129.93805118441702,16.273802055731025,2.0,1.0,115.0,,239.0,0.0,121.0,0.018451060766449902,11000.0,1.0,172.3316328705796,235.0
28960,13040.0,129.93799692482392,16.27379569290182,1.0,71.0,186.0,,65.0,0.0,50.0,0.018451054464169444,11000.0,1.0,172.33156090825454,235.0
1380,40620.0,129.9379619497742,16.273791591502327,3.0,211.0,324.0,,289.0,0.0,0.0,0.01845105040180106,11000.0,1.0,172.33151452224695,235.0
17762,24238.0,129.93789646734018,16.273783912610547,1.0,141.0,260.0,,15.0,0.0,0.0,0.018451042795990275,11000.0,1.0,172.3314276755175,235.0
39305,2695.0,129.93784245033623,16.27377757822891,2.0,1.0,117.0,,169.0,0.0,119.0,0.018451036521898216,11000.0,1.0,172.3313560349287,235.0
17130,24870.0,129.9377487508794,16.27376659042738,1.0,141.0,260.0,,55.0,0.0,0.0,0.0184510256386863,11000.0,1.0,172.33123176509204,235.0
5301,36699.0,129.93765414301507,16.273755496100136,1.0,211.0,326.0,,44.0,0.0,0.0,0.018451014649974975,11000.0,1.0,172.3311062904709,235.0
14997,27003.0,129.93749280784766,16.273736576899758,2.0,141.0,256.0,,188.0,0.0,0.0,0.018450995910910383,11000.0,1.0,172.33089231810035,235.0
33573,8427.0,129.93744618647665,16.27373110977765,2.0,36.0,150.0,,152.0,0.0,86.0,0.018450990495849206,11000.0,1.0,172.33083048604328,235.0
16457,25543.0,129.9374012391458,16.273725838964268,1.0,141.0,256.0,,97.0,0.0,0.0,0.01845098527523024,11000.0,1.0,172.33077087419866,235.0
724,41276.0,129.93716456296352,16.27369808479145,3.0,211.0,327.0,,330.0,0.0,0.0,0.018450957785408912,11000.0,1.0,172.33045698005773,235.0
3310,38690.0,129.93695374101944,16.273673362453046,2.0,211.0,323.0,,169.0,0.0,0.0,0.01845093329860975,11000.0,1.0,172.33017737535735,235.0
35899,6101.0,129.93695023035337,16.273672950769743,1.0,36.0,153.0,,7.0,0.0,83.0,0.01845093289084923,11000.0,1.0,172.33017271930154,235.0
27692,14308.0,129.9367693763655,16.273651742666814,2.0,71.0,187.0,,145.0,0.0,49.0,0.018450911884853913,11000.0,1.0,172.3299328599012,235.0
23885,18115.0,129.9367647058537,16.273651194972533,1.0,106.0,218.0,,8.0,0.0,18.0,0.018450911342379615,11000.0,1.0,172.32992666558846,235.0
37691,4309.0,129.93637849854127,16.273605905816733,3.0,1.0,117.0,,270.0,0.0,119.0,0.01845086648497137,11000.0,1.0,172.32941445429876,235.0
31334,10666.0,129.93619729531434,16.273584656759784,3.0,36.0,151.0,,292.0,0.0,85.0,0.01845084543855558,11000.0,1.0,172.32917413171663,235.0
986,41014.0,129.936113522415,16.273574833010294,3.0,211.0,324.0,,314.0,0.0,0.0,0.018450835708505406,11000.0,1.0,172.32906302707562,235.0
18589,23411.0,129.93608791391122,16.27357182999227,3.0,106.0,219.0,,339.0,0.0,17.0,0.018450832734132228,11000.0,1.0,172.32902906354272,235.0
31016,10984.0,129.93604094256443,16.273566321829755,3.0,36.0,153.0,,312.0,0.0,83.0,0.018450827278512688,11000.0,1.0,172.32896676732685,235.0
40248,1752.0,129.93566675467653,16.27352244214905,1.0,1.0,116.0,,110.0,0.0,120.0,0.018450783817514124,11000.0,1.0,172.32847049691847,235.0
533,41467.0,129.9353041871265,16.27347992514398,3.0,211.0,327.0,,342.0,0.0,0.0,0.018450741706373733,11000.0,1.0,172.32798963809879,235.0
20877,21123.0,129.93507155530236,16.273452645238635,2.0,106.0,222.0,,196.0,0.0,14.0,0.018450714686976365,11000.0,1.0,172.32768110782806,235.0
11723,30277.0,129.93492853708761,16.273435874002047,1.0,176.0,288.0,,18.0,0.0,0.0,0.018450698075932928,11000.0,1.0,172.32749142849818,235.0
3543,38457.0,129.9344863305171,16.273384018012727,2.0,211.0,323.0,,154.0,0.0,0.0,0.018450646715433262,11000.0,1.0,172.3269049476354,235.0
262,41738.0,129.93423199135495,16.273354192565176,3.0,211.0,325.0,,359.0,0.0,0.0,0.018450617175093574,11000.0,1.0,172.32656762779172,235.0
15657,26343.0,129.93422797684542,16.273353721797946,2.0,141.0,255.0,,147.0,0.0,0.0,0.018450616708827226,11000.0,1.0,172.32656230350852,235.0
40891,1109.0,129.93360008548993,16.273280091215327,1.0,1.0,116.0,,70.0,0.0,120.0,0.018450543782481527,11000.0,1.0,172.32572955635268,235.0
12487,29513.0,129.93354909877755,16.27327411218519,3.0,141.0,255.0,,345.0,0.0,0.0,0.018450537860661517,11000.0,1.0,172.32566193471823,235.0
31176,10824.0,129.93353248537537,16.273272163990697,3.0,36.0,150.0,,302.0,0.0,86.0,0.018450535931109027,11000.0,1.0,172.32563990102832,235.0
519,41481.0,129.93350499872352,16.273268940728943,3.0,211.0,326.0,,343.0,0.0,0.0,0.01845053273869106,11000.0,1.0,172.3256034465829,235.0
41871,129.0,129.93338559983405,16.273254939246495,1.0,1.0,115.0,,9.0,0.0,121.0,0.01845051887120262,11000.0,1.0,172.3254450926181,235.0
24755,17245.0,129.93295533230147,16.273204483305626,3.0,71.0,181.0,,328.0,0.0,55.0,0.01845046889828792,11000.0,1.0,172.32487444602316,235.0
18315,23685.0,129.93282639003496,16.273189362705345,3.0,106.0,219.0,,356.0,0.0,17.0,0.018450453922490413,11000.0,1.0,172.32470343505963,235.0
28046,13954.0,129.93267340636552,16.27317142285538,1.0,71.0,187.0,,123.0,0.0,49.0,0.018450436154471634,11000.0,1.0,172.32450053894632,235.0
22151,19849.0,129.93252898899675,16.27315448754498,1.0,106.0,219.0,,116.0,0.0,17.0,0.01845041938140044,11000.0,1.0,172.32430900397446,235.0
2419,39581.0,129.93250053421374,16.273151150753936,2.0,211.0,326.0,,224.0,0.0,0.0,0.018450416076579046,11000.0,1.0,172.32427126553546,235.0
8463,33537.0,129.93246163701346,16.27314658941782,2.0,176.0,293.0,,222.0,0.0,0.0,0.018450411558946698,11000.0,1.0,172.3242196777367,235.0
27751,14249.0,129.93245578964275,16.273145903717484,2.0,71.0,186.0,,141.0,0.0,50.0,0.018450410879816484,11000.0,1.0,172.32421192260313,235.0
2403,39597.0,129.93214321836558,16.27310924959724,2.0,211.0,328.0,,225.0,0.0,0.0,0.01845037457697074,11000.0,1.0,172.32379737183766,235.0
16033,25967.0,129.93208949516094,16.2731029496684,1.0,141.0,257.0,,123.0,0.0,0.0,0.018450368337430825,11000.0,1.0,172.3237261209031,235.0
1140,40860.0,129.93176235593137,16.273064587216265,3.0,211.0,324.0,,304.0,0.0,0.0,0.018450330342793902,11000.0,1.0,172.32329224924584,235.0
13595,28405.0,129.93174317915827,16.273062338424396,3.0,141.0,256.0,,276.0,0.0,0.0,0.018450328115567807,11000.0,1.0,172.3232668158598,235.0
2094,39906.0,129.93166672167445,16.27305337252762,2.0,211.0,326.0,,245.0,0.0,0.0,0.018450319235658475,11000.0,1.0,172.32316541336135,235.0
5612,36388.0,129.9311674167815,16.272994820821424,1.0,211.0,325.0,,25.0,0.0,0.0,0.018450261245691133,11000.0,1.0,172.32250320528053,235.0
38915,3085.0,129.93081985991574,16.27295406406583,2.0,1.0,113.0,,193.0,0.0,123.0,0.018450220880154928,11000.0,1.0,172.32204225453017,235.0
9634,32366.0,129.93077250864584,16.27294851135108,2.0,176.0,288.0,,148.0,0.0,0.0,0.018450215380752966,11000.0,1.0,172.32197945443747,235.0
41330,670.0,129.93068512913837,16.272938264667495,1.0,1.0,117.0,,42.0,0.0,119.0,0.0184502052324581,11000.0,1.0,172.32186356649652,235.0
1500,40500.0,129.93041050671826,16.272906060674536,3.0,211.0,327.0,,282.0,0.0,0.0,0.018450173337756764,11000.0,1.0,172.32149934578018,235.0
5932,36068.0,129.93039270345122,16.272903972948825,1.0,211.0,324.0,,5.0,0.0,0.0,0.01845017127008546,11000.0,1.0,172.32147573402017,235.0
28232,13768.0,129.93010603224013,16.272870356037068,1.0,71.0,184.0,,111.0,0.0,52.0,0.018450137976153438,11000.0,1.0,172.32109553347496,235.0
16662,25338.0,129.92981270307934,16.272835958371264,1.0,141.0,256.0,,84.0,0.0,0.0,0.018450103909086156,11000.0,1.0,172.32070650275773,235.0
31848,10152.0,129.9297872140293,16.27283296936116,3.0,36.0,150.0,,260.0,0.0,86.0,0.01845010094880926,11000.0,1.0,172.32067269765156,235.0
34030,7970.0,129.92976560605737,16.272830435471263,1.0,36.0,153.0,,124.0,0.0,83.0,0.018450098439278237,11000.0,1.0,172.32064403986388,235.0
23722,18278.0,129.92962997196335,16.27281453014421,1.0,106.0,221.0,,18.0,0.0,15.0,0.01845008268686749,11000.0,1.0,172.32046415379753,235.0
15202,26798.0,129.92923041341496,16.272767675336524,2.0,141.0,255.0,,175.0,0.0,0.0,0.018450036282677055,11000.0,1.0,172.31993423529835,235.0
40668,1332.0,129.92903927769262,16.272745261531227,1.0,1.0,114.0,,84.0,0.0,122.0,0.018450014084510295,11000.0,1.0,172.3196807396454,235.0
15708,26292.0,129.92897423710107,16.272737634452735,2.0,141.0,256.0,,144.0,0.0,0.0,0.018450006530821853,11000.0,1.0,172.31959447891387,235.0
33916,8084.0,129.92894448911275,16.272734146012112,2.0,36.0,154.0,,131.0,0.0,82.0,0.018450003075950003,11000.0,1.0,172.31955502534848,235.0
2835,39165.0,129.9288678791068,16.272725162229612,2.0,211.0,326.0,,198.0,0.0,0.0,0.01844999417862281,11000.0,1.0,172.31945342056605,235.0
8564,33436.0,129.92884288212127,16.272722230922163,2.0,176.0,288.0,,215.0,0.0,0.0,0.01844999127552651,11000.0,1.0,172.31942026806536,235.0
28699,13301.0,129.9288174864661,16.272719252864142,1.0,71.0,186.0,,82.0,0.0,50.0,0.018449988326130456,11000.0,1.0,172.31938658682506,235.0
34448,7552.0,129.92864631872595,16.27269918063298,1.0,36.0,150.0,,97.0,0.0,86.0,0.01844996844710536,11000.0,1.0,172.3191595739071,235.0
34275,7725.0,129.92826607062813,16.27265459029305,1.0,36.0,152.0,,108.0,0.0,84.0,0.018449924286116415,11000.0,1.0,172.31865526608505,235.0
389,41611.0,129.928257995859,16.27265364339364,3.0,211.0,330.0,,351.0,0.0,0.0,0.01844992334833666,11000.0,1.0,172.31864455684217,235.0
12541,29459.0,129.92813314116572,16.272639002128507,3.0,141.0,259.0,,342.0,0.0,0.0,0.018449908848094155,11000.0,1.0,172.3184789670633,235.0
20725,21275.0,129.92810809105632,16.27263606459141,2.0,106.0,222.0,,205.0,0.0,14.0,0.0184499059388536,11000.0,1.0,172.31844574410653,235.0
35302,6698.0,129.92798725158687,16.272621894177277,1.0,36.0,149.0,,44.0,0.0,87.0,0.018449891904951617,11000.0,1.0,172.31828547955817,235.0
24579,17421.0,129.9279152833055,16.272613454713284,3.0,71.0,185.0,,339.0,0.0,51.0,0.01844988354679966,11000.0,1.0,172.31819003090916,235.0
10956,31044.0,129.92782147990545,16.2726024547227,1.0,176.0,290.0,,66.0,0.0,0.0,0.018449872652801864,11000.0,1.0,172.31806562321677,235.0
35593,6407.0,129.92782096623648,16.27260239448657,1.0,36.0,152.0,,26.0,0.0,84.0,0.018449872593146188,11000.0,1.0,172.3180649419582,235.0
2493,39507.0,129.92775358718345,16.272594493185036,2.0,211.0,325.0,,220.0,0.0,0.0,0.018449864767986903,11000.0,1.0,172.3179755798189,235.0
6811,35189.0,129.92730475402072,16.272541860118857,3.0,176.0,291.0,,325.0,0.0,0.0,0.018449812642288402,11000.0,1.0,172.31738031037233,235.0
11854,30146.0,129.92726524105595,16.272537226574226,1.0,176.0,289.0,,10.0,0.0,0.0,0.01844980805342315,11000.0,1.0,172.31732790590974,235.0
6782,35218.0,129.92725236046027,16.272535716112657,3.0,176.0,289.0,,327.0,0.0,0.0,0.018449806557526805,11000.0,1.0,172.3173108228916,235.0
13298,28702.0,129.92694786093523,16.272500008538024,3.0,141.0,255.0,,294.0,0.0,0.0,0.018449771194343507,11000.0,1.0,172.31690697736767,235.0
14477,27523.0,129.92668422967682,16.272469093439447,2.0,141.0,256.0,,221.0,0.0,0.0,0.01844974057751741,11000.0,1.0,172.3165573337889,235.0
12383,29617.0,129.92667628801098,16.272468162148584,3.0,141.0,257.0,,352.0,0.0,0.0,0.01844973965521324,11000.0,1.0,172.3165468010756,235.0
21563,20437.0,129.92666905737352,16.27246731423748,2.0,106.0,220.0,,153.0,0.0,16.0,0.01844973881548432,11000.0,1.0,172.3165372113707,235.0
15898,26102.0,129.9266022451847,16.2724594794101,2.0,141.0,260.0,,132.0,0.0,0.0,0.01844973105626492,11000.0,1.0,172.31644860104075,235.0
24765,17235.0,129.92647507917442,16.272444567105055,3.0,71.0,181.0,,328.0,0.0,55.0,0.01844971628788428,11000.0,1.0,172.31627994585466,235.0
26396,15604.0,129.92646882430816,16.27244383361917,2.0,71.0,185.0,,226.0,0.0,51.0,0.018449715561478126,11000.0,1.0,172.31627165027606,235.0
1461,40539.0,129.9262240749736,16.27241513273654,3.0,211.0,326.0,,284.0,0.0,0.0,0.018449687137663782,11000.0,1.0,172.3159470490366,235.0
18766,23234.0,129.9261239037838,16.272403386017935,3.0,106.0,219.0,,328.0,0.0,17.0,0.018449675504367765,11000.0,1.0,172.31581419599974,235.0
14753,27247.0,129.92603948503782,16.27239348653231,2.0,141.0,255.0,,203.0,0.0,0.0,0.018449665700479196,11000.0,1.0,172.31570223479815,235.0
4670,37330.0,129.92595459679077,16.27238353198996,1.0,211.0,326.0,,84.0,0.0,0.0,0.018449655842075505,11000.0,1.0,172.31558965091614,235.0
25456,16544.0,129.92595034912236,16.27238303388102,3.0,71.0,185.0,,284.0,0.0,51.0,0.018449655348777443,11000.0,1.0,172.31558401740367,235.0
5726,36274.0,129.92590833230946,16.27237810671904,1.0,211.0,326.0,,18.0,0.0,0.0,0.01844965046920478,11000.0,1.0,172.31552829218762,235.0
34584,7416.0,129.9258685408948,16.272373440521587,1.0,36.0,150.0,,89.0,0.0,86.0,0.01844964584807835,11000.0,1.0,172.31547551842814,235.0
16078,25922.0,129.9257089768691,16.272354729016683,1.0,141.0,254.0,,121.0,0.0,0.0,0.018449627317330734,11000.0,1.0,172.31526389505186,235.0
22184,19816.0,129.92548780586944,16.2723287930814,1.0,106.0,221.0,,114.0,0.0,15.0,0.018449601632000514,11000.0,1.0,172.3149705648136,235.0
3295,38705.0,129.92522019098553,16.272297410837243,2.0,211.0,325.0,,170.0,0.0,0.0,0.018449570553076562,11000.0,1.0,172.31461563791183,235.0
10481,31519.0,129.92504855588055,16.272277283799873,1.0,176.0,291.0,,95.0,0.0,0.0,0.018449550620626025,11000.0,1.0,172.3143880051466,235.0
17945,24055.0,129.92493416348694,16.272263869411358,1.0,141.0,256.0,,4.0,0.0,0.0,0.018449537335949513,11000.0,1.0,172.31423629109673,235.0
