,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
13738,13739.0,101.67469222734843,12.959458629178753,1.0,71.0,187.0,,109.0,0.0,10.0,0.01862205596398368,15251.203834102265,1.0,134.84707191956025,196.0
32770,32771.0,101.67440181615694,12.959424573692816,2.0,176.0,293.0,,174.0,0.0,0.0,0.01862202270307523,15251.160272423542,1.0,134.84668675882884,196.0
15474,15475.0,101.67396007607789,12.95937277240729,2.0,71.0,184.0,,218.0,0.0,13.0,0.01862197211046096,15251.094011411684,1.0,134.84610089665503,196.0
26961,26962.0,101.67378784776348,12.959352575806363,2.0,141.0,258.0,,186.0,0.0,0.0,0.01862195238512097,15251.068177164521,1.0,134.8458724771399,196.0
13193,13194.0,101.67366150013915,12.959337759470527,1.0,71.0,185.0,,75.0,0.0,12.0,0.018621937914510705,15251.049225020872,1.0,134.84570490734635,196.0
4508,4509.0,101.67343251201946,12.95931090684942,3.0,1.0,116.0,,282.0,0.0,81.0,0.018621911688483764,15251.01487680292,1.0,134.84540120957487,196.0
23658,23659.0,101.67341762366904,12.959309160945601,3.0,106.0,218.0,,354.0,0.0,0.0,0.018621909983320424,15251.012643550355,1.0,134.84538146375203,196.0
2444,2445.0,101.67332627695006,12.95929844904126,2.0,1.0,113.0,,153.0,0.0,84.0,0.018621899521378767,15250.99894154251,1.0,134.8452603142574,196.0
12171,12172.0,101.67321588050217,12.959285503243063,1.0,71.0,186.0,,11.0,0.0,11.0,0.018621886877674795,15250.982382075326,1.0,134.84511389987026,196.0
2582,2583.0,101.67315395422773,12.95927824136945,2.0,1.0,116.0,,162.0,0.0,81.0,0.018621879785260958,15250.97309313416,1.0,134.8450317695328,196.0
1337,1338.0,101.67302109406953,12.959262661331966,1.0,1.0,117.0,,84.0,0.0,80.0,0.018621864568796245,15250.95316411043,1.0,134.84485556242643,196.0
15554,15555.0,101.67289387732168,12.959247743077112,2.0,71.0,186.0,,223.0,0.0,11.0,0.018621849998676193,15250.934081598252,1.0,134.8446868399492,196.0
28266,28267.0,101.6727266530448,12.959228133281838,3.0,141.0,256.0,,267.0,0.0,0.0,0.018621830846506097,15250.908997956722,1.0,134.8444650570886,196.0
30239,30240.0,101.6723801767523,12.959187503241218,1.0,176.0,292.0,,15.0,0.0,0.0,0.018621791164659184,15250.857026512846,1.0,134.8440055394593,196.0
6379,6380.0,101.67232044115183,12.959180498260137,1.0,36.0,150.0,,24.0,0.0,47.0,0.018621784323159005,15250.848066172774,1.0,134.84392631452496,196.0
5614,5615.0,101.67218634296744,12.959164773043732,3.0,1.0,119.0,,351.0,0.0,78.0,0.018621768964938817,15250.827951445115,1.0,134.84374846547405,196.0
11997,11998.0,101.67201330817501,12.95914448187,3.0,36.0,152.0,,375.0,0.0,45.0,0.018621749147330387,15250.801996226252,1.0,134.84351897635943,196.0
31513,31514.0,101.67192457393986,12.959134076322329,1.0,176.0,287.0,,95.0,0.0,0.0,0.01862173898463615,15250.788686090978,1.0,134.84340129169743,196.0
22296,22297.0,101.6718301310603,12.959123001342263,3.0,106.0,221.0,,269.0,0.0,0.0,0.01862172816813605,15250.774519659046,1.0,134.843276035889,196.0
4410,4411.0,101.67118628456524,12.959047499757265,3.0,1.0,116.0,,276.0,0.0,81.0,0.018621654428764966,15250.677942684786,1.0,134.8424221280706,196.0
29708,29709.0,101.67106841133054,12.959033677182914,3.0,141.0,257.0,,357.0,0.0,0.0,0.018621640928825043,15250.66026169958,1.0,134.8422657975206,196.0
1062,1063.0,101.6708396318089,12.959006849023359,1.0,1.0,118.0,,67.0,0.0,79.0,0.01862161472687751,15250.625944771335,1.0,134.84196237640438,196.0
25645,25646.0,101.6707372166667,12.958994839164449,1.0,141.0,251.0,,103.0,0.0,0.0,0.01862160299735325,15250.610582500005,1.0,134.8418265473033,196.0
32721,32722.0,101.67047470887051,12.958964055810284,2.0,176.0,292.0,,171.0,0.0,0.0,0.01862157293256071,15250.571206330576,1.0,134.84147839372747,196.0
5088,5089.0,101.67036564244141,12.958951265978653,3.0,1.0,115.0,,319.0,0.0,82.0,0.018621560441282655,15250.55484636621,1.0,134.841333743291,196.0
33144,33145.0,101.67033592005735,12.958947780540552,2.0,176.0,291.0,,197.0,0.0,0.0,0.018621557037205937,15250.550388008603,1.0,134.84129432368348,196.0
15700,15701.0,101.6698527899639,12.958891125595475,2.0,71.0,188.0,,232.0,0.0,9.0,0.018621501704809675,15250.477918494584,1.0,134.84065356759137,196.0
1110,1111.0,101.66976108512142,12.958880371695264,1.0,1.0,115.0,,70.0,0.0,82.0,0.018621491201956088,15250.464162768214,1.0,134.84053194313185,196.0
297,298.0,101.6697520361382,12.958879310553236,1.0,1.0,114.0,,19.0,0.0,83.0,0.018621490165586254,15250.462805420731,1.0,134.84051994182786,196.0
2696,2697.0,101.66970631543089,12.958873949048753,2.0,1.0,115.0,,169.0,0.0,82.0,0.01862148492924564,15250.455947314633,1.0,134.840459304285,196.0
12633,12634.0,101.66948403716499,12.9588478832683,1.0,71.0,184.0,,40.0,0.0,13.0,0.018621459471978102,15250.42260557475,1.0,134.84016450552386,196.0
25591,25592.0,101.66915487787122,12.958809283930433,1.0,141.0,255.0,,100.0,0.0,0.0,0.0186214217737814,15250.373231680684,1.0,134.83972795473636,196.0
7496,7497.0,101.66906921038144,12.958799238009068,1.0,36.0,151.0,,94.0,0.0,46.0,0.01862141196239803,15250.360381557215,1.0,134.8396143373759,196.0
22556,22557.0,101.66892463897639,12.958782284635383,3.0,106.0,221.0,,285.0,0.0,0.0,0.01862139540483308,15250.338695846458,1.0,134.83942259811192,196.0
11523,11524.0,101.66889325771297,12.958778604666406,3.0,36.0,150.0,,346.0,0.0,47.0,0.018621391810780853,15250.333988656945,1.0,134.83938097839916,196.0
27864,27865.0,101.66882177672997,12.958770222346157,2.0,141.0,258.0,,242.0,0.0,0.0,0.01862138362416497,15250.323266509495,1.0,134.83928617603445,196.0
16796,16797.0,101.6687485238187,12.95876163223819,3.0,71.0,183.0,,300.0,0.0,14.0,0.018621375234614334,15250.312278572806,1.0,134.83918902363223,196.0
17017,17018.0,101.66860721592627,12.958745061565006,3.0,71.0,187.0,,314.0,0.0,10.0,0.018621359050829348,15250.291082388942,1.0,134.83900161263432,196.0
23864,23865.0,101.6685825369745,12.958742167552241,3.0,106.0,223.0,,367.0,0.0,0.0,0.018621356224385967,15250.287380546175,1.0,134.83896888192905,196.0
4060,4061.0,101.66834405577289,12.958714201711235,3.0,1.0,115.0,,254.0,0.0,82.0,0.018621328911501138,15250.251608365934,1.0,134.83865259386326,196.0
34628,34629.0,101.66826172706378,12.958704547316785,3.0,176.0,290.0,,290.0,0.0,0.0,0.01862131948252504,15250.239259059566,1.0,134.83854340459388,196.0
17106,17107.0,101.66807497195741,12.95868264721071,3.0,71.0,185.0,,320.0,0.0,12.0,0.01862129809376777,15250.211245793611,1.0,134.8382957187764,196.0
130,131.0,101.66800028601499,12.958673889056284,1.0,1.0,117.0,,9.0,0.0,80.0,0.018621289540111885,15250.200042902248,1.0,134.83819666580237,196.0
351,352.0,101.66766297310157,12.958634333572487,1.0,1.0,117.0,,22.0,0.0,80.0,0.018621250908251005,15250.149445965235,1.0,134.83774930119571,196.0
26128,26129.0,101.66740596478006,12.958604195122126,2.0,141.0,257.0,,134.0,0.0,0.0,0.018621221473559546,15250.110894717009,1.0,134.83740844135286,196.0
18826,18827.0,101.66713862936108,12.958572845649831,1.0,106.0,223.0,,52.0,0.0,0.0,0.01862119085614684,15250.070794404162,1.0,134.83705388509426,196.0
15315,15316.0,101.66708380087539,12.95856641610862,2.0,71.0,189.0,,208.0,0.0,8.0,0.01862118457674836,15250.062570131307,1.0,134.83698116826974,196.0
5876,5877.0,101.66692232108639,12.958547479948981,3.0,1.0,116.0,,368.0,0.0,81.0,0.018621166082791716,15250.038348162958,1.0,134.83676700409336,196.0
30814,30815.0,101.66691834785381,12.95854701402215,1.0,176.0,289.0,,51.0,0.0,0.0,0.018621165627745455,15250.037752178072,1.0,134.83676173455413,196.0
7888,7889.0,101.66675782714437,12.958528190330352,1.0,36.0,151.0,,119.0,0.0,46.0,0.018621147243638687,15250.013674071655,1.0,134.83654884236654,196.0
3631,3632.0,101.6658776984924,12.958424980778487,2.0,1.0,117.0,,227.0,0.0,80.0,0.01862104644445957,15249.881654773859,1.0,134.83538156298727,196.0
9689,9690.0,101.66581723428662,12.958417890356458,2.0,36.0,150.0,,231.0,0.0,47.0,0.018621039519637454,15249.872585142994,1.0,134.83530137173292,196.0
6361,6362.0,101.66546632310893,12.958376740252648,1.0,36.0,148.0,,23.0,0.0,49.0,0.01862099933063529,15249.81994846634,1.0,134.834835972293,196.0
3908,3909.0,101.66538818133817,12.958367576845545,2.0,1.0,114.0,,245.0,0.0,83.0,0.01862099038125401,15249.808227200727,1.0,134.83473233599227,196.0
11766,11767.0,101.6652870873838,12.958355721917627,3.0,36.0,152.0,,361.0,0.0,45.0,0.018620978803219508,15249.79306310757,1.0,134.8345982591297,196.0
30435,30436.0,101.66472345716707,12.958289627009847,1.0,176.0,293.0,,28.0,0.0,0.0,0.018620914252138125,15249.70851857506,1.0,134.83385073894837,196.0
444,445.0,101.66466466269604,12.958282732391663,1.0,1.0,114.0,,28.0,0.0,83.0,0.018620907518568323,15249.699699404406,1.0,134.83377276219633,196.0
13006,13007.0,101.66401443952658,12.958206483036776,1.0,71.0,185.0,,63.0,0.0,12.0,0.01862083305036213,15249.602165928987,1.0,134.83291039725012,196.0
21491,21492.0,101.66397548704066,12.958201915217506,2.0,106.0,222.0,,219.0,0.0,0.0,0.018620828589249214,15249.5963230561,1.0,134.8328587361282,196.0
3601,3602.0,101.66395444964186,12.958199448236687,2.0,1.0,118.0,,226.0,0.0,79.0,0.018620826179898402,15249.593167446279,1.0,134.8328308350688,196.0
874,875.0,101.66387764315705,12.958190441413809,1.0,1.0,115.0,,55.0,0.0,82.0,0.01862081738348096,15249.581646473558,1.0,134.8327289697043,196.0
20478,20479.0,101.66332175450435,12.958125254331666,2.0,106.0,221.0,,155.0,0.0,0.0,0.018620753719268773,15249.498263175652,1.0,134.83199171684927,196.0
29045,29046.0,101.66300298474295,12.95808787333725,3.0,141.0,254.0,,316.0,0.0,0.0,0.018620717211595864,15249.450447711442,1.0,134.8315689452824,196.0
2652,2653.0,101.6626532043909,12.958046855841339,2.0,1.0,114.0,,166.0,0.0,83.0,0.01862067715241716,15249.397980658636,1.0,134.83110504561128,196.0
16638,16639.0,101.66208128824616,12.957979789272295,3.0,71.0,185.0,,290.0,0.0,12.0,0.018620611652849724,15249.312193236923,1.0,134.8303465361355,196.0
26805,26806.0,101.66192710371321,12.957961708601346,2.0,141.0,255.0,,176.0,0.0,0.0,0.01862059399464907,15249.28906555698,1.0,134.830142047365,196.0
13736,13737.0,101.66158275935524,12.957921328565092,1.0,71.0,187.0,,109.0,0.0,10.0,0.01862055455815407,15249.237413903285,1.0,134.82968535723506,196.0
11567,11568.0,101.66151867004653,12.957913813040157,3.0,36.0,150.0,,348.0,0.0,47.0,0.018620547218245014,15249.22780050698,1.0,134.8296003581519,196.0
3680,3681.0,101.6613567358175,12.957894823589951,2.0,1.0,115.0,,231.0,0.0,82.0,0.01862052867252865,15249.203510372627,1.0,134.8293855912699,196.0
5666,5667.0,101.66135672251748,12.957894822030307,3.0,1.0,113.0,,355.0,0.0,84.0,0.018620528671005453,15249.203508377623,1.0,134.82938557363062,196.0
28079,28080.0,101.66106652359572,12.957860791436483,3.0,141.0,258.0,,255.0,0.0,0.0,0.018620495435638543,15249.159978539357,1.0,134.82900069442402,196.0
16557,16558.0,101.66089086371956,12.957840192428533,3.0,71.0,186.0,,285.0,0.0,11.0,0.01862047531800121,15249.133629557933,1.0,134.828767723766,196.0
5013,5014.0,101.66088783604322,12.957839837383712,3.0,1.0,114.0,,314.0,0.0,83.0,0.018620474971253388,15249.133175406483,1.0,134.82876370828012,196.0
9394,9395.0,101.66035586690894,12.95777745525829,2.0,36.0,151.0,,213.0,0.0,46.0,0.01862041404697314,15249.053380036341,1.0,134.82805817892432,196.0
33023,33024.0,101.66023756273992,12.957763582149806,2.0,176.0,288.0,,189.0,0.0,0.0,0.018620400498085842,15249.035634410988,1.0,134.8279012768434,196.0
10720,10721.0,101.65995887510245,12.957730901443288,3.0,36.0,151.0,,296.0,0.0,46.0,0.018620368581160642,15248.993831265367,1.0,134.8275316645921,196.0
28303,28304.0,101.65932345434739,12.957656387914806,3.0,141.0,256.0,,269.0,0.0,0.0,0.018620295809181293,15248.898518152107,1.0,134.8266889314952,196.0
22592,22593.0,101.65921824753715,12.957644050686932,3.0,106.0,221.0,,288.0,0.0,0.0,0.01862028376031462,15248.882737130572,1.0,134.82654939991664,196.0
20089,20090.0,101.65916000177674,12.957637220414089,2.0,106.0,223.0,,131.0,0.0,0.0,0.018620277089689014,15248.87400026651,1.0,134.82647215089753,196.0
32014,32015.0,101.65869878114985,12.957583134714111,2.0,176.0,292.0,,126.0,0.0,0.0,0.01862022426819804,15248.804817172479,1.0,134.82586045245338,196.0
8538,8539.0,101.65829071907865,12.9575352827286,2.0,36.0,153.0,,159.0,0.0,44.0,0.018620177534769886,15248.743607861797,1.0,134.82531925607248,196.0
30421,30422.0,101.6580825383724,12.95751087011875,1.0,176.0,289.0,,27.0,0.0,0.0,0.018620153692833936,15248.71238075586,1.0,134.82504315434005,196.0
14723,14724.0,101.65765878789448,12.957461178409666,2.0,71.0,183.0,,171.0,0.0,14.0,0.018620105162770406,15248.648818184172,1.0,134.82448115105367,196.0
12366,12367.0,101.6573827032954,12.957428802952188,1.0,71.0,182.0,,23.0,0.0,15.0,0.018620073544186284,15248.60740549431,1.0,134.82411499110796,196.0
7061,7062.0,101.65730789196483,12.957420030093942,1.0,36.0,147.0,,67.0,0.0,50.0,0.018620064976424062,15248.596183794725,1.0,134.82401577183666,196.0
1638,1639.0,101.6569669130414,12.95738004471021,1.0,1.0,114.0,,103.0,0.0,83.0,0.01862002592586003,15248.54503695621,1.0,134.82356354514775,196.0
24783,24784.0,101.65673185552988,12.957352480353142,1.0,141.0,256.0,,49.0,0.0,0.0,0.018619999005952542,15248.509778329482,1.0,134.823251797785,196.0
77,78.0,101.65656915835126,12.957333401434559,1.0,1.0,118.0,,5.0,0.0,79.0,0.01861998037310583,15248.485373752688,1.0,134.8230360190335,196.0
23862,23863.0,101.65648185141627,12.957323163261293,3.0,106.0,223.0,,367.0,0.0,0.0,0.01861997037430814,15248.47227771244,1.0,134.82292022734254,196.0
22468,22469.0,101.65631011643478,12.95730302451176,3.0,106.0,220.0,,280.0,0.0,0.0,0.018619950706423583,15248.446517465218,1.0,134.8226924621151,196.0
34939,34940.0,101.65624714274888,12.957295639811935,3.0,176.0,291.0,,309.0,0.0,0.0,0.01861994349438809,15248.437071412332,1.0,134.82260894263777,196.0
12984,12985.0,101.65621469560644,12.957291834851123,1.0,71.0,185.0,,62.0,0.0,12.0,0.01861993977839293,15248.432204340965,1.0,134.82256590929236,196.0
24691,24692.0,101.65584374355414,12.957248334625337,1.0,141.0,254.0,,44.0,0.0,0.0,0.018619897295291003,15248.376561533121,1.0,134.82207393044317,196.0
1203,1204.0,101.6557907675149,12.957242122313923,1.0,1.0,115.0,,76.0,0.0,82.0,0.018619891228239645,15248.368615127236,1.0,134.82200367044416,196.0
34424,34425.0,101.65556188331084,12.957215281878634,3.0,176.0,287.0,,277.0,0.0,0.0,0.018619865015414034,15248.334282496626,1.0,134.82170011049183,196.0
11870,11871.0,101.65554554477644,12.957213365916905,3.0,36.0,153.0,,367.0,0.0,44.0,0.01861986314425386,15248.331831716467,1.0,134.82167844134807,196.0
11317,11318.0,101.65552224542603,12.957210633685076,3.0,36.0,150.0,,333.0,0.0,47.0,0.01861986047591084,15248.328336813904,1.0,134.8216475403528,196.0
483,484.0,101.65472119782103,12.95711669768589,1.0,1.0,117.0,,31.0,0.0,80.0,0.018619768736557414,15248.208179673155,1.0,134.8205851429987,196.0
18116,18117.0,101.65471343778918,12.9571157876946,1.0,106.0,219.0,,8.0,0.0,0.0,0.018619767847846806,15248.207015668377,1.0,134.8205748511793,196.0
9774,9775.0,101.6543387228668,12.957071846210443,2.0,36.0,150.0,,236.0,0.0,47.0,0.01861972493398286,15248.15080843002,1.0,134.8200778817862,196.0
25424,25425.0,101.65417741671108,12.957052930412159,1.0,141.0,254.0,,90.0,0.0,0.0,0.01861970646056517,15248.126612506661,1.0,134.81986394789269,196.0
28735,28736.0,101.65357943387056,12.956982807094555,3.0,141.0,254.0,,296.0,0.0,0.0,0.018619637977281875,15248.036915080584,1.0,134.81907086720233,196.0
27391,27392.0,101.65355862660687,12.95698036710086,2.0,141.0,254.0,,212.0,0.0,0.0,0.018619635594356452,15248.03379399103,1.0,134.8190432713619,196.0
12688,12689.0,101.65354145008943,12.956978352871847,1.0,71.0,185.0,,44.0,0.0,12.0,0.018619633627237734,15248.031217513415,1.0,134.8190204908348,196.0
21779,21780.0,101.65350802302963,12.956974432999615,2.0,106.0,221.0,,237.0,0.0,0.0,0.018619629799046678,15248.026203454445,1.0,134.81897615786423,196.0
3394,3395.0,101.65316602079828,12.956934327616208,2.0,1.0,115.0,,213.0,0.0,82.0,0.018619590631701127,15247.974903119743,1.0,134.81852257400303,196.0
613,614.0,101.65289069219098,12.956902040811192,1.0,1.0,120.0,,39.0,0.0,77.0,0.018619559100089673,15247.933603828647,1.0,134.8181574166989,196.0
22044,22045.0,101.65280601455362,12.956892110966294,3.0,106.0,223.0,,253.0,0.0,0.0,0.01861954940251028,15247.920902183043,1.0,134.81804511214008,196.0
20480,20481.0,101.65250611626676,12.956856942962478,2.0,106.0,221.0,,156.0,0.0,0.0,0.018619515057127174,15247.875917440015,1.0,134.81764736905407,196.0
5641,5642.0,101.65244808886123,12.956850138295334,3.0,1.0,116.0,,353.0,0.0,81.0,0.018619508411632443,15247.867213329186,1.0,134.8175704096303,196.0
28943,28944.0,101.65185762396536,12.956780896580318,3.0,141.0,256.0,,309.0,0.0,0.0,0.018619440789656373,15247.778643594804,1.0,134.8167872996888,196.0
12958,12959.0,101.65165671020948,12.956757336139852,1.0,71.0,186.0,,60.0,0.0,11.0,0.018619417780379465,15247.748506531421,1.0,134.8165208358216,196.0
15057,15058.0,101.65153056899244,12.956742544008662,2.0,71.0,184.0,,192.0,0.0,13.0,0.018619403334296052,15247.729585348867,1.0,134.81635353977777,196.0
22090,22091.0,101.65146612916845,12.956734987380049,3.0,106.0,217.0,,256.0,0.0,0.0,0.018619395954449492,15247.719919375268,1.0,134.81626807582023,196.0
1594,1595.0,101.65086765209651,12.956664806105687,1.0,1.0,116.0,,100.0,0.0,81.0,0.018619327415080034,15247.630147814476,1.0,134.81547433965054,196.0
11549,11550.0,101.65085456316055,12.956663271212792,3.0,36.0,150.0,,347.0,0.0,47.0,0.018619325916097537,15247.628184474082,1.0,134.81545698031903,196.0
15313,15314.0,101.65075557685807,12.956651663441706,2.0,71.0,189.0,,208.0,0.0,8.0,0.018619314579903935,15247.613336528711,1.0,134.81532569875077,196.0
31879,31880.0,101.65055861780114,12.956628566754697,1.0,176.0,291.0,,118.0,0.0,0.0,0.01861929202360039,15247.583792670172,1.0,134.81506447984236,196.0
35593,35594.0,101.65023775725744,12.956590940581691,3.0,176.0,289.0,,350.0,0.0,0.0,0.018619255277777486,15247.535663588616,1.0,134.8146389353547,196.0
24719,24720.0,101.65016411847247,12.95658230522369,1.0,141.0,256.0,,45.0,0.0,0.0,0.01861924684446798,15247.52461777087,1.0,134.81454127118366,196.0
30835,30836.0,101.64995601333396,12.956557901475398,1.0,176.0,289.0,,53.0,0.0,0.0,0.01861922301172335,15247.493402000095,1.0,134.81426526967368,196.0
31731,31732.0,101.64990827392174,12.956552303244582,1.0,176.0,289.0,,109.0,0.0,0.0,0.018619217544482966,15247.486241088262,1.0,134.81420195480337,196.0
4961,4962.0,101.64981398282688,12.956541246063766,3.0,1.0,113.0,,311.0,0.0,84.0,0.018619206746026178,15247.472097424034,1.0,134.8140769003009,196.0
32340,32341.0,101.64970904614796,12.95652894051323,2.0,176.0,291.0,,147.0,0.0,0.0,0.018619194728413252,15247.456356922194,1.0,134.8139377269867,196.0
1093,1094.0,101.64957103453857,12.956512756383415,1.0,1.0,117.0,,69.0,0.0,80.0,0.018619178922981258,15247.435655180785,1.0,134.81375468771694,196.0
8593,8594.0,101.64954250478226,12.95650941080052,2.0,36.0,149.0,,163.0,0.0,48.0,0.018619175655683516,15247.431375717339,1.0,134.81371684984384,196.0
17344,17345.0,101.64944575173728,12.956498064915582,3.0,71.0,185.0,,335.0,0.0,12.0,0.018619164575289185,15247.41686276059,1.0,134.81358853015553,196.0
30920,30921.0,101.64933613193578,12.956485210191945,1.0,176.0,291.0,,58.0,0.0,0.0,0.018619152021366152,15247.400419790367,1.0,134.81344314580343,196.0
29151,29152.0,101.64917246073135,12.956466017052822,3.0,141.0,257.0,,322.0,0.0,0.0,0.01861913327735369,15247.375869109703,1.0,134.81322607524052,196.0
12282,12283.0,101.64916066048542,12.956464633280016,1.0,71.0,187.0,,18.0,0.0,10.0,0.018619131925962016,15247.374099072813,1.0,134.81321042504698,196.0
11912,11913.0,101.64911726514168,12.956459544462637,3.0,36.0,150.0,,370.0,0.0,47.0,0.018619126956226462,15247.367589771253,1.0,134.8131528715407,196.0
12458,12459.0,101.64894595600703,12.956439455650644,1.0,71.0,185.0,,29.0,0.0,12.0,0.018619107337512316,15247.341893401053,1.0,134.81292567109685,196.0
16860,16861.0,101.64882584329337,12.956425370460574,3.0,71.0,188.0,,304.0,0.0,9.0,0.018619093581935024,15247.323876494005,1.0,134.8127663704156,196.0
27103,27104.0,101.64881139223267,12.956423675836161,2.0,141.0,253.0,,194.0,0.0,0.0,0.01861909192696746,15247.321708834901,1.0,134.8127472045526,196.0
15,16.0,101.64875320748612,12.956416852718197,1.0,1.0,117.0,,1.0,0.0,80.0,0.01861908526352173,15247.31298112292,1.0,134.81267003645374,196.0
30176,30177.0,101.64862511028181,12.95640183121535,1.0,176.0,291.0,,12.0,0.0,0.0,0.018619070593550658,15247.293766542272,1.0,134.81250014626235,196.0
29906,29907.0,101.64827038003764,12.956360233263219,3.0,141.0,255.0,,370.0,0.0,0.0,0.01861902996909701,15247.240557005647,1.0,134.81202968174753,196.0
20040,20041.0,101.6480247185382,12.95633142541426,2.0,106.0,224.0,,128.0,0.0,0.0,0.018619001835448803,15247.203707780729,1.0,134.8117038707403,196.0
5816,5817.0,101.64789973789034,12.956316769378887,3.0,1.0,113.0,,364.0,0.0,84.0,0.018618987522421405,15247.184960683551,1.0,134.81153811391292,196.0
995,996.0,101.64765186936818,12.956287702720237,1.0,1.0,116.0,,63.0,0.0,81.0,0.018618959136049763,15247.147780405227,1.0,134.81120937581986,196.0
11511,11512.0,101.64755540160346,12.956276390289101,3.0,36.0,151.0,,345.0,0.0,46.0,0.018618948088384286,15247.133310240519,1.0,134.81108143448733,196.0
12823,12824.0,101.64724520649763,12.956240014814004,1.0,71.0,183.0,,52.0,0.0,14.0,0.01861891256429144,15247.086780974645,1.0,134.81067003514275,196.0
22190,22191.0,101.64706334664572,12.956218688756984,3.0,106.0,221.0,,262.0,0.0,0.0,0.01861889173739334,15247.059501996859,1.0,134.8104288417052,196.0
29468,29469.0,101.64691233734592,12.956200980434312,3.0,141.0,257.0,,342.0,0.0,0.0,0.018618874443560664,15247.03685060189,1.0,134.81022856411926,196.0
23968,23969.0,101.64685595190801,12.956194368314863,3.0,106.0,219.0,,374.0,0.0,0.0,0.018618867986209695,15247.028392786202,1.0,134.81015378237137,196.0
4605,4606.0,101.64645401097314,12.956147234133205,3.0,1.0,117.0,,288.0,0.0,80.0,0.018618821955317076,15246.96810164597,1.0,134.8096207042084,196.0
23432,23433.0,101.64641762284245,12.95614296702674,3.0,106.0,216.0,,340.0,0.0,0.0,0.018618817788095043,15246.962643426368,1.0,134.80957244408813,196.0
9255,9256.0,101.6462222554371,12.956120056987041,2.0,36.0,148.0,,204.0,0.0,49.0,0.018618795414340767,15246.933338315564,1.0,134.80931333612347,196.0
4816,4817.0,101.64584616458347,12.956075954152329,3.0,1.0,112.0,,302.0,0.0,85.0,0.018618752343913185,15246.876924687522,1.0,134.8088145418879,196.0
6916,6917.0,101.64555818824365,12.956042184192773,1.0,36.0,148.0,,58.0,0.0,49.0,0.01861871936450791,15246.833728236548,1.0,134.80843261040272,196.0
31284,31285.0,101.64534262364258,12.956016905699878,1.0,176.0,289.0,,81.0,0.0,0.0,0.018618694677801393,15246.801393546386,1.0,134.80814671570633,196.0
30186,30187.0,101.64480527412454,12.955953892636018,1.0,176.0,291.0,,12.0,0.0,0.0,0.018618633139979558,15246.72079111868,1.0,134.80743405056305,196.0
2140,2141.0,101.64477811430895,12.955950707701192,2.0,1.0,112.0,,134.0,0.0,85.0,0.018618630029611855,15246.716717146342,1.0,134.80739802958746,196.0
16144,16145.0,101.64447799478728,12.955915513753956,3.0,71.0,184.0,,260.0,0.0,13.0,0.01861859565965669,15246.671699218092,1.0,134.80699999308658,196.0
23907,23908.0,101.64447273559439,12.955914897027139,3.0,106.0,220.0,,370.0,0.0,0.0,0.018618595057369482,15246.670910339159,1.0,134.8069930180297,196.0
25251,25252.0,101.64444097755799,12.95591117287534,1.0,141.0,254.0,,79.0,0.0,0.0,0.01861859142041257,15246.6661466337,1.0,134.80695089861803,196.0
14068,14069.0,101.64414575743348,12.955876553462955,2.0,71.0,187.0,,130.0,0.0,10.0,0.01861855761157207,15246.621863615022,1.0,134.80655935999135,196.0
12705,12706.0,101.64390199364654,12.955847968151984,1.0,71.0,187.0,,45.0,0.0,10.0,0.018618529695572598,15246.585299046981,1.0,134.80623606584422,196.0
34429,34430.0,101.64385989551992,12.955843031454636,3.0,176.0,287.0,,277.0,0.0,0.0,0.018618524874467583,15246.578984327989,1.0,134.80618023278504,196.0
13093,13094.0,101.64385231219845,12.955842142185539,1.0,71.0,185.0,,69.0,0.0,12.0,0.018618524006020702,15246.577846829767,1.0,134.8061701753295,196.0
5096,5097.0,101.6430288373539,12.95574557622386,3.0,1.0,115.0,,319.0,0.0,82.0,0.018618429701257554,15246.454325603085,1.0,134.80507803362585,196.0
19448,19449.0,101.64284454377747,12.955723964772634,1.0,106.0,220.0,,91.0,0.0,0.0,0.018618408595891752,15246.426681566621,1.0,134.80483361243697,196.0
28720,28721.0,101.64270303841622,12.955707370942985,3.0,141.0,254.0,,296.0,0.0,0.0,0.018618392390654853,15246.405455762433,1.0,134.80464593954406,196.0
15401,15402.0,101.64230360674622,12.955660531013878,2.0,71.0,185.0,,213.0,0.0,12.0,0.018618346647653092,15246.345541011933,1.0,134.8041161893186,196.0
26624,26625.0,101.64222258562324,12.955651029955396,2.0,141.0,257.0,,165.0,0.0,0.0,0.01861833736910263,15246.333387843486,1.0,134.80400873424833,196.0
30571,30572.0,101.64221359555953,12.955649975722649,1.0,176.0,291.0,,36.0,0.0,0.0,0.01861833633955939,15246.332039333929,1.0,134.8039968110869,196.0
3725,3726.0,101.64186291709599,12.9556088529084,2.0,1.0,113.0,,233.0,0.0,84.0,0.01861829617983716,15246.279437564399,1.0,134.80353172028646,196.0
11335,11336.0,101.64145613908909,12.955561151500534,3.0,36.0,150.0,,334.0,0.0,47.0,0.01861824959564014,15246.218420863363,1.0,134.8029922269086,196.0
26749,26750.0,101.64114037990649,12.955524123545972,2.0,141.0,257.0,,172.0,0.0,0.0,0.018618213434950504,15246.171056985973,1.0,134.80257344815183,196.0
11406,11407.0,101.6408331662777,12.955488097698067,3.0,36.0,153.0,,338.0,0.0,44.0,0.018618178252926627,15246.124974941655,1.0,134.80216600302083,196.0
