,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
22904,7096.0,90.49567332028552,11.648534903297222,1.0,36.0,149.0,,69.0,0.0,35.0,0.018587671201900514,13574.350998042828,1.0,120.02078689693039,183.0
17170,12830.0,90.49566529320678,11.648533961990292,1.0,71.0,186.0,,52.0,0.0,0.0,0.018587670232320063,13574.349793981017,1.0,120.02077625093737,183.0
1320,28680.0,90.49557760575841,11.648523679195579,3.0,141.0,256.0,,293.0,0.0,0.0,0.018587659640666686,13574.336640863761,1.0,120.02065995458676,183.0
344,29656.0,90.49549492076466,11.648513983020898,3.0,141.0,254.0,,354.0,0.0,0.0,0.018587649653253328,13574.3242381147,1.0,120.02055029279133,183.0
23379,6621.0,90.49542793268932,11.648506127567925,1.0,36.0,153.0,,39.0,0.0,31.0,0.01858764156185043,13574.314189903398,1.0,120.0204614491901,183.0
6490,23510.0,90.49476174083193,11.648428005621884,3.0,106.0,221.0,,345.0,0.0,0.0,0.018587561093398514,13574.21426112479,1.0,120.01957790561265,183.0
27196,2804.0,90.49472533774846,11.64842373676196,2.0,1.0,115.0,,176.0,0.0,69.0,0.018587556696317196,13574.208800662269,1.0,120.0195296256611,183.0
6994,23006.0,90.49465808965617,11.648415850817724,3.0,106.0,220.0,,313.0,0.0,0.0,0.01858754857350721,13574.198713448426,1.0,120.01944043720978,183.0
14723,15277.0,90.49435410779348,11.648380203947514,2.0,71.0,185.0,,205.0,0.0,0.0,0.018587511855931667,13574.153116169022,1.0,120.01903727824069,183.0
8799,21201.0,90.49398060644894,11.648336404775309,2.0,106.0,222.0,,201.0,0.0,0.0,0.018587466741187997,13574.097090967342,1.0,120.0185419183673,183.0
5113,24887.0,90.4938460649057,11.64832062756779,1.0,141.0,255.0,,56.0,0.0,0.0,0.01858745049008925,13574.076909735855,1.0,120.01836348130729,183.0
30899,30900.0,90.4937935131756,11.648314465013598,1.0,176.0,293.0,,57.0,0.0,0.0,0.01858744414243384,13574.06902697634,1.0,120.01829378405252,183.0
29660,340.0,90.49345843567568,11.648275171668779,1.0,1.0,114.0,,22.0,0.0,70.0,0.018587403668856667,13574.018765351351,1.0,120.01784938418525,183.0
19069,10931.0,90.49343947992617,11.648272948795556,3.0,36.0,150.0,,309.0,0.0,34.0,0.018587401379216238,13574.015921988925,1.0,120.0178242439339,183.0
12368,17632.0,90.49333417920623,11.648260600555227,3.0,71.0,184.0,,352.0,0.0,0.0,0.01858738866007869,13574.000126880934,1.0,120.01768458780667,183.0
24496,5504.0,90.4930617466442,11.648228653359123,3.0,1.0,119.0,,344.0,0.0,65.0,0.018587355753302465,13573.95926199663,1.0,120.0173232714114,183.0
16361,13639.0,90.4927260874218,11.648189291797781,1.0,71.0,183.0,,103.0,0.0,1.0,0.018587315209459884,13573.90891311327,1.0,120.0168781000289,183.0
6268,23732.0,90.492628939414,11.648177899596963,3.0,106.0,222.0,,359.0,0.0,0.0,0.0185873034750779,13573.8943409121,1.0,120.01674925651724,183.0
3378,26622.0,90.49233074761281,11.648142931706642,2.0,141.0,255.0,,164.0,0.0,0.0,0.018587267456876628,13573.849612141921,1.0,120.01635377667482,183.0
28199,1801.0,90.4923027871742,11.648139652885604,1.0,1.0,114.0,,113.0,0.0,70.0,0.01858726407957148,13573.84541807613,1.0,120.01631669386498,183.0
16812,13188.0,90.49226395763755,11.648135099484158,1.0,71.0,185.0,,75.0,0.0,0.0,0.018587259389402068,13573.839593645633,1.0,120.01626519580576,183.0
32898,32899.0,90.49203385705528,11.64810811640853,2.0,176.0,291.0,,182.0,0.0,0.0,0.018587231595850927,13573.805078558291,1.0,120.01596002261974,183.0
6435,23565.0,90.49179935789279,11.648080617527064,3.0,106.0,218.0,,348.0,0.0,0.0,0.018587203271001,13573.769903683919,1.0,120.01564901577294,183.0
3574,26426.0,90.49154487668875,11.648050775422767,2.0,141.0,258.0,,152.0,0.0,0.0,0.01858717253254619,13573.731731503312,1.0,120.01531150754477,183.0
5890,24110.0,90.49133918536914,11.64802665473442,1.0,141.0,253.0,,7.0,0.0,0.0,0.018587147687358304,13573.700877805371,1.0,120.01503870738613,183.0
12948,17052.0,90.49105502519785,11.647993332283354,3.0,71.0,182.0,,316.0,0.0,2.0,0.018587113364019553,13573.658253779678,1.0,120.01466183713242,183.0
1868,28132.0,90.49087828522603,11.647972606616435,3.0,141.0,256.0,,259.0,0.0,0.0,0.01858709201582747,13573.631742783904,1.0,120.01442743398678,183.0
5919,24081.0,90.49067728760423,11.64794903634131,1.0,141.0,255.0,,6.0,0.0,0.0,0.0185870677375853,13573.601593140635,1.0,120.01416085889156,183.0
30292,30293.0,90.4906339427815,11.647943953448348,1.0,176.0,294.0,,19.0,0.0,0.0,0.018587062502020357,13573.595091417224,1.0,120.01410337238926,183.0
28996,1004.0,90.48992831119125,11.647861206545326,1.0,1.0,118.0,,63.0,0.0,66.0,0.018586977269695444,13573.489246678688,1.0,120.0131675214738,183.0
8804,21196.0,90.48971983746033,11.647836759573515,2.0,106.0,222.0,,200.0,0.0,0.0,0.018586952088423807,13573.457975619049,1.0,120.01289103111449,183.0
26724,3276.0,90.48956448075096,11.647818541445611,2.0,1.0,114.0,,205.0,0.0,70.0,0.018586933323088337,13573.434672112644,1.0,120.01268498773337,183.0
13049,16951.0,90.4893066677297,11.647788308630977,3.0,71.0,184.0,,310.0,0.0,0.0,0.018586902182187826,13573.396000159457,1.0,120.01234306064947,183.0
18823,11177.0,90.48906629478249,11.647760120951702,3.0,36.0,147.0,,324.0,0.0,37.0,0.01858687314785126,13573.359944217373,1.0,120.01202426363724,183.0
24520,5480.0,90.48882582140746,11.647731921495614,3.0,1.0,115.0,,343.0,0.0,69.0,0.01858684410138416,13573.323873211119,1.0,120.01170533343164,183.0
26264,3736.0,90.48801263603454,11.64763656214362,2.0,1.0,117.0,,234.0,0.0,67.0,0.018586745877777703,13573.201895405182,1.0,120.01062683824209,183.0
11361,18639.0,90.48773621363783,11.64760414707382,1.0,106.0,222.0,,40.0,0.0,0.0,0.018586712489074977,13573.160432045675,1.0,120.0102602302889,183.0
16559,13441.0,90.48757380042564,11.647585101454965,1.0,71.0,184.0,,91.0,0.0,0.0,0.01858669287139376,13573.136070063845,1.0,120.01004482815071,183.0
12533,17467.0,90.4875591645404,11.647583385156837,3.0,71.0,183.0,,342.0,0.0,1.0,0.01858669110354417,13573.13387468106,1.0,120.01002541716232,183.0
19431,10569.0,90.48692177816353,11.647508641126889,3.0,36.0,151.0,,286.0,0.0,33.0,0.0185866141144706,13573.03826672453,1.0,120.00918007713997,183.0
24026,5974.0,90.48673152697589,11.647486331047817,3.0,1.0,116.0,,374.0,0.0,68.0,0.01858659113427648,13573.009729046384,1.0,120.00892775460993,183.0
10245,19755.0,90.48598093025925,11.647398311244595,1.0,106.0,222.0,,110.0,0.0,0.0,0.01858650047067297,13572.897139538887,1.0,120.00793226824834,183.0
28255,1745.0,90.485938842598,11.647393375774485,1.0,1.0,115.0,,110.0,0.0,69.0,0.01858649538695898,13572.890826389701,1.0,120.00787644906897,183.0
14186,15814.0,90.48574353676976,11.647370472955714,2.0,71.0,184.0,,239.0,0.0,0.0,0.018586471796221415,13572.861530515464,1.0,120.00761742277156,183.0
6880,23120.0,90.48550646566373,11.647342672471593,3.0,106.0,220.0,,320.0,0.0,0.0,0.018586443160710144,13572.82596984956,1.0,120.00730300485905,183.0
30026,30027.0,90.48550462443895,11.647342456557721,1.0,176.0,290.0,,2.0,0.0,0.0,0.018586442938310993,13572.825693665842,1.0,120.00730056291637,183.0
14073,15927.0,90.48533159068869,11.647322165506202,2.0,71.0,184.0,,246.0,0.0,0.0,0.01858642203778884,13572.799738603304,1.0,120.00707107518394,183.0
33530,33531.0,90.48513951595092,11.647299641585903,2.0,176.0,293.0,,221.0,0.0,0.0,0.018586398837330518,13572.770927392638,1.0,120.00681633415242,183.0
17918,12082.0,90.48500174330626,11.64728348547863,1.0,71.0,185.0,,6.0,0.0,0.0,0.018586382195951556,13572.750261495938,1.0,120.006633611812,183.0
6029,23971.0,90.48486468626704,11.647267413287858,3.0,106.0,222.0,,374.0,0.0,0.0,0.018586365641009656,13572.729702940056,1.0,120.00645183855046,183.0
13087,16913.0,90.48486452412422,11.647267394273946,3.0,71.0,186.0,,308.0,0.0,0.0,0.01858636562142463,13572.729678618633,1.0,120.00645162350692,183.0
6801,23199.0,90.48446945491425,11.64722106591499,3.0,106.0,220.0,,325.0,0.0,0.0,0.01858631790152747,13572.670418237138,1.0,120.00592765903747,183.0
31498,31499.0,90.48434199838869,11.647206119542256,1.0,176.0,291.0,,94.0,0.0,0.0,0.01858630250621916,13572.651299758303,1.0,120.00575861855263,183.0
14155,15845.0,90.48415075163821,11.647183692717078,2.0,71.0,184.0,,241.0,0.0,0.0,0.018586279405772375,13572.622612745732,1.0,120.0055049756475,183.0
17293,12707.0,90.48377124010355,11.647139188751286,1.0,71.0,187.0,,45.0,0.0,0.0,0.018586233565066657,13572.565686015532,1.0,120.00500164469968,183.0
10920,19080.0,90.48343989771651,11.647100333409849,1.0,106.0,216.0,,68.0,0.0,0.0,0.018586193542649773,13572.515984657477,1.0,120.00456219856301,183.0
11219,18781.0,90.48343206663357,11.647099415086648,1.0,106.0,221.0,,49.0,0.0,0.0,0.01858619259674343,13572.514809995035,1.0,120.00455181251137,183.0
11959,18041.0,90.48320842803237,11.64707318978452,1.0,106.0,220.0,,3.0,0.0,0.0,0.018586165583727058,13572.481264204855,1.0,120.004255209592,183.0
5071,24929.0,90.48279516909079,11.647024728380533,1.0,141.0,256.0,,59.0,0.0,0.0,0.0185861156667159,13572.419275363618,1.0,120.00370712081008,183.0
16496,13504.0,90.48278033039908,11.647022988300012,1.0,71.0,185.0,,94.0,0.0,0.0,0.01858611387436959,13572.417049559863,1.0,120.00368744084759,183.0
18804,11196.0,90.48264449754896,11.647007059665535,3.0,36.0,146.0,,325.0,0.0,38.0,0.01858609746729593,13572.396674632344,1.0,120.00350729117899,183.0
3762,26238.0,90.48252208618148,11.64699270492052,2.0,141.0,258.0,,140.0,0.0,0.0,0.01858608268138574,13572.378312927221,1.0,120.00334494188525,183.0
31238,31239.0,90.48210713185094,11.646944044704307,1.0,176.0,291.0,,78.0,0.0,0.0,0.018586032559590772,13572.31606977764,1.0,120.00279460457685,183.0
18323,11677.0,90.48166091881296,11.64689171889082,3.0,36.0,151.0,,355.0,0.0,33.0,0.018585978662097116,13572.249137821944,1.0,120.00220281009676,183.0
30657,30658.0,90.48154172376589,11.64687774131224,1.0,176.0,290.0,,42.0,0.0,0.0,0.0185859642646821,13572.231258564883,1.0,120.00204472647995,183.0
4880,25120.0,90.48126892990012,11.646845751747335,1.0,141.0,255.0,,70.0,0.0,0.0,0.01858593131426516,13572.19033948502,1.0,120.00168293090202,183.0
22150,7850.0,90.48104349819707,11.64681931617454,1.0,36.0,151.0,,116.0,0.0,33.0,0.018585904084662375,13572.15652472956,1.0,120.00138394986348,183.0
20610,9390.0,90.48091035762712,11.64680370325417,2.0,36.0,152.0,,212.0,0.0,32.0,0.018585888002785756,13572.136553644068,1.0,120.00120737085825,183.0
28249,1751.0,90.48078009173918,11.646788427437516,1.0,1.0,115.0,,110.0,0.0,69.0,0.018585872268138248,13572.117013760877,1.0,120.00103460442861,183.0
16258,13742.0,90.48072394213786,11.646781842973784,1.0,71.0,187.0,,109.0,0.0,0.0,0.018585865485900792,13572.108591320679,1.0,120.00096013546136,183.0
15268,14732.0,90.48071987150877,11.64678136562561,2.0,71.0,185.0,,171.0,0.0,0.0,0.018585864994214787,13572.107980726316,1.0,120.00095473674902,183.0
5868,24132.0,90.48053894921227,11.646760149512373,1.0,141.0,257.0,,9.0,0.0,0.0,0.018585843140845448,13572.080842381842,1.0,120.00071478675368,183.0
18710,11290.0,90.48030213713032,11.646732379403083,3.0,36.0,151.0,,331.0,0.0,33.0,0.018585814536621472,13572.045320569548,1.0,120.00040071237443,183.0
33705,33706.0,90.47989514151415,11.646684652476953,2.0,176.0,293.0,,232.0,0.0,0.0,0.01858576537614931,13571.984271227122,1.0,119.99986093039011,183.0
12407,17593.0,90.47965584756064,11.646656591327426,3.0,71.0,186.0,,350.0,0.0,0.0,0.018585736472143292,13571.948377134095,1.0,119.99954356440402,183.0
13406,16594.0,90.47961007002417,11.646651223158791,3.0,71.0,184.0,,288.0,0.0,0.0,0.018585730942734087,13571.941510503624,1.0,119.99948285149094,183.0
27300,2700.0,90.47933563665133,11.646619041334732,2.0,1.0,114.0,,169.0,0.0,70.0,0.01858569779428322,13571.9003454977,1.0,119.99911888150044,183.0
23890,6110.0,90.47893602935414,11.646572180810452,1.0,36.0,152.0,,7.0,0.0,32.0,0.018585649526236512,13571.840404403121,1.0,119.99858889834766,183.0
17882,12118.0,90.478399362231,11.646509247768611,1.0,71.0,184.0,,8.0,0.0,0.0,0.01858558470291134,13571.75990433465,1.0,119.9978771382374,183.0
25492,4508.0,90.47833360905268,11.64650153712761,3.0,1.0,114.0,,282.0,0.0,70.0,0.018585576760670283,13571.750041357902,1.0,119.9977899324306,183.0
28863,1137.0,90.47829875768822,11.646497450232248,1.0,1.0,116.0,,72.0,0.0,68.0,0.018585572551019204,13571.744813653233,1.0,119.99774371046183,183.0
27206,2794.0,90.47794558734026,11.646456035203588,2.0,1.0,117.0,,175.0,0.0,67.0,0.018585529892031306,13571.691838101038,1.0,119.99727531477488,183.0
27526,2474.0,90.47782857449656,11.646442313524224,2.0,1.0,117.0,,155.0,0.0,67.0,0.0185855157582018,13571.674286174484,1.0,119.997120125327,183.0
4284,25716.0,90.47779865522949,11.646438804998352,1.0,141.0,254.0,,108.0,0.0,0.0,0.018585512144292368,13571.669798284423,1.0,119.99708044460145,183.0
31800,31801.0,90.47773832362242,11.6464317301257,1.0,176.0,290.0,,113.0,0.0,0.0,0.01858550485691586,13571.660748543363,1.0,119.99700042920745,183.0
23853,6147.0,90.47762371547144,11.646418290436086,1.0,36.0,150.0,,10.0,0.0,34.0,0.018585491013546066,13571.643557320716,1.0,119.99684842900722,183.0
7072,22928.0,90.4775686945794,11.646411838332071,3.0,106.0,219.0,,308.0,0.0,0.0,0.018585484367643935,13571.63530418691,1.0,119.99677545700186,183.0
4068,25932.0,90.47738293072257,11.646390054466298,1.0,141.0,253.0,,121.0,0.0,0.0,0.018585461929468788,13571.607439608386,1.0,119.99652908583894,183.0
26917,3083.0,90.47736771487234,11.646388270157743,2.0,1.0,115.0,,193.0,0.0,69.0,0.01858546009156599,13571.605157230852,1.0,119.99650890566623,183.0
28469,1531.0,90.47726363248327,11.646376064786734,1.0,1.0,114.0,,96.0,0.0,70.0,0.01858544751958931,13571.589544872491,1.0,119.99637086536242,183.0
13598,16402.0,90.47708101727395,11.646354650151642,3.0,71.0,184.0,,276.0,0.0,0.0,0.018585425461735208,13571.562152591092,1.0,119.9961286701246,183.0
20697,9303.0,90.4769053452459,11.64633404971868,2.0,36.0,154.0,,207.0,0.0,30.0,0.018585404242538954,13571.535801786884,1.0,119.99589568335,183.0
16479,13521.0,90.47688092442755,11.646331185976305,1.0,71.0,185.0,,96.0,0.0,0.0,0.018585401292780003,13571.532138664132,1.0,119.99586329499675,183.0
5127,24873.0,90.4767885617031,11.646320354928617,1.0,141.0,255.0,,55.0,0.0,0.0,0.0185853901364064,13571.518284255466,1.0,119.99574079801472,183.0
31336,31337.0,90.47675191576937,11.646316057590507,1.0,176.0,292.0,,84.0,0.0,0.0,0.018585385709991627,13571.512787365406,1.0,119.9956921959806,183.0
34859,34860.0,90.4766790232437,11.646307509743677,3.0,176.0,292.0,,304.0,0.0,0.0,0.018585376905398063,13571.501853486556,1.0,119.99559552154338,183.0
27061,2939.0,90.47621666398878,11.646253290520844,2.0,1.0,119.0,,184.0,0.0,65.0,0.01858532105762376,13571.432499598317,1.0,119.99498231298246,183.0
24214,5786.0,90.47608433156648,11.646237772369071,3.0,1.0,116.0,,362.0,0.0,68.0,0.018585305073362222,13571.412649734972,1.0,119.9948068057911,183.0
23448,6552.0,90.47599067365661,11.646226789439604,1.0,36.0,152.0,,35.0,0.0,32.0,0.01858529376054484,13571.398601048491,1.0,119.99468259105652,183.0
26813,3187.0,90.47567355606675,11.64618960218946,2.0,1.0,113.0,,200.0,0.0,71.0,0.018585255456322728,13571.351033410012,1.0,119.9942620106986,183.0
701,29299.0,90.47515312260782,11.646128572811595,3.0,141.0,254.0,,332.0,0.0,0.0,0.018585192593840633,13571.272968391173,1.0,119.99357178064697,183.0
27278,2722.0,90.47485933471852,11.646094121352332,2.0,1.0,115.0,,171.0,0.0,69.0,0.01858515710758274,13571.228900207778,1.0,119.9931821415365,183.0
12261,17739.0,90.47481234879443,11.646088611480385,3.0,71.0,186.0,,359.0,0.0,0.0,0.018585151432213943,13571.221852319164,1.0,119.9931198259873,183.0
31931,31932.0,90.47466430593468,11.646071251021574,1.0,176.0,292.0,,121.0,0.0,0.0,0.018585133550309028,13571.199645890201,1.0,119.992923482672,183.0
23605,6395.0,90.4745450595347,11.646057267421021,1.0,36.0,150.0,,25.0,0.0,34.0,0.018585119146691115,13571.181758930206,1.0,119.99276533094788,183.0
5886,24114.0,90.47448461339916,11.646050179118026,1.0,141.0,256.0,,8.0,0.0,0.0,0.01858511184548084,13571.172692009874,1.0,119.99268516365936,183.0
8461,21539.0,90.47390695365054,11.645982439017017,2.0,106.0,222.0,,222.0,0.0,0.0,0.018585042070709372,13571.08604304758,1.0,119.9919190366718,183.0
32257,32258.0,90.47371428638559,11.645959845613165,2.0,176.0,293.0,,142.0,0.0,0.0,0.01858501879868043,13571.057142957838,1.0,119.9916635097952,183.0
497,29503.0,90.47370694336793,11.64595898452364,3.0,141.0,256.0,,344.0,0.0,0.0,0.018585017911726853,13571.05604150519,1.0,119.991653771045,183.0
31482,31483.0,90.47365619508241,11.64595303345297,1.0,176.0,291.0,,93.0,0.0,0.0,0.018585011781907294,13571.048429262362,1.0,119.99158646562654,183.0
11822,18178.0,90.47357816270234,11.645943882873723,1.0,106.0,221.0,,12.0,0.0,0.0,0.01858500235647735,13571.03672440535,1.0,119.99148297440628,183.0
14378,15622.0,90.47332093388893,11.645913718567062,2.0,71.0,185.0,,227.0,0.0,0.0,0.018584971286142723,13570.998140083339,1.0,119.99114182213386,183.0
21067,8933.0,90.47313910168823,11.6458923957526,2.0,36.0,149.0,,184.0,0.0,35.0,0.01858494932286711,13570.970865253235,1.0,119.99090066536901,183.0
29331,669.0,90.47305798384909,11.645882883352558,1.0,1.0,116.0,,42.0,0.0,68.0,0.018584939524748562,13570.958697577364,1.0,119.99079308202796,183.0
4547,25453.0,90.47303529550686,11.645880222771485,1.0,141.0,258.0,,91.0,0.0,0.0,0.01858493678425314,13570.95529432603,1.0,119.99076299138841,183.0
22687,7313.0,90.47277821889793,11.6458500763133,1.0,36.0,150.0,,83.0,0.0,34.0,0.018584905732303068,13570.916732834688,1.0,119.99042204097869,183.0
27126,2874.0,90.4725179026452,11.645819549953627,2.0,1.0,117.0,,180.0,0.0,67.0,0.018584874289040605,13570.87768539678,1.0,119.99007679395913,183.0
1856,28144.0,90.47247407143033,11.645814410023194,3.0,141.0,256.0,,259.0,0.0,0.0,0.018584868994725022,13570.871110714548,1.0,119.99001866237444,183.0
27701,2299.0,90.47243106446372,11.645809366749416,2.0,1.0,116.0,,144.0,0.0,68.0,0.018584863799969317,13570.864659669558,1.0,119.98996162395719,183.0
5653,24347.0,90.4722729724566,11.64579082786289,1.0,141.0,256.0,,22.0,0.0,0.0,0.018584844704240856,13570.84094586849,1.0,119.9897519528602,183.0
8414,21586.0,90.4718680035122,11.645743338597342,2.0,106.0,219.0,,225.0,0.0,0.0,0.018584795788567376,13570.78020052683,1.0,119.9892148587695,183.0
34344,34345.0,90.4715742625381,11.645708892639657,3.0,176.0,293.0,,272.0,0.0,0.0,0.01858476030797612,13570.736139380715,1.0,119.98882528188076,183.0
31681,31682.0,90.47134309132505,11.64568178401497,1.0,176.0,292.0,,106.0,0.0,0.0,0.018584732385105128,13570.701463698759,1.0,119.98851868876002,183.0
31296,31297.0,90.47109667429365,11.645652887567472,1.0,176.0,289.0,,82.0,0.0,0.0,0.018584702620711498,13570.664501144047,1.0,119.98819187572101,183.0
18545,11455.0,90.47088901188081,11.645628535736044,3.0,36.0,152.0,,341.0,0.0,32.0,0.018584677537437966,13570.633351782122,1.0,119.9879164613804,183.0
7360,22640.0,90.47065753779223,11.645601391594221,3.0,106.0,220.0,,290.0,0.0,0.0,0.01858464957798299,13570.598630668836,1.0,119.98760946656795,183.0
35729,35730.0,90.47034942976485,11.645565260863378,3.0,176.0,290.0,,359.0,0.0,0.0,0.018584612362013905,13570.552414464728,1.0,119.9872008352319,183.0
33304,33305.0,90.4699384835437,11.645517070663875,2.0,176.0,288.0,,207.0,0.0,0.0,0.01858456272435271,13570.490772531555,1.0,119.98665581371843,183.0
34912,34913.0,90.46952784237276,11.645468916236524,3.0,176.0,293.0,,308.0,0.0,0.0,0.018584513123538083,13570.429176355914,1.0,119.98611119678084,183.0
8284,21716.0,90.46944941999953,11.645459719924169,2.0,106.0,224.0,,233.0,0.0,0.0,0.018584503651001293,13570.41741299993,1.0,119.9860071883283,183.0
31983,31984.0,90.46937435863528,11.645450917745363,1.0,176.0,292.0,,124.0,0.0,0.0,0.018584494584436416,13570.406153795291,1.0,119.98590763744731,183.0
24041,5959.0,90.46918798676171,11.645429062579634,3.0,1.0,115.0,,373.0,0.0,69.0,0.018584472072819422,13570.378198014256,1.0,119.98566045989617,183.0
1094,28906.0,90.46917239437208,11.645427234115644,3.0,141.0,255.0,,307.0,0.0,0.0,0.01858447018943489,13570.375859155813,1.0,119.98563978033432,183.0
34698,34699.0,90.46889668063992,11.645394902148407,3.0,176.0,291.0,,294.0,0.0,0.0,0.018584436886330595,13570.334502095988,1.0,119.98527411225453,183.0
16452,13548.0,90.46868202927482,11.645369730747444,1.0,71.0,185.0,,97.0,0.0,0.0,0.018584410958870444,13570.302304391222,1.0,119.98498942874645,183.0
24577,5423.0,90.46864027098165,11.645364833901153,3.0,1.0,116.0,,339.0,0.0,68.0,0.01858440591494034,13570.296040647248,1.0,119.98493404639477,183.0
15010,14990.0,90.46863182854561,11.64536384388675,2.0,71.0,186.0,,187.0,0.0,0.0,0.018584404895189432,13570.294774281841,1.0,119.98492284952998,183.0
28590,1410.0,90.4684090744885,11.64533772231196,1.0,1.0,115.0,,89.0,0.0,69.0,0.018584377989015594,13570.261361173276,1.0,119.98462741974603,183.0
6136,23864.0,90.46744755153566,11.645224967940367,3.0,106.0,219.0,,367.0,0.0,0.0,0.0185842618479042,13570.11713273035,1.0,119.9833521903656,183.0
33920,33921.0,90.46741498265058,11.64522114870323,2.0,176.0,291.0,,246.0,0.0,0.0,0.018584257913950773,13570.112247397587,1.0,119.9833089955578,183.0
5285,24715.0,90.46660351628708,11.645125990933348,1.0,141.0,254.0,,45.0,0.0,0.0,0.01858415989798006,13569.990527443062,1.0,119.9822327802216,183.0
30430,30431.0,90.46659502161339,11.645124994793221,1.0,176.0,290.0,,27.0,0.0,0.0,0.018584158871919432,13569.989253242007,1.0,119.9822215140761,183.0
4546,25454.0,90.46644988158735,11.64510797473938,1.0,141.0,258.0,,91.0,0.0,0.0,0.018584141340643703,13569.967482238102,1.0,119.98202902067288,183.0
29943,57.0,90.46636742029943,11.645098304797886,1.0,1.0,116.0,,4.0,0.0,68.0,0.018584131380251553,13569.955113044914,1.0,119.98191965556954,183.0
6266,23734.0,90.46610880189414,11.645067977538734,3.0,106.0,222.0,,359.0,0.0,0.0,0.018584100142069362,13569.916320284121,1.0,119.98157666033705,183.0
10931,19069.0,90.46610682329263,11.645067745515185,1.0,106.0,220.0,,67.0,0.0,0.0,0.01858409990307665,13569.916023493895,1.0,119.98157403619713,183.0
26301,3699.0,90.46605862474682,11.645062093443407,2.0,1.0,117.0,,232.0,0.0,67.0,0.01858409408123673,13569.908793712024,1.0,119.98151011239632,183.0
7185,22815.0,90.46597287222183,11.645052037550263,3.0,106.0,217.0,,301.0,0.0,0.0,0.018584083723300303,13569.895930833274,1.0,119.98139638225706,183.0
28435,1565.0,90.46578607166732,11.64503013211465,1.0,1.0,117.0,,98.0,0.0,67.0,0.018584061159903263,13569.8679107501,1.0,119.98114863616357,183.0
622,29378.0,90.46561937952222,11.645010584720575,3.0,141.0,253.0,,337.0,0.0,0.0,0.018584041025374934,13569.842906928334,1.0,119.98092755904804,183.0
5765,24235.0,90.46555232186826,11.645002721108364,1.0,141.0,256.0,,15.0,0.0,0.0,0.01858403292556775,13569.832848280239,1.0,119.98083862316744,183.0
4619,25381.0,90.46552314607428,11.644999299766933,1.0,141.0,255.0,,87.0,0.0,0.0,0.018584029401461383,13569.828471911142,1.0,119.98079992848048,183.0
30649,30650.0,90.46540098922635,11.644984974868517,1.0,176.0,290.0,,41.0,0.0,0.0,0.01858401464629391,13569.810148383953,1.0,119.98063791674582,183.0
9405,20595.0,90.46515979699296,11.644956691114473,2.0,106.0,222.0,,163.0,0.0,0.0,0.018583985512996358,13569.773969548945,1.0,119.98031803314717,183.0
19704,10296.0,90.46513702189633,11.644954020360018,3.0,36.0,150.0,,269.0,0.0,34.0,0.018583982762021924,13569.770553284448,1.0,119.9802878274487,183.0
5215,24785.0,90.46509706185714,11.644949334388565,1.0,141.0,257.0,,50.0,0.0,0.0,0.01858397793530053,13569.76455927857,1.0,119.98023483004926,183.0
34024,34025.0,90.46505306774031,11.6449441753552,3.0,176.0,292.0,,252.0,0.0,0.0,0.018583972621308124,13569.757960161047,1.0,119.98017648241421,183.0
30731,30732.0,90.46489518013057,11.644925660437623,1.0,176.0,291.0,,46.0,0.0,0.0,0.01858395355026817,13569.734277019585,1.0,119.97996708240129,183.0
9358,20642.0,90.46488539673147,11.644924513173262,2.0,106.0,222.0,,166.0,0.0,0.0,0.01858395236854406,13569.732809509722,1.0,119.97995410707092,183.0
28518,1482.0,90.46455225164003,11.6448854464351,1.0,1.0,114.0,,93.0,0.0,70.0,0.01858391212837977,13569.682837746004,1.0,119.97951227007961,183.0
10222,19778.0,90.46449769402157,11.644879048657529,1.0,106.0,218.0,,112.0,0.0,0.0,0.018583905538435665,13569.674654103235,1.0,119.97943991249547,183.0
35316,35317.0,90.46442106022936,11.644870062085696,3.0,176.0,290.0,,333.0,0.0,0.0,0.018583896281939107,13569.663159034404,1.0,119.97933827616626,183.0
34742,34743.0,90.46436209999455,11.644863148028984,3.0,176.0,291.0,,297.0,0.0,0.0,0.01858388916020867,13569.654314999181,1.0,119.97926007956836,183.0
22761,7239.0,90.46398419404615,11.644818832344574,1.0,36.0,149.0,,78.0,0.0,35.0,0.018583843513438322,13569.597629106922,1.0,119.9787588780453,183.0
4714,25286.0,90.46357388364342,11.644770716705233,1.0,141.0,255.0,,81.0,0.0,0.0,0.018583793952575804,13569.536082546512,1.0,119.97821469979233,183.0
18157,11843.0,90.4631714734969,11.644723527500796,3.0,36.0,151.0,,366.0,0.0,33.0,0.018583745345974928,13569.475721024535,1.0,119.97768099933276,183.0
14401,15599.0,90.46311107983261,11.644716445350918,2.0,71.0,186.0,,225.0,0.0,0.0,0.018583738051102364,13569.466661974891,1.0,119.97760090163477,183.0
15310,14690.0,90.46224991828448,11.644615460003754,2.0,71.0,185.0,,169.0,0.0,0.0,0.018583634032513018,13569.337487742672,1.0,119.97645877756563,183.0
5033,24967.0,90.46202215164087,11.644588750620796,1.0,141.0,256.0,,61.0,0.0,0.0,0.018583606520874724,13569.30332274613,1.0,119.97615669978894,183.0
