,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
34320,7680.0,140.87628781512998,17.556490101767743,1.0,36.0,151.0,,105.0,0.0,103.0,0.018411499698239023,11000.0,1.0,186.83857800415117,253.0
34367,7633.0,140.87628326665467,17.55648956838425,1.0,36.0,150.0,,103.0,0.0,104.0,0.018411499122106947,11000.0,1.0,186.83857197169056,253.0
16739,25261.0,140.87616252746713,17.556475409729813,1.0,141.0,256.0,,79.0,0.0,0.0,0.018411483828709396,11000.0,1.0,186.83841184014207,253.0
3363,38637.0,140.87587583872408,17.556441790762143,2.0,211.0,326.0,,165.0,0.0,0.0,0.01841144751548693,11000.0,1.0,186.83803161634492,253.0
29726,12274.0,140.87580997343596,17.556434066974433,1.0,71.0,185.0,,18.0,0.0,69.0,0.018411439172734054,11000.0,1.0,186.8379442618514,253.0
6194,35806.0,140.87572233535164,17.556423789968463,3.0,176.0,291.0,,363.0,0.0,0.0,0.01841142807216957,11000.0,1.0,186.83782803097034,253.0
11946,30054.0,140.87559300771323,17.55640862417699,1.0,176.0,290.0,,4.0,0.0,0.0,0.018411411691083405,11000.0,1.0,186.83765650890348,253.0
41125,875.0,140.87551491831917,17.556399466911913,1.0,1.0,116.0,,55.0,0.0,138.0,0.01841140180002887,11000.0,1.0,186.83755294206784,253.0
18515,23485.0,140.87544162476468,17.556390872037866,3.0,106.0,222.0,,343.0,0.0,32.0,0.01841139251644339,11000.0,1.0,186.83745573576218,253.0
33731,8269.0,140.87513145756634,17.55635449983538,2.0,36.0,150.0,,142.0,0.0,104.0,0.018411353229853097,11000.0,1.0,186.83704437343016,253.0
10284,31716.0,140.87513010153035,17.55635434081787,1.0,176.0,291.0,,108.0,0.0,0.0,0.018411353058094503,11000.0,1.0,186.83704257497394,253.0
18606,23394.0,140.8751100424689,17.55635198856318,3.0,106.0,223.0,,338.0,0.0,31.0,0.01841135051736875,11000.0,1.0,186.83701597144415,253.0
24237,17763.0,140.87505164169428,17.556345140112377,3.0,71.0,186.0,,361.0,0.0,68.0,0.01841134312020073,11000.0,1.0,186.83693851683591,253.0
11734,30266.0,140.874849394121,17.556321423259888,1.0,176.0,290.0,,17.0,0.0,0.0,0.018411317503146642,11000.0,1.0,186.83667028398008,253.0
16031,25969.0,140.87477699514184,17.556312933289504,1.0,141.0,254.0,,124.0,0.0,0.0,0.01841130833297966,11000.0,1.0,186.83657426411384,253.0
21595,20405.0,140.87465085968702,17.556298141834034,2.0,106.0,220.0,,151.0,0.0,34.0,0.018411292356495638,11000.0,1.0,186.83640697571224,253.0
29165,12835.0,140.87460470778555,17.556292729764948,1.0,71.0,187.0,,53.0,0.0,67.0,0.018411286510843568,11000.0,1.0,186.83634576629385,253.0
16647,25353.0,140.8742262295083,17.556248346965567,1.0,141.0,257.0,,85.0,0.0,0.0,0.01841123857253829,11000.0,1.0,186.83584380571392,253.0
4994,37006.0,140.87422177541285,17.55624782464966,1.0,211.0,322.0,,63.0,0.0,0.0,0.018411238008381587,11000.0,1.0,186.83583789842552,253.0
15546,26454.0,140.87393695107892,17.556214424314604,2.0,141.0,257.0,,154.0,0.0,0.0,0.018411201932562224,11000.0,1.0,186.8354601473195,253.0
46860,46861.0,140.8737700479569,17.55619485218002,3.0,246.0,360.0,,304.0,0.0,0.0,0.018411180792716038,11000.0,1.0,186.83523879039376,253.0
11820,30180.0,140.87367242335174,17.556183404090334,1.0,176.0,290.0,,12.0,0.0,0.0,0.018411168427673135,11000.0,1.0,186.83510931479012,253.0
44713,44714.0,140.8736201920887,17.55617727911617,2.0,246.0,359.0,,170.0,0.0,0.0,0.018411161812118132,11000.0,1.0,186.83504004255795,253.0
19375,22625.0,140.87360401107472,17.556175381626296,3.0,106.0,223.0,,290.0,0.0,31.0,0.01841115976264974,11000.0,1.0,186.8350185823272,253.0
23751,18249.0,140.87355725325259,17.556169898503057,1.0,106.0,219.0,,16.0,0.0,35.0,0.01841115384036176,11000.0,1.0,186.83495656930052,253.0
12653,29347.0,140.87353476029037,17.556167260833497,3.0,141.0,254.0,,335.0,0.0,0.0,0.01841115099143271,11000.0,1.0,186.83492673778562,253.0
9700,32300.0,140.87307724542748,17.556113609695267,2.0,176.0,288.0,,144.0,0.0,0.0,0.018411093043449452,11000.0,1.0,186.83431995414784,253.0
29965,12035.0,140.87304483640875,17.556109809205083,1.0,71.0,184.0,,3.0,0.0,70.0,0.018411088938601244,11000.0,1.0,186.83427697136437,253.0
41899,101.0,140.872905261702,17.556093441776405,1.0,1.0,115.0,,7.0,0.0,139.0,0.018411071260432392,11000.0,1.0,186.83409185902119,253.0
47804,47805.0,140.87285872631284,17.55608798473709,3.0,246.0,361.0,,363.0,0.0,0.0,0.018411065366390988,11000.0,1.0,186.83403014099846,253.0
32250,9750.0,140.8726947323073,17.556068753744235,2.0,36.0,151.0,,235.0,0.0,103.0,0.018411044595410875,11000.0,1.0,186.83381264231738,253.0
40211,1789.0,140.8726920371442,17.556068437692055,1.0,1.0,118.0,,112.0,0.0,136.0,0.018411044254050248,11000.0,1.0,186.8338090678305,253.0
12731,29269.0,140.87249677778186,17.556045540322174,3.0,141.0,253.0,,330.0,0.0,1.0,0.01841101952317595,11000.0,1.0,186.83355010315896,253.0
26417,15583.0,140.87216894793102,17.55600709688335,2.0,71.0,185.0,,224.0,0.0,69.0,0.018410978001576726,11000.0,1.0,186.8331153155584,253.0
35999,6001.0,140.87207531002073,17.555996116299163,1.0,36.0,154.0,,1.0,0.0,100.0,0.018410966141823408,11000.0,1.0,186.83299112734846,253.0
5484,36516.0,140.8720385216747,17.55599180226087,1.0,211.0,326.0,,33.0,0.0,0.0,0.01841096148238366,11000.0,1.0,186.8329423364386,253.0
6142,35858.0,140.8719130119106,17.55597708417792,3.0,176.0,290.0,,367.0,0.0,0.0,0.01841094558592732,11000.0,1.0,186.83277587786554,253.0
14954,27046.0,140.87179934661287,17.555963755053348,2.0,141.0,253.0,,191.0,0.0,1.0,0.018410931189664206,11000.0,1.0,186.8326251281338,253.0
17119,24881.0,140.8717679148799,17.555960069165984,1.0,141.0,257.0,,56.0,0.0,0.0,0.01841092720868741,11000.0,1.0,186.8325834414853,253.0
41988,12.0,140.87176059958733,17.555959211327682,1.0,1.0,115.0,,1.0,0.0,139.0,0.018410926282171527,11000.0,1.0,186.83257373950573,253.0
9406,32594.0,140.8717310268834,17.555955743442034,2.0,176.0,291.0,,163.0,0.0,0.0,0.01841092253665204,11000.0,1.0,186.83253451841298,253.0
47624,47625.0,140.87171925058993,17.555954362478047,3.0,246.0,360.0,,352.0,0.0,0.0,0.018410921045130646,11000.0,1.0,186.83251889998664,253.0
30912,11088.0,140.87164153084146,17.555945248559993,3.0,36.0,151.0,,318.0,0.0,103.0,0.018410911201577163,11000.0,1.0,186.83241582339716,253.0
15848,26152.0,140.87151879975247,17.555930856322377,2.0,141.0,259.0,,135.0,0.0,0.0,0.018410895657164042,11000.0,1.0,186.8322530500696,253.0
6127,35873.0,140.87130368395717,17.555905630459335,3.0,176.0,291.0,,368.0,0.0,0.0,0.018410868411918038,11000.0,1.0,186.8319677506063,253.0
15101,26899.0,140.87128561053794,17.55590351105384,2.0,141.0,257.0,,182.0,0.0,0.0,0.01841086612285448,11000.0,1.0,186.8319437805543,253.0
29316,12684.0,140.87122309191813,17.555896179717998,1.0,71.0,188.0,,43.0,0.0,66.0,0.01841085820465208,11000.0,1.0,186.8318608646129,253.0
3914,38086.0,140.87119798501047,17.555893235520372,2.0,211.0,328.0,,131.0,0.0,0.0,0.018410855024776678,11000.0,1.0,186.8318275663269,253.0
37591,4409.0,140.87115930428504,17.555888699569486,3.0,1.0,116.0,,276.0,0.0,138.0,0.0184108501257338,11000.0,1.0,186.83177626563003,253.0
24977,17023.0,140.8710325685855,17.55587383772545,3.0,71.0,186.0,,314.0,0.0,68.0,0.01841083407425847,11000.0,1.0,186.83160818114786,253.0
37052,4948.0,140.87102056594802,17.555872430218912,3.0,1.0,113.0,,310.0,0.0,141.0,0.018410832554088527,11000.0,1.0,186.8315922625305,253.0
23216,18784.0,140.8709254255248,17.555861273440385,1.0,106.0,218.0,,49.0,0.0,36.0,0.018410820504280848,11000.0,1.0,186.83146608159788,253.0
27452,14548.0,140.87073313007494,17.55583872363796,2.0,71.0,186.0,,160.0,0.0,68.0,0.018410796149572646,11000.0,1.0,186.83121104784473,253.0
14445,27555.0,140.87061579512996,17.555824964186932,2.0,141.0,257.0,,223.0,0.0,0.0,0.01841078128884426,11000.0,1.0,186.83105543120686,253.0
45090,45091.0,140.87048374096972,17.555809478665957,2.0,246.0,362.0,,194.0,0.0,0.0,0.018410764563932147,11000.0,1.0,186.83088029306327,253.0
20869,21131.0,140.87042453958344,17.555802536330276,2.0,106.0,220.0,,196.0,0.0,34.0,0.01841075706597608,11000.0,1.0,186.83080177663587,253.0
35014,6986.0,140.8703011834842,17.555788070799927,1.0,36.0,152.0,,62.0,0.0,102.0,0.01841074144274215,11000.0,1.0,186.83063817438222,253.0
37416,4584.0,140.87022939251085,17.555779652128216,3.0,1.0,116.0,,287.0,0.0,138.0,0.01841073235032415,11000.0,1.0,186.83054296088972,253.0
8981,33019.0,140.8701986425525,17.555776046190132,2.0,176.0,291.0,,189.0,0.0,0.0,0.018410728455806415,11000.0,1.0,186.8305021784516,253.0
18643,23357.0,140.8701518613755,17.55577056032815,3.0,106.0,219.0,,335.0,0.0,35.0,0.018410722530920416,11000.0,1.0,186.83044013445024,253.0
35146,6854.0,140.8695506793427,17.55570006185266,1.0,36.0,151.0,,54.0,0.0,103.0,0.018410646391014564,11000.0,1.0,186.82964281079933,253.0
33063,8937.0,140.8694753889042,17.555691232811135,2.0,36.0,151.0,,184.0,0.0,103.0,0.01841063685551286,11000.0,1.0,186.82954295610637,253.0
28107,13893.0,140.86944266662513,17.555687395586034,1.0,71.0,186.0,,119.0,0.0,68.0,0.018410632711254264,11000.0,1.0,186.82949955785827,253.0
27976,14024.0,140.8691806752423,17.555656672789816,2.0,71.0,183.0,,127.0,0.0,71.0,0.01841059953027736,11000.0,1.0,186.82915208918075,253.0
20462,21538.0,140.86903895072786,17.555640053260852,2.0,106.0,218.0,,222.0,0.0,36.0,0.018410581581057617,11000.0,1.0,186.82896412563375,253.0
41107,893.0,140.86903783811158,17.555639922788302,1.0,1.0,116.0,,56.0,0.0,138.0,0.018410581440146435,11000.0,1.0,186.82896265001534,253.0
23995,18005.0,140.8690260409223,17.555638539373945,1.0,106.0,222.0,,1.0,0.0,32.0,0.018410579946050307,11000.0,1.0,186.82894700387573,253.0
15689,26311.0,140.86897216883494,17.55563222198616,2.0,141.0,258.0,,145.0,0.0,0.0,0.018410573123236153,11000.0,1.0,186.82887555548402,253.0
23091,18909.0,140.86891539141573,17.555625563900456,1.0,106.0,219.0,,57.0,0.0,35.0,0.018410565932473432,11000.0,1.0,186.828800253867,253.0
22343,19657.0,140.86884424876834,17.555617221255623,1.0,106.0,223.0,,104.0,0.0,31.0,0.0184105569223895,11000.0,1.0,186.82870590022327,253.0
15486,26514.0,140.86876611495924,17.55560805878215,2.0,141.0,254.0,,158.0,0.0,0.0,0.018410547026901123,11000.0,1.0,186.82860227448174,253.0
34651,7349.0,140.86869306505963,17.55559949248064,1.0,36.0,147.0,,85.0,0.0,107.0,0.01841053777529205,11000.0,1.0,186.82850539132576,253.0
15964,26036.0,140.8682728881395,17.555550219829946,2.0,141.0,258.0,,128.0,0.0,0.0,0.01841048456104368,11000.0,1.0,186.82794812750598,253.0
1767,40233.0,140.868140708835,17.555534719633748,3.0,211.0,324.0,,265.0,0.0,0.0,0.01841046782098172,11000.0,1.0,186.82777282338859,253.0
29958,12042.0,140.86813724762536,17.55553431375003,1.0,71.0,184.0,,3.0,0.0,70.0,0.01841046738263176,11000.0,1.0,186.82776823292488,253.0
44773,44774.0,140.86781581004715,17.555496619910237,2.0,246.0,360.0,,174.0,0.0,0.0,0.018410426673816673,11000.0,1.0,186.82734192313944,253.0
37495,4505.0,140.86755250548606,17.55546574312229,3.0,1.0,115.0,,282.0,0.0,139.0,0.01841039332749535,11000.0,1.0,186.82699271284625,253.0
33200,8800.0,140.86748805796543,17.55545818559112,2.0,36.0,147.0,,175.0,0.0,107.0,0.01841038516553477,11000.0,1.0,186.82690723868095,253.0
8207,33793.0,140.86722737408277,17.555427616120795,2.0,176.0,294.0,,238.0,0.0,0.0,0.018410352151302718,11000.0,1.0,186.82656150408855,253.0
47507,47508.0,140.86719485526925,17.55542380275537,3.0,246.0,359.0,,345.0,0.0,0.0,0.018410348032978117,11000.0,1.0,186.82651837568866,253.0
6002,35998.0,140.86715702409018,17.555419366427763,3.0,176.0,291.0,,375.0,0.0,0.0,0.018410343241875345,11000.0,1.0,186.82646820171112,253.0
43160,43161.0,140.86703603903186,17.555405178940937,1.0,246.0,361.0,,73.0,0.0,0.0,0.018410327919830362,11000.0,1.0,186.8263077440741,253.0
20373,21627.0,140.86703141704663,17.55540463693719,2.0,106.0,219.0,,227.0,0.0,35.0,0.018410327334483816,11000.0,1.0,186.82630161412018,253.0
30676,11324.0,140.866987914682,17.555399535569855,3.0,36.0,153.0,,333.0,0.0,101.0,0.018410321825174127,11000.0,1.0,186.8262439186764,253.0
15723,26277.0,140.86677120060827,17.5553741222824,2.0,141.0,254.0,,143.0,0.0,0.0,0.018410294379719482,11000.0,1.0,186.82595649948047,253.0
22630,19370.0,140.8667350284389,17.555369880500947,1.0,106.0,224.0,,86.0,0.0,30.0,0.018410289798755374,11000.0,1.0,186.82590852578105,253.0
17885,24115.0,140.86649780509796,17.555342062164783,1.0,141.0,253.0,,8.0,0.0,1.0,0.018410259756073966,11000.0,1.0,186.82559390596546,253.0
38229,3771.0,140.86639059792466,17.55532949036146,2.0,1.0,117.0,,236.0,0.0,137.0,0.018410246179074993,11000.0,1.0,186.8254517213855,253.0
7788,34212.0,140.8663437866779,17.555324000973293,3.0,176.0,289.0,,264.0,0.0,0.0,0.018410240250783475,11000.0,1.0,186.82538963750383,253.0
36379,5621.0,140.86572425877932,17.555251351143482,3.0,1.0,114.0,,352.0,0.0,140.0,0.018410161792711852,11000.0,1.0,186.82456798246594,253.0
2148,39852.0,140.86554700235797,17.55523056491436,2.0,211.0,326.0,,241.0,0.0,0.0,0.01841013934481535,11000.0,1.0,186.82433289437395,253.0
32168,9832.0,140.86537812360305,17.555210761104348,2.0,36.0,149.0,,240.0,0.0,105.0,0.018410117957939336,11000.0,1.0,186.8241089172454,253.0
32641,9359.0,140.8653539055289,17.55520792113706,2.0,36.0,151.0,,210.0,0.0,103.0,0.018410114890957605,11000.0,1.0,186.8240767977837,253.0
47676,47677.0,140.8644183176747,17.5550982080821,3.0,246.0,361.0,,355.0,0.0,0.0,0.01840999640893983,11000.0,1.0,186.82283596508583,253.0
10767,31233.0,140.8642242702374,17.55507545283036,1.0,176.0,291.0,,78.0,0.0,0.0,0.018409971835191757,11000.0,1.0,186.82257860774192,253.0
150,41850.0,140.86406970473067,17.555057327483965,3.0,211.0,324.0,,366.0,0.0,0.0,0.018409952261410914,11000.0,1.0,186.82237361370116,253.0
5195,36805.0,140.86404855944224,17.555054847851316,1.0,211.0,327.0,,51.0,0.0,0.0,0.01840994958362981,11000.0,1.0,186.82234556955203,253.0
43265,43266.0,140.86398712611432,17.555047643783787,1.0,246.0,361.0,,80.0,0.0,0.0,0.018409941803888056,11000.0,1.0,186.82226409298983,253.0
20305,21695.0,140.8639688421259,17.555045499685598,2.0,106.0,220.0,,231.0,0.0,34.0,0.018409939488457462,11000.0,1.0,186.8222398436683,253.0
18767,23233.0,140.86379575371907,17.55502520222469,3.0,106.0,219.0,,328.0,0.0,35.0,0.01840991756908739,11000.0,1.0,186.82201028344704,253.0
31064,10936.0,140.8636038651193,17.555002700132135,3.0,36.0,151.0,,309.0,0.0,103.0,0.018409893268999274,11000.0,1.0,186.8217557892829,253.0
3819,38181.0,140.86326200422093,17.55496261132234,2.0,211.0,327.0,,137.0,0.0,0.0,0.018409849977160102,11000.0,1.0,186.82130239286596,253.0
35756,6244.0,140.86277080962915,17.55490501068227,1.0,36.0,151.0,,16.0,0.0,103.0,0.0184097877747867,11000.0,1.0,186.8206509411527,253.0
47444,47445.0,140.86272357570672,17.554899471728447,3.0,246.0,362.0,,341.0,0.0,0.0,0.018409781793352835,11000.0,1.0,186.82058829669327,253.0
22769,19231.0,140.86269284159803,17.554895867648995,1.0,106.0,219.0,,77.0,0.0,35.0,0.01840977790136374,11000.0,1.0,186.82054753527592,253.0
13990,28010.0,140.8624183961328,17.554863684406904,3.0,141.0,256.0,,251.0,0.0,0.0,0.018409743147277974,11000.0,1.0,186.82018354924773,253.0
44572,44573.0,140.86232221529525,17.554852405622697,2.0,246.0,361.0,,161.0,0.0,0.0,0.018409730967568524,11000.0,1.0,186.82005598845524,253.0
11432,30568.0,140.86225928535293,17.554845026052526,1.0,176.0,294.0,,36.0,0.0,0.0,0.018409722998545326,11000.0,1.0,186.81997252699327,253.0
36819,5181.0,140.86220115432508,17.554838209233964,3.0,1.0,113.0,,324.0,0.0,141.0,0.018409715637232225,11000.0,1.0,186.81989543013935,253.0
47381,47382.0,140.86219222816737,17.554837162495247,3.0,246.0,360.0,,337.0,0.0,0.0,0.018409714506885753,11000.0,1.0,186.8198835917339,253.0
35914,6086.0,140.86213906376273,17.554830928094887,1.0,36.0,152.0,,6.0,0.0,102.0,0.018409707774519366,11000.0,1.0,186.81981308191342,253.0
40830,1170.0,140.86190655853338,17.55480366303486,1.0,1.0,115.0,,74.0,0.0,139.0,0.01840967833176698,11000.0,1.0,186.81950471954028,253.0
31039,10961.0,140.86188348288704,17.554800957036015,3.0,36.0,150.0,,311.0,0.0,104.0,0.018409675409643497,11000.0,1.0,186.8194741152348,253.0
33319,8681.0,140.86187470777378,17.554799928009743,2.0,36.0,151.0,,168.0,0.0,103.0,0.01840967429843053,11000.0,1.0,186.81946247715354,253.0
22140,19860.0,140.8616450297629,17.554772994487557,1.0,106.0,223.0,,117.0,0.0,31.0,0.01840964521383274,11000.0,1.0,186.81915786440703,253.0
42762,42763.0,140.8616386768912,17.554772249508922,1.0,246.0,361.0,,48.0,0.0,0.0,0.018409644409357252,11000.0,1.0,186.81914943884775,253.0
25697,16303.0,140.86161528375757,17.55476950627947,3.0,71.0,183.0,,269.0,0.0,71.0,0.018409641447043764,11000.0,1.0,186.81911841347159,253.0
46647,46648.0,140.86119754478216,17.554720519517872,3.0,246.0,361.0,,291.0,0.0,0.0,0.018409588548233696,11000.0,1.0,186.8185643830002,253.0
13464,28536.0,140.86097699080548,17.554694655938675,3.0,141.0,257.0,,284.0,0.0,0.0,0.01840956061936619,11000.0,1.0,186.8182718710948,253.0
38241,3759.0,140.86091044547905,17.55468685240529,2.0,1.0,112.0,,235.0,0.0,142.0,0.01840955219271765,11000.0,1.0,186.8181836146937,253.0
22876,19124.0,140.86068210889874,17.554660076187886,1.0,106.0,222.0,,71.0,0.0,32.0,0.018409523278484993,11000.0,1.0,186.8178807810328,253.0
47691,47692.0,140.8606505014657,17.5546563696968,3.0,246.0,359.0,,356.0,0.0,0.0,0.01840951927604897,11000.0,1.0,186.81783886136034,253.0
23595,18405.0,140.86063517884733,17.554654572867925,1.0,106.0,221.0,,26.0,0.0,33.0,0.018409517335753033,11000.0,1.0,186.81781853958532,253.0
32418,9582.0,140.86053311808536,17.554642604565927,2.0,36.0,150.0,,224.0,0.0,104.0,0.01840950441186039,11000.0,1.0,186.81768318048455,253.0
11189,30811.0,140.86038154355515,17.5546248299607,1.0,176.0,290.0,,51.0,0.0,0.0,0.018409485218112608,11000.0,1.0,186.81748215325615,253.0
16502,25498.0,140.86028595303304,17.55461362040068,1.0,141.0,255.0,,94.0,0.0,0.0,0.018409473113596607,11000.0,1.0,186.8173553753754,253.0
46838,46839.0,140.86019775402056,17.554603277616664,3.0,246.0,359.0,,303.0,0.0,0.0,0.018409461945077123,11000.0,1.0,186.81723840055778,253.0
7505,34495.0,140.86017442721305,17.55460054216504,3.0,176.0,291.0,,281.0,0.0,0.0,0.018409458991238557,11000.0,1.0,186.8172074631473,253.0
36356,5644.0,140.8601223832544,17.5545944391554,3.0,1.0,117.0,,353.0,0.0,137.0,0.018409452400994734,11000.0,1.0,186.81713843932945,253.0
39223,2777.0,140.85997085243707,17.554576669676223,2.0,1.0,117.0,,174.0,0.0,137.0,0.018409433212922856,11000.0,1.0,186.8169374700757,253.0
2700,39300.0,140.85980033617815,17.554556673841944,2.0,211.0,325.0,,207.0,0.0,0.0,0.018409411620821055,11000.0,1.0,186.81671132119118,253.0
42055,42056.0,140.85976493755823,17.554552522771885,1.0,246.0,364.0,,4.0,0.0,0.0,0.018409407138379286,11000.0,1.0,186.8166643734194,253.0
47514,47515.0,140.8597360730018,17.55454913792817,3.0,246.0,359.0,,345.0,0.0,0.0,0.018409403483332292,11000.0,1.0,186.81662609151434,253.0
12905,29095.0,140.85965172320513,17.55453924652798,3.0,141.0,259.0,,319.0,0.0,0.0,0.018409392802338116,11000.0,1.0,186.81651422175747,253.0
4501,37499.0,140.85947603111143,17.554518643741993,1.0,211.0,327.0,,94.0,0.0,0.0,0.01840937055495932,11000.0,1.0,186.81628120837058,253.0
13628,28372.0,140.85934699981652,17.55450351270167,3.0,141.0,255.0,,274.0,0.0,0.0,0.018409354216146166,11000.0,1.0,186.81611007933228,253.0
33346,8654.0,140.85931947171852,17.55450028457968,2.0,36.0,152.0,,166.0,0.0,102.0,0.018409350730357526,11000.0,1.0,186.81607356991847,253.0
44181,44182.0,140.8590752604905,17.554471646798888,2.0,246.0,359.0,,137.0,0.0,0.0,0.018409319806802226,11000.0,1.0,186.81574968234816,253.0
13985,28015.0,140.85887606365645,17.554448287695728,3.0,141.0,256.0,,251.0,0.0,0.0,0.01840929458335119,11000.0,1.0,186.81548549556558,253.0
15795,26205.0,140.85876664010786,17.554435455985967,2.0,141.0,257.0,,138.0,0.0,0.0,0.018409280727549035,11000.0,1.0,186.81534037149584,253.0
47352,47353.0,140.85871195581834,17.554429043354126,3.0,246.0,362.0,,335.0,0.0,0.0,0.018409273803138358,11000.0,1.0,186.8152678459129,253.0
28445,13555.0,140.85845756397518,17.554399211728864,1.0,71.0,186.0,,98.0,0.0,68.0,0.018409241590801803,11000.0,1.0,186.8149304562005,253.0
8461,33539.0,140.858456771434,17.55439911879038,2.0,176.0,293.0,,222.0,0.0,0.0,0.0184092414904466,11000.0,1.0,186.81492940508485,253.0
47807,47808.0,140.8579680815632,17.554341811870017,3.0,246.0,361.0,,363.0,0.0,0.0,0.018409179610561443,11000.0,1.0,186.81428127528275,253.0
10907,31093.0,140.8578185779987,17.554324280119566,1.0,176.0,290.0,,69.0,0.0,0.0,0.01840916067992404,11000.0,1.0,186.81408299469325,253.0
33179,8821.0,140.85774832360855,17.554316041637485,2.0,36.0,150.0,,177.0,0.0,104.0,0.018409151784097483,11000.0,1.0,186.81398981910948,253.0
20222,21778.0,140.8575715761463,17.55429531509219,2.0,106.0,222.0,,237.0,0.0,32.0,0.01840912940384052,11000.0,1.0,186.8137554060296,253.0
617,41383.0,140.85754493436644,17.55429219090557,3.0,211.0,325.0,,337.0,0.0,0.0,0.018409126030390115,11000.0,1.0,186.81372007210405,253.0
8949,33051.0,140.85751437092335,17.55428860683947,2.0,176.0,291.0,,191.0,0.0,0.0,0.01840912216037064,11000.0,1.0,186.81367953703364,253.0
3454,38546.0,140.8573983396905,17.554275000270117,2.0,211.0,324.0,,160.0,0.0,0.0,0.018409107468225452,11000.0,1.0,186.8135256494569,253.0
13265,28735.0,140.85727493304773,17.554260528812712,3.0,141.0,255.0,,296.0,0.0,0.0,0.01840909184222203,11000.0,1.0,186.81336198016942,253.0
1819,40181.0,140.85714387207756,17.554245159759596,3.0,211.0,327.0,,262.0,0.0,0.0,0.018409075247049562,11000.0,1.0,186.81318815925405,253.0
2310,39690.0,140.8570283458523,17.554231612410682,2.0,211.0,325.0,,231.0,0.0,0.0,0.01840906061894622,11000.0,1.0,186.8130349414487,253.0
33079,8921.0,140.8566006160799,17.554181454063908,2.0,36.0,150.0,,183.0,0.0,104.0,0.018409006459425392,11000.0,1.0,186.81246766058342,253.0
44363,44364.0,140.85659238660577,17.55418048902279,2.0,246.0,360.0,,148.0,0.0,0.0,0.018409005417406175,11000.0,1.0,186.8124567461615,253.0
45843,45844.0,140.856580939777,17.55417914669396,2.0,246.0,361.0,,241.0,0.0,0.0,0.018409003968004514,11000.0,1.0,186.81244156469097,253.0
41055,945.0,140.8565618274915,17.554176905464317,1.0,1.0,114.0,,60.0,0.0,140.0,0.01840900154800057,11000.0,1.0,186.81241621683222,253.0
34235,7765.0,140.8563816266122,17.554155773949105,1.0,36.0,152.0,,111.0,0.0,102.0,0.01840897873094588,11000.0,1.0,186.81217722362362,253.0
17532,24468.0,140.8561847580633,17.55413268787565,1.0,141.0,255.0,,30.0,0.0,0.0,0.018408953803512897,11000.0,1.0,186.8119161247524,253.0
18035,23965.0,140.85613863578192,17.55412727928001,3.0,106.0,220.0,,373.0,0.0,34.0,0.018408947963536967,11000.0,1.0,186.81185495461793,253.0
14080,27920.0,140.85609460743834,17.55412211623299,2.0,141.0,254.0,,245.0,0.0,0.0,0.018408942388698682,11000.0,1.0,186.8117965615893,253.0
14885,27115.0,140.8560903898262,17.55412162164864,2.0,141.0,257.0,,195.0,0.0,0.0,0.018408941854667793,11000.0,1.0,186.81179096793926,253.0
754,41246.0,140.85589169964675,17.55409832195906,3.0,211.0,326.0,,328.0,0.0,0.0,0.018408916696711623,11000.0,1.0,186.8115274531124,253.0
41062,938.0,140.85584180008226,17.55409247041488,1.0,1.0,117.0,,59.0,0.0,137.0,0.01840891037849158,11000.0,1.0,186.81146127331863,253.0
15574,26426.0,140.85582596879138,17.5540906139358,2.0,141.0,258.0,,152.0,0.0,0.0,0.018408908373954633,11000.0,1.0,186.81144027691164,253.0
33118,8882.0,140.8556917079831,17.55407486964907,2.0,36.0,151.0,,181.0,0.0,103.0,0.018408891374052824,11000.0,1.0,186.8112622121792,253.0
35734,6266.0,140.8553591201988,17.55403586826433,1.0,36.0,151.0,,17.0,0.0,103.0,0.018408849262462626,11000.0,1.0,186.81082111432204,253.0
26084,15916.0,140.8552813281347,17.554026745866082,2.0,71.0,184.0,,245.0,0.0,70.0,0.018408839412625406,11000.0,1.0,186.8107179418232,253.0
5267,36733.0,140.8551407930849,17.554010265821397,1.0,211.0,325.0,,46.0,0.0,0.0,0.01840882161846241,11000.0,1.0,186.81053155581552,253.0
41849,151.0,140.85493871417026,17.553986568746915,1.0,1.0,115.0,,10.0,0.0,139.0,0.01840879603186202,11000.0,1.0,186.8102635466449,253.0
1579,40421.0,140.8547584445729,17.553965429173374,3.0,211.0,327.0,,277.0,0.0,0.0,0.01840877320676703,11000.0,1.0,186.81002446229826,253.0
13482,28518.0,140.8545554972445,17.553941630263104,3.0,141.0,255.0,,283.0,0.0,0.0,0.018408747510386236,11000.0,1.0,186.80975530138525,253.0
1054,40946.0,140.85443835507039,17.553927893417622,3.0,211.0,327.0,,310.0,0.0,0.0,0.018408732678353985,11000.0,1.0,186.80959994041166,253.0
16909,25091.0,140.8544269669454,17.553926557972773,1.0,141.0,254.0,,69.0,0.0,0.0,0.018408731236440816,11000.0,1.0,186.80958483679763,253.0
32306,9694.0,140.85441665588607,17.553925348831577,2.0,36.0,149.0,,231.0,0.0,105.0,0.018408729930901105,11000.0,1.0,186.8095711616526,253.0
15901,26099.0,140.854234101526,17.553903941332052,2.0,141.0,256.0,,132.0,0.0,0.0,0.018408706816733275,11000.0,1.0,186.8093290471167,253.0
