,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
15261,15262.0,103.28571345419601,13.14837734975082,2.0,71.0,186.0,,204.0,0.0,14.0,0.0185234782743619,15492.857018129402,1.0,136.98370484641381,199.0
93,94.0,103.28554173029545,13.148357212300708,1.0,1.0,115.0,,6.0,0.0,85.0,0.01852345880989068,15492.831259544317,1.0,136.98347709588256,199.0
5779,5780.0,103.28551382799003,13.148353940296744,3.0,1.0,113.0,,362.0,0.0,87.0,0.018523455647235707,15492.827074198505,1.0,136.98344009017245,199.0
15731,15732.0,103.28550350223107,13.148352729431771,2.0,71.0,188.0,,234.0,0.0,12.0,0.018523454476837405,15492.82552533466,1.0,136.98342639553192,199.0
28221,28222.0,103.28492475073894,13.14828486130589,3.0,141.0,254.0,,264.0,0.0,0.0,0.01852338887690136,15492.73871261084,1.0,136.98265882060866,199.0
20578,20579.0,103.28480221342461,13.148270491791536,2.0,106.0,221.0,,162.0,0.0,0.0,0.01852337498763957,15492.720332013692,1.0,136.98249630427668,199.0
35404,35405.0,103.28460585898274,13.148247466005582,3.0,176.0,290.0,,338.0,0.0,0.0,0.0185233527314242,15492.690878847412,1.0,136.98223588724503,199.0
3139,3140.0,103.28449191368952,13.148234104046935,2.0,1.0,116.0,,197.0,0.0,84.0,0.018523339816056937,15492.673787053429,1.0,136.98208476616648,199.0
24219,24220.0,103.28447985828902,13.148232690353062,1.0,141.0,257.0,,14.0,0.0,0.0,0.01852333844961266,15492.671978743352,1.0,136.98206877757164,199.0
2031,2032.0,103.2842661217532,13.148207626230867,2.0,1.0,118.0,,127.0,0.0,82.0,0.01852331422321217,15492.639918262981,1.0,136.981785307365,199.0
32431,32432.0,103.28407250058221,13.148184920965853,2.0,176.0,291.0,,152.0,0.0,0.0,0.01852329227684271,15492.610875087332,1.0,136.98152851536102,199.0
32133,32134.0,103.28397549942379,13.148173545985538,2.0,176.0,291.0,,134.0,0.0,0.0,0.018523281282062216,15492.596324913568,1.0,136.9813998666098,199.0
7601,7602.0,103.2839475199538,13.148170264932759,1.0,36.0,150.0,,101.0,0.0,50.0,0.018523278110676694,15492.59212799307,1.0,136.9813627585594,199.0
12820,12821.0,103.28318606978804,13.148080972384223,1.0,71.0,185.0,,52.0,0.0,15.0,0.018523191802787744,15492.477910468207,1.0,136.98035287770298,199.0
20576,20577.0,103.28317468166416,13.148079636939501,2.0,106.0,221.0,,162.0,0.0,0.0,0.01852319051198269,15492.476202249625,1.0,136.9803377740904,199.0
1434,1435.0,103.28293766864445,13.148051843266956,1.0,1.0,116.0,,90.0,0.0,84.0,0.01852316364737491,15492.440650296667,1.0,136.98002343321545,199.0
19530,19531.0,103.28191624494823,13.147932064548565,1.0,106.0,220.0,,96.0,0.0,0.0,0.01852304787275669,15492.287436742236,1.0,136.9786687598783,199.0
32366,32367.0,103.28191012596471,13.147931346997165,2.0,176.0,288.0,,148.0,0.0,0.0,0.018523047179193557,15492.286518894707,1.0,136.97866064451554,199.0
356,357.0,103.28189199117834,13.147929220395365,1.0,1.0,120.0,,23.0,0.0,80.0,0.01852304512368569,15492.283798676752,1.0,136.97863659307473,199.0
5662,5663.0,103.28187098406185,13.147926756965644,3.0,1.0,114.0,,354.0,0.0,86.0,0.018523042742610463,15492.280647609277,1.0,136.97860873217752,199.0
28296,28297.0,103.28185719194273,13.147925139612965,3.0,141.0,256.0,,269.0,0.0,0.0,0.018523041179327307,15492.27857879141,1.0,136.97859044024236,199.0
27392,27393.0,103.28169338983676,13.147905931123486,2.0,141.0,256.0,,213.0,0.0,0.0,0.018523022612999828,15492.254008475515,1.0,136.97837319606998,199.0
27328,27329.0,103.28159603606161,13.147894514793062,2.0,141.0,256.0,,209.0,0.0,0.0,0.018523011578335122,15492.239405409242,1.0,136.97824407965732,199.0
13512,13513.0,103.28145848151077,13.147878384260876,1.0,71.0,185.0,,95.0,0.0,15.0,0.0185229959870776,15492.218772226615,1.0,136.978061646566,199.0
24717,24718.0,103.28142068736507,13.147873952276038,1.0,141.0,256.0,,45.0,0.0,0.0,0.018522991703263728,15492.213103104761,1.0,136.97801152170433,199.0
24373,24374.0,103.28110616190187,13.147837068995356,1.0,141.0,255.0,,24.0,0.0,0.0,0.018522956053091972,15492.165924285282,1.0,136.9775943791802,199.0
28014,28015.0,103.28076723509992,13.147797324256599,3.0,141.0,252.0,,251.0,0.0,0.0,0.01852291763716856,15492.115085264988,1.0,136.97714487413782,199.0
2030,2031.0,103.2805533770842,13.147772245888891,2.0,1.0,118.0,,127.0,0.0,82.0,0.01852289339728591,15492.08300656263,1.0,136.97686124281725,199.0
16013,16014.0,103.28051378920384,13.147767603559178,3.0,71.0,183.0,,251.0,0.0,17.0,0.018522888910172428,15492.077068380575,1.0,136.97680873899714,199.0
4225,4226.0,103.28047522955362,13.147763081806351,3.0,1.0,117.0,,265.0,0.0,83.0,0.018522884539604885,15492.071284433043,1.0,136.97675759887747,199.0
10025,10026.0,103.28029221400092,13.147741620224416,3.0,36.0,149.0,,252.0,0.0,51.0,0.01852286379560055,15492.043832100138,1.0,136.97651487268027,199.0
23721,23722.0,103.28027572727075,13.147739686884297,3.0,106.0,221.0,,358.0,0.0,0.0,0.01852286192690312,15492.041359090612,1.0,136.97649300699038,199.0
34955,34956.0,103.27992688837402,13.147698779789495,3.0,176.0,289.0,,310.0,0.0,0.0,0.018522822387590978,15491.989033256103,1.0,136.97603035593372,199.0
29228,29229.0,103.27933016166561,13.14762880377403,3.0,141.0,256.0,,327.0,0.0,0.0,0.01852275475141791,15491.899524249842,1.0,136.97523894120107,199.0
27657,27658.0,103.27917687452857,13.1476108283375,2.0,141.0,256.0,,229.0,0.0,0.0,0.018522737377060807,15491.876531179287,1.0,136.97503564261083,199.0
33219,33220.0,103.27907477718493,13.147598855745699,2.0,176.0,290.0,,202.0,0.0,0.0,0.018522725804824423,15491.86121657774,1.0,136.97490023499327,199.0
20552,20553.0,103.27891220466996,13.147579791445976,2.0,106.0,221.0,,160.0,0.0,0.0,0.018522707378029836,15491.836830700495,1.0,136.9746846215782,199.0
21848,21849.0,103.27885916494078,13.147573571665871,2.0,106.0,220.0,,241.0,0.0,0.0,0.0185227013662396,15491.828874741117,1.0,136.9746142771098,199.0
23077,23078.0,103.27867168102479,13.147551586094888,3.0,106.0,221.0,,318.0,0.0,0.0,0.018522680115875757,15491.800752153718,1.0,136.9743656247013,199.0
12733,12734.0,103.27843947721121,13.147524356380814,1.0,71.0,184.0,,46.0,0.0,16.0,0.01852265379675289,15491.765921581682,1.0,136.97405766208382,199.0
402,403.0,103.27807720417232,13.147481873912016,1.0,1.0,115.0,,26.0,0.0,85.0,0.01852261273498292,15491.711580625848,1.0,136.9735771938625,199.0
25300,25301.0,103.27796690452396,13.147468939465156,1.0,141.0,255.0,,82.0,0.0,0.0,0.018522600233099287,15491.695035678595,1.0,136.9734309078567,199.0
26005,26006.0,103.27794276870624,13.147466109143787,2.0,141.0,256.0,,126.0,0.0,0.0,0.018522597497432184,15491.691415305935,1.0,136.97339889748838,199.0
16246,16247.0,103.27780241784444,13.147449650698176,3.0,71.0,184.0,,266.0,0.0,16.0,0.018522581589409528,15491.670362676667,1.0,136.97321275576186,199.0
22059,22060.0,103.2775330791231,13.147418066305748,3.0,106.0,225.0,,254.0,0.0,0.0,0.018522551061319954,15491.629961868466,1.0,136.97285554260358,199.0
2006,2007.0,103.27750961514447,13.147415314768557,2.0,1.0,118.0,,126.0,0.0,82.0,0.01852254840180593,15491.62644227167,1.0,136.97282442326852,199.0
2647,2648.0,103.2774370252439,13.147406802409492,2.0,1.0,117.0,,166.0,0.0,83.0,0.018522540174137805,15491.615553786585,1.0,136.97272815019085,199.0
23167,23168.0,103.27706370854337,13.147363024889831,3.0,106.0,222.0,,323.0,0.0,0.0,0.018522497860762134,15491.559556281505,1.0,136.9722330352034,199.0
10962,10963.0,103.27695115594345,13.14734982624737,3.0,36.0,148.0,,311.0,0.0,52.0,0.018522485103559617,15491.542673391517,1.0,136.9720837611982,199.0
1971,1972.0,103.27688881922198,13.147342516242096,1.0,1.0,114.0,,124.0,0.0,86.0,0.018522478038045728,15491.533322883297,1.0,136.9720010865013,199.0
25351,25352.0,103.27671636277456,13.147322292888822,1.0,141.0,256.0,,85.0,0.0,0.0,0.018522458491092665,15491.507454416185,1.0,136.9717723644225,199.0
15150,15151.0,103.27669806049146,13.147320146645278,2.0,71.0,187.0,,197.0,0.0,13.0,0.018522456416634067,15491.504709073719,1.0,136.97174809083748,199.0
14444,14445.0,103.27656253034174,13.1473042535074,2.0,71.0,185.0,,153.0,0.0,15.0,0.01852244105507433,15491.48437955126,1.0,136.9715683426283,199.0
15404,15405.0,103.27621672633617,13.147263702303471,2.0,71.0,184.0,,213.0,0.0,16.0,0.018522401860217533,15491.432508950425,1.0,136.97110971662622,199.0
28057,28058.0,103.27615403276329,13.147256350451505,3.0,141.0,256.0,,254.0,0.0,0.0,0.018522394754273207,15491.423104914493,1.0,136.97102656865158,199.0
13642,13643.0,103.27613894905005,13.147254581638183,1.0,71.0,186.0,,103.0,0.0,14.0,0.018522393044624066,15491.420842357507,1.0,136.97100656372686,199.0
9615,9616.0,103.2760497204387,13.147244118116776,2.0,36.0,152.0,,226.0,0.0,48.0,0.018522382931093588,15491.407458065805,1.0,136.9708882233935,199.0
15069,15070.0,103.27599745904708,13.147237989609543,2.0,71.0,186.0,,192.0,0.0,14.0,0.01852237700757814,15491.399618857062,1.0,136.97081891120303,199.0
2607,2608.0,103.27595777818007,13.147233336375617,2.0,1.0,112.0,,163.0,0.0,88.0,0.0185223725099904,15491.39366672701,1.0,136.97076628405844,199.0
27413,27414.0,103.275783441175,13.147212892496047,2.0,141.0,255.0,,214.0,0.0,0.0,0.01852235274994562,15491.36751617625,1.0,136.97053506787134,199.0
25943,25944.0,103.27565909350426,13.147198310687646,1.0,141.0,258.0,,122.0,0.0,0.0,0.01852233865589616,15491.348864025638,1.0,136.97037015053616,199.0
26911,26912.0,103.27533343766943,13.14716012218793,2.0,141.0,254.0,,182.0,0.0,0.0,0.018522301744821584,15491.300015650415,1.0,136.96993824624593,199.0
12764,12765.0,103.27532636837039,13.147159293196413,1.0,71.0,185.0,,48.0,0.0,15.0,0.01852230094356069,15491.298955255557,1.0,136.96992887051775,199.0
32089,32090.0,103.27529567659167,13.147155694080853,2.0,176.0,288.0,,131.0,0.0,0.0,0.018522297464839466,15491.29435148875,1.0,136.96988816524095,199.0
19126,19127.0,103.27526350116104,13.147151920982715,1.0,106.0,221.0,,71.0,0.0,0.0,0.01852229381795594,15491.289525174156,1.0,136.969845492256,199.0
16053,16054.0,103.27525461408766,13.147150878827278,3.0,71.0,188.0,,254.0,0.0,12.0,0.018522292810661905,15491.288192113148,1.0,136.96983370568654,199.0
22892,22893.0,103.27521801753858,13.147146587280329,3.0,106.0,219.0,,306.0,0.0,0.0,0.018522288662672873,15491.282702630786,1.0,136.9697851691493,199.0
1120,1121.0,103.27513831173128,13.147137240464232,1.0,1.0,116.0,,71.0,0.0,84.0,0.01852227962852179,15491.270746759692,1.0,136.96967945852955,199.0
35295,35296.0,103.27455010634448,13.147068263713798,3.0,176.0,292.0,,331.0,0.0,0.0,0.018522212959218125,15491.182515951672,1.0,136.96889934528446,199.0
14343,14344.0,103.27442084124435,13.147053105255967,2.0,71.0,185.0,,147.0,0.0,15.0,0.018522198307865813,15491.163126186653,1.0,136.96872790615961,199.0
20215,20216.0,103.27420011909163,13.147027221955364,2.0,106.0,221.0,,139.0,0.0,0.0,0.01852217329046967,15491.130017863745,1.0,136.96843517120905,199.0
20400,20401.0,103.27406171916296,13.147010992288731,2.0,106.0,222.0,,151.0,0.0,0.0,0.018522157603762125,15491.109257874443,1.0,136.968251616927,199.0
11036,11037.0,103.27403117047469,13.147007409952876,3.0,36.0,150.0,,315.0,0.0,50.0,0.018522154141273273,15491.104675571203,1.0,136.9682111014253,199.0
20561,20562.0,103.27398148157963,13.147001583113152,2.0,106.0,220.0,,161.0,0.0,0.0,0.018522148509371127,15491.097222236944,1.0,136.968145201034,199.0
13767,13768.0,103.273923016706,13.14699472714568,1.0,71.0,187.0,,111.0,0.0,13.0,0.018522141882771962,15491.0884525059,1.0,136.96806766141378,199.0
29201,29202.0,103.27382453404435,13.14698317843476,3.0,141.0,255.0,,326.0,0.0,0.0,0.018522130720429183,15491.073680106652,1.0,136.96793704780418,199.0
20067,20068.0,103.27367511109014,13.146965656137185,2.0,106.0,222.0,,130.0,0.0,0.0,0.018522113784355896,15491.051266663522,1.0,136.96773887412485,199.0
15104,15105.0,103.27359287860746,13.146956013026866,2.0,71.0,185.0,,195.0,0.0,15.0,0.018522104463867983,15491.03893179112,1.0,136.96762981247673,199.0
471,472.0,103.27349471675448,13.146944501936037,1.0,1.0,118.0,,30.0,0.0,82.0,0.018522093337898404,15491.024207513172,1.0,136.96749962434282,199.0
2156,2157.0,103.27337016529725,13.146929896230317,2.0,1.0,116.0,,135.0,0.0,84.0,0.018522079220854047,15491.005524794587,1.0,136.96733443673375,199.0
4222,4223.0,103.27305913826,13.146893423197584,3.0,1.0,115.0,,264.0,0.0,85.0,0.018522043968119732,15490.958870739,1.0,136.96692193403183,199.0
1885,1886.0,103.27289468439638,13.146874138278806,1.0,1.0,116.0,,118.0,0.0,84.0,0.01852202532844127,15490.934202659457,1.0,136.96670382545938,199.0
11059,11060.0,103.27279088642923,13.146861966260944,3.0,36.0,148.0,,317.0,0.0,52.0,0.01852201356368329,15490.918632964385,1.0,136.966566162373,199.0
8244,8245.0,103.27275405099762,13.146857646701092,2.0,36.0,147.0,,141.0,0.0,53.0,0.018522009388651228,15490.913107649643,1.0,136.96651730901542,199.0
14660,14661.0,103.27271315166867,13.146852850582475,2.0,71.0,184.0,,167.0,0.0,16.0,0.018522004753006114,15490.906972750301,1.0,136.96646306587357,199.0
13728,13729.0,103.272627598011,13.146842818009796,1.0,71.0,186.0,,109.0,0.0,14.0,0.018521995056115594,15490.89413970165,1.0,136.9663495994841,199.0
35954,35955.0,103.27251869401258,13.146830047225832,3.0,176.0,290.0,,373.0,0.0,0.0,0.018521982712636064,15490.877804101887,1.0,136.9662051644729,199.0
21996,21997.0,103.27207579094679,13.146778109560996,2.0,106.0,219.0,,250.0,0.0,0.0,0.018521932512825252,15490.811368642018,1.0,136.96561775987638,199.0
1890,1891.0,103.27204435279837,13.146774422921318,1.0,1.0,114.0,,119.0,0.0,86.0,0.018521928949544637,15490.806652919757,1.0,136.96557606471933,199.0
13219,13220.0,103.27186919250886,13.146753882498114,1.0,71.0,183.0,,77.0,0.0,17.0,0.01852190909643336,15490.780378876329,1.0,136.96534375664305,199.0
34231,34232.0,103.27183093467802,13.14674939613857,3.0,176.0,289.0,,265.0,0.0,0.0,0.0185219047601953,15490.774640201704,1.0,136.96529301681434,199.0
22597,22598.0,103.27157927469717,13.146719884869068,3.0,106.0,221.0,,288.0,0.0,0.0,0.018521876236437963,15490.736891204577,1.0,136.9649592502615,199.0
19611,19612.0,103.27137385499016,13.146695796031764,1.0,106.0,220.0,,101.0,0.0,0.0,0.018521852953683252,15490.706078248524,1.0,136.96468681033178,199.0
515,516.0,103.27107867545269,13.146661181378878,1.0,1.0,116.0,,33.0,0.0,84.0,0.018521819497364075,15490.661801317903,1.0,136.96429532553407,199.0
7649,7650.0,103.27095244662665,13.146646378974093,1.0,36.0,149.0,,104.0,0.0,51.0,0.018521805190311862,15490.642866993998,1.0,136.96412791329794,199.0
21574,21575.0,103.27032034147213,13.146572254254277,2.0,106.0,222.0,,224.0,0.0,0.0,0.018521733546212796,15490.54805122082,1.0,136.96328957754923,199.0
20253,20254.0,103.27025777522728,13.146564917333613,2.0,106.0,221.0,,141.0,0.0,0.0,0.018521726454833697,15490.538666284092,1.0,136.96320659844466,199.0
23539,23540.0,103.27021328662293,13.146559700313457,3.0,106.0,222.0,,347.0,0.0,0.0,0.018521721412410173,15490.53199299344,1.0,136.96314759499063,199.0
30313,30314.0,103.26999699862462,13.146534336990346,1.0,176.0,290.0,,20.0,0.0,0.0,0.018521696897924853,15490.499549793692,1.0,136.96286074088147,199.0
9855,9856.0,103.26993930672371,13.146527571666633,2.0,36.0,149.0,,241.0,0.0,51.0,0.01852169035902001,15490.490896008558,1.0,136.96278422642402,199.0
17258,17259.0,103.26972150285205,13.146502030582456,3.0,71.0,184.0,,329.0,0.0,16.0,0.0185216656727444,15490.458225427808,1.0,136.96249536187275,199.0
35484,35485.0,103.26962925615815,13.146491213141257,3.0,176.0,289.0,,343.0,0.0,0.0,0.01852165521734631,15490.444388423723,1.0,136.96237301877738,199.0
35140,35141.0,103.26919553900495,13.146440352675667,3.0,176.0,291.0,,322.0,0.0,0.0,0.01852160605914343,15490.379330850743,1.0,136.9617977970888,199.0
33542,33543.0,103.26882035095527,13.146396355709557,2.0,176.0,291.0,,222.0,0.0,0.0,0.01852156353477854,15490.32305264329,1.0,136.96130020020593,199.0
34187,34188.0,103.26871215749286,13.146383668247621,3.0,176.0,289.0,,262.0,0.0,0.0,0.018521551271981965,15490.306823623929,1.0,136.9611567075502,199.0
10,11.0,103.26811353323198,13.14631346971294,1.0,1.0,118.0,,1.0,0.0,82.0,0.01852148342315728,15490.217029984797,1.0,136.96036277616975,199.0
23882,23883.0,103.26781787291436,13.146278798680678,3.0,106.0,224.0,,368.0,0.0,0.0,0.018521449912693746,15490.172680937154,1.0,136.95997065373257,199.0
25472,25473.0,103.26768576400212,13.146263306739131,1.0,141.0,257.0,,93.0,0.0,0.0,0.01852143493933546,15490.152864600319,1.0,136.95979544297364,199.0
30590,30591.0,103.26766847594124,13.146261279429813,1.0,176.0,288.0,,37.0,0.0,0.0,0.018521432979889545,15490.150271391185,1.0,136.95977251451092,199.0
8762,8763.0,103.26753305794395,13.146245399443652,2.0,36.0,148.0,,173.0,0.0,52.0,0.018521417631483586,15490.129958691592,1.0,136.95959291504502,199.0
26999,27000.0,103.26736504368766,13.146225697010308,2.0,141.0,254.0,,188.0,0.0,0.0,0.018521398588595517,15490.10475655315,1.0,136.9593700844664,199.0
22116,22117.0,103.2672667155314,13.146214166417685,3.0,106.0,220.0,,258.0,0.0,0.0,0.018521387443997908,15490.09000732971,1.0,136.9592396757711,199.0
33553,33554.0,103.26723688661463,13.14621066848687,2.0,176.0,294.0,,223.0,0.0,0.0,0.018521384063163573,15490.085532992194,1.0,136.9592001148735,199.0
15267,15268.0,103.2669659938758,13.146178901860347,2.0,71.0,184.0,,205.0,0.0,16.0,0.018521353359969076,15490.04489908137,1.0,136.95884084068408,199.0
32955,32956.0,103.26676856375349,13.146155749933179,2.0,176.0,293.0,,185.0,0.0,0.0,0.018521330983101592,15490.015284563024,1.0,136.95857899702054,199.0
11547,11548.0,103.26644094477041,13.146117331222062,3.0,36.0,152.0,,347.0,0.0,48.0,0.018521293850569075,15489.966141715562,1.0,136.9581444890854,199.0
20679,20680.0,103.26631266148011,13.146102287897573,2.0,106.0,219.0,,168.0,0.0,0.0,0.01852127931087439,15489.946899222017,1.0,136.95797435209565,199.0
25916,25917.0,103.26611135697823,13.146078681635714,1.0,141.0,255.0,,120.0,0.0,0.0,0.01852125649492968,15489.916703546734,1.0,136.95770736999765,199.0
24590,24591.0,103.2660333422882,13.146069533130914,1.0,141.0,253.0,,37.0,0.0,0.0,0.018521247652712812,15489.90500134323,1.0,136.957603902239,199.0
10753,10754.0,103.26587839627477,13.146051363163862,3.0,36.0,153.0,,298.0,0.0,47.0,0.018521230091074814,15489.881759441216,1.0,136.95739840354744,199.0
33616,33617.0,103.26587544562712,13.146051017151922,2.0,176.0,292.0,,227.0,0.0,0.0,0.018521229756647408,15489.881316844068,1.0,136.95739449022165,199.0
30079,30080.0,103.2658242897096,13.146045018279699,1.0,176.0,289.0,,5.0,0.0,0.0,0.018521223958618913,15489.87364345644,1.0,136.9573266441772,199.0
15460,15461.0,103.26564148886557,13.146023581875884,2.0,71.0,183.0,,217.0,0.0,17.0,0.01852120323991892,15489.846223329836,1.0,136.95708420273948,199.0
15859,15860.0,103.2656180675487,13.146020835341485,2.0,71.0,187.0,,242.0,0.0,13.0,0.018521200585341038,15489.842710132305,1.0,136.95705313998502,199.0
14047,14048.0,103.26550710347335,13.146007822979639,2.0,71.0,184.0,,128.0,0.0,16.0,0.0185211880086478,15489.826065521003,1.0,136.95690597277633,199.0
13996,13997.0,103.26544719021825,13.146000797165634,1.0,71.0,188.0,,125.0,0.0,12.0,0.01852118121806785,15489.817078532738,1.0,136.9568265122258,199.0
10716,10717.0,103.26542092632111,13.145997717291973,3.0,36.0,151.0,,295.0,0.0,49.0,0.018521178241313063,15489.813138948168,1.0,136.95679167947097,199.0
8127,8128.0,103.26539011686229,13.145994104376486,2.0,36.0,151.0,,133.0,0.0,49.0,0.018521174749363826,15489.808517529344,1.0,136.95675081811976,199.0
11205,11206.0,103.26467901246292,13.145910715696631,3.0,36.0,149.0,,326.0,0.0,51.0,0.01852109415276702,15489.701851869439,1.0,136.95580770883677,199.0
32315,32316.0,103.26447881842228,13.145887239654606,2.0,176.0,290.0,,145.0,0.0,0.0,0.018521071462800593,15489.671822763341,1.0,136.95554219949904,199.0
19282,19283.0,103.26438582940948,13.145876335164315,1.0,106.0,222.0,,81.0,0.0,0.0,0.018521060923442946,15489.657874411421,1.0,136.95541887189586,199.0
11168,11169.0,103.2642650662831,13.145862173702662,3.0,36.0,151.0,,324.0,0.0,49.0,0.018521047236177028,15489.639759942465,1.0,136.95525870859828,199.0
33460,33461.0,103.26418299549819,13.145852549554066,2.0,176.0,292.0,,217.0,0.0,0.0,0.018521037934295503,15489.627449324727,1.0,136.95514986140344,199.0
19482,19483.0,103.26409225334947,13.145841908545522,1.0,106.0,223.0,,93.0,0.0,0.0,0.01852102764960668,15489.61383800242,1.0,136.9550295137261,199.0
24781,24782.0,103.26369865938288,13.145795753183101,1.0,141.0,257.0,,49.0,0.0,0.0,0.018520983039815066,15489.554798907433,1.0,136.95450750581284,199.0
7089,7090.0,103.2636620801185,13.145791463663066,1.0,36.0,149.0,,69.0,0.0,51.0,0.018520978893937886,15489.549312017774,1.0,136.9544589921996,199.0
20401,20402.0,103.2635764413708,13.145781421112183,2.0,106.0,222.0,,151.0,0.0,0.0,0.01852096918768309,15489.53646620562,1.0,136.95434541295862,199.0
22812,22813.0,103.26354671265695,13.145777934931807,3.0,106.0,222.0,,301.0,0.0,0.0,0.018520965818245468,15489.532006898542,1.0,136.95430598495616,199.0
12029,12030.0,103.26350678657603,13.145773252942522,1.0,71.0,186.0,,2.0,0.0,14.0,0.018520961293043845,15489.526017986405,1.0,136.9542530325942,199.0
18201,18202.0,103.26345774831532,13.14576750240037,1.0,106.0,218.0,,13.0,0.0,0.0,0.018520955735073202,15489.518662247297,1.0,136.95418799511316,199.0
18057,18058.0,103.26253163124666,13.145658899950696,1.0,106.0,221.0,,4.0,0.0,0.0,0.018520850769615484,15489.379744687,1.0,136.9529597231388,199.0
15790,15791.0,103.26239980469292,13.145643441120324,2.0,71.0,187.0,,237.0,0.0,13.0,0.01852083582851171,15489.359970703938,1.0,136.95278488686063,199.0
20356,20357.0,103.26227227417354,13.1456284860706,2.0,106.0,223.0,,148.0,0.0,0.0,0.018520821374322604,15489.340841126032,1.0,136.95261574824076,199.0
1009,1010.0,103.26197156622383,13.145593223120505,1.0,1.0,115.0,,64.0,0.0,85.0,0.018520787292389693,15489.295734933576,1.0,136.95221693133135,199.0
21515,21516.0,103.26181530213287,13.145574898587194,2.0,106.0,222.0,,220.0,0.0,0.0,0.01852076958158959,15489.272295319932,1.0,136.95200968452636,199.0
34299,34300.0,103.2617855753836,13.145571412637198,3.0,176.0,290.0,,269.0,0.0,0.0,0.018520766212393538,15489.26783630754,1.0,136.95197025912944,199.0
33421,33422.0,103.26118119986847,13.145500539673415,2.0,176.0,290.0,,214.0,0.0,0.0,0.018520697713227244,15489.177179980272,1.0,136.95116870009082,199.0
25897,25898.0,103.26113452029571,13.145495065726198,1.0,141.0,259.0,,119.0,0.0,0.0,0.018520692422628236,15489.170178044356,1.0,136.9511067908431,199.0
31014,31015.0,103.26084196103974,13.14546075834439,1.0,176.0,292.0,,64.0,0.0,0.0,0.01852065926437975,15489.126294155962,1.0,136.95071878121982,199.0
35237,35238.0,103.26079313958616,13.145455033226439,3.0,176.0,289.0,,328.0,0.0,0.0,0.018520653731028895,15489.118970937923,1.0,136.95065403128137,199.0
11362,11363.0,103.26073359150556,13.145448050235144,3.0,36.0,147.0,,336.0,0.0,53.0,0.018520646981939268,15489.110038725834,1.0,136.95057505504715,199.0
35042,35043.0,103.26067888017558,13.145441634432368,3.0,176.0,291.0,,316.0,0.0,0.0,0.018520640781040792,15489.101832026336,1.0,136.95050249360156,199.0
1355,1356.0,103.26066704148944,13.145440246151816,1.0,1.0,117.0,,85.0,0.0,83.0,0.018520639439262354,15489.100056223417,1.0,136.95048679242632,199.0
31828,31829.0,103.26054474637584,13.14542590503948,1.0,176.0,292.0,,115.0,0.0,0.0,0.01852062557852562,15489.081711956376,1.0,136.95032459731544,199.0
34317,34318.0,103.26051177391963,13.145422038476992,3.0,176.0,291.0,,270.0,0.0,0.0,0.018520621841479974,15489.076766087945,1.0,136.95028086726742,199.0
1986,1987.0,103.26033753062416,13.145401605586411,1.0,1.0,117.0,,125.0,0.0,83.0,0.018520602093029026,15489.050629593623,1.0,136.9500497753636,199.0
10176,10177.0,103.26024008429741,13.145390178402792,3.0,36.0,149.0,,262.0,0.0,51.0,0.018520591048626054,15489.03601264461,1.0,136.94992053620345,199.0
17170,17171.0,103.26012431557662,13.145376602617292,3.0,71.0,184.0,,324.0,0.0,16.0,0.018520577927598175,15489.018647336492,1.0,136.94976699678597,199.0
8739,8740.0,103.26001011628364,13.145363210872999,2.0,36.0,151.0,,172.0,0.0,49.0,0.018520564984451288,15489.001517442546,1.0,136.94961553883772,199.0
23875,23876.0,103.25962915719512,13.145318537157722,3.0,106.0,224.0,,368.0,0.0,0.0,0.018520521807252704,15488.944373579268,1.0,136.9491102880572,199.0
34156,34157.0,103.25952604990553,13.145306446133155,3.0,176.0,290.0,,260.0,0.0,0.0,0.01852051012127219,15488.92890748583,1.0,136.94897354098876,199.0
30849,30850.0,103.25946642803186,13.145299454488411,1.0,176.0,292.0,,54.0,0.0,0.0,0.01852050336384625,15488.919964204779,1.0,136.94889446688575,199.0
19169,19170.0,103.2592681374733,13.14527620166095,1.0,106.0,219.0,,74.0,0.0,0.0,0.018520480889993425,15488.890220620995,1.0,136.94863148206008,199.0
14770,14771.0,103.25924992900134,13.145274066418306,2.0,71.0,188.0,,174.0,0.0,12.0,0.018520478826282574,15488.887489350202,1.0,136.94860733289303,199.0
32545,32546.0,103.25907982771278,13.145254119246122,2.0,176.0,289.0,,160.0,0.0,0.0,0.018520459547357305,15488.861974156916,1.0,136.94838173436708,199.0
31498,31499.0,103.25907072504162,13.1452530518083,1.0,176.0,290.0,,94.0,0.0,0.0,0.01852045851567984,15488.860608756244,1.0,136.94836966185892,199.0
25992,25993.0,103.25887225551722,13.145229777994153,1.0,141.0,257.0,,125.0,0.0,0.0,0.01852043602157175,15488.830838327583,1.0,136.948106439678,199.0
1856,1857.0,103.2588182295329,13.145223442559422,1.0,1.0,114.0,,117.0,0.0,86.0,0.0185204298983856,15488.822734429936,1.0,136.94803478717893,199.0
190,191.0,103.25881498531363,13.145223062121381,1.0,1.0,114.0,,12.0,0.0,86.0,0.018520429530692963,15488.822247797045,1.0,136.94803048450083,199.0
32194,32195.0,103.2585912243765,13.145196822473356,2.0,176.0,291.0,,138.0,0.0,0.0,0.018520404170132353,15488.788683656476,1.0,136.94773371933223,199.0
