,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
7344,28656.0,124.01735766142492,15.579503416692164,3.0,141.0,258.0,,291.0,0.0,0.0,0.018493692177756253,11000.0,1.0,164.47925419287125,226.0
35932,68.0,124.01732592210173,15.579499694734796,1.0,1.0,114.0,,5.0,0.0,113.0,0.018493688579006448,11000.0,1.0,164.47921209827817,226.0
39509,39510.0,124.01728021258714,15.579494334542842,2.0,211.0,325.0,,220.0,0.0,0.0,0.01849368339625427,11000.0,1.0,164.47915147557976,226.0
18404,17596.0,124.01722523291926,15.579487887273036,3.0,71.0,187.0,,350.0,0.0,40.0,0.01849367716241303,11000.0,1.0,164.47907855824835,226.0
10568,25432.0,124.0167817246536,15.579435878638565,1.0,141.0,254.0,,90.0,0.0,0.0,0.018493626875576506,11000.0,1.0,164.47849035099946,226.0
14415,21585.0,124.016722316287,15.579428912031036,2.0,106.0,217.0,,225.0,0.0,10.0,0.018493620139621587,11000.0,1.0,164.47841156006234,226.0
24378,11622.0,124.01649186807772,15.579401888190425,3.0,36.0,152.0,,352.0,0.0,75.0,0.018493594010530665,11000.0,1.0,164.47810592583252,226.0
4595,31405.0,124.0164904737978,15.579401724688186,1.0,176.0,291.0,,88.0,0.0,0.0,0.018493593852442102,11000.0,1.0,164.47810407665492,226.0
9503,26497.0,124.01640960403,15.579392241378587,2.0,141.0,257.0,,157.0,0.0,0.0,0.018493584683135163,11000.0,1.0,164.47799682232096,226.0
5428,30572.0,124.01640135796443,15.57939127439185,1.0,176.0,288.0,,36.0,0.0,0.0,0.0184935837481668,11000.0,1.0,164.47798588589447,226.0
3598,32402.0,124.01634225183238,15.57938434322629,2.0,176.0,293.0,,151.0,0.0,0.0,0.018493577046504627,11000.0,1.0,164.47790749579892,226.0
25514,10486.0,124.0163156100224,15.579381219036136,3.0,36.0,151.0,,281.0,0.0,76.0,0.018493574025763272,11000.0,1.0,164.47787216183343,226.0
17158,18842.0,124.01622420072076,15.579370499792946,1.0,106.0,220.0,,53.0,0.0,7.0,0.018493563661463576,11000.0,1.0,164.47775092933787,226.0
21373,14627.0,124.01618517812052,15.57936592375162,2.0,71.0,184.0,,165.0,0.0,43.0,0.01849355923695025,11000.0,1.0,164.47769917522615,226.0
6672,29328.0,124.01595060386073,15.579338416063763,3.0,141.0,256.0,,333.0,0.0,0.0,0.018493532640168304,11000.0,1.0,164.4773880687808,226.0
21496,14504.0,124.0159224669142,15.579335116544272,2.0,71.0,186.0,,157.0,0.0,41.0,0.018493529449915037,11000.0,1.0,164.4773507518756,226.0
41536,41537.0,124.01556969991387,15.579293748814752,3.0,211.0,326.0,,347.0,0.0,0.0,0.018493489452183317,11000.0,1.0,164.47688289113245,226.0
31225,4775.0,124.01554198039945,15.579290498246037,3.0,1.0,116.0,,299.0,0.0,111.0,0.01849348630927115,11000.0,1.0,164.47684612785073,226.0
29951,6049.0,124.0153484107911,15.57926779902759,1.0,36.0,151.0,,4.0,0.0,76.0,0.0184934643618579,11000.0,1.0,164.47658940423224,226.0
12071,23929.0,124.01511701319299,15.579240663855533,3.0,106.0,222.0,,371.0,0.0,5.0,0.018493438125464147,11000.0,1.0,164.47628251086604,226.0
1930,34070.0,124.0147927541656,15.57920263915445,3.0,176.0,289.0,,255.0,0.0,0.0,0.018493401360324225,11000.0,1.0,164.47585245910557,226.0
9964,26036.0,124.01479212051768,15.579202564848815,2.0,141.0,256.0,,128.0,0.0,0.0,0.018493401288480062,11000.0,1.0,164.4758516187237,226.0
8383,27617.0,124.01467242925462,15.579188529080755,2.0,141.0,257.0,,227.0,0.0,0.0,0.0184933877176729,11000.0,1.0,164.4756928769955,226.0
29892,6108.0,124.01461192045961,15.579181433429905,1.0,36.0,149.0,,7.0,0.0,78.0,0.018493380857084546,11000.0,1.0,164.47561262660426,226.0
21626,14374.0,124.01426590311806,15.579140857208827,2.0,71.0,187.0,,149.0,0.0,40.0,0.0184933416251355,11000.0,1.0,164.4751537176632,226.0
14940,21060.0,124.0142127463516,15.579134623704178,2.0,106.0,221.0,,192.0,0.0,6.0,0.018493335598155494,11000.0,1.0,164.47508321797295,226.0
9319,26681.0,124.01401438026652,15.57911136201999,2.0,141.0,255.0,,168.0,0.0,0.0,0.018493313107189976,11000.0,1.0,164.47482013297946,226.0
2323,33677.0,124.01380237663813,15.579086501109678,2.0,176.0,289.0,,230.0,0.0,0.0,0.0184932890700316,11000.0,1.0,164.47453896105853,226.0
12563,23437.0,124.01377322504224,15.57908308260587,3.0,106.0,219.0,,340.0,0.0,8.0,0.01849328576480173,11000.0,1.0,164.4745002984645,226.0
2718,33282.0,124.0136705242989,15.579071039255535,2.0,176.0,290.0,,206.0,0.0,0.0,0.018493274120521496,11000.0,1.0,164.4743640905821,226.0
22933,13067.0,124.01325263123765,15.579022034424838,1.0,71.0,188.0,,67.0,0.0,39.0,0.018493226739638668,11000.0,1.0,164.47380985575285,226.0
39462,39463.0,124.01296645972299,15.578988476110702,2.0,211.0,326.0,,217.0,0.0,0.0,0.018493194293506075,11000.0,1.0,164.473430317935,226.0
8235,27765.0,124.01284039902212,15.578973693421359,2.0,141.0,257.0,,236.0,0.0,0.0,0.018493180000769032,11000.0,1.0,164.47326312867656,226.0
8371,27629.0,124.01279991215473,15.57896894567064,2.0,141.0,257.0,,227.0,0.0,0.0,0.018493175410379738,11000.0,1.0,164.47320943256597,226.0
8446,27554.0,124.01279527871303,15.578968402323436,2.0,141.0,258.0,,223.0,0.0,0.0,0.018493174885041572,11000.0,1.0,164.47320328741782,226.0
19956,16044.0,124.01216302129403,15.578894259748106,3.0,71.0,186.0,,253.0,0.0,41.0,0.01849310320011072,11000.0,1.0,164.47236474972684,226.0
20060,15940.0,124.0120743794968,15.5788838650403,2.0,71.0,187.0,,247.0,0.0,40.0,0.01849309314999637,11000.0,1.0,164.47224718766154,226.0
19114,16886.0,124.01175343294226,15.578846228781108,3.0,71.0,185.0,,306.0,0.0,42.0,0.018493056761482166,11000.0,1.0,164.47182152910113,226.0
36078,36079.0,124.01170044307652,15.578840014848312,1.0,211.0,328.0,,5.0,0.0,0.0,0.018493050753568913,11000.0,1.0,164.4717512507646,226.0
26228,9772.0,124.0114485382871,15.57881047487098,2.0,36.0,152.0,,236.0,0.0,75.0,0.018493022193014713,11000.0,1.0,164.47141715953197,226.0
23581,12419.0,124.0113219411627,15.57879562927716,1.0,71.0,186.0,,27.0,0.0,41.0,0.018493007839665013,11000.0,1.0,164.47124925883648,226.0
14885,21115.0,124.01123495754179,15.578785429017783,2.0,106.0,222.0,,195.0,0.0,5.0,0.018492997977631653,11000.0,1.0,164.471133895944,226.0
36478,36479.0,124.01123408237359,15.578785326389927,1.0,211.0,328.0,,30.0,0.0,0.0,0.018492997878406834,11000.0,1.0,164.4711327352435,226.0
34023,1977.0,124.01089865022993,15.5787459914573,1.0,1.0,117.0,,124.0,0.0,110.0,0.01849295984784094,11000.0,1.0,164.47068786502643,226.0
40349,40350.0,124.01084917024022,15.57874018911516,3.0,211.0,324.0,,272.0,0.0,0.0,0.018492954237917723,11000.0,1.0,164.4706222416979,226.0
9304,26696.0,124.01061629642035,15.578712880831835,2.0,141.0,255.0,,169.0,0.0,0.0,0.01849292783527486,11000.0,1.0,164.4703133904779,226.0
6004,29996.0,124.01049145497528,15.578698241120277,3.0,141.0,257.0,,375.0,0.0,0.0,0.018492913681092595,11000.0,1.0,164.4701478182696,226.0
23786,12214.0,124.01029852210507,15.578675616569845,1.0,71.0,188.0,,14.0,0.0,39.0,0.01849289180692342,11000.0,1.0,164.4698919391314,226.0
17275,18725.0,124.01010693755559,15.57865315013218,1.0,106.0,222.0,,46.0,0.0,5.0,0.018492870085662593,11000.0,1.0,164.46963784821696,226.0
33648,2352.0,124.00995221468631,15.578635006332444,2.0,1.0,115.0,,147.0,0.0,112.0,0.018492852543693355,11000.0,1.0,164.46943264547255,226.0
38844,38845.0,124.00987973575228,15.578626506986032,2.0,211.0,326.0,,178.0,0.0,0.0,0.018492844326279435,11000.0,1.0,164.46933651956536,226.0
17958,18042.0,124.00958737515182,15.57859222289985,1.0,106.0,219.0,,3.0,0.0,8.0,0.018492811179490802,11000.0,1.0,164.46894877341092,226.0
394,35606.0,124.00937435348577,15.578567242607885,3.0,176.0,289.0,,351.0,0.0,0.0,0.01849278702792186,11000.0,1.0,164.46866625130738,226.0
30181,5819.0,124.00924713760308,15.578552324454485,3.0,1.0,114.0,,364.0,0.0,113.0,0.018492772604702598,11000.0,1.0,164.46849752997755,226.0
37482,37483.0,124.0092163168753,15.578548710217525,1.0,211.0,323.0,,93.0,0.0,0.0,0.018492769110376478,11000.0,1.0,164.46845665368076,226.0
30274,5726.0,124.00918768172203,15.578545352275105,3.0,1.0,116.0,,358.0,0.0,111.0,0.01849276586384264,11000.0,1.0,164.4684186760239,226.0
23611,12389.0,124.00918532952487,15.578545076441324,1.0,71.0,186.0,,25.0,0.0,41.0,0.018492765597160413,11000.0,1.0,164.46841555639904,226.0
1476,34524.0,124.00893084590308,15.578515234053505,3.0,176.0,289.0,,283.0,0.0,0.0,0.018492736744911826,11000.0,1.0,164.4680780449643,226.0
29813,6187.0,124.00883172250285,15.578503610205452,1.0,36.0,151.0,,12.0,0.0,76.0,0.018492725506749765,11000.0,1.0,164.46794658156875,226.0
22874,13126.0,124.00808598861559,15.57841616064891,1.0,71.0,186.0,,71.0,0.0,41.0,0.018492640959159146,11000.0,1.0,164.466957544583,226.0
22931,13069.0,124.00775902071747,15.578377818288207,1.0,71.0,188.0,,67.0,0.0,39.0,0.01849260388935759,11000.0,1.0,164.4665239001558,226.0
7713,28287.0,124.00755600997225,15.578354011941268,3.0,141.0,254.0,,268.0,0.0,0.0,0.01849258087318643,11000.0,1.0,164.4662546551356,226.0
4796,31204.0,124.00695021481816,15.578282972501484,1.0,176.0,293.0,,76.0,0.0,0.0,0.018492512191938048,11000.0,1.0,164.46545121328668,226.0
8012,27988.0,124.00688384119569,15.578275189103207,2.0,141.0,254.0,,250.0,0.0,0.0,0.01849250466693777,11000.0,1.0,164.46536318460966,226.0
20885,15115.0,124.00667440640379,15.578250629431201,2.0,71.0,187.0,,195.0,0.0,40.0,0.018492480922643786,11000.0,1.0,164.46508541963368,226.0
8912,27088.0,124.00667060972131,15.57825018420777,2.0,141.0,255.0,,193.0,0.0,0.0,0.018492480492202153,11000.0,1.0,164.46508038424577,226.0
177,35823.0,124.00656298158522,15.57823756303964,3.0,176.0,293.0,,364.0,0.0,0.0,0.01849246829007403,11000.0,1.0,164.4649376413597,226.0
26021,9979.0,124.00643864931152,15.578222983036792,2.0,36.0,151.0,,249.0,0.0,76.0,0.01849245419416269,11000.0,1.0,164.46477274444499,226.0
12574,23426.0,124.00592711988264,15.578162997802812,3.0,106.0,219.0,,340.0,0.0,8.0,0.01849239620075923,11000.0,1.0,164.46409432345177,226.0
9143,26857.0,124.00575327859687,15.57814261205448,2.0,141.0,257.0,,179.0,0.0,0.0,0.018492376491990873,11000.0,1.0,164.46386376471733,226.0
25366,10634.0,124.00530621773575,15.578090186819793,3.0,36.0,150.0,,290.0,0.0,77.0,0.018492325807868592,11000.0,1.0,164.46327084580338,226.0
16177,19823.0,124.00485225197599,15.57803695187224,1.0,106.0,222.0,,114.0,0.0,5.0,0.018492274341145216,11000.0,1.0,164.46266876919893,226.0
8522,27478.0,124.00460478805066,15.57800793265922,2.0,141.0,255.0,,218.0,0.0,0.0,0.01849224628591261,11000.0,1.0,164.46234056770643,226.0
38924,38925.0,124.00447343947167,15.577992529879246,2.0,211.0,327.0,,183.0,0.0,0.0,0.01849223139481968,11000.0,1.0,164.46216636534703,226.0
20808,15192.0,124.00439863033237,15.577983757277963,2.0,71.0,186.0,,200.0,0.0,41.0,0.01849222291365632,11000.0,1.0,164.46206714898193,226.0
38027,38028.0,124.00430577588163,15.577972868567286,2.0,211.0,326.0,,127.0,0.0,0.0,0.01849221238669202,11000.0,1.0,164.46194399984302,226.0
38057,38058.0,124.00429214627596,15.57797127027198,2.0,211.0,324.0,,129.0,0.0,0.0,0.018492210841496298,11000.0,1.0,164.46192592344292,226.0
1584,34416.0,124.00380723866265,15.57791440688348,3.0,176.0,293.0,,276.0,0.0,0.0,0.018492155867389684,11000.0,1.0,164.4612828098974,226.0
21550,14450.0,124.00372293350387,15.577904520717818,2.0,71.0,185.0,,154.0,0.0,42.0,0.01849214630971697,11000.0,1.0,164.461170999342,226.0
20217,15783.0,124.00337297037609,15.577863481788444,2.0,71.0,187.0,,237.0,0.0,40.0,0.01849210663449197,11000.0,1.0,164.46070685726272,226.0
31383,4617.0,124.00331709363479,15.577856929322035,3.0,1.0,116.0,,289.0,0.0,111.0,0.01849210029977315,11000.0,1.0,164.46063275017877,226.0
27780,8220.0,124.00324238304847,15.577848168277706,2.0,36.0,151.0,,139.0,0.0,76.0,0.01849209182987578,11000.0,1.0,164.4605336645205,226.0
25664,10336.0,124.00303823730061,15.577824228833054,3.0,36.0,149.0,,271.0,0.0,78.0,0.018492068686017205,11000.0,1.0,164.4602629141918,226.0
8593,27407.0,124.0030072646172,15.5778205967768,2.0,141.0,257.0,,213.0,0.0,0.0,0.018492065174669985,11000.0,1.0,164.46022183636234,226.0
13218,22782.0,124.00282103644322,15.57779875846221,3.0,106.0,220.0,,299.0,0.0,7.0,0.018492044062159374,11000.0,1.0,164.4599748493942,226.0
10749,25251.0,124.00279101037862,15.57779523741257,1.0,141.0,255.0,,79.0,0.0,0.0,0.018492040658136536,11000.0,1.0,164.45993502702734,226.0
40803,40804.0,124.00277055153717,15.57779283827711,3.0,211.0,326.0,,301.0,0.0,0.0,0.018492038338740115,11000.0,1.0,164.45990789328536,226.0
36665,36666.0,124.00263635471612,15.577777101493936,1.0,211.0,325.0,,42.0,0.0,0.0,0.01849202312500483,11000.0,1.0,164.4597299134166,226.0
20489,15511.0,124.00260670604635,15.577773624700045,2.0,71.0,186.0,,220.0,0.0,41.0,0.018492019763772728,11000.0,1.0,164.4596905915734,226.0
19950,16050.0,124.00259913196652,15.577772736514683,3.0,71.0,185.0,,254.0,0.0,42.0,0.018492018905109053,11000.0,1.0,164.4596805463747,226.0
30857,5143.0,124.00252437563769,15.577763970106295,3.0,1.0,117.0,,322.0,0.0,110.0,0.018492010430083645,11000.0,1.0,164.45958140004998,226.0
32413,3587.0,124.00237202505721,15.577746104496418,2.0,1.0,116.0,,225.0,0.0,111.0,0.018491993158319918,11000.0,1.0,164.4593793435772,226.0
35872,128.0,124.00215201445303,15.577720304636577,1.0,1.0,115.0,,8.0,0.0,112.0,0.018491968216081792,11000.0,1.0,164.45908755232497,226.0
34032,1968.0,124.00188600343414,15.577689110471962,1.0,1.0,115.0,,123.0,0.0,112.0,0.018491938058922335,11000.0,1.0,164.45873475256516,226.0
31201,4799.0,124.00188547571327,15.577689048588015,3.0,1.0,115.0,,300.0,0.0,112.0,0.018491937999095705,11000.0,1.0,164.4587340526701,226.0
19885,16115.0,124.00188014519311,15.577688423496905,3.0,71.0,185.0,,258.0,0.0,42.0,0.01849193739478563,11000.0,1.0,164.45872698301474,226.0
30583,5417.0,124.00136110025427,15.577627556945844,3.0,1.0,115.0,,339.0,0.0,112.0,0.018491878551878085,11000.0,1.0,164.4580385945017,226.0
9365,26635.0,124.00132582381036,15.577623420202926,2.0,141.0,256.0,,165.0,0.0,0.0,0.018491874552680882,11000.0,1.0,164.45799180876705,226.0
29466,6534.0,124.00123191520251,15.577612407875,1.0,36.0,148.0,,34.0,0.0,79.0,0.01849186390651676,11000.0,1.0,164.4578672615418,226.0
38112,38113.0,124.00116452245508,15.577604504967573,2.0,211.0,324.0,,133.0,0.0,0.0,0.018491856266389654,11000.0,1.0,164.45777788124016,226.0
24690,11310.0,124.00092275180796,15.577576153385008,3.0,36.0,153.0,,332.0,0.0,74.0,0.01849182885756846,11000.0,1.0,164.45745723051454,226.0
35808,192.0,124.00086834521294,15.577569773317414,1.0,1.0,113.0,,12.0,0.0,114.0,0.018491822689662818,11000.0,1.0,164.4573850732267,226.0
28717,7283.0,124.00068649789043,15.57754844872967,1.0,36.0,155.0,,81.0,0.0,72.0,0.0184918020742233,11000.0,1.0,164.4571438964064,226.0
32336,3664.0,124.0006303711466,15.577541866946353,2.0,1.0,115.0,,229.0,0.0,112.0,0.018491795711324085,11000.0,1.0,164.4570694577541,226.0
3401,32599.0,124.00059418022705,15.577537622966137,2.0,176.0,290.0,,163.0,0.0,0.0,0.01849179160848367,11000.0,1.0,164.45702145918708,226.0
40660,40661.0,124.00043040177475,15.577518417250438,3.0,211.0,326.0,,292.0,0.0,0.0,0.01849177304149993,11000.0,1.0,164.45680424638562,226.0
18920,17080.0,124.00014886977144,15.577485402995269,3.0,71.0,184.0,,318.0,0.0,43.0,0.018491741125280133,11000.0,1.0,164.45643086176582,226.0
27154,8846.0,124.00009589678788,15.577479191042185,2.0,36.0,148.0,,178.0,0.0,79.0,0.018491735119942614,11000.0,1.0,164.45636060581947,226.0
3601,32399.0,123.99965259583882,15.577427206718994,2.0,176.0,289.0,,150.0,0.0,0.0,0.018491684864786626,11000.0,1.0,164.4557726735263,226.0
4709,31291.0,123.99949986319822,15.57740929630629,1.0,176.0,291.0,,81.0,0.0,0.0,0.018491667550181314,11000.0,1.0,164.45557011034248,226.0
36273,36274.0,123.99937609314232,15.577394782232718,1.0,211.0,327.0,,18.0,0.0,0.0,0.018491653518951014,11000.0,1.0,164.45540595907468,226.0
38936,38937.0,123.99925797951168,15.577380931467994,2.0,211.0,326.0,,184.0,0.0,0.0,0.018491640128978467,11000.0,1.0,164.4552493096972,226.0
2347,33653.0,123.99921923223373,15.57737638771273,2.0,176.0,289.0,,229.0,0.0,0.0,0.01849163573638974,11000.0,1.0,164.45519792073438,226.0
17948,18052.0,123.99909780261572,15.577362148093979,1.0,106.0,221.0,,4.0,0.0,6.0,0.01849162197052041,11000.0,1.0,164.45503687349566,226.0
11252,24748.0,123.9989593893488,15.577345916863214,1.0,141.0,258.0,,47.0,0.0,0.0,0.01849160627931897,11000.0,1.0,164.4548533015236,226.0
23365,12635.0,123.99889576637932,15.577338456024219,1.0,71.0,184.0,,40.0,0.0,43.0,0.01849159906671649,11000.0,1.0,164.45476892092748,226.0
29560,6440.0,123.9986679875933,15.577311745217365,1.0,36.0,148.0,,28.0,0.0,79.0,0.018491573244665438,11000.0,1.0,164.45446682704682,226.0
41893,41894.0,123.99854337090949,15.577297131862759,3.0,211.0,328.0,,369.0,0.0,0.0,0.018491559117568505,11000.0,1.0,164.45430155293036,226.0
35699,301.0,123.99843711437681,15.577284671537672,1.0,1.0,117.0,,19.0,0.0,110.0,0.01849154707187248,11000.0,1.0,164.45416062914697,226.0
19413,16587.0,123.99822568721122,15.577259878227098,3.0,71.0,186.0,,287.0,0.0,41.0,0.018491523103618818,11000.0,1.0,164.45388022176553,226.0
28307,7693.0,123.99805084324665,15.577239374898193,1.0,36.0,152.0,,106.0,0.0,75.0,0.018491503282623726,11000.0,1.0,164.45364833321835,226.0
26867,9133.0,123.99800522492878,15.577234025400555,2.0,36.0,153.0,,196.0,0.0,74.0,0.01849149811115835,11000.0,1.0,164.45358783147051,226.0
23224,12776.0,123.99800154119896,15.577233593422681,1.0,71.0,186.0,,49.0,0.0,41.0,0.018491497693556878,11000.0,1.0,164.4535829458872,226.0
19726,16274.0,123.9979501782543,15.577227570273125,3.0,71.0,185.0,,268.0,0.0,42.0,0.018491491870861725,11000.0,1.0,164.45351482527096,226.0
1193,34807.0,123.99784468679788,15.577215199665806,3.0,176.0,291.0,,301.0,0.0,0.0,0.01849147991196531,11000.0,1.0,164.45337491617755,226.0
17038,18962.0,123.99708991485801,15.57712669024903,1.0,106.0,219.0,,61.0,0.0,8.0,0.01849139434861351,11000.0,1.0,164.45237389238463,226.0
18261,17739.0,123.99649474484083,15.577056896781201,3.0,71.0,187.0,,359.0,0.0,40.0,0.018491326878676367,11000.0,1.0,164.45158454222923,226.0
41939,41940.0,123.9963909603107,15.57704472633905,3.0,211.0,327.0,,372.0,0.0,0.0,0.018491315113445764,11000.0,1.0,164.4514468969638,226.0
41724,41725.0,123.99613780830065,15.577015040104595,3.0,211.0,328.0,,358.0,0.0,0.0,0.01849128641565499,11000.0,1.0,164.45111115159236,226.0
29802,6198.0,123.99607857929593,15.577008094530193,1.0,36.0,150.0,,13.0,0.0,77.0,0.018491279701352913,11000.0,1.0,164.4510325985357,226.0
6316,29684.0,123.9960279590206,15.577002158470824,3.0,141.0,255.0,,356.0,0.0,0.0,0.01849127396295424,11000.0,1.0,164.45096546289204,226.0
27809,8191.0,123.99592635148494,15.576990243317058,2.0,36.0,150.0,,137.0,0.0,77.0,0.018491262444563172,11000.0,1.0,164.45083070488718,226.0
18244,17756.0,123.99561412428801,15.576953629545875,3.0,71.0,186.0,,360.0,0.0,41.0,0.01849122705006344,11000.0,1.0,164.45041661046156,226.0
13983,22017.0,123.99536753721196,15.576924713157847,3.0,106.0,219.0,,252.0,0.0,8.0,0.01849119909669121,11000.0,1.0,164.45008957189916,226.0
41238,41239.0,123.99516239987501,15.576900657433074,3.0,211.0,325.0,,328.0,0.0,0.0,0.018491175842155174,11000.0,1.0,164.44981750646554,226.0
30534,5466.0,123.99505334780675,15.576887869285487,3.0,1.0,117.0,,342.0,0.0,110.0,0.01849116347994209,11000.0,1.0,164.44967287507527,226.0
20088,15912.0,123.99497471014358,15.576878647726847,2.0,71.0,186.0,,245.0,0.0,41.0,0.018491154565533602,11000.0,1.0,164.44956858109228,226.0
28080,7920.0,123.99492114314508,15.576872366115746,1.0,36.0,150.0,,120.0,0.0,77.0,0.01849114849315318,11000.0,1.0,164.4494975373277,226.0
18626,17374.0,123.99482294485819,15.576860850752439,3.0,71.0,186.0,,336.0,0.0,41.0,0.018491137361356692,11000.0,1.0,164.44936730087292,226.0
37314,37315.0,123.99453983391338,15.576827651340425,1.0,211.0,327.0,,83.0,0.0,0.0,0.01849110526784653,11000.0,1.0,164.44899182216628,226.0
21411,14589.0,123.99446697404038,15.576819107322656,2.0,71.0,186.0,,162.0,0.0,41.0,0.01849109700845152,11000.0,1.0,164.44889519103498,226.0
26279,9721.0,123.99431822614494,15.57680166418682,2.0,36.0,150.0,,233.0,0.0,77.0,0.018491080146408212,11000.0,1.0,164.44869791265907,226.0
34599,1401.0,123.99425351390857,15.576794075613378,1.0,1.0,114.0,,88.0,0.0,113.0,0.018491072810644413,11000.0,1.0,164.4486120874119,226.0
28801,7199.0,123.9942430332331,15.576792846581897,1.0,36.0,152.0,,75.0,0.0,75.0,0.018491071622557944,11000.0,1.0,164.4485981873118,226.0
11527,24473.0,123.99423839011756,15.576792302100278,1.0,141.0,255.0,,30.0,0.0,0.0,0.018491071096215693,11000.0,1.0,164.44859202933364,226.0
17565,18435.0,123.99422203934344,15.57679038470324,1.0,106.0,221.0,,28.0,0.0,6.0,0.01849106924269678,11000.0,1.0,164.44857034395682,226.0
16217,19783.0,123.99419693805254,15.576787441164273,1.0,106.0,222.0,,112.0,0.0,5.0,0.01849106639722245,11000.0,1.0,164.44853705312008,226.0
20540,15460.0,123.99384071655336,15.576745668337978,2.0,71.0,184.0,,217.0,0.0,43.0,0.018491026016139934,11000.0,1.0,164.44806461081347,226.0
29554,6446.0,123.99362086268475,15.576719886857958,1.0,36.0,148.0,,28.0,0.0,79.0,0.018491001093688692,11000.0,1.0,164.44777302743336,226.0
34720,1280.0,123.99356370952589,15.576713184710606,1.0,1.0,116.0,,80.0,0.0,111.0,0.01849099461486277,11000.0,1.0,164.4476972274879,226.0
8394,27606.0,123.99345307043836,15.576700210458926,2.0,141.0,255.0,,226.0,0.0,0.0,0.01849098207293452,11000.0,1.0,164.44755049129756,226.0
23041,12959.0,123.99329441242132,15.57668160519843,1.0,71.0,186.0,,60.0,0.0,41.0,0.018490964087654927,11000.0,1.0,164.4473400695243,226.0
5384,30616.0,123.99309945488704,15.576658743222856,1.0,176.0,289.0,,39.0,0.0,0.0,0.018490941987543346,11000.0,1.0,164.44708150515524,226.0
29472,6528.0,123.99292381004348,15.576638145977723,1.0,36.0,150.0,,33.0,0.0,77.0,0.018490922076726195,11000.0,1.0,164.44684855443433,226.0
26991,9009.0,123.9928955791243,15.576634835438393,2.0,36.0,152.0,,189.0,0.0,75.0,0.01849091887651767,11000.0,1.0,164.44681111289694,226.0
24610,11390.0,123.99278591518528,15.576621975538904,3.0,36.0,149.0,,337.0,0.0,78.0,0.018490906445209968,11000.0,1.0,164.446665670007,226.0
40090,40091.0,123.99264584043917,15.576605549472395,3.0,211.0,324.0,,256.0,0.0,0.0,0.01849089056660646,11000.0,1.0,164.44647989448166,226.0
27671,8329.0,123.9923775464143,15.576574087587803,2.0,36.0,150.0,,146.0,0.0,77.0,0.018490860153371314,11000.0,1.0,164.44612406686247,226.0
4813,31187.0,123.99227452047468,15.576562006102858,1.0,176.0,294.0,,75.0,0.0,0.0,0.018490848474592377,11000.0,1.0,164.44598742768525,226.0
4611,31389.0,123.99201744671204,15.576531859978449,1.0,176.0,292.0,,87.0,0.0,0.0,0.018490819333363218,11000.0,1.0,164.44564648105046,226.0
28496,7504.0,123.99185285978278,15.576512559455537,1.0,36.0,154.0,,94.0,0.0,73.0,0.018490800676244038,11000.0,1.0,164.44542819599837,226.0
26696,9304.0,123.99157099419365,15.576479506081949,2.0,36.0,147.0,,207.0,0.0,80.0,0.018490768724807958,11000.0,1.0,164.4450543689571,226.0
14780,21220.0,123.99133919714944,15.57645232406827,2.0,106.0,218.0,,202.0,0.0,9.0,0.018490742449055683,11000.0,1.0,164.44474694582155,226.0
2050,33950.0,123.99131839922543,15.576449885169806,2.0,176.0,290.0,,247.0,0.0,0.0,0.018490740091474094,11000.0,1.0,164.44471936236795,226.0
40947,40948.0,123.99129954341625,15.57644767401623,3.0,211.0,326.0,,310.0,0.0,0.0,0.018490737954044406,11000.0,1.0,164.44469435466345,226.0
19705,16295.0,123.99127242314437,15.576444493718553,3.0,71.0,186.0,,269.0,0.0,41.0,0.018490734879784313,11000.0,1.0,164.4446583861331,226.0
26909,9091.0,123.99078140815067,15.576386914139311,2.0,36.0,151.0,,194.0,0.0,76.0,0.018490679220162065,11000.0,1.0,164.44400717261362,226.0
21031,14969.0,123.99069944000382,15.576377302026716,2.0,71.0,189.0,,186.0,0.0,38.0,0.018490669928584936,11000.0,1.0,164.44389846154354,226.0
19359,16641.0,123.9905118393383,15.57635530276493,3.0,71.0,189.0,,291.0,0.0,38.0,0.018490648662960518,11000.0,1.0,164.44364965429483,226.0
23937,12063.0,123.99040992858703,15.576343352054149,1.0,71.0,183.0,,4.0,0.0,44.0,0.01849063711080116,11000.0,1.0,164.44351449414725,226.0
23425,12575.0,123.99035659241467,15.576337097511209,1.0,71.0,186.0,,36.0,0.0,41.0,0.01849063106484917,11000.0,1.0,164.44344375651812,226.0
13193,22807.0,123.99024740216613,15.576324293159715,3.0,106.0,219.0,,301.0,0.0,8.0,0.018490618687536334,11000.0,1.0,164.4432989418649,226.0
16895,19105.0,123.9901828491677,15.576316723259536,1.0,106.0,220.0,,70.0,0.0,7.0,0.018490611370106363,11000.0,1.0,164.44321332780862,226.0
6087,29913.0,123.99002559660713,15.576298282811914,3.0,141.0,258.0,,370.0,0.0,0.0,0.018490593544700607,11000.0,1.0,164.44300477003597,226.0
18544,17456.0,123.99001306353108,15.576296813102733,3.0,71.0,187.0,,341.0,0.0,40.0,0.01849059212401159,11000.0,1.0,164.4429881479192,226.0
39388,39389.0,123.98987855318452,15.576281039553539,2.0,211.0,328.0,,212.0,0.0,0.0,0.018490576876578464,11000.0,1.0,164.44280975223413,226.0
