,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
33007,33008.0,165.9271087780046,20.494110641285268,2.0,176.0,293.0,,188.0,0.0,0.0,0.026739656318736524,11000.0,1.0,220.06247848541724,217.0
38414,38415.0,165.92243278745008,20.493562304529526,2.0,211.0,326.0,,151.0,0.0,0.0,0.026738093260345045,11000.0,1.0,220.05627690643246,217.0
32334,32335.0,165.9219285514559,20.493503174570648,2.0,176.0,292.0,,146.0,0.0,0.0,0.026737924734160638,11000.0,1.0,220.05560815842958,217.0
31449,31450.0,165.92104597061805,20.493399677459685,1.0,176.0,290.0,,91.0,0.0,0.0,0.026737629769607908,11000.0,1.0,220.0544376268144,217.0
31443,31444.0,165.91952959569366,20.49322185757385,1.0,176.0,290.0,,91.0,0.0,0.0,0.02673712302349075,11000.0,1.0,220.0524265194876,217.0
37009,37010.0,165.9155246138973,20.492752207624946,1.0,211.0,326.0,,64.0,0.0,0.0,0.02673578485161314,11000.0,1.0,220.04711487254283,217.0
39490,39491.0,165.91209881685393,20.492350476608877,2.0,211.0,326.0,,219.0,0.0,0.0,0.02673464045792834,11000.0,1.0,220.04257137513784,217.0
34588,34589.0,165.91183125259843,20.492319100301735,3.0,176.0,289.0,,287.0,0.0,0.0,0.026734551087580227,11000.0,1.0,220.04221651538253,217.0
41627,41628.0,165.9108300307398,20.492201690580877,3.0,211.0,326.0,,352.0,0.0,0.0,0.02673421667775433,11000.0,1.0,220.04088863493342,217.0
30332,30333.0,165.90636015963534,20.49167752471881,1.0,176.0,290.0,,21.0,0.0,0.0,0.02673272397982071,11000.0,1.0,220.03496042391956,217.0
41922,41923.0,165.90467522181694,20.491479938062852,3.0,211.0,327.0,,371.0,0.0,0.0,0.026732161405277056,11000.0,1.0,220.03272575837792,217.0
41429,41430.0,165.90100746548464,20.491049833342863,3.0,211.0,326.0,,340.0,0.0,0.0,0.026730936996368852,11000.0,1.0,220.0278613600592,217.0
40301,40302.0,165.89474709828562,20.4903157023818,3.0,211.0,327.0,,269.0,0.0,0.0,0.026728847721136033,11000.0,1.0,220.01955848578993,217.0
38164,38165.0,165.89200228204328,20.489993827558514,2.0,211.0,323.0,,136.0,0.0,0.0,0.026727931941251303,11000.0,1.0,220.015918145946,217.0
33216,33217.0,165.88739084471152,20.489453060729254,2.0,176.0,291.0,,202.0,0.0,0.0,0.026726393723714437,11000.0,1.0,220.009802181315,217.0
40358,40359.0,165.88266865343599,20.488899306179526,3.0,211.0,323.0,,273.0,0.0,0.0,0.026724819005783565,11000.0,1.0,220.00353932816444,217.0
38129,38130.0,165.87597271313842,20.488114097112778,2.0,211.0,326.0,,134.0,0.0,0.0,0.026722586866555677,11000.0,1.0,219.9946587707406,217.0
33060,33061.0,165.85660141983124,20.485842494550113,2.0,176.0,293.0,,192.0,0.0,0.0,0.02671613437690809,11000.0,1.0,219.9689674003067,217.0
30748,30749.0,165.85557575776852,20.485722218813578,1.0,176.0,294.0,,47.0,0.0,0.0,0.026715792943276674,11000.0,1.0,219.9676071057938,217.0
30453,30454.0,165.85496879727125,20.485651042718153,1.0,176.0,288.0,,29.0,0.0,0.0,0.026715590901537647,11000.0,1.0,219.96680211839688,217.0
37041,37042.0,165.8519703733167,20.485299428221836,1.0,211.0,324.0,,66.0,0.0,0.0,0.02671459291058715,11000.0,1.0,219.96282542880198,217.0
33855,33856.0,165.85136931646966,20.48522894442644,2.0,176.0,292.0,,241.0,0.0,0.0,0.026714392877384897,11000.0,1.0,219.96202827117992,217.0
36154,36155.0,165.8440707866738,20.48437307183574,1.0,211.0,326.0,,10.0,0.0,0.0,0.026711964485621475,11000.0,1.0,219.95234852344007,217.0
38817,38818.0,165.82735495477846,20.48241286577369,2.0,211.0,326.0,,177.0,0.0,0.0,0.026706406749619008,11000.0,1.0,219.93017898511732,217.0
32348,32349.0,165.82312172027804,20.48191644944324,2.0,176.0,291.0,,147.0,0.0,0.0,0.026705000154950767,11000.0,1.0,219.92456461575335,217.0
32794,32795.0,165.8181802243383,20.481336977816746,2.0,176.0,294.0,,175.0,0.0,0.0,0.026703358675376713,11000.0,1.0,219.9180109076105,217.0
31796,31797.0,165.81100803966632,20.480495921268663,1.0,176.0,291.0,,113.0,0.0,0.0,0.026700977065315875,11000.0,1.0,219.90849872634791,217.0
30023,30024.0,165.80558470236952,20.47985994582261,1.0,176.0,289.0,,2.0,0.0,0.0,0.026699176861202642,11000.0,1.0,219.90130597131235,217.0
40043,40044.0,165.80516499533317,20.47981072827352,3.0,211.0,327.0,,253.0,0.0,0.0,0.026699037569482827,11000.0,1.0,219.90074933068058,217.0
33871,33872.0,165.79202195646846,20.47826949092334,2.0,176.0,288.0,,242.0,0.0,0.0,0.02669467745054705,11000.0,1.0,219.8833182446531,217.0
33018,33019.0,165.79110605148423,20.47816208600843,2.0,176.0,288.0,,189.0,0.0,0.0,0.026694373732887626,11000.0,1.0,219.88210351655732,217.0
34541,34542.0,165.7886439435706,20.4778733633838,3.0,176.0,291.0,,284.0,0.0,0.0,0.02669355737089861,11000.0,1.0,219.87883812144642,217.0
39988,39989.0,165.78793764484604,20.477790538248314,2.0,211.0,325.0,,250.0,0.0,0.0,0.02669332320539781,11000.0,1.0,219.87790138573746,217.0
31336,31337.0,165.7853640668923,20.47748874392915,1.0,176.0,288.0,,84.0,0.0,0.0,0.02669247004797664,11000.0,1.0,219.87448815237707,217.0
41035,41036.0,165.77883827597446,20.476723487674064,3.0,211.0,326.0,,315.0,0.0,0.0,0.026690307295979675,11000.0,1.0,219.86583325726056,217.0
40353,40354.0,165.77672084014966,20.476475183517515,3.0,211.0,323.0,,273.0,0.0,0.0,0.026689605725188345,11000.0,1.0,219.8630249869359,217.0
34849,34850.0,165.76609183304333,20.47522875771628,3.0,176.0,291.0,,304.0,0.0,0.0,0.026686085354616983,11000.0,1.0,219.84892816053494,217.0
38391,38392.0,165.75855750063403,20.474345233393066,2.0,211.0,327.0,,150.0,0.0,0.0,0.026683591307534713,11000.0,1.0,219.83893567723345,217.0
31450,31451.0,165.7581581746203,20.4742984058539,1.0,176.0,290.0,,91.0,0.0,0.0,0.026683459152255756,11000.0,1.0,219.83840606713568,217.0
31113,31114.0,165.75711116889994,20.474175627222664,1.0,176.0,292.0,,70.0,0.0,0.0,0.02668311266504999,11000.0,1.0,219.83701746538455,217.0
39994,39995.0,165.7535908155021,20.473762807919726,2.0,211.0,325.0,,250.0,0.0,0.0,0.02668194782803646,11000.0,1.0,219.83234856167385,217.0
32920,32921.0,165.75081129960427,20.473436863991445,2.0,176.0,291.0,,183.0,0.0,0.0,0.026681028297087947,11000.0,1.0,219.82866220106666,217.0
41657,41658.0,165.74281483759387,20.472499147376084,3.0,211.0,323.0,,354.0,0.0,0.0,0.026678383725346998,11000.0,1.0,219.81805681378498,217.0
31785,31786.0,165.73652811454923,20.471761925758898,1.0,176.0,289.0,,112.0,0.0,0.0,0.026676305480618886,11000.0,1.0,219.80971898481332,217.0
40811,40812.0,165.73466033494734,20.471542897898296,3.0,211.0,325.0,,301.0,0.0,0.0,0.02667568818621201,11000.0,1.0,219.8072418235376,217.0
37892,37893.0,165.73310046357446,20.471359977338892,1.0,211.0,325.0,,119.0,0.0,0.0,0.02667517270705892,11000.0,1.0,219.80517302861332,217.0
41484,41485.0,165.73163542546132,20.471188177538053,3.0,211.0,324.0,,343.0,0.0,0.0,0.026674688610420206,11000.0,1.0,219.80323000724312,217.0
36622,36623.0,165.7281844515442,20.47078349411968,1.0,211.0,325.0,,39.0,0.0,0.0,0.026673548462586454,11000.0,1.0,219.7986531187589,217.0
36233,36234.0,165.72025511769732,20.469853649384945,1.0,211.0,325.0,,15.0,0.0,0.0,0.026670929623080344,11000.0,1.0,219.7881367608718,217.0
40574,40575.0,165.71390540889345,20.469109041652132,3.0,211.0,325.0,,286.0,0.0,0.0,0.02666883338197501,11000.0,1.0,219.7797153964104,217.0
40023,40024.0,165.70956879203078,20.468600502040324,3.0,211.0,324.0,,252.0,0.0,0.0,0.026667402182166115,11000.0,1.0,219.77396391516018,217.0
41661,41662.0,165.69260828316155,20.46661160358112,3.0,211.0,323.0,,354.0,0.0,0.0,0.026661808305864523,11000.0,1.0,219.75146987156702,217.0
34284,34285.0,165.6852256453185,20.465745867939333,3.0,176.0,291.0,,268.0,0.0,0.0,0.026659375143287416,11000.0,1.0,219.74167857469297,217.0
40766,40767.0,165.67455270814264,20.464494290615335,3.0,211.0,326.0,,298.0,0.0,0.0,0.02665585945369378,11000.0,1.0,219.72752348560033,217.0
34704,34705.0,165.6655616463736,20.46343994082919,3.0,176.0,292.0,,295.0,0.0,0.0,0.026652899506501296,11000.0,1.0,219.71559900049547,217.0
30637,30638.0,165.6649590007164,20.46336927071969,1.0,176.0,293.0,,40.0,0.0,0.0,0.026652701166026607,11000.0,1.0,219.71479973569814,217.0
40916,40917.0,165.66329248256307,20.463173844072237,3.0,211.0,327.0,,308.0,0.0,0.0,0.026652152724759962,11000.0,1.0,219.71258949942052,217.0
34782,34783.0,165.66213197625302,20.463037755631156,3.0,176.0,292.0,,299.0,0.0,0.0,0.026651770841029713,11000.0,1.0,219.71105036638332,217.0
36849,36850.0,165.65709894903486,20.462447550457682,1.0,211.0,326.0,,54.0,0.0,0.0,0.026650114944707523,11000.0,1.0,219.70437526397197,217.0
41183,41184.0,165.65495752926924,20.462196433789828,3.0,211.0,328.0,,324.0,0.0,0.0,0.026649410554578798,11000.0,1.0,219.7015351847072,217.0
41412,41413.0,165.65174127578672,20.46181927520071,3.0,211.0,325.0,,339.0,0.0,0.0,0.02664835278095248,11000.0,1.0,219.6972695965341,217.0
39008,39009.0,165.63273655523713,20.459590659319538,2.0,211.0,325.0,,189.0,0.0,0.0,0.026642106550414102,11000.0,1.0,219.67206439686623,217.0
30616,30617.0,165.6284098503558,20.45908328205048,1.0,176.0,291.0,,39.0,0.0,0.0,0.02664068548617956,11000.0,1.0,219.66632606147985,217.0
30371,30372.0,165.62651904841073,20.458861554441704,1.0,176.0,293.0,,24.0,0.0,0.0,0.026640064584891356,11000.0,1.0,219.6638183665925,217.0
35554,35555.0,165.6261895920803,20.45882292027141,3.0,176.0,290.0,,348.0,0.0,0.0,0.026639956405173484,11000.0,1.0,219.66338142185714,217.0
39225,39226.0,165.62374447084053,20.45853618961351,2.0,211.0,326.0,,202.0,0.0,0.0,0.026639153595246667,11000.0,1.0,219.66013855549144,217.0
36545,36546.0,165.62044660796164,20.45814946098119,1.0,211.0,325.0,,35.0,0.0,0.0,0.02663807098746104,11000.0,1.0,219.65576473204462,217.0
30576,30577.0,165.6158964204451,20.45761587669957,1.0,176.0,289.0,,37.0,0.0,0.0,0.02663657761876825,11000.0,1.0,219.6497300005903,217.0
40436,40437.0,165.61314583504512,20.45729332534772,3.0,211.0,325.0,,278.0,0.0,0.0,0.02663567507321786,11000.0,1.0,219.64608200934364,217.0
37449,37450.0,165.61021278641272,20.45694937718256,1.0,211.0,328.0,,91.0,0.0,0.0,0.026634712817959167,11000.0,1.0,219.64219202442004,217.0
41852,41853.0,165.6101595190856,20.456943130712858,3.0,211.0,325.0,,366.0,0.0,0.0,0.026634695343908124,11000.0,1.0,219.64212137809764,217.0
36452,36453.0,165.60914908775112,20.45682464102957,1.0,211.0,325.0,,29.0,0.0,0.0,0.026634363887935983,11000.0,1.0,219.64078128348956,217.0
33313,33314.0,165.60801825161786,20.45669203190443,2.0,176.0,288.0,,208.0,0.0,0.0,0.02663399295855229,11000.0,1.0,219.63928150081944,217.0
35260,35261.0,165.60055669112538,20.455817041284682,3.0,176.0,290.0,,329.0,0.0,0.0,0.026631546088101945,11000.0,1.0,219.62938553199652,217.0
36826,36827.0,165.59818735280115,20.455539197419334,1.0,211.0,324.0,,52.0,0.0,0.0,0.026630769336286105,11000.0,1.0,219.62624317347633,217.0
32662,32663.0,165.59440624528014,20.455095800409225,2.0,176.0,292.0,,167.0,0.0,0.0,0.026629529982340455,11000.0,1.0,219.6212284420161,217.0
40207,40208.0,165.5903223381338,20.454616895165664,3.0,211.0,326.0,,263.0,0.0,0.0,0.026628191688893684,11000.0,1.0,219.61581211954083,217.0
40410,40411.0,165.58879862828107,20.45443821513892,3.0,211.0,328.0,,276.0,0.0,0.0,0.026627692452899088,11000.0,1.0,219.61379128419242,217.0
39457,39458.0,165.585686804967,20.454073302703662,2.0,211.0,324.0,,217.0,0.0,0.0,0.026626673018836804,11000.0,1.0,219.60966419756895,217.0
38828,38829.0,165.571236251536,20.452378737777856,2.0,211.0,326.0,,177.0,0.0,0.0,0.02662194146545696,11000.0,1.0,219.59049900734217,217.0
32098,32099.0,165.57107920865846,20.452360321919016,2.0,176.0,290.0,,132.0,0.0,0.0,0.026621890066954656,11000.0,1.0,219.59029072766373,217.0
34473,34474.0,165.56645347506122,20.451817878617632,3.0,176.0,288.0,,280.0,0.0,0.0,0.026620376325759594,11000.0,1.0,219.58415580246847,217.0
32644,32645.0,165.5654276558087,20.451697584448006,2.0,176.0,294.0,,166.0,0.0,0.0,0.026620040688984284,11000.0,1.0,219.582795299481,217.0
33867,33868.0,165.55847616853427,20.45088240829758,2.0,176.0,288.0,,242.0,0.0,0.0,0.026617766773164797,11000.0,1.0,219.57357582033723,217.0
35252,35253.0,165.55569379533367,20.45055612930358,3.0,176.0,290.0,,329.0,0.0,0.0,0.026616856885984624,11000.0,1.0,219.5698856702038,217.0
32861,32862.0,165.55194961161627,20.450117062216385,2.0,176.0,292.0,,179.0,0.0,0.0,0.026615632704305312,11000.0,1.0,219.5649199093054,217.0
38899,38900.0,165.55035652691348,20.449930246848098,2.0,211.0,325.0,,182.0,0.0,0.0,0.026615111918221655,11000.0,1.0,219.56280706487198,217.0
36170,36171.0,165.54773941488912,20.44962334744355,1.0,211.0,324.0,,11.0,0.0,0.0,0.026614256479290162,11000.0,1.0,219.5593360940174,217.0
39336,39337.0,165.5472778024135,20.449569215792863,2.0,211.0,323.0,,209.0,0.0,0.0,0.026614105608593733,11000.0,1.0,219.55872387587996,217.0
36761,36762.0,165.54726244433496,20.449567414805706,1.0,211.0,325.0,,48.0,0.0,0.0,0.026614100589120452,11000.0,1.0,219.55870350707556,217.0
30644,30645.0,165.5467167218813,20.44950341987751,1.0,176.0,292.0,,41.0,0.0,0.0,0.02661392223386235,11000.0,1.0,219.5579797372431,217.0
41892,41893.0,165.54301384987485,20.449069197267505,3.0,211.0,327.0,,369.0,0.0,0.0,0.026612712197233598,11000.0,1.0,219.55306876641228,217.0
41812,41813.0,165.54248691614657,20.449007405626205,3.0,211.0,328.0,,364.0,0.0,0.0,0.026612540025528174,11000.0,1.0,219.55236991531376,217.0
35394,35395.0,165.54015936152956,20.448734461587364,3.0,176.0,290.0,,338.0,0.0,0.0,0.02661177957808101,11000.0,1.0,219.54928297285088,217.0
34033,34034.0,165.53155441611827,20.447725390291097,3.0,176.0,290.0,,253.0,0.0,0.0,0.0266089691151841,11000.0,1.0,219.5378705784062,217.0
33015,33016.0,165.52075141112266,20.446458560377195,2.0,176.0,288.0,,189.0,0.0,0.0,0.026605442755300097,11000.0,1.0,219.5235429855738,217.0
41317,41318.0,165.52015590574183,20.446388727582466,3.0,211.0,326.0,,333.0,0.0,0.0,0.02660524843313509,11000.0,1.0,219.52275319063904,217.0
38937,38938.0,165.5182874515665,20.446169620617034,2.0,211.0,326.0,,184.0,0.0,0.0,0.026604638773163068,11000.0,1.0,219.52027513470358,217.0
31691,31692.0,165.51702567775902,20.44602165689726,1.0,176.0,293.0,,106.0,0.0,0.0,0.02660422710543171,11000.0,1.0,219.5186016946406,217.0
34989,34990.0,165.51601506084302,20.44590314545149,3.0,176.0,293.0,,312.0,0.0,0.0,0.026603897402423294,11000.0,1.0,219.5172613539032,217.0
41008,41009.0,165.50900330425887,20.445080901733803,3.0,211.0,324.0,,314.0,0.0,0.0,0.026601610430024715,11000.0,1.0,219.5079619419879,217.0
34739,34740.0,165.4957880772617,20.443531199138476,3.0,176.0,287.0,,297.0,0.0,0.0,0.026597302674631753,11000.0,1.0,219.49043511573169,217.0
30999,31000.0,165.49263884734322,20.443161900163965,1.0,176.0,292.0,,63.0,0.0,0.0,0.02659627661547851,11000.0,1.0,219.48625841822707,217.0
41339,41340.0,165.48541647616202,20.44231495842272,3.0,211.0,324.0,,334.0,0.0,0.0,0.026593924190124213,11000.0,1.0,219.47667967660743,217.0
41707,41708.0,165.47701714545596,20.441329998830504,3.0,211.0,324.0,,357.0,0.0,0.0,0.026591189664346572,11000.0,1.0,219.46553998071082,217.0
34802,34803.0,165.47476706513334,20.441066139926193,3.0,176.0,292.0,,301.0,0.0,0.0,0.026590457345929824,11000.0,1.0,219.4625557893015,217.0
31685,31686.0,165.46970757723338,20.440472831802822,1.0,176.0,293.0,,106.0,0.0,0.0,0.026588811020848285,11000.0,1.0,219.4558455931477,217.0
35786,35787.0,165.46925797687553,20.440420108770404,3.0,176.0,289.0,,362.0,0.0,0.0,0.0265886647473414,11000.0,1.0,219.45524930620095,217.0
40620,40621.0,165.46150021473238,20.439510383638194,3.0,211.0,325.0,,289.0,0.0,0.0,0.02658614143374375,11000.0,1.0,219.44496049699256,217.0
32057,32058.0,165.4613981298955,20.439498412513018,2.0,176.0,289.0,,129.0,0.0,0.0,0.02658610823694716,11000.0,1.0,219.44482510596222,217.0
39900,39901.0,165.45918171247226,20.439238501137005,2.0,211.0,328.0,,244.0,0.0,0.0,0.026585387532745232,11000.0,1.0,219.44188556030804,217.0
31980,31981.0,165.45670138564782,20.438947642045598,1.0,176.0,291.0,,124.0,0.0,0.0,0.026584581124837907,11000.0,1.0,219.43859600218545,217.0
32278,32279.0,165.449736307371,20.438130872126735,2.0,176.0,289.0,,143.0,0.0,0.0,0.02658231725223569,11000.0,1.0,219.42935849783953,217.0
34995,34996.0,165.44902289602177,20.438047212919088,3.0,176.0,290.0,,313.0,0.0,0.0,0.026582085422811985,11000.0,1.0,219.42841232894133,217.0
40177,40178.0,165.4450390502678,20.43758004151858,3.0,211.0,326.0,,262.0,0.0,0.0,0.026580791013979515,11000.0,1.0,219.42312871388302,217.0
39116,39117.0,165.44084616212737,20.43708835646205,2.0,211.0,327.0,,195.0,0.0,0.0,0.026579429009549987,11000.0,1.0,219.41756785428032,217.0
39029,39030.0,165.43878914914023,20.43684713787644,2.0,211.0,326.0,,190.0,0.0,0.0,0.026578760937925824,11000.0,1.0,219.41483972034513,217.0
41158,41159.0,165.43839093876022,20.436800441163662,3.0,211.0,327.0,,323.0,0.0,0.0,0.026578631617406413,11000.0,1.0,219.41431158986768,217.0
40114,40115.0,165.434298887181,20.436320580851472,3.0,211.0,326.0,,258.0,0.0,0.0,0.02657730288035877,11000.0,1.0,219.4088844657573,217.0
35306,35307.0,165.43113765608706,20.435949874541862,3.0,176.0,292.0,,332.0,0.0,0.0,0.026576276608875724,11000.0,1.0,219.40469185157434,217.0
38791,38792.0,165.42838856378125,20.435627498279842,2.0,211.0,325.0,,175.0,0.0,0.0,0.02657538428924183,11000.0,1.0,219.40104584055868,217.0
32126,32127.0,165.4283323269047,20.435620903581658,2.0,176.0,292.0,,133.0,0.0,0.0,0.02657536603697637,11000.0,1.0,219.40097125584177,217.0
38824,38825.0,165.42628900376042,20.435381290355153,2.0,211.0,326.0,,177.0,0.0,0.0,0.026574702895727484,11000.0,1.0,219.39826127819686,217.0
31306,31307.0,165.424743717727,20.435200080166553,1.0,176.0,295.0,,82.0,0.0,0.0,0.026574201440211977,11000.0,1.0,219.39621182722416,217.0
39126,39127.0,165.42131356095072,20.434797837900135,2.0,211.0,325.0,,196.0,0.0,0.0,0.026573088493188346,11000.0,1.0,219.39166254768,217.0
34254,34255.0,165.4101263591107,20.43348595459085,3.0,176.0,292.0,,266.0,0.0,0.0,0.0265694602452819,11000.0,1.0,219.37682540996113,217.0
31235,31236.0,165.40963263381164,20.433428057183754,1.0,176.0,292.0,,78.0,0.0,0.0,0.026569300174144383,11000.0,1.0,219.3761706018722,217.0
31006,31007.0,165.40665857468628,20.43307929986417,1.0,176.0,292.0,,63.0,0.0,0.0,0.026568336049067862,11000.0,1.0,219.37222622637435,217.0
39794,39795.0,165.40417327387277,20.432787857490787,2.0,211.0,323.0,,238.0,0.0,0.0,0.02656753049686771,11000.0,1.0,219.36893007144928,217.0
37099,37100.0,165.40060323248497,20.432369211454265,1.0,211.0,324.0,,69.0,0.0,0.0,0.026566373555363516,11000.0,1.0,219.3641952685477,217.0
37346,37347.0,165.38790447834032,20.430880073790597,1.0,211.0,325.0,,85.0,0.0,0.0,0.026562260224632383,11000.0,1.0,219.34735341954948,217.0
41271,41272.0,165.3874690018282,20.430829007011255,3.0,211.0,327.0,,330.0,0.0,0.0,0.02656211922068034,11000.0,1.0,219.34677586449365,217.0
35315,35316.0,165.38268574203678,20.430268091174206,3.0,176.0,292.0,,333.0,0.0,0.0,0.026560570672909397,11000.0,1.0,219.3404320186164,217.0
34669,34670.0,165.38263244391695,20.430261841093547,3.0,176.0,289.0,,292.0,0.0,0.0,0.02656055342043276,11000.0,1.0,219.34036133145483,217.0
38900,38901.0,165.37930577443566,20.42987173441358,2.0,211.0,325.0,,182.0,0.0,0.0,0.026559476691115302,11000.0,1.0,219.33594930296508,217.0
41430,41431.0,165.37664173034804,20.42955933145315,3.0,211.0,326.0,,340.0,0.0,0.0,0.026558614581151763,11000.0,1.0,219.33241608799474,217.0
39209,39210.0,165.36934357241248,20.428703502469183,2.0,211.0,324.0,,201.0,0.0,0.0,0.02655625351153436,11000.0,1.0,219.32273683343828,217.0
39889,39890.0,165.36877911888286,20.428637311014434,2.0,211.0,328.0,,244.0,0.0,0.0,0.02655607094359116,11000.0,1.0,219.32198822133003,217.0
40878,40879.0,165.35925942984804,20.427520970991885,3.0,211.0,325.0,,305.0,0.0,0.0,0.0265529927784271,11000.0,1.0,219.30936263905573,217.0
34545,34546.0,165.3572456555074,20.42728482284833,3.0,176.0,288.0,,285.0,0.0,0.0,0.02655234184805024,11000.0,1.0,219.30669185080558,217.0
41037,41038.0,165.35444644770556,20.42695656972061,3.0,211.0,326.0,,315.0,0.0,0.0,0.026551437161331615,11000.0,1.0,219.3029793736148,217.0
39931,39932.0,165.3522357805686,20.426697332660183,2.0,211.0,323.0,,246.0,0.0,0.0,0.026550722791185564,11000.0,1.0,219.30004745433502,217.0
31095,31096.0,165.34636915142818,20.426009373958706,1.0,176.0,288.0,,69.0,0.0,0.0,0.02654882745254272,11000.0,1.0,219.29226677908247,217.0
35906,35907.0,165.34225394814052,20.425526798728136,3.0,176.0,288.0,,370.0,0.0,0.0,0.02654749833388065,11000.0,1.0,219.28680894978848,217.0
34425,34426.0,165.3413094270342,20.425416038102526,3.0,176.0,293.0,,277.0,0.0,0.0,0.02654719331942768,11000.0,1.0,219.28555626927613,217.0
38351,38352.0,165.34049583647453,20.42532063123572,2.0,211.0,324.0,,147.0,0.0,0.0,0.026546930599801167,11000.0,1.0,219.28447723670362,217.0
35087,35088.0,165.3248563092174,20.42348663958463,3.0,176.0,290.0,,318.0,0.0,0.0,0.026541882787490194,11000.0,1.0,219.2637351581133,217.0
39075,39076.0,165.31556862840515,20.422397506339898,2.0,211.0,327.0,,193.0,0.0,0.0,0.026538887259765397,11000.0,1.0,219.2514172790519,217.0
36311,36312.0,165.31391807680035,20.422203952032717,1.0,211.0,322.0,,20.0,0.0,0.0,0.026538355080827695,11000.0,1.0,219.2492282185681,217.0
34801,34802.0,165.30968593546365,20.421707663893685,3.0,176.0,292.0,,301.0,0.0,0.0,0.026536990765285543,11000.0,1.0,219.2436152990234,217.0
37992,37993.0,165.29480237533502,20.419962321814886,1.0,211.0,329.0,,125.0,0.0,0.0,0.02653219540277601,11000.0,1.0,219.22387582935679,217.0
33879,33880.0,165.28290505892082,20.418567165899027,2.0,176.0,293.0,,243.0,0.0,0.0,0.0265283651489736,11000.0,1.0,219.20809689512046,217.0
33322,33323.0,165.28057531007195,20.418293964550436,2.0,176.0,288.0,,208.0,0.0,0.0,0.02652761541148622,11000.0,1.0,219.20500704253575,217.0
35502,35503.0,165.2748566728799,20.417623360337572,3.0,176.0,292.0,,344.0,0.0,0.0,0.026525775521798627,11000.0,1.0,219.1974226430768,217.0
30154,30155.0,165.267654684096,20.416778808767454,1.0,176.0,288.0,,10.0,0.0,0.0,0.026523459248561414,11000.0,1.0,219.1878709338143,217.0
40380,40381.0,165.26648296132805,20.416641405012307,3.0,211.0,328.0,,274.0,0.0,0.0,0.026523082495033146,11000.0,1.0,219.18631692483828,217.0
38137,38138.0,165.26129048967405,20.416032502357808,2.0,211.0,326.0,,134.0,0.0,0.0,0.02652141322381568,11000.0,1.0,219.17943035765788,217.0
34323,34324.0,165.26059863754753,20.415951371323416,3.0,176.0,291.0,,271.0,0.0,0.0,0.026521190845528817,11000.0,1.0,219.17851278189326,217.0
38157,38158.0,165.25851210727913,20.415706691351375,2.0,211.0,326.0,,135.0,0.0,0.0,0.026520520237093385,11000.0,1.0,219.1757455003702,217.0
31037,31038.0,165.25692148734194,20.41552016501737,1.0,176.0,291.0,,65.0,0.0,0.0,0.026520009067842017,11000.0,1.0,219.17363592485668,217.0
33715,33716.0,165.25472726767273,20.415262856692905,2.0,176.0,290.0,,233.0,0.0,0.0,0.026519303999784496,11000.0,1.0,219.17072581919462,217.0
36595,36596.0,165.25435555710482,20.415219267518687,1.0,211.0,328.0,,38.0,0.0,0.0,0.026519184566950706,11000.0,1.0,219.1702328343565,217.0
35211,35212.0,165.2526312186178,20.415017060486676,3.0,176.0,290.0,,326.0,0.0,0.0,0.026518630560112538,11000.0,1.0,219.16794591328622,217.0
35017,35018.0,165.247248402161,20.41438583677519,3.0,176.0,290.0,,314.0,0.0,0.0,0.026516901487347474,11000.0,1.0,219.1608068994178,217.0
37813,37814.0,165.23835720570415,20.413343197838472,1.0,211.0,326.0,,114.0,0.0,0.0,0.026514046623402045,11000.0,1.0,219.1490148616766,217.0
41514,41515.0,165.23682811730438,20.413163887088672,3.0,211.0,326.0,,345.0,0.0,0.0,0.02651355579741947,11000.0,1.0,219.14698689297663,217.0
34115,34116.0,165.23674553507016,20.413154202964236,3.0,176.0,290.0,,258.0,0.0,0.0,0.026513529290366964,11000.0,1.0,219.14687736746706,217.0
30375,30376.0,165.23430536398305,20.412868052793108,1.0,176.0,293.0,,24.0,0.0,0.0,0.026512746106804784,11000.0,1.0,219.1436410662905,217.0
32803,32804.0,165.23405399185282,20.41283857527882,2.0,176.0,292.0,,176.0,0.0,0.0,0.026512665434069684,11000.0,1.0,219.1433076815024,217.0
36785,36786.0,165.2323344144318,20.412636926560054,1.0,211.0,325.0,,50.0,0.0,0.0,0.02651211360221626,11000.0,1.0,219.1410270748432,217.0
37621,37622.0,165.23175722309153,20.412569241387622,1.0,211.0,327.0,,102.0,0.0,0.0,0.026511928387220933,11000.0,1.0,219.1402615690869,217.0
32095,32096.0,165.22598888623307,20.411892809071915,2.0,176.0,292.0,,131.0,0.0,0.0,0.026510077722713413,11000.0,1.0,219.132611254951,217.0
41081,41082.0,165.22591408364195,20.411884037238515,3.0,211.0,325.0,,318.0,0.0,0.0,0.026510053727713704,11000.0,1.0,219.1325120472705,217.0
35755,35756.0,165.22446580742852,20.411714203045946,3.0,176.0,292.0,,360.0,0.0,0.0,0.02650958917341039,11000.0,1.0,219.1305912565365,217.0
32413,32414.0,165.21783362116167,20.410936470187274,2.0,176.0,292.0,,151.0,0.0,0.0,0.026507462303483907,11000.0,1.0,219.12179525353005,217.0
30217,30218.0,165.21471118340315,20.41057031303393,1.0,176.0,290.0,,14.0,0.0,0.0,0.02650646125235711,11000.0,1.0,219.1176540893941,217.0
