,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
21321,8679.0,155.412200999499,19.261064861785748,2.0,36.0,150.0,,168.0,0.0,72.0,0.02355985141121905,11000.0,1.0,206.11697745291642,221.0
12730,17270.0,155.41189428389123,19.261028894338992,3.0,71.0,185.0,,330.0,0.0,37.0,0.02355978815759543,11000.0,1.0,206.11657066829076,221.0
40239,40240.0,155.411406778035,19.260971726263804,3.0,211.0,327.0,,265.0,0.0,0.0,0.02355968762110282,11000.0,1.0,206.11592410879973,221.0
24374,5626.0,155.4112751468035,19.26095629033817,3.0,1.0,116.0,,352.0,0.0,106.0,0.023559660475565642,11000.0,1.0,206.1157495315696,221.0
37527,37528.0,155.41035037845484,19.260847846048094,1.0,211.0,326.0,,96.0,0.0,0.0,0.023559469769305168,11000.0,1.0,206.1145230483486,221.0
34723,34724.0,155.4101903040833,19.26082907469675,3.0,176.0,289.0,,296.0,0.0,0.0,0.023559436759261858,11000.0,1.0,206.11431074812108,221.0
38622,38623.0,155.41004787177081,19.260812372166832,2.0,211.0,326.0,,164.0,0.0,0.0,0.023559407387454857,11000.0,1.0,206.1141218458499,221.0
29390,610.0,155.40989226852707,19.26079412512872,1.0,1.0,115.0,,39.0,0.0,107.0,0.023559375299748837,11000.0,1.0,206.1139154755001,221.0
22592,7408.0,155.40876249386767,19.260661640478837,1.0,36.0,150.0,,88.0,0.0,72.0,0.023559142328286802,11000.0,1.0,206.11241710062026,221.0
31710,31711.0,155.4081560352348,19.26059052323526,1.0,176.0,292.0,,107.0,0.0,0.0,0.02355901727366451,11000.0,1.0,206.11161277882601,221.0
11157,18843.0,155.40781134499142,19.260550102638256,1.0,106.0,223.0,,53.0,0.0,0.0,0.023558946198020615,11000.0,1.0,206.11115562996207,221.0
23349,6651.0,155.40686392662877,19.260439002261712,1.0,36.0,151.0,,41.0,0.0,71.0,0.02355875084306394,11000.0,1.0,206.1098991069347,221.0
39123,39124.0,155.40492519476265,19.26021165408183,2.0,211.0,328.0,,196.0,0.0,0.0,0.02355835110096111,11000.0,1.0,206.1073278445128,221.0
11420,18580.0,155.4043784053388,19.26014753403384,1.0,106.0,219.0,,37.0,0.0,3.0,0.023558238364446916,11000.0,1.0,206.10660265960053,221.0
21058,8942.0,155.403728427551,19.260071313453984,2.0,36.0,148.0,,184.0,0.0,74.0,0.023558104355277554,11000.0,1.0,206.10574062009414,221.0
23958,6042.0,155.4033182979044,19.260023219011273,1.0,36.0,151.0,,3.0,0.0,71.0,0.023558019798263708,11000.0,1.0,206.10519668157082,221.0
32233,32234.0,155.40320526016492,19.260009963478225,2.0,176.0,290.0,,140.0,0.0,0.0,0.02355799649331115,11000.0,1.0,206.10504676414448,221.0
28796,1204.0,155.40257401042683,19.25993593907004,1.0,1.0,115.0,,76.0,0.0,107.0,0.02355786635034928,11000.0,1.0,206.1042095629003,221.0
22404,7596.0,155.40180018763192,19.259845195627356,1.0,36.0,151.0,,100.0,0.0,71.0,0.023557706817170232,11000.0,1.0,206.1031832727214,221.0
29636,364.0,155.40167249002204,19.259830220983524,1.0,1.0,117.0,,23.0,0.0,105.0,0.02355768049111006,11000.0,1.0,206.10301391249607,221.0
11020,18980.0,155.40126069483873,19.25978193122925,1.0,106.0,220.0,,62.0,0.0,2.0,0.02355759559641873,11000.0,1.0,206.10246776503809,221.0
30361,30362.0,155.4011591488312,19.25977002329067,1.0,176.0,293.0,,23.0,0.0,0.0,0.023557574662116974,11000.0,1.0,206.10233308863553,221.0
422,29578.0,155.4007307831197,19.259719790369587,3.0,141.0,256.0,,349.0,0.0,0.0,0.023557486352791823,11000.0,1.0,206.10176496434974,221.0
16389,13611.0,155.39931302566782,19.25955353500347,1.0,71.0,183.0,,101.0,0.0,39.0,0.02355719408517409,11000.0,1.0,206.09988464942683,221.0
21130,8870.0,155.39901481447848,19.259518564839574,2.0,36.0,155.0,,180.0,0.0,67.0,0.02355713261130957,11000.0,1.0,206.09948914387067,221.0
28108,1892.0,155.39837426814321,19.259443450252554,1.0,1.0,116.0,,119.0,0.0,106.0,0.023557000569803754,11000.0,1.0,206.09863961292203,221.0
41676,41677.0,155.39670411616223,19.25924759747908,3.0,211.0,326.0,,355.0,0.0,0.0,0.023556656299541536,11000.0,1.0,206.09642455724432,221.0
22408,7592.0,155.39659369283112,19.259234648528384,1.0,36.0,151.0,,100.0,0.0,71.0,0.023556633538521343,11000.0,1.0,206.0962781072031,221.0
19231,10769.0,155.39639240164036,19.259211043827477,3.0,36.0,150.0,,299.0,0.0,72.0,0.023556592047565807,11000.0,1.0,206.0960111427591,221.0
18049,11951.0,155.39487550232084,19.2590331624477,3.0,36.0,151.0,,372.0,0.0,71.0,0.02355627938691286,11000.0,1.0,206.09399933994808,221.0
38154,38155.0,155.394542370756,19.258994097295755,2.0,211.0,324.0,,135.0,0.0,0.0,0.02355621072448909,11000.0,1.0,206.09355752089655,221.0
21419,8581.0,155.3945233680276,19.258991868913483,2.0,36.0,152.0,,162.0,0.0,70.0,0.02355620680782066,11000.0,1.0,206.093532318339,221.0
38868,38869.0,155.39438012782645,19.258975071645338,2.0,211.0,325.0,,180.0,0.0,0.0,0.02355617728453988,11000.0,1.0,206.09334234459743,221.0
32203,32204.0,155.3942698009304,19.25896213400324,2.0,176.0,291.0,,138.0,0.0,0.0,0.023556154545124487,11000.0,1.0,206.09319602245412,221.0
32785,32786.0,155.3934450742418,19.25886542124227,2.0,176.0,291.0,,175.0,0.0,0.0,0.0235559845637609,11000.0,1.0,206.09210222047986,221.0
185,29815.0,155.3924088896532,19.25874391156661,3.0,141.0,255.0,,364.0,0.0,0.0,0.023555771006086076,11000.0,1.0,206.09072797036234,221.0
14652,15348.0,155.39165060231483,19.258654989911577,2.0,71.0,190.0,,210.0,0.0,32.0,0.02355561472762485,11000.0,1.0,206.08972228423718,221.0
35877,35878.0,155.39127556201194,19.258611010271203,3.0,176.0,291.0,,368.0,0.0,0.0,0.02355553743550451,11000.0,1.0,206.08922488330495,221.0
21880,8120.0,155.3903757441544,19.25850549183634,2.0,36.0,148.0,,133.0,0.0,74.0,0.0235553519957503,11000.0,1.0,206.08803149092097,221.0
12835,17165.0,155.3899652280449,19.258457352074494,3.0,71.0,185.0,,323.0,0.0,37.0,0.02355526739598801,11000.0,1.0,206.08748703984733,221.0
29168,832.0,155.38940665902194,19.258391850674883,1.0,1.0,116.0,,52.0,0.0,106.0,0.023555152287086396,11000.0,1.0,206.0867462321246,221.0
5214,24786.0,155.38804023807785,19.258231615358163,1.0,141.0,254.0,,50.0,0.0,0.0,0.023554870706365715,11000.0,1.0,206.08493400275577,221.0
16839,13161.0,155.38780383926965,19.258203893712015,1.0,71.0,186.0,,73.0,0.0,36.0,0.02355482199253105,11000.0,1.0,206.08462047648493,221.0
16818,13182.0,155.3875279945008,19.25817154637857,1.0,71.0,184.0,,74.0,0.0,38.0,0.02355476515068768,11000.0,1.0,206.08425463461643,221.0
37239,37240.0,155.38738532972013,19.25815481658794,1.0,211.0,324.0,,78.0,0.0,0.0,0.023554735752726964,11000.0,1.0,206.08406542403202,221.0
6325,23675.0,155.38723947436455,19.258137712649948,3.0,106.0,221.0,,355.0,0.0,1.0,0.02355470569744782,11000.0,1.0,206.08387198191585,221.0
26171,3829.0,155.38680947777675,19.25808728848181,2.0,1.0,116.0,,240.0,0.0,106.0,0.0235546170922275,11000.0,1.0,206.08330169466413,221.0
7782,22218.0,155.38664944520957,19.258068522032715,3.0,106.0,222.0,,264.0,0.0,0.0,0.02355458411618857,11000.0,1.0,206.08308944988005,221.0
31805,31806.0,155.38657895161901,19.25806025550046,1.0,176.0,292.0,,113.0,0.0,0.0,0.023554569590453756,11000.0,1.0,206.0829959570544,221.0
34669,34670.0,155.3860455333523,19.257997703440438,3.0,176.0,291.0,,292.0,0.0,0.0,0.02355445967668998,11000.0,1.0,206.08228850577228,221.0
27933,2067.0,155.3856423103287,19.2579504189128,2.0,1.0,118.0,,130.0,0.0,104.0,0.023554376591642254,11000.0,1.0,206.08175372722638,221.0
15331,14669.0,155.38537062858526,19.257918559762516,2.0,71.0,188.0,,167.0,0.0,34.0,0.023554320611600267,11000.0,1.0,206.08139340661174,221.0
12178,17822.0,155.38462409707995,19.25783101667215,3.0,71.0,186.0,,364.0,0.0,36.0,0.02355416679129013,11000.0,1.0,206.0804033117771,221.0
23023,6977.0,155.3836858230482,19.257720988618722,1.0,36.0,150.0,,62.0,0.0,72.0,0.023553973468395863,11000.0,1.0,206.07915891650956,221.0
24958,5042.0,155.38237560725145,19.257567344279423,3.0,1.0,117.0,,316.0,0.0,105.0,0.023553703520171436,11000.0,1.0,206.07742122977646,221.0
6561,23439.0,155.3822954423841,19.257557943630985,3.0,106.0,221.0,,340.0,0.0,1.0,0.023553687003905727,11000.0,1.0,206.07731491032374,221.0
24545,5455.0,155.3819364765666,19.257515848988255,3.0,1.0,113.0,,341.0,0.0,109.0,0.023553613047165026,11000.0,1.0,206.07683882833766,221.0
13728,16272.0,155.38135431079243,19.25744758048168,3.0,71.0,186.0,,267.0,0.0,36.0,0.023553493106994106,11000.0,1.0,206.0760667251889,221.0
21417,8583.0,155.38109761725943,19.25741747894545,2.0,36.0,152.0,,162.0,0.0,70.0,0.02355344022266829,11000.0,1.0,206.07572628283742,221.0
20848,9152.0,155.37994499557564,19.2572823151064,2.0,36.0,154.0,,197.0,0.0,68.0,0.023553202763558174,11000.0,1.0,206.07419760686423,221.0
18242,11758.0,155.37831456960419,19.25709112086055,3.0,36.0,151.0,,360.0,0.0,71.0,0.023552866884134313,11000.0,1.0,206.07203523820183,221.0
11893,18107.0,155.37827243779532,19.257086180213406,1.0,106.0,218.0,,7.0,0.0,4.0,0.023552858204917048,11000.0,1.0,206.07197936047126,221.0
33233,33234.0,155.3782647009728,19.25708527294379,2.0,176.0,290.0,,203.0,0.0,0.0,0.02355285661112104,11000.0,1.0,206.07196909943343,221.0
19922,10078.0,155.37800437293637,19.25705474520229,3.0,36.0,154.0,,255.0,0.0,68.0,0.023552802983424537,11000.0,1.0,206.07162383678565,221.0
15040,14960.0,155.37775916690856,19.257025990764866,2.0,71.0,187.0,,185.0,0.0,35.0,0.023552752471285764,11000.0,1.0,206.0712986298522,221.0
26185,3815.0,155.37698987948906,19.256935779169496,2.0,1.0,116.0,,239.0,0.0,106.0,0.0235525940016526,11000.0,1.0,206.07027835476,221.0
24725,5275.0,155.37618449309042,19.256841334375437,3.0,1.0,113.0,,330.0,0.0,109.0,0.02355242810006265,11000.0,1.0,206.0692102030377,221.0
40978,40979.0,155.37593904034702,19.256812551006554,3.0,211.0,328.0,,312.0,0.0,0.0,0.02355237754010551,11000.0,1.0,206.06888466889524,221.0
17502,12498.0,155.37519941200026,19.256725817425,1.0,71.0,184.0,,32.0,0.0,38.0,0.02355222518908424,11000.0,1.0,206.06790372944332,221.0
1331,28669.0,155.37502819349723,19.256705739241056,3.0,141.0,257.0,,292.0,0.0,0.0,0.023552189921471744,11000.0,1.0,206.06767664920056,221.0
656,29344.0,155.37459136432227,19.256654513839763,3.0,141.0,256.0,,334.0,0.0,0.0,0.023552099944227026,11000.0,1.0,206.06709730016215,221.0
33125,33126.0,155.37437837528012,19.256629537373485,2.0,176.0,290.0,,196.0,0.0,0.0,0.02355205607361358,11000.0,1.0,206.0668148213264,221.0
1467,28533.0,155.37411105039587,19.25659818913656,3.0,141.0,256.0,,284.0,0.0,0.0,0.02355200101155691,11000.0,1.0,206.0664602790396,221.0
19803,10197.0,155.37398500455018,19.25658340818923,3.0,36.0,149.0,,263.0,0.0,73.0,0.023551975049518434,11000.0,1.0,206.06629310948298,221.0
37288,37289.0,155.3736972194785,19.25654966065901,1.0,211.0,326.0,,81.0,0.0,0.0,0.023551915773969978,11000.0,1.0,206.06591143166906,221.0
8963,21037.0,155.3732249477441,19.256494279035017,2.0,106.0,224.0,,190.0,0.0,0.0,0.023551818500617373,11000.0,1.0,206.06528507658368,221.0
30259,30260.0,155.37271293655218,19.256434237306408,1.0,176.0,292.0,,17.0,0.0,0.0,0.02355171304386146,11000.0,1.0,206.06460601664745,221.0
38601,38602.0,155.37234047060312,19.256390559551335,2.0,211.0,327.0,,163.0,0.0,0.0,0.023551636329750093,11000.0,1.0,206.0641120299776,221.0
27394,2606.0,155.37223503827104,19.256378195877325,2.0,1.0,115.0,,163.0,0.0,107.0,0.023551614614786377,11000.0,1.0,206.06397219929846,221.0
25084,4916.0,155.37162946331566,19.256307182259455,3.0,1.0,113.0,,308.0,0.0,109.0,0.023551489891323274,11000.0,1.0,206.06316904949026,221.0
19440,10560.0,155.3713923481364,19.256279376607026,3.0,36.0,152.0,,285.0,0.0,70.0,0.02355144105604818,11000.0,1.0,206.0628545731252,221.0
10899,19101.0,155.37134365354282,19.256273666365495,1.0,106.0,218.0,,69.0,0.0,4.0,0.0235514310271551,11000.0,1.0,206.06278999143612,221.0
1123,28877.0,155.37068455496703,19.256196376223315,3.0,141.0,255.0,,305.0,0.0,0.0,0.02355129528410237,11000.0,1.0,206.06191585539392,221.0
13036,16964.0,155.3706811392042,19.256195975668973,3.0,71.0,185.0,,311.0,0.0,37.0,0.023551294580624806,11000.0,1.0,206.0619113252045,221.0
12220,17780.0,155.37016043397477,19.25613491442155,3.0,71.0,185.0,,362.0,0.0,37.0,0.0235511873421159,11000.0,1.0,206.06122073471454,221.0
36654,36655.0,155.3697372757775,19.256085292167114,1.0,211.0,325.0,,41.0,0.0,0.0,0.02355110019462342,11000.0,1.0,206.0606595169463,221.0
12265,17735.0,155.36911026326254,19.25601176464299,3.0,71.0,187.0,,359.0,0.0,35.0,0.023550971066481144,11000.0,1.0,206.05982793536145,221.0
26205,3795.0,155.36908226067246,19.256008480879004,2.0,1.0,115.0,,238.0,0.0,107.0,0.023550965299636465,11000.0,1.0,206.0597907966478,221.0
998,29002.0,155.3690714360973,19.256007211519638,3.0,141.0,255.0,,313.0,0.0,0.0,0.023550963070428244,11000.0,1.0,206.05977644044734,221.0
9340,20660.0,155.36875301950158,19.255969871939705,2.0,106.0,220.0,,167.0,0.0,2.0,0.023550897496207666,11000.0,1.0,206.05935413727002,221.0
32253,32254.0,155.36869484831192,19.255963050411502,2.0,176.0,289.0,,141.0,0.0,0.0,0.02355088551659658,11000.0,1.0,206.05927698715107,221.0
19994,10006.0,155.3681214384777,19.255895808682816,3.0,36.0,149.0,,251.0,0.0,73.0,0.02355076743140624,11000.0,1.0,206.05851649665476,221.0
32211,32212.0,155.36760164024068,19.255834853795164,2.0,176.0,290.0,,139.0,0.0,0.0,0.023550660388633255,11000.0,1.0,206.05782710907252,221.0
39809,39810.0,155.36711419155995,19.255777692424736,2.0,211.0,323.0,,239.0,0.0,0.0,0.0235505600092993,11000.0,1.0,206.05718062541106,221.0
11038,18962.0,155.36632844238292,19.25568555041771,1.0,106.0,219.0,,61.0,0.0,3.0,0.023550398204901263,11000.0,1.0,206.05613851774925,221.0
28916,1084.0,155.36569563254184,19.25561134306181,1.0,1.0,111.0,,68.0,0.0,111.0,0.02355026789735749,11000.0,1.0,206.05529924740298,221.0
7989,22011.0,155.36543420239227,19.25558068607942,3.0,106.0,225.0,,251.0,0.0,0.0,0.023550214064718727,11000.0,1.0,206.05495252306667,221.0
17091,12909.0,155.36530574062382,19.255565621825433,1.0,71.0,184.0,,57.0,0.0,38.0,0.023550187612559365,11000.0,1.0,206.05478214936846,221.0
32754,32755.0,155.36515313262535,19.25554772602907,2.0,176.0,293.0,,173.0,0.0,0.0,0.023550156188481754,11000.0,1.0,206.05457975149253,221.0
35035,35036.0,155.36395229832408,19.25540690846811,3.0,176.0,291.0,,315.0,0.0,0.0,0.023549908925708206,11000.0,1.0,206.0529871330558,221.0
18579,11421.0,155.3637998726391,19.255389034051,3.0,36.0,151.0,,339.0,0.0,71.0,0.023549877540557564,11000.0,1.0,206.05278497697495,221.0
10214,19786.0,155.36142593788435,19.25511065117862,1.0,106.0,220.0,,112.0,0.0,2.0,0.023549388756603784,11000.0,1.0,206.04963652239303,221.0
37208,37209.0,155.36140350473698,19.255108020523338,1.0,211.0,327.0,,76.0,0.0,0.0,0.023549384137886372,11000.0,1.0,206.04960677020821,221.0
20174,9826.0,155.3605680723869,19.25501005234758,2.0,36.0,150.0,,240.0,0.0,72.0,0.02354921213473954,11000.0,1.0,206.04849876974393,221.0
29527,473.0,155.3601640304186,19.254962671785215,1.0,1.0,119.0,,30.0,0.0,103.0,0.02354912895016477,11000.0,1.0,206.04796290506442,221.0
24805,5195.0,155.35882159623844,19.254805249310863,3.0,1.0,117.0,,325.0,0.0,105.0,0.023548852576313107,11000.0,1.0,206.0461824883799,221.0
16996,13004.0,155.35873534195932,19.2547951345788,1.0,71.0,186.0,,63.0,0.0,36.0,0.02354883481911343,11000.0,1.0,206.04606809278422,221.0
16648,13352.0,155.35858688048035,19.254777725030003,1.0,71.0,186.0,,85.0,0.0,36.0,0.02354880425541201,11000.0,1.0,206.045871194271,221.0
38804,38805.0,155.35844393867856,19.254760962754084,2.0,211.0,323.0,,176.0,0.0,0.0,0.023548774828184064,11000.0,1.0,206.04568161628455,221.0
11299,18701.0,155.35655885264114,19.25453990542944,1.0,106.0,221.0,,44.0,0.0,1.0,0.023548386761006748,11000.0,1.0,206.0431815021766,221.0
22430,7570.0,155.3554561659443,19.25441059728844,1.0,36.0,151.0,,99.0,0.0,71.0,0.023548159771016524,11000.0,1.0,206.04171905297653,221.0
5181,24819.0,155.35478547373347,19.254331947601976,1.0,141.0,253.0,,52.0,0.0,0.0,0.023548021711841918,11000.0,1.0,206.04082954076057,221.0
25258,4742.0,155.35454137030223,19.25430332246213,3.0,1.0,119.0,,297.0,0.0,103.0,0.02354797146492552,11000.0,1.0,206.0405057961568,221.0
29557,443.0,155.35385315846125,19.254222618311054,1.0,1.0,113.0,,28.0,0.0,109.0,0.023547829803676115,11000.0,1.0,206.0395930483571,221.0
23309,6691.0,155.35285500902407,19.254105568882117,1.0,36.0,152.0,,44.0,0.0,70.0,0.023547624350646446,11000.0,1.0,206.0382692427375,221.0
37690,37691.0,155.35270360176642,19.254087813892347,1.0,211.0,328.0,,106.0,0.0,0.0,0.023547593186478543,11000.0,1.0,206.038068437356,221.0
7252,22748.0,155.3524464059824,19.254057653458922,3.0,106.0,220.0,,297.0,0.0,2.0,0.02354754024820256,11000.0,1.0,206.0377273288891,221.0
28567,1433.0,155.35203196096708,19.254009052968293,1.0,1.0,113.0,,90.0,0.0,109.0,0.023547454944454732,11000.0,1.0,206.0371776670651,221.0
35512,35513.0,155.3515911876372,19.25395736505,3.0,176.0,294.0,,345.0,0.0,0.0,0.023547364222908467,11000.0,1.0,206.036593087052,221.0
32686,32687.0,155.35158907224255,19.253957116985205,2.0,176.0,287.0,,168.0,0.0,0.0,0.0235473637875135,11000.0,1.0,206.0365902814888,221.0
17689,12311.0,155.35082564492458,19.25386759258307,1.0,71.0,185.0,,20.0,0.0,37.0,0.02354720665926341,11000.0,1.0,206.03557777841456,221.0
37211,37212.0,155.3505839175756,19.253839246077924,1.0,211.0,327.0,,76.0,0.0,0.0,0.023547156907870015,11000.0,1.0,206.03525718511352,221.0
40887,40888.0,155.35009504144904,19.25378191731601,3.0,211.0,327.0,,306.0,0.0,0.0,0.023547056290464295,11000.0,1.0,206.03460880828786,221.0
38362,38363.0,155.34926313139454,19.253684362187307,2.0,211.0,325.0,,148.0,0.0,0.0,0.023546885075662966,11000.0,1.0,206.0335054793031,221.0
13588,16412.0,155.34832994780285,19.253574931071654,3.0,71.0,186.0,,276.0,0.0,36.0,0.023546693023355984,11000.0,1.0,206.03226783528228,221.0
32760,32761.0,155.34802066492793,19.253538662570627,2.0,176.0,293.0,,173.0,0.0,0.0,0.0235466293731944,11000.0,1.0,206.03185764579302,221.0
506,29494.0,155.3474332460297,19.253469778048903,3.0,141.0,255.0,,344.0,0.0,0.0,0.023546508484635003,11000.0,1.0,206.0310785756362,221.0
7661,22339.0,155.3472386004017,19.253446952649462,3.0,106.0,222.0,,272.0,0.0,0.0,0.02354646842782101,11000.0,1.0,206.03082042493594,221.0
32209,32210.0,155.3464277324981,19.25335186505884,2.0,176.0,290.0,,139.0,0.0,0.0,0.02354630155917523,11000.0,1.0,206.02974500331314,221.0
25462,4538.0,155.3462916170188,19.253335903281446,3.0,1.0,117.0,,284.0,0.0,105.0,0.023546273548379706,11000.0,1.0,206.0295644788048,221.0
15995,14005.0,155.34522015282954,19.253210256492693,2.0,71.0,182.0,,126.0,0.0,40.0,0.023546053059323942,11000.0,1.0,206.02814343876597,221.0
25195,4805.0,155.3450079612748,19.253185373544923,3.0,1.0,115.0,,301.0,0.0,107.0,0.02354600939483473,11000.0,1.0,206.02786201760583,221.0
10496,19504.0,155.34470496541056,19.253149842299237,1.0,106.0,221.0,,94.0,0.0,1.0,0.023545947045281977,11000.0,1.0,206.027460166327,221.0
32744,32745.0,155.3441304007588,19.253082465149213,2.0,176.0,292.0,,172.0,0.0,0.0,0.02354582881483451,11000.0,1.0,206.0266981442424,221.0
6946,23054.0,155.34409756639346,19.25307861478015,3.0,106.0,218.0,,316.0,0.0,4.0,0.02354582205844381,11000.0,1.0,206.0266545973388,221.0
792,29208.0,155.34260387394374,19.25290345478733,3.0,141.0,257.0,,326.0,0.0,0.0,0.023545514706114493,11000.0,1.0,206.0246735728697,221.0
13583,16417.0,155.34246108992807,19.252886711014433,3.0,71.0,187.0,,277.0,0.0,35.0,0.02354548532668686,11000.0,1.0,206.02448420414862,221.0
21480,8520.0,155.34213257511325,19.25284818725232,2.0,36.0,150.0,,158.0,0.0,72.0,0.02354541773156396,11000.0,1.0,206.02404850810777,221.0
16682,13318.0,155.34187731523858,19.25281825383609,1.0,71.0,187.0,,83.0,0.0,35.0,0.023545365209858247,11000.0,1.0,206.02370996715993,221.0
11101,18899.0,155.34187304053782,19.252817752557156,1.0,106.0,222.0,,57.0,0.0,0.0,0.023545364330309022,11000.0,1.0,206.02370429779552,221.0
37982,37983.0,155.34081271621432,19.252693412100776,1.0,211.0,327.0,,124.0,0.0,0.0,0.02354514616503609,11000.0,1.0,206.02229803211446,221.0
22737,7263.0,155.33935520731742,19.252522495224305,1.0,36.0,153.0,,79.0,0.0,69.0,0.02354484629001553,11000.0,1.0,206.0203649964422,221.0
26060,3940.0,155.33882608941636,19.25246044745284,2.0,1.0,115.0,,247.0,0.0,107.0,0.023544737430231014,11000.0,1.0,206.0196632485628,221.0
28750,1250.0,155.33879261947,19.252456522551462,1.0,1.0,115.0,,79.0,0.0,107.0,0.023544730544246367,11000.0,1.0,206.01961885871353,221.0
7578,22422.0,155.33856797653993,19.25243017947526,3.0,106.0,224.0,,277.0,0.0,0.0,0.023544684327223946,11000.0,1.0,206.019320923793,221.0
5889,24111.0,155.33837551098145,19.252407609724813,1.0,141.0,252.0,,7.0,0.0,0.0,0.023544644730497864,11000.0,1.0,206.01906566443162,221.0
13619,16381.0,155.33794342305896,19.252356940313305,3.0,71.0,190.0,,274.0,0.0,32.0,0.02354455583618808,11000.0,1.0,206.01849260352648,221.0
21780,8220.0,155.33688316908987,19.25223260810713,2.0,36.0,151.0,,139.0,0.0,71.0,0.023544337713329554,11000.0,1.0,206.01708643115367,221.0
5025,24975.0,155.33593034488374,19.252120873806582,1.0,141.0,258.0,,61.0,0.0,0.0,0.023544141698102834,11000.0,1.0,206.0158227385726,221.0
30616,30617.0,155.3356576449473,19.252088895256435,1.0,176.0,294.0,,39.0,0.0,0.0,0.02354408559932604,11000.0,1.0,206.01546106756936,221.0
40015,40016.0,155.33388999651874,19.251881609421844,3.0,211.0,324.0,,251.0,0.0,0.0,0.023543721977612724,11000.0,1.0,206.01311670625827,221.0
7330,22670.0,155.33340895866314,19.25182519982605,3.0,106.0,220.0,,292.0,0.0,2.0,0.023543623027279602,11000.0,1.0,206.01247872501742,221.0
30774,30775.0,155.332424284273,19.251709730567875,1.0,176.0,290.0,,49.0,0.0,0.0,0.023543420482862013,11000.0,1.0,206.011172790813,221.0
11599,18401.0,155.33240003967558,19.2517068874903,1.0,106.0,222.0,,26.0,0.0,0.0,0.02354341549590673,11000.0,1.0,206.0111406361745,221.0
17379,12621.0,155.3322676160168,19.251691358639548,1.0,71.0,185.0,,39.0,0.0,37.0,0.023543388257294875,11000.0,1.0,206.01096500797982,221.0
5698,24302.0,155.3311345077065,19.2515584830643,1.0,141.0,256.0,,19.0,0.0,0.0,0.02354315518971893,11000.0,1.0,206.00946221181235,221.0
14616,15384.0,155.33043566894221,19.251476532731786,2.0,71.0,185.0,,212.0,0.0,37.0,0.023543011450771305,11000.0,1.0,206.0085353699499,221.0
16745,13255.0,155.32998796372823,19.251424031936132,1.0,71.0,187.0,,79.0,0.0,35.0,0.023542919367335626,11000.0,1.0,206.00794159645653,221.0
34607,34608.0,155.3272074314139,19.251097968816303,3.0,176.0,290.0,,288.0,0.0,0.0,0.02354234750107798,11000.0,1.0,206.00425388781684,221.0
16767,13233.0,155.32622482661088,19.25098274225124,1.0,71.0,184.0,,78.0,0.0,38.0,0.023542145423192457,11000.0,1.0,206.00295069842292,221.0
37370,37371.0,155.32617572079994,19.250976983787716,1.0,211.0,323.0,,86.0,0.0,0.0,0.023542135324491873,11000.0,1.0,206.0028855713527,221.0
36467,36468.0,155.32591228595032,19.250946091721296,1.0,211.0,327.0,,30.0,0.0,0.0,0.02354208114890495,11000.0,1.0,206.00253618826304,221.0
1220,28780.0,155.32573575429564,19.250925390482983,3.0,141.0,256.0,,299.0,0.0,0.0,0.0235420448452895,11000.0,1.0,206.00230206140003,221.0
17181,12819.0,155.32553264601657,19.250901572698602,1.0,71.0,187.0,,52.0,0.0,35.0,0.023542003076467474,11000.0,1.0,206.00203268702464,221.0
30349,30350.0,155.32489193456487,19.250826438748966,1.0,176.0,289.0,,22.0,0.0,0.0,0.023541871317215923,11000.0,1.0,206.00118293708869,221.0
19914,10086.0,155.32463089632597,19.250795827724552,3.0,36.0,149.0,,256.0,0.0,73.0,0.02354181763673651,11000.0,1.0,206.0008367325278,221.0
4824,25176.0,155.32106868385375,19.25037809975707,1.0,141.0,256.0,,74.0,0.0,0.0,0.02354108514110958,11000.0,1.0,205.99611231280338,221.0
16988,13012.0,155.31852594232802,19.250079921515976,1.0,71.0,188.0,,64.0,0.0,34.0,0.023540562330658422,11000.0,1.0,205.99273997656235,221.0
5513,24487.0,155.31822441714235,19.25004456273153,1.0,141.0,250.0,,31.0,0.0,0.0,0.02354050033724818,11000.0,1.0,205.9923400757856,221.0
5627,24373.0,155.3166632177811,19.249861486443663,1.0,141.0,255.0,,24.0,0.0,0.0,0.02354017936526264,11000.0,1.0,205.99026951960357,221.0
24996,5004.0,155.3160858486038,19.249793780416915,3.0,1.0,116.0,,313.0,0.0,106.0,0.023540060666213593,11000.0,1.0,205.9895037779891,221.0
27673,2327.0,155.31590363269643,19.249772412606546,2.0,1.0,115.0,,146.0,0.0,107.0,0.023540023205628004,11000.0,1.0,205.9892621123295,221.0
18508,11492.0,155.31474514462235,19.249636560836805,3.0,36.0,149.0,,344.0,0.0,73.0,0.023539785044782543,11000.0,1.0,205.9877256559978,221.0
27264,2736.0,155.31473292486623,19.24963512786953,2.0,1.0,115.0,,171.0,0.0,107.0,0.023539782532704907,11000.0,1.0,205.9877094494247,221.0
37187,37188.0,155.31463911148145,19.249624126708078,1.0,211.0,324.0,,75.0,0.0,0.0,0.02353976324704181,11000.0,1.0,205.98758502849,221.0
35290,35291.0,155.31448831773113,19.24960644366213,3.0,176.0,291.0,,331.0,0.0,0.0,0.02353973224777775,11000.0,1.0,205.9873850367787,221.0
