,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
38660,38661.0,166.56912222111973,20.56939727081076,2.0,211.0,325.0,,167.0,0.0,0.0,0.025107352940521046,11000.0,1.0,220.91395520042406,233.0
39112,39113.0,166.567584471621,20.569216944404744,2.0,211.0,326.0,,195.0,0.0,0.0,0.025106854734145333,11000.0,1.0,220.91191574485543,233.0
37393,37394.0,166.56587062665082,20.56901596791006,1.0,211.0,322.0,,88.0,0.0,0.0,0.02510629953293838,11000.0,1.0,220.9096427409162,233.0
38084,38085.0,166.56303306402015,20.56868321704819,2.0,211.0,324.0,,131.0,0.0,0.0,0.02510538043541178,11000.0,1.0,220.90587939525219,233.0
37098,37099.0,166.56061836381667,20.568400053756854,1.0,211.0,326.0,,69.0,0.0,0.0,0.02510459843498992,11000.0,1.0,220.90267687508842,233.0
36469,36470.0,166.56055117301332,20.568392174530686,1.0,211.0,323.0,,30.0,0.0,0.0,0.025104576676968103,11000.0,1.0,220.90258776261715,233.0
30967,30968.0,166.5584446709725,20.56814515254004,1.0,176.0,292.0,,61.0,0.0,0.0,0.025103894587232244,11000.0,1.0,220.89979399333225,233.0
33122,33123.0,166.5570537632702,20.567982045748415,2.0,176.0,291.0,,196.0,0.0,0.0,0.025103444258386336,11000.0,1.0,220.89794928815678,233.0
34636,34637.0,166.55560594151862,20.56781226484896,3.0,176.0,289.0,,290.0,0.0,0.0,0.025102975544895,11000.0,1.0,220.8960291001573,233.0
31071,31072.0,166.55403382302484,20.567627908113323,1.0,176.0,287.0,,67.0,0.0,0.0,0.025102466640682865,11000.0,1.0,220.89394406236715,233.0
34303,34304.0,166.5532211238407,20.56753260577495,3.0,176.0,291.0,,269.0,0.0,0.0,0.025102203584960413,11000.0,1.0,220.8928662119903,233.0
41325,41326.0,166.5522640581409,20.56742037408955,3.0,211.0,325.0,,333.0,0.0,0.0,0.025101893817842967,11000.0,1.0,220.89159689408606,233.0
34207,34208.0,166.5517616853081,20.567361462616972,3.0,176.0,289.0,,263.0,0.0,0.0,0.02510173122567769,11000.0,1.0,220.8909306171195,233.0
39107,39108.0,166.5502895284715,20.56718882802879,2.0,211.0,326.0,,195.0,0.0,0.0,0.025101254794289256,11000.0,1.0,220.88897815447146,233.0
41399,41400.0,166.54961365247974,20.56710957045881,3.0,211.0,323.0,,338.0,0.0,0.0,0.025101036076687143,11000.0,1.0,220.8880817672145,233.0
35466,35467.0,166.5487780958842,20.567011587713232,3.0,176.0,291.0,,342.0,0.0,0.0,0.02510076569841837,11000.0,1.0,220.88697360196844,233.0
33030,33031.0,166.5474952124266,20.566861148539985,2.0,176.0,293.0,,190.0,0.0,0.0,0.025100350597247603,11000.0,1.0,220.88527216502203,233.0
37010,37011.0,166.54692650907728,20.56679445872401,1.0,211.0,325.0,,64.0,0.0,0.0,0.025100166593335898,11000.0,1.0,220.8845179165481,233.0
41812,41813.0,166.54432300958538,20.566489155612658,3.0,211.0,325.0,,364.0,0.0,0.0,0.02509932431600298,11000.0,1.0,220.8810649994501,233.0
37079,37080.0,166.544181824308,20.566472599318097,1.0,211.0,329.0,,68.0,0.0,0.0,0.025099278644084025,11000.0,1.0,220.8808777510716,233.0
30920,30921.0,166.5431730273454,20.56635430129178,1.0,176.0,291.0,,58.0,0.0,0.0,0.025098952321004127,11000.0,1.0,220.87953982406552,233.0
41466,41467.0,166.54314518744573,20.566351036605916,3.0,211.0,323.0,,342.0,0.0,0.0,0.025098943315719817,11000.0,1.0,220.87950290112164,233.0
32687,32688.0,166.54225780136062,20.56624697600072,2.0,176.0,290.0,,168.0,0.0,0.0,0.025098656284071187,11000.0,1.0,220.8783259964995,233.0
38406,38407.0,166.5420152337757,20.5662185309641,2.0,211.0,326.0,,151.0,0.0,0.0,0.02509857782658481,11000.0,1.0,220.87800428882719,233.0
38324,38325.0,166.54165579852332,20.566176381272413,2.0,211.0,325.0,,146.0,0.0,0.0,0.02509846157094966,11000.0,1.0,220.87752758424844,233.0
35955,35956.0,166.5402931838086,20.56601659229866,3.0,176.0,291.0,,373.0,0.0,0.0,0.025098020871275214,11000.0,1.0,220.87572040292918,233.0
32384,32385.0,166.54002204423068,20.565984796726198,2.0,176.0,291.0,,150.0,0.0,0.0,0.0250979331832888,11000.0,1.0,220.87536080136695,233.0
31317,31318.0,166.5379640980857,20.56574346871249,1.0,176.0,293.0,,83.0,0.0,0.0,0.02509726768161421,11000.0,1.0,220.87263142982187,233.0
31958,31959.0,166.53606148452417,20.56552035599752,1.0,176.0,290.0,,123.0,0.0,0.0,0.025096652488782442,11000.0,1.0,220.8701080696607,233.0
40027,40028.0,166.5328716676101,20.565146297530617,3.0,211.0,325.0,,252.0,0.0,0.0,0.02509562125670643,11000.0,1.0,220.86587754324947,233.0
34276,34277.0,166.5233231659755,20.56402657875713,3.0,176.0,290.0,,268.0,0.0,0.0,0.025092535577321974,11000.0,1.0,220.85321374797812,233.0
38115,38116.0,166.52210267424164,20.56388345603908,2.0,211.0,323.0,,133.0,0.0,0.0,0.02509214129941792,11000.0,1.0,220.8515950586759,233.0
34334,34335.0,166.52009512208264,20.563648037548596,3.0,176.0,289.0,,271.0,0.0,0.0,0.02509149282911078,11000.0,1.0,220.848932522656,233.0
30724,30725.0,166.51981701255846,20.563615424635366,1.0,176.0,293.0,,46.0,0.0,0.0,0.025091403001938933,11000.0,1.0,220.84856367713326,233.0
36106,36107.0,166.51752895630253,20.56334711242863,1.0,211.0,324.0,,7.0,0.0,0.0,0.025090664037870202,11000.0,1.0,220.84552911976462,233.0
35092,35093.0,166.51336982424434,20.562859385827622,3.0,176.0,289.0,,319.0,0.0,0.0,0.02508932105395656,11000.0,1.0,220.84001302950176,233.0
32897,32898.0,166.51200086184852,20.562698852483912,2.0,176.0,294.0,,182.0,0.0,0.0,0.025088879093178872,11000.0,1.0,220.83819742950732,233.0
34814,34815.0,166.508553975454,20.56229464839476,3.0,176.0,290.0,,301.0,0.0,0.0,0.02508776645723787,11000.0,1.0,220.8336259621406,233.0
34657,34658.0,166.5066629917102,20.56207289946709,3.0,176.0,291.0,,292.0,0.0,0.0,0.025087156161044392,11000.0,1.0,220.8311180261408,233.0
32520,32521.0,166.50651079296597,20.56205505166251,2.0,176.0,293.0,,158.0,0.0,0.0,0.02508710704358427,11000.0,1.0,220.8309161710424,233.0
38182,38183.0,166.50217127651612,20.561546172026446,2.0,211.0,324.0,,137.0,0.0,0.0,0.02508570679689689,11000.0,1.0,220.82516084418583,233.0
30786,30787.0,166.502130563204,20.561541397721363,1.0,176.0,290.0,,50.0,0.0,0.0,0.02508569366160989,11000.0,1.0,220.82510684775065,233.0
34374,34375.0,166.49986236637497,20.56127541435888,3.0,176.0,291.0,,274.0,0.0,0.0,0.025084961929344562,11000.0,1.0,220.8220986291445,233.0
31568,31569.0,166.4997139960186,20.56125801549571,1.0,176.0,292.0,,99.0,0.0,0.0,0.02508491406793705,11000.0,1.0,220.82190185148357,233.0
36075,36076.0,166.49906381605678,20.56118177120762,1.0,211.0,327.0,,5.0,0.0,0.0,0.02508470433774374,11000.0,1.0,220.8210395438419,233.0
33059,33060.0,166.49795629975654,20.561051896716236,2.0,176.0,294.0,,192.0,0.0,0.0,0.02508434710323726,11000.0,1.0,220.81957068933227,233.0
32587,32588.0,166.4966806809077,20.56090230943778,2.0,176.0,292.0,,162.0,0.0,0.0,0.0250839356774311,11000.0,1.0,220.8178788871455,233.0
31668,31669.0,166.49607771427063,20.560831601688108,1.0,176.0,289.0,,105.0,0.0,0.0,0.02508374121391733,11000.0,1.0,220.8170791966454,233.0
37277,37278.0,166.4959011898701,20.560810901300464,1.0,211.0,325.0,,80.0,0.0,0.0,0.025083684284216007,11000.0,1.0,220.81684507940332,233.0
34717,34718.0,166.49564495166499,20.56078085315891,3.0,176.0,292.0,,295.0,0.0,0.0,0.025083601647678654,11000.0,1.0,220.816505240935,233.0
34927,34928.0,166.49554210176402,20.56076879231739,3.0,176.0,290.0,,308.0,0.0,0.0,0.02508356847907547,11000.0,1.0,220.8163688352308,233.0
36356,36357.0,166.49446044155442,20.560641949877642,1.0,211.0,325.0,,23.0,0.0,0.0,0.0250832196618513,11000.0,1.0,220.8149342726186,233.0
38702,38703.0,166.49415287832235,20.560605883033006,2.0,211.0,321.0,,169.0,0.0,0.0,0.025083120482231012,11000.0,1.0,220.81452636382275,233.0
34929,34930.0,166.49331603890323,20.560507749855276,3.0,176.0,293.0,,309.0,0.0,0.0,0.025082850637173044,11000.0,1.0,220.81341649721912,233.0
37053,37054.0,166.48974104446063,20.560088522991663,1.0,211.0,324.0,,66.0,0.0,0.0,0.02508169801426405,11000.0,1.0,220.80867512527936,233.0
35364,35365.0,166.48943071730395,20.56005213203143,3.0,176.0,289.0,,336.0,0.0,0.0,0.025081597973173865,11000.0,1.0,220.80826355080097,233.0
35349,35350.0,166.4864393291342,20.55970134259654,3.0,176.0,289.0,,335.0,0.0,0.0,0.025080633730896473,11000.0,1.0,220.8042961924857,233.0
33254,33255.0,166.4856944294541,20.5596139908645,2.0,176.0,289.0,,204.0,0.0,0.0,0.025080393648675883,11000.0,1.0,220.80330826187546,233.0
38361,38362.0,166.48359298767767,20.559367562273025,2.0,211.0,329.0,,148.0,0.0,0.0,0.025079716411818356,11000.0,1.0,220.80052120381654,233.0
31579,31580.0,166.48310354925434,20.559310167572576,1.0,176.0,292.0,,99.0,0.0,0.0,0.025079558692170437,11000.0,1.0,220.79987208123916,233.0
40822,40823.0,166.4811400465768,20.55907991460787,3.0,211.0,327.0,,302.0,0.0,0.0,0.025078926009929798,11000.0,1.0,220.79726796628222,233.0
31321,31322.0,166.47971694287384,20.558913032305938,1.0,176.0,293.0,,83.0,0.0,0.0,0.025078467504671558,11000.0,1.0,220.7953805608406,233.0
36371,36372.0,166.47960036201798,20.558899361284247,1.0,211.0,327.0,,24.0,0.0,0.0,0.025078429945679458,11000.0,1.0,220.79522594432092,233.0
35617,35618.0,166.47849266006693,20.55876946502225,3.0,176.0,290.0,,352.0,0.0,0.0,0.02507807308980621,11000.0,1.0,220.7937568435901,233.0
34997,34998.0,166.47722433495156,20.558620733053935,3.0,176.0,291.0,,313.0,0.0,0.0,0.025077664518378673,11000.0,1.0,220.79207471478986,233.0
35534,35535.0,166.47546333361166,20.55841422669976,3.0,176.0,288.0,,346.0,0.0,0.0,0.025077097293046892,11000.0,1.0,220.78973916924622,233.0
40246,40247.0,166.47504655892163,20.55836535301647,3.0,211.0,326.0,,266.0,0.0,0.0,0.025076963057523795,11000.0,1.0,220.78918641766793,233.0
30670,30671.0,166.47424853685695,20.558271771811626,1.0,176.0,290.0,,42.0,0.0,0.0,0.025076706039017554,11000.0,1.0,220.78812803296677,233.0
39474,39475.0,166.47417752369842,20.558263444351482,2.0,211.0,325.0,,218.0,0.0,0.0,0.025076683168476877,11000.0,1.0,220.7880338510589,233.0
38811,38812.0,166.47382478334805,20.55822207974711,2.0,211.0,326.0,,176.0,0.0,0.0,0.025076569566223908,11000.0,1.0,220.78756602566054,233.0
39394,39395.0,166.4704692199469,20.557828584780076,2.0,211.0,326.0,,213.0,0.0,0.0,0.025075489012148032,11000.0,1.0,220.78311567632213,233.0
36617,36618.0,166.46698442868868,20.557419935722578,1.0,211.0,325.0,,39.0,0.0,0.0,0.0250743670860886,11000.0,1.0,220.77849393725288,233.0
30148,30149.0,166.46664286985654,20.55737988233502,1.0,176.0,288.0,,10.0,0.0,0.0,0.025074257134719027,11000.0,1.0,220.7780409414543,233.0
39070,39071.0,166.4655903912348,20.557256461916133,2.0,211.0,326.0,,192.0,0.0,0.0,0.02507391834568917,11000.0,1.0,220.77664508121325,233.0
39417,39418.0,166.46057306915398,20.556668098428176,2.0,211.0,325.0,,214.0,0.0,0.0,0.025072303596665825,11000.0,1.0,220.76999080789653,233.0
40191,40192.0,166.459000810965,20.55648372531097,3.0,211.0,325.0,,262.0,0.0,0.0,0.025071797694178933,11000.0,1.0,220.7679055848342,233.0
30913,30914.0,166.45372026147052,20.555864494081867,1.0,176.0,291.0,,58.0,0.0,0.0,0.025070098948369608,11000.0,1.0,220.7609022035418,233.0
38770,38771.0,166.45279679482573,20.555756202437955,2.0,211.0,326.0,,174.0,0.0,0.0,0.025069801928360304,11000.0,1.0,220.75967744671846,233.0
41392,41393.0,166.45115640106815,20.555563839305336,3.0,211.0,323.0,,338.0,0.0,0.0,0.02506927436142261,11000.0,1.0,220.75750185818058,233.0
39759,39760.0,166.4506865396562,20.555508740331277,2.0,211.0,324.0,,235.0,0.0,0.0,0.025069123259353652,11000.0,1.0,220.75687869980928,233.0
40803,40804.0,166.44620169561028,20.554982818645705,3.0,211.0,325.0,,301.0,0.0,0.0,0.02506768120942668,11000.0,1.0,220.75093063078288,233.0
38931,38932.0,166.44463675522806,20.554799303661632,2.0,211.0,328.0,,184.0,0.0,0.0,0.025067178116605388,11000.0,1.0,220.74885511303455,233.0
33018,33019.0,166.44293181496792,20.55459937139058,2.0,176.0,290.0,,189.0,0.0,0.0,0.02506663007334854,11000.0,1.0,220.74659391905558,233.0
38581,38582.0,166.44279631588026,20.554583481895236,2.0,211.0,325.0,,162.0,0.0,0.0,0.025066586520465017,11000.0,1.0,220.7464142120428,233.0
35211,35212.0,166.44105184061763,20.55437891349527,3.0,176.0,288.0,,326.0,0.0,0.0,0.02506602583449159,11000.0,1.0,220.7441005843735,233.0
41481,41482.0,166.44006727062333,20.554263456479227,3.0,211.0,329.0,,343.0,0.0,0.0,0.025065709414280476,11000.0,1.0,220.7427947886251,233.0
33552,33553.0,166.43992549733449,20.554246831230664,2.0,176.0,288.0,,223.0,0.0,0.0,0.025065663852922648,11000.0,1.0,220.74260676039057,233.0
36022,36023.0,166.43871688291372,20.554105101322804,1.0,211.0,325.0,,2.0,0.0,0.0,0.025065275459753164,11000.0,1.0,220.741003823493,233.0
30290,30291.0,166.43708466002795,20.553913696359217,1.0,176.0,291.0,,19.0,0.0,0.0,0.025064750985104866,11000.0,1.0,220.73883907165512,233.0
35018,35019.0,166.43490299688247,20.55365786049356,3.0,176.0,290.0,,314.0,0.0,0.0,0.025064050045363294,11000.0,1.0,220.7359456192075,233.0
30353,30354.0,166.43261854742266,20.553389971242957,1.0,176.0,290.0,,23.0,0.0,0.0,0.025063316184710464,11000.0,1.0,220.73291584538813,233.0
35936,35937.0,166.42964728641473,20.55304154204864,3.0,176.0,289.0,,372.0,0.0,0.0,0.02506236184905177,11000.0,1.0,220.7289751809214,233.0
31498,31499.0,166.42820772124452,20.552872729369078,1.0,176.0,290.0,,94.0,0.0,0.0,0.025061899540940392,11000.0,1.0,220.72706594329512,233.0
40785,40786.0,166.42258493499205,20.55221336525446,3.0,211.0,324.0,,300.0,0.0,0.0,0.02506009421570858,11000.0,1.0,220.7196086670982,233.0
33269,33270.0,166.42146042417258,20.552081497876337,2.0,176.0,290.0,,205.0,0.0,0.0,0.025059733242041006,11000.0,1.0,220.71811727343845,233.0
37962,37963.0,166.42098378958477,20.55202560463607,1.0,211.0,325.0,,123.0,0.0,0.0,0.02505958024761372,11000.0,1.0,220.7174851320753,233.0
38814,38815.0,166.4206519823802,20.55198669478714,2.0,211.0,326.0,,176.0,0.0,0.0,0.025059473743875946,11000.0,1.0,220.71704506946978,233.0
35239,35240.0,166.4199731229693,20.551907087362224,3.0,176.0,292.0,,328.0,0.0,0.0,0.025059255849959283,11000.0,1.0,220.71614472542348,233.0
41500,41501.0,166.418785653444,20.551767837040934,3.0,211.0,325.0,,344.0,0.0,0.0,0.025058874729469056,11000.0,1.0,220.71456983215384,233.0
35916,35917.0,166.41825001310244,20.55170502440611,3.0,176.0,292.0,,370.0,0.0,0.0,0.025058702824029125,11000.0,1.0,220.71385943382288,233.0
31245,31246.0,166.4175061425494,20.551617793356137,1.0,176.0,288.0,,78.0,0.0,0.0,0.025058464099925133,11000.0,1.0,220.71287286810266,233.0
33718,33719.0,166.41677910542518,20.55153253630239,2.0,176.0,292.0,,233.0,0.0,0.0,0.025058230788799863,11000.0,1.0,220.71190862788484,233.0
32685,32686.0,166.4164609573143,20.551495228206726,2.0,176.0,290.0,,168.0,0.0,0.0,0.025058128696269635,11000.0,1.0,220.7114866807882,233.0
34019,34020.0,166.4160829674234,20.551450902678674,3.0,176.0,286.0,,252.0,0.0,0.0,0.025058007403386866,11000.0,1.0,220.71098536793554,233.0
32590,32591.0,166.4159134631531,20.551431025516692,2.0,176.0,292.0,,162.0,0.0,0.0,0.025057953012227397,11000.0,1.0,220.71076056121098,233.0
34578,34579.0,166.4145043404577,20.551265782717714,3.0,176.0,292.0,,287.0,0.0,0.0,0.025057500870099295,11000.0,1.0,220.70889169821976,233.0
31770,31771.0,166.4134170965856,20.551138285501757,1.0,176.0,292.0,,111.0,0.0,0.0,0.025057152035846898,11000.0,1.0,220.70744973021962,233.0
39801,39802.0,166.4106337524048,20.55081189264437,2.0,211.0,326.0,,238.0,0.0,0.0,0.025056259128613416,11000.0,1.0,220.70375829231406,233.0
41179,41180.0,166.40846393862483,20.550557446311593,3.0,211.0,325.0,,324.0,0.0,0.0,0.025055563152350517,11000.0,1.0,220.70088055520534,233.0
31621,31622.0,166.40807083629875,20.5505113486021,1.0,176.0,290.0,,102.0,0.0,0.0,0.02505543707337378,11000.0,1.0,220.7003591993352,233.0
36517,36518.0,166.40776962804833,20.550476026983524,1.0,211.0,327.0,,33.0,0.0,0.0,0.02505534046951585,11000.0,1.0,220.699959718897,233.0
40261,40262.0,166.4068921481534,20.55037312804196,3.0,211.0,323.0,,267.0,0.0,0.0,0.025055059053550845,11000.0,1.0,220.69879595245806,233.0
32752,32753.0,166.4062670990787,20.550299830763493,2.0,176.0,292.0,,173.0,0.0,0.0,0.025054858603941122,11000.0,1.0,220.69796697490543,233.0
38723,38724.0,166.4060266450026,20.550271633570524,2.0,211.0,326.0,,171.0,0.0,0.0,0.02505478149380719,11000.0,1.0,220.69764807029526,233.0
36887,36888.0,166.40524288476357,20.550179724799165,1.0,211.0,323.0,,56.0,0.0,0.0,0.025054530161338608,11000.0,1.0,220.6966086004822,233.0
35602,35603.0,166.40479398140008,20.55012708350079,3.0,176.0,289.0,,351.0,0.0,0.0,0.02505438621472689,11000.0,1.0,220.69601323793114,233.0
39587,39588.0,166.4043335032652,20.550073084870206,2.0,211.0,324.0,,225.0,0.0,0.0,0.0250542385607257,11000.0,1.0,220.69540252422442,233.0
30893,30894.0,166.40275998655528,20.549888564170736,1.0,176.0,295.0,,56.0,0.0,0.0,0.025053734038994288,11000.0,1.0,220.6933156320362,233.0
40607,40608.0,166.4005219654246,20.549626119404905,3.0,211.0,325.0,,288.0,0.0,0.0,0.025053016540787624,11000.0,1.0,220.6903474342501,233.0
39705,39706.0,166.3997797729052,20.54953908513196,2.0,211.0,326.0,,232.0,0.0,0.0,0.0250527786198576,11000.0,1.0,220.68936309403873,233.0
33541,33542.0,166.39959143758617,20.549516999719977,2.0,176.0,290.0,,222.0,0.0,0.0,0.02505271824791024,11000.0,1.0,220.68911331244848,233.0
32782,32783.0,166.3989823873512,20.549445578568452,2.0,176.0,293.0,,174.0,0.0,0.0,0.025052523018304847,11000.0,1.0,220.6883055535162,233.0
35512,35513.0,166.397643662313,20.549288591051955,3.0,176.0,291.0,,345.0,0.0,0.0,0.025052093919363676,11000.0,1.0,220.68653005611802,233.0
33023,33024.0,166.39644204549793,20.5491476817284,2.0,176.0,290.0,,189.0,0.0,0.0,0.025051708798108446,11000.0,1.0,220.68493639986463,233.0
30949,30950.0,166.39628652660832,20.549129444582192,1.0,176.0,289.0,,60.0,0.0,0.0,0.02505165895602668,11000.0,1.0,220.68473014139033,233.0
32027,32028.0,166.3947470073022,20.548948910637165,2.0,176.0,291.0,,127.0,0.0,0.0,0.02505116558333704,11000.0,1.0,220.68268833859705,233.0
32136,32137.0,166.3946892783708,20.548942140971022,2.0,176.0,294.0,,134.0,0.0,0.0,0.02505114708376188,11000.0,1.0,220.6826117750276,233.0
33642,33643.0,166.39186648342604,20.54861112186307,2.0,176.0,292.0,,228.0,0.0,0.0,0.025050242584147512,11000.0,1.0,220.6788680151539,233.0
35710,35711.0,166.39183531286582,20.548607466602505,3.0,176.0,293.0,,357.0,0.0,0.0,0.02505023259715225,11000.0,1.0,220.67882667488834,233.0
36334,36335.0,166.38942511972482,20.54832483183833,1.0,211.0,327.0,,21.0,0.0,0.0,0.025049460434342113,11000.0,1.0,220.67563013226103,233.0
36081,36082.0,166.38924430537725,20.548303628383877,1.0,211.0,326.0,,6.0,0.0,0.0,0.025049402510856505,11000.0,1.0,220.675390325434,233.0
33381,33382.0,166.38876615097217,20.548247556920053,2.0,176.0,292.0,,212.0,0.0,0.0,0.0250492493382862,11000.0,1.0,220.67475616839812,233.0
34474,34475.0,166.38839815556503,20.548204403409514,3.0,176.0,291.0,,280.0,0.0,0.0,0.025049131457307777,11000.0,1.0,220.67426811082893,233.0
37240,37241.0,166.3845489179406,20.54775301702486,1.0,211.0,327.0,,78.0,0.0,0.0,0.025047898583233877,11000.0,1.0,220.66916302114137,233.0
33143,33144.0,166.3809073850052,20.54732598742921,2.0,176.0,292.0,,197.0,0.0,0.0,0.025046732508415267,11000.0,1.0,220.66433340186364,233.0
40236,40237.0,166.37967055541597,20.54718094882906,3.0,211.0,324.0,,265.0,0.0,0.0,0.025046336517025706,11000.0,1.0,220.66269304431825,233.0
40352,40353.0,166.37822356276297,20.54701126515505,3.0,211.0,325.0,,273.0,0.0,0.0,0.025045873277365266,11000.0,1.0,220.66077395591907,233.0
39191,39192.0,166.37428140869133,20.546548982789616,2.0,211.0,325.0,,200.0,0.0,0.0,0.02504461145044631,11000.0,1.0,220.65554563486916,233.0
30887,30888.0,166.37151894680414,20.54622503872441,1.0,176.0,295.0,,56.0,0.0,0.0,0.025043727411454678,11000.0,1.0,220.65188189231318,233.0
37476,37477.0,166.37085095924948,20.546146706203345,1.0,211.0,325.0,,93.0,0.0,0.0,0.025043513665989486,11000.0,1.0,220.65099596717437,233.0
38245,38246.0,166.36580824900906,20.545555365536345,2.0,211.0,326.0,,141.0,0.0,0.0,0.025041900366422728,11000.0,1.0,220.64430802255845,233.0
30729,30730.0,166.36577446087267,20.54555140332195,1.0,176.0,293.0,,46.0,0.0,0.0,0.025041889558398124,11000.0,1.0,220.64426321070644,233.0
38001,38002.0,166.36112109008886,20.545005719106143,2.0,211.0,330.0,,126.0,0.0,0.0,0.02504040127330777,11000.0,1.0,220.63809163141758,233.0
32449,32450.0,166.36049060573032,20.544931784451293,2.0,176.0,291.0,,154.0,0.0,0.0,0.025040199659123148,11000.0,1.0,220.63725544526568,233.0
40177,40178.0,166.35694952128446,20.544516534092203,3.0,211.0,325.0,,262.0,0.0,0.0,0.02503906745050965,11000.0,1.0,220.63255904679636,233.0
35493,35494.0,166.3559601162158,20.544400510084216,3.0,176.0,292.0,,344.0,0.0,0.0,0.02503875114785103,11000.0,1.0,220.6312468384825,233.0
31968,31969.0,166.35479925154974,20.544264379619996,1.0,176.0,291.0,,124.0,0.0,0.0,0.025038380056238436,11000.0,1.0,220.62970723017207,233.0
33788,33789.0,166.3534097688877,20.54410143993777,2.0,176.0,290.0,,237.0,0.0,0.0,0.025037935918078187,11000.0,1.0,220.62786441497042,233.0
33754,33755.0,166.35323123849338,20.54408050431438,2.0,176.0,289.0,,235.0,0.0,0.0,0.025037878854913105,11000.0,1.0,220.62762763725914,233.0
33582,33583.0,166.3518350122322,20.543916773834297,2.0,176.0,289.0,,224.0,0.0,0.0,0.025037432605004125,11000.0,1.0,220.62577587829202,233.0
38546,38547.0,166.35084993510782,20.543801257348917,2.0,211.0,328.0,,160.0,0.0,0.0,0.025037117786477058,11000.0,1.0,220.62446940995733,233.0
41259,41260.0,166.34840966096164,20.543515095092417,3.0,211.0,323.0,,329.0,0.0,0.0,0.02503633798827923,11000.0,1.0,220.62123297209766,233.0
31618,31619.0,166.3451236332001,20.543129754322145,1.0,176.0,290.0,,102.0,0.0,0.0,0.025035288114200232,11000.0,1.0,220.61687484509298,233.0
32223,32224.0,166.3436736322645,20.54295971787755,2.0,176.0,292.0,,139.0,0.0,0.0,0.025034824912570572,11000.0,1.0,220.61495176692907,233.0
31313,31314.0,166.34229610758356,20.54279818046517,1.0,176.0,293.0,,83.0,0.0,0.0,0.025034384902244116,11000.0,1.0,220.61312481111878,233.0
37287,37288.0,166.33991777577376,20.54251928196581,1.0,211.0,327.0,,81.0,0.0,0.0,0.02503362530210499,11000.0,1.0,220.6099705248989,233.0
37705,37706.0,166.33663583837273,20.542134420857543,1.0,211.0,325.0,,107.0,0.0,0.0,0.025032577290225778,11000.0,1.0,220.60561782277549,233.0
33486,33487.0,166.3361178623545,20.542073679654997,2.0,176.0,290.0,,218.0,0.0,0.0,0.025032411905995932,11000.0,1.0,220.60493085192905,233.0
30065,30066.0,166.33561341544342,20.542014524962646,1.0,176.0,290.0,,5.0,0.0,0.0,0.025032250846601288,11000.0,1.0,220.6042618241955,233.0
32747,32748.0,166.33490344263902,20.54193126898091,2.0,176.0,295.0,,172.0,0.0,0.0,0.025032024175652673,11000.0,1.0,220.60332021570161,233.0
30779,30780.0,166.33349055845102,20.541765585085088,1.0,176.0,291.0,,49.0,0.0,0.0,0.0250315731180926,11000.0,1.0,220.6014463639934,233.0
39979,39980.0,166.33270911429798,20.541673947912884,2.0,211.0,323.0,,249.0,0.0,0.0,0.025031323662276336,11000.0,1.0,220.60040996591243,233.0
31945,31946.0,166.3325133003543,20.54165098550923,1.0,176.0,289.0,,122.0,0.0,0.0,0.025031261155648438,11000.0,1.0,220.60015026572188,233.0
36652,36653.0,166.33208516838118,20.541600779997808,1.0,211.0,329.0,,41.0,0.0,0.0,0.0250311244924217,11000.0,1.0,220.59958245143392,233.0
31814,31815.0,166.32945299671354,20.54129211460254,1.0,176.0,289.0,,114.0,0.0,0.0,0.025030284361853204,11000.0,1.0,220.59609150757765,233.0
41042,41043.0,166.32881075941586,20.541216801722385,3.0,211.0,323.0,,316.0,0.0,0.0,0.02503007939493395,11000.0,1.0,220.5952397339733,233.0
34702,34703.0,166.32763182645147,20.541078552453186,3.0,176.0,292.0,,294.0,0.0,0.0,0.025029703165550705,11000.0,1.0,220.59367616240246,233.0
34536,34537.0,166.32427082062762,20.54068441927263,3.0,176.0,289.0,,284.0,0.0,0.0,0.02502863072945743,11000.0,1.0,220.58921859499682,233.0
36736,36737.0,166.32298492379542,20.54053362673168,1.0,211.0,327.0,,47.0,0.0,0.0,0.02502822048246951,11000.0,1.0,220.58751316153237,233.0
30643,30644.0,166.32275165038453,20.54050627158974,1.0,176.0,290.0,,41.0,0.0,0.0,0.025028146063447325,11000.0,1.0,220.58720378035085,233.0
30840,30841.0,166.32169500548923,20.5403823626068,1.0,176.0,287.0,,53.0,0.0,0.0,0.025027808985510294,11000.0,1.0,220.58580239454807,233.0
31351,31352.0,166.32060012981003,20.540253970436005,1.0,176.0,293.0,,85.0,0.0,0.0,0.025027459735063977,11000.0,1.0,220.58435030478785,233.0
32345,32346.0,166.32020266875523,20.54020736159393,2.0,176.0,291.0,,147.0,0.0,0.0,0.025027332956288176,11000.0,1.0,220.5838231681104,233.0
39412,39413.0,166.31948630362584,20.540123356007,2.0,211.0,325.0,,214.0,0.0,0.0,0.02502710446410678,11000.0,1.0,220.58287308173186,233.0
40974,40975.0,166.3191436121228,20.54008316979516,3.0,211.0,326.0,,311.0,0.0,0.0,0.025026995162658282,11000.0,1.0,220.5824185837172,233.0
33551,33552.0,166.31876428366846,20.540038687298548,2.0,176.0,290.0,,222.0,0.0,0.0,0.02502687417857547,11000.0,1.0,220.5819154955815,233.0
