,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
31624,31625.0,163.65139869982838,20.227246226839732,1.0,176.0,288.0,,102.0,0.0,0.0,0.02466258675345585,11000.0,1.0,217.04429535786258,229.0
40095,40096.0,163.65115655166085,20.227217830986696,3.0,211.0,326.0,,256.0,0.0,0.0,0.024662519200574183,11000.0,1.0,217.04397420644673,229.0
39234,39235.0,163.64764518729302,20.226806065795287,2.0,211.0,326.0,,203.0,0.0,0.0,0.02466153971851559,11000.0,1.0,217.03931722452654,229.0
31517,31518.0,163.64722490953397,20.22675678131958,1.0,176.0,289.0,,95.0,0.0,0.0,0.024661422495498606,11000.0,1.0,217.03875982696815,229.0
34877,34878.0,163.63910780210117,20.225804917045295,3.0,176.0,288.0,,305.0,0.0,0.0,0.02465915898742721,11000.0,1.0,217.02799443249492,229.0
32639,32640.0,163.63674756601054,20.22552814056646,2.0,176.0,288.0,,165.0,0.0,0.0,0.02465850099827394,11000.0,1.0,217.02486414590257,229.0
35333,35334.0,163.6340762732205,20.22521488757652,3.0,176.0,289.0,,334.0,0.0,0.0,0.02465775638909326,11000.0,1.0,217.02132131726856,229.0
32761,32762.0,163.63356407163266,20.225154823520853,2.0,176.0,287.0,,173.0,0.0,0.0,0.024657613627252654,11000.0,1.0,217.02064200481786,229.0
32071,32072.0,163.63349282894177,20.22514646914427,2.0,176.0,289.0,,130.0,0.0,0.0,0.02465759377064773,11000.0,1.0,217.02054751849042,229.0
37123,37124.0,163.63236765466092,20.225014523964397,1.0,211.0,327.0,,71.0,0.0,0.0,0.024657280174246246,11000.0,1.0,217.0190552449084,229.0
36358,36359.0,163.6308251022268,20.224833634335248,1.0,211.0,326.0,,23.0,0.0,0.0,0.02465685028031097,11000.0,1.0,217.01700941939893,229.0
41485,41486.0,163.62969033225102,20.22470056390241,3.0,211.0,325.0,,343.0,0.0,0.0,0.024656534053110486,11000.0,1.0,217.01550441943104,229.0
35786,35787.0,163.6247992346824,20.224127002313367,3.0,176.0,289.0,,362.0,0.0,0.0,0.024655171259110494,11000.0,1.0,217.0090175526292,229.0
35595,35596.0,163.62411310094424,20.224046541854,3.0,176.0,293.0,,350.0,0.0,0.0,0.02465498011091897,11000.0,1.0,217.008107560934,229.0
38693,38694.0,163.62365381024847,20.223992682470175,2.0,211.0,324.0,,169.0,0.0,0.0,0.02465485216211253,11000.0,1.0,217.0074984220802,229.0
41115,41116.0,163.6234966821394,20.223974256616536,3.0,211.0,329.0,,320.0,0.0,0.0,0.024654808390194977,11000.0,1.0,217.0072900293626,229.0
34664,34665.0,163.62085718199063,20.223664731836386,3.0,176.0,292.0,,292.0,0.0,0.0,0.024654073145222298,11000.0,1.0,217.0037893660353,229.0
37988,37989.0,163.6208320229474,20.22366178152501,1.0,211.0,324.0,,125.0,0.0,0.0,0.02465406613753592,11000.0,1.0,217.003755998604,229.0
31125,31126.0,163.6138322622382,20.22284094452084,1.0,176.0,290.0,,71.0,0.0,0.0,0.02465211680877486,11000.0,1.0,216.99447249633712,229.0
40261,40262.0,163.61286334431594,20.222727322967536,3.0,211.0,325.0,,267.0,0.0,0.0,0.024651847035022618,11000.0,1.0,216.99318745930498,229.0
31372,31373.0,163.6125369893603,20.222689052484412,1.0,176.0,289.0,,86.0,0.0,0.0,0.024651756171740518,11000.0,1.0,216.9927546277988,229.0
35591,35592.0,163.61200034176318,20.22262612173231,3.0,176.0,293.0,,350.0,0.0,0.0,0.024651606762402974,11000.0,1.0,216.9920428935851,229.0
31996,31997.0,163.6067642407951,20.22201210282357,1.0,176.0,291.0,,125.0,0.0,0.0,0.024650149183831897,11000.0,1.0,216.98509846259296,229.0
36440,36441.0,163.60627019795584,20.221954168179664,1.0,211.0,326.0,,28.0,0.0,0.0,0.024650011676940118,11000.0,1.0,216.98444323336318,229.0
38222,38223.0,163.60600965478662,20.2219236152103,2.0,211.0,325.0,,139.0,0.0,0.0,0.024649939161396458,11000.0,1.0,216.98409768539338,229.0
39038,39039.0,163.6045806132588,20.221756036600794,2.0,211.0,327.0,,190.0,0.0,0.0,0.024649541441454925,11000.0,1.0,216.98220240485253,229.0
31104,31105.0,163.60447057105404,20.221743132343434,1.0,176.0,292.0,,70.0,0.0,0.0,0.024649510816561502,11000.0,1.0,216.98205646028387,229.0
41798,41799.0,163.60446054907408,20.221741957101543,3.0,211.0,328.0,,363.0,0.0,0.0,0.02464950802743964,11000.0,1.0,216.98204316853327,229.0
34191,34192.0,163.6030409325958,20.22157548373402,3.0,176.0,292.0,,262.0,0.0,0.0,0.024649112962033204,11000.0,1.0,216.9801603880581,229.0
30149,30150.0,163.60022372329365,20.22124511963448,1.0,176.0,291.0,,10.0,0.0,0.0,0.024648329045716164,11000.0,1.0,216.9764240361985,229.0
35037,35038.0,163.59765615741784,20.22094403033028,3.0,176.0,290.0,,315.0,0.0,0.0,0.024647614694191092,11000.0,1.0,216.97301877641624,229.0
39878,39879.0,163.5927489769744,20.220368582759797,2.0,211.0,324.0,,243.0,0.0,0.0,0.024646249674707185,11000.0,1.0,216.96651057954165,229.0
34220,34221.0,163.59166067748276,20.220240961755096,3.0,176.0,290.0,,264.0,0.0,0.0,0.02464594699156248,11000.0,1.0,216.9650672115156,229.0
30215,30216.0,163.59056933271913,20.220112983642203,1.0,176.0,288.0,,14.0,0.0,0.0,0.024645643478475195,11000.0,1.0,216.96361980466727,229.0
30941,30942.0,163.58968213240306,20.22000894482148,1.0,176.0,291.0,,59.0,0.0,0.0,0.02464539675241024,11000.0,1.0,216.96244314642314,229.0
32737,32738.0,163.58928187182508,20.21996200768929,2.0,176.0,290.0,,172.0,0.0,0.0,0.0246452854455899,11000.0,1.0,216.96191229685024,229.0
35907,35908.0,163.5892595828332,20.219959393938602,3.0,176.0,292.0,,370.0,0.0,0.0,0.024645279247403062,11000.0,1.0,216.96188273585304,229.0
38289,38290.0,163.58922406406154,20.21995522877878,2.0,211.0,327.0,,144.0,0.0,0.0,0.02464526937025579,11000.0,1.0,216.96183562872883,229.0
33735,33736.0,163.589206380022,20.219953155034453,2.0,176.0,294.0,,234.0,0.0,0.0,0.024645264452641372,11000.0,1.0,216.9618121750955,229.0
35843,35844.0,163.58751591011486,20.21975491965015,3.0,176.0,291.0,,366.0,0.0,0.0,0.024644794383917826,11000.0,1.0,216.95957017256612,229.0
36758,36759.0,163.5868407230855,20.219675742872333,1.0,211.0,326.0,,48.0,0.0,0.0,0.024644606646183415,11000.0,1.0,216.95867469905235,229.0
31701,31702.0,163.5860301499879,20.219580689852563,1.0,176.0,291.0,,107.0,0.0,0.0,0.02464438127256922,11000.0,1.0,216.95759966841896,229.0
36352,36353.0,163.58525104939824,20.21948932750169,1.0,211.0,326.0,,23.0,0.0,0.0,0.024644164658501267,11000.0,1.0,216.95656637851226,229.0
37832,37833.0,163.58322185043565,20.219251370567655,1.0,211.0,329.0,,115.0,0.0,0.0,0.024643600519158763,11000.0,1.0,216.95387513320378,229.0
41813,41814.0,163.5826053105225,20.219179071128252,3.0,211.0,328.0,,364.0,0.0,0.0,0.024643429126031888,11000.0,1.0,216.95305744101128,229.0
30073,30074.0,163.58244516304836,20.219160291204425,1.0,176.0,291.0,,5.0,0.0,0.0,0.024643384607213988,11000.0,1.0,216.9528450438307,229.0
36744,36745.0,163.5819797439751,20.2191057131676,1.0,211.0,325.0,,47.0,0.0,0.0,0.024643255229128237,11000.0,1.0,216.95222777715531,229.0
39037,39038.0,163.5812504296043,20.219020189069262,2.0,211.0,327.0,,190.0,0.0,0.0,0.02464305249915055,11000.0,1.0,216.9512605167166,229.0
34332,34333.0,163.57958744036586,20.21882517624509,3.0,176.0,291.0,,271.0,0.0,0.0,0.0246425902608533,11000.0,1.0,216.94905496069742,229.0
35341,35342.0,163.57907049274152,20.21876455563863,3.0,176.0,289.0,,334.0,0.0,0.0,0.024642446580069942,11000.0,1.0,216.94836935376858,229.0
33435,33436.0,163.57577127359443,20.218377667961562,2.0,176.0,291.0,,215.0,0.0,0.0,0.02464152968275844,11000.0,1.0,216.94399373155758,229.0
31834,31835.0,163.57446879660665,20.21822493112483,1.0,176.0,289.0,,115.0,0.0,0.0,0.024641167749727088,11000.0,1.0,216.9422663084969,229.0
31605,31606.0,163.57096912902196,20.21781453757351,1.0,176.0,289.0,,101.0,0.0,0.0,0.024640195380166853,11000.0,1.0,216.93762483955166,229.0
36622,36623.0,163.56961613857015,20.217655877202787,1.0,211.0,322.0,,39.0,0.0,0.0,0.024639819503702733,11000.0,1.0,216.93583042250685,229.0
34443,34444.0,163.56908936721533,20.217594104602448,3.0,176.0,291.0,,278.0,0.0,0.0,0.024639673167569633,11000.0,1.0,216.93513178675772,229.0
32730,32731.0,163.56908050903027,20.217593065834635,2.0,176.0,290.0,,171.0,0.0,0.0,0.024639670706815654,11000.0,1.0,216.93512003850168,229.0
30803,30804.0,163.5674302174778,20.217399542022868,1.0,176.0,291.0,,51.0,0.0,0.0,0.024639212284647757,11000.0,1.0,216.93293132291487,229.0
34621,34622.0,163.56547843896638,20.217170663909364,3.0,176.0,293.0,,289.0,0.0,0.0,0.024638670164838918,11000.0,1.0,216.93034275724983,229.0
35357,35358.0,163.55936097591382,20.21645329080851,3.0,176.0,293.0,,335.0,0.0,0.0,0.024636971349834964,11000.0,1.0,216.92222941102628,229.0
38514,38515.0,163.5592069257741,20.216435225897378,2.0,211.0,324.0,,158.0,0.0,0.0,0.02463692857711375,11000.0,1.0,216.92202510049617,229.0
37388,37389.0,163.55392359356935,20.215815668349755,1.0,211.0,324.0,,87.0,0.0,0.0,0.024635461840691448,11000.0,1.0,216.91501802860657,229.0
41391,41392.0,163.54944738474384,20.215290759285715,3.0,211.0,325.0,,337.0,0.0,0.0,0.024634219485731787,11000.0,1.0,216.9090814121271,229.0
30189,30190.0,163.5483917811326,20.215166972410444,1.0,176.0,293.0,,12.0,0.0,0.0,0.024633926548500995,11000.0,1.0,216.9076814073377,229.0
31113,31114.0,163.5437300748289,20.214620310717912,1.0,176.0,292.0,,70.0,0.0,0.0,0.02463263308282902,11000.0,1.0,216.90149877298262,229.0
34290,34291.0,163.5429941731785,20.21453401415276,3.0,176.0,293.0,,269.0,0.0,0.0,0.024632428923307904,11000.0,1.0,216.9005227760988,229.0
34890,34891.0,163.54064382242234,20.214258396891886,3.0,176.0,293.0,,306.0,0.0,0.0,0.024631776922457715,11000.0,1.0,216.89740560002963,229.0
36498,36499.0,163.53884909038362,20.214047935058815,1.0,211.0,325.0,,32.0,0.0,0.0,0.024631279106367584,11000.0,1.0,216.89502531881115,229.0
37871,37872.0,163.53792152189658,20.213939162406476,1.0,211.0,323.0,,117.0,0.0,0.0,0.024631021838835115,11000.0,1.0,216.89379512187875,229.0
32602,32603.0,163.53786896640688,20.213932999411412,2.0,176.0,294.0,,163.0,0.0,0.0,0.024631007262573057,11000.0,1.0,216.89372541963778,229.0
35575,35576.0,163.53719471414132,20.213853932250018,3.0,176.0,291.0,,349.0,0.0,0.0,0.024630820262230867,11000.0,1.0,216.89283118586383,229.0
39353,39354.0,163.5363043405987,20.213749521316316,2.0,211.0,326.0,,210.0,0.0,0.0,0.024630573331688443,11000.0,1.0,216.8916503190964,229.0
34568,34569.0,163.5358771523129,20.213699426467755,3.0,176.0,291.0,,286.0,0.0,0.0,0.024630454862005033,11000.0,1.0,216.89108375638318,229.0
36731,36732.0,163.5345239968867,20.213540746751065,1.0,211.0,327.0,,46.0,0.0,0.0,0.024630079616280033,11000.0,1.0,216.88928912053936,229.0
33240,33241.0,163.53148092452878,20.21318389649553,2.0,176.0,290.0,,203.0,0.0,0.0,0.024629235832048693,11000.0,1.0,216.8852532155554,229.0
34400,34401.0,163.53130048031946,20.213162736445874,3.0,176.0,289.0,,276.0,0.0,0.0,0.02462918580254549,11000.0,1.0,216.88501389962792,229.0
41378,41379.0,163.53052892711625,20.213072259150124,3.0,211.0,325.0,,337.0,0.0,0.0,0.0246289718888834,11000.0,1.0,216.8839906195176,229.0
35827,35828.0,163.53019348085957,20.213032922562512,3.0,176.0,292.0,,365.0,0.0,0.0,0.024628878888814133,11000.0,1.0,216.88354573058297,229.0
31237,31238.0,163.52917403174058,20.212913375395757,1.0,176.0,291.0,,78.0,0.0,0.0,0.02462859626367013,11000.0,1.0,216.8821936760485,229.0
35309,35310.0,163.52898981615712,20.21289177309049,3.0,176.0,291.0,,332.0,0.0,0.0,0.02462854519456935,11000.0,1.0,216.88194935829856,229.0
39280,39281.0,163.52577755942602,20.212515083186176,2.0,211.0,327.0,,206.0,0.0,0.0,0.02462765475532132,11000.0,1.0,216.87768907085677,229.0
40806,40807.0,163.52562916622958,20.212497681644628,3.0,211.0,328.0,,301.0,0.0,0.0,0.024627613624191608,11000.0,1.0,216.87749226290396,229.0
33500,33501.0,163.524016497068,20.212308569676622,2.0,176.0,293.0,,219.0,0.0,0.0,0.024627166650116293,11000.0,1.0,216.8753534443873,229.0
40076,40077.0,163.51804688997152,20.21160853511706,3.0,211.0,327.0,,255.0,0.0,0.0,0.02462551241037475,11000.0,1.0,216.86743619359618,229.0
39854,39855.0,163.51766396179534,20.211563630493885,2.0,211.0,325.0,,241.0,0.0,0.0,0.024625406314288414,11000.0,1.0,216.86692833129356,229.0
41021,41022.0,163.51325768240918,20.2110469218061,3.0,211.0,329.0,,314.0,0.0,0.0,0.024624185637141385,11000.0,1.0,216.8610844594286,229.0
39137,39138.0,163.51277351801772,20.21099014557258,2.0,211.0,326.0,,197.0,0.0,0.0,0.024624051525261592,11000.0,1.0,216.8604423315885,229.0
36239,36240.0,163.51244496181417,20.210951616956955,1.0,211.0,325.0,,15.0,0.0,0.0,0.024623960518210895,11000.0,1.0,216.86000658065538,229.0
35517,35518.0,163.5110261592633,20.210785239035808,3.0,176.0,293.0,,345.0,0.0,0.0,0.024623567540513924,11000.0,1.0,216.85812487965956,229.0
36189,36190.0,163.51040694925058,20.210712626483335,1.0,211.0,328.0,,12.0,0.0,0.0,0.024623396041646428,11000.0,1.0,216.85730364622094,229.0
37335,37336.0,163.50966399969,20.210625503434862,1.0,211.0,324.0,,84.0,0.0,0.0,0.024623190278555897,11000.0,1.0,216.8563183019761,229.0
30136,30137.0,163.509004129073,20.210548122758162,1.0,176.0,291.0,,9.0,0.0,0.0,0.02462300753109939,11000.0,1.0,216.8554431420066,229.0
36973,36974.0,163.50790421797834,20.210419140102147,1.0,211.0,326.0,,61.0,0.0,0.0,0.02462270293062639,11000.0,1.0,216.85398437397657,229.0
33513,33514.0,163.50755891856906,20.210378648070424,2.0,176.0,289.0,,220.0,0.0,0.0,0.024622607309740488,11000.0,1.0,216.85352641720036,229.0
30572,30573.0,163.50747905712822,20.210369283003736,1.0,176.0,289.0,,36.0,0.0,0.0,0.024622585194618275,11000.0,1.0,216.85342050017005,229.0
37525,37526.0,163.50506821797077,20.21008657248352,1.0,211.0,324.0,,96.0,0.0,0.0,0.024621917630847957,11000.0,1.0,216.850223100757,229.0
40678,40679.0,163.5018224950172,20.209705958114505,3.0,211.0,325.0,,293.0,0.0,0.0,0.024621019016988658,11000.0,1.0,216.84591842840476,229.0
32385,32386.0,163.5010464625036,20.20961495554598,2.0,176.0,290.0,,150.0,0.0,0.0,0.02462080418601428,11000.0,1.0,216.84488920756448,229.0
41600,41601.0,163.49995499006,20.20948696246051,3.0,211.0,328.0,,351.0,0.0,0.0,0.02462050204546834,11000.0,1.0,216.8434416313793,229.0
35009,35010.0,163.4985154806199,20.209318156316215,3.0,176.0,289.0,,314.0,0.0,0.0,0.024620103587390432,11000.0,1.0,216.84153246766564,229.0
40037,40038.0,163.49717080321767,20.209160470787197,3.0,211.0,324.0,,253.0,0.0,0.0,0.02461973140544726,11000.0,1.0,216.8397490758855,229.0
40682,40683.0,163.4970228324077,20.209143118777412,3.0,211.0,325.0,,293.0,0.0,0.0,0.024619690451415325,11000.0,1.0,216.83955282812693,229.0
37757,37758.0,163.49651664383651,20.209083759846784,1.0,211.0,327.0,,110.0,0.0,0.0,0.02461955035543208,11000.0,1.0,216.83888149049935,229.0
40151,40152.0,163.49536094661423,20.2089482353503,3.0,211.0,324.0,,260.0,0.0,0.0,0.024619230510877804,11000.0,1.0,216.83734873556264,229.0
39424,39425.0,163.4945553933799,20.208853770992008,2.0,211.0,325.0,,215.0,0.0,0.0,0.024619007581473073,11000.0,1.0,216.8362803625728,229.0
33524,33525.0,163.4894223221132,20.20825183400934,2.0,176.0,289.0,,221.0,0.0,0.0,0.02461758726715624,11000.0,1.0,216.82947257574693,229.0
34972,34973.0,163.4884591585246,20.208138887246236,3.0,176.0,291.0,,311.0,0.0,0.0,0.024617320802541615,11000.0,1.0,216.828195170457,229.0
31129,31130.0,163.4877179904513,20.208051973106436,1.0,176.0,290.0,,71.0,0.0,0.0,0.024617115763164932,11000.0,1.0,216.82721218892746,229.0
36659,36660.0,163.48756778393516,20.208034358923342,1.0,211.0,327.0,,42.0,0.0,0.0,0.02461707421044578,11000.0,1.0,216.82701297604135,229.0
35316,35317.0,163.4875448436445,20.208031668797176,3.0,176.0,292.0,,333.0,0.0,0.0,0.024617067864334697,11000.0,1.0,216.82698255125266,229.0
34801,34802.0,163.4855715575338,20.207800268564114,3.0,176.0,293.0,,301.0,0.0,0.0,0.02461652201013506,11000.0,1.0,216.82436546092015,229.0
31685,31686.0,163.47980251368318,20.207123753341953,1.0,176.0,292.0,,106.0,0.0,0.0,0.024614926481810354,11000.0,1.0,216.8167142091289,229.0
41199,41200.0,163.47827935827172,20.206945138332564,3.0,211.0,323.0,,325.0,0.0,0.0,0.02461450530545099,11000.0,1.0,216.81469410911367,229.0
35558,35559.0,163.47500783181286,20.2065614980784,3.0,176.0,290.0,,348.0,0.0,0.0,0.024613600787854444,11000.0,1.0,216.81035521460592,229.0
39853,39854.0,163.4747490784444,20.206531154992604,2.0,211.0,325.0,,241.0,0.0,0.0,0.024613529253701534,11000.0,1.0,216.8100120403772,229.0
31896,31897.0,163.47343800391894,20.206377409953248,1.0,176.0,290.0,,119.0,0.0,0.0,0.024613166812638303,11000.0,1.0,216.8082732147466,229.0
33581,33582.0,163.47336699345036,20.206369082808543,2.0,176.0,294.0,,224.0,0.0,0.0,0.024613147182784373,11000.0,1.0,216.8081790364063,229.0
37266,37267.0,163.47073706156766,20.206060680064873,1.0,211.0,323.0,,80.0,0.0,0.0,0.02461242022491994,11000.0,1.0,216.8046910630871,229.0
31018,31019.0,163.4687225107372,20.205824440865122,1.0,176.0,291.0,,64.0,0.0,0.0,0.024611863434862304,11000.0,1.0,216.80201924500955,229.0
41946,41947.0,163.46841928246937,20.2057888823663,3.0,211.0,328.0,,372.0,0.0,0.0,0.024611779632312994,11000.0,1.0,216.80161708550315,229.0
36875,36876.0,163.46565295069612,20.20546448449334,1.0,211.0,324.0,,55.0,0.0,0.0,0.024611015167002172,11000.0,1.0,216.7979482104723,229.0
31039,31040.0,163.46539243247517,20.205433934449573,1.0,176.0,290.0,,65.0,0.0,0.0,0.02461094317933997,11000.0,1.0,216.79760269559043,229.0
41576,41577.0,163.46360943537084,20.205224848730452,3.0,211.0,326.0,,349.0,0.0,0.0,0.024610450518599628,11000.0,1.0,216.79523797794542,229.0
39007,39008.0,163.4635986101652,20.205223579297147,2.0,211.0,324.0,,188.0,0.0,0.0,0.024610447527619064,11000.0,1.0,216.79522362090876,229.0
33437,33438.0,163.4617078132598,20.205001852279352,2.0,176.0,291.0,,215.0,0.0,0.0,0.024609925129932188,11000.0,1.0,216.7927159327053,229.0
37622,37623.0,163.45945992829678,20.204738250817044,1.0,211.0,324.0,,102.0,0.0,0.0,0.024609304139965343,11000.0,1.0,216.7897346529135,229.0
34128,34129.0,163.4587922195178,20.204659950987015,3.0,176.0,291.0,,259.0,0.0,0.0,0.02460911969564654,11000.0,1.0,216.7888490975037,229.0
36246,36247.0,163.45651122673493,20.20439246708861,1.0,211.0,325.0,,16.0,0.0,0.0,0.024608489653735747,11000.0,1.0,216.7858239081365,229.0
40036,40037.0,163.45583011169546,20.204312595154164,3.0,211.0,324.0,,253.0,0.0,0.0,0.024608301534509117,11000.0,1.0,216.7849205725404,229.0
30242,30243.0,163.453234535173,20.20400822114121,1.0,176.0,291.0,,16.0,0.0,0.0,0.02460758471427165,11000.0,1.0,216.78147816335942,229.0
37324,37325.0,163.4463153778917,20.203196836213912,1.0,211.0,326.0,,83.0,0.0,0.0,0.02460567431449599,11000.0,1.0,216.7723015621906,229.0
35541,35542.0,163.44611385408834,20.20317320423535,3.0,176.0,289.0,,347.0,0.0,0.0,0.024605618683278332,11000.0,1.0,216.77203428924184,229.0
32580,32581.0,163.44561586431382,20.203114806748403,2.0,176.0,290.0,,162.0,0.0,0.0,0.02460548121423936,11000.0,1.0,216.77137382534988,229.0
38904,38905.0,163.44229863900637,20.20272580755306,2.0,211.0,326.0,,182.0,0.0,0.0,0.024604565590147603,11000.0,1.0,216.76697432228963,229.0
40724,40725.0,163.4411954490813,20.202596440400278,3.0,211.0,324.0,,296.0,0.0,0.0,0.02460426112078125,11000.0,1.0,216.76551120567814,229.0
37814,37815.0,163.43993914867735,20.202449118527035,1.0,211.0,324.0,,114.0,0.0,0.0,0.02460391441530243,11000.0,1.0,216.76384502477103,229.0
31349,31350.0,163.4395939997778,20.20240864414506,1.0,176.0,291.0,,85.0,0.0,0.0,0.02460381916727794,11000.0,1.0,216.76338726760983,229.0
39143,39144.0,163.4372781602331,20.202137073891016,2.0,211.0,326.0,,197.0,0.0,0.0,0.024603180126596784,11000.0,1.0,216.7603158623781,229.0
31652,31653.0,163.43657808592263,20.202054978670404,1.0,176.0,291.0,,104.0,0.0,0.0,0.024602986960540477,11000.0,1.0,216.75938738186025,229.0
37797,37798.0,163.435558932648,20.20193546619626,1.0,211.0,329.0,,113.0,0.0,0.0,0.024602705765823987,11000.0,1.0,216.75803571969232,229.0
40335,40336.0,163.4346423363937,20.201827980218575,3.0,211.0,329.0,,271.0,0.0,0.0,0.02460245288009832,11000.0,1.0,216.7568200747927,229.0
36717,36718.0,163.43446452791923,20.201807129252153,1.0,211.0,321.0,,45.0,0.0,0.0,0.024602403824724756,11000.0,1.0,216.7565842545348,229.0
34036,34037.0,163.43398289947393,20.201750650400008,3.0,176.0,295.0,,253.0,0.0,0.0,0.024602270951043958,11000.0,1.0,216.7559454900185,229.0
31377,31378.0,163.43159907922032,20.20147110829039,1.0,176.0,291.0,,87.0,0.0,0.0,0.024601613340681297,11000.0,1.0,216.7527839246954,229.0
39917,39918.0,163.4307068236086,20.201366476653156,2.0,211.0,326.0,,245.0,0.0,0.0,0.024601367219949703,11000.0,1.0,216.75160056181514,229.0
38759,38760.0,163.42922699163302,20.20119294202876,2.0,211.0,326.0,,173.0,0.0,0.0,0.024600959046187962,11000.0,1.0,216.74963791993767,229.0
39740,39741.0,163.42853071012715,20.20111129157683,2.0,211.0,326.0,,234.0,0.0,0.0,0.024600767005402834,11000.0,1.0,216.74871446966466,229.0
38079,38080.0,163.42551390478934,20.20075752156118,2.0,211.0,325.0,,130.0,0.0,0.0,0.024599935021648818,11000.0,1.0,216.74471340157737,229.0
31967,31968.0,163.42533508392884,20.200736551875856,1.0,176.0,291.0,,123.0,0.0,0.0,0.024599885709899714,11000.0,1.0,216.74447623863242,229.0
39164,39165.0,163.4253328412104,20.20073628888025,2.0,211.0,327.0,,198.0,0.0,0.0,0.024599885091449163,11000.0,1.0,216.74447326420477,229.0
40674,40675.0,163.42496278066739,20.200692893198585,3.0,211.0,325.0,,293.0,0.0,0.0,0.024599783044766496,11000.0,1.0,216.74398246772864,229.0
36835,36836.0,163.4233391222594,20.200502492560794,1.0,211.0,326.0,,53.0,0.0,0.0,0.02459933533276569,11000.0,1.0,216.74182907461457,229.0
33741,33742.0,163.4228392175617,20.20044387051763,2.0,176.0,294.0,,234.0,0.0,0.0,0.02459919749513042,11000.0,1.0,216.74116607103673,229.0
33848,33849.0,163.42235429181255,20.200387005002412,2.0,176.0,291.0,,241.0,0.0,0.0,0.024599063790959427,11000.0,1.0,216.7405229334384,229.0
31608,31609.0,163.42223105829453,20.200372553846726,1.0,176.0,289.0,,101.0,0.0,0.0,0.024599029813427063,11000.0,1.0,216.7403594937593,229.0
40814,40815.0,163.4217003090253,20.200310314770533,3.0,211.0,328.0,,301.0,0.0,0.0,0.024598883479453843,11000.0,1.0,216.7396555822617,229.0
40281,40282.0,163.41820890549977,20.199900890316002,3.0,211.0,328.0,,268.0,0.0,0.0,0.024597920955926007,11000.0,1.0,216.73502507360712,229.0
36816,36817.0,163.4166305691268,20.19971580443181,1.0,211.0,325.0,,52.0,0.0,0.0,0.024597485890222134,11000.0,1.0,216.73293178929282,229.0
39126,39127.0,163.41390550081843,20.199396245378395,2.0,211.0,329.0,,196.0,0.0,0.0,0.024596734812067266,11000.0,1.0,216.72931764034274,229.0
34395,34396.0,163.41295542408906,20.199284833264656,3.0,176.0,290.0,,275.0,0.0,0.0,0.02459647297820179,11000.0,1.0,216.72805759163006,229.0
32689,32690.0,163.41237083458535,20.199216280535957,2.0,176.0,291.0,,169.0,0.0,0.0,0.0245963118761034,11000.0,1.0,216.72728227398588,229.0
41780,41781.0,163.41064016306055,20.19901333085115,3.0,211.0,328.0,,362.0,0.0,0.0,0.024595834962996027,11000.0,1.0,216.72498695366122,229.0
35546,35547.0,163.40961080116466,20.198892621248362,3.0,176.0,289.0,,347.0,0.0,0.0,0.024595551326433023,11000.0,1.0,216.72362175220778,229.0
37214,37215.0,163.4089883248721,20.198819625670893,1.0,211.0,325.0,,76.0,0.0,0.0,0.02459537981277921,11000.0,1.0,216.72279618683302,229.0
30429,30430.0,163.40866992946857,20.19878228857609,1.0,176.0,292.0,,27.0,0.0,0.0,0.024595292085980373,11000.0,1.0,216.72237391176202,229.0
36307,36308.0,163.40556613624096,20.198418317800467,1.0,211.0,325.0,,20.0,0.0,0.0,0.024594436978935437,11000.0,1.0,216.71825747512062,229.0
36776,36777.0,163.40431507009825,20.198271609730398,1.0,211.0,325.0,,49.0,0.0,0.0,0.024594092343531587,11000.0,1.0,216.71659823620456,229.0
30557,30558.0,163.40303478245033,20.198121474958505,1.0,176.0,289.0,,35.0,0.0,0.0,0.024593739681075578,11000.0,1.0,216.71490024197658,229.0
40839,40840.0,163.40075135368323,20.197853705400902,3.0,211.0,328.0,,303.0,0.0,0.0,0.024593110754711208,11000.0,1.0,216.71187182186105,229.0
40517,40518.0,163.3994990856245,20.197706856386425,3.0,211.0,325.0,,283.0,0.0,0.0,0.024592765872647127,11000.0,1.0,216.71021098889193,229.0
33732,33733.0,163.3988764257344,20.19763383927912,2.0,176.0,294.0,,234.0,0.0,0.0,0.02459259439658442,11000.0,1.0,216.70938518001907,229.0
33228,33229.0,163.39810123642997,20.197542935590732,2.0,176.0,292.0,,202.0,0.0,0.0,0.02459238092259941,11000.0,1.0,216.70835707749333,229.0
38226,38227.0,163.39760036860258,20.197484200604784,2.0,211.0,325.0,,140.0,0.0,0.0,0.02459224299656833,11000.0,1.0,216.70769279655516,229.0
39017,39018.0,163.39630083662024,20.19733180911834,2.0,211.0,323.0,,189.0,0.0,0.0,0.024591885155478693,11000.0,1.0,216.70596927933718,229.0
35203,35204.0,163.39199327270273,20.196826676441923,3.0,176.0,291.0,,326.0,0.0,0.0,0.02459069918712815,11000.0,1.0,216.70025632984448,229.0
39264,39265.0,163.39141773994692,20.196759185765785,2.0,211.0,327.0,,205.0,0.0,0.0,0.02459054074978813,11000.0,1.0,216.69949302380226,229.0
30221,30222.0,163.39069269289303,20.196674162080505,1.0,176.0,288.0,,14.0,0.0,0.0,0.024590341159528992,11000.0,1.0,216.69853142293505,229.0
