,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
11878,24122.0,127.11737614117135,15.943031541079112,1.0,141.0,254.0,,8.0,0.0,0.0,0.7181808201660557,11000.0,1.0,168.59068453736253,225.0
865,35135.0,127.11675810769715,15.942959066495119,3.0,176.0,292.0,,321.0,0.0,0.0,0.7181771771747548,11000.0,1.0,168.58986486431982,225.0
15195,20805.0,127.10800195560914,15.941932263730491,2.0,106.0,223.0,,176.0,0.0,3.0,0.7181255641356271,11000.0,1.0,168.5782519305161,225.0
19188,16812.0,127.10620866991358,15.941721971504927,3.0,71.0,186.0,,301.0,0.0,40.0,0.7181149936334428,11000.0,1.0,168.57587356752464,225.0
18158,17842.0,127.10378483612286,15.94143773715035,3.0,71.0,187.0,,366.0,0.0,39.0,0.7181007063726664,11000.0,1.0,168.57265893384994,225.0
13307,22693.0,127.09916629774081,15.940896137606218,3.0,106.0,221.0,,294.0,0.0,5.0,0.7180734824505796,11000.0,1.0,168.5665335513804,225.0
34389,1611.0,127.09829185993986,15.940793595400178,1.0,1.0,116.0,,101.0,0.0,110.0,0.7180683280868839,11000.0,1.0,168.56537381954888,225.0
24832,11168.0,127.09351193257808,15.940233070345284,3.0,36.0,149.0,,323.0,0.0,77.0,0.7180401528592872,11000.0,1.0,168.55903439333963,225.0
40625,40626.0,127.09169554345033,15.940020068862525,3.0,211.0,326.0,,290.0,0.0,0.0,0.7180294461741841,11000.0,1.0,168.55662538919142,225.0
5060,30940.0,127.08797921791754,15.939584268605406,1.0,176.0,289.0,,59.0,0.0,0.0,0.7180075403354997,11000.0,1.0,168.55169657548745,225.0
18105,17895.0,127.08673914939484,15.93943885018706,3.0,71.0,184.0,,369.0,0.0,42.0,0.7180002307656637,11000.0,1.0,168.55005192227432,225.0
22152,13848.0,127.08452920536845,15.939179697923239,1.0,71.0,184.0,,116.0,0.0,42.0,0.7179872042756761,11000.0,1.0,168.54712096202712,225.0
5854,30146.0,127.08446152726442,15.939171761553059,1.0,176.0,293.0,,10.0,0.0,0.0,0.7179868053478599,11000.0,1.0,168.54703120326846,225.0
8567,27433.0,127.08374356721286,15.939087568935296,2.0,141.0,254.0,,215.0,0.0,0.0,0.7179825733404825,11000.0,1.0,168.54607900160858,225.0
4957,31043.0,127.07837560947517,15.93845808765287,1.0,176.0,292.0,,66.0,0.0,0.0,0.7179509319745073,11000.0,1.0,168.53895969426415,225.0
39290,39291.0,127.07280953885379,15.937805374378282,2.0,211.0,327.0,,206.0,0.0,0.0,0.7179181228343872,11000.0,1.0,168.53157763773712,225.0
13347,22653.0,127.07108999986576,15.937603730166414,3.0,106.0,224.0,,291.0,0.0,2.0,0.7179079870313337,11000.0,1.0,168.52929708205008,225.0
5591,30409.0,127.06604368019043,15.93701196623384,1.0,176.0,292.0,,26.0,0.0,0.0,0.7178782415572675,11000.0,1.0,168.5226043503852,225.0
31516,4484.0,127.06539630228632,15.936936050533081,3.0,1.0,115.0,,281.0,0.0,111.0,0.7178744255955575,11000.0,1.0,168.52174575900042,225.0
14106,21894.0,127.06192321135447,15.936528773531178,2.0,106.0,218.0,,244.0,0.0,8.0,0.7178539535004684,11000.0,1.0,168.5171395376054,225.0
6491,29509.0,127.05793986375367,15.936061660547315,3.0,141.0,255.0,,345.0,0.0,0.0,0.7178304737032342,11000.0,1.0,168.51185658322768,225.0
10959,25041.0,127.05397591875561,15.935596822837562,1.0,141.0,257.0,,66.0,0.0,0.0,0.7178071082744215,11000.0,1.0,168.50659936174483,225.0
35715,285.0,127.05056227446514,15.935196516931533,1.0,1.0,116.0,,18.0,0.0,110.0,0.7177869865868856,11000.0,1.0,168.50207198204924,225.0
3938,32062.0,127.0500335024475,15.93513450972059,2.0,176.0,286.0,,129.0,0.0,0.0,0.7177838697462275,11000.0,1.0,168.5013706929012,225.0
5455,30545.0,127.04871018157806,15.9349793285961,1.0,176.0,290.0,,35.0,0.0,0.0,0.7177760694463782,11000.0,1.0,168.4996156254351,225.0
26956,9044.0,127.0431858767795,15.93433151305078,2.0,36.0,147.0,,191.0,0.0,79.0,0.7177435064944269,11000.0,1.0,168.49228896124603,225.0
14066,21934.0,127.03617315111816,15.93350915569286,2.0,106.0,217.0,,246.0,0.0,9.0,0.7177021700625886,11000.0,1.0,168.48298826408245,225.0
2789,33211.0,127.03588900569063,15.933475834970743,2.0,176.0,290.0,,201.0,0.0,0.0,0.7177004951705903,11000.0,1.0,168.4826114133828,225.0
32122,3878.0,127.03553793973988,15.933434666717247,2.0,1.0,113.0,,243.0,0.0,113.0,0.717698425816327,11000.0,1.0,168.48214580867358,225.0
10527,25473.0,127.02945978943008,15.932721903681703,1.0,141.0,253.0,,93.0,0.0,0.0,0.717662598228294,11000.0,1.0,168.47408460136614,225.0
5496,30504.0,127.02898293521847,15.932665984686933,1.0,176.0,291.0,,32.0,0.0,0.0,0.7176597874165545,11000.0,1.0,168.47345216872475,225.0
30848,5152.0,127.02883924355103,15.932649134476947,3.0,1.0,114.0,,322.0,0.0,112.0,0.7176589404276512,11000.0,1.0,168.47326159622153,225.0
39336,39337.0,127.02683811456528,15.93241446920911,2.0,211.0,324.0,,209.0,0.0,0.0,0.7176471447955514,11000.0,1.0,168.47060757899905,225.0
30386,5614.0,127.02342082167598,15.932013735444894,3.0,1.0,118.0,,351.0,0.0,108.0,0.717627001601391,11000.0,1.0,168.46607536031297,225.0
19462,16538.0,127.02188457345625,15.931833585088512,3.0,71.0,186.0,,284.0,0.0,40.0,0.7176179462036913,11000.0,1.0,168.46403789583056,225.0
11082,24918.0,127.02176753006565,15.931819859827025,1.0,141.0,256.0,,58.0,0.0,0.0,0.7176172562927536,11000.0,1.0,168.46388266586956,225.0
18442,17558.0,127.01649480198117,15.93120154578681,3.0,71.0,184.0,,348.0,0.0,42.0,0.7175861762568887,11000.0,1.0,168.45688965779996,225.0
21553,14447.0,127.01196079628396,15.930669859089509,2.0,71.0,186.0,,153.0,0.0,40.0,0.7175594506117534,11000.0,1.0,168.4508763876445,225.0
38692,38693.0,127.01101801643637,15.930559302655105,2.0,211.0,327.0,,169.0,0.0,0.0,0.7175538934066393,11000.0,1.0,168.44962601649385,225.0
8732,27268.0,127.00653983146363,15.930034161855321,2.0,141.0,255.0,,205.0,0.0,0.0,0.717527496796131,11000.0,1.0,168.44368677912948,225.0
1068,34932.0,127.00512900009231,15.929868718686,3.0,176.0,294.0,,309.0,0.0,0.0,0.7175191806666212,11000.0,1.0,168.4418156499898,225.0
3382,32618.0,127.0027840612942,15.92959373606617,2.0,176.0,287.0,,164.0,0.0,0.0,0.7175053584514836,11000.0,1.0,168.4387056515838,225.0
20689,15311.0,127.00011148457006,15.929280332513851,2.0,71.0,188.0,,207.0,0.0,38.0,0.7174896049783086,11000.0,1.0,168.43516112011943,225.0
37476,37477.0,126.99912766609891,15.929164963626253,1.0,211.0,326.0,,93.0,0.0,0.0,0.7174838058714937,11000.0,1.0,168.4338563210861,225.0
24892,11108.0,126.99865587899869,15.929109638833586,3.0,36.0,149.0,,320.0,0.0,77.0,0.7174810249277849,11000.0,1.0,168.4332306087516,225.0
27098,8902.0,126.99854344301765,15.929096453866602,2.0,36.0,150.0,,182.0,0.0,76.0,0.7174803621751703,11000.0,1.0,168.43308148941333,225.0
30243,5757.0,126.99634804342456,15.928839007176665,3.0,1.0,116.0,,360.0,0.0,110.0,0.7174674214171798,11000.0,1.0,168.43016981886547,225.0
38992,38993.0,126.99597281538999,15.92879500552167,2.0,211.0,325.0,,188.0,0.0,0.0,0.7174652096397877,11000.0,1.0,168.42967216895224,225.0
38936,38937.0,126.99419500567862,15.928586528109642,2.0,211.0,324.0,,184.0,0.0,0.0,0.7174547303606167,11000.0,1.0,168.42731433113875,225.0
4353,31647.0,126.99289320351207,15.928433870406787,1.0,176.0,292.0,,103.0,0.0,0.0,0.7174470569025174,11000.0,1.0,168.4255878030664,225.0
10325,25675.0,126.99245488511956,15.928382470370254,1.0,141.0,256.0,,105.0,0.0,0.0,0.7174444732397263,11000.0,1.0,168.4250064789384,225.0
22441,13559.0,126.98742164704184,15.927792240470032,1.0,71.0,182.0,,98.0,0.0,44.0,0.7174148048749888,11000.0,1.0,168.41833109687246,225.0
2177,33823.0,126.98490552581504,15.927497183896568,2.0,176.0,290.0,,239.0,0.0,0.0,0.7173999736269675,11000.0,1.0,168.4149940660677,225.0
18249,17751.0,126.97946780552105,15.926859521807673,3.0,71.0,185.0,,360.0,0.0,41.0,0.7173679210463959,11000.0,1.0,168.40778223543907,225.0
15298,20702.0,126.97715198908016,15.926587954262933,2.0,106.0,217.0,,169.0,0.0,9.0,0.7173542704926623,11000.0,1.0,168.404710860849,225.0
23863,12137.0,126.97595148175755,15.9264471750456,1.0,71.0,183.0,,9.0,0.0,43.0,0.7173471941158712,11000.0,1.0,168.40311867607102,225.0
33156,2844.0,126.97452735191446,15.926280172411866,2.0,1.0,117.0,,178.0,0.0,109.0,0.7173387995986705,11000.0,1.0,168.40122990970087,225.0
37683,37684.0,126.97057007580901,15.925816116739394,1.0,211.0,325.0,,106.0,0.0,0.0,0.7173154734795697,11000.0,1.0,168.3959815329032,225.0
9200,26800.0,126.96589719859622,15.925268145074144,2.0,141.0,256.0,,175.0,0.0,0.0,0.7172879292578617,11000.0,1.0,168.38978408301887,225.0
496,35504.0,126.96272067051962,15.924895644941872,3.0,176.0,290.0,,344.0,0.0,0.0,0.7172692052491578,11000.0,1.0,168.3855711810605,225.0
34772,1228.0,126.95947022668898,15.924514476972423,1.0,1.0,113.0,,77.0,0.0,113.0,0.7172500455448805,11000.0,1.0,168.3812602475981,225.0
19657,16343.0,126.95943886479826,15.924510799275215,3.0,71.0,185.0,,272.0,0.0,41.0,0.7172498606825716,11000.0,1.0,168.3812186535786,225.0
26671,9329.0,126.95825330825359,15.924371773282353,2.0,36.0,151.0,,209.0,0.0,75.0,0.7172428724329714,11000.0,1.0,168.37964629741856,225.0
6735,29265.0,126.95648809522993,15.924164773039022,3.0,141.0,256.0,,330.0,0.0,0.0,0.717232467404833,11000.0,1.0,168.37730516608744,225.0
6760,29240.0,126.9500272590371,15.92340713379316,3.0,141.0,259.0,,328.0,0.0,0.0,0.7171943840792048,11000.0,1.0,168.36873641782108,225.0
37717,37718.0,126.94959491240698,15.92335643404393,1.0,211.0,325.0,,108.0,0.0,0.0,0.7171918356168994,11000.0,1.0,168.36816301380236,225.0
21795,14205.0,126.94393918933505,15.922693207545825,2.0,71.0,186.0,,138.0,0.0,40.0,0.7171584980214268,11000.0,1.0,168.36066205482103,225.0
15338,20662.0,126.94317157580635,15.922603192241667,2.0,106.0,221.0,,167.0,0.0,5.0,0.7171539733321918,11000.0,1.0,168.35964399974316,225.0
20738,15262.0,126.93997741904059,15.922228624855814,2.0,71.0,186.0,,204.0,0.0,40.0,0.7171351454113799,11000.0,1.0,168.35540771756047,225.0
10143,25857.0,126.93828887669616,15.922030615509925,1.0,141.0,256.0,,117.0,0.0,0.0,0.7171251923176903,11000.0,1.0,168.3531682714803,225.0
21525,14475.0,126.93668827583626,15.921842918748666,2.0,71.0,187.0,,155.0,0.0,39.0,0.7171157575940834,11000.0,1.0,168.35104545866878,225.0
21869,14131.0,126.92773256433858,15.920792714362927,2.0,71.0,185.0,,134.0,0.0,41.0,0.7170629682542798,11000.0,1.0,168.33916785721297,225.0
10767,25233.0,126.9269683800909,15.92070310119834,1.0,141.0,256.0,,78.0,0.0,0.0,0.717058463778903,11000.0,1.0,168.33815435025318,225.0
37536,37537.0,126.92128449603695,15.920036572362184,1.0,211.0,325.0,,97.0,0.0,0.0,0.7170249601888414,11000.0,1.0,168.3306160424893,225.0
39751,39752.0,126.91949967387465,15.91982727262502,2.0,211.0,330.0,,235.0,0.0,0.0,0.717014439574858,11000.0,1.0,168.32824890434304,225.0
33863,2137.0,126.91790260303853,15.919639989817073,2.0,1.0,116.0,,134.0,0.0,110.0,0.7170050256589362,11000.0,1.0,168.32613077326064,225.0
41302,41303.0,126.91264036620817,15.919022906048857,3.0,211.0,326.0,,332.0,0.0,0.0,0.7169740074636497,11000.0,1.0,168.31915167932118,225.0
34428,1572.0,126.9083737765511,15.918522578278008,1.0,1.0,116.0,,99.0,0.0,110.0,0.7169488580993286,11000.0,1.0,168.31349307234893,225.0
23039,12961.0,126.90683243249211,15.918341830350709,1.0,71.0,184.0,,61.0,0.0,42.0,0.7169397726642623,11000.0,1.0,168.31144884945903,225.0
39747,39748.0,126.90595239193196,15.918238631129059,2.0,211.0,330.0,,235.0,0.0,0.0,0.7169345852751663,11000.0,1.0,168.31028168691242,225.0
14029,21971.0,126.90524481912999,15.918155656587052,2.0,106.0,222.0,,249.0,0.0,4.0,0.7169304144953138,11000.0,1.0,168.3093432614456,225.0
21391,14609.0,126.90243025415982,15.917825602578906,2.0,71.0,187.0,,164.0,0.0,39.0,0.7169138240740338,11000.0,1.0,168.3056104166576,225.0
39299,39300.0,126.90140130665671,15.91770494157048,2.0,211.0,327.0,,207.0,0.0,0.0,0.716907758954652,11000.0,1.0,168.3042457647967,225.0
32402,3598.0,126.89895796933013,15.91741842010573,2.0,1.0,114.0,,225.0,0.0,112.0,0.7168933567305047,11000.0,1.0,168.30100526436357,225.0
18433,17567.0,126.89680464325133,15.91716590722694,3.0,71.0,184.0,,348.0,0.0,42.0,0.7168806639743668,11000.0,1.0,168.29814939423252,225.0
22448,13552.0,126.89487566770354,15.916939703135753,1.0,71.0,187.0,,97.0,0.0,39.0,0.7168692936498883,11000.0,1.0,168.29559107122486,225.0
7216,28784.0,126.88680564528083,15.915993360352878,3.0,141.0,258.0,,299.0,0.0,0.0,0.7168217249942873,11000.0,1.0,168.28488812371464,225.0
34570,1430.0,126.8861993085864,15.915922257408583,1.0,1.0,114.0,,90.0,0.0,112.0,0.716818150949522,11000.0,1.0,168.28408396364244,225.0
898,35102.0,126.88491881069196,15.915772097981828,3.0,176.0,290.0,,319.0,0.0,0.0,0.7168106030692128,11000.0,1.0,168.28238569057288,225.0
18940,17060.0,126.88378151635433,15.91563873152607,3.0,71.0,185.0,,317.0,0.0,41.0,0.7168038993006445,11000.0,1.0,168.280877342645,225.0
31536,4464.0,126.88014914886794,15.91521277672998,3.0,1.0,116.0,,279.0,0.0,110.0,0.716782488351712,11000.0,1.0,168.2760598791352,225.0
13793,22207.0,126.87815622357333,15.914979073479781,3.0,106.0,221.0,,263.0,0.0,5.0,0.7167707410761763,11000.0,1.0,168.2734167421397,225.0
4120,31880.0,126.87692625965946,15.914834839992919,1.0,176.0,288.0,,118.0,0.0,0.0,0.7167634910678423,11000.0,1.0,168.27178549026453,225.0
37487,37488.0,126.8762060398949,15.91475038238666,1.0,211.0,326.0,,93.0,0.0,0.0,0.7167592457406124,11000.0,1.0,168.2708302916378,225.0
36271,36272.0,126.87521341841284,15.914633981201327,1.0,211.0,325.0,,17.0,0.0,0.0,0.7167533947445496,11000.0,1.0,168.26951381752366,225.0
4845,31155.0,126.87507339492342,15.914617561145507,1.0,176.0,289.0,,73.0,0.0,0.0,0.7167525693776801,11000.0,1.0,168.269328109978,225.0
24938,11062.0,126.87219017436048,15.914279456140557,3.0,36.0,152.0,,317.0,0.0,74.0,0.7167355742667874,11000.0,1.0,168.26550421002716,225.0
32811,3189.0,126.86557118774968,15.913503271158536,2.0,1.0,117.0,,200.0,0.0,109.0,0.7166965587253149,11000.0,1.0,168.25672571319586,225.0
4002,31998.0,126.8650586708013,15.913443170121662,1.0,176.0,288.0,,125.0,0.0,0.0,0.7166935376999782,11000.0,1.0,168.2560459824951,225.0
8101,27899.0,126.86314437216951,15.913218687140132,2.0,141.0,255.0,,244.0,0.0,0.0,0.7166822538884144,11000.0,1.0,168.25350712489325,225.0
9260,26740.0,126.86174112094616,15.913054132867762,2.0,141.0,258.0,,172.0,0.0,0.0,0.7166739824400009,11000.0,1.0,168.25164604900021,225.0
33736,2264.0,126.86128473693974,15.913000614341037,2.0,1.0,117.0,,142.0,0.0,109.0,0.7166712922896536,11000.0,1.0,168.25104076517206,225.0
10892,25108.0,126.86065811001306,15.912927132033486,1.0,141.0,257.0,,70.0,0.0,0.0,0.7166675986443446,11000.0,1.0,168.25020969497754,225.0
9442,26558.0,126.86024255615601,15.912878401512936,2.0,141.0,256.0,,160.0,0.0,0.0,0.7166651491668494,11000.0,1.0,168.24965856254113,225.0
2355,33645.0,126.85966627120624,15.91281082262969,2.0,176.0,290.0,,228.0,0.0,0.0,0.716661752261752,11000.0,1.0,168.2488942588942,225.0
36665,36666.0,126.8571874253022,15.912520137200547,1.0,211.0,326.0,,42.0,0.0,0.0,0.716647140732698,11000.0,1.0,168.24560666485704,225.0
23752,12248.0,126.85652087027701,15.91244197266711,1.0,71.0,183.0,,16.0,0.0,43.0,0.7166432117316652,11000.0,1.0,168.24472263962468,225.0
3467,32533.0,126.85479123723788,15.912239144761825,2.0,176.0,292.0,,159.0,0.0,0.0,0.7166330164293421,11000.0,1.0,168.24242869660196,225.0
27702,8298.0,126.85465277332807,15.912222907592351,2.0,36.0,152.0,,144.0,0.0,74.0,0.7166322002553969,11000.0,1.0,168.2422450574643,225.0
14485,21515.0,126.8545202377387,15.912207365615897,2.0,106.0,217.0,,220.0,0.0,9.0,0.7166314190258691,11000.0,1.0,168.24206928082054,225.0
2026,33974.0,126.85331683329447,15.91206624666343,2.0,176.0,290.0,,249.0,0.0,0.0,0.7166243255720276,11000.0,1.0,168.2404732537062,225.0
14733,21267.0,126.84818295392607,15.911464214917551,2.0,106.0,221.0,,205.0,0.0,5.0,0.7165940639783441,11000.0,1.0,168.23366439512742,225.0
8707,27293.0,126.84697795418552,15.911322908890366,2.0,141.0,256.0,,206.0,0.0,0.0,0.7165869611210464,11000.0,1.0,168.23206625223543,225.0
16451,19549.0,126.8460724850388,15.911216727748947,1.0,106.0,219.0,,97.0,0.0,7.0,0.7165816238434353,11000.0,1.0,168.23086536477294,225.0
36535,36536.0,126.84601744446671,15.911210273337122,1.0,211.0,325.0,,34.0,0.0,0.0,0.7165812994074077,11000.0,1.0,168.23079236666672,225.0
41522,41523.0,126.84174136539467,15.91070883277638,3.0,211.0,321.0,,346.0,0.0,0.0,0.7165560941078377,11000.0,1.0,168.22512117426348,225.0
19732,16268.0,126.83929868873832,15.910422388786074,3.0,71.0,186.0,,267.0,0.0,40.0,0.7165416957780036,11000.0,1.0,168.22188155005082,225.0
8736,27264.0,126.83900228818742,15.910387630949293,2.0,141.0,254.0,,204.0,0.0,0.0,0.7165399486483196,11000.0,1.0,168.2214884458719,225.0
32913,3087.0,126.83694070041064,15.910145875894397,2.0,1.0,115.0,,193.0,0.0,111.0,0.7165277966425619,11000.0,1.0,168.21875424457644,225.0
39784,39785.0,126.8355974333371,15.909988355749602,2.0,211.0,325.0,,237.0,0.0,0.0,0.7165198787700389,11000.0,1.0,168.21697272325875,225.0
34177,1823.0,126.83521505769457,15.909943515920084,1.0,1.0,114.0,,114.0,0.0,112.0,0.7165176248611528,11000.0,1.0,168.21646559375938,225.0
9120,26880.0,126.83358213105296,15.909752028429551,2.0,141.0,257.0,,180.0,0.0,0.0,0.7165079995935925,11000.0,1.0,168.2142999085583,225.0
1457,34543.0,126.82981588569227,15.909310374252037,3.0,176.0,291.0,,284.0,0.0,0.0,0.716485799503049,11000.0,1.0,168.20930488818604,225.0
34900,1100.0,126.82906947857721,15.909222845748468,1.0,1.0,114.0,,69.0,0.0,112.0,0.7164813998147788,11000.0,1.0,168.20831495832522,225.0
11209,24791.0,126.82591527925472,15.908852964029652,1.0,141.0,256.0,,50.0,0.0,0.0,0.7164628074226627,11000.0,1.0,168.2041316700991,225.0
34994,1006.0,126.82573837007666,15.90883221852052,1.0,1.0,115.0,,63.0,0.0,111.0,0.71646176463352,11000.0,1.0,168.203897042542,225.0
29761,6239.0,126.82517951068904,15.908766683070874,1.0,36.0,149.0,,15.0,0.0,77.0,0.716458470443201,11000.0,1.0,168.20315584972022,225.0
11758,24242.0,126.82273151120204,15.908479614891176,1.0,141.0,254.0,,16.0,0.0,0.0,0.7164440407380019,11000.0,1.0,168.19990916605045,225.0
5337,30663.0,126.81912914307178,15.908057178012719,1.0,176.0,291.0,,42.0,0.0,0.0,0.7164228066199338,11000.0,1.0,168.1951314894851,225.0
18200,17800.0,126.81829286450376,15.907959110603999,3.0,71.0,184.0,,363.0,0.0,42.0,0.7164178771854038,11000.0,1.0,168.19402236671587,225.0
26706,9294.0,126.81749388850513,15.907865417534712,2.0,36.0,153.0,,206.0,0.0,73.0,0.7164131676304458,11000.0,1.0,168.1929627168503,225.0
21321,14679.0,126.81557727103112,15.907640662630815,2.0,71.0,188.0,,168.0,0.0,38.0,0.716401870150493,11000.0,1.0,168.1904207838609,225.0
8805,27195.0,126.81409696674409,15.907467072620141,2.0,141.0,256.0,,200.0,0.0,0.0,0.7163931445136699,11000.0,1.0,168.18845751557572,225.0
17389,18611.0,126.81229102587486,15.90725529636744,1.0,106.0,220.0,,39.0,0.0,6.0,0.716382499415708,11000.0,1.0,168.1860623685343,225.0
7098,28902.0,126.81170795307426,15.907186921497107,3.0,141.0,256.0,,307.0,0.0,0.0,0.716379062499701,11000.0,1.0,168.1852890624327,225.0
10595,25405.0,126.8110740236804,15.907112582855241,1.0,141.0,255.0,,88.0,0.0,0.0,0.7163753258100819,11000.0,1.0,168.18444830726844,225.0
15866,20134.0,126.810422946448,15.907036233347434,2.0,106.0,220.0,,134.0,0.0,6.0,0.7163714880427233,11000.0,1.0,168.18358480961274,225.0
29216,6784.0,126.80718732168772,15.906656803157578,1.0,36.0,149.0,,49.0,0.0,77.0,0.7163524156892881,11000.0,1.0,168.1792935300898,225.0
22112,13888.0,126.80692952235114,15.906626571947697,1.0,71.0,185.0,,118.0,0.0,41.0,0.7163508960940238,11000.0,1.0,168.17895162115536,225.0
13701,22299.0,126.79952117386007,15.905757821309802,3.0,106.0,220.0,,269.0,0.0,6.0,0.7163072276679049,11000.0,1.0,168.1691262252786,225.0
4311,31689.0,126.79885788007668,15.905680039210578,1.0,176.0,293.0,,106.0,0.0,0.0,0.716303317890225,11000.0,1.0,168.16824652530065,225.0
26981,9019.0,126.79686538312478,15.905446386190603,2.0,36.0,150.0,,189.0,0.0,76.0,0.7162915731395507,11000.0,1.0,168.1656039563989,225.0
17996,18004.0,126.79658114958039,15.905413055135334,1.0,106.0,222.0,,1.0,0.0,4.0,0.7162898977281484,11000.0,1.0,168.1652269888334,225.0
4782,31218.0,126.7958388368582,15.905326006766632,1.0,176.0,294.0,,77.0,0.0,0.0,0.7162855221742305,11000.0,1.0,168.16424248920185,225.0
36492,36493.0,126.79538923085505,15.905273283072209,1.0,211.0,326.0,,31.0,0.0,0.0,0.7162828719767466,11000.0,1.0,168.16364619476798,225.0
12064,23936.0,126.79345382267596,15.90504632464926,3.0,106.0,221.0,,371.0,0.0,5.0,0.7162714637351957,11000.0,1.0,168.16107934041904,225.0
21196,14804.0,126.79303167509549,15.904996820906254,2.0,71.0,185.0,,176.0,0.0,41.0,0.7162689753910728,11000.0,1.0,168.16051946299137,225.0
5073,30927.0,126.7901198862277,15.904655365797957,1.0,176.0,290.0,,58.0,0.0,0.0,0.7162518118846313,11000.0,1.0,168.15665767404204,225.0
20108,15892.0,126.7886409529527,15.904481936560982,2.0,71.0,183.0,,244.0,0.0,43.0,0.7162430943292231,11000.0,1.0,168.1546962240752,225.0
4201,31799.0,126.78598252245368,15.904170191886092,1.0,176.0,290.0,,113.0,0.0,0.0,0.7162274242408115,11000.0,1.0,168.1511704541826,225.0
4287,31713.0,126.78177403733862,15.903676677827907,1.0,176.0,291.0,,108.0,0.0,0.0,0.716202617373054,11000.0,1.0,168.14558890893716,225.0
23646,12354.0,126.7804568709702,15.903522218419827,1.0,71.0,185.0,,23.0,0.0,41.0,0.7161948533508411,11000.0,1.0,168.14384200393926,225.0
8391,27609.0,126.7747590918271,15.902854060156063,2.0,141.0,255.0,,226.0,0.0,0.0,0.7161612678563342,11000.0,1.0,168.1362852676752,225.0
6257,29743.0,126.77221279888933,15.90255546545353,3.0,141.0,255.0,,359.0,0.0,0.0,0.716146258761505,11000.0,1.0,168.13290822133862,225.0
8239,27761.0,126.7716269116134,15.9024867605397,2.0,141.0,256.0,,236.0,0.0,0.0,0.716142805255605,11000.0,1.0,168.13213118251113,225.0
3822,32178.0,126.76708192430756,15.901953786068274,2.0,176.0,289.0,,137.0,0.0,0.0,0.7161160148795023,11000.0,1.0,168.126103347888,225.0
862,35138.0,126.76059103685374,15.901192622818085,3.0,176.0,289.0,,322.0,0.0,0.0,0.7160777544170571,11000.0,1.0,168.11749474383785,225.0
17948,18052.0,126.7583814762987,15.900933515522581,1.0,106.0,220.0,,4.0,0.0,6.0,0.716064730187437,11000.0,1.0,168.11456429217333,225.0
29436,6564.0,126.75506104823191,15.900544140751055,1.0,36.0,153.0,,36.0,0.0,73.0,0.716045157961874,11000.0,1.0,168.11016054142164,225.0
24791,11209.0,126.75078532027013,15.900042741363764,3.0,36.0,151.0,,326.0,0.0,75.0,0.7160199547319195,11000.0,1.0,168.10448981468187,225.0
38546,38547.0,126.7501239515505,15.89996518500991,2.0,211.0,326.0,,160.0,0.0,0.0,0.716016056301506,11000.0,1.0,168.10361266783886,225.0
28702,7298.0,126.75009978594214,15.899962351195098,1.0,36.0,149.0,,82.0,0.0,77.0,0.7160159138576018,11000.0,1.0,168.1035806179604,225.0
22568,13432.0,126.74991511771165,15.899940695809525,1.0,71.0,188.0,,90.0,0.0,38.0,0.7160148253328126,11000.0,1.0,168.10333569988282,225.0
32389,3611.0,126.74716358149841,15.899618032959184,2.0,1.0,115.0,,226.0,0.0,111.0,0.715998606433825,11000.0,1.0,168.09968644761062,225.0
13080,22920.0,126.74648979306785,15.899539020190069,3.0,106.0,219.0,,308.0,0.0,7.0,0.7159946347955665,11000.0,1.0,168.09879282900246,225.0
17496,18504.0,126.74554246703003,15.899427930640131,1.0,106.0,222.0,,32.0,0.0,4.0,0.7159890507929857,11000.0,1.0,168.0975364284218,225.0
8026,27974.0,126.74529099813375,15.899398441778434,2.0,141.0,257.0,,249.0,0.0,0.0,0.71598756851243,11000.0,1.0,168.09720291529675,225.0
22808,13192.0,126.74208811115192,15.89902285063124,1.0,71.0,186.0,,75.0,0.0,40.0,0.7159686891314584,11000.0,1.0,168.09295505457814,225.0
4790,31210.0,126.74051320392137,15.898838166870371,1.0,176.0,290.0,,76.0,0.0,0.0,0.7159594058586582,11000.0,1.0,168.0908663181981,225.0
475,35525.0,126.73977182443589,15.898751227939016,3.0,176.0,290.0,,346.0,0.0,0.0,0.7159550358056934,11000.0,1.0,168.08988305628102,225.0
37000,37001.0,126.73966024851272,15.898738143827956,1.0,211.0,326.0,,63.0,0.0,0.0,0.7159543781226804,11000.0,1.0,168.08973507760308,225.0
4254,31746.0,126.73576654486533,15.898281543071183,1.0,176.0,291.0,,110.0,0.0,0.0,0.7159314267307122,11000.0,1.0,168.08457101441024,225.0
35573,427.0,126.7339996634832,15.8980743471854,1.0,1.0,116.0,,27.0,0.0,110.0,0.7159210118684538,11000.0,1.0,168.08222767040212,225.0
25274,10726.0,126.73254853754904,15.89790417881623,3.0,36.0,149.0,,296.0,0.0,77.0,0.7159124582231007,11000.0,1.0,168.08030310019765,225.0
14740,21260.0,126.73106939488905,15.897730725025422,2.0,106.0,221.0,,204.0,0.0,5.0,0.7159037394334751,11000.0,1.0,168.0783413725319,225.0
10594,25406.0,126.73013355505545,15.897620982421738,1.0,141.0,255.0,,88.0,0.0,0.0,0.7158982231361948,11000.0,1.0,168.07710020564383,225.0
