,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
21093,21094.0,118.95663364595674,14.986050338459675,2.0,106.0,222.0,,194.0,0.0,0.0,0.7463733595474744,11000.0,1.0,157.76741862858984,202.0
14475,14476.0,118.95300123499136,14.98562437856496,2.0,71.0,188.0,,155.0,0.0,15.0,0.7463495104327506,11000.0,1.0,157.7626011074156,202.0
18112,18113.0,118.95239443948347,14.985553221817245,1.0,106.0,219.0,,8.0,0.0,0.0,0.7463455264298885,11000.0,1.0,157.76179633883748,202.0
4040,4041.0,118.94970413227287,14.985237739073938,3.0,1.0,117.0,,253.0,0.0,86.0,0.7463278628323716,11000.0,1.0,157.75822829213908,202.0
33821,33822.0,118.94265005077435,14.984410532064308,2.0,176.0,290.0,,239.0,0.0,0.0,0.746281548249431,11000.0,1.0,157.74887274638508,202.0
23811,23812.0,118.92925284718422,14.982839489722151,3.0,106.0,220.0,,364.0,0.0,0.0,0.7461935869894176,11000.0,1.0,157.73110457186235,202.0
13347,13348.0,118.9292348865398,14.982837383541359,1.0,71.0,184.0,,85.0,0.0,19.0,0.7461934690662329,11000.0,1.0,157.73108075137904,202.0
25912,25913.0,118.92904587844092,14.982815219234878,1.0,141.0,254.0,,120.0,0.0,0.0,0.7461922281064745,11000.0,1.0,157.73083007750785,202.0
27558,27559.0,118.92767515150224,14.982654478969515,2.0,141.0,257.0,,223.0,0.0,0.0,0.746183228402331,11000.0,1.0,157.72901213727087,202.0
9740,9741.0,118.92400175461977,14.9822237128023,2.0,36.0,150.0,,234.0,0.0,53.0,0.746159110188695,11000.0,1.0,157.7241402581164,202.0
13109,13110.0,118.92361065593899,14.98217785005316,1.0,71.0,185.0,,70.0,0.0,18.0,0.7461565423742613,11000.0,1.0,157.7236215596008,202.0
24284,24285.0,118.9231616545035,14.982125197254229,1.0,141.0,256.0,,18.0,0.0,0.0,0.7461535943909939,11000.0,1.0,157.72302606698076,202.0
22601,22602.0,118.92193340758122,14.981981165112854,3.0,106.0,222.0,,288.0,0.0,0.0,0.7461455301598158,11000.0,1.0,157.72139709228279,202.0
34165,34166.0,118.9214013376488,14.981918771167193,3.0,176.0,292.0,,261.0,0.0,0.0,0.7461420367784278,11000.0,1.0,157.72069142924244,202.0
35021,35022.0,118.91987949964089,14.981740310645023,3.0,176.0,294.0,,314.0,0.0,0.0,0.746132044932905,11000.0,1.0,157.7186730764468,202.0
32282,32283.0,118.91940723700378,14.98168493008784,2.0,176.0,292.0,,143.0,0.0,0.0,0.7461289442248851,11000.0,1.0,157.71804673342677,202.0
10331,10332.0,118.91694853828325,14.981396607247136,3.0,36.0,151.0,,271.0,0.0,52.0,0.7461128012860996,11000.0,1.0,157.7147858597921,202.0
29727,29728.0,118.91465188800173,14.981127287249638,3.0,141.0,254.0,,358.0,0.0,0.0,0.7460977222995623,11000.0,1.0,157.71173990451157,202.0
27269,27270.0,118.91424032874016,14.98107902516107,2.0,141.0,256.0,,205.0,0.0,0.0,0.7460950201482534,11000.0,1.0,157.71119406994717,202.0
25566,25567.0,118.91051492603314,14.980642160456064,1.0,141.0,254.0,,98.0,0.0,0.0,0.7460705604829238,11000.0,1.0,157.7062532175506,202.0
21472,21473.0,118.90538459478424,14.980040544785519,2.0,106.0,222.0,,218.0,0.0,0.0,0.7460368765579237,11000.0,1.0,157.6994490647006,202.0
3028,3029.0,118.90503065775768,14.97999903985119,2.0,1.0,117.0,,190.0,0.0,86.0,0.746034552733656,11000.0,1.0,157.69897965219852,202.0
27280,27281.0,118.90221370407525,14.979668705727265,2.0,141.0,252.0,,206.0,0.0,0.0,0.7460160576205797,11000.0,1.0,157.6952436393571,202.0
32410,32411.0,118.90191086280775,14.979633192610592,2.0,176.0,289.0,,151.0,0.0,0.0,0.7460140692728402,11000.0,1.0,157.69484199311373,202.0
22983,22984.0,118.90109083192434,14.979537030509967,3.0,106.0,221.0,,312.0,0.0,0.0,0.7460086852425634,11000.0,1.0,157.6937544189978,202.0
1358,1359.0,118.89858089312256,14.979242698927463,1.0,1.0,115.0,,85.0,0.0,88.0,0.7459922058796817,11000.0,1.0,157.6904255876957,202.0
864,865.0,118.89692881570458,14.979048965693606,1.0,1.0,116.0,,55.0,0.0,87.0,0.7459813589286484,11000.0,1.0,157.68823450358698,202.0
5091,5092.0,118.89378339388382,14.97868011328115,3.0,1.0,112.0,,319.0,0.0,91.0,0.7459607072109399,11000.0,1.0,157.68406285660984,202.0
1168,1169.0,118.8917261854987,14.978438871781915,1.0,1.0,118.0,,74.0,0.0,85.0,0.7459472003144858,11000.0,1.0,157.68133446352613,202.0
9754,9755.0,118.89106725300506,14.978361601115601,2.0,36.0,149.0,,235.0,0.0,54.0,0.7459428739987726,11000.0,1.0,157.68046054775206,202.0
15836,15837.0,118.88813737971005,14.978018025310945,2.0,71.0,187.0,,240.0,0.0,16.0,0.7459236374957983,11000.0,1.0,157.67657477415125,202.0
29383,29384.0,118.88236481302197,14.977341096978186,3.0,141.0,255.0,,337.0,0.0,0.0,0.7458857368819889,11000.0,1.0,157.66891885016176,202.0
22402,22403.0,118.8817909682945,14.97727380425112,3.0,106.0,221.0,,276.0,0.0,0.0,0.7458819692221978,11000.0,1.0,157.66815778288395,202.0
25115,25116.0,118.87830141883661,14.976864597216492,1.0,141.0,256.0,,70.0,0.0,0.0,0.7458590580851735,11000.0,1.0,157.66352973320505,202.0
24895,24896.0,118.8782461111268,14.976858111478377,1.0,141.0,255.0,,56.0,0.0,0.0,0.7458586949544791,11000.0,1.0,157.66345638080477,202.0
1061,1062.0,118.87598890579739,14.976593417049902,1.0,1.0,116.0,,67.0,0.0,87.0,0.7458438749494273,11000.0,1.0,157.66046273978432,202.0
3923,3924.0,118.87134070480842,14.976048339077519,2.0,1.0,117.0,,246.0,0.0,86.0,0.7458133565197391,11000.0,1.0,157.6542980169873,202.0
27395,27396.0,118.86844606872538,14.97570889541519,2.0,141.0,258.0,,213.0,0.0,0.0,0.7457943513717296,11000.0,1.0,157.65045897708936,202.0
33746,33747.0,118.86826065070734,14.975687152104703,2.0,176.0,293.0,,235.0,0.0,0.0,0.7457931339831614,11000.0,1.0,157.6502130645986,202.0
23064,23065.0,118.8682384158119,14.975684544697717,3.0,106.0,219.0,,317.0,0.0,0.0,0.7457929879967691,11000.0,1.0,157.65018357534734,202.0
1816,1817.0,118.86739599556319,14.97558575707598,1.0,1.0,115.0,,114.0,0.0,88.0,0.7457874569659059,11000.0,1.0,157.64906630711297,202.0
35676,35677.0,118.86392588909533,14.975178830051535,3.0,176.0,293.0,,355.0,0.0,0.0,0.7457646734846188,11000.0,1.0,157.644464043893,202.0
24428,24429.0,118.86320455136844,14.975094241345817,1.0,141.0,259.0,,27.0,0.0,0.0,0.7457599374384041,11000.0,1.0,157.6435073625576,202.0
13098,13099.0,118.86161013392866,14.97490726969221,1.0,71.0,186.0,,69.0,0.0,17.0,0.7457494690622204,11000.0,1.0,157.6413927505685,202.0
20907,20908.0,118.8562436624036,14.974277962692646,2.0,106.0,221.0,,182.0,0.0,0.0,0.7457142347243979,11000.0,1.0,157.63427541432839,202.0
23710,23711.0,118.85422265008926,14.974040965777691,3.0,106.0,223.0,,357.0,0.0,0.0,0.7457009654784335,11000.0,1.0,157.63159502664357,202.0
17635,17636.0,118.85293429018328,14.973889884400851,3.0,71.0,186.0,,353.0,0.0,17.0,0.7456925065668467,11000.0,1.0,157.62988632650303,202.0
33021,33022.0,118.85265121526312,14.97385668921332,2.0,176.0,290.0,,189.0,0.0,0.0,0.7456906479978933,11000.0,1.0,157.62951089557444,202.0
30336,30337.0,118.84761369559838,14.973265957226639,1.0,176.0,291.0,,22.0,0.0,0.0,0.7456575734406491,11000.0,1.0,157.62282983501112,202.0
96,97.0,118.84471917002688,14.972926526523606,1.0,1.0,116.0,,7.0,0.0,87.0,0.7456385690182189,11000.0,1.0,157.6189909416802,202.0
19281,19282.0,118.83454414045102,14.971733337050233,1.0,106.0,221.0,,81.0,0.0,0.0,0.7455717634034392,11000.0,1.0,157.60549620749472,202.0
16905,16906.0,118.83100148334172,14.971317902270505,3.0,71.0,184.0,,307.0,0.0,19.0,0.7455485035805193,11000.0,1.0,157.6007977232649,202.0
21050,21051.0,118.83001065966144,14.971201711906982,2.0,106.0,221.0,,191.0,0.0,0.0,0.7455419981856596,11000.0,1.0,157.59948363350324,202.0
11045,11046.0,118.82874156227673,14.971052889377393,3.0,36.0,151.0,,316.0,0.0,52.0,0.7455336657449164,11000.0,1.0,157.59780048047313,202.0
8502,8503.0,118.82605662533905,14.97073803638686,2.0,36.0,151.0,,157.0,0.0,52.0,0.745516037406696,11000.0,1.0,157.5942395561526,202.0
16894,16895.0,118.82388315444912,14.970483161197828,3.0,71.0,184.0,,306.0,0.0,19.0,0.745501767172106,11000.0,1.0,157.5913569687654,202.0
13547,13548.0,118.82279758335773,14.970355860142908,1.0,71.0,186.0,,97.0,0.0,17.0,0.7454946396995412,11000.0,1.0,157.58991721930732,202.0
21402,21403.0,118.82142688246347,14.970195122931681,2.0,106.0,218.0,,213.0,0.0,0.0,0.7454856401663961,11000.0,1.0,157.58809931361202,202.0
2152,2153.0,118.81922513421736,14.96993693175782,2.0,1.0,117.0,,135.0,0.0,86.0,0.7454711842727719,11000.0,1.0,157.58517922309994,202.0
10144,10145.0,118.8184252027518,14.96984312664433,3.0,36.0,150.0,,260.0,0.0,53.0,0.7454659322081032,11000.0,1.0,157.58411830603686,202.0
33455,33456.0,118.81781910611426,14.969772051850654,2.0,176.0,290.0,,216.0,0.0,0.0,0.7454619527937748,11000.0,1.0,157.58331446434252,202.0
34931,34932.0,118.81673947177175,14.969645446977129,3.0,176.0,290.0,,309.0,0.0,0.0,0.7454548642997857,11000.0,1.0,157.5818825885567,202.0
23904,23905.0,118.81103675210501,14.968976709355756,3.0,106.0,218.0,,370.0,0.0,0.0,0.7454174222766041,11000.0,1.0,157.57431929987402,202.0
20292,20293.0,118.81101127646939,14.968973721918715,2.0,106.0,220.0,,144.0,0.0,0.0,0.7454172550126678,11000.0,1.0,157.57428551255887,202.0
30195,30196.0,118.81086788018523,14.96895690634727,1.0,176.0,291.0,,13.0,0.0,0.0,0.7454163135238151,11000.0,1.0,157.57409533181064,202.0
18793,18794.0,118.80812437783933,14.968635185599936,1.0,106.0,220.0,,50.0,0.0,0.0,0.7453983006660145,11000.0,1.0,157.57045673453493,202.0
24016,24017.0,118.80787836623983,14.968606336695993,1.0,141.0,253.0,,2.0,0.0,0.0,0.7453966854416041,11000.0,1.0,157.57013045920402,202.0
19710,19711.0,118.80711254508581,14.968516531577231,1.0,106.0,222.0,,107.0,0.0,0.0,0.7453916573330738,11000.0,1.0,157.56911478128092,202.0
20171,20172.0,118.80452262486983,14.968212820859188,2.0,106.0,222.0,,136.0,0.0,0.0,0.7453746528407558,11000.0,1.0,157.56567987383266,202.0
1823,1824.0,118.8028976345071,14.968022264027814,1.0,1.0,115.0,,114.0,0.0,88.0,0.7453639837336654,11000.0,1.0,157.5635247142004,202.0
5311,5312.0,118.79982114447843,14.967661495001071,3.0,1.0,115.0,,332.0,0.0,88.0,0.7453437845975157,11000.0,1.0,157.55944448869818,202.0
7430,7431.0,118.79752489697154,14.967392222235517,1.0,36.0,150.0,,90.0,0.0,53.0,0.745328708255453,11000.0,1.0,157.55639906760152,202.0
4580,4581.0,118.78875969314288,14.966364358005507,3.0,1.0,114.0,,287.0,0.0,89.0,0.745271159053647,11000.0,1.0,157.5447741288367,202.0
17496,17497.0,118.78816641658072,14.966294786576404,3.0,71.0,186.0,,344.0,0.0,17.0,0.7452672638113607,11000.0,1.0,157.54398728989486,202.0
22896,22897.0,118.7857867433208,14.966015730769968,3.0,106.0,221.0,,307.0,0.0,0.0,0.7452516397255613,11000.0,1.0,157.5408312245634,202.0
30835,30836.0,118.77995920861919,14.965332356534066,1.0,176.0,289.0,,53.0,0.0,0.0,0.7452133782113821,11000.0,1.0,157.53310239869919,202.0
31730,31731.0,118.77784959826413,14.965084970042478,1.0,176.0,290.0,,109.0,0.0,0.0,0.7451995272622851,11000.0,1.0,157.5303045069816,202.0
2599,2600.0,118.77701817770178,14.964987472314776,2.0,1.0,116.0,,163.0,0.0,87.0,0.7451940684514391,11000.0,1.0,157.5292018271907,202.0
628,629.0,118.77602264346797,14.96487072956142,1.0,1.0,114.0,,40.0,0.0,89.0,0.7451875321287652,11000.0,1.0,157.52788149001057,202.0
28759,28760.0,118.77226718362095,14.964430340162675,3.0,141.0,251.0,,298.0,0.0,0.0,0.7451628751189757,11000.0,1.0,157.5229007740331,202.0
19568,19569.0,118.76776379070937,14.963902243317698,1.0,106.0,225.0,,99.0,0.0,0.0,0.7451333074474706,11000.0,1.0,157.51692810438908,202.0
29676,29677.0,118.76616862803337,14.963715184272893,3.0,141.0,255.0,,355.0,0.0,0.0,0.7451228341783319,11000.0,1.0,157.51481250402304,202.0
18410,18411.0,118.76423597504096,14.963488548940873,1.0,106.0,221.0,,26.0,0.0,0.0,0.7451101450681576,11000.0,1.0,157.51224930376785,202.0
20177,20178.0,118.7630596633643,14.963350607060752,2.0,106.0,222.0,,137.0,0.0,0.0,0.7451024218252771,11000.0,1.0,157.51068920870597,202.0
19543,19544.0,118.76105804645157,14.963115884575457,1.0,106.0,224.0,,97.0,0.0,0.0,0.7450892799226013,11000.0,1.0,157.50803454436547,202.0
1791,1792.0,118.7609609465539,14.96310449801634,1.0,1.0,115.0,,112.0,0.0,88.0,0.7450886423993086,11000.0,1.0,157.50790576466034,202.0
34487,34488.0,118.75695870675845,14.962635169612112,3.0,176.0,291.0,,281.0,0.0,0.0,0.7450623651204037,11000.0,1.0,157.50259775432156,202.0
12498,12499.0,118.75415434353286,14.962306311926211,1.0,71.0,188.0,,32.0,0.0,15.0,0.745043952671776,11000.0,1.0,157.49887843969876,202.0
16866,16867.0,118.75405140639145,14.962294240854314,3.0,71.0,186.0,,305.0,0.0,17.0,0.745043276823223,11000.0,1.0,157.49874191829105,202.0
5217,5218.0,118.75389748304764,14.962276190812084,3.0,1.0,114.0,,327.0,0.0,89.0,0.7450422662174517,11000.0,1.0,157.49853777592526,202.0
6996,6997.0,118.74924472812373,14.96173057881597,1.0,36.0,152.0,,63.0,0.0,51.0,0.7450117178882509,11000.0,1.0,157.4923670134267,202.0
24580,24581.0,118.74562538660571,14.961306151528794,1.0,141.0,255.0,,37.0,0.0,0.0,0.7449879545828565,11000.0,1.0,157.48756682573702,202.0
9284,9285.0,118.74427250953329,14.961147504453663,2.0,36.0,150.0,,206.0,0.0,53.0,0.7449790720745679,11000.0,1.0,157.48577255906272,202.0
33193,33194.0,118.74049142711756,14.960704110387555,2.0,176.0,291.0,,200.0,0.0,0.0,0.7449542468361318,11000.0,1.0,157.48075786089862,202.0
32924,32925.0,118.73640487541817,14.96022489502668,2.0,176.0,290.0,,183.0,0.0,0.0,0.7449274159953395,11000.0,1.0,157.47533803105858,202.0
6022,6023.0,118.73432644559189,14.959981164964631,1.0,36.0,152.0,,2.0,0.0,51.0,0.7449137697664724,11000.0,1.0,157.47258149282743,202.0
12348,12349.0,118.72734121195404,14.959162031498376,1.0,71.0,184.0,,22.0,0.0,19.0,0.7448679072140272,11000.0,1.0,157.46331725723348,202.0
13620,13621.0,118.7244886786584,14.95882752507995,1.0,71.0,186.0,,102.0,0.0,17.0,0.7448491784979017,11000.0,1.0,157.45953405657613,202.0
31747,31748.0,118.72400755023581,14.958771104863684,1.0,176.0,291.0,,110.0,0.0,0.0,0.7448460195802965,11000.0,1.0,157.4588959552199,202.0
9234,9235.0,118.72081369248767,14.958396572542563,2.0,36.0,150.0,,203.0,0.0,53.0,0.7448250498495658,11000.0,1.0,157.4546600696123,202.0
687,688.0,118.72017391788884,14.95832154845433,1.0,1.0,117.0,,43.0,0.0,86.0,0.7448208493177564,11000.0,1.0,157.4538115621868,202.0
13356,13357.0,118.71832887229635,14.958105186530032,1.0,71.0,184.0,,85.0,0.0,19.0,0.7448087354065207,11000.0,1.0,157.45136455211718,202.0
33269,33270.0,118.71314606838195,14.957497417576917,2.0,176.0,290.0,,205.0,0.0,0.0,0.7447747069647159,11000.0,1.0,157.4444908068726,202.0
10195,10196.0,118.71145994594194,14.9572996920046,3.0,36.0,151.0,,263.0,0.0,52.0,0.7447636364862117,11000.0,1.0,157.44225457021477,202.0
8571,8572.0,118.71082967411877,14.957225782273019,2.0,36.0,149.0,,161.0,0.0,54.0,0.7447594983462377,11000.0,1.0,157.44141866594,202.0
31035,31036.0,118.70914677152979,14.957028434281161,1.0,176.0,292.0,,65.0,0.0,0.0,0.7447484490081269,11000.0,1.0,157.43918669964162,202.0
9935,9936.0,118.70720756547988,14.956801030495434,2.0,36.0,151.0,,246.0,0.0,52.0,0.7447357168729146,11000.0,1.0,157.43661480832876,202.0
10119,10120.0,118.70030171920433,14.955991206502365,3.0,36.0,150.0,,258.0,0.0,53.0,0.7446903755495727,11000.0,1.0,157.4274558610137,202.0
1943,1944.0,118.69757218731932,14.955671124021213,1.0,1.0,119.0,,122.0,0.0,84.0,0.744672454416835,11000.0,1.0,157.4238357922007,202.0
5125,5126.0,118.69736139784077,14.955646405489928,3.0,1.0,118.0,,321.0,0.0,85.0,0.7446710704483072,11000.0,1.0,157.42355623055803,202.0
15606,15607.0,118.69049936020176,14.954841718779612,2.0,71.0,183.0,,226.0,0.0,20.0,0.7446260167568464,11000.0,1.0,157.41445538488296,202.0
14494,14495.0,118.68951952070195,14.954726816491807,2.0,71.0,184.0,,156.0,0.0,19.0,0.7446195834801976,11000.0,1.0,157.41315586299993,202.0
10568,10569.0,118.68789230175318,14.954535998322084,3.0,36.0,151.0,,286.0,0.0,52.0,0.7446088997410063,11000.0,1.0,157.41099774768327,202.0
2170,2171.0,118.68729419633932,14.95446586063074,2.0,1.0,118.0,,136.0,0.0,85.0,0.744604972794202,11000.0,1.0,157.4102045044288,202.0
32031,32032.0,118.68548205594685,14.954253357382033,2.0,176.0,289.0,,127.0,0.0,0.0,0.7445930749267724,11000.0,1.0,157.40780113520802,202.0
12336,12337.0,118.6779202789035,14.95336661472435,1.0,71.0,184.0,,22.0,0.0,19.0,0.7445434269959785,11000.0,1.0,157.39777225318767,202.0
10714,10715.0,118.67784796555084,14.953358134795073,3.0,36.0,148.0,,295.0,0.0,55.0,0.744542952212299,11000.0,1.0,157.3976763468844,202.0
22597,22598.0,118.6743751778941,14.952950893357162,3.0,106.0,222.0,,288.0,0.0,0.0,0.7445201511272823,11000.0,1.0,157.39307052771102,202.0
16557,16558.0,118.67256215470285,14.952738286585785,3.0,71.0,188.0,,285.0,0.0,15.0,0.7445082474637107,11000.0,1.0,157.39066598766956,202.0
23729,23730.0,118.67164058659968,14.952630217577092,3.0,106.0,219.0,,359.0,0.0,0.0,0.7445021967762671,11000.0,1.0,157.38944374880595,202.0
33937,33938.0,118.66924564701797,14.95234937154348,2.0,176.0,289.0,,247.0,0.0,0.0,0.7444864724572444,11000.0,1.0,157.38626743636337,202.0
32538,32539.0,118.66831191064342,14.952239875604945,2.0,176.0,290.0,,159.0,0.0,0.0,0.7444803418772713,11000.0,1.0,157.3850290592088,202.0
1039,1040.0,118.6668887684339,14.952072988787483,1.0,1.0,115.0,,65.0,0.0,88.0,0.7444709980331559,11000.0,1.0,157.3831416026975,202.0
25273,25274.0,118.66069496018551,14.951346662957471,1.0,141.0,257.0,,80.0,0.0,0.0,0.7444303316975176,11000.0,1.0,157.37492700289854,202.0
34464,34465.0,118.65847643911366,14.95108650489408,3.0,176.0,291.0,,280.0,0.0,0.0,0.7444157656795024,11000.0,1.0,157.37198466725948,202.0
9587,9588.0,118.65402345162197,14.950564318913143,2.0,36.0,147.0,,225.0,0.0,56.0,0.7443865289520049,11000.0,1.0,157.366078848305,202.0
24183,24184.0,118.65233316909364,14.950366105502088,1.0,141.0,255.0,,12.0,0.0,0.0,0.7443754311598447,11000.0,1.0,157.36383709428864,202.0
24585,24586.0,118.64620479585345,14.9496474530024,1.0,141.0,255.0,,37.0,0.0,0.0,0.7443351944471299,11000.0,1.0,157.35570927832023,202.0
18234,18235.0,118.64507988513826,14.94951553872993,1.0,106.0,219.0,,15.0,0.0,0.0,0.7443278086846277,11000.0,1.0,157.35421735429478,202.0
19055,19056.0,118.64209429730514,14.949165429479853,1.0,106.0,220.0,,66.0,0.0,0.0,0.7443082063798693,11000.0,1.0,157.3502576887336,202.0
31282,31283.0,118.63515691213738,14.948351907033242,1.0,176.0,293.0,,81.0,0.0,0.0,0.7442626579834111,11000.0,1.0,157.34105691264904,202.0
13448,13449.0,118.633001015046,14.948099092660968,1.0,71.0,185.0,,91.0,0.0,18.0,0.744248503132114,11000.0,1.0,157.338197632687,202.0
10,11.0,118.63297772642605,14.948096361687462,1.0,1.0,119.0,,1.0,0.0,84.0,0.7442483502273423,11000.0,1.0,157.33816674592313,202.0
17249,17250.0,118.63171487558654,14.947948271667977,3.0,71.0,187.0,,329.0,0.0,16.0,0.7442400587991868,11000.0,1.0,157.33649187743572,202.0
31793,31794.0,118.62941570066214,14.9476786556146,1.0,176.0,291.0,,113.0,0.0,0.0,0.7442249632367448,11000.0,1.0,157.33344257382245,202.0
13715,13716.0,118.6217005759215,14.946773930418702,1.0,71.0,188.0,,108.0,0.0,15.0,0.7441743084796694,11000.0,1.0,157.32321031289322,202.0
11817,11818.0,118.62118135848533,14.946713043639495,3.0,36.0,150.0,,364.0,0.0,53.0,0.7441708994831876,11000.0,1.0,157.32252169560388,202.0
21155,21156.0,118.61961453492484,14.946529307821816,2.0,106.0,223.0,,198.0,0.0,0.0,0.7441606122785727,11000.0,1.0,157.32044368027167,202.0
10181,10182.0,118.61762012727668,14.9462954307413,3.0,36.0,151.0,,262.0,0.0,52.0,0.7441475177093566,11000.0,1.0,157.31779857729003,202.0
12682,12683.0,118.61057338267138,14.945469084103,1.0,71.0,183.0,,43.0,0.0,20.0,0.7441012512978398,11000.0,1.0,157.30845276216363,202.0
21342,21343.0,118.60912382352788,14.94529909946579,2.0,106.0,220.0,,209.0,0.0,0.0,0.7440917340095587,11000.0,1.0,157.30653026993087,202.0
21078,21079.0,118.60879990107019,14.945261114233038,2.0,106.0,218.0,,193.0,0.0,0.0,0.7440896072502441,11000.0,1.0,157.30610066454932,202.0
7309,7310.0,118.60849833366615,14.945225750497794,1.0,36.0,153.0,,82.0,0.0,50.0,0.7440876272662378,11000.0,1.0,157.30570070778003,202.0
29790,29791.0,118.60724624345234,14.945078922338555,3.0,141.0,253.0,,362.0,0.0,0.0,0.7440794064885123,11000.0,1.0,157.3040401106795,202.0
17228,17229.0,118.60613846376638,14.94494901696086,3.0,71.0,181.0,,327.0,0.0,22.0,0.7440721332022374,11000.0,1.0,157.30257090685197,202.0
19408,19409.0,118.60404239793678,14.944703218787526,1.0,106.0,218.0,,89.0,0.0,0.0,0.7440583711816633,11000.0,1.0,157.299790978696,202.0
31038,31039.0,118.59642592614104,14.94381006227106,1.0,176.0,292.0,,65.0,0.0,0.0,0.7440083641446349,11000.0,1.0,157.28968955721624,202.0
25979,25980.0,118.59509912631623,14.943654473181864,1.0,141.0,256.0,,124.0,0.0,0.0,0.7439996528502523,11000.0,1.0,157.28792987575096,202.0
35546,35547.0,118.58509141513551,14.942480904540677,3.0,176.0,292.0,,347.0,0.0,0.0,0.743933945788373,11000.0,1.0,157.27465704925135,202.0
30981,30982.0,118.58280489842261,14.942212772870672,1.0,176.0,293.0,,62.0,0.0,0.0,0.7439189333352326,11000.0,1.0,157.271624533717,202.0
20792,20793.0,118.58063502599713,14.941958319660747,2.0,106.0,217.0,,175.0,0.0,0.0,0.7439046867268766,11000.0,1.0,157.26874671882908,202.0
4676,4677.0,118.57897964595092,14.941764199139444,3.0,1.0,117.0,,293.0,0.0,86.0,0.7438938180919645,11000.0,1.0,157.26655125457683,202.0
24072,24073.0,118.57596381264855,14.941410543110926,1.0,141.0,255.0,,5.0,0.0,0.0,0.7438740172062437,11000.0,1.0,157.2625514756612,202.0
30653,30654.0,118.57089541398048,14.940816190053521,1.0,176.0,290.0,,41.0,0.0,0.0,0.7438407399084781,11000.0,1.0,157.25582946151258,202.0
1653,1654.0,118.5676801222778,14.940439144248902,1.0,1.0,116.0,,104.0,0.0,87.0,0.7438196294500473,11000.0,1.0,157.25156514890955,202.0
19234,19235.0,118.56532634987612,14.940163125743847,1.0,106.0,219.0,,78.0,0.0,0.0,0.7438041754200443,11000.0,1.0,157.24844343484895,202.0
9051,9052.0,118.55826182804617,14.939334694433743,2.0,36.0,151.0,,191.0,0.0,52.0,0.7437577922896117,11000.0,1.0,157.23907404250156,202.0
11721,11722.0,118.5454601466642,14.937833486859597,3.0,36.0,149.0,,358.0,0.0,54.0,0.7436737410159953,11000.0,1.0,157.22209568523104,202.0
25826,25827.0,118.54300878998032,14.93754602499338,1.0,141.0,256.0,,115.0,0.0,0.0,0.7436576462824035,11000.0,1.0,157.2188445490455,202.0
9590,9591.0,118.54100661378999,14.937311236923593,2.0,36.0,147.0,,225.0,0.0,56.0,0.7436445007077106,11000.0,1.0,157.21618914295755,202.0
23289,23290.0,118.53156446394175,14.93620398964525,3.0,106.0,221.0,,331.0,0.0,0.0,0.7435825069198057,11000.0,1.0,157.20366639780073,202.0
33521,33522.0,118.53110765387353,14.936150421155777,2.0,176.0,291.0,,221.0,0.0,0.0,0.7435795076678411,11000.0,1.0,157.2030605489039,202.0
23838,23839.0,118.53070135063852,14.93610277542272,3.0,106.0,222.0,,365.0,0.0,0.0,0.7435768400257277,11000.0,1.0,157.20252168519698,202.0
9225,9226.0,118.52802879367462,14.935789374187614,2.0,36.0,150.0,,202.0,0.0,53.0,0.7435592929699991,11000.0,1.0,157.19897717993982,202.0
14549,14550.0,118.52024013452134,14.934876025873086,2.0,71.0,187.0,,160.0,0.0,16.0,0.7435081554122,11000.0,1.0,157.18864739326438,202.0
86,87.0,118.51996075167682,14.934843263642113,1.0,1.0,117.0,,6.0,0.0,86.0,0.7435063210840981,11000.0,1.0,157.18827685898782,202.0
24951,24952.0,118.51926118210181,14.934761227610025,1.0,141.0,256.0,,60.0,0.0,0.0,0.743501727959804,11000.0,1.0,157.1873490478804,202.0
17180,17181.0,118.51870746483058,14.934696295158052,3.0,71.0,186.0,,324.0,0.0,17.0,0.743498092449711,11000.0,1.0,157.18661467484162,202.0
15975,15976.0,118.51771914945616,14.93458039893462,2.0,71.0,183.0,,249.0,0.0,20.0,0.7434916035234929,11000.0,1.0,157.18530391174556,202.0
6521,6522.0,118.50621645451056,14.933231518872685,1.0,36.0,150.0,,33.0,0.0,53.0,0.7434160809314716,11000.0,1.0,157.17004834815725,202.0
28771,28772.0,118.50426813903657,14.933003046857241,3.0,141.0,256.0,,299.0,0.0,0.0,0.74340328898703,11000.0,1.0,157.16746437538006,202.0
21024,21025.0,118.5034303322477,14.932904800239506,2.0,106.0,220.0,,190.0,0.0,0.0,0.7433977882464985,11000.0,1.0,157.1663532257927,202.0
33308,33309.0,118.50205344874587,14.93274333801591,2.0,176.0,290.0,,207.0,0.0,0.0,0.7433887481205574,11000.0,1.0,157.1645271203526,202.0
3415,3416.0,118.4979302464771,14.93225982477332,2.0,1.0,117.0,,214.0,0.0,86.0,0.7433616766451998,11000.0,1.0,157.15905868233037,202.0
15983,15984.0,118.49606443406024,14.932041027597501,2.0,71.0,183.0,,249.0,0.0,20.0,0.7433494263864029,11000.0,1.0,157.15658413005337,202.0
15852,15853.0,118.49377544773564,14.93177260632493,2.0,71.0,184.0,,241.0,0.0,19.0,0.743334397718673,11000.0,1.0,157.15354833917195,202.0
