,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
35034,6966.0,123.02391724859905,15.46300619826451,1.0,36.0,150.0,,61.0,0.0,92.0,0.6479738338741047,11000.0,1.0,163.16169396365922,241.0
26492,15508.0,123.02361724168021,15.46297101752181,2.0,71.0,182.0,,220.0,0.0,60.0,0.6479721828900372,11000.0,1.0,163.16129607649896,241.0
17826,24174.0,123.02164632127739,15.462739894706885,1.0,141.0,256.0,,11.0,0.0,0.0,0.6479613366129049,11000.0,1.0,163.15868212371007,241.0
32151,9849.0,123.0177233635148,15.462279863424232,2.0,36.0,149.0,,241.0,0.0,93.0,0.647939747974921,11000.0,1.0,163.15347926195597,241.0
29334,12666.0,123.01699073621357,15.462193950830347,1.0,71.0,185.0,,42.0,0.0,57.0,0.6479357162145656,11000.0,1.0,163.1525076077103,241.0
14571,27429.0,123.009586953849,15.461325735645842,2.0,141.0,253.0,,215.0,0.0,0.0,0.6478949720651629,11000.0,1.0,163.14268826770424,241.0
30209,11791.0,123.00873670324603,15.461226029786351,3.0,36.0,151.0,,362.0,0.0,91.0,0.6478902930057454,11000.0,1.0,163.14156061438464,241.0
7608,34392.0,123.00858936173552,15.461208751572268,3.0,176.0,292.0,,275.0,0.0,0.0,0.6478894821628247,11000.0,1.0,163.14136520124075,241.0
29989,12011.0,123.00477707060031,15.460761697770797,1.0,71.0,184.0,,1.0,0.0,58.0,0.6478685025402573,11000.0,1.0,163.136309112202,241.0
2481,39519.0,123.00299710150233,15.460552967135195,2.0,211.0,327.0,,220.0,0.0,0.0,0.6478587070974297,11000.0,1.0,163.13394841048054,241.0
20613,21387.0,123.00123581798339,15.460346427690887,2.0,106.0,219.0,,212.0,0.0,23.0,0.6478490144842081,11000.0,1.0,163.13161249069415,241.0
39821,2179.0,122.99428809414158,15.459531692864797,2.0,1.0,115.0,,137.0,0.0,127.0,0.647810780094773,11000.0,1.0,163.1223980028403,241.0
36104,5896.0,122.9923548555572,15.459304988862494,3.0,1.0,115.0,,369.0,0.0,127.0,0.6478001411864645,11000.0,1.0,163.11983402593793,241.0
41402,598.0,122.99120437533455,15.459170076144966,1.0,1.0,113.0,,38.0,0.0,129.0,0.6477938099174227,11000.0,1.0,163.11830819009887,241.0
15582,26418.0,122.98998703483917,15.459027322961424,2.0,141.0,254.0,,152.0,0.0,0.0,0.64778711070605,11000.0,1.0,163.11669368015805,241.0
22207,19793.0,122.98914011763463,15.458928007997695,1.0,106.0,221.0,,113.0,0.0,21.0,0.6477824499908352,11000.0,1.0,163.1155704477913,241.0
14814,27186.0,122.98633871744579,15.458599497776559,2.0,141.0,253.0,,200.0,0.0,0.0,0.6477670334561222,11000.0,1.0,163.11185506292546,241.0
23289,18711.0,122.98576535096075,15.458532261131275,1.0,106.0,219.0,,45.0,0.0,23.0,0.647763878132454,11000.0,1.0,163.1110946299214,241.0
23682,18318.0,122.98369018596902,15.458288913924745,1.0,106.0,218.0,,20.0,0.0,24.0,0.6477524581813675,11000.0,1.0,163.10834242170958,241.0
6630,35370.0,122.98217336767583,15.458111042046639,3.0,176.0,291.0,,336.0,0.0,0.0,0.6477441108977614,11000.0,1.0,163.1063307263605,241.0
35288,6712.0,122.97987828076558,15.457841905380118,1.0,36.0,148.0,,45.0,0.0,94.0,0.6477314806826419,11000.0,1.0,163.10328684451667,241.0
28511,13489.0,122.97833557781783,15.457660998100778,1.0,71.0,187.0,,94.0,0.0,55.0,0.6477229909518135,11000.0,1.0,163.10124081938704,241.0
5054,36946.0,122.97428482488863,15.457185980734161,1.0,211.0,325.0,,60.0,0.0,0.0,0.6477006990374359,11000.0,1.0,163.09586846802205,241.0
38947,3053.0,122.97295208942205,15.4570296955934,2.0,1.0,110.0,,191.0,0.0,132.0,0.6476933647898458,11000.0,1.0,163.09410091435285,241.0
19598,22402.0,122.97023367135255,15.456710916389804,3.0,106.0,219.0,,276.0,0.0,23.0,0.6476784049184573,11000.0,1.0,163.0904955853482,241.0
32411,9589.0,122.96782215679549,15.456428126667877,2.0,36.0,153.0,,225.0,0.0,89.0,0.647665133984148,11000.0,1.0,163.0872972901797,241.0
31196,10804.0,122.96374645727472,15.455950183903331,3.0,36.0,150.0,,301.0,0.0,92.0,0.6476427047848528,11000.0,1.0,163.0818918531495,241.0
12475,29525.0,122.95872501902235,15.455361337726597,3.0,141.0,253.0,,346.0,0.0,0.0,0.6476150710403291,11000.0,1.0,163.0752321207193,241.0
41777,223.0,122.9575603919048,15.455224766053098,1.0,1.0,114.0,,14.0,0.0,128.0,0.6476086619187559,11000.0,1.0,163.07368752242016,241.0
17085,24915.0,122.95439003726482,15.454852989857748,1.0,141.0,255.0,,58.0,0.0,0.0,0.6475912149711349,11000.0,1.0,163.06948280804352,241.0
38452,3548.0,122.9526884247183,15.454653447815819,2.0,1.0,115.0,,222.0,0.0,127.0,0.6475818507364226,11000.0,1.0,163.06722602747786,241.0
18777,23223.0,122.94917505492386,15.454241447455177,3.0,106.0,219.0,,327.0,0.0,23.0,0.6475625161238201,11000.0,1.0,163.06256638584065,241.0
35163,6837.0,122.94787531357227,15.45408903141675,1.0,36.0,151.0,,53.0,0.0,91.0,0.6475553634479031,11000.0,1.0,163.06084259094465,241.0
19110,22890.0,122.94613954773538,15.453885484340118,3.0,106.0,220.0,,306.0,0.0,22.0,0.647545811262398,11000.0,1.0,163.0585405142379,241.0
36371,5629.0,122.94559235997629,15.453821317580775,3.0,1.0,116.0,,352.0,0.0,126.0,0.647542800004272,11000.0,1.0,163.05781480102956,241.0
17438,24562.0,122.94420155729907,15.453658223105066,1.0,141.0,257.0,,36.0,0.0,0.0,0.6475351462039197,11000.0,1.0,163.05597023514466,241.0
29633,12367.0,122.9377407005541,15.452900581449128,1.0,71.0,186.0,,23.0,0.0,56.0,0.6474995911187587,11000.0,1.0,163.04740145962083,241.0
5045,36955.0,122.93698358480461,15.452811797182147,1.0,211.0,325.0,,60.0,0.0,0.0,0.6474954245947181,11000.0,1.0,163.04639732732707,241.0
23162,18838.0,122.93682478322764,15.452793175086889,1.0,106.0,222.0,,53.0,0.0,20.0,0.6474945506852946,11000.0,1.0,163.046186715156,241.0
26367,15633.0,122.93573866253685,15.452665809582406,2.0,71.0,187.0,,228.0,0.0,55.0,0.6474885735966235,11000.0,1.0,163.04474623678627,241.0
26264,15736.0,122.93534254107644,15.452619357829787,2.0,71.0,187.0,,234.0,0.0,55.0,0.6474863936794988,11000.0,1.0,163.0442208767592,241.0
9869,32131.0,122.93087152962343,15.452095058243112,2.0,176.0,290.0,,134.0,0.0,0.0,0.6474617890180362,11000.0,1.0,163.03829115334673,241.0
23474,18526.0,122.93072077459216,15.452077379737606,1.0,106.0,224.0,,33.0,0.0,18.0,0.6474609593899874,11000.0,1.0,163.03809121298696,241.0
40147,1853.0,122.9302983606177,15.452027844755522,1.0,1.0,114.0,,116.0,0.0,128.0,0.6474586347811269,11000.0,1.0,163.03753098225158,241.0
18247,23753.0,122.93017976001792,15.45201393688566,3.0,106.0,220.0,,360.0,0.0,22.0,0.6474579821038441,11000.0,1.0,163.03737368702642,241.0
21060,20940.0,122.92606957515814,15.45153195014825,2.0,106.0,220.0,,184.0,0.0,22.0,0.6474353631264411,11000.0,1.0,163.03192251347232,241.0
28920,13080.0,122.92508924147363,15.451416989909164,1.0,71.0,183.0,,68.0,0.0,59.0,0.6474299681998835,11000.0,1.0,163.03062233617192,241.0
28434,13566.0,122.91799202287947,15.45058472436599,1.0,71.0,183.0,,98.0,0.0,59.0,0.6473909111179076,11000.0,1.0,163.02120957941574,241.0
7508,34492.0,122.91737590915237,15.450512474903903,3.0,176.0,291.0,,281.0,0.0,0.0,0.6473875205496129,11000.0,1.0,163.02039245245672,241.0
25863,16137.0,122.91309567300672,15.45001054685795,3.0,71.0,184.0,,259.0,0.0,58.0,0.647363965753914,11000.0,1.0,163.01471574669327,241.0
7313,34687.0,122.91160854788495,15.449836156992284,3.0,176.0,294.0,,293.0,0.0,0.0,0.6473557818763824,11000.0,1.0,163.01274343220817,241.0
35851,6149.0,122.91146161216115,15.449818926363358,1.0,36.0,152.0,,10.0,0.0,90.0,0.647354973266568,11000.0,1.0,163.0125485572429,241.0
32517,9483.0,122.91129948303106,15.449799914057802,2.0,36.0,148.0,,218.0,0.0,94.0,0.6473540810451097,11000.0,1.0,163.01233353187143,241.0
2606,39394.0,122.91000679150434,15.449648324727226,2.0,211.0,324.0,,213.0,0.0,0.0,0.6473469671654597,11000.0,1.0,163.01061908687578,241.0
12548,29452.0,122.90800476034471,15.449413553664673,3.0,141.0,254.0,,341.0,0.0,0.0,0.6473359496810631,11000.0,1.0,163.00796387313622,241.0
21340,20660.0,122.90688057359318,15.449281724288843,2.0,106.0,222.0,,167.0,0.0,20.0,0.647329763109024,11000.0,1.0,163.00647290927478,241.0
36836,5164.0,122.90553254223006,15.449123645452781,3.0,1.0,114.0,,323.0,0.0,128.0,0.6473223446857703,11000.0,1.0,163.00468506927064,241.0
31336,10664.0,122.90413672750367,15.44895996323192,3.0,36.0,150.0,,292.0,0.0,92.0,0.647314663303343,11000.0,1.0,163.00283385610567,241.0
31370,10630.0,122.89892756922164,15.448349103795994,3.0,36.0,149.0,,290.0,0.0,93.0,0.6472859965067174,11000.0,1.0,162.9959251581189,241.0
27583,14417.0,122.89662253681831,15.448078800856928,2.0,71.0,184.0,,152.0,0.0,58.0,0.6472733115600247,11000.0,1.0,162.99286808596594,241.0
4940,37060.0,122.89568456716965,15.44796880849742,1.0,211.0,325.0,,67.0,0.0,0.0,0.6472681497692508,11000.0,1.0,162.99162409438946,241.0
35416,6584.0,122.89463852591027,15.447846142965085,1.0,36.0,151.0,,37.0,0.0,91.0,0.6472623932438352,11000.0,1.0,162.99023677176427,241.0
33550,8450.0,122.892980655155,15.447651730367202,2.0,36.0,149.0,,154.0,0.0,93.0,0.647253269726906,11000.0,1.0,162.98803800418435,241.0
11554,30446.0,122.892632091426,15.447610855540338,1.0,176.0,293.0,,28.0,0.0,0.0,0.6472513515272681,11000.0,1.0,162.9875757180716,241.0
40378,1622.0,122.89210990096798,15.447549620125448,1.0,1.0,116.0,,102.0,0.0,126.0,0.6472484778331223,11000.0,1.0,162.98688315778247,241.0
5323,36677.0,122.89066696097296,15.447380411692201,1.0,211.0,326.0,,43.0,0.0,0.0,0.6472405371131171,11000.0,1.0,162.98496944426122,241.0
21286,20714.0,122.89048747137237,15.44735936358611,2.0,106.0,218.0,,170.0,0.0,24.0,0.647239549354328,11000.0,1.0,162.98473139439307,241.0
360,41640.0,122.88896800884828,15.447181181628464,3.0,211.0,324.0,,353.0,0.0,0.0,0.647231187519114,11000.0,1.0,162.98271619210647,241.0
34615,7385.0,122.88577469465861,15.446806713048508,1.0,36.0,151.0,,87.0,0.0,91.0,0.6472136142215713,11000.0,1.0,162.9784810273987,241.0
18666,23334.0,122.88333866075622,15.446521048030293,3.0,106.0,221.0,,334.0,0.0,21.0,0.6472002083535457,11000.0,1.0,162.97525021320453,241.0
8171,33829.0,122.88286848343448,15.446465912010616,2.0,176.0,294.0,,240.0,0.0,0.0,0.6471976208956629,11000.0,1.0,162.97462663585475,241.0
11728,30272.0,122.88107970708259,15.44625614857972,1.0,176.0,291.0,,17.0,0.0,0.0,0.6471877769851667,11000.0,1.0,162.97225425342518,241.0
6711,35289.0,122.88081758536498,15.446225410499613,3.0,176.0,287.0,,331.0,0.0,0.0,0.6471863344891696,11000.0,1.0,162.9719066118899,241.0
25455,16545.0,122.88022581728481,15.446156015964819,3.0,71.0,187.0,,285.0,0.0,55.0,0.6471830778987023,11000.0,1.0,162.97112177358727,241.0
4751,37249.0,122.87662759036364,15.4457340647112,1.0,211.0,323.0,,79.0,0.0,0.0,0.6471632763043224,11000.0,1.0,162.9663495893417,241.0
4004,37996.0,122.86973465650118,15.444925754910818,1.0,211.0,326.0,,125.0,0.0,0.0,0.6471253434325434,11000.0,1.0,162.95720776724295,241.0
3507,38493.0,122.86832066149438,15.444759940753233,2.0,211.0,326.0,,156.0,0.0,0.0,0.6471175620012458,11000.0,1.0,162.95533244230023,241.0
4569,37431.0,122.86662705373506,15.444561337404183,1.0,211.0,323.0,,90.0,0.0,0.0,0.6471082418181046,11000.0,1.0,162.9530862781632,241.0
33029,8971.0,122.86592030461726,15.444478459452688,2.0,36.0,152.0,,186.0,0.0,90.0,0.6471043524693599,11000.0,1.0,162.95214894511574,241.0
32487,9513.0,122.86387068405993,15.444238107750987,2.0,36.0,149.0,,220.0,0.0,93.0,0.6470930730932121,11000.0,1.0,162.9494306154641,241.0
3221,38779.0,122.86289026448422,15.444123137439746,2.0,211.0,325.0,,174.0,0.0,0.0,0.6470876776939819,11000.0,1.0,162.94813032424963,241.0
40568,1432.0,122.85804770981993,15.443555268304173,1.0,1.0,117.0,,90.0,0.0,125.0,0.6470610283732675,11000.0,1.0,162.94170783795747,241.0
27811,14189.0,122.85743953963231,15.443483950352665,2.0,71.0,182.0,,137.0,0.0,60.0,0.6470576815194883,11000.0,1.0,162.9409012461967,241.0
14754,27246.0,122.85229531459325,15.442880705406838,2.0,141.0,254.0,,203.0,0.0,0.0,0.6470293720604535,11000.0,1.0,162.9340786665693,241.0
1152,40848.0,122.84806277908885,15.442384371045167,3.0,211.0,326.0,,303.0,0.0,0.0,0.6470060797686962,11000.0,1.0,162.92846522425577,241.0
15931,26069.0,122.84595895981747,15.442137663653332,2.0,141.0,257.0,,130.0,0.0,0.0,0.6469945021287158,11000.0,1.0,162.9256750130205,241.0
2104,39896.0,122.84564969820327,15.442101397645473,2.0,211.0,326.0,,244.0,0.0,0.0,0.646992800214641,11000.0,1.0,162.92526485172849,241.0
32438,9562.0,122.83798720865013,15.441202844790519,2.0,36.0,151.0,,223.0,0.0,91.0,0.646950632359918,11000.0,1.0,162.91510239874023,241.0
29637,12363.0,122.83716045474587,15.441105894305187,1.0,71.0,186.0,,23.0,0.0,56.0,0.6469460826064357,11000.0,1.0,162.914005908151,241.0
1820,40180.0,122.83621766904156,15.440995337183988,3.0,211.0,326.0,,262.0,0.0,0.0,0.6469408943121695,11000.0,1.0,162.91275552923284,241.0
23288,18712.0,122.83442374224619,15.440784969778933,1.0,106.0,219.0,,45.0,0.0,23.0,0.6469310220579932,11000.0,1.0,162.91037631597638,241.0
13701,28299.0,122.83339743233967,15.440664618072066,3.0,141.0,256.0,,269.0,0.0,0.0,0.6469253741172374,11000.0,1.0,162.9090151622542,241.0
2403,39597.0,122.83094392924045,15.440376904503367,2.0,211.0,326.0,,225.0,0.0,0.0,0.6469118721135435,11000.0,1.0,162.905761179364,241.0
40238,1762.0,122.82913067560878,15.440164270709063,1.0,1.0,116.0,,111.0,0.0,126.0,0.6469018935008243,11000.0,1.0,162.90335633369864,241.0
39186,2814.0,122.82808948170951,15.440042173609386,2.0,1.0,116.0,,176.0,0.0,126.0,0.6468961636511744,11000.0,1.0,162.90197543993304,241.0
8201,33799.0,122.81240122068486,15.438202467122977,2.0,176.0,289.0,,238.0,0.0,0.0,0.6468098287456381,11000.0,1.0,162.88116872769876,241.0
27836,14164.0,122.8044954411802,15.43727538452204,2.0,71.0,185.0,,136.0,0.0,57.0,0.6467663220290136,11000.0,1.0,162.8706836089923,241.0
31891,10109.0,122.80325336346849,15.437129730493258,3.0,36.0,150.0,,257.0,0.0,92.0,0.6467594866849472,11000.0,1.0,162.86903629107226,241.0
10841,31159.0,122.800745894266,15.436835688511865,1.0,176.0,288.0,,73.0,0.0,0.0,0.6467456876975137,11000.0,1.0,162.8657107351008,241.0
20995,21005.0,122.80005572314887,15.436754754603452,2.0,106.0,221.0,,188.0,0.0,21.0,0.6467418895800482,11000.0,1.0,162.8647953887916,241.0
1429,40571.0,122.79824795073867,15.436542763572465,3.0,211.0,327.0,,286.0,0.0,0.0,0.6467319411313309,11000.0,1.0,162.86239781265076,241.0
13193,28807.0,122.795295892909,15.436196586266455,3.0,141.0,255.0,,301.0,0.0,0.0,0.6467156955045236,11000.0,1.0,162.85848261659018,241.0
32435,9565.0,122.79526059512874,15.436192447021499,2.0,36.0,151.0,,223.0,0.0,91.0,0.6467155012554274,11000.0,1.0,162.858435802558,241.0
36377,5623.0,122.79429739176344,15.436079495593926,3.0,1.0,116.0,,352.0,0.0,126.0,0.6467102005996425,11000.0,1.0,162.85715834451383,241.0
35802,6198.0,122.7937680922127,15.436017426521056,1.0,36.0,149.0,,13.0,0.0,93.0,0.6467072877830695,11000.0,1.0,162.85645635571976,241.0
27708,14292.0,122.79288187143088,15.435913502566825,2.0,71.0,185.0,,144.0,0.0,57.0,0.6467024107742435,11000.0,1.0,162.85528099659268,241.0
38668,3332.0,122.78982598670594,15.435555149850652,2.0,1.0,114.0,,209.0,0.0,128.0,0.6466855937721141,11000.0,1.0,162.8512280990795,241.0
9620,32380.0,122.78800336180548,15.43534141712104,2.0,176.0,289.0,,149.0,0.0,0.0,0.6466755635878659,11000.0,1.0,162.8488108246757,241.0
21217,20783.0,122.78572375156564,15.43507409534853,2.0,106.0,223.0,,174.0,0.0,19.0,0.6466630185432363,11000.0,1.0,162.84578746891995,241.0
13548,28452.0,122.78125195624999,15.434549703841071,3.0,141.0,257.0,,279.0,0.0,0.0,0.6466384095680574,11000.0,1.0,162.83985670590184,241.0
22041,19959.0,122.78073356917729,15.434488914435628,1.0,106.0,221.0,,123.0,0.0,21.0,0.6466355568045241,11000.0,1.0,162.8391691898903,241.0
13787,28213.0,122.77841830375861,15.434217411507305,3.0,141.0,257.0,,264.0,0.0,0.0,0.646622815543979,11000.0,1.0,162.83609854609895,241.0
35642,6358.0,122.77733099181393,15.43408990630872,1.0,36.0,152.0,,23.0,0.0,90.0,0.6466168318996551,11000.0,1.0,162.8346564878169,241.0
22062,19938.0,122.77597102405572,15.433930427734126,1.0,106.0,222.0,,122.0,0.0,20.0,0.6466093477885894,11000.0,1.0,162.83285281705002,241.0
17991,24009.0,122.77561637920753,15.433888839796076,1.0,141.0,255.0,,1.0,0.0,0.0,0.6466073961236203,11000.0,1.0,162.83238246579248,241.0
28413,13587.0,122.7755331819358,15.433879083548382,1.0,71.0,185.0,,100.0,0.0,57.0,0.6466069382762792,11000.0,1.0,162.83227212458328,241.0
2009,39991.0,122.77533550439743,15.433855902607615,2.0,211.0,327.0,,250.0,0.0,0.0,0.6466058504264802,11000.0,1.0,162.83200995278173,241.0
19917,22083.0,122.77459684817306,15.433769283023388,3.0,106.0,223.0,,256.0,0.0,19.0,0.6466017854880365,11000.0,1.0,162.8310303026168,241.0
12788,29212.0,122.77452048497096,15.433760328182695,3.0,141.0,256.0,,326.0,0.0,0.0,0.6466013652496283,11000.0,1.0,162.83092902516043,241.0
17785,24215.0,122.77394346026048,15.433692662550346,1.0,141.0,253.0,,14.0,0.0,0.0,0.6465981897941847,11000.0,1.0,162.83016374039852,241.0
36861,5139.0,122.76918225808248,15.433134333331052,3.0,1.0,115.0,,322.0,0.0,127.0,0.6465719881686743,11000.0,1.0,162.8238491486505,241.0
21863,20137.0,122.76220974481407,15.432316691537208,2.0,106.0,222.0,,134.0,0.0,20.0,0.6465336173592242,11000.0,1.0,162.81460178357304,241.0
23259,18741.0,122.76138402616263,15.432219862452287,1.0,106.0,220.0,,47.0,0.0,22.0,0.646529073302897,11000.0,1.0,162.81350666599818,241.0
2005,39995.0,122.75885159461308,15.431922893225375,2.0,211.0,327.0,,250.0,0.0,0.0,0.6465151369438408,11000.0,1.0,162.81014800346563,241.0
29916,12084.0,122.75652860000068,15.431650483922034,1.0,71.0,185.0,,6.0,0.0,57.0,0.6465023531483577,11000.0,1.0,162.8070671087542,241.0
10423,31577.0,122.75378067156042,15.431328244142382,1.0,176.0,291.0,,99.0,0.0,0.0,0.6464872308768748,11000.0,1.0,162.80342264132682,241.0
19307,22693.0,122.75154623944861,15.431066220248015,3.0,106.0,221.0,,294.0,0.0,21.0,0.6464749344544098,11000.0,1.0,162.80045920351276,241.0
17690,24310.0,122.75099033839356,15.43100103171149,1.0,141.0,255.0,,20.0,0.0,0.0,0.6464718752456804,11000.0,1.0,162.79972193420897,241.0
36816,5184.0,122.74891116454461,15.430757214400554,3.0,1.0,114.0,,324.0,0.0,128.0,0.646460433233238,11000.0,1.0,162.79696440921035,241.0
39143,2857.0,122.74882639113316,15.430747273324569,2.0,1.0,117.0,,179.0,0.0,125.0,0.6464599667121584,11000.0,1.0,162.79685197763018,241.0
13204,28796.0,122.74880886473689,15.43074521806651,3.0,141.0,255.0,,300.0,0.0,0.0,0.6464598702617128,11000.0,1.0,162.7968287330728,241.0
17896,24104.0,122.74656848931558,15.430482497221409,1.0,141.0,254.0,,7.0,0.0,0.0,0.6464475411323045,11000.0,1.0,162.7938574128854,241.0
15554,26446.0,122.74400174481148,15.430181504236545,2.0,141.0,253.0,,153.0,0.0,0.0,0.646433415943799,11000.0,1.0,162.79045324245556,241.0
14628,27372.0,122.74008354157856,15.429722030500649,2.0,141.0,257.0,,211.0,0.0,0.0,0.6464118534707208,11000.0,1.0,162.78525668644372,241.0
4775,37225.0,122.73993881484624,15.429705058912287,1.0,211.0,330.0,,77.0,0.0,0.0,0.6464110570173253,11000.0,1.0,162.78506474117538,241.0
38466,3534.0,122.73265277477314,15.428850650946888,2.0,1.0,115.0,,221.0,0.0,127.0,0.6463709608218032,11000.0,1.0,162.77540155805457,241.0
19057,22943.0,122.73221391355595,15.428799187255239,3.0,106.0,220.0,,309.0,0.0,22.0,0.6463685457012446,11000.0,1.0,162.77481951399994,241.0
37196,4804.0,122.72966631121734,15.428500439003933,3.0,1.0,114.0,,301.0,0.0,128.0,0.6463545258550103,11000.0,1.0,162.77144073105748,241.0
26438,15562.0,122.72350114601778,15.427777472042228,2.0,71.0,185.0,,223.0,0.0,57.0,0.646320598005755,11000.0,1.0,162.76326411938697,241.0
28988,13012.0,122.72305501007635,15.427725155269579,1.0,71.0,185.0,,64.0,0.0,57.0,0.6463181428512736,11000.0,1.0,162.76267242715696,241.0
4286,37714.0,122.72127142088432,15.427516000118445,1.0,211.0,324.0,,108.0,0.0,0.0,0.6463083274865136,11000.0,1.0,162.76030692424976,241.0
10413,31587.0,122.71801360988408,15.42713396822726,1.0,176.0,286.0,,100.0,0.0,0.0,0.6462903992531345,11000.0,1.0,162.7559862200054,241.0
28376,13624.0,122.7165398929208,15.426961150688578,1.0,71.0,187.0,,102.0,0.0,55.0,0.6462822891627547,11000.0,1.0,162.75403168822388,241.0
22687,19313.0,122.71387317288172,15.426648433928854,1.0,106.0,222.0,,83.0,0.0,20.0,0.6462676137935531,11000.0,1.0,162.7504949242463,241.0
18688,23312.0,122.7123938490989,15.426474958898416,3.0,106.0,219.0,,332.0,0.0,23.0,0.6462594728479858,11000.0,1.0,162.74853295636458,241.0
25748,16252.0,122.70743678553212,15.425893661711747,3.0,71.0,185.0,,266.0,0.0,57.0,0.6462321933672261,11000.0,1.0,162.7419586015015,241.0
33541,8459.0,122.70534354220942,15.425648194523742,2.0,36.0,149.0,,154.0,0.0,93.0,0.6462206739283127,11000.0,1.0,162.73918241672337,241.0
30423,11577.0,122.69640259717426,15.424599721748462,3.0,36.0,151.0,,349.0,0.0,91.0,0.6461714705370761,11000.0,1.0,162.72732439943536,241.0
9247,32753.0,122.69636797252409,15.424595661439076,2.0,176.0,290.0,,173.0,0.0,0.0,0.646171279992318,11000.0,1.0,162.72727847814866,241.0
10559,31441.0,122.69324451270217,15.424229384431992,1.0,176.0,290.0,,91.0,0.0,0.0,0.6461540911140703,11000.0,1.0,162.72313595849093,241.0
7692,34308.0,122.67954567021782,15.422622969971194,3.0,176.0,289.0,,270.0,0.0,0.0,0.6460787042837526,11000.0,1.0,162.70496773238438,241.0
26959,15041.0,122.67506016516752,15.42209697077199,2.0,71.0,187.0,,191.0,0.0,55.0,0.6460540198618022,11000.0,1.0,162.69901878669432,241.0
34040,7960.0,122.67385218124156,15.421955314800014,1.0,36.0,154.0,,123.0,0.0,88.0,0.6460473721410653,11000.0,1.0,162.69741668599676,241.0
31892,10108.0,122.67202617734931,15.421741185828072,3.0,36.0,150.0,,257.0,0.0,92.0,0.6460373233617075,11000.0,1.0,162.6949949301715,241.0
30377,11623.0,122.67102269750285,15.421623511321023,3.0,36.0,150.0,,352.0,0.0,92.0,0.6460318010582721,11000.0,1.0,162.69366405504357,241.0
5288,36712.0,122.67004777640501,15.421509185796694,1.0,211.0,326.0,,45.0,0.0,0.0,0.6460264359180086,11000.0,1.0,162.69237105624006,241.0
36309,5691.0,122.66256740537199,15.420631989331861,3.0,1.0,115.0,,356.0,0.0,127.0,0.6459852702894218,11000.0,1.0,162.68245013975064,241.0
8709,33291.0,122.66206646429451,15.420573245756133,2.0,176.0,291.0,,206.0,0.0,0.0,0.6459825135338747,11000.0,1.0,162.6817857616638,241.0
15159,26841.0,122.65907172958805,15.420222063884802,2.0,141.0,256.0,,178.0,0.0,0.0,0.6459660330496717,11000.0,1.0,162.67781396497088,241.0
6186,35814.0,122.65503715317774,15.419748943480934,3.0,176.0,287.0,,364.0,0.0,0.0,0.6459438301571576,11000.0,1.0,162.672463067875,241.0
26400,15600.0,122.65475257988169,15.419715572584199,2.0,71.0,184.0,,225.0,0.0,58.0,0.6459422641066824,11000.0,1.0,162.67208564971045,241.0
35849,6151.0,122.65194298306828,15.419386101174098,1.0,36.0,152.0,,10.0,0.0,90.0,0.6459268024646878,11000.0,1.0,162.66835939398976,241.0
30341,11659.0,122.65097895360283,15.419273052872704,3.0,36.0,150.0,,354.0,0.0,92.0,0.6459214972627472,11000.0,1.0,162.66708084032206,241.0
28795,13205.0,122.65010710386706,15.419170814159848,1.0,71.0,185.0,,76.0,0.0,57.0,0.6459166993399906,11000.0,1.0,162.66592454093774,241.0
19327,22673.0,122.64876907914187,15.419013908766573,3.0,106.0,219.0,,293.0,0.0,23.0,0.6459093359847996,11000.0,1.0,162.6641499723367,241.0
30315,11685.0,122.64873927774538,15.419010414062962,3.0,36.0,153.0,,356.0,0.0,89.0,0.6459091719831459,11000.0,1.0,162.66411044793816,241.0
24336,17664.0,122.64520613347916,15.418596094820456,3.0,71.0,185.0,,354.0,0.0,57.0,0.6458897285485937,11000.0,1.0,162.6594245802111,241.0
23654,18346.0,122.640961392636,15.418098329182184,1.0,106.0,222.0,,22.0,0.0,20.0,0.645866369088986,11000.0,1.0,162.65379495044562,241.0
9575,32425.0,122.64004186250045,15.417990499158694,2.0,176.0,291.0,,152.0,0.0,0.0,0.6458613087736799,11000.0,1.0,162.65257541445683,241.0
15820,26180.0,122.6366547194675,15.417593300960734,2.0,141.0,254.0,,137.0,0.0,0.0,0.6458426688062973,11000.0,1.0,162.64808318231763,241.0
5328,36672.0,122.63317319915357,15.41718503547522,1.0,211.0,328.0,,42.0,0.0,0.0,0.6458235094662689,11000.0,1.0,162.6434657813708,241.0
29265,12735.0,122.62738687030776,15.416506493303245,1.0,71.0,188.0,,46.0,0.0,54.0,0.6457916664115465,11000.0,1.0,162.6357916051827,241.0
23564,18436.0,122.62716759079969,15.41648077917644,1.0,106.0,220.0,,28.0,0.0,22.0,0.6457904596827966,11000.0,1.0,162.63550078355397,241.0
33803,8197.0,122.62710198459715,15.416473085770768,2.0,36.0,151.0,,138.0,0.0,91.0,0.645790098641806,11000.0,1.0,162.63541377267526,241.0
3040,38960.0,122.62644815739175,15.41639641378342,2.0,211.0,326.0,,185.0,0.0,0.0,0.6457865005304585,11000.0,1.0,162.6345466278405,241.0
17151,24849.0,122.62503412591822,15.416230595349514,1.0,141.0,257.0,,54.0,0.0,0.0,0.645778718898479,11000.0,1.0,162.63267125453345,241.0
